sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1028,-552,-41,-526.9098039215686,-1.35049194520524,-1.3424967685617968,-1.5688802921697516
1029,-512,-199,-487.90980392156865,-1.248556051210341,-1.2431299061799697,-2.2219096141109276
1030,-1,-516,-22.909803921568628,0.05367499457449534,-0.05837116239664495,-43.78935920190989
1031,255,-477,202.09019607843138,0.7060647161418497,0.5148991974985121,-72.56874686233365
1032,533,-12,568.0901960784314,1.414519179406399,1.4474189829279676,17.842699350174826
1033,470,213,536.0901960784314,1.2539701463644326,1.3658871984095453,48.296220532232326
1034,-202,579,-152.90980392156862,-0.4585528727498728,-0.3895940370027357,25.46711314084473
1035,-219,547,-200.90980392156862,-0.5018756276977049,-0.5118917137803692,-5.680349397330247
1036,-535,-142,-518.9098039215686,-1.3071691902574079,-1.322113822432191,-10.421417753994717
1037,-512,-190,-476.90980392156865,-1.248556051210341,-1.215103355251762,8.778090385889072
1038,134,-508,78.09019607843138,0.3977086368072799,0.19896353248962556,-76.61833316346147
1039,340,-466,328.09019607843135,0.9226784908810104,0.8359305990397999,-30.831434171458795
1040,509,89,564.0901960784314,1.3533576430094596,1.4372275098631648,37.63451694333958
1041,393,339,472.09019607843135,1.0577435504242518,1.2028236293727004,60.62830197696911
1042,-199,575,-190.90980392156862,-0.4509076807002554,-0.4864130311183622,-15.506864058300863
1043,-308,483,-221.90980392156862,-0.7286829918363555,-0.5653969473705839,61.54764084398889
1044,-526,-180,-498.90980392156865,-1.2842336141085557,-1.2711564571081773,0.6566506485684727
1045,-515,-211,-482.90980392156865,-1.2562012432599585,-1.2303905648489661,5.752067585034638
1046,262,-488,217.09019607843138,0.7239034975909572,0.5531172214915226,-64.50802699367338
1047,363,-472,394.09019607843135,0.9812916299280774,1.004089904609046,12.368073968425051
1048,451,228,520.0901960784314,1.2055505967168556,1.3251213061503342,51.13140946015443
1049,332,405,398.09019607843135,0.9022913120820306,1.0142813776738488,47.099171692929474
1050,-218,531,-177.90980392156862,-0.49932723034783244,-0.4532907436577531,16.328324869621213
1051,-423,409,-325.90980392156865,-1.0217486870716905,-0.8303752470554566,71.55010014456985
1052,-526,-167,-489.90980392156865,-1.2842336141085557,-1.248225642712371,9.656650648568473
1053,-434,-315,-453.90980392156865,-1.0497810579202878,-1.1565023851291458,-45.54531679189631
1054,332,-479,336.09019607843135,0.9022913120820306,0.8563135451694055,-14.900828307070526
1055,356,-443,400.09019607843135,0.9634528484789701,1.0193771142062502,25.307354099764723
1056,388,347,456.09019607843135,1.0450015636748893,1.1620577371134893,49.58493064221176
1057,315,411,350.09019607843135,0.8589685571341985,0.8919837008962153,15.951709154754496
1058,-326,467,-225.90980392156862,-0.7745541441340601,-0.5755884204353866,75.39150403886245
1059,-508,361,-427.90980392156865,-1.238362461810851,-1.090257810207928,53.812787453694966
1060,-506,-215,-479.90980392156865,-1.2332656671111062,-1.222746960050364,-0.16986401240211535
1061,-320,-417,-362.90980392156865,-0.7592637600348252,-0.9246463729048824,-67.55645035942877
1062,343,-469,382.09019607843135,0.9303236829306278,0.9735154854146376,20.19458862939564
1063,394,-352,399.09019607843135,1.0602919477741242,1.0168292459400494,-13.363023756079428
1064,338,393,387.09019607843135,0.9175816961812655,0.9862548267456411,30.151217294638286
1065,322,410,334.09019607843135,0.8768073385833058,0.8512178086370041,-6.987570976585232
1066,-434,398,-336.90980392156865,-1.0497810579202878,-0.8584017979836642,71.45468320810369
1067,-542,345,-502.90980392156865,-1.325007971706515,-1.2813479301729802,12.517862377344898
1068,-418,-326,-442.90980392156865,-1.0090067003223282,-1.1284758342009382,-50.40652852067279
1069,-215,-492,-243.90980392156862,-0.491682038298215,-0.6214500492269992,-52.64565232952438
1070,338,-432,377.09019607843135,0.9175816961812655,0.9607761440836341,20.151217294638286
1071,459,-233,443.09019607843135,1.2259377755158354,1.1289354496528803,-33.799196404233896
1072,324,388,349.09019607843135,0.8819041332830507,0.8894358326300146,6.029777557317686
1073,264,454,337.09019607843135,0.7290002922907021,0.8588614134356062,53.50932154022951
1074,-514,360,-439.90980392156865,-1.253652845910086,-1.120832229402336,47.760741851986154
1075,-542,348,-519.9098039215686,-1.325007971706515,-1.324661690698392,-4.482137622655046
1076,-314,-429,-352.90980392156865,-0.7439733759355903,-0.8991676902428755,-63.50440475771995
1077,-167,-509,-145.90980392156862,-0.36935896550433606,-0.37175895913933077,-2.2292875158538266
1078,390,-342,390.09019607843135,1.0500983583746344,0.9938984315442432,-18.397720823885265
1079,516,-135,509.09019607843135,1.3711964244585668,1.2970947552221264,-24.30476318800021
1080,329,401,344.09019607843135,0.8946461200324132,0.8766964912990111,-3.9268511079249606
1081,131,520,248.09019607843138,0.39006344475766247,0.6321011377437442,96.35564403568412
1082,-536,355,-500.90980392156865,-1.3097175876072802,-1.2762521936405788,8.569907979053767
1083,-535,259,-514.9098039215686,-1.3071691902574079,-1.3119223493673884,-6.421417753994717
1084,-220,-490,-235.90980392156862,-0.5044240250475774,-0.6010671030973936,-39.689023664281734
1085,-164,-504,-113.90980392156862,-0.3617137734547186,-0.29022717462090847,26.79673528500058
1086,467,-225,452.09019607843135,1.2463249543148152,1.1518662640486865,-32.72980226862211
1087,547,-103,561.0901960784314,1.4501967423046138,1.4295839050645627,-3.0358609125045177
1088,247,463,330.09019607843135,0.68567753734287,0.8410263355722013,63.36185900205453
1089,0,572,111.09019607843138,0.05622339192436781,0.2830431852742486,89.21931506504158
1090,-527,341,-507.90980392156865,-1.2867820114584283,-1.2940872715039837,-7.352023618382987
1091,-547,122,-515.9098039215686,-1.3377499584558776,-1.3144702176335892,4.474491042587601
1092,-183,-497,-156.90980392156862,-0.4101333231022957,-0.3997855100675385,2.631924212922655
1093,-149,-505,-122.90980392156862,-0.32348781320663145,-0.3131579890167147,2.92684928927261
1094,524,-146,519.0901960784314,1.3915836032575468,1.3225734378841334,-22.235369052388364
1095,550,-112,580.0901960784314,1.4578419343542313,1.477993402122376,12.990161888349803
1096,109,530,228.09019607843138,0.33399870306046797,0.5811437724197303,98.16481016275179
1097,-87,591,-18.909803921568628,-0.1654871775145378,-0.048179689331842156,45.46465384026372
1098,-524,239,-501.90980392156865,-1.2791368194088109,-1.2788000619067794,-4.326000817528552
1099,-563,-8,-525.9098039215686,-1.3785243160538372,-1.339948900295596,10.33570277136414
1100,-189,-491,-138.90980392156862,-0.4254237072015306,-0.3539238812759259,26.579878611213843
1101,-28,-515,-71.90980392156862,-0.015131733872061579,-0.18321670744047913,-66.02356440959956
1102,539,-128,558.0901960784314,1.4298095635056338,1.4219403002659607,1.8947449518836947
1103,543,-61,582.0901960784314,1.4400031529051238,1.4830891386547773,21.92944201968953
1104,-13,569,90.09019607843138,0.023094226376025595,0.22953795168403396,81.10654959467249
1105,-110,593,-87.90980392156862,-0.2241003165616048,-0.2239825996996903,-0.734854299620082
1106,-555,101,-505.90980392156865,-1.3581371372548574,-1.2889915349715821,22.40509690697587
1107,-558,-77,-526.9098039215686,-1.3657823293044749,-1.3424967685617968,4.379074106121493
1108,-143,-495,-139.90980392156862,-0.30819742910739656,-0.3564717495421266,-20.021105109018578
1109,117,-516,54.090196078431376,0.35438588185944775,0.13781469410080882,-83.76579570163645
1110,544,-129,572.0901960784314,1.4425515502549964,1.4576104559927705,10.938116286641048
1111,509,65,564.0901960784314,1.3533576430094596,1.4372275098631648,37.63451694333958
1112,-84,583,-30.909803921568628,-0.15784198546492037,-0.07875410852625053,30.49067664111813
1113,-98,575,-93.90980392156862,-0.19351954836313506,-0.23926980929689448,-18.630763096202443
1114,-567,-20,-530.9098039215686,-1.3887179054533272,-1.3526882416265995,9.30100570355819
1115,-563,-83,-522.9098039215686,-1.3785243160538372,-1.332305295496994,13.33570277136414
1116,-11,-520,-60.909803921568624,0.02819102107577055,-0.15519015651227147,-71.87610187142458
1117,230,-512,202.09019607843138,0.6423547823950378,0.5148991974985121,-47.78560353612039
1118,528,-50,569.0901960784314,1.4017771926570366,1.4499668511941683,23.799328015417473
1119,469,213,520.0901960784314,1.25142174901456,1.3251213061503342,33.28754626528087
1120,-84,580,-77.90980392156862,-0.15784198546492037,-0.19850391703768333,-16.509323358881865
1121,-177,531,-93.90980392156862,-0.39484293900306083,-0.23926980929689448,59.68396981463147
1122,-571,-67,-535.9098039215686,-1.398911494852817,-1.365427582957603,8.266308635752353
1123,-563,-83,-529.9098039215686,-1.3785243160538372,-1.350140373360399,6.33570277136414
1124,133,-525,69.09019607843138,0.3951602394574074,0.1760327180938193,-84.62700743041293
1125,273,-519,292.09019607843135,0.7519358684395544,0.7442073414565749,-0.412610057207246
1126,493,80,544.0901960784314,1.3125832854114998,1.3862701445391508,33.495728672116115
1127,424,303,481.09019607843135,1.1367438682702986,1.2257544437685068,38.89720425246469
1128,-93,555,-68.90980392156862,-0.18077756161377267,-0.17557310264187703,1.4126082385549097
1129,-301,492,-198.90980392156862,-0.7108442103872481,-0.5067959772479678,77.60836071264922
1130,-569,-58,-535.9098039215686,-1.393814700153072,-1.365427582957603,6.283657169655271
1131,-513,-188,-524.9098039215686,-1.2511044485602136,-1.3374010320293954,-38.23058388106233
1132,230,-525,215.09019607843138,0.6423547823950378,0.5480214849591212,-34.78560353612039
1133,267,-514,316.09019607843135,0.7366454843403195,0.8053561798453915,29.535344341083942
1134,466,226,516.0901960784314,1.2437765569649426,1.3149298330855312,32.26152346442649
1135,398,327,434.09019607843135,1.0704855371736142,1.106004635257074,17.671673311726465
1136,-193,527,-95.90980392156862,-0.4356172966010205,-0.2443655458292959,73.54518154340795
1137,-423,445,-326.90980392156865,-1.0217486870716905,-0.8329231153216573,70.55010014456985
1138,-565,-85,-538.9098039215686,-1.383621110753582,-1.3730711877562052,-0.6816457625387784
1139,-431,-316,-456.90980392156865,-1.0421358658706703,-1.164145989927748,-51.51929399104188
1140,249,-528,281.09019607843135,0.690774332042615,0.7161807905283671,12.379207535957505
1141,290,-446,312.09019607843135,0.7952586233873865,0.7951647067805888,2.7348524809677315
1142,425,292,476.09019607843135,1.1392922656201712,1.2130151024375033,32.90587851941615
1143,407,323,419.09019607843135,1.0934211133224665,1.0677866112640635,-6.250258285710288
1144,-325,487,-217.90980392156862,-0.7720057467841877,-0.555205474305781,82.40017830581391
1145,-478,430,-418.90980392156865,-1.1619105413146769,-1.0673269958121214,33.07301546223903
1146,-502,-207,-516.9098039215686,-1.2230720777116162,-1.3170180858997897,-41.135166944596165
1147,-337,-408,-366.90980392156865,-0.8025865149826573,-0.9348378459696852,-54.70391289760374
1148,241,-506,288.09019607843135,0.6703871532436351,0.734015868391772,27.309813400345718
1149,379,-356,355.09019607843135,1.0220659875260372,0.9047230422272188,-42.49313776035143
1150,408,299,437.09019607843135,1.095969510672339,1.113648240055676,10.758415981241171
1151,379,366,427.09019607843135,1.0220659875260372,1.088169557393669,29.50686223964857
1152,-426,448,-338.90980392156865,-1.029393879121308,-0.8634975345160657,61.524077343715476
1153,-489,438,-465.90980392156865,-1.189942912163274,-1.1870768043235542,-3.022401474227138
1154,-417,-328,-444.90980392156865,-1.0064583029724556,-1.1335715707333396,-53.397854253721334
1155,-275,-455,-274.90980392156865,-0.6445858792905638,-0.700433965479221,-24.16610834661259
1156,290,-434,288.09019607843135,0.7952586233873865,0.734015868391772,-21.26514751903227
1157,466,-264,444.09019607843135,1.2437765569649426,1.1314833179190809,-39.73847653557357
1158,412,299,435.09019607843135,1.1061631000718288,1.1085525035232746,4.793113049047065
1159,271,455,367.09019607843135,0.7468390737398094,0.9352974614216272,76.57004140888984
1160,-474,446,-426.90980392156865,-1.1517169519151869,-1.087709941941727,21.10771253004492
1161,-482,378,-451.90980392156865,-1.1721041307141666,-1.1514066485967445,4.038318394433134
1162,-336,-416,-352.90980392156865,-0.8000381176327849,-0.8991676902428755,-41.695238630652284
1163,-272,-441,-225.90980392156862,-0.6369406872409463,-0.5755884204353866,21.859914454241846
1164,386,-342,357.09019607843135,1.0399047689751444,0.9098187787596201,-47.43241789169116
1165,518,-215,521.0901960784314,1.376293219158312,1.3276691744165348,-14.28741465409712
1166,364,368,425.09019607843135,0.98384002727795,1.0830738208612676,42.37674823537651
1167,137,532,248.09019607843138,0.40535382885689736,0.6321011377437442,90.40768963739293
1168,-464,436,-452.90980392156865,-1.1262329784164622,-1.1539545168629453,-14.805544800440373
1169,-511,259,-455.90980392156865,-1.2460076538604685,-1.1615981216615474,28.78676465284053
1170,-296,-442,-272.90980392156865,-0.6981022236378858,-0.6953382289468196,-1.34826795259346
1171,-267,-445,-230.90980392156862,-0.6241987004915839,-0.5883277617663901,11.903285788999199
1172,474,-262,447.09019607843135,1.2641637357639226,1.139126922717683,-44.66908239996184
1173,532,-220,559.0901960784314,1.4119707820565266,1.4244881685321613,9.834025083223423
1174,245,458,353.09019607843135,0.680580742643125,0.8996273056948174,88.34451046815161
1175,45,570,123.09019607843138,0.17090127266862934,0.313617604468657,56.60965707785772
1176,-469,364,-443.90980392156865,-1.1389749651658245,-1.131023702467139,-0.8489161351977259
1177,-560,134,-499.90980392156865,-1.3708791240042197,-1.273704325374378,33.36172557221852
1178,-288,-433,-246.90980392156862,-0.677715044838906,-0.6290936540256012,16.7211261830183
1179,-166,-489,-200.90980392156862,-0.36681056815446356,-0.5118917137803692,-58.22061324890237
1180,517,-236,527.0901960784314,1.3737448218084394,1.342956384013739,-7.296088921048636
1181,528,-190,565.0901960784314,1.4017771926570366,1.4397753781293656,19.799328015417473
1182,126,538,224.09019607843138,0.3773214580083001,0.5709522993549275,77.31227270092677
1183,6,576,40.090196078431376,0.07151377602360268,0.10214453837399905,12.271360666750404
1184,-516,235,-457.90980392156865,-1.258749640609831,-1.1666938581939488,31.74339331808318
1185,-583,51,-533.9098039215686,-1.4294922630512867,-1.3603318464252017,22.162217432334728
1186,-272,-447,-246.90980392156862,-0.6369406872409463,-0.6290936540256012,0.8599144542418458
1187,-26,-523,-78.90980392156862,-0.01003493917231662,-0.201051785303884,-75.00621587569663
1188,520,-236,557.0901960784314,1.3813900138580568,1.41939243199976,19.7299338798058
1189,513,-68,558.0901960784314,1.3635512324089494,1.4219403002659607,27.669214011145527
1190,44,568,107.09019607843138,0.16835287531875687,0.2728517122094458,41.600982810906245
1191,18,569,21.090196078431372,0.10209454422207243,0.05373504131618576,-18.62454812983196
1192,-564,118,-506.90980392156865,-1.3810727134037097,-1.291539403237783,30.327028504412567
1193,-591,32,-555.9098039215686,-1.4498794418502665,-1.416384948281617,8.09282329672294
1194,-162,-496,-199.90980392156862,-0.35661697875497367,-0.5093438455141684,-61.1859161810965
1195,102,-545,64.09019607843138,0.3161599216113606,0.1632933767628158,-58.89590970590851
1196,513,-189,554.0901960784314,1.3635512324089494,1.4117488272011578,23.669214011145527
1197,501,75,542.0901960784314,1.3329704642104798,1.3811744080067494,23.56512280772779
1198,24,565,45.090196078431376,0.11738492832130729,0.11488387970500254,-0.5725025281231382
1199,-41,553,34.090196078431376,-0.0482608994204038,0.08685732877679486,52.86367012003133
1200,-587,56,-541.9098039215686,-1.4396858524507767,-1.3807147925548071,18.12752036452889
1201,-593,45,-557.9098039215686,-1.4549762365500116,-1.4214806848140185,8.075474762820022
1202,-14,-531,-71.90980392156862,0.020545829026153116,-0.18321670744047913,-79.90212467227899
1203,162,-547,171.09019607843138,0.4690637626037093,0.4359152812462905,-11.375453688820329
1204,509,-61,541.0901960784314,1.3533576430094596,1.3786265397405488,14.634516943339577
1205,489,182,529.0901960784314,1.3023896960120096,1.3480521205461404,22.46103160431028
1206,33,552,42.090196078431376,0.1403205044701596,0.10724027490640044,-12.494434125559913
1207,-171,540,-54.909803921568624,-0.379552554903826,-0.13990294691506727,92.73601541634028
1208,-597,53,-560.9098039215686,-1.4651698259495014,-1.4291242896126204,9.040777695014185
1209,-561,-44,-557.9098039215686,-1.3734275213540923,-1.4214806848140185,-23.64694869473294
1210,98,-550,65.09019607843138,0.3059663322118707,0.1658412450290165,-53.93060677371439
1211,163,-547,213.09019607843138,0.4716121599535818,0.5429257484267198,29.63322057813116
1212,501,76,534.0901960784314,1.3329704642104798,1.360791461877144,15.56512280772779
1213,472,224,503.09019607843135,1.2590669410641775,1.281807545624922,13.313569066135244
1214,-52,545,36.090196078431376,-0.07629327026900105,0.09195306530919625,65.76825318356516
1215,-302,514,-199.90980392156862,-0.7133926077371207,-0.5093438455141684,77.59968644569776
1216,-588,47,-559.9098039215686,-1.442234249800649,-1.4265764213464198,1.118846097577375
1217,-510,-189,-523.9098039215686,-1.2434592565105962,-1.3348531637631946,-40.20456108020795
1218,152,-549,164.09019607843138,0.4435797891049845,0.4180802033828856,-8.462196358335007
1219,174,-513,201.09019607843138,0.499644530802179,0.5123513292323114,6.728637514597324
1220,488,175,526.0901960784314,1.2998412986621373,1.3404085157475383,20.45235733735882
1221,470,212,492.09019607843135,1.2539701463644326,1.2537809946967144,4.296220532232269
1222,-193,537,-75.90980392156862,-0.4356172966010205,-0.19340818050528194,93.54518154340795
1223,-382,503,-312.90980392156865,-0.9172643957269189,-0.7972529595948475,43.90574508958014
1224,-549,-65,-547.9098039215686,-1.3428467531556225,-1.3960020021520114,-25.542857491315317
1225,-434,-302,-450.90980392156865,-1.0497810579202878,-1.148858780330544,-42.54531679189631
1226,138,-537,187.09019607843138,0.4079022262067698,0.47668117350550165,28.416363904344422
1227,266,-440,238.09019607843138,0.7340970869904471,0.6066224550817373,-47.47332992586749
1228,476,198,507.09019607843135,1.2692605304636675,1.291999018689725,13.348266133941081
1229,468,249,498.09019607843135,1.2488733516646877,1.2690682042939185,12.27887199832935
1230,-319,518,-209.90980392156862,-0.7567153626849528,-0.5348225281761755,84.45222390752272
1231,-405,509,-378.90980392156865,-0.9758775347739859,-0.9654122651640936,0.706236949696347
1232,-505,-199,-504.90980392156865,-1.2307172697612336,-1.2864436667053816,-26.161189745450656
1233,-379,-368,-384.90980392156865,-0.9096192036773014,-0.9806994747612978,-31.068232109565486
1234,170,-494,184.09019607843138,0.48945094140268913,0.46903756870689955,-6.30605955320857
1235,386,-374,336.09019607843135,1.0399047689751444,0.8563135451694055,-68.43241789169116
1236,476,195,499.09019607843135,1.2692605304636675,1.2716160725601193,5.348266133941081
1237,384,347,471.09019607843135,1.0348079742753995,1.2002757611064998,68.55023357440587
1238,-384,510,-331.90980392156865,-0.9223611904266639,-0.8456624566526608,26.88839655567716
1239,-394,482,-388.90980392156865,-0.9478451639253886,-0.9908909478261005,-20.198346113837488
1240,-439,-321,-450.90980392156865,-1.06252304466965,-1.148858780330544,-37.588688126653665
1241,-367,-378,-332.90980392156865,-0.8790384354788318,-0.8482103249188615,9.035859093852196
1242,272,-440,233.09019607843138,0.749387471089682,0.5938831137507338,-58.42128432415868
1243,465,-322,450.09019607843135,1.2412281596150703,1.1467705275162852,-32.747150802525084
1244,454,244,498.09019607843135,1.213195788766473,1.2690682042939185,26.15743226100875
1245,273,461,367.09019607843135,0.7519358684395544,0.9352974614216272,74.58738994279275
1246,-389,509,-373.90980392156865,-0.9351031771760262,-0.9526729238330901,-10.154974779080135
1247,-438,378,-377.90980392156865,-1.0599746473197778,-0.9628643968978929,34.41998614029785
1248,-396,-363,-381.90980392156865,-0.9529419586251336,-0.9730558699626957,-11.215694647740463
1249,-375,-367,-325.90980392156865,-0.8994256142778115,-0.8303752470554566,23.966464958240408
1250,387,-371,354.09019607843135,1.042453166325017,0.9021751739610181,-51.4237436247397
1251,496,-315,511.09019607843135,1.3202284774611173,1.3021904917545277,-2.478248527029507
1252,359,365,450.09019607843135,0.9710980405285875,1.1467705275162852,72.33337690061916
1253,173,522,254.09019607843138,0.4970961334523066,0.6473883473409484,60.719963247645836
1254,-382,461,-367.90980392156865,-0.9172643957269189,-0.9373857142358859,-11.094254910419863
1255,-510,265,-435.90980392156865,-1.2434592565105962,-1.1106407563375333,47.79543891979199
1256,-386,-357,-345.90980392156865,-0.9274579851264088,-0.8813326123794706,14.871048021774243
1257,-297,-425,-319.90980392156865,-0.7006506209877582,-0.8150880374582524,-47.356942219544976
1258,462,-335,456.09019607843135,1.2335829675654528,1.1620577371134893,-23.773173603379462
1259,494,-309,532.0901960784314,1.3151316827613724,1.3556957253447426,20.504402939067575
1260,256,467,352.09019607843135,0.7086131134917223,0.8970794374286167,76.43992740461778
1261,122,543,169.09019607843138,0.36712786860881014,0.4308195447138891,26.277575633120904
1262,-444,363,-379.90980392156865,-1.0752650314190126,-0.9679601334302943,38.36794053858898
1263,-560,180,-504.90980392156865,-1.3708791240042197,-1.2864436667053816,28.361725572218518
1264,-382,-369,-350.90980392156865,-0.9172643957269189,-0.894071953710474,5.905745089580137
1265,-174,-494,-227.90980392156862,-0.3871977469534434,-0.5806841569677881,-77.29000738451413
1266,473,-340,501.09019607843135,1.26161533841405,1.2767118090925207,10.322243333086703
1267,488,-217,526.0901960784314,1.2998412986621373,1.3404085157475383,20.45235733735882
1268,172,512,241.09019607843138,0.4945477361024341,0.6142660598803393,48.71128898069438
1269,128,537,134.09019607843138,0.382418252708045,0.34164415539686466,-14.670378765170284
1270,-521,252,-445.90980392156865,-1.2714916273591934,-1.1361194389995404,48.700021983325826
1271,-592,145,-540.9098039215686,-1.452427839200139,-1.3781669242886065,24.084149029771538
1272,-292,-435,-321.90980392156865,-0.6879086342383959,-0.8201837739906538,-54.31357088478762
1273,-39,-530,-80.90980392156862,-0.04316410472065884,-0.20614752183628543,-64.11898134606574
1274,470,-311,514.0901960784314,1.2539701463644326,1.3098340965531299,26.296220532232326
1275,505,-70,524.0901960784314,1.3431640536099696,1.335312779215137,1.5998198755337398
1276,136,525,173.09019607843138,0.40280543150702486,0.4410110177786919,16.399015370441475
1277,108,535,146.09019607843138,0.33145030571059547,0.37221857459127305,17.156135895800332
1278,-572,184,-514.9098039215686,-1.4014598922026895,-1.3119223493673884,30.257634368800836
1279,-597,157,-568.9098039215686,-1.4651698259495014,-1.449507235742226,1.0407776950141852
1280,-158,-504,-213.90980392156862,-0.3464233893554838,-0.5450140012409782,-79.15121911329061
1281,45,-558,37.090196078431376,0.17090127266862934,0.09450093357539695,-29.39034292214228
1282,477,-203,502.09019607843135,1.27180892781354,1.2792596773587215,7.356940400892597
1283,520,48,538.0901960784314,1.3813900138580568,1.3709829349419467,0.7299338798057988
1284,143,513,154.09019607843138,0.4206442129561322,0.3926015207208786,-9.540264760898253
1285,-24,549,91.09019607843138,-0.004938144472571665,0.23208581995023464,93.01113265820632
1286,-598,165,-554.9098039215686,-1.467718223299374,-1.4138370800154163,16.03210342806267
1287,-580,102,-564.9098039215686,-1.4218470710016693,-1.4393157626774233,-11.811759766810837
1288,-34,-544,-77.90980392156862,-0.03042211797129645,-0.19850391703768333,-66.07561001130838
1289,51,-554,90.09019607843138,0.1861916567678642,0.22953795168403396,17.66170267956653
1290,507,-67,518.0901960784314,1.3482608483097145,1.3200255696179328,-6.382831590563342
1291,521,101,548.0901960784314,1.3839384112079294,1.3964616176039537,9.738608146757201
1292,95,529,155.09019607843138,0.29832114016225325,0.3951493889870793,39.043370425431206
1293,-167,559,-51.909803921568624,-0.36935896550433606,-0.13225934211646517,91.77071248414617
1294,-589,166,-570.9098039215686,-1.4447826471505216,-1.4546029722746274,-8.889828169374141
1295,-552,-41,-545.9098039215686,-1.35049194520524,-1.39090626561961,-20.56888029216975
1296,29,-560,39.090196078431376,0.13012691507066967,0.09959667010779835,-11.529131193365792
1297,55,-535,97.09019607843138,0.19638524616735412,0.24737302954743884,20.69639974737241
1298,521,50,538.0901960784314,1.3839384112079294,1.3709829349419467,-0.2613918532427988
1299,518,108,539.0901960784314,1.376293219158312,1.3735308032081475,3.7125853459028804
1300,-51,549,73.09019607843138,-0.07374487291912858,0.18622419115862207,101.77692745051664
1301,-274,550,-187.90980392156862,-0.6420374819406912,-0.4787694263197601,61.8425659203389
1302,-569,84,-558.9098039215686,-1.393814700153072,-1.424028553080219,-16.71634283034473
1303,-512,-177,-502.90980392156865,-1.248556051210341,-1.2813479301729802,-17.221909614110928
1304,28,-548,75.09019607843138,0.1275785177207972,0.1913199276910235,25.46219453968274
1305,140,-492,113.09019607843138,0.41299902090651475,0.28813892180665,-47.56628756175266
1306,521,86,542.0901960784314,1.3839384112079294,1.3811744080067494,3.738608146757201
1307,526,124,546.0901960784314,1.3966803979572917,1.3913658810715523,2.781979481514554
1308,-184,553,-73.90980392156862,-0.41268172045216817,-0.18831244397288052,86.62324994597117
1309,-316,557,-274.90980392156865,-0.7490701706353353,-0.700433965479221,16.478246708377128
1310,-543,-63,-536.9098039215686,-1.3275563690563876,-1.3679754512238038,-20.490811889606448
1311,-466,-264,-461.90980392156865,-1.131329773116207,-1.1768853312587515,-21.822893334343348
1312,41,-526,65.09019607843138,0.16070768326913942,0.1658412450290165,2.5749600100518464
1313,269,-451,209.09019607843138,0.7417422790400645,0.532734275361917,-79.44730712501311
1314,522,76,545.0901960784314,1.3864868085578017,1.3888180128053516,5.747282413708717
1315,474,220,538.0901960784314,1.2641637357639226,1.3709829349419467,46.33091760003822
1316,-273,556,-202.90980392156862,-0.6394890845908188,-0.5169874503127706,45.85124018729039
1317,-297,549,-305.90980392156865,-0.7006506209877582,-0.7794178817314427,-33.356942219544976
1318,-511,-192,-504.90980392156865,-1.2460076538604685,-1.2864436667053816,-20.21323534715947
1319,-453,-295,-424.90980392156865,-1.0982006075678648,-1.0826142054093257,2.2898721360257923
1320,147,-494,109.09019607843138,0.43083780235562213,0.27794744874184724,-58.50556769309236
1321,382,-414,346.09019607843135,1.0297111795756546,0.8817922278314125,-54.46711495949705
1322,514,120,539.0901960784314,1.366099629758822,1.3735308032081475,7.67788827809693
1323,382,357,461.09019607843135,1.0297111795756546,1.1747970784444928,60.53288504050295
1324,-297,550,-277.90980392156865,-0.7006506209877582,-0.708077570277823,-5.356942219544976
1325,-328,472,-287.90980392156865,-0.7796509388338051,-0.7335562529398301,15.374155504959504
1326,-480,-267,-459.90980392156865,-1.1670073360144217,-1.1717895947263501,-5.944333071663891
1327,-454,-277,-416.90980392156865,-1.1007490049177373,-1.06223125927972,11.281197869074333
1328,281,-449,231.09019607843138,0.7723230472385342,0.5887873772183324,-69.34321592159543
1329,431,-406,438.09019607843135,1.154582649719406,1.1161961083218768,-11.042075878875039
1330,454,242,521.0901960784314,1.213195788766473,1.3276691744165348,49.15743226100881
1331,288,449,371.09019607843135,0.7901618286876415,0.94548893448643,63.71750394706481
1332,-286,532,-279.90980392156865,-0.672618250139161,-0.7131733068102245,-18.26152528307881
1333,-427,382,-338.90980392156865,-1.0319422764711803,-0.8634975345160657,62.51540307676402
1334,-463,-269,-433.90980392156865,-1.1236845810665896,-1.105545019805132,3.2031294665110863
1335,-416,-328,-415.90980392156865,-1.003909905622583,-1.0596833910135195,-25.38917998676982
1336,382,-423,352.09019607843135,1.0297111795756546,0.8970794374286167,-48.46711495949705
1337,433,-405,471.09019607843135,1.159679444419151,1.2002757611064998,19.97527265502788
1338,370,363,448.09019607843135,0.9991304113771847,1.1416747909838838,59.42879383708532
1339,240,482,288.09019607843135,0.6678387558937626,0.734015868391772,28.30113913339426
1340,-341,459,-278.90980392156865,-0.8127801043821473,-0.7106254385440238,37.26139003459036
1341,-512,299,-434.90980392156865,-1.248556051210341,-1.1080928880713328,50.77809038588907
1342,-464,-268,-429.90980392156865,-1.1262329784164622,-1.0953535467403293,8.194455199559627
1343,-305,-424,-347.90980392156865,-0.7210377997867381,-0.8864283489118719,-67.4263363551567
1344,419,-419,440.09019607843135,1.1240018815209363,1.1212918448542781,2.8538329177073365
1345,433,-337,464.09019607843135,1.159679444419151,1.182440683243095,12.97527265502788
1346,287,451,361.09019607843135,0.7876134313377691,0.920010251824423,54.708829680113354
