sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1030,-1,534,138.4887254901961,0.05367499457449534,0.3529882324303415,118.19842338506253
1031,255,523,175.4887254901961,0.7060647161418497,0.44729601491366877,-91.41891949167899
1032,533,45,528.4887254901961,1.414519179406399,1.3470432369843315,-6.229940271890541
1033,470,-39,494.4887254901961,1.2539701463644326,1.260382031459112,20.46104645168259
1034,-202,-574,-42.511274509803926,-0.4585528727498728,-0.10835524404215134,130.8315715031291
1035,-219,-572,-298.5112745098039,-0.5018756276977049,-0.7608631444673345,-108.79149557146226
1036,-535,30,-557.5112745098039,-1.3071691902574079,-1.4210176218506256,-63.37321295798449
1037,-512,181,-473.5112745098039,-1.248556051210341,-1.2069134670236121,-1.5302398570667037
1038,134,524,172.4887254901961,0.3977086368072799,0.43964943795556116,22.14630897740585
1039,340,504,215.4887254901961,0.9226784908810104,0.5492503743551037,-133.30358411872209
1040,509,47,521.4887254901961,1.3533576430094596,1.3292012240820805,9.89043562280392
1041,393,-177,501.4887254901961,1.0577435504242518,1.278224044361363,101.63891911382751
1042,-199,-572,-192.5112745098039,-0.4509076807002554,-0.49068409194753215,-22.058475483707696
1043,-308,-534,-370.5112745098039,-0.7286829918363555,-0.9443809914619173,-95.05343496197008
1044,-526,133,-519.5112745098039,-1.2842336141085557,-1.3241609803812624,-34.04335391849486
1045,-515,170,-399.5112745098039,-1.2562012432599585,-1.0182979020569576,75.3598071297701
1046,262,523,163.4887254901961,0.7239034975909572,0.41670970708123833,-110.16236246096491
1047,363,489,313.4887254901961,0.9812916299280774,0.7990385549866192,-57.460611017804354
1048,451,-48,501.4887254901961,1.2055505967168556,1.278224044361363,45.764677368315745
1049,332,-304,485.4887254901961,0.9022913120820306,1.2374423005847892,144.4032078461761
1050,-218,-563,-303.5112745098039,-0.49932723034783244,-0.7736074393975139,-114.75484456707454
1051,-423,-479,-387.5112745098039,-1.0217486870716905,-0.9877115942245271,-1.2683004665588555
1052,-526,167,-466.5112745098039,-1.2842336141085557,-1.189071454121361,18.95664608150514
1053,-434,210,-354.5112745098039,-1.0497810579202878,-0.9035992476853434,42.328538485176125
1054,332,516,212.4887254901961,0.9022913120820306,0.541603797396996,-128.5967921538239
1055,356,496,424.4887254901961,0.9634528484789701,1.081961902436601,60.28283195148157
1056,388,-198,503.4887254901961,1.0450015636748893,1.283321762333435,108.45566409188888
1057,315,-376,382.4887254901961,0.8589685571341985,0.9749098250230943,57.78014077158468
1058,-326,-525,-364.5112745098039,-0.7745541441340601,-0.9290878375457021,-71.71315304094918
1059,-508,-405,-373.5112745098039,-1.238362461810851,-0.9520275684200249,94.61636416048424
1060,-506,158,-399.5112745098039,-1.2332656671111062,-1.0182979020569576,66.68966616925968
1061,-320,308,-349.5112745098039,-0.7592637600348252,-0.890854952755164,-62.49324701462285
1062,343,496,324.4887254901961,0.9303236829306278,0.8270760038330138,-27.193631105558893
1063,394,480,503.4887254901961,1.0602919477741242,1.283321762333435,102.67557011821526
1064,338,-309,465.4887254901961,0.9175816961812655,1.1864651208640717,118.62311387250247
1065,322,-393,273.4887254901961,0.8768073385833058,0.6970841955451843,-57.96330219770118
1066,-434,-472,-363.5112745098039,-1.0497810579202878,-0.9265389785596662,33.328538485176125
1067,-542,-360,-424.5112745098039,-1.325007971706515,-1.0820193767078543,76.37023001130143
1068,-418,207,-360.5112745098039,-1.0090067003223282,-0.9188924016015586,20.91495455537978
1069,-215,419,-342.5112745098039,-0.491682038298215,-0.8730129398529128,-156.64489155391135
1070,338,498,432.4887254901961,0.9175816961812655,1.102352774324888,85.62311387250247
1071,459,377,519.4887254901961,1.2259377755158354,1.3241035061100086,56.05788540341757
1072,324,-370,369.4887254901961,0.8819041332830507,0.941774658204628,36.10999981107426
1073,264,-379,181.4887254901961,0.7290002922907021,0.462589168829884,-94.08906045218947
1074,-514,-405,-367.5112745098039,-1.253652845910086,-0.9367344145038097,106.39645813415785
1075,-542,-355,-494.5112745098039,-1.325007971706515,-1.2604395057303655,6.37023001130143
1076,-314,319,-361.5112745098039,-0.7439733759355903,-0.9214412605875945,-80.27334098829647
1077,-167,498,-256.5112745098039,-0.36935896550433606,-0.6538110670538279,-116.88564334330039
1078,390,460,497.4887254901961,1.0500983583746344,1.2680286084172196,100.52896610066432
1079,516,268,512.4887254901961,1.3711964244585668,1.3062614932077576,-5.853007346481945
1080,329,-369,259.4887254901961,0.8946461200324132,0.661400169740682,-78.7067451669871
1081,131,-430,146.4887254901961,0.39006344475766247,0.3733791043186285,-0.9636440357573406
1082,-536,-366,-435.5112745098039,-1.3097175876072802,-1.110056825554249,59.59013603762776
1083,-535,-348,-546.5112745098039,-1.3071691902574079,-1.392980173004231,-52.37321295798449
1084,-220,427,-348.5112745098039,-0.5044240250475774,-0.8883060937691282,-157.82814657584998
1085,-164,514,-120.51127450980393,-0.3617137734547186,-0.30716624495294936,16.22430966986279
1086,467,364,500.4887254901961,1.2463249543148152,1.2756751853753272,29.3510934385194
1087,547,176,514.4887254901961,1.4501967423046138,1.3113592111798293,-33.716826210462386
1088,247,-373,187.4887254901961,0.68567753734287,0.47788232274609926,-71.71212752678082
1089,0,-500,152.4887254901961,0.05622339192436781,0.3886722582348437,131.23507438945026
1090,-527,-367,-507.5112745098039,-1.2867820114584283,-1.2935746725488317,-21.08000492288261
1091,-547,-262,-569.5112745098039,-1.3377499584558776,-1.451603929683056,-63.81302501063726
1092,-183,492,-241.5112745098039,-0.4101333231022957,-0.6155781822632899,-86.47205941350404
1093,-149,507,4.488725490196078,-0.32348781320663145,0.01144112830153465,126.77407473567871
1094,524,254,493.4887254901961,1.3915836032575468,1.2578331724730762,-32.559799311380175
1095,550,141,527.4887254901961,1.4578419343542313,1.3444943779982956,-23.606873197299137
1096,109,-441,161.4887254901961,0.33399870306046797,0.4116119891091666,35.23003386771265
1097,-87,-552,110.48872549019607,-0.1654871775145378,0.2816201808213371,173.04643700771788
1098,-524,-354,-551.5112745098039,-1.2791368194088109,-1.4057244679344103,-67.97005190971942
1099,-563,-126,-574.5112745098039,-1.3785243160538372,-1.4643482246132353,-53.399441080840916
1100,-189,495,-108.51127450980393,-0.4254237072015306,-0.27657993712051887,52.30803456016956
1101,-28,509,71.48872549019607,-0.015131733872061579,0.18221468036593808,77.20884626659384
1102,539,182,509.4887254901961,1.4298095635056338,1.29861491624965,-31.010034245564157
1103,543,147,547.4887254901961,1.4400031529051238,1.395471557719013,3.1365697719867285
1104,-13,-513,166.4887254901961,0.023094226376025595,0.42435628403934594,157.75861133240977
1105,-110,-575,-26.511274509803922,-0.2241003165616048,-0.06757350026557739,58.20346390680011
1106,-555,-247,-572.5112745098039,-1.3581371372548574,-1.4592505066411636,-59.10623304573903
1107,-558,-1,-555.5112745098039,-1.3657823293044749,-1.4159199038785537,-39.21618605890228
1108,-143,488,5.488725490196078,-0.30819742910739656,0.013989987287570522,121.99398076200508
1109,117,522,72.48872549019607,0.35438588185944775,0.18476353935197395,-61.47675809718554
1110,544,156,530.4887254901961,1.4425515502549964,1.3521409549564032,-14.826779223625522
1111,509,105,548.4887254901961,1.3533576430094596,1.398020416705049,36.89043562280392
1112,-84,-557,92.48872549019607,-0.15784198546492037,0.2357407190726914,152.15639002088105
1113,-98,-580,-168.5112745098039,-0.19351954836313506,-0.4295114762826712,-95.35672404054714
1114,-567,-114,-560.5112745098039,-1.3887179054533272,-1.4286641988087332,-35.5460450983918
1115,-563,66,-520.5112745098039,-1.3785243160538372,-1.3267098393672982,0.6005589191590843
1116,-11,504,52.488725490196074,0.02819102107577055,0.1337863596312565,41.83191334118523
1117,230,542,83.48872549019607,0.6423547823950378,0.21280098819836854,-159.33519460137222
1118,528,161,548.4887254901961,1.4017771926570366,1.398020416705049,18.586804706170824
1119,469,-32,543.4887254901961,1.25142174901456,1.3852761217748697,70.42439544729484
1120,-84,-578,-50.511274509803926,-0.15784198546492037,-0.1287461159304383,9.156390020881055
1121,-177,-561,-265.5112745098039,-0.39484293900306083,-0.6767507979281507,-116.25215338717769
1122,-571,0,-543.5112745098039,-1.398911494852817,-1.3853335960461233,-14.692649115942686
1123,-563,67,-479.5112745098039,-1.3785243160538372,-1.2222066209398275,41.600558919159084
1124,133,525,51.488725490196074,0.3951602394574074,0.13123750064522063,-97.89034202698188
1125,273,543,187.4887254901961,0.7519358684395544,0.47788232274609926,-96.7592014126999
1126,493,87,542.4887254901961,1.3125832854114998,1.3827272627888338,46.304019552600266
1127,424,-174,544.4887254901961,1.1367438682702986,1.3878249807609055,114.77510024984707
1128,-93,-566,-180.5112745098039,-0.18077756161377267,-0.46009778411510166,-112.17346901860849
1129,-301,-526,-293.5112745098039,-0.7108442103872481,-0.7481188495371551,-24.796877931256006
1130,-569,47,-514.5112745098039,-1.393814700153072,-1.3114166854510831,12.3806528928327
1131,-513,78,-445.5112745098039,-1.2511044485602136,-1.1355454154146076,27.433109138545603
1132,230,543,82.48872549019607,0.6423547823950378,0.21025212921233266,-160.33519460137222
1133,267,538,318.4887254901961,0.7366454843403195,0.8117828499167985,40.02089256097372
1134,466,-56,539.4887254901961,1.2437765569649426,1.375080685830726,69.3144424341317
1135,398,-271,475.4887254901961,1.0704855371736142,1.2119537107244305,70.82217413576615
1136,-193,-549,-262.5112745098039,-0.4356172966010205,-0.6691042209700431,-97.83856945738134
1137,-423,-485,-277.5112745098039,-1.0217486870716905,-0.7073371057605812,108.73169953344114
1138,-565,46,-476.5112745098039,-1.383621110753582,-1.2145600439817197,46.5272569103837
1139,-431,182,-427.5112745098039,-1.0421358658706703,-1.089665953665962,-33.56150850166068
1140,249,537,194.4887254901961,0.690774332042615,0.49572433564835033,-66.63882551800538
1141,290,539,416.4887254901961,0.7952586233873865,1.061571030548314,115.86386566189151
1142,425,-186,525.4887254901961,1.1392922656201712,1.339396660026224,94.81175125423482
1143,407,-299,384.4887254901961,1.0934211133224665,0.9800075429951661,-28.847966824744276
1144,-325,-520,-271.5112745098039,-0.7720057467841877,-0.692043951844366,20.323497963438513
1145,-478,-451,-325.5112745098039,-1.1619105413146769,-0.829682337090303,113.7158942921161
1146,-502,77,-453.5112745098039,-1.2230720777116162,-1.1559362873028947,8.836270186810623
1147,-337,313,-435.5112745098039,-0.8025865149826573,-1.110056825554249,-132.1163140892142
1148,241,534,329.4887254901961,0.6703871532436351,0.8398202987631932,76.0679664468928
1149,379,470,455.4887254901961,1.0220659875260372,1.160976531003713,69.1258050523993
1150,408,-268,461.4887254901961,1.095969510672339,1.1762696849199283,47.18868417964342
1151,379,-283,303.4887254901961,1.0220659875260372,0.7735499651262605,-82.8741949476007
1152,-426,-482,-262.5112745098039,-1.029393879121308,-0.6691042209700431,126.62174652027795
1153,-489,-433,-417.5112745098039,-1.189942912163274,-1.0641773638056033,32.312733243851085
1154,-417,189,-444.5112745098039,-1.0064583029724556,-1.1329965564285718,-64.04839444023247
1155,-275,411,-381.5112745098039,-0.6445858792905638,-0.9724184403083119,-137.84395181717505
1156,290,520,418.4887254901961,0.7952586233873865,1.0666687485203858,117.86386566189151
1157,466,379,452.4887254901961,1.2437765569649426,1.1533299540456055,-17.685557565868294
1158,412,-277,376.4887254901961,1.1061631000718288,0.9596166711068791,-41.66471180280564
1159,271,-331,261.4887254901961,0.7468390737398094,0.6664978877127539,-20.832503421475337
1160,-474,-459,-333.5112745098039,-1.1517169519151869,-0.8500732089785901,101.86249830966699
1161,-482,-441,-502.5112745098039,-1.1721041307141666,-1.2808303776186525,-59.43070972543484
1162,-336,324,-439.5112745098039,-0.8000381176327849,-1.1202522614983925,-137.0796630848265
1163,-272,450,-262.5112745098039,-0.6369406872409463,-0.6691042209700431,-21.73399880401186
1164,386,456,438.4887254901961,1.0399047689751444,1.117645928241103,45.382362083113435
1165,518,298,452.4887254901961,1.376293219158312,1.1533299540456055,-67.77970533770645
1166,364,-268,305.4887254901961,0.98384002727795,0.7786476830983322,-66.4239600134166
1167,137,-423,260.4887254901961,0.40535382885689736,0.663949028726718,107.25626199056904
1168,-464,-450,-432.5112745098039,-1.1262329784164622,-1.1024102485961413,-6.770991646455741
1169,-511,-387,-547.5112745098039,-1.2460076538604685,-1.395529031990267,-76.49358885267895
1170,-296,413,-359.5112745098039,-0.6981022236378858,-0.9163435426155228,-95.61362290931737
1171,-267,447,-135.5112745098039,-0.6241987004915839,-0.34539912974348747,100.44925621792677
1172,474,371,426.4887254901961,1.2641637357639226,1.0870596204086727,-51.39234953076647
1173,532,256,497.4887254901961,1.4119707820565266,1.2680286084172196,-36.26659127627829
1174,245,-339,267.4887254901961,0.680580742643125,0.6817910416289691,10.214570464443682
1175,45,-508,242.4887254901961,0.17090127266862934,0.6180695669780722,177.88436958689803
1176,-469,-445,-510.5112745098039,-1.1389749651658245,-1.3012212495069393,-79.95424666839438
1177,-560,-268,-548.5112745098039,-1.3708791240042197,-1.3980778909763028,-30.289488067677667
1178,-288,433,-251.5112745098039,-0.677715044838906,-0.6410667721236486,4.679585125784456
1179,-166,447,-50.511274509803926,-0.36681056815446356,-0.1287461159304383,88.15100766108732
1180,517,300,447.4887254901961,1.3737448218084394,1.140585659115426,-71.8163563420942
1181,528,255,544.4887254901961,1.4017771926570366,1.3878249807609055,14.586804706170824
1182,126,-438,268.4887254901961,0.3773214580083001,0.6843399006150049,125.85310094230402
1183,6,-553,117.48872549019607,0.07151377602360268,0.2994621937235882,90.4549804157766
1184,-516,-365,-540.5112745098039,-1.258749640609831,-1.3776870190880157,-64.67684387461759
1185,-583,-141,-541.5112745098039,-1.4294922630512867,-1.3802358780740516,-1.132461168595455
1186,-272,421,-131.5112745098039,-0.6369406872409463,-0.33520369379934395,109.26600119598814
1187,-26,492,-41.511274509803926,-0.01003493917231662,-0.10580638505611546,-37.7178517246307
1188,520,262,494.4887254901961,1.3813900138580568,1.260382031459112,-27.70640332893106
1189,513,237,567.4887254901961,1.3635512324089494,1.4464487374397306,52.037039640354806
1190,44,-516,228.4887254901961,0.16835287531875687,0.58238554117357,164.8477185825103
1191,18,-554,-25.511274509803922,0.10209454422207243,-0.06502464127954151,-64.10520753157064
1192,-564,-257,-546.5112745098039,-1.3810727134037097,-1.392980173004231,-24.436092085228665
1193,-591,-56,-530.5112745098039,-1.4498794418502665,-1.352198429227657,17.57433079630266
1194,-162,442,-69.51127450980393,-0.35661697875497367,-0.1771744366651199,65.29761167863823
1195,102,539,-45.511274509803926,0.3161599216113606,-0.11600182100025895,-165.02652316300146
1196,513,263,546.4887254901961,1.3635512324089494,1.3929226987329772,31.037039640354806
1197,501,112,568.4887254901961,1.3329704642104798,1.4489975964257664,64.5972275877021
1198,24,-546,96.48872549019607,0.11738492832130729,0.24593615501683488,52.11469849475572
1199,-41,-547,-134.5112745098039,-0.0482608994204038,-0.34285027075745156,-116.26761679044661
1200,-587,-137,-531.5112745098039,-1.4396858524507767,-1.3547472882136928,12.72093481385366
1201,-593,-47,-522.5112745098039,-1.4549762365500116,-1.33180755733937,27.501028787527275
1202,-14,489,-67.51127450980393,0.020545829026153116,-0.17207671869304814,-75.27803967197796
1203,162,562,45.488725490196074,0.4690637626037093,0.1159443467290054,-131.82746289973778
1204,509,223,564.4887254901961,1.3533576430094596,1.438802160481623,52.89043562280392
1205,489,-31,572.4887254901961,1.3023896960120096,1.4591930323699098,80.15741553504944
1206,33,-552,-44.511274509803926,0.1403205044701596,-0.11345296201422309,-97.55544246575472
1207,-171,-536,-179.5112745098039,-0.379552554903826,-0.4575489251290658,-36.0322473608513
1208,-597,-75,-528.5112745098039,-1.4651698259495014,-1.3471007112555853,25.35442476997639
1209,-561,-51,-505.5112745098039,-1.3734275213540923,-1.28847695457676,13.673860927934584
1210,98,541,-51.511274509803926,0.3059663322118707,-0.13129497491647418,-167.1731271805524
1211,163,563,187.4887254901961,0.4716121599535818,0.47788232274609926,9.209188104649968
1212,501,91,567.4887254901961,1.3329704642104798,1.4464487374397306,63.59722758770209
1213,472,-140,532.4887254901961,1.2590669410641775,1.357238672928475,56.534348460458034
1214,-52,-537,-135.5112745098039,-0.07629327026900105,-0.34539912974348747,-106.67077783871163
1215,-302,-528,-172.5112745098039,-0.7133926077371207,-0.4397069122268147,97.1664710643563
1216,-588,-73,-526.5112745098039,-1.442234249800649,-1.3420029932835136,18.68428380946591
1217,-510,40,-501.5112745098039,-1.2434592565105962,-1.2782815186326166,-31.456937848291204
1218,152,559,52.488725490196074,0.4435797891049845,0.1337863596312565,-115.19397294361504
1219,174,567,308.4887254901961,0.499644530802179,0.7862942600564399,119.61234915291499
1220,488,-50,559.4887254901961,1.2998412986621373,1.4260578655514435,68.12076453066169
1221,470,-185,464.4887254901961,1.2539701463644326,1.183916261878036,-9.538953548317409
1222,-193,-534,-166.5112745098039,-0.4356172966010205,-0.42441375831059946,-1.8385694573813396
1223,-382,-511,-203.5112745098039,-0.9172643957269189,-0.5187215407939267,143.23439071333803
1224,-549,-57,-512.5112745098039,-1.3428467531556225,-1.3063189674790112,-4.886327019412704
1225,-434,182,-504.5112745098039,-1.0497810579202878,-1.2859280955907242,-107.67146151482387
1226,138,562,197.4887254901961,0.4079022262067698,0.5033709126064579,43.292912994956765
1227,266,527,373.4887254901961,0.7340970869904471,0.9519700941487715,95.98424155658603
1228,476,-141,512.4887254901961,1.2692605304636675,1.3062614932077576,32.680952478008976
1229,468,-178,402.4887254901961,1.2488733516646877,1.0258870047438118,-69.61225555709285
1230,-319,-532,-157.5112745098039,-0.7567153626849528,-0.40147402743627664,128.5434039897649
1231,-405,-507,-318.5112745098039,-0.9758775347739859,-0.811840324188052,50.39141761242024
1232,-505,47,-511.5112745098039,-1.2307172697612336,-1.3037701084929754,-46.27368282635257
1233,-379,303,-472.5112745098039,-0.9096192036773014,-1.2043646080375763,-128.65565627349883
1234,170,554,309.4887254901961,0.48945094140268913,0.7888431190424757,124.46574513536407
1235,386,459,373.4887254901961,1.0399047689751444,0.9519700941487715,-19.617637916886565
1236,476,-172,458.4887254901961,1.2692605304636675,1.1686231079618206,-21.319047521991024
1237,384,-209,363.4887254901961,1.0348079742753995,0.9264815042884128,-27.690939925662065
1238,-384,-518,-214.5112745098039,-0.9223611904266639,-0.5467589896403213,134.16108870456253
1239,-394,-510,-427.5112745098039,-0.9478451639253886,-1.089665953665962,-69.20542133931474
1240,-439,192,-507.5112745098039,-1.06252304466965,-1.2935746725488317,-105.85471653676251
1241,-367,368,-379.5112745098039,-0.8790384354788318,-0.9673207223362401,-47.215844220846066
1242,272,507,353.4887254901961,0.749387471089682,0.9009929144280541,70.20414758291236
1243,465,397,369.4887254901961,1.2412281596150703,0.941774658204628,-99.72220857025604
1244,454,-163,403.4887254901961,1.213195788766473,1.0284358637298476,-55.12536961852106
1245,273,-324,348.4887254901961,0.7519358684395544,0.8882486194978747,64.2407985873001
1246,-389,-517,-331.5112745098039,-0.9351031771760262,-0.8449754910065183,21.977833682623896
1247,-438,-478,-500.5112745098039,-1.0599746473197778,-1.2757326596465808,-99.81806553237476
1248,-396,304,-458.5112745098039,-0.9529419586251336,-1.1686805822330741,-98.27872334809018
1249,-375,368,-270.5112745098039,-0.8994256142778115,-0.6894950928583301,69.49094774405211
1250,387,453,346.4887254901961,1.042453166325017,0.883150901525803,-47.58098691249887
1251,496,358,429.4887254901961,1.3202284774611173,1.0947061973667804,-69.58602743423654
1252,359,-220,366.4887254901961,0.9710980405285875,0.9341280812465204,-0.6072150353552388
1253,173,-433,351.4887254901961,0.4970961334523066,0.8958951964559824,163.57569814852727
1254,-382,-513,-435.5112745098039,-0.9172643957269189,-1.110056825554249,-88.76560928666197
1255,-510,-385,-519.5112745098039,-1.2434592565105962,-1.3241609803812624,-49.456937848291204
1256,-386,348,-363.5112745098039,-0.9274579851264088,-0.9265389785596662,-12.912213304212912
1257,-297,364,-180.5112745098039,-0.7006506209877582,-0.46009778411510166,84.34972608629494
1258,462,398,363.4887254901961,1.2335829675654528,0.9264815042884128,-102.83216158341924
1259,494,343,501.4887254901961,1.3151316827613724,1.278224044361363,4.340670556988016
1260,256,-337,365.4887254901961,0.7086131134917223,0.9315792222604845,97.6177315127087
1261,122,-506,253.4887254901961,0.36712786860881014,0.6461070158244668,114.70649692475311
1262,-444,-464,-498.5112745098039,-1.0752650314190126,-1.2706349416745089,-92.03797155870114
1263,-560,-276,-509.5112745098039,-1.3708791240042197,-1.2986723905209034,8.710511932322333
1264,-382,341,-262.5112745098039,-0.9172643957269189,-0.6691042209700431,84.23439071333803
1265,-174,424,-145.5112745098039,-0.3871977469534434,-0.37088771960384614,0.857799625985507
1266,473,361,426.4887254901961,1.26161533841405,1.0870596204086727,-50.429000535154216
1267,488,346,549.4887254901961,1.2998412986621373,1.4005692756910848,58.12076453066169
1268,172,-441,348.4887254901961,0.4945477361024341,0.8882486194978747,161.53904714413954
1269,128,-525,120.48872549019607,0.382418252708045,0.3071087706816958,-24.07359704892052
1270,-521,-369,-506.5112745098039,-1.2714916273591934,-1.2910258135627959,-25.860098896556224
1271,-592,-186,-508.5112745098039,-1.452427839200139,-1.2961235315348676,40.537679791915025
1272,-292,358,-190.5112745098039,-0.6879086342383959,-0.4855863739754604,69.53298110823357
1273,-39,496,-163.5112745098039,-0.04316410472065884,-0.41676718135249186,-147.19431478167115
1274,470,360,506.4887254901961,1.2539701463644326,1.2909683392915425,32.46104645168259
1275,505,248,567.4887254901961,1.3431640536099696,1.4464487374397306,59.743831605253035
1276,136,-504,234.4887254901961,0.40280543150702486,0.5976786950897852,82.21961098618132
1277,108,-515,-6.511274509803922,0.33145030571059547,-0.016596320544859943,-131.8066171366751
1278,-572,-268,-489.5112745098039,-1.4014598922026895,-1.2476952108001862,40.270699879669564
1279,-597,-151,-538.5112745098039,-1.4651698259495014,-1.372589301115944,15.35442476997639
1280,-158,421,-173.5112745098039,-0.3464233893554838,-0.4422557712128506,-42.55578430381084
1281,45,544,-101.51127450980393,0.17090127266862934,-0.2587379242182678,-166.115630413102
1282,477,343,550.4887254901961,1.27180892781354,1.4031181346771207,69.71760348239667
1283,520,115,571.4887254901961,1.3813900138580568,1.456644173383874,49.29359667106894
1284,143,-512,103.48872549019607,0.4206442129561322,0.263778167919086,-55.523831983104614
1285,-24,-514,-67.51127450980393,-0.004938144472571665,-0.17207671869304814,-65.64454971585525
1286,-598,-196,-503.5112745098039,-1.467718223299374,-1.2833792366046883,51.31777376558864
1287,-580,-169,-541.5112745098039,-1.4218470710016693,-1.3802358780740516,-4.02250815543232
1288,-34,501,-177.5112745098039,-0.03042211797129645,-0.45245120715699405,-166.01105975973252
1289,51,562,34.488725490196074,0.1861916567678642,0.08790689788261082,-35.89572438677561
1290,507,229,564.4887254901961,1.3482608483097145,1.438802160481623,54.81713361402848
1291,521,-12,551.4887254901961,1.3839384112079294,1.4056669936631565,28.33024767545669
1292,95,-495,-7.511274509803922,0.29832114016225325,-0.019145179530895815,-120.28308019371556
1293,-167,-544,-65.51127450980393,-0.36935896550433606,-0.1669790007209764,74.1143566566996
1294,-589,-179,-536.5112745098039,-1.4447826471505216,-1.3674915831438723,9.64763280507816
1295,-552,-107,-548.5112745098039,-1.35049194520524,-1.3980778909763028,-37.996280032575896
1296,29,545,-92.51127450980393,0.13012691507066967,-0.23579819334394495,-141.70204648330565
1297,55,566,175.4887254901961,0.19638524616735412,0.44729601491366877,101.25087963077532
1298,521,98,561.4887254901961,1.3839384112079294,1.4311555835235152,38.33024767545669
1299,518,-73,520.4887254901961,1.376293219158312,1.3266523650960447,0.2202946622935542
1300,-51,-509,-55.511274509803926,-0.07374487291912858,-0.14149041086061767,-27.63412683432391
1301,-274,-547,-80.51127450980393,-0.6420374819406912,-0.20521188551151448,162.19269918721267
1302,-569,-183,-541.5112745098039,-1.393814700153072,-1.3802358780740516,-14.6193471071673
1303,-512,29,-547.5112745098039,-1.248556051210341,-1.395529031990267,-75.5302398570667
1304,28,559,52.488725490196074,0.1275785177207972,0.1337863596312565,4.261302512306635
1305,140,546,263.4887254901961,0.41299902090651475,0.6715956056848256,107.36621500373224
1306,521,-13,542.4887254901961,1.3839384112079294,1.3827272627888338,19.33024767545669
1307,526,-71,479.4887254901961,1.3966803979572917,1.2221491466685739,-48.486497302604675
1308,-184,-542,-42.511274509803926,-0.41268172045216817,-0.10835524404215134,113.49128958210822
1309,-316,-554,-188.5112745098039,-0.7490701706353353,-0.48048865600338864,94.65335700292809
1310,-543,-98,-552.5112745098039,-1.3275563690563876,-1.4082733269204462,-50.66642099308632
1311,-466,170,-535.5112745098039,-1.131329773116207,-1.3649427241578362,-107.84429365523118
1312,41,556,186.4887254901961,0.16070768326913942,0.47533346376006336,125.73776556934712
1313,269,515,279.4887254901961,0.7417422790400645,0.7123773494613995,-0.9058054302508367
1314,522,-61,508.4887254901961,1.3864868085578017,1.2960660572636142,-15.63310132015556
1315,474,-86,444.4887254901961,1.2641637357639226,1.1329390821573184,-33.39234953076647
1316,-273,-547,-84.51127450980393,-0.6394890845908188,-0.21540732145565797,157.22935019160036
1317,-297,-553,-314.5112745098039,-0.7006506209877582,-0.8016448882439084,-49.650273913705064
1318,-511,47,-548.5112745098039,-1.2460076538604685,-1.3980778909763028,-77.49358885267895
1319,-453,258,-471.5112745098039,-1.0982006075678648,-1.2018157490515404,-56.36783059819072
1320,147,537,254.4887254901961,0.43083780235562213,0.6486558748105027,91.62277203444631
1321,382,474,276.4887254901961,1.0297111795756546,0.704730772503292,-112.7642419344375
1322,514,-48,474.4887254901961,1.366099629758822,1.2094048517383946,-41.926309355257445
1323,382,-194,435.4887254901961,1.0297111795756546,1.1099993512829955,46.23575806556249
1324,-297,-558,-202.5112745098039,-0.7006506209877582,-0.5161726818078909,62.349726086294936
1325,-328,-541,-419.5112745098039,-0.7796509388338051,-1.069275081777675,-124.78645504972468
1326,-480,181,-527.5112745098039,-1.1670073360144217,-1.3445518522695494,-86.3574077166594
1327,-454,274,-379.5112745098039,-1.1007490049177373,-0.9673207223362401,36.595518397421586
1328,281,503,250.4887254901961,0.7723230472385342,0.6384604388663592,-41.46599337759807
1329,431,439,329.4887254901961,1.154582649719406,0.8398202987631932,-106.9683427194388
1330,454,-90,455.4887254901961,1.213195788766473,1.160976531003713,-3.125369618521063
1331,288,-320,444.4887254901961,0.7901618286876415,1.1329390821573184,145.790563653116
1332,-286,-554,-330.5112745098039,-0.672618250139161,-0.8424266320204824,-76.24711286544007
1333,-427,-477,-453.5112745098039,-1.0319422764711803,-1.1559362873028947,-63.4149044841098
1334,-463,249,-460.5112745098039,-1.1236845810665896,-1.1737783002051458,-35.73434064206799
1335,-416,271,-306.5112745098039,-1.003909905622583,-0.7812540163556215,72.98825656415522
1336,382,469,256.4887254901961,1.0297111795756546,0.6537535927825745,-132.7642419344375
1337,433,430,427.4887254901961,1.159679444419151,1.0896084793947085,-10.895040710663352
1338,370,-208,445.4887254901961,0.9991304113771847,1.1354879411433543,67.79594601290978
1339,240,-425,378.4887254901961,0.6678387558937626,0.9647143890789509,126.03131544250508
1340,-341,-533,-419.5112745098039,-0.8127801043821473,-1.069275081777675,-112.26291810676514
1341,-512,-385,-447.5112745098039,-1.248556051210341,-1.1406431333866796,24.469760142933296
1342,-464,245,-377.5112745098039,-1.1262329784164622,-0.9622230043641684,48.22900835354426
1343,-305,324,-269.5112745098039,-0.7210377997867381,-0.6869462338722943,3.056518051193109
1344,419,450,336.4887254901961,1.1240018815209363,0.8576623116654443,-88.40815477209156
1345,433,439,505.4887254901961,1.159679444419151,1.2884194803055067,67.10495928933665
1346,287,-336,439.4887254901961,0.7876134313377691,1.1201947872271392,141.75391264872832
1347,232,-459,252.4887254901961,0.6474515770947827,0.6435581568384309,7.738107407403248
1348,-436,-466,-439.5112745098039,-1.0548778526200326,-1.1202522614983925,-40.74476352359932
