sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1031,255,255,277.0622549019608,0.7060647161418497,0.7060647161418497,-5.684341886080802e-14
1032,533,533,555.0622549019608,1.414519179406399,1.414519179406399,-1.1368683772161603e-13
1033,470,470,492.0622549019608,1.2539701463644326,1.2539701463644326,-1.1368683772161603e-13
1034,-202,-202,-179.93774509803922,-0.4585528727498728,-0.4585528727498728,2.842170943040401e-14
1035,-219,-219,-196.93774509803922,-0.5018756276977049,-0.5018756276977049,5.684341886080802e-14
1036,-535,-535,-512.9377450980392,-1.3071691902574079,-1.3071691902574079,1.1368683772161603e-13
1037,-512,-512,-489.9377450980392,-1.248556051210341,-1.248556051210341,1.1368683772161603e-13
1038,134,134,156.06225490196078,0.3977086368072799,0.3977086368072799,-2.842170943040401e-14
1039,340,340,362.0622549019608,0.9226784908810104,0.9226784908810104,-5.684341886080802e-14
1040,509,509,531.0622549019608,1.3533576430094596,1.3533576430094596,-1.1368683772161603e-13
1041,393,393,415.0622549019608,1.0577435504242518,1.0577435504242518,-1.1368683772161603e-13
1042,-199,-199,-176.93774509803922,-0.4509076807002554,-0.4509076807002554,2.842170943040401e-14
1043,-308,-308,-285.9377450980392,-0.7286829918363555,-0.7286829918363555,5.684341886080802e-14
1044,-526,-526,-503.9377450980392,-1.2842336141085557,-1.2842336141085557,1.1368683772161603e-13
1045,-515,-515,-492.9377450980392,-1.2562012432599585,-1.2562012432599585,1.1368683772161603e-13
1046,262,262,284.0622549019608,0.7239034975909572,0.7239034975909572,-5.684341886080802e-14
1047,363,363,385.0622549019608,0.9812916299280774,0.9812916299280774,-1.1368683772161603e-13
1048,451,451,473.0622549019608,1.2055505967168556,1.2055505967168556,-1.1368683772161603e-13
1049,332,332,354.0622549019608,0.9022913120820306,0.9022913120820306,-5.684341886080802e-14
1050,-218,-218,-195.93774509803922,-0.49932723034783244,-0.49932723034783244,5.684341886080802e-14
1051,-423,-423,-400.9377450980392,-1.0217486870716905,-1.0217486870716905,1.1368683772161603e-13
1052,-526,-526,-503.9377450980392,-1.2842336141085557,-1.2842336141085557,1.1368683772161603e-13
1053,-434,-434,-411.9377450980392,-1.0497810579202878,-1.0497810579202878,1.1368683772161603e-13
1054,332,332,354.0622549019608,0.9022913120820306,0.9022913120820306,-5.684341886080802e-14
1055,356,356,378.0622549019608,0.9634528484789701,0.9634528484789701,-5.684341886080802e-14
1056,388,388,410.0622549019608,1.0450015636748893,1.0450015636748893,-1.1368683772161603e-13
1057,315,315,337.0622549019608,0.8589685571341985,0.8589685571341985,-5.684341886080802e-14
1058,-326,-326,-303.9377450980392,-0.7745541441340601,-0.7745541441340601,5.684341886080802e-14
1059,-508,-508,-485.9377450980392,-1.238362461810851,-1.238362461810851,1.1368683772161603e-13
1060,-506,-506,-483.9377450980392,-1.2332656671111062,-1.2332656671111062,1.1368683772161603e-13
1061,-320,-320,-297.9377450980392,-0.7592637600348252,-0.7592637600348252,5.684341886080802e-14
1062,343,343,365.0622549019608,0.9303236829306278,0.9303236829306278,-5.684341886080802e-14
1063,394,394,416.0622549019608,1.0602919477741242,1.0602919477741242,-1.1368683772161603e-13
1064,338,338,360.0622549019608,0.9175816961812655,0.9175816961812655,-5.684341886080802e-14
1065,322,322,344.0622549019608,0.8768073385833058,0.8768073385833058,-5.684341886080802e-14
1066,-434,-434,-411.9377450980392,-1.0497810579202878,-1.0497810579202878,1.1368683772161603e-13
1067,-542,-542,-519.9377450980392,-1.325007971706515,-1.325007971706515,1.1368683772161603e-13
1068,-418,-418,-395.9377450980392,-1.0090067003223282,-1.0090067003223282,1.1368683772161603e-13
1069,-215,-215,-192.93774509803922,-0.491682038298215,-0.491682038298215,5.684341886080802e-14
1070,338,338,360.0622549019608,0.9175816961812655,0.9175816961812655,-5.684341886080802e-14
1071,459,459,481.0622549019608,1.2259377755158354,1.2259377755158354,-1.1368683772161603e-13
1072,324,324,346.0622549019608,0.8819041332830507,0.8819041332830507,-5.684341886080802e-14
1073,264,264,286.0622549019608,0.7290002922907021,0.7290002922907021,-5.684341886080802e-14
1074,-514,-514,-491.9377450980392,-1.253652845910086,-1.253652845910086,1.1368683772161603e-13
1075,-542,-542,-519.9377450980392,-1.325007971706515,-1.325007971706515,1.1368683772161603e-13
1076,-314,-314,-291.9377450980392,-0.7439733759355903,-0.7439733759355903,5.684341886080802e-14
1077,-167,-167,-144.93774509803922,-0.36935896550433606,-0.36935896550433606,2.842170943040401e-14
1078,390,390,412.0622549019608,1.0500983583746344,1.0500983583746344,-1.1368683772161603e-13
1079,516,516,538.0622549019608,1.3711964244585668,1.3711964244585668,-1.1368683772161603e-13
1080,329,329,351.0622549019608,0.8946461200324132,0.8946461200324132,-5.684341886080802e-14
1081,131,131,153.06225490196078,0.39006344475766247,0.39006344475766247,-2.842170943040401e-14
1082,-536,-536,-513.9377450980392,-1.3097175876072802,-1.3097175876072802,1.1368683772161603e-13
1083,-535,-535,-512.9377450980392,-1.3071691902574079,-1.3071691902574079,1.1368683772161603e-13
1084,-220,-220,-197.93774509803922,-0.5044240250475774,-0.5044240250475774,5.684341886080802e-14
1085,-164,-164,-141.93774509803922,-0.3617137734547186,-0.3617137734547186,2.842170943040401e-14
1086,467,467,489.0622549019608,1.2463249543148152,1.2463249543148152,-1.1368683772161603e-13
1087,547,547,569.0622549019608,1.4501967423046138,1.4501967423046138,-1.1368683772161603e-13
1088,247,247,269.0622549019608,0.68567753734287,0.68567753734287,-5.684341886080802e-14
1089,0,0,22.062254901960785,0.05622339192436781,0.05622339192436781,-7.105427357601002e-15
1090,-527,-527,-504.9377450980392,-1.2867820114584283,-1.2867820114584283,1.1368683772161603e-13
1091,-547,-547,-524.9377450980392,-1.3377499584558776,-1.3377499584558776,1.1368683772161603e-13
1092,-183,-183,-160.93774509803922,-0.4101333231022957,-0.4101333231022957,2.842170943040401e-14
1093,-149,-149,-126.93774509803922,-0.32348781320663145,-0.32348781320663145,2.842170943040401e-14
1094,524,524,546.0622549019608,1.3915836032575468,1.3915836032575468,-1.1368683772161603e-13
1095,550,550,572.0622549019608,1.4578419343542313,1.4578419343542313,-1.1368683772161603e-13
1096,109,109,131.06225490196078,0.33399870306046797,0.33399870306046797,-2.842170943040401e-14
1097,-87,-87,-64.93774509803922,-0.1654871775145378,-0.1654871775145378,1.4210854715202004e-14
1098,-524,-524,-501.9377450980392,-1.2791368194088109,-1.2791368194088109,1.1368683772161603e-13
1099,-563,-563,-540.9377450980392,-1.3785243160538372,-1.3785243160538372,1.1368683772161603e-13
1100,-189,-189,-166.93774509803922,-0.4254237072015306,-0.4254237072015306,2.842170943040401e-14
1101,-28,-28,-5.9377450980392155,-0.015131733872061579,-0.015131733872061579,-1.7763568394002505e-15
1102,539,539,561.0622549019608,1.4298095635056338,1.4298095635056338,-1.1368683772161603e-13
1103,543,543,565.0622549019608,1.4400031529051238,1.4400031529051238,-1.1368683772161603e-13
1104,-13,-13,9.062254901960785,0.023094226376025595,0.023094226376025595,-3.552713678800501e-15
1105,-110,-110,-87.93774509803922,-0.2241003165616048,-0.2241003165616048,1.4210854715202004e-14
1106,-555,-555,-532.9377450980392,-1.3581371372548574,-1.3581371372548574,1.1368683772161603e-13
1107,-558,-558,-535.9377450980392,-1.3657823293044749,-1.3657823293044749,1.1368683772161603e-13
1108,-143,-143,-120.93774509803922,-0.30819742910739656,-0.30819742910739656,2.842170943040401e-14
1109,117,117,139.06225490196078,0.35438588185944775,0.35438588185944775,-2.842170943040401e-14
1110,544,544,566.0622549019608,1.4425515502549964,1.4425515502549964,-1.1368683772161603e-13
1111,509,509,531.0622549019608,1.3533576430094596,1.3533576430094596,-1.1368683772161603e-13
1112,-84,-84,-61.937745098039215,-0.15784198546492037,-0.15784198546492037,1.4210854715202004e-14
1113,-98,-98,-75.93774509803922,-0.19351954836313506,-0.19351954836313506,1.4210854715202004e-14
1114,-567,-567,-544.9377450980392,-1.3887179054533272,-1.3887179054533272,1.1368683772161603e-13
1115,-563,-563,-540.9377450980392,-1.3785243160538372,-1.3785243160538372,1.1368683772161603e-13
1116,-11,-11,11.062254901960785,0.02819102107577055,0.02819102107577055,-3.552713678800501e-15
1117,230,230,252.06225490196078,0.6423547823950378,0.6423547823950378,-5.684341886080802e-14
1118,528,528,550.0622549019608,1.4017771926570366,1.4017771926570366,-1.1368683772161603e-13
1119,469,469,491.0622549019608,1.25142174901456,1.25142174901456,-1.1368683772161603e-13
1120,-84,-84,-61.937745098039215,-0.15784198546492037,-0.15784198546492037,1.4210854715202004e-14
1121,-177,-177,-154.93774509803922,-0.39484293900306083,-0.39484293900306083,2.842170943040401e-14
1122,-571,-571,-548.9377450980392,-1.398911494852817,-1.398911494852817,1.1368683772161603e-13
1123,-563,-563,-540.9377450980392,-1.3785243160538372,-1.3785243160538372,1.1368683772161603e-13
1124,133,133,155.06225490196078,0.3951602394574074,0.3951602394574074,-2.842170943040401e-14
1125,273,273,295.0622549019608,0.7519358684395544,0.7519358684395544,-5.684341886080802e-14
1126,493,493,515.0622549019608,1.3125832854114998,1.3125832854114998,-1.1368683772161603e-13
1127,424,424,446.0622549019608,1.1367438682702986,1.1367438682702986,-1.1368683772161603e-13
1128,-93,-93,-70.93774509803922,-0.18077756161377267,-0.18077756161377267,1.4210854715202004e-14
1129,-301,-301,-278.9377450980392,-0.7108442103872481,-0.7108442103872481,5.684341886080802e-14
1130,-569,-569,-546.9377450980392,-1.393814700153072,-1.393814700153072,1.1368683772161603e-13
1131,-513,-513,-490.9377450980392,-1.2511044485602136,-1.2511044485602136,1.1368683772161603e-13
1132,230,230,252.06225490196078,0.6423547823950378,0.6423547823950378,-5.684341886080802e-14
1133,267,267,289.0622549019608,0.7366454843403195,0.7366454843403195,-5.684341886080802e-14
1134,466,466,488.0622549019608,1.2437765569649426,1.2437765569649426,-1.1368683772161603e-13
1135,398,398,420.0622549019608,1.0704855371736142,1.0704855371736142,-1.1368683772161603e-13
1136,-193,-193,-170.93774509803922,-0.4356172966010205,-0.4356172966010205,2.842170943040401e-14
1137,-423,-423,-400.9377450980392,-1.0217486870716905,-1.0217486870716905,1.1368683772161603e-13
1138,-565,-565,-542.9377450980392,-1.383621110753582,-1.383621110753582,1.1368683772161603e-13
1139,-431,-431,-408.9377450980392,-1.0421358658706703,-1.0421358658706703,1.1368683772161603e-13
1140,249,249,271.0622549019608,0.690774332042615,0.690774332042615,-5.684341886080802e-14
1141,290,290,312.0622549019608,0.7952586233873865,0.7952586233873865,-5.684341886080802e-14
1142,425,425,447.0622549019608,1.1392922656201712,1.1392922656201712,-1.1368683772161603e-13
1143,407,407,429.0622549019608,1.0934211133224665,1.0934211133224665,-1.1368683772161603e-13
1144,-325,-325,-302.9377450980392,-0.7720057467841877,-0.7720057467841877,5.684341886080802e-14
1145,-478,-478,-455.9377450980392,-1.1619105413146769,-1.1619105413146769,1.1368683772161603e-13
1146,-502,-502,-479.9377450980392,-1.2230720777116162,-1.2230720777116162,1.1368683772161603e-13
1147,-337,-337,-314.9377450980392,-0.8025865149826573,-0.8025865149826573,5.684341886080802e-14
1148,241,241,263.0622549019608,0.6703871532436351,0.6703871532436351,-5.684341886080802e-14
1149,379,379,401.0622549019608,1.0220659875260372,1.0220659875260372,-1.1368683772161603e-13
1150,408,408,430.0622549019608,1.095969510672339,1.095969510672339,-1.1368683772161603e-13
1151,379,379,401.0622549019608,1.0220659875260372,1.0220659875260372,-1.1368683772161603e-13
1152,-426,-426,-403.9377450980392,-1.029393879121308,-1.029393879121308,1.1368683772161603e-13
1153,-489,-489,-466.9377450980392,-1.189942912163274,-1.189942912163274,1.1368683772161603e-13
1154,-417,-417,-394.9377450980392,-1.0064583029724556,-1.0064583029724556,1.1368683772161603e-13
1155,-275,-275,-252.93774509803922,-0.6445858792905638,-0.6445858792905638,5.684341886080802e-14
1156,290,290,312.0622549019608,0.7952586233873865,0.7952586233873865,-5.684341886080802e-14
1157,466,466,488.0622549019608,1.2437765569649426,1.2437765569649426,-1.1368683772161603e-13
1158,412,412,434.0622549019608,1.1061631000718288,1.1061631000718288,-1.1368683772161603e-13
1159,271,271,293.0622549019608,0.7468390737398094,0.7468390737398094,-5.684341886080802e-14
1160,-474,-474,-451.9377450980392,-1.1517169519151869,-1.1517169519151869,1.1368683772161603e-13
1161,-482,-482,-459.9377450980392,-1.1721041307141666,-1.1721041307141666,1.1368683772161603e-13
1162,-336,-336,-313.9377450980392,-0.8000381176327849,-0.8000381176327849,5.684341886080802e-14
1163,-272,-272,-249.93774509803922,-0.6369406872409463,-0.6369406872409463,5.684341886080802e-14
1164,386,386,408.0622549019608,1.0399047689751444,1.0399047689751444,-1.1368683772161603e-13
1165,518,518,540.0622549019608,1.376293219158312,1.376293219158312,-1.1368683772161603e-13
1166,364,364,386.0622549019608,0.98384002727795,0.98384002727795,-1.1368683772161603e-13
1167,137,137,159.06225490196078,0.40535382885689736,0.40535382885689736,-2.842170943040401e-14
1168,-464,-464,-441.9377450980392,-1.1262329784164622,-1.1262329784164622,1.1368683772161603e-13
1169,-511,-511,-488.9377450980392,-1.2460076538604685,-1.2460076538604685,1.1368683772161603e-13
1170,-296,-296,-273.9377450980392,-0.6981022236378858,-0.6981022236378858,5.684341886080802e-14
1171,-267,-267,-244.93774509803922,-0.6241987004915839,-0.6241987004915839,5.684341886080802e-14
1172,474,474,496.0622549019608,1.2641637357639226,1.2641637357639226,-1.1368683772161603e-13
1173,532,532,554.0622549019608,1.4119707820565266,1.4119707820565266,-1.1368683772161603e-13
1174,245,245,267.0622549019608,0.680580742643125,0.680580742643125,-5.684341886080802e-14
1175,45,45,67.06225490196078,0.17090127266862934,0.17090127266862934,-1.4210854715202004e-14
1176,-469,-469,-446.9377450980392,-1.1389749651658245,-1.1389749651658245,1.1368683772161603e-13
1177,-560,-560,-537.9377450980392,-1.3708791240042197,-1.3708791240042197,1.1368683772161603e-13
1178,-288,-288,-265.9377450980392,-0.677715044838906,-0.677715044838906,5.684341886080802e-14
1179,-166,-166,-143.93774509803922,-0.36681056815446356,-0.36681056815446356,2.842170943040401e-14
1180,517,517,539.0622549019608,1.3737448218084394,1.3737448218084394,-1.1368683772161603e-13
1181,528,528,550.0622549019608,1.4017771926570366,1.4017771926570366,-1.1368683772161603e-13
1182,126,126,148.06225490196078,0.3773214580083001,0.3773214580083001,-2.842170943040401e-14
1183,6,6,28.062254901960785,0.07151377602360268,0.07151377602360268,-1.0658141036401503e-14
1184,-516,-516,-493.9377450980392,-1.258749640609831,-1.258749640609831,1.1368683772161603e-13
1185,-583,-583,-560.9377450980392,-1.4294922630512867,-1.4294922630512867,1.1368683772161603e-13
1186,-272,-272,-249.93774509803922,-0.6369406872409463,-0.6369406872409463,5.684341886080802e-14
1187,-26,-26,-3.9377450980392155,-0.01003493917231662,-0.01003493917231662,-1.7763568394002505e-15
1188,520,520,542.0622549019608,1.3813900138580568,1.3813900138580568,-1.1368683772161603e-13
1189,513,513,535.0622549019608,1.3635512324089494,1.3635512324089494,-1.1368683772161603e-13
1190,44,44,66.06225490196078,0.16835287531875687,0.16835287531875687,-1.4210854715202004e-14
1191,18,18,40.062254901960785,0.10209454422207243,0.10209454422207243,-7.105427357601002e-15
1192,-564,-564,-541.9377450980392,-1.3810727134037097,-1.3810727134037097,1.1368683772161603e-13
1193,-591,-591,-568.9377450980392,-1.4498794418502665,-1.4498794418502665,1.1368683772161603e-13
1194,-162,-162,-139.93774509803922,-0.35661697875497367,-0.35661697875497367,2.842170943040401e-14
1195,102,102,124.06225490196078,0.3161599216113606,0.3161599216113606,-2.842170943040401e-14
1196,513,513,535.0622549019608,1.3635512324089494,1.3635512324089494,-1.1368683772161603e-13
1197,501,501,523.0622549019608,1.3329704642104798,1.3329704642104798,-1.1368683772161603e-13
1198,24,24,46.062254901960785,0.11738492832130729,0.11738492832130729,-7.105427357601002e-15
1199,-41,-41,-18.937745098039215,-0.0482608994204038,-0.0482608994204038,0.0
1200,-587,-587,-564.9377450980392,-1.4396858524507767,-1.4396858524507767,1.1368683772161603e-13
1201,-593,-593,-570.9377450980392,-1.4549762365500116,-1.4549762365500116,1.1368683772161603e-13
1202,-14,-14,8.062254901960785,0.020545829026153116,0.020545829026153116,-3.552713678800501e-15
1203,162,162,184.06225490196078,0.4690637626037093,0.4690637626037093,-2.842170943040401e-14
1204,509,509,531.0622549019608,1.3533576430094596,1.3533576430094596,-1.1368683772161603e-13
1205,489,489,511.0622549019608,1.3023896960120096,1.3023896960120096,-1.1368683772161603e-13
1206,33,33,55.062254901960785,0.1403205044701596,0.1403205044701596,-1.4210854715202004e-14
1207,-171,-171,-148.93774509803922,-0.379552554903826,-0.379552554903826,2.842170943040401e-14
1208,-597,-597,-574.9377450980392,-1.4651698259495014,-1.4651698259495014,1.1368683772161603e-13
1209,-561,-561,-538.9377450980392,-1.3734275213540923,-1.3734275213540923,1.1368683772161603e-13
1210,98,98,120.06225490196078,0.3059663322118707,0.3059663322118707,-2.842170943040401e-14
1211,163,163,185.06225490196078,0.4716121599535818,0.4716121599535818,-2.842170943040401e-14
1212,501,501,523.0622549019608,1.3329704642104798,1.3329704642104798,-1.1368683772161603e-13
1213,472,472,494.0622549019608,1.2590669410641775,1.2590669410641775,-1.1368683772161603e-13
1214,-52,-52,-29.937745098039215,-0.07629327026900105,-0.07629327026900105,3.552713678800501e-15
1215,-302,-302,-279.9377450980392,-0.7133926077371207,-0.7133926077371207,5.684341886080802e-14
1216,-588,-588,-565.9377450980392,-1.442234249800649,-1.442234249800649,1.1368683772161603e-13
1217,-510,-510,-487.9377450980392,-1.2434592565105962,-1.2434592565105962,1.1368683772161603e-13
1218,152,152,174.06225490196078,0.4435797891049845,0.4435797891049845,-2.842170943040401e-14
1219,174,174,196.06225490196078,0.499644530802179,0.499644530802179,-5.684341886080802e-14
1220,488,488,510.0622549019608,1.2998412986621373,1.2998412986621373,-1.1368683772161603e-13
1221,470,470,492.0622549019608,1.2539701463644326,1.2539701463644326,-1.1368683772161603e-13
1222,-193,-193,-170.93774509803922,-0.4356172966010205,-0.4356172966010205,2.842170943040401e-14
1223,-382,-382,-359.9377450980392,-0.9172643957269189,-0.9172643957269189,5.684341886080802e-14
1224,-549,-549,-526.9377450980392,-1.3428467531556225,-1.3428467531556225,1.1368683772161603e-13
1225,-434,-434,-411.9377450980392,-1.0497810579202878,-1.0497810579202878,1.1368683772161603e-13
1226,138,138,160.06225490196078,0.4079022262067698,0.4079022262067698,-2.842170943040401e-14
1227,266,266,288.0622549019608,0.7340970869904471,0.7340970869904471,-5.684341886080802e-14
1228,476,476,498.0622549019608,1.2692605304636675,1.2692605304636675,-1.1368683772161603e-13
1229,468,468,490.0622549019608,1.2488733516646877,1.2488733516646877,-1.1368683772161603e-13
1230,-319,-319,-296.9377450980392,-0.7567153626849528,-0.7567153626849528,5.684341886080802e-14
1231,-405,-405,-382.9377450980392,-0.9758775347739859,-0.9758775347739859,5.684341886080802e-14
1232,-505,-505,-482.9377450980392,-1.2307172697612336,-1.2307172697612336,1.1368683772161603e-13
1233,-379,-379,-356.9377450980392,-0.9096192036773014,-0.9096192036773014,5.684341886080802e-14
1234,170,170,192.06225490196078,0.48945094140268913,0.48945094140268913,-5.684341886080802e-14
1235,386,386,408.0622549019608,1.0399047689751444,1.0399047689751444,-1.1368683772161603e-13
1236,476,476,498.0622549019608,1.2692605304636675,1.2692605304636675,-1.1368683772161603e-13
1237,384,384,406.0622549019608,1.0348079742753995,1.0348079742753995,-1.1368683772161603e-13
1238,-384,-384,-361.9377450980392,-0.9223611904266639,-0.9223611904266639,5.684341886080802e-14
1239,-394,-394,-371.9377450980392,-0.9478451639253886,-0.9478451639253886,5.684341886080802e-14
1240,-439,-439,-416.9377450980392,-1.06252304466965,-1.06252304466965,1.1368683772161603e-13
1241,-367,-367,-344.9377450980392,-0.8790384354788318,-0.8790384354788318,5.684341886080802e-14
1242,272,272,294.0622549019608,0.749387471089682,0.749387471089682,-5.684341886080802e-14
1243,465,465,487.0622549019608,1.2412281596150703,1.2412281596150703,-1.1368683772161603e-13
1244,454,454,476.0622549019608,1.213195788766473,1.213195788766473,-1.1368683772161603e-13
1245,273,273,295.0622549019608,0.7519358684395544,0.7519358684395544,-5.684341886080802e-14
1246,-389,-389,-366.9377450980392,-0.9351031771760262,-0.9351031771760262,5.684341886080802e-14
1247,-438,-438,-415.9377450980392,-1.0599746473197778,-1.0599746473197778,1.1368683772161603e-13
1248,-396,-396,-373.9377450980392,-0.9529419586251336,-0.9529419586251336,5.684341886080802e-14
1249,-375,-375,-352.9377450980392,-0.8994256142778115,-0.8994256142778115,5.684341886080802e-14
1250,387,387,409.0622549019608,1.042453166325017,1.042453166325017,-1.1368683772161603e-13
1251,496,496,518.0622549019608,1.3202284774611173,1.3202284774611173,-1.1368683772161603e-13
1252,359,359,381.0622549019608,0.9710980405285875,0.9710980405285875,-5.684341886080802e-14
1253,173,173,195.06225490196078,0.4970961334523066,0.4970961334523066,-5.684341886080802e-14
1254,-382,-382,-359.9377450980392,-0.9172643957269189,-0.9172643957269189,5.684341886080802e-14
1255,-510,-510,-487.9377450980392,-1.2434592565105962,-1.2434592565105962,1.1368683772161603e-13
1256,-386,-386,-363.9377450980392,-0.9274579851264088,-0.9274579851264088,5.684341886080802e-14
1257,-297,-297,-274.9377450980392,-0.7006506209877582,-0.7006506209877582,5.684341886080802e-14
1258,462,462,484.0622549019608,1.2335829675654528,1.2335829675654528,-1.1368683772161603e-13
1259,494,494,516.0622549019608,1.3151316827613724,1.3151316827613724,-1.1368683772161603e-13
1260,256,256,278.0622549019608,0.7086131134917223,0.7086131134917223,-5.684341886080802e-14
1261,122,122,144.06225490196078,0.36712786860881014,0.36712786860881014,-2.842170943040401e-14
1262,-444,-444,-421.9377450980392,-1.0752650314190126,-1.0752650314190126,1.1368683772161603e-13
1263,-560,-560,-537.9377450980392,-1.3708791240042197,-1.3708791240042197,1.1368683772161603e-13
1264,-382,-382,-359.9377450980392,-0.9172643957269189,-0.9172643957269189,5.684341886080802e-14
1265,-174,-174,-151.93774509803922,-0.3871977469534434,-0.3871977469534434,2.842170943040401e-14
1266,473,473,495.0622549019608,1.26161533841405,1.26161533841405,-1.1368683772161603e-13
1267,488,488,510.0622549019608,1.2998412986621373,1.2998412986621373,-1.1368683772161603e-13
1268,172,172,194.06225490196078,0.4945477361024341,0.4945477361024341,-5.684341886080802e-14
1269,128,128,150.06225490196078,0.382418252708045,0.382418252708045,-2.842170943040401e-14
1270,-521,-521,-498.9377450980392,-1.2714916273591934,-1.2714916273591934,1.1368683772161603e-13
1271,-592,-592,-569.9377450980392,-1.452427839200139,-1.452427839200139,1.1368683772161603e-13
1272,-292,-292,-269.9377450980392,-0.6879086342383959,-0.6879086342383959,5.684341886080802e-14
1273,-39,-39,-16.937745098039215,-0.04316410472065884,-0.04316410472065884,0.0
1274,470,470,492.0622549019608,1.2539701463644326,1.2539701463644326,-1.1368683772161603e-13
1275,505,505,527.0622549019608,1.3431640536099696,1.3431640536099696,-1.1368683772161603e-13
1276,136,136,158.06225490196078,0.40280543150702486,0.40280543150702486,-2.842170943040401e-14
1277,108,108,130.06225490196078,0.33145030571059547,0.33145030571059547,-2.842170943040401e-14
1278,-572,-572,-549.9377450980392,-1.4014598922026895,-1.4014598922026895,1.1368683772161603e-13
1279,-597,-597,-574.9377450980392,-1.4651698259495014,-1.4651698259495014,1.1368683772161603e-13
1280,-158,-158,-135.93774509803922,-0.3464233893554838,-0.3464233893554838,2.842170943040401e-14
1281,45,45,67.06225490196078,0.17090127266862934,0.17090127266862934,-1.4210854715202004e-14
1282,477,477,499.0622549019608,1.27180892781354,1.27180892781354,-1.1368683772161603e-13
1283,520,520,542.0622549019608,1.3813900138580568,1.3813900138580568,-1.1368683772161603e-13
1284,143,143,165.06225490196078,0.4206442129561322,0.4206442129561322,-2.842170943040401e-14
1285,-24,-24,-1.9377450980392155,-0.004938144472571665,-0.004938144472571665,-1.9984014443252818e-15
1286,-598,-598,-575.9377450980392,-1.467718223299374,-1.467718223299374,1.1368683772161603e-13
1287,-580,-580,-557.9377450980392,-1.4218470710016693,-1.4218470710016693,1.1368683772161603e-13
1288,-34,-34,-11.937745098039215,-0.03042211797129645,-0.03042211797129645,0.0
1289,51,51,73.06225490196078,0.1861916567678642,0.1861916567678642,-1.4210854715202004e-14
1290,507,507,529.0622549019608,1.3482608483097145,1.3482608483097145,-1.1368683772161603e-13
1291,521,521,543.0622549019608,1.3839384112079294,1.3839384112079294,-1.1368683772161603e-13
1292,95,95,117.06225490196078,0.29832114016225325,0.29832114016225325,-2.842170943040401e-14
1293,-167,-167,-144.93774509803922,-0.36935896550433606,-0.36935896550433606,2.842170943040401e-14
1294,-589,-589,-566.9377450980392,-1.4447826471505216,-1.4447826471505216,1.1368683772161603e-13
1295,-552,-552,-529.9377450980392,-1.35049194520524,-1.35049194520524,1.1368683772161603e-13
1296,29,29,51.062254901960785,0.13012691507066967,0.13012691507066967,-1.4210854715202004e-14
1297,55,55,77.06225490196078,0.19638524616735412,0.19638524616735412,-1.4210854715202004e-14
1298,521,521,543.0622549019608,1.3839384112079294,1.3839384112079294,-1.1368683772161603e-13
1299,518,518,540.0622549019608,1.376293219158312,1.376293219158312,-1.1368683772161603e-13
1300,-51,-51,-28.937745098039215,-0.07374487291912858,-0.07374487291912858,3.552713678800501e-15
1301,-274,-274,-251.93774509803922,-0.6420374819406912,-0.6420374819406912,5.684341886080802e-14
1302,-569,-569,-546.9377450980392,-1.393814700153072,-1.393814700153072,1.1368683772161603e-13
1303,-512,-512,-489.9377450980392,-1.248556051210341,-1.248556051210341,1.1368683772161603e-13
1304,28,28,50.062254901960785,0.1275785177207972,0.1275785177207972,-1.4210854715202004e-14
1305,140,140,162.06225490196078,0.41299902090651475,0.41299902090651475,-2.842170943040401e-14
1306,521,521,543.0622549019608,1.3839384112079294,1.3839384112079294,-1.1368683772161603e-13
1307,526,526,548.0622549019608,1.3966803979572917,1.3966803979572917,-1.1368683772161603e-13
1308,-184,-184,-161.93774509803922,-0.41268172045216817,-0.41268172045216817,2.842170943040401e-14
1309,-316,-316,-293.9377450980392,-0.7490701706353353,-0.7490701706353353,5.684341886080802e-14
1310,-543,-543,-520.9377450980392,-1.3275563690563876,-1.3275563690563876,1.1368683772161603e-13
1311,-466,-466,-443.9377450980392,-1.131329773116207,-1.131329773116207,1.1368683772161603e-13
1312,41,41,63.062254901960785,0.16070768326913942,0.16070768326913942,-1.4210854715202004e-14
1313,269,269,291.0622549019608,0.7417422790400645,0.7417422790400645,-5.684341886080802e-14
1314,522,522,544.0622549019608,1.3864868085578017,1.3864868085578017,-1.1368683772161603e-13
1315,474,474,496.0622549019608,1.2641637357639226,1.2641637357639226,-1.1368683772161603e-13
1316,-273,-273,-250.93774509803922,-0.6394890845908188,-0.6394890845908188,5.684341886080802e-14
1317,-297,-297,-274.9377450980392,-0.7006506209877582,-0.7006506209877582,5.684341886080802e-14
1318,-511,-511,-488.9377450980392,-1.2460076538604685,-1.2460076538604685,1.1368683772161603e-13
1319,-453,-453,-430.9377450980392,-1.0982006075678648,-1.0982006075678648,1.1368683772161603e-13
1320,147,147,169.06225490196078,0.43083780235562213,0.43083780235562213,-2.842170943040401e-14
1321,382,382,404.0622549019608,1.0297111795756546,1.0297111795756546,-1.1368683772161603e-13
1322,514,514,536.0622549019608,1.366099629758822,1.366099629758822,-1.1368683772161603e-13
1323,382,382,404.0622549019608,1.0297111795756546,1.0297111795756546,-1.1368683772161603e-13
1324,-297,-297,-274.9377450980392,-0.7006506209877582,-0.7006506209877582,5.684341886080802e-14
1325,-328,-328,-305.9377450980392,-0.7796509388338051,-0.7796509388338051,5.684341886080802e-14
