sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1029,-512,-345,-496.8975490196078,-1.248556051210341,-1.2657378087190196,-13.689867841054252
1030,-1,-520,75.10245098039215,0.05367499457449534,0.19130706504973757,54.329519208149264
1031,255,-478,316.1024509803922,0.7060647161418497,0.80520184578098,42.84608101753503
1032,533,312,553.1024509803922,1.414519179406399,1.4089075015208323,5.664847357414828
1033,470,357,461.1024509803922,1.2539701463644326,1.1745576267188642,-24.200556525363652
1034,-202,442,-165.89754901960785,-0.4585528727498728,-0.4225877156815046,11.568468724998752
1035,-219,343,-224.89754901960785,-0.5018756276977049,-0.5728773093045059,-30.665052957655774
1036,-535,-244,-504.8975490196078,-1.3071691902574079,-1.2861160587017995,0.9941910588837004
1037,-512,-449,-505.8975490196078,-1.248556051210341,-1.288663339949647,-22.68986784105425
1038,134,-521,212.10245098039215,0.3977086368072799,0.540284596004842,58.18395609981752
1039,340,-379,374.1024509803922,0.9226784908810104,0.9529441581561336,17.01368943080763
1040,509,343,511.1024509803922,1.3533576430094596,1.3019216891112382,-12.664830312215145
1041,393,369,399.1024509803922,1.0577435504242518,1.0166261893523205,-10.258272382092969
1042,-199,387,-157.89754901960785,-0.4509076807002554,-0.4022094656987248,16.6096784337025
1043,-308,339,-331.8975490196078,-0.7286829918363555,-0.8454364028241859,-49.88760764919999
1044,-526,-364,-506.8975490196078,-1.2842336141085557,-1.2912106211974945,-9.882179815005031
1045,-515,-510,-464.8975490196078,-1.2562012432599585,-1.1842248087879004,21.268922450241973
1046,262,-463,325.1024509803922,0.7239034975909572,0.8281273770116072,44.942237004510446
1047,363,-262,370.1024509803922,0.9812916299280774,0.9427550331647437,-9.670369469130378
1048,451,329,455.1024509803922,1.2055505967168556,1.1592739392317795,-11.461551347154
1049,332,426,356.1024509803922,0.9022913120820306,0.9070930956948791,6.903796874264344
1050,-218,349,-230.89754901960785,-0.49932723034783244,-0.5881609967915907,-37.65131638808785
1051,-423,335,-435.8975490196078,-1.0217486870716905,-1.1103536526003235,-40.467313149510005
1052,-526,-463,-507.8975490196078,-1.2842336141085557,-1.293757902445342,-10.882179815005031
1053,-434,-533,-365.8975490196078,-1.0497810579202878,-0.9320439652510001,40.38158458524293
1054,332,-364,356.1024509803922,0.9022913120820306,0.9070930956948791,6.903796874264344
1055,356,-190,382.1024509803922,0.9634528484789701,0.9733224081389135,9.23347454389426
1056,388,356,400.1024509803922,1.0450015636748893,1.019173470600168,-4.326955229932537
1057,315,500,352.1024509803922,0.8589685571341985,0.8969039707034892,19.67027519160979
1058,-326,352,-350.8975490196078,-0.7745541441340601,-0.8938347465332879,-51.134865901422415
1059,-508,221,-496.8975490196078,-1.238362461810851,-1.2657378087190196,-17.63492156278261
1060,-506,-515,-449.8975490196078,-1.2332656671111062,-1.1460155900701883,27.39255157635324
1061,-320,-515,-248.89754901960785,-0.7592637600348252,-0.6340120592528453,44.94755351598499
1062,343,-258,342.1024509803922,0.9303236829306278,0.8714311582250144,-17.94510086048865
1063,394,-166,439.1024509803922,1.0602919477741242,1.1185174392662198,28.755464187474956
1064,338,430,362.1024509803922,0.9175816961812655,0.9223767831819639,6.9862162916718376
1065,322,543,348.1024509803922,0.8768073385833058,0.8867148457120992,8.766431178585208
1066,-434,322,-449.8975490196078,-1.0497810579202878,-1.1460155900701883,-43.61841541475707
1067,-542,89,-519.8975490196078,-1.325007971706515,-1.3243252774195118,-7.101964928091661
1068,-418,-514,-350.8975490196078,-1.0090067003223282,-0.8938347465332879,39.60136969832956
1069,-215,-527,-176.89754901960785,-0.491682038298215,-0.4506078094078269,13.389893320615869
1070,338,-196,369.1024509803922,0.9175816961812655,0.9402077519168963,13.986216291671838
1071,459,-170,513.1024509803922,1.2259377755158354,1.307016251606933,38.64834120938929
1072,324,503,365.1024509803922,0.8819041332830507,0.9300186269255064,23.793904317721
1073,264,554,234.10245098039215,0.7290002922907021,0.5963247834574866,-48.03028985635379
1074,-514,203,-501.8975490196078,-1.253652845910086,-1.278474214958257,-16.7173409801901
1075,-542,-33,-501.8975490196078,-1.325007971706515,-1.278474214958257,10.898035071908339
1076,-314,-508,-244.89754901960785,-0.7439733759355903,-0.6238229342614554,43.029972933392486
1077,-167,-547,-152.89754901960785,-0.36935896550433606,-0.3894730594594874,-9.950751340124299
1078,390,-188,443.1024509803922,1.0500983583746344,1.1287065642576097,36.70051790920331
1079,516,-97,556.1024509803922,1.3711964244585668,1.4165493452643747,25.431325674760274
1080,329,541,335.1024509803922,0.8946461200324132,0.853600189490082,-11.13741283443943
1081,131,559,102.10245098039215,0.39006344475766247,0.2600836587416195,-48.857253608886225
1082,-536,70,-500.8975490196078,-1.3097175876072802,-1.2759269337104095,5.980454489315775
1083,-535,-79,-513.8975490196078,-1.3071691902574079,-1.3090415899324268,-8.0058089411163
1084,-220,-526,-182.89754901960785,-0.5044240250475774,-0.46589149689491177,12.3212104727763
1085,-164,-556,-156.89754901960785,-0.3617137734547186,-0.3996621844508773,-16.909541631420552
1086,467,-186,516.1024509803922,1.2463249543148152,1.3146580953504756,33.75823376593257
1087,547,45,567.1024509803922,1.4501967423046138,1.444569438990697,5.857159331365551
1088,247,551,216.10245098039215,0.68567753734287,0.5504737209962319,-49.26381153900829
1089,0,538,-19.897549019607844,0.05622339192436781,-0.050684653495772815,-41.65674422228281
1090,-527,-33,-494.8975490196078,-1.2867820114584283,-1.2606432462233248,3.1040836154270437
1091,-547,-76,-533.8975490196078,-1.3377499584558776,-1.3599872148893764,-16.17064777593123
1092,-183,-547,-174.89754901960785,-0.4101333231022957,-0.44551324691213195,-16.1705364532109
1093,-149,-557,-83.89754901960785,-0.32348781320663145,-0.21371065335801143,41.29650691209814
1094,524,-85,554.1024509803922,1.3915836032575468,1.4114547827686796,15.54121823130356
1095,550,178,572.1024509803922,1.4578419343542313,1.4573058452299343,7.898369040069269
1096,109,548,83.10245098039215,0.33399870306046797,0.21168531503251742,-46.15945813938029
1097,-87,502,-65.89754901960785,-0.1654871775145378,-0.1678595908967568,-1.8518257746912496
1098,-524,-64,-512.8975490196078,-1.2791368194088109,-1.3064943086845793,-17.854706675869238
1099,-563,-98,-542.8975490196078,-1.3785243160538372,-1.3829127461200037,-9.390432889017916
1100,-189,-560,-172.89754901960785,-0.4254237072015306,-0.44041868441643695,-8.252955870618393
1101,-28,-562,58.102450980392156,-0.015131733872061579,0.14800328383633046,63.95863182981562
1102,539,59,564.1024509803922,1.4298095635056338,1.4369275952471545,10.747266774822265
1103,543,262,551.1024509803922,1.4400031529051238,1.4038129390251373,-6.197786946906035
1104,-13,526,-19.897549019607844,0.023094226376025595,-0.050684653495772815,-28.835319626665687
1105,-110,459,-62.897549019607844,-0.2241003165616048,-0.16021774715321438,23.832233125246752
1106,-555,-56,-533.8975490196078,-1.3581371372548574,-1.3599872148893764,-8.28054033247463
1107,-558,-216,-543.8975490196078,-1.3657823293044749,-1.3854600273678512,-15.321750041178348
1108,-143,-560,-71.89754901960785,-0.30819742910739656,-0.1831432783838417,47.37892632950562
1109,117,-541,191.10245098039215,0.35438588185944775,0.48679168980004506,53.950434417162995
1110,544,190,561.1024509803922,1.4425515502549964,1.4292857515036121,2.815949622661833
1111,509,265,515.1024509803922,1.3533576430094596,1.312110814102628,-8.664830312215145
1112,-84,495,-50.897549019607844,-0.15784198546492037,-0.12965037217904463,10.18938393401249
1113,-98,434,-84.89754901960785,-0.19351954836313506,-0.2162579346058589,-10.002928039938297
1114,-567,-109,-546.8975490196078,-1.3887179054533272,-1.3931018711113936,-9.445379167289502
1115,-563,-349,-548.8975490196078,-1.3785243160538372,-1.3981964336070887,-15.390432889017916
1116,-11,-567,72.10245098039215,0.02819102107577055,0.18366522130619514,61.192153512470135
1117,230,-469,275.1024509803922,0.6423547823950378,0.7007633146192334,26.502666778337215
1118,528,244,539.1024509803922,1.4017771926570366,1.3732455640509675,-3.40383549042474
1119,469,266,472.1024509803922,1.25142174901456,1.2025777204451864,-12.214293094931577
1120,-84,458,-42.897549019607844,-0.15784198546492037,-0.10927212219626481,18.18938393401249
1121,-177,420,-202.89754901960785,-0.39484293900306083,-0.5168371218518613,-50.088117035803435
1122,-571,-232,-546.8975490196078,-1.398911494852817,-1.3931018711113936,-5.500325445561202
1123,-563,-432,-527.8975490196078,-1.3785243160538372,-1.3447035274022916,5.609567110982084
1124,133,-530,203.10245098039215,0.3951602394574074,0.5173590647742148,50.170219530249625
1125,273,-383,278.1024509803922,0.7519358684395544,0.7084051583627757,-12.90666073024255
1126,493,240,508.1024509803922,1.3125832854114998,1.2942798453676958,0.11538457469828245
1127,424,332,447.1024509803922,1.1367438682702986,1.1388956892489996,7.167561274512309
1128,-93,439,-95.89754901960785,-0.18077756161377267,-0.24427802833218115,-25.93424519209873
1129,-301,431,-335.8975490196078,-0.7108442103872481,-0.8556255278155758,-60.79145166222463
1130,-569,-361,-553.8975490196078,-1.393814700153072,-1.410932839846326,-14.472852306425352
1131,-513,-465,-455.8975490196078,-1.2511044485602136,-1.161299277557273,28.296395589377823
1132,230,-461,257.1024509803922,0.6423547823950378,0.6549122521579788,8.502666778337215
1133,267,-298,279.1024509803922,0.7366454843403195,0.7109524396106233,-5.989080147650043
1134,466,257,471.1024509803922,1.2437765569649426,1.200030439197339,-10.255502803635295
1135,398,430,433.1024509803922,1.0704855371736142,1.1032337517791349,18.8104104657466
1136,-193,427,-218.89754901960785,-0.4356172966010205,-0.557593621817421,-50.30790214889004
1137,-423,354,-418.8975490196078,-1.0217486870716905,-1.0670498713869163,-23.467313149510005
1138,-565,-434,-516.8975490196078,-1.383621110753582,-1.3166834336759692,18.582093971846348
1139,-431,-452,-369.8975490196078,-1.0421358658706703,-0.94223309024239,33.42279429394671
1140,249,-373,253.10245098039215,0.690774332042615,0.6447231271665886,-14.236338399872494
1141,290,-271,345.1024509803922,0.7952586233873865,0.8790730019685568,37.326860952412005
1142,425,334,452.1024509803922,1.1392922656201712,1.1516320954882369,11.181297844080234
1143,407,503,444.1024509803922,1.0934211133224665,1.131253845505457,20.93403959185781
1144,-325,424,-347.8975490196078,-0.7720057467841877,-0.8861929027897455,-49.12112933185455
1145,-478,226,-451.8975490196078,-1.1619105413146769,-1.1511101525658831,-2.222824475745199
1146,-502,-454,-447.8975490196078,-1.2230720777116162,-1.1409210275744932,25.447497854624885
1147,-337,-470,-284.8975490196078,-0.8025865149826573,-0.7257141841753544,25.714031833330523
1148,241,-313,270.1024509803922,0.6703871532436351,0.6880269083799959,10.653769043584248
1149,379,-280,443.1024509803922,1.0220659875260372,1.1287065642576097,47.54941564395625
1150,408,433,440.1024509803922,1.095969510672339,1.1210647205140671,15.947776161425736
1151,379,533,367.1024509803922,1.0220659875260372,0.9351131894212014,-28.45058435604375
1152,-426,335,-420.8975490196078,-1.029393879121308,-1.0721444338826114,-22.508522858213723
1153,-489,111,-438.8975490196078,-1.189942912163274,-1.117995496343866,21.62607325900774
1154,-417,-437,-359.8975490196078,-1.0064583029724556,-0.9167602777639152,29.615106267897488
1155,-275,-515,-257.8975490196078,-0.6445858792905638,-0.6569375904834724,-8.434300853458865
1156,290,-288,347.1024509803922,0.7952586233873865,0.8841675644642517,39.326860952412005
1157,466,-233,516.1024509803922,1.2437765569649426,1.3146580953504756,34.744497196364705
1158,412,505,437.1024509803922,1.1061631000718288,1.1134228767705248,9.00272243969738
1159,271,538,239.10245098039215,0.7468390737398094,0.609061189696724,-49.93413386937837
1160,-474,211,-440.8975490196078,-1.1517169519151869,-1.123090058839561,4.832121802526444
1161,-482,41,-456.8975490196078,-1.1721041307141666,-1.1638465588051206,-3.277770754016899
1162,-336,-473,-299.8975490196078,-0.8000381176327849,-0.7639234028930665,9.727768402898448
1163,-272,-559,-266.8975490196078,-0.6369406872409463,-0.6798631217140998,-20.393091144755147
1164,386,-293,446.1024509803922,1.0399047689751444,1.136348408001152,43.64557163093161
1165,518,-105,546.1024509803922,1.376293219158312,1.3910765327858998,13.458798813896124
1166,364,533,348.1024509803922,0.98384002727795,0.8867148457120992,-32.65663289956245
1167,137,531,124.10245098039215,0.40535382885689736,0.316123846194264,-32.77483419147873
1168,-464,104,-423.8975490196078,-1.1262329784164622,-1.0797862776261538,11.96948749820558
1169,-511,36,-501.8975490196078,-1.2460076538604685,-1.278474214958257,-19.676131271486327
1170,-296,-530,-274.8975490196078,-0.6981022236378858,-0.7002413716968796,-4.722768814385063
1171,-267,-577,-219.89754901960785,-0.6241987004915839,-0.5601409030652684,21.675591703084393
1172,474,-224,518.1024509803922,1.2641637357639226,1.3197526578461705,28.85438975290799
1173,532,41,551.1024509803922,1.4119707820565266,1.4038129390251373,4.6511107878468465
1174,245,522,224.10245098039215,0.680580742643125,0.5708519709790119,-39.29128467814414
1175,45,519,54.102450980392156,0.17090127266862934,0.13781415884494055,-12.038598591726732
1176,-469,51,-459.8975490196078,-1.1389749651658245,-1.171488402548663,-19.099195349633987
1177,-560,32,-545.8975490196078,-1.3708791240042197,-1.390554589863546,-15.349223180314198
1178,-288,-568,-279.8975490196078,-0.677715044838906,-0.7129777779361169,-17.61287625784172
1179,-166,-587,-91.89754901960785,-0.36681056815446356,-0.23408890334079124,50.062985229443626
1180,517,-88,546.1024509803922,1.3737448218084394,1.3910765327858998,14.445062244328142
1181,528,136,544.1024509803922,1.4017771926570366,1.385981970290205,1.5961645095752601
1182,126,516,117.10245098039215,0.3773214580083001,0.29829287745933164,-28.925936456725793
1183,6,512,49.102450980392156,0.07151377602360268,0.12507775260570317,21.425675195124665
1184,-516,58,-516.8975490196078,-1.258749640609831,-1.3166834336759692,-29.744814119325895
1185,-583,-76,-563.8975490196078,-1.4294922630512867,-1.4364056523248008,-10.665164280376189
1186,-272,-581,-210.89754901960785,-0.6369406872409463,-0.5372153718346412,35.606908855244825
1187,-26,-575,54.102450980392156,-0.01003493917231662,0.13781415884494055,57.986104968951445
1188,520,54,535.1024509803922,1.3813900138580568,1.3630564390595776,0.4862719530319737
1189,513,163,532.1024509803922,1.3635512324089494,1.3554145953160353,4.390115966056555
1190,44,515,64.10245098039215,0.16835287531875687,0.16328697132341533,-1.0523351612946499
1191,18,502,45.102450980392156,0.10209454422207243,0.11488862761431326,5.590514029939619
1192,-564,30,-554.8975490196078,-1.3810727134037097,-1.4134801210941734,-20.404169458585784
1193,-591,-212,-573.8975490196078,-1.4498794418502665,-1.4618784648032754,-12.775056836919475
1194,-162,-581,-74.89754901960785,-0.35661697875497367,-0.19078512212738413,63.11793150771527
1195,102,-531,149.10245098039215,0.3161599216113606,0.37980587739045096,26.744385873644305
1196,513,131,529.1024509803922,1.3635512324089494,1.3477727515724927,1.3901159660565554
1197,501,158,525.1024509803922,1.3329704642104798,1.3375836265811027,9.225277131241569
1198,24,510,71.10245098039215,0.11738492832130729,0.18111794005834767,25.67293344734709
1199,-41,487,-62.897549019607844,-0.0482608994204038,-0.16021774715321438,-44.21994357456725
1200,-587,-95,-567.8975490196078,-1.4396858524507767,-1.4465947773161907,-10.720110558647775
1201,-593,-335,-561.8975490196078,-1.4549762365500116,-1.4313110898291057,1.1974700239446747
1202,-14,-564,67.10245098039215,0.020545829026153116,0.17092881506695776,59.150943803766395
1203,162,-470,176.10245098039215,0.4690637626037093,0.44858247108233285,-5.431419952280919
1204,509,135,528.1024509803922,1.3533576430094596,1.3452254703246453,4.335169687784855
1205,489,212,515.1024509803922,1.3023896960120096,1.312110814102628,11.060438296426696
1206,33,493,43.102450980392156,0.1403205044701596,0.1097940651186183,-11.203437426541683
1207,-171,499,-198.89754901960785,-0.379552554903826,-0.5066479968604714,-52.00569761839594
1208,-597,-233,-567.8975490196078,-1.4651698259495014,-1.4465947773161907,-0.8574762543269117
1209,-561,-382,-517.8975490196078,-1.3734275213540923,-1.3192307149238167,13.637040250117934
1210,98,-519,144.10245098039215,0.3059663322118707,0.3670694711512136,25.68943959537266
1211,163,-405,171.10245098039215,0.4716121599535818,0.43584606484309546,-11.417683382712994
1212,501,138,523.1024509803922,1.3329704642104798,1.332489064085408,7.225277131241569
1213,472,324,500.1024509803922,1.2590669410641775,1.273901595384916,12.826916613772141
1214,-52,491,-81.89754901960785,-0.07629327026900105,-0.20861609086231647,-52.3710458398143
1215,-302,443,-321.8975490196078,-0.7133926077371207,-0.8199635903457111,-45.8051882317925
1216,-588,-337,-550.8975490196078,-1.442234249800649,-1.4032909961027835,7.266152871784243
1217,-510,-379,-456.8975490196078,-1.2434592565105962,-1.1638465588051206,24.33760529808154
1218,152,-468,148.10245098039215,0.4435797891049845,0.3772585961426035,-23.568785647960027
1219,174,-373,225.10245098039215,0.499644530802179,0.5733992522268593,31.73341888253404
1220,488,222,506.1024509803922,1.2998412986621373,1.2891852828720007,3.046701726858771
1221,470,433,512.1024509803922,1.2539701463644326,1.3044689703590857,26.799443474636348
1222,-193,494,-219.89754901960785,-0.4356172966010205,-0.5601409030652684,-51.30790214889004
1223,-382,351,-368.8975490196078,-0.9172643957269189,-0.9396858089945426,-13.904113797225591
1224,-549,-367,-505.8975490196078,-1.3428467531556225,-1.288663339949647,13.80187908493292
1225,-434,-384,-391.8975490196078,-1.0497810579202878,-0.9982732776950345,14.381584585242933
1226,138,-406,151.10245098039215,0.4079022262067698,0.3849004398861459,-6.761097621910835
1227,266,-373,337.1024509803922,0.7340970869904471,0.8586947519857769,52.99718328278209
1228,476,337,504.1024509803922,1.2692605304636675,1.284090720376306,12.881862892043785
1229,468,491,456.1024509803922,1.2488733516646877,1.1618212204796268,-27.228029664499502
1230,-319,431,-323.8975490196078,-0.7567153626849528,-0.825058152841406,-31.038709914447054
1231,-405,239,-365.8975490196078,-0.9758775347739859,-0.9320439652510001,11.779945102712418
1232,-505,-359,-454.8975490196078,-1.2307172697612336,-1.1587519963094257,21.40628814592111
1233,-379,-454,-359.8975490196078,-0.9096192036773014,-0.9167602777639152,-7.862904088521816
1234,170,-384,235.10245098039215,0.48945094140268913,0.598872064705334,45.678472604262396
1235,386,-352,446.1024509803922,1.0399047689751444,1.136348408001152,43.64557163093161
1236,476,443,507.1024509803922,1.2692605304636675,1.2917325641198483,15.881862892043785
1237,384,498,364.1024509803922,1.0348079742753995,0.9274713456776589,-36.38190150820418
1238,-384,333,-353.8975490196078,-0.9223611904266639,-0.9014765902768304,3.0684130636386158
1239,-394,172,-370.8975490196078,-0.9478451639253886,-0.9447803714902375,-4.068952632040521
1240,-439,-386,-392.8975490196078,-1.06252304466965,-1.000820558942882,18.312901737403365
1241,-367,-524,-359.8975490196078,-0.8790384354788318,-0.9167602777639152,-19.698065253706886
1242,272,-395,350.1024509803922,0.749387471089682,0.8918094082077942,60.079602700189525
1243,465,-241,504.1024509803922,1.2412281596150703,1.284090720376306,23.73076062679678
1244,454,479,444.1024509803922,1.213195788766473,1.131253845505457,-25.42034163845028
1245,273,496,252.10245098039215,0.7519358684395544,0.6421758459187412,-38.90666073024258
1246,-389,229,-345.8975490196078,-0.9351031771760262,-0.8810983402940505,15.999730215799048
1247,-438,147,-440.8975490196078,-1.0599746473197778,-1.123090058839561,-30.67336169302871
1248,-396,-465,-370.8975490196078,-0.9529419586251336,-0.9447803714902375,-2.0964257711763707
1249,-375,-571,-338.8975490196078,-0.8994256142778115,-0.8632673715591181,9.192042189749827
1250,387,-342,456.1024509803922,1.042453166325017,1.1618212204796268,52.65930820049954
1251,496,-105,511.1024509803922,1.3202284774611173,1.3019216891112382,0.15659428340200066
1252,359,478,346.1024509803922,0.9710980405285875,0.8816202832164043,-29.72531574740202
1253,173,501,185.10245098039215,0.4970961334523066,0.47150800231296014,-7.2803176870338575
1254,-382,173,-372.8975490196078,-0.9172643957269189,-0.9498749339859325,-17.90411379722559
1255,-510,159,-510.8975490196078,-1.2434592565105962,-1.3013997461888844,-29.66239470191846
1256,-386,-531,-381.8975490196078,-0.9274579851264088,-0.9728004652165597,-22.959060075497234
1257,-297,-579,-227.89754901960785,-0.7006506209877582,-0.5805191530480482,43.263494616046984
1258,462,-229,492.1024509803922,1.2335829675654528,1.2535233454021362,14.689550918093005
1259,494,9,509.1024509803922,1.3151316827613724,1.2968271266155431,0.12912114426620747
1260,256,473,242.10245098039215,0.7086131134917223,0.6167030334402664,-32.140182412897076
1261,122,521,160.10245098039215,0.36712786860881014,0.4078259711167732,18.019117265002563
1262,-444,167,-451.8975490196078,-1.0752650314190126,-1.1511101525658831,-35.7557811104362
1263,-560,68,-557.8975490196078,-1.3708791240042197,-1.4211219648377158,-27.349223180314198
1264,-382,-576,-328.8975490196078,-0.9172643957269189,-0.8377945590806434,26.09588620277441
1265,-174,-581,-91.89754901960785,-0.3871977469534434,-0.23408890334079124,57.95309267290031
1266,473,-94,491.1024509803922,1.26161533841405,1.2509760641542886,2.8406531833400663
1267,488,52,514.1024509803922,1.2998412986621373,1.3095635328547806,11.046701726858771
1268,172,492,186.10245098039215,0.4945477361024341,0.4740552835608076,-5.2940542566017825
1269,128,533,172.10245098039215,0.382418252708045,0.43839334609094294,24.101536682410057
1270,-521,156,-517.8975490196078,-1.2714916273591934,-1.3192307149238167,-25.813496967165463
1271,-592,-75,-565.8975490196078,-1.452427839200139,-1.4415002148204956,-3.7887934064873434
1272,-292,-578,-215.89754901960785,-0.6879086342383959,-0.5499517780738785,50.33217746388655
1273,-39,-557,22.102450980392156,-0.04316410472065884,0.056301158913821266,38.80752956456858
1274,470,0,486.1024509803922,1.2539701463644326,1.2382396579150512,0.7994434746363481
1275,505,38,534.1024509803922,1.3431640536099696,1.36050915781173,14.280223409513269
1276,136,526,180.10245098039215,0.40280543150702486,0.45877159607372275,24.211429238953343
1277,108,534,81.10245098039215,0.33145030571059547,0.20659075253682244,-47.173194708948216
1278,-572,53,-562.8975490196078,-1.4014598922026895,-1.4338583710769532,-20.51406201512907
1279,-597,-206,-567.8975490196078,-1.4651698259495014,-1.4465947773161907,-0.8574762543269117
1280,-158,-571,-80.89754901960785,-0.3464233893554838,-0.206068809614469,53.17287778598691
1281,45,-526,65.10245098039215,0.17090127266862934,0.1658342525712628,-1.038598591726739
1282,477,31,505.1024509803922,1.27180892781354,1.2866380016241532,12.89559946161171
1283,520,79,546.1024509803922,1.3813900138580568,1.3910765327858998,11.486271953031974
1284,143,534,169.10245098039215,0.4206442129561322,0.4307515023474005,6.307585225928733
1285,-24,540,-61.897549019607844,-0.004938144472571665,-0.1576704659053669,-59.98642189191273
1286,-598,-90,-564.8975490196078,-1.467718223299374,-1.4389529335726483,3.1287871761051065
1287,-580,-280,-543.8975490196078,-1.4218470710016693,-1.3854600273678512,6.376045428327643
1288,-34,-544,13.102450980392156,-0.03042211797129645,0.033375627683193965,24.876212412408144
1289,51,-483,51.102450980392156,0.1861916567678642,0.13017231510139812,-20.956179174319253
1290,507,19,539.1024509803922,1.3482608483097145,1.3732455640509675,17.307696548649005
1291,521,194,547.1024509803922,1.3839384112079294,1.3936238140337474,11.500008522599842
1292,95,538,66.10245098039215,0.29832114016225325,0.16838153381911028,-49.351770113331085
1293,-167,514,-192.89754901960785,-0.36935896550433606,-0.49136430937338654,-49.9507513401243
1294,-589,-212,-557.8975490196078,-1.4447826471505216,-1.4211219648377158,1.2524163022163748
1295,-552,-287,-512.8975490196078,-1.35049194520524,-1.3064943086845793,9.760669376229202
1296,29,-521,44.102450980392156,0.13012691507066967,0.11234134636646578,-6.258383704813333
1297,55,-455,92.10245098039215,0.19638524616735412,0.2346108462631447,16.098767103952397
1298,521,84,547.1024509803922,1.3839384112079294,1.3936238140337474,11.500008522599842
1299,518,324,553.1024509803922,1.376293219158312,1.4089075015208323,20.458798813896124
1300,-51,536,-76.89754901960785,-0.07374487291912858,-0.1958796846230791,-48.35730927024639
1301,-274,438,-266.8975490196078,-0.6420374819406912,-0.6798631217140998,-18.42056428389097
1302,-569,-268,-530.8975490196078,-1.393814700153072,-1.352345371145834,8.527147693574648
1303,-512,-279,-469.8975490196078,-1.248556051210341,-1.1969612150271378,13.310132158945748
1304,28,-489,32.102450980392156,0.1275785177207972,0.08177397139229604,-17.27212027438125
1305,140,-451,207.10245098039215,0.41299902090651475,0.5275481897656047,47.266375517225015
1306,521,215,551.1024509803922,1.3839384112079294,1.4038129390251373,15.500008522599842
1307,526,415,527.1024509803922,1.3966803979572917,1.3426781890767978,-13.43130862956059
1308,-184,499,-198.89754901960785,-0.41268172045216817,-0.5066479968604714,-39.184273022778825
1309,-316,358,-273.8975490196078,-0.7490701706353353,-0.6976940904490321,16.002499794256664
1310,-543,-263,-507.8975490196078,-1.3275563690563876,-1.293757902445342,5.884298502340357
1311,-466,-356,-441.8975490196078,-1.131329773116207,-1.1256373400874085,-4.057985640930269
1312,41,-467,97.10245098039215,0.16070768326913942,0.2473472525023821,34.90645513000161
1313,269,-450,337.1024509803922,0.7417422790400645,0.8586947519857769,50.03839299148581
1314,522,340,549.1024509803922,1.3864868085578017,1.3987183765294424,12.51374509216771
1315,474,433,451.1024509803922,1.2641637357639226,1.1490848142403896,-38.14561024709201
1316,-273,432,-254.89754901960785,-0.6394890845908188,-0.6492957467399302,-7.406827714323072
1317,-297,283,-265.8975490196078,-0.7006506209877582,-0.6773158404662523,5.263494616047012
1318,-511,-276,-475.8975490196078,-1.2460076538604685,-1.2122449025142226,6.323868728513673
1319,-453,-459,-437.8975490196078,-1.0982006075678648,-1.1154482150960185,-12.879410236547415
1320,147,-467,228.10245098039215,0.43083780235562213,0.5810410959704018,61.362531504200405
1321,382,-367,428.1024509803922,1.0297111795756546,1.0904973455398974,29.59062535265997
1322,514,401,512.1024509803922,1.366099629758822,1.3044689703590857,-16.596147464375576
1323,382,427,371.1024509803922,1.0297111795756546,0.9453023144125913,-27.40937464734003
1324,-297,345,-249.89754901960785,-0.7006506209877582,-0.6365593405006927,21.263494616046984
1325,-328,257,-342.8975490196078,-0.7796509388338051,-0.873456496550508,-41.162339040558265
1326,-480,-365,-453.8975490196078,-1.1670073360144217,-1.1562047150615782,-2.250297614881049
1327,-454,-526,-436.8975490196078,-1.1007490049177373,-1.112900933848171,-10.893146806115283
1328,281,-444,353.1024509803922,0.7723230472385342,0.8994512519513366,54.203231826300794
1329,431,-246,446.1024509803922,1.154582649719406,1.136348408001152,-0.7362827385122728
1330,454,410,445.1024509803922,1.213195788766473,1.1338011267533046,-24.42034163845028
1331,288,449,296.1024509803922,0.7901618286876415,0.7542562208240303,-9.700612186723845
1332,-286,285,-262.8975490196078,-0.672618250139161,-0.6696739967227099,-2.5854031187059263
1333,-427,261,-445.8975490196078,-1.0319422764711803,-1.1358264650787984,-46.52225942778165
1334,-463,-466,-453.8975490196078,-1.1236845810665896,-1.1562047150615782,-19.01677593222655
1335,-416,-567,-353.8975490196078,-1.003909905622583,-0.9014765902768304,34.62884283746541
1336,382,-351,414.1024509803922,1.0297111795756546,1.0548354080700328,15.59062535265997
1337,433,-131,440.1024509803922,1.159679444419151,1.1210647205140671,-8.70880959937648
1338,370,412,358.1024509803922,0.9991304113771847,0.912187658190574,-28.57421348215496
1339,240,498,270.1024509803922,0.6678387558937626,0.6880269083799959,11.640032474016323
1340,-341,270,-351.8975490196078,-0.8127801043821473,-0.8963820277811354,-37.34091444494112
1341,-512,215,-512.8975490196078,-1.248556051210341,-1.3064943086845793,-29.68986784105425
1342,-464,-537,-430.8975490196078,-1.1262329784164622,-1.0976172463610863,4.969487498205581
1343,-305,-559,-232.89754901960785,-0.7210377997867381,-0.5932555592872857,46.1536020595037
1344,419,-234,423.1024509803922,1.1240018815209363,1.07776093930066,-11.90112157332726
1345,433,-74,462.1024509803922,1.159679444419151,1.1771049079667117,13.29119040062352
1346,287,440,298.1024509803922,0.7876134313377691,0.7593507833197253,-6.71434875629177
1347,232,537,274.1024509803922,0.6474515770947827,0.6982160333713858,23.530139917473036
