sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1029,-512,116,-529.9230392156862,-1.248556051210341,-1.3498357547267572,-47.39245922822687
1030,-1,578,-19.923039215686273,0.05367499457449534,-0.05074855910390221,-40.666862640952544
1031,255,557,245.0769607843137,0.7060647161418497,0.6242673366609146,-27.79650505515565
1032,533,-56,567.0769607843138,1.414519179406399,1.4444753307600504,20.406461385670696
1033,470,-93,505.0769607843137,1.2539701463644326,1.2865470834490367,20.453990573541034
1034,-202,-526,-83.92303921568627,-0.4585528727498728,-0.21377126600559385,93.29430191082407
1035,-219,-526,-125.92303921568627,-0.5018756276977049,-0.320754917409829,68.03728597739224
1036,-535,-16,-540.9230392156862,-1.3071691902574079,-1.3778552824754855,-35.74018666757587
1037,-512,249,-533.9230392156862,-1.248556051210341,-1.360024673908113,-51.39245922822687
1038,134,571,130.0769607843137,0.3977086368072799,0.3313359101969375,-23.625853757817453
1039,340,509,308.0769607843137,0.9226784908810104,0.7847428137672673,-48.511425387996496
1040,509,-80,532.0769607843138,1.3533576430094596,1.3553222879231879,9.043615362002242
1041,393,-122,455.0769607843137,1.0577435504242518,1.15918559368209,46.289859580938014
1042,-199,-537,-74.92303921568627,-0.4509076807002554,-0.19084619784754345,99.33965766378263
1043,-308,-530,-247.9230392156863,-0.7286829918363555,-0.6315169524411786,33.69173197295498
1044,-526,134,-538.9230392156862,-1.2842336141085557,-1.3727608228848076,-42.604119408700114
1045,-515,312,-497.9230392156863,-1.2562012432599585,-1.2683244012759114,-12.437814981185511
1046,262,536,244.0769607843137,0.7239034975909572,0.6217201068655757,-35.69067496491897
1047,363,459,317.0769607843137,0.9812916299280774,0.8076678819253176,-62.16369794864755
1048,451,-71,497.0769607843137,1.2055505967168556,1.2661692450863253,31.166737471470128
1049,332,-244,424.0769607843137,0.9022913120820306,1.0802214700265833,75.36762593744737
1050,-218,-535,-138.9230392156863,-0.49932723034783244,-0.35386890474923505,54.05240456171174
1051,-423,-494,-366.9230392156863,-1.0217486870716905,-0.9346372980865114,27.953094776210264
1052,-526,248,-535.9230392156862,-1.2842336141085557,-1.3651191334987909,-39.604119408700114
1053,-434,321,-421.9230392156863,-1.0497810579202878,-1.0747349368301526,-16.213209651304396
1054,332,501,292.0769607843137,0.9022913120820306,0.7439871370418444,-56.63237406255263
1055,356,428,323.0769607843137,0.9634528484789701,0.8229512606973513,-49.269528038884175
1056,388,-135,448.0769607843137,1.0450015636748893,1.1413549851147176,44.21426665934041
1057,315,-363,414.0769607843137,0.8589685571341985,1.054749172073194,82.11061000401554
1058,-326,-532,-267.9230392156863,-0.7745541441340601,-0.6824615483479572,31.419597455203643
1059,-508,-418,-446.9230392156863,-1.238362461810851,-1.138415681713626,31.66801510905117
1060,-506,296,-495.9230392156863,-1.2332656671111062,-1.2632299416852335,-19.301747722309813
1061,-320,327,-330.9230392156863,-0.7592637600348252,-0.8429370254543098,-37.48969103887924
1062,343,452,284.0769607843137,0.9303236829306278,0.7236092986791329,-75.46606963503791
1063,394,418,384.0769607843137,1.0602919477741242,0.978332278213026,-25.695021834742477
1064,338,-264,431.0769607843137,0.9175816961812655,1.0980520785939558,76.45833744336448
1065,322,-443,422.0769607843137,0.8768073385833058,1.0751270104359054,83.21644009425216
1066,-434,-492,-386.9230392156863,-1.0497810579202878,-0.98558189399329,18.786790348695604
1067,-542,-327,-472.9230392156863,-1.325007971706515,-1.204643656392438,39.153983242187394
1068,-418,288,-413.9230392156863,-1.0090067003223282,-1.054357098467441,-23.971312302192132
1069,-215,388,-249.9230392156863,-0.491682038298215,-0.6366114120318564,-59.902239685329704
1070,338,435,307.0769607843137,0.9175816961812655,0.7821955839719283,-47.541662556635515
1071,459,426,477.0769607843137,1.2259377755158354,1.2152246491795466,3.287686146026317
1072,324,-383,421.0769607843137,0.8819041332830507,1.0725797806405666,80.24667726289118
1073,264,-469,326.0769607843137,0.7290002922907021,0.830592950083368,44.33956220372005
1074,-514,-410,-443.9230392156863,-1.253652845910086,-1.1307739923276092,40.577303603134055
1075,-542,-246,-462.9230392156863,-1.325007971706515,-1.1791713584390489,49.153983242187394
1076,-314,311,-323.9230392156863,-0.7439733759355903,-0.8251064168869373,-36.39897953296213
1077,-167,481,-219.9230392156863,-0.36935896550433606,-0.5601945181716885,-77.17654763799277
1078,390,425,384.0769607843137,1.0500983583746344,0.978332278213026,-21.755496172020514
1079,516,330,542.0769607843138,1.3711964244585668,1.380794585876577,12.149445452238865
1080,329,-440,404.0769607843137,0.8946461200324132,1.0292768741198046,58.32227018448879
1081,131,-459,198.0769607843137,0.39006344475766247,0.5045475362799848,47.32879048922399
1082,-536,-320,-458.9230392156863,-1.3097175876072802,-1.168982439257693,47.244694748104564
1083,-535,-216,-481.9230392156863,-1.3071691902574079,-1.2275687245504885,23.259813332424073
1084,-220,388,-256.9230392156863,-0.5044240250475774,-0.654442020599229,-61.97783260692731
1085,-164,546,-227.9230392156863,-0.3617137734547186,-0.5805723565344,-88.13119188503421
1086,467,408,482.0769607843137,1.2463249543148152,1.2279607981562413,0.40863482058244927
1087,547,202,568.0769607843138,1.4501967423046138,1.4470225605553895,7.618121566144055
1088,247,-455,304.0769607843137,0.68567753734287,0.7745538945859115,39.08254627028822
1089,0,-478,78.07696078431373,0.05622339192436781,0.19887996083931303,56.34825594336697
1090,-527,-253,-445.9230392156863,-1.2867820114584283,-1.135868451918287,51.38076200698026
1091,-547,-224,-512.9230392156862,-1.3377499584558776,-1.3065328482059955,4.078390320589847
1092,-183,486,-239.9230392156863,-0.4101333231022957,-0.6111391140784671,-81.41844498710509
1093,-149,572,-172.9230392156863,-0.32348781320663145,-0.4404747177907587,-47.90441312024143
1094,524,308,541.0769607843138,1.3915836032575468,1.3782473560812383,3.270394126795054
1095,550,82,561.0769607843138,1.4578419343542313,1.429191951988017,-2.336522680897474
1096,109,-442,177.0769607843137,0.33399870306046797,0.45105571057786725,47.996181634194556
1097,-87,-509,14.076960784313727,-0.1654871775145378,0.03585725393762145,78.0329391075688
1098,-524,-236,-478.9230392156863,-1.2791368194088109,-1.2199270351644718,15.426117759938847
1099,-563,-169,-538.9230392156862,-1.3785243160538372,-1.3727608228848076,-6.163507028522417
1100,-189,545,-240.9230392156863,-0.4254237072015306,-0.613686343873806,-76.5091564930222
1101,-28,565,-38.92303921568627,-0.015131733872061579,-0.0991459252153419,-33.07506441757957
1102,539,181,554.0769607843138,1.4298095635056338,1.4113613434206445,1.4971728915878657
1103,543,18,550.0769607843138,1.4400031529051238,1.4011724242392887,-6.442352771134097
1104,-13,-475,67.07696078431373,0.023094226376025595,0.1708604330905848,58.15171434721322
1105,-110,-535,13.076960784313727,-0.2241003165616048,0.03331002414228252,99.68521166821984
1106,-555,-237,-524.9230392156862,-1.3581371372548574,-1.3370996057500626,-0.042558353966228424
1107,-558,-35,-557.9230392156862,-1.3657823293044749,-1.4211581889962472,-30.087914106924813
1108,-143,558,-156.9230392156863,-0.30819742910739656,-0.39971904106533584,-37.813701614324316
1109,117,554,98.07696078431373,0.35438588185944775,0.24982455674609166,-38.88286969124927
1110,544,71,545.0769607843138,1.4425515502549964,1.388436275262594,-12.42723418681453
1111,509,17,532.0769607843138,1.3533576430094596,1.3553222879231879,9.043615362002242
1112,-84,-521,27.076960784313727,-0.15784198546492037,0.06897124127702756,88.07829486052735
1113,-98,-554,7.076960784313726,-0.19351954836313506,0.018026645370248926,81.86663468005408
1114,-567,-153,-554.9230392156862,-1.3887179054533272,-1.4135164996102305,-18.223981365800455
1115,-563,102,-562.9230392156862,-1.3785243160538372,-1.4338943379729419,-30.163507028522417
1116,-11,549,-23.923039215686273,0.02819102107577055,-0.06093747828525794,-34.81804848414774
1117,230,536,196.0769607843137,0.6423547823950378,0.49945307668930694,-52.17446966314361
1118,528,31,538.0769607843138,1.4017771926570366,1.3706056666952215,-3.6691315359269083
1119,469,11,511.0769607843137,1.25142174901456,1.3018304622210704,27.438871989221525
1120,-84,-551,36.07696078431373,-0.15784198546492037,0.09189630943507794,97.07829486052735
1121,-177,-559,-108.92303921568627,-0.39484293900306083,-0.2774520108890671,43.67226651881204
1122,-571,-20,-567.9230392156862,-1.398911494852817,-1.4466304869496367,-27.284455703078606
1123,-563,200,-552.9230392156862,-1.3785243160538372,-1.4084220400195526,-20.163507028522417
1124,133,542,107.07696078431373,0.3951602394574074,0.27274962490414206,-45.640972342136976
1125,273,515,215.0769607843137,0.7519358684395544,0.5478504428007467,-75.52437053740431
1126,493,40,526.0769607843138,1.3125832854114998,1.3400389091511542,18.801718012889978
1127,424,-105,489.0769607843137,1.1367438682702986,1.2457914067236138,49.75853569484315
1128,-93,-564,0.07696078431372566,-0.18077756161377267,0.00019603680287640812,69.94222760165167
1129,-301,-549,-249.9230392156863,-0.7108442103872481,-0.6366114120318564,24.797562063191663
1130,-569,111,-568.9230392156862,-1.393814700153072,-1.4491777167449755,-30.254218534439474
1131,-513,219,-498.9230392156863,-1.2511044485602136,-1.2708716310712502,-15.407577812546435
1132,230,530,183.0769607843137,0.6423547823950378,0.4663390893499008,-65.17446966314361
1133,267,493,208.0769607843137,0.7366454843403195,0.5300198342333741,-76.61508204332142
1134,466,4,512.0769607843138,1.2437765569649426,1.3043776920164092,31.393516236262997
1135,398,-246,482.0769607843137,1.0704855371736142,1.2279607981562413,68.36545250253562
1136,-193,-565,-130.9230392156863,-0.4356172966010205,-0.3334910663865236,37.43036916969973
1137,-423,-495,-351.9230392156863,-1.0217486870716905,-0.8964288511564275,42.953094776210264
1138,-565,187,-542.9230392156862,-1.383621110753582,-1.3829497420661634,-8.193744197161436
1139,-431,212,-432.9230392156863,-1.0421358658706703,-1.102754464578881,-30.167853898345868
1140,249,516,181.0769607843137,0.690774332042615,0.461244629759223,-85.88721656107276
1141,290,486,274.0769607843137,0.7952586233873865,0.6981370007257436,-33.26735460397248
1142,425,-127,498.0769607843137,1.1392922656201712,1.2687164748816642,57.773654279162656
1143,407,-348,488.0769607843137,1.0934211133224665,1.243244176928275,65.50151976141132
1144,-325,-539,-265.9230392156863,-0.7720057467841877,-0.6773670887572794,32.43471603952315
1145,-478,-429,-397.9230392156863,-1.1619105413146769,-1.0136014217420182,51.121572638636735
1146,-502,185,-485.9230392156863,-1.2230720777116162,-1.2377576437318443,-13.241273385031718
1147,-337,278,-358.9230392156863,-0.8025865149826573,-0.9142594597238,-48.746706972311074
1148,241,502,191.0769607843137,0.6703871532436351,0.48671692771261227,-68.0081652356289
1149,379,492,382.0769607843137,1.0220659875260372,0.9732378186223481,-12.921800599535231
1150,408,-262,484.0769607843137,1.095969510672339,1.2330552577469192,60.516638345730826
1151,379,-394,433.0769607843137,1.0220659875260372,1.1031465381846337,38.07819940046477
1152,-426,-482,-355.9230392156863,-1.029393879121308,-0.9066177703377831,41.907739023251736
1153,-489,-355,-394.9230392156863,-1.189942912163274,-1.0059597323560014,64.95526821112202
1154,-417,195,-424.9230392156863,-1.0064583029724556,-1.0823766262161694,-35.95619371787262
1155,-275,386,-321.9230392156863,-0.6445858792905638,-0.8200119572962595,-72.80935474450087
1156,290,488,273.0769607843137,0.7952586233873865,0.6955897709304046,-34.26735460397248
1157,466,437,479.0769607843137,1.2437765569649426,1.2203191087702245,-1.6064837637370601
1158,412,-352,489.0769607843137,1.1061631000718288,1.2457914067236138,61.57711268300892
1159,271,-391,321.0769607843137,0.7468390737398094,0.8178568011066734,32.44539229395667
1160,-474,-421,-385.9230392156863,-1.1517169519151869,-0.983034664197951,59.18204697591483
1161,-482,-318,-399.9230392156863,-1.1721041307141666,-1.018695881332696,53.06109830135864
1162,-336,277,-364.9230392156863,-0.8000381176327849,-0.9295428384958335,-55.73158838799151
1163,-272,483,-328.9230392156863,-0.6369406872409463,-0.837842565863632,-82.76399899154231
1164,386,493,388.0769607843137,1.0399047689751444,0.9885211973943817,-13.815970509298609
1165,518,325,522.0769607843138,1.376293219158312,1.3298499899697986,-9.820317379122002
1166,364,-382,410.0769607843137,0.98384002727795,1.0445602528918383,29.851420635671957
1167,137,-396,212.0769607843137,0.40535382885689736,0.5402087534147298,55.419501995141104
1168,-464,-361,-375.9230392156863,-1.1262329784164622,-0.9575623662445618,59.33323281910998
1169,-511,-325,-467.9230392156863,-1.2460076538604685,-1.1919075074157435,13.622659356092583
1170,-296,392,-342.9230392156863,-0.6981022236378858,-0.873503782998377,-73.12684501521073
1171,-267,526,-299.9230392156863,-0.6241987004915839,-0.763972901798803,-58.688406069944705
1172,474,414,478.0769607843137,1.2641637357639226,1.2177718789748855,-10.485535089180928
1173,532,216,523.0769607843138,1.4119707820565266,1.3323972197651375,-22.608657198648757
1174,245,-372,305.0769607843137,0.680580742643125,0.7771011243812505,42.0523091016492
1175,45,-464,139.0769607843137,0.17090127266862934,0.3542609783549879,73.02859223774531
1176,-469,-339,-401.9230392156863,-1.1389749651658245,-1.023790340923374,38.25763989751238
1177,-560,-296,-523.9230392156862,-1.3708791240042197,-1.3345523759547235,5.881848724436168
1178,-288,482,-346.9230392156863,-0.677715044838906,-0.8836927021797327,-85.0058963406546
1179,-166,527,-181.9230392156863,-0.36681056815446356,-0.4633997859488091,-40.16142905367326
1180,517,309,517.0769607843138,1.3737448218084394,1.3171138409931038,-13.835435963441569
1181,528,143,523.0769607843138,1.4017771926570366,1.3323972197651375,-18.66913153592691
1182,126,-398,207.0769607843137,0.3773214580083001,0.5274726044380352,61.25319756762639
1183,6,-520,120.07696078431373,0.07151377602360268,0.30586361224354813,92.43896744928409
1184,-516,-343,-473.9230392156863,-1.258749640609831,-1.2071908861877771,12.54706643449498
1185,-583,-178,-560.9230392156862,-1.4294922630512867,-1.4287998783822642,-8.465878714912833
1186,-272,521,-292.9230392156863,-0.6369406872409463,-0.7461422932314304,-46.76399899154231
1187,-26,527,-37.92303921568627,-0.01003493917231662,-0.09659869542000298,-34.04482724894053
1188,520,211,511.0769607843137,1.3813900138580568,1.3018304622210704,-22.79008021048304
1189,513,124,527.0769607843138,1.3635512324089494,1.3425861389464933,0.10408969928039369
1190,44,-470,147.0769607843137,0.16835287531875687,0.3746388167176993,82.0134736534258
1191,18,-557,130.0769607843137,0.10209454422207243,0.3313359101969375,90.6203904611183
1192,-564,-289,-534.9230392156862,-1.3810727134037097,-1.3625719037034518,-1.1786256128419836
1193,-591,-34,-575.9230392156862,-1.4498794418502665,-1.467008325312348,-15.586827389468908
1194,-162,515,-169.9230392156863,-0.35661697875497367,-0.4328330284047419,-32.100954716395165
1195,102,531,64.07696078431373,0.3161599216113606,0.16321874370456801,-58.109648456042066
1196,513,151,508.0769607843137,1.3635512324089494,1.2941887728350534,-18.895910300719663
1197,501,134,538.0769607843138,1.3329704642104798,1.3706056666952215,22.922666687446167
1198,24,-531,144.0769607843137,0.11738492832130729,0.3669971273316825,98.71110196703542
1199,-41,-572,30.076960784313727,-0.0482608994204038,0.07661293066304435,48.72839398626668
1200,-587,-166,-561.9230392156862,-1.4396858524507767,-1.431347108177603,-5.526353052190871
1201,-593,68,-572.9230392156862,-1.4549762365500116,-1.4593666359263313,-10.61706455810804
1202,-14,512,-30.923039215686273,0.020545829026153116,-0.07876808685263045,-38.8634042371063
1203,162,542,103.07696078431373,0.4690637626037093,0.26256070572278634,-78.20253339687092
1204,509,148,521.0769607843138,1.3533576430094596,1.3273027601744596,-1.9563846379977576
1205,489,34,541.0769607843138,1.3023896960120096,1.3782473560812383,37.74124367561194
1206,33,-558,132.0769607843137,0.1403205044701596,0.3364303697876153,77.8471692259111
1207,-171,-569,-116.92303921568627,-0.379552554903826,-0.2978298492517786,29.76297802472918
1208,-597,-27,-570.9230392156862,-1.4651698259495014,-1.4542721763356534,-4.677538895386078
1209,-561,107,-540.9230392156862,-1.3734275213540923,-1.3778552824754855,-10.133269859883399
1210,98,525,58.07696078431373,0.3059663322118707,0.14793536493253442,-60.17012279332015
1211,163,545,93.07696078431373,0.4716121599535818,0.23708840776939702,-89.18741481255138
1212,501,136,540.0769607843138,1.3329704642104798,1.3757001262858992,24.922666687446167
1213,472,-113,540.0769607843138,1.2590669410641775,1.3757001262858992,53.48422774218011
1214,-52,-567,14.076960784313727,-0.07629327026900105,0.03585725393762145,43.562089558751964
1215,-302,-537,-235.9230392156863,-0.7133926077371207,-0.6009501948971114,39.782443478872096
1216,-588,62,-557.9230392156862,-1.442234249800649,-1.4211581889962472,-0.5414716365104368
1217,-510,97,-499.9230392156863,-1.2434592565105962,-1.2734188608665893,-19.362222059587907
1218,152,544,75.07696078431373,0.4435797891049845,0.19123827145329625,-96.3537192400661
1219,174,544,139.0769607843137,0.499644530802179,0.3542609783549879,-54.02111038503671
1220,488,18,541.0769607843138,1.2998412986621373,1.3782473560812383,38.72612509129243
1221,470,-232,542.0769607843138,1.2539701463644326,1.380794585876577,57.45399057354109
1222,-193,-554,-131.9230392156863,-0.4356172966010205,-0.33603829618186254,36.43036916969973
1223,-382,-496,-299.9230392156863,-0.9172643957269189,-0.763972901798803,54.572956733310605
1224,-549,79,-529.9230392156862,-1.3428467531556225,-1.3498357547267572,-10.951846848049172
1225,-434,143,-447.9230392156863,-1.0497810579202878,-1.1409629115089648,-42.213209651304396
1226,138,545,74.07696078431373,0.4079022262067698,0.1886910416579573,-83.56537942053937
1227,266,546,259.0769607843137,0.7340970869904471,0.6599285537956596,-24.63020062764093
1228,476,-128,533.0769607843138,1.2692605304636675,1.3578695177185267,42.544702079458204
1229,468,-296,508.0769607843137,1.2488733516646877,1.2941887728350534,25.42375340490196
1230,-319,-526,-244.9230392156863,-0.7567153626849528,-0.6238752630551618,47.52542754544032
1231,-405,-444,-295.9230392156863,-0.9758775347739859,-0.7537839826174473,81.22522929396166
1232,-505,78,-491.9230392156863,-1.2307172697612336,-1.2530410225038777,-16.286629137990303
1233,-379,263,-419.9230392156863,-0.9096192036773014,-1.0696404772394748,-68.38168751373087
1234,170,537,143.0769607843137,0.48945094140268913,0.3644498975363436,-46.08158472231477
1235,386,512,383.0769607843137,1.0399047689751444,0.9757850484176871,-18.81597050929861
1236,476,-241,531.0769607843138,1.2692605304636675,1.352775058127849,40.544702079458204
1237,384,-292,429.0769607843137,1.0348079742753995,1.092957619003278,29.153792322062372
1238,-384,-488,-300.9230392156863,-0.9223611904266639,-0.7665201315941419,55.54271956467153
1239,-394,-416,-302.9230392156863,-0.9478451639253886,-0.7716145911848198,63.39153372147632
1240,-439,147,-450.9230392156863,-1.06252304466965,-1.1486046008949817,-40.288802572902
1241,-367,387,-412.9230392156863,-0.8790384354788318,-1.0518098686721022,-73.20026450189664
1242,272,535,270.0769607843137,0.749387471089682,0.6879480815443878,-19.53948912172382
1243,465,433,454.0769607843137,1.2412281596150703,1.1566383638867512,-25.62160234805657
1244,454,-297,490.0769607843137,1.213195788766473,1.2483386365189528,21.212093224428713
1245,273,-299,336.0769607843137,0.7519358684395544,0.8560652480367573,45.47562946259569
1246,-389,-447,-286.9230392156863,-0.9351031771760262,-0.7308589144593969,74.46712664307393
1247,-438,-409,-378.9230392156863,-1.0599746473197778,-0.9652040556305785,30.72631601141751
1248,-396,274,-429.9230392156863,-0.9529419586251336,-1.095112775192864,-61.6387034471627
1249,-375,458,-399.9230392156863,-0.8994256142778115,-1.018695881332696,-52.32121317645277
1250,387,494,384.0769607843137,1.042453166325017,0.978332278213026,-18.8008519249791
1251,496,340,474.0769607843137,1.3202284774611173,1.20758295979353,-36.15292623415155
1252,359,-283,408.0769607843137,0.9710980405285875,1.0394657933011604,32.77582771407435
1253,173,-375,255.0769607843137,0.4970961334523066,0.6497396346143038,62.963771030643784
1254,-382,-426,-303.9230392156863,-0.9172643957269189,-0.7741618209801587,50.572956733310605
1255,-510,-396,-466.9230392156863,-1.2434592565105962,-1.1893602776204046,13.637777940412093
1256,-386,388,-428.9230392156863,-0.9274579851264088,-1.0925655453975252,-70.48751760396749
1257,-297,478,-313.9230392156863,-0.7006506209877582,-0.7996341189335481,-43.1419635995303
1258,462,412,440.0769607843137,1.2335829675654528,1.1209771467520062,-36.666958101015155
1259,494,259,471.0769607843137,1.3151316827613724,1.199941270407513,-37.18316340279057
1260,256,-300,321.0769607843137,0.7086131134917223,0.8178568011066734,47.21861352916386
1261,122,-463,226.0769607843137,0.36712786860881014,0.5758699705494749,84.19272323034829
1262,-444,-425,-385.9230392156863,-1.0752650314190126,-0.983034664197951,29.635604505500396
1263,-560,-310,-531.9230392156862,-1.3708791240042197,-1.354930214317435,-2.1181512755638323
1264,-382,444,-402.9230392156863,-0.9172643957269189,-1.026337570718713,-48.427043266689395
1265,-174,475,-185.9230392156863,-0.3871977469534434,-0.4735887051301648,-36.28237772822942
1266,473,325,443.0769607843137,1.26161533841405,1.128618836138023,-44.50065367350044
1267,488,230,482.0769607843137,1.2998412986621373,1.2279607981562413,-20.273874908707626
1268,172,-382,266.0769607843137,0.4945477361024341,0.6777591623630321,74.94865244632427
1269,128,-528,244.0769607843137,0.382418252708045,0.6217201068655757,96.2834347362654
1270,-521,-399,-483.9230392156863,-1.2714916273591934,-1.2326631841411664,7.471473512897376
1271,-592,-182,-559.9230392156862,-1.452427839200139,-1.4262526485869251,1.3980540262115255
1272,-292,447,-303.9230392156863,-0.6879086342383959,-0.7741618209801587,-38.066370677932696
1273,-39,486,-71.92303921568627,-0.04316410472065884,-0.18320450846152667,-55.241368845094286
1274,470,270,443.0769607843137,1.2539701463644326,1.128618836138023,-41.546009426458966
1275,505,248,519.0769607843138,1.3431640536099696,1.3222083005837817,-0.016858975275795274
1276,136,-480,245.0769607843137,0.40280543150702486,0.6242673366609146,89.40438341082157
1277,108,-556,176.0769607843137,0.33145030571059547,0.4485084807825283,47.98106304987505
1278,-572,-300,-541.9230392156862,-1.4014598922026895,-1.3804025122708243,-0.2995742873980589
1279,-597,-68,-560.9230392156862,-1.4651698259495014,-1.4287998783822642,5.322461104613922
1280,-158,447,-174.9230392156863,-0.3464233893554838,-0.4455691773814366,-41.0404803791171
1281,45,523,-17.923039215686273,0.17090127266862934,-0.04565409951322435,-83.97140776225467
1282,477,249,478.0769607843137,1.27180892781354,1.2177718789748855,-13.440179336222343
1283,520,180,551.0769607843138,1.3813900138580568,1.4037196540346275,17.209919789517016
1284,143,-538,246.0769607843137,0.4206442129561322,0.6268145664562536,83.51021350105822
1285,-24,-557,34.07696078431373,-0.004938144472571665,0.08680184984440008,35.985409919698505
1286,-598,-171,-555.9230392156862,-1.467718223299374,-1.4160637294055693,11.307342520294469
1287,-580,-14,-545.9230392156862,-1.4218470710016693,-1.3905914314521801,3.579477038045752
1288,-34,482,-76.92303921568627,-0.03042211797129645,-0.1959406574382213,-65.16577592349668
1289,51,555,-23.923039215686273,0.1861916567678642,-0.06093747828525794,-95.88069625633756
1290,507,250,523.0769607843138,1.3482608483097145,1.3323972197651375,2.0133781933632235
1291,521,38,564.0769607843138,1.3839384112079294,1.4368336413740337,29.22503837383647
1292,95,-552,151.0769607843137,0.29832114016225325,0.384827735899055,35.78452145372128
1293,-167,-542,-99.92303921568627,-0.36935896550433606,-0.2545269427310167,42.823452362007245
1294,-589,-73,-546.9230392156862,-1.4447826471505216,-1.393138661247519,11.44340977917011
1295,-552,-20,-527.9230392156862,-1.35049194520524,-1.3447412951360793,-5.997202601007643
1296,29,527,-36.92303921568627,0.13012691507066967,-0.09405146562466404,-87.21330511136696
1297,55,568,1.0769607843137257,0.19638524616735412,0.0027432665982153395,-74.82022191905948
1298,521,155,554.0769607843138,1.3839384112079294,1.4113613434206445,19.22503837383647
1299,518,-96,566.0769607843138,1.376293219158312,1.4419281009647116,34.179682620878
1300,-51,-543,17.076960784313727,-0.07374487291912858,0.043498943323638246,45.57720814307149
1301,-274,-524,-181.9230392156863,-0.6420374819406912,-0.4633997859488091,66.20576383981867
1302,-569,-33,-535.9230392156862,-1.393814700153072,-1.3651191334987909,2.745781465560526
1303,-512,5,-506.9230392156863,-1.248556051210341,-1.2912494694339618,-24.392459228226926
1304,28,558,-46.92303921568627,0.1275785177207972,-0.11952376357805336,-96.22842369568649
1305,140,570,117.07696078431373,0.41299902090651475,0.29822192285753135,-42.535142251900325
1306,521,21,567.0769607843138,1.3839384112079294,1.4444753307600504,32.22503837383647
1307,526,-178,557.0769607843138,1.3966803979572917,1.4190030328066612,17.300631295434073
1308,-184,-532,-115.92303921568627,-0.41268172045216817,-0.29528261945643963,43.566436428575415
1309,-316,-503,-206.9230392156863,-0.7490701706353353,-0.5270805308322823,82.57078329839885
1310,-543,-43,-528.9230392156862,-1.3275563690563876,-1.3472885249314184,-15.861135342132002
1311,-466,121,-490.9230392156863,-1.131329773116207,-1.2504937927085389,-53.69700434952904
1312,41,571,6.076960784313726,0.16070768326913942,0.015479415574909996,-56.03188209953274
1313,269,561,262.0769607843137,0.7417422790400645,0.6675702431816765,-24.584844874682346
1314,522,-112,564.0769607843138,1.3864868085578017,1.4368336413740337,28.240156958156035
1315,474,-203,496.0769607843137,1.2641637357639226,1.2636220152909863,7.514464910819072
1316,-273,-525,-182.9230392156863,-0.6394890845908188,-0.46594701574414804,64.22088242413818
1317,-297,-487,-195.9230392156863,-0.7006506209877582,-0.49906100308355417,74.8580364004697
1318,-511,10,-514.9230392156862,-1.2460076538604685,-1.3116273077966731,-33.37734064390736
1319,-453,266,-483.9230392156863,-1.0982006075678648,-1.2326631841411664,-59.5004627533753
1320,147,568,136.0769607843137,0.43083780235562213,0.34661928896897104,-30.429312161663717
1321,382,500,358.0769607843137,1.0297111795756546,0.9121043035342138,-39.8764448465767
1322,514,-179,543.0769607843138,1.366099629758822,1.3833418156719162,15.119208283599846
1323,382,-192,428.0769607843137,1.0297111795756546,1.090410389207939,30.123555153423297
1324,-297,-511,-185.9230392156863,-0.7006506209877582,-0.4735887051301648,84.8580364004697
1325,-328,-480,-272.9230392156863,-0.7796509388338051,-0.6951976973246519,28.389360286564624
1326,-480,140,-497.9230392156863,-1.1670073360144217,-1.2683244012759114,-46.908664530002284
1327,-454,362,-484.9230392156863,-1.1007490049177373,-1.2352104139365052,-59.51558133769481
1328,281,547,271.0769607843137,0.7723230472385342,0.6904953113397267,-27.40342186284812
1329,431,432,393.0769607843137,1.154582649719406,1.0012573463710763,-53.13563421492023
1330,454,-182,481.0769607843137,1.213195788766473,1.2254135683609024,12.212093224428713
1331,288,-269,359.0769607843137,0.7901618286876415,0.9146515333295527,53.7024082273885
1332,-286,-494,-188.9230392156863,-0.672618250139161,-0.4812303945161816,71.02434082798442
1333,-427,-481,-379.9230392156863,-1.0319422764711803,-0.9677512854259175,18.892620438932227
1334,-463,275,-500.9230392156863,-1.1236845810665896,-1.2759660906619281,-66.65164859657051
1335,-416,397,-427.9230392156863,-1.003909905622583,-1.0900183156021863,-39.941075133553056
1336,382,485,355.0769607843137,1.0297111795756546,0.9044626141481971,-42.8764448465767
1337,433,363,388.0769607843137,1.159679444419151,0.9885211973943817,-60.10539704628121
1338,370,-185,418.0769607843137,0.9991304113771847,1.0649380912545496,31.94213214158907
1339,240,-376,326.0769607843137,0.6678387558937626,0.830592950083368,67.9767161800516
1340,-341,-497,-283.9230392156863,-0.8127801043821473,-0.7232172250733802,30.19281869041089
1341,-512,-424,-473.9230392156863,-1.248556051210341,-1.2071908861877771,8.607540771773074
1342,-464,359,-490.9230392156863,-1.1262329784164622,-1.2504937927085389,-55.66676718089002
1343,-305,392,-317.9230392156863,-0.7210377997867381,-0.8098230381149037,-39.26291227408643
1344,419,422,371.0769607843137,1.1240018815209363,0.94521829087362,-63.31705722675446
1345,433,330,405.0769607843137,1.159679444419151,1.0318241039151437,-43.10539704628121
1346,287,-280,365.0769607843137,0.7876134313377691,0.9299349121015863,60.68728964306899
1347,232,-470,335.0769607843137,0.6474515770947827,0.8535180182414184,84.85576750549544
