sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1025,527,-553,511.5367647058824,1.3992287953071643,1.3029098432681736,-23.90647731763721
1026,-154,65,55.536764705882355,-0.33622979995599384,0.14145493030235484,184.20190850306628
1027,-224,190,-190.46323529411765,-0.5146176144470673,-0.4851194306397316,6.465619233535051
1028,-552,540,-566.4632352941177,-1.35049194520524,-1.4428103237869858,-49.67013620083992
1029,-512,521,-528.4632352941177,-1.248556051210341,-1.3460224143731676,-50.67797090396482
1030,-1,65,144.53676470588235,0.05367499457449534,0.36814240235050805,123.99694076361308
1031,255,-181,174.53676470588235,0.7060647161418497,0.44455390978246984,-95.65320133638707
1032,533,-557,528.5367647058823,1.414519179406399,1.3462096974796185,-12.757652523106003
1033,470,-519,498.5367647058824,1.2539701463644326,1.269798190047657,18.679687134315998
1034,-202,154,-64.46323529411765,-0.4585528727498728,-0.1641910994254922,111.0113101468163
1035,-219,184,-304.4632352941176,-0.5018756276977049,-0.7754831588811862,-112.41036010435553
1036,-535,538,-556.4632352941177,-1.3071691902574079,-1.4173398213096653,-56.248465949668
1037,-512,508,-455.4632352941176,-1.248556051210341,-1.1600877462887271,22.322029096035237
1038,134,-55,157.53676470588235,0.3977086368072799,0.40125405557102484,5.34549864056612
1039,340,-295,219.53676470588235,0.9226784908810104,0.5591711709304125,-133.5448500805277
1040,509,-547,511.5367647058824,1.3533576430094596,1.3029098432681736,-6.352951701231007
1041,393,-446,506.5367647058824,1.0577435504242518,1.2901745920295133,101.76976893783166
1042,-199,167,-209.46323529411765,-0.4509076807002554,-0.5335133853466407,-36.91427745591807
1043,-308,229,-366.4632352941176,-0.7286829918363555,-0.9334002742405739,-87.61792788990238
1044,-526,521,-510.4632352941176,-1.2842336141085557,-1.3001755099139902,-19.02522875787099
1045,-515,516,-390.4632352941176,-1.2562012432599585,-0.9945294801861433,90.2476166987696
1046,262,-200,158.53676470588235,0.7239034975909572,0.4038011058187569,-118.47957240943393
1047,363,-357,328.5367647058824,0.9812916299280774,0.8367996479332069,-46.974355034824555
1048,451,-501,502.5367647058824,1.2055505967168556,1.2799863910385851,41.20840861830038
1049,332,-381,474.5367647058824,0.9022913120820306,1.2086689841020875,129.2567168600973
1050,-218,168,-317.4632352941176,-0.49932723034783244,-0.808594812101703,-126.38555597193366
1051,-423,338,-368.4632352941176,-1.0217486870716905,-0.938494374736038,22.52959688158205
1052,-526,512,-454.4632352941176,-1.2842336141085557,-1.157540696040995,36.97477124212901
1053,-434,484,-357.4632352941176,-1.0497810579202878,-0.9104768220109853,44.256751424941456
1054,332,-308,219.53676470588235,0.9022913120820306,0.5591711709304125,-125.74328313990273
1055,356,-359,437.5367647058824,0.9634528484789701,1.1144281249360013,68.8520160382223
1056,388,-445,505.5367647058824,1.0450015636748893,1.2876275417817813,105.64574827572227
1057,315,-348,366.5367647058824,0.8589685571341985,0.9335875573470251,37.83504660892544
1058,-326,229,-356.4632352941176,-0.7745541441340601,-0.9079297717632533,-60.064402273496114
1059,-508,447,-368.4632352941176,-1.238362461810851,-0.938494374736038,105.42124562572275
1060,-506,515,-401.4632352941176,-1.2332656671111062,-1.0225470329111959,70.47085389056645
1061,-320,376,-355.4632352941176,-0.7592637600348252,-0.9053827215155212,-64.91557747896485
1062,343,-347,338.5367647058824,0.9303236829306278,0.8622701504105276,-17.47043768326205
1063,394,-359,500.5367647058824,1.0602919477741242,1.274892290543121,94.79457307025353
1064,338,-392,450.5367647058824,0.9175816961812655,1.1475397781565182,99.40554165462856
1065,322,-346,257.5367647058824,0.8768073385833058,0.6559590803442308,-77.99132446412142
1066,-434,348,-342.4632352941176,-1.0497810579202878,-0.8722710682950044,59.256751424941456
1067,-542,510,-433.4632352941176,-1.325007971706515,-1.1040526408386218,73.57790512337891
1068,-418,460,-375.4632352941176,-1.0090067003223282,-0.9563237264701624,10.653617543691439
1069,-215,267,-341.4632352941176,-0.491682038298215,-0.8697240180472724,-153.31114357466805
1070,338,-333,446.5367647058824,0.9175816961812655,1.1373515771655898,95.40554165462856
1071,459,-424,517.5367647058823,1.2259377755158354,1.3181921447545657,48.406841677675345
1072,324,-366,352.5367647058824,0.8819041332830507,0.8979288538787763,15.058283800722336
1073,264,-332,181.53676470588235,0.7290002922907021,0.46238326151659426,-97.42996414459017
1074,-514,456,-362.4632352941176,-1.253652845910086,-0.9232120732496456,117.27242083119148
1075,-542,527,-503.4632352941176,-1.325007971706515,-1.2823461581798659,3.577905123378912
1076,-314,362,-372.4632352941176,-0.7439733759355903,-0.9486825757269662,-87.76675268443364
1077,-167,191,-241.46323529411765,-0.36935896550433606,-0.6150189932740666,-100.1205452184181
1078,390,-353,496.5367647058824,1.0500983583746344,1.2647040895521928,94.69535654056602
1079,516,-494,509.5367647058824,1.3711964244585668,1.2978157427727095,-15.179322774277864
1080,329,-363,250.53676470588235,0.8946461200324132,0.6381297286101063,-91.81769553716836
1081,131,-232,150.53676470588235,0.39006344475766247,0.3834247038369004,1.2710862433005161
1082,-536,506,-442.4632352941176,-1.3097175876072802,-1.1269760930682102,58.72672991791018
1083,-535,519,-552.4632352941177,-1.3071691902574079,-1.407151620318737,-52.248465949668
1084,-220,260,-342.4632352941176,-0.5044240250475774,-0.8722710682950044,-149.4351642367774
1085,-164,160,-102.46323529411765,-0.3617137734547186,-0.26097900883931047,35.95386717884753
1086,467,-433,491.5367647058824,1.2463249543148152,1.2519688383135326,14.605274737050365
1087,547,-543,517.5367647058823,1.4501967423046138,1.3181921447545657,-37.41039466919983
1088,247,-333,185.53676470588235,0.68567753734287,0.47257146250752247,-76.85163439576203
1089,0,-93,165.53676470588235,0.05622339192436781,0.4216304575528813,144.02174489603496
1090,-527,501,-514.4632352941177,-1.2867820114584283,-1.3103637109049189,-22.050032890292925
1091,-547,527,-572.4632352941177,-1.3377499584558776,-1.4580926252733784,-60.546115538730476
1092,-183,195,-225.46323529411765,-0.4101333231022957,-0.5742661893103537,-68.51741133716808
1093,-149,175,15.536764705882353,-0.32348781320663145,0.039572920393072496,139.32592916517567
1094,524,-505,484.5367647058824,1.3915836032575468,1.2341394865794082,-47.980889714902844
1095,550,-563,540.5367647058823,1.4578419343542313,1.3767743004524031,-17.3359822719342
1096,109,-216,173.53676470588235,0.33399870306046797,0.4420068595347378,45.72539533001928
1097,-87,25,97.53676470588235,-0.1654871775145378,0.24843104070710129,160.86378537533187
1098,-524,494,-554.4632352941177,-1.2791368194088109,-1.4122457208142012,-64.97562049302735
1099,-563,550,-568.4632352941177,-1.3785243160538372,-1.44790442428245,-40.94298165748046
1100,-189,183,-87.46323529411765,-0.4254237072015306,-0.22277325512332957,75.33376386830068
1101,-28,107,70.53676470588235,-0.015131733872061579,0.1796606840183357,76.32722918822247
1102,539,-545,508.5367647058824,1.4298095635056338,1.2952686925249774,-38.60882772857468
1103,543,-559,546.5367647058823,1.4400031529051238,1.3920566019387954,-4.509611198887228
1104,-13,-78,176.53676470588235,0.023094226376025595,0.44964801027793394,167.69929117455058
1105,-110,80,-46.463235294117645,-0.2241003165616048,-0.11834419496631514,39.29329032962877
1106,-555,518,-570.4632352941177,-1.3581371372548574,-1.452998524777914,-50.74454859810544
1107,-558,556,-548.4632352941177,-1.3657823293044749,-1.3969634193278089,-25.81896099537107
1108,-143,186,5.536764705882353,-0.30819742910739656,0.014102417915751909,123.4747539597069
1109,117,-37,63.536764705882355,0.35438588185944775,0.16183133228421132,-72.07617161060574
1110,544,-561,536.5367647058823,1.4425515502549964,1.366586099461475,-15.48480706646535
1111,509,-539,548.5367647058823,1.3533576430094596,1.3971507024342595,30.647048298768937
1112,-84,15,75.53676470588235,-0.15784198546492037,0.192395935256996,135.9381977725975
1113,-98,73,-183.46323529411765,-0.19351954836313506,-0.4672900789056072,-109.40906008130874
1114,-567,546,-559.4632352941177,-1.3887179054533272,-1.4249809720528614,-28.04219818716797
1115,-563,558,-516.4632352941177,-1.3785243160538372,-1.315457811400383,11.057018342519541
1116,-11,85,41.536764705882355,0.02819102107577055,0.10579622683410603,30.74889943939435
1117,230,-174,88.53676470588235,0.6423547823950378,0.22550758847751276,-157.27330464693392
1118,528,-550,549.5367647058823,1.4017771926570366,1.3996977526819916,13.11832681478461
1119,469,-507,555.5367647058823,1.25142174901456,1.414980054168384,76.65488300189406
1120,-84,51,-67.46323529411765,-0.15784198546492037,-0.1718322501686884,-7.061802227402495
1121,-177,98,-265.4632352941176,-0.39484293900306083,-0.676148199219636,-114.36858654263682
1122,-571,559,-536.4632352941177,-1.398911494852817,-1.3663988163550242,-1.1414147168554791
1123,-563,565,-474.4632352941176,-1.3785243160538372,-1.2084817009956361,53.0570183425196
1124,133,-58,43.536764705882355,0.3951602394574074,0.11089032732957015,-107.67930549185573
1125,273,-256,203.53676470588235,0.7519358684395544,0.5184183669666995,-84.20672695279333
1126,493,-527,547.5367647058823,1.3125832854114998,1.3946036521865275,45.25018218001901
1127,424,-465,537.5367647058823,1.1367438682702986,1.369133149709207,102.53869704290969
1128,-93,53,-193.46323529411765,-0.18077756161377267,-0.4927605813829278,-124.28503941919936
1129,-301,213,-279.4632352941176,-0.7108442103872481,-0.7118069026878847,-7.444298962949233
1130,-569,557,-518.4632352941177,-1.393814700153072,-1.320551911895847,14.908193547988276
1131,-513,547,-438.4632352941176,-1.2511044485602136,-1.116787892077282,40.29722496361336
1132,230,-184,86.53676470588235,0.6423547823950378,0.22041348798204866,-159.27330464693392
1133,267,-270,331.5367647058824,0.7366454843403195,0.8444407986764031,49.64444825267549
1134,466,-509,544.5367647058823,1.2437765569649426,1.3869625014433313,68.58047060462843
1135,398,-429,460.5367647058824,1.0704855371736142,1.1730102806338387,50.893789599941044
1136,-193,96,-255.46323529411765,-0.4356172966010205,-0.6506776967423155,-88.76545266138683
1137,-423,341,-271.4632352941176,-1.0217486870716905,-0.6914305007060283,119.52959688158205
1138,-565,554,-483.4632352941176,-1.383621110753582,-1.2314051532252248,46.00741007767584
1139,-431,470,-435.4632352941176,-1.0421358658706703,-1.1091467413340859,-36.66883617779291
1140,249,-246,212.53676470588235,0.690774332042615,0.5413418191962881,-51.80202613091828
1141,290,-262,420.5367647058824,0.7952586233873865,1.0711282707245564,116.21494329837861
1142,425,-474,520.5367647058823,1.1392922656201712,1.3258332954977619,84.56350117533157
1143,407,-426,376.5367647058824,1.0934211133224665,0.9590580598243458,-41.882973208262115
1144,-325,222,-254.46323529411765,-0.7720057467841877,-0.6481306464945834,40.960401858925735
1145,-478,430,-341.4632352941176,-1.1619105413146769,-0.8697240180472724,103.16536959837896
1146,-502,530,-453.4632352941176,-1.2230720777116162,-1.154993645793263,14.570070420253955
1147,-337,386,-436.4632352941176,-0.8025865149826573,-1.111693791581818,-129.3372477301367
1148,241,-245,336.5367647058824,0.6703871532436351,0.8571760499150634,79.99954080970673
1149,379,-332,454.5367647058824,1.0220659875260372,1.1577279791474464,63.42251108392543
1150,408,-444,446.5367647058824,1.095969510672339,1.1373515771655898,27.141830924159763
1151,379,-427,299.5367647058824,1.0220659875260372,0.7629351907489772,-91.57748891607457
1152,-426,346,-263.4632352941176,-1.029393879121308,-0.6710540987241719,130.45518448431642
1153,-489,464,-437.4632352941176,-1.189942912163274,-1.11424084182955,17.892524141738363
1154,-417,456,-454.4632352941176,-1.0064583029724556,-1.157540696040995,-69.32157832388668
1155,-275,309,-362.4632352941176,-0.6445858792905638,-0.9232120732496456,-115.7993915199805
1156,290,-254,415.5367647058824,0.7952586233873865,1.0583930194858961,111.21494329837861
1157,466,-428,445.5367647058824,1.2437765569649426,1.1348045269178577,-30.419529395371512
1158,412,-445,372.5367647058824,1.1061631000718288,0.9488698588334176,-50.75895254615273
1159,271,-353,260.5367647058824,0.7468390737398094,0.6636002310874269,-25.256335217637
1160,-474,425,-346.4632352941176,-1.1517169519151869,-0.8824592692859327,94.26458612806647
1161,-482,455,-509.4632352941176,-1.1721041307141666,-1.2976284596662582,-60.93384693130855
1162,-336,382,-437.4632352941176,-0.8000381176327849,-1.11424084182955,-131.31244359771483
1163,-272,270,-246.46323529411765,-0.6369406872409463,-0.6277542445127269,-2.7249791227149274
1164,386,-337,430.5367647058824,1.0399047689751444,1.096598773201877,32.596140010878514
1165,518,-500,452.5367647058824,1.376293219158312,1.1526338786519823,-74.12971450943411
1166,364,-428,297.5367647058824,0.98384002727795,0.7578410902535131,-78.94955090240268
1167,137,-237,278.5367647058824,0.40535382885689736,0.709447135546604,123.41991103783178
1168,-464,440,-444.4632352941176,-1.1262329784164622,-1.1320701935636746,-13.487372547714813
1169,-511,462,-546.4632352941177,-1.2460076538604685,-1.3918693188323448,-69.65316677154294
1170,-296,307,-348.4632352941176,-0.6981022236378858,-0.8875533697813968,-81.3202783008399
1171,-267,288,-120.46323529411765,-0.6241987004915839,-0.3068259132984875,118.39904153939446
1172,474,-435,424.5367647058824,1.2641637357639226,1.0813164717154846,-59.22109633599649
1173,532,-537,506.5367647058824,1.4119707820565266,1.2901745920295133,-33.782456655527824
1174,245,-339,275.5367647058824,0.680580742643125,0.7018059848034078,15.09875733939424
1175,45,-111,232.53676470588235,0.17090127266862934,0.5922828241509293,167.1379308550193
1176,-469,434,-523.4632352941177,-1.1389749651658245,-1.3332871631345073,-87.6113932098242
1177,-560,516,-549.4632352941177,-1.3708791240042197,-1.399510469575541,-24.868569260214826
1178,-288,285,-233.46323529411765,-0.677715044838906,-0.5946425912922101,25.87815475853509
1179,-166,242,-57.463235294117645,-0.36681056815446356,-0.14636174769136778,82.90425891400378
1180,517,-514,452.5367647058824,1.3737448218084394,1.1526338786519823,-73.15451864185599
1181,528,-540,545.5367647058823,1.4017771926570366,1.3895095516910634,9.11832681478461
1182,126,-224,280.5367647058824,0.3773214580083001,0.7145412360420681,136.14706558119116
1183,6,-48,96.53676470588235,0.07151377602360268,0.24588399045936923,69.17056969056621
1184,-516,462,-548.4632352941177,-1.258749640609831,-1.3969634193278089,-66.77718743365233
1185,-583,555,-536.4632352941177,-1.4294922630512867,-1.3663988163550242,10.56093569408199
1186,-272,290,-120.46323529411765,-0.6369406872409463,-0.3068259132984875,123.27502087728507
1187,-26,106,-53.463235294117645,-0.01003493917231662,-0.13617354670043955,-49.62316254693377
1188,520,-539,504.5367647058824,1.3813900138580568,1.2850804915340492,-24.080106244590354
1189,513,-527,566.5367647058823,1.3635512324089494,1.4429976068934367,44.74626482845645
1190,44,-111,212.53676470588235,0.16835287531875687,0.5413418191962881,148.11312672259743
1191,18,-44,-40.463235294117645,0.10209454422207243,-0.10306189347992278,-79.53178072037129
1192,-564,514,-542.4632352941177,-1.3810727134037097,-1.3816811178414166,-13.967785789902337
1193,-591,576,-535.4632352941177,-1.4498794418502665,-1.363851766107292,19.36250263470697
1194,-162,222,-72.46323529411765,-0.35661697875497367,-0.18456750140734868,64.00347544369129
1195,102,-31,-42.463235294117645,0.3161599216113606,-0.1081559939753869,-163.44823359693382
1196,513,-533,553.5367647058823,1.3635512324089494,1.4098859536729198,31.746264828456447
1197,501,-526,566.5367647058823,1.3329704642104798,1.4429976068934367,56.44861523939397
1198,24,-63,77.53676470588235,0.11738492832130729,0.19749003575246013,32.61704407415995
1199,-41,-33,-141.46323529411765,-0.0482608994204038,-0.3603139685008607,-122.99522453326189
1200,-587,563,-528.4632352941177,-1.4396858524507767,-1.3460224143731676,22.46171916439448
1201,-593,576,-524.4632352941177,-1.4549762365500116,-1.3358342133822394,32.31289436986333
1202,-14,87,-74.46323529411765,0.020545829026153116,-0.1896616019028128,-82.32551295787128
1203,162,-132,56.536764705882355,0.4690637626037093,0.14400198055008692,-122.95998565162137
1204,509,-519,567.5367647058823,1.3533576430094596,1.4455446571411688,49.64704829876894
1205,489,-515,567.5367647058823,1.3023896960120096,1.4455446571411688,69.15096565033156
1206,33,-65,-63.463235294117645,0.1403205044701596,-0.16164404917776012,-117.15971873404317
1207,-171,66,-177.46323529411765,-0.379552554903826,-0.45200777741921483,-32.21976174810558
1208,-597,577,-533.4632352941177,-1.4651698259495014,-1.3587576656118279,27.21367784017582
1209,-561,577,-510.4632352941176,-1.3734275213540923,-1.3001755099139902,15.106626607363353
1210,98,-54,-51.463235294117645,0.3059663322118707,-0.13107944620497544,-168.54745012662133
1211,163,-168,202.53676470588235,0.4716121599535818,0.5158713167189675,22.064818480800483
1212,501,-524,564.5367647058823,1.3329704642104798,1.4379035063979726,54.44861523939397
1213,472,-501,520.5367647058823,1.2590669410641775,1.3258332954977619,38.729295399159696
1214,-52,-42,-142.46323529411765,-0.07629327026900105,-0.3628610187485928,-113.26806998990251
1215,-302,212,-163.46323529411765,-0.7133926077371207,-0.41634907395096604,109.53089690462886
1216,-588,574,-525.4632352941177,-1.442234249800649,-1.3383812636299715,26.436915031972603
1217,-510,530,-505.4632352941176,-1.2434592565105962,-1.28744025867533,-29.628362639121008
1218,152,-133,70.53676470588235,0.4435797891049845,0.1796606840183357,-99.20802697584011
1219,174,-154,318.5367647058824,0.499644530802179,0.8113291454558863,127.33766393744114
1220,488,-516,554.5367647058823,1.2998412986621373,1.4124330039206519,57.12616151790968
1221,470,-496,460.5367647058824,1.2539701463644326,1.1730102806338387,-19.320312865684002
1222,-193,80,-156.46323529411765,-0.4356172966010205,-0.3985197222168416,10.234547338613169
1223,-382,328,-217.46323529411765,-0.9172643957269189,-0.5538897873284971,133.5465663108789
1224,-549,564,-516.4632352941177,-1.3428467531556225,-1.315457811400383,-2.5957238035742876
1225,-434,470,-505.4632352941176,-1.0497810579202878,-1.28744025867533,-103.74324857505854
1226,138,-147,213.53676470588235,0.4079022262067698,0.5438888694440202,57.44471517025363
1227,266,-208,366.5367647058824,0.7340970869904471,0.9335875573470251,85.61964412025361
1228,476,-507,507.5367647058824,1.2692605304636675,1.2927216422772454,21.828511928847263
1229,468,-496,400.5367647058824,1.2488733516646877,1.0201872657699151,-77.36992113052776
1230,-319,223,-149.46323529411765,-0.7567153626849528,-0.3806903704827172,140.109226653457
1231,-405,376,-330.4632352941176,-0.9758775347739859,-0.8417064653222197,42.97607126517579
1232,-505,517,-516.4632352941177,-1.2307172697612336,-1.315457811400383,-45.504341977011734
1233,-379,410,-459.4632352941176,-0.9096192036773014,-1.1702759472796553,-111.37902129185545
1234,170,-140,313.5367647058824,0.48945094140268913,0.798593894217226,126.23844740775365
1235,386,-321,360.5367647058824,1.0399047689751444,0.9183052558606328,-37.403859989121486
1236,476,-507,452.5367647058824,1.2692605304636675,1.1526338786519823,-33.17148807115274
1237,384,-450,360.5367647058824,1.0348079742753995,0.9183052558606328,-35.453468253965184
1238,-384,323,-231.46323529411765,-0.9223611904266639,-0.589548490796746,121.49695804603513
1239,-394,370,-433.4632352941176,-0.9478451639253886,-1.1040526408386218,-70.75108327818356
1240,-439,462,-509.4632352941176,-1.06252304466965,-1.2976284596662582,-102.86726923716793
1241,-367,370,-371.4632352941176,-0.8790384354788318,-0.9461355254792342,-35.08137170279298
1242,272,-222,351.5367647058824,0.749387471089682,0.8953818036310442,64.76846891478482
1243,465,-424,370.5367647058824,1.2412281596150703,0.9437757583379534,-104.44433352779339
1244,454,-500,399.5367647058824,1.213195788766473,1.017640215522183,-64.71717898443399
1245,273,-362,358.5367647058824,0.7519358684395544,0.9132111553651687,70.7932730472067
1246,-389,361,-349.4632352941176,-0.9351031771760262,-0.8901004200291289,8.372937383925773
1247,-438,380,-499.4632352941176,-1.0599746473197778,-1.2721579571889376,-93.84246510474605
1248,-396,409,-453.4632352941176,-0.9529419586251336,-1.154993645793263,-88.80069154302731
1249,-375,368,-255.46323529411765,-0.8994256142778115,-0.6506776967423155,88.72019523783203
1250,387,-340,342.5367647058824,1.042453166325017,0.8724583514014558,-56.37905585669961
1251,496,-490,436.5367647058824,1.3202284774611173,1.1118810746882692,-68.6754054227153
1252,359,-444,373.5367647058824,0.9710980405285875,0.9514169090811496,1.926428435487935
1253,173,-246,350.5367647058824,0.4970961334523066,0.8928347533833122,160.31285980501926
1254,-382,352,-450.4632352941176,-0.9172643957269189,-1.1473524950500669,-99.45343368912108
1255,-510,446,-513.4632352941177,-1.2434592565105962,-1.3078166606571868,-37.628362639121065
1256,-386,383,-355.4632352941176,-0.9274579851264088,-0.9053827215155212,-0.5526502188085942
1257,-297,360,-186.46323529411765,-0.7006506209877582,-0.47493122964880335,81.65491756673819
1258,462,-441,361.5367647058824,1.2335829675654528,0.9208523061083649,-110.51874592505902
1259,494,-504,510.5367647058824,1.3151316827613724,1.3003627930204416,7.274986312440944
1260,256,-346,371.5367647058824,0.7086131134917223,0.9463228085856854,100.37160279603484
1261,122,-177,236.53676470588235,0.36712786860881014,0.6024710251418575,96.04784905150365
1262,-444,371,-492.4632352941176,-1.0752650314190126,-1.2543286054548133,-80.99128989927732
1263,-560,520,-498.4632352941176,-1.3708791240042197,-1.2696109069412056,26.13143073978523
1264,-382,381,-250.46323529411765,-0.9172643957269189,-0.6379424455036551,100.54656631087889
1265,-174,246,-162.46323529411765,-0.3871977469534434,-0.413802023703234,-14.294174145371215
1266,473,-483,434.5367647058824,1.26161533841405,1.1067869741928051,-48.24590046841837
1267,488,-489,554.5367647058823,1.2998412986621373,1.4124330039206519,57.12616151790968
1268,172,-241,335.5367647058824,0.4945477361024341,0.8546289996673313,146.28805567259738
1269,128,-153,99.53676470588235,0.382418252708045,0.2535251412025654,-46.803326153965116
1270,-521,444,-494.4632352941176,-1.2714916273591934,-1.2594227059502774,-7.90120809576166
1271,-592,564,-513.4632352941177,-1.452427839200139,-1.3078166606571868,42.33769850228521
1272,-292,345,-190.46323529411765,-0.6879086342383959,-0.4851194306397316,72.77893822884758
1273,-39,109,-166.46323529411765,-0.04316410472065884,-0.4239902246941622,-149.94561626841815
1274,470,-485,514.5367647058823,1.2539701463644326,1.3105509940113695,34.67968713431594
1275,505,-504,568.5367647058823,1.3431640536099696,1.4480917073889008,54.54783176908154
1276,136,-181,217.53676470588235,0.40280543150702486,0.5540770704349484,63.395106905409875
1277,108,-157,-13.463235294117647,0.33145030571059547,-0.03429153679115721,-140.29940880240258
1278,-572,524,-491.4632352941176,-1.4014598922026895,-1.2517815552070812,44.8337811507227
1279,-597,578,-534.4632352941177,-1.4651698259495014,-1.36130471585956,26.21367784017582
1280,-158,227,-185.46323529411765,-0.3464233893554838,-0.4723841794010713,-52.89730802662123
1281,45,-4,-88.46323529411765,0.17090127266862934,-0.22532030537106162,-153.8620691449807
1282,477,-482,559.5367647058823,1.27180892781354,1.4251682551593121,72.85331606126908
1283,520,-525,568.5367647058823,1.3813900138580568,1.4480917073889008,39.91989375540959
1284,143,-176,86.53676470588235,0.4206442129561322,0.22041348798204866,-74.43126416763698
1285,-24,-79,-64.46323529411765,-0.004938144472571665,-0.1641910994254922,-62.57355428209003
1286,-598,569,-513.4632352941177,-1.467718223299374,-1.3078166606571868,48.18887370775394
1287,-580,578,-548.4632352941177,-1.4218470710016693,-1.3969634193278089,-4.364651908652377
1288,-34,96,-180.46323529411765,-0.03042211797129645,-0.45964892816241104,-168.82159560630876
1289,51,-55,53.536764705882355,0.1861916567678642,0.13636082980689074,-17.713244350449436
1290,507,-504,555.5367647058823,1.3482608483097145,1.414980054168384,39.597440033925295
1291,521,-539,552.5367647058823,1.3839384112079294,1.4073389034251877,22.944697887831467
1292,95,-171,-16.463235294117645,0.29832114016225325,-0.04193268753435338,-130.62186252388696
1293,-167,63,-54.463235294117645,-0.36935896550433606,-0.1387205969481716,86.8794547815819
1294,-589,565,-538.4632352941177,-1.4447826471505216,-1.3714929168504884,14.412110899550726
1295,-552,562,-546.4632352941177,-1.35049194520524,-1.3918693188323448,-29.67013620083992
1296,29,-7,-75.46323529411765,0.13012691507066967,-0.19220865215054486,-125.25893526373068
1297,55,-45,183.53676470588235,0.19638524616735412,0.46747736201205836,108.38597217923807
1298,521,-529,558.5367647058823,1.3839384112079294,1.42262120491158,28.944697887831467
1299,518,-537,512.5367647058823,1.376293219158312,1.3054568935159054,-14.129714509434166
1300,-51,-66,-46.463235294117645,-0.07374487291912858,-0.11834419496631514,-18.24326585748063
1301,-274,193,-85.46323529411765,-0.6420374819406912,-0.21767915462786544,160.22541261244135
1302,-569,568,-557.4632352941177,-1.393814700153072,-1.4198868715573973,-24.091806452011724
1303,-512,522,-549.4632352941177,-1.248556051210341,-1.399510469575541,-71.67797090396482
1304,28,-37,68.53676470588235,0.1275785177207972,0.1745665835228716,19.716260603847452
1305,140,-76,263.5367647058824,0.41299902090651475,0.6712413818306231,105.49432343509741
1306,521,-548,532.5367647058823,1.3839384112079294,1.3563978984705467,2.9446978878314667
1307,526,-540,473.5367647058824,1.3966803979572917,1.2061219338543554,-60.93128145005909
1308,-184,78,-32.463235294117645,-0.41268172045216817,-0.08268549149806631,125.45778453041004
1309,-316,273,-205.46323529411765,-0.7490701706353353,-0.5233251843557125,81.18363905072258
1310,-543,542,-560.4632352941177,-1.3275563690563876,-1.4275280223005935,-52.44689900904302
1311,-466,483,-527.4632352941177,-1.131329773116207,-1.3434753641254356,-94.53698081255862
1312,41,-23,192.53676470588235,0.16070768326913942,0.4904008142416469,131.03871432533182
1313,269,-196,270.5367647058824,0.7417422790400645,0.6890707335647476,-13.305943482480757
1314,522,-551,507.5367647058824,1.3864868085578017,1.2927216422772454,-23.0304979797466
1315,474,-518,447.5367647058824,1.2641637357639226,1.1398986274133218,-36.22109633599649
1316,-273,202,-102.46323529411765,-0.6394890845908188,-0.26097900883931047,142.2502167448632
1317,-297,280,-342.4632352941176,-0.7006506209877582,-0.8722710682950044,-74.34508243326178
1318,-511,517,-559.4632352941177,-1.2460076538604685,-1.4249809720528614,-82.65316677154294
1319,-453,457,-460.4632352941176,-1.0982006075678648,-1.1728229975273874,-40.21452709107416
1320,147,-93,244.53676470588235,0.43083780235562213,0.6228474271237139,79.6679523620505
1321,382,-333,269.5367647058824,1.0297111795756546,0.6865236833170155,-124.50307651880894
1322,514,-550,477.5367647058824,1.366099629758822,1.2163101348452836,-45.22893103912162
1323,382,-451,441.5367647058824,1.0297111795756546,1.1246163259269295,47.49692348119106
1324,-297,254,-223.46323529411765,-0.7006506209877582,-0.5691720888148896,44.65491756673819
1325,-328,279,-424.4632352941176,-0.7796509388338051,-1.0811291886090333,-126.11401053833987
1326,-480,487,-521.4632352941177,-1.1670073360144217,-1.3281930626390432,-74.88423866646485
1327,-454,451,-372.4632352941176,-1.1007490049177373,-0.9486825757269662,48.76066877650396
1328,281,-214,247.53676470588235,0.7723230472385342,0.6304885778669101,-48.00829389341831
1329,431,-415,336.5367647058824,1.154582649719406,0.8571760499150634,-105.28767403013711
1330,454,-512,454.5367647058824,1.213195788766473,1.1577279791474464,-9.717178984433986
1331,288,-363,440.5367647058824,0.7901618286876415,1.1220692756791975,138.16533503353486
1332,-286,257,-352.4632352941176,-0.672618250139161,-0.8977415707723251,-95.07223697662113
1333,-427,346,-450.4632352941176,-1.0319422764711803,-1.1473524950500669,-55.56961964810546
1334,-463,464,-452.4632352941176,-1.1236845810665896,-1.152446595545531,-22.462568415292935
1335,-416,450,-298.4632352941176,-1.003909905622583,-0.7602008573947939,85.7032258085352
1336,382,-343,252.53676470588235,1.0297111795756546,0.6432238291055704,-141.50307651880897
1337,433,-441,434.5367647058824,1.159679444419151,1.1067869741928051,-9.238065765293356
1338,370,-443,441.5367647058824,0.9991304113771847,1.1246163259269295,59.19927389212853
1339,240,-289,359.5367647058824,0.6678387558937626,0.9157582056129008,103.97473667728485
1340,-341,262,-421.4632352941176,-0.8127801043821473,-1.0734880378658371,-110.43646425982422
1341,-512,444,-440.4632352941176,-1.248556051210341,-1.1218819925727461,37.32202909603524
1342,-464,451,-362.4632352941176,-1.1262329784164622,-0.9232120732496456,68.51262745228519
