sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1026,-154,401,-149.0769607843137,-0.33622979995599384,-0.3796950078183972,-21.63329333871738
1027,-224,465,-294.0769607843137,-0.5146176144470673,-0.7490061062202688,-99.0176408613861
1028,-552,391,-532.0769607843138,-1.35049194520524,-1.3551857022178233,-20.190012110462362
1029,-512,250,-447.0769607843137,-1.248556051210341,-1.1386929893615538,26.172472188205575
1030,-1,-320,70.92303921568627,0.05367499457449534,0.18063907251547676,50.57820910368703
1031,255,-484,276.9230392156863,0.7060647161418497,0.7053155295553769,9.298108615161084
1032,533,-434,540.9230392156862,1.414519179406399,1.3777164259560257,4.767374490902398
1033,470,-302,501.9230392156863,1.2539701463644326,1.2783844753513844,26.621461720500633
1034,-202,442,-256.0769607843137,-0.4585528727498728,-0.6522211287080542,-82.2682744971188
1035,-219,454,-290.0769607843137,-0.5018756276977049,-0.7388182138505619,-99.84733032405262
1036,-535,304,-487.0769607843137,-1.3071691902574079,-1.2405719130586217,8.38904371647152
1037,-512,233,-428.0769607843137,-1.248556051210341,-1.0903005006054465,45.172472188205575
1038,134,-414,165.9230392156863,0.3977086368072799,0.4226015162960132,15.176593611690919
1039,340,-541,389.9230392156863,0.9226784908810104,0.993123488999594,40.19338774983021
1040,509,-397,534.9230392156862,1.3533576430094596,1.3624345874014656,21.949883911701704
1041,393,-164,410.9230392156863,1.0577435504242518,1.0466099239405546,9.998679445565074
1042,-199,438,-281.0769607843137,-0.4509076807002554,-0.7158954560187216,-110.16608817471871
1043,-308,485,-311.0769607843137,-0.7286829918363555,-0.7923046487915226,-34.87885788858853
1044,-526,257,-450.0769607843137,-1.2842336141085557,-1.1463339086388338,36.69560268367184
1045,-515,245,-423.0769607843137,-1.2562012432599585,-1.077565635143313,53.07028586580549
1046,262,-498,285.9230392156863,0.7239034975909572,0.7282382873872172,11.536543367427953
1047,363,-565,456.9230392156863,0.9812916299280774,1.1637706861921828,84.9768162215642
1048,451,-289,482.9230392156863,1.2055505967168556,1.229991986595277,25.974281678633417
1049,332,-65,320.9230392156863,0.9022913120820306,0.8173823456221517,-21.079109109903357
1050,-218,439,-273.0769607843137,-0.49932723034783244,-0.695519671279308,-83.81326821658593
1051,-423,528,-392.0769607843137,-1.0217486870716905,-0.9986094692780852,-4.796000247258519
1052,-526,251,-437.0769607843137,-1.2842336141085557,-1.1132232584372868,49.69560268367184
1053,-434,156,-399.0769607843137,-1.0497810579202878,-1.0164382809250723,-1.1706834293921702
1054,332,-546,404.9230392156863,0.9022913120820306,1.0313280853859945,62.92089089009664
1055,356,-558,468.9230392156863,0.9634528484789701,1.1943343633013033,103.73838146929734
1056,388,-162,394.9230392156863,1.0450015636748893,1.0058583544617274,-1.171631091768404
1057,315,-24,253.9230392156863,0.8589685571341985,0.6467351484295628,-71.65816493683718
1058,-326,477,-316.0769607843137,-0.7745541441340601,-0.805039514253656,-22.491975822989048
1059,-508,551,-480.0769607843137,-1.238362461810851,-1.2227431014116348,-10.691279381927643
1060,-506,242,-430.0769607843137,-1.2332656671111062,-1.0953944467902998,37.37684483300575
1061,-320,13,-298.0769607843137,-0.7592637600348252,-0.7591939985899755,-10.287603178188874
1062,343,-553,445.9230392156863,0.9303236829306278,1.1357539821754892,93.2955740722303
1063,394,-544,457.9230392156863,1.0602919477741242,1.1663176592846096,56.03274155303177
1064,338,-75,307.9230392156863,0.9175816961812655,0.7842716954206046,-39.87473646510318
1065,322,-40,236.9230392156863,0.8768073385833058,0.6034366058583089,-95.41973018457031
1066,-434,524,-410.0769607843137,-1.0497810579202878,-1.044454984941766,-12.17068342939217
1067,-542,566,-537.0769607843138,-1.325007971706515,-1.3679205676799568,-34.849391035795406
1068,-418,133,-393.0769607843137,-1.0090067003223282,-1.001156442370512,-10.625689709925041
1069,-215,-123,-160.0769607843137,-0.491682038298215,-0.4077117118350909,26.28891810581416
1070,338,-549,441.9230392156863,0.9175816961812655,1.1255660898057824,94.12526353489682
1071,459,-532,488.9230392156863,1.2259377755158354,1.2452738251498374,24.246778538366982
1072,324,-53,260.9230392156863,0.8819041332830507,0.6645639600765497,-73.35160596963692
1073,264,6,248.9230392156863,0.7290002922907021,0.6340002829674294,-27.395332417638656
1074,-514,552,-494.0769607843137,-1.253652845910086,-1.2584007247056086,-18.895652026727817
1075,-542,562,-561.0769607843138,-1.325007971706515,-1.4290479218981975,-58.849391035795406
1076,-314,-13,-285.0769607843137,-0.7439733759355903,-0.7260833483884284,-3.0832305333887007
1077,-167,-193,-61.07696078431373,-0.36935896550433606,-0.15556137568484765,78.92389926421554
1078,390,-541,442.9230392156863,1.0500983583746344,1.128113062898209,44.89649312316499
1079,516,-509,531.9230392156862,1.3711964244585668,1.3547936681241854,12.188318663968516
1080,329,-57,254.9230392156863,0.8946461200324132,0.6492821215219895,-84.18129543230344
1081,131,138,159.9230392156863,0.39006344475766247,0.40731967774145306,12.074407289290832
1082,-536,556,-542.0769607843138,-1.3097175876072802,-1.3806554331420904,-45.64501839099523
1083,-535,551,-554.0769607843138,-1.3071691902574079,-1.4112191102512106,-58.61095628352854
1084,-220,-130,-158.0769607843137,-0.5044240250475774,-0.4026177656502375,33.118607568480684
1085,-164,-202,-20.076960784313727,-0.3617137734547186,-0.05113547889535294,117.02608558661562
1086,467,-537,480.9230392156863,1.2463249543148152,1.2248980404104237,8.519275398100547
1087,547,-496,554.9230392156862,1.4501967423046138,1.4133740492499995,5.244243995436136
1088,247,15,245.9230392156863,0.68567753734287,0.6263593636901492,-13.97438824457248
1089,0,273,16.923039215686273,0.05622339192436781,0.043102525524434956,-4.387728788846278
1090,-527,555,-549.0769607843138,-1.2867820114584283,-1.398484244789077,-61.338459423794916
1091,-547,486,-540.0769607843138,-1.3377499584558776,-1.3755614869572368,-33.019701573128884
1092,-183,-189,-71.07696078431373,-0.4101333231022957,-0.18103110660911462,84.3789055447484
1093,-149,-196,-36.07696078431373,-0.32348781320663145,-0.09188704837418014,86.53701719861608
1094,524,-518,527.9230392156862,1.3915836032575468,1.3446057757544787,0.460815523702081
1095,550,-495,569.9230392156862,1.4578419343542313,1.4515786456364,17.346430317836166
1096,109,150,136.9230392156863,0.33399870306046797,0.34873929661563896,10.325040925023558
1097,-87,358,-119.07696078431373,-0.1654871775145378,-0.3032858150455962,-56.35113213844879
1098,-524,522,-545.0769607843138,-1.2791368194088109,-1.3882963524193703,-60.23627310139483
1099,-563,417,-528.0769607843138,-1.3785243160538372,-1.3449978098481166,-5.564695292595957
1100,-189,-182,-49.07696078431373,-0.4254237072015306,-0.12499769857572725,112.17453289994823
1101,-28,-290,9.923039215686273,-0.015131733872061579,0.02527371387744805,15.658532202086246
1102,539,-507,555.9230392156862,1.4298095635056338,1.4159210223424261,13.971747135702572
1103,543,-488,565.9230392156862,1.4400031529051238,1.4413907532666932,20.107995565569354
1104,-13,283,-9.076960784313727,0.023094226376025595,-0.023118774878659248,-17.83053618591332
1105,-110,379,-189.0769607843137,-0.2241003165616048,-0.48157393151546524,-104.13456061018277
1106,-555,470,-537.0769607843138,-1.3581371372548574,-1.3679205676799568,-22.292198432862392
1107,-558,359,-505.0769607843137,-1.3657823293044749,-1.2864174287223025,12.605615244737521
1108,-143,-196,-53.07696078431373,-0.30819742910739656,-0.13518559094543406,63.74138984341626
1109,117,-404,141.9230392156863,0.35438588185944775,0.36147416207777244,7.597537784757094
1110,544,-507,559.9230392156862,1.4425515502549964,1.426108914712133,13.142057673035993
1111,509,-411,554.9230392156862,1.3533576430094596,1.4133740492499995,41.949883911701704
1112,-84,353,-126.07696078431373,-0.15784198546492037,-0.3211146266925831,-66.2489458160487
1113,-98,378,-198.0769607843137,-0.19351954836313506,-0.5044966893473055,-124.72581532058243
1114,-567,410,-533.0769607843138,-1.3887179054533272,-1.3577326753102499,-6.700943722462739
1115,-563,332,-492.0769607843137,-1.3785243160538372,-1.2533067785207552,30.4353047074041
1116,-11,-298,18.923039215686273,0.02819102107577055,0.048196471709288355,8.23758802902007
1117,230,-490,276.9230392156863,0.6423547823950378,0.7053155295553769,33.446555928493694
1118,528,-485,558.9230392156862,1.4017771926570366,1.4235619416197063,27.597063953568863
1119,469,-305,489.9230392156863,1.25142174901456,1.247820798242264,15.587399613033938
1120,-84,361,-185.0769607843137,-0.15784198546492037,-0.47138603914575844,-125.24894581604869
1121,-177,407,-192.0769607843137,-0.39484293900306083,-0.4892148507927453,-42.416721810451406
1122,-571,355,-514.0769607843138,-1.398911494852817,-1.3093401865541427,16.16280784767048
1123,-563,344,-491.0769607843137,-1.3785243160538372,-1.2507598054283287,31.4353047074041
1124,133,-421,153.9230392156863,0.3951602394574074,0.39203783918689283,4.142531504224223
1125,273,-529,361.9230392156863,0.7519358684395544,0.9218082424116464,76.9112265495616
1126,493,-396,525.9230392156862,1.3125832854114998,1.3395118295696251,28.404890192234518
1127,424,-198,420.9230392156863,1.1367438682702986,1.0720796548648217,-9.945395222967363
1128,-93,355,-178.0769607843137,-0.18077756161377267,-0.45355722749877153,-109.55550478324895
1129,-301,473,-286.0769607843137,-0.7108442103872481,-0.7286303214808552,-16.640423136321658
1130,-569,341,-503.0769607843137,-1.393814700153072,-1.2813234825374489,25.230932062603927
1131,-513,286,-484.0769607843137,-1.2511044485602136,-1.2329309937813417,-9.861589919261121
1132,230,-493,286.9230392156863,0.6423547823950378,0.730785260479644,43.446555928493694
1133,267,-522,382.9230392156863,0.7366454843403195,0.9752946773526071,103.70685390476143
1134,466,-293,473.9230392156863,1.2437765569649426,1.2070692287634368,2.485213290633851
1135,398,-152,362.9230392156863,1.0704855371736142,0.9243552155040732,-42.83101001710145
1136,-193,407,-192.0769607843137,-0.4356172966010205,-0.4892148507927453,-26.961715529918536
1137,-423,534,-400.0769607843137,-1.0217486870716905,-1.0189852540174988,-12.796000247258519
1138,-565,351,-503.0769607843137,-1.383621110753582,-1.2813234825374489,21.36718049247071
1139,-431,154,-407.0769607843137,-1.0421358658706703,-1.0368140656644858,-12.068497106992083
1140,249,-520,356.9230392156863,0.690774332042615,0.909073376949513,95.09373597036091
1141,290,-519,381.9230392156863,0.7952586233873865,0.9727477042601804,80.49028237649543
1142,425,-203,413.9230392156863,1.1392922656201712,1.0542508432178348,-17.911333115500668
1143,407,-145,335.9230392156863,1.0934211133224665,0.8555869420085522,-78.52445104990119
1144,-325,481,-294.0769607843137,-0.7720057467841877,-0.7490061062202688,-1.457913715522352
1145,-478,567,-486.0769607843137,-1.1619105413146769,-1.2380249399661951,-45.669416157926776
1146,-502,269,-481.0769607843137,-1.2230720777116162,-1.2252900745040616,-17.48690673712747
1147,-337,17,-301.0769607843137,-0.8025865149826573,-0.7668349178672555,3.133340994877301
1148,241,-508,364.9230392156863,0.6703871532436351,0.9294491616889266,110.82123911062735
1149,379,-528,410.9230392156863,1.0220659875260372,1.0466099239405546,23.521809941031336
1150,408,-168,358.9230392156863,1.095969510672339,0.9141673231343663,-56.49038894243449
1151,379,-133,347.9230392156863,1.0220659875260372,0.8861506191176727,-39.478190058968664
1152,-426,539,-417.0769607843137,-1.029393879121308,-1.0622837965887528,-26.898186569658606
1153,-489,567,-525.0769607843138,-1.189942912163274,-1.3373568905708364,-74.04409934006048
1154,-417,132,-392.0769607843137,-1.0064583029724556,-0.9986094692780852,-10.591627602458345
1155,-275,-64,-194.0769607843137,-0.6445858792905638,-0.4943087969775987,50.24519165781243
1156,290,-512,358.9230392156863,0.7952586233873865,0.9141673231343663,57.49028237649543
1157,466,-542,476.9230392156863,1.2437765569649426,1.214710148040717,5.485213290633851
1158,412,-170,344.9230392156863,1.1061631000718288,0.8785096998403925,-74.35414051256771
1159,271,-12,289.9230392156863,0.7468390737398094,0.738426179756924,6.843102334628213
1160,-474,561,-489.0769607843137,-1.1517169519151869,-1.2456658592434753,-52.53316772805999
1161,-482,556,-518.0769607843138,-1.1721041307141666,-1.3195280789238495,-73.80566458779361
1162,-336,4,-289.0769607843137,-0.8000381176327849,-0.7362712407581352,14.167403102343997
1163,-272,-93,-148.0769607843137,-0.6369406872409463,-0.3771480347259705,93.34737798021251
1164,386,-531,410.9230392156863,1.0399047689751444,1.0466099239405546,16.760244693298205
1165,518,-547,537.9230392156862,1.376293219158312,1.3700755066787456,16.256442878901908
1166,364,-129,354.9230392156863,0.98384002727795,0.9039794307646595,-17.989121670969098
1167,137,142,157.9230392156863,0.40535382885689736,0.40222573155659963,4.2787799340910055
1168,-464,558,-516.0769607843138,-1.1262329784164622,-1.3144341327389961,-89.1925466533931
1169,-511,526,-515.0769607843138,-1.2460076538604685,-1.3118871596465693,-42.79346570432779
1170,-296,-63,-199.0769607843137,-0.6981022236378858,-0.5070436624397322,65.52988740101182
1171,-267,-85,-141.0769607843137,-0.6241987004915839,-0.3593192230789836,95.51768851754599
1172,474,-552,484.9230392156863,1.2641637357639226,1.2350859327801305,5.757710150367416
1173,532,-550,570.9230392156862,1.4119707820565266,1.4541256187288267,35.733312383435646
1174,245,2,272.9230392156863,0.680580742643125,0.6951276371856702,14.957487540494128
1175,45,251,20.923039215686273,0.17090127266862934,0.05329041789414175,-43.85493395284497
1176,-469,539,-504.0769607843137,-1.1389749651658245,-1.2838704556298757,-72.36285719072652
1177,-560,481,-524.0769607843138,-1.3708791240042197,-1.3348099174784096,-4.462508970195927
1178,-288,-76,-164.0769607843137,-0.677715044838906,-0.4178996042047977,92.80238426074538
1179,-166,-163,-129.0769607843137,-0.36681056815446356,-0.3287555459698632,9.957961371682245
1180,517,-558,542.9230392156862,1.3737448218084394,1.382810372140879,22.22238077143527
1181,528,-549,570.9230392156862,1.4017771926570366,1.4541256187288267,39.59706395356886
1182,126,146,135.9230392156863,0.3773214580083001,0.3461923235232123,-7.095903248042646
1183,6,288,-60.07696078431373,0.07151377602360268,-0.15301440259242094,-87.1833561440461
1184,-516,517,-508.0769607843137,-1.258749640609831,-1.2940583479995824,-30.963776241661208
1185,-583,446,-538.0769607843138,-1.4294922630512867,-1.3704675407723834,3.7540625580701317
1186,-272,-77,-166.0769607843137,-0.6369406872409463,-0.42299355038965114,75.34737798021251
1187,-26,-286,-8.076960784313727,-0.01003493917231662,-0.02057180178623255,-4.273343582980363
1188,520,-552,564.9230392156862,1.3813900138580568,1.4388437801742664,41.3245670938353
1189,513,-497,559.9230392156862,1.3635512324089494,1.426108914712133,43.08613234156849
1190,44,243,7.923039215686274,0.16835287531875687,0.020179767692594653,-55.88899606031167
1191,18,282,-89.07696078431373,0.10209454422207243,-0.22687662227279523,-127.77461085444575
1192,-564,479,-527.0769607843138,-1.3810727134037097,-1.3424508367556898,-3.598757400062709
1193,-591,421,-543.0769607843138,-1.4498794418502665,-1.383202406234517,6.481565698336567
1194,-162,-176,-125.07696078431373,-0.35661697875497367,-0.31856765360015643,10.094209801549013
1195,102,-398,145.9230392156863,0.3161599216113606,0.37166205444747924,26.08660617275669
1196,513,-547,561.9230392156862,1.3635512324089494,1.4312028608969865,45.08613234156849
1197,501,-411,529.9230392156862,1.3329704642104798,1.349699721939332,24.677387051968083
1198,24,263,-59.07696078431373,0.11738492832130729,-0.15046742949999425,-103.57023820964558
1199,-41,307,-81.07696078431373,-0.0482608994204038,-0.20650083753338164,-62.78427519498079
1200,-587,444,-548.0769607843138,-1.4396858524507767,-1.3959372716966505,-2.3821858717966506
1201,-593,418,-546.0769607843138,-1.4549762365500116,-1.3908433255117971,5.413441483403176
1202,-14,-301,5.923039215686274,0.020545829026153116,0.015085821507741253,-1.8645982933800145
1203,162,-460,254.9230392156863,0.4690637626037093,0.6492821215219895,77.1303326207584
1204,509,-483,542.9230392156862,1.3533576430094596,1.382810372140879,29.949883911701704
1205,489,-322,484.9230392156863,1.3023896960120096,1.2350859327801305,-8.73135823763215
1206,33,262,-72.07696078431373,0.1403205044701596,-0.18357807970154133,-125.26367924244532
1207,-171,390,-159.0769607843137,-0.379552554903826,-0.40516473874266423,-15.212349165651233
1208,-597,426,-554.0769607843138,-1.4651698259495014,-1.4112191102512106,1.2771930535363936
1209,-561,398,-545.0769607843138,-1.3734275213540923,-1.3882963524193703,-24.496571077662566
1210,98,-414,149.9230392156863,0.3059663322118707,0.38184994681718604,33.950357742889906
1211,163,-463,291.9230392156863,0.4716121599535818,0.7435201259417774,113.16439472822509
1212,501,-403,520.9230392156862,1.3329704642104798,1.3267769641074918,15.677387051968083
1213,472,-262,449.9230392156863,1.2590669410641775,1.145941874545196,-27.310414064565975
1214,-52,306,-73.07696078431373,-0.07629327026900105,-0.18612505279396802,-44.158958377114445
1215,-302,479,-282.0769607843137,-0.7133926077371207,-0.7184424291111483,-11.674485243788354
1216,-588,430,-548.0769607843138,-1.442234249800649,-1.3959372716966505,-1.416247979263403
1217,-510,288,-493.0769607843137,-1.2434592565105962,-1.255853751613182,-21.759403596861034
1218,152,-454,246.9230392156863,0.4435797891049845,0.6289063367825759,78.78971154609144
1219,174,-458,285.9230392156863,0.499644530802179,0.7282382873872172,96.53907791035874
1220,488,-324,482.9230392156863,1.2998412986621373,1.229991986595277,-9.765420345098846
1221,470,-258,424.9230392156863,1.2539701463644326,1.0822675472345284,-50.37853827949937
1222,-193,405,-172.0769607843137,-0.4356172966010205,-0.4382753889442113,-6.961715529918536
1223,-382,536,-394.0769607843137,-0.9172643957269189,-1.0037034154629387,-46.399453841124
1224,-549,382,-543.0769607843138,-1.3428467531556225,-1.383202406234517,-34.087825788062275
1225,-434,159,-407.0769607843137,-1.0497810579202878,-1.0368140656644858,-9.17068342939217
1226,138,-448,266.9230392156863,0.4079022262067698,0.6798457986311099,112.3128420415577
1227,266,-494,310.9230392156863,0.7340970869904471,0.7919126146978848,32.672791797294735
1228,476,-277,447.9230392156863,1.2692605304636675,1.1408479283603425,-33.17416563469919
1229,468,-254,421.9230392156863,1.2488733516646877,1.0746266279572485,-51.44666249443276
1230,-319,490,-297.0769607843137,-0.7567153626849528,-0.7566470254975488,-10.253541070722179
1231,-405,553,-456.0769607843137,-0.9758775347739859,-1.161615747193394,-86.182882312858
1232,-505,266,-479.0769607843137,-1.2307172697612336,-1.2201961283192082,-12.589093059527556
1233,-379,58,-318.0769607843137,-0.9096192036773014,-0.8101334604385095,26.702732481276087
1234,170,-449,265.9230392156863,0.48945094140268913,0.6772988255386833,80.40282948049196
1235,386,-541,393.9230392156863,1.0399047689751444,1.0033113813693009,-0.23975530670179523
1236,476,-274,429.9230392156863,1.2692605304636675,1.095002412696662,-51.17416563469919
1237,384,-158,401.9230392156863,1.0348079742753995,1.0236871661087144,9.692120478364814
1238,-384,533,-410.0769607843137,-0.9223611904266639,-1.044454984941766,-60.46757805605739
1239,-394,543,-459.0769607843137,-0.9478451639253886,-1.1692566664706743,-99.80819913072435
1240,-439,141,-399.0769607843137,-1.06252304466965,-1.0164382809250723,3.659006033274352
1241,-367,20,-258.0769607843137,-0.8790384354788318,-0.6573150748929075,75.11147777087643
1242,272,-501,309.9230392156863,0.749387471089682,0.7893656416054581,25.87716444209491
1243,465,-566,482.9230392156863,1.2412281596150703,1.229991986595277,12.451151183167156
1244,454,-259,433.9230392156863,1.213195788766473,1.1051903050663687,-25.923531998966496
1245,273,-14,291.9230392156863,0.7519358684395544,0.7435201259417774,6.911226549561604
1246,-389,537,-450.0769607843137,-0.9351031771760262,-1.1463339086388338,-95.63788859339087
1247,-438,532,-454.0769607843137,-1.0599746473197778,-1.1565218010085407,-52.30693185925895
1248,-396,59,-320.0769607843137,-0.9529419586251336,-0.8152274066233629,41.12367665434226
1249,-375,33,-254.0769607843137,-0.8994256142778115,-0.6471271825232007,86.83898091114287
1250,387,-547,408.9230392156863,1.042453166325017,1.0415159777557013,13.7943068007649
1251,496,-579,539.9230392156862,1.3202284774611173,1.375169452863599,39.507076514634605
1252,359,-139,385.9230392156863,0.9710980405285875,0.9829355966298873,17.840567791697424
1253,173,113,162.9230392156863,0.4970961334523066,0.41496059701873317,-25.494984197107954
1254,-382,529,-444.0769607843137,-0.9172643957269189,-1.1310520700842737,-96.399453841124
1255,-510,522,-490.0769607843137,-1.2434592565105962,-1.2482128323359019,-18.759403596861034
1256,-386,33,-273.0769607843137,-0.9274579851264088,-0.695519671279308,78.46429772900922
1257,-297,-19,-250.0769607843137,-0.7006506209877582,-0.6369392901534939,15.495825293545124
1258,462,-569,493.9230392156863,1.2335829675654528,1.2580086906119707,26.34896486076707
1259,494,-587,556.9230392156862,1.3151316827613724,1.418467995434853,58.438952299701214
1260,256,2,269.9230392156863,0.7086131134917223,0.68748671790839,1.3321707226277795
1261,122,178,61.92303921568627,0.36712786860881014,0.15771631468363645,-77.23215167790944
1262,-444,522,-445.0769607843137,-1.0752650314190126,-1.1335990431767005,-37.511304504059126
1263,-560,504,-537.0769607843138,-1.3708791240042197,-1.3679205676799568,-17.462508970195927
1264,-382,44,-270.0769607843137,-0.9172643957269189,-0.6878787520020279,77.600546158876
1265,-174,-159,-154.0769607843137,-0.3871977469534434,-0.3924298732805307,-7.31453548805132
1266,473,-577,536.9230392156862,1.26161533841405,1.367528533586319,58.72364804290066
1267,488,-555,546.9230392156862,1.2998412986621373,1.3929982645105858,54.2345796549011
1268,172,118,144.9230392156863,0.4945477361024341,0.36911508135505255,-42.52904630457465
1269,128,178,23.923039215686273,0.382418252708045,0.06093133717142185,-121.02777903310927
1270,-521,520,-497.0769607843137,-1.2714916273591934,-1.2660416439828888,-15.134086778994686
1271,-592,486,-562.0769607843138,-1.452427839200139,-1.4315948949906243,-11.552496409130185
1272,-292,-34,-255.0769607843137,-0.6879086342383959,-0.6496741556156274,5.666135830878602
1273,-39,-292,-10.076960784313727,-0.04316410472065884,-0.025665747971085947,6.283849019952594
1274,470,-567,540.9230392156862,1.2539701463644326,1.3777164259560257,65.62146172050058
1275,505,-493,535.9230392156862,1.3431640536099696,1.3649815604938922,26.813635481834865
1276,136,157,62.92303921568627,0.40280543150702486,0.16026328777606313,-89.7552821733757
1277,108,184,36.92303921568627,0.33145030571059547,0.09404198737296894,-88.70902118244315
1278,-572,504,-543.0769607843138,-1.4014598922026895,-1.383202406234517,-11.871254259796274
1279,-597,485,-575.0769607843138,-1.4651698259495014,-1.4647055451921713,-19.722806946463606
1280,-158,-174,-135.0769607843137,-0.3464233893554838,-0.3440373845244234,-3.7695417685841903
1281,45,-373,116.92303921568627,0.17090127266862934,0.297799834767105,52.14506604715503
1282,477,-543,532.9230392156862,1.27180892781354,1.357340641216612,50.859896472767446
1283,520,-422,525.9230392156862,1.3813900138580568,1.3395118295696251,2.3245670938352987
1284,143,154,36.92303921568627,0.4206442129561322,0.09404198737296894,-122.51684742110884
1285,-24,280,-15.076960784313727,-0.004938144472571665,-0.03840061343321945,-13.205219368046972
1286,-598,489,-565.0769607843138,-1.467718223299374,-1.4392358142679045,-8.756869053930359
1287,-580,477,-583.0769607843138,-1.4218470710016693,-1.485081329931585,-44.14375111952984
1288,-34,-302,5.923039215686274,-0.03042211797129645,0.015085821507741253,17.454159557286072
1289,51,-392,181.9230392156863,0.1861916567678642,0.46335308577484047,111.34943869195521
1290,507,-493,525.9230392156862,1.3482608483097145,1.3395118295696251,14.881759696768256
1291,521,-373,507.9230392156863,1.3839384112079294,1.2936663139059446,-16.641370798697892
1292,95,185,47.92303921568627,0.29832114016225325,0.12205869138966265,-65.1518285795102
1293,-167,395,-155.0769607843137,-0.36935896550433606,-0.39497684637295744,-15.07610073578445
1294,-589,489,-573.0769607843138,-1.4447826471505216,-1.459611599007318,-25.450310086730042
1295,-552,395,-551.0769607843138,-1.35049194520524,-1.4035781909739307,-39.19001211046236
1296,29,-369,121.92303921568627,0.13012691507066967,0.31053470022923846,72.6000723276879
1297,55,-380,181.9230392156863,0.19638524616735412,0.46335308577484047,107.485687121822
1298,521,-421,523.9230392156862,1.3839384112079294,1.3344178833847717,-0.6413707986979489
1299,518,-356,489.9230392156863,1.376293219158312,1.247820798242264,-31.743557121098036
1300,-51,291,-30.076960784313727,-0.07374487291912858,-0.07660520981961993,-2.1248962696477527
1301,-274,473,-288.0769607843137,-0.6420374819406912,-0.7337242676657085,-44.72074623472088
1302,-569,465,-563.0769607843138,-1.393814700153072,-1.4341418680830509,-34.76906793739613
1303,-512,286,-489.0769607843137,-1.248556051210341,-1.2456658592434753,-15.827527811794425
1304,28,-375,160.9230392156863,0.1275785177207972,0.40986665083387974,112.56601022022122
1305,140,-422,187.9230392156863,0.41299902090651475,0.47863492432940064,31.380966256491092
1306,521,-379,507.9230392156863,1.3839384112079294,1.2936663139059446,-16.641370798697892
1307,526,-363,488.9230392156863,1.3966803979572917,1.2452738251498374,-40.47106026136447
1308,-184,406,-170.0769607843137,-0.41268172045216817,-0.43318144275935794,-13.655156562718275
1309,-316,509,-369.0769607843137,-0.7490701706353353,-0.9400290881522712,-85.15135474832209
1310,-543,376,-539.0769607843138,-1.3275563690563876,-1.3730145138648102,-35.8834531432621
1311,-466,183,-418.0769607843137,-1.131329773116207,-1.0648307696811794,10.739329131673571
1312,41,-365,157.9230392156863,0.16070768326913942,0.40222573155659963,97.00881761728826
1313,269,-498,283.9230392156863,0.7417422790400645,0.7231443412023638,2.774978119694822
1314,522,-370,492.9230392156863,1.3864868085578017,1.2554617175195442,-32.60730869123125
1315,474,-288,480.9230392156863,1.2641637357639226,1.2248980404104237,1.7577101503674157
1316,-273,478,-298.0769607843137,-0.6394890845908188,-0.7591939985899755,-55.68668412725418
1317,-297,503,-388.0769607843137,-0.7006506209877582,-0.9884215769083785,-122.50417470645488
1318,-511,268,-489.0769607843137,-1.2460076538604685,-1.2456658592434753,-16.79346570432773
1319,-453,136,-369.0769607843137,-1.0982006075678648,-0.9400290881522712,47.182136528740614
1320,147,-432,188.9230392156863,0.43083780235562213,0.4811818974218273,25.61940100875796
1321,382,-549,398.9230392156863,1.0297111795756546,1.0160462468314344,8.623996263431422
1322,514,-369,492.9230392156863,1.366099629758822,1.2554617175195442,-24.879805550964818
1323,382,-160,398.9230392156863,1.0297111795756546,1.0160462468314344,8.623996263431422
1324,-297,497,-365.0769607843137,-0.7006506209877582,-0.9298411957825644,-99.50417470645488
1325,-328,505,-376.0769607843137,-0.7796509388338051,-0.9578578997992581,-80.56010003792244
1326,-480,189,-417.0769607843137,-1.1670073360144217,-1.0622837965887528,25.262459627139833
1327,-454,139,-352.0769607843137,-1.1007490049177373,-0.8967305455810173,65.14807442127392
1328,281,-501,294.9230392156863,0.7723230472385342,0.7511610452190576,2.183723409295169
1329,431,-577,476.9230392156863,1.154582649719406,1.214710148040717,39.293039529299506
1330,454,-279,468.9230392156863,1.213195788766473,1.1943343633013033,9.076468001033504
1331,288,-32,289.9230392156863,0.7901618286876415,0.738426179756924,-9.577841838437962
1332,-286,484,-371.0769607843137,-0.672618250139161,-0.9451230343371246,-116.12949152432122
1333,-427,517,-418.0769607843137,-1.0319422764711803,-1.0648307696811794,-26.9322486771253
1334,-463,148,-375.0769607843137,-1.1236845810665896,-0.9553109267068314,50.84151545407366
1335,-416,120,-359.0769607843137,-1.003909905622583,-0.9145593572280042,21.44243450500835
1336,382,-557,409.9230392156863,1.0297111795756546,1.044062950848128,19.623996263431422
1337,433,-586,512.9230392156862,1.159679444419151,1.306401179368078,73.36116374423284
1338,370,-150,379.9230392156863,0.9991304113771847,0.967653758075327,1.2152509738310755
1339,240,57,186.9230392156863,0.6678387558937626,0.47608795123697395,-66.21282299683935
1340,-341,491,-361.0769607843137,-0.8127801043821473,-0.9196533034128576,-53.00290743498948
1341,-512,528,-494.0769607843137,-1.248556051210341,-1.2584007247056086,-20.827527811794425
1342,-464,158,-366.0769607843137,-1.1262329784164622,-0.9323881688749911,60.80745334660696
1343,-305,-9,-284.0769607843137,-0.7210377997867381,-0.7235363752960017,-10.77667156618844
