sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
717,-146,-231,-37.65,-0.315842621157014,-0.09592253400916383,80.85447194735607
718,459,-517,505.35,1.2259377755158354,1.287502060067221,45.37690265289342
719,542,-508,559.35,1.4374547555552513,1.4250801964947069,20.015517113322517
720,260,205,201.35,0.7188067028912122,0.5129881068458195,-68.34700430644861
721,7,371,-49.65,0.07406217337347516,-0.12649545321527178,-77.4382026014915
722,-536,501,-554.65,-1.3097175876072802,-1.4131058031389812,-63.24263214381676
723,-550,386,-538.65,-1.3453951505054949,-1.3723419108641706,-33.85637434196144
724,-168,-175,-58.65,-0.37190736285420856,-0.14942514261985274,80.89001992170017
725,-142,-340,-33.65,-0.3056490317575241,-0.08573156094046118,81.0298268611117
726,516,-520,541.35,1.3711964244585668,1.379220817685545,26.87571017391099
727,548,-469,564.35,1.4527451396544862,1.4378189128305852,19.278549483955885
728,123,319,73.35,0.36967626595868264,0.1868769686473347,-65.35291010257856
729,-90,365,-156.65,-0.17313236956415523,-0.3991039828030677,-91.69055926006526
730,-531,444,-543.65,-1.296975600857918,-1.3850806272000489,-57.023438501622195
731,-555,339,-524.65,-1.3581371372548574,-1.3366735051237113,-15.075567984155953
732,-176,-240,-66.65,-0.3922945416531884,-0.16980708875725806,80.53931009418895
733,-32,-445,59.35,-0.025325323271551493,0.15120856290687543,68.85208698939122
734,542,-507,560.35,1.4374547555552513,1.4276279397618825,21.015517113322517
735,552,-372,566.35,1.4629387290539762,1.4429143993649365,17.45390439771154
736,-7,348,-66.65,0.03838461047526046,-0.16980708875725806,-81.05194479963617
737,-127,375,-195.65,-0.26742307150943695,-0.4984659702229185,-95.31259221230474
738,-553,381,-536.65,-1.3530403425551123,-1.3672464243298192,-28.987890527278182
739,-555,333,-503.65,-1.3581371372548574,-1.2831708965130224,5.924432015844047
740,-151,-364,-43.65,-0.3285846079063764,-0.11120899361221781,79.63527830516156
741,107,-509,195.35,0.32890190836072297,0.4977016472427655,71.94567024239896
742,547,-459,559.35,1.4501967423046138,1.4250801964947069,15.234710755516971
743,517,-262,525.35,1.3737448218084394,1.3384569254107344,9.919548902349902
744,-89,346,-155.65,-0.17058397221428276,-0.39655623953589203,-91.64672053162636
745,-113,426,-185.65,-0.23174550861122223,-0.4729885375511619,-98.69885001416007
746,-558,349,-524.65,-1.3657823293044749,-1.3366735051237113,-12.207084169472637
747,-560,339,-499.65,-1.3708791240042197,-1.2729799234443198,14.705238373649536
748,-26,-455,71.35,-0.01003493917231662,0.18178148211298337,75.11511936002465
749,231,-529,311.35,0.6449031797449103,0.7932398662351424,69.38167256882318
750,527,-361,548.35,1.3992287953071643,1.3970550205557746,23.357936186738925
751,473,-180,456.35,1.26161533841405,1.1626626399756135,-17.0093551489619
752,-115,364,-179.65,-0.2368423033109672,-0.4577020779481079,-90.78652747103787
753,-173,500,-225.65,-0.38464934960357094,-0.5748982682381883,-81.32917372049434
754,-565,348,-511.65,-1.383621110753582,-1.3035528426504277,7.486044731454967
755,-557,233,-502.65,-1.3632339319546023,-1.2806231532458467,8.83675455896622
756,123,-513,210.35,0.36967626595868264,0.5359177962504005,71.64708989742144
757,284,-516,376.35,0.7799682392881516,0.9588431786015604,83.70512517608512
758,497,-254,506.35,1.3227768748109898,1.2900498033343966,10.042774333571742
759,424,-155,391.35,1.1367438682702986,0.9970593276091954,-35.15745284246822
760,-98,438,-169.65,-0.19351954836313506,-0.4322246452763513,-97.0412690875765
761,-297,551,-334.65,-0.7006506209877582,-0.8526022843603355,-71.7651760469185
762,-564,330,-514.65,-1.3810727134037097,-1.3111960724519547,3.529883459893881
763,-519,95,-463.65,-1.2663948326594485,-1.181261165825996,11.502626239644655
764,226,-511,324.35,0.632161192995548,0.826360528708426,87.16247892662864
765,281,-521,370.35,0.7723230472385342,0.9435567189985065,80.57360899076843
766,465,-188,449.35,1.2412281596150703,1.1448284371053838,-16.360064976473154
767,393,-163,344.35,1.0577435504242518,0.8773153940519393,-52.51645342407426
768,-188,507,-234.65,-0.4228753098516581,-0.5978279576427693,-75.98675464707793
769,-409,564,-439.65,-0.9860711241734758,-1.12011532741378,-69.6751136320758
770,-562,207,-501.65,-1.3759759187039646,-1.278075409978671,14.617560916771708
771,-438,-25,-366.65,-1.0599746473197778,-0.9341300689099568,31.053563243195924
772,262,-507,353.35,0.7239034975909572,0.9002450834565202,81.74067315042925
773,293,-544,380.35,0.802903815437004,0.9690341516702631,79.09967373203528
774,425,-178,386.35,1.1392922656201712,0.984320611273317,-41.1136141140293
775,398,-93,338.35,1.0704855371736142,0.8620289344488853,-63.297259781879745
776,-311,550,-358.65,-0.736328183885973,-0.9137481227725515,-82.37891824506318
777,-480,568,-503.65,-1.1670073360144217,-1.2831708965130224,-65.78766335123805
778,-510,76,-453.65,-1.2434592565105962,-1.1557837331542393,12.897174795594822
779,-343,-87,-256.65,-0.8178768990818922,-0.6538783095206339,50.21824244489187
780,259,-525,351.35,0.7162583055413397,0.8951495969221689,82.6091569651125
781,370,-551,431.35,0.9991304113771847,1.098969058296222,56.4752558218309
782,400,-173,354.35,1.075582331873359,0.9027928267236959,-49.20958232500192
783,382,45,344.35,1.0297111795756546,0.8773153940519393,-41.998679436902194
784,-422,560,-449.65,-1.019200289721818,-1.1455927600855367,-67.24501710178157
785,-495,547,-523.65,-1.205233296262509,-1.3341257618565356,-71.44524427782164
786,-428,-28,-355.65,-1.0344906738210529,-0.9061048929710245,32.491950527585004
787,-270,-80,-174.65,-0.6318438925412013,-0.4449633616122296,62.41846962093189
788,282,-548,369.35,0.7748714445884067,0.9410089757313308,78.61744771920729
789,461,-549,505.35,1.2310345702155803,1.287502060067221,43.46458010977125
790,409,-81,353.35,1.0985179080222114,0.9002450834565202,-58.81503376905181
791,277,183,238.35,0.7621294578390443,0.607254607731319,-47.60174592298725
792,-479,552,-507.65,-1.1644589386645492,-1.293361869581725,-70.74382462279914
793,-479,505,-510.65,-1.1644589386645492,-1.301005099383252,-73.74382462279914
794,-335,-65,-248.65,-0.7974897202829124,-0.6334963633832286,50.568952272403095
795,-257,-93,-149.65,-0.5987147269928591,-0.38126977993283806,74.98837309063765
796,372,-552,443.35,1.0042272060769297,1.1295419775023299,66.56293327870873
797,524,-557,556.35,1.3915836032575468,1.4174369666931799,34.226420001422184
798,369,59,335.35,0.9965820140273123,0.8543857046473583,-38.56858290660796
799,151,265,100.35,0.441031391755112,0.2556660368610776,-65.12542570628923
800,-480,524,-505.65,-1.1670073360144217,-1.2882663830473737,-67.78766335123805
801,-509,464,-515.65,-1.2409108591607236,-1.3137438157191303,-50.05898647596632
802,-286,-60,-182.65,-0.672618250139161,-0.4653453077496349,69.71704996590941
803,-261,-215,-157.65,-0.608908316392349,-0.40165172607024335,70.81301817688205
804,465,-561,512.35,1.2412281596150703,1.3053362629374508,46.639935023526846
805,536,-536,569.35,1.4221643714560164,1.4505576291664635,35.752484742689035
806,258,193,212.35,0.7137099081914672,0.5410132827847518,-55.43468176332644
807,42,284,-19.65,0.1632560806190119,-0.0500631552000019,-80.90384710612983
808,-474,496,-501.65,-1.1517169519151869,-1.278075409978671,-69.52463098060463
809,-549,434,-538.65,-1.3428467531556225,-1.3723419108641706,-34.81253561352253
810,-281,-105,-172.65,-0.6598762633897985,-0.4398678750778783,74.93624360810395
811,-179,-339,-87.65,-0.3999397337028058,-0.22330969736794698,62.407793908872236
812,515,-555,555.35,1.3686480271086945,1.4148892234260042,41.831871445472075
813,532,-458,573.35,1.4119707820565266,1.4607486022351661,43.57712982893338
814,134,252,81.35,0.3977086368072799,0.20725891478473998,-67.8706840897506
815,-7,271,-81.65,0.03838461047526046,-0.208023237764893,-96.05194479963617
816,-512,459,-519.65,-1.248556051210341,-1.323934788787833,-51.190502661283006
817,-572,417,-545.65,-1.4014598922026895,-1.3901761137344002,-19.820826367617315
818,-273,-229,-167.65,-0.6394890845908188,-0.42712915874199997,72.28695343561517
819,-41,-434,50.35,-0.0482608994204038,0.12827887350229447,68.45753843344107
820,522,-523,565.35,1.3864868085578017,1.4403666560977608,45.13874254454436
821,520,-374,552.35,1.3813900138580568,1.4072459936244772,34.05106508766653
822,41,253,-22.65,0.16070768326913942,-0.05770638500152889,-82.94768583456873
823,-5,342,-74.65,0.04348140517500542,-0.19018903489466335,-90.96426734275836
824,-558,440,-542.65,-1.3657823293044749,-1.3825328839328732,-30.207084169472637
825,-590,429,-543.65,-1.4473310445003942,-1.3850806272000489,-0.6099234795176471
826,-170,-353,-75.65,-0.3770041575539535,-0.192736778161839,65.80234246482237
827,101,-466,188.35,0.31361152426148814,0.47986744437253587,70.68263787176554
828,520,-452,557.35,1.3813900138580568,1.4199847099603555,39.05106508766653
829,506,-291,510.35,1.3457124509598422,1.3002407764030992,5.437322889521909
830,6,260,-59.65,0.07151377602360268,-0.1519728858870284,-86.4820413299304
831,-39,433,-87.65,-0.04316410472065884,-0.22330969736794698,-71.45478410968111
832,-587,429,-546.65,-1.4396858524507767,-1.3927238570015759,-6.478407294200906
833,-589,359,-551.65,-1.4447826471505216,-1.4054625733374542,-9.566084751078733
834,-30,-438,64.35,-0.020228528571806535,0.1639472792427537,71.93976444626902
835,175,-460,270.35,0.5021929281520515,0.6887823922809403,81.92670377624452
836,509,-366,529.35,1.3533576430094596,1.348647898479437,21.568839074838593
837,488,-261,469.35,1.2998412986621373,1.195783302448897,-18.35177422237831
838,20,341,-54.65,0.10719133892181738,-0.1392341695511501,-94.86829913178573
839,-157,504,-209.65,-0.3438749920056113,-0.5341343759633778,-80.62775406547186
840,-596,425,-555.65,-1.4626214285996288,-1.4156535464061568,-6.8729558501510155
841,-572,234,-530.65,-1.4014598922026895,-1.3519599647267653,-4.820826367617315
842,100,-453,198.35,0.31106312691161564,0.5053448770442924,81.63879914332664
843,179,-464,289.35,0.5123865175515414,0.7371895143572779,97.10205869000012
844,495,-304,501.35,1.317680080111245,1.2773110869985183,6.955096876693972
845,473,-268,439.35,1.26161533841405,1.1193510044336272,-34.0093551489619
846,-45,440,-99.65,-0.058454488819893714,-0.2538826165740549,-77.71781648031455
847,-290,540,-333.65,-0.6828118395386509,-0.8500545410931598,-77.45830494784616
848,-592,336,-549.65,-1.452427839200139,-1.4003670868031028,-4.6976009363954745
849,-511,113,-452.65,-1.2460076538604685,-1.1532359898870637,14.853336067155908
850,153,-438,257.35,0.44612818645485697,0.6556617298076567,89.96225175058862
851,181,-514,276.35,0.5174833122512864,0.7040688518839943,82.18973614687795
852,484,-276,464.35,1.2896477092626473,1.1830445861130188,-19.527129136133965
853,469,-229,422.35,1.25142174901456,1.076039368891641,-47.1847100627175
854,-180,517,-223.65,-0.4024881310526783,-0.569802781703837,-72.63604481956668
855,-387,548,-428.65,-0.9300063824762813,-1.0920901514748478,-79.71066160641993
856,-562,216,-517.65,-1.3759759187039646,-1.3188393022534817,-1.3824390832282916
857,-442,46,-368.65,-1.0701682367192675,-0.9392255554443081,32.87820832944033
858,149,-461,258.35,0.4359345970553671,0.6582094730748324,94.786896836833
859,262,-548,347.35,0.7239034975909572,0.8849586238534662,75.74067315042925
860,471,-282,445.35,1.2565185437143052,1.1346374640366812,-26.09703260583973
861,468,-99,434.35,1.2488733516646877,1.106612288097749,-34.22854879115641
862,-304,535,-347.65,-0.7184894024368655,-0.8857229468336192,-78.07204714599084
863,-417,537,-460.65,-1.0064583029724556,-1.173617936024469,-83.02582345958706
864,-512,102,-446.65,-1.248556051210341,-1.1379495302840097,21.809497338716994
865,-380,30,-285.65,-0.912167601027174,-0.727762864268728,56.596209492652406
866,174,-519,265.35,0.499644530802179,0.676043675945062,77.88286504780561
867,369,-577,438.35,0.9965820140273123,1.1168032611664516,64.43141709339204
868,468,-215,434.35,1.2488733516646877,1.106612288097749,-34.22854879115641
869,386,44,364.35,1.0399047689751444,0.9282702593954525,-25.823324523146596
870,-384,533,-432.65,-0.9223611904266639,-1.1022811245435504,-86.57914542110319
871,-406,529,-454.65,-0.9784259321238584,-1.158331476421415,-87.54359744675912
872,-444,48,-360.65,-1.0752650314190126,-0.9188436093069028,42.7905308725625
873,-355,35,-255.65,-0.848457667280362,-0.6513305662534583,62.69217770362499
874,269,-559,346.35,0.7417422790400645,0.8824108805862906,68.04754424950153
875,463,-580,509.35,1.2361313649153252,1.2976930331359235,45.552257566649075
876,462,-81,430.35,1.2335829675654528,1.0964213150290463,-32.49158116178984
877,280,141,239.35,0.7697746498886617,0.6098023509984947,-49.47022973767051
878,-397,524,-447.65,-0.9554903559750061,-1.1404972735511854,-89.14904889080896
879,-433,519,-458.65,-1.0472326605704152,-1.1685224494901176,-65.72724311460956
880,-389,54,-298.65,-0.9351031771760262,-0.7608835267420117,52.2016609367023
881,-363,-69,-262.65,-0.8688448460793418,-0.6691647691236878,63.34146787611377
882,383,-573,445.35,1.032259576925527,1.1346374640366812,58.04515929153666
883,496,-570,545.35,1.3202284774611173,1.3894117907542476,49.998935605132885
884,369,56,341.35,0.9965820140273123,0.8696721642504123,-32.56858290660796
885,178,177,118.35,0.509838120201669,0.3015254156702395,-72.9417800384388
886,-391,521,-432.65,-0.9401999718757712,-1.1022811245435504,-79.88601652017553
887,-501,496,-508.65,-1.2205236803617439,-1.2959096128489007,-50.70827664845507
888,-375,29,-270.65,-0.8994256142778115,-0.6895467152610931,66.81540313484692
889,-313,-217,-223.65,-0.7414249785857179,-0.569802781703837,54.53340429805897
890,466,-580,522.35,1.2437765569649426,1.3308136956092074,55.68377375196576
891,495,-526,553.35,1.317680080111245,1.4097937368916529,58.95509687669397
892,264,137,221.35,0.7290002922907021,0.5639429721893328,-52.17164939269301
893,115,170,51.35,0.3492890871597028,0.13082661676947013,-79.70361993008979
894,-437,513,-455.65,-1.0574262499699052,-1.1608792196885906,-58.90259802836516
895,-553,487,-542.65,-1.3530403425551123,-1.3825328839328732,-34.98789052727818
896,-376,-86,-276.65,-0.901974011627684,-0.7048331748641471,61.771564406408004
897,-186,-326,-93.65,-0.41777851515191317,-0.23859615697100095,63.1009228097999
898,478,-560,540.35,1.2743573251634124,1.3766730744183693,62.20983849323261
899,499,-467,542.35,1.3278736695107347,1.3817685609527206,44.13045179044957
900,165,155,107.35,0.47670895465332674,0.2735002397313072,-71.51168350814456
901,105,217,35.35,0.32380511366097803,0.09006272449465953,-86.14200721447884
902,-513,505,-513.65,-1.2511044485602136,-1.308648329184779,-44.23434138972192
903,-590,500,-571.65,-1.4473310445003942,-1.4564174386809674,-28.609923479517647
904,-312,-232,-209.65,-0.7388765812358454,-0.5341343759633778,67.57724302649788
905,-49,-382,49.35,-0.06864807821938362,0.1257311302351188,75.10682860592985
906,482,-523,538.35,1.2845509145629024,1.371577587884018,56.385193406988265
907,502,-400,534.35,1.3355188615603522,1.3613866148153153,33.26196797576631
908,121,146,53.35,0.3645794712589377,0.13592210330382146,-83.44058755945636
909,101,336,40.35,0.31361152426148814,0.10280144083053784,-77.31736212823446
910,-572,501,-553.65,-1.4014598922026895,-1.4105580598718055,-27.820826367617315
911,-600,452,-574.65,-1.4728150179991188,-1.4640606684824944,-22.04831076390667
912,-169,-329,-75.65,-0.374455760204081,-0.192736778161839,64.84618119326126
913,48,-376,146.35,0.17854646471824678,0.372862227151158,79.35918526450358
914,480,-461,529.35,1.2794541198631575,1.348647898479437,49.29751595011044
915,514,-357,524.35,1.366099629758822,1.3359091821435587,11.788032717033161
916,128,227,59.35,0.382418252708045,0.15120856290687543,-84.13371646038405
917,-14,441,-63.65,0.020545829026153116,-0.16216385895573104,-71.35881589870849
918,-599,496,-567.65,-1.4702666206492463,-1.4462264656122648,-16.004472035467757
919,-591,356,-564.65,-1.4498794418502665,-1.4385832358107378,-20.65376220795656
920,-36,-374,61.35,-0.03551891267104141,0.15630404944122675,74.6767320756356
921,70,-381,182.35,0.23461120641544128,0.4645809847694819,94.3236372901595
922,499,-402,526.35,1.3278736695107347,1.34100466867791,28.13045179044957
923,517,-361,501.35,1.3737448218084394,1.2773110869985183,-14.080451097650098
924,96,343,34.35,0.30086953751212575,0.08751498122748386,-78.53655577042898
925,-160,497,-211.65,-0.3515201840552287,-0.5392298624977291,-79.75927025078857
926,-596,437,-574.65,-1.4626214285996288,-1.4640606684824944,-25.872955850151016
927,-551,245,-520.65,-1.3479435478553674,-1.3264825320550087,-14.900213070400355
928,37,-355,142.35,0.1505140938696495,0.3626712540824554,85.87695925167564
929,64,-442,175.35,0.21932082231620642,0.44674678189925227,93.06060491952606
930,514,-375,518.35,1.366099629758822,1.3206227225405047,5.788032717033161
931,512,-347,492.35,1.361002835059077,1.2543813975939373,-18.299644739844666
932,-38,446,-80.65,-0.04061570737078636,-0.20547549449771732,-65.41094538124221
933,-275,506,-320.65,-0.6445858792905638,-0.8169338786198762,-78.8007240212626
934,-575,337,-554.65,-1.409105084252307,-1.4131058031389812,-25.952342552934056
935,-516,167,-461.65,-1.258749640609831,-1.1761656792916446,10.634142424961397
936,42,-378,160.35,0.1632560806190119,0.4085306328916173,99.09615289387017
937,130,-514,222.35,0.38751504740778997,0.5664907154565084,76.95396099649378
938,515,-380,510.35,1.3686480271086945,1.3002407764030992,-3.168128554527925
939,514,-233,505.35,1.366099629758822,1.287502060067221,-7.211967282966839
940,-181,490,-226.65,-0.4050365284025508,-0.577446011505364,-74.67988354800559
941,-328,501,-376.65,-0.7796509388338051,-0.9596075015817134,-84.12417662852454
942,-551,235,-517.65,-1.3479435478553674,-1.3188393022534817,-11.900213070400355
943,-474,144,-394.65,-1.1517169519151869,-1.0054668803908753,37.47536901939537
944,43,-458,151.35,0.16580447796888437,0.38560094348703633,89.13999162230907
945,255,-558,341.35,0.7060647161418497,0.8696721642504123,76.4338020513569
946,512,-340,506.35,1.361002835059077,1.2900498033343966,-4.299644739844666
947,475,-100,457.35,1.266712133113795,1.1652103832427891,-17.921677692084074
948,-281,486,-323.65,-0.6598762633897985,-0.8245771084214032,-76.06375639189602
949,-318,511,-370.65,-0.7541669653350803,-0.9443210419786594,-87.68578934413551
950,-517,179,-455.65,-1.2612980379597034,-1.1608792196885906,17.590303696522483
951,-443,159,-351.65,-1.07271663406914,-0.8959139199023218,50.83436960100141
952,139,-526,232.35,0.4104506235566423,0.591968148128265,78.34850955244391
953,367,-581,446.35,0.9914852193275674,1.1371852073038569,74.34373963651421
954,510,-221,501.35,1.355906040359332,1.2773110869985183,-7.387322196722494
955,385,12,361.35,1.037356371625272,0.9206270295939255,-27.86716325158551
956,-313,479,-368.65,-0.7414249785857179,-0.9392255554443081,-90.466595701941
957,-334,525,-375.65,-0.79494132293304,-0.9570597583145377,-77.38720899915796
958,-476,161,-396.65,-1.1568137466149317,-1.0105623669252266,37.387691562517546
959,-446,75,-355.65,-1.0803618261187575,-0.9061048929710245,49.70285341568473
960,264,-572,348.35,0.7290002922907021,0.8875063671206419,74.82835060730702
961,432,-575,502.35,1.1571310470692784,1.279858830265694,68.19325698504304
962,453,-88,442.35,1.2106473914166005,1.1269942342351542,-11.886129717740005
963,293,61,250.35,0.802903815437004,0.637827526937427,-50.90032626796474
964,-296,504,-349.65,-0.6981022236378858,-0.8908184333679705,-87.72133731847958
965,-423,541,-436.65,-1.0217486870716905,-1.112472097612253,-53.288855830220484
966,-461,163,-369.65,-1.1185877863668447,-0.9417732987114837,50.04527248910114
967,-423,-65,-341.65,-1.0217486870716905,-0.8704364872305651,41.711144169779516
968,375,-575,451.35,1.0118723981265472,1.1499239236397352,71.69444946402547
969,445,-553,511.35,1.1902602126176207,1.3027885196702749,64.7631604547488
970,373,12,342.35,1.0067756034268023,0.8722199075175879,-35.39322799285236
971,226,57,172.35,0.632161192995548,0.4391035520977253,-64.83752107337139
972,-336,530,-372.65,-0.8000381176327849,-0.9494165285130107,-72.47488645603579
973,-509,546,-508.65,-1.2409108591607236,-1.2959096128489007,-43.05898647596632
974,-457,52,-374.65,-1.1083941969673548,-0.954512015047362,41.220627402856735
975,-316,-205,-227.65,-0.7490701706353353,-0.5799937547725397,53.401888112742284
976,426,-567,495.35,1.1418406629700435,1.2620246273954643,66.93022461440961
977,436,-524,506.35,1.1673246364687684,1.2900498033343966,68.36861189879863
978,287,49,240.35,0.7876134313377691,0.6123500942656703,-55.16335863859817
979,216,88,149.35,0.6066772194968231,0.380505456952685,-78.27590835776041
980,-432,540,-452.65,-1.0446842632205429,-1.1532359898870637,-60.68340438617065
981,-563,540,-552.65,-1.3785243160538372,-1.4080103166046298,-35.426277811667205
982,-415,-85,-334.65,-1.0013615082727108,-0.8526022843603355,41.06185399729077
983,-192,-277,-94.65,-0.433068899251148,-0.2411439002381766,67.83789043916647
984,420,-545,491.35,1.1265502788708086,1.2518336543267616,68.66719224377619
985,463,-482,516.35,1.2361313649153252,1.3155272360061534,52.552257566649075
986,238,34,184.35,0.6627419611940176,0.4696764713038332,-64.31145633210451
987,218,202,164.35,0.6117740141965681,0.41872160596032,-65.18823090088262
988,-511,538,-520.65,-1.2460076538604685,-1.3264825320550087,-53.14666393284409
989,-588,525,-575.65,-1.442234249800649,-1.46660841174967,-34.52224602263982
990,-307,-213,-215.65,-0.726134594486483,-0.5494208355664317,56.79643666869245
991,-86,-289,17.35,-0.16293878016466531,0.04420334568549761,78.48479565369038
992,419,-517,484.35,1.1240018815209363,1.233999451456532,62.62335351533727
993,513,-445,530.35,1.3635512324089494,1.3511956417466127,18.744193988594247
994,230,91,166.35,0.6423547823950378,0.4238170924946713,-74.66216615961577
995,133,335,80.35,0.3951602394574074,0.20471117151756432,-67.91452281818951
996,-568,539,-566.65,-1.3912663028031995,-1.443678722345089,-44.645471453861774
997,-576,451,-569.65,-1.4116534816021793,-1.451321952146616,-39.99618128137297
998,-177,-269,-82.65,-0.39484293900306083,-0.21057098103206867,65.49547136575003
999,-48,-280,66.35,-0.06609968086951115,0.16904276577710503,91.15066733436873
1000,459,-482,509.35,1.2259377755158354,1.2976930331359235,49.37690265289342
1001,528,-448,546.35,1.4017771926570366,1.3919595340214233,20.40177491517784
1002,225,220,168.35,0.6296127956456754,0.42891257902902263,-67.88135980181028
1003,-21,421,-59.65,0.0027070475770457694,-0.1519728858870284,-60.665686997780824
1004,-574,506,-569.65,-1.4065566869024344,-1.451321952146616,-41.90850382449514
1005,-565,363,-547.65,-1.383621110753582,-1.3952716002687515,-28.513955268545033
1006,-86,-268,17.35,-0.16293878016466531,0.04420334568549761,78.48479565369038
1007,-48,-347,62.35,-0.06609968086951115,0.1588517927084024,87.15066733436875
1008,512,-458,535.35,1.361002835059077,1.363934358082491,24.700355260155334
1009,540,-439,551.35,1.4323579608555064,1.4046982503573016,13.92783965644469
1010,116,348,57.35,0.3518374845095753,0.1461130763725241,-74.6597812016509
1011,-137,450,-199.65,-0.2929070450081617,-0.5086569432916211,-89.75097949669377
1012,-573,436,-561.65,-1.4040082895525619,-1.4309400060092108,-34.86466509605623
1013,-555,284,-518.65,-1.3581371372548574,-1.3213870455206573,-9.075567984155953
1014,-67,-281,54.35,-0.11451923051708823,0.13846984657099712,97.31773149402957
1015,-6,-447,93.35,0.04093300782513294,0.23783183399084792,77.99189392880274
1016,537,-462,545.35,1.424712768805889,1.3894117907542476,10.796323471127948
1017,539,-367,545.35,1.4298095635056338,1.3894117907542476,8.884000928005776
1018,-33,419,-79.65,-0.027873720621423972,-0.20292775123054166,-69.19175173904769
1019,-215,437,-271.65,-0.491682038298215,-0.6920944585282688,-87.17040031492832
1020,-559,349,-539.65,-1.3683307266543472,-1.3748896541313462,-26.25092289791155
1021,-533,253,-476.65,-1.3020723955576632,-1.2143818282992795,11.888884041499978
1022,-76,-367,39.35,-0.13745480666594054,0.10025369756336218,90.92318293807942
1023,121,-524,207.35,0.3645794712589377,0.5282745664488735,70.55941244054364
1024,535,-443,543.35,1.419615974106144,1.3843163042198963,10.708646014250121
1025,527,-241,530.35,1.3992287953071643,1.3511956417466127,5.357936186738925
1026,-154,431,-207.65,-0.33622979995599384,-0.5290388894290264,-81.49623788015516
1027,-224,453,-283.65,-0.5146176144470673,-0.7226673777343767,-90.56494887087845
1028,-552,285,-511.65,-1.35049194520524,-1.3035528426504277,-4.9440517988392685
1029,-512,267,-439.65,-1.248556051210341,-1.12011532741378,28.809497338716994
1030,-1,-458,96.35,0.05367499457449534,0.2454750637923749,76.21108757099726
1031,255,-554,340.35,0.7060647161418497,0.8671244209832366,75.4338020513569
1032,533,-346,544.35,1.414519179406399,1.386864047487072,13.620968557372294
1033,470,-124,456.35,1.2539701463644326,1.1626626399756135,-14.140871334278586
1034,-202,421,-263.65,-0.4585528727498728,-0.6717125123908635,-91.60049684522255
1035,-219,507,-274.65,-0.5018756276977049,-0.6997376883297958,-86.34575522868394
1036,-535,266,-476.65,-1.3071691902574079,-1.2143818282992795,13.80120658462215
1037,-512,215,-442.65,-1.248556051210341,-1.127758557215307,25.809497338716994
1038,134,-532,225.35,0.3977086368072799,0.5741339452580354,76.1293159102494
1039,340,-555,426.35,0.9226784908810104,1.0862303419603436,80.16009396866377
1040,509,-222,511.35,1.3533576430094596,1.3027885196702749,3.5688390748385928
1041,393,-56,368.35,1.0577435504242518,0.9384612324641551,-28.516453424074257
1042,-199,454,-262.65,-0.4509076807002554,-0.6691647691236878,-93.46898065990584
1043,-308,546,-341.65,-0.7286829918363555,-0.8704364872305651,-68.24740205974643
1044,-526,275,-452.65,-1.2842336141085557,-1.1532359898870637,29.195755140572317
1045,-515,81,-433.65,-1.2562012432599585,-1.104828867810726,37.67798115340025
1046,262,-550,353.35,0.7239034975909572,0.9002450834565202,81.74067315042925
1047,363,-545,455.35,0.9812916299280774,1.1601148967084378,87.16838472275862
1048,451,-118,441.35,1.2055505967168556,1.1244464909679786,-10.973807174617775
1049,332,-57,289.35,0.9022913120820306,0.7371895143572779,-49.19061585884748
1050,-218,504,-275.65,-0.49932723034783244,-0.7022854315969714,-88.30191650024503
1051,-423,562,-441.65,-1.0217486870716905,-1.1252108139481314,-58.288855830220484
1052,-526,200,-456.65,-1.2842336141085557,-1.1634269629557663,25.195755140572317
1053,-434,-64,-361.65,-1.0497810579202878,-0.9213913525740784,32.22891815695158
1054,332,-549,424.35,0.9022913120820306,1.0811348554259923,85.80938414115252
1055,356,-544,442.35,0.9634528484789701,1.1269942342351542,80.86151362368628
1056,388,-73,354.35,1.0450015636748893,0.9027928267236959,-37.73564706626877
1057,315,-43,258.35,0.8589685571341985,0.6582094730748324,-63.93587424230884
1058,-326,548,-361.65,-0.7745541441340601,-0.9213913525740784,-71.03649917164671
1059,-508,562,-518.65,-1.238362461810851,-1.3213870455206573,-54.01514774752741
1060,-506,58,-437.65,-1.2332656671111062,-1.1150198408794287,25.07252970935042
1061,-320,-159,-235.65,-0.7592637600348252,-0.600375700909945,49.22653319898669
1062,343,-534,436.35,0.9303236829306278,1.1117077746321002,87.29161015398051
1063,394,-525,458.35,1.0602919477741242,1.1677581265099648,60.52738530436466
1064,338,-79,290.35,0.9175816961812655,0.7397372576244535,-53.927583488214054
1065,322,65,272.35,0.8768073385833058,0.6938778788152916,-56.6290031432365
1066,-434,562,-452.65,-1.0497810579202878,-1.1532359898870637,-58.77108184304842
1067,-542,561,-548.65,-1.325007971706515,-1.3978193435359272,-51.50566451445019
1068,-418,-72,-340.65,-1.0090067003223282,-0.8678887439633894,37.93033781197403
1069,-215,-187,-118.65,-0.491682038298215,-0.3022897386503925,65.82959968507166
1070,338,-540,426.35,0.9175816961812655,1.0862303419603436,82.07241651178595
1071,459,-510,512.35,1.2259377755158354,1.3053362629374508,52.37690265289342
1072,324,-46,271.35,0.8819041332830507,0.691330135548116,-59.541325686358675
1073,264,202,220.35,0.7290002922907021,0.5613952289221571,-53.17164939269301
1074,-514,561,-526.65,-1.253652845910086,-1.3417689916580626,-56.27818011816083
