sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1023,121,-505,158.19460784313725,0.3645794712589377,0.40311362866998535,22.746599474973095
1024,535,-282,534.1946078431373,1.419615974106144,1.3612418888329942,6.781049212620815
1025,527,-180,516.1946078431373,1.3992287953071643,1.315374046591148,-3.6447372557395283
1026,-154,545,26.194607843137256,-0.33622979995599384,0.06674945222978018,151.11018962508632
1027,-224,559,-229.80539215686275,-0.5146176144470673,-0.5855931929875875,-38.61544197306671
1028,-552,207,-565.8053921568627,-1.35049194520524,-1.4417929148353823,-64.07268717584077
1029,-512,71,-503.80539215686275,-1.248556051210341,-1.2838036804468012,-39.943754834039055
1030,-1,-460,136.19460784313725,0.05367499457449534,0.3470529325966178,116.25335583247787
1031,255,-535,168.19460784313725,0.7060647161418497,0.4285957632487888,-94.12147717999119
1032,533,-269,522.1946078431373,1.414519179406399,1.3306633273384303,-3.325397404469186
1033,470,-43,516.1946078431373,1.2539701463644326,1.315374046591148,50.32153415719313
1034,-202,549,-113.80539215686275,-0.4585528727498728,-0.29000043187346775,56.555470814924234
1035,-219,554,-324.80539215686275,-0.5018756276977049,-0.82767347148622,-138.34932543034148
1036,-535,114,-537.8053921568627,-1.3071691902574079,-1.3704429380147327,-52.16789093057503
1037,-512,88,-436.80539215686275,-1.248556051210341,-1.1130733787688183,27.056245165960945
1038,134,-514,133.19460784313725,0.3977086368072799,0.3394082922229768,-14.561497513941362
1039,340,-561,258.19460784313725,0.9226784908810104,0.6579349744580196,-84.59749595366253
1040,509,-164,521.1946078431373,1.3533576430094596,1.3281151138805498,18.39724319044973
1041,393,98,512.1946078431373,1.0577435504242518,1.3051811927596269,119.22333939922481
1042,-199,537,-247.80539215686275,-0.4509076807002554,-0.6314610352294336,-80.28485925944062
1043,-308,540,-354.80539215686275,-0.7286829918363555,-0.9041198752226303,-84.08619989085031
1044,-526,89,-492.80539215686275,-1.2842336141085557,-1.2557733324101175,-15.688881153669627
1045,-515,50,-385.80539215686275,-1.2562012432599585,-0.9831144924169208,80.89657524032583
1046,262,-549,157.19460784313725,0.7239034975909572,0.400565415212105,-111.74891402017585
1047,363,-557,381.19460784313725,0.9812916299280774,0.9713652297773017,16.62664014287344
1048,451,-28,519.1946078431373,1.2055505967168556,1.3230186869647893,71.31029129483727
1049,332,164,441.19460784313725,0.9022913120820306,1.1242580372501223,105.97671757797713
1050,-218,536,-329.80539215686275,-0.49932723034783244,-0.8404145387756217,-144.29610212179645
1051,-423,538,-344.80539215686275,-1.0217486870716905,-0.8786377406438268,34.793119626469775
1052,-526,104,-434.80539215686275,-1.2842336141085557,-1.1079769518530576,42.31111884633037
1053,-434,-85,-368.80539215686275,-1.0497810579202878,-0.9397948636329551,21.207663232474317
1054,332,-558,260.19460784313725,0.9022913120820306,0.6630314013737802,-75.02328242202287
1055,356,-536,469.19460784313725,0.9634528484789701,1.1956080140707719,111.25407698305816
1056,388,96,504.19460784313725,1.0450015636748893,1.2847954850965837,115.95722285649953
1057,315,167,338.19460784313725,0.8589685571341985,0.8617920510884469,19.071921332711383
1058,-326,543,-344.80539215686275,-0.7745541441340601,-0.8786377406438268,-57.04421944466105
1059,-508,525,-379.80539215686275,-1.238362461810851,-0.9678252116696389,80.26913840014112
1060,-506,35,-394.80539215686275,-1.2332656671111062,-1.006048413537844,63.37558501723123
1061,-320,-221,-370.80539215686275,-0.7592637600348252,-0.9448912905487158,-88.72487959339082
1062,343,-557,379.19460784313725,0.9303236829306278,0.966268802861541,33.562173971972584
1063,394,-495,505.19460784313725,1.0602919477741242,1.2873436985544642,111.27656270776981
1064,338,145,420.19460784313725,0.9175816961812655,1.070745554634635,79.29605742924741
1065,322,177,241.19460784313725,0.8768073385833058,0.6146153456740537,-84.55551550747327
1066,-434,531,-326.80539215686275,-1.0497810579202878,-0.8327698984019807,63.20766323247432
1067,-542,525,-460.80539215686275,-1.325007971706515,-1.1742305017579466,31.45954590960963
1068,-418,-105,-379.80539215686275,-1.0090067003223282,-0.9678252116696389,-4.940763830804997
1069,-215,-316,-317.80539215686275,-0.491682038298215,-0.8098359772810576,-135.1364321961613
1070,338,-529,468.19460784313725,0.9175816961812655,1.1930598006128914,127.29605742924741
1071,459,-428,505.19460784313725,1.2259377755158354,1.2873436985544642,49.73607776319756
1072,324,142,322.19460784313725,0.8819041332830507,0.8210206357623615,-5.4490688903832165
1073,264,267,183.19460784313725,0.7290002922907021,0.4668189651169939,-87.64246740308579
1074,-514,530,-385.80539215686275,-1.253652845910086,-0.9831144924169208,79.94979854887089
1075,-542,521,-522.8053921568627,-1.325007971706515,-1.3322197361465276,-30.540454090390313
1076,-314,-239,-385.80539215686275,-0.7439733759355903,-0.9831144924169208,-109.40553974212054
1077,-167,-346,-191.80539215686275,-0.36935896550433606,-0.48876108158813447,-54.58171338599925
1078,390,-484,486.19460784313725,1.0500983583746344,1.2389276428547376,96.06366947358964
1079,516,-377,506.19460784313725,1.3711964244585668,1.2898919120123444,-3.2301936497350425
1080,329,166,235.19460784313725,0.8946461200324132,0.5993260649267717,-97.18295234765799
1081,131,390,187.19460784313725,0.39006344475766247,0.47701181894851524,42.278832560423524
1082,-536,528,-468.80539215686275,-1.3097175876072802,-1.1946162094209893,17.77888576087986
1083,-535,450,-557.8053921568627,-1.3071691902574079,-1.4214072071723394,-72.16789093057503
1084,-220,-321,-302.80539215686275,-0.5044240250475774,-0.7716127754128524,-115.40254873888654
1085,-164,-336,-54.805392156862744,-0.3617137734547186,-0.13965583785852756,79.57795653963586
1086,467,-426,486.19460784313725,1.2463249543148152,1.2389276428547376,23.1618642315579
1087,547,-360,520.1946078431373,1.4501967423046138,1.3255669004226696,-18.580271084838614
1088,247,269,188.19460784313725,0.68567753734287,0.4795600324063956,-66.5472636483515
1089,0,478,173.19460784313725,0.05622339192436781,0.44133683053819045,152.30657914102292
1090,-527,513,-539.8053921568627,-1.2867820114584283,-1.3755393649304932,-61.74210446221463
1091,-547,347,-567.8053921568627,-1.3377499584558776,-1.4468893417511428,-70.80657063311554
1092,-183,-336,-177.80539215686275,-0.4101333231022957,-0.4530860931778097,-25.433286322719937
1093,-149,-371,27.194607843137256,-0.32348781320663145,0.06929766568766052,147.37630616781152
1094,524,-386,485.19460784313725,1.3915836032575468,1.2363794293968573,-31.804407181374643
1095,550,-362,551.1946078431373,1.4578419343542313,1.4045615176169601,9.579398840796443
1096,109,388,202.19460784313725,0.33399870306046797,0.5152350208167205,78.10791977243258
1097,-87,514,46.194607843137256,-0.1654871775145378,0.11771372138738702,107.67615129760419
1098,-524,429,-564.8053921568627,-1.2791368194088109,-1.4392447013775018,-89.58243453657951
1099,-563,250,-558.8053921568627,-1.3785243160538372,-1.4239554206302198,-46.65814356983617
1100,-189,-318,-51.805392156862744,-0.4254237072015306,-0.13201119748488652,106.2473738260098
1101,-28,-452,51.194607843137256,-0.015131733872061579,0.13045478867678872,56.81632650176172
1102,539,-371,524.1946078431373,1.4298095635056338,1.335759754254191,-7.006057553198957
1103,543,-309,560.1946078431373,1.4400031529051238,1.4274954387378833,25.206835680981158
1104,-13,477,164.19460784313725,0.023094226376025595,0.4184029094172674,155.61467612993735
1105,-110,514,-88.80539215686275,-0.2241003165616048,-0.2262950954264592,-5.547984798931807
1106,-555,331,-558.8053921568627,-1.3581371372548574,-1.4239554206302198,-54.232357101475884
1107,-558,192,-535.8053921568627,-1.3657823293044749,-1.365346511098972,-28.392027027111
1108,-143,-377,20.194607843137256,-0.30819742910739656,0.051460171482498124,134.69564601908178
1109,117,-514,47.194607843137256,0.35438588185944775,0.12026193484526737,-84.46629375920708
1110,544,-377,548.1946078431373,1.4425515502549964,1.3969168772433191,12.260058989526215
1111,509,-183,551.1946078431373,1.3533576430094596,1.4045615176169601,48.39724319044973
1112,-84,495,27.194607843137256,-0.15784198546492037,0.06929766568766052,85.83582122323932
1113,-98,515,-204.80539215686275,-0.19351954836313506,-0.5218878565405789,-132.90930509639128
1114,-567,244,-546.8053921568627,-1.3887179054533272,-1.3933768591356557,-30.8710368040164
1115,-563,196,-501.80539215686275,-1.3785243160538372,-1.2787072535310406,10.341856430163773
1116,-11,-460,20.194607843137256,0.02819102107577055,0.051460171482498124,9.721122747027447
1117,230,-549,117.19460784313725,0.6423547823950378,0.29863687689689133,-121.45205989361725
1118,528,-294,555.1946078431373,1.4017771926570366,1.4147543714484816,34.40848605280553
1119,469,-46,558.1946078431373,1.25142174901456,1.4223990118221226,93.26831084864807
1120,-84,495,-113.80539215686275,-0.15784198546492037,-0.29000043187346775,-55.164178776760686
1121,-177,529,-253.80539215686275,-0.39484293900306083,-0.6467503159767157,-107.11394647144968
1122,-571,197,-527.8053921568627,-1.398911494852817,-1.3449608034359293,-8.083930038196513
1123,-563,182,-465.80539215686275,-1.3785243160538372,-1.1869715690473484,46.34185643016377
1124,133,-531,29.194607843137256,0.3951602394574074,0.0743940926034212,-117.61472082248639
1125,273,-559,249.19460784313725,0.7519358684395544,0.6350010533370964,-30.16345762618039
1126,493,-169,550.1946078431373,1.3125832854114998,1.4020133041590799,62.54567025372904
1127,424,36,516.1946078431373,1.1367438682702986,1.315374046591148,93.87326196412113
1128,-93,494,-212.80539215686275,-0.18077756161377267,-0.5422735642036216,-145.64318855366608
1129,-301,560,-250.80539215686275,-0.7108442103872481,-0.6391056756030746,13.286363268964976
1130,-569,211,-504.80539215686275,-1.393814700153072,-1.2863518939046816,13.02251657889343
1131,-513,55,-444.80539215686275,-1.2511044485602136,-1.133459086431861,20.003021857415888
1132,230,-556,128.19460784313725,0.6423547823950378,0.3266672249335751,-110.45205989361725
1133,267,-550,367.19460784313725,0.7366454843403195,0.9356902413669769,93.51720252254933
1134,466,-43,548.1946078431373,1.2437765569649426,1.3969168772433191,86.10864092301296
1135,398,60,435.19460784313725,1.0704855371736142,1.10896875650284,37.489455941949984
1136,-193,533,-239.80539215686275,-0.4356172966010205,-0.6110753275663909,-77.96551940817037
1137,-423,569,-276.80539215686275,-1.0217486870716905,-0.7053592255079636,102.79311962646977
1138,-565,173,-473.80539215686275,-1.383621110753582,-1.207357276710391,40.23540981307366
1139,-431,-80,-455.80539215686275,-1.0421358658706703,-1.161489434468545,-68.63266684189057
1140,249,-550,263.19460784313725,0.690774332042615,0.6706760417474212,6.5591829687385825
1141,290,-527,429.19460784313725,0.7952586233873865,1.0936794757555581,133.74133861908535
1142,425,29,496.19460784313725,1.1392922656201712,1.264409777433541,72.92648527266613
1143,407,56,350.19460784313725,1.0934211133224665,0.8923706125830111,-56.03153428114467
1144,-325,557,-226.80539215686275,-0.7720057467841877,-0.5779485526139464,60.00900386388395
1145,-478,560,-367.80539215686275,-1.1619105413146769,-0.9372466501750747,63.86583765649243
1146,-502,36,-464.80539215686275,-1.2230720777116162,-1.1844233555894679,-10.411521748588598
1147,-337,-196,-423.80539215686275,-0.8025865149826573,-1.0799466038163739,-125.62967583865657
1148,241,-538,373.19460784313725,0.6703871532436351,0.950979522114259,124.13339650037824
1149,379,-493,433.19460784313725,1.0220659875260372,1.1038723295870794,53.47821307959413
1150,408,29,421.19460784313725,1.095969510672339,1.0732937680925154,14.021689027400384
1151,379,126,300.19460784313725,1.0220659875260372,0.7649599396889939,-79.52178692040587
1152,-426,564,-280.80539215686275,-1.029393879121308,-0.715552079339485,101.63344970083466
1153,-489,567,-461.80539215686275,-1.189942912163274,-1.1767787152158269,-19.719618737503083
1154,-417,-105,-459.80539215686275,-1.0064583029724556,-1.1716822883000662,-85.88754052226
1155,-275,-245,-321.80539215686275,-0.6445858792905638,-0.820028831112579,-82.32983070886388
1156,290,-519,416.19460784313725,0.7952586233873865,1.0605527008031137,120.74133861908535
1157,466,-457,436.19460784313725,1.2437765569649426,1.1115169699607206,-25.8913590769871
1158,412,38,346.19460784313725,1.1061631000718288,0.8821777587514897,-64.76541773841944
1159,271,258,287.19460784313725,0.7468390737398094,0.7318331647365495,9.730095756729497
1160,-474,559,-380.80539215686275,-1.1517169519151869,-0.9703734251275191,47.0787308906726
1161,-482,525,-526.8053921568627,-1.1721041307141666,-1.3424125899780488,-91.34705557768768
1162,-336,-204,-417.80539215686275,-0.8000381176327849,-1.0646573230690919,-120.57645253011151
1163,-272,-242,-188.80539215686275,-0.6369406872409463,-0.48111644121449343,47.829839216771234
1164,386,-496,417.19460784313725,1.0399047689751444,1.063100914260994,30.85077623940947
1165,518,-436,474.19460784313725,1.376293219158312,1.2083490813601736,-37.12374703264493
1166,364,137,301.19460784313725,0.98384002727795,0.7675081531468743,-64.3201365485815
1167,137,376,286.19460784313725,0.40535382885689736,0.7292849512786691,135.59817241169378
1168,-464,557,-478.80539215686275,-1.1262329784164622,-1.2200983439997928,-60.389036023877
1169,-511,444,-541.8053921568627,-1.2460076538604685,-1.380635791846254,-78.89053152549394
1170,-296,-231,-305.80539215686275,-0.6981022236378858,-0.7792574157864934,-46.447520188309795
1171,-267,-268,-100.80539215686275,-0.6241987004915839,-0.2568736569210233,131.09595575949646
1172,474,-465,418.19460784313725,1.2641637357639226,1.0656491277188744,-51.46557260862676
1173,532,-447,524.1946078431373,1.4119707820565266,1.335759754254191,-0.37862071301424294
1174,245,272,300.19460784313725,0.680580742643125,0.7649599396889939,47.34628973455841
1175,45,438,191.19460784313725,0.17090127266862934,0.48720467278003665,127.70162802554984
1176,-469,505,-528.8053921568627,-1.1389749651658245,-1.3475090168938095,-105.65515256660217
1177,-560,359,-536.8053921568627,-1.3708791240042197,-1.3678947245568522,-27.498473644201113
1178,-288,-218,-185.80539215686275,-0.677715044838906,-0.4734718008408524,65.97826628005055
1179,-166,-359,-64.80539215686275,-0.36681056815446356,-0.165137972437331,71.47150992254578
1180,517,-456,474.19460784313725,1.3737448218084394,1.2083490813601736,-36.176970341189985
1181,528,-415,565.1946078431373,1.4017771926570366,1.440236506027285,44.40848605280553
1182,126,382,279.19460784313725,0.3773214580083001,0.7114474570735068,139.0127160176983
1183,6,442,49.194607843137256,0.07151377602360268,0.12535836176102805,22.62591899229318
1184,-516,430,-535.8053921568627,-1.258749640609831,-1.365346511098972,-68.15664806821917
1185,-583,309,-527.8053921568627,-1.4294922630512867,-1.3449608034359293,3.2773902592629156
1186,-272,-272,-107.80539215686275,-0.6369406872409463,-0.2747111511261857,128.82983921677123
1187,-26,-453,-77.80539215686275,-0.01003493917231662,-0.19826474738977545,-74.0772268811482
1188,520,-451,531.1946078431373,1.3813900138580568,1.3535972484593533,17.982699584445186
1189,513,-313,576.1946078431373,1.3635512324089494,1.4682668540639687,69.6101364246299
1190,44,425,173.19460784313725,0.16835287531875687,0.44133683053819045,110.64840471700481
1191,18,445,-77.80539215686275,0.10209454422207243,-0.19826474738977545,-115.7354013051663
1192,-564,355,-524.8053921568627,-1.3810727134037097,-1.337316163062288,-11.711366878381227
1193,-591,296,-529.8053921568627,-1.4498794418502665,-1.3500572303516898,8.851603790902573
1194,-162,-372,-97.80539215686275,-0.35661697875497367,-0.24922901654738228,34.68440315672595
1195,102,-518,-24.805392156862744,0.3161599216113606,-0.06320943412211728,-142.2646433873827
1196,513,-409,559.1946078431373,1.3635512324089494,1.4249472252800028,52.6101364246299
1197,501,-180,578.1946078431373,1.3329704642104798,1.4733632809797295,82.97145672208939
1198,24,426,31.194607843137256,0.11738492832130729,0.07949051951918189,-12.416061453896049
1199,-41,483,-147.80539215686275,-0.0482608994204038,-0.3766396894413994,-129.87557650932385
1200,-587,310,-517.8053921568627,-1.4396858524507767,-1.3194786688571258,17.0644970250828
1201,-593,295,-519.8053921568627,-1.4549762365500116,-1.3245750957728863,20.74515717381246
1202,-14,-470,-93.80539215686275,0.020545829026153116,-0.23903616271586092,-101.43854717860769
1203,162,-533,106.19460784313725,0.4690637626037093,0.27060652886020753,-68.07124487468016
1204,509,-297,566.1946078431373,1.3533576430094596,1.4427847194851653,63.39724319044973
1205,489,-92,557.1946078431373,1.3023896960120096,1.419850798364242,73.33277701954893
1206,33,427,-83.80539215686275,0.1403205044701596,-0.21355402813705748,-135.93705167699068
1207,-171,533,-153.80539215686275,-0.379552554903826,-0.39192897018868145,-12.794606620179422
1208,-597,309,-533.8053921568627,-1.4651698259495014,-1.3602500841832112,10.532263939632344
1209,-561,200,-511.80539215686275,-1.3734275213540923,-1.304189388109844,-1.5516969527461697
1210,98,-520,-13.805392156862744,0.3059663322118707,-0.03517908608543351,-127.47753662156288
1211,163,-528,250.19460784313725,0.4716121599535818,0.6375492667949768,74.9819784338649
1212,501,-177,567.1946078431373,1.3329704642104798,1.4453329329430455,71.97145672208939
1213,472,-56,503.19460784313725,1.2590669410641775,1.2822472716387034,35.42798077428313
1214,-52,483,-135.80539215686275,-0.07629327026900105,-0.3460611279468353,-107.4610329033193
1215,-302,574,-144.80539215686275,-0.7133926077371207,-0.3689950490677584,120.23313996041998
1216,-588,288,-523.8053921568627,-1.442234249800649,-1.3347679496044078,12.011273716537744
1217,-510,58,-518.8053921568627,-1.2434592565105962,-1.322026882315006,-56.837308216948884
1218,152,-527,128.19460784313725,0.4435797891049845,0.3266672249335751,-36.60347796013059
1219,174,-519,337.19460784313725,0.499644530802179,0.8592438376305667,151.56743482786035
1220,488,-99,538.1946078431373,1.2998412986621373,1.3714347426645157,55.27955371100387
1221,470,-69,449.19460784313725,1.2539701463644326,1.144643744913165,-16.67846584280693
1222,-193,540,-125.80539215686275,-0.4356172966010205,-0.32057899336803186,36.034480591829634
1223,-382,585,-250.80539215686275,-0.9172643957269189,-0.6391056756030746,89.97527527681655
1224,-549,182,-524.8053921568627,-1.3428467531556225,-1.337316163062288,-25.9130172502056
1225,-434,-69,-501.80539215686275,-1.0497810579202878,-1.2787072535310406,-111.79233676752568
1226,138,-516,255.19460784313725,0.4079022262067698,0.6502903340843785,103.65139572023881
1227,266,-521,354.19460784313725,0.7340970869904471,0.9025634664145324,81.46397921400433
1228,476,-89,495.19460784313725,1.2692605304636675,1.2618615639756607,23.6408740084633
1229,468,-16,395.19460784313725,1.2488733516646877,1.0070402181876266,-68.78491245989704
1230,-319,568,-155.80539215686275,-0.7567153626849528,-0.3970253971044421,125.32834371515423
1231,-405,587,-368.80539215686275,-0.9758775347739859,-0.9397948636329551,-6.248860819719482
1232,-505,40,-520.8053921568627,-1.2307172697612336,-1.3271233092307668,-63.57119167422371
1233,-379,-139,-423.80539215686275,-0.9096192036773014,-1.0799466038163739,-85.86505479754834
1234,170,-509,324.19460784313725,0.48945094140268913,0.8261170626781221,142.35454159368018
1235,386,-511,349.19460784313725,1.0399047689751444,0.8898223991251307,-37.14922376059053
1236,476,-85,440.19460784313725,1.2692605304636675,1.1217098237922418,-31.3591259915367
1237,384,115,377.19460784313725,1.0348079742753995,0.9611723759457803,-7.255670377680644
1238,-384,575,-265.80539215686275,-0.9223611904266639,-0.6773288774712798,76.86882865972643
1239,-394,566,-459.80539215686275,-0.9478451639253886,-1.1716822883000662,-107.66340442572397
1240,-439,-75,-497.80539215686275,-1.06252304466965,-1.2685143996995192,-103.05845331025091
1241,-367,-145,-320.80539215686275,-0.8790384354788318,-0.8174806176546986,5.773624904992175
1242,272,-525,331.19460784313725,0.749387471089682,0.8439545568832846,52.783319065274554
1243,465,-503,393.19460784313725,1.2412281596150703,1.0019437912718658,-67.94458238553216
1244,454,-5,399.19460784313725,1.213195788766473,1.0172330720191478,-51.530038779527615
1245,273,259,387.19460784313725,0.7519358684395544,0.9866545105245837,107.83654237381961
1246,-389,576,-389.80539215686275,-0.9351031771760262,-0.9933073462484422,-42.397287882998796
1247,-438,512,-497.80539215686275,-1.0599746473197778,-1.2685143996995192,-104.00523000170585
1248,-396,-127,-416.80539215686275,-0.9529419586251336,-1.0621091096112114,-62.76985104281408
1249,-375,-136,-227.80539215686275,-0.8994256142778115,-0.5804967660718268,106.34783843663183
1250,387,-515,334.19460784313725,1.042453166325017,0.8515991972569256,-53.09600045204553
1251,496,-510,470.19460784313725,1.3202284774611173,1.1981562275286521,-20.2946598206359
1252,359,137,380.19460784313725,0.9710980405285875,0.9688170163194213,19.41374690869327
1253,173,346,323.19460784313725,0.4970961334523066,0.8235688492202419,138.51421151931532
1254,-382,547,-468.80539215686275,-0.9172643957269189,-1.1946162094209893,-128.02472472318345
1255,-510,458,-492.80539215686275,-1.2434592565105962,-1.2557733324101175,-30.83730821694894
1256,-386,-117,-316.80539215686275,-0.9274579851264088,-0.8072877638231772,27.762382042636375
1257,-297,-242,-183.80539215686275,-0.7006506209877582,-0.4683753739250917,76.49925650314515
1258,462,-516,383.19460784313725,1.2335829675654528,0.9764616566930624,-75.10425231116727
1259,494,-493,536.1946078431373,1.3151316827613724,1.366338315748755,47.5988935622741
1260,256,264,393.19460784313725,0.7086131134917223,1.0019437912718658,129.93174612855387
1261,122,363,194.19460784313725,0.36712786860881014,0.49484931315367764,57.799822783518124
1262,-444,504,-490.80539215686275,-1.0752650314190126,-1.2506769054943567,-91.32456985297614
1263,-560,404,-487.80539215686275,-1.3708791240042197,-1.2430322651207157,21.50152635579883
1264,-382,-147,-229.80539215686275,-0.9172643957269189,-0.5855931929875875,110.97527527681655
1265,-174,-360,-189.80539215686275,-0.3871977469534434,-0.4836646546723738,-45.954276545814565
1266,473,-512,470.19460784313725,1.26161533841405,1.1981562275286521,1.4812040828281852
1267,488,-415,567.1946078431373,1.2998412986621373,1.4453329329430455,84.27955371100387
1268,172,333,301.19460784313725,0.4945477361024341,0.7675081531468743,117.46098821077027
1269,128,358,65.19460784313725,0.382418252708045,0.16612977708711352,-76.88083736521162
1270,-521,449,-474.80539215686275,-1.2714916273591934,-1.2099054901682713,-2.422764610944455
1271,-592,386,-520.8053921568627,-1.452427839200139,-1.3271233092307668,18.798380482357516
1272,-292,-257,-201.80539215686275,-0.6879086342383959,-0.5142432161669379,53.765373045870376
1273,-39,-451,-162.80539215686275,-0.04316410472065884,-0.4148628913096045,-146.76912989223376
1274,470,-489,539.1946078431373,1.2539701463644326,1.373982956122396,73.32153415719313
1275,505,-312,574.1946078431373,1.3431640536099696,1.463170427148208,75.18434995626956
1276,136,340,174.19460784313725,0.40280543150702486,0.4438850439960708,24.544949103148724
1277,108,402,-20.805392156862744,0.33145030571059547,-0.05301658029059591,-143.94530353611245
1278,-572,408,-486.80539215686275,-1.4014598922026895,-1.2404840516628355,33.86284665325837
1279,-597,396,-543.8053921568627,-1.4651698259495014,-1.3857322187620147,0.5322639396323439
1280,-158,-381,-210.80539215686275,-0.3464233893554838,-0.537177137287861,-82.10270360909388
1281,45,-489,-38.805392156862744,0.17090127266862934,-0.09888442253244208,-102.29837197445015
1282,477,-408,560.1946078431373,1.27180892781354,1.4274954387378833,87.69409731700841
1283,520,-219,562.1946078431373,1.3813900138580568,1.4325918656536438,48.982699584445186
1284,143,343,51.194607843137256,0.4206442129561322,0.13045478867678872,-105.08248773703596
1285,-24,479,-40.805392156862744,-0.004938144472571665,-0.10398084944820275,-38.97078026405811
1286,-598,389,-524.8053921568627,-1.467718223299374,-1.337316163062288,20.479040631087287
1287,-580,332,-550.8053921568627,-1.4218470710016693,-1.4035697129671771,-22.562939815101913
1288,-34,-460,-152.80539215686275,-0.03042211797129645,-0.38938075673080114,-141.50301334950854
1289,51,-484,105.19460784313725,0.1861916567678642,0.2680583154023272,36.020967876820094
1290,507,-308,555.1946078431373,1.3482608483097145,1.4147543714484816,54.29079657335967
1291,521,-175,535.1946078431373,1.3839384112079294,1.3637901022908747,21.035922892990243
1292,95,392,-12.805392156862744,0.29832114016225325,-0.03263087262755317,-123.63720654719802
1293,-167,545,-31.805392156862744,-0.36935896550433606,-0.08104692832727968,105.41828661400075
1294,-589,402,-545.8053921568627,-1.4447826471505216,-1.3908286456777754,-9.041949592007313
1295,-552,203,-551.8053921568627,-1.35049194520524,-1.4061179264250574,-50.07268717584077
1296,29,-482,-25.805392156862744,0.13012691507066967,-0.06575764757999762,-74.14994491117083
1297,55,-479,220.19460784313725,0.19638524616735412,0.5611028630585666,147.23386111100027
1298,521,-221,548.1946078431373,1.3839384112079294,1.3969168772433191,34.03592289299024
1299,518,-181,509.19460784313725,1.376293219158312,1.2975365523859854,-2.1237470326449284
1300,-51,479,-16.805392156862744,-0.07374487291912858,-0.04282372645907454,10.592190405225736
1301,-274,576,-114.80539215686275,-0.6420374819406912,-0.2925486453313481,123.72339259968115
1302,-569,310,-559.8053921568627,-1.393814700153072,-1.4265036340881,-41.97748342110651
1303,-512,74,-544.8053921568627,-1.248556051210341,-1.388280432219895,-80.943754834039
1304,28,-466,112.19460784313725,0.1275785177207972,0.2858958096074896,64.79683178028412
1305,140,-512,256.19460784313725,0.41299902090651475,0.6528385475422589,102.7578423373289
1306,521,-193,519.1946078431373,1.3839384112079294,1.3230186869647893,5.035922892990243
1307,526,-154,474.19460784313725,1.3966803979572917,1.2083490813601736,-44.69796056428464
1308,-184,548,-24.805392156862744,-0.41268172045216817,-0.06320943412211728,128.513490368735
1309,-316,583,-249.80539215686275,-0.7490701706353353,-0.6365574621451943,28.488013640789347
1310,-543,183,-556.8053921568627,-1.3275563690563876,-1.4188589937144591,-63.59367739893537
1311,-466,-12,-501.80539215686275,-1.131329773116207,-1.2787072535310406,-81.49548264096705
1312,41,-478,212.19460784313725,0.16070768326913942,0.5407171553955238,152.48873479136967
1313,269,-535,244.19460784313725,0.7417422790400645,0.6222599860476948,-31.37635086036056
1314,522,-202,503.19460784313725,1.3864868085578017,1.2822472716387034,-11.910853798464757
1315,474,-30,455.19460784313725,1.2641637357639226,1.159933025660447,-14.465572608626758
1316,-273,569,-132.80539215686275,-0.6394890845908188,-0.33841648757319426,104.7766159082262
1317,-297,571,-363.80539215686275,-0.7006506209877582,-0.9270537963435533,-103.50074349685485
1318,-511,60,-545.8053921568627,-1.2460076538604685,-1.3908286456777754,-82.89053152549394
1319,-453,-32,-428.80539215686275,-1.0982006075678648,-1.0926876711057756,-20.80357962988154
1320,147,-516,229.19460784313725,0.43083780235562213,0.5840367841794897,69.13040549714421
1321,382,-542,283.19460784313725,1.0297111795756546,0.7216403109050281,-99.3621169947707
1322,514,-144,471.19460784313725,1.366099629758822,1.2007044409865324,-36.3366402668251
1323,382,114,461.19460784313725,1.0297111795756546,1.175222306407729,78.6378830052293
1324,-297,564,-269.80539215686275,-0.7006506209877582,-0.6875217313028011,-9.500743496854852
1325,-328,544,-426.80539215686275,-0.7796509388338051,-1.0875912441900148,-137.15066606175117
1326,-480,-4,-491.80539215686275,-1.1670073360144217,-1.2532251189522372,-58.24060896059768
1327,-454,-23,-338.80539215686275,-1.1007490049177373,-0.8633484598965447,70.14319706157346
1328,281,-537,222.19460784313725,0.7723230472385342,0.5661992899743272,-64.73767115782005
1329,431,-543,376.19460784313725,1.154582649719406,0.9586241624879,-52.754174876063644
1330,454,-17,457.19460784313725,1.213195788766473,1.1650294525762077,6.469961220472385
1331,288,229,429.19460784313725,0.7901618286876415,1.0936794757555581,135.63489200199524
1332,-286,557,-380.80539215686275,-0.672618250139161,-0.9703734251275191,-130.91528710285937
1333,-427,518,-431.80539215686275,-1.0319422764711803,-1.1003323114794166,-48.4197736077104
1334,-463,-8,-416.80539215686275,-1.1236845810665896,-1.0621091096112114,0.6641872846680599
1335,-416,-106,-294.80539215686275,-1.003909905622583,-0.7512270677498097,78.16568278628506
1336,382,-551,282.19460784313725,1.0297111795756546,0.7190920974471477,-100.3621169947707
1337,433,-536,480.19460784313725,1.159679444419151,1.2236383621074556,49.35227174102647
1338,370,121,469.19460784313725,0.9991304113771847,1.1956080140707719,97.99920330268878
1339,240,265,321.19460784313725,0.6678387558937626,0.8184724223044811,73.08017319183318
1340,-341,528,-423.80539215686275,-0.8127801043821473,-1.0799466038163739,-121.84256907283674
