sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1028,-552,507,-543.586274509804,-1.35049194520524,-1.3850184162600059,-23.15391890109413
1029,-512,424,-540.586274509804,-1.248556051210341,-1.3773746337665518,-59.43644673933511
1030,-1,-109,57.41372549019608,0.05367499457449534,0.1462860099286482,36.729260127136016
1031,255,-334,280.4137254901961,0.7060647161418497,0.7144738419420757,8.321081962393578
1032,533,-556,548.413725490196,1.414519179406399,1.3973184113573156,3.3075134866184044
1033,470,-478,474.4137254901961,1.2539701463644326,1.2087717765187793,-8.822505168151906
1034,-202,260,-82.58627450980393,-0.4585528727498728,-0.21042383976588025,94.12396251429709
1035,-219,294,-198.58627450980393,-0.5018756276977049,-0.5059834295127752,-5.180963154450467
1036,-535,454,-543.586274509804,-1.3071691902574079,-1.3850184162600059,-39.84899323234657
1037,-512,400,-528.586274509804,-1.248556051210341,-1.3467995037927352,-47.43644673933511
1038,134,-220,192.41372549019607,0.3977086368072799,0.4902562221340863,39.15072867307259
1039,340,-427,310.4137254901961,0.9226784908810104,0.7909116668766175,-45.15428969386858
1040,509,-538,518.413725490196,1.3533576430094596,1.320880586422774,-3.1229698104369845
1041,393,-384,435.4137254901961,1.0577435504242518,1.1094026041038751,27.796360920462064
1042,-199,267,-97.58627450980393,-0.4509076807002554,-0.24864275223315113,76.17777292642901
1043,-308,331,-322.5862745098039,-0.7286829918363555,-0.8219264392422145,-41.77733871436419
1044,-526,422,-544.586274509804,-1.2842336141085557,-1.387566343757824,-49.687561995950716
1045,-515,406,-466.5862745098039,-1.2562012432599585,-1.1888279989280153,17.50974284853305
1046,262,-352,271.4137254901961,0.7239034975909572,0.6915424944617132,-7.553360409298648
1047,363,-475,305.4137254901961,0.9812916299280774,0.7781720293875273,-72.74174320085717
1048,451,-468,465.4137254901961,1.2055505967168556,1.1858404290384168,0.8366955550125681
1049,332,-300,411.4137254901961,0.9022913120820306,1.0482523441562417,63.70221587377961
1050,-218,272,-208.58627450980393,-0.49932723034783244,-0.5314627044909558,-16.16302635040651
1051,-423,421,-415.5862745098039,-1.0217486870716905,-1.058883696539294,-21.840071179421273
1052,-526,409,-526.586274509804,-1.2842336141085557,-1.341703648797099,-31.687561995950716
1053,-434,364,-372.5862745098039,-1.0497810579202878,-0.9493228141331175,31.962623976095017
1054,332,-443,278.4137254901961,0.9022913120820306,0.7093779869464396,-69.29778412622039
1055,356,-472,342.4137254901961,0.9634528484789701,0.8724453468067954,-28.867300829165004
1056,388,-382,433.4137254901961,1.0450015636748893,1.104306749108239,30.7066769002422
1057,315,-242,417.4137254901961,0.8589685571341985,1.0635399091431499,86.39729020503205
1058,-326,333,-340.5862745098039,-0.7745541441340601,-0.8677891342029396,-42.10020118715573
1059,-508,501,-463.5862745098039,-1.238362461810851,-1.181184216434561,13.635300476840882
1060,-506,413,-456.5862745098039,-1.2332656671111062,-1.1633487239498346,18.671174084928793
1061,-320,241,-288.5862745098039,-0.7592637600348252,-0.7352969043164005,4.007419637108114
1062,343,-475,283.4137254901961,0.9303236829306278,0.72211762443553,-75.10047928173668
1063,394,-473,432.4137254901961,1.0602919477741242,1.1017588216104208,23.814297724506048
1064,338,-300,420.4137254901961,0.9175816961812655,1.0711836916366042,66.80983669804345
1065,322,-250,375.4137254901961,0.8768073385833058,0.9565269542347915,37.52284783333988
1066,-434,427,-431.5862745098039,-1.0497810579202878,-1.0996505365043832,-27.037376023904983
1067,-542,542,-460.5862745098039,-1.325007971706515,-1.1735404339411069,50.02544913934565
1068,-418,344,-370.5862745098039,-1.0090067003223282,-0.9442269591374814,18.24961284079859
1069,-215,111,-230.58627450980393,-0.491682038298215,-0.5875171094429531,-41.10921593827459
1070,338,-458,344.4137254901961,0.9175816961812655,0.8775412018024316,-9.190163301956545
1071,459,-517,512.413725490196,1.2259377755158354,1.3055930214358655,39.98018998736433
1072,324,-269,424.4137254901961,0.8819041332830507,1.0813754016278765,84.55872144142779
1073,264,-236,252.41372549019607,0.7290002922907021,0.6431318720031699,-28.51748680121071
1074,-514,507,-463.5862745098039,-1.253652845910086,-1.181184216434561,19.527679652577035
1075,-542,544,-461.5862745098039,-1.325007971706515,-1.1760883614389248,49.02544913934565
1076,-314,215,-288.5862745098039,-0.7439733759355903,-0.7352969043164005,-1.8849595386280384
1077,-167,25,-238.58627450980393,-0.36935896550433606,-0.6079005294254977,-96.24824934416378
1078,390,-476,438.4137254901961,1.0500983583746344,1.1170463865973292,33.74255050833011
1079,516,-553,553.413725490196,1.3711964244585668,1.410058048846406,25.00258781787079
1080,329,-267,355.4137254901961,0.8946461200324132,0.9055684042784302,10.648405461647656
1081,131,-115,122.41372549019607,0.39006344475766247,0.3119012972868221,-27.90308173905933
1082,-536,535,-446.5862745098039,-1.3097175876072802,-1.1378694489716539,58.1330699636095
1083,-535,542,-505.5862745098039,-1.3071691902574079,-1.2881971713429194,-1.8489932323465155
1084,-220,102,-257.5862745098039,-0.5044240250475774,-0.6563111518840407,-63.19889995849442
1085,-164,2,-224.58627450980393,-0.3617137734547186,-0.5722295444560448,-85.19443893203186
1086,467,-519,518.413725490196,1.2463249543148152,1.320880586422774,38.12368441971614
1087,547,-573,555.413725490196,1.4501967423046138,1.4151539038420422,-3.441371256765933
1088,247,-226,226.41372549019607,0.68567753734287,0.5768857570599003,-37.822412469958266
1089,0,32,36.41372549019608,0.05622339192436781,0.09277953247446896,14.747196931179992
1090,-527,532,-464.5862745098039,-1.2867820114584283,-1.1837321439323791,31.294501200005357
1091,-547,533,-541.586274509804,-1.3377499584558776,-1.3799225612643697,-26.06423488087421
1092,-183,34,-255.58627450980393,-0.4101333231022957,-0.6512152968884046,-97.53523820886738
1093,-149,17,-103.58627450980393,-0.32348781320663145,-0.2639303172200595,21.07461312862776
1094,524,-557,546.413725490196,1.3915836032575468,1.3922225563616797,10.146082250222662
1095,550,-579,553.413725490196,1.4578419343542313,1.410058048846406,-8.387560844633981
1096,109,-102,113.41372549019607,0.33399870306046797,0.28896994980645957,-15.29769142802678
1097,-87,150,13.413725490196079,-0.1654871775145378,0.034177200024653576,77.1866949793542
1098,-524,520,-507.5862745098039,-1.2791368194088109,-1.2932930263385556,-14.651688387862748
1099,-563,515,-561.586274509804,-1.3785243160538372,-1.4308811112207311,-30.35122374557784
1100,-189,18,-214.58627450980393,-0.4254237072015306,-0.5467502694778642,-50.64285903313123
1101,-28,-64,43.41372549019608,-0.015131733872061579,0.11061502495919538,49.2449664179487
1102,539,-580,543.413725490196,1.4298095635056338,1.3845787738682254,-7.584865689117805
1103,543,-576,544.413725490196,1.4400031529051238,1.3871267013660435,-10.51311847294187
1104,-13,44,45.41372549019608,0.023094226376025595,0.1157108799548315,36.51401847860832
1105,-110,195,28.41372549019608,-0.2241003165616048,0.07239611249192447,114.7741484863428
1106,-555,513,-545.586274509804,-1.3581371372548574,-1.390114271255642,-22.207729313226082
1107,-558,488,-567.586274509804,-1.3657823293044749,-1.4461686762076393,-41.261539725358034
1108,-143,23,-90.58627450980393,-0.30819742910739656,-0.23080725974842473,28.182233952891607
1109,117,-202,161.41372549019607,0.35438588185944775,0.4112704697017264,24.845803004325006
1110,544,-576,531.413725490196,1.4425515502549964,1.3540036438944087,-24.495181668897885
1111,509,-540,526.413725490196,1.3533576430094596,1.3412640064053183,4.8770301895630155
1112,-84,137,29.41372549019608,-0.15784198546492037,0.07494403998974253,90.24050539148612
1113,-98,187,-52.58627450980392,-0.19351954836313506,-0.1339860148313384,21.989390134870483
1114,-567,506,-568.586274509804,-1.3887179054533272,-1.4487166037054575,-33.42297096175378
1115,-563,479,-564.586274509804,-1.3785243160538372,-1.4385248937141852,-33.35122374557784
1116,-11,-86,55.41372549019608,0.02819102107577055,0.1411901549330121,44.54989208669627
1117,230,-330,206.41372549019607,0.6423547823950378,0.5259272071035391,-41.12733813870585
1118,528,-575,524.413725490196,1.4017771926570366,1.3361681514096824,-15.782170533601516
1119,469,-472,499.4137254901961,1.25142174901456,1.272469963964231,17.15955802780411
1120,-84,165,34.41372549019608,-0.15784198546492037,0.08768367747883284,95.24050539148612
1121,-177,217,-190.58627450980393,-0.39484293900306083,-0.48560000953023075,-38.427617384603536
1122,-571,493,-564.586274509804,-1.398911494852817,-1.4385248937141852,-25.4947181779296
1123,-563,477,-528.586274509804,-1.3785243160538372,-1.3467995037927352,2.6487762544221596
1124,133,-223,148.41372549019607,0.3951602394574074,0.37814741223009163,-3.8672081309713917
1125,273,-389,198.41372549019607,0.7519358684395544,0.5055437871209947,-91.35605556481491
1126,493,-528,517.413725490196,1.3125832854114998,1.3183326589249558,11.590041324859385
1127,424,-402,490.4137254901961,1.1367438682702986,1.2495386164838684,52.352401845825284
1128,-93,162,-74.58627450980393,-0.18077756161377267,-0.19004041978333575,-4.920925844909661
1129,-301,320,-318.5862745098039,-0.7108442103872481,-0.8117347292509423,-44.65178108605636
1130,-569,479,-563.586274509804,-1.393814700153072,-1.435976966216367,-26.458844569841744
1131,-513,459,-460.5862745098039,-1.2511044485602136,-1.1735404339411069,21.54561645662102
1132,230,-343,176.41372549019607,0.6423547823950378,0.44948938216899736,-71.12733813870585
1133,267,-404,228.41372549019607,0.7366454843403195,0.5819816120555364,-55.463676389078756
1134,466,-468,504.4137254901961,1.2437765569649426,1.2852096014533212,25.105747615672215
1135,398,-353,488.4137254901961,1.0704855371736142,1.2444427614882323,75.88604494068193
1136,-193,211,-211.58627450980393,-0.4356172966010205,-0.53910648698441,-43.71460624930714
1137,-423,420,-377.5862745098039,-1.0217486870716905,-0.9620624516222078,16.159928820578727
1138,-565,480,-516.586274509804,-1.383621110753582,-1.3162243738189183,16.61290264633419
1139,-431,359,-390.5862745098039,-1.0421358658706703,-0.9951855090938426,11.016434388226912
1140,249,-391,173.41372549019607,0.690774332042615,0.44184559967554315,-92.7865388618703
1141,290,-395,331.4137254901961,0.7952586233873865,0.8444181443307968,24.948870103932677
1142,425,-401,490.4137254901961,1.1392922656201712,1.2495386164838684,51.37033864986927
1143,407,-340,470.4137254901961,1.0934211133224665,1.1985800665275073,49.047476177077726
1144,-325,331,-331.5862745098039,-0.7720057467841877,-0.844857786722577,-34.08226438311175
1145,-478,492,-392.5862745098039,-1.1619105413146769,-1.0002813640894788,55.17340459816012
1146,-502,437,-456.5862745098039,-1.2230720777116162,-1.1633487239498346,14.74292130110473
1147,-337,242,-341.5862745098039,-0.8025865149826573,-0.8703370617007576,-32.29750603163944
1148,241,-388,222.41372549019607,0.6703871532436351,0.5666940470686281,-35.93003329422211
1149,379,-445,431.4137254901961,1.0220659875260372,1.0992108941126029,37.5452456638464
1150,408,-367,491.4137254901961,1.095969510672339,1.2520865439816864,69.06541298112165
1151,379,-346,370.4137254901961,1.0220659875260372,0.9437873167457012,-23.4547543361536
1152,-426,431,-379.5862745098039,-1.029393879121308,-0.967158306617844,17.106118408446775
1153,-489,511,-383.5862745098039,-1.189942912163274,-0.9773500166091162,74.97609975367641
1154,-417,344,-389.5862745098039,-1.0064583029724556,-0.9926375815960246,-1.7324503551574253
1155,-275,151,-328.5862745098039,-0.6445858792905638,-0.8372140042291228,-80.18542418091303
1156,290,-394,342.4137254901961,0.7952586233873865,0.8724453468067954,35.94887010393268
1157,466,-514,503.4137254901961,1.2437765569649426,1.2826616739555032,24.105747615672215
1158,412,-363,448.4137254901961,1.1061631000718288,1.14252566157551,22.13716019729759
1159,271,-255,253.41372549019607,0.7468390737398094,0.645679799500988,-34.39192917290288
1160,-474,488,-376.5862745098039,-1.1517169519151869,-0.9595145241243898,67.245151814336
1161,-482,505,-433.5862745098039,-1.1721041307141666,-1.1047463915000193,18.101657381984182
1162,-336,236,-355.5862745098039,-0.8000381176327849,-0.9060080466702105,-47.279569227595516
1163,-272,112,-334.5862745098039,-0.6369406872409463,-0.8525015692160313,-89.13161376878111
1164,386,-453,442.4137254901961,1.0399047689751444,1.1272380965886015,41.67080329215423
1165,518,-565,522.413725490196,1.376293219158312,1.3310722964140462,-7.961538574041242
1166,364,-347,355.4137254901961,0.98384002727795,0.9055684042784302,-23.72380639681319
1167,137,-114,162.41372549019607,0.40535382885689736,0.4138183971995445,6.204539085204516
1168,-464,496,-382.5862745098039,-1.1262329784164622,-0.9748020891112982,51.424519854775724
1169,-511,507,-502.5862745098039,-1.2460076538604685,-1.2805533888494653,-22.41850993529107
1170,-296,156,-351.5862745098039,-0.6981022236378858,-0.8958163366789382,-82.5620970658365
1171,-267,129,-243.58627450980393,-0.6241987004915839,-0.6206401669145879,-3.041929748561273
1172,474,-528,499.4137254901961,1.2641637357639226,1.272469963964231,12.24924204802403
1173,532,-585,516.413725490196,1.4119707820565266,1.3157847314271378,-27.71042331742558
1174,245,-243,247.41372549019607,0.680580742643125,0.6303922345140796,-14.858286078046234
1175,45,15,123.41372549019607,0.17090127266862934,0.31444922478464016,57.554353113158854
1176,-469,486,-441.5862745098039,-1.1389749651658245,-1.1251298114825636,-2.665164165444139
1177,-560,522,-553.586274509804,-1.3708791240042197,-1.4104976912381866,-25.29741333344589
1178,-288,129,-335.5862745098039,-0.677715044838906,-0.8550494967138493,-74.41860263348468
1179,-166,84,-102.58627450980393,-0.36681056815446356,-0.2613823897222414,38.769687459880174
1180,517,-576,507.4137254901961,1.3737448218084394,1.2928533839467753,-21.97947537808517
1181,528,-583,518.413725490196,1.4017771926570366,1.320880586422774,-21.782170533601516
1182,126,-103,167.41372549019607,0.3773214580083001,0.4265580346886348,22.007234240720777
1183,6,78,140.41372549019607,0.07151377602360268,0.3577639922475472,112.85481775544383
1184,-516,493,-516.586274509804,-1.258749640609831,-1.3162243738189183,-31.50819395551099
1185,-583,526,-573.586274509804,-1.4294922630512867,-1.4614562411945478,-22.709959826457293
1186,-272,148,-231.58627450980393,-0.6369406872409463,-0.5900650369407712,13.868386231218864
1187,-26,-58,26.41372549019608,-0.01003493917231662,0.06730025749628836,30.28084002603665
1188,520,-577,497.4137254901961,1.3813900138580568,1.2673741089685948,-34.92566496595322
1189,513,-561,533.413725490196,1.3635512324089494,1.3590994988900449,7.9487774057389515
1190,44,16,140.41372549019607,0.16835287531875687,0.3577639922475472,75.53641630911488
1191,18,74,95.41372549019607,0.10209454422207243,0.24310725484573448,56.07005940397153
1192,-564,521,-564.586274509804,-1.3810727134037097,-1.4385248937141852,-32.369160549621824
1193,-591,526,-571.586274509804,-1.4498794418502665,-1.4563603861989116,-12.853454258809165
1194,-162,63,-91.58627450980393,-0.35661697875497367,-0.23335518724624277,45.84143467605608
1195,102,-196,89.41372549019607,0.3161599216113606,0.2278196898588261,-32.42324905633458
1196,513,-580,504.4137254901961,1.3635512324089494,1.2852096014533212,-21.05122259426099
1197,501,-533,537.413725490196,1.3329704642104798,1.369291208881317,23.733535757211257
1198,24,54,159.41372549019607,0.11738492832130729,0.40617461470609034,114.17768022823537
1199,-41,88,-46.58627450980392,-0.0482608994204038,-0.11869844984443004,-27.988212034622972
1200,-587,523,-565.586274509804,-1.4396858524507767,-1.4410728212120032,-10.78170704263323
1201,-593,532,-549.586274509804,-1.4549762365500116,-1.4003059812469143,11.110672133102867
1202,-14,-75,27.41372549019608,0.020545829026153116,0.06984818499410642,19.496081674564348
1203,162,-286,85.41372549019607,0.4690637626037093,0.21762797986755386,-95.34704081369611
1204,509,-553,532.413725490196,1.3533576430094596,1.3565515713922267,10.877030189563015
1205,489,-485,537.413725490196,1.3023896960120096,1.369291208881317,35.51829410868356
1206,33,52,74.41372549019607,0.1403205044701596,0.1896007773915552,20.339111464631152
1207,-171,184,-184.58627450980393,-0.379552554903826,-0.4703124445433224,-38.31999656033969
1208,-597,531,-568.586274509804,-1.4651698259495014,-1.4487166037054575,-3.9610750830729557
1209,-561,528,-521.586274509804,-1.3734275213540923,-1.3289640113080086,7.684649862510128
1210,98,-213,65.41372549019607,0.3059663322118707,0.16666942991119266,-52.49499627251049
1211,163,-314,99.41372549019607,0.4716121599535818,0.2532989648370067,-82.32910400965216
1212,501,-525,534.413725490196,1.3329704642104798,1.3616474263878628,20.733535757211257
1213,472,-442,543.413725490196,1.2590669410641775,1.3845787738682254,58.213368439936005
1214,-52,82,-63.58627450980392,-0.07629327026900105,-0.16201321730733706,-34.18551687910669
1215,-302,320,-274.5862745098039,-0.7133926077371207,-0.6996259193469476,0.330282109899656
1216,-588,529,-541.586274509804,-1.442234249800649,-1.3799225612643697,14.200356153322787
1217,-510,456,-473.5862745098039,-1.2434592565105962,-1.2066634914127417,5.599426868752914
1218,152,-283,63.41372549019608,0.4435797891049845,0.16157357491555657,-107.52640885413587
1219,174,-296,195.41372549019607,0.499644530802179,0.49790000462754047,2.8682008348315833
1220,488,-487,542.413725490196,1.2998412986621373,1.3820308463704074,41.50035730463958
1221,470,-430,539.413725490196,1.2539701463644326,1.374387063876953,56.17749483184804
1222,-193,199,-201.58627450980393,-0.4356172966010205,-0.5136272120062294,-33.71460624930714
1223,-382,416,-302.5862745098039,-0.9172643957269189,-0.7709678892858534,50.895337786381674
1224,-549,514,-513.586274509804,-1.3428467531556225,-1.3085805913254642,3.899891511037822
1225,-434,368,-430.5862745098039,-1.0497810579202878,-1.097102609006565,-26.037376023904983
1226,138,-295,93.41372549019607,0.4079022262067698,0.23801139985009834,-63.77752411075153
1227,266,-356,331.4137254901961,0.7340970869904471,0.8444181443307968,48.51838680687729
1228,476,-451,540.413725490196,1.2692605304636675,1.3769349913747713,51.285115656111884
1229,468,-435,467.4137254901961,1.2488733516646877,1.190936284034053,-13.858378776239817
1230,-319,332,-271.5862745098039,-0.7567153626849528,-0.6919821368534934,20.0253564411521
1231,-405,457,-284.5862745098039,-0.9758775347739859,-0.7251051943251282,91.48279129337027
1232,-505,431,-475.5862745098039,-1.2307172697612336,-1.2117593464083778,-1.3108891110272225
1233,-379,275,-418.5862745098039,-0.9096192036773014,-1.0665274790327484,-68.05085180148637
1234,170,-291,210.41372549019607,0.48945094140268913,0.5361189170948114,21.796453618655676
1235,386,-447,427.4137254901961,1.0399047689751444,1.0890191841213306,26.670803292154233
1236,476,-449,525.413725490196,1.2692605304636675,1.3387160789075003,36.285115656111884
1237,384,-375,379.4137254901961,1.0348079742753995,0.9667186642260637,-19.365070315933735
1238,-384,412,-283.5862745098039,-0.9223611904266639,-0.7225572668273101,71.8594641782937
1239,-394,447,-344.5862745098039,-0.9478451639253886,-0.8779808441942119,20.68009613785398
1240,-439,356,-439.5862745098039,-1.06252304466965,-1.1200339564869275,-30.127060044124903
1241,-367,235,-423.5862745098039,-0.8790384354788318,-1.0792671165218386,-84.83561015295868
1242,272,-361,343.4137254901961,0.749387471089682,0.8749932743046135,54.626007631141135
1243,465,-519,468.4137254901961,1.2412281596150703,1.1934842115318711,-9.91218918837177
1244,454,-446,442.4137254901961,1.213195788766473,1.1272380965886015,-25.10949403285548
1245,273,-260,286.4137254901961,0.7519358684395544,0.7297614069289841,-3.3560555648148807
1246,-389,440,-279.5862745098039,-0.9351031771760262,-0.712365556836038,80.76978015807384
1247,-438,451,-435.5862745098039,-1.0599746473197778,-1.1098422464956552,-27.10912324008092
1248,-396,277,-437.5862745098039,-0.9529419586251336,-1.1149381014912914,-70.35577747023399
1249,-375,237,-363.5862745098039,-0.8994256142778115,-0.926391466652755,-16.979104585310495
1250,387,-457,423.4137254901961,1.042453166325017,1.0788274741300583,21.688740096198217
1251,496,-561,458.4137254901961,1.3202284774611173,1.1680049365536904,-50.356148263008606
1252,359,-364,367.4137254901961,0.9710980405285875,0.936143534252247,-6.813490417033108
1253,173,-134,246.41372549019607,0.4970961334523066,0.6278443070162616,54.8502640307876
1254,-382,430,-349.5862745098039,-0.9172643957269189,-0.8907204816833022,3.895337786381674
1255,-510,494,-507.5862745098039,-1.2434592565105962,-1.2932930263385556,-28.400573131247086
1256,-386,244,-434.5862745098039,-0.9274579851264088,-1.1072943189978373,-77.1764094297942
1257,-297,214,-248.58627450980393,-0.7006506209877582,-0.6333798044036782,21.41996613011949
1258,462,-533,451.4137254901961,1.2335829675654528,1.150169444068964,-23.965999600503665
1259,494,-571,462.4137254901961,1.3151316827613724,1.1781966465449627,-44.392021871096574
1260,256,-242,288.4137254901961,0.7086131134917223,0.7348572619246202,15.339018766437505
1261,122,-49,248.41372549019607,0.36712786860881014,0.6329401620118976,106.9354870245449
1262,-444,444,-445.5862745098039,-1.0752650314190126,-1.135321521473836,-31.216744064344766
1263,-560,538,-549.586274509804,-1.3708791240042197,-1.4003059812469143,-21.29741333344589
1264,-382,258,-352.5862745098039,-0.9172643957269189,-0.8983642641767563,0.895337786381674
1265,-174,90,-122.58627450980393,-0.3871977469534434,-0.31234093967860266,26.626193027528387
1266,473,-566,441.4137254901961,1.26161533841405,1.1246901690907833,-44.768694756019954
1267,488,-559,505.4137254901961,1.2998412986621373,1.2877575289511394,4.5003573046396355
1268,172,-126,255.41372549019607,0.4945477361024341,0.6507756544966241,64.83232722674362
1269,128,-32,225.41372549019607,0.382418252708045,0.5743378295620822,78.04310784880875
1270,-521,494,-521.586274509804,-1.2714916273591934,-1.3289640113080086,-31.597877975730853
1271,-592,555,-559.586274509804,-1.452427839200139,-1.425785256225095,0.12860893714685062
1272,-292,205,-230.58627450980393,-0.6879086342383959,-0.5875171094429531,34.509650150339354
1273,-39,-52,-37.58627450980392,-0.04316410472065884,-0.09576710236406749,-20.95233842653502
1274,470,-559,455.4137254901961,1.2539701463644326,1.1603611540602363,-27.822505168151906
1275,505,-541,549.413725490196,1.3431640536099696,1.3998663388551338,31.80528297338708
1276,136,-66,269.4137254901961,0.40280543150702486,0.6864466394660771,114.18660228116056
1277,108,-40,101.41372549019607,0.33145030571059547,0.25839481983264284,-26.315628232070736
1278,-572,534,-554.586274509804,-1.4014598922026895,-1.4130456187360045,-14.512654981973583
1279,-597,558,-547.586274509804,-1.4651698259495014,-1.3952101262512782,17.038924916927044
1280,-158,72,-114.58627450980393,-0.3464233893554838,-0.29195751969605815,18.91318189223199
1281,45,-162,-20.58627450980392,0.17090127266862934,-0.05245233490116047,-86.44564688684113
1282,477,-548,505.4137254901961,1.27180892781354,1.2877575289511394,15.303052460155925
1283,520,-531,566.413725490196,1.3813900138580568,1.4431811063180409,34.074335034046726
1284,143,-62,216.41372549019607,0.4206442129561322,0.5514064820817197,54.31215990946836
1285,-24,47,-40.58627450980392,-0.004938144472571665,-0.10341088485752167,-38.683286365875404
1286,-598,554,-547.586274509804,-1.467718223299374,-1.3952101262512782,18.02098811288306
1287,-580,557,-529.586274509804,-1.4218470710016693,-1.3493474312905531,18.343850585674545
1288,-34,-67,-54.58627450980392,-0.03042211797129645,-0.1390818698269745,-42.862654406315144
1289,51,-211,-28.58627450980392,0.1861916567678642,-0.07283575488370496,-100.33802606257728
1290,507,-544,545.413725490196,1.3482608483097145,1.3896746288638615,25.841156581475047
1291,521,-507,569.413725490196,1.3839384112079294,1.450824888811495,36.09227183809071
1292,95,-45,83.41372549019607,0.29832114016225325,0.21253212487191775,-31.548806684642415
1293,-167,185,-150.58627450980393,-0.36935896550433606,-0.38368290961750834,-8.248249344163781
1294,-589,550,-536.586274509804,-1.4447826471505216,-1.3671829237752795,20.182419349278803
1295,-552,518,-519.586274509804,-1.35049194520524,-1.3238681563123724,0.84608109890587
1296,29,-165,-50.58627450980392,0.13012691507066967,-0.1288901598357023,-100.73263575154473
1297,55,-196,58.41372549019608,0.19638524616735412,0.14883393742646628,-17.2662788464014
1298,521,-537,565.413725490196,1.3839384112079294,1.4406331788202227,32.09227183809071
1299,518,-502,568.413725490196,1.376293219158312,1.448276961313677,38.03846142595876
1300,-51,62,-55.58627450980392,-0.07374487291912858,-0.14162979732479258,-27.167580075062716
1301,-274,312,-199.58627450980393,-0.6420374819406912,-0.5085313570105933,47.832512623130924
1302,-569,546,-532.586274509804,-1.393814700153072,-1.3569912137840072,4.5411554301582555
1303,-512,447,-495.5862745098039,-1.248556051210341,-1.262717896364739,-14.436446739335054
1304,28,-196,-33.58627450980392,0.1275785177207972,-0.08557539237279525,-82.75057255558872
1305,140,-230,196.41372549019607,0.41299902090651475,0.5004479321253585,37.25834949733644
1306,521,-522,561.413725490196,1.3839384112079294,1.4304414688289504,28.09227183809071
1307,526,-505,529.413725490196,1.3966803979572917,1.3489077888987726,-8.81804414168937
1308,-184,198,-153.58627450980393,-0.41268172045216817,-0.3913266921109625,5.4468249870886325
1309,-316,372,-184.58627450980393,-0.7490701706353353,-0.4703124445433224,104.07916685328397
1310,-543,500,-525.586274509804,-1.3275563690563876,-1.3391557212992808,-13.992487664698388
1311,-466,379,-490.5862745098039,-1.131329773116207,-1.2499782588756487,-54.61135375331219
1312,41,-180,73.41372549019607,0.16070768326913942,0.18705284989373713,11.482605896982946
1313,269,-342,323.4137254901961,0.7417422790400645,0.8240347243482523,37.57219721900918
1314,522,-515,557.413725490196,1.3864868085578017,1.4202497588376783,23.110208642134694
1315,474,-466,458.4137254901961,1.2641637357639226,1.1680049365536904,-28.75075795197597
1316,-273,315,-184.58627450980393,-0.6394890845908188,-0.4703124445433224,61.85044942717488
1317,-297,379,-218.58627450980393,-0.7006506209877582,-0.5569419794691364,51.41996613011949
1318,-511,440,-510.5862745098039,-1.2460076538604685,-1.30093680883201,-30.41850993529107
1319,-453,339,-493.5862745098039,-1.0982006075678648,-1.2576220413691028,-70.37817530074051
1320,147,-240,209.41372549019607,0.43083780235562213,0.5335709895969933,43.38390712564424
1321,382,-445,383.4137254901961,1.0297111795756546,0.976910374217336,-13.400943924021647
1322,514,-515,511.4137254901961,1.366099629758822,1.3030450939380476,-15.033285790217008
1323,382,-377,390.4137254901961,1.0297111795756546,0.9947458667020623,-6.400943924021647
1324,-297,351,-168.58627450980393,-0.7006506209877582,-0.42954560457823343,101.41996613011949
1325,-328,369,-330.5862745098039,-0.7796509388338051,-0.842309859224759,-30.1360747952437
1326,-480,377,-503.5862745098039,-1.1670073360144217,-1.2831013163472833,-53.86246900992785
1327,-454,328,-454.5862745098039,-1.1007490049177373,-1.1582528689541984,-30.396112104784493
1328,281,-354,326.4137254901961,0.7723230472385342,0.8316785068417065,28.787438867536878
1329,431,-515,390.4137254901961,1.154582649719406,0.9947458667020623,-54.522040525866885
1330,454,-463,451.4137254901961,1.213195788766473,1.150169444068964,-16.10949403285548
1331,288,-262,350.4137254901961,0.7901618286876415,0.89282876678934,45.91299649584471
1332,-286,351,-228.58627450980393,-0.672618250139161,-0.582421254447317,30.6172709746032
1333,-427,429,-433.5862745098039,-1.0319422764711803,-1.1047463915000193,-35.91181839559721
1334,-463,343,-503.5862745098039,-1.1236845810665896,-1.2831013163472833,-70.55754334118029
1335,-416,333,-365.5862745098039,-1.003909905622583,-0.9314873216483911,21.28548644888656
1336,382,-464,362.4137254901961,1.0297111795756546,0.9234038967631567,-34.40094392402165
1337,433,-532,380.4137254901961,1.159679444419151,0.9692665917238817,-66.48616691777897
1338,370,-362,388.4137254901961,0.9991304113771847,0.9896500117064262,3.383814427450659
1339,240,-182,339.4137254901961,0.6678387558937626,0.8648015643133413,82.05202990173393
1340,-341,362,-342.5862745098039,-0.8127801043821473,-0.8728849891985757,-29.36925324781538
1341,-512,496,-503.5862745098039,-1.248556051210341,-1.2831013163472833,-22.436446739335054
1342,-464,347,-451.5862745098039,-1.1262329784164622,-1.1506090864607443,-17.575480145224276
1343,-305,234,-250.58627450980393,-0.7210377997867381,-0.6384756593993144,27.276471697767676
1344,419,-513,362.4137254901961,1.1240018815209363,0.9234038967631567,-70.73728217439458
1345,433,-526,440.4137254901961,1.159679444419151,1.1221422415929654,-6.486166917778974
1346,287,-251,354.4137254901961,0.7876134313377691,0.9030204767806121,50.895059691800725
1347,232,-147,344.4137254901961,0.6474515770947827,0.8775412018024316,94.90853546938214
