sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1018,-33,-528,1.7220588235294123,-0.027873720621423972,0.004385967623210842,12.489097534768709
1019,-215,-502,-196.2779411764706,-0.491682038298215,-0.4999066718209634,-6.35139308913088
1020,-559,119,-539.2779411764706,-1.3683307266543472,-1.3735045270197097,-10.720232510127971
1021,-533,349,-515.2779411764706,-1.3020723955576632,-1.3123781464810218,-12.31444813528509
1022,-76,524,-52.27794117647059,-0.13745480666594054,-0.13314838858883668,0.8179926071440775
1023,121,414,125.72205882352941,0.3645794712589377,0.32020560040643103,-15.10741039885471
1024,535,-201,553.7220588235294,1.419615974106144,1.4102927200130297,5.353925415949789
1025,527,-289,548.7220588235294,1.3992287953071643,1.397558057400803,8.229068685228981
1026,-154,-512,-124.27794117647059,-0.33622979995599384,-0.31652753020490004,5.600639482615691
1027,-224,-503,-211.2779411764706,-0.5146176144470673,-0.5381106596576433,-12.491856911191832
1028,-552,266,-539.2779411764706,-1.35049194520524,-1.3735045270197097,-17.610982870747193
1029,-512,381,-497.27794117647056,-1.248556051210341,-1.266533361077006,-14.986699217142814
1030,-1,467,7.722058823529412,0.05367499457449534,0.019667562757882787,-13.01147554234785
1031,255,349,258.72205882352944,0.7060647161418497,0.6589476258916592,-14.016060159280244
1032,533,-207,556.7220588235294,1.414519179406399,1.4179335175803658,10.322711233269615
1033,470,-407,495.72205882352944,1.2539701463644326,1.262570633711201,11.339464478842899
1034,-202,-514,-187.2779411764706,-0.4585528727498728,-0.47698427911895547,-10.148500901709468
1035,-219,-436,-202.2779411764706,-0.5018756276977049,-0.5151882669556354,-8.413821454491313
1036,-535,343,-518.2779411764706,-1.3071691902574079,-1.3200189440483578,-13.34566231796532
1037,-512,372,-492.27794117647056,-1.248556051210341,-1.2537986984647793,-9.986699217142814
1038,134,404,128.7220588235294,0.3977086368072799,0.327846397973767,-24.904518211433327
1039,340,315,358.72205882352944,0.9226784908810104,0.9136408781361917,2.3105426046288926
1040,509,-302,533.7220588235294,1.3533576430094596,1.3593540695641233,10.948141041106965
1041,393,-488,423.72205882352944,1.0577435504242518,1.0791914920951378,15.13771844565457
1042,-199,-500,-191.2779411764706,-0.4509076807002554,-0.48717200920873677,-17.10167962768915
1043,-308,-326,-279.27794117647056,-0.7286829918363555,-0.7113020711839252,2.1971474162391473
1044,-526,362,-502.27794117647056,-1.2842336141085557,-1.2792680236892324,-6.2051984959043125
1045,-515,393,-493.27794117647056,-1.2562012432599585,-1.2563456309872245,-8.03352049116313
1046,262,349,275.72205882352944,0.7239034975909572,0.7022454787732297,-3.9068105198995227
1047,363,324,390.72205882352944,0.9812916299280774,0.995142718854442,11.669505705451343
1048,451,-409,476.72205882352944,1.2055505967168556,1.21417891578474,11.042929743380853
1049,332,-533,358.72205882352944,0.9022913120820306,0.9136408781361917,10.185685873908028
1050,-218,-416,-197.2779411764706,-0.49932723034783244,-0.5024536043434087,-4.398214363151197
1051,-423,-213,-397.27794117647056,-1.0217486870716905,-1.0118401088324736,-2.597668087873217
1052,-526,353,-504.27794117647056,-1.2842336141085557,-1.2843618887341233,-8.205198495904312
1053,-434,461,-426.27794117647056,-1.0497810579202878,-1.085701151983388,-20.7693460926144
1054,332,322,352.72205882352944,0.9022913120820306,0.8983592830015197,4.185685873908028
1055,356,288,381.72205882352944,0.9634528484789701,0.9722203261524341,9.560256066070622
1056,388,-502,413.72205882352944,1.0450015636748893,1.0537221668706844,10.059682988954023
1057,315,-541,324.72205882352944,0.8589685571341985,0.8270451723730506,-7.079634678873788
1058,-326,-313,-292.27794117647056,-0.7745541441340601,-0.7444121939757145,6.916219772117188
1059,-508,-150,-478.27794117647056,-1.238362461810851,-1.2181416431505447,0.07572914821759014
1060,-506,391,-490.27794117647056,-1.2332656671111062,-1.2487048334198887,-13.89305666910218
1061,-320,521,-316.27794117647056,-0.7592637600348252,-0.8055385745144023,-22.99013767984212
1062,343,334,371.72205882352944,0.9303236829306278,0.9467510009279809,12.35736387864921
1063,394,168,402.72205882352944,1.0602919477741242,1.025705909123786,-6.846674463005286
1064,338,-528,358.72205882352944,0.9175816961812655,0.9136408781361917,4.279328421948662
1065,322,-533,333.72205882352944,0.8768073385833058,0.8499675650750586,-4.970385039493067
1066,-434,-216,-399.27794117647056,-1.0497810579202878,-1.0169339738773642,6.2306539073856015
1067,-542,-146,-523.2779411764706,-1.325007971706515,-1.3327536066605845,-11.454911957346098
1068,-418,460,-406.27794117647056,-1.0090067003223282,-1.0347625015344815,-16.51963263117267
1069,-215,550,-203.2779411764706,-0.491682038298215,-0.5177351994780807,-13.35139308913088
1070,338,274,362.72205882352944,0.9175816961812655,0.923828608225973,8.279328421948662
1071,459,19,470.72205882352944,1.2259377755158354,1.198897320650068,-2.8322135258982826
1072,324,-515,331.72205882352944,0.8819041332830507,0.8448737000301679,-8.939170856812837
1073,264,-535,297.72205882352944,0.7290002922907021,0.7582779942670269,16.124403662780708
1074,-514,-174,-492.27794117647056,-1.253652845910086,-1.2537986984647793,-8.017913399823044
1075,-542,-140,-531.2779411764706,-1.325007971706515,-1.353129066840147,-19.4549119573461
1076,-314,526,-303.27794117647056,-0.7439733759355903,-0.772428451722613,-15.896495131801487
1077,-167,555,-140.2779411764706,-0.36935896550433606,-0.3572784505640252,2.3977472951942786
1078,390,137,400.72205882352944,1.0500983583746344,1.0206120440788953,-4.9091028283657465
1079,516,-76,530.7220588235294,1.3711964244585668,1.3517132719967873,1.0573906804877424
1080,329,-521,343.72205882352944,0.8946461200324132,0.8754368902995118,-1.861135400112289
1081,131,-553,177.7220588235294,0.39006344475766247,0.4526460915735879,27.048660514546356
1082,-536,-173,-518.2779411764706,-1.3097175876072802,-1.3200189440483578,-12.361269409305464
1083,-535,-35,-523.2779411764706,-1.3071691902574079,-1.3327536066605845,-18.34566231796532
1084,-220,550,-206.2779411764706,-0.5044240250475774,-0.5253759970454166,-11.429428545831428
1085,-164,551,-136.2779411764706,-0.3617137734547186,-0.3470907204742439,3.444568569214624
1086,467,9,469.72205882352944,1.2463249543148152,1.1963503881276227,-11.707356795177475
1087,547,-108,559.7220588235294,1.4501967423046138,1.4255743151477016,-0.4587894879689429
1088,247,-536,283.72205882352944,0.68567753734287,0.7226209389527923,18.859083109998892
1089,0,-552,28.722058823529412,0.05622339192436781,0.07315314572923459,7.004131548992259
1090,-527,-143,-505.27794117647056,-1.2867820114584283,-1.2869088212565685,-8.2208055872444
1091,-547,112,-525.2779411764706,-1.3377499584558776,-1.3378474717054751,-8.532947414046589
1092,-183,552,-164.2779411764706,-0.4101333231022957,-0.418404831102713,-5.851966166247422
1093,-149,526,-130.2779411764706,-0.32348781320663145,-0.33180912533957196,-5.321325060683776
1094,524,-72,535.7220588235294,1.3915836032575468,1.364447934609014,-1.8177525887913362
1095,550,-100,564.7220588235294,1.4578419343542313,1.4383089777599283,1.5880317860513742
1096,109,-556,146.7220588235294,0.33399870306046797,0.37369118337778284,17.705304505063992
1097,-87,-549,-66.27794117647059,-0.1654871775145378,-0.1688054439030712,-2.353685397597104
1098,-524,-22,-511.27794117647056,-1.2791368194088109,-1.3021904163912403,-17.173984313224082
1099,-563,230,-543.2779411764706,-1.3785243160538372,-1.383692257109491,-10.782660875488318
1100,-189,541,-163.2779411764706,-0.4254237072015306,-0.41585789858026767,1.0543912857119153
1101,-28,483,-25.277941176470588,-0.015131733872061579,-0.06438121048281291,-19.432867008530753
1102,539,-90,559.7220588235294,1.4298095635056338,1.4255743151477016,7.416353781310249
1103,543,-158,560.7220588235294,1.4400031529051238,1.428121247670147,4.47878214667071
1104,-13,-560,18.722058823529412,0.023094226376025595,0.04768382050478135,9.801239361570861
1105,-110,-549,-98.27794117647059,-0.2241003165616048,-0.25030728462132157,-11.712648498419568
1106,-555,121,-526.2779411764706,-1.3581371372548574,-1.3403944042279206,-1.6578041447675105
1107,-558,287,-542.2779411764706,-1.3657823293044749,-1.3811453245870455,-14.704625418787828
1108,-143,511,-133.2779411764706,-0.30819742910739656,-0.33944992290690795,-14.227682512643128
1109,117,436,121.72205882352941,0.35438588185944775,0.31001787031664974,-15.169838764215143
1110,544,-87,561.7220588235294,1.4425515502549964,1.4306681801925925,4.49438923801074
1111,509,-278,535.7220588235294,1.3533576430094596,1.364447934609014,12.948141041106965
1112,-84,-554,-62.27794117647059,-0.15784198546492037,-0.1586177138132899,-1.306864123576787
1113,-98,-514,-90.27794117647059,-0.19351954836313506,-0.229931824441759,-15.525363402338286
1114,-567,232,-546.2779411764706,-1.3887179054533272,-1.391333054676827,-9.845089240848779
1115,-563,288,-539.2779411764706,-1.3785243160538372,-1.3735045270197097,-6.782660875488318
1116,-11,469,-12.277941176470588,0.02819102107577055,-0.0312710876910237,-23.167546455748926
1117,230,408,239.7220588235294,0.6423547823950378,0.610555907965198,-8.406237442782981
1118,528,-167,550.7220588235294,1.4017771926570366,1.4026519224456937,9.24467577656901
1119,469,-393,492.72205882352944,1.25142174901456,1.2549298361438652,9.323857387502756
1120,-84,-549,-80.27794117647059,-0.15784198546492037,-0.20446249921730575,-19.306864123576787
1121,-177,-426,-148.2779411764706,-0.39484293900306083,-0.3776539107435878,4.241676381793212
1122,-571,271,-550.2779411764706,-1.398911494852817,-1.4015207847666082,-9.90751760620924
1123,-563,300,-539.2779411764706,-1.3785243160538372,-1.3735045270197097,-6.782660875488318
1124,133,442,130.7220588235294,0.3951602394574074,0.33294026301865765,-21.920125302773414
1125,273,410,296.72205882352944,0.7519358684395544,0.7557310617445816,6.264867484841659
1126,493,-300,520.7220588235294,1.3125832854114998,1.3262439467723341,13.698427579665292
1127,424,-468,445.72205882352944,1.1367438682702986,1.1352240075889348,6.621538277197942
1128,-93,-502,-77.27794117647059,-0.18077756161377267,-0.1968217016499698,-7.447327945637753
1129,-301,-336,-268.27794117647056,-0.7108442103872481,-0.6832858134370267,6.306397055619868
1130,-569,261,-544.2779411764706,-1.393814700153072,-1.3862391896319364,-5.876303423528952
1131,-513,376,-504.27794117647056,-1.2511044485602136,-1.2843618887341233,-21.0023063084829
1132,230,406,241.7220588235294,0.6423547823950378,0.6156497730100887,-6.406237442782981
1133,267,395,297.72205882352944,0.7366454843403195,0.7582779942670269,13.171224936801025
1134,466,-407,478.72205882352944,1.2437765569649426,1.2192727808296306,-1.7229638865175616
1135,398,-482,417.72205882352944,1.0704855371736142,1.063909896960466,4.215753902355118
1136,-193,-423,-157.2779411764706,-0.4356172966010205,-0.4005763034455957,10.991962920351483
1137,-423,-266,-383.27794117647056,-1.0217486870716905,-0.976183053518239,11.402331912126783
1138,-565,294,-539.2779411764706,-1.383621110753582,-1.3735045270197097,-4.813875058168605
1139,-431,468,-416.27794117647056,-1.0421358658706703,-1.0602318267589346,-13.722524818594081
1140,249,417,280.72205882352944,0.690774332042615,0.7149801413854564,13.890297292679065
1141,290,294,309.72205882352944,0.7952586233873865,0.7888411845363708,2.5301880376235317
1142,425,-463,451.72205882352944,1.1392922656201712,1.150505602723607,11.637145368538029
1143,407,-470,419.72205882352944,1.0934211133224665,1.0690037620053565,-2.6437822755839306
1144,-325,-330,-290.27794117647056,-0.7720057467841877,-0.7393183289308238,7.9318268634573315
1145,-478,-255,-458.27794117647056,-1.1619105413146769,-1.1672029927016383,-9.456058111579125
1146,-502,385,-492.27794117647056,-1.2230720777116162,-1.2537986984647793,-19.83062830374172
1147,-337,529,-326.27794117647056,-0.8025865149826573,-0.8310078997388555,-16.255458232623994
1148,241,382,270.72205882352944,0.6703871532436351,0.6895108161610032,11.765440561958258
1149,379,164,385.72205882352944,1.0220659875260372,0.9824080562422154,-9.080780833106928
1150,408,-467,415.72205882352944,1.095969510672339,1.0588160319155753,-7.628175184243787
1151,379,-492,404.72205882352944,1.0220659875260372,1.0307997741686765,9.919219166893072
1152,-426,-275,-397.27794117647056,-1.029393879121308,-1.0118401088324736,0.3555106381064661
1153,-489,-258,-472.27794117647056,-1.189942912163274,-1.2028600480158729,-12.627736116320364
1154,-417,473,-413.27794117647056,-1.0064583029724556,-1.0525910291915987,-24.504025539832583
1155,-275,548,-256.27794117647056,-0.6445858792905638,-0.6527226231676827,-7.287818569537308
1156,290,280,303.72205882352944,0.7952586233873865,0.7735595894016989,-3.4698119623764683
1157,466,61,477.72205882352944,1.2437765569649426,1.2167258483071852,-2.7229638865175616
1158,412,-459,426.72205882352944,1.1061631000718288,1.0868322896624738,-0.5657468188833832
1159,271,-538,303.72205882352944,0.7468390737398094,0.7735595894016989,15.233653302161485
1160,-474,-273,-453.27794117647056,-1.1517169519151869,-1.1544683300894116,-8.393629746218721
1161,-482,-171,-460.27794117647056,-1.1721041307141666,-1.172296857746529,-7.518486476939586
1162,-336,526,-320.27794117647056,-0.8000381176327849,-0.8157263046041835,-11.23985114128385
1163,-272,542,-245.2779411764706,-0.6369406872409463,-0.6247063654207843,0.759002704482981
1164,386,153,394.72205882352944,1.0399047689751444,1.0053304489442234,-6.97153119372615
1165,518,4,538.7220588235294,1.376293219158312,1.37208873217635,7.08860486316803
1166,364,-497,391.72205882352944,0.98384002727795,0.9976896513768874,11.685112796791486
1167,137,-560,173.7220588235294,0.40535382885689736,0.44245836148380663,17.14230306258702
1168,-464,-260,-457.27794117647056,-1.1262329784164622,-1.1646560601791929,-22.237558832817626
1169,-511,-39,-482.27794117647056,-1.2460076538604685,-1.228329373240326,-0.971092125802727
1170,-296,535,-265.27794117647056,-0.6981022236378858,-0.6756450158696907,4.384432512320416
1171,-267,531,-248.2779411764706,-0.6241987004915839,-0.6323471629881202,-7.1629618388164715
1172,474,54,482.72205882352944,1.2641637357639226,1.2294605109194119,-5.598107155796697
1173,532,16,557.7220588235294,1.4119707820565266,1.420480450102811,12.307104141929472
1174,245,-544,289.72205882352944,0.680580742643125,0.7379025340874643,26.82786892731866
1175,45,-581,70.72205882352941,0.17090127266862934,0.1801243116719382,4.706450659297104
1176,-469,-163,-449.27794117647056,-1.1389749651658245,-1.1442805999996304,-9.315594289518174
1177,-560,100,-528.2779411764706,-1.3708791240042197,-1.3454882692728112,1.264160398531999
1178,-288,528,-263.27794117647056,-0.677715044838906,-0.6705511508248,-1.4907107569587197
1179,-166,518,-161.2779411764706,-0.36681056815446356,-0.410764033535377,-19.586645613465606
1180,517,25,535.7220588235294,1.3737448218084394,1.364447934609014,5.072997771827886
1181,528,-9,551.7220588235294,1.4017771926570366,1.4051988549681391,10.24467577656901
1182,126,-572,162.7220588235294,0.3773214580083001,0.41444210373690804,16.970625057845837
1183,6,-580,13.722058823529412,0.07151377602360268,0.03494915789255473,-13.902225902967093
1184,-516,-18,-487.27794117647056,-1.258749640609831,-1.2410640358525526,-1.0491275825032176
1185,-583,181,-550.2779411764706,-1.4294922630512867,-1.4015207847666082,1.905197297709492
1186,-272,521,-250.2779411764706,-0.6369406872409463,-0.6374410280330108,-4.240997295517019
1187,-26,502,-29.277941176470588,-0.01003493917231662,-0.07456894057259421,-25.401652825850537
1188,520,35,544.7220588235294,1.3813900138580568,1.3873703273110218,11.119819045848203
1189,513,-140,540.7220588235294,1.3635512324089494,1.3771825972212406,14.010569406467425
1190,44,-585,63.72205882352941,0.16835287531875687,0.16229578401482095,-1.3091564320429967
1191,18,-558,25.722058823529412,0.10209454422207243,0.06551234816189862,-13.714940806885803
1192,-564,102,-534.2779411764706,-1.3810727134037097,-1.360769864407483,-0.7982679668284618
1193,-591,185,-571.2779411764706,-1.4498794418502665,-1.45500636773796,-11.219659433011316
1194,-162,512,-153.2779411764706,-0.35661697875497367,-0.39038857335581445,-15.524217248105174
1195,102,482,109.72205882352941,0.3161599216113606,0.27945468004730584,-12.403945134316757
1196,513,-23,537.7220588235294,1.3635512324089494,1.3695417996539045,11.010569406467425
1197,501,-277,527.7220588235294,1.3329704642104798,1.3440724744294514,12.823284310386157
1198,24,-578,34.72205882352941,0.11738492832130729,0.08843474086390654,-10.621298258845158
1199,-41,-503,0.7220588235294123,-0.0482608994204038,0.0018390351007655172,19.364240804047846
1200,-587,162,-562.2779411764706,-1.4396858524507767,-1.4320839750359522,-6.157231067650969
1201,-593,182,-570.2779411764706,-1.4549762365500116,-1.4524594352155147,-8.250873615691603
1202,-14,503,-8.277941176470588,0.020545829026153116,-0.021083357601242404,-16.214367729769247
1203,162,476,190.7220588235294,0.4690637626037093,0.48575621436537714,9.532480346089699
1204,509,-164,530.7220588235294,1.3533576430094596,1.3517132719967873,7.948141041106965
1205,489,-372,511.72205882352944,1.3023896960120096,1.3033215540703262,8.635999214304945
1206,33,-550,44.72205882352941,0.1403205044701596,0.11390406608835979,-9.480834436784193
1207,-171,-441,-130.2779411764706,-0.379552554903826,-0.33180912533957196,16.335318929833846
1208,-597,166,-575.2779411764706,-1.4651698259495014,-1.4651940978277413,-9.313301981052064
1209,-561,268,-548.2779411764706,-1.3734275213540923,-1.3964269197217176,-17.751446692808145
1210,98,484,111.72205882352941,0.3059663322118707,0.2845485450921965,-6.466373499677189
1211,163,479,194.7220588235294,0.4716121599535818,0.49594394445515844,12.548087437429814
1212,501,-292,521.7220588235294,1.3329704642104798,1.3287908792947793,6.823284310386157
1213,472,-406,491.72205882352944,1.2590669410641775,1.2523829036214198,5.370678661523073
1214,-52,-494,-13.277941176470588,-0.07629327026900105,-0.033818020213469024,16.192562799306664
1215,-302,-369,-267.27794117647056,-0.7133926077371207,-0.6807388809145813,8.290789964279782
1216,-588,174,-568.2779411764706,-1.442234249800649,-1.447365570170624,-11.172838158990999
1217,-510,380,-493.27794117647056,-1.2434592565105962,-1.2563456309872245,-12.955485034462583
1218,152,477,171.7220588235294,0.4435797891049845,0.43736449643891595,0.37640943268863225
1219,174,409,191.7220588235294,0.499644530802179,0.48830314688782245,-1.2802345578290044
1220,488,-371,512.7220588235294,1.2998412986621373,1.3058684865927714,10.620392122964802
1221,470,-389,485.72205882352944,1.2539701463644326,1.237101308486748,1.339464478842899
1222,-193,-427,-154.2779411764706,-0.4356172966010205,-0.39293550587825976,13.991962920351483
1223,-382,-351,-362.27794117647056,-0.9172643957269189,-0.9226974705468871,-7.957777342928807
1224,-549,277,-540.2779411764706,-1.3428467531556225,-1.376051459542155,-21.564161596726876
1225,-434,466,-431.27794117647056,-1.0497810579202878,-1.0984358145956146,-25.7693460926144
1226,138,473,175.7220588235294,0.4079022262067698,0.44755222652869725,18.157910153927105
1227,266,294,277.72205882352944,0.7340970869904471,0.7073393438181204,-5.844382154539062
1228,476,-387,493.72205882352944,1.2692605304636675,1.2574767686663104,3.4331070268835333
1229,468,-417,488.72205882352944,1.2488733516646877,1.2447421060540838,6.308250296162669
1230,-319,-380,-282.27794117647056,-0.7567153626849528,-0.7189428687512612,10.025469411497966
1231,-405,-349,-396.27794117647056,-0.9758775347739859,-1.0092931763100281,-19.316740443751314
1232,-505,388,-484.27794117647056,-1.2307172697612336,-1.2334232382852166,-8.877449577762036
1233,-379,505,-359.27794117647056,-0.9096192036773014,-0.9150566729795512,-7.91095606890849
1234,170,380,183.7220588235294,0.48945094140268913,0.46792768670825985,-5.342662923189437
1235,386,195,389.72205882352944,1.0399047689751444,0.9925957863319967,-11.97153119372615
1236,476,-378,486.72205882352944,1.2692605304636675,1.2396482410091931,-3.5668929731164667
1237,384,-490,418.72205882352944,1.0348079742753995,1.066456829482911,18.99725462359362
1238,-384,-361,-361.27794117647056,-0.9223611904266639,-0.9201505380244418,-4.988991525609038
1239,-394,-300,-379.27794117647056,-0.9478451639253886,-0.9659953234284576,-13.145062439010132
1240,-439,473,-417.27794117647056,-1.06252304466965,-1.06277875928138,-6.847381549314946
1241,-367,513,-341.27794117647056,-0.8790384354788318,-0.8692118875755354,-1.7236709728272217
1242,272,283,286.72205882352944,0.749387471089682,0.7302617365201284,-2.7507396064984277
1243,465,131,475.72205882352944,1.2412281596150703,1.2116319832622946,-3.7385709778576484
1244,454,-416,482.72205882352944,1.213195788766473,1.2294605109194119,14.08975101740117
1245,273,-542,303.72205882352944,0.7519358684395544,0.7735595894016989,13.264867484841659
1246,-389,-367,-377.27794117647056,-0.9351031771760262,-0.960901458383567,-16.067026982309585
1247,-438,-179,-407.27794117647056,-1.0599746473197778,-1.0373094340569267,2.168225542025141
1248,-396,498,-370.27794117647056,-0.9529419586251336,-0.9430729307264497,-2.176276621690306
1249,-375,506,-339.27794117647056,-0.8994256142778115,-0.8641180225306446,8.151472296451914
1250,387,183,397.72205882352944,1.042453166325017,1.0129712465115592,-4.955924102386064
1251,496,122,514.7220588235294,1.3202284774611173,1.310962351637662,4.7452488536856094
1252,359,-492,389.72205882352944,0.9710980405285875,0.9925957863319967,14.607077340090939
1253,173,-572,204.7220588235294,0.4970961334523066,0.5214132696796117,12.70415835083088
1254,-382,-296,-368.27794117647056,-0.9172643957269189,-0.9379790656815591,-13.957777342928807
1255,-510,-41,-480.27794117647056,-1.2434592565105962,-1.2232355081954354,0.04451496553741663
1256,-386,486,-351.27794117647056,-0.9274579851264088,-0.8946812127999886,6.979794291710732
1257,-297,518,-290.27794117647056,-0.7006506209877582,-0.7393183289308238,-19.63117457901967
1258,462,140,482.72205882352944,1.2335829675654528,1.2294605109194119,6.2146077481220345
1259,494,123,522.7220588235294,1.3151316827613724,1.3313378118172248,14.714034671005379
1260,256,-553,292.72205882352944,0.7086131134917223,0.7455433316548002,18.999546932059843
1261,122,-586,140.7220588235294,0.36712786860881014,0.3584095882431109,-1.0918033075145956
1262,-444,-165,-406.27794117647056,-1.0752650314190126,-1.0347625015344815,9.074582993984507
1263,-560,57,-532.2779411764706,-1.3708791240042197,-1.3556759993625924,-2.735839601468001
1264,-382,491,-357.27794117647056,-0.9172643957269189,-0.9099628079346606,-2.9577773429288072
1265,-174,529,-169.2779411764706,-0.3871977469534434,-0.4311394937149396,-19.71150234418647
1266,473,146,507.72205882352944,1.26161533841405,1.293133823980545,20.386285752863216
1267,488,3,515.7220588235294,1.2998412986621373,1.3135092841601075,13.620392122964802
1268,172,-580,192.7220588235294,0.4945477361024341,0.49085007941026776,1.6885512594907652
1269,128,-574,131.7220588235294,0.382418252708045,0.335487195541103,-15.998160759473961
1270,-521,-29,-482.27794117647056,-1.2714916273591934,-1.228329373240326,8.872836960796235
1271,-592,86,-562.2779411764706,-1.452427839200139,-1.4320839750359522,-1.2352665243514593
1272,-292,514,-286.27794117647056,-0.6879086342383959,-0.7291305988410425,-20.553139122319124
1273,-39,535,-31.277941176470588,-0.04316410472065884,-0.07966280561748486,-14.604545013271938
1274,470,118,495.72205882352944,1.2539701463644326,1.262570633711201,11.339464478842899
1275,505,-134,527.7220588235294,1.3431640536099696,1.3440724744294514,8.885712675746618
1276,136,-580,149.7220588235294,0.40280543150702486,0.38133198094511883,-5.873304028753097
1277,108,-546,132.7220588235294,0.33145030571059547,0.3380341280635483,4.689697413723877
1278,-572,48,-543.2779411764706,-1.4014598922026895,-1.383692257109491,-1.9231246975492695
1279,-597,71,-576.2779411764706,-1.4651698259495014,-1.4677410303501868,-10.313301981052064
1280,-158,529,-155.2779411764706,-0.3464233893554838,-0.39548243840070507,-21.46178888274474
1281,45,530,66.72205882352941,0.17090127266862934,0.1699365815821569,0.7064506592971043
1282,477,-15,500.72205882352944,1.27180892781354,1.2753052963234277,9.44871411822362
1283,520,-255,538.7220588235294,1.3813900138580568,1.37208873217635,5.119819045848203
1284,143,-562,155.7220588235294,0.4206442129561322,0.39661357607979075,-6.7640543893723475
1285,-24,-505,12.722058823529412,-0.004938144472571665,0.03240222537010941,14.629561356829678
1286,-598,55,-570.2779411764706,-1.467718223299374,-1.4524594352155147,-3.3289090723920935
1287,-580,141,-564.2779411764706,-1.4218470710016693,-1.4371778400808428,-15.047981428270191
1288,-34,535,-19.277941176470588,-0.03042211797129645,-0.04909961534814097,-7.5265095565713995
1289,51,535,95.72205882352941,0.1861916567678642,0.24379762473307132,23.800093207337753
1290,507,-153,523.7220588235294,1.3482608483097145,1.33388474433967,2.916926858426791
1291,521,-308,544.7220588235294,1.3839384112079294,1.3873703273110218,10.135426137188347
1292,95,-535,127.72205882352941,0.29832114016225325,0.3252994654513217,12.486805226302494
1293,-167,-460,-124.27794117647059,-0.36935896550433606,-0.31652753020490004,18.39774729519428
1294,-589,53,-570.2779411764706,-1.4447826471505216,-1.4524594352155147,-12.188445250331142
1295,-552,261,-536.2779411764706,-1.35049194520524,-1.3658637294523737,-14.610982870747193
1296,29,532,57.72205882352941,0.13012691507066967,0.147014188880149,7.456737197855375
1297,55,491,80.72205882352941,0.19638524616735412,0.20559363689639146,4.862521572698185
1298,521,-260,538.7220588235294,1.3839384112079294,1.37208873217635,4.135426137188347
1299,518,-301,539.7220588235294,1.376293219158312,1.3746356646987952,8.08860486316803
1300,-51,-502,-5.277941176470588,-0.07374487291912858,-0.013442560033906427,23.208169890646772
1301,-274,-433,-245.2779411764706,-0.6420374819406912,-0.6247063654207843,2.727788521802779
1302,-569,144,-552.2779411764706,-1.393814700153072,-1.4066146498114989,-13.876303423528952
1303,-512,379,-495.27794117647056,-1.248556051210341,-1.2614394960321154,-12.986699217142814
1304,28,527,64.72205882352941,0.1275785177207972,0.16484271653726626,15.441130106515267
1305,140,405,150.7220588235294,0.41299902090651475,0.38387891346756414,-8.810875663392665
1306,521,-294,544.7220588235294,1.3839384112079294,1.3873703273110218,10.135426137188347
1307,526,-316,544.7220588235294,1.3966803979572917,1.3873703273110218,5.213461593888837
1308,-184,-461,-143.2779411764706,-0.41268172045216817,-0.3649192481313612,16.132426742412463
1309,-316,-434,-298.27794117647056,-0.7490701706353353,-0.7596937891103863,-8.927709314481717
1310,-543,278,-525.2779411764706,-1.3275563690563876,-1.3378474717054751,-12.470519048686242
1311,-466,447,-450.27794117647056,-1.131329773116207,-1.1468275325220756,-13.268773015497857
1312,41,476,62.72205882352941,0.16070768326913942,0.1597488514923756,0.644022293936672
1313,269,318,270.72205882352944,0.7417422790400645,0.6895108161610032,-15.797560880518745
1314,522,-277,541.7220588235294,1.3864868085578017,1.3797295297436858,6.151033228528377
1315,474,-399,500.72205882352944,1.2641637357639226,1.2753052963234277,12.401892844203303
1316,-273,-448,-250.2779411764706,-0.6394890845908188,-0.6374410280330108,-3.2566043868571057
1317,-297,-419,-291.27794117647056,-0.7006506209877582,-0.7418652614532691,-20.63117457901967
1318,-511,387,-492.27794117647056,-1.2460076538604685,-1.2537986984647793,-10.971092125802727
1319,-453,456,-423.27794117647056,-1.0982006075678648,-1.0780603544160519,0.9341191719235553
1320,147,392,153.7220588235294,0.43083780235562213,0.39151971103490013,-12.701626024011915
1321,382,252,388.72205882352944,1.0297111795756546,0.9900488538095514,-9.033959559086611
1322,514,-320,536.7220588235294,1.366099629758822,1.3669948671314593,9.026176497807569
1323,382,-484,414.72205882352944,1.0297111795756546,1.0562690993931299,16.96604044091339
1324,-297,-449,-284.27794117647056,-0.7006506209877582,-0.7240367337961519,-13.631174579019671
1325,-328,-310,-306.27794117647056,-0.7796509388338051,-0.7800692492899489,-5.114994410562986
1326,-480,436,-451.27794117647056,-1.1670073360144217,-1.149374465044521,-0.4872722942593555
1327,-454,445,-424.27794117647056,-1.1007490049177373,-1.0806072869384973,0.9185120805834117
1328,281,307,287.72205882352944,0.7723230472385342,0.7328086690425737,-10.610275784437476
1329,431,233,456.72205882352944,1.154582649719406,1.1632402653358334,10.730787916578663
1330,454,-413,485.72205882352944,1.213195788766473,1.237101308486748,17.08975101740117
1331,288,-540,327.72205882352944,0.7901618286876415,0.8346859699403866,22.4989738549433
1332,-286,-402,-267.27794117647056,-0.672618250139161,-0.6807388809145813,-7.459496574278489
1333,-427,-179,-389.27794117647056,-1.0319422764711803,-0.9914646486529108,9.339903546766323
1334,-463,429,-438.27794117647056,-1.1236845810665896,-1.1162643422527319,-4.22195174147754
