sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1030,-1,499,37.811764705882354,0.05367499457449534,0.09633021093329554,16.930049401898252
1031,255,390,289.81176470588235,0.7060647161418497,0.7383318034009974,15.124407854834658
1032,533,-165,557.8117647058823,1.414519179406399,1.4210954017396642,7.507343987320155
1033,470,-331,472.81176470588235,1.2539701463644326,1.2045472455501618,-15.03267391320702
1034,-202,-533,-159.18823529411765,-0.4585528727498728,-0.4055519863529634,19.20713514783492
1035,-219,-501,-196.18823529411765,-0.5018756276977049,-0.49981412492957045,-0.9385839681803816
1036,-535,276,-518.1882352941177,-1.3071691902574079,-1.3201494930827453,-9.647245183523864
1037,-512,344,-508.18823529411765,-1.248556051210341,-1.2946732394133917,-22.450095791267756
1038,134,447,178.81176470588235,0.3977086368072799,0.45554538767117636,24.087230617313935
1039,340,347,356.81176470588235,0.9226784908810104,0.9090227029856641,-2.1469965650887843
1040,509,-228,517.8117647058823,1.3533576430094596,1.3191903870622512,-8.698377117642622
1041,393,-439,408.81176470588235,1.0577435504242518,1.041499222066301,-2.692695791629319
1042,-199,-537,-146.18823529411765,-0.4509076807002554,-0.37243285658280423,29.232850285955266
1043,-308,-410,-312.18823529411765,-0.7286829918363555,-0.7953386674940681,-28.70146639908404
1044,-526,328,-514.1882352941177,-1.2842336141085557,-1.309958991615004,-14.570099769162766
1045,-515,343,-482.18823529411765,-1.2562012432599585,-1.2284349798730734,6.524189070611897
1046,262,385,294.81176470588235,0.7239034975909572,0.751069930235674,13.184409843782134
1047,363,332,362.81176470588235,0.9812916299280774,0.9243084551872761,-18.94984717283279
1048,451,-343,465.81176470588235,1.2055505967168556,1.1867138679816145,-3.195536454635885
1049,332,-515,365.81176470588235,0.9022913120820306,0.931951331288082,14.784429733256957
1050,-218,-489,-209.18823529411765,-0.49932723034783244,-0.5329332546997296,-14.9300122554736
1051,-423,-302,-420.18823529411765,-1.0217486870716905,-1.0704822071230833,-22.68721336036407
1052,-526,317,-518.1882352941177,-1.2842336141085557,-1.3201494930827453,-18.570099769162766
1053,-434,389,-391.18823529411765,-1.0497810579202878,-0.9966010714819588,17.218497799861325
1054,332,365,346.81176470588235,0.9022913120820306,0.8835464493163109,-4.215570266743043
1055,356,343,361.81176470588235,0.9634528484789701,0.9217608298203408,-13.009849161780267
1056,388,-448,403.81176470588235,1.0450015636748893,1.0287610952316244,-2.735554355163231
1057,315,-533,350.81176470588235,0.8589685571341985,0.8937369507840522,16.638710617241657
1058,-326,-396,-324.18823529411765,-0.7745541441340601,-0.825910171897292,-22.855757227806123
1059,-508,-217,-496.18823529411765,-1.238362461810851,-1.264101735010168,-14.415808940440627
1060,-506,337,-470.18823529411765,-1.2332656671111062,-1.1978634754698494,9.601334484972938
1061,-320,469,-283.18823529411765,-0.7592637600348252,-0.7214575318529437,12.195673048434571
1062,343,351,335.81176470588235,0.9303236829306278,0.8555225702800223,-26.121281426968437
1063,394,242,407.81176470588235,1.0602919477741242,1.0389515966993657,-4.684124078922537
1064,338,-510,383.81176470588235,0.9175816961812655,0.9778085878929179,26.83586000949765
1065,322,-526,361.81176470588235,0.8768073385833058,0.9217608298203408,20.698712606189133
1066,-434,-297,-429.18823529411765,-1.0497810579202878,-1.0934108354255012,-20.781502200138675
1067,-542,-186,-514.1882352941177,-1.325007971706515,-1.309958991615004,1.2927528275286022
1068,-418,407,-377.18823529411765,-1.0090067003223282,-0.9609343163448643,15.355645203169843
1069,-215,524,-198.18823529411765,-0.491682038298215,-0.5049093756634411,-6.904297117353252
1070,338,337,355.81176470588235,0.9175816961812655,0.9064750776187288,-1.164139990502349
1071,459,113,487.81176470588235,1.2259377755158354,1.2427616260541918,10.873037247018374
1072,324,-519,369.81176470588235,0.8819041332830507,0.9421418327558234,26.715856031602698
1073,264,-528,260.81176470588235,0.7290002922907021,0.6644506677598729,-22.7984467308043
1074,-514,-219,-491.18823529411765,-1.253652845910086,-1.2513636081754913,-3.467239216681321
1075,-542,-197,-507.18823529411765,-1.325007971706515,-1.2921256140464565,8.292752827528659
1076,-314,479,-278.18823529411765,-0.7439733759355903,-0.7087194050182671,11.247103324675265
1077,-167,551,-167.18823529411765,-0.36935896550433606,-0.42593298928844603,-23.4928549074277
1078,390,225,425.81176470588235,1.0500983583746344,1.0848088533042015,17.281589070250334
1079,516,-12,542.8117647058823,1.3711964244585668,1.3828810212356344,9.361624871304798
1080,329,-511,355.81176470588235,0.8946461200324132,0.9064750776187288,7.75871459513661
1081,131,-553,131.81176470588235,0.39006344475766247,0.3358069954252161,-19.938484520806412
1082,-536,-207,-500.18823529411765,-1.3097175876072802,-1.2742922364779092,9.34418310376941
1083,-535,-131,-509.18823529411765,-1.3071691902574079,-1.2972208647803272,-0.6472451835238076
1084,-220,535,-200.18823529411765,-0.5044240250475774,-0.5100046263973117,-3.947155680887164
1085,-164,550,-178.18823529411765,-0.3617137734547186,-0.4539568683247346,-37.46713976930732
1086,467,91,497.81176470588235,1.2463249543148152,1.268237879723545,12.941610948672633
1087,547,-81,569.8117647058823,1.4501967423046138,1.451666906142888,5.627347965215108
1088,247,-530,243.81176470588235,0.68567753734287,0.6211410365219725,-22.9441658468196
1089,0,-566,6.811764705882354,0.05622339192436781,0.01735382455830047,-15.061378885394966
1090,-527,-212,-492.18823529411765,-1.2867820114584283,-1.2539112335424265,8.421328518130508
1091,-547,2,-534.1882352941177,-1.3377499584558776,-1.3609114989537106,-13.750105736005366
1092,-183,548,-188.18823529411765,-0.4101333231022957,-0.47943312199408783,-28.630002310736216
1093,-149,533,-112.18823529411765,-0.32348781320663145,-0.2858135941070032,13.661435921294398
1094,524,-18,553.8117647058823,1.3915836032575468,1.410904900271923,12.430198572959057
1095,550,-78,568.8117647058823,1.4578419343542313,1.4491192807759528,1.6530631033353984
1096,109,-559,109.81176470588235,0.33399870306046797,0.2797592373526389,-20.127062200355624
1097,-87,-565,-62.188235294117646,-0.1654871775145378,-0.15843232576023694,2.192882109114919
1098,-524,-125,-511.18823529411765,-1.2791368194088109,-1.3023161155141978,-13.552956343749145
1099,-563,140,-547.1882352941177,-1.3785243160538372,-1.3940306287238697,-10.887253139313884
1100,-189,535,-193.18823529411765,-0.4254237072015306,-0.4921712488287645,-27.68143258697691
1101,-28,504,20.811764705882354,-0.015131733872061579,0.05302057969539501,26.698613158815114
1102,539,-68,566.8117647058823,1.4298095635056338,1.4440240300420821,10.55877426356085
1103,543,-83,551.8117647058823,1.4400031529051238,1.4058096495380523,-8.406938885612021
1104,-13,-568,0.8117647058823536,0.023094226376025595,0.0020680723566885184,-8.172811150583144
1105,-110,-569,-59.188235294117646,-0.2241003165616048,-0.15078944965943097,27.995732716858925
1106,-555,19,-540.1882352941177,-1.3581371372548574,-1.3761972511553224,-11.818679437659625
1107,-558,231,-546.1882352941177,-1.3657823293044749,-1.3914830033569345,-14.844394575779916
1108,-143,518,-106.18823529411765,-0.30819742910739656,-0.2705278419053912,13.712866197535092
1109,117,461,158.81176470588235,0.35438588185944775,0.4045928803324699,20.941511501298635
1110,544,-55,553.8117647058823,1.4425515502549964,1.410904900271923,-7.398367172905296
1111,509,-196,522.8117647058823,1.3533576430094596,1.331928513896928,-3.6983771176426217
1112,-84,-573,-49.188235294117646,-0.15784198546492037,-0.12531319599007773,12.21859724723528
1113,-98,-562,-64.18823529411765,-0.19351954836313506,-0.16352757649410757,11.098593269340313
1114,-567,147,-549.1882352941177,-1.3887179054533272,-1.3991258794577404,-8.921539990141014
1115,-563,254,-550.1882352941177,-1.3785243160538372,-1.4016735048246758,-13.887253139313884
1116,-11,493,37.811764705882354,0.02819102107577055,0.09633021093329554,26.84433227483042
1117,230,433,249.81176470588235,0.6423547823950378,0.6364267887235844,-0.08988496283490122
1118,528,-88,536.8117647058823,1.4017771926570366,1.3675952690340223,-8.535514576213814
1119,469,-332,479.81176470588235,1.25142174901456,1.222380623118709,-7.0412456259138025
1120,-84,-574,-36.188235294117646,-0.15784198546492037,-0.0921940662199185,25.21859724723528
1121,-177,-492,-177.18823529411765,-0.39484293900306083,-0.4514092429577993,-23.578572034495522
1122,-571,225,-554.1882352941177,-1.398911494852817,-1.411864006292417,-9.955826840968143
1123,-563,241,-543.1882352941177,-1.3785243160538372,-1.3838401272561285,-6.887253139313884
1124,133,459,165.81176470588235,0.3951602394574074,0.4224262579010171,12.078658904607153
1125,273,414,272.81176470588235,0.7519358684395544,0.6950221721630969,-19.72130131644326
1126,493,-210,511.81176470588235,1.3125832854114998,1.3039046348606396,1.1644754790489174
1127,424,-431,451.81176470588235,1.1367438682702986,1.15104711284452,9.573027302280934
1128,-93,-549,-69.18823529411765,-0.18077756161377267,-0.17626570332878422,1.1414518328742247
1129,-301,-414,-313.18823529411765,-0.7108442103872481,-0.7978862928610034,-36.641464410136564
1130,-569,223,-555.1882352941177,-1.393814700153072,-1.4144116316593522,-12.938683415554578
1131,-513,295,-473.18823529411765,-1.2511044485602136,-1.2055063515706554,13.541332496025461
1132,230,433,243.81176470588235,0.6423547823950378,0.6211410365219725,-6.089884962834901
1133,267,428,259.81176470588235,0.7366454843403195,0.6619030423929376,-26.772731592683954
1134,466,-343,477.81176470588235,1.2437765569649426,1.2172853723848385,-6.06696076403415
1135,398,-468,432.81176470588235,1.0704855371736142,1.1026422308727488,16.350162771904593
1136,-193,-484,-191.18823529411765,-0.4356172966010205,-0.4870759980948938,-21.71571943780404
1137,-423,-330,-412.18823529411765,-1.0217486870716905,-1.0501012041876006,-14.687213360364069
1138,-565,220,-530.1882352941177,-1.383621110753582,-1.3507209974859693,8.095603435272551
1139,-431,394,-395.18823529411765,-1.0421358658706703,-1.0067915729497001,10.244212937981672
1140,249,422,241.81176470588235,0.690774332042615,0.6160457857881018,-26.927022421406036
1141,290,367,313.81176470588235,0.7952586233873865,0.7994748122074452,4.424417799572041
1142,425,-429,451.81176470588235,1.1392922656201712,1.15104711284452,8.581599014987717
1143,407,-463,446.81176470588235,1.0934211133224665,1.1383089860098434,21.427308186265634
1144,-325,-401,-324.18823529411765,-0.7720057467841877,-0.825910171897292,-23.84718551509934
1145,-478,-296,-449.18823529411765,-1.1619105413146769,-1.1443633427642077,2.841342440762844
1146,-502,304,-465.18823529411765,-1.2230720777116162,-1.185125348635173,10.635621335800067
1147,-337,480,-311.18823529411765,-0.8025865149826573,-0.7927910421271328,1.0499539324192142
1148,241,433,238.81176470588235,0.6703871532436351,0.6084029096872958,-21.995596123060295
1149,379,243,412.81176470588235,1.0220659875260372,1.0516897235340423,15.187300230475728
1150,408,-456,440.81176470588235,1.095969510672339,1.1230232338082315,14.435879898972416
1151,379,-471,385.81176470588235,1.0220659875260372,0.9829038386267885,-11.812699769524272
1152,-426,-341,-410.18823529411765,-1.029393879121308,-1.04500595345373,-9.712928498484416
1153,-489,-298,-444.18823529411765,-1.189942912163274,-1.131625215929531,18.747053600988238
1154,-417,407,-382.18823529411765,-1.0064583029724556,-0.9736724431795408,9.364216915876625
1155,-275,521,-277.18823529411765,-0.6445858792905638,-0.7061717796513317,-26.418599879760222
1156,290,344,322.81176470588235,0.7952586233873865,0.8224034405098631,13.42441779957204
1157,466,126,498.81176470588235,1.2437765569649426,1.2707855050904804,14.93303923596585
1158,412,-438,451.81176470588235,1.1061631000718288,1.15104711284452,21.470166749799546
1159,271,-518,261.81176470588235,0.7468390737398094,0.6669982931268084,-28.738444741856824
1160,-474,-312,-437.18823529411765,-1.1517169519151869,-1.1137918383609837,10.875629291589973
1161,-482,-271,-452.18823529411765,-1.1721041307141666,-1.1520062188650135,3.8070555899357146
1162,-336,483,-322.18823529411765,-0.8000381176327849,-0.8208149211634214,-10.941474354874003
1163,-272,524,-279.18823529411765,-0.6369406872409463,-0.7112670303852024,-31.392884741639875
1164,386,225,425.81176470588235,1.0399047689751444,1.0848088533042015,21.247302219423204
1165,518,44,539.8117647058823,1.376293219158312,1.3752381451348283,4.378768296718363
1166,364,-470,362.81176470588235,0.98384002727795,0.9243084551872761,-19.941275460126008
1167,137,-566,144.81176470588235,0.40535382885689736,0.3689261251953753,-12.887054244565718
1168,-464,-316,-419.18823529411765,-1.1262329784164622,-1.0679345817561479,18.961346418657797
1169,-511,-148,-499.18823529411765,-1.2460076538604685,-1.2717446111109738,-14.441524078560974
1170,-296,510,-293.18823529411765,-0.6981022236378858,-0.746933785522297,-21.598605846602652
1171,-267,522,-252.18823529411765,-0.6241987004915839,-0.6424811454779487,-9.350026178105963
1172,474,118,501.81176470588235,1.2641637357639226,1.2784283811912862,10.00161293762011
1173,532,36,542.8117647058823,1.4119707820565266,1.3828810212356344,-6.501227725386684
1174,245,-527,243.81176470588235,0.680580742643125,0.6211410365219725,-20.961309272233166
1175,45,-588,62.811764705882354,0.17090127266862934,0.16002084510667866,-3.675651813589738
1176,-469,-257,-451.18823529411765,-1.1389749651658245,-1.1494585934980783,-8.081512144876115
1177,-560,-1,-547.1882352941177,-1.3708791240042197,-1.3940306287238697,-13.86153800119348
1178,-288,511,-297.18823529411765,-0.677715044838906,-0.7571242869900383,-33.53003214494839
1179,-166,510,-129.18823529411765,-0.36681056815446356,-0.3291232253449037,13.515716805279112
1180,517,58,528.8117647058823,1.3737448218084394,1.3472142660985398,-5.629803415988363
1181,528,44,540.8117647058823,1.4017771926570366,1.3777857705017635,-4.535514576213814
1182,126,-573,136.81176470588235,0.3773214580083001,0.3485451222598927,-9.981343084340324
1183,6,-596,54.811764705882354,0.07151377602360268,0.13963984217119604,26.990051390845732
1184,-516,-130,-508.18823529411765,-1.258749640609831,-1.2946732394133917,-18.484382642094886
1185,-583,109,-569.1882352941177,-1.4294922630512867,-1.4500783867964468,-13.058687393449532
1186,-272,502,-238.18823529411765,-0.6369406872409463,-0.606814390340854,9.607115258360125
1187,-26,507,17.811764705882354,-0.01003493917231662,0.045377703594589036,21.715756584228682
1188,520,52,529.8117647058823,1.3813900138580568,1.349761891465475,-7.6040882778680725
1189,513,-54,528.8117647058823,1.3635512324089494,1.3472142660985398,-1.6640902668154922
1190,44,-591,76.81176470588235,0.16835287531875687,0.1956876002437732,11.31577647370348
1191,18,-594,62.811764705882354,0.10209454422207243,0.16002084510667866,23.09291194332713
1192,-564,9,-554.1882352941177,-1.3810727134037097,-1.411864006292417,-16.89582485202061
1193,-591,140,-577.1882352941177,-1.4498794418502665,-1.4704593897319296,-13.12726109510379
1194,-162,503,-111.18823529411765,-0.35661697875497367,-0.2832659687400678,27.55000365610624
1195,102,493,127.81176470588235,0.3161599216113606,0.3256164939574748,4.812935810696871
1196,513,38,520.8117647058823,1.3635512324089494,1.326833263163057,-9.664090266815492
1197,501,-200,525.8117647058823,1.3329704642104798,1.3395713899977337,7.233049180703006
1198,24,-595,70.81176470588235,0.11738492832130729,0.18040184804216128,25.144342219567825
1199,-41,-555,-35.188235294117646,-0.0482608994204038,-0.08964644085298318,-16.41281910637306
1200,-587,102,-572.1882352941177,-1.4396858524507767,-1.457721262897253,-12.092974244276661
1201,-593,131,-575.1882352941177,-1.4549762365500116,-1.465364138998059,-9.144404520517355
1202,-14,503,27.811764705882354,0.020545829026153116,0.07085395726394228,19.818617136710074
1203,162,487,158.81176470588235,0.4690637626037093,0.4045928803324699,-23.67276142689613
1204,509,-71,521.8117647058823,1.3533576430094596,1.3293808885299925,-4.698377117642622
1205,489,-320,511.81176470588235,1.3023896960120096,1.3039046348606396,5.130188628221845
1206,33,-583,56.811764705882354,0.1403205044701596,0.1447350929050667,2.2214876339288665
1207,-171,-499,-181.18823529411765,-0.379552554903826,-0.4615997444255406,-33.52714175825483
1208,-597,115,-576.1882352941177,-1.4651698259495014,-1.4679117643649942,-6.178691371344485
1209,-561,181,-536.1882352941177,-1.3734275213540923,-1.3660067496875812,-1.8701097139003195
1210,98,491,120.81176470588235,0.3059663322118707,0.3077831163889275,1.7786489598697415
1211,163,484,149.81176470588235,0.4716121599535818,0.38166425203005194,-33.66418971418935
1212,501,-209,521.8117647058823,1.3329704642104798,1.3293808885299925,3.2330491807030057
1213,472,-381,505.81176470588235,1.2590669410641775,1.2886188826590275,15.984469512206545
1214,-52,-538,-52.188235294117646,-0.07629327026900105,-0.1329560720908837,-22.507107946147674
1215,-302,-433,-301.18823529411765,-0.7133926077371207,-0.7673147884577796,-23.650036122843346
1216,-588,107,-564.1882352941177,-1.442234249800649,-1.4373402599617702,-3.1015459569833865
1217,-510,288,-480.18823529411765,-1.2434592565105962,-1.2233397291392027,3.5670476341458084
1218,152,489,133.81176470588235,0.4435797891049845,0.3409022461590867,-38.75847855396398
1219,174,459,199.81176470588235,0.499644530802179,0.5090455203768182,5.430099125585258
1220,488,-324,509.81176470588235,1.2998412986621373,1.298809384126769,4.121616915515062
1221,470,-386,502.81176470588235,1.2539701463644326,1.2809760065582216,14.96732608679298
1222,-193,-492,-190.18823529411765,-0.4356172966010205,-0.4845283727279585,-20.71571943780404
1223,-382,-393,-362.18823529411765,-0.9172643957269189,-0.9227199358408343,-5.335773139385992
1224,-549,186,-519.1882352941177,-1.3428467531556225,-1.3226971184496807,3.232750838581069
1225,-434,401,-414.18823529411765,-1.0497810579202878,-1.0551964549214712,-5.781502200138675
1226,138,488,125.81176470588235,0.4079022262067698,0.32052124322360415,-32.878482531858936
1227,266,362,306.81176470588235,0.7340970869904471,0.7816414346388979,21.218696694609264
1228,476,-375,507.81176470588235,1.2692605304636675,1.2937141333928983,14.018756363033674
1229,468,-384,477.81176470588235,1.2488733516646877,1.2172853723848385,-8.049817338620585
1230,-319,-435,-305.18823529411765,-0.7567153626849528,-0.7775052899255208,-10.795755238858646
1231,-405,-391,-367.18823529411765,-0.9758775347739859,-0.935458062675511,12.467077468358013
1232,-505,300,-473.18823529411765,-1.2307172697612336,-1.2055063515706554,5.60990619767972
1233,-379,461,-374.18823529411765,-0.9096192036773014,-0.9532914402440583,-20.310058001265645
1234,170,442,204.81176470588235,0.48945094140268913,0.5217836472114948,14.395812274758129
1235,386,258,419.81176470588235,1.0399047689751444,1.0695231011025896,15.247302219423204
1236,476,-366,506.81176470588235,1.2692605304636675,1.291166508025963,13.018756363033674
1237,384,-440,380.81176470588235,1.0348079742753995,0.970165711792112,-21.76984120599036
1238,-384,-407,-356.18823529411765,-0.9223611904266639,-0.9074341836392225,2.647083435200443
1239,-394,-386,-365.18823529411765,-0.9478451639253886,-0.9303628119416404,3.5613663081326195
1240,-439,412,-416.18823529411765,-1.06252304466965,-1.0602917056553418,-2.824360763672587
1241,-367,481,-372.18823529411765,-0.8790384354788318,-0.9481961895101876,-30.207197448784257
1242,272,351,318.81176470588235,0.749387471089682,0.8122129390421218,27.270126970849958
1243,465,173,479.81176470588235,1.2412281596150703,1.222380623118709,-3.075532476740932
1244,454,-375,460.81176470588235,1.213195788766473,1.173975741146938,-11.169821316515538
1245,273,-524,276.81176470588235,0.7519358684395544,0.7052126736308382,-15.72130131644326
1246,-389,-407,-347.18823529411765,-0.9351031771760262,-0.8845055553368045,16.60422487166653
1247,-438,-285,-421.18823529411765,-1.0599746473197778,-1.0730298324900185,-8.815789050965805
1248,-396,465,-388.18823529411765,-0.9529419586251336,-0.9889581953811528,-17.455777117280945
1249,-375,474,-367.18823529411765,-0.8994256142778115,-0.935458062675511,-17.275771150438516
1250,387,243,430.81176470588235,1.042453166325017,1.0975469801388782,25.255873932129987
1251,496,139,499.81176470588235,1.3202284774611173,1.2733331304574156,-13.809809382830792
1252,359,-458,369.81176470588235,0.9710980405285875,0.9421418327558234,-7.984134023659919
1253,173,-574,191.81176470588235,0.4970961334523066,0.48866451744133554,-1.5784725871215244
1254,-382,-383,-356.18823529411765,-0.9172643957269189,-0.9074341836392225,0.6642268606140078
1255,-510,-150,-505.18823529411765,-1.2434592565105962,-1.287030363312586,-21.43295236585419
1256,-386,464,-388.18823529411765,-0.9274579851264088,-0.9889581953811528,-27.37005999021312
1257,-297,480,-266.18823529411765,-0.7006506209877582,-0.6781479006150432,6.392822440690566
1258,462,178,483.81176470588235,1.2335829675654528,1.2325711245864504,3.898752385138721
1259,494,156,492.81176470588235,1.3151316827613724,1.2554997528888683,-18.8269528082443
1260,256,-536,261.81176470588235,0.7086131134917223,0.6669982931268084,-13.86702043245856
1261,122,-597,157.81176470588235,0.36712786860881014,0.4020452549655345,14.984370064832547
1262,-444,-270,-439.18823529411765,-1.0752650314190126,-1.1188870890948543,-20.8672193272065
1263,-560,-26,-555.1882352941177,-1.3708791240042197,-1.4144116316593522,-21.86153800119348
1264,-382,453,-364.18823529411765,-0.9172643957269189,-0.9278151865747051,-7.335773139385992
1265,-174,505,-131.18823529411765,-0.3871977469534434,-0.33421847607877436,19.447143103624825
1266,473,163,482.81176470588235,1.26161533841405,1.2300234992195151,-8.006958775086673
1267,488,91,498.81176470588235,1.2998412986621373,1.2707855050904804,-6.878383084484938
1268,172,-582,196.81176470588235,0.4945477361024341,0.5014026442760122,4.412955700171693
1269,128,-590,174.81176470588235,0.382418252708045,0.44535488620343505,26.03580034107324
1270,-521,-137,-517.1882352941177,-1.2714916273591934,-1.3176018677158101,-22.527241205628854
1271,-592,27,-578.1882352941177,-1.452427839200139,-1.4730070150988648,-13.135832807810516
1272,-292,477,-251.18823529411765,-0.6879086342383959,-0.6399335201110133,16.435681004224477
1273,-39,522,-7.188235294117646,-0.04316410472065884,-0.01831293057879408,9.604324319040504
1274,470,167,471.81176470588235,1.2539701463644326,1.2019996201832266,-16.03267391320702
1275,505,-52,523.8117647058823,1.3431640536099696,1.334476139263863,1.2673360315302489
1276,136,-593,181.81176470588235,0.40280543150702486,0.4631882637719823,25.1043740427275
1277,108,-572,109.81176470588235,0.33145030571059547,0.2797592373526389,-19.135633913062406
1278,-572,-28,-563.1882352941177,-1.4014598922026895,-1.434792634594835,-17.96439855367487
1279,-597,21,-571.1882352941177,-1.4651698259495014,-1.4551736375303175,-1.1786913713444847
1280,-158,510,-118.18823529411765,-0.3464233893554838,-0.3010993463086151,16.58429050693337
1281,45,527,45.811764705882354,0.17090127266862934,0.11671121386877813,-20.675651813589738
1282,477,72,495.81176470588235,1.27180892781354,1.2631426289896743,1.0273280757404564
1283,520,-189,540.8117647058823,1.3813900138580568,1.3777857705017635,3.3959117221319275
1284,143,-580,185.81176470588235,0.4206442129561322,0.4733787652397236,22.164376031674976
1285,-24,-546,-33.188235294117646,-0.004938144472571665,-0.08455119011911252,-31.267099990357753
1286,-598,6,-574.1882352941177,-1.467718223299374,-1.4628165136311235,-3.18726308405121
1287,-580,47,-553.1882352941177,-1.4218470710016693,-1.4093163809254816,-0.03297225532912762
1288,-34,525,-9.188235294117646,-0.03042211797129645,-0.02340818131266473,2.647182882574418
1289,51,523,39.811764705882354,0.1861916567678642,0.10142546166716618,-32.624221537349044
1290,507,-70,528.8117647058823,1.3482608483097145,1.3472142660985398,4.284479456943814
1291,521,-273,545.8117647058823,1.3839384112079294,1.3905238973364402,7.404483434838767
1292,95,-560,90.81176470588235,0.29832114016225325,0.23135435538086777,-25.247066178250606
1293,-167,-508,-170.18823529411765,-0.36935896550433606,-0.433575865389252,-26.4928549074277
1294,-589,0,-561.1882352941177,-1.4447826471505216,-1.4296973838609643,0.8898823303097743
1295,-552,161,-527.1882352941177,-1.35049194520524,-1.3430781213851632,-1.7929642995392214
1296,29,521,24.811764705882354,0.13012691507066967,0.06321108116313631,-25.812799216898263
1297,55,515,65.81176470588235,0.19638524616735412,0.16766372120748466,-10.589934686521914
1298,521,-197,543.8117647058823,1.3839384112079294,1.3854286466025696,5.404483434838767
1299,518,-295,541.8117647058823,1.376293219158312,1.380333395868699,6.378768296718363
1300,-51,-545,-51.188235294117646,-0.07374487291912858,-0.13040844672394838,-22.49853623344089
1301,-274,-477,-254.18823529411765,-0.6420374819406912,-0.6475763962118193,-4.41002816705344
1302,-569,46,-541.1882352941177,-1.393814700153072,-1.3787448765222579,1.0613165844454215
1303,-512,288,-489.18823529411765,-1.248556051210341,-1.2462683574416207,-3.4500957912677563
1304,28,521,18.811764705882354,0.1275785177207972,0.04792532896152436,-30.821370929605045
1305,140,451,179.81176470588235,0.41299902090651475,0.4580930130381117,19.13866089355463
1306,521,-269,539.8117647058823,1.3839384112079294,1.3752381451348283,1.4044834348387667
1307,526,-284,533.8117647058823,1.3966803979572917,1.3599523929332165,-9.552658001627378
1308,-184,-511,-178.18823529411765,-0.41268172045216817,-0.4539568683247346,-17.638574023443
1309,-316,-475,-276.18823529411765,-0.7490701706353353,-0.7036241542843964,15.2299598992617
1310,-543,169,-526.1882352941177,-1.3275563690563876,-1.3405304960182278,-9.715818885178237
1311,-466,389,-458.18823529411765,-1.131329773116207,-1.1672919710666256,-18.055797006755768
1312,41,506,64.81176470588235,0.16070768326913942,0.16511609584054932,2.2900613355831325
1313,269,363,306.81176470588235,0.7417422790400645,0.7816414346388979,18.24441183272961
1314,522,-268,539.8117647058823,1.3864868085578017,1.3752381451348283,0.4130551475454922
1315,474,-345,469.81176470588235,1.2641637357639226,1.196904369449356,-21.99838706237989
1316,-273,-485,-250.18823529411765,-0.6394890845908188,-0.637385894744078,-1.4014564543466577
1317,-297,-474,-265.18823529411765,-0.7006506209877582,-0.6756002752481078,7.392822440690566
1318,-511,304,-492.18823529411765,-1.2460076538604685,-1.2539112335424265,-7.441524078560974
1319,-453,417,-456.18823529411765,-1.0982006075678648,-1.162196720332755,-28.94436474156754
1320,147,434,187.81176470588235,0.43083780235562213,0.4784740159735943,20.198662882502106
1321,382,288,407.81176470588235,1.0297111795756546,1.0389515966993657,7.213015368596075
1322,514,-271,524.8117647058823,1.366099629758822,1.3370237646307985,-6.655518554108767
1323,382,-448,381.81176470588235,1.0297111795756546,0.9727133371590473,-18.786984631403925
1324,-297,-482,-249.18823529411765,-0.7006506209877582,-0.6348382693771427,23.392822440690566
1325,-328,-407,-326.18823529411765,-0.7796509388338051,-0.8310054226311627,-22.872900653219745
1326,-480,382,-466.18823529411765,-1.1670073360144217,-1.1876729740021081,-12.17580098465072
1327,-454,411,-455.18823529411765,-1.1007490049177373,-1.1596490949658196,-26.952936454274322
1328,281,354,322.81176470588235,0.7723230472385342,0.8224034405098631,22.347272385211
1329,431,256,435.81176470588235,1.154582649719406,1.1102851069735549,-13.36697070877159
1330,454,-358,452.81176470588235,1.213195788766473,1.1535947382114553,-19.169821316515538
1331,288,-528,306.81176470588235,0.7901618286876415,0.7816414346388979,-0.5927256258415241
1332,-286,-472,-252.18823529411765,-0.672618250139161,-0.6424811454779487,9.487111280465172
1333,-427,-285,-429.18823529411765,-1.0319422764711803,-1.0934108354255012,-27.7215002111912
1334,-463,396,-463.18823529411765,-1.1236845810665896,-1.180030097901302,-26.03008186863542
1335,-416,422,-388.18823529411765,-1.003909905622583,-0.9889581953811528,2.3727886285834074
1336,382,289,400.81176470588235,1.0297111795756546,1.0211182191308183,0.21301536859607495
1337,433,257,429.81176470588235,1.159679444419151,1.0949993547719428,-21.349827283358024
1338,370,-459,372.81176470588235,0.9991304113771847,0.9497847088566294,-15.889845183885313
1339,240,-565,274.81176470588235,0.6678387558937626,0.7001174228969675,14.995832164232922
1340,-341,-388,-339.18823529411765,-0.8127801043821473,-0.8641245524013219,-22.984332918407915
1341,-512,-166,-509.18823529411765,-1.248556051210341,-1.2972208647803272,-23.450095791267756
1342,-464,387,-453.18823529411765,-1.1262329784164622,-1.154553844231949,-15.038653581342203
1343,-305,472,-266.18823529411765,-0.7210377997867381,-0.6781479006150432,14.324248739036307
1344,419,269,414.81176470588235,1.1240018815209363,1.056784974267913,-22.469831261252978
1345,433,226,440.81176470588235,1.159679444419151,1.1230232338082315,-10.349827283358024
1346,287,-536,307.81176470588235,0.7876134313377691,0.7841890600058332,1.3987026614516935
