sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1028,-552,-335,-533.8220588235295,-1.35049194520524,-1.3601178248631822,-25.68243216651433
1029,-512,-132,-520.8220588235295,-1.248556051210341,-1.3269953050441454,-51.03709788771204
1030,-1,388,-11.82205882352941,0.05367499457449534,-0.030121259821859495,-32.01795247601352
1031,255,500,245.1779411764706,0.7060647161418497,0.6246854781390981,-20.487813091679243
1032,533,281,560.1779411764705,1.414519179406399,1.427269612215758,27.947260145996097
1033,470,156,497.1779411764706,1.2539701463644326,1.2667527854004261,25.35585865688273
1034,-202,-556,-119.8220588235294,-0.4585528727498728,-0.3052929629338572,52.71424277300528
1035,-219,-556,-154.8220588235294,-0.5018756276977049,-0.3944689778312639,34.01497570451431
1036,-535,-223,-531.8220588235295,-1.3071691902574079,-1.3550220525833303,-39.98316509802339
1037,-512,-114,-523.8220588235295,-1.248556051210341,-1.334638963463923,-54.03709788771204
1038,134,443,118.1779411764706,0.3977086368072799,0.3011039383685082,-31.464949285056008
1039,340,534,319.1779411764706,0.9226784908810104,0.8132290524936151,-27.991477749224543
1040,509,253,524.1779411764705,1.3533576430094596,1.3355457111784255,14.960059578714777
1041,393,15,436.1779411764706,1.0577435504242518,1.111331730864946,38.188590170188434
1042,-199,-562,-115.8220588235294,-0.4509076807002554,-0.2951014183741536,53.83764284391543
1043,-308,-554,-260.8220588235294,-0.7286829918363555,-0.6645449086634099,13.354106934179356
1044,-526,-150,-531.8220588235295,-1.2842336141085557,-1.3550220525833303,-48.612964885292854
1045,-515,-117,-506.8220588235294,-1.2562012432599585,-1.2913248990851824,-34.16049795862216
1046,262,504,254.1779411764706,0.7239034975909572,0.6476164533984313,-18.199879592888863
1047,363,544,330.1779411764706,0.9812916299280774,0.8412558000328001,-39.045410538913245
1048,451,138,485.1779411764706,1.2055505967168556,1.2361781517213153,31.574324874451634
1049,332,-103,397.1779411764706,0.9022913120820306,1.0119641714078358,57.679455395015
1050,-218,-543,-155.8220588235294,-0.49932723034783244,-0.3970168639711898,32.05610906148439
1051,-423,-560,-380.8220588235294,-1.0217486870716905,-0.9702912454545184,3.6237708826229778
1052,-526,-138,-530.8220588235295,-1.2842336141085557,-1.3524741664434046,-47.612964885292854
1053,-434,-50,-427.8220588235294,-1.0497810579202878,-1.090041894031036,-32.82869604404766
1054,332,536,311.1779411764706,0.9022913120820306,0.7928459633742079,-28.320544604985002
1055,356,538,329.1779411764706,0.9634528484789701,0.8387079138928741,-33.333344037703625
1056,388,-6,435.1779411764706,1.0450015636748893,1.10878384472502,41.982923385338154
1057,315,-162,386.1779411764706,0.8589685571341985,0.9839374238686508,62.98018832652406
1058,-326,-555,-281.8220588235294,-0.7745541441340601,-0.7180505176018538,9.613706508718337
1059,-508,-549,-460.8220588235294,-1.238362461810851,-1.1741221366485908,5.1274355401682215
1060,-506,-139,-504.8220588235294,-1.2332656671111062,-1.2862291268053307,-40.79029774589168
1061,-320,86,-326.8220588235294,-0.7592637600348252,-0.8327053938985196,-41.139493349461304
1062,343,539,307.1779411764706,0.9303236829306278,0.7826544188145043,-42.868077678314364
1063,394,526,382.1779411764706,1.0602919477741242,0.9737458793089472,-16.770276472841545
1064,338,-113,395.1779411764706,0.9175816961812655,1.0068683991279839,49.926255536835356
1065,322,-154,390.1779411764706,0.8768073385833058,0.9941289684283544,60.26812182531444
1066,-434,-558,-397.8220588235294,-1.0497810579202878,-1.013605309833259,-2.8286960440476605
1067,-542,-545,-500.8220588235294,-1.325007971706515,-1.2760375822456271,-2.271098596813715
1068,-418,-36,-421.8220588235294,-1.0090067003223282,-1.0747545771914806,-42.17056233252674
1069,-215,221,-237.8220588235294,-0.491682038298215,-0.605943527445114,-52.82049086760546
1070,338,536,315.1779411764706,0.9175816961812655,0.8030375079339115,-30.073744463164644
1071,459,473,465.1779411764706,1.2259377755158354,1.1852204289227972,3.9033917302120926
1072,324,-144,393.1779411764706,0.8819041332830507,1.0017726268481322,61.350388539254595
1073,264,-179,315.1779411764706,0.7290002922907021,0.8030375079339115,40.88238712105124
1074,-514,-556,-471.8220588235294,-1.253652845910086,-1.2021488841877759,-0.11936460165213703
1075,-542,-548,-484.8220588235294,-1.325007971706515,-1.2352714040068127,13.728901403186285
1076,-314,94,-321.8220588235294,-0.7439733759355903,-0.81996596319889,-41.892693207640946
1077,-167,295,-201.8220588235294,-0.36935896550433606,-0.5142196264077814,-62.84608973304279
1078,390,500,381.1779411764706,1.0500983583746344,0.9711979931690212,-13.934809900721746
1079,516,412,534.1779411764705,1.3711964244585668,1.3610245725776844,18.247993077505157
1080,329,-140,389.1779411764706,0.8946461200324132,0.9915810822884285,52.556055324104875
1081,131,-285,183.1779411764706,0.39006344475766247,0.466716537463692,36.41165064403381
1082,-536,-556,-483.8220588235294,-1.3097175876072802,-1.2327235178668867,8.975701545006586
1083,-535,-531,-494.8220588235294,-1.3071691902574079,-1.2607502654060716,-2.983165098023335
1084,-220,230,-248.8220588235294,-0.5044240250475774,-0.6339702749842989,-59.02615765245574
1085,-164,306,-209.8220588235294,-0.3617137734547186,-0.5346027155271886,-73.72268966213261
1086,467,461,474.1779411764706,1.2463249543148152,1.2081514041821304,5.232458585972552
1087,547,373,563.1779411764705,1.4501967423046138,1.4349132706355356,17.523127143576858
1088,247,-180,290.1779411764706,0.68567753734287,0.7393403544357638,32.1831200525603
1089,0,-405,59.17794117647059,0.05622339192436781,0.15077865611287977,38.02318088095653
1090,-527,-555,-476.8220588235294,-1.2867820114584283,-1.2148883148874052,7.345901757737181
1091,-547,-452,-524.8220588235295,-1.3377499584558776,-1.337186849603849,-21.476765381664052
1092,-183,287,-217.8220588235294,-0.4101333231022957,-0.5549858046465959,-63.50422344456368
1093,-149,305,-169.8220588235294,-0.32348781320663145,-0.43268726993015244,-48.105689307581756
1094,524,411,536.1779411764705,1.3915836032575468,1.3661203448575363,12.57705993326556
1095,550,362,560.1779411764705,1.4578419343542313,1.427269612215758,11.646527214487037
1096,109,-306,165.1779411764706,0.33399870306046797,0.42085458694502575,39.50671679069261
1097,-87,-485,-16.82205882352941,-0.1654871775145378,-0.04286069052148902,45.44457882456169
1098,-524,-529,-491.8220588235294,-1.2791368194088109,-1.253106606986294,-10.53069817135264
1099,-563,-351,-547.8220588235295,-1.3785243160538372,-1.395788230822145,-29.134899093184913
1100,-189,283,-226.8220588235294,-0.4254237072015306,-0.577916779905929,-66.75102358638401
1101,-28,358,-39.82205882352941,-0.015131733872061579,-0.10146207173978485,-34.128553114205026
1102,539,371,550.1779411764705,1.4298095635056338,1.4017907508164988,12.194060287816455
1103,543,366,553.1779411764705,1.4400031529051238,1.4094344092362767,11.358593715696657
1104,-13,-422,44.17794117647059,0.023094226376025595,0.1125603640139912,35.488447240345806
1105,-110,-525,-28.82205882352941,-0.2241003165616048,-0.07343532420059988,55.49851161425041
1106,-555,-446,-537.8220588235295,-1.3581371372548574,-1.3703093694228858,-26.80583223742451
1107,-558,-262,-552.8220588235295,-1.3657823293044749,-1.4085276615217743,-38.92923230833469
1108,-143,291,-159.8220588235294,-0.30819742910739656,-0.4072084085308934,-43.858889165761425
1109,117,441,104.1779411764706,0.35438588185944775,0.26543353240954554,-29.164216353546948
1110,544,369,547.1779411764705,1.4425515502549964,1.3941470923967212,4.399727072666678
1111,509,291,531.1779411764705,1.3533576430094596,1.3533809141579067,21.960059578714777
1112,-84,-496,-9.82205882352941,-0.15784198546492037,-0.025025487542007684,49.56797889547185
1113,-98,-509,-24.82205882352941,-0.19351954836313506,-0.06324377964089625,47.99211189789107
1114,-567,-346,-558.8220588235295,-1.3887179054533272,-1.4238149783613299,-36.29943252106523
1115,-563,-226,-559.8220588235295,-1.3785243160538372,-1.4263628645012558,-41.13489909318491
1116,-11,357,-25.82205882352941,0.02819102107577055,-0.06579166578082216,-36.42928604571408
1117,230,510,205.1779411764706,0.6423547823950378,0.5227700325420619,-36.51614701593067
1118,528,365,532.1779411764705,1.4017771926570366,1.3559288002978327,4.741593361145874
1119,469,159,503.1779411764706,1.25142174901456,1.2820401022399817,32.31472529991265
1120,-84,-508,-7.82205882352941,-0.15784198546492037,-0.019929715262155874,51.56797889547185
1121,-177,-519,-128.8220588235294,-0.39484293900306083,-0.32822393819319035,19.742576697256652
1122,-571,-273,-568.8220588235295,-1.398911494852817,-1.4492938397605888,-42.46396594894543
1123,-563,-234,-562.8220588235295,-1.3785243160538372,-1.4340065229210335,-44.13489909318491
1124,133,450,116.1779411764706,0.3951602394574074,0.2960081660886564,-32.50608264202606
1125,273,539,236.1779411764706,0.7519358684395544,0.601754502879765,-46.74741266621828
1126,493,266,519.1779411764705,1.3125832854114998,1.322806280478796,25.30192586719386
1127,424,35,475.1779411764706,1.1367438682702986,1.2106992903220564,47.463724236260134
1128,-93,-501,-26.82205882352941,-0.18077756161377267,-0.06833955192074806,41.19777868274135
1129,-301,-549,-262.8220588235294,-0.7108442103872481,-0.6696406809432617,4.642040432969736
1130,-569,-242,-568.8220588235295,-1.393814700153072,-1.4492938397605888,-44.38169923500527
1131,-513,-194,-507.8220588235294,-1.2511044485602136,-1.2938727852251084,-37.07823124468206
1132,230,512,196.1779411764706,0.6423547823950378,0.4998390572827288,-45.51614701593067
1133,267,536,225.1779411764706,0.7366454843403195,0.5737277553405801,-51.99421280803858
1134,466,141,499.1779411764706,1.2437765569649426,1.271848557680278,31.191325229002473
1135,398,-41,462.1779411764706,1.0704855371736142,1.1775767705030196,59.39425695503871
1136,-193,-516,-144.8220588235294,-0.4356172966010205,-0.36899011643200486,19.084442985735762
1137,-423,-572,-369.8220588235294,-1.0217486870716905,-0.9422644979153335,14.623770882622978
1138,-565,-251,-550.8220588235295,-1.383621110753582,-1.4034318892419226,-30.21716580712507
1139,-431,-64,-430.8220588235294,-1.0421358658706703,-1.0976855524508138,-38.70529597313748
1140,249,526,211.1779411764706,0.690774332042615,0.5380573493816174,-48.7346132334996
1141,290,529,274.1779411764706,0.7952586233873865,0.6985741761969494,-25.04814559772734
1142,425,20,474.1779411764706,1.1392922656201712,1.2081514041821304,45.50485759323021
1143,407,-53,464.1779411764706,1.0934211133224665,1.1826725427828713,52.764457167769194
1144,-325,-562,-276.8220588235294,-0.7720057467841877,-0.7053110869022243,13.654839865688416
1145,-478,-577,-424.8220588235294,-1.1619105413146769,-1.0823982356112583,12.3614362492699
1146,-502,-184,-493.8220588235294,-1.2230720777116162,-1.2582023792661456,-33.62576431801142
1147,-337,80,-355.8220588235294,-0.8025865149826573,-0.9065940919563709,-53.838760417952244
1148,241,523,208.1779411764706,0.6703871532436351,0.5304136909618397,-44.06368008926006
1149,379,507,380.1779411764706,1.0220659875260372,0.9686501070290954,-4.387276827392384
1150,408,-34,466.1779411764706,1.095969510672339,1.1877683150627232,53.80559052473927
1151,379,-49,425.1779411764706,1.0220659875260372,1.083304983325761,40.612723172607616
1152,-426,-583,-381.8220588235294,-1.029393879121308,-0.9728391315944444,5.5003708117127985
1153,-489,-584,-420.8220588235294,-1.189942912163274,-1.0722066910515546,26.908969322599262
1154,-417,-50,-425.8220588235294,-1.0064583029724556,-1.0849461217511842,-47.12942897555672
1155,-275,181,-306.8220588235294,-0.6445858792905638,-0.7817476711000014,-64.28849228580879
1156,290,508,279.1779411764706,0.7952586233873865,0.711313606896579,-20.04814559772734
1157,466,479,473.1779411764706,1.2437765569649426,1.2056035180422044,5.191325229002473
1158,412,-32,464.1779411764706,1.1061631000718288,1.1826725427828713,47.970123952619474
1159,271,-153,312.1779411764706,0.7468390737398094,0.7953938495141338,31.17032061984162
1160,-474,-593,-413.8220588235294,-1.1517169519151869,-1.0543714880720734,19.5259696771501
1161,-482,-587,-425.8220588235294,-1.1721041307141666,-1.0849461217511842,15.196902821389699
1162,-336,92,-355.8220588235294,-0.8000381176327849,-0.9065940919563709,-54.797627060982165
1163,-272,212,-308.8220588235294,-0.6369406872409463,-0.7868434433798532,-69.16509221489864
1164,386,495,384.1779411764706,1.0399047689751444,0.978841651588799,-7.099343328601947
1165,518,451,529.1779411764705,1.376293219158312,1.3482851418780548,11.330259791445314
1166,364,-51,404.1779411764706,0.98384002727795,1.029799374387317,33.995722818056834
1167,137,-287,193.1779411764706,0.40535382885689736,0.4921953988629511,40.65845078585417
1168,-464,-593,-394.8220588235294,-1.1262329784164622,-1.005961651413481,28.93730324685066
1169,-511,-532,-472.8220588235294,-1.2460076538604685,-1.2046967703277016,-3.995964530741958
1170,-296,172,-322.8220588235294,-0.6981022236378858,-0.822513849338816,-60.152292782179984
1171,-267,201,-291.8220588235294,-0.6241987004915839,-0.7435293790011129,-56.959425430048356
1172,474,475,474.1779411764706,1.2641637357639226,1.2081514041821304,-1.479607915237068
1173,532,438,534.1779411764705,1.4119707820565266,1.3610245725776844,2.906126789026075
1174,245,-169,293.1779411764706,0.680580742643125,0.7469840128555416,37.1008533386202
1175,45,-394,115.1779411764706,0.17090127266862934,0.2934602799487305,50.87418194460905
1176,-469,-575,-419.8220588235294,-1.1389749651658245,-1.0696588049116287,8.731636462000381
1177,-560,-455,-535.8220588235295,-1.3708791240042197,-1.365213597143034,-20.011499022274734
1178,-288,187,-328.8220588235294,-0.677715044838906,-0.8378011661783714,-73.82322592641952
1179,-166,250,-183.8220588235294,-0.36681056815446356,-0.46835767588911514,-45.80495637607271
1180,517,450,519.1779411764705,1.3737448218084394,1.322806280478796,2.289126434475179
1181,528,440,523.1779411764705,1.4017771926570366,1.3329978250384995,-4.258406638854126
1182,126,-301,181.1779411764706,0.3773214580083001,0.4616207651838402,39.20598385918353
1183,6,-449,86.1779411764706,0.07151377602360268,0.21957158189087925,59.269981022776875
1184,-516,-518,-477.8220588235294,-1.258749640609831,-1.2174362010273312,-4.201631315592238
1185,-583,-380,-566.8220588235295,-1.4294922630512867,-1.444198067480737,-28.957566232586032
1186,-272,184,-288.8220588235294,-0.6369406872409463,-0.7358857205813352,-49.165092214898635
1187,-26,356,-43.82205882352941,-0.01003493917231662,-0.11165361629948846,-40.04628640026492
1188,520,442,518.1779411764705,1.3813900138580568,1.32025839433887,-1.5874734946146418
1189,513,401,525.1779411764705,1.3635512324089494,1.3380935973183512,12.124593006594978
1190,44,-406,113.1779411764706,0.16835287531875687,0.28836450766887867,49.83304858763899
1191,18,-445,98.1779411764706,0.10209454422207243,0.2501462155699901,59.76358130641754
1192,-564,-450,-541.8220588235295,-1.3810727134037097,-1.3805009139825895,-22.17603245015505
1193,-591,-331,-576.8220588235295,-1.4498794418502665,-1.4696769288799962,-31.286633088346548
1194,-162,255,-167.8220588235294,-0.35661697875497367,-0.42759149765030063,-33.64042294819251
1195,102,449,77.1779411764706,0.3161599216113606,0.1966406066315461,-41.78121670809777
1196,513,440,510.1779411764706,1.3635512324089494,1.299875305219463,-2.8754069934049653
1197,501,288,531.1779411764705,1.3329704642104798,1.3533809141579067,29.630992722954318
1198,24,-438,107.1779411764706,0.11738492832130729,0.27307719082932325,63.01038144823788
1199,-41,-450,23.17794117647059,-0.0482608994204038,0.05905475507554719,41.33671324518425
1200,-587,-380,-578.8220588235295,-1.4396858524507767,-1.474772701159848,-37.12209966046623
1201,-593,-333,-576.8220588235295,-1.4549762365500116,-1.4696769288799962,-29.36889980228659
1202,-14,360,-31.82205882352941,0.020545829026153116,-0.08107898262037759,-39.552686116624244
1203,162,505,124.1779411764706,0.4690637626037093,0.3163912552080636,-52.31321528989446
1204,509,380,517.1779411764705,1.3533576430094596,1.317710508198944,7.960059578714777
1205,489,169,524.1779411764705,1.3023896960120096,1.3355457111784255,34.137392439313714
1206,33,-419,102.1779411764706,0.1403205044701596,0.26033776012969373,49.38058166096838
1207,-171,-497,-122.8220588235294,-0.379552554903826,-0.3129366213536349,19.98937683907701
1208,-597,-347,-581.8220588235295,-1.4651698259495014,-1.4824163595796256,-30.533433230166793
1209,-561,-316,-544.8220588235295,-1.3734275213540923,-1.388144572402367,-28.05263237924487
1210,98,450,76.1779411764706,0.3059663322118707,0.19409272049162019,-38.945750135978
1211,163,510,114.1779411764706,0.4716121599535818,0.29091239380880457,-63.27208193292438
1212,501,269,528.1779411764705,1.3329704642104798,1.345737255738129,26.630992722954318
1213,472,91,519.1779411764705,1.2590669410641775,1.322806280478796,45.438125370822775
1214,-52,-444,3.17794117647059,-0.07629327026900105,0.008097032277029083,31.884246318513636
1215,-302,-560,-250.8220588235294,-0.7133926077371207,-0.6390660472641507,17.600907075999714
1216,-588,-353,-572.8220588235295,-1.442234249800649,-1.4594853843202924,-30.16323301743637
1217,-510,-208,-502.8220588235294,-1.2434592565105962,-1.2811333545254788,-34.95483117377188
1218,152,495,98.1779411764706,0.4435797891049845,0.2501462155699901,-68.72454885959502
1219,174,499,151.1779411764706,0.499644530802179,0.38518418098606305,-36.81961500625377
1220,488,157,528.1779411764705,1.2998412986621373,1.345737255738129,39.096259082343636
1221,470,62,522.1779411764705,1.2539701463644326,1.3304499388985735,50.355858656882674
1222,-193,-502,-144.8220588235294,-0.4356172966010205,-0.36899011643200486,19.084442985735762
1223,-382,-591,-324.8220588235294,-0.9172643957269189,-0.8276096216186678,20.310238518395238
1224,-549,-313,-540.8220588235295,-1.3428467531556225,-1.3779530278426635,-35.55903209560415
1225,-434,-68,-442.8220588235294,-1.0497810579202878,-1.1282601861299246,-47.82869604404766
1226,138,494,93.1779411764706,0.4079022262067698,0.23740678487036057,-60.30041585717578
1227,266,501,257.1779411764706,0.7340970869904471,0.655260111818209,-19.03534616500866
1228,476,89,521.1779411764705,1.2692605304636675,1.3279020527586476,43.602658798702976
1229,468,74,508.1779411764706,1.2488733516646877,1.2947795329396112,38.27359194294257
1230,-319,-566,-269.8220588235294,-0.7567153626849528,-0.687475883922743,14.901640007508774
1231,-405,-601,-339.8220588235294,-0.9758775347739859,-0.8658279137175563,27.36417130808394
1232,-505,-192,-498.8220588235294,-1.2307172697612336,-1.2709418099657752,-35.7491643889216
1233,-379,53,-411.8220588235294,-0.9096192036773014,-1.0492757157922215,-69.56636141069458
1234,170,486,151.1779411764706,0.48945094140268913,0.38518418098606305,-32.984148434134
1235,386,507,378.1779411764706,1.0399047689751444,0.9635543347492436,-13.099343328601947
1236,476,83,513.1779411764705,1.2692605304636675,1.3075189636392404,35.602658798702976
1237,384,-1,423.1779411764706,1.0348079742753995,1.0782092110459092,33.818389957457896
1238,-384,-603,-323.8220588235294,-0.9223611904266639,-0.8250617354787418,23.227971804455137
1239,-394,-601,-328.8220588235294,-0.9478451639253886,-0.8378011661783714,27.816638234754578
1240,-439,-56,-448.8220588235294,-1.06252304466965,-1.14354750296948,-49.03436282889794
1241,-367,100,-399.8220588235294,-0.8790384354788318,-1.0187010821131106,-69.07276112705392
1242,272,493,264.1779411764706,0.749387471089682,0.6730953147976904,-17.788546023188303
1243,465,500,460.1779411764706,1.2412281596150703,1.1724809982231676,-6.849808127967549
1244,454,78,489.1779411764706,1.213195788766473,1.246369696281019,32.69772494536181
1245,273,-147,319.1779411764706,0.7519358684395544,0.8132290524936151,36.25258733378172
1246,-389,-606,-318.8220588235294,-0.9351031771760262,-0.8123223047791124,33.02230501960486
1247,-438,-569,-392.8220588235294,-1.0599746473197778,-1.0008658791336293,6.006770528072138
1248,-396,52,-421.8220588235294,-0.9529419586251336,-1.0747545771914806,-63.26562847918552
1249,-375,90,-400.8220588235294,-0.8994256142778115,-1.0212489682530366,-62.40182798281438
1250,387,504,388.1779411764706,1.042453166325017,0.9890331961485026,-4.058209971631925
1251,496,495,482.1779411764706,1.3202284774611173,1.2285344933015376,-14.574674061895905
1252,359,-21,395.1779411764706,0.9710980405285875,1.0068683991279839,29.790056033206554
1253,173,-275,232.1779411764706,0.4970961334523066,0.5915629583200613,45.13925163677615
1254,-382,-597,-325.8220588235294,-0.9172643957269189,-0.8301575077585936,19.310238518395238
1255,-510,-527,-476.8220588235294,-1.2434592565105962,-1.2148883148874052,-8.954831173771879
1256,-386,74,-420.8220588235294,-0.9274579851264088,-1.0722066910515546,-71.85429490948496
1257,-297,127,-313.8220588235294,-0.7006506209877582,-0.7995828740794828,-50.193426139150006
1258,462,504,452.1779411764706,1.2335829675654528,1.1520979091037604,-11.973208198877728
1259,494,498,473.1779411764706,1.3151316827613724,1.2056035180422044,-21.656940775836006
1260,256,-169,305.1779411764706,0.7086131134917223,0.7775586465346525,38.55332026529078
1261,122,-349,195.1779411764706,0.36712786860881014,0.4972911711428029,57.04145043130333
1262,-444,-565,-398.8220588235294,-1.0752650314190126,-1.0161531959731847,5.75997038625178
1263,-560,-467,-542.8220588235295,-1.3708791240042197,-1.3830488001225154,-27.011499022274734
1264,-382,69,-397.8220588235294,-0.9172643957269189,-1.013605309833259,-52.68976148160476
1265,-174,233,-183.8220588235294,-0.3871977469534434,-0.46835767588911514,-38.13402323183317
1266,473,497,464.1779411764706,1.26161533841405,1.1826725427828713,-10.520741272207147
1267,488,484,482.1779411764706,1.2998412986621373,1.2285344933015376,-6.903740917656307
1268,172,-294,235.1779411764706,0.4945477361024341,0.5992066167398391,49.0981182798061
1269,128,-364,208.1779411764706,0.382418252708045,0.5304136909618397,64.28825057312366
1270,-521,-523,-491.8220588235294,-1.2714916273591934,-1.253106606986294,-13.407298100442517
1271,-592,-436,-575.8220588235295,-1.452427839200139,-1.4671290427400703,-29.32776644531657
1272,-292,127,-304.8220588235294,-0.6879086342383959,-0.7766518988201496,-45.987759354299726
1273,-39,354,-62.82205882352941,-0.04316410472065884,-0.16006345295808067,-46.58102004087564
1274,470,489,453.1779411764706,1.2539701463644326,1.1546457952436864,-18.64414134311727
1275,505,399,520.1779411764705,1.3431640536099696,1.3253541666187219,14.795526150834576
1276,136,-348,215.1779411764706,0.40280543150702486,0.548248893941321,63.61731742888409
1277,108,-353,162.1779411764706,0.33145030571059547,0.41321092852524804,37.46558343372256
1278,-572,-473,-549.8220588235295,-1.4014598922026895,-1.4008840031019967,-22.50509930591545
1279,-597,-424,-564.8220588235295,-1.4651698259495014,-1.4391022952008852,-13.533433230166793
1280,-158,240,-173.8220588235294,-0.3464233893554838,-0.4428788144898561,-43.47588952031228
1281,45,436,3.17794117647059,0.17090127266862934,0.008097032277029083,-61.12581805539096
1282,477,465,477.1779411764706,1.27180892781354,1.215795062601908,-1.3562078443268888
1283,520,295,542.1779411764705,1.3813900138580568,1.3814076616970916,22.412526505385358
1284,143,-343,217.1779411764706,0.4206442129561322,0.5533446662211728,58.9052509276745
1285,-24,-417,27.17794117647059,-0.004938144472571665,0.06924629963525081,29.035980313675196
1286,-598,-446,-566.8220588235295,-1.467718223299374,-1.444198067480737,-14.574566587136928
1287,-580,-425,-555.8220588235295,-1.4218470710016693,-1.4161713199415522,-20.834166161675853
1288,-34,364,-61.82205882352941,-0.03042211797129645,-0.15751556681815476,-50.37535325602536
1289,51,458,7.17794117647059,0.1861916567678642,0.0182885768367327,-62.87901791357063
1290,507,371,518.1779411764705,1.3482608483097145,1.32025839433887,10.877792864774676
1291,521,208,548.1779411764705,1.3839384112079294,1.3966949785366471,27.453659862355494
1292,95,-350,144.1779411764706,0.29832114016225325,0.36734897800658173,31.930849793111832
1293,-167,-501,-113.8220588235294,-0.36935896550433606,-0.2900056460943018,25.15391026695721
1294,-589,-445,-561.8220588235295,-1.4447826471505216,-1.4314586367811075,-18.20436637440639
1295,-552,-338,-536.8220588235295,-1.35049194520524,-1.3677614832829599,-28.68243216651433
1296,29,428,-16.82205882352941,0.13012691507066967,-0.04286069052148902,-65.78395176691185
1297,55,449,14.17794117647059,0.19638524616735412,0.036123779816214036,-59.7144844856904
1298,521,281,543.1779411764705,1.3839384112079294,1.3839555478370176,22.453659862355494
1299,518,171,557.1779411764705,1.376293219158312,1.4196259537959803,39.330259791445314
1300,-51,-423,7.17794117647059,-0.07374487291912858,0.0182885768367327,34.9253796754837
1301,-274,-567,-210.8220588235294,-0.6420374819406912,-0.5371506016671146,30.752641071161264
1302,-569,-422,-546.8220588235295,-1.393814700153072,-1.393240344682219,-22.38169923500527
1303,-512,-208,-506.8220588235294,-1.248556051210341,-1.2913248990851824,-37.03709788771198
1304,28,440,-22.82205882352941,0.1275785177207972,-0.058148007361044446,-70.8250851238819
1305,140,458,121.1779411764706,0.41299902090651475,0.3087475967882859,-34.21814914323568
1306,521,211,553.1779411764705,1.3839384112079294,1.4094344092362767,32.453659862355494
1307,526,184,551.1779411764705,1.3966803979572917,1.4043386369564248,25.659326647205717
1308,-184,-516,-131.8220588235294,-0.41268172045216817,-0.33586759661296806,23.45464319846627
1309,-316,-600,-244.8220588235294,-0.7490701706353353,-0.6237787304245953,37.0250400784189
1310,-543,-329,-533.8220588235295,-1.3275563690563876,-1.3601178248631822,-34.31223195378385
1311,-466,-87,-484.8220588235294,-1.131329773116207,-1.2352714040068127,-59.14496346708944
1312,41,429,10.17794117647059,0.16070768326913942,0.02593223525651042,-50.29035148327118
1313,269,496,256.1779411764706,0.7417422790400645,0.6527122256782831,-22.911946094098482
1314,522,191,549.1779411764705,1.3864868085578017,1.399242864676573,27.494793219325516
1315,474,138,494.1779411764706,1.2641637357639226,1.2591091269806485,18.520392084762932
1316,-273,-574,-211.8220588235294,-0.6394890845908188,-0.5396984878070404,28.793774428131314
1317,-297,-589,-223.8220588235294,-0.7006506209877582,-0.5702731214861514,39.806573860849994
1318,-511,-198,-509.8220588235294,-1.2460076538604685,-1.29896855750496,-40.99596453074196
1319,-453,-21,-477.8220588235294,-1.0982006075678648,-1.2174362010273312,-64.6102298264787
1320,147,453,129.1779411764706,0.43083780235562213,0.3291306859076932,-32.9302156444453
1321,382,518,366.1779411764706,1.0297111795756546,0.9329797010701326,-21.263876756482205
1322,514,193,540.1779411764705,1.366099629758822,1.37631188941724,26.165726363565
1323,382,3,417.1779411764706,1.0297111795756546,1.0629218942063539,29.736123243517795
1324,-297,-591,-223.8220588235294,-0.7006506209877582,-0.5702731214861514,39.806573860849994
1325,-328,-580,-284.8220588235294,-0.7796509388338051,-0.7256941760216316,8.531439794778237
1326,-480,-86,-488.8220588235294,-1.1670073360144217,-1.2454629485665163,-49.7208304646702
1327,-454,-17,-482.8220588235294,-1.1007490049177373,-1.2301756317269608,-68.65136318344878
1328,281,494,272.1779411764706,0.7723230472385342,0.6934784039170976,-18.418345810457822
1329,431,524,405.1779411764706,1.154582649719406,1.032347260527243,-29.248342264949486
1330,454,120,478.1779411764706,1.213195788766473,1.218342948741834,21.697724945361813
1331,288,-138,346.1779411764706,0.7901618286876415,0.8820219782716145,48.86958768833256
1332,-286,-586,-213.8220588235294,-0.672618250139161,-0.5447942600868922,39.259040787520604
1333,-427,-561,-386.8220588235294,-1.0319422764711803,-0.9855785622940739,1.4592374547427198
1334,-463,-41,-483.8220588235294,-1.1236845810665896,-1.2327235178668867,-61.02156339617926
1335,-416,-10,-430.8220588235294,-1.003909905622583,-1.0976855524508138,-53.08829561858664
1336,382,519,362.1779411764706,1.0297111795756546,0.922788156510429,-25.263876756482205
1337,433,533,405.1779411764706,1.159679444419151,1.032347260527243,-31.166075551009328
1338,370,-17,407.1779411764706,0.9991304113771847,1.0374430328070947,31.242522959877135
1339,240,-235,305.1779411764706,0.6678387558937626,0.7775586465346525,53.89518655376989
1340,-341,-571,-290.8220588235294,-0.8127801043821473,-0.740981492861187,14.996706154167555
1341,-512,-531,-477.8220588235294,-1.248556051210341,-1.2174362010273312,-8.03709788771198
1342,-464,-47,-481.8220588235294,-1.1262329784164622,-1.2276277455870348,-58.06269675314934
1343,-305,97,-317.8220588235294,-0.7210377997867381,-0.8097744186391864,-46.522492994910465
1344,419,529,386.1779411764706,1.1240018815209363,0.9839374238686508,-36.741942548590146
1345,433,527,410.1779411764706,1.159679444419151,1.0450866912268726,-26.166075551009328
