sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1025,527,24,550.6558823529411,1.3992287953071643,1.4032410955292998,12.806801396508263
1026,-154,548,-155.34411764705882,-0.33622979995599384,-0.3958647438753307,-26.10085914422217
1027,-224,579,-229.34411764705882,-0.5146176144470673,-0.5844395769007452,-31.530427775427967
1028,-552,126,-522.3441176470589,-1.35049194520524,-1.3310939833392108,-3.2289779330779993
1029,-512,-124,-468.34411764705885,-1.248556051210341,-1.1934853214017465,11.5879184276111
1030,-1,-535,49.65588235294118,0.05367499457449534,0.12653850977615547,29.02376943541333
1031,255,-504,302.65588235294115,0.7060647161418497,0.7712605740387212,31.25190614382302
1032,533,2,563.6558823529411,1.414519179406399,1.4363691067364672,19.929335850611665
1033,470,60,484.65588235294115,1.2539701463644326,1.235052730939065,2.642724082526513
1034,-202,568,-206.34411764705882,-0.4585528727498728,-0.5258284801496029,-30.081134777048987
1035,-219,579,-217.34411764705882,-0.5018756276977049,-0.5538598742479753,-24.428315730341836
1036,-535,-14,-497.34411764705885,-1.3071691902574079,-1.2673862694792737,5.118203020214878
1037,-512,-198,-468.34411764705885,-1.248556051210341,-1.1934853214017465,11.5879184276111
1038,134,-517,182.65588235294118,0.3977086368072799,0.4654635475110221,29.780794652738763
1039,340,-478,393.65588235294115,0.9226784908810104,1.003156652488893,38.98781091028724
1040,509,4,533.6558823529411,1.3533576430094596,1.3599198501045424,13.43919803419817
1041,393,186,405.65588235294115,1.0577435504242518,1.033736355141663,-0.929801411799815
1042,-199,576,-205.34411764705882,-0.4509076807002554,-0.5232801715952053,-32.019867549997315
1043,-308,564,-300.34411764705885,-0.7286829918363555,-0.7653694842629675,-20.245910132874883
1044,-526,-142,-477.34411764705885,-1.2842336141085557,-1.2164200983913238,16.302004701369924
1045,-515,-216,-460.34411764705885,-1.2562012432599585,-1.1730988529665665,22.526651200559456
1046,262,-509,315.65588235294115,0.7239034975909572,0.8043885852458886,37.39486300694364
1047,363,-455,415.65588235294115,0.9812916299280774,1.059219440685638,38.4575263176834
1048,451,63,461.65588235294115,1.2055505967168556,1.1764416341879227,-1.7453016888007369
1049,332,316,341.65588235294115,0.9022913120820306,0.8706446076602234,-5.175568361850594
1050,-218,577,-218.34411764705882,-0.49932723034783244,-0.5564081828023728,-26.407893321324593
1051,-423,498,-407.34411764705885,-1.0217486870716905,-1.0380384995834993,-14.594487169855825
1052,-526,-193,-478.34411764705885,-1.2842336141085557,-1.2189684069457214,15.302004701369924
1053,-434,-204,-384.34411764705885,-1.0497810579202878,-0.9794274028323569,19.1808663309547
1054,332,-484,390.65588235294115,0.9022913120820306,0.9955117268257007,43.824431638149406
1055,356,-455,415.65588235294115,0.9634528484789701,1.059219440685638,45.31456945456284
1056,388,196,399.65588235294115,1.0450015636748893,1.0184465038152781,-2.0319134568859454
1057,315,407,315.65588235294115,0.8589685571341985,0.8043885852458886,-14.522749315143415
1058,-326,547,-314.34411764705885,-0.7745541441340601,-0.8010458040245323,-16.613513495184975
1059,-508,419,-487.34411764705885,-1.238362461810851,-1.2419031839352987,-11.330391936319984
1060,-506,-192,-457.34411764705885,-1.2332656671111062,-1.165453927303374,16.710452881714446
1061,-320,-287,-270.34411764705885,-0.7592637600348252,-0.6889202276310427,21.509020958918427
1062,343,-464,396.65588235294115,0.9303236829306278,1.0108015781520856,39.04907813733888
1063,394,-447,440.65588235294115,1.0602919477741242,1.1229271545455752,33.0906209972174
1064,338,329,337.65588235294115,0.9175816961812655,0.8604513734426334,-15.053033907747249
1065,322,429,319.65588235294115,0.8768073385833058,0.8145818194634786,-17.379792452022855
1066,-434,475,-419.34411764705885,-1.0497810579202878,-1.0686182022362691,-15.8191336690453
1067,-542,355,-524.3441176470589,-1.325007971706515,-1.3361906004480057,-15.024753842905739
1068,-418,-205,-375.34411764705885,-1.0090067003223282,-0.9564926258427795,12.507624875230306
1069,-215,-394,-155.34411764705882,-0.491682038298215,-0.3958647438753307,33.65337390572708
1070,338,-465,393.65588235294115,0.9175816961812655,1.003156652488893,40.94696609225275
1071,459,-371,495.65588235294115,1.2259377755158354,1.2630841250374374,24.418077583337038
1072,324,404,320.65588235294115,0.8819041332830507,0.8171301280178761,-18.33894763398837
1073,264,429,272.65588235294115,0.7290002922907021,0.6948113174067964,-7.564292175021933
1074,-514,413,-498.34411764705885,-1.253652845910086,-1.269934578033671,-16.45292639042333
1075,-542,329,-526.3441176470589,-1.325007971706515,-1.341287217556801,-17.02475384290574
1076,-314,-301,-261.34411764705885,-0.7439733759355903,-0.6659854506414652,24.631555413021772
1077,-167,-474,-100.34411764705882,-0.36935896550433606,-0.25570777338346856,41.6336495385539
1078,390,-444,434.65588235294115,1.0500983583746344,1.1076373032191904,31.008931361148484
1079,516,-257,548.6558823529411,1.3711964244585668,1.3981444784205048,21.582154897318787
1080,329,410,328.65588235294115,0.8946461200324132,0.837516596453056,-15.236835588902295
1081,131,454,138.65588235294118,0.39006344475766247,0.3533379711175324,-11.28047257431291
1082,-536,351,-521.3441176470589,-1.3097175876072802,-1.3285456747848134,-17.902219388802337
1083,-535,333,-515.3441176470589,-1.3071691902574079,-1.3132558234584284,-12.881796979785122
1084,-220,-406,-161.34411764705882,-0.5044240250475774,-0.41115459520171566,32.55126186064095
1085,-164,-511,-98.34411764705882,-0.3617137734547186,-0.25061115627467356,40.69491676560557
1086,467,-362,503.65588235294115,1.2463249543148152,1.2834705934726174,24.58145685547487
1087,547,-142,578.6558823529411,1.4501967423046138,1.4745937350524296,21.215249576852784
1088,247,407,254.65588235294118,0.68567753734287,0.6489417634276416,-8.911473128314725
1089,0,509,8.655882352941177,0.05622339192436781,0.022057859045858233,-12.955808155569443
1090,-527,334,-515.3441176470589,-1.2867820114584283,-1.3132558234584284,-20.71841770764729
1091,-547,286,-522.3441176470589,-1.3377499584558776,-1.3310939833392108,-8.126865887991926
1092,-183,-485,-119.34411764705882,-0.4101333231022957,-0.30412563591702096,38.30689099427829
1093,-149,-513,-84.34411764705882,-0.32348781320663145,-0.21493483651310866,40.001252900863975
1094,524,-248,550.6558823529411,1.3915836032575468,1.4032410955292998,15.745534169456619
1095,550,-87,579.6558823529411,1.4578419343542313,1.477142043606827,19.27651680390443
1096,109,448,117.65588235294118,0.33399870306046797,0.29982349147518506,-10.72976557269186
1097,-87,562,-86.34411764705882,-0.1654871775145378,-0.22003145362190366,-22.73255774006806
1098,-524,342,-509.34411764705885,-1.2791368194088109,-1.2979659721320436,-17.65715048059559
1099,-563,152,-526.3441176470589,-1.3785243160538372,-1.341287217556801,3.5463755677325253
1100,-189,-508,-125.34411764705882,-0.4254237072015306,-0.3194154872434059,38.184356540174946
1101,-28,-502,21.655882352941177,-0.015131733872061579,0.05518587025302565,27.472364391948247
1102,539,-148,573.6558823529411,1.4298095635056338,1.4618521922804422,24.051870304714953
1103,543,-85,571.6558823529411,1.4400031529051238,1.4567555751716472,18.133559940783925
1104,-13,517,-17.344117647058823,0.023094226376025595,-0.0441981633684766,-26.221299472793373
1105,-110,592,-118.34411764705882,-0.2241003165616048,-0.30157732736262344,-32.20227314746424
1106,-555,268,-528.3441176470589,-1.3581371372548574,-1.3463838346655959,-6.290245160129643
1107,-558,22,-524.3441176470589,-1.3657823293044749,-1.3361906004480057,0.6484876128185988
1108,-143,-502,-88.34411764705882,-0.30819742910739656,-0.22512807073069865,30.12378735496732
1109,117,-509,167.65588235294118,0.35438588185944775,0.4272389191950597,31.433613699445942
1110,544,-106,573.6558823529411,1.4425515502549964,1.4618521922804422,19.15398234980114
1111,509,-71,534.6558823529411,1.3533576430094596,1.3624681586589398,14.43919803419817
1112,-84,564,-86.34411764705882,-0.15784198546492037,-0.22003145362190366,-25.67129051301638
1113,-98,593,-103.34411764705882,-0.19351954836313506,-0.26335269904666103,-28.957204239257536
1114,-567,131,-531.3441176470589,-1.3887179054533272,-1.3540287603287884,2.4646859316635528
1115,-563,-73,-522.3441176470589,-1.3785243160538372,-1.3310939833392108,7.546375567732525
1116,-11,-496,42.65588235294118,0.02819102107577055,0.10870034989537301,31.819545345241078
1117,230,-513,285.65588235294115,0.6423547823950378,0.7279393286139638,38.74134591839237
1118,528,-112,564.6558823529411,1.4017771926570366,1.4389174152908646,25.827223805525477
1119,469,35,484.65588235294115,1.25142174901456,1.235052730939065,3.6223016735092983
1120,-84,587,-101.34411764705882,-0.15784198546492037,-0.25825608193786603,-40.67129051301638
1121,-177,585,-175.34411764705882,-0.39484293900306083,-0.4468309149632806,-23.570574551618364
1122,-571,-4,-532.3441176470589,-1.398911494852817,-1.3565770688831857,5.382996295594694
1123,-563,-105,-523.3441176470589,-1.3785243160538372,-1.3336422918936084,6.546375567732525
1124,133,-515,175.65588235294118,0.3951602394574074,0.4476253876302397,23.760372243721548
1125,273,-511,333.65588235294115,0.7519358684395544,0.8502581392250435,44.61950950613311
1126,493,-75,516.6558823529411,1.3125832854114998,1.316598604679785,12.112439489922679
1127,424,181,437.65588235294115,1.1367438682702986,1.115282228882383,0.703293267734125
1128,-93,587,-92.34411764705882,-0.18077756161377267,-0.23532130494828862,-22.855092194171405
1129,-301,548,-293.34411764705885,-0.7108442103872481,-0.747531324382185,-20.102953269754323
1130,-569,-73,-527.3441176470589,-1.393814700153072,-1.3438355261111983,8.423841113629123
1131,-513,-90,-476.34411764705885,-1.2511044485602136,-1.2138717898369262,4.567496018593886
1132,230,-518,283.65588235294115,0.6423547823950378,0.7228427115051689,36.74134591839237
1133,267,-509,328.65588235294115,0.7366454843403195,0.837516596453056,45.49697505202977
1134,466,56,480.65588235294115,1.2437765569649426,1.224859496721475,2.5610344464575974
1135,398,299,413.65588235294115,1.0704855371736142,1.054122823576843,2.1723106332863154
1136,-193,578,-188.34411764705882,-0.4356172966010205,-0.479958926170448,-20.89733309589397
1137,-423,498,-403.34411764705885,-1.0217486870716905,-1.0278452653659094,-10.594487169855825
1138,-565,-88,-521.3441176470589,-1.383621110753582,-1.3285456747848134,10.505530749698096
1139,-431,-162,-383.34411764705885,-1.0421358658706703,-0.9768790942779594,17.242133558006344
1140,249,-519,309.65588235294115,0.690774332042615,0.7890987339195037,44.129371689719676
1141,290,-510,344.65588235294115,0.7952586233873865,0.878289533323416,38.966690459425934
1142,425,189,433.65588235294115,1.1392922656201712,1.1050889946647928,-4.276284323248603
1143,407,347,413.65588235294115,1.0934211133224665,1.054122823576843,-6.6438876855586955
1144,-325,530,-316.34411764705885,-0.7720057467841877,-0.8061424211333273,-19.593091086167703
1145,-478,451,-463.34411764705885,-1.1619105413146769,-1.180743778629759,-16.7177196658032
1146,-502,-79,-462.34411764705885,-1.2230720777116162,-1.1781954700753614,7.792142517783361
1147,-337,-280,-283.34411764705885,-0.8025865149826573,-0.72204823883821,25.16184000562555
1148,241,-514,300.65588235294115,0.6703871532436351,0.7661639569299262,42.9659924175819
1149,379,-463,421.65588235294115,1.0220659875260372,1.074509292012023,28.78428486195901
1150,408,297,415.65588235294115,1.095969510672339,1.059219440685638,-5.623465276541481
1151,379,342,394.65588235294115,1.0220659875260372,1.0057049610432907,1.7842848619590086
1152,-426,494,-417.34411764705885,-1.029393879121308,-1.0635215851274742,-21.655754396907525
1153,-489,427,-474.34411764705885,-1.189942912163274,-1.2087751727281313,-16.942366164992677
1154,-417,-175,-378.34411764705885,-1.0064583029724556,-0.9641375515059719,8.52804728424752
1155,-275,-390,-223.34411764705882,-0.6445858792905638,-0.5691497255743603,24.428029364693543
1156,290,-508,333.65588235294115,0.7952586233873865,0.8502581392250435,27.966690459425934
1157,466,-370,506.65588235294115,1.2437765569649426,1.29111551913581,28.561034446457597
1158,412,323,415.65588235294115,1.1061631000718288,1.059219440685638,-9.541775640472565
1159,271,358,274.65588235294115,0.7468390737398094,0.6999079345155914,-12.421335311901373
1160,-474,447,-469.34411764705885,-1.1517169519151869,-1.1960336299561438,-26.636030029734343
1161,-482,427,-464.34411764705885,-1.1721041307141666,-1.1832920871841563,-13.799409301872117
1162,-336,-303,-282.34411764705885,-0.8000381176327849,-0.7194999302838125,25.182262414642764
1163,-272,-450,-208.34411764705882,-0.6369406872409463,-0.5309250972583979,36.489296591745216
1164,386,-449,426.65588235294115,1.0399047689751444,1.0872508347840104,26.92724172507957
1165,518,-270,560.6558823529411,1.376293219158312,1.4287241810732747,31.622999715353217
1166,364,314,368.65588235294115,0.98384002727795,0.9394489386289557,-9.522051273299383
1167,137,435,146.65588235294118,0.40535382885689736,0.37372443955271234,-9.157938120209565
1168,-464,429,-462.34411764705885,-1.1262329784164622,-1.1781954700753614,-29.431805939562082
1169,-511,408,-489.34411764705885,-1.2460076538604685,-1.2469998010440937,-10.391659163371685
1170,-296,-404,-233.34411764705882,-0.6981022236378858,-0.5946328111183352,34.999158775331836
1171,-267,-461,-210.34411764705882,-0.6241987004915839,-0.5360217143671928,29.591408636831346
1172,474,-365,511.65588235294115,1.2641637357639226,1.3038570619077974,25.72441371859543
1173,532,-210,571.6558823529411,1.4119707820565266,1.4567555751716472,28.908913441594336
1174,245,347,254.65588235294118,0.680580742643125,0.6489417634276416,-6.9523179463491545
1175,45,520,42.65588235294118,0.17090127266862934,0.10870034989537301,-23.036799749794284
1176,-469,429,-455.34411764705885,-1.1389749651658245,-1.160357310194579,-17.533917984648212
1177,-560,288,-528.3441176470589,-1.3708791240042197,-1.3463838346655959,-1.3923572052158306
1178,-288,-456,-235.34411764705882,-0.677715044838906,-0.5997294282271302,25.162538047469667
1179,-166,-451,-118.34411764705882,-0.36681056815446356,-0.30157732736262344,22.65407194757111
1180,517,-269,553.6558823529411,1.3737448218084394,1.4108860211924923,25.602577306336002
1181,528,-195,567.6558823529411,1.4017771926570366,1.4465623409540571,28.827223805525477
1182,126,440,131.65588235294118,0.3773214580083001,0.33549981123674993,-13.38258461939904
1183,6,574,2.655882352941177,0.07151377602360268,0.006768007719473271,-24.833273701466087
1184,-516,382,-493.34411764705885,-1.258749640609831,-1.2571930352616836,-9.493771208457815
1185,-583,160,-542.3441176470589,-1.4294922630512867,-1.3820601544271607,7.137927387388004
1186,-272,-449,-213.34411764705882,-0.6369406872409463,-0.5436666400303853,31.489296591745216
1187,-26,-476,21.655882352941177,-0.01003493917231662,0.05518587025302565,25.513209209982698
1188,520,-220,558.6558823529411,1.3813900138580568,1.4236275639644798,27.663844533387646
1189,513,-197,555.6558823529411,1.3635512324089494,1.4159826383012872,31.520887670267143
1190,44,525,39.65588235294118,0.16835287531875687,0.10105542423218053,-25.057222158811513
1191,18,585,8.655882352941177,0.10209454422207243,0.022057859045858233,-30.588204793259386
1192,-564,268,-535.3441176470589,-1.3810727134037097,-1.3642219945463783,-4.474046841284689
1193,-591,56,-558.3441176470589,-1.4498794418502665,-1.4228330912975207,-1.0254518847498275
1194,-162,-442,-102.34411764705882,-0.35661697875497367,-0.26080439049226356,34.73576158364003
1195,102,-515,159.65588235294118,0.3161599216113606,0.40685245075987975,38.127277564187565
1196,513,-222,552.6558823529411,1.3635512324089494,1.4083377126380947,28.520887670267143
1197,501,-105,528.6558823529411,1.3329704642104798,1.347178307332555,16.275818762060453
1198,24,567,9.655882352941177,0.11738492832130729,0.024606167600255725,-35.46567033915603
1199,-41,581,-32.34411764705882,-0.0482608994204038,-0.082422791684439,-13.793126925275686
1200,-587,145,-561.3441176470589,-1.4396858524507767,-1.4304780169607132,-7.943762248680969
1201,-593,16,-560.3441176470589,-1.4549762365500116,-1.4279297084063156,-1.066296702784257
1202,-14,-480,38.65588235294118,0.020545829026153116,0.09850711567778304,30.758278118189402
1203,162,-529,223.65588235294118,0.4690637626037093,0.5699441982413194,43.35262210522109
1204,509,-200,538.6558823529411,1.3533576430094596,1.3726613928765299,18.43919803419817
1205,489,35,508.65588235294115,1.3023896960120096,1.2962121362446049,8.03074985385382
1206,33,572,19.655882352941177,0.1403205044701596,0.05008925314423066,-34.281868658001
1207,-171,569,-159.34411764705882,-0.379552554903826,-0.4060579780929207,-13.44804009751499
1208,-597,53,-560.3441176470589,-1.4651698259495014,-1.4279297084063156,2.8520136611468843
1209,-561,22,-530.3441176470589,-1.3734275213540923,-1.3514804517743908,-2.4127796142330453
1210,98,-522,156.65588235294118,0.3059663322118707,0.3992075250966873,39.045587928118664
1211,163,-545,224.65588235294118,0.4716121599535818,0.5724925067957168,43.3730445142383
1212,501,-89,529.6558823529411,1.3329704642104798,1.3497266158869523,17.275818762060453
1213,472,173,486.65588235294115,1.2590669410641775,1.24014934804786,2.6835689005609993
1214,-52,566,-47.34411764705882,-0.07629327026900105,-0.1206474200004014,-18.017773424465165
1215,-302,542,-291.34411764705885,-0.7133926077371207,-0.74243470727339,-17.123375678771538
1216,-588,23,-556.3441176470589,-1.442234249800649,-1.4177364741887257,-1.9641846576981834
1217,-510,-19,-467.34411764705885,-1.2434592565105962,-1.1909370128473489,10.628763245645587
1218,152,-548,203.65588235294118,0.4435797891049845,0.5189780271533695,33.148398015048826
1219,174,-547,234.65588235294118,0.499644530802179,0.5979755923396918,42.59769101342778
1220,488,52,506.65588235294115,1.2998412986621373,1.29111551913581,7.010327444836605
1221,470,237,482.65588235294115,1.2539701463644326,1.2299561138302701,0.642724082526513
1222,-193,552,-184.34411764705882,-0.4356172966010205,-0.469765691952858,-16.89733309589397
1223,-382,522,-379.34411764705885,-0.9172643957269189,-0.9666858600603694,-26.757168400149567
1224,-549,33,-516.3441176470589,-1.3428467531556225,-1.315804132012826,-0.16771070602635518
1225,-434,-146,-393.34411764705885,-1.0497810579202878,-1.0023621798219344,10.1808663309547
1226,138,-547,196.65588235294118,0.4079022262067698,0.5011398672725871,39.86248428880768
1227,266,-517,316.65588235294115,0.7340970869904471,0.8069368938002861,34.47655264301255
1228,476,170,484.65588235294115,1.2692605304636675,1.235052730939065,-3.234741463370142
1229,468,238,476.65588235294115,1.2488733516646877,1.214666262503885,-3.3981207355079164
1230,-319,543,-309.34411764705885,-0.7567153626849528,-0.7883042612525448,-18.47055663206436
1231,-405,500,-406.34411764705885,-0.9758775347739859,-1.0354901910291017,-31.22688380754579
1232,-505,-34,-464.34411764705885,-1.2307172697612336,-1.1832920871841563,8.73087529073166
1233,-379,-278,-329.34411764705885,-0.9096192036773014,-0.8392704323404947,20.304098826902077
1234,170,-543,228.65588235294118,0.48945094140268913,0.5826857410133068,40.51600137735889
1235,386,-454,425.65588235294115,1.0399047689751444,1.0847025262296128,25.92724172507957
1236,476,217,486.65588235294115,1.2692605304636675,1.24014934804786,-1.234741463370142
1237,384,248,395.65588235294115,1.0348079742753995,1.008253269597688,-2.113603092954861
1238,-384,520,-381.34411764705885,-0.9223611904266639,-0.9717824771691644,-26.798013218184053
1239,-394,496,-400.34411764705885,-0.9478451639253886,-1.0202003397027168,-36.00223730835626
1240,-439,-171,-392.34411764705885,-1.06252304466965,-0.9998138712675368,16.07875428586857
1241,-367,-366,-309.34411764705885,-0.8790384354788318,-0.7883042612525448,28.549167735108824
1242,272,-503,324.65588235294115,0.749387471089682,0.8273233622354661,36.5990870971159
1243,465,-380,507.65588235294115,1.2412281596150703,1.2936638276902075,30.540612037440383
1244,454,210,468.65588235294115,1.213195788766473,1.194279794068705,2.3159655382509072
1245,273,330,280.65588235294115,0.7519358684395544,0.7151977858419764,-8.380490493866887
1246,-389,498,-389.34411764705885,-0.9351031771760262,-0.9921689456043443,-29.900125263270183
1247,-438,490,-422.34411764705885,-1.0599746473197778,-1.0762631278994617,-14.900823305114216
1248,-396,-296,-341.34411764705885,-0.9529419586251336,-0.8698501349932647,24.956917873609257
1249,-375,-393,-318.34411764705885,-0.8994256142778115,-0.8112390382421223,27.385788462970993
1250,387,-451,435.65588235294115,1.042453166325017,1.1101856117735878,34.94766413409678
1251,496,-316,538.6558823529411,1.3202284774611173,1.3726613928765299,31.173706716974323
1252,359,242,375.65588235294115,0.9710980405285875,0.9572870985097383,2.375836681614487
1253,173,439,177.65588235294118,0.4970961334523066,0.4527220047390346,-13.422731395589437
1254,-382,500,-381.34411764705885,-0.9172643957269189,-0.9717824771691644,-28.757168400149567
1255,-510,409,-483.34411764705885,-1.2434592565105962,-1.2317099497177089,-5.371236754354413
1256,-386,-368,-331.34411764705885,-0.9274579851264088,-0.8443670494492898,25.161141963781517
1257,-297,-387,-255.34411764705882,-0.7006506209877582,-0.65069559931508,13.978736366314621
1258,462,-379,505.65588235294115,1.2335829675654528,1.2885672105814123,31.47934481038874
1259,494,-296,538.6558823529411,1.3151316827613724,1.3726613928765299,33.13286189893989
1260,256,338,260.65588235294115,0.7086131134917223,0.6642316147540265,-11.727671447159707
1261,122,521,116.65588235294118,0.36712786860881014,0.29727518292078753,-24.464274255467927
1262,-444,482,-431.34411764705885,-1.0752650314190126,-1.099197904889039,-18.02335775921756
1263,-560,294,-534.3441176470589,-1.3708791240042197,-1.3616736859919807,-7.392357205215831
1264,-382,-376,-324.34411764705885,-0.9172643957269189,-0.8265288895685072,28.242831599850433
1265,-174,-409,-122.34411764705882,-0.3871977469534434,-0.31177056158021343,26.49069267543331
1266,473,-328,520.6558823529411,1.26161533841405,1.326791838897375,35.703991309578214
1267,488,-305,533.6558823529411,1.2998412986621373,1.3599198501045424,34.010327444836605
1268,172,449,170.65588235294118,0.4945477361024341,0.4348838448582522,-19.44315380460668
1269,128,552,115.65588235294118,0.382418252708045,0.29472687436639006,-31.341739801364582
1270,-521,389,-493.34411764705885,-1.2714916273591934,-1.2571930352616836,-4.595883253543946
1271,-592,191,-563.3441176470589,-1.452427839200139,-1.4355746340695081,-5.045874293767042
1272,-292,-368,-239.34411764705882,-0.6879086342383959,-0.6099226624447202,25.08084841140075
1273,-39,-470,14.655882352941177,-0.04316410472065884,0.037347710372243194,31.247717892758764
1274,470,-318,514.6558823529411,1.2539701463644326,1.31150198757099,32.64272408252651
1275,505,-242,533.6558823529411,1.3431640536099696,1.3599198501045424,17.357508398129312
1276,136,519,125.65588235294118,0.40280543150702486,0.320209959910365,-29.17836052922678
1277,108,552,103.65588235294118,0.33145030571059547,0.2641471717136201,-23.75018798170909
1278,-572,274,-547.3441176470589,-1.4014598922026895,-1.3948016971991481,-8.63742611342252
1279,-597,130,-569.3441176470589,-1.4651698259495014,-1.450864485395893,-6.147986338853116
1280,-158,-418,-110.34411764705882,-0.3464233893554838,-0.2811908589274435,22.817451219708914
1281,45,-521,103.65588235294118,0.17090127266862934,0.2641471717136201,37.963200250205716
1282,477,-311,521.6558823529411,1.27180892781354,1.3293401474517725,32.78568094564713
1283,520,-109,544.6558823529411,1.3813900138580568,1.3879512442029147,13.663844533387646
1284,143,534,139.65588235294118,0.4206442129561322,0.3558862796719299,-22.03540366610622
1285,-24,547,-18.344117647058823,-0.004938144472571665,-0.046746471922874094,-16.44594597198285
1286,-598,184,-568.3441176470589,-1.467718223299374,-1.4483161768414956,-4.168408747870444
1287,-580,129,-554.3441176470589,-1.4218470710016693,-1.4126398570799306,-7.800805385560352
1288,-34,-480,23.655882352941177,-0.03042211797129645,0.06028248736182064,35.349829937844895
1289,51,-550,117.65588235294118,0.1861916567678642,0.29982349147518506,46.08573470430906
1290,507,-226,529.6558823529411,1.3482608483097145,1.3497266158869523,11.398353216163741
1291,521,28,540.6558823529411,1.3839384112079294,1.3777580099853248,8.68426694240486
1292,95,528,88.65588235294118,0.29832114016225325,0.22592254339765772,-26.01567929893301
1293,-167,547,-164.34411764705882,-0.36935896550433606,-0.4187995208649082,-22.366350461446103
1294,-589,139,-569.3441176470589,-1.4447826471505216,-1.450864485395893,-13.984607066715398
1295,-552,117,-523.3441176470589,-1.35049194520524,-1.3336422918936084,-4.228977933077999
1296,29,-534,85.65588235294118,0.13012691507066967,0.21827761773446525,35.636441705930096
1297,55,-556,114.65588235294118,0.19638524616735412,0.29217856581199253,39.16742434037796
1298,521,-97,542.6558823529411,1.3839384112079294,1.3828546270941198,10.68426694240486
1299,518,117,532.6558823529411,1.376293219158312,1.3573715415501448,3.6229997153532167
1300,-51,535,-45.34411764705882,-0.07374487291912858,-0.11555080289160642,-16.99735101544794
1301,-274,558,-273.34411764705885,-0.6420374819406912,-0.6965651532942351,-26.55154822628927
1302,-569,153,-549.3441176470589,-1.393814700153072,-1.399898314307943,-13.576158886370877
1303,-512,-5,-475.34411764705885,-1.248556051210341,-1.2113234812825289,4.5879184276111005
1304,28,-555,90.65588235294118,0.1275785177207972,0.23101916050645271,41.616019296912874
1305,140,-541,189.65588235294118,0.41299902090651475,0.48330170739180456,30.903329106842108
1306,521,37,536.6558823529411,1.3839384112079294,1.367564775767735,4.684266942404861
1307,526,131,539.6558823529411,1.3966803979572917,1.3752097014309272,2.786378987491048
1308,-184,543,-175.34411764705882,-0.41268172045216817,-0.4468309149632806,-16.713531414738924
1309,-316,554,-313.34411764705885,-0.7490701706353353,-0.7984974954701348,-25.409289405012714
1310,-543,102,-511.34411764705885,-1.3275563690563876,-1.3030625892408385,-1.0451762519229533
1311,-466,-151,-422.34411764705885,-1.131329773116207,-1.0762631278994617,12.527349242403488
1312,41,-556,102.65588235294118,0.16070768326913942,0.26159886315922265,40.8815106141368
1313,269,-510,314.65588235294115,0.7417422790400645,0.8018402766914912,29.537819870064197
1314,522,99,540.6558823529411,1.3864868085578017,1.3777580099853248,7.704689351422189
1315,474,128,491.65588235294115,1.2641637357639226,1.2528908908198475,5.724413718595429
1316,-273,556,-276.34411764705885,-0.6394890845908188,-0.7042100789574276,-30.531125817272027
1317,-297,546,-308.34411764705885,-0.7006506209877582,-0.7857559526981474,-39.02126363368541
1318,-511,-32,-471.34411764705885,-1.2460076538604685,-1.2011302470649388,7.608340836628315
1319,-453,-260,-406.34411764705885,-1.0982006075678648,-1.0354901910291017,15.792840559627393
1320,147,-536,195.65588235294118,0.43083780235562213,0.49859155871818955,30.046285969962696
1321,382,-462,426.65588235294115,1.0297111795756546,1.0872508347840104,30.84555208901071
1322,514,104,525.6558823529411,1.366099629758822,1.3395333816693624,0.5413100792843579
1323,382,203,390.65588235294115,1.0297111795756546,0.9955117268257007,-5.1544479109892904
1324,-297,550,-300.34411764705885,-0.7006506209877582,-0.7653694842629675,-31.021263633685408
1325,-328,553,-325.34411764705885,-0.7796509388338051,-0.8290771981229048,-25.654358313219404
1326,-480,-162,-430.34411764705885,-1.1670073360144217,-1.0966495963346417,18.241435516162312
1327,-454,-300,-404.34411764705885,-1.1007490049177373,-1.0303935739203067,18.77241815061018
1328,281,-498,329.65588235294115,0.7723230472385342,0.8400649050074536,32.78288877827089
1329,431,-409,477.65588235294115,1.154582649719406,1.2172145710582827,33.84625013085474
1330,454,116,465.65588235294115,1.213195788766473,1.1866348684055126,-0.6840344617490928
1331,288,328,298.65588235294115,0.7901618286876415,0.7610673398211312,-5.074154358608496
1332,-286,554,-286.34411764705885,-0.672618250139161,-0.7296931645014025,-27.796617134495932
1333,-427,505,-412.34411764705885,-1.0319422764711803,-1.0507800423554867,-15.67617680592474
1334,-463,-263,-415.34411764705885,-1.1236845810665896,-1.0584249680186792,16.588616469455133
1335,-416,-295,-370.34411764705885,-1.003909905622583,-0.943751083070792,15.548469693264735
1336,382,-458,426.65588235294115,1.0297111795756546,1.0872508347840104,30.84555208901071
1337,433,-393,485.65588235294115,1.159679444419151,1.2376010394934625,39.88709494888917
1338,370,209,374.65588235294115,0.9991304113771847,0.9547387899553408,-9.399516819196037
1339,240,440,240.65588235294118,0.6678387558937626,0.6132654436660767,-16.054429991435285
1340,-341,539,-332.34411764705885,-0.8127801043821473,-0.8469153580036872,-19.91984963044331
1341,-512,404,-491.34411764705885,-1.248556051210341,-1.2520964181528886,-11.4120815723889
1342,-464,-287,-417.34411764705885,-1.1262329784164622,-1.0635215851274742,15.568194060437918
1343,-305,-312,-253.34411764705882,-0.7210377997867381,-0.6455989822062851,23.81535709417679
