sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1030,-1,564,99.81666666666666,0.05367499457449534,0.25427317664634813,78.85357446102925
1031,255,465,325.81666666666666,0.7060647161418497,0.8299860294305327,50.05884191111687
1032,533,-131,556.8166666666667,1.414519179406399,1.4184358922320666,4.367687032696381
1033,470,-219,457.81666666666666,1.2539701463644326,1.166243093888552,-31.92892175384867
1034,-202,-510,-138.18333333333334,-0.4585528727498728,-0.3520085001794745,40.9072511896714
1035,-219,-491,-226.18333333333334,-0.5018756276977049,-0.5761798764848207,-30.17278610193597
1036,-535,248,-517.1833333333333,-1.3071691902574079,-1.3174738594945448,-6.6605381106378445
1037,-512,369,-498.18333333333334,-1.248556051210341,-1.269073221428618,-10.552252363169032
1038,134,509,240.81666666666666,0.3977086368072799,0.613456859135596,85.48916471791136
1039,340,408,361.81666666666666,0.9226784908810104,0.921692501555447,1.4590283691537707
1040,509,-129,501.81666666666666,1.3533576430094596,1.278328782041225,-26.745306790749453
1041,393,-336,400.81666666666666,1.0577435504242518,1.0210411796907708,-12.29144360407031
1042,-199,-505,-136.18333333333334,-0.4509076807002554,-0.3469136961725348,39.92137541760212
1043,-308,-436,-343.18333333333334,-0.7286829918363555,-0.8742259108907923,-58.5918048638805
1044,-526,333,-512.1833333333333,-1.2842336141085557,-1.3047368494771956,-10.618165426845678
1045,-515,366,-443.18333333333334,-1.2562012432599585,-1.1289661112377767,47.433623408900246
1046,262,455,325.81666666666666,0.7239034975909572,0.8299860294305327,43.09179844295517
1047,363,383,358.81666666666666,0.9812916299280774,0.9140502955450375,-24.432685883377474
1048,451,-233,447.81666666666666,1.2055505967168556,1.1407690738538536,-23.018375197409853
1049,332,-437,375.81666666666666,0.9022913120820306,0.9573561296040248,23.42136376133851
1050,-218,-494,-240.18333333333334,-0.49932723034783244,-0.6118435045333984,-45.16807802595909
1051,-423,-340,-444.18333333333334,-1.0217486870716905,-1.1315135132412464,-45.13323360122456
1052,-526,351,-501.18333333333334,-1.2842336141085557,-1.2767154274390276,0.38183457315426494
1053,-434,393,-347.18333333333334,-1.0497810579202878,-0.8844155189046716,62.814977563029515
1054,332,410,343.81666666666666,0.9022913120820306,0.8758392654929898,-8.578636238661488
1055,356,382,385.81666666666666,0.9634528484789701,0.9828301496387233,9.534357584784232
1056,388,-357,402.81666666666666,1.0450015636748893,1.0261359836977106,-5.314983983954846
1057,315,-486,374.81666666666666,0.8589685571341985,0.954808727600555,39.34132646973114
1058,-326,-428,-364.18333333333334,-0.7745541441340601,-0.927721352963659,-61.67655023146477
1059,-508,-233,-493.18333333333334,-1.238362461810851,-1.2563362114112688,-9.53342005926146
1060,-506,344,-435.18333333333334,-1.2332656671111062,-1.108586895210018,46.475996092692355
1061,-320,464,-240.18333333333334,-0.7592637600348252,-0.6118435045333984,56.35169822439667
1062,343,391,336.81666666666666,0.9303236829306278,0.8580074514687009,-26.526847402915564
1063,394,354,456.81666666666666,1.0602919477741242,1.163695691885082,42.7132644719066
1064,338,-449,383.81666666666666,0.9175816961812655,0.9777353456317835,25.449612217199956
1065,322,-495,346.81666666666666,0.8768073385833058,0.8834814715033994,4.374283001569438
1066,-434,-327,-456.18333333333334,-1.0497810579202878,-1.1620823372828846,-46.185022436970485
1067,-542,-170,-502.18333333333334,-1.325007971706515,-1.2792628294424973,15.30650535752369
1068,-418,388,-334.18333333333334,-1.0090067003223282,-0.8512992928595637,59.890306778659976
1069,-215,531,-177.18333333333334,-0.491682038298215,-0.4513571783147984,14.846046201971632
1070,338,394,380.81666666666666,0.9175816961812655,0.970093139621374,22.449612217199956
1071,459,231,523.8166666666667,1.2259377755158354,1.3343716261175618,45.01928941040546
1072,324,-474,386.81666666666666,0.8819041332830507,0.9853775516421931,42.38369915352325
1073,264,-485,223.81666666666666,0.7290002922907021,0.5701510250766086,-60.89878540509102
1074,-514,-230,-481.18333333333334,-1.253652845910086,-1.2257673873696306,8.438331484877153
1075,-542,-160,-492.18333333333334,-1.325007971706515,-1.253788809407799,25.30650535752369
1076,-314,466,-237.18333333333334,-0.7439733759355903,-0.604201298522989,53.37994668025806
1077,-167,575,-167.18333333333334,-0.36935896550433606,-0.4258831582800999,-22.92796615113693
1078,390,336,458.81666666666666,1.0500983583746344,1.1687904958920219,48.69443216799897
1079,516,95,567.8166666666667,1.3711964244585668,1.4464573142702348,32.28764974108901
1080,329,-481,328.81666666666666,0.8946461200324132,0.8376282354409422,-20.59276046659221
1081,131,-496,87.81666666666666,0.39006344475766247,0.22370435260471003,-64.52495951001933
1082,-536,-185,-488.18333333333334,-1.3097175876072802,-1.2435992013939194,23.33475381338519
1083,-535,-155,-503.18333333333334,-1.3071691902574079,-1.2818102314459672,7.339461889362099
1084,-220,536,-192.18333333333334,-0.5044240250475774,-0.489568208366846,4.822505822087123
1085,-164,580,-162.18333333333334,-0.3617137734547186,-0.4131461482627507,-20.913841923206235
1086,467,211,528.8166666666667,1.2463249543148152,1.347108636134911,42.05695401822072
1087,547,-3,572.8166666666667,1.4501967423046138,1.459194324287584,6.43360009637297
1088,247,-475,203.81666666666666,0.68567753734287,0.5192029850072118,-63.97882269669839
1089,0,-528,-10.183333333333334,0.05622339192436781,-0.02594104373533456,-32.14171746299384
1090,-527,-189,-482.18333333333334,-1.2867820114584283,-1.2283147893731006,20.377126497177358
1091,-547,-60,-535.1833333333333,-1.3377499584558776,-1.363327095557002,-12.717035022360733
1092,-183,572,-196.18333333333334,-0.4101333231022957,-0.49975781638072536,-36.00329536676742
1093,-149,579,-67.18333333333334,-0.32348781320663145,-0.17114295793311562,59.15677921644736
1094,524,84,564.8166666666667,1.3915836032575468,1.4388151082598253,21.325314348904158
1095,550,-40,571.8166666666667,1.4578419343542313,1.4566469222841143,2.447724324303749
1096,109,-512,76.81666666666666,0.33399870306046797,0.19568293056654176,-53.628537181511234
1097,-87,-534,-47.18333333333334,-0.1654871775145378,-0.12019491786371875,17.448679927015448
1098,-524,-158,-519.1833333333333,-1.2791368194088109,-1.3225686635014846,-19.608749274891863
1099,-563,95,-541.1833333333333,-1.3785243160538372,-1.3786115075778211,-2.7923642379912508
1100,-189,567,-165.18333333333334,-0.4254237072015306,-0.42078835427316025,0.9684561773711664
1101,-28,555,87.81666666666666,-0.015131733872061579,0.22370435260471003,93.72645640965283
1102,539,-5,559.8166666666667,1.4298095635056338,1.426078098242476,1.395935488557825
1103,543,-26,547.8166666666667,1.4400031529051238,1.395509274200838,-14.585232207534546
1104,-13,-538,-12.183333333333334,0.023094226376025595,-0.031035847742274247,-21.202922450693602
1105,-110,-538,-33.18333333333334,-0.2241003165616048,-0.08453128981514095,54.34039417954665
1106,-555,-38,-545.1833333333333,-1.3581371372548574,-1.3888011155917004,-14.754699630175992
1107,-558,212,-545.1833333333333,-1.3657823293044749,-1.3888011155917004,-11.768823858106657
1108,-143,559,-45.18333333333334,-0.30819742910739656,-0.11510011385677907,75.18502767230879
1109,117,519,204.81666666666666,0.35438588185944775,0.5217503870106817,66.409127426304
1110,544,-23,551.8166666666667,1.4425515502549964,1.4056988822147174,-11.580524131557695
1111,509,-84,511.81666666666666,1.3533576430094596,1.3038028020759236,-16.745306790749453
1112,-84,-549,-30.183333333333334,-0.15784198546492037,-0.07688908380473142,31.462804154946166
1113,-98,-546,-91.18333333333334,-0.19351954836313506,-0.23228060601639186,-15.603108908730505
1114,-567,97,-556.1833333333333,-1.3887179054533272,-1.4168225376298687,-13.811196541898767
1115,-563,274,-553.1833333333333,-1.3785243160538372,-1.409180331619459,-14.79236423799125
1116,-11,542,89.81666666666666,0.02819102107577055,0.22879915661164973,78.80649370126021
1117,230,486,266.81666666666666,0.6423547823950378,0.6796893112258119,15.941140011694216
1118,528,-11,534.8166666666667,1.4017771926570366,1.36239304815573,-12.655853347188213
1119,469,-211,478.81666666666666,1.25142174901456,1.2197385359614186,-9.93362982982552
1120,-84,-545,-18.183333333333334,-0.15784198546492037,-0.046320259763093306,43.46280415494617
1121,-177,-506,-218.18333333333334,-0.39484293900306083,-0.5558006604570619,-63.975046910905974
1122,-571,216,-552.1833333333333,-1.398911494852817,-1.4066329296159894,-5.830028845806396
1123,-563,274,-513.1833333333333,-1.3785243160538372,-1.3072842514806655,25.20763576200875
1124,133,518,208.81666666666666,0.3951602394574074,0.531939995024561,54.484456641934486
1125,273,463,266.81666666666666,0.7519358684395544,0.6796893112258119,-26.856412721298852
1126,493,-94,510.81666666666666,1.3125832854114998,1.3012554000724537,-1.820636006379857
1127,424,-335,455.81666666666666,1.1367438682702986,1.1611482898816123,11.854506751213762
1128,-93,-540,-101.18333333333334,-0.18077756161377267,-0.2577546260510903,-30.579568528845982
1129,-301,-435,-342.18333333333334,-0.7108442103872481,-0.8716785088873225,-64.55884833204215
1130,-569,257,-547.1833333333333,-1.393814700153072,-1.3938959195986402,-2.8206126938525813
1131,-513,284,-442.18333333333334,-1.2511044485602136,-1.1264187092343068,46.44303956085406
1132,230,489,249.81666666666666,0.6423547823950378,0.6363834771668246,-1.0588599883057839
1133,267,462,276.81666666666666,0.7366454843403195,0.7051633312605103,-10.884661177160297
1134,466,-234,481.81666666666666,1.2437765569649426,1.2273807419718281,-3.947754057756242
1135,398,-407,454.81666666666666,1.0704855371736142,1.1586008878781424,36.73209677581423
1136,-193,-502,-241.18333333333334,-0.4356172966010205,-0.6143909065368683,-71.05037612653646
1137,-423,-348,-414.18333333333334,-1.0217486870716905,-1.0550914531371511,-15.13323360122456
1138,-565,244,-509.18333333333334,-1.383621110753582,-1.2970946434667863,31.19821961005499
1139,-431,368,-355.18333333333334,-1.0421358658706703,-0.9047947349324305,51.82910179096024
1140,249,470,236.81666666666666,0.690774332042615,0.6032672511217166,-32.96940654474457
1141,290,451,360.81666666666666,0.7952586233873865,0.9191450995519772,50.223624570308516
1142,425,-349,462.81666666666666,1.1392922656201712,1.1789801039059011,17.85921482719067
1143,407,-426,443.81666666666666,1.0934211133224665,1.1305794658399742,16.774469459606337
1144,-325,-425,-356.18333333333334,-0.7720057467841877,-0.9073421369359003,-54.671842155487866
1145,-478,-283,-433.18333333333334,-1.1619105413146769,-1.1034920912030781,20.607822220045705
1146,-502,278,-432.18333333333334,-1.2230720777116162,-1.1009446891996084,45.494828396599985
1147,-337,471,-290.18333333333334,-0.8025865149826573,-0.7392136047068906,23.271660932789246
1148,241,470,270.81666666666666,0.6703871532436351,0.6898789192396914,8.992928847440169
1149,379,355,463.81666666666666,1.0220659875260372,1.181527505909371,64.64264333225304
1150,408,-411,462.81666666666666,1.095969510672339,1.1789801039059011,34.779177535583244
1151,379,-412,347.81666666666666,1.0220659875260372,0.8860288735068692,-51.357356667746956
1152,-426,-344,-418.18333333333334,-1.029393879121308,-1.0652810611510306,-16.147357829155283
1153,-489,-264,-419.18333333333334,-1.189942912163274,-1.0678284631545003,45.556033384299724
1154,-417,373,-351.18333333333334,-1.0064583029724556,-0.8946051269185511,41.895014854636884
1155,-275,537,-271.18333333333334,-0.6445858792905638,-0.6908129666409636,-19.43643835664264
1156,290,443,365.81666666666666,0.7952586233873865,0.9318821095693264,55.223624570308516
1157,466,233,529.8166666666667,1.2437765569649426,1.3496560381383809,44.052245942243815
1158,412,-409,435.81666666666666,1.1061631000718288,1.1102002498122154,3.7980098394908737
1159,271,-447,225.81666666666666,0.7468390737398094,0.5752458290835484,-65.86582887325267
1160,-474,-295,-416.18333333333334,-1.1517169519151869,-1.0601862571440908,33.626654523953334
1161,-482,-270,-454.18333333333334,-1.1721041307141666,-1.156987533275945,3.5889899161380754
1162,-336,472,-302.18333333333334,-0.8000381176327849,-0.7697824287485288,10.276369008766153
1163,-272,556,-277.18333333333334,-0.6369406872409463,-0.7060973786617827,-28.422314128711918
1164,386,335,464.81666666666666,1.0399047689751444,1.1840749079128408,58.67559986409134
1165,518,133,548.8166666666667,1.376293219158312,1.3980566762043078,11.297065893042827
1166,364,-407,327.81666666666666,0.98384002727795,0.8350808334374724,-56.427977807400566
1167,137,-502,125.81666666666666,0.40535382885689736,0.3205056287365641,-32.49671105415791
1168,-464,-294,-414.18333333333334,-1.1262329784164622,-1.0550914531371511,25.67373528372235
1169,-511,-202,-509.18333333333334,-1.2460076538604685,-1.2970946434667863,-22.54754428719218
1170,-296,535,-301.18333333333334,-0.6981022236378858,-0.767235026745059,-28.535307952157666
1171,-267,552,-209.18333333333334,-0.6241987004915839,-0.5328740424258334,34.60122625117259
1172,474,213,527.8166666666667,1.2641637357639226,1.344561234131441,34.08991055005902
1173,532,73,544.8166666666667,1.4119707820565266,1.3878670681904284,-6.637021043280583
1174,245,-454,205.81666666666666,0.680580742643125,0.5242977890141515,-59.9882388486522
1175,45,-549,65.81666666666666,0.17090127266862934,0.1676615085283735,-0.9298540440331209
1176,-469,-287,-461.18333333333334,-1.1389749651658245,-1.1748193473002337,-16.349805096162186
1177,-560,-66,-556.1833333333333,-1.3708791240042197,-1.4168225376298687,-20.778240010060472
1178,-288,542,-294.18333333333334,-0.677715044838906,-0.74940321272077,-29.497643344342407
1179,-166,546,-73.18333333333334,-0.36681056815446356,-0.1864273699539347,70.07674192483998
1180,517,124,534.8166666666667,1.3737448218084394,1.36239304815573,-1.707642182934137
1181,528,89,538.8166666666667,1.4017771926570366,1.3725826561696093,-8.655853347188213
1182,126,-511,116.81666666666666,0.3773214580083001,0.2975790107053355,-30.548499889903866
1183,6,-556,81.81666666666666,0.07151377602360268,0.208419940583891,53.886530992867584
1184,-516,-188,-518.1833333333333,-1.258749640609831,-1.3200212614980147,-26.571084667076605
1185,-583,83,-563.1833333333333,-1.4294922630512867,-1.4346543516541577,-4.886525757529284
1186,-272,536,-195.18333333333334,-0.6369406872409463,-0.49721041437725555,53.57768587128808
1187,-26,544,75.81666666666666,-0.01003493917231662,0.19313552856307192,79.73587256160663
1188,520,89,528.8166666666667,1.3813900138580568,1.347108636134911,-10.693517955003358
1189,513,54,536.8166666666667,1.3635512324089494,1.3674878521626697,4.2735255131582335
1190,44,-549,81.81666666666666,0.16835287531875687,0.208419940583891,16.06543787998997
1191,18,-566,46.81666666666666,0.10209454422207243,0.11926087046244649,6.943027904590437
1192,-564,-50,-556.1833333333333,-1.3810727134037097,-1.4168225376298687,-16.7970723139681
1193,-591,154,-573.1833333333333,-1.4498794418502665,-1.460128371688856,-6.924190365344543
1194,-162,533,-57.18333333333334,-0.35661697875497367,-0.14566893789841717,82.09557422874758
1195,102,537,146.81666666666666,0.3161599216113606,0.3740010708094308,23.338506286650443
1196,513,98,525.8166666666667,1.3635512324089494,1.3394664301245014,-6.7264744868417665
1197,501,-72,529.8166666666667,1.3329704642104798,1.3496560381383809,9.217028601435459
1198,24,-562,90.81666666666666,0.11738492832130729,0.23134655861511957,44.97127636045187
1199,-41,-543,-79.18333333333334,-0.0482608994204038,-0.20171178197475376,-60.33474857804694
1200,-587,76,-569.1833333333333,-1.4396858524507767,-1.4499387636749768,-6.905358061436914
1201,-593,159,-550.1833333333333,-1.4549762365500116,-1.4015381256090496,18.066393482701642
1202,-14,535,68.81666666666666,0.020545829026153116,0.17530371453878302,60.79236947332949
1203,162,526,151.81666666666666,0.4690637626037093,0.38673808082678,-31.379009154735286
1204,509,46,527.8166666666667,1.3533576430094596,1.344561234131441,-0.745306790749396
1205,489,-211,518.8166666666667,1.3023896960120096,1.3216346161002126,10.160531689712627
1206,33,-554,38.81666666666666,0.1403205044701596,0.09888165443468774,-15.986350955755988
1207,-171,-500,-218.18333333333334,-0.379552554903826,-0.5558006604570619,-69.94679845504456
1208,-597,138,-561.1833333333333,-1.4651698259495014,-1.429559547647218,11.047561178794012
1209,-561,158,-507.18333333333334,-1.3734275213540923,-1.2919998394598466,29.217051913962507
1210,98,537,130.81666666666666,0.3059663322118707,0.3332426387539133,11.319673982742827
1211,163,518,150.81666666666666,0.4716121599535818,0.38419067882331015,-33.37430107875838
1212,501,-96,529.8166666666667,1.3329704642104798,1.3496560381383809,9.217028601435459
1213,472,-312,510.81666666666666,1.2590669410641775,1.3012554000724537,19.080494398105145
1214,-52,-536,-103.18333333333334,-0.07629327026900105,-0.26284943005802996,-73.3865374137929
1215,-302,-442,-319.18333333333334,-0.7133926077371207,-0.8130882628075161,-40.56355640801905
1216,-588,136,-543.1833333333333,-1.442234249800649,-1.3837063115847608,20.089933862586236
1217,-510,247,-449.18333333333334,-1.2434592565105962,-1.1442505232585956,36.457163788784726
1218,152,525,128.81666666666666,0.4435797891049845,0.3281478347469736,-44.42608991450433
1219,174,523,239.81666666666666,0.499644530802179,0.6109094571321262,44.677487756987574
1220,488,-232,517.8166666666667,1.2998412986621373,1.3190872140967427,10.15582361373572
1221,470,-349,515.8166666666667,1.2539701463644326,1.313992410089803,26.071078246151387
1222,-193,-488,-239.18333333333334,-0.4356172966010205,-0.6092961025299286,-69.05037612653646
1223,-382,-383,-356.18333333333334,-0.9172643957269189,-0.9073421369359003,2.059797513828528
1224,-549,152,-495.18333333333334,-1.3428467531556225,-1.2614310154182085,29.273548825685396
1225,-434,364,-390.18333333333334,-1.0497810579202878,-0.9939538050538749,19.814977563029515
1226,138,524,144.81666666666666,0.4079022262067698,0.3689062668024911,-14.492002978181006
1227,266,455,356.81666666666666,0.7340970869904471,0.9089554915380978,70.1106307468628
1228,476,-311,516.8166666666667,1.2692605304636675,1.3165398120932728,21.09932670201283
1229,468,-333,447.81666666666666,1.2488733516646877,1.1407690738538536,-39.93833790580243
1230,-319,-439,-318.18333333333334,-0.7567153626849528,-0.8105408608040462,-22.64359369962648
1231,-405,-366,-340.18333333333334,-0.9758775347739859,-0.8665837048803827,40.951511766359715
1232,-505,256,-446.18333333333334,-1.2307172697612336,-1.1366083172481862,34.48070416866926
1233,-379,463,-373.18333333333334,-0.9096192036773014,-0.9506479709948876,-17.92607825824075
1234,170,516,248.81666666666666,0.48945094140268913,0.6338360751633547,57.658655453079945
1235,386,351,455.81666666666666,1.0399047689751444,1.1611482898816123,49.67559986409134
1236,476,-332,508.81666666666666,1.2692605304636675,1.296160596065514,13.099326702012775
1237,384,-364,343.81666666666666,1.0348079742753995,0.8758392654929898,-60.33381628786242
1238,-384,-389,-339.18333333333334,-0.9223611904266639,-0.8640363028769129,21.05038136187477
1239,-394,-366,-371.18333333333334,-0.9478451639253886,-0.9455531669879479,-0.9966993978943037
1240,-439,375,-396.18333333333334,-1.06252304466965,-1.009238217074694,18.79143718314498
1241,-367,506,-373.18333333333334,-0.8790384354788318,-0.9506479709948876,-29.86958134651786
1242,272,441,367.81666666666666,0.749387471089682,0.9369769135762661,75.13887920272424
1243,465,255,498.81666666666666,1.2412281596150703,1.2706865760308155,14.04753786626685
1244,454,-319,433.81666666666666,1.213195788766473,1.1051054458052758,-40.00425096947913
1245,273,-444,247.81666666666666,0.7519358684395544,0.6312886731598849,-45.85641272129885
1246,-389,-377,-326.18333333333334,-0.9351031771760262,-0.830920076831805,39.02684098199023
1247,-438,-320,-451.18333333333334,-1.0599746473197778,-1.1493453272655354,-37.203854740878114
1248,-396,467,-384.18333333333334,-0.9529419586251336,-0.9786693930330559,-12.006115549848118
1249,-375,506,-327.18333333333334,-0.8994256142778115,-0.8334674788352748,24.09275404566688
1250,387,339,459.81666666666666,1.042453166325017,1.1713378978954916,52.680307940068246
1251,496,197,498.81666666666666,1.3202284774611173,1.2706865760308155,-16.80651177844919
1252,359,-366,331.81666666666666,0.9710980405285875,0.8452704414513518,-47.451518187285046
1253,173,-510,189.81666666666666,0.4970961334523066,0.48353935695863404,-4.327220318989333
1254,-382,-385,-373.18333333333334,-0.9172643957269189,-0.9506479709948876,-14.940202486171472
1255,-510,-199,-517.1833333333333,-1.2434592565105962,-1.3174738594945448,-31.542836211215217
1256,-386,492,-392.18333333333334,-0.9274579851264088,-0.9990486090608146,-29.959034790079045
1257,-297,500,-206.18333333333334,-0.7006506209877582,-0.5252318364154238,67.45998397186543
1258,462,246,484.81666666666666,1.2335829675654528,1.2350229479822377,3.0334136383361283
1259,494,193,492.81666666666666,1.3151316827613724,1.2554021640099964,-20.815927930403006
1260,256,-458,238.81666666666666,0.7086131134917223,0.6083620551286564,-37.93645001290622
1261,122,-553,185.81666666666666,0.36712786860881014,0.4733497489447547,42.43266780618853
1262,-444,-315,-465.18333333333334,-1.0752650314190126,-1.1850089553141132,-45.23210319673956
1263,-560,-66,-560.1833333333333,-1.3708791240042197,-1.4270121456437481,-24.778240010060472
1264,-382,484,-322.18333333333334,-0.9172643957269189,-0.8207304688179256,36.05979751382853
1265,-174,524,-73.18333333333334,-0.3871977469534434,-0.1864273699539347,78.03907731702472
1266,473,210,476.81666666666666,1.26161533841405,1.214643731954479,-15.914797525917947
1267,488,186,516.8166666666667,1.2998412986621373,1.3165398120932728,9.15582361373572
1268,172,-524,202.81666666666666,0.4945477361024341,0.516655583003742,9.66807160503376
1269,128,-567,178.81666666666666,0.382418252708045,0.4555179349204658,29.46091626204995
1270,-521,-185,-531.1833333333333,-1.2714916273591934,-1.3531374875431226,-34.59462504696114
1271,-592,21,-574.1833333333333,-1.452427839200139,-1.462675773692326,-6.928898441321394
1272,-292,488,-192.18333333333334,-0.6879086342383959,-0.489568208366846,76.48352435174996
1273,-39,550,13.816666666666666,-0.04316410472065884,0.035196604347941675,30.674667573906873
1274,470,210,480.81666666666666,1.2539701463644326,1.2248333399683584,-8.92892175384867
1275,505,69,542.8166666666667,1.3431640536099696,1.3827722641834888,18.235860905342975
1276,136,-552,202.81666666666666,0.40280543150702486,0.516655583003742,45.49858086986518
1277,108,-545,61.81666666666666,0.33145030571059547,0.15747190051449414,-67.63324525748814
1278,-572,-58,-559.1833333333333,-1.4014598922026895,-1.4244647436402782,-11.83473692178336
1279,-597,50,-552.1833333333333,-1.4651698259495014,-1.4066329296159894,20.047561178794012
1280,-158,517,-65.18333333333334,-0.3464233893554838,-0.16604815392617595,70.11440653265521
1281,45,558,42.81666666666666,0.17090127266862934,0.10907126244856712,-23.92985404403312
1282,477,178,509.81666666666666,1.27180892781354,1.2987079980689837,13.104034777989682
1283,520,-73,550.8166666666667,1.3813900138580568,1.4031514802112475,11.306482044996642
1284,143,-558,170.81666666666666,0.4206442129561322,0.435138718892707,6.531537401703531
1285,-24,-528,-80.18333333333334,-0.004938144472571665,-0.2042591839782236,-78.25471128643956
1286,-598,17,-565.1833333333333,-1.467718223299374,-1.4397491556610973,8.042853102817162
1287,-580,40,-535.1833333333333,-1.4218470710016693,-1.363327095557002,20.12759847040138
1288,-34,549,9.816666666666666,-0.03042211797129645,0.025006996334062302,21.698207953791396
1289,51,562,32.81666666666666,0.1861916567678642,0.08359724241386869,-39.901605588171705
1290,507,51,541.8166666666667,1.3482608483097145,1.3802248621800188,15.24527705729679
1291,521,-191,554.8166666666667,1.3839384112079294,1.413341088225127,14.311190120973492
1292,95,-538,43.81666666666666,0.29832114016225325,0.11161866445203697,-72.6944502451879
1293,-167,-498,-198.18333333333334,-0.36935896550433606,-0.5048526203876651,-53.92796615113693
1294,-589,27,-545.1833333333333,-1.4447826471505216,-1.3888011155917004,19.08522578660927
1295,-552,110,-505.18333333333334,-1.35049194520524,-1.2869050354529068,22.25942459775473
1296,29,560,19.816666666666666,0.13012691507066967,0.050481016368760734,-31.005183259663607
1297,55,566,102.81666666666666,0.19638524616735412,0.2619153826567577,26.117226715735924
1298,521,-95,552.8166666666667,1.3839384112079294,1.408246284218187,12.311190120973492
1299,518,-248,558.8166666666667,1.376293219158312,1.4235306962390062,21.297065893042827
1300,-51,-522,-102.18333333333334,-0.07374487291912858,-0.26030202805456015,-73.38182933781599
1301,-274,-464,-255.18333333333334,-0.6420374819406912,-0.6500545345854462,-4.431730280665732
1302,-569,26,-529.1833333333333,-1.393814700153072,-1.348042683536183,15.179387306147419
1303,-512,239,-471.18333333333334,-1.248556051210341,-1.2002933673349323,16.447747636830968
1304,28,561,18.816666666666666,0.1275785177207972,0.04793361436529089,-31.009891335640507
1305,140,533,231.81666666666666,0.41299902090651475,0.5905302411043675,70.51741317377281
1306,521,-197,553.8166666666667,1.3839384112079294,1.410793686221657,13.311190120973492
1307,526,-245,525.8166666666667,1.3966803979572917,1.3394664301245014,-19.665269499142028
1308,-184,-502,-204.18333333333334,-0.41268172045216817,-0.5201370324084841,-43.008003442744325
1309,-316,-445,-252.18333333333334,-0.7490701706353353,-0.6424123285750366,40.37053052830424
1310,-543,123,-509.18333333333334,-1.3275563690563876,-1.2970946434667863,9.30179728154684
1311,-466,362,-452.18333333333334,-1.131329773116207,-1.151892729269005,-10.335680868231464
1312,41,554,115.81666666666666,0.16070768326913942,0.2950316087018656,53.05131365205925
1313,269,449,354.81666666666666,0.7417422790400645,0.9038606875311581,65.12475497479352
1314,522,-236,546.8166666666667,1.3864868085578017,1.3929618721973682,5.315898196950457
1315,474,-251,441.81666666666666,1.2641637357639226,1.1254846618330345,-51.91008944994104
1316,-273,-474,-243.18333333333334,-0.6394890845908188,-0.619485710543808,6.572977795311175
1317,-297,-444,-258.18333333333334,-0.7006506209877582,-0.6576967405958557,15.459983971865427
1318,-511,253,-481.18333333333334,-1.2460076538604685,-1.2257673873696306,5.452455712807819
1319,-453,432,-451.18333333333334,-1.0982006075678648,-1.1493453272655354,-22.274475880531668
1320,147,510,245.81666666666666,0.43083780235562213,0.6261938691529453,77.55036970561113
1321,382,366,424.81666666666666,1.0297111795756546,1.0821788277740472,22.656767560183766
1322,514,-222,502.81666666666666,1.366099629758822,1.280876184044695,-30.72176641086486
1323,382,-348,358.81666666666666,1.0297111795756546,0.9140502955450375,-43.343232439816234
1324,-297,-461,-229.18333333333334,-0.7006506209877582,-0.5838220824952302,44.45998397186543
1325,-328,-428,-355.18333333333334,-0.7796509388338051,-0.9047947349324305,-50.68596638341859
1326,-480,365,-468.18333333333334,-1.1670073360144217,-1.1926511613245228,-12.40159393190811
1327,-454,439,-435.18333333333334,-1.1007490049177373,-1.108586895210018,-5.279183956508575
1328,281,442,357.81666666666666,0.7723230472385342,0.9115028935415677,56.18125188651635
1329,431,307,431.81666666666666,1.154582649719406,1.100010641798336,-19.112536716947943
1330,454,-264,434.81666666666666,1.213195788766473,1.1076528478087455,-39.00425096947913
1331,288,-450,299.81666666666666,0.7901618286876415,0.7637535773403168,-8.785791581645299
1332,-286,-459,-271.18333333333334,-0.672618250139161,-0.6908129666409636,-8.488227192388592
1333,-427,-330,-457.18333333333334,-1.0319422764711803,-1.1646297392863545,-54.15206590513213
1334,-463,416,-466.18333333333334,-1.1236845810665896,-1.187556357317583,-27.32155664030074
1335,-416,433,-337.18333333333334,-1.003909905622583,-0.8589414988699733,54.89972293061379
1336,382,364,408.81666666666666,1.0297111795756546,1.0414203957185297,6.656767560183766
1337,433,289,425.81666666666666,1.159679444419151,1.0847262297775169,-27.10312056499413
1338,370,-364,356.81666666666666,0.9991304113771847,0.9089554915380978,-33.39972935153912
1339,240,-512,281.81666666666666,0.6678387558937626,0.7179003412778596,20.98822077146326
1340,-341,-426,-371.18333333333334,-0.8127801043821473,-0.9455531669879479,-53.747171371118384
1341,-512,-208,-519.1833333333333,-1.248556051210341,-1.3225686635014846,-31.552252363168975
1342,-464,411,-433.18333333333334,-1.1262329784164622,-1.1034920912030781,6.673735283722351
1343,-305,468,-215.18333333333334,-0.7210377997867381,-0.5481584544466523,66.42231936405022
1344,419,314,403.81666666666666,1.1240018815209363,1.0286833857011803,-35.169033628670775
1345,433,303,460.81666666666666,1.159679444419151,1.1738852998989615,7.8968794350058715
1346,287,-464,306.81666666666666,0.7876134313377691,0.7815853913646057,-0.7904996576222061
1347,232,-541,295.81666666666666,0.6474515770947827,0.7535639693264374,42.95055616364803
1348,-436,-315,-471.18333333333334,-1.0548778526200326,-1.2002933673349323,-59.1944385889243
