sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1026,-154,-444,-27.46813725490196,-0.33622979995599384,-0.06999878236351206,98.0866416371162
1027,-224,-567,-243.46813725490196,-0.5146176144470673,-0.6204451723101174,-51.29986185428021
1028,-552,-390,-549.468137254902,-1.35049194520524,-1.4002442247344749,-45.16804964253765
1029,-512,-170,-493.468137254902,-1.248556051210341,-1.2575359014149847,-27.232904790311068
1030,-1,474,31.53186274509804,0.05367499457449534,0.0803546297052366,11.48857069688259
1031,255,486,157.53186274509804,0.7060647161418497,0.40144835717408967,-106.12650224886775
1032,533,175,546.531862745098,1.414519179406399,1.3927615316612632,18.32275447410632
1033,470,145,547.531862745098,1.2539701463644326,1.3953098945776827,79.27490133184972
1034,-202,-526,-167.46813725490196,-0.4585528727498728,-0.42676959066223774,3.764467814444373
1035,-219,-597,-280.468137254902,-0.5018756276977049,-0.7147346002176378,-93.05796874775191
1036,-535,-288,-526.468137254902,-1.3071691902574079,-1.341631877656827,-38.345613080341366
1037,-512,-43,-454.468137254902,-1.248556051210341,-1.1581497476746254,11.767095209688932
1038,134,462,63.53186274509804,0.3977086368072799,0.16190224303065961,-84.98031542685294
1039,340,505,292.531862745098,0.9226784908810104,0.7454773508907179,-52.014319437886456
1040,509,148,545.531862745098,1.3533576430094596,1.3902131687448438,40.1616675627705
1041,393,110,485.531862745098,1.0577435504242518,1.2373113937596754,90.54974749131372
1042,-199,-579,-245.46813725490196,-0.4509076807002554,-0.6255418981429564,-77.09039632163865
1043,-308,-591,-271.468137254902,-0.7286829918363555,-0.6917993339698626,0.6363339560440977
1044,-526,-156,-487.468137254902,-1.2842336141085557,-1.242245723916468,-7.91020548859035
1045,-515,26,-447.468137254902,-1.2562012432599585,-1.140311207259689,21.621959345771927
1046,262,472,171.53186274509804,0.7239034975909572,0.43712543800396225,-98.78785189972811
1047,363,523,404.531862745098,0.9812916299280774,1.0308939975296985,38.09838885214384
1048,451,156,530.531862745098,1.2055505967168556,1.3519877249985517,80.35570752704211
1049,332,-28,392.531862745098,0.9022913120820306,1.0003136425326649,55.59865159166827
1050,-218,-599,-258.468137254902,-0.49932723034783244,-0.6586706160564095,-72.00959012644626
1051,-423,-579,-309.468137254902,-1.0217486870716905,-0.7886371247938024,72.07279250589289
1052,-526,-32,-462.468137254902,-1.2842336141085557,-1.1785366510059812,17.08979451140965
1053,-434,28,-450.468137254902,-1.0497810579202878,-1.1479562960089476,-58.459372328469385
1054,332,501,304.531862745098,0.9022913120820306,0.7760577058877516,-32.40134840833173
1055,356,521,447.531862745098,0.9634528484789701,1.1404736029357356,87.7597385030042
1056,388,96,468.531862745098,1.0450015636748893,1.1939892241805445,78.3078543847854
1057,315,-173,324.531862745098,0.8589685571341985,0.8270249642161409,3.7762150294719845
1058,-326,-587,-252.46813725490196,-0.7745541441340601,-0.6433804385578926,36.76551877254221
1059,-508,-551,-410.468137254902,-1.238362461810851,-1.0460217793521687,51.96060969491157
1060,-506,11,-455.468137254902,-1.2332656671111062,-1.1606981105910448,5.057366937522886
1061,-320,42,-394.468137254902,-0.7592637600348252,-1.0052479726894572,-110.94420949962381
1062,343,527,402.531862745098,0.9303236829306278,1.0257972716968595,55.13081642603055
1063,394,524,437.531862745098,1.0602919477741242,1.114989973771541,41.598126112619354
1064,338,-50,387.531862745098,0.9175816961812655,0.9875718279505675,44.888923319502226
1065,322,-266,272.531862745098,0.8768073385833058,0.6945100925623285,-54.885134621388374
1066,-434,-572,-320.468137254902,-1.0497810579202878,-0.8166691168744166,71.54062767153061
1067,-542,-516,-495.468137254902,-1.325007971706515,-1.2626326272478237,-0.6842634294810068
1068,-418,9,-450.468137254902,-1.0090067003223282,-1.1479562960089476,-73.68531438757879
1069,-215,135,-286.468137254902,-0.491682038298215,-0.7300247777161546,-102.86445426252928
1070,338,524,426.531862745098,0.9175816961812655,1.0869579816909267,83.88892331950223
1071,459,525,443.531862745098,1.2259377755158354,1.1302801512700578,-14.257263502512558
1072,324,-190,314.531862745098,0.8819041332830507,0.8015413350519462,-14.788377378777056
1073,264,-303,271.531862745098,0.7290002922907021,0.6919617296459091,-0.691094657116821
1074,-514,-549,-419.468137254902,-1.253652845910086,-1.068957045599944,48.670337967077614
1075,-542,-477,-544.468137254902,-1.325007971706515,-1.3875024101523774,-49.68426342948101
1076,-314,41,-382.468137254902,-0.7439733759355903,-0.9746676176924236,-104.65393777178986
1077,-167,270,-156.46813725490196,-0.36935896550433606,-0.3987375985816236,-18.54228043985742
1078,390,523,420.531862745098,1.0500983583746344,1.07166780419241,28.40461162739672
1079,516,463,482.531862745098,1.3711964244585668,1.229666305010417,-29.499682088089912
1080,329,-268,281.531862745098,0.8946461200324132,0.7174453588101037,-52.54648427224873
1081,131,-294,256.531862745098,0.39006344475766247,0.6537362858996171,110.87454870923003
1082,-536,-510,-506.468137254902,-1.3097175876072802,-1.290664619328438,-17.393991701647053
1083,-535,-470,-554.468137254902,-1.3071691902574079,-1.412986039316572,-66.34561308034137
1084,-220,149,-269.468137254902,-0.5044240250475774,-0.6867026081370237,-81.10634736905757
1085,-164,382,-77.46813725490196,-0.3617137734547186,-0.1974169281844855,57.602855424059555
1086,467,508,434.531862745098,1.2463249543148152,1.1073448850222825,-30.870234532067286
1087,547,370,531.531862745098,1.4501967423046138,1.354536087914971,-9.9999448276144
1088,247,-281,282.531862745098,0.68567753734287,0.7199937217265232,26.48646878068695
1089,0,-332,137.53186274509804,0.05622339192436781,0.3504810988457003,116.53694931818825
1090,-527,-485,-539.468137254902,-1.2867820114584283,-1.3747605955702802,-58.95858410989604
1091,-547,-473,-541.468137254902,-1.3377499584558776,-1.3798573214031191,-41.92615653600933
1092,-183,282,-154.46813725490196,-0.4101333231022957,-0.3936408727487846,-1.3163383807480216
1093,-149,425,-55.46813725490196,-0.32348781320663145,-0.1413529440232572,65.32853474364451
1094,524,446,491.531862745098,1.3915836032575468,1.2526015712581922,-28.11265311764464
1095,550,302,560.531862745098,1.4578419343542313,1.4284386124911357,16.145191036302663
1096,109,-275,245.53186274509804,0.33399870306046797,0.6257042938190029,120.8102190405055
1097,-87,-433,-7.468137254901961,-0.1654871775145378,-0.019031524035122684,54.32800926459559
1098,-524,-478,-550.468137254902,-1.2791368194088109,-1.4027925876508942,-72.81344824597903
1099,-563,-417,-534.468137254902,-1.3785243160538372,-1.3620187809881827,-19.700214476899987
1100,-189,380,-91.46813725490196,-0.4254237072015306,-0.23309400901435806,67.393389891418
1101,-28,415,-56.46813725490196,-0.015131733872061579,-0.14390130693967668,-50.8176520783703
1102,539,365,535.531862745098,1.4298095635056338,1.3647295395806491,1.613026201940329
1103,543,250,566.531862745098,1.4400031529051238,1.4437287899896525,28.806540687162965
1104,-13,-343,120.53186274509804,0.023094226376025595,0.30715892926656935,111.90802724121464
1105,-110,-518,-123.46813725490196,-0.2241003165616048,-0.31464162233978105,-39.78469902543465
1106,-555,-473,-530.468137254902,-1.3581371372548574,-1.3518253293225049,-23.3131855064546
1107,-558,-309,-531.468137254902,-1.3657823293044749,-1.3543736922389245,-21.458321370371607
1108,-143,404,-78.46813725490196,-0.30819742910739656,-0.19996529110090497,36.61880647147849
1109,117,421,18.53186274509804,0.35438588185944775,0.04722591179178351,-113.80275198904923
1110,544,292,564.531862745098,1.4425515502549964,1.4386320641568136,25.854919308468652
1111,509,249,563.531862745098,1.3533576430094596,1.4360837012403942,58.1616675627705
1112,-84,-442,-27.46813725490196,-0.15784198546492037,-0.06999878236351206,31.473145128512584
1113,-98,-567,-171.46813725490196,-0.19351954836313506,-0.4369630423279156,-99.20415556976668
1114,-567,-405,-530.468137254902,-1.3887179054533272,-1.3518253293225049,-11.893728962122623
1115,-563,-179,-521.468137254902,-1.3785243160538372,-1.3288900630747298,-6.700214476899987
1116,-11,398,-74.46813725490196,0.02819102107577055,-0.1897718394352271,-84.99521551617404
1117,230,460,157.53186274509804,0.6423547823950378,0.40144835717408967,-82.33596778150934
1118,528,259,557.531862745098,1.4017771926570366,1.4207935237418774,34.08086136757811
1119,469,234,539.531862745098,1.25142174901456,1.374922991246327,72.22652271054409
1120,-84,-529,-121.46813725490196,-0.15784198546492037,-0.3095448965069421,-62.526854871487416
1121,-177,-577,-165.46813725490196,-0.39484293900306083,-0.4216728648293988,-18.026066652914068
1122,-571,-292,-530.468137254902,-1.398911494852817,-1.3518253293225049,-8.087243447345259
1123,-563,-100,-508.468137254902,-1.3785243160538372,-1.2957613451612768,6.299785523100013
1124,133,412,28.53186274509804,0.3951602394574074,0.0727095409559782,-119.0286940481586
1125,273,509,283.531862745098,0.7519358684395544,0.7225420846429427,2.744312934634195
1126,493,260,552.531862745098,1.3125832854114998,1.40805170915978,62.3876096218799
1127,424,115,473.531862745098,1.1367438682702986,1.2067310387626418,49.04948475178924
1128,-93,-562,-160.46813725490196,-0.18077756161377267,-0.4089310502473015,-92.96226246323837
1129,-301,-564,-192.46813725490196,-0.7108442103872481,-0.49047866357272446,72.97498430518377
1130,-569,-177,-523.468137254902,-1.393814700153072,-1.3339867889075687,-2.9904862047339975
1131,-513,-78,-511.468137254902,-1.2511044485602136,-1.3034064339105351,-44.281283411616755
1132,230,469,171.53186274509804,0.6423547823950378,0.43712543800396225,-68.33596778150934
1133,267,538,355.531862745098,0.7366454843403195,0.9060242146251445,80.45404120680018
1134,466,223,521.531862745098,1.2437765569649426,1.3290524587507764,57.08138684662708
1135,398,-30,417.531862745098,1.0704855371736142,1.0640227154431516,17.79164059784199
1136,-193,-573,-144.46813725490196,-0.4356172966010205,-0.36815724358458995,18.199875406195332
1137,-423,-557,-295.468137254902,-1.0217486870716905,-0.7529600439639298,86.07279250589289
1138,-565,-114,-517.468137254902,-1.383621110753582,-1.318696611409052,-0.7969717195113617
1139,-431,-79,-483.468137254902,-1.0421358658706703,-1.23205227225079,-94.31423646455238
1140,249,513,289.531862745098,0.690774332042615,0.7378322621414595,31.583226023298266
1141,290,544,360.531862745098,0.7952586233873865,0.9187660292072418,63.566749496830425
1142,425,98,469.531862745098,1.1392922656201712,1.196537587096964,44.097863373094924
1143,407,-146,373.531862745098,1.0934211133224665,0.9518947471206949,-34.77295181040705
1144,-325,-553,-194.46813725490196,-0.7720057467841877,-0.4955753894055634,93.8138973938479
1145,-478,-554,-415.468137254902,-1.1619105413146769,-1.0587635939342661,18.41196833408145
1146,-502,-101,-519.468137254902,-1.2230720777116162,-1.3237933372418909,-62.74911857725442
1147,-337,-4,-398.468137254902,-0.8025865149826573,-1.015441424355135,-98.7666460618201
1148,241,542,343.531862745098,0.6703871532436351,0.8754438596281109,93.19619705285294
1149,379,541,357.531862745098,1.0220659875260372,0.9111209404579834,-24.12755320696556
1150,408,-50,409.531862745098,1.095969510672339,1.0436358121117957,0.27542681089863663
1151,379,-194,353.531862745098,1.0220659875260372,0.9009274887923056,-28.12755320696556
1152,-426,-553,-310.468137254902,-1.029393879121308,-0.7911854877102219,73.92765664197594
1153,-489,-544,-491.468137254902,-1.189942912163274,-1.2524391755821458,-47.12019650028083
1154,-417,-97,-470.468137254902,-1.0064583029724556,-1.1989235543373369,-94.6369357662731
1155,-275,135,-296.468137254902,-0.6445858792905638,-0.7555084068803493,-55.76717154086904
1156,290,535,336.531862745098,0.7952586233873865,0.8576053192131745,39.566749496830425
1157,466,517,415.531862745098,1.2437765569649426,1.0589259896103127,-48.91861315337292
1158,412,-144,377.531862745098,1.1061631000718288,0.9620881987863728,-35.53105870387873
1159,271,-188,362.531862745098,0.7468390737398094,0.9238627550400808,83.64755569202282
1160,-474,-553,-428.468137254902,-1.1517169519151869,-1.0918923118477193,1.6054828193040862
1161,-482,-531,-509.468137254902,-1.1721041307141666,-1.2983097080776962,-71.78154615114119
1162,-336,6,-382.468137254902,-0.8000381176327849,-0.9746676176924236,-83.71826744051441
1163,-272,261,-203.46813725490196,-0.6369406872409463,-0.5185106556533386,34.37796432304799
1164,386,530,348.531862745098,1.0399047689751444,0.8881856742102082,-39.78890285782592
1165,518,451,491.531862745098,1.376293219158312,1.2526015712581922,-22.402924845478537
1166,364,-183,376.531862745098,0.98384002727795,0.9595398358699533,9.146767473449472
1167,137,-215,273.531862745098,0.40535382885689736,0.697058455478748,122.16482043706401
1168,-464,-546,-486.468137254902,-1.1262329784164622,-1.2396973610000483,-65.91073096763927
1169,-511,-534,-501.468137254902,-1.2460076538604685,-1.2779228047463405,-36.18452616900544
1170,-296,149,-285.468137254902,-0.6981022236378858,-0.7274764147997351,-24.783122588287938
1171,-267,333,-172.46813725490196,-0.6241987004915839,-0.4395114052443351,60.619857429576285
1172,474,499,415.531862745098,1.2641637357639226,1.0589259896103127,-56.531584182927645
1173,532,395,541.531862745098,1.4119707820565266,1.380019717079166,14.274375852800745
1174,245,-167,361.531862745098,0.680580742643125,0.9213143921236613,107.38971153807557
1175,45,-318,141.53186274509804,0.17090127266862934,0.3606745505113782,77.71398727694307
1176,-469,-540,-502.468137254902,-1.1389749651658245,-1.28047116766276,-77.15262407416759
1177,-560,-506,-508.468137254902,-1.3708791240042197,-1.2957613451612768,3.444921387017075
1178,-288,267,-206.46813725490196,-0.677715044838906,-0.526155744402597,46.60390638215739
1179,-166,338,-179.46813725490196,-0.36681056815446356,-0.4573499456592714,-42.49390181855176
1180,517,447,498.531862745098,1.3737448218084394,1.2704401116731285,-14.451303466784225
1181,528,351,563.531862745098,1.4017771926570366,1.4360837012403942,40.08086136757811
1182,126,-217,254.53186274509804,0.3773214580083001,0.6486395600667781,113.63265560270176
1183,6,-438,16.53186274509804,0.07151377602360268,0.04212918595894457,-10.172778953977772
1184,-516,-542,-488.468137254902,-1.258749640609831,-1.2447940868328873,-18.426419275533704
1185,-583,-421,-529.468137254902,-1.4294922630512867,-1.3492769664060855,4.33221309698672
1186,-272,321,-188.46813725490196,-0.6369406872409463,-0.4802852119070466,49.37796432304799
1187,-26,335,-125.46813725490196,-0.01003493917231662,-0.31973834817262003,-121.72089483575898
1188,520,387,550.531862745098,1.3813900138580568,1.402954983326941,34.693832397132724
1189,513,331,571.531862745098,1.3635512324089494,1.45647060457175,62.355182047993196
1190,44,-333,123.53186274509804,0.16835287531875687,0.31480401801582775,60.66560865563741
1191,18,-514,-51.46813725490196,0.10209454422207243,-0.13115949235757932,-89.59223549830982
1192,-564,-493,-509.468137254902,-1.3810727134037097,-1.2983097080776962,6.251406901794326
1193,-591,-319,-542.468137254902,-1.4498794418502665,-1.3824056843195385,-1.0548158734585513
1194,-162,314,-194.46813725490196,-0.35661697875497367,-0.4955753894055634,-61.30038733332913
1195,102,393,7.531862745098039,0.3161599216113606,0.01919391971116935,-110.52843130863414
1196,513,355,562.531862745098,1.3635512324089494,1.4335353383239746,53.355182047993196
1197,501,340,553.531862745098,1.3329704642104798,1.4106000720761995,55.77463859232523
1198,24,-451,7.531862745098039,0.11738492832130729,0.01919391971116935,-36.301963770475844
1199,-41,-532,-56.46813725490196,-0.0482608994204038,-0.14390130693967668,-38.446574155343924
1200,-587,-405,-537.468137254902,-1.4396858524507767,-1.3696638697374413,0.1386986117640845
1201,-593,-226,-553.468137254902,-1.4549762365500116,-1.4104376764001527,-10.151573116069812
1202,-14,326,-115.46813725490196,0.020545829026153116,-0.2942547190084253,-123.14035138009103
1203,162,469,151.53186274509804,0.4690637626037093,0.38615817967557287,-23.625714030294404
1204,509,354,554.531862745098,1.3533576430094596,1.4131484349926189,49.1616675627705
1205,489,251,522.531862745098,1.3023896960120096,1.331600821667196,36.194095136657324
1206,33,-509,-39.46813725490196,0.1403205044701596,-0.10057913736054569,-91.86655617872488
1207,-171,-524,-62.46813725490196,-0.379552554903826,-0.15919148443819348,79.26420507491991
1208,-597,-308,-547.468137254902,-1.4651698259495014,-1.395147498901636,-0.3450876012925619
1209,-561,-195,-551.468137254902,-1.3734275213540923,-1.4053409505673138,-38.60345723428861
1210,98,393,26.53186274509804,0.3059663322118707,0.06761281512313926,-87.72194579385679
1211,163,519,246.53186274509804,0.4716121599535818,0.6282526567354224,70.42266459101126
1212,501,339,537.531862745098,1.3329704642104798,1.369826265413488,39.77463859232523
1213,472,119,481.531862745098,1.2590669410641775,1.2271179420939975,11.371658574461037
1214,-52,-525,-33.46813725490196,-0.07629327026900105,-0.08528895986202888,-4.978738989706212
1215,-302,-531,-165.46813725490196,-0.7133926077371207,-0.4216728648293988,100.92660568387814
1216,-588,-229,-557.468137254902,-1.442234249800649,-1.4206311280658306,-18.909680009541603
1217,-510,-202,-540.468137254902,-1.2434592565105962,-1.3773089584866995,-76.13614754769975
1218,152,476,156.53186274509804,0.4435797891049845,0.3988999942576702,-9.109500243351022
1219,174,541,265.531862745098,0.499644530802179,0.6766715521473923,78.95482942537353
1220,488,232,514.531862745098,1.2998412986621373,1.3112139183358402,29.145716515351637
1221,470,-6,454.531862745098,1.2539701463644326,1.1583121433506718,-13.725098668150281
1222,-193,-511,-62.46813725490196,-0.4356172966010205,-0.15919148443819348,100.19987540619533
1223,-382,-552,-300.468137254902,-0.9172643957269189,-0.7657018585460272,42.05631597942511
1224,-549,-211,-556.468137254902,-1.3428467531556225,-1.418082765149411,-55.02291377862065
1225,-434,-148,-485.468137254902,-1.0497810579202878,-1.237148998083629,-93.45937232846939
1226,138,528,238.53186274509804,0.4079022262067698,0.6078657534040667,86.2131990583697
1227,266,549,259.531862745098,0.7340970869904471,0.6613813746488755,-14.594337414505446
1228,476,101,478.531862745098,1.2692605304636675,1.2194728533447392,4.56517305968373
1229,468,-74,441.531862745098,1.2488733516646877,1.1251834254372188,-24.8218559107616
1230,-319,-532,-185.46813725490196,-0.7567153626849528,-0.4726401231577882,97.10416912168185
1231,-405,-565,-397.468137254902,-0.9758775347739859,-1.0128930614387157,-33.05639231060513
1232,-505,-217,-532.468137254902,-1.2307172697612336,-1.3569220551553438,-72.89425444117143
1233,-379,-15,-400.468137254902,-0.9096192036773014,-1.020538150187974,-60.798548156657944
1234,170,540,239.53186274509804,0.48945094140268913,0.6104141163204861,56.761314940150896
1235,386,531,311.531862745098,1.0399047689751444,0.7938962463026878,-76.78890285782592
1236,476,-15,457.531862745098,1.2692605304636675,1.1659572320999303,-16.43482694031627
1237,384,-79,450.531862745098,1.0348079742753995,1.148118691684994,64.11433989956271
1238,-384,-560,-312.468137254902,-0.9223611904266639,-0.7962822135430608,31.959558736813733
1239,-394,-576,-443.468137254902,-0.9478451639253886,-1.1301177555940112,-89.52422747624286
1240,-439,-138,-471.468137254902,-1.06252304466965,-1.2014719172537565,-74.70126543499771
1241,-367,129,-318.468137254902,-0.8790384354788318,-0.8115723910415776,9.78199529901002
1242,272,532,234.53186274509804,0.749387471089682,0.5976723017383888,-45.304065686671464
1243,465,500,407.531862745098,1.2412281596150703,1.0385390862789567,-55.966991774678604
1244,454,-62,448.531862745098,1.213195788766473,1.143021965852155,-4.499156609040881
1245,273,-85,389.531862745098,0.7519358684395544,0.9926685537834065,108.7443129346342
1246,-389,-570,-404.468137254902,-0.9351031771760262,-1.0307316018536519,-55.28233436971453
1247,-438,-574,-442.468137254902,-1.0599746473197778,-1.1275693926775918,-46.65288681369202
1248,-396,4,-392.468137254902,-0.9529419586251336,-1.0001512468566183,-36.620984718854174
1249,-375,224,-281.468137254902,-0.8994256142778115,-0.7172829631340573,54.39496632856475
1250,387,515,311.531862745098,1.042453166325017,0.7938962463026878,-77.74052423652029
1251,496,459,494.531862745098,1.3202284774611173,1.2602466600074507,1.5327454857969087
1252,359,-56,447.531862745098,0.9710980405285875,1.1404736029357356,84.90487436692115
1253,173,-188,272.531862745098,0.4970961334523066,0.6945100925623285,86.90645080406787
1254,-382,-580,-432.468137254902,-0.9172643957269189,-1.1020857635133972,-89.94368402057489
1255,-510,-563,-446.468137254902,-1.2434592565105962,-1.1377628443432697,17.86385245230025
1256,-386,134,-325.468137254902,-0.9274579851264088,-0.8294109314565139,20.862801494202415
1257,-297,243,-280.468137254902,-0.7006506209877582,-0.7147346002176378,-18.83150120959357
1258,462,492,419.531862745098,1.2335829675654528,1.0691194412759906,-41.11212763859555
1259,494,432,540.531862745098,1.3151316827613724,1.3774713541627464,49.43598824318559
1260,256,-85,371.531862745098,0.7086131134917223,0.946798021287856,106.92187637243791
1261,122,-323,152.53186274509804,0.36712786860881014,0.38870654259199233,15.439141117479096
1262,-444,-579,-417.468137254902,-1.0752650314190126,-1.063860319767105,-15.943158541526032
1263,-560,-508,-494.468137254902,-1.3708791240042197,-1.260084264331404,17.444921387017075
1264,-382,216,-299.468137254902,-0.9172643957269189,-0.7631534956296078,43.05631597942511
1265,-174,237,-259.468137254902,-0.3871977469534434,-0.661218978972829,-114.88093078899709
1266,473,456,501.531862745098,1.26161533841405,1.2780852004223868,30.420037195766724
1267,488,419,543.531862745098,1.2998412986621373,1.3851164429120049,58.14571651535164
1268,172,-208,259.531862745098,0.4945477361024341,0.6613813746488755,74.85807218276221
1269,128,-420,78.53186274509804,0.382418252708045,0.20012768677695167,-64.27058715468692
1270,-521,-555,-443.468137254902,-1.2714916273591934,-1.1301177555940112,31.331687617937973
1271,-592,-423,-544.468137254902,-1.452427839200139,-1.3875024101523774,-2.1031944947642387
1272,-292,217,-300.468137254902,-0.6879086342383959,-0.7657018585460272,-43.589608103065245
1273,-39,289,-136.46813725490196,-0.04316410472065884,-0.3477703402532342,-120.34981691273259
1274,470,435,530.531862745098,1.2539701463644326,1.3519877249985517,62.27490133184972
1275,505,428,535.531862745098,1.3431640536099696,1.3647295395806491,33.96815307754787
1276,136,-335,143.53186274509804,0.40280543150702486,0.36577127634421713,-6.883558184241622
1277,108,-466,53.53186274509804,0.33145030571059547,0.13641861386646492,-70.23815958080017
1278,-572,-494,-501.468137254902,-1.4014598922026895,-1.2779228047463405,21.864377931349054
1279,-597,-341,-569.468137254902,-1.4651698259495014,-1.4512114830628642,-22.345087601292562
1280,-158,212,-244.46813725490196,-0.3464233893554838,-0.6229935352265369,-115.10687284810646
1281,45,385,7.531862745098039,0.17090127266862934,0.01919391971116935,-56.28601272305693
1282,477,426,524.531862745098,1.27180892781354,1.3366975475000349,49.61355168098936
1283,520,367,524.531862745098,1.3813900138580568,1.3366975475000349,8.693832397132724
1284,143,-427,80.53186274509804,0.4206442129561322,0.2052244126097906,-76.54490783510198
1285,-24,-465,64.53186274509804,-0.004938144472571665,0.1644506059470791,66.37586240685235
1286,-598,-415,-549.468137254902,-1.467718223299374,-1.4002442247344749,-1.3934662225981356
1287,-580,-304,-579.468137254902,-1.4218470710016693,-1.4766951122270588,-48.52265103909622
1288,-34,289,-121.46813725490196,-0.03042211797129645,-0.3095448965069421,-110.10792380620428
1289,51,472,116.53186274509804,0.1861916567678642,0.2969654776008915,47.004259004777055
1290,507,425,523.531862745098,1.3482608483097145,1.3341491845836153,20.064910320159186
1291,521,250,520.531862745098,1.3839384112079294,1.326504095834357,3.742211018438411
1292,95,-455,83.53186274509804,0.29832114016225325,0.212869501359049,-27.86708165777378
1293,-167,-469,-26.46813725490196,-0.36935896550433606,-0.0674504194470926,111.45771956014258
1294,-589,-348,-573.468137254902,-1.4447826471505216,-1.461404934728542,-33.95805863084718
1295,-552,-303,-573.468137254902,-1.35049194520524,-1.461404934728542,-69.16804964253765
1296,29,397,20.53186274509804,0.13012691507066967,0.05232263762462244,-28.060070663947528
1297,55,518,157.53186274509804,0.19638524616735412,0.40144835717408967,84.1977734899997
1298,521,349,526.531862745098,1.3839384112079294,1.3417942733328738,9.742211018438411
1299,518,130,515.531862745098,1.376293219158312,1.3137622812522596,1.5970751545214625
1300,-51,-440,66.53186274509804,-0.07374487291912858,0.16954733177991804,94.06963963159946
1301,-274,-517,-164.46813725490196,-0.6420374819406912,-0.41912450191297934,75.28120708043664
1302,-569,-322,-579.468137254902,-1.393814700153072,-1.4766951122270588,-58.990486204734
1303,-512,-282,-538.468137254902,-1.248556051210341,-1.3722122326538606,-72.23290479031107
1304,28,479,111.53186274509804,0.1275785177207972,0.28422366301879415,63.891550714746806
1305,140,521,150.53186274509804,0.41299902090651475,0.3836098167591534,-3.690043699018986
1306,521,237,521.531862745098,1.3839384112079294,1.3290524587507764,4.742211018438411
1307,526,56,502.531862745098,1.3966803979572917,1.2806335633388064,-19.015895875033266
1308,-184,-466,-40.46813725490196,-0.41268172045216817,-0.10312750027696516,113.63528299794629
1309,-316,-567,-292.468137254902,-0.7490701706353353,-0.7453149552146714,-12.750695014401174
1310,-543,-323,-567.468137254902,-1.3275563690563876,-1.4461147572300252,-71.7326420507867
1311,-466,-159,-485.468137254902,-1.131329773116207,-1.237148998083629,-63.007488210250585
1312,41,508,133.53186274509804,0.16070768326913942,0.3402876471800224,73.52047279172042
1313,269,513,189.53186274509804,0.7417422790400645,0.4829959704995127,-87.44920155058847
1314,522,121,517.531862745098,1.3864868085578017,1.3188590070850985,-0.20941036025590165
1315,474,31,512.531862745098,1.2641637357639226,1.3061171925030013,40.468415817072355
1316,-273,-524,-186.46813725490196,-0.6394890845908188,-0.47518848607420766,52.32958570174233
1317,-297,-592,-360.468137254902,-0.7006506209877582,-0.9186036335311953,-98.83150120959357
1318,-511,-267,-525.468137254902,-1.2460076538604685,-1.3390835147404077,-60.18452616900544
1319,-453,-15,-418.468137254902,-1.0982006075678648,-1.0664086826835246,-8.37856613327699
1320,147,502,127.53186274509804,0.43083780235562213,0.32499746968150567,-33.351393349879345
1321,382,502,293.531862745098,1.0297111795756546,0.7480257138071373,-90.98241734304861
1322,514,58,504.531862745098,1.366099629758822,1.2857302891716453,-5.596439330701173
1323,382,42,486.531862745098,1.0297111795756546,1.239859756676095,102.01758265695139
1324,-297,-572,-301.468137254902,-0.7006506209877582,-0.7682502214624467,-39.83150120959357
1325,-328,-602,-361.468137254902,-0.7796509388338051,-0.9211519964476148,-70.33123847006914
1326,-480,-144,-482.468137254902,-1.1670073360144217,-1.2295039093343705,-46.68478890852987
1327,-454,94,-376.468137254902,-1.1007490049177373,-0.9593774401939068,34.57305524541738
1328,281,501,194.53186274509804,0.7723230472385342,0.49573778508161004,-93.8686580949205
1329,431,498,415.531862745098,1.154582649719406,1.0589259896103127,-15.611864899071122
1330,454,61,508.531862745098,1.213195788766473,1.2959237408373232,55.50084339095912
1331,288,-49,386.531862745098,0.7901618286876415,0.985023465034148,91.46999225421911
1332,-286,-596,-346.468137254902,-0.672618250139161,-0.8829265527013228,-95.29933637523132
1333,-427,-596,-355.468137254902,-1.0319422764711803,-0.905861818949098,29.879278020670256
1334,-463,-2,-422.468137254902,-1.1236845810665896,-1.0766021343492025,-2.86235234633358
1335,-416,135,-378.468137254902,-1.003909905622583,-0.9644741660267457,-3.588557144967467
1336,382,504,310.531862745098,1.0297111795756546,0.7913478833862684,-73.98241734304861
1337,433,493,482.531862745098,1.159679444419151,1.229666305010417,49.484892343540196
1338,370,44,458.531862745098,0.9991304113771847,1.1685055950163499,85.43703920128343
1339,240,-187,277.531862745098,0.6678387558937626,0.7072519071444259,28.14781843154728
1340,-341,-602,-339.468137254902,-0.8127801043821473,-0.8650880122863864,-35.96016054704273
1341,-512,-561,-419.468137254902,-1.248556051210341,-1.068957045599944,46.76709520968893
1342,-464,89,-392.468137254902,-1.1262329784164622,-1.0001512468566183,28.089269032360733
1343,-305,128,-365.468137254902,-0.7210377997867381,-0.9313454481132927,-96.2185301800389
1344,419,499,420.531862745098,1.1240018815209363,1.07166780419241,0.8075916452609135
1345,433,480,497.531862745098,1.159679444419151,1.267891748756709,64.4848923435402
1346,287,-63,369.531862745098,0.7876134313377691,0.941701295455017,75.42161363291342
1347,232,-315,194.53186274509804,0.6474515770947827,0.49573778508161004,-47.23921053889799
1348,-436,-590,-351.468137254902,-1.0548778526200326,-0.8956683672834201,42.4438704289193
