sample_index,adc_code,aligned_dac_reference,fitted_adc_from_reference,residual_error_codes
905,-32,14930.837538527092,0.5242701600918653,-32.524270160091866
906,-362,30021.942153833574,1.3723916033145052,-363.3723916033145
907,-461,30085.97107698419,1.3759900345821152,-462.3759900345821
908,-596,15029.095384518936,0.5297922599165545,-596.5297922599166
909,-642,-7743.259076916671,-0.7500161188432695,-641.2499838811567
910,-591,-26896.369846106332,-1.8264226750135992,-589.1735773249864
911,-553,-32248.428923081257,-2.1272088788261967,-550.8727911211738
912,-274,-21401.61661536875,-1.5176170468637094,-272.48238295313627
913,-247,23.79999991314253,-0.3135066967857892,-246.6864933032142
914,168,21304.90769243409,0.8824934787912018,167.1175065212088
915,228,31873.574769236497,1.4764535236394638,226.52354647636054
916,489,26477.502153880836,1.173193754992193,487.8268062450078
917,581,7749.860307857831,0.12069859075512723,580.8793014092448
918,620,-15048.160000068834,-1.1605522108970177,621.160552210897
919,631,-30526.684307687683,-2.030446675840252,633.0304466758403
920,480,-30395.179076950764,-2.023056069988193,482.0230560699882
921,440,-14997.006153750874,-1.1576773601109742,441.157677360111
922,73,7729.5390769277,0.11955653574034442,72.88044346425966
923,59,26442.99999993696,1.171254730822452,57.828745269177546
924,-352,31872.37538459641,1.4763861181142979,-353.4763861181143
925,-395,21332.193230741657,0.8840269285099882,-395.88402692850997
926,-587,28.78400007513119,-0.31322659552626175,-586.6867734044737
927,-632,-21468.439384730533,-1.5213724925408776,-630.4786275074591
928,-606,-32379.89538461165,-2.1345973058453453,-603.8654026941547
929,-568,-26772.732923096046,-1.8194742687668666,-566.1805257312332
930,-342,-7713.2744616839045,-0.7483309807573605,-341.2516690192426
931,-285,14991.747692396399,0.5276933162440103,-285.527693316244
932,121,30045.820923071355,1.3737335923036866,119.6262664076963
933,138,30019.116923121735,1.3722328250931728,136.62776717490684
934,481,14951.134769115684,0.5254108662852848,480.4745891337147
935,537,-7686.924307707726,-0.7468500997225324,537.7468500997226
936,617,-26633.90153841843,-1.811671932401247,618.8116719324013
937,651,-32353.071999954467,-2.133089829203477,653.1330898292035
938,526,-21589.175384586037,-1.5281578666441438,527.5281578666442
939,459,28.67999993666308,-0.31323244034344255,459.3132324403434
940,152,21389.337846013776,0.8872384610526647,151.11276153894732
941,116,31903.524307704967,1.4781366904080493,114.52186330959195
942,-302,26421.0775384804,1.1700226865073742,-303.17002268650737
943,-313,7704.563077064173,0.11815288229083493,-313.1181528822908
944,-590,-14948.201230860432,-1.1549345190338387,-588.8450654809661
945,-627,-30246.12246153783,-2.0146790747311543,-624.9853209252689
946,-612,-30448.502769288025,-2.026052866316619,-609.9739471336834
947,-590,-15140.962461428775,-1.1657677176123693,-588.8342322823876
948,-408,7778.692307720048,0.12231895175304497,-408.1223189517531
949,-310,26548.927384562354,1.1772078594114728,-311.17720785941145
950,31,31906.884923064732,1.47832555729498,29.52167444270502
951,76,21287.830769187247,0.8815337541614203,75.11846624583858
952,452,13.544000052206684,-0.31408308490484876,452.31408308490484
953,472,-21334.870769117493,-1.5138659242723043,473.5138659242723
954,630,-32098.589538461674,-2.118787891869002,632.118787891869
955,651,-26782.35507693808,-1.820015034682381,652.8200150346823
956,544,-7801.909538582317,-0.7533122800893515,544.7533122800894
957,490,15088.409230881836,0.5331257034425749,489.4668742965574
958,238,30170.49538461934,1.3807403083100043,236.61925969169
959,139,30056.224000030896,1.3743182461689798,137.62568175383103
960,-236,14916.462153713976,0.5234622621662082,-236.52346226216622
961,-249,-7675.223384653451,-0.7461925067894237,-248.2538074932106
962,-576,-26477.60492304078,-1.8028880484918839,-574.1971119515081
963,-584,-32085.279999957944,-2.118039894602257,-581.8819601053978
964,-624,-21568.75261532556,-1.527010105166019,-622.472989894834
965,-607,4.983999960066285,-0.3145641576836279,-606.6854358423163
966,-438,21532.265846027352,0.8952710275703926,-438.8952710275704
967,-338,32042.538461560674,1.4859492984179954,-339.485949298418
968,-54,26457.52615385136,1.1720711019852266,-55.172071101985225
969,53,7677.645538578276,0.1166401141952838,52.883359885804715
970,395,-14915.699692422408,-1.15310792963633,396.15310792963635
971,415,-30078.132923082914,-2.0052380474881133,417.0052380474881
972,627,-30209.342769271694,-2.012612052701872,629.0126120527019
973,641,-15112.27692292395,-1.1641555877559733,642.164155587756
974,561,7826.017230820289,0.12497861670821775,560.8750213832918
975,532,26734.334769189998,1.1876277711835401,530.8123722288165
976,287,32053.99876923312,1.4865933687448998,285.5134066312551
977,173,21318.13907686557,0.8832370837920229,172.116762916208
978,-138,-8.719999970984645,-0.3153343237182373,-137.68466567628175
979,-220,-21287.633230666397,-1.5112111703423108,-218.4887888296577
980,-542,-31928.987692314404,-2.10925625278794,-539.890743747212
981,-538,-26581.24738461437,-1.808712764198896,-536.1912872358012
982,-640,-7789.25476933943,-0.7526010809142399,-639.2473989190858
983,-632,15181.221538573503,0.5383417635226595,-632.5383417635227
984,-460,30390.96123078512,1.393130508788886,-461.3931305087889
985,-383,30201.67630771175,1.3824926790057404,-384.38249267900574
986,-116,14936.494153698615,0.5245880623757155,-116.52458806237571
987,23,-7696.916307753621,-0.7474116510281279,23.747411651028127
988,318,-26420.895384588657,-1.7997009673058106,319.7997009673058
989,390,-31923.44676925862,-2.10894485241145,392.10894485241147
990,614,-21414.27138453984,-1.5183282460347858,615.5183282460348
991,620,-26.21600001724437,-0.31631760050201935,620.316317600502
992,582,21640.330461459467,0.9013442687239013,581.0986557312762
993,566,32288.05230772664,1.4997471987605735,564.5002528012394
994,305,26592.177230763074,1.1796385046766118,303.82036149532337
995,219,7681.10584624653,0.11683458379896128,218.88316541620105
996,-70,-14939.930461677606,-1.154469701058302,-68.8455302989417
997,-202,-30018.155692322878,-2.0018673216990215,-199.99813267830098
998,-476,-30063.215384642244,-2.004399680479591,-473.9956003195204
999,-508,-15009.565538625815,-1.158383198675987,-506.841616801324
1000,-650,7727.033846222999,0.11941574154833268,-650.1194157415483
1001,-632,26832.143999984895,1.193124658793618,-633.1931246587936
1002,-481,32311.816615378077,1.5010827549982582,-482.50108275499827
1003,-451,21433.058461469074,0.8896955635924562,-451.88969556359245
1004,-148,-26.887999994214624,-0.31635536696145633,-147.68364463303854
1005,-17,-21317.548922986723,-1.5128924349543118,-15.487107565045688
1006,249,-31870.10400001597,-2.1059469839592175,251.10594698395923
1007,374,-26458.347076908103,-1.80180575579882,375.8018057557988
1008,575,-7739.310769315693,-0.7497942235992704,575.7497942235992
1009,601,15021.26707705902,0.5293523083298324,600.4706476916701
1010,607,30458.131692318246,1.3969054947975061,605.6030945052025
1011,602,30458.131692318246,1.3969054947975061,600.6030945052025
1012,333,15021.26707705902,0.5293523083298324,332.4706476916702
1013,285,-7739.310769315693,-0.7497942235992704,285.7497942235993
1014,-50,-26458.347076908103,-1.80180575579882,-48.19819424420118
1015,-168,-31870.10400001597,-2.1059469839592175,-165.89405301604077
1016,-414,-21317.548922986723,-1.5128924349543118,-412.4871075650457
1017,-516,-26.887999994214624,-0.31635536696145633,-515.6836446330385
1018,-643,21433.058461469074,0.8896955635924562,-643.8896955635925
1019,-630,32311.816615378077,1.5010827549982582,-631.5010827549983
1020,-522,26832.143999984895,1.193124658793618,-523.1931246587936
1021,-499,7727.033846222999,0.11941574154833268,-499.1194157415483
1022,-170,-15009.565538625815,-1.158383198675987,-168.84161680132402
1023,-99,-30063.215384642244,-2.004399680479591,-96.9956003195204
1024,222,-30018.155692322878,-2.0018673216990215,224.00186732169902
1025,351,-14939.930461677606,-1.154469701058302,352.1544697010583
1026,529,7681.10584624653,0.11683458379896128,528.883165416201
1027,600,26592.177230763074,1.1796385046766118,598.8203614953234
1028,624,32288.05230772664,1.4997471987605735,622.5002528012394
1029,613,21640.330461459467,0.9013442687239013,612.0986557312762
1030,376,-26.21600001724437,-0.31631760050201935,376.31631760050203
1031,367,-21414.27138453984,-1.5183282460347858,368.5183282460348
1032,-26,-31923.44676925862,-2.10894485241145,-23.89105514758855
1033,-101,-26420.895384588657,-1.7997009673058106,-99.20029903269419
1034,-388,-7696.916307753621,-0.7474116510281279,-387.25258834897187
1035,-490,14936.494153698615,0.5245880623757155,-490.5245880623757
1036,-613,30201.67630771175,1.3824926790057404,-614.3824926790057
1037,-639,30390.96123078512,1.393130508788886,-640.3931305087889
1038,-564,15181.221538573503,0.5383417635226595,-564.5383417635227
1039,-526,-7789.25476933943,-0.7526010809142399,-525.2473989190858
1040,-210,-26581.24738461437,-1.808712764198896,-208.1912872358011
1041,-186,-31928.987692314404,-2.10925625278794,-183.89074374721207
1042,198,-21287.633230666397,-1.5112111703423108,199.5112111703423
1043,296,-8.719999970984645,-0.3153343237182373,296.3153343237182
1044,501,21318.13907686557,0.8832370837920229,500.11676291620796
1045,595,32053.99876923312,1.4865933687448998,593.5134066312551
1046,622,26734.334769189998,1.1876277711835401,620.8123722288165
1047,621,7826.017230820289,0.12497861670821775,620.8750213832918
1048,431,-15112.27692292395,-1.1641555877559733,432.164155587756
1049,408,-30209.342769271694,-2.012612052701872,410.01261205270185
1050,18,-30078.132923082914,-2.0052380474881133,20.005238047488113
1051,-18,-14915.699692422408,-1.15310792963633,-16.84689207036367
1052,-373,7677.645538578276,0.1166401141952838,-373.11664011419526
1053,-453,26457.52615385136,1.1720711019852266,-454.17207110198524
1054,-594,32042.538461560674,1.4859492984179954,-595.485949298418
1055,-639,21532.265846027352,0.8952710275703926,-639.8952710275704
1056,-592,4.983999960066285,-0.3145641576836279,-591.6854358423163
1057,-551,-21568.75261532556,-1.527010105166019,-549.472989894834
1058,-282,-32085.279999957944,-2.118039894602257,-279.88196010539775
1059,-252,-26477.60492304078,-1.8028880484918839,-250.1971119515081
1060,169,-7675.223384653451,-0.7461925067894237,169.7461925067894
1061,210,14916.462153713976,0.5234622621662082,209.47653773783378
1062,492,30056.224000030896,1.3743182461689798,490.62568175383103
1063,570,30170.49538461934,1.3807403083100043,568.61925969169
1064,613,15088.409230881836,0.5331257034425749,612.4668742965574
1065,635,-7801.909538582317,-0.7533122800893515,635.7533122800894
1066,488,-26782.35507693808,-1.820015034682381,489.8200150346824
1067,437,-32098.589538461674,-2.118787891869002,439.118787891869
1068,80,-21334.870769117493,-1.5138659242723043,81.51386592427231
1069,75,13.544000052206684,-0.31408308490484876,75.31408308490485
1070,-346,21287.830769187247,0.8815337541614203,-346.8815337541614
1071,-386,31906.884923064732,1.47832555729498,-387.47832555729497
1072,-591,26548.927384562354,1.1772078594114728,-592.1772078594115
1073,-639,7778.692307720048,0.12231895175304497,-639.1223189517531
1074,-606,-15140.962461428775,-1.1657677176123693,-604.8342322823876
1075,-575,-30448.502769288025,-2.026052866316619,-572.9739471336834
1076,-356,-30246.12246153783,-2.0146790747311543,-353.98532092526887
1077,-288,-14948.201230860432,-1.1549345190338387,-286.8450654809662
1078,106,7704.563077064173,0.11815288229083493,105.88184711770917
1079,123,26421.0775384804,1.1700226865073742,121.82997731349262
1080,479,31903.524307704967,1.4781366904080493,477.52186330959194
1081,523,21389.337846013776,0.8872384610526647,522.1127615389473
1082,620,28.67999993666308,-0.31323244034344255,620.3132324403434
1083,648,-21589.175384586037,-1.5281578666441438,649.5281578666442
1084,523,-32353.071999954467,-2.133089829203477,525.1330898292035
1085,459,-26633.90153841843,-1.811671932401247,460.8116719324012
1086,173,-7686.924307707726,-0.7468500997225324,173.74685009972254
1087,109,14951.134769115684,0.5254108662852848,108.47458913371472
1088,-297,30019.116923121735,1.3722328250931728,-298.3722328250932
1089,-304,30045.820923071355,1.3737335923036866,-305.37373359230367
1090,-591,14991.747692396399,0.5276933162440103,-591.527693316244
1091,-617,-7713.2744616839045,-0.7483309807573605,-616.2516690192426
1092,-619,-26772.732923096046,-1.8194742687668666,-617.1805257312332
1093,-593,-32379.89538461165,-2.1345973058453453,-590.8654026941547
1094,-410,-21468.439384730533,-1.5213724925408776,-408.4786275074591
1095,-308,28.78400007513119,-0.31322659552626175,-307.68677340447374
1096,12,21332.193230741657,0.8840269285099882,11.115973071490012
1097,78,31872.37538459641,1.4763861181142979,76.52361388188571
1098,450,26442.99999993696,1.171254730822452,448.82874526917755
1099,461,7729.5390769277,0.11955653574034442,460.88044346425966
1100,626,-14997.006153750874,-1.1576773601109742,627.1576773601109
1101,648,-30395.179076950764,-2.023056069988193,650.0230560699882
1102,538,-30526.684307687683,-2.030446675840252,540.0304466758403
1103,497,-15048.160000068834,-1.1605522108970177,498.16055221089704
1104,239,7749.860307857831,0.12069859075512723,238.87930140924487
1105,137,26477.502153880836,1.173193754992193,135.82680624500782
1106,-221,31873.574769236497,1.4764535236394638,-222.47645352363946
1107,-250,21304.90769243409,0.8824934787912018,-250.8824934787912
1108,-566,23.79999991314253,-0.3135066967857892,-565.6864933032142
1109,-569,-21401.61661536875,-1.5176170468637094,-567.4823829531363
1110,-629,-32248.428923081257,-2.1272088788261967,-626.8727911211738
1111,-618,-26896.369846106332,-1.8264226750135992,-616.1735773249864
1112,-439,-7743.259076916671,-0.7500161188432695,-438.2499838811567
1113,-342,15029.095384518936,0.5297922599165545,-342.5297922599166
1114,-74,30085.97107698419,1.3759900345821152,-75.37599003458212
1115,52,30021.942153833574,1.3723916033145052,50.627608396685496
1116,379,14930.837538527092,0.5242701600918653,378.4757298399081
1117,413,-7676.755077093636,-0.7462785880429872,413.74627858804297
1118,626,-26555.70769234025,-1.807277431184968,627.807277431185
1119,630,-32227.555692319,-2.126035801370962,632.126035801371
1120,562,-21679.622153978067,-1.5332409832580056,563.533240983258
1121,533,22.512000097543932,-0.3135790824918274,533.3135790824919
1122,283,21442.178461528616,0.8902081084200126,282.10979189157996
1123,168,31948.646153823123,1.4806725422377283,166.51932745776227
1124,-125,26424.84123069857,1.170234206350175,-126.17023420635017
1125,-232,7690.169230751169,0.11734394682721572,-232.11734394682722
1126,-534,-14926.622769151756,-1.1537218075356808,-532.8462781924643
1127,-530,-30161.94092311838,-2.0099480646641648,-527.9900519353358
1128,-641,-30337.126153822406,-2.0197934904619084,-638.9802065095381
1129,-634,-15182.425230828114,-1.1680979289997655,-632.8319020710003
1130,-457,7800.020922905183,0.12351762185400034,-457.123517621854
1131,-399,26617.25476928329,1.1810478646078035,-400.1810478646078
1132,-117,31955.19138461686,1.4810403847998546,-118.48104038479985
1133,20,21291.190769333887,0.881722586473318,19.11827741352668
1134,302,3.9919998897239566,-0.31461990817723207,302.31461990817724
1135,393,-21305.020923076605,-1.5121883602271584,394.5121883602272
1136,612,-32013.1999999971,-2.113988992090305,614.1139889920903
1137,610,-26688.705230674153,-1.8147519048588436,611.8147519048589
1138,581,-7816.953846123768,-0.7541577715327941,581.7541577715328
1139,573,15136.559999923513,0.5358317810142914,572.4641682189857
1140,304,30252.143384695053,1.38532893329311,302.6146710667069
1141,219,30104.039384598378,1.3770054751029366,217.62299452489705
1142,-73,14917.396307735704,0.5235147617066525,-73.52351476170665
1143,-205,-7681.141538305674,-0.7465251075595254,-204.25347489244047
1144,-462,-26442.142153894412,-1.800895037660948,-460.19910496233905
1145,-517,-32003.60000000405,-2.113449471223106,-514.8865505287769
1146,-652,-21497.312615492498,-1.5229951707190874,-650.4770048292809
1147,-630,-12.655999879934825,-0.31555552726883207,-629.6844444727311
1148,-486,21606.800000009476,0.8994598537601322,-486.8994598537601
1149,-462,32132.728615360276,1.4910179932123715,-463.4910179932124
1150,-140,26502.131692231924,1.174577937273392,-141.1745779372734
1151,-28,7674.580923036847,0.11646788252489415,-28.116467882524894
1152,246,-14919.396307631221,-1.153315679745143,247.15331567974513
1153,382,-30039.941538404906,-2.0030916882177037,384.0030916882177
1154,565,-30135.697230738006,-2.008473166780642,567.0084731667806
1155,603,-15065.977230805205,-1.161553540874615,604.1615535408746
1156,603,7778.6670767862815,0.12231753377228705,602.8776824662277
1157,605,26833.574153918365,1.1932050335739275,603.8067949664261
1158,333,32148.972307692224,1.4919308901894333,331.50806910981055
1159,296,21356.04553854288,0.8853674303640438,295.11463256963594
1160,-53,-17.42400013335282,-0.3158234893139771,-52.68417651068602
1161,-171,-21291.591384632513,-1.5114336189529203,-169.4885663810471
1162,-409,-31890.574153838737,-2.1070974084540257,-406.892902591546
1163,-510,-26519.39076912726,-1.805236416818295,-508.1947635831817
1164,-640,-7768.339692254725,-0.7514256516919018,-639.2485743483081
1165,-631,15104.566769184952,0.5340337585554302,-631.5340337585554
1166,-532,30510.49230760566,1.3998481661086932,-533.3998481661087
1167,-503,30295.897846135078,1.387787937980302,-504.3877879379803
1168,-166,14963.587692330126,0.526110721695356,-166.52611072169535
1169,-113,-7713.555692172609,-0.7483467859362416,-112.25165321406377
1170,221,-26425.33046160455,-1.7999502190349193,222.7999502190349
1171,346,-31887.62092307635,-2.106931436618284,348.1069314366183
1172,527,-21366.092923161923,-1.5156206121512699,528.5156206121512
1173,602,-29.399999855842907,-0.3164965415806992,602.3164965415807
1174,620,21541.636307714158,0.8957976483640364,619.104202351636
1175,613,32422.518769207818,1.507304226048078,611.4926957739519
1176,380,26680.20123069096,1.1845854614276337,378.8154145385724
1177,370,7694.640615323413,0.11759523904427238,369.88240476095575
1178,-32,-14964.60615380446,-1.1558564771858704,-30.84414352281413
1179,-95,-30024.708923019032,-2.0022356138563864,-92.99776438614361
1180,-388,-30032.017230733065,-2.0026463414103954,-385.9973536585896
1181,-491,-14975.612923090812,-1.1564750586144885,-489.8435249413855
1182,-608,7701.45661526639,0.11797829885705641,-608.1179782988571
1183,-641,26718.153846208996,1.1867184018496744,-642.1867184018497
1184,-571,32453.766153847217,1.5090603318887612,-572.5090603318888
1185,-531,21508.83692313818,0.8939543199866573,-531.8939543199866
1186,-219,-29.520000155840535,-0.3165032856084039,-218.6834967143916
1187,-199,-21350.648615420912,-1.5147526406604623,-197.48524735933952
1188,203,-31879.424615375407,-2.1064708033847586,205.10647080338475
1189,284,-26431.90830779489,-1.800319894585282,285.8003198945853
1190,503,-7720.316923001577,-0.7487267677198686,503.74872676771986
1191,601,14976.692307663878,0.5268472022614283,600.4731527977385
1192,624,30336.7076922766,1.3900814550216016,622.6099185449784
1193,621,30559.787692251615,1.4026185711808137,619.5973814288192
1194,437,15078.48430769518,0.5325679218625305,436.46743207813745
1195,420,-7760.511384502053,-0.7509857000887268,420.75098570008873
1196,17,-26500.104000085907,-1.8041524986551498,18.80415249865515
1197,2,-31881.69538461286,-2.106598420821122,4.106598420821122
1198,-375,-21296.000000063475,-1.5116813835385643,-373.4883186164614
1199,-448,-20.359999831940513,-0.3159884927623755,-447.68401150723764
1200,-595,21373.64923080837,0.886356759460279,-595.8863567594602
1201,-643,32189.902153847215,1.4942311512423347,-644.4942311512424
1202,-595,26873.58400011604,1.195453590546084,-596.1954535905461
1203,-554,7762.046153764939,0.12138343639638949,-554.1213834363964
1204,-294,-15049.728615363565,-1.1606403672183434,-292.8393596327817
1205,-256,-30112.991999943566,-2.007197130758034,-253.99280286924196
1206,162,-30030.42338457692,-2.002556767112378,164.00255676711237
1207,186,-14924.096615377464,-1.1535798374652673,187.15357983746526
1208,490,7674.67999990168,0.11647345065365178,489.88352654934636
1209,570,26522.81415391917,1.1757402934893708,568.8242597065106
1210,619,32171.531076913292,1.493198695058382,617.5068013049416
1211,638,21637.515692369256,0.9011860784466497,637.0988139215533
1212,494,-17.544000177527778,-0.3158302333273046,494.3158302333273
1213,441,-21472.963076980086,-1.5216267244541264,442.5216267244541
1214,95,-31978.800615376327,-2.11205574356581,97.1120557435658
1215,75,-26433.1138462355,-1.8003876459545938,76.8003876459546
1216,-353,-7684.513846056856,-0.7467146315599105,-352.2532853684401
1217,-375,14920.73046152902,0.5237021414511573,-375.52370214145117
1218,-601,30127.199999967008,1.3783071037797694,-602.3783071037798
1219,-637,30286.86707686144,1.3872804079309775,-638.387280407931
1220,-604,15155.670769212069,0.5369058079754234,-604.5369058079755
1221,-580,-7809.798769139918,-0.7537556555596694,-579.2462443444404
1222,-369,-26657.020923184464,-1.8129712439144876,-367.1870287560855
1223,-287,-31986.56923076746,-2.112492340452872,-284.8875076595471
1224,89,-21297.468307735806,-1.511763902562446,90.51176390256245
1225,114,0.3599998287681956,-0.31482402690889594,114.3148240269089
1226,482,21295.42030775058,0.8819602869145762,481.1180397130854
1227,508,31978.193230768084,1.4823330906323204,506.5176669093677
1228,624,26647.307692401344,1.182736841603039,622.8172631583969
1229,647,7807.532307581219,0.1239397623516269,646.8760602376484
1230,520,-15162.0664615391,-1.166953764325821,521.1669537643259
1231,458,-30298.954461486137,-2.0176482379028844,460.0176482379029
1232,182,-30135.43753842346,-2.0084585720490953,184.0084585720491
1233,109,-14921.956923049991,-1.1534595865630908,110.15345958656309
1234,-287,7686.097230691928,0.11711510005588371,-287.1171151000559
1235,-286,26430.66953855453,1.170561757778407,-287.1705617577784
1236,-593,31970.261538449384,1.4818873288071912,-594.4818873288071
1237,-613,21464.98892311711,0.8914900584227572,-613.8914900584227
1238,-620,18.680000157561153,-0.31379444123476735,-619.6862055587652
1239,-598,-21648.06092315598,-1.5314672392334918,-596.4685327607665
1240,-415,-32185.51015384146,-2.123672838308704,-412.8763271616913
1241,-308,-26530.85784621659,-1.8058808675870401,-306.19411913241294
1242,-5,-7675.268307574646,-0.7461950314616548,-4.253804968538345
1243,78,14925.406153857097,0.5239649157825561,77.47603508421744
1244,435,30027.939076890907,1.3727286309322928,433.6272713690677
1245,450,30105.731076858472,1.3771005483608387,448.62289945163917
1246,635,15044.48430765234,0.5306571187874094,634.4693428812126
1247,641,-7757.204307629727,-0.7507998420696285,641.7507998420697
1248,540,-26887.769230642356,-1.8259393196472524,541.8259393196472
1249,495,-32204.147076924768,-2.1247202350702774,497.1247202350703
1250,245,-21380.324307717558,-1.5164204172494429,246.51642041724944
1251,130,21.607999852247303,-0.3136298873873111,130.31362988738732
1252,-204,21298.269538540626,0.882120413942473,-204.88212041394246
1253,-251,31878.618461537815,1.4767369796026162,-252.4767369796026
1254,-572,26493.733538534492,1.1741059602766224,-573.1741059602766
1255,-561,7757.728615251195,0.12114079034172415,-561.1211407903418
1256,-635,-15071.059076942329,-1.1618391410867877,-633.8381608589132
1257,-624,-30575.93230764664,-2.0332144178886806,-621.9667855821114
1258,-432,-30351.098461503512,-2.020578735416319,-429.97942126458366
1259,-347,-14981.065846108599,-1.15678151338089,-345.8432184866191
1260,-78,7722.127999944612,0.11914003254412675,-78.11914003254412
1261,52,26434.022769132745,1.1707502096399474,50.82924979036005
1262,366,31877.3815384497,1.4766674644132785,364.52333253558675
1263,413,21345.800000020216,0.8847916301731404,412.11520836982686
1264,624,29.432000135682756,-0.3131901778642964,624.3131901778643
1265,629,-21498.59076930536,-1.523067003078882,630.5230670030788
1266,558,-32435.377230768907,-2.1377153906134954,560.1377153906135
1267,537,-26731.2689231229,-1.8171439882211113,538.8171439882211
1268,272,-7704.144615247467,-0.7478178825625326,272.7478178825625
1269,169,14979.109538494056,0.526983050852539,168.47301694914745
1270,-117,30034.878153817466,1.3731186076826771,-118.37311860768267
1271,-237,30022.569230704335,1.3724268450913135,-238.37242684509133
1272,-526,14961.093538401416,0.525970550019156,-526.5259705500191
1273,-533,-7692.538461496355,-0.7471656156728264,-532.2528343843272
1274,-649,-26668.27015377651,-1.8136034516903978,-647.1863965483096
1275,-638,-32404.544615355844,-2.135982594840817,-635.8640174051592
1276,-462,-21552.86892308583,-1.5261174402266744,-460.4738825597733
1277,-409,29.42399987607496,-0.3131906274796094,-408.6868093725204
1278,-121,21371.42153856292,0.8862315629547595,-121.88623156295476
1279,18,31891.08800000255,1.4774377687912554,16.522562231208745
1280,287,26424.647384669515,1.1702233121858234,285.82977668781416
1281,394,7711.1926152296655,0.11852546293487304,393.8814745370651
1282,594,-14959.558153885679,-1.1555727791342274,595.1555727791342
1283,606,-30283.772307677893,-2.01679499948679,608.0167949994868
1284,579,-30494.452923166333,-2.0286352691172755,581.0286352691173
1285,573,-15113.363692245795,-1.1642166642900766,574.16421666429
1286,299,7770.6203076594975,0.12186530462014367,298.87813469537986
1287,230,26526.673230678192,1.1759571739519876,228.82404282604801
1288,-78,31894.083076914278,1.4776060923843715,-79.47760609238438
1289,-205,21289.92184615569,0.8816512728760257,-205.881651272876
1290,-455,17.04800011307816,-0.31388615978475753,-454.6861138402152
1291,-525,-21350.154461634054,-1.5147248691729824,-523.4852751308271
1292,-649,-32135.332307692093,-2.12085283882034,-646.8791471611796
1293,-629,-26820.101538519317,-1.8221363892345424,-627.1778636107655
1294,-492,-7783.3827690755425,-0.7522710739687337,-491.24772892603124
1295,-469,15071.2732308243,0.5321626586906938,-469.5321626586907
1296,-136,30144.182153823553,1.3792615023612511,-137.37926150236126
1297,-40,30043.73784620466,1.3736165231955226,-41.37361652319552
1298,245,14918.723076844122,0.523589326250451,244.47641067374954
1299,384,-7674.688615364023,-0.7461624527070285,384.74616245270704
1300,547,-26495.207999933977,-1.8038773430041406,548.8038773430042
1301,598,-32120.799384586426,-2.1200360872284043,600.1200360872284
1302,604,-21597.534769223013,-1.5286276648162123,605.5286276648162
1303,600,11.119999899994582,-0.3142193139324695,600.3142193139324
1304,339,21505.678769355756,0.8937768314586703,338.1062231685413
1305,311,32012.81415385456,1.4842787896386092,309.5157212103614
1306,-62,26445.27384619118,1.1713825211874354,-63.17138252118743
1307,-160,7680.14215367072,0.11678042418910811,-160.1167804241891
1308,-415,-14916.766153907287,-1.1531678648681607,-413.8468321351318
1309,-519,-30096.867076911643,-2.006290908626367,-516.9937090913736
1310,-637,-30240.570461608266,-2.0143670518333567,-634.9856329481667
1311,-636,-15130.924307596637,-1.1652035724598158,-634.8347964275401
1312,-541,7819.396307682502,0.1246065202295153,-541.1246065202295
1313,-513,26700.08307684143,1.1857028229780908,-514.1857028229781
1314,-169,32023.292923073896,1.4848676974157433,-170.48486769741575
1315,-130,21307.756923062174,0.8826536058099961,-130.88265360581
1316,219,-5.703999910037965,-0.3151648242422443,219.31516482424223
1317,337,-21289.814769349003,-1.5113337730134273,338.5113337730134
1318,517,-31947.97846154106,-2.1103235357347487,519.1103235357348
1319,609,-26608.556923115917,-1.8102475627307533,610.8102475627308
1320,617,-7797.044307861768,-0.7530388536831665,617.7530388536832
1321,602,15188.592615462985,0.5387560187100016,601.46124398129
1322,389,30350.220307678304,1.3908408652283657,387.60915913477163
1323,381,30171.538461574237,1.3807989293291365,379.61920107067084
1324,-31,14929.360615288373,0.5241871568723739,-31.524187156872372
1325,-83,-7691.7704615402035,-0.7471224540058835,-82.25287754599411
1326,-396,-26423.45292301709,-1.7998447011966232,-394.2001552988034
1327,-494,-31941.523076896672,-2.109960742534336,-491.8900392574657
1328,-606,-21435.612307665928,-1.519527607843135,-604.4804723921569
1329,-648,-23.37600007749279,-0.31615799224874336,-647.6838420077513
1330,-570,21682.690461644263,0.9037249045625264,-570.9037249045625
1331,-536,32242.04184617073,1.4971614066629853,-537.4971614066629
1332,-231,26564.662769253482,1.1780921894531828,-232.1780921894532
1333,-213,7677.72923092026,0.11664481771246699,-213.11664481771246
1334,202,-14933.267077006953,-1.154095218237615,203.15409521823761
1335,258,-30020.76184614803,-2.002013787779523,260.0020137877795
1336,505,-30079.942153898533,-2.0053397264234585,507.0053397264235
1337,592,-15023.747076807893,-1.159180202403461,593.1591802024035
1338,615,7739.329230781645,0.12010674327171078,614.8798932567283
1339,624,26880.223384575802,1.1958267245527499,622.8041732754473
1340,449,32263.206769236218,1.4983508772520229,447.50164912274795
1341,410,21409.09969227831,0.8883490785986872,409.1116509214013
1342,24,-24.903999933419982,-0.3162438659787378,24.316243865978738
1343,17,-21307.769230632897,-1.5123428153601974,18.5123428153602
1344,-380,-31872.390769238875,-2.1060755005962095,-377.8939244994038
1345,-437,-26472.051692329813,-1.8025759564240602,-435.19742404357595
1346,-602,-7747.647384760727,-0.750262742140694,-601.2497372578594
