sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1045,-110,11495.824615271762,-0.24158364140886998,0.6307374399013741,5.45075485817884,-115.45075485817884
1046,497,20628.3206155863,1.3044098339257597,1.1313475941704696,21.79942774424201,475.200572255758
1047,501,-16370.993846249126,1.3145975998258232,-0.8968200086351893,-44.43544267062599,545.435442670626
1048,151,-17398.068307750014,0.4231680835702707,-0.9531204882193137,-46.274075219726384,197.2740752197264
1049,127,21527.203692233685,0.36204148816988996,1.180621089133383,23.408576588371808,103.5914234116282
1050,-534,12969.095384410582,-1.3214868268155966,0.7114967752455486,8.088152331598998,-542.088152331599
1051,-584,-24904.91938461084,-1.44883390056639,-1.3646187112169466,-59.712575784715604,-524.2874242152844
1052,-238,-6060.144615575671,-0.5675921502109007,-0.3316168238941235,-25.97732330829716,-212.02267669170283
1053,15,25051.11630776766,0.07678404296811309,1.3737891384851173,29.71696091489678,-14.71696091489678
1054,492,74.22461533304886,1.2916751265506805,0.004646945279499771,-14.995791434097217,506.9957914340972
1055,522,-24721.000000023574,1.3680833708011564,-1.3545369207088382,-59.38332977618522,581.3833297761852
1056,133,5611.040000300738,0.37732313701998516,0.3081549899512643,-5.083979421670273,138.08397942167028
1057,75,24113.08430763142,0.22960053146906498,1.3223696421851596,28.03772904593579,46.96227095406421
1058,-573,-11825.876923006377,-1.4208175443412154,-0.6476732601408824,-36.29893433769638,-536.7010656623036
1059,-590,-22653.84246180614,-1.464115549416485,-1.241222876654517,-55.68277711291414,-534.3172228870859
1060,-97,17733.224615543324,-0.20847340223366373,0.9726489804338264,16.616728789123673,-113.61672878912367
1061,73,17094.92615386928,0.22450664851903326,0.9376597845603912,15.474069350430586,57.52593064956942
1062,501,-20847.178461357922,1.3145975998258232,-1.1421881391692061,-52.44855081187476,553.4485508118747
1063,526,-11649.253538269899,1.37827113670122,-0.6379914097598461,-35.982749371287795,561.9827493712878
1064,139,23161.31938462064,0.39260478587008035,1.2701973570924612,26.333912981828405,112.6660870181716
1065,-63,6389.363077117945,-0.12187739208312436,0.35081982501313996,-3.6906528456585797,-59.309347154341424
1066,-591,-25273.515076897747,-1.466662490891501,-1.3848237840001503,-60.3724228188893,-530.6275771811107
1067,-559,-500.0590768526308,-1.3851603636909933,-0.02683319418394999,-16.02385388570091,-542.9761461142991
1068,17,27034.176615453936,0.08187792591814481,1.4824932787904133,33.266965676199945,-16.266965676199945
1069,79,-6388.664000340505,0.23978829736912843,-0.34962505952673123,-26.565427147386274,105.56542714738627
1070,518,-24272.81230768317,1.357895604901093,-1.3299689044954928,-58.58099994506562,576.5809999450656
1071,524,11835.197538385342,1.3731772537511882,0.6493406269587559,6.058288319587405,517.9417116804126
1072,53,20583.52369244909,0.17356781901871596,1.1288919900725616,21.71923386924363,31.28076613075637
1073,-201,-16309.774153989041,-0.4733553156353137,-0.893464168174315,-44.32584933240705,-156.67415066759295
1074,-578,-16888.31446155542,-1.4335522517162946,-0.9251776397829221,-45.36153182703714,-532.6384681729628
1075,-526,20649.476922984584,-1.3011112950154697,1.132507305853897,21.83730102106793,-547.8373010210679
1076,56,12607.363076678012,0.18120864344376356,0.6916679281952042,7.440591886870976,48.559408113129024
1077,93,-25163.298461537343,0.27544547801935054,-1.378782110747111,-60.175116913573355,153.17511691357336
1078,525,-6547.622153985314,1.375724195226204,-0.358338566306884,-26.849988438891035,551.849988438891
1079,527,25909.566153973865,1.3808180781762358,1.4208462310835448,31.253727613095506,495.7462723869045
1080,-84,-56.44615394019638,-0.1753631630584575,-0.0025159501613619233,-15.229713645784466,-68.77028635421553
1081,-289,-24828.1372307704,-0.6974861654367098,-1.3604097933178474,-59.57512307555685,-229.42487692444314
1082,-554,5732.927999680862,-1.372425656315914,0.31483644594874116,-4.865779815501961,-549.1342201844981
1083,-478,23496.790153779206,-1.1788581042147082,1.288586642288475,26.934460944578184,-504.9344609445782
1084,51,-11334.307692262693,0.16847393606868424,-0.6207272260634451,-35.41894440350912,86.41894440350913
1085,200,-21730.523077131424,0.547968215846048,-1.190609872325171,-54.02988325028467,254.02988325028468
1086,523,17536.8584616344,1.3706303122761723,0.9618849033843332,16.265201012266093,506.7347989877339
1087,523,18095.6412307687,1.3706303122761723,0.9925153387274857,17.265514257038447,505.73448574296157
1088,-218,-21581.099076754996,-0.5166533207105833,-1.182418993087187,-53.76238966436938,-164.23761033563062
1089,-315,-11802.203076716163,-0.7637066437871223,-0.6463755461486641,-36.2565542513607,-278.7434457486393
1090,-526,23397.396923104883,-1.3011112950154697,1.2831382675462948,26.756530681556164,-552.7565306815561
1091,-446,6155.870769377449,-1.0973559770142005,0.33802062748876205,-4.10864255630613,-441.8913574436939
1092,89,-24720.036923093052,0.2652577121192871,-1.3544841283407119,-59.381605709763434,148.38160570976345
1093,322,-520.4024614218215,0.8586950757979835,-0.027948344399968402,-16.060271896692168,338.06027189669214
1094,526,25809.38276926623,1.37827113670122,1.4153545429763765,31.0743828441356,494.9256171558644
1095,447,-5961.959999749175,1.1770627601749666,-0.3262347010140192,-25.801556665033818,472.80155666503384
1096,-293,-25566.7636923198,-0.7076739313367733,-1.400898604575005,-60.89738616819281,-232.1026138318072
1097,-304,12233.870769196132,-0.7356902875619478,0.6711944408090192,6.771979104530654,-310.77197910453066
1098,-484,21019.335384704464,-1.1941397530648035,1.1527815990562091,22.49940862063245,-506.49940862063244
1099,-438,-16600.646154042042,-1.0769804452140737,-0.9094087113544135,-44.84655814853111,-393.15344185146887
1100,207,-16642.59692305996,0.5657968061711591,-0.9117082996541558,-44.92165693860658,251.9216569386066
1101,420,20294.76923067149,1.1082953403495381,1.1130635226249552,21.20231579560521,398.7976842043948
1102,505,12194.177230490837,1.3247853657258868,0.6690185856502479,6.700921128708842,498.29907887129116
1103,354,-23951.87815385498,0.9401972029984912,-1.3123764635842001,-58.006474919407594,412.0064749194076
1104,-296,-6868.800615513697,-0.7153147557618209,-0.37594439927610696,-27.424950815594592,-268.57504918440543
1105,-356,27182.507692124695,-0.8681312442627728,1.4906242479331857,33.53250274856705,-389.532502748567
1106,-454,19.148922944703372,-1.1177315088143276,0.0016278965044379183,-15.09438600000773,-438.9056139999923
1107,-433,-25460.112615375547,-1.0642457378389945,-1.3950523811460334,-60.70646316424648,-372.2935368357535
1108,333,5972.2799997179245,0.886711432023158,0.3279568504536042,-4.437300289959749,337.43730028995975
1109,452,23332.75999993924,1.189797467550046,1.279595106938689,26.64081993685282,425.35918006314716
1110,429,-11242.867692296626,1.131217813624681,-0.6157148184491629,-35.25525173415615,464.25525173415616
1111,270,-21026.148923229717,0.7262541190971585,-1.1519986477666546,-52.76893743315649,322.7689374331565
1112,-294,16629.68676937715,-0.7102208728117891,0.9121570567152716,14.641214180221557,-308.64121418022154
1113,-450,18005.96676918841,-1.107543742914264,0.9875997114943436,17.104982192358705,-467.1049821923587
1114,-445,-22506.36553831643,-1.0948090355391846,-1.2331387290768152,-55.41876911550651,-389.5812308844935
1115,-368,-12377.239999789628,-0.8986945419629632,-0.6778969749848025,-37.28596511038681,-330.7140348896132
1116,419,24070.351384676294,1.1057483988745223,1.3200271790565474,27.96123007141287,391.03876992858716
1117,446,6068.217230868177,1.1745158186999507,0.33321577989464896,-4.265556835638382,450.2655568356384
1118,341,-24693.48061532539,0.9070869638232849,-1.3530284083132484,-59.33406554235026,400.33406554235023
1119,230,-362.42399983730866,0.624376460096524,-0.01928854076881505,-15.77746441542968,245.77746441542968
1120,-369,25016.36000001221,-0.901241483437979,1.3718839243370158,29.654741396136338,-398.65474139613633
1121,-529,-5555.4079997672525,-1.3087521194405174,-0.3039490017460042,-25.07376158484432,-503.9262384151557
1122,-442,-24914.48307678243,-1.0871682111141372,-1.365142957974157,-59.729696369809865,-382.27030363019014
1123,-251,12431.814153851941,-0.6007023893861069,0.6820449759010334,7.126330384354542,-258.12633038435456
1124,435,21985.776000046462,1.1464994624747762,1.2057583521280544,24.22949659258314,410.77050340741687
1125,458,-17128.433846405795,1.205079116400141,-0.938340109527098,-45.79138509786105,503.79138509786105
1126,275,-16770.66769226556,0.7389888264722378,-0.9187286725650412,-45.15092472168985,320.1509247216899
1127,234,20407.150769139902,0.6345642259965875,1.1192238690743523,21.403497270066225,212.59650272993377
1128,-461,11869.627692005131,-1.1355600991394386,0.6512279625255625,6.119923968694447,-467.1199239686944
1129,-565,-23275.236923107645,-1.4004420125410886,-1.2752854568213623,-56.79517560514232,-508.20482439485767
1130,-357,-6714.215384700801,-0.8706781857377887,-0.36747060019179284,-27.148217776621504,-329.8517822233785
1131,-125,26054.5803077491,-0.27978776353410795,1.428795378599199,31.513326846847043,-156.51332684684704
1132,434,411.8818459842587,1.1439525209997603,0.023156084327636866,-14.39132934494432,448.3913293449443
1133,493,-26597.697846146795,1.2942220680256964,-1.4574106584287199,-62.74292820263853,555.7429282026385
1134,241,6189.831999761431,0.6523928163216984,0.3398822583924173,-4.047846357070254,245.04784635707026
1135,211,23674.799999958195,0.5759845720712226,1.2983444934338808,27.25312790545925,183.74687209454075
1136,-534,-11441.342769259994,-1.3214868268155966,-0.6265944989761273,-35.61055483083405,-498.3894451691659
1137,-572,-20654.250461641757,-1.4182706028661995,-1.1316125292048096,-52.103177897633856,-519.8968221023662
1138,-237,16225.55015405026,-0.5650452087358848,0.8900037600330045,13.917743036622642,-250.91774303662265
1139,-48,17371.001846075756,-0.08367326995788639,0.952793248058286,15.968290337061369,-63.96829033706137
1140,448,-21217.698461501976,1.1796097016499825,-1.1624986954974554,-53.11184267424082,501.11184267424085
1141,534,-13028.068308024755,1.3986466685013468,-0.7135730113911759,-38.45105503935689,572.4510550393569
1142,254,25095.587077025673,0.6855030554969047,1.3762268640157884,29.796570920700866,224.20342907929913
1143,78,6258.685538515681,0.23724135589411258,0.3436565585023271,-3.9245871755603634,81.92458717556036
1144,-562,-25177.60123068164,-1.392801188116041,-1.3795661364359868,-60.20072122745391,-501.7992787725461
1145,-557,-165.206153640087,-1.3800664807409615,-0.008477777051425031,-15.424411969016209,-541.5755880309838
1146,-121,24713.96553846207,-0.26959999763404446,1.3553077618025322,29.113405475017935,-150.11340547501794
1147,-31,-5493.815999795246,-0.04037526488261669,-0.3005727527329561,-24.963501754464314,-6.036498245535686
1148,494,-23993.4264613993,1.2967690095007123,-1.314653990412426,-58.08085323711923,552.0808532371192
1149,553,11563.472615423263,1.4470385565266481,0.634445656777754,5.571855926915703,547.4281440730842
1150,195,22525.406153978198,0.5352335084709687,1.2353389108930093,25.195523499770616,169.80447650022938
1151,-63,-17765.81600030855,-0.12187739208312436,-0.9732790767473012,-46.932404194635,-16.067595805365002
1152,-561,-17362.039999943052,-1.390254246641025,-0.9511455476632295,-46.20957861124672,-514.7904213887533
1153,-543,20905.123076850257,-1.3444093000907396,1.1465208964999358,22.294949767258032,-565.294949767258
1154,-64,11765.774154102895,-0.12442433355814023,0.6455350899933611,5.934009020670867,-69.93400902067087
1155,-36,-23124.56923083309,-0.05310997225769601,-1.2670264029252167,-56.52545560576757,20.52545560576757
1156,537,-6459.847384655848,1.4062874929263944,-0.3535270732809418,-26.69285713641166,563.6928571364117
1157,558,25094.51138462918,1.4597732639017276,1.3761678984781593,29.794645254035842,528.2053547459642
1158,58,659.9612305483315,0.1863025263937953,0.036754892251924534,-13.947226362816082,71.94722636281608
1159,-172,-26758.162461530184,-0.3994940128598536,-1.4662067439522222,-63.03018630892192,-108.96981369107809
1160,-548,6243.919999808888,-1.3571440074658188,0.3428471654722487,-3.951019923222729,-544.0489800767773
1161,-528,24549.565538451483,-1.3062051779655015,1.346295952833297,28.819102381696098,-556.8191023816961
1162,-57,-11802.654769304383,-0.10659574323302917,-0.6464003062904986,-36.257362855533046,-20.742637144466954
1163,61,-20706.057230831066,0.19394335081884287,-1.1344523875212162,-52.19592055229591,113.19592055229592
1164,545,16248.488615651557,1.4266630247265213,0.8912611629161293,13.958806663172957,531.0411933368271
1165,561,16905.596922970668,1.4674140883267752,0.9272814459895843,15.135138825454202,545.8648611745458
1166,-81,-20456.154461505386,-0.1677223386334099,-1.1207536282882427,-51.74855341094856,-29.25144658905144
1167,-206,-12636.872615666682,-0.486090023010393,-0.6921290889526623,-37.750750280550655,-168.24924971944935
1168,-544,24812.704000000842,-1.3469562415657552,1.360720244486512,29.29016359338064,-573.2901635933806
1169,-508,6844.265230783843,-1.2552663484651843,0.37575590353057764,-2.87630302221565,-505.12369697778433
1170,-37,-26128.673846051097,-0.05565691373271188,-1.431700471746379,-61.90329794679025,24.903297946790254
1171,203,-69.94892283267109,0.5556090402710957,-0.0032561227514280883,-15.25388582737333,218.25388582737332
1172,552,24932.893538462493,1.4444916150516323,1.3673085970451933,29.505322674596634,522.4946773254034
1173,515,-5653.007999831083,1.3502547804760454,-0.3092990781201888,-25.24848166954716,540.2484816695471
1174,-173,-23465.93969218305,-0.40204095433486947,-1.2857390877502008,-57.136564989815774,-115.86343501018422
1175,-198,11168.23384623311,-0.4657144912102661,0.6127801075992386,4.86431339427649,-202.86431339427648
1176,-533,21632.727384700847,-1.3189398853405807,1.1864055134532197,23.59748138830993,-556.5974813883099
1177,-501,-17195.925538305193,-1.237437758140073,-0.9420397581546447,-45.912206349066885,-455.0877936509331
1178,71,-18482.054769170587,0.21941276556900152,-1.0125406762663354,-48.21458962784392,119.21458962784392
1179,322,21686.060307647218,0.8586950757979835,1.1893290299576764,23.692956109708966,298.307043890291
1180,542,12002.538461735763,1.4190222003014736,0.6585136466295122,6.3578561503549835,535.642143849645
1181,448,-23458.58953856863,1.1796097016499825,-1.285336179111129,-57.12340700353248,505.12340700353246
1182,-189,-6245.145846150583,-0.4427920179351233,-0.34175791725730587,-26.30850599943485,-162.69149400056514
1183,-239,24653.537230751943,-0.5701390916859165,1.3519953021590847,29.005228845564474,-268.0052288455645
1184,-515,626.9969228055852,-1.2730949387902952,0.03494790901493195,-14.006237906230185,-500.9937620937698
1185,-500,-25616.218461516954,-1.2348908166650572,-1.4036095348219249,-60.98591835525669,-439.0140816447433
1186,218,5708.47999987402,0.5938131623963336,0.3134962956815576,-4.909545764213773,222.90954576421376
1187,375,25906.198153609526,0.9936829739738243,1.4206616095756994,31.24769833739314,343.75230166260684
1188,493,-12190.919384735054,1.2942220680256964,-0.667683557771943,-36.95242050359449,529.9524205035945
1189,377,-21253.481230799283,0.9987768569238561,-1.1644601765271196,-53.17589972832319,430.1758997283232
1190,-179,16598.33846128045,-0.41732260318496467,0.910438656690588,14.585095542492422,-193.5850955424924
1191,-351,16730.84123064429,-0.8553965368876935,0.9177019757010787,14.822297336257488,-365.82229733625746
1192,-514,-20207.650461520447,-1.2705479973152793,-1.1071315444937726,-51.303690297239875,-462.6963097027601
1193,-464,-12227.79446176751,-1.1432009235644862,-0.6697049151315593,-37.0184329685363,-426.98156703146367
1194,319,23714.461538495147,0.8510542513729359,1.300518594460024,27.324128595706064,291.67587140429396
1195,375,6983.556923051365,0.9936829739738243,0.38339136655755796,-2.6269479376309484,377.626947937631
1196,436,-27137.523076977348,1.149046403949792,-1.487001910598458,-63.70930432962378,499.70930432962376
1197,339,-212.15323049432482,0.9019930808732531,-0.011051244741492853,-15.508454973515786,354.50845497351577
1198,-251,25674.952615398157,-0.6007023893861069,1.4079855717702576,30.833730714472843,-281.83373071447284
1199,-452,-5898.407999872463,-1.1126376258642958,-0.32275101194793093,-25.68778811181423,-426.31221188818574
1200,-510,-23406.00000009255,-1.260360231415216,-1.2824534122346318,-57.02926306284585,-452.97073693715413
1201,-368,11149.571077048662,-0.8986945419629632,0.6117570825948813,4.830903961791208,-372.8309039617912
1202,356,20987.9280000453,0.9452910859485228,1.151059960669631,22.443184226120614,333.5568157738794
1203,383,-16403.81292290939,1.0140585057739513,-0.8986190308334248,-44.49419422646821,427.4941942264682
1204,375,-17964.396922893153,0.9936829739738243,-0.9841645593455474,-47.287896772418385,422.2878967724184
1205,327,22122.492307690176,0.8714297831730629,1.213252641953997,24.474241314264972,302.525758685735
1206,-363,12682.70338475774,-0.8859598345878839,0.6957978093634166,7.575463454500273,-370.57546345450027
1207,-509,-24212.590769389644,-1.2578132899402001,-1.3266677791980488,-58.473193466943705,-450.5268065330563
1208,-456,-6208.2006153413095,-1.1228253917643591,-0.33973271432326674,-26.242367947671113,-429.75763205232886
1209,-249,24737.8596922718,-0.5956085064360752,1.3566175522502264,29.156179948120474,-278.1561799481205
1210,347,447.6830766047933,0.9223686126733801,0.025118577339771995,-14.327239242050931,361.32723924205095
1211,434,-24923.132923054014,1.1439525209997603,-1.3656171110289486,-59.745181020140286,493.7451810201403
1212,335,5388.999999904336,0.8918053149731897,0.2959835661862252,-5.481467614818904,340.4814676148189
1213,332,24736.755077116337,0.8841644905481422,1.3565570012723376,29.15420250495039,302.8457974950496
1214,-464,-12080.26646164438,-1.1432009235644862,-0.6616179677189234,-36.75433353553736,-427.24566646446266
1215,-531,-22337.270769239985,-1.3138460023905492,-1.2238695699739215,-55.116061611853624,-475.88393838814636
1216,-354,17157.13723053242,-0.863037361312741,0.9410699691018908,15.585437430112243,-369.5854374301122
1217,-172,16951.96246140593,-0.3994940128598536,0.9298230358625004,15.218140780345628,-187.21814078034564
1218,370,-20408.32123077681,0.980948266598745,-1.1181315848717006,-51.66292404497478,421.6629240449748
1219,503,-11938.026461714471,1.319691482775855,-0.6538208892087664,-36.49970049435261,539.4997004943526
1220,345,23152.40307700087,0.9172747297233483,1.2697085975974784,26.317951321771602,318.6820486782284
1221,217,6790.87876916083,0.5912662209213178,0.3728294522309486,-2.9718735866691066,219.97187358666912
1222,-513,-25790.84923079156,-1.2680010558402635,-1.41318215728392,-61.29853621160328,-451.7014637883967
1223,-521,-633.6147689141508,-1.2883765876403905,-0.03415423058014776,-16.262940584617652,-504.73705941538236
1224,-246,26913.204923114827,-0.5879676820110276,1.4758620514061376,33.05040641064347,-279.05040641064346
1225,-147,-6088.519999916956,-0.33582047598445697,-0.3331722590711054,-26.028119922562965,-120.97188007743704
1226,441,-23860.051076963806,1.1617811113248715,-1.3073428378232923,-57.842089318567965,498.84208931856796
1227,550,11393.009846329165,1.4393977321016007,0.625101508898533,5.266699477783295,544.7333005222167
1228,322,20698.091076936573,0.8586950757979835,1.135172156636063,21.924328368308643,300.07567163169136
1229,84,-16099.447384449595,0.25252300474420775,-0.8819348210448515,-43.94932975284585,127.94932975284584
1230,-518,-17350.938461329963,-1.2807357632153429,-0.9505370017676132,-46.18970502758337,-471.8102949724166
1231,-524,20933.715076934284,-1.296017412065438,1.1480882057626427,22.346134159401863,-546.3461341594019
1232,-178,13075.602461715345,-0.4147756617099488,0.7173351051389809,8.278817552459344,-186.27881755245934
1233,-152,-25295.316923294216,-0.3485551833595363,-1.3860188817792802,-60.411451716907514,-91.58854828309248
1234,508,-6477.047999922652,1.3324261901509342,-0.3544699483352469,-26.72364907241977,534.7236490724198
1235,565,25324.729230727302,1.4776018542268385,1.388787601946599,30.20677313870862,534.7932268612914
1236,199,261.5778464821633,0.5454212743710322,0.014916966744074334,-14.660398274319391,213.6603982743194
1237,-32,-24730.155692295724,-0.04292220635763255,-1.355038802398208,-59.399719974220645,27.399719974220645
1238,-513,5387.631999941601,-1.2680010558402635,0.2959085774129083,-5.4839165602001145,-507.5160834397999
1239,-545,23889.818461673392,-1.349503183040771,1.3101310220330984,27.63804638721114,-572.6380463872111
1240,-167,-11323.387692462886,-0.3867593054847743,-0.6201286314640923,-35.39939580423935,-131.60060419576064
1241,-78,-22398.883692309784,-0.16008151420836234,-1.2272469659149523,-55.226358898026824,-22.773641101973176
1242,550,17793.901538255333,1.4393977321016007,0.9759750682457878,16.72535048040253,533.2746495195975
1243,568,17653.79015371835,1.4852426786518862,0.9682946726753436,16.474528011569294,551.5254719884307
1244,64,-20974.052307734528,0.20158417524389047,-1.1491429011318852,-52.67567590583991,116.67567590583991
1245,-95,-11897.963077048538,-0.20337951928363202,-0.6516247604420564,-36.427980433310225,-58.572019566689775
1246,-524,23109.04676936299,-1.296017412065438,1.2673319627920114,26.240336385932068,-550.2403363859321
1247,-546,6530.991999887745,-1.352050124515787,0.35858340649998793,-3.437113733296613,-542.5628862667033
1248,-166,-24938.539692309685,-0.3842123640097584,-1.3664616539812373,-59.77276167616065,-106.22723832383934
1249,58,-805.292307992815,0.1863025263937953,-0.0435649677236131,-16.57027167221788,74.57027167221788
1250,559,26496.972307615797,1.4623202053767435,1.4530456960691496,32.305281433302135,526.6947185666978
1251,545,-6083.679999962042,1.4266630247265213,-0.3329069479092928,-26.01945552500629,571.0194555250063
1252,-38,-24849.23323076943,-0.058203855207727744,-1.3615661991693924,-59.61288839219938,21.61288839219938
1253,-89,11769.195077149081,-0.18809787043353682,0.6457226125297886,5.940133036695464,-94.94013303669547
1254,-542,20851.567384607042,-1.3418623586157237,1.1435851685943403,22.199076252105016,-564.199076252105
1255,-551,-16200.93846138625,-1.3647848318908664,-0.8874981920751204,-44.131015506404836,-506.8689844935952
1256,-71,-16935.50584593101,-0.14225292388325128,-0.9277644995211167,-45.446012182262095,-25.553987817737905
1257,201,20286.69723080506,0.5505151573210639,1.1126210450045704,21.187865585569746,179.81213441443026
1258,552,12663.151384744706,1.4444916150516323,0.6947260399651648,7.540462152285592,544.4595378477144
1259,503,-24485.205538448237,1.319691482775855,-1.3416115274996914,-58.96121883077579,561.9612188307758
1260,-79,-7132.581538327038,-0.1626284556833782,-0.3904039083148498,-27.89716213881999,-51.10283786118001
1261,-105,26364.894769195,-0.22884893403379067,1.4458056866695244,32.06884087300365,-137.06884087300364
1262,-553,208.73292335309088,-1.3698787148408982,0.012020200611456013,-14.75499939562255,-538.2450006043774
1263,-552,-25060.7458461652,-1.3673317733658823,-1.373160550047782,-59.991530831272115,-492.00846916872786
1264,70,5576.695999983553,0.21686582409398567,0.3062723769945861,-5.145460842167493,75.1454608421675
1265,274,23455.492307776964,0.736441884997222,1.2863228448493684,26.86053099430321,247.13946900569678
1266,529,-11019.9716925174,1.3859119611262676,-0.6034964719169991,-34.856231161042615,563.8562311610426
1267,464,-21544.622769200243,1.2203607652502362,-1.1804194948173248,-53.69709106251031,517.6970910625103
1268,-64,16881.18892299023,-0.12442433355814023,0.9259434883671351,15.091444483023668,-79.09144448302366
1269,-222,18605.583999703173,-0.5268410866106468,1.0204685432200913,18.17839585256675,-240.17839585256675
1270,-557,-21795.883077007136,-1.3800664807409615,-1.1941926693633171,-54.14688842146289,-502.8531115785371
1271,-534,-12223.593230849016,-1.3214868268155966,-0.6694746189608131,-37.01091207282467,-496.9890879271753
1272,206,23537.730461368134,0.5632498646961432,1.290830840774542,27.0077508421706,178.9922491578294
1273,291,6342.731076773023,0.7797398900724917,0.348263628669255,-3.7741318112815225,294.7741318112815
1274,497,-24610.179076916887,1.3044098339257597,-1.3484621215070898,-59.184942060412844,556.1849420604128
1275,427,-726.4584618019871,1.1261239306746493,-0.039243583525705186,-16.429146095630752,443.42914609563076
1276,-112,25442.9119999315,-0.24667752435890172,1.395265950726738,30.418339772235967,-142.41833977223598
1277,-346,-5476.536000004766,-0.8426618295126141,-0.2996255261083198,-24.932567707076167,-321.06743229292385
1278,-549,-25685.83076937264,-1.3596909489408346,-1.4074254278892158,-61.11053585850414,-487.88946414149586
1279,-460,12139.046154121228,-1.1330131576644227,0.6659965009271381,6.602227416344526,-466.60222741634453
1280,260,21510.86153844255,0.7007847043469999,1.179725271809161,23.37932143988055,236.62067856011944
1281,287,-16604.25046141015,0.7695521241724282,-0.9096062863511635,-44.85301045271388,331.8530104527139
1282,459,-16836.68369208253,1.207626057875157,-0.9223474291296719,-45.26910424087242,504.2691042408724
1283,416,20139.748923147534,1.0981075744494748,1.1045658742206486,20.924803897618197,395.0751961023818
1284,-241,12264.755692390114,-0.5752329746359482,0.6728874397617914,6.827268206917584,-247.82726820691758
1285,-440,-23501.418461485708,-1.0820743281641054,-1.2876839046078563,-57.20007783380819,-382.79992216619183
1286,-526,-7085.7193844344,-1.3011112950154697,-0.3878350957920994,-27.813271160417074,-498.18672883958294
1287,-366,26795.188923084876,-0.8936006590129314,1.4693928443044666,32.839138321421764,-398.8391383214218
1288,262,424.1944617605768,0.7058785872970316,0.023831017060487382,-14.369287733571934,276.3692877335719
1289,340,-25910.228923123534,0.904540022348269,-1.4197261170286435,-61.51224553478362,401.51224553478363
1290,434,5819.560000027763,1.1439525209997603,0.31958529654301554,-4.71069425783098,438.710694257831
1291,423,23502.43323081333,1.1159361647745858,1.2888959752095634,26.94456298245464,396.0554370175454
1292,-360,-11068.724307959434,-0.8783190101628362,-0.6061689126535313,-34.94350637716911,-325.0564936228309
1293,-470,-20964.92738456116,-1.1584825724145813,-1.1486427060923958,-52.659340789562094,-417.34065921043793
1294,-448,16200.797538383282,-1.1024498599642323,0.8886469118343103,13.873431775320157,-461.87343177532017
1295,-281,17922.72307722643,-0.6771106336365829,0.9830365956196057,16.955962265093724,-297.9559622650937
1296,274,-21743.74584618758,0.736441884997222,-1.1913346963444575,-54.05355418602224,328.0535541860222
1297,439,-13013.812923118036,1.1566872283748397,-0.7127915831335482,-38.42553555107057,477.42553555107054
1298,428,24368.059076745005,1.1286708721496652,1.3363464299654426,28.4941759027747,399.5058240972253
1299,345,6362.9138459728565,0.9172747297233483,0.34936997453596635,-3.738001328271004,348.738001328271
1300,-444,-24803.93846153631,-1.092262094064169,-1.35908330496253,-59.53180329064374,-384.4681967093563
1301,-459,-533.0812309895409,-1.1304662161894068,-0.028643348349493232,-16.082968983693714,-442.9170310163063
1302,-361,24851.774153798528,-0.8808659516378521,1.3628619279561027,29.360105607483305,-390.3601056074833
1303,-253,-5238.976000046008,-0.6057962723361386,-0.2866033525181617,-24.507296156997725,-228.4927038430023
1304,355,-24571.964923171065,0.9427441444735071,-1.346367360841298,-59.11653242747277,414.11653242747275
1305,515,11754.769230983278,1.3502547804760454,0.644931840207055,5.9143083946631805,509.0856916053368
1306,419,22714.4172307516,1.1057483988745223,1.245699809413944,25.533884476430714,393.4661155235693
1307,225,-17187.424615288677,0.6116417527214447,-0.9415737685300578,-45.89698829590575,270.89698829590577
1308,-461,-17155.07076940901,-1.1355600991394386,-0.9398002485880331,-45.83906957983135,-415.16093042016865
1309,-471,20425.80184626786,-1.1610295138895972,1.1202462531627757,21.436885771843528,-492.43688577184355
1310,-292,12017.24923080788,-0.7051269898617574,0.6593200373877841,6.384190851345181,-298.3841908513452
1311,-260,-23052.935384536162,-0.6236248626612497,-1.2630996964865433,-56.39721921555851,-203.6027807844415
1312,451,-6862.776615160052,1.1872505260750301,-0.37561418552662906,-27.414166862199608,478.41416686219964
1313,552,25548.585846152157,1.4444916150516323,1.4010586059282195,30.607513372138357,521.3924866278617
1314,326,834.7747694174759,0.868882841698047,0.0463375334771268,-13.634281318774638,339.63428131877464
1315,100,-27246.90769240065,0.2932740683444616,-1.4929979766465393,-63.9051208179378,163.9051208179378
1316,-451,5975.528000071732,-1.11009068438928,0.32813489399812146,-4.4314858340523635,-446.56851416594765
1317,-517,24069.808000014542,-1.278188821740327,1.3199973926893442,27.96025732331794,-544.9602573233179
1318,-269,-11350.12000032491,-0.6465473359363925,-0.6215939991754295,-35.447251040826444,-233.55274895917356
1319,-214,-20762.28246147104,-0.5064655548105199,-1.1375344497946105,-52.296572981122026,-161.70342701887796
1320,511,15992.295384556579,1.3400670145759819,0.8772175834897887,13.500178558583464,497.49982144141654
1321,547,17337.41046178178,1.431756907676553,0.9509518907696608,15.90815622327765,531.0918437767224
1322,205,-20674.0560000689,0.5607029232211274,-1.1326981966550942,-52.13863307539321,257.1386330753932
1323,33,-13114.395076945453,0.12262898951839865,-0.7183051303108507,-38.60559418247249,71.60559418247249
