sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1044,-321,3575.7606154686,-0.7623047555902694,0.19569453443244575,-15.378020884213688,-305.6219791157863
1045,-301,-25088.461538455987,-0.7113493066987107,-1.37605803484266,-66.9217597106994,-234.0782402893006
1046,456,2243.46769231942,1.2173144338467905,0.12264057839826613,-17.773737680658286,473.7737376806583
1047,520,25760.244307705812,1.3803718702997785,1.4121419598701346,24.513912247366058,495.4860877526339
1048,275,-9069.767384569044,0.7561676213781833,-0.4977009122386291,-38.11709222746697,313.11709222746697
1049,75,-23864.755692301318,0.24661313246259506,-1.3089582615642414,-64.72130319051422,139.72130319051422
1050,-448,14511.458461569498,-1.0858718560516678,0.7953344302623764,4.286449710451031,-452.28644971045105
1051,-547,19116.042461541365,-1.3381013280648841,1.0478187535255468,12.566370017539128,-559.5663700175392
1052,-319,-18401.065230736844,-0.7572092107011136,-1.009366335623489,-54.89654560011568,-264.1034543998843
1053,-203,-14591.993230837019,-0.46166760713007243,-0.8005025237870071,-48.04710760456083,-154.95289239543916
1054,508,21831.36800001991,1.3497986009648433,1.196708888014601,17.449043255021778,490.55095674497824
1055,513,9839.501538447323,1.362537463187733,0.5391558304026728,-4.114619963125669,517.1146199631256
1056,156,-25248.952000001213,0.4529827004734083,-1.3848582490582522,-67.21035217239634,223.21035217239634
1057,34,-3974.390153906177,0.1421544622348995,-0.21830479917774423,-28.954632078038152,62.95463207803815
1058,-500,26885.238769259617,-1.2183560231697208,1.4738290667405842,26.536866869898276,-526.5368668698983
1059,-582,-2866.731076957076,-1.427273363625112,-0.15756824785160695,-26.962849783564348,-555.0371502164356
1060,-302,-24688.741538461654,-0.7138970791432886,-1.3541400866210749,-66.20298690839576,-235.79701309160424
1061,-67,8484.847999959224,-0.11517055466747253,0.464875769071765,-6.55054541099781,-60.44945458900219
1062,509,22266.99876926709,1.3523463734094212,1.2205959405619453,18.232390470037117,490.7676095299629
1063,511,-13598.77046158081,1.357441918298577,-0.7460408875682395,-46.261103618820314,557.2611036188204
1064,72,-19600.37353844859,0.23896981512886123,-1.0751283124835807,-57.053130692611035,129.05313069261103
1065,47,18960.572307682865,0.17527550401441272,1.0392938191156578,12.286805026632898,34.7131949733671
1066,-554,15972.65907698177,-1.3559357351769297,0.87545681450737,6.913967125347931,-560.9139671253479
1067,-597,-23708.00800005888,-1.4654899502937813,-1.3003632755678651,-64.43944094191689,-532.5605590580831
1068,-198,-9530.812923048536,-0.4489287449071827,-0.5229815392783812,-38.94614004515735,-159.05385995484266
1069,69,24619.751384614618,0.2313264977951274,1.349605021924193,22.463088434823867,46.53691156517613
1070,503,3401.923076961917,1.3370597387419536,0.18616245655790523,-15.690613936099481,518.6906139360995
1071,506,-24850.399384613193,1.3447030560756874,-1.3630043123331048,-66.49367855028098,572.493678550281
1072,50,2286.3187692865613,0.18291882134814655,0.12499024237859806,-17.69668327088685,67.69668327088685
1073,-5,24825.69230768495,0.0427913368963598,1.360897432833392,22.833409495532266,-27.833409495532266
1074,-589,-8383.199384599313,-1.4451077707371578,-0.46005415482306994,-36.88251200802023,-552.1174879919797
1075,-594,-24185.86461542824,-1.4578466329600475,-1.3265657086539158,-65.29871828238832,-528.7012817176117
1076,-48,15003.364307768192,-0.06676287822049165,0.822307228388642,5.1709902476940925,-53.17099024769409
1077,130,19828.907076908377,0.38674061691438183,1.0869074399281187,13.848236567268259,116.15176343273174
1078,500,-18892.735384615647,1.3294164214082198,-1.0363262099729518,-55.78066231761179,555.7806623176118
1079,500,-14545.416000027995,1.3294164214082198,-0.7979485426672447,-47.96335285945771,547.9633528594577
1080,63,21754.39999996176,0.21603986312765977,1.1924884821304385,17.310640110094603,45.6893598899054
1081,-142,9517.410461482337,-0.3062534880108181,0.5214945286222933,-4.693801154935951,-137.30619884506405
1082,-599,-24350.211692309473,-1.4705854951829371,-1.335577393637161,-65.59424567406754,-533.4057543259324
1083,-574,-4029.328000017682,-1.4068911840684886,-0.22131722003858295,-29.053420804153063,-544.9465791958469
1084,69,26770.352615403914,0.2313264977951274,1.4675294851043836,26.330279651960915,42.669720348039085
1085,132,-2730.070769305661,0.3918361618035377,-0.1500747185133399,-26.717108483915396,158.7171084839154
1086,507,-25635.845538465866,1.3472508285202653,-1.4060728806590088,-67.90606055035931,574.9060605503594
1087,480,8786.33538461772,1.2784609725166611,0.4814073033620176,-6.008413587888487,486.00841358788847
1088,-19,22393.097230780928,0.007122522672268629,1.2275103295100116,18.459139555771543,-37.45913955577154
1089,-276,-13682.155076859694,-0.6476549955842621,-0.7506131373435454,-46.411045061815074,-229.58895493818494
1090,-592,-19119.45230764999,-1.4527510880708916,-1.0487578365617998,-56.18834258905522,-535.8116574109448
1091,-527,18314.42584616626,-1.2871458791733252,1.003863506178396,11.124910443300912,-538.1249104433009
1092,111,15427.164307707077,0.338332940467401,0.8455455613594717,5.93306348290043,105.06693651709958
1093,141,-23191.83199999213,0.41476611380473916,-1.2720596659340004,-63.511258038746846,204.51125803874686
1094,495,-10304.87815379096,1.3166775591853301,-0.5654260545585335,-40.33805697469413,535.3380569746942
1095,483,25570.769230793463,1.286104289850395,1.4017524248828819,24.173199918733715,458.8268000812663
1096,-162,3406.0566153805557,-0.3572089369023769,0.1863891119192405,-15.683181045594536,-146.31681895440548
1097,-367,-25136.993230763634,-0.8795022880408547,-1.3787191854458825,-67.00902895036967,-299.99097104963033
1098,-563,2474.2375383893304,-1.3788656871781313,0.13529443994468668,-17.3587694805452,-545.6412305194548
1099,-459,24334.927999983098,-1.1138973529420253,1.3339872289772832,21.950921662242784,-480.95092166224276
1100,102,-8123.356923098589,0.31540298846619946,-0.4458061471751591,-36.41526570007216,138.41526570007215
1101,235,-23213.32246154744,0.6542567235950656,-1.2732380578674387,-63.54990198769893,298.54990198769895
1102,488,14330.20861535339,1.2988431520732846,0.7853959114377208,3.96052791548529,484.0394720845147
1103,485,21077.617846078094,1.2911998347395508,1.1553783144972816,16.09365670845606,468.9063432915439
1104,-295,-19595.731076962955,-0.696062672031243,-1.0748737512145314,-57.044782661359996,-237.95521733864
1105,-390,-14896.11999999592,-0.9381010542661473,-0.8171787841175319,-48.59398554443624,-341.40601445556376
1106,-518,22127.20799998037,-1.2642159271721238,1.212930757826217,17.98102000326581,-535.9810200032658
1107,-408,9314.516307755795,-0.9839609582685502,0.5103691819898911,-5.058643543225557,-402.94135645677443
1108,142,-23983.021538475994,0.41731388624931715,-1.3154431627272436,-64.93396773988124,206.93396773988124
1109,356,-3877.90338458879,0.9625371893889965,-0.21301411566429349,-28.781130462986447,384.7811304629864
1110,490,25637.24615384864,1.3039386969624405,1.4053975708787647,24.292738106148825,465.7072618938512
1111,397,-2265.0018461083528,1.066995859616692,-0.12457347619809032,-25.88082585308479,422.8808258530848
1112,-356,-26788.614153794595,-0.8514767911504973,-1.4692829347533796,-69.97895839900156,-286.02104160099844
1113,-371,9033.038153892921,-0.8896933778191665,0.4949348189308464,-5.564794952817632,-365.43520504718236
1114,-459,23036.955076921455,-1.1138973529420253,1.2628151502194322,19.616918772128443,-478.61691877212843
1115,-399,-14027.264615357213,-0.9610310062673488,-0.7695366162679702,-47.03161783798614,-351.9683821620139
1116,247,-18992.291692347957,0.6848299929300009,-1.0417852062654562,-55.95968354821514,302.95968354821514
1117,443,18152.060307736516,1.1841933920672774,0.9949604753960397,10.832946235714743,432.16705376428524
1118,465,14944.228307667217,1.240244385847992,0.8190646090844711,5.06465243995315,459.93534756004686
1119,294,-22183.407999997282,0.8045752978251641,-1.2167644967715758,-61.69791934066612,355.6979193406661
1120,-370,-10212.923076971041,-0.8871456053745885,-0.560383858490087,-40.17270420712474,-329.82729579287525
1121,-418,26287.083692320957,-1.0094386827143296,1.4410302775756543,25.46126994988063,-443.4612699498806
1122,-423,3719.0455384192246,-1.0221775449372195,0.2035513129829565,-15.120367262682258,-407.87963273731776
1123,-397,-25929.10461538774,-0.955935461378193,-1.422153230062528,-68.43339630669652,-328.5666036933035
1124,372,2667.6135384337613,1.0033015485022434,0.14589787524022155,-17.01104254806202,389.011042548062
1125,475,24341.720000008878,1.2657221102937715,1.3343596564387266,21.96313497379048,453.0368650262095
1126,386,-8178.907076987816,1.0389703627263347,-0.4488521428637973,-36.51515547236258,422.5151554723626
1127,200,-22556.337230752637,0.5650846880348377,-1.2372134199431144,-62.36851722982546,262.36851722982544
1128,-362,13680.892923071515,-0.866763425817965,0.7497918192654535,2.792934450740482,-364.79293445074046
1129,-498,20243.93230773128,-1.213260478280565,1.1096646237566907,14.594531093910724,-512.5945310939107
1130,-409,-19754.003076894747,-0.9865087307131282,-1.0835523199613566,-57.32938590592817,-351.6706140940718
1131,-332,-15732.8990768964,-0.7903302524806268,-0.8630621036428764,-50.09867393136045,-281.90132606863955
1132,443,22866.34400000896,1.1841933920672774,1.2534599897324665,19.310127513602033,423.689872486398
1133,477,9362.493538483148,1.2708176551829273,0.5129999296605408,-4.972371331234271,481.9723713312343
1134,277,-24131.59999997726,0.7612631662673391,-1.3235902032207736,-65.20114015341258,342.20114015341255
1135,151,-3657.969230698931,0.4402438382505186,-0.2009544103776317,-28.385646904205455,179.38564690420546
1136,-421,24990.862769228304,-1.0170820000480636,1.3699542666768172,23.130417489885787,-444.13041748988576
1137,-556,-2102.82830768689,-1.3610312800660855,-0.11568097340092408,-25.58920689813546,-530.4107931018646
1138,-404,-25558.13230771391,-0.9737698684902385,-1.401811611351049,-67.7663173384999,-336.2336826615001
1139,-203,8752.617230707969,-0.46166760713007243,0.47955842726992354,-6.069045259995365,-196.93095474000464
1140,462,24221.62153845859,1.232601068514258,1.3277742670116561,21.74717503242632,440.2528249675737
1141,471,-14505.012307706289,1.2555310205154595,-0.7957330767504014,-47.8906993140912,518.8906993140912
1142,196,-19308.37476924205,0.554893598256526,-1.0591170698529233,-56.52806120993622,252.52806120993623
1143,153,18394.05292302987,0.44533938313967447,1.008229717895992,11.268095115514754,141.73190488448523
1144,-509,14657.962461479852,-1.2412859751709222,0.803367721276926,4.549891846360545,-513.5498918463605
1145,-593,-21710.600000014187,-1.4552988605154695,-1.1908388956945024,-60.84772037362856,-532.1522796263714
1146,-323,-9889.494769234327,-0.7674003004794253,-0.5426492319953687,-39.59111841932443,-283.4088815806756
1147,-78,24978.716307693,-0.14319605155782988,1.3692882366682861,23.108575835237716,-101.10857583523772
1148,455,4147.091077001183,1.2147666614022126,0.22702244265185723,-14.350659739204595,469.3506597392046
1149,498,-27180.784615408033,1.324320876519064,-1.4907869172206076,-70.68415569130268,568.6841556913026
1150,163,2727.3476923238413,0.47081710758545386,0.14917329326294132,-16.90362914571683,179.90362914571682
1151,136,24874.707692307624,0.4020272515818495,1.363585105860101,22.921548506244093,113.0784514937559
1152,-570,-8423.543384556644,-1.3967000942901768,-0.46226634761334556,-36.95505821512991,-533.04494178487
1153,-598,-22309.605538429932,-1.4680377227383592,-1.2236843184294801,-61.92484658559843,-536.0751534144016
1154,-193,13480.316307721485,-0.43618988268429304,0.7387935508031169,2.4322594384974963,-195.4322594384975
1155,8,19558.504615385842,0.07591237867587303,1.0720803931185414,13.362001365073937,-5.362001365073937
1156,466,-18688.772307673862,1.2427921582925698,-1.025142250802561,-55.41389780149551,521.4138978014955
1157,523,-15970.680615460253,1.3880151876335123,-0.8761004391036121,-50.52625049198298,573.526250491983
1158,178,23866.62400004588,0.509033694254123,1.3083085968779866,21.108821746377536,156.89117825362246
1159,10,9779.21723075524,0.08100792356502891,0.5358502456568809,-4.2230226469428125,14.223022646942812
1160,-593,-24753.87384614438,-1.4552988605154695,-1.3577115029809332,-66.3201072209002,-526.6798927790998
1161,-581,-3511.944615440443,-1.424725591180534,-0.19294740558338117,-28.123066793337486,-552.8769332066626
1162,-66,24865.012307697092,-0.11262278222289458,1.3630534763747488,22.90411435542346,-88.90411435542346
1163,22,-2189.7858461921423,0.1115811928999642,-0.12044913818242527,-25.74557313858811,47.745573138588114
1164,496,-24710.406769230613,1.319225331629908,-1.3553280617191672,-66.24194512572933,562.2419451257293
1165,527,8170.446153814737,1.3982062774118242,0.44763609283674205,-7.1158998991543125,534.1158998991543
1166,123,24019.53169236309,0.36890620980233624,1.3166930231837464,21.383778942670403,101.6162210573296
1167,-143,-14978.335384673788,-0.308801260455396,-0.8216869211745037,-48.741824487792144,-94.25817551220786
1168,-584,-20136.205538454356,-1.432368908514268,-1.1045097245514315,-58.016658832843135,-525.9833411671568
1169,-562,18938.044307677425,-1.3763179147335534,1.0380585355730225,12.246295385648118,-574.2462953856481
1170,-7,14688.523076963043,0.03769579200720392,0.8050434592629909,4.6048456621097955,-11.604845662109796
1171,19,-21735.936000041947,0.10393787556623038,-1.192228151015123,-60.893279334249435,79.89327933424943
1172,519,-9579.039999961533,1.3778240978552005,-0.5256259868283474,-39.03286152824592,558.0328615282459
1173,521,24193.15138461568,1.3829196427443564,1.3262131558393397,21.695980265439502,499.3040197345605
1174,-20,4141.625846189563,0.004574750227690687,0.22672276626351087,-14.360487266638199,-5.639512733361801
1175,-251,-26488.692307715413,-0.5839606844698135,-1.452837244037431,-69.43964171286757,-181.56035828713243
1176,-575,2509.380923129378,-1.4094389565130665,0.13722146608066818,-17.295574971557915,-557.7044250284421
1177,-530,25931.003076926252,-1.294789196507059,1.421505218806911,24.820969084832875,-554.8209690848329
1178,-9,-8722.3581538305,0.032600247118048035,-0.4786513337058158,-37.492384166004854,28.492384166004854
1179,108,-22543.019076938886,0.3306896231336671,-1.2364831422344658,-62.34456864897297,170.34456864897297
1180,529,13629.824615455233,1.40330182230098,0.7469915777911376,2.7011038929130535,526.298896107087
1181,533,19142.08984612514,1.4134929120792918,1.0492470163760996,12.613208183280719,520.3867918167193
1182,-154,-18153.173538464136,-0.33682675734575335,-0.9957736275381507,-54.45078905472097,-99.54921094527903
1183,-294,-15421.192000031202,-0.693514899586665,-0.8459701903757645,-49.53816515236652,-244.4618348476335
1184,-549,22865.687999987073,-1.34319687295404,1.253424019116752,19.308947900437694,-568.3089479004377
1185,-492,10514.932307629337,-1.1979738436130973,0.5761918972154587,-2.900066608942865,-489.0999333910571
1186,6,-25782.34523078391,0.07081683378671715,-1.414105935474256,-68.16949494039622,74.16949494039622
1187,243,-3574.612923089415,0.6746389031516892,-0.1963837128039456,-28.235756363799602,271.2357563637996
1188,528,25260.662153835838,1.4007540498564022,1.3847482448168336,23.61556824475646,504.38443175524355
1189,476,-2390.918769313961,1.2682698827383494,-0.13147791081002114,-26.10724849831453,502.1072484983145
1190,-247,-24320.335384604812,-0.5737695946915018,-1.333939178473216,-65.54052237422846,-181.45947762577154
1191,-272,7989.950769236617,-0.6374639058059504,0.43773894359858917,-7.440465028189463,-264.55953497181054
1192,-524,23101.75753848144,-1.2795025618395914,1.2663684800431168,19.733445958389588,-543.7334459583896
1193,-476,-14037.067692263758,-1.1572094844998502,-0.7700741508723256,-47.04924564009615,-428.95075435990384
1194,115,-20986.063384557034,0.3485240302457127,-1.1511101955482559,-59.54486534142821,174.54486534142822
1195,353,19664.538461562654,0.9548938720552627,1.0778945739207826,13.552670445321667,339.44732955467833
1196,514,15138.4560000071,1.3650852356323109,0.8297147454398296,5.413910877634748,508.58608912236525
1197,396,-22192.791999967943,1.064448087172114,-1.2172790520239305,-61.71479356251097,457.714793562511
1198,-267,-9419.548923001217,-0.6247250435830606,-0.5168805721213758,-38.746066150654556,-228.25393384934546
1199,-310,23937.515692319685,-0.7342792586999121,1.3121958190350462,21.23629853091775,-331.23629853091774
1200,-497,3960.3323076837696,-1.210712705835987,0.21678185164844455,-14.686487628674627,-482.3135123713254
1201,-475,-25454.217230774535,-1.1546617120552722,-1.3961136095602167,-67.57945820947364,-407.4205417905264
1202,255,2068.6750768602506,0.7052121724866244,0.11305613054676039,-18.088048143075362,273.08804814307535
1203,409,26531.911999961216,1.0975691289516274,1.454455010313855,25.901517945398354,383.0984820546016
1204,462,-8933.339076951757,1.232601068514258,-0.4902201042171226,-37.87176810813091,499.87176810813094
1205,317,-23302.012307693833,0.8631740640504567,-1.2781012107135423,-63.70938324770951,380.7093832477095
1206,-261,14011.470769186199,-0.609438408915593,0.7679184782128355,3.387376472242348,-264.38737647224235
1207,-405,19102.68492312543,-0.9763176409348164,1.0470863162310096,12.542350615659728,-417.54235061565976
1208,-496,-18084.90769234122,-1.208164933391409,-0.9920303890696077,-54.32803404241212,-441.6719659575879
1209,-441,-14966.903384606296,-1.0680374489396223,-0.8210600674129906,-48.72126757113908,-392.2787324288609
1210,355,21974.71999999133,0.9599894169444185,1.2045693446164194,17.70681749383082,337.29318250616916
1211,407,10274.584000065792,1.0924735840624713,0.5630128174586336,-3.3322587098105707,410.33225870981056
1212,383,-25931.064615376345,1.031327045392601,-1.4222607032394146,-68.43692076052506,451.436920760525
1213,266,-3973.9963076661807,0.7332376693769818,-0.21828320330689555,-28.95392386737668,294.95392386737666
1214,-315,26154.691692305183,-0.7470181209228017,1.4337707934334072,25.223203881494584,-340.22320388149456
1215,-499,-2565.1723076467024,-1.2158082507251429,-0.14103279930861817,-26.420589597235093,-472.5794104027649
1216,-489,-24438.204307700747,-1.1903305262793635,-1.3404023150522897,-65.75247318019109,-423.2475268198089
1217,-338,8097.676923125298,-0.8056168871480944,0.4436459191391579,-7.246752855886202,-330.7532471441138
1218,394,22523.47630768585,1.0593525422829582,1.2346594385283762,18.693586004460734,375.3064139955393
1219,411,-13494.098461519745,1.1026646738407833,-0.7403013812197438,-46.07288339764628,457.07288339764625
1220,308,-20167.846153899212,0.8402441120492553,-1.1062446824495336,-58.073554694521896,366.0735546945219
1221,255,19387.574769256928,0.7052121724866244,1.0627077534782177,13.05463689869459,241.94536310130542
1222,-425,16091.231999983756,-1.0272730898263753,0.8819585536919902,7.127183857422082,-432.1271838574221
1223,-560,-22994.383999995887,-1.3712223698443975,-1.2612329496315022,-63.15620887365988,-496.84379112634014
1224,-434,-9538.94338465124,-1.0502030418275767,-0.523427358943217,-38.96076016591759,-395.0392398340824
1225,-208,24191.513846122107,-0.47440646935296216,1.3261233642754613,21.6930356588851,-229.6930356588851
1226,383,3744.0092307170853,1.031327045392601,0.2049201534593196,-15.075477782373458,398.07547778237347
1227,453,-24916.003692307087,1.2096711165130567,-1.3666016099893845,-66.61164760883446,519.6116476088345
1228,268,1975.1089230540092,0.7383332142661376,0.10792559388497924,-18.256297934361864,286.25629793436184
1229,257,25370.929846182444,0.7103077173757804,1.3907945811807907,23.813850587978344,233.18614941202165
1230,-509,-8461.138461594528,-1.2412859751709222,-0.46432780801541335,-37.02266133450278,-471.9773386654972
1231,-577,-24602.51938461463,-1.4145345014022224,-1.3494122453732027,-66.04794302982535,-510.9520569701747
1232,-320,14496.594461535038,-0.7597569831456915,0.7945193887755216,4.2597214032400785,-324.25972140324006
1233,-117,19524.49230771087,-0.24255917689636955,1.070215387618373,13.300840748390506,-130.3008407483905
1234,395,-18398.707076860606,1.061900314727536,-1.0092370303734173,-54.892305189653584,449.8923051896536
1235,508,-14738.264615341635,1.3497986009648433,-0.8085230597419687,-48.310131453601926,556.3101314536019
1236,267,21612.952000007324,0.7357854418215597,1.1847324280448486,17.05628962648374,249.94371037351627
1237,147,9938.47200002108,0.4300527484722068,0.5445827028440586,-3.9366521956592813,150.9366521956593
1238,-561,-24732.214769229715,-1.3737701422889754,-1.3565238653186953,-66.28116006937043,-494.71883993062954
1239,-563,-4302.591384541709,-1.3788656871781313,-0.2363011405652959,-29.544800491594522,-533.4551995084055
1240,-201,27492.886153863,-0.45657206224091657,1.5071483500211493,27.62953276965323,-228.62953276965322
1241,-97,-2574.168615383169,-0.19160372800481074,-0.14152609613428643,-26.436766674494717,-70.56323332550528
1242,457,-25082.995076921594,1.2198622062913684,-1.3757582909697796,-66.9119299701915,523.9119299701915
1243,537,8364.309538384638,1.4236840018576036,0.45826625301167595,-6.767296556330953,543.767296556331
1244,247,22373.28430767008,0.6848299929300009,1.2264239224679123,18.423512140915115,228.5764878590849
1245,8,-13378.430769245992,0.07591237867587303,-0.7339589452890865,-45.86489082456316,53.86489082456316
1246,-563,-19526.809230783838,-1.3788656871781313,-1.0710945421283928,-56.9208480358251,-506.0791519641749
1247,-559,18441.839384586863,-1.3686745973998196,1.0108500050723,11.354024288150555,-570.3540242881505
1248,-128,15963.53723069535,-0.2705846737867269,0.8749566339945264,6.89756430583035,-134.89756430583034
1249,-98,-23885.600000002974,-0.1941515004493887,-1.3101012227794073,-64.75878523159051,-33.24121476840949
1250,509,-10051.089230768841,1.3523463734094212,-0.5515099821226044,-39.881696083578305,548.8816960835783
1251,549,24905.159384596147,1.4542572711925388,1.3652548712329844,22.97630645731339,526.0236935426866
1252,123,3631.877538533947,0.36890620980233624,0.19877160791918247,-15.277111952839453,138.27711195283945
1253,-118,-24901.51753846721,-0.2451069493409475,-1.3658072870388271,-66.58559874115149,-51.414401258848514
1254,-550,2099.244923097489,-1.345744645398618,0.11473237468510503,-18.03307772866967,-531.9669222713303
1255,-553,24613.756923082823,-1.3533879627323517,1.3492763260934315,22.452309249610295,-575.4523092496103
1256,-117,-7977.032615337201,-0.24255917689636955,-0.43778270926582535,-36.15214668492084,-80.84785331507916
1257,-32,-23861.968615328937,-0.0259985191072446,-1.3088054370651643,-64.71629149451276,32.71629149451276
1258,537,14704.560000022182,1.4236840018576036,0.8059228159357837,4.6336831086416375,532.3663168913583
1259,548,20469.142153845343,1.4517094987479608,1.1220136124142241,14.999501353592684,533.0004986464073
1260,-16,-18989.135384584704,0.01476584000600245,-1.0416121356407007,-55.95400790482488,39.95400790482488
1261,-172,-14851.40492312795,-0.38268666134815627,-0.8147269109574942,-48.51357930730507,-123.48642069269494
1262,-557,21735.38400003413,-1.3635790525106637,1.1914457729795296,17.276445715126172,-574.2764457151262
1263,-545,9647.107076901899,-1.3330057831757283,0.5286062160568001,-4.460581902169665,-540.5394180978303
1264,-114,-24059.471384612974,-0.23491585956263575,-1.3196351565459223,-65.07143914522584,-48.92856085477416
1265,106,-4243.313846207675,0.3255940782445112,-0.2330507602592646,-29.438208171113637,135.43820817111364
1266,545,26226.414769208117,1.444066181414227,1.437703603114868,25.35217565417569,519.6478243458243
1267,526,-2241.5932308068877,1.3956585049672463,-0.12328990565339955,-25.83873269782981,551.8387326978298
1268,-118,-26248.165538462337,-0.2451069493409475,-1.4396483786454846,-69.00712870384244,-48.99287129615756
1269,-175,8652.426461504743,-0.39032997868189007,0.4740646413905374,-6.249207373340161,-168.75079262665983
1270,-565,22716.846153864877,-1.3839612320672872,1.2452625363874474,19.041301871120133,-584.0413018711201
1271,-536,-13587.168615440562,-1.3100758311745269,-0.7454047205939065,-46.24024128653211,-489.7597587134679
1272,-25,-19181.515692291723,-0.008164111995199015,-1.052160973885559,-56.299944392567724,31.299944392567724
1273,241,18012.863999991772,0.6695433582625332,0.9873278889209361,10.582644724183098,230.4173552758169
1274,540,15418.414153893274,1.4313273191913374,0.8450657619543268,5.9173290373449845,534.082670962655
1275,469,-22565.040000017703,1.2504354756263036,-1.2376906210992706,-62.384166468924185,531.3841664689241
1276,-164,-10608.239999955033,-0.36230448179153274,-0.5820603716723205,-40.883559437123964,-123.11644056287604
1277,-186,26004.416615388734,-0.41835547557224745,1.4255307219961606,24.95298062983551,-210.9529806298355
1278,-555,3760.305846182375,-1.3584835076215076,0.2058137499117372,-15.046173359361806,-539.9538266406382
1279,-537,-25405.921846137615,-1.3126236036191048,-1.3934654164754858,-67.4926138960685,-469.5073861039315
1280,118,2305.7630769882235,0.35616734757944657,0.12605643703839903,-17.661718696845583,135.66171869684558
1281,313,24328.630153840728,0.852982974272145,1.333641897581161,21.939596933632025,291.060403066368
1282,508,-7870.521846143325,1.3497986009648433,-0.431942377222731,-35.960620006120465,543.9606200061205
1283,416,-23004.143384645227,1.115403536063673,-1.2617680884472278,-63.17375810875761,479.1737581087576
1284,-154,13769.00800005567,-0.33682675734575335,0.7546234556481891,2.951382166166283,-156.9513821661663
1285,-296,20894.332307650882,-0.6986104444758209,1.14532817204489,15.764074350608247,-311.76407435060827
1286,-545,-19732.20800000796,-1.3330057831757283,-1.0823572249781261,-57.29019420050797,-487.709805799492
1287,-520,-15404.934153863447,-1.2693114720612797,-0.8450787197700794,-49.50893044394667,-470.49106955605333
1288,250,22272.70399995461,0.6924733102637347,1.2209087769244067,18.242649563024997,231.757350436975
1289,332,9536.973538402955,0.9013906507191258,0.5225672357848247,-4.658623011185039,336.65862301118506
1290,457,-23915.498461546784,1.2198622062913684,-1.311740652710438,-64.81254836825795,521.8125483682579
1291,363,-4040.3200000094803,0.980371596501042,-0.22191994716425922,-29.073186516744723,392.0731865167447
1292,-195,25292.5156923146,-0.4412854275734489,1.3864948779777004,23.672846982662975,-218.67284698266297
1293,-415,-1891.3199999194403,-1.0017953653805958,-0.10408328467344528,-25.20887461782257,-389.7911253821774
1294,-542,-26285.54769228073,-1.3253624658419945,-1.441698163774611,-69.07434894665383,-472.9256510533462
1295,-442,8820.230769241403,-1.0705852213842002,0.48326589759083566,-5.947463221153095,-436.0525367788469
1296,307,23590.83630769576,0.8376963396046774,1.2931862603394946,20.61290287198006,286.38709712801995
1297,320,-13999.204923014782,0.8708173813841905,-0.767998012035298,-46.98116115906831,366.9811611590683
1298,405,-19233.887999963074,1.0873780391733154,-1.055032717925892,-56.39411979121823,461.39411979121826
1299,346,18033.72553848345,0.937059464943217,0.9884717949563852,10.620157749506426,335.3798422504936
1300,-312,14998.7723076986,-0.7393748035890679,0.8220554340832277,5.162732955694079,-317.1627329556941
1301,-494,-21790.015999984214,-1.2030693885022532,-1.1951935333792147,-60.990525489327084,-433.00947451067293
1302,-508,-10328.999384698807,-1.2387382027263443,-0.5667487001356539,-40.38143154873319,-467.6185684512668
1303,-337,25597.879384611006,-0.8030691147035165,1.403238962828595,24.221949146269473,-361.2219491462695
1304,304,4251.3169230663625,0.8300530222709435,0.23273748492504823,-14.163241788014261,318.16324178801426
1305,371,-26398.012307683006,1.0007537760576655,-1.4478649645781299,-69.27658177656939,440.2765817765694
1306,362,2453.8467691675323,0.9778238240564641,0.13417634772010945,-17.395435972927086,379.3954359729271
1307,355,24557.77415384144,0.9599894169444185,1.346206608697377,22.351641552399954,332.64835844760006
1308,-430,-8023.422769262339,-1.040011952049265,-0.4403264323513277,-36.23556503010382,-393.7644349698962
1309,-526,-22509.003076925706,-1.2845981067287473,-1.2346179342713792,-62.28340139276117,-463.71659860723884
1310,-434,13327.196923044074,-1.0502030418275767,0.730397516716436,2.156921578962937,-436.15692157896297
1311,-244,20098.005538527934,-0.566126277357768,1.1016629841800183,14.332126928912992,-258.332126928913
1312,306,-19047.69353848273,0.8351485671600994,-1.044823069757349,-56.05930663487493,362.05930663487493
1313,448,-16476.32799999314,1.196932254290167,-0.9038267304894048,-51.43550093620236,499.43550093620235
1314,365,23129.59999998199,0.9854671413901979,1.267895172801896,19.78351201481925,345.2164879851807
1315,279,9733.895384664735,0.766358711156495,0.5333651013660462,-4.304519970870832,283.30451997087084
1316,-497,-24271.453538492104,-1.210712705835987,-1.3312588277975204,-65.4526234912286,-431.54737650877144
1317,-517,-3834.472615350467,-1.261668154727546,-0.21063266527051117,-28.703033655941326,-488.29696634405866
1318,-330,24864.17661538464,-0.7852347075914708,1.3630076526460542,22.902611621246308,-352.9026116212463
1319,-203,-1857.4732307285303,-0.46166760713007243,-0.10222735618699269,-25.14801167090818,-177.85198832909182
1320,377,-25201.384615419083,1.0160404107251333,-1.3822499745853158,-67.12481694194794,444.1248169419479
1321,513,8192.168615428032,1.362537463187733,0.44882720608824894,-7.0768387698464394,520.0768387698464
1322,354,24787.604307679358,0.9574416444998406,1.3588089438611162,22.764920006643678,331.2350799933563
