sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1044,524,14678.094153749465,1.3659033479186364,0.8040879364050324,14.140281112153007,509.859718887847
1045,398,-22367.489846117183,1.044956485428972,-1.2266266757974265,-52.477113380275505,450.4771133802755
1046,-266,-8982.200000244688,-0.6463825359451334,-0.49288999941850054,-28.406953383305407,-237.5930466166946
1047,-312,24063.13600004767,-0.7635536127270744,1.3185444398705444,31.016976456058167,-343.01697645605816
1048,-472,3505.842461539316,-1.1711051841425215,0.19166258598657313,-5.950272686414309,-466.04972731358566
1049,-457,-25538.984000044293,-1.1328972243223234,-1.4004773436912743,-58.18026755874259,-398.81973244125743
1050,294,2590.159384860599,0.7800479640089313,0.1414679122040065,-7.596904056819115,301.59690405681914
1051,428,26534.123076888296,1.1213724050693683,1.4539956602784008,35.460440510618014,392.539559489382
1052,463,-9404.116922922753,1.2105243113164972,-0.5160180694206072,-29.165667460567008,492.165667460567
1053,314,-22989.835076861084,0.8309919104358622,-1.260741553131003,-53.596248598851005,367.596248598851
1054,-256,14374.091077029705,-0.620910562731668,0.7874235077905032,13.593606159240261,-269.59360615924027
1055,-412,18778.542153902352,-1.018273344861729,1.028860737139306,21.51393088435953,-433.5139308843595
1056,-469,-18396.63384595001,-1.163463592178482,-1.008957673669661,-45.336503027454086,-423.6634969725459
1057,-411,-14614.036922924046,-1.0157261475403823,-0.8016084024666876,-38.53443043958574,-372.4655695604143
1058,377,22269.235076912562,0.9914653416806944,1.2202088105154487,27.79108574052097,349.208914259479
1059,432,9839.742154094653,1.1315611943547543,0.5388657143795034,5.43969202559966,426.56030797440036
1060,378,-26194.015999964962,0.994012539002041,-1.4363840000340085,-59.35818191269195,437.358181912692
1061,273,-3414.0923076738254,0.7265568202606538,-0.1876650189279441,-18.394077712789475,291.39407771278945
1062,-323,26065.759384557896,-0.7915727832618864,1.4283215342113407,34.61820331284521,-357.6182033128452
1063,-496,-3036.736615675298,-1.2322379198548385,-0.1669796460710352,-17.715496076772624,-478.28450392322736
1064,-461,-24300.49969229725,-1.1430860136077095,-1.3325877895480753,-55.95315736654899,-405.046842633451
1065,-296,8527.395076799061,-0.7227984555855298,0.4669272510486259,3.0797577630030535,-299.07975776300304
1066,411,22347.17846172367,1.0780700506064769,1.2244814053397335,27.93124779638316,383.06875220361684
1067,434,-13929.957538559218,1.1366555889974475,-0.7641094659742539,-37.304281490859935,471.3042814908599
1068,308,-19915.884923139005,0.8157087265077829,-1.0922379200294734,-48.06850337444579,356.0685033744458
1069,260,19845.513846057118,0.6934432550831489,1.0873485451887854,23.43261771431432,236.56738228568568
1070,-429,15568.891076820291,-1.0615756993246201,0.8529184347497589,15.742160840572575,-444.7421608405726
1071,-544,-23151.886153835396,-1.3545033912794726,-1.269624649424911,-53.88765770506888,-490.1123422949311
1072,-400,-9062.051692496927,-0.9877069770055703,-0.49726720125357754,-28.550547061938587,-371.4494529380614
1073,-178,24271.976000091294,-0.42222917166663754,1.3299923479316638,31.39252396176775,-209.39252396176775
1074,407,3290.736615341506,1.0678812613210908,0.1798712052636875,-6.337087779242614,413.3370877792426
1075,478,-24955.532307704445,1.2487322711366955,-1.3684944796297156,-57.131072827299874,535.1310728272999
1076,272,2454.129231070052,0.7240096229393074,0.13401119560848446,-7.841520916360679,279.84152091636065
1077,255,25352.936615334795,0.680707268476416,1.389246981806466,33.336366438018466,221.66363356198153
1078,-512,-9006.276922994992,-1.2729930769963833,-0.4942098155360191,-28.450249822120526,-483.54975017787945
1079,-563,-24237.604923093808,-1.402900140385057,-1.3291401093373114,-55.84005655400543,-507.1599434459946
1080,-282,14870.73476938554,-0.6871376930866782,0.8146478485683084,14.486697999173574,-296.4866979991736
1081,-84,19149.9107692549,-0.18279262346006242,1.049217918543506,22.181746231828114,-106.18174623182811
1082,422,-18682.32799980021,1.106089221141289,-1.0246184685662,-45.85025387428343,467.85025387428345
1083,528,-14360.78953828616,1.3760921372040227,-0.7877262305865504,-38.07902714707297,566.079027147073
1084,276,21856.592615387606,0.7341984122246935,1.1975891353542492,27.049049506355146,248.95095049364485
1085,139,9522.657846354181,0.38523237920021697,0.5214842165731524,4.869493687892751,134.13050631210726
1086,-549,-24948.999999996333,-1.3672393778862055,-1.3681364004396477,-57.11932607444699,-491.880673925553
1087,-549,-3793.84492301289,-1.3672393778862055,-0.20848178307975,-19.07696962740108,-529.9230303725989
1088,-171,27374.49969224492,-0.4043987904172117,1.5000622865344233,36.97165168514358,-207.97165168514357
1089,-70,-3083.4350772508187,-0.1471318609612108,-0.16953949904269106,-17.799471803460513,-52.20052819653949
1090,475,-24896.32430769311,1.2410906791726557,-1.365248895735486,-57.024601764679375,532.0246017646793
1091,559,8789.16307683746,1.4550552541657655,0.48127649447496534,3.5504832919652856,555.4495167080347
1092,244,22155.676307817455,0.6526880979416041,1.2139838998284966,27.58687815348683,216.41312184651318
1093,-8,-13771.918769376352,0.01079437296227494,-0.7554463109305841,-37.02008753587219,29.020087535872193
1094,-555,-19264.59200002218,-1.3825225618142847,-1.0565362273310361,-46.89731283282667,-508.1026871671733
1095,-544,18840.109538349556,-1.3545033912794726,1.0322356545716367,21.624644721064094,-565.6246447210641
1096,-94,15603.230768997775,-0.20826459667352787,0.8548008214516017,15.803912352454374,-109.80391235245438
1097,-75,-24190.122461562278,-0.15986784756794353,-1.326537280118699,-55.75467099573406,-19.24532900426594
1098,524,-9519.548307829245,1.3659033479186364,-0.5223456306229688,-29.373242487732213,553.3732424877322
1099,564,24951.224000144575,1.4677912407724982,1.3672264441473547,32.613984851084695,531.3860151489152
1100,111,3158.363692223211,0.3139108542025137,0.17261496578215463,-6.575128006642434,117.57512800664243
1101,-123,-24891.799999991897,-0.28213331899257765,-1.3650008883681575,-57.016465907219605,-65.98353409278039
1102,-540,2556.644922745065,-1.3443146019940866,0.13963076184518464,-7.6571715948868135,-532.3428284051132
1103,-536,24561.522461485176,-1.3341258127087003,1.3458643134017232,31.913202238634234,-567.9132022386342
1104,-90,-8465.7753845611,-0.19807580738814168,-0.46458133479673414,-27.478290405588055,-62.521709594411945
1105,7,-23728.61784635461,0.0490023327824731,-1.3012391456445749,-54.92476816544054,61.92476816544054
1106,553,15247.649230875075,1.4397720702376862,0.8353090346492181,15.164486190366345,537.8355138096337
1107,565,20037.033846156206,1.4703384380938447,1.0978470289684346,23.777019449210357,541.2229805507897
1108,-27,-19262.017230585217,-0.0376023761433094,-1.0563950871098773,-46.892682741658184,19.892682741658184
1109,-171,-14433.29169212043,-0.4043987904172117,-0.7917005553861792,-38.209404483911435,-132.79059551608856
1110,-541,21936.958769258315,-1.346861799315433,1.2019945382490274,27.193568317997133,-568.1935683179971
1111,-521,9228.000000150874,-1.2959178528885023,0.5053320621385694,4.339623839414033,-525.339623839414
1112,-86,-24226.56800003996,-0.18788701810275552,-1.3285351022487666,-55.820209355563,-30.179790644437
1113,146,-3773.780922967184,0.4030627604496428,-0.20738194191994555,-19.040889445586544,165.04088944558654
1114,553,26345.148307723633,1.4397720702376862,1.4436366975183146,35.12061574914028,517.8793842508597
1115,534,-2809.740922806668,1.3913753211321018,-0.15453650384882034,-17.307300011623102,551.307300011623
1116,-129,-26016.009230793454,-0.2974165029206569,-1.426626266231544,-59.03808040844076,-69.96191959155924
1117,-169,9094.871384572354,-0.39930439577451865,0.49803439813201583,4.10022468451727,-173.10022468451726
1118,-542,22449.397538535326,-1.3494089966367797,1.2300847121448855,28.11506372879331,-570.1150637287933
1119,-514,-13956.118154044263,-1.2780874716390764,-0.765543503135873,-37.35132493986963,-476.64867506013036
1120,17,-18891.648615374346,0.07447430599593854,-1.0360927223580458,-46.226665649116036,63.226665649116036
1121,272,18359.48307680874,0.7240096229393074,1.0058893246429303,20.760355941271072,251.2396440587289
1122,550,15071.03569204468,1.4321304782736466,0.8256276730592116,14.846890069084774,535.1531099309152
1123,473,-22904.784615398094,1.2359962845299628,-1.2560793722117312,-53.443306209197665,526.4433062091977
1124,-162,-10144.120615522523,-0.38147401452509283,-0.5565825888421809,-30.4963825578361,-131.5036174421639
1125,-189,26030.496000205807,-0.45024834220144955,1.4263885138038408,34.55479076719524,-223.55479076719524
1126,-535,3245.0030768022407,-1.331578615387354,0.17736424613517857,-6.419328328572755,-528.5806716714272
1127,-521,-25350.919999983977,-1.2959178528885023,-1.3901683062374957,-57.84208059206156,-463.15791940793844
1128,158,2762.5218458625022,0.4336291283058013,0.15091624397151224,-7.286952456102253,165.28695245610226
1129,343,24232.29292303254,0.904860632754912,1.3278170547998114,31.32116368306069,311.6788363169393
1130,516,-8319.698461519642,1.3455257693478642,-0.45657388802178434,-27.21560689630587,543.2156068963059
1131,413,-22855.264615529595,1.08316444524917,-1.2533648519782377,-53.35425663809314,466.35425663809315
1132,-145,14248.977846310707,-0.33817166006220156,0.780565220287144,13.368620707612349,-158.36862070761234
1133,-301,20636.69723073556,-0.7355344421922625,1.1307185636018868,24.855366931958407,-325.85536693195843
1134,-528,-20015.86215368798,-1.313748234137928,-1.0977183363447909,-48.24828789634091,-479.7517121036591
1135,-493,-14933.231384428364,-1.224596327890799,-0.8191055718219675,-39.10842337115642,-453.8915766288436
1136,279,22444.738461600355,0.7418400041887332,1.2298293171803667,28.106685521929336,250.89331447807066
1137,348,9093.661538564193,0.9175966193616447,0.497968078433363,4.098049073281095,343.9019509267189
1138,460,-24032.711999915133,1.2028827193524576,-1.3179085667859156,-55.471606897707666,515.4716068977077
1139,370,-3588.192615230102,0.9736349604312686,-0.1972086136123941,-18.70715440419138,388.7071544041914
1140,-198,25370.72553847154,-0.47317311809356843,1.3902221108839092,33.368355452153054,-231.36835545215305
1141,-415,-2401.495384366892,-1.0259149368257685,-0.13215785325772428,-16.573170564936166,-398.42682943506384
1142,-528,-26288.129846031166,-1.313748234137928,-1.4415430052859677,-59.52742257604914,-468.47257742395084
1143,-406,9302.773538462818,-1.0029901609336496,0.5094308966138659,4.474085704000631,-410.47408570400063
1144,326,23269.720000032714,0.8615582782920207,1.2750520369760077,29.590212427455157,296.4097875725448
1145,348,-14363.78584640671,0.9175966193616447,-0.7878904781439133,-38.084415272148505,386.0844152721485
1146,403,-18901.95692304347,1.0576924720357046,-1.0366577891959947,-46.245202611539035,449.245202611539
1147,351,18339.86830758769,0.9252382113256843,1.0048141088095854,20.72508359088563,330.2749164091144
1148,-323,14644.094768947456,-0.7915727832618864,0.8022242042116464,14.079141559598954,-337.07914155959895
1149,-486,-22075.55384619118,-1.2067659466413732,-1.2106237238428883,-51.9521381045805,-434.0478618954195
1150,-487,-9902.252307785384,-1.2093131439627196,-0.5433241797764133,-30.06144174351936,-456.93855825648063
1151,-303,25853.92000003555,-0.7406288368349555,1.4167092099572258,34.23726214998463,-337.23726214998464
1152,325,3678.238153696235,0.8590110809706741,0.20111273937449303,-5.640261327617696,330.6402613276177
1153,403,-26304.695999988297,1.0576924720357046,-1.4424511062598615,-59.557212739794124,462.5572127397941
1154,370,2932.284922831808,0.9736349604312686,0.16022208622831835,-6.981675209865469,376.98167520986544
1155,354,24412.33538459259,0.932879803289724,1.3376863784284578,31.64492588065965,322.3550741193404
1156,-433,-8451.609230791568,-1.0717644886100064,-0.46380479378016926,-27.45281605339243,-405.54718394660756
1157,-523,-22327.50830778829,-1.3010122475311954,-1.2244350220202014,-52.40521639219509,-470.5947836078049
1158,-393,13754.21538482979,-0.9698765957561445,0.753444002273624,12.478911799888342,-405.47891179988835
1159,-205,19847.03938454762,-0.49100349934299425,1.0874321700900462,23.435361021031675,-228.43536102103167
1160,335,-19493.88492302876,0.8844830541841396,-1.0691052960012923,-47.30963990280366,382.30963990280367
1161,482,-15940.723077091388,1.2589210604220815,-0.8743328858783678,-40.92015001415438,522.9201500141544
1162,368,23289.612923181325,0.9685405657885756,1.2761425002743445,29.625984969440275,338.37401503055975
1163,276,9247.463384673523,0.7341984122246935,0.5063989795707039,4.374623961558358,271.62537603844163
1164,-498,-24346.023999889818,-1.2373323144975317,-1.3350832793381395,-56.03502166535178,-441.9649783346482
1165,-506,-3378.7335382656893,-1.257709893068304,-0.1857267698317264,-18.330493640516863,-487.66950635948314
1166,-293,24895.710769231257,-0.7151568636214901,1.364183395097658,32.514157924255436,-325.5141579242554
1167,-182,-2330.417845936492,-0.4324179609520237,-0.12826162109438427,-16.44535504940304,-165.55464495059695
1168,397,-25179.684307574353,1.0424092881076255,-1.3807817401434619,-57.534155208229656,454.53415520822966
1169,538,8725.388307727437,1.401564110417488,0.47778057562207243,3.435800015478641,534.5641999845213
1170,356,24633.53907692613,0.9379741979324171,1.3498120226158048,32.04270645378864,323.95729354621136
1171,138,-14864.593846461154,0.3826851818788704,-0.8153430922968474,-38.9849955978551,176.9849955978551
1172,-502,-19379.891692261794,-1.247521103782918,-1.0628565695832806,-47.10465104303844,-454.8953489569616
1173,-519,18696.62584606977,-1.2908234582458091,1.0243703600057212,21.366624501113797,-540.3666245011138
1174,-221,14450.720615633647,-0.5317586564845389,0.7916240819741878,13.731405585022559,-234.73140558502257
1175,-189,-21772.4701539182,-0.45024834220144955,-1.194009692798831,-51.40711643904424,-137.59288356095576
1176,485,-9573.870769278496,1.2665626523861213,-0.5253234056861503,-29.470928107809833,514.4709281078099
1177,560,24716.99999999453,1.457602451487112,1.3543870703738188,32.19279044859811,527.8072095514019
1178,248,3944.7470767060877,0.6628768872269902,0.21572186429044513,-5.161010411774028,253.16101041177401
1179,12,-27432.253538457735,0.06173831938920582,-1.504260027114697,-61.58484835092123,73.58484835092122
1180,-492,2925.3390767273377,-1.2220491305694523,0.15984133825094787,-6.99416561007152,-485.00583438992845
1181,-543,25120.443076934433,-1.3519561939581262,1.3765024661396603,32.9182838464574,-575.9182838464574
1182,-208,-8732.491692374548,-0.4986450913070339,-0.4792018278517608,-27.957914252123622,-180.04208574787637
1183,-133,-22233.90338467105,-0.3076052922060431,-1.2193039142166655,-52.2368909019084,-80.7631090980916
1184,540,13679.438769506989,1.4066585050601812,0.7493449991269169,12.344444402052597,527.6555555979475
1185,559,19242.782769137062,1.4550552541657655,1.054308849954544,22.348753739483357,536.6512462605167
1186,116,-18606.615384573117,0.32664684080924644,-1.0204681570453917,-45.71410331024711,161.7141033102471
1187,-55,-15599.305846438045,-0.10892390114101265,-0.8556175388845685,-40.30619488414406,-14.693805115855938
1188,-516,23876.554461553227,-1.2831818662817696,1.3083166659855585,30.681455332813535,-546.6814553328136
1189,-551,9803.284923096508,-1.3723337725288984,0.5368672513046969,5.37413263964117,-556.3741326396412
1190,-208,-25115.447999877797,-0.4986450913070339,-1.3772605212939006,-57.418641967823625,-150.58135803217638
1191,-2,-3283.6553843840957,0.026077556890354205,-0.18051490446096366,-18.159518906125722,16.159518906125722
1192,547,24944.336615387758,1.424488886309607,1.3668489008249014,32.60159957927017,514.3984004207298
1193,548,-2468.224615205603,1.4270360836309535,-0.13581572578918957,-16.693166716028692,564.6931667160287
1194,9,-24479.516922976763,0.05409672742516619,-1.3424009134599084,-56.2750759379275,65.2750759379275
1195,-60,8281.491076999606,-0.12165988774774536,0.4534476188853543,2.637559746581843,-62.63755974658184
1196,-543,23580.85230777756,-1.3519561939581262,1.2921072661139263,30.149707553364166,-573.1497075533641
1197,-560,-14875.082461356593,-1.3952585484210174,-0.8159180429719403,-39.00385679859015,-520.9961432014098
1198,-128,-20384.053538415,-0.29486930559931035,-1.117901352626972,-48.910389773994176,-79.08961022600582
1199,142,19321.04307686875,0.3928739711642566,1.0585988174299326,22.48948570346804,119.51051429653197
1200,550,14607.474461727194,1.4321304782736466,0.8002168018455291,14.013288921062204,535.9867110789378
1201,519,-21950.009230885567,1.3531673613119037,-1.203741789283958,-51.726376913604426,570.7263769136044
1202,-46,-9300.797538465908,-0.08599912524889375,-0.5103544474423161,-28.97987289479363,-17.02012710520637
1203,-63,24108.143999965803,-0.129301479711785,1.3210116274063135,31.097912302173384,-94.09791230217338
1204,-565,3873.5218458885793,-1.40799453502775,0.21181753612601054,-5.289091515832243,-559.7109084841677
1205,-561,-26096.45538460056,-1.397805745742364,-1.4310360544544038,-59.18274308034211,-501.8172569196579
1206,14,2550.8061537072645,0.06683271403189892,0.13931070011792507,-7.667671188585828,21.667671188585828
1207,229,26348.037538519013,0.6144801381214059,1.4437950754559987,35.1258113219156,193.8741886780844
1208,533,-9024.557538573805,1.3888281238107554,-0.49521189754331274,-28.483123024486098,561.4831230244861
1209,480,-22637.625846179377,1.2538266657793886,-1.2414346249071015,-52.96288670437304,532.9628867043731
1210,-37,13920.33046126194,-0.06307434935677485,0.7625498733814761,12.777629012116938,-49.77762901211694
1211,-170,18942.21538450569,-0.4018515930958652,1.0378327544521866,21.80825703591897,-191.80825703591898
1212,-565,-18231.36984612886,-1.40799453502775,-0.9998984557259233,-45.03931626771716,-519.9606837322829
1213,-558,-15073.846769460011,-1.3901641537783243,-0.826813635408852,-39.36128564419798,-518.638714355802
1214,151,22618.888000049512,0.4157987470563755,1.2393756105371752,28.41985074301435,122.58014925698565
1215,258,10236.229538444022,0.6883488604404557,0.5605998224166475,6.152677316763329,251.84732268323668
1216,507,-26264.919999878563,1.3226009934557452,-1.440270719398148,-59.485685361776525,566.4856853617765
1217,459,-3437.8147689722246,1.2003355220311112,-0.1889654046580284,-18.436736739642786,477.4367367396428
1218,-63,25511.13292309479,-0.129301479711785,1.3979187725863296,33.620843687488495,-96.6208436874885
1219,-302,-2677.1544614026207,-0.7380816395136091,-0.14726855891496843,-17.068875788003346,-284.93112421199663
1220,-565,-24254.752615315636,-1.40799453502775,-1.3300800882875838,-55.87089247165165,-509.12910752834836
1221,-491,8206.772307815234,-1.2195019332481059,0.4493517866698591,2.5031963708347647,-493.50319637083476
1222,223,22769.254769276828,0.5991969541933266,1.2476182122858932,28.690248488240996,194.309751511759
1223,249,-13992.651076733659,0.6654240845483368,-0.767546115375218,-37.41702043876552,286.4170204387655
1224,480,-20550.38215367624,1.2538266657793886,-1.1270189292169273,-49.20949098341977,529.2094909834198
1225,438,20089.030769213452,1.1468443782828337,1.1006973258200727,23.870523159010403,414.1294768409896
1226,-193,15212.098461672198,-0.4604371314868357,0.8333602607684885,15.100556853565882,-208.10055685356588
1227,-409,-22535.84369247619,-1.0106317528976891,-1.2358552687607054,-52.77985647098386,-356.2201435290161
1228,-546,-9218.33046150388,-1.3595977859221657,-0.5058338789931045,-28.831576088387862,-517.1684239116121
1229,-406,24025.095999949757,-1.0029901609336496,1.3164592147045084,30.948570848171848,-436.94857084817187
1230,231,3669.038768921513,0.619574532764099,0.20060845996873802,-5.656804164265311,236.6568041642653
1231,303,-25224.18769229384,0.8029727399010502,-1.3832212663672259,-57.61418362770651,360.6141836277065
1232,451,2229.6541537398007,1.1799579434603387,0.12170622507241574,-8.245184272842833,459.24518427284283
1233,442,26053.814154024294,1.15703316756822,1.4276667367544886,34.59672274623401,407.40327725376596
1234,-324,-9187.389538617601,-0.794119980583233,-0.5041378014195825,-28.77593642926189,-295.2240635707381
1235,-454,-23574.448000006698,-1.1252556323582836,-1.2927880719689422,-54.647531519015075,-399.35246848098495
1236,-486,14356.384615132934,-1.2067659466413732,0.7864528989615451,13.561765431415681,-499.56176543141567
1237,-328,19046.61476911651,-0.8043087698686192,1.0435555784150887,21.995993717014642,-349.99599371701464
1238,235,-18300.563692310126,0.6297633220494852,-1.0036914302007027,-45.1637444248633,280.1637444248633
1239,398,-14683.711384790484,1.044956485428972,-0.8054277226806712,-38.659722866133016,436.659722866133
1240,442,21904.952000095218,1.15703316756822,1.2002400345589483,27.136011995824596,414.8639880041754
1241,392,9958.159999938624,1.0296733015008925,0.5453569833496931,5.65263747009744,386.34736252990257
1242,-413,-25534.80800001236,-1.0208205421830754,-1.4002484293816648,-58.17275804717628,-354.8272419528237
1243,-444,-3957.926153528737,-1.0997836591448182,-0.21747616557883248,-19.37202946670923,-424.62797053329075
1244,-401,26562.11138465948,-0.9902541743269169,1.4555298853985115,35.510770615819624,-436.51077061581964
1245,-292,-2817.4584614481428,-0.7126096663001436,-0.15495955342173398,-17.321178111538913,-274.6788218884611
1246,305,-24546.57846155751,0.8080671345437432,-1.3460770019867674,-56.39566966296957,361.39566966296957
1247,490,8382.11076940273,1.279298638992854,0.4589632528038013,2.8184995785075557,487.18150042149244
1248,441,22326.166153861937,1.1544859702468733,1.2233295811274045,27.893462315608275,413.1065376843917
1249,267,-13597.511384431215,0.7112736363325746,-0.7458858832940436,-36.7064586411212,303.70645864112123
1250,-440,-19784.45846134692,-1.0895948698594322,-1.085033562382089,-47.832165125547384,-392.16783487445264
1251,-447,19168.698461548775,-1.1074252511088578,1.0502477967948751,22.215531287265435,-469.21553128726543
1252,-329,16134.183384798118,-0.8068559671899657,0.8839058622925493,16.758700374251674,-345.7587003742517
1253,-291,-23433.968000226538,-0.710062468978797,-1.285087429747273,-54.39491270313449,-236.60508729686552
1254,408,-9451.658461471583,1.0704284586424373,-0.5186241370430814,-29.25115925436073,437.25115925436074
1255,534,24439.51199994632,1.3913753211321018,1.3391761092937946,31.693796356179618,502.30620364382037
1256,367,3472.375384947227,0.965993368467229,0.18982803314314922,-6.010455013243104,373.01045501324313
1257,152,-24859.390153845598,0.41834594437772205,-1.363224289350343,-56.95818474997898,208.95818474997898
1258,-429,2217.442461470957,-1.0615756993246201,0.12103682107732283,-8.267144005514252,-420.73285599448576
1259,-501,25023.56800012011,-1.2449739064615712,1.3711920994831168,32.744077787007846,-533.7440777870079
1260,-309,-8467.537230928167,-0.7559120207630349,-0.46467791330288133,-27.481458654048396,-281.5185413459516
1261,-265,-24475.769230777456,-0.6438353386237868,-1.3421954775485403,-56.268336632922114,-208.73166336707789
1262,493,14853.556922858901,1.2869402309568936,0.813706216660226,14.455807856407846,478.54419214359217
1263,533,19634.012922970578,1.3888281238107554,1.0757547742549085,23.05228519131186,509.94771480868815
1264,248,-18721.69230773067,0.6628768872269902,-1.0267762878440365,-45.92104092491636,293.9210409249164
1265,67,-14555.625230893493,0.20183417206326573,-0.7984064695040344,-38.42939134151177,105.42939134151177
1266,-448,21710.07384630438,-1.1099724484302045,1.189557468061859,26.785571445364198,-474.7855714453642
1267,-552,9626.689230666816,-1.374880969850245,0.5271868679944952,5.056568610733036,-557.056568610733
1268,-313,-24508.63199999419,-0.766100810048421,-1.343996904289339,-56.327432261190054,-256.67256773880996
1269,-147,-4081.5932310824282,-0.3432660547048947,-0.22425517981808862,-19.594414366651684,-127.40558563334832
1270,523,27112.049846092297,1.36335615059729,1.485675666591967,36.49970002322108,486.50029997677893
1271,529,-2750.507692262705,1.3786393345253691,-0.15128953690145042,-17.200783578079434,546.2007835780794
1272,134,-25367.83199998067,0.3724963925934842,-1.3910953653308271,-57.872492675062865,191.87249267506286
1273,52,8674.592000221135,0.1636262122430676,0.4749960924863943,3.34445531820195,48.65554468179805
1274,-508,22334.0916923036,-1.262804287710997,1.2237640325514423,27.907714452136474,-535.9077144521365
1275,-574,-13600.30092290949,-1.430919310919869,-0.7460387964334114,-36.71147494172156,-537.2885250582784
1276,-260,-19233.095384413027,-0.6310993520170541,-1.0548096885470162,-46.840673896665784,-213.15932610333422
1277,3,18396.20123080595,0.038813543497086926,1.007902090641045,20.826384533231575,-17.826384533231575
1278,517,15592.3975385956,1.3480729666692106,0.8542069801107517,15.784431445274409,501.21556855472556
1279,524,-23498.33476926951,1.3659033479186364,-1.288615800050095,-54.51066054626618,578.5106605462662
1280,78,-10110.198769140261,0.22985334259807774,-0.5547231070447933,-30.435382439107592,108.4353824391076
1281,67,25295.319999954954,0.20183417206326573,1.3860886322780066,33.23275709024597,33.76724290975403
1282,-556,3421.4270772001473,-1.3850697591356311,0.18703521786429292,-6.102073045662867,-549.8979269543371
1283,-588,-25019.53538464033,-1.4665800734187207,-1.3720029135515588,-57.246166659400956,-530.753833340599
1284,-129,2383.1009230522322,-0.2974165029206569,0.13011766209117448,-7.969247903074395,-121.03075209692561
1285,107,24418.62215391698,0.3037220649171275,1.338030998028209,31.656231092966927,75.34376890703308
1286,510,-8115.000000212865,1.3302425854197848,-0.44535300521770904,-26.847506931977716,536.8475069319777
1287,520,-23442.404923054128,1.3557145586332502,-1.2855499135474493,-54.4100844390237,574.4100844390236
1288,70,14528.577230667084,0.2094757640273054,0.7958919203704077,13.871411606726694,56.128588393273304
1289,-31,20757.862153760856,-0.047791165428695576,1.13736041812562,25.07325232083093,-56.07325232083093
1290,-580,-19383.815384696238,-1.4462024948479484,-1.0630716532369877,-47.111706841288864,-532.8882931587111
1291,-578,-14802.372307771351,-1.4411081002052553,-0.8119323163238851,-38.87310542522779,-539.1268945747722
1292,11,21979.911384420004,0.05919112206785928,1.2043490564890815,27.270808058872,-16.270808058872
1293,144,9382.627076784847,0.39796836580694966,0.5138081996442945,4.617682702337438,139.38231729766255
1294,515,-24012.871999988303,1.3429785720265175,-1.3168210045610185,-55.435929525153355,570.4359295251534
1295,507,-3965.81169258061,1.3226009934557452,-0.21790842437053595,-19.38620967414788,526.3862096741478
1296,63,25867.996923026163,0.19164538277787957,1.417480859641895,34.262576042515214,28.737423957484786
1297,-172,-2313.438153843861,-0.4069459877385583,-0.12733085134748737,-16.414821238773982,-155.58517876122602
1298,-585,-26700.63261533942,-1.458938481454681,-1.4641550229885707,-60.26920760803368,-524.7307923919664
1299,-535,8946.611692575563,-1.331578615387354,0.4899072992869928,3.8336160007639872,-538.833616000764
1300,105,22850.277538449038,0.29862767027443443,1.2520596086282942,28.835948061416396,76.16405193858361
1301,141,-13892.729230628407,0.39032677384291004,-0.7620687350492685,-37.237335512205064,178.23733551220505
1302,525,-19010.85661518376,1.368450545239983,-1.0426273049173402,-46.44103199167351,571.4410319916735
1303,501,18124.003692380502,1.3073178095276659,0.9929811349155774,20.33690403814149,480.6630959618585
1304,-45,15080.434461625293,-0.0834519279275472,0.8261428820710103,14.863791450391043,-59.86379145039104
1305,-293,-22357.585846076836,-0.7151568636214901,-1.2260837717470743,-52.459303465934745,-240.54069653406526
1306,-568,-10316.11999982706,-1.4156361269917899,-0.5660110179634038,-30.80568125418575,-537.1943187458143
1307,-486,26508.775999974692,-1.2067659466413732,1.4526062185715227,35.414860011144995,-521.414860011145
1308,122,3649.8320002212713,0.3419300247373257,0.1995556093549398,-5.691342825808167,127.69134282580816
1309,186,-25692.29723083129,0.5049506533035045,-1.4088814605761435,-58.45596379223382,244.45596379223383
1310,511,2588.1483077119337,1.3327897827411315,0.1413576717026805,-7.600520485696787,518.6005204856967
1311,503,24300.861538493366,1.312412204170359,1.331575756224394,31.44446751614292,471.55553248385706
1312,-192,-8105.754461807315,-0.4578899341654892,-0.4448461958247758,-26.83088109934785,-165.16911890065217
1313,-361,-22698.550769186375,-0.8883662814730551,-1.244774324758994,-53.072445231791384,-307.9275547682086
1314,-532,13759.819692216726,-1.323937023423314,0.7537512115998952,12.488989771828367,-544.4889897718284
1315,-425,20464.895384913718,-1.051386910039234,1.121300962877465,24.546423460108095,-449.5464234601081
1316,120,-20066.86153850332,0.33683563009463263,-1.1005139514971454,-48.339997778337285,168.33999777833728
1317,292,-15516.12800004147,0.7749535693662383,-0.8510580084398692,-40.156619933282144,332.1566199332822
1318,503,22639.07753826212,1.312412204170359,1.2404823332780588,28.456156674423994,474.543843325576
1319,479,9358.769845987292,1.251279468458042,0.5125004263024717,4.5747813256026735,474.42521867439734
1320,-305,-24039.479999994597,-0.7457232314776486,-1.3182795658409394,-55.483777485468416,-249.5162225145316
1321,-366,-3749.2523079194652,-0.9011022680797879,-0.20603736554629004,-18.996780748987437,-347.0032192510126
1322,-485,25099.501538434357,-1.2042187493200267,1.375354521266278,32.88062562701772,-517.8806256270177
1323,-384,-2073.613538501202,-0.9469518198640257,-0.11418447064138418,-15.983555503853072,-368.0164444961469
