sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
973,-555,9979.229538387328,-1.3817989344414008,0.5471560156913685,5.22532821638559,-560.2253282163856
974,-306,-25170.28553846004,-0.7473298216072247,-1.3805486908282016,-57.9539348760014,-248.0460651239986
975,-119,-4150.542769232008,-0.270840969800032,-0.22776302714313987,-20.17213744158658,-98.82786255841341
976,520,26921.12369229165,1.3573749462683964,1.4763002450338067,35.67742366329946,484.32257633670054
977,526,-2702.1046153081697,1.3726633586258463,-0.14832633960087932,-17.568651874296833,543.5686518742968
978,114,-24745.036923075735,0.32285904341427746,-1.3572267828153877,-57.189574568546256,171.18957456854625
979,47,8343.142769249134,0.15213843875608546,0.45742811593950167,2.2845548884075306,44.71544511159247
980,-528,22333.2160000086,-1.3130010788328756,1.2246856428933375,27.43091936585425,-555.4309193658543
981,-575,-13463.092923031887,-1.4327603089662342,-0.7384911757941657,-36.910919041891454,-538.0890809581085
982,-239,-19685.307692247232,-0.5766092169490327,-1.0797360740343895,-48.09499777134548,-190.90500222865452
983,26,18820.710153863372,0.09862899550501035,1.0320492996468356,21.117388994753014,4.882611005246986
984,519,16095.77907692235,1.3548268775421546,0.8826059161328291,16.219479676735773,502.7805203232642
985,519,-23654.945846124087,1.3548268775421546,-1.2974429224980988,-55.23019758155743,574.2301975815574
986,62,-9700.037538519886,0.19035946964971054,-0.5321139452759622,-30.147040062351593,92.14704006235159
987,46,24600.575384642536,0.14959037002984377,1.349034424023725,31.50636947586551,14.493630524134488
988,-563,3556.0787692105223,-1.402183484251334,0.19489118525611782,-6.319921595472901,-556.6800784045271
989,-585,-24847.75015384549,-1.4582409962286509,-1.362859884095556,-57.37419578496087,-527.6258042150391
990,-104,2132.2412307143823,-0.23261993890640698,0.11680366916158766,-8.879188949483087,-95.12081105051692
991,130,24838.26153843064,0.36362814303414426,1.3620698447494486,31.93359687888274,98.06640312111726
992,517,-8214.107692341204,1.3497307400896712,-0.45062110101412717,-27.47616530111226,544.4761653011122
993,515,-24229.519999997938,1.3446346026371878,-1.3289542903859788,-56.26296208924171,571.2629620892417
994,70,14872.119384580277,0.2107440194596439,0.8154967528072771,14.02002066658993,55.97997933341007
995,-66,19965.45415387355,-0.13579332730922344,1.0948304899919965,23.17500151634691,-89.17500151634691
996,-592,-18800.62400005065,-1.4760774773123426,-1.0312173700494291,-46.504828927746026,-545.4951710722539
997,-578,-14678.612307675561,-1.4404045151449592,-0.8051539002590844,-39.09574630987512,-538.9042536901248
998,38,21682.008615376777,0.1292058202199104,1.1889714790555,26.26041096505815,11.73958903494185
999,153,9655.937230820295,0.4222337237377027,0.5294256970364449,4.6442285991969445,148.35577140080306
1000,519,-24288.304000007905,1.3548268775421546,-1.3321781810496056,-56.36862300075451,575.3686230007545
1001,502,-4190.201846111013,1.3115097091960461,-0.2299380497284795,-20.243422386675064,522.2434223866751
1002,42,26725.870769229165,0.13939809512487708,1.4655919898010856,35.3264675898301,6.673532410169898
1003,-206,-2549.2849230452557,-0.49252294898305743,-0.13994524986521648,-17.293967130508264,-188.70603286949174
1004,-586,-25707.47384614547,-1.4607890649548927,-1.4100097069118798,-58.91950044204721,-527.0804995579527
1005,-528,8641.3876923707,-1.3130010788328756,0.47378476099534506,2.8206332503044127,-530.8206332503045
1006,111,22475.39199999212,0.31521483723555244,1.232483000658392,27.68647267544454,83.31352732455545
1007,144,-13557.153846142392,0.3993011052015276,-0.7436497586020158,-37.07998822520504,181.07998822520506
1008,516,-19211.516923112475,1.3471826713634296,-1.0537519688889903,-47.24338569110867,563.2433856911086
1009,491,18192.18769235442,1.2834809532073876,0.9975792449517668,19.987655458790094,471.0123445412099
1010,-90,15542.835076881034,-0.19694697673902356,0.8522808106799943,15.225594145809113,-105.22559414580911
1011,-318,-23071.1415384626,-0.7779066463221248,-1.2654253453251285,-54.180842395075516,-263.8191576049245
1012,-567,-10496.255384636599,-1.4123757591563009,-0.5757809172389714,-31.578196556792015,-535.421803443208
1013,-479,25560.179692267484,-1.188145711247034,1.4016619990033734,33.23120388349462,-512.2312038834946
1014,125,3571.7919999396545,0.3508877994029359,0.19575294590245823,-6.291677952961852,131.29167795296186
1015,199,-25149.843692312417,0.5394448851448196,-1.3794275987464881,-57.91719181502229,256.9171918150223
1016,502,2322.48246152715,1.3115097091960461,0.12723706817747932,-8.537241109057364,510.5372411090574
1017,502,24360.886153859006,1.3115097091960461,1.3358891485548237,31.075541655368518,470.9244583446315
1018,-226,-7969.339076998942,-0.5434843235078909,-0.43719725687937966,-27.036207574479093,-198.96379242552092
1019,-375,-23260.25599996961,-0.9231465637179,-1.2757969489367555,-54.52076493147479,-320.4792350685252
1020,-524,14162.204307697692,-1.302808803927909,0.7765628832519277,12.743988513157449,-536.7439885131574
1021,-414,21165.44000002675,-1.0225212440413252,1.1606413086712586,25.331908128443857,-439.33190812844384
1022,127,-19502.892307631562,0.35598393685541924,-1.069731867868347,-47.76711644633899,174.767116446339
1023,316,-15046.022769188407,0.8375689261150951,-0.8253037906440406,-39.75614581069512,355.7561458106951
1024,502,22066.90338463348,1.3115097091960461,1.2100802612560155,26.952237519040125,475.0477624809599
1025,452,9458.767384623738,1.1841062728839624,0.5186123119963992,4.289826964935335,447.71017303506466
1026,-327,-23937.173538450457,-0.8008392648582998,-1.312921134633266,-55.737485878037795,-271.2625141219622
1027,-370,-4029.843077009049,-0.9104062200866917,-0.22114349443365672,-19.955186579150716,-350.04481342084927
1028,-473,25605.432615374695,-1.1728572988895838,1.4041438048737196,33.31254345043998,-506.31254345044
1029,-382,-2088.442461548402,-0.9409830448015918,-0.11467126870077339,-16.465628900083253,-365.53437109991677
1030,207,-26786.096615401017,0.559829434954753,-1.4691646108787535,-60.85826379531812,267.8582637953181
1031,424,8878.396923011169,1.1127603485491957,0.4867830572277491,3.246643922292936,420.75335607770705
1032,502,23136.999999987354,1.3115097091960461,1.2687675654005637,28.875675593446104,473.1243244065539
1033,352,-13905.702153874758,0.9292994002597953,-0.7627651919670606,-37.706484072629536,389.70648407262956
1034,-359,-19096.692307696532,-0.8823774640980333,-1.0474546429919565,-47.03699494657107,-311.9630050534289
1035,-378,18045.62830766185,-0.930790769896625,0.9895414892376752,19.72422326338409,-397.7242232633841
1036,-418,15060.218461611628,-1.032713518946292,0.8258126696924054,14.358118106887956,-432.35811810688796
1037,-385,-22081.436923091765,-0.9486272509803167,-1.2111469792952316,-52.40190438863198,-332.598095611368
1038,335,-10357.94830767942,0.8859822319136869,-0.5681957428030676,-31.32959741727295,366.32959741727296
1039,483,26196.350769234414,1.2630964033974543,1.4365515266836162,34.374685372658476,448.62531462734154
1040,434,3902.580923131871,1.1382410358116124,0.21389440141636937,-5.697103593665089,439.6971035936651
1041,249,-25956.287384637413,0.6668483214569031,-1.4236553867497972,-59.366728689007715,308.3667286890077
1042,-347,2512.2061538791168,-0.8518006393831332,0.13764208383375676,-8.196223514710537,-338.80377648528946
1043,-449,24383.952615385264,-1.1117036494597838,1.3371541824066335,31.117002313878082,-480.11700231387806
1044,-396,-8034.621538420499,-0.9766560069689751,-0.4407775426346847,-27.153549102419205,-368.8464508975808
1045,-361,-22612.16800004364,-0.8874736015505167,-1.2402538615011323,-53.355863448059665,-307.64413655194033
1046,434,13532.256615422484,1.1382410358116124,0.7420146646319803,11.61169320559251,422.38830679440747
1047,491,20327.495384602807,1.2834809532073876,1.1146859156758242,23.82575012885343,467.17424987114657
1048,338,-19597.401846145767,0.8936264380924119,-1.0749150540888828,-47.93699199043895,385.93699199043897
1049,175,-15903.927384647235,0.47829123571501947,-0.8723538498368679,-41.29818078016043,216.29818078016044
1050,-382,22812.0153846686,-0.9409830448015918,1.2509444355187787,28.291534148896673,-410.2915341488967
1051,-523,9519.337846124668,-1.3002607352016675,0.5219341775600104,4.398698939823982,-527.3986989398239
1052,-401,-24100.90461538345,-0.9893963506001835,-1.321900637392186,-56.031783217939456,-344.96821678206055
1053,-250,-3809.2535385025985,-0.6046379729376911,-0.20904570330742978,-19.558689374046818,-230.44131062595318
1054,473,24974.310769235977,1.2376157161350376,1.3695311921384077,32.178137667789066,440.8218623322109
1055,485,-1941.8116923608031,1.2681925408499377,-0.10662959804712316,-16.202068395089416,501.20206839508944
1056,243,-25561.299692299508,0.6515599090994532,-1.4019930784114774,-58.6567606772752,301.6567606772752
1057,159,8567.09230767627,0.4375221360951527,0.4697101795271509,2.687091503116804,156.3129084968832
1058,-458,24339.17600000272,-1.1346362679959587,1.3346984986788146,31.03651888309801,-489.036518883098
1059,-564,-14380.519384688276,-1.404731552977576,-0.7888055913459616,-38.559941159612954,-525.440058840387
1060,-357,-19429.746461521194,-0.8772813266455499,-1.0657203305398508,-47.63564092966632,-309.36435907033365
1061,-120,18296.950769229872,-0.2733890385262737,1.0033247659332298,20.175961157512006,-140.175961157512
1062,473,14781.575384646843,1.2376157161350376,0.8105310486023346,13.857272953549659,459.1427270464503
1063,497,-21625.756307659758,1.2987693655648376,-1.186156089232665,-51.5828442842312,548.5828442842312
1064,182,-10027.57107686701,0.49612771679871115,-0.5500768657325988,-30.735763051717782,212.73576305171778
1065,171,24903.215384615265,0.46809896081005276,1.365632108260706,32.05034773954152,138.9496522604585
1066,-526,4318.926769249614,-1.3079049413803923,0.236728054891996,-4.9487455098683135,-521.0512544901317
1067,-578,-27218.13538459025,-1.4404045151449592,-1.4928589112679385,-61.63482901976121,-516.3651709802388
1068,-239,2559.4695385369996,-0.5766092169490327,0.1402341494384131,-8.111270256965483,-230.8887297430345
1069,-3,24933.317538462063,0.024735002444001872,1.367283000556659,32.1044546566178,-35.1044546566178
1070,474,-8281.435692308529,1.2401637848612792,-0.454313570231236,-27.5971835687646,501.5971835687646
1071,523,-22378.56800001543,1.3650191524471214,-1.22744253768876,-52.93598067505705,575.9359806750571
1072,179,13346.84923070854,0.4884835106199861,0.7318463682172176,11.278433929824308,167.7215660701757
1073,80,19643.638769185694,0.2362247067220606,1.0771811702122818,22.596556584406315,57.403443415593685
1074,-571,-18552.488000009907,-1.4225680340612676,-1.017608848449922,-46.058818517787536,-524.9411814822124
1075,-578,-16091.245538478208,-1.4404045151449592,-0.8826269385542247,-41.6348745552237,-536.3651254447763
1076,-102,23812.57969226251,-0.22752380145392365,1.3058183796032803,30.08999183720676,-132.08999183720675
1077,40,9952.919999940634,0.13430195767239375,0.5457131217857437,5.17803831074311,34.82196168925689
1078,491,-24736.00984617397,1.2834809532073876,-1.3567317108750891,-57.173348908952235,548.1733489089522
1079,540,-3668.1790769203144,1.4083363207932298,-0.20130875720824976,-19.305116017360746,559.3051160173608
1080,175,24864.21538461282,0.47829123571501947,1.3634932314257167,31.980247447819984,143.01975255218002
1081,-67,-2037.2904614654472,-0.13834139603546514,-0.11186593977682607,-16.373686076295293,-50.62631392370471
1082,-579,-24724.38461536268,-1.442952583871201,-1.3560941483909323,-57.15245321482017,-521.8475467851798
1083,-556,8004.62892309617,-1.3843470031676426,0.43886300250836524,1.676095417494336,-557.6760954174944
1084,-9,24062.464000010987,0.009446590086551843,1.3195227836349996,30.539144731276103,-39.5391447312761
1085,26,-14843.943384562197,0.09862899550501035,-0.8142211518086868,-39.39291955909723,65.39291955909724
1086,524,-20276.8215384339,1.367567221173363,-1.1121764653960506,-49.158210416791995,573.158210416792
1087,539,18845.65230772886,1.405788252066988,1.0334172020856633,21.162221104035694,517.8377788959643
1088,59,14824.809230765764,0.18271526347098552,0.8129021222419617,13.934983343934027,45.06501665606597
1089,-195,-21665.553846135837,-0.4644941929943991,-1.1883387054667869,-51.65437810620036,-143.34562189379963
1090,-571,-9717.7950769905,-1.4225680340612676,-0.5330878218831122,-30.178958232273864,-540.8210417677261
1091,-531,24134.171692316,-1.3206452850116006,1.3234554483004386,30.668035247915704,-561.6680352479157
1092,18,4299.3476922826885,0.07824444569507698,0.23565427965680613,-4.983937792097387,22.983937792097386
1093,69,-26446.23753846553,0.20819595073340222,-1.4505257209615077,-60.247386348243865,129.24738634824388
1094,537,2316.830153801515,1.4006921146145046,0.1269270786888169,-8.547400812145622,545.5474008121456
1095,540,26004.9889230895,1.4083363207932298,1.4260566697658088,34.03072328962541,505.9692767103746
1096,-84,-8576.015384660568,-0.18165856438157355,-0.47046920305150663,-28.126673885888295,-55.873326114111705
1097,-265,-22628.759999998038,-0.6428590038313161,-1.2411638164843728,-53.385686628494895,-211.6143133715051
1098,-548,13505.243692280215,-1.363962453357709,0.7405331950024746,11.563139005787233,-559.5631390057872
1099,-498,19236.11076927698,-1.2365590170456258,1.054831113838958,21.86404807988056,-519.8640480798806
1100,8,-18033.60123080769,0.05276375843266026,-0.9891515435637812,-45.12614893088392,53.12614893088392
1101,192,-15536.713230744339,0.5216084040611279,-0.8522147255493329,-40.63813413115385,232.63813413115383
1102,539,22748.972307690186,1.405788252066988,1.2474869643150062,28.178217787693256,510.82178221230674
1103,524,10671.067692357232,1.367567221173363,0.5850984926399642,6.468868124445576,517.5311318755545
1104,-210,-25771.47753851321,-0.5027152238880241,-1.4135198611413813,-59.034543455020355,-150.96545654497965
1105,-275,-3744.0916922646575,-0.6683396910937329,-0.20547203245012902,-19.44156464506971,-255.55843535493028
1106,-528,25275.63876923264,-1.3130010788328756,1.3860569223662567,32.71975768579699,-560.719757685797
1107,-465,-2238.8307692013987,-1.1524727490796505,-0.12291901402057018,-16.735943367706906,-448.2640566322931
1108,72,-24349.18584616913,0.21584015691212724,-1.3355171238808228,-56.478054671938615,128.47805467193862
1109,322,7838.925538522424,0.8528573384725451,0.4297753324898552,1.3782529662856842,320.6217470337143
1110,539,23149.655999982002,1.405788252066988,1.2694616583546787,28.898424036820387,510.1015759631796
1111,445,-13874.230769224945,1.1662697918002707,-0.7610392069519759,-37.649916040714295,482.6499160407143
1112,-260,-21071.907692350112,-0.6301186602001078,-1.1557813719685,-50.58733275858142,-209.41266724141857
1113,-275,19570.15692299875,-0.6683396910937329,1.0731512056330086,22.46447712662122,-297.4644771266212
1114,-493,15292.271999970311,-1.2238186734144174,0.8385391809139843,14.775221202604333,-507.7752212026043
1115,-466,-22133.144615391757,-1.1550208178058923,-1.2139827840450848,-52.49484603771531,-413.5051539622847
1116,208,-9565.537230793387,0.5623775036809946,-0.5247375454688569,-29.90528337497537,237.90528337497537
1117,409,23895.255384597935,1.0745393176555706,1.3103525622479435,30.238596712863938,378.7614032871361
1118,502,4110.830769161323,1.3115097091960461,0.2253154468403325,-5.322786287082665,507.3227862870827
1119,362,-25424.03384614861,0.954780087522212,-1.3944650081922734,-58.41003309117319,420.4100330911732
1120,-255,1896.351384608759,-0.6173783165688994,0.10386676333048815,-9.303187591152728,-245.69681240884728
1121,-356,26528.762461564387,-0.8747332579193083,1.4547819797184778,34.97217656759489,-390.9721765675949
1122,-478,-8774.790769147126,-1.1855976425207921,-0.4813706406211923,-28.483961384316366,-449.5160386156836
1123,-461,-23405.05599999237,-1.1422804741746837,-1.283738214724851,-54.781034732557806,-406.2189652674422
1124,331,13889.271384627544,0.8757899570087202,0.7615944241077209,12.25340703812079,318.74659296187923
1125,426,19209.963692321704,1.117856486001679,1.053397129808219,21.817050189569912,404.1829498104301
1126,429,-17979.940923032816,1.125500692180404,-0.9862086515317074,-45.029697566046735,474.0296975660467
1127,292,-15083.809230708095,0.776415276685295,-0.8273761133931588,-39.82406483570766,331.82406483570765
1128,-271,21875.76738462608,-0.6581474161887662,1.1995977904169715,26.608681381651245,-297.60868138165125
1129,-449,10417.697230774327,-1.1117036494597838,0.5712028974882654,6.013449066254074,-455.01344906625405
1130,-474,-25842.61723077399,-1.1754053676158256,-1.4174213749827995,-59.16241302374212,-414.83758697625785
1131,-372,-4161.958153915199,-0.9155023575391751,-0.22838908103698186,-20.19265594918543,-351.80734405081455
1132,397,26183.153846172034,1.0439624929406706,1.4358277678879883,34.35096465069844,362.6490353493016
1133,418,-2407.110153861089,1.0974719361917455,-0.13214795960088566,-17.038416033210126,435.0384160332101
1134,352,-24483.292923079018,0.9292994002597953,-1.3428719577319177,-56.719104549187755,408.71910454918776
1135,262,7954.579076864364,0.6999732148980449,0.4361181190034094,1.5861336528469572,260.41386634715303
1136,-365,22580.91999996295,-0.8976658764554833,1.2382704723139357,27.87615328011843,-392.87615328011844
1137,-526,-13348.658461564337,-1.3079049413803923,-0.7322152471084714,-36.70522957698455,-489.29477042301545
1138,-453,-20250.65169231024,-1.1218959243647504,-1.1107412326359065,-49.11117160019043,-403.88882839980954
1139,-245,19235.302769215137,-0.5918976293064826,1.0547868006949876,21.862595745520494,-266.8625957455205
1140,403,16265.875076961885,1.0592509052981205,0.891934490342729,16.525217605522712,386.4747823944773
1141,444,-22939.705230810658,1.163721723074029,-1.2582169844611375,-53.94459307434153,497.9445930743415
1142,292,-9697.621538447682,0.776415276685295,-0.5319814445942328,-30.142697439022108,322.14269743902213
1143,279,24163.44738460698,0.7432903832441532,1.3250610149687856,30.720656647141837,248.27934335285818
1144,-469,3894.7907692893205,-1.1626650239846172,0.21346716604216964,-5.711105954098017,-463.288894045902
1145,-554,-24901.761846151494,-1.3792508657151592,-1.3658220471079827,-57.47127874359644,-496.52872125640357
1146,-357,1815.7920000361191,-0.8772813266455499,0.09944864534349808,-9.447988523437228,-347.55201147656277
1147,-134,25375.64307692356,-0.30906200069365714,1.3915414581894834,32.89950976636377,-166.89950976636376
1148,398,-8279.475076892617,1.0465105616669121,-0.4542060442082833,-27.593659473569716,425.5936594735697
1149,494,-24722.36800000089,1.2911251593861126,-1.355983551163185,-57.148828462893434,551.1488284628934
1150,276,14369.369230825178,0.7356461770654282,0.7879244282537724,13.116355732254787,262.88364426774524
1151,214,19649.22153845324,0.5776659160384446,1.0774873460035814,22.606591296053608,191.3934087039464
1152,-535,-18303.35384613875,-1.3308375599165674,-1.0039455851041201,-45.61101398283699,-489.388986017163
1153,-562,-14863.033846198457,-1.3996354155250925,-0.815268129915366,-39.427233582936125,-522.5727664170639
1154,-240,21531.110153881003,-0.5791572856752742,1.180695755370664,25.989179524788362,-265.98917952478837
1155,-85,10075.847384577268,-0.1842066331078152,0.5524548278208369,5.398993324154736,-90.39899332415473
1156,440,-24659.241230769258,1.1535294481690623,-1.3525214900255238,-57.03536166960374,497.03536166960373
1157,537,-4470.738461575165,1.4006921146145046,-0.2453235181424529,-20.747671068248827,557.7476710682488
1158,284,27529.46707688777,0.7560307268753617,1.5096636186991927,36.77088645110412,247.2291135488959
1159,85,-2402.594461595858,0.24896505035326896,-0.13190030550910517,-17.030299332053776,102.03029933205377
1160,-554,-25144.69415384716,-1.3792508657151592,-1.3791451826302437,-57.90793581121144,-496.0920641887886
1161,-545,8221.501538444594,-1.356318247178984,0.4507569464335758,2.065911663683673,-547.0659116636837
1162,-138,22445.24000002112,-0.3192542755986238,1.2308293746516605,27.632276162782425,-165.63227616278243
1163,-82,-13246.631384680746,-0.1765624269290902,-0.7266197765629764,-36.52184168332847,-45.47815831667153
1164,498,-19612.686153815717,1.3013174342910794,-1.0757532913097045,-47.96446466803787,545.9644646680379
1165,563,18308.42646153996,1.4669419014967882,1.0039541272779984,20.196588064655423,542.8034119353446
1166,200,16081.121846187561,0.5419929538710613,0.8818020696897069,16.19313413442105,183.80686586557894
1167,-59,-23754.45230768592,-0.11795684622553175,-1.302900154948176,-55.40905481189653,-3.5909451881034684
1168,-547,-10229.647384570912,-1.3614143846314675,-0.5611593358203155,-31.09898377272205,-515.901016227278
1169,-540,24888.020307704304,-1.3435779035477757,1.3647987647220214,32.023035449179396,-572.0230354491794
1170,-103,3790.8190769374487,-0.2300718701801653,0.20776504695878215,-5.897989183949073,-97.10201081605092
1171,-68,-24903.479999994313,-0.1408894647617068,-1.365916275811909,-57.47436702784251,-10.525632972157489
1172,540,1947.2430770042702,1.4083363207932298,0.10665781620103525,-9.211712655693642,549.2117126556936
1173,559,24630.378461524364,1.4567496265918214,1.3506689140429546,31.559938819031785,527.4400611809682
1174,59,-7814.761230773511,0.18271526347098552,-0.42871974471339536,-26.758362648494213,85.75836264849421
1175,-150,-23903.712000023166,-0.3498311003135238,-1.3110860036229903,-55.6773406573953,-94.32265934260471
1176,-537,14523.704615345137,-1.3359336973690508,0.7963886430934702,13.393764847052902,-550.3937648470529
1177,-540,20613.292307672833,-1.3435779035477757,1.1303598751175519,24.339453915496257,-564.3394539154963
1178,-108,-18896.168000021746,-0.24281221381137366,-1.0364572892352646,-46.6765638577408,-61.3234361422592
1179,50,-14989.884923085869,0.15978264493481045,-0.8222250229879537,-39.65524121099872,89.65524121099872
1180,558,21667.626461509266,1.4542015578655798,1.188182718651845,26.23455985783678,531.7654401421632
1181,555,9786.539692230057,1.4465573516868548,0.5365883272745069,4.878979128525179,550.1210208714748
1182,-70,-24003.338461545936,-0.14598560221419013,-1.3165498172304173,-55.85641358086947,-14.143586419130528
1183,-169,-4398.869538454499,-0.3982444061121156,-0.24138201109607382,-20.618490748347405,-148.3815092516526
1184,-540,26185.21353846995,-1.3435779035477757,1.435940727583961,34.354666830978736,-574.3546668309788
1185,-525,-2054.425846092432,-1.3053568726541507,-0.11280569560336434,-16.40448595991163,-508.59551404008835
1186,-62,-26324.42769231976,-0.12560105240425676,-1.443845304085137,-60.02844004699159,-1.9715599530084091
1187,195,8503.298461565682,0.5292526102398529,0.4662115338950418,2.5724256769088374,192.42757432309116
1188,549,22805.192000002775,1.4312689393294047,1.2505702206624443,28.279269501317884,520.7207304986821
1189,504,-13462.717538417477,1.3166058466485295,-0.7384705885773472,-36.91024430930232,540.9102443093024
1190,-144,-19276.96307686848,-0.33454268795607384,-1.0573412320223003,-47.36102144675126,-96.63897855324873
1191,-156,17896.568615413766,-0.36511951267097387,0.981366609166904,19.456296906721064,-175.45629690672106
1192,-540,15532.615384607183,-1.3435779035477757,0.8517203321398946,15.207224827612796,-555.2072248276128
1193,-526,-22451.14523076272,-1.3079049413803923,-1.2314228904473068,-53.066434137811086,-472.9335658621889
1194,71,-10760.480000067611,0.21329208818588558,-0.5902717867042002,-32.053125341934674,103.05312534193467
1195,299,25993.873230811827,0.7942517577689867,1.4254470519012936,34.010743462156114,264.98925653784386
1196,537,3932.983384589199,1.4006921146145046,0.21556176348133496,-5.642456890663092,542.6424568906631
1197,443,-25423.550769228576,1.1611736543477875,-1.3944385148067935,-58.40916478776252,501.4091647877625
1198,-151,2153.4270768756687,-0.3523791690397655,0.11796556443290002,-8.841108590606659,-142.15889140939333
1199,-234,24360.038153862646,-0.5638688733178243,1.335842641694614,31.074017423391055,-265.07401742339107
1200,-534,-7721.203076968384,-1.3282894911903258,-0.42358873528043106,-26.590197164538917,-507.4098028354611
1201,-524,-23052.399999993446,-1.302808803927909,-1.2643975032102253,-54.14715554087255,-469.8528444591275
1202,204,13609.055384597406,0.5521852287760279,0.7462265392046376,11.749734644635575,192.25026535536443
1203,344,20976.887384672867,0.9089148504498619,1.1503005183858281,24.992995478691626,319.0070045213084
1204,489,-19635.836923141265,1.2783848157549043,-1.0770229488537941,-48.00607686504293,537.0060768650429
1205,392,-15562.206769212804,1.0312221493094622,-0.853612867571607,-40.68395732303953,432.6839573230395
1206,-151,22214.25230768755,-0.3523791690397655,1.2181613176191237,27.217088864945183,-178.2170888649452
1207,-347,9684.69230773166,-0.8518006393831332,0.5310027115977322,4.695914221756832,-351.6959142217568
1208,-530,-23875.12061535963,-1.318097216285359,-1.3095179664349577,-55.62594926238219,-474.37405073761784
1209,-467,-4190.073846102547,-1.1575688865321339,-0.2299310298245572,-20.243192313907542,-446.75680768609243
1210,300,25265.10769230593,0.7967998264952284,1.3854793665589589,32.70082867131858,267.29917132868144
1211,338,-1721.9249230532732,0.8936264380924119,-0.09457034888909674,-15.806834377827935,353.80683437782795
1212,435,-26282.97846157287,1.140789104537854,-1.4415721040988012,-59.95393740168882,494.9539374016888
1213,360,8658.173538532821,0.9496839500697286,0.4747053470853349,2.850804858321947,357.14919514167804
1214,-252,23696.95999999618,-0.6097341103901743,1.2994774493099075,29.882171987049944,-281.88217198704996
1215,-448,-13876.808615379872,-1.109155580733542,-0.7611805837577348,-37.65454957321333,-410.34545042678667
1216,-525,-19344.208000022758,-1.3053568726541507,-1.061029145058103,-47.48189038853617,-477.51810961146384
1217,-371,17931.218461479875,-0.9129542888129334,0.9832669105279835,19.51857804305923,-390.5185780430592
1218,316,15116.350153801417,0.8375689261150951,0.8288910998494814,14.459011645274648,301.54098835472536
1219,360,-21693.851076928448,0.9496839500697286,-1.1898906103753217,-51.70524077628624,411.70524077628625
1220,390,-10470.178461561401,1.0261260118569788,-0.5743507806571806,-31.531324764108504,421.5313247641085
1221,365,25510.88738462003,0.9624242937009371,1.3989586611837914,33.14260375155879,331.8573962484412
1222,-368,4444.252307631497,-0.9053100826342083,0.24360128286278496,-4.723479950889392,-363.2765200491106
1223,-506,-26427.518769243936,-1.256943566855559,-1.4494991275803522,-60.21374042047413,-445.78625957952585
1224,-453,2293.4375384585874,-1.1218959243647504,0.12564415758462033,-8.589447713672959,-444.41055228632706
1225,-261,24605.45046154077,-0.6326667289263495,1.3493017878454117,31.51513215055038,-292.51513215055036
1226,315,-7880.403076846385,0.8350208573888535,-0.43231974019961084,-26.87635014999576,341.87635014999574
1227,427,-22568.559999973688,1.1204045547279207,-1.2378622681379532,-53.277480537133904,480.2774805371339
1228,372,13184.483076936092,0.9802607747846287,0.7229417219334117,10.986589962018181,361.0134100379818
1229,338,20179.195076940043,0.8936264380924119,1.1065526825306502,23.559188722984153,314.4408112770158
1230,-467,-18898.665846129537,-1.1575688865321339,-1.0365942785987772,-46.681053594684926,-420.31894640531505
1231,-512,-16631.857230695045,-1.272231979213009,-0.9122757033012624,-42.60659346112365,-469.3934065388763
1232,-357,23074.092307721075,-0.8772813266455499,1.2653175190999857,28.762602578596912,-385.7626025785969
1233,-205,9896.668923077683,-0.4899748802568158,0.5426281442155431,5.076930185166285,-210.07693018516628
1234,353,-24244.776615367853,0.931847468986037,-1.3297910088781073,-56.29038499149934,409.2903849914993
1235,507,-3985.8800000757474,1.3242500528272545,-0.2187324275915645,-19.87616543766847,526.8761654376684
1236,371,24852.69907692325,0.977712706058387,1.3628616426118632,31.9595475368317,339.0404524631683
1237,219,-1700.8830769418564,0.590406259669653,-0.09341635101190962,-15.769012850887485,234.7690128508875
1238,-502,-25207.12246154651,-1.2467512919505923,-1.3825689380450477,-58.02014715944559,-443.97985284055443
1239,-504,8015.949538415909,-1.2518474294030757,0.43948385896640874,1.6964435825284703,-505.69644358252845
1240,-268,24828.74399994046,-0.6505032100100411,1.3615478744263334,31.91648964235477,-299.91648964235475
1241,-190,-14353.480615423272,-0.4517538493631907,-0.7873227042376562,-38.51134050286554,-151.48865949713445
1242,434,-19892.584615384185,1.1382410358116124,-1.0911037614522792,-48.4675663041181,482.4675663041181
1243,551,18320.281846123806,1.436365076781888,1.004604312084529,20.217897447161747,530.7821025528383
1244,321,14960.883076980012,0.8503092697463035,0.8203648196136875,14.179568377644086,306.8204316223559
1245,82,-21456.82030772086,0.24132084417454397,-1.1768911329033724,-51.279191389942895,133.2791913899429
1246,-502,-10124.650461518038,-1.2467512919505923,-0.5554009900139344,-30.91025774873721,-471.0897422512628
1247,-522,24438.363076922018,-1.2977126664754257,1.3401382151182937,31.214802037626562,-553.2148020376266
1248,-210,4607.5698462086,-0.5027152238880241,0.2525581059394039,-4.429925922766813,-205.5700740772332
1249,-195,-27235.15384612458,-0.4644941929943991,-1.4937922546818014,-61.66541874073899,-133.334581259261
1250,503,2229.0627692703565,1.314057777922288,0.12211365239062394,-8.705157716219592,511.7051577162196
1251,558,25378.544615384868,1.4542015578655798,1.3917005872510304,32.904725117455214,525.0952748825448
