sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
987,500,-21481.54461535303,1.2978991709985832,-1.1775108496025541,-48.55472228167974,548.5547222816797
988,172,-13702.382769222488,0.46216132833745316,-0.750978305559132,-34.36557728357464,206.36557728357462
989,154,23448.41538459967,0.41629766624019604,1.2860052105603406,33.39725786840561,120.6027421315944
990,-528,7501.401230748295,-1.3214255310003244,0.41162816950134073,4.30999877912679,-532.3099987791268
991,-591,-24450.54092307337,-1.4819483483407245,-1.3403013369887236,-53.97015391073595,-537.0298460892641
992,-237,-1844.3821538127304,-0.5799629937613341,-0.10080245502389501,-12.73665459913905,-224.26334540086094
993,0,25148.47200000097,0.02390855718588497,1.3792195551809832,36.49815103633933,-36.49815103633933
994,474,-4070.963076883534,1.231651659080323,-0.2228862018877476,-16.797924976638814,490.7979249766388
995,521,-25449.12984615077,1.3514067767787166,-1.395054108847513,-55.79157417468055,576.7915741746806
996,157,11014.70461536285,0.4239416099230722,0.6042630908819011,10.718243283182943,146.28175671681706
997,77,22778.58399999728,0.22010311171304048,1.2492782610244213,32.17548940177673,44.82451059822327
998,-572,-15927.648615363345,-1.4335367050158419,-0.872989946568956,-38.424448968565905,-533.5755510314341
999,-584,-17840.199999985332,-1.4641124797473466,-0.977855409434002,-41.912931333311484,-542.0870686666885
1000,-102,19509.558153837446,-0.2359855280319055,1.0700371116196403,26.212805676821517,-128.21280567682152
1001,51,13154.270769199939,0.1538555997947802,0.7215758056442595,14.6207992384795,36.3792007615205
1002,496,-22699.198769229923,1.2877072460880816,-1.2442749990432158,-50.77571622532655,546.7757162253265
1003,532,-8177.067692348792,1.3794345702825959,-0.4480244985814971,-24.287435404449944,556.28743540445
1004,161,25845.82461538361,0.4341335348335738,1.4174554976922504,37.770118064431685,123.22988193556832
1005,-65,2010.0935384906952,-0.14171022260976582,0.11053899223105419,-5.706113832466446,-59.29388616753356
1006,-584,-26668.736000005403,-1.4641124797473466,-1.4619252867229784,-58.01612855469162,-525.9838714453084
1007,-556,4684.007999979061,-1.3927690053738355,0.25715010026198376,-0.8289097381126691,-555.1710902618873
1008,0,24131.975384612106,0.02390855718588497,1.323484902020501,34.64406724799265,-34.64406724799265
1009,43,-10095.03384614352,0.13347174997377703,-0.5531868540059655,-27.785794276002168,70.78579427600216
1010,523,-21445.415999980163,1.3565027392339675,-1.1755299125128573,-48.48882390184833,571.4888239018484
1011,533,15075.095384614775,1.3819825515102213,0.8268948909235619,18.124371927047168,514.8756280729528
1012,56,18476.009230802112,0.16659550593290717,1.013367478019604,24.32761858062061,31.67238141937939
1013,-199,-20317.967384618612,-0.48313970711156895,-1.1137117455045955,-46.43236432462083,-152.56763567537917
1014,-572,-14436.283076951906,-1.4335367050158419,-0.7912181632098358,-35.70420708540945,-536.2957929145905
1015,-529,24424.11692309098,-1.32397351222795,1.3395030638858614,35.17693167881924,-564.1769316788192
1016,32,7722.307692323433,0.10544395646989767,0.4237405020270025,4.7129308528266165,27.287069147173383
1017,76,-24915.28430770313,0.21755513048541508,-1.3657832824854719,-54.81784308366425,130.81784308366426
1018,533,-1650.680615393423,1.3819825515102213,-0.09018177228180653,-12.38334414367466,545.3833441436747
1019,540,24830.646153843743,1.399818420103599,1.3617931190937038,35.918438580875566,504.08156141912445
1020,-90,-4035.6609230780523,-0.20540975330040073,-0.220950579802657,-16.73353405779702,-73.26646594220298
1021,-279,-24487.453538479313,-0.6869782053216007,-1.3423252609110963,-54.037482301970634,-224.96251769802936
1022,-559,10184.753846162337,-1.4004129490567117,0.5587567728466265,9.204418010177132,-568.2044180101772
1023,-486,23419.920000021804,-1.2144103194400577,1.284442804594518,33.345282456201886,-519.3452824562019
1024,22,-16501.415384636028,0.0799641441936437,-0.9044496596622352,-39.47099614746976,61.47099614746976
1025,193,-18443.64861539244,0.5156689341175865,-1.010942582348023,-43.013618023250494,236.0136180232505
1026,535,19980.350769254874,1.3870785139654722,1.095850737295874,27.0715286107733,507.92847138922673
1027,520,13048.832000005466,1.3488587955510911,0.715794583019653,14.428479549788836,505.57152045021115
1028,-212,-22539.596307709835,-0.5162634630706991,-1.235523973509325,-50.484602283573366,-161.51539771642663
1029,-285,-7889.639999996871,-0.7022660926873531,-0.43226479756584385,-23.763169000958058,-261.23683099904196
1030,-529,24867.219692307764,-1.32397351222795,1.3637984513794035,35.98514849778235,-564.9851484977823
1031,-455,2196.689846140871,-1.1354229013836705,0.120770094165349,-5.3657632757189555,-449.63423672428104
1032,74,-26938.014153856813,0.2124591680301643,-1.4766898459761952,-58.507290307769196,132.5072903077692
1033,324,4676.0560000227415,0.8494544749365135,0.25671409097991826,-0.8434141387970779,324.8434141387971
1034,532,24996.249230768968,1.3794345702825959,1.370873159218781,36.22049760948328,495.7795023905167
1035,446,-10425.99446157127,1.1603081847068117,-0.5713334713496826,-28.38946447259312,474.3894644725931
1036,-269,-21490.35200000198,-0.6614983930453467,-1.1779937597482733,-48.57078689896242,-220.4292131010376
1037,-281,15096.452923042238,-0.6920741677768515,0.8280659277756236,18.163327950272294,-299.1633279502723
1038,-491,17978.592615380658,-1.2271502255781848,0.9860940546583566,23.420333628811512,-514.4203336288115
1039,-449,-19562.753846138134,-1.120135014017918,-1.0723032803979926,-45.05485931649945,-403.94514068350054
1040,206,-13977.087384600636,0.5487926900767166,-0.7660403984651941,-34.8666368702431,240.8666368702431
1041,409,24241.54953846023,1.066032879284672,1.3294928683704355,34.84392985372685,374.1560701462731
1042,503,8354.181538442645,1.3055431146814593,0.4583862343604658,5.865464994734918,497.1345350052651
1043,357,-25834.1741538398,0.9335378554481515,-1.416166142685674,-56.49389270469188,413.49389270469186
1044,-274,-1582.166153812177,-0.6742382991834737,-0.08642511466495152,-12.258374172735316,-261.74162582726467
1045,-353,25035.630769230553,-0.8755288161658801,1.3730324545414152,36.292329301705735,-389.29232930170576
1046,-469,-4199.195076882319,-1.171094638570426,-0.22991718058045393,-17.031819382921775,-451.96818061707825
1047,-452,-23935.85784615128,-1.1277789577007944,-1.3120811911018153,-53.03137503571473,-398.96862496428525
1048,334,9817.149538435537,0.8749342872127674,0.5386009766725149,8.53390993650103,325.466090063499
1049,439,22469.399999987567,1.142472316113434,1.232325658583419,31.61153962235234,407.3884603776477
1050,427,-16011.206769219738,1.1118965413819293,-0.8775714519605254,-38.57685854485362,465.5768585448536
1051,283,-19581.348307683118,0.7449872446038722,-1.0733228173538722,-45.088775503903975,328.088775503904
1052,-279,20711.811692298463,-0.6869782053216007,1.1359568431393101,28.405708989431425,-307.40570898943145
1053,-456,13301.220307665932,-1.137970882611296,0.7296330696178949,14.888834323742028,-470.888834323742
1054,-463,-22855.599999999566,-1.1558067512046737,-1.2528505006423862,-51.06099114120664,-411.9390088587934
1055,-369,-7666.624000036714,-0.9162965158078864,-0.4200367987522301,-23.35638914177489,-345.6436108582251
1056,410,24413.302769232025,1.0685808605122975,1.3389101223005888,35.15720672641799,374.842793273582
1057,429,2124.186461567413,1.1169925038371802,0.11679472333677342,-5.498009018501373,434.49800901850136
1058,351,-25759.36430768654,0.9182499680823991,-1.4120643082425306,-56.357439989688594,407.3574399896886
1059,251,4187.596923060479,0.6634518453198595,0.22993181071903793,-1.7343605936655564,252.73436059366554
1060,-366,26382.84861538917,-0.9086525721250102,1.4469005995509658,38.74964665044916,-404.74964665044917
1061,-524,-10758.128615375768,-1.3112336060898229,-0.5895444339685422,-28.995275196212287,-495.0047248037877
1062,-449,-22037.15199998897,-1.120135014017918,-1.2079748810683553,-49.568146850875294,-399.4318531491247
1063,-250,15425.041846154923,-0.6130867497204642,0.8460825048943342,18.76267219416873,-268.7626721941687
1064,418,17792.156923101396,1.0889647103333007,0.975871759287561,23.08027603354649,394.9197239664535
1065,446,-19312.991384622073,1.1603081847068117,-1.0586087693151587,-44.59929407031579,490.5992940703158
1066,287,-13525.075076947825,0.7551791695143738,-0.7412564997193425,-34.042169106096495,321.0421691060965
1067,262,23135.4984615426,0.6914796388237389,1.268847931420794,32.82649925951689,229.17350074048312
1068,-464,8487.59138463231,-1.1583547324322991,0.4657011150919965,6.108803761712961,-470.108803761713
1069,-555,-26943.99692306934,-1.39022102414621,-1.4770178820581175,-58.518202843274416,-496.4817971567256
1070,-356,-1773.0627692369744,-0.8831727598487562,-0.09689200308261811,-12.606568465319327,-343.39343153468064
1071,-126,25759.289846162686,-0.297137077494915,1.4127107840593325,37.61227915940055,-163.61227915940054
1072,415,-4424.080000003258,1.0813207666504245,-0.24224765271525026,-17.442008146848565,432.4420081468486
1073,492,-23862.858461546235,1.27751532117758,-1.3080786245213702,-52.898224591821005,544.898224591821
1074,264,9807.769230781298,0.6965756012789897,0.5380866530774013,8.51680031105995,255.48319968894006
1075,218,21788.312000015343,0.5793684648082215,1.1949815072350187,30.36923915615464,187.63076084384537
1076,-535,-15239.142769245711,-1.3392613995937022,-0.8352390736674751,-37.168618395061955,-497.83138160493803
1077,-565,-19104.315076936346,-1.4157008364224641,-1.0471670178566703,-44.21866972466154,-520.7813302753384
1078,-238,21211.863384623794,-0.5825109749889594,1.163374748139813,29.317800305860494,-267.3178003058605
1079,-66,14010.587692310568,-0.1442582038373912,0.7685277836267578,16.182716219598966,-82.18271621959897
1080,440,-23574.83199997185,1.1450202973410595,-1.2922860929045799,-52.372866036824114,492.3728660368241
1081,538,-7644.087384610724,1.3947224576483483,-0.41880111294161065,-23.31528248910832,561.3152824891083
1082,273,24483.374769221853,0.7195074323276183,1.3427521799686315,35.28501763816261,237.7149823618374
1083,81,1928.4849230615655,0.2302950366235421,0.10606438030712793,-5.854967462243349,86.85496746224335
1084,-562,-25043.803076926837,-1.408056892739588,-1.3728299847753316,-55.05226055531002,-506.94773944469
1085,-547,3910.358769254395,-1.369837174325207,0.21473080354271468,-2.240041339377024,-544.7599586606229
1086,-134,25254.137846161135,-0.3175209273159182,1.3850132284677286,36.69088491206655,-170.69088491206656
1087,-67,-10668.375384639628,-0.1468061850650166,-0.5846232516356351,-28.831565836495475,-38.16843416350453
1088,504,-23122.8960000004,1.3080910959090848,-1.2675063781196876,-51.54853745743503,555.548537457435
1089,559,15940.599999961567,1.4482300634284817,0.8743506313705638,19.7030472042293,539.2969527957707
1090,196,18017.929230765207,0.5233128778004627,0.9882508868423245,23.492083381608296,172.5079166183917
1091,-66,-19500.784615363023,-0.1442582038373912,-1.0689054987117728,-44.941827807670975,-21.058172192329025
1092,-550,-13216.387076908242,-1.3774811180080833,-0.7243310930268398,-33.47912402767131,-516.5208759723287
1093,-548,22567.652923070098,-1.3723851555528324,1.237712880249586,31.790752370419682,-579.7907523704197
1094,-88,8242.498461511135,-0.20031379084514994,0.45226263545965506,5.661755725823902,-93.6617557258239
1095,-58,-25568.98830769345,-0.12387435401638804,-1.4016259652426026,-56.01019529655949,-1.9898047034405124
1096,536,-2216.185230733594,1.3896264951930974,-0.12118847030664825,-13.414821202883886,549.4148212028839
1097,557,26968.62030769205,1.4431341009732308,1.4790185442715589,39.81809073764928,517.1819092623507
1098,61,-4570.358153807407,0.17933541207103415,-0.25026810457293897,-17.708818630476003,78.708818630476
1099,-154,-24308.584615383814,-0.3684805518684261,-1.3325178525646328,-53.7112264487492,-100.2887735512508
1100,-537,10039.681230741568,-1.344357362048953,0.5508024208289689,8.939806421399926,-545.9398064213999
1101,-541,21480.807999990284,-1.3545492869594546,1.1781210194307372,29.80835368672284,-570.8083536867229
1102,-88,-14945.633846139914,-0.20031379084514994,-0.8191459379096643,-36.633259862798305,-51.366740137201695
1103,59,-18441.32923074502,0.17423944961578336,-1.01081541015983,-43.00938747943104,102.00938747943104
1104,551,20028.596923073565,1.4278462136074785,1.0984960807320479,27.159529308750137,523.8404706912498
1105,558,14463.483692268652,1.4456820822008563,0.7933601353466669,17.008795833261143,540.9912041667388
1106,-77,-24603.169846154808,-0.1722859973412706,-1.3486700024239229,-54.24854815980076,-22.751451840199238
1107,-186,-7946.748923106883,-0.4500159511524388,-0.4353960878955096,-23.867335337476263,-162.13266466252372
1108,-546,25048.648615389156,-1.3672891930975817,1.3737462248870929,36.31607377577132,-582.3160737757713
1109,-519,1750.3292307957054,-1.2984936999516958,0.09629607850790872,-6.179922386668206,-512.8200776133318
1110,-57,-24835.863384614808,-0.12132637278876264,-1.361428622041945,-54.6729797917218,-2.327020208278199
1111,196,3930.951384599015,0.5233128778004627,0.21585989955397933,-2.202480531311261,198.20248053131127
1112,551,24370.36307690894,1.4278462136074785,1.3365557328985842,35.07888498268806,515.921115017312
1113,505,-9948.461538456279,1.3106390771367102,-0.5451502736492717,-27.518447257439284,532.5184472574393
1114,-153,-23271.79999996732,-0.3659325706408007,-1.2756708054937913,-51.82013746886549,-101.17986253113452
1115,-174,16507.289846157073,-0.41944017642093406,0.9054223157708023,20.736686117478232,-194.73668611747823
1116,-540,18733.485538476612,-1.3520013057318292,1.0274849403780892,24.797253836376015,-564.7972538363761
1117,-514,-20034.019692318252,-1.2857537938135688,-1.0981428533838622,-45.91444542055134,-468.0855545794487
1118,66,-13178.910153865414,0.19207531820916113,-0.7222762280369401,-33.41076634265901,99.410766342659
1119,302,22513.79384616448,0.7933988879287547,1.234759779446855,31.692513734073785,270.30748626592623
1120,542,7954.648615398997,1.40491438255885,0.436479787693634,5.136719316381029,536.863280683619
1121,446,-24700.621538462616,1.1603081847068117,-1.354013292493413,-54.42629946769443,500.42629946769443
1122,-161,-2331.452307696978,-0.3863164204618039,-0.12750858043600577,-13.625067666563613,-147.3749323334364
1123,-233,26660.01230770931,-0.5697710688508325,1.4620975239934855,39.25519157885257,-272.2551915788526
1124,-532,-4497.353846158992,-1.331617455910826,-0.24626526806132998,-17.57565920698041,-514.4243407930196
1125,-518,-25285.96984615214,-1.2959457187240704,-1.3861080229757867,-55.49397130387475,-462.50602869612527
1126,208,10378.995692322911,0.5538886525319674,0.5694070807385714,9.558713983752092,198.44128601624791
1127,356,21628.432000008623,0.9309898742205261,1.1862152642266606,30.077618985850457,325.92238101414955
1128,494,-15041.854153867156,1.282611283632831,-0.8244217109884768,-36.808765132531605,530.8087651325316
1129,379,-17999.156923086324,0.9895934424559103,-0.9865710400050904,-42.20286781682282,421.20286781682285
1130,-167,19387.436923094887,-0.4016043078275563,1.0633411872693523,25.990057277363142,-192.99005727736315
1131,-353,13988.753230771825,-0.8755288161658801,0.7673305970130648,16.14289029145185,-369.14289029145186
1132,-524,-23903.91938461165,-1.3112336060898229,-1.3103300007393075,-52.97311947158508,-471.02688052841495
1133,-471,-8684.138461533155,-1.1761906010256769,-0.47582726055872004,-25.21232947537565,-445.78767052462433
1134,305,26052.80615383001,0.8010428316116309,1.428804324713696,38.14765116106056,266.85234883893946
1135,354,1728.7852307527064,0.9258939117652754,0.09511481793910044,-6.219218514772463,360.2192185147725
1136,437,-25152.855384613078,1.1373763536581833,-1.3788093382264177,-55.25117131674478,492.2511713167448
1137,353,4118.993846181242,0.9233459305376499,0.22617029431286334,-1.8594921983820516,354.85949219838204
1138,-245,23915.20184615731,-0.6003468435823373,1.3115991782539478,34.24867360151422,-279.2486736015142
1139,-455,-9668.969230801413,-1.1354229013836705,-0.5298256708986688,-27.008654948497604,-427.9913450515024
1140,-519,-22365.44800000048,-1.2984936999516958,-1.2259753971720073,-50.16695680477519,-468.83304319522483
1141,-371,15695.431384593743,-0.9213924782631372,0.8609080015216352,19.255861106131974,-390.255861106132
1142,336,19798.448615375848,0.8800302496680182,1.0858770164766327,26.7397401626205,309.2602598373795
1143,370,-20801.824615359583,0.9666616114072817,-1.1402417058864338,-47.31491703931724,417.31491703931727
1144,379,-13524.301538448326,0.9895934424559103,-0.741214086494032,-34.04075817646832,413.04075817646833
1145,351,22922.111999989243,0.9182499680823991,1.2571479215596995,32.437283621187014,318.562716378813
1146,-376,7763.24492304954,-0.9341323844012642,0.4259850961764846,4.787600118498542,-380.7876001184985
1147,-510,-24359.48430769083,-1.2755618689030672,-1.335308689891348,-53.80406718516638,-456.1959328148336
1148,-453,-2217.275076883445,-1.1303269389284196,-0.12124822672515535,-13.416809075787384,-439.5831909242126
1149,-257,25572.538461538108,-0.630922618313842,1.4024711792326023,37.271645743172925,-294.27164574317294
1150,325,-3963.535384582672,0.8520024561641388,-0.21699592632797213,-16.60197750401656,341.60197750401653
1151,429,-26238.174153838743,1.1169925038371802,-1.4383175198136362,-57.230786304877206,486.2307863048772
1152,361,10688.787076896173,0.9437297803586532,0.5863929861610809,10.123771629012452,350.8762283709875
1153,335,22289.311999994712,0.8774822684403928,1.2224514080782887,31.283060180111605,303.7169398198884
1154,-463,-15419.230769215748,-1.1558067512046737,-0.8451133241713542,-37.49709783726107,-425.5029021627389
1155,-525,-17892.55015382613,-1.3137815873174483,-0.9807257757717183,-42.008417702950354,-482.99158229704966
1156,-353,19238.08799999584,-0.8755288161658801,1.0551523646969994,25.717645728782585,-378.7176457287826
1157,-187,13552.718769193165,-0.4525639323800642,0.7434227658268221,15.347566023634005,-202.34756602363402
1158,364,-22914.22338459648,0.9513737240415293,-1.2560648291095327,-51.16791984648086,415.16791984648086
1159,505,-8574.70153840974,1.3106390771367102,-0.4698268185888267,-25.01271717766815,530.0127171776682
1160,364,26585.990153843362,0.9513737240415293,1.4580388788298395,39.12017560990234,324.87982439009767
1161,220,1996.9538461760676,0.5844644272634723,0.10981854104341196,-5.7300805531968395,225.73008055319684
1162,-508,-25982.643692292157,-1.2704659064478165,-1.424306748473499,-56.76470026090054,-451.23529973909945
1163,-512,4336.601230841188,-1.2806578313583181,0.23810173798475592,-1.4625776213785846,-510.53742237862144
1164,-257,23949.78769230136,-0.630922618313842,1.313495525088672,34.31175797943653,-291.31175797943655
1165,-179,-9723.024615380302,-0.43218008255906104,-0.5327895352788845,-27.107251648873458,-151.89274835112656
1166,434,-21753.68800002525,1.129732409975307,-1.192432509866837,-49.051110198754635,483.05111019875466
1167,545,15034.25599994602,1.412558326241726,0.8246556616872405,18.049881132002636,526.9501188679974
1168,320,19045.539692260616,0.8392625500260119,1.0445949137563928,25.36643875923562,294.6335612407644
1169,80,-20827.7323076967,0.2277470553959167,-1.141662228320781,-47.36217251624507,127.36217251624507
1170,-507,-14345.088000013042,-1.267917925220191,-0.7862179242457478,-35.53786780678362,-471.46213219321635
1171,-525,23713.259076881594,-1.3137815873174483,1.300526627658643,33.880331189921726,-558.8803311899218
1172,-207,7801.750769166756,-0.5035235569325721,0.42809637716404886,4.85783455308659,-211.8578345530866
1173,-175,-24538.702769241558,-0.42198815764855946,-1.3451352634807385,-54.130960594453846,-120.86903940554615
1174,511,-2012.7230769257367,1.3259269645024627,-0.11003261164259609,-13.043707442930112,524.0437074429301
1175,561,24961.324923082255,1.4533260258837324,1.3689582544898122,36.15679587971766,524.8432041202823
1176,198,-3764.602461463888,0.5284088402557134,-0.2060884060230622,-16.239125033935434,214.23912503393544
1177,-27,-25072.263999969953,-0.04488693596000074,-1.3743905012103306,-55.10417310987907,28.10417310987907
1178,-504,10347.444923089293,-1.260273981537315,0.5676771476000244,9.501165568085664,-513.5011655680856
1179,-542,23492.4000000023,-1.35709726818708,1.2884168932425548,33.47748554562565,-575.4774855456257
1180,-199,-15952.617846097855,-0.48313970711156895,-0.874359013020928,-38.469992697105155,-160.53000730289483
1181,-86,-18218.10338457575,-0.19521782838989915,-0.9985759054488969,-42.60222486200896,-43.39777513799104
1182,549,19507.030769257915,1.4227502511522276,1.0698985347657575,26.208195742361447,522.7918042576385
1183,557,13290.523692308227,1.4431341009732308,0.7290465726852664,14.869323760868866,542.1306762391312
1184,66,-22459.51999998604,0.19207531820916113,-1.23113337823356,-50.33854357394889,116.3385435739489
1185,-73,-8304.857230845722,-0.16209407243076898,-0.45503121704749006,-24.520522763581802,-48.4794772364182
1186,-522,25315.314461534334,-1.306137643634572,1.388367550939381,36.80247069511018,-558.8024706951102
1187,-553,2404.0449230581944,-1.3851250616909594,0.13213940235397584,-4.987548847137986,-548.012451152862
1188,-183,-27285.953230762156,-0.4423720074695626,-1.495767394763585,-59.141929117241,-123.858070882759
1189,59,4443.483076866731,0.17423944961578336,0.2439620847160697,-1.267625769120114,60.267625769120116
1190,551,24508.990153842118,1.4278462136074785,1.3441566751295295,35.33173994755124,515.6682600524488
1191,535,-9987.992615422903,1.3870785139654722,-0.5473177681892828,-27.59055170700665,562.5905517070066
1192,-26,-21536.367999999347,-0.04233895473237534,-1.1805168235350667,-48.654719809616566,22.654719809616566
1193,-59,14833.483076895005,-0.12642233524401342,0.8136472539258592,17.683672512974958,-76.68367251297497
1194,-551,18415.05846159868,-1.3800290992357085,1.010025538725376,24.216444739649077,-575.2164447396491
1195,-564,-19764.457230793945,-1.4131528551948387,-1.0833627055007375,-45.422765091967214,-518.5772349080328
1196,-73,-14482.487999978883,-0.16209407243076898,-0.7937515856730579,-35.78848459054738,-37.21151540945262
1197,186,24787.604307679358,0.4978330655242087,1.3594331285821357,35.839930509145915,150.16006949085408
1198,543,8192.168615428032,1.4074623637864754,0.4495030428819768,5.56995438553418,537.4300456144658
1199,501,-25201.384615419083,1.3004471522262087,-1.3814702028138348,-55.33968834546497,556.339688345465
1200,-55,-1857.4732307285303,-0.11623041033351185,-0.10152024062234502,-12.760532645670763,-42.239467354329236
1201,-95,24864.17661538464,-0.21814965943852774,1.3636315990413994,35.97959794355084,-130.97959794355086
1202,-565,-3834.472615350467,-1.4157008364224641,-0.20991939644072163,-16.366567779586717,-548.6334322204133
1203,-562,-24271.453538492104,-1.408056892739588,-1.3304819503681038,-53.643499585062166,-508.35650041493784
1204,73,9733.895384664735,0.2099111868025389,0.5340361396486257,8.38205485456363,64.61794514543637
1205,251,23129.59999998199,0.6634518453198595,1.268524517939348,32.81574050066797,218.18425949933203
1206,524,-16476.32799999314,1.3590507204615927,-0.9030741148147593,-39.42523690690347,563.4252369069035
1207,460,-19047.69353848273,1.1959799218935674,-1.0440624508966339,-44.11539237486147,504.1153923748615
1208,-40,20098.005538527934,-0.07801069191913089,1.102301764932205,27.286130211042675,-67.28613021104267
1209,-230,13327.196923044074,-0.5621271251679563,0.7310573711123274,14.936215515887273,-244.93621551588728
1210,-564,-22509.003076925706,-1.4131528551948387,-1.2338465423393654,-50.4288004123509,-513.5711995876491
1211,-535,-8023.422769262339,-1.3392613995937022,-0.4396001257223544,-24.007187977411157,-510.99281202258885
1212,190,24557.77415384144,0.5080249904347103,1.3468315087478422,35.42072167376668,154.57927832623332
1213,257,2453.8467691675323,0.6787397326856118,0.13487004461843022,-4.896710575664022,261.89671057566403
1214,490,-26398.012307683006,1.2724193587223294,-1.4470814683909896,-57.522330148029646,547.5223301480296
1215,437,4251.3169230663625,1.1373763536581833,0.23342558732975022,-1.6181356921599441,438.61813569215997
1216,-109,25597.879384611006,-0.2538213966252833,1.4038606256280477,37.31786743632949,-146.3178674363295
1217,-348,-10328.999384698807,-0.862788910027753,-0.5660152175690805,-28.212546028541166,-319.78745397145883
1218,-565,-21790.015999984214,-1.4157008364224641,-1.1944243792415836,-49.117372254886725,-515.8826277451133
1219,-461,14998.7723076986,-1.1507107887494228,0.8227100858237077,17.985159088121105,-478.9851590881211
1220,236,18033.72553848345,0.6252321269054786,0.9891170006282083,23.52089575305424,212.47910424694575
1221,264,-19233.887999963074,0.6965756012789897,-1.0542715195486134,-44.45500996658221,308.4550099665822
1222,462,-13999.204923014782,1.2010758843488183,-0.7672531062239942,-34.906979128929436,496.90697912892944
1223,431,23590.83630769576,1.1220884662924309,1.293814169912871,33.657032786134,397.342967213866
1224,-248,8820.230769241403,-0.6079907872652134,0.48393977958731477,6.715536023318574,-254.71553602331858
1225,-437,-26285.54769228073,-1.0895592392864133,-1.4409150176253125,-57.317195357590386,-379.6828046424096
1226,-526,-1891.3199999194403,-1.3163295685450738,-0.10337606376321852,-12.822268951620755,-513.1777310483792
1227,-380,25292.5156923146,-0.9443243093117658,1.3871174911991804,36.76088587548105,-416.76088587548105
1228,231,-4040.3200000094803,0.6124922207673515,-0.2212060376496286,-16.74203218644442,247.74203218644442
1229,336,-23915.498461546784,0.8800302496680182,-1.3109648831650118,-52.99423963913353,388.9942396391335
1230,439,9536.973538402955,1.142472316113434,0.5232388869721637,8.022870576723623,430.9771294232764
1231,428,22272.70399995461,1.1144445226095547,1.2215407890876193,31.252767286692148,396.7472327133079
1232,-369,-15404.934153863447,-0.9162965158078864,-0.8443294387299605,-37.47102089578223,-331.5289791042178
1233,-453,-19732.20800000796,-1.1303269389284196,-1.0815944756165075,-45.36394268657822,-407.63605731342176
1234,-448,20894.332307650882,-1.1175870327902928,1.1459644742885917,28.738625507637956,-476.73862550763795
1235,-299,13769.00800005567,-0.7379378298741086,0.7552819349396062,15.742076295940944,-314.74207629594093
1236,256,-23004.143384645227,0.6761917514579865,-1.2609951554274321,-51.331933392433235,307.33193339243326
1237,441,-7870.521846143325,1.147568278568685,-0.43121654648663243,-23.72829760189352,464.72829760189353
1238,435,24328.630153840728,1.1322803912029324,1.334267510825469,35.002764378910655,399.9972356210893
1239,343,2305.7630769882235,0.897866118261396,0.12675059483631756,-5.166814350562616,348.1668143505626
1240,-438,-25405.921846137615,-1.0921072205140387,-1.3926850080969218,-55.712763039317714,-382.28723696068226
1241,-447,3760.305846182375,-1.1150390515626674,0.20650338055229361,-2.513736979726435,-444.48626302027355
1242,-368,26004.416615388734,-0.913748534580261,1.4261511194783902,38.05938893038385,-406.0593889303839
1243,-282,-10608.239999955033,-0.6946221490044769,-0.5813260199898751,-28.72187925204281,-253.2781207479572
1244,349,-22565.040000017703,0.9131540056271483,-1.2369190547564561,-50.531011427204064,399.5310114272041
1245,506,15418.414153893274,1.3131870583643357,0.8457191075904326,18.750583322852837,487.24941667714717
1246,427,18012.863999991772,1.1118965413819293,0.9879731595227631,23.482844430765688,403.5171555692343
1247,220,-19181.515692291723,0.5844644272634723,-1.051399938513235,-44.35948318848801,264.359483188488
1248,-436,-13587.168615440562,-1.087011258058788,-0.7446610972152976,-34.155427351463516,-401.8445726485365
1249,-471,22716.846153864877,-1.1761906010256769,1.2458931661908803,32.062879937162094,-503.0628799371621
1250,-312,8652.426461504743,-0.7710615858332388,0.4747390456655794,6.409461962786404,-318.4094619627864
1251,-285,-26248.165538462337,-0.7022660926873531,-1.4388653488453895,-57.249010531080515,-227.7509894689195
1252,449,-2241.5932308068877,1.167952128389688,-0.12258159454351036,-13.461165244090736,462.46116524409075
1253,532,26226.414769208117,1.3794345702825959,1.4383233096441757,38.46431224425238,493.53568775574763
1254,321,-4243.313846207675,0.8418105312536373,-0.23233621894122147,-17.112291756099975,338.1122917561
1255,107,-24059.471384612974,0.2965425485418024,-1.3188589388953647,-53.2568453955883,160.2568453955883
1256,-435,9647.107076901899,-1.0844632768311626,0.5292775244616029,8.223753496738098,-443.2237534967381
1257,-523,21735.38400003413,-1.3086856248621974,1.1920794575117126,30.272698798588138,-553.2726987985882
1258,-294,-14851.40492312795,-0.7251979237359817,-0.8139793527363841,-36.46138686695659,-257.53861313304344
1259,-227,-18989.135384584704,-0.55448318148508,-1.0408516990379313,-44.00858264999455,-182.99141735000546
1260,515,20469.142153845343,1.3361188894129643,1.1226512380309992,27.96308119278168,487.03691880721834
1261,537,14704.560000022182,1.392174476420723,0.806578383390427,17.448517586578838,519.5514824134211
1262,198,-23861.968615328937,0.5284088402557134,-1.3080298341274463,-52.896601517606456,250.89660151760646
1263,47,-7977.032615337201,0.1436636748842786,-0.43705654702279345,-23.922572612215276,70.92257261221528
1264,-471,24613.756923082823,-1.1761906010256769,1.349901051901646,35.522833912318,-506.522833912318
1265,-559,2099.244923097489,-1.4004129490567117,0.11542717525558452,-5.543502236514518,-553.4564977634855
1266,-301,-24901.51753846721,-0.7430337923293594,-1.3650284485815627,-54.79273257835434,-246.20726742164567
