sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1029,433,2784.911384529085,1.1217153965534825,0.1524867545813505,-2.4127161476296335,435.4127161476296
1030,358,-25395.178461564763,0.9307175459188729,-1.3927690582548227,-53.65279815001821,411.6527981500182
1031,264,3250.492307385488,0.6913335731234957,0.17801689416992997,-1.5661466442603365,265.56614664426036
1032,-350,26109.55815375867,-0.8723021640718407,1.4314942453079451,39.99867500333708,-389.9986750033371
1033,-514,-10124.787692240643,-1.2899507974595201,-0.5554168628057807,-25.886524887509612,-488.1134751124904
1034,-451,-22844.011692360742,-1.1295126029264482,-1.2528757754030848,-49.01399127716139,-401.9860087228386
1035,-256,15033.083692494198,-0.6329181912764635,0.8241155378417993,19.85823319522745,-275.85823319522746
1036,414,18352.39692308195,1.0733292743927147,1.0061301478804083,25.893766902033757,388.10623309796625
1037,447,-18874.00430754642,1.157368328671943,-1.035180337883491,-41.79529520277072,488.7952952027707
1038,301,-13984.329230539937,0.7855591794365697,-0.7670549033341127,-32.90436003261273,333.9043600326127
1039,271,22479.12000001408,0.709160039182726,1.2324190936368562,33.39742036864831,237.6025796313517
1040,-455,9121.028923238482,-1.139699154960294,0.49992789160317164,9.108296880838221,-464.1082968808382
1041,-554,-26098.153846105328,-1.3918163177979785,-1.4313167280874872,-54.93102389543797,-499.068976104562
1042,-354,-2783.6381537521956,-0.8824887161056865,-0.15286477517213207,-12.53805416231474,-341.4619458376853
1043,-138,26273.041230738163,-0.33241490627801124,1.4404588432344463,40.2959375854006,-178.2959375854006
1044,409,-3755.532307378191,1.0605960843504074,-0.20615861130091345,-14.305257049226082,423.3052570492261
1045,497,-24202.154461516417,1.2847002290950158,-1.3273495623981297,-51.48351310063897,548.483513100639
1046,271,9204.239999957877,0.709160039182726,0.5044907727258102,9.259600244947258,261.74039975505275
1047,228,21961.14030783085,0.5996546048188831,1.2040156664423833,32.45557376531962,195.54442623468037
1048,-524,-14442.306461697444,-1.3154171775441348,-0.7921680943302319,-33.73710368275373,-490.26289631724626
1049,-553,-19310.988923065364,-1.389269679789517,-1.0591423983644381,-42.589867812555234,-510.4101321874448
1050,-243,20100.806769163813,-0.5998118971664645,1.1020042381559756,29.07291446246769,-272.0729144624677
1051,-74,15180.289230620663,-0.1694300737364778,0.8321875565867334,20.12589819863947,-94.12589819863948
1052,443,-23662.952000051882,1.147181776638097,-1.2977823842086984,-50.503076966750555,493.50307696675054
1053,537,-8456.578461655095,1.3865657494334742,-0.46394057494906904,-22.85320674554515,559.8532067455451
1054,285,24525.887384737434,0.7448129713011864,1.344653625749452,37.1190738199263,247.8809261800737
1055,93,2577.4929229475674,0.255858473676586,0.14111295892637304,-2.789866789742275,95.78986678974228
1056,-552,-24905.20307692903,-1.3867230417810557,-1.3659012478471864,-52.76187200233713,-499.2381279976629
1057,-541,3146.1606151039596,-1.3587100236879794,0.17229586365364813,-1.7558537920072235,-539.2441462079928
1058,-140,25008.71692298437,-0.3375081822949342,1.37112959352173,37.9970066181561,-177.9970066181561
1059,-66,-9552.0030769062,-0.14905696966878612,-0.5240082065104081,-24.8450260555422,-41.1549739444578
1060,498,-24185.51815385875,1.2872468671034774,-1.3264373101216984,-51.4532631698101,549.45326316981
1061,565,15561.498461777112,1.457871613670395,0.8530911727060753,20.819053982428834,544.1809460175712
1062,215,18802.97046152153,0.5665483107088841,1.0308373572323486,26.713048358687832,188.28695164131216
1063,-43,-19225.754461404984,-0.09048429547417255,-1.0544685648864756,-42.43488531147876,-0.5651146885212412
1064,-544,-13783.112615139253,-1.3663499377133639,-0.7560211860434553,-32.538486256848195,-511.4615137431518
1065,-541,22155.16000003877,-1.3587100236879794,1.2146547403000747,32.80836131827308,-573.8083613182731
1066,-92,8817.215384730429,-0.21526955788878407,0.4832682698999793,8.555870301944744,-100.55587030194474
1067,-60,-24947.25046154321,-0.13377714161801738,-1.3682069170570603,-52.838327096958324,-7.161672903041676
1068,544,-3089.20246138965,1.4043922154927044,-0.16962040033694986,-13.09366417867232,557.0936641786723
1069,563,27467.412923102675,1.4527783376534722,1.505952239827327,42.46767315446134,520.5323268455387
1070,69,-3789.25661512051,0.19473916147351095,-0.2080078844174049,-14.366578226824448,83.36657822682444
1071,-143,-24892.055384616484,-0.34514809632031856,-1.3651802938657653,-52.737965448599496,-90.2620345514005
1072,-542,9492.851692307275,-1.361256661696441,0.5203168008787052,9.784385185790203,-551.7843851857903
1073,-536,21852.935384704353,-1.345976833645672,1.1980822472321573,32.25882389105219,-568.2588238910522
1074,-93,-14346.907077137846,-0.21781619589724555,-0.7869368670936678,-33.563638221340774,-59.436361778659226
1075,48,-18716.468923032517,0.1412597632958203,-1.0265418817970482,-41.508847357328904,89.5088473573289
1076,557,19181.43076915946,1.4374985096027035,1.0515902360733769,27.40120575293066,529.5987942470693
1077,559,14910.342153528938,1.4425917856196264,0.8173850029997034,19.635051276502974,539.364948723497
1078,-62,-24326.488000005193,-0.1388704176349403,-1.3341673945672101,-51.709589764787545,-10.290410235212455
1079,-172,-8970.362461610057,-0.4190005985657009,-0.49211393127293734,-23.787424288249564,-148.21257571175045
1080,-539,25290.88246139072,-1.3536167476710566,1.3866021466890825,38.510070465899425,-577.5100704658994
1081,-518,2464.5199998317985,-1.300137349493366,0.13491808633756425,-2.995286356397913,-515.004713643602
1082,-64,-24936.34461538226,-0.1439636936518632,-1.3676088947559908,-52.81849690994882,-11.18150309005118
1083,193,3268.5723074466223,0.510522274522732,0.17900831134933326,-1.5332716360259626,194.53327163602597
1084,555,24303.374153760902,1.4324052335857806,1.3324521081007386,36.71447623829601,518.285523761704
1085,519,-9068.368615402695,1.340726265281168,-0.4974881007546142,-23.9656296589386,542.9656296589386
1086,-138,-23213.956923214748,-0.33241490627801124,-1.2731617298315592,-49.68666563941078,-88.31333436058921
1087,-157,15631.758153996663,-0.380801028438779,0.8569438643902855,20.946807740860923,-177.94680774086092
1088,-535,19775.851076895255,-1.3434301956372108,1.0841852860115844,28.482044936858568,-563.4820449368585
1089,-510,-19863.311384504777,-1.2797642454256744,-1.0894290120253787,-43.59416014698296,-466.405839853017
1090,60,-13917.260923321242,0.17181941939735781,-0.7633772113128031,-32.782409194967556,92.78240919496756
1091,306,22318.600000073842,0.798292369478877,1.2236169761014324,33.10554557318518,272.89445442681483
1092,552,8548.857846222672,1.4247653195603962,0.4685528786942625,8.06791365048635,543.9320863495136
1093,459,-24319.104615349614,1.1879279847734805,-1.3337625265160522,-51.69616449761227,510.69616449761224
1094,-155,-3054.972307495831,-0.37570775242185606,-0.1677433891362197,-13.031423216984372,-141.96857678301564
1095,-220,26132.89907692757,-0.5412392229718509,1.4327741453153862,40.04111598999531,-260.0411159899953
1096,-527,-3437.556922881922,-1.323057091569519,-0.18872242447840107,-13.727079872882257,-513.2729201271177
1097,-516,-26106.70153849796,-1.295044073476443,-1.4317854409776232,-54.94656623265271,-461.0534337673473
1098,202,9813.227076966956,0.5334420165988851,0.5378845917600966,10.366926301562565,191.63307369843744
1099,356,22233.812307741086,0.92562426990195,1.2189676412288426,32.95137543633851,323.0486245636615
1100,501,-14583.27446181234,1.2948867811288618,-0.7998980775485653,-33.9934269210773,534.9934269210773
1101,399,-18409.889230700675,1.0351297042657928,-1.0097305779913943,-40.95139105888747,439.95139105888745
1102,-156,18781.395692244172,-0.3782543904303175,1.029654304310285,26.67381878372934,-182.67381878372933
1103,-335,14410.43323106505,-0.8341025939449188,0.7899724868386498,18.7260628978046,-353.7260628978046
1104,-524,-23045.496000029176,-1.3154171775441348,-1.2639241716048122,-49.38035179991026,-474.6196482000897
1105,-473,-9423.623384666193,-1.1855386391126002,-0.516968503416222,-24.611592237774186,-448.3884077622258
1106,303,26450.886153689382,0.7906524554534926,1.4502109732835229,40.61931442647877,262.38068557352125
1107,347,2583.3526151841506,0.9027045278257969,0.14143427527204347,-2.7792120646384477,349.77921206463844
1108,447,-25488.904615386156,1.157368328671943,-1.3979085338490553,-53.823221162641865,500.82322116264186
1109,359,3483.39507671888,0.9332641839273345,0.19078812237053672,-1.1426576822164272,360.14265768221645
1110,-234,24063.8990768581,-0.5768921550903114,1.3193204872778637,36.27903679700803,-270.279036797008
1111,-444,-8968.633846213343,-1.111686136867218,-0.49201914261170454,-23.784281133094208,-420.2157188669058
1112,-521,-22410.777230860083,-1.3077772635187503,-1.2291193546957306,-48.22623760232236,-472.7737623976776
1113,-374,14709.363692519022,-0.9334214762749157,0.8063643449100172,19.2696105387656,-393.2696105387656
1114,333,19996.765538349748,0.8670515957073365,1.0962991351003035,28.88373546312248,304.1162645368775
1115,361,-20664.27815376711,0.9383574599442573,-1.1333500414774118,-45.050564408372466,406.05056440837245
1116,392,-14486.661538643413,1.0173032382065625,-0.7946003058971179,-33.81775487273738,425.8177548727374
1117,364,22903.42400011784,0.9459973739696417,1.255685812307764,34.168935714340925,329.83106428565907
1118,-355,8452.301538486936,-0.8850353541141479,0.46325821155127156,7.892344546439907,-362.8923445464399
1119,-503,-24218.943999937997,-1.2619377793664441,-1.3282702170866874,-51.51404165218734,-451.48595834781264
1120,-455,-2868.0510766814696,-1.139699154960294,-0.15749355955668692,-12.691542852967615,-442.3084571470324
1121,-261,25250.101538456278,-0.6456513813187708,1.3843659239317585,38.435918188646006,-299.435918188646
1122,324,-3070.2209229089785,0.8441318536311833,-0.1685795472795599,-13.059149895943163,337.05914989594316
1123,428,-25882.828307519172,1.1089822065111752,-1.419509347700499,-54.53949575217719,482.5394957521772
1124,370,10023.344615472888,0.9612772020204104,0.5494063913543632,10.748984696762335,359.25101530323764
1125,345,23147.16492309625,0.8976112518088739,1.2690513508889212,34.61213177755301,310.38786822244697
1126,-457,-15032.187691995729,-1.1447924309772168,-0.8245142438627441,-34.80968942599413,-422.1903105740059
1127,-517,-18494.67876914842,-1.2975907114849046,-1.014380014095738,-41.10556455253974,-475.89443544746024
1128,-367,18834.949538416928,-0.9155950102156855,1.0325909305790495,26.77119616912528,-393.7711961691253
1129,-197,14026.64984639152,-0.48266654877723736,0.7689277169576582,18.028226510155474,-215.02822651015546
1130,355,-22307.688000064576,0.9230776318934886,-1.223466454580877,-48.03878963219968,403.03878963219967
1131,505,-9186.033846160222,1.3050733331627076,-0.5039402761305555,-24.179581285983588,529.1795812859835
1132,376,25781.361846179527,0.9765570300711792,1.4134975939555956,39.401913041076426,336.59808695892355
1133,234,3059.451692083734,0.6149344328696519,0.16754117805635077,-1.9135173179278482,235.91351731792784
1134,-508,-26534.37846155581,-1.2746709694087512,-1.4552371139488731,-55.724214591039726,-452.27578540896025
1135,-502,3648.4664613798377,-1.2593911413579826,0.19983981518178653,-0.8425070676346307,-501.15749293236536
1136,-266,24337.07076919914,-0.6583845713610781,1.3342998627091596,36.77574706275712,-302.7757470627571
1137,-181,-9135.856615489756,-0.44192034064185404,-0.5011888066430901,-24.08834362747187,-156.91165637252814
1138,433,-21961.29107697477,1.1217153965534825,-1.2044717720984406,-47.4089333456713,480.4089333456713
1139,548,14282.63384592568,1.4145787675265504,0.7829646048963971,18.493684257063542,529.5063157429364
1140,334,19256.126769090886,0.8695982337157979,1.0556861927832397,27.537026085038907,306.4629739149611
1141,100,-19772.292307676515,0.2736849397358162,-1.0844379790543694,-43.42865943403515,143.42865943403515
1142,-494,-15413.169231020613,-1.2390180372902908,-0.8454053744793157,-35.502431195365645,-458.49756880463434
1143,-522,23816.992000168946,-1.3103239015272117,1.3057813325921244,35.830083691264974,-557.8300836912649
1144,-207,8654.750769217877,-0.508132928861852,0.47435951932920123,8.260459596485138,-215.26045959648513
1145,-182,-24621.90830761625,-0.4444669786503155,-1.3503667732795925,-52.24675486503508,-129.7532451349649
1146,511,-2669.1476920260466,1.3203531612134762,-0.14658668832205934,-12.329875243106915,523.3298752431069
1147,562,24868.967999997083,1.4502316996450109,1.363466458423045,37.74290003749143,524.2570999625086
1148,215,-3029.2369229439064,0.5665483107088841,-0.1663321887890374,-12.984628362106134,227.98462836210612
1149,-13,-24856.370461380226,-0.014085155220328752,-1.3632235103578842,-52.673079268219624,39.673079268219624
1150,-494,9286.10707702508,-1.2390180372902908,0.5089799555995668,9.40845980377513,-503.40845980377514
1151,-543,24094.670769293385,-1.3638032997049023,1.3210078536725818,36.3349892106571,-579.3349892106571
1152,-206,-15562.806153563433,-0.5055862908533905,-0.8536107182392918,-35.774517204443505,-170.2254827955565
1153,-97,-19054.27999991551,-0.22800274793109138,-1.0450657592241548,-42.12309193125808,-54.87690806874192
1154,544,19256.122461522464,1.4043922154927044,1.0556859565776358,27.537018252552908,516.4629817474471
1155,562,13886.868307873607,1.4502316996450109,0.7612627933856729,17.774060624411476,544.2259393755885
1156,79,-22092.360000110348,0.22020554155812555,-1.2116589392247195,-47.647257013413714,126.64725701341371
1157,-59,-8874.70153842459,-0.1312305036095559,-0.4868683625603838,-23.613483269068357,-35.386516730931646
1158,-516,24739.63384615042,-1.295044073476443,1.3563744174068058,37.50773071457562,-553.5077307145756
1159,-555,3236.022153543774,-1.3943629558064399,0.17722342298305077,-1.5924578403383496,-553.4075421596616
1160,-194,-27152.92923073005,-0.47502663475185297,-1.4891553582419539,-56.84893038535511,-137.15106961464488
1161,50,3625.6769229653873,0.1463530393127432,0.1985901503688241,-0.8839454669985303,50.88394546699853
1162,551,25140.580307679425,1.4222186815519346,1.378360324964147,38.23677486168509,512.763225138315
1163,539,-9440.952615537215,1.391659025450397,-0.5179187521514701,-24.643102116405483,563.6431021164054
1164,-18,-21952.846153868188,-0.026818345262636052,-1.2040086945642428,-47.3935778746686,29.3935778746686
1165,-53,14268.25723055005,-0.11595067555878714,0.7821762628932512,18.467543142724047,-71.46754314272405
1166,-550,18710.846153687686,-1.3816297657641325,1.0257857188961603,26.54553799539232,-576.5455379953924
1167,-561,-18969.030769231613,-1.4096427838572088,-1.0403911158864805,-41.968082575548415,-519.0319174244515
1168,-87,-14913.398769431747,-0.20253636784647677,-0.8180004508232239,-34.59369458118005,-52.40630541881995
1169,178,23947.00000002139,0.4723227043958101,1.3129103239681061,36.06647827374461,141.93352172625538
1170,545,9269.3913845715,1.406938853501166,0.5080633502562002,9.378065526939036,535.621934473061
1171,508,-25475.723076845636,1.312713247188092,-1.3971857239090195,-53.7992530660381,561.7992530660381
1172,-40,-2596.8276919935015,-0.08284438144878817,-0.1426210196160707,-12.19837521055489,-27.80162478944511
1173,-87,25012.377846165502,-0.20253636784647677,1.371330340320512,38.003663303959094,-125.00366330395909
1174,-562,-3183.7427691383054,-1.41218942186567,-0.17480452007871786,-13.265567573871877,-548.7344324261281
1175,-565,-24243.569846255356,-1.4198293358910545,-1.3296205758816997,-51.55881902484907,-513.4411809751509
1176,60,8896.873846304254,0.17181941939735781,0.4876363432972187,8.700713917615214,51.29928608238478
1177,248,23083.0055384858,0.6505873649881123,1.265533169699338,34.49547025707464,213.50452974292534
1178,524,-15278.386461404356,1.3534594553234753,-0.8380145585040236,-35.2573546109628,559.2573546109628
1179,474,-20145.187692233594,1.2261275549004023,-1.104885705222513,-44.10669808427975,518.1066980842797
1180,-38,19935.055384635925,-0.07775110543186525,1.0929152575378793,28.771527398707295,-66.77152739870729
1181,-214,14107.892307821428,-0.5259593949210822,0.773382649019952,18.175950325390986,-232.175950325391
1182,-565,-22351.57600016496,-1.4198293358910545,-1.2258730539792206,-48.11859153263175,-516.8814084673683
1183,-538,-8630.623384538689,-1.3510701096625952,-0.4734843319154002,-23.169674016208976,-514.830325983791
1184,183,24224.09353844126,0.48505589443811736,1.328104753910706,36.570319663481484,146.42968033651852
1185,256,3153.412308033032,0.6709604690558041,0.1726935103862438,-1.7426679809480259,257.742667980948
1186,498,-25906.80923073023,1.2872468671034774,-1.4208243421235633,-54.58310045601378,552.5831004560138
1187,449,3189.8246153223445,1.1624616046888658,0.1746901800138031,-1.676459192346198,450.6764591923462
1188,-101,26462.055999950215,-0.23818929996493723,1.4508234720355604,40.63962464697435,-141.63962464697434
1189,-341,-9744.910154045501,-0.8493824219956875,-0.5345862700976702,-25.19579053164727,-315.8042094683527
1190,-565,-22445.003692310886,-1.4198293358910545,-1.2309961634212712,-48.28847185001174,-516.7115281499882
1191,-465,14558.846153647144,-1.1651655350449086,0.7981107125353211,18.995923297996857,-483.99592329799685
1192,232,18478.539692141814,0.6098411568527289,1.013047189245485,26.123133304551875,205.87686669544811
1193,256,-18672.45907695114,0.6709604690558041,-1.024128600971803,-41.42882390337832,297.4288239033783
1194,465,-14422.690461688791,1.2032078128242492,-0.7910924505617588,-33.701435753570685,498.7014357535707
1195,435,22782.752000067936,1.1268086725704054,1.2490687606751367,33.9495168547234,401.0504831452766
1196,-231,9515.298461433791,-0.569252241064927,0.5215476699306344,9.825200325025495,-240.8252003250255
1197,-424,-26703.197538394656,-1.0607533766979886,-1.4644943115386466,-56.031179664182986,-367.968820335817
1198,-532,-2785.908307979029,-1.3357902816118263,-0.15298925912637804,-12.542182001841736,-519.4578179981582
1199,-382,25672.662153884303,-0.9537945803426073,1.4075370440677115,39.20426352408548,-421.2042635240855
1200,226,-3397.9987691820716,0.5945613288019601,-0.1865532522974886,-13.655150966675293,239.6551509666753
1201,331,-24110.424615436816,0.8619583196904135,-1.32231955438044,-51.31671999029562,382.3167199902956
1202,448,8865.682461740886,1.1599149666804043,0.48592596307592806,8.643998374424118,439.35600162557586
1203,445,22343.686769224907,1.15227505265502,1.224992609609618,33.151161045509646,411.84883895449036
1204,-358,-14471.3778460217,-0.8926752681395324,-0.7937622242943164,-33.78996441261064,-324.21003558738937
1205,-449,-19921.739076676313,-1.1244193269095253,-1.0926328957408589,-43.700399685409934,-405.29960031459007
1206,-462,20699.94461540319,-1.1575256210195242,1.1348579744161484,30.162331584262123,-492.1623315842621
1207,-305,14784.705230852589,-0.757703453691075,0.8104956997315882,19.406604658496317,-324.4066046584963
1208,245,-23012.584000226547,0.6429474509627279,-1.262119441411089,-49.32050764831387,294.3205076483139
1209,435,-8588.712615274097,1.1268086725704054,-0.4711861540110624,-23.093467330366966,458.093467330367
1210,439,24234.046769206063,1.1369952246042512,1.328650539526714,36.58841770232248,402.4115822976775
1211,353,2950.2215387576143,0.9179843558765657,0.1615515403268043,-2.11213137643979,355.1121313764398
1212,-424,-25126.543999973626,-1.0607533766979886,-1.378038481966069,-53.16433796710983,-370.8356620328902
1213,-440,2907.497230744455,-1.101499584833372,0.1592087520082678,-2.189817326273376,-437.8101826737266
1214,-378,25669.1120001307,-0.9436080283087616,1.407342371312792,39.197808251215555,-417.1978082512156
1215,-288,-9783.651077093207,-0.7144106075472302,-0.5367106294187746,-25.26623346084495,-262.73376653915506
1216,339,-23475.27692307299,0.8823314237581052,-1.287491217459054,-50.16182587824361,389.16182587824363
1217,507,15033.507692138228,1.3101666091796305,0.8241387878710985,19.859004157160065,487.1409958428399
1218,427,18659.291076762252,1.1064355685027136,1.0229586951806457,26.451794988051805,400.5482050119482
1219,234,-18812.356307756738,0.6149344328696519,-1.0317998685327896,-41.68320015333125,275.68320015333126
1220,-438,-14078.75384625583,-1.096406308816449,-0.7722326791008579,-33.07605306406688,-404.92394693593315
1221,-465,22159.39999988454,-1.1651655350449086,1.2148872407798064,32.816070943791445,-497.81607094379143
1222,-321,9244.84061523687,-0.7984496618264584,0.5067171083090974,9.33342466735347,-330.3334246673535
1223,-294,-25485.858461543714,-0.729690435597999,-1.3977414979397473,-53.81768231682799,-240.18231768317202
1224,436,-3265.3409233391576,1.1293553105788667,-0.17927895656150455,-13.41393814810817,449.4139381481082
1225,534,26814.748923152685,1.37892583540809,1.4701633958151272,41.28092900069562,492.7190709993044
1226,330,-3531.0923076880863,0.859411681681952,-0.19385143924971585,-13.897156008684824,343.8971560086848
1227,122,-24495.871384629223,0.32971097592196835,-1.3434555359861213,-52.01758092327495,174.01758092327495
1228,-427,9073.544000255584,-1.068393290723373,0.49732405486375214,9.021954666856317,-436.02195466685635
1229,-517,21980.565538435447,-1.2975907114849046,1.2050808493666172,32.49089481697457,-549.4908948169746
1230,-312,-14142.455999881524,-0.7755299197503052,-0.7757257880198819,-33.19188319780089,-278.8081168021991
1231,-232,-19207.359999737935,-0.5717988790733884,-1.0534599041983714,-42.40143851519965,-189.59856148480034
1232,505,19467.93107696832,1.3050733331627076,1.0673004864110762,27.922151546432826,477.0778484535672
1233,531,15430.035692404956,1.3712859213827056,0.845882409013222,20.580014180934942,510.41998581906506
1234,215,-23977.15199976228,0.5665483107088841,-1.3150115477279523,-51.07438933084307,266.0743893308431
1235,54,-8873.371692171437,0.15653959134658907,-0.4867954404134323,-23.611065199025493,77.61106519902549
1236,-470,24737.07999998299,-1.177898725087216,1.3562343771990966,37.50308703573162,-507.5030870357316
1237,-555,2766.6498464006,-1.3943629558064399,0.15148538275824816,-2.445921247978986,-552.554078752021
1238,-306,-24856.262769229594,-0.7602500916995364,-1.3632176050565645,-52.67288345072367,-253.32711654927633
1239,-105,2921.6486154021113,-0.24837585199878306,0.15998474348030903,-2.1640857507437765,-102.83591424925622
1240,526,24721.257230852323,1.3585527313403982,1.3553667353247143,37.474316368491436,488.52568363150857
1241,526,-9042.600000227569,1.3585527313403982,-0.4960750782055175,-23.9187743805533,549.9187743805533
1242,108,-23929.258461479505,0.2940580438035079,-1.312385304560065,-50.98730412840415,158.98730412840416
1243,51,15556.693538328924,0.14889967732120468,0.852827694628855,20.81031715182095,30.18968284817905
1244,-527,19329.85353831912,-1.323057091569519,1.0597290017073338,27.671084057233397,-554.6710840572334
1245,-573,-19295.686769338907,-1.4402024399587463,-1.058303304446574,-42.56204378445457,-530.4379562155455
1246,-226,-14007.61230775062,-0.5565190510226197,-0.7683316313572318,-32.946695837504016,-193.05330416249598
1247,38,22050.07199986372,0.1157933832112057,1.208892237624721,32.61727896985456,5.38272103014544
1248,515,8933.251076736691,1.3305397132473222,0.48963108948460166,8.766858925688574,506.23314107431145
1249,523,-24554.82030769132,1.3509128173150138,-1.3466880014083267,-52.12476821998518,575.1247682199852
1250,68,-3368.7766156117723,0.1921925234650495,-0.18495085489866142,-13.60201609189646,81.60201609189646
1251,49,26854.479999905627,0.14380640130428177,1.4723420502352527,41.353172334268464,7.646827665731536
1252,-570,-3444.6806154230726,-1.4325625259333619,-0.18911305230706274,-13.740032939815752,-556.2599670601843
1253,-589,-25410.700923064316,-1.4809486480941296,-1.3936202327540066,-53.68102276549885,-535.3189772345012
1254,-87,9386.681846461172,-0.20253636784647677,0.5144949751734776,9.591335708764163,-96.59133570876416
1255,127,22074.429538426397,0.3424441659642756,1.2102278837584246,32.66156847638716,94.33843152361284
1256,514,-14201.879999905475,1.3279930752388607,-0.7789843042971717,-33.2999343307379,547.2999343307379
1257,515,-18717.212307925918,1.3305397132473222,-1.0265826453231397,-41.51019906000641,556.5101990600064
1258,76,18779.09169238992,0.2125656275327412,1.0295279644303554,26.66962940242821,49.330370597571786
1259,-74,14913.520000051707,-0.1694300737364778,0.8175592602798764,19.640829580167264,-93.64082958016726
1260,-586,-23592.279999969993,-1.4733087340687452,-1.293907083614281,-50.3745735056457,-535.6254264943543
1261,-577,-9593.0615383095,-1.450388991992592,-0.5262596480954446,-24.91968298320592,-552.0803170167941
1262,49,25675.646769232844,0.14380640130428177,1.4077007055124267,39.20969047396535,9.790309526034648
1263,149,2742.3033848107443,0.3984702021504278,0.1501503440305795,-2.490190613163608,151.4901906131636
1264,516,-25111.015384651604,1.3330863512557836,-1.3771869700219017,-53.13610216208474,569.1361021620847
1265,505,3100.9526154467603,1.3050733331627076,0.1698168820521517,-1.838055858155708,506.8380558581557
1266,37,24204.107692352613,0.11324674520274425,1.3270088296247438,36.533979240223,0.4660207597770025
1267,-212,-8742.021538749716,-0.5208661189041592,-0.4795928520185634,-23.372230168011985,-188.62776983198802
1268,-583,-22961.979692225927,-1.4656688200433607,-1.2593445531293417,-49.22849343168833,-533.7715065683117
1269,-524,14951.604307640227,-1.3154171775441348,0.8196476140786192,19.71007858024135,-543.7100785802413
1270,113,20541.602461623756,0.3067912338458152,1.1261752791202502,29.874416783833706,83.12558321616629
1271,138,-20010.06153861864,0.3704571840573517,-1.09747605977851,-43.86099712201481,181.8609971220148
1272,517,-14320.242461559945,1.3356329892642451,-0.7854747123438487,-33.515153738280716,550.5151537382807
1273,498,22401.575999856228,1.2872468671034774,1.2281669667753408,33.256421495025755,464.74357850497427
1274,-95,8721.153845935623,-0.22290947191416846,0.47800073342215516,8.381200840207605,-103.38120084020761
1275,-319,-24152.505846158805,-0.7933563858095354,-1.3246270795423396,-51.39323662756443,-267.6067633724356
1276,-561,-3245.4184617242427,-1.4096427838572088,-0.1781865079644778,-13.377712977343528,-547.6222870226565
1277,-477,25701.156307620055,-1.1957251911464462,1.4090995215804694,39.25607467096197,-516.256074670962
1278,116,-2963.9126154602272,0.3144311478711996,-0.16275012902947122,-12.86584865308129,128.8658486530813
1279,211,-26701.994461618888,0.5563617586750382,-1.4644283407986243,-56.02899210009138,267.0289921000914
1280,506,9667.542768891552,1.307619971171169,0.529895989696653,10.102027362878744,495.89797263712126
1281,502,22680.332307660166,1.2974334191373231,1.2434525747117007,33.76328631158832,468.23671368841167
1282,-233,-14541.295999937924,-0.5743455170818499,-0.7975961877185599,-33.91709714922324,-199.08290285077675
1283,-368,-18565.216615557612,-0.9181416482241469,-1.0182479583707225,-41.23382408095213,-326.7661759190479
1284,-521,18583.179077051114,-1.3077772635187503,1.0187850920934105,26.313399932256583,-547.3133999322566
1285,-412,14439.8701538553,-1.030193720596451,0.79158666111212,18.779588289168085,-430.7795882891681
1286,123,-22544.63999994495,0.3322576139304298,-1.2364597224227487,-48.46964134242527,171.46964134242526
1287,323,-9595.53599973995,0.8415852156227218,-0.5263953352394504,-24.924182316149874,347.9241823161499
1288,498,26549.122461529478,1.2872468671034774,1.4555977632671793,40.797938288106955,457.20206171189307
1289,447,3008.3286155290843,1.157368328671943,0.1647378430901533,-2.0064748155505097,449.0064748155505
1290,-331,-25876.147077008092,-0.8239160419110729,-1.4191429822864592,-54.52734721748002,-276.47265278251996
1291,-360,3307.8461539528216,-0.8977685441564552,0.18116189353936848,-1.461859687855548,-358.53814031214444
1292,-468,24178.744000017527,-1.1728054490702928,1.325618011028003,36.48786023626555,-504.48786023626553
1293,-388,-8773.980307398655,-0.9690744083933761,-0.48134531176214745,-23.43034105180301,-364.569658948197
1294,223,-22292.69538452133,0.5869214147765758,-1.2226443341957276,-48.01152843984501,271.011528439845
1295,438,14255.817230737593,1.1344485865957898,0.7814941152447921,18.444923391900634,419.55507660809934
1296,500,19848.200000223267,1.2923401431204002,1.0881525407270816,28.613597560869305,471.3864024391307
1297,345,-20300.72861545277,0.8976112518088739,-1.1134147949823758,-44.38951938485067,389.3895193848507
1298,-353,-15107.55199999339,-0.879942078097225,-0.8286468472593193,-34.946724947986574,-318.0532750520134
1299,-382,23133.351999861305,-0.9537945803426073,1.268293918956034,34.58701562912634,-416.5870156291263
1300,-420,8740.61723052815,-1.0505668246641429,0.47906800852111076,8.416591267562943,-428.4165912675629
1301,-395,-24270.48615386893,-0.9869008744526063,-1.3310965321695298,-51.607761161543934,-343.3922388384561
1302,337,-3033.1107693713275,0.8772381477411823,-0.16654461123845826,-12.991672207945157,349.99167220794516
1303,480,25026.267692270747,1.2414073829511711,1.372091990320592,38.02891932185401,441.971080678146
1304,425,-2759.2658462760155,1.1013422924857907,-0.15152831918474924,-12.493737801348985,437.49373780134897
1305,246,-25468.84923081228,0.6454940889711893,-1.3968087964188094,-53.78675429700136,299.7867542970014
1306,-344,9455.21230747964,-0.8570223360210719,0.5182528444288097,9.715945192318898,-353.7159451923189
1307,-453,23826.73169229104,-1.134605878943371,1.306315408812218,35.84779345108972,-488.84779345108973
