sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1042,501,-27042.150769216478,1.3201853201685507,-1.4828671360590757,-65.69017866060277,566.6901786606028
1043,456,4325.191999995695,1.2055455742147791,0.23657089920081603,-9.484526465127926,465.48452646512794
1044,-82,25026.77907692213,-0.1650362774103119,1.3713529071064847,27.609664512442333,-109.60966451244234
1045,-324,-10088.78153846709,-0.7815433556505944,-0.5535481275721043,-35.312241277260384,-288.6877587227396
1046,-579,-21644.155076936266,-1.4311685827219665,-1.1869696105413678,-56.017766474934135,-522.9822335250659
1047,-484,14816.193846166538,-1.1891513412640042,0.8116475875581497,9.313801633187197,-493.3138016331872
1048,189,18235.25784617086,0.5253497482224012,0.9990676291552184,15.440260078590878,173.55973992140912
1049,216,-19375.992615396986,0.5941335957946641,-1.0626375995319033,-51.953553851822264,267.9535538518223
1050,477,-14303.37600001201,1.2590441223265392,-0.784576113388259,-42.86417298513447,519.8641729851345
1051,457,24173.499076925287,1.208093124124863,1.3245793535569892,26.080712593944146,430.91928740605584
1052,-212,8647.566153847933,-0.49621776572120746,0.47350695647030766,-1.739469443958054,-210.26053055604194
1053,-412,-25695.017846133644,-1.0057277477379698,-1.4090224497704755,-63.276315137225694,-348.7236848627743
1054,-544,-1923.4861538388068,-1.342004335869033,-0.10595779272097204,-20.681236163489952,-523.31876383651
1055,-408,25023.14707692059,-0.9955375480976346,1.3711538147258309,27.603156504085927,-435.6031565040859
1056,179,-3853.9981538637694,0.4998742491215631,-0.2117810938782073,-24.140428956163948,203.14042895616396
1057,295,-24049.97230769948,0.7953900386912853,-1.3188473307197608,-60.32863614320836,355.32863614320837
1058,460,9512.641230792622,1.2157357738551144,0.5209270711289851,-0.18938248710397687,460.18938248710396
1059,457,22696.102769238234,1.208093124124863,1.243594125599363,23.433436296563894,433.5665637034361
1060,-343,-15788.252923097029,-0.8299468039421868,-0.8659714001365533,-45.5248534420688,-297.4751465579312
1061,-430,-19746.971692307816,-1.0515836461194785,-1.0829732569007569,-52.618293645755784,-377.3817063542442
1062,-486,20436.799999967105,-1.194246441084172,1.1197477691121394,19.385098935371605,-505.3850989353716
1063,-344,13566.639999993204,-0.8324943538522707,0.7431518139115354,7.074785424696923,-351.0747854246969
1064,205,-22678.70399998437,0.5661105467837422,-1.2436796347443757,-57.871525570050025,262.87152557005004
1065,408,-7995.163076904526,1.083263178530756,-0.4387839525949904,-31.56078576040641,439.5607857604064
1066,455,24357.71753845895,1.2029980243046954,1.3346775066548964,26.410804908525197,428.5891950914748
1067,365,2473.424615354801,0.9737185323971522,0.13506407737558762,-12.802620520267563,377.80262052026757
1068,-409,-25832.48061538709,-0.9980850980077184,-1.4165576342336785,-63.52262814675704,-345.47737185324297
1069,-421,3862.082461573249,-1.0286556969287242,0.21118500149459457,-10.31435045871553,-410.6856495412845
1070,-413,26380.950769231033,-1.0082752976480536,1.4455834318646603,30.036140472196816,-443.0361404721968
1071,-334,-10411.860923040298,-0.8070188547514325,-0.5712581065885219,-35.891151886758145,-298.10884811324183
1072,307,-22162.58769230447,0.8259606376122911,-1.2153881082171831,-56.94672126337659,363.9467212633766
1073,487,15126.851076899693,1.2845196214273773,0.8286766315030318,9.870453575019361,477.1295464249806
1074,440,18026.434461524135,1.1647847756534382,0.987620728062732,15.066079370518406,424.9339206294816
1075,253,-19101.17046152865,0.6883929424677653,-1.0475728977568752,-51.46111308278472,304.4611130827847
1076,-414,-13836.943999970812,-1.0108228475581376,-0.7590080910143536,-42.028395630321775,-371.97160436967823
1077,-454,23037.48307692181,-1.1127248439614899,1.2623072913857873,24.0451394612604,-478.0451394612604
1078,-357,8837.184615342594,-0.8656125026833602,0.4839011169600957,-1.3997011258373782,-355.6002988741626
1079,-332,-26962.04246154071,-0.8019237549312649,-1.478475904319382,-65.54663638759865,-266.45336361240135
1080,422,-2108.094153877548,1.1189288772719295,-0.11607729883327901,-21.012026473623074,443.01202647362305
1081,515,25714.872615387605,1.355851018909724,1.4090715691735625,28.84262665352954,486.1573733464705
1082,345,-4074.5292307446653,0.922767534195476,-0.22386976598332484,-24.535588122072873,369.53558812207285
1083,145,-23946.385846148663,0.41325755217871346,-1.3131691161754517,-60.14302448101172,205.1430244810117
1084,-410,9489.715692294583,-1.0006326479178023,0.5196703805906002,-0.23046167104044457,-409.7695383289596
1085,-509,21988.92430767158,-1.2528400890160996,1.2048293008744657,22.166276787918502,-531.1662767879185
1086,-346,-14993.991384612578,-0.8375894536724382,-0.8224330134372931,-44.1016539025746,-301.8983460974254
1087,-268,-19396.50769234565,-0.6388805606859009,-1.063762157766286,-51.99031384415645,-216.00968615584355
1088,485,21072.408615386074,1.2794245216072098,1.1545894079762051,20.524015834821274,464.4759841651787
1089,515,14255.5680000194,1.355851018909724,0.7809162179771312,8.30924279783478,506.69075720216523
1090,231,-23371.350769241137,0.6323468444459213,-1.2816478875486563,-59.11264642920601,290.112646429206
1091,91,-7961.4233846352,0.2756898570341876,-0.4369344714128361,-31.500329207780176,122.50032920778017
1092,-457,24397.015384622486,-1.1203674936917414,1.336831664624047,26.481220853214875,-483.4812208532149
1093,-561,2276.80553847396,-1.385312684340458,0.12428616986413481,-13.154932908711471,-547.8450670912886
1094,-345,-25085.099692301963,-0.8350419037623544,-1.3755890639778152,-62.18343175611835,-282.81656824388165
1095,-135,3575.6399999978166,-0.30005642264475396,0.1954833187932569,-10.82761310540445,-124.17238689459555
1096,504,25418.5003077152,1.327827969898802,1.3928255702007115,28.31157118708577,475.68842881291425
1097,512,-10392.46461538992,1.3482083691794726,-0.5701948750179345,-35.8563965640107,547.8563965640107
1098,139,-23218.793230773506,0.3979722527182106,-1.273285265437601,-58.839285819415196,197.83928581941518
1099,90,15625.6160000167,0.2731423071241038,0.8560170213400252,10.764166759533442,79.23583324046656
1100,-524,18227.72676924197,-1.2910533376673567,0.9986548042559823,15.426765499415428,-539.4267654994154
1101,-585,-19264.91200001953,-1.4464538821824693,-1.056548584071928,-51.754513771204,-533.245486228796
1102,-260,-13512.880000008849,-0.6185001614052305,-0.7412441391395402,-41.44772073525817,-218.55227926474183
1103,5,22440.236923089484,0.056600564766979757,1.229568536277722,22.974962435288877,-17.974962435288877
1104,491,8586.993230769549,1.2947098210677126,0.4701865799687293,-1.8480071888367355,492.84800718883673
1105,516,-25568.222769234664,1.358398568819808,-1.4020720274950573,-63.04911705912525,579.0491170591253
1106,97,-2563.351999990722,0.29097515649469047,-0.14103279672855537,-21.827781392557853,118.82778139255785
1107,77,26892.73230768234,0.24002415829301424,1.4736373428838851,30.953177511703164,46.04682248829684
1108,-576,-4219.2141538658325,-1.423525932991715,-0.23180084136237702,-24.79484216621394,-551.2051578337861
1109,-593,-24361.4720000015,-1.4668342814631399,-1.33592255519308,-60.88679765192593,-532.1132023480741
1110,-122,9709.544000028622,-0.26693827381366436,0.5317205295727996,0.16343823620150744,-122.1634382362015
1111,85,21654.65415385031,0.26040455757368475,1.1865058865909772,21.567313970339743,63.43268602966026
1112,499,-14679.38461541426,1.315090220348383,-0.8051874708648833,-43.537924970289694,542.5379249702897
1113,519,-18713.20061538322,1.3660412185500592,-1.026305871254039,-50.765928336176685,569.7659283361767
1114,108,19861.79507690896,0.3189982055056124,1.0882281934043023,18.35477491481691,89.64522508518309
1115,-53,14798.951999988381,-0.09115733001788134,0.8107024553442115,9.2829067876586,-62.282906787658604
1116,-591,-24373.12799998001,-1.4617391816429721,-1.3365614926335094,-60.907683484863796,-530.0923165151362
1117,-575,-8250.849230751592,-1.4209783830816312,-0.45279969187034497,-32.01893763957777,-542.9810623604222
1118,5,24932.349538454902,0.056600564766979757,1.3661766401435098,27.44046070595103,-22.44046070595103
1119,101,2095.8713845840102,0.3011653561350257,0.11436804997859247,-13.479140228363764,114.47914022836376
1120,516,-24845.58030769245,1.358398568819808,-1.362459525300925,-61.75424834315007,577.75424834315
1121,514,3589.489230810097,1.3533034689996402,0.19624248077879494,-10.802797326269538,524.8027973262696
1122,62,24505.913846152187,0.20181090964175705,1.3428010627370182,26.676350835961397,35.3236491640386
1123,-197,-9655.706461511523,-0.4580045170699503,-0.5298086044343204,-34.53623460914744,-162.46376539085256
1124,-587,-23516.771076912264,-1.451548982002637,-1.289619273902567,-59.37321817400631,-527.6267818259937
1125,-539,16178.441230745317,-1.329266586318614,0.8863207909503441,11.754748042488451,-550.7547480424885
1126,71,18917.80307691288,0.22473885883251135,1.0364821541648084,16.663280470500528,54.336719529499476
1127,99,-19775.415384603984,0.2960702563148581,-1.084532431573508,-52.66926054748272,151.66926054748274
1128,514,-13457.535999973828,1.3533034689996402,-0.7382103922460341,-41.34855244931308,555.348552449313
1129,508,22358.173538459563,1.3380181695391373,1.2250701346798236,22.827916952717114,485.1720830472829
1130,-74,8290.73538465667,-0.1446558781296414,0.45394685534179524,-2.37885755704659,-71.62114244295341
1131,-301,-24667.46153846175,-0.7229497077186667,-1.3526957340591133,-61.435085777595006,-239.56491422240498
1132,-564,-2680.3692308012687,-1.3929553340707093,-0.14744723479290828,-22.037459012501827,-541.9625409874982
1133,-483,26755.179692301503,-1.1866037913539205,1.4660972333988245,30.706703511162015,-513.706703511162
1134,72,-4146.777230747593,0.22728640874259518,-0.22783012565071825,-24.665045882963252,96.66504588296326
1135,176,-25308.004923078384,0.4922315993913116,-1.3878078781398981,-62.5828450556685,238.58284505566849
1136,517,10039.752615372388,1.3609461187298917,0.5498213058154675,0.7551233758231426,516.2448766241769
1137,510,21774.73846152505,1.3431132693593049,1.1930884501052976,21.782487339692704,488.2175126603073
1138,-209,-14756.347076921182,-0.48857511599095604,-0.809406259321906,-43.67583035090776,-165.32416964909225
1139,-340,-18249.465846183528,-0.8223041542119354,-1.0008857007824412,-49.93498402124513,-290.0650159787549
1140,-532,19193.471384619348,-1.3114337369480273,1.0515932388643852,17.157237422425464,-549.1572374224255
1141,-439,14311.52000002905,-1.0745115953102327,0.7839832931091656,8.409500530066733,-447.40950053006674
1142,86,-23828.295384617093,0.2629521074837685,-1.3066958476983377,-59.93142378989543,145.93142378989543
1143,299,-8973.393230783891,0.8055802383316206,-0.4924067967802252,-33.313629927048275,332.3136299270483
1144,511,25906.051076937772,1.3456608192693889,1.419551242913554,29.18519026168131,481.8148097383187
1145,457,2068.7470769328647,1.208093124124863,0.11288119893741191,-13.5277429873893,470.5277429873893
1146,-309,-25131.544615388997,-0.7433301069993372,-1.3781349974312205,-62.26665420860603,-246.73334579139396
1147,-341,3772.101538461273,-0.8248517041220191,0.20625259064982304,-10.475583002570776,-330.5244169974292
1148,-489,24020.501538473767,-1.2018890908144233,1.3161926123258227,25.806563569073273,-514.8065635690733
1149,-417,-9361.112615393038,-1.0184654972883889,-0.5136600939373841,-34.00836588352128,-382.99163411647874
1150,184,-22584.790153865797,0.5126119986719821,-1.238531636068112,-57.703245808193344,241.70324580819334
1151,409,15466.473846164965,1.08581072844084,0.847293455739995,10.479007490071545,398.5209925099285
1152,502,20103.658461555617,1.3227328700786345,1.1014862212187062,18.78815843015929,483.2118415698407
1153,357,-20520.949538487563,0.9533381331164817,-1.1253997689888706,-54.005147800073246,411.00514780007325
1154,-326,-13783.224000005619,-0.7866384554707619,-0.756063365607617,-41.93213731299474,-284.06786268700523
1155,-356,22737.797538484574,-0.8630649527732763,1.24587967374544,23.50814717392041,-379.5081471739204
1156,-444,8089.355076921449,-1.0872493448606517,0.44290795532339317,-2.739701368996549,-441.2602986310035
1157,-425,-24295.470769224426,-1.0388458965690595,-1.3323046195774608,-60.76853318021651,-364.23146681978346
1158,313,-2567.1403076804636,0.8412459370727939,-0.14124045730021853,-21.83456948123931,334.8345694812393
1159,458,25636.765538468433,1.2106406740349467,1.4047900372674038,28.702670290900283,429.2973297090997
1160,439,-3636.2676923271392,1.1622372257433542,-0.19984594081933135,-23.750288079917983,462.750288079918
1161,270,-26423.92184616442,0.73170129093919,-1.4489781856110053,-64.58240360672244,334.58240360672244
1162,-318,10340.738461570494,-0.7662580561900915,0.5663202013653919,1.2944456229015913,-319.2944456229016
1163,-441,22406.624615386136,-1.0796066951304004,1.2277260378313848,22.914734137018232,-463.91473413701823
1164,-434,-15116.249846191557,-1.0617738457598138,-0.8291347557722412,-44.32072303508035,-389.67927696491967
1165,-387,-18120.527384612997,-0.9420389999858745,-0.9938177863383183,-49.70394531391905,-337.29605468608094
1166,415,19019.31630767083,1.1010960279013429,1.04204672210834,16.845177208875842,398.15482279112416
1167,459,13860.75999998751,1.2131882239450305,0.7592743499721043,7.6018050879512415,451.3981949120488
1168,350,-22807.79446153281,0.935505283745895,-1.2507558812472674,-58.1028366389196,408.1028366389196
1169,200,-8923.702769206793,0.5533727972333231,-0.48968295529151795,-33.22459194823752,233.2245919482375
1170,-361,26608.067076925992,-0.8758027023236954,1.4580330811942745,30.443099400536536,-391.44309940053654
1171,-523,2329.769230738879,-1.288505787757273,0.12718943736875388,-13.060029783243284,-509.9399702167567
1172,-431,-25929.85230769124,-1.0541311960295623,-1.4218951788429626,-63.69710385901608,-367.30289614098393
1173,-269,3987.0184614958707,-0.6414281105959848,0.21803351626426237,-10.090483572380577,-258.90951642761945
1174,451,24025.05599999893,1.19280782466436,1.3164422705271601,25.814724492435655,425.18527550756437
1175,462,-9401.725538431627,1.220830873675282,-0.5158863394025937,-34.081138252023884,496.0811382520239
1176,263,-21947.390769221493,0.7138684415686034,-1.2035918340685499,-56.56112011439403,319.56112011439404
1177,199,14783.178461523508,0.5508252473232393,0.8098378101561671,9.254642933006597,189.7453570669934
1178,-457,19332.1593845927,-1.1203674936917414,1.0591955858002677,17.405745864710195,-474.4057458647102
1179,-567,-20680.894769227216,-1.4005979838009608,-1.1341673561994172,-54.29174606488074,-512.7082539351193
1180,-379,-14583.343999979537,-0.921658600705204,-0.799922890810295,-43.365834351473815,-335.63416564852616
1181,-138,23502.17353846001,-0.3076990723750054,1.2877798492645343,24.87779623591734,-162.87779623591734
1182,441,8116.024615419621,1.167332325563522,0.44436987765497155,-2.691913489223916,443.6919134892239
1183,488,-24443.44800000241,1.287067171337461,-1.3404161666990688,-61.03368655412997,549.03368655413
1184,210,-2360.6560000303616,0.5788482963341612,-0.12992177548295067,-21.464580054178366,231.46458005417836
1185,206,24994.183384613134,0.568658096693826,1.3695661356367406,27.551257839028214,178.4487421609718
1186,-529,-3428.2055384423365,-1.3037910872177758,-0.18844076749241612,-23.377471385104776,-505.6225286148952
1187,-581,-25229.33846152349,-1.436263682542134,-1.3834956829025777,-62.44188635826991,-518.5581136417301
1188,-258,10066.232615377303,-0.6134050615850628,0.5512728383701097,0.802571630568945,-258.80257163056893
1189,-38,23579.911384611347,-0.052944081366624166,1.292041141348956,25.017090991464688,-63.017090991464684
1190,447,-15633.791999999798,1.1826176250240248,-0.8575044417432713,-45.248082247732384,492.2480822477324
1191,529,-18421.24184617379,1.3915167176508974,-1.010301805618008,-50.242781279751156,579.2427812797512
1192,217,19264.538461545606,0.596681145704748,1.0554888648350265,17.28457914332466,199.71542085667534
1193,100,13582.576000023659,0.29861780622494194,0.7440253646226642,7.103340386514663,92.89665961348534
1194,-567,-22323.877538468776,-1.4005979838009608,-1.224229402114361,-57.23572888072155,-509.7642711192784
1195,-564,-8646.873846172006,-1.3929553340707093,-0.4745082500884606,-32.728555344811454,-531.2714446551886
1196,-125,25305.051692305686,-0.27458092354391583,1.3866067500150836,28.108287999642048,-153.10828799964204
1197,-10,2751.809230777173,0.018387316115722575,0.15032405969893078,-12.303796345516027,2.3037963455160266
1198,483,-27200.949538476823,1.274329421787042,-1.491571878626135,-65.97472263551916,548.9747226355191
1199,545,4092.496000001789,1.4322775162122383,0.2238153924310468,-9.9014833791759,554.9014833791759
1200,190,24553.360615386337,0.527897298132485,1.3454019135732411,26.761368448992716,163.23863155100727
1201,-44,-9655.094153857644,-0.06822938082712704,-0.5297750400652533,-34.53513744413465,-9.464862555865352
1202,-574,-21702.800000012317,-1.4184308331715474,-1.190184301439917,-56.12284952814953,-517.8771504718504
1203,-555,14562.067076939857,-1.370027384879955,0.7977173277971937,8.858443941277955,-563.858443941278
1204,-55,18681.853538474563,-0.09625242983804896,1.0235483008327668,16.240493695391105,-71.24049369539111
1205,-18,-19590.334769244142,-0.001993083164947921,-1.0743870184927617,-52.33762338039537,34.33762338039537
1206,520,-14815.31200000611,1.368588768460143,-0.8126384913998465,-43.78148679694556,563.7814867969455
1207,552,24550.73230772501,1.4501103655828251,1.3452578397766655,26.7566589092857,525.2433410907144
1208,75,8492.415384612366,0.23492905847284662,0.4650021833441216,-2.017476740836063,77.01747674083606
1209,-174,-25076.502769215782,-0.3994108691380226,-1.3751178134594229,-62.16802733781972,-111.83197266218028
1210,-563,-2201.6227692171997,-1.3904077841606255,-0.12120418062825321,-21.179615958737656,-541.8203840412623
1211,-540,24866.36676923048,-1.3318141362286977,1.3625597165197592,27.32222931462125,-567.3222293146213
1212,-37,-3490.7384615619812,-0.050396531456540355,-0.19186858371704815,-23.48952116099714,-13.510478839002861
1213,46,-24399.234461544373,0.16105011108041606,-1.3379925492362343,-60.954462413813474,106.95446241381347
1214,543,9435.972307719589,1.4271824163920708,0.5167243733287882,-0.3267618901394833,543.3267618901394
1215,552,23368.05292308013,1.4501103655828251,1.2804278689232802,24.6374718732275,527.3625281267725
1216,-70,-16173.919384573564,-0.13446567848930616,-0.8871121638813779,-46.215910863052706,-23.784089136947294
1217,-234,-19225.64923076691,-0.5522638637430514,-1.0543963488851833,-51.68416067916556,-182.31583932083444
1218,-550,19832.64861535828,-1.3572896353295358,1.086630495602732,18.302548754230113,-568.3025487542301
1219,-510,13600.85599998807,-1.2553876389261833,0.7450274044656506,7.136095450521598,-517.1360954505216
1220,-36,-22345.407384604492,-0.04784898154645654,-1.2254095861232972,-57.274307189781055,21.274307189781055
1221,172,-8357.168615359638,0.4820413997509764,-0.4586277148280286,-32.20944629684224,204.20944629684223
1222,545,24516.12923076836,1.4322775162122383,1.343361031140561,26.694655298631513,518.3053447013685
1223,520,2803.385846118086,1.368588768460143,0.15315129293955387,-12.211378657329938,532.21137865733
1224,-181,-26485.104000000785,-0.4172437185086093,-1.4523319578179588,-64.69203300327024,-116.30796699672976
1225,-235,3931.5723076585273,-0.5548114136531351,0.2149941696891239,-10.189834902873809,-224.8101650971262
1226,-533,25610.53230769302,-1.313981286858111,1.4033520316602708,28.65566421022029,-561.6556642102203
1227,-492,-9987.224615354426,-1.2095317405446748,-0.5479811645804136,-35.130266248629155,-456.86973375137086
1228,47,-21928.45969230157,0.16359766099049988,-1.2025541046713217,-56.52719841650347,103.52719841650347
1229,308,14708.63938459821,0.8285081875223749,0.8057518623944613,9.121079900158712,298.8789200998413
1230,543,18278.799384595535,1.4271824163920708,1.0014544101405238,15.518280093953965,527.481719906046
1231,451,-19033.73353845603,1.19280782466436,-1.0438762629681047,-51.34027606221717,502.3402760622172
1232,-232,-14318.199999964112,-0.5471687639228837,-0.7853887084983987,-42.89073540680926,-189.10926459319074
1233,-249,23506.73476923075,-0.5904771123943086,1.2880298785300832,24.885969288769463,-273.88596928876945
1234,-514,9172.867692346044,-1.2655778385665186,0.5023019823008261,-0.7982065582936642,-513.2017934417063
1235,-492,-26131.21353846704,-1.2095317405446748,-1.4329330331352454,-64.05791348786822,-427.94208651213177
1236,181,-2229.1120000265073,0.5049693489417307,-0.12271103536444572,-21.22887260624385,202.22887260624384
1237,382,25262.384615387597,1.017026880868577,1.3842679036726917,28.031834890333425,353.9681651096666
1238,502,-3692.159384597111,1.3227328700786345,-0.2029097101112064,-23.850437749574603,525.8504377495746
1239,376,-24012.968615376056,1.0017415814080741,-1.3168189295098118,-60.26233098385899,436.262330983859
1240,-212,9224.803076915887,-0.49621776572120746,0.5051488819015435,-0.7051460085605221,-211.29485399143948
1241,-341,22485.23630766562,-0.8248517041220191,1.2320352308260225,23.05559469595264,-364.05559469595266
1242,-501,-15170.012307693403,-1.2324596897354292,-0.8320818087583871,-44.417057437218844,-456.58294256278117
1243,-473,-20033.780307725796,-1.1611282922530823,-1.0986950107585283,-53.13221238613029,-419.8677876138697
1244,312,20607.499692318263,0.8386983871627102,1.129104874870037,19.69096760932192,292.30903239067806
1245,392,14022.952000017118,1.042502379969415,0.7681650965016289,7.89242923197342,384.10757076802656
1246,435,-22813.081230782507,1.1520470261030191,-1.2510456817636344,-58.112309749723806,493.1123097497238
1247,321,-8193.203076937902,0.8616263363534645,-0.44963974969153253,-31.915644233582313,352.9156442335823
1248,-251,24256.243076929728,-0.5955722122144762,1.329115063892543,26.228977638890083,-277.22897763889006
1249,-441,2655.235692313887,-1.0796066951304004,0.14503026683750955,-12.476841883803747,-428.52315811619627
1250,-501,-25462.04061537502,-1.2324596897354292,-1.3962515270033393,-62.85885429912318,-438.1411457008768
1251,-381,3429.6972307727447,-0.9267537005253716,0.1874832930906319,-11.089121024256924,-369.91087897574306
1252,368,26182.747692328994,0.9813611821274036,1.4347186955164668,29.680989789322798,338.3190102106772
1253,386,-10258.4203077063,1.0272170805089123,-0.5628470775734051,-35.61620893345872,421.6162089334587
1254,364,-22674.77661538968,0.9711709824870683,-1.24346435050749,-57.86448827606593,421.8644882760659
1255,302,15111.353846175756,0.813222888061872,0.8278271324509766,9.842684823089328,292.1573151769107
1256,-361,18234.102769239365,-0.8758027023236954,0.9990043122455178,15.438190351080063,-376.43819035108004
1257,-521,-18956.280000022147,-1.2834106879371054,-1.0396305555478575,-51.201490744169874,-469.79850925583014
1258,-469,-13891.328000003683,-1.150938092612747,-0.7619892143710275,-42.12584373784354,-426.8741562621565
1259,-271,22602.790153834925,-0.6465232104161523,1.2384790840966602,23.26623385147963,-294.2662338514796
1260,364,8999.761846147925,0.9711709824870683,0.4928129803707346,-1.1083867050788285,365.10838670507883
1261,424,-26261.86276923626,1.1240239770920972,-1.440094725418678,-64.29201764129459,488.2920176412946
1262,329,-2572.138461524446,0.882006735634135,-0.14151443702137806,-21.843525435801393,350.8435254358014
1263,310,26164.609846147527,0.8336032873425425,1.4337244480014137,29.6484894439301,280.3515105560699
1264,-462,-3892.772923102977,-1.1331052432421604,-0.21390657876638716,-24.209907624148467,-437.79009237585154
1265,-546,-24126.924307694142,-1.3470994356892008,-1.3230655457166016,-60.466522778339325,-485.5334772216607
1266,-372,9322.57538464915,-0.9038257513346174,0.5105083867199343,-0.5299524525351593,-371.47004754746484
1267,-169,21921.960000001185,-0.38667311958760353,1.2011585730585816,22.046286624450556,-191.04628662445054
1268,373,-14594.45046151046,0.9940989316778227,-0.800531704650024,-43.385735492559384,416.3857354925594
1269,490,-19271.00492307012,1.2921622711576288,-1.0568825748634394,-51.76543139072807,541.765431390728
1270,313,20314.859076913337,0.8412459370727939,1.1130634330274412,19.16659878507254,293.83340121492745
1271,233,14936.943999990282,0.6374419442660889,0.8182666502175412,9.530168100640378,223.46983189935963
1272,-522,-23644.05846152414,-1.2859582378471892,-1.2965966826081978,-59.601298394922836,-462.3987016050772
1273,-534,-8287.199999976227,-1.3165288367681949,-0.4547923023275221,-32.084072857027024,-501.915927142973
1274,-259,24510.982153842695,-0.6159526114951467,1.3430788880243425,26.685432495870185,-285.6854324958702
1275,-127,2446.7803076543787,-0.2796760233640834,0.13360353810006312,-12.85036319017166,-114.14963680982834
1276,425,-24925.888615384625,1.126571527002181,-1.3668617202783337,-61.898148986687644,486.89814898668766
1277,536,3293.812307655695,1.4093495670214842,0.18003460013168765,-11.332606766212157,547.3326067662122
1278,311,25054.779076918036,0.8361508372526264,1.372887760260431,27.659836383002816,283.3401636169972
1279,96,-9765.515076902288,0.28842760658460664,-0.5358278937088785,-34.73299545338375,130.73299545338375
1280,-538,-23965.60615384471,-1.3267190364085302,-1.314222700100145,-60.177464437797425,-477.8225355622026
1281,-534,15640.879384597887,-1.3165288367681949,0.8568537018388735,10.79151649366323,-544.7915164936633
1282,-174,18638.599999985283,-0.3994108691380226,1.0211773069049341,16.1629897334381,-190.1629897334381
1283,-132,-19277.945230763133,-0.2924137729145025,-1.0572630160474943,-51.77786739855931,-80.22213260144069
1284,492,-13665.527999967315,1.2972573709777964,-0.7496117200043292,-41.721243438699325,533.7212434386993
1285,557,22230.635076923834,1.4628481151332442,1.218078962895317,22.599386838981783,534.4006131610182
1286,212,8704.153230805023,0.5839433961543289,0.47660884409719645,-1.638073747497259,213.63807374749726
1287,-35,-25065.215384614992,-0.04530143163637273,-1.3744990821073921,-62.14780200927544,27.147802009275438
1288,-526,-2922.5304615639616,-1.2961484374875245,-0.16072158939483555,-22.471376224157872,-503.5286237758421
1289,-540,27526.7156923168,-1.3318141362286977,1.5083898927980988,32.089182237275566,-572.0891822372755
1290,-146,-3951.9483076764154,-0.32807947165567586,-0.21715034754002296,-24.315941186134875,-121.68405881386512
1291,-94,-24768.058461538043,-0.19560687633131765,-1.3582100735120957,-61.61534062774159,-32.38465937225841
1292,539,9602.81230768633,1.4169922167517355,0.525869905478459,-0.0278092157156955,539.0278092157157
1293,558,21771.897846135427,1.465395665043328,1.1929327384092066,21.777397375847666,536.2226026241524
1294,71,-14461.2480000031,0.22473885883251135,-0.7932300540004573,-43.14705632620002,114.14705632620002
1295,-113,-18659.36430771899,-0.24401032462291009,-1.0233547703030625,-50.669461612606014,-62.330538387393986
1296,-535,19342.864000006284,-1.3190763866782786,1.059782371969258,17.424926956817647,-552.4249269568177
1297,-541,14825.080000023572,-1.3343616861387817,0.8121346926037181,9.329724310371514,-550.3297243103715
1298,-154,-24540.56984615448,-0.3484598709363464,-1.3457400156956896,-61.20771457893173,-92.79228542106827
1299,34,-8756.190769241613,0.1304795121594103,-0.48050058666623263,-32.924435148922896,66.9244351489229
1300,553,25238.4553846313,1.452657915492909,1.382956194554721,27.988957237894407,525.0110427621056
1301,553,2317.856000003969,1.452657915492909,0.12653639951983103,-13.081376535760299,566.0813765357603
1302,-44,-24909.24923076728,-0.06822938082712704,-1.3659496127082127,-61.86833366342516,17.86833366342516
1303,-130,3399.614153852046,-0.2873186730943349,0.1858342536085286,-11.143025461455032,-118.85697453854496
1304,-552,24311.18707693543,-1.3623847351497036,1.332126884310811,26.327429183774523,-578.3274291837745
1305,-545,-9237.45353847471,-1.3445518857791168,-0.5068815752141725,-33.78678705488977,-511.21321294511023
1306,-87,-23225.36800001642,-0.17777402696073097,-1.2736456691986877,-58.851066836253366,-28.148933163746634
1307,174,15873.218461551529,0.487136499571144,0.8695896434495661,11.20783385426196,162.79216614573804
1308,551,19558.283076927502,1.4475628156727414,1.0715908237435816,17.810926172715153,533.1890738272848
1309,506,-19897.328000030117,1.3329230697189698,-1.0912152159420792,-52.887709974687866,558.8877099746878
1310,-109,-13762.776000001508,-0.23382012498257482,-0.7549424842753745,-41.89549751265271,-67.10450248734729
1311,-121,22352.273846132975,-0.2643907239035806,1.2247467360592486,22.81734557415285,-143.81734557415285
1312,-559,8428.384615377021,-1.3802175845202902,0.46149226091109147,-2.132210436065833,-556.8677895639341
1313,-542,-24388.094153842976,-1.3369092360488655,-1.3373818800785944,-60.93450062538204,-481.06549937461796
1314,46,-2915.046153828167,0.16105011108041606,-0.16031132820429742,-22.457965448478944,68.45796544847894
1315,273,26233.683076929687,0.7393439406694415,1.4375107789347978,29.772258486590946,243.22774151340906
1316,532,-3650.7520000240183,1.3991593673811489,-0.20063991529627895,-23.776241823169133,555.7762418231691
1317,459,-25936.23999999874,1.2131882239450305,-1.422245327760321,-63.70854966157604,522.7085496615761
1318,-105,9930.052923115043,-0.22362992534223958,0.5438079872914412,0.5585577057779645,-105.55855770577796
1319,-216,22105.63015384617,-0.5064079653615428,1.2112266700212952,22.375396452517766,-238.37539645251778
1320,-553,-14672.252923043827,-1.3649322850597874,-0.8047965387031214,-43.52514602934187,-509.47485397065816
