sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
982,78,25106.280000009807,0.2052085353981839,1.3769728549006417,42.722704241710105,35.277295758289895
983,119,-7853.642461548559,0.30966997868512475,-0.43016050763784425,-16.682708407789136,135.68270840778914
984,527,-22583.25846161577,1.3491887313941944,-1.2377589029965572,-43.23067488656973,570.2306748865698
985,523,12944.490461768175,1.3389973710735172,0.7101637734059504,20.80286729675851,502.1971327032415
986,2,19895.39261533381,0.011572689305317954,1.0912692567728906,33.33084612317886,-31.33084612317886
987,-254,-18141.941538390296,-0.64067437121802,-0.9942494713548891,-35.22585434006717,-218.77414565993283
988,-566,-16444.636307368462,-1.435600476230838,-0.9011892733836094,-32.16671129267062,-533.8332887073294
989,-500,23642.050461644074,-1.267443030939665,1.2966917786244103,40.083645850670145,-540.0836458506701
990,107,10477.006769292115,0.2790958977230933,0.5748760734001684,16.35559084674832,90.64440915325167
991,155,-24677.060922924313,0.40139222157121907,-1.352558332115632,-47.00444587664536,202.00444587664538
992,528,-4138.418461362162,1.3517365714743637,-0.2264614471236378,-9.98656356479665,537.9865635647966
993,529,24859.713846151164,1.354284411554533,1.363454075442637,42.27830501314833,486.7216949868517
994,-139,-1578.0338459174673,-0.34767276199855174,-0.08608015633337986,-5.371846864558087,-133.62815313544192
995,-331,-24763.119999919785,-0.8368580573910551,-1.3572767967712807,-47.159554705773026,-283.840445294227
996,-535,7509.263384643011,-1.35661743374559,0.4121600327872892,11.006669877394621,-546.0066698773946
997,-441,24184.283077048254,-1.1171204662096768,1.326421419241625,41.06094039096135,-482.0609403909614
998,101,-14351.53907708908,0.26380885724207753,-0.7864285108154826,-28.39421137780305,129.39421137780306
999,261,-20696.50830766413,0.6714632700691637,-1.1343117800866869,-39.830085228243696,300.8300852282437
1000,520,18564.05169220359,1.3313538508330094,1.0182742246423553,30.931299916480143,489.06870008351984
1001,513,15232.704000227444,1.3135189702718244,0.8356224127818416,24.927035660348672,488.0729643396513
1002,-260,-21451.984615469002,-0.6559614116990357,-1.1757331894372058,-41.191720161226684,-218.80827983877333
1003,-338,-10132.113846211752,-0.8546929379522401,-0.5550850022150514,-20.789317971991164,-317.2106820280088
1004,-483,23953.742153801897,-1.2241297495767869,1.3137812744016357,40.645424283664084,-523.645424283664
1005,-403,4768.503999792272,-1.020302543163244,0.26188911728890213,6.066854183958436,-409.0668541839584
1006,157,-26313.441846154892,0.4064879017315577,-1.4422781596923044,-49.95378181970343,206.95378181970344
1007,388,1744.3076921177562,0.9950389602506634,0.09607786427887524,0.616185123676841,387.3838148763232
1008,525,26223.63200004818,1.3440930512338558,1.438235258637285,44.73656688700118,480.2634331129988
1009,424,-8131.078153900802,1.0867612031367577,-0.4453718084591204,-17.182745439341826,441.18274543934183
1010,-321,-22882.823384655174,-0.8113796565893622,-1.2541835097990208,-43.77059660177482,-277.2294033982252
1011,-329,13128.671384904563,-0.8317623772307166,0.7202620826884161,21.134826322264225,-350.13482632226425
1012,-441,19515.267692235328,-1.1171204662096768,1.0704276898285257,32.645726856246064,-473.6457268562461
1013,-396,-17676.5279999396,-1.0024676626020588,-0.9687316827832598,-34.38701488780288,-361.6129851121971
1014,272,-15876.06092335796,0.699489510951026,-0.8700153060673366,-31.141937786334694,303.14193778633467
1015,470,22396.55692311458,1.203961846824545,1.228403604435655,37.83882692869227,432.16117307130776
1016,488,11131.595692347852,1.2498229682675923,0.610766008608051,17.535391106754115,470.4646088932459
1017,319,-25733.670769072603,0.8192379947189825,-1.4104903526289763,-48.9088297232145,367.9088297232145
1018,-315,-4253.94646133206,-0.7960926161083465,-0.2327956399087223,-10.194785793437738,-304.80521420656225
1019,-387,25317.439384619764,-0.9795371018805352,1.3885503447805652,43.10328797615909,-430.1032879761591
1020,-408,-1781.6947690372763,-1.0330417435640904,-0.09724651903476199,-5.738915725008864,-402.26108427499116
1021,-394,-24431.991999943508,-0.9973719824417203,-1.3391216431380861,-46.56274518653534,-347.4372548134647
1022,393,7384.544615454972,1.00777816065151,0.4053219266298093,10.781882638972132,382.21811736102785
1023,480,23286.696615464636,1.229440247626238,1.277208365346172,39.443172806672635,440.55682719332736
1024,400,-13384.107076694956,1.025613041212695,-0.7333859514484631,-26.65055748235556,426.65055748235557
1025,232,-21319.822769111837,0.5975759077442543,-1.168486992724053,-40.95351787089897,272.95351787089896
1026,-319,19278.291692237137,-0.8062839764290236,1.0574347212856803,32.21861246954387,-351.21861246954387
1027,-476,15754.44615401249,-1.206294869015602,0.8642285981831365,25.867399157210297,-501.8673991572103
1028,-407,-21949.656615515007,-1.0304939034839211,-1.2030196515316882,-42.08870074609656,-364.91129925390345
1029,-309,-10002.73538463097,-0.7808055756273308,-0.5479914134910723,-20.556132323355985,-288.443867676644
1030,461,23764.16738454753,1.1810312861030214,1.3033872302222338,40.30374364383176,420.69625635616825
1031,479,4561.17661513295,1.2268924075460688,0.2505217290851619,5.693177065828281,473.3068229341717
1032,305,-25331.79076922519,0.7835682335966124,-1.38845599389199,-48.184500130074206,353.1845001300742
1033,204,1382.105230608693,0.5262363854995142,0.07621895372015051,-0.036631542190792565,204.0366315421908
1034,-398,26513.151999830734,-1.0075633427623973,1.4541091203352126,45.25838410539498,-443.25838410539495
1035,-539,-8292.144615483237,-1.3668087940662672,-0.4542027933211485,-17.473044047460785,-521.5269559525392
1036,-391,-23712.386461551767,-0.9897284622012125,-1.2996669636614615,-45.26576203971864,-345.73423796028135
1037,-181,13518.978461232036,-0.45468204536566187,0.7416619188102661,21.838297422849966,-202.83829742284996
1038,472,19530.474461455276,1.2090575269848836,1.071261449678108,32.67313482122627,439.32686517877374
1039,490,-17663.529846115067,1.2549186484279309,-0.9680190173498044,-34.363587627240335,524.3635876272403
1040,242,-15431.49661560764,0.6230543085459472,-0.8456406433761111,-30.340676006002884,272.34067600600287
1041,215,21577.41600007587,0.5542626263813764,1.1834915785542135,36.36244589023684,178.63755410976316
1042,-489,10841.51999999577,-1.2394167900578028,0.5948616792843917,17.012572334232345,-506.01257233423235
1043,-566,-25572.914461554843,-1.435600476230838,-1.4016763729573716,-48.61909012218114,-517.3809098778189
1044,-292,-4730.124307465128,-0.7374922942644528,-0.2589036161411427,-11.053026327136713,-280.9469736728633
1045,-52,26262.467692330887,-0.12601067502382363,1.440364549908016,44.80656251057324,-96.80656251057323
1046,461,-1929.3803075450996,1.1810312861030214,-0.10534385191269047,-6.005097187287886,467.0050971872879
1047,524,-24615.039999980247,1.3415452111536865,-1.3491578362813845,-46.89266228477884,570.8926622847788
1048,213,7521.726769347442,0.5491669462210378,0.4128433777901726,11.029133295269457,201.97086670473055
1049,161,22749.683692350867,0.4166792620522348,1.2477649110842555,38.47528599404756,122.52471400595243
1050,-544,-12912.857230540947,-1.3795479944671136,-0.7075481686057005,-25.801198943832215,-518.1988010561678
1051,-566,-20491.58153831688,-1.435600476230838,-1.1230760133097302,-39.46073486614255,-526.5392651338575
1052,-159,18776.98461537162,-0.3986295636019375,1.0299489544566802,31.315080193336506,-190.3150801933365
1053,12,16789.79753857359,0.037051090107010846,0.9209950554214075,27.733467753361193,-15.733467753361193
1054,489,-22769.362461721408,1.2523708083477616,-1.2479626511359838,-43.566099975475574,532.5660999754756
1055,546,-10176.924307671317,1.3975976929174108,-0.5575418793508751,-20.87008223826408,566.8700822382641
1056,223,24075.607999921485,0.5746453470227307,1.3204629599102573,40.86506954784995,182.13493045215006
1057,22,4347.996922787046,0.06252949090870373,0.23883346935993685,5.308952023822434,16.691047976177565
1058,-567,-24856.519384615356,-1.4381483163110074,-1.3623977173171584,-47.32789335995284,-519.6721066400471
1059,-546,1340.8375383376842,-1.3846436746274522,0.0739563202571959,-0.11101048805485147,-545.8889895119452
1060,-49,25383.944000143674,-0.11836715478331578,1.3921966734276128,43.22315276446076,-92.22315276446076
1061,15,-7739.37784626754,0.04469461034751871,-0.42389558396659505,-16.476763244237183,31.476763244237183
1062,525,-25080.581538460217,1.3440930512338558,-1.3746826428647696,-47.73173243827027,572.7317324382702
1063,553,13982.827076648362,1.415432573478596,0.7670939054620483,22.674316331506187,530.3256836684939
1064,143,20021.448615302535,0.3708181406091876,1.0981806808928145,33.558043523410035,109.44195647658997
1065,-120,-18012.46830768441,-0.29926380047533524,-0.9871506866099571,-34.99249788402218,-85.00750211597781
1066,-556,-15237.448615552043,-1.4101220754291452,-0.835001339984444,-29.990933025552685,-526.0090669744474
1067,-530,21281.913846277923,-1.3438782333447437,1.1672897260937571,35.829846719056846,-565.8298467190568
1068,-8,10485.43938456854,-0.013905711496374932,0.5753384185533543,16.37078939555543,-24.37078939555543
1069,28,-24436.755076913512,0.07781653138971946,-1.3393827940953091,-46.57132993224324,74.57132993224323
1070,556,-4970.507691992621,1.4230760937191038,-0.2720834054591001,-11.486282023311183,567.4862820233112
1071,561,27407.257230729563,1.4358152941199502,1.5031313046034536,46.86987728337709,514.130122716623
1072,0,-1883.0923075922183,0.006477009144979377,-0.10280596399448944,-5.921669875190049,5.921669875190049
1073,-206,-25325.07999997525,-0.5183780473698941,-1.3880880544645229,-48.17240495548897,-157.82759504451104
1074,-537,7790.741538625676,-1.3617131139059286,0.42759297452072587,11.513992851490261,-548.5139928514902
1075,-497,22657.894153862377,-1.259799510699157,1.2427322555151163,38.30984885088755,-535.3098488508875
1076,-12,-12849.961230553105,-0.024097071817052083,-0.7040996938685158,-25.687838154296426,13.687838154296426
1077,132,-19867.384615224204,0.34279189972732543,-1.0888524168850038,-38.33571171616045,170.33571171616046
1078,559,17908.680615391146,1.4307196139596117,0.9823414053485036,29.750089939363313,529.2499100606367
1079,556,16428.266461726802,1.4230760937191038,0.9011729556781118,27.08186115960327,528.9181388403968
1080,-127,-23356.595692340867,-0.3170986810365203,-1.2801595946779896,-44.62450150621746,-82.37549849378254
1081,-238,-10765.383384565648,-0.5999089299353113,-0.5898060338428838,-21.930693176624835,-216.06930682337517
1082,-530,24832.00923069258,-1.3438782333447437,1.3619350811261333,42.228371518446316,-572.2283715184464
1083,-480,4267.376615064655,-1.216486229336279,0.23441320265715032,5.1636457764013715,-485.1636457764014
1084,26,-24907.21907694079,0.07272085122938088,-1.3651774904060845,-47.419272098701626,73.41927209870163
1085,269,1490.4769229947415,0.6918459907105181,0.0821607790109715,0.15869249454583434,268.84130750545415
1086,562,24675.024000087084,1.4383631342001195,1.353327862829917,41.94542872891539,520.0545712710846
1087,495,-7328.255384778604,1.2676578488287773,-0.40135447765446347,-15.735775473325013,510.735775473325
1088,-208,-24025.082461554557,-0.5234737275302327,-1.316811523834394,-45.829350589894354,-162.17064941010565
1089,-223,13983.380922941025,-0.561691328732772,0.7671242718597349,22.675314557991655,-245.67531455799167
1090,-505,21043.576615316328,-1.2801822313405113,1.1542221237015464,35.40027891374644,-540.4002789137464
1091,-465,-18612.243076953455,-1.1782686281337398,-1.0200352601953184,-36.07350369363054,-428.9264963063695
1092,149,-15407.344615501293,0.38610518109020336,-0.8443164325799505,-30.297145577971637,179.29714557797163
1093,377,21459.58707710373,0.9670127193688012,1.1770312302926762,36.15007658629294,340.8499234137071
1094,542,10203.35692299169,1.3874063325967336,0.5598723437196818,15.862377245899935,526.1376227541001
1095,416,-23831.39753843838,1.0663784824954035,-1.3061921272993393,-45.480262002227846,461.48026200222785
1096,-214,-4861.668308022898,-0.5387607680112484,-0.26611593747857853,-11.290115041280817,-202.7098849587192
1097,-284,26057.13538457913,-0.7171095736230986,1.4291065481885643,44.436481225142614,-328.43648122514264
1098,-486,-1496.2775384075649,-1.2317732698172947,-0.08159760480215532,-5.2244931445974405,-480.77550685540257
1099,-473,-26547.895999941713,-1.198651348775094,-1.4551328599358517,-50.37635094951068,-422.62364905048935
1100,281,8051.080000210204,0.7224200716725495,0.44186686488045157,11.983214639162924,269.01678536083705
1101,418,23068.053538461914,1.071474162655742,1.2652205580507963,39.04910081735131,378.9508991826487
1102,480,-13088.153845960624,1.229440247626238,-0.7171593672495822,-26.117145311339968,506.11714531134
1103,348,-19561.57599983539,0.8931253570438918,-1.0720854796428008,-37.784536663787904,385.7845366637879
1104,-214,17547.351384651673,-0.5387607680112484,0.9625303724648177,29.09884714352727,-243.09884714352728
1105,-386,15870.323077061068,-0.9769892618003659,0.8705819217940649,26.076250268382772,-412.07625026838275
1106,-481,-22108.106461621064,-1.2190340694164483,-1.2117071720657948,-42.37428328965862,-438.6257167103414
1107,-413,-11210.283076807798,-1.0457809439649368,-0.6141990850635474,-22.732559438176427,-390.26744056182355
1108,374,25955.492923013808,0.9593691991282933,1.423533674539985,44.25328563725732,329.7467143627427
1109,416,4454.136615656258,1.0663784824954035,0.24465291812524417,5.500253209701758,410.4997467902982
1110,408,-25471.044923124107,1.0459957618540492,-1.396091049092023,-48.43548526164332,456.4354852616433
1111,309,1692.7175384235743,0.7937595939172896,0.09324926879209945,0.523201459275676,308.4767985407243
1112,-290,24450.680000040506,-0.7323966141041143,1.3410274841611762,41.54108166427196,-331.5410816642719
1113,-484,-7272.618461754173,-1.2266775896569562,-0.398304005072081,-15.635498102385515,-468.3645018976145
1114,-471,-23193.061538449954,-1.1935556686147555,-1.271193310677915,-44.32975524564883,-426.6702447543512
1115,-309,13130.655384484679,-0.7808055756273308,0.720370861822732,21.138402189710234,-330.13840218971023
1116,397,21220.30707667247,1.017969520972187,1.163911937543372,35.718809577671486,361.2811904223285
1117,419,-19337.184615458536,1.0740220027359113,-1.0597825029763188,-37.38010419585821,456.3801041958582
1118,345,-16035.801846226736,0.885481836803384,-0.8787736140219604,-31.429847305876166,376.42984730587614
1119,311,22032.474461298116,0.7988552740776281,1.2084416168359862,37.182621838771986,273.817378161228
1120,-406,10128.827692190593,-1.0279460634037518,0.5557860398267621,15.728049268783096,-421.7280492687831
1121,-530,-23751.412307667953,-1.3438782333447437,-1.3018066807254234,-45.336100387608624,-484.6638996123914
1122,-404,-4638.889231053588,-1.0228503832434133,-0.25390136073203684,-10.888588520322774,-393.1114114796772
1123,-178,25179.44492305661,-0.447038525125154,1.3809843562492765,42.85457325475567,-220.85457325475568
1124,389,-1217.3076922926994,0.9975868003308327,-0.06630218908494963,-4.721691026523606,393.7216910265236
1125,481,-26267.96800011734,1.2319880877064073,-1.4397849103713072,-49.87182190029612,530.8718219002961
1126,316,8161.977846406167,0.8115944744784747,0.4479471946484637,12.183091696607324,303.81690830339267
1127,294,24012.76923076564,0.7555419927147503,1.3170176230368218,40.751811908471595,253.2481880915284
1128,-487,-13502.580307530821,-1.234321109897464,-0.7398816259531868,-26.864088056462112,-460.1359119435379
1129,-539,-19673.524922920857,-1.3668087940662672,-1.078223438069249,-37.98630813273829,-501.01369186726174
1130,-292,17619.601846228587,-0.7374922942644528,0.966491735533154,29.229067974267974,-321.229067974268
1131,-110,15466.398153936752,-0.27378539967364235,0.8484354435858685,25.348235001793377,-135.34823500179337
1132,419,-21404.876922953466,1.0740220027359113,-1.173150359247714,-41.10681547384112,460.1068154738411
1133,532,-10888.329230611853,1.3619279317950408,-0.5965469338081294,-22.15228498183721,554.1522849818372
1134,323,25248.245538463874,0.8294293550396596,1.3847565704470088,42.97857624516243,280.02142375483754
1135,166,5024.8270771779935,0.42941846245308124,0.27594285134342,6.528838832176215,159.4711611678238
1136,-527,-26511.586461625964,-1.3362347131042358,-1.4531420731509226,-50.31090834692945,-476.68909165307053
1137,-524,1808.033846160135,-1.328591192863728,0.09957185487216515,0.7310421438008525,-524.7310421438009
1138,-182,24745.128000005177,-0.45722988544583115,1.3571715392598949,42.07178087820737,-224.07178087820736
1139,-96,-7449.859692576341,-0.23811563855127232,-0.40802182348654165,-15.954949353151541,-80.04505064684847
1140,479,-22743.822153817164,1.2268924075460688,-1.2465623219162443,-43.520067326824275,522.5200673268242
1141,567,12757.543384501245,1.451102334600966,0.6999138008596814,20.465922685265188,546.5340773147348
1142,279,20419.415384352615,0.717324391512211,1.120000484212159,34.27532009357737,244.72467990642264
1143,26,-18451.416000053898,0.07272085122938088,-1.01121740036559,-35.783636541194916,61.783636541194916
1144,-526,-17000.191384701437,-1.3336868730240665,-0.9316493606652771,-33.16801761118462,-492.8319823888154
1145,-527,22901.727384378464,-1.3362347131042358,1.2561011936937507,38.74932238706964,-565.7493223870697
1146,-126,10385.444307551952,-0.314550840956351,0.569855868041379,16.190562976029806,-142.1905629760298
1147,-95,-24162.41846152488,-0.23556779847110304,-1.3243414100989452,-46.076878531120066,-48.923121468879934
1148,539,-4442.337846387993,1.3797628123562258,-0.24312480125752342,-10.534333557298869,549.5343335572989
1149,574,24815.464000008127,1.468937215162151,1.3610279358379231,42.19855117353084,531.8014488264691
1150,143,-1231.5618461819831,0.3708181406091876,-0.0670837187465599,-4.747382042476389,147.74738204247637
1151,-81,-25219.74400007201,-0.199898037348733,-1.382312670741351,-47.9825523079775,-33.0174476920225
1152,-511,7488.246154089109,-1.295469271821527,0.41100769577659335,10.968789410434773,-521.9687894104347
1153,-529,24943.631999935023,-1.3413303932645744,1.368055157123042,42.42955514306379,-571.4295551430638
1154,-119,-13959.119999876944,-0.29671596039516596,-0.7649128774776398,-27.686933706245675,-91.31306629375433
1155,-3,-20275.785230895388,-0.0011665110955284884,-1.111244289278558,-39.071793760302164,36.071793760302164
1156,563,18030.34584627385,1.4409109742802888,0.989012091483931,29.969373624090217,533.0306263759098
1157,575,15341.44307697157,1.4714850552423202,0.8415843810973049,25.1230218533576,549.8769781466424
1158,6,-21215.53046139778,0.02176404962599511,-1.162768832769459,-40.76554632505725,46.76554632505725
1159,-127,-10532.354461344075,-0.3170986810365203,-0.577029476431947,-21.51069281529536,-105.48930718470464
1160,-528,24224.097846153134,-1.338782553184405,1.3286043915363903,41.13270065650744,-569.1327006565075
1161,-526,5096.3569232947775,-1.3336868730240665,0.2798647043600843,6.657760859534705,-532.6577608595347
1162,-110,-27077.670769141958,-0.27378539967364235,-1.4841794592162199,-51.331192054259624,-58.668807945740376
1163,135,1696.7606154326932,0.35043541996783334,0.0934709434443688,0.5304885109482198,134.46951148905177
1164,566,25567.02399998193,1.4485544945207967,1.4022346210625665,43.553127537640115,522.4468724623599
1165,540,-7726.027692627162,1.382310652436395,-0.42316361901532185,-16.45270155577703,556.452701555777
1166,-87,-22754.486153811216,-0.21518507782974872,-1.247147009886607,-43.539287618403534,-43.460712381596466
1167,-118,12769.29538452765,-0.2941681203149967,0.7005581419180998,20.48710393688493,-138.48710393688492
1168,-537,19851.869538678788,-1.3617131139059286,1.0888829646341471,33.25240217867374,-570.2524021786737
1169,-522,-17698.287384708703,-1.3234955127033894,-0.9699247107768911,-34.42623297858314,-487.57376702141687
1170,9,-16409.719384656404,0.02940756986650298,-0.8992748412115152,-32.103778674895814,41.103778674895814
1171,263,22974.37415380747,0.6765589502295023,1.2600842856099683,38.88025750442667,224.11974249557332
1172,561,11079.19384600065,1.4358152941199502,0.607892909470664,17.440944485725748,543.5590555142743
1173,488,-25002.60923077754,1.2498229682675923,-1.3704075612491553,-47.59119882146563,535.5911988214656
1174,-109,-4410.287384797935,-0.27123755959347307,-0.24136753200145333,-10.476567314111103,-98.52343268588889
1175,-161,24976.40492312552,-0.4037252437622761,1.3698520376513421,42.488623517030156,-203.48862351703016
1176,-530,-1405.2824616114376,-1.3438782333447437,-0.07660850814099593,-5.060487901792291,-524.9395120982077
1177,-532,-24608.60000003653,-1.3489739135050822,-1.3488047426487582,-46.88105513204462,-485.1189448679554
1178,153,7165.9003079961985,0.3962965414108805,0.3933340518707377,10.387808431934744,142.61219156806527
1179,325,23876.271384530235,0.8345250351999982,1.3095336912364863,40.50579461608144,284.49420538391854
1180,524,-13641.15261533612,1.3415452111536865,-0.7474792967562954,-27.113844260730133,551.1138442607302
1181,439,-21416.131692379015,1.1249788043392972,-1.1737674380451628,-41.12710054043311,480.1271005404331
1182,-93,18664.347692477604,-0.23047211831076445,1.0237732742361683,31.11206870591893,-124.11206870591893
1183,-271,15603.753846167616,-0.6839876525808978,0.8559664095417037,25.59579843542247,-296.59579843542247
1184,-534,-21483.351384470647,-1.3540695936654208,-1.1774529730563579,-41.248254149078065,-492.7517458509219
1185,-499,-10282.899692083709,-1.2648951908594956,-0.5633523193785431,-21.061087282315686,-477.93891271768433
1186,268,23732.481846162234,0.6892981506303488,1.3016499690501893,40.246635121049415,227.75336487895058
1187,328,4948.009230944386,0.8421685554405061,0.2717310667759954,6.390385962340869,321.6096140376591
1188,484,-25821.56246147526,1.2396316079469152,-1.4153092962965792,-49.06724157208132,533.0672415720813
1189,401,1269.066461625218,1.0281608812928642,0.07002124100014734,-0.2403672980830187,401.240367298083
1190,-166,26893.351999971143,-0.41646444416312256,1.4749548036189706,45.94363868765387,-211.94363868765387
1191,-389,-7962.042461210076,-0.9846327820408738,-0.43610388496574787,-16.878083464226496,-372.1219165357735
1192,-531,-23277.449230740545,-1.346426073424913,-1.2758201363114952,-44.48185164966521,-486.5181483503348
1193,-409,13054.49169225432,-1.0355895836442597,0.7161949433446433,21.001128336255906,-430.00112833625593
1194,313,19627.667692465708,0.8039509542379668,1.0765903800048318,32.848311325407884,280.1516886745921
1195,334,-17437.53353860264,0.8574555959215219,-0.9556280456297545,-33.956262521403175,367.9562625214032
1196,435,-15869.530461538088,1.11478744401862,-0.8696572525724826,-31.130167589373407,466.1301675893734
1197,397,21844.815384555055,1.017969520972187,1.198152606636976,36.84439395294041,360.15560604705956
1198,-286,11276.821538191347,-0.7222052537834371,0.6187284809540566,17.797139334765493,-303.7971393347655
1199,-467,-26186.492307732347,-1.1833643082940783,-1.435317744463482,-49.72497394782659,-417.2750260521734
1200,-480,-4673.397538593679,-1.216486229336279,-0.25579338926800105,-10.950784669347271,-469.0492153306527
1201,-309,25645.620923177077,-0.7808055756273308,1.4065439492251095,43.69478693204052,-352.69478693204053
1202,301,-1599.8307693477836,0.7733768732759353,-0.08727524250439748,-5.41113261325418,306.41113261325415
1203,399,-24491.880000012112,1.0230652011325256,-1.342405194641155,-46.67068449861892,445.6706844986189
1204,411,7171.969845865824,1.053639282094557,0.3936668337330793,10.398747881266196,400.6012521187338
1205,392,23115.916307597887,1.0052303205713407,1.2678447877354981,39.13536641929216,352.86463358070785
1206,-409,-12900.615384589997,-1.0355895836442597,-0.7068769701748541,-25.77913481697767,-383.22086518302234
1207,-487,-21121.301538670552,-1.234321109897464,-1.1576024301429044,-40.59571255057986,-446.40428744942017
1208,-400,19329.06892315697,-1.012659022922736,1.0602187456765015,32.31013096020506,-432.3101309602051
1209,-233,16341.651076911308,-0.5871697295344649,0.8964239896636516,26.9257496674491,-259.9257496674491
1210,323,-22126.324922940432,0.8294293550396596,-1.212706057585102,-42.40711938670279,365.4071193867028
1211,488,-10270.696615140536,1.2498229682675923,-0.5626832465827757,-21.0390930308957,509.0390930308957
1212,404,23760.600000029197,1.035804401533372,1.3031916369350347,40.29731395791128,363.7026860420887
1213,296,4716.443077052361,0.7606376728750889,0.25903471038070747,5.9730220275908,290.0269779724092
1214,-463,-25049.85230771615,-1.1731729479734012,-1.3729978143234551,-47.6763475193621,-415.3236524806379
1215,-476,1068.2670770570112,-1.206294869015602,0.05901177131909382,-0.602278656155911,-475.39772134384407
1216,-299,26037.736000035075,-0.7553271748256378,1.4280429147694271,44.40151668767048,-343.4015166876705
1217,-207,-7911.3538459413685,-0.5209258874500634,-0.4333247192119511,-16.786724690243293,-190.2132753097567
1218,407,-24337.654769220855,1.04344792177388,-1.3339493021786306,-46.39271620282561,453.3927162028256
1219,545,13486.247384602204,1.3950498528372415,0.7398673326537434,21.779304471154607,523.2206955288453
1220,386,19838.27938472107,0.9899432800903248,1.0881378408964422,33.22790792493968,352.7720920750603
1221,167,-17590.843692503026,0.4319663025332505,-0.9640337660695529,-34.23258152568581,201.23258152568582
1222,-469,-15513.433846118016,-1.188459988454417,-0.8501331145905687,-30.488355813062594,-438.5116441869374
1223,-492,21255.515076853917,-1.2470603102983107,1.1658423289704258,35.782266819774584,-527.7822668197746
1224,-238,10930.50153815304,-0.5999089299353113,0.5997403772376875,17.17294846978257,-255.17294846978257
1225,-214,-24946.750769229664,-0.5387607680112484,-1.3673449421073485,-47.49052215992045,-166.50947784007954
1226,493,-5203.344615490292,1.2625621686684387,-0.2848494358699486,-11.905936333376722,504.9059363333767
1227,568,26777.615384477016,1.4536501746811352,1.468609172819303,45.73504046021254,522.2649595397875
1228,273,-1674.0067693885067,0.7020373510311952,-0.09134217938902112,-5.544823943876931,278.5448239438769
1229,52,-24898.951999999554,0.1389646933137824,-1.3647242214225606,-47.40437190839712,99.40437190839711
1230,-462,7380.976615128457,-1.170625107893232,0.4051262995789534,10.775451843147977,-472.77545184314795
1231,-524,22757.472615292994,-1.328591192863728,1.248191963742628,38.48932438209328,-562.4893243820933
1232,-230,-12619.818461545277,-0.579526209293957,-0.6914813791104607,-25.273039661455496,-204.7269603385445
1233,-147,-20356.512000154937,-0.36805548263990606,-1.1156703930762542,-39.217291888986104,-107.7827081110139
1234,549,18152.111384745658,1.4052412131579188,0.9956882773043471,30.188838098493726,518.8111619015062
1235,565,16987.88676916607,1.4460066544406274,0.9318559322265868,28.0904944574893,536.9095055425107
1236,146,-23040.11446142124,0.3784616608496955,-1.262807497091014,-44.05409063402778,190.05409063402777
1237,-1,-10615.449230516446,0.0039291690648100884,-0.5815854134126532,-21.660458915548077,20.660458915548077
1238,-488,24267.3950769839,-1.2368689499776335,1.3309783009541405,41.210737547130655,-529.2107375471306
1239,-550,4544.271384698164,-1.3948350349481295,0.24959484565709153,5.662707874309867,-555.6627078743098
1240,-221,-24798.0055384413,-0.5565956485724334,-1.359189508204564,-47.222430758160215,-173.77756924183979
1241,-9,1130.485538643581,-0.01645355157654422,0.0624230978423903,-0.49013902993931335,-8.509860970060686
1242,562,25073.680000010034,1.4383631342001195,1.3751854554403713,42.6639475363623,519.3360524636377
1243,553,-7257.468307492934,1.415432573478596,-0.3974733493190215,-15.608192177541728,568.6081921775417
1244,49,-24754.234461363172,0.1313211730732745,-1.356789618647955,-47.14353982936717,96.14353982936717
1245,-11,13927.246153876651,-0.021549231736882796,0.764046503272963,22.57413989278597,-33.574139892785965
1246,-534,20553.540307754418,-1.3540695936654208,1.127354312914578,34.51706054155808,-568.5170605415581
1247,-555,-18056.65230794609,-1.407574235348976,-0.9895732160032352,-35.072133046122815,-519.9278669538771
1248,-140,-15462.708923013648,-0.3502206020787211,-0.8473519581433406,-30.3969315995456,-109.6030684004544
1249,133,21169.337846088252,0.3453397398074947,1.1611173861557258,35.62694503585363,97.37305496414638
1250,553,10583.529846468591,1.415432573478596,0.5807165424386012,16.54758302645516,536.4524169735448
1251,531,-24035.05046155717,1.3593800917148715,-1.3173580513750311,-45.84731644385339,576.8473164438534
1252,6,-5210.646153909969,0.02176404962599511,-0.28524976611014996,-11.919096282502906,17.919096282502906
1253,-18,26765.46400008438,-0.03938411229806781,1.4679429342332573,45.7131393770122,-63.7131393770122
1254,-551,-1492.1969232696574,-1.3973828750282988,-0.08137387200169158,-5.217138435968684,-545.7828615640314
1255,-556,-25830.30399999919,-1.4101220754291452,-1.415788579156693,-49.08299690960711,-506.9170030903929
1256,5,7657.81292286003,0.01921620954582582,0.4203047372177913,11.274408572076531,-6.274408572076531
1257,218,22874.26153838553,0.5619061466218843,1.2545952906782911,38.699819239212395,179.3001807607876
1258,536,-12700.675076969317,1.372119292115718,-0.6959146021401916,-25.418771818753775,561.4187718187537
1259,511,-19850.34953856736,1.3084232901114858,-1.0879184142217424,-38.305008495923936,549.305008495924
1260,14,17510.80123095805,0.04214677026734942,0.9605263931707921,29.03297086711598,-15.032970867115981
1261,-143,16391.18953835903,-0.35786412231922893,0.8991400945487713,27.015035458329088,-170.0150354583291
