sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1062,-26,25692.297230784774,-0.10137007148125204,1.4078572048957414,60.161357131631235,-86.16135713163123
1063,-267,-2588.1483077119337,-0.7152316742383776,-0.1423896592284466,9.108347007751115,-276.1083470077511
1064,-544,-24300.861538464633,-1.4207904458720861,-1.3326136799844996,-30.08832572067462,-513.9116742793253
1065,-470,8105.7544614856015,-1.2323018209591101,0.4438171319845991,28.41341508372785,-498.41341508372784
1066,232,22698.550769186375,0.5557929721342599,1.2437492505936005,54.756924298200076,177.2430757017999
1067,256,-13759.819692334793,0.6169244180519821,-0.75478625345686,-11.059208398100896,267.0592083981009
1068,514,-20464.895384614094,1.274087461667494,-1.1223378378730877,-23.163483655481226,537.1634836554812
1069,484,20066.861538450277,1.1976731542703416,1.0994881578274185,50.00609189859078,433.9939081014092
1070,-145,15516.12800004147,-0.40448015748995725,0.8500309706066675,41.79092268949156,-186.79092268949157
1071,-367,-22639.077538503232,-0.9699460322288862,-1.2415198027227325,-27.08840567845873,-339.91159432154126
1072,-516,-9358.76984613535,-1.3494704256347438,-0.5135342649180826,-3.1142542760780785,-512.8857457239219
1073,-387,24039.479999994597,-1.020888903826988,1.31725485828437,57.17762426569776,-444.1776242656978
1074,237,3749.252307746974,0.5685286900337854,0.20500711065059363,20.54888026737338,216.4511197326266
1075,322,-25099.501538452947,0.7850358943257176,-1.3763926633764225,-31.53006312008147,353.5300631200815
1076,492,2073.613538501202,1.2180503029095822,0.11315375763703803,17.523949032332528,474.47605096766745
1077,484,25833.45230769048,1.1976731542703416,1.4155948911719498,60.41617601560159,423.5838239843984
1078,-280,-8924.901538436388,-0.7483445407771437,-0.48975094147158305,-2.3310175666268833,-277.6689824333731
1079,-404,-23903.31384616025,-1.0641903446853744,-1.3108213407338418,-29.370656462871988,-374.629343537128
1080,-463,14349.391384674549,-1.2144718158997745,0.7860740652329772,39.68468231378228,-502.6846823137823
1081,-313,19212.66830768042,-0.8324002789140116,1.0526639175390362,48.46406754827139,-361.4640675482714
1082,239,-18276.382153835388,0.5736229771935956,-1.002370287556717,-19.212690589823954,258.212690589824
1083,415,-14734.190769274253,1.0219202472568907,-0.8081982728842951,-12.818182682565102,427.8181826825651
1084,485,21758.209230800436,1.2002202978502465,1.1922026255906761,53.05938152031942,431.94061847968055
1085,424,10009.564307649045,1.0448445394760364,0.5481781202118206,31.850250023892354,392.14974997610767
1086,-374,-25237.96799999973,-0.9877760372882218,-1.3839829680449638,-31.780028406291084,-342.2199715937089
1087,-400,-4149.10892310855,-1.054001770365754,-0.22795670928591183,6.290437438669493,-406.29043743866947
1088,-383,26837.97046151018,-1.0107003295073675,1.470659480440708,62.229573028982045,-445.22957302898203
1089,-279,-2691.384615447547,-0.7457973971972387,-0.14804875544434734,8.921980627603258,-287.92198062760326
1090,325,-24705.495384614645,0.7926773250654329,-1.3547944603494582,-30.818787191511102,355.8187871915111
1091,509,8316.404307680088,1.2613517437679687,0.4553643073304301,28.79368875076473,480.2063112492353
1092,483,22344.886769253673,1.1951260106904364,1.2243624801092756,54.1184756661077,428.8815243338923
1093,304,-13459.58400006526,0.7391873098874261,-0.7383282581326556,-10.517210719311802,314.5172107193118
1094,-403,-19729.910769194685,-1.0616432011054693,-1.0820482464774202,-21.836659544424524,-381.16334045557545
1095,-406,18868.67815384944,-1.0692846318451845,1.0338074374832267,47.843082536484985,-453.843082536485
1096,-319,16137.664615414571,-0.8476831403934422,0.8841016922863844,42.91294585825001,-361.91294585825
1097,-280,-23585.717538407174,-0.7483445407771437,-1.2934116899742236,-28.797318695157077,-251.2026813048429
1098,431,-9676.84492302579,1.062674544535372,-0.5309701603262451,-3.6884563373057446,434.68845633730575
1099,554,24552.040000012523,1.3759732048636977,1.3453518177761021,58.10291841760177,495.89708158239824
1100,404,3572.7396923179404,0.9939016678779347,0.19533123308442413,20.230232517279624,383.7697674827204
1101,195,-24845.66646153698,0.4615486596777718,-1.3624782067792647,-31.0718297187036,226.0718297187036
1102,-381,2113.9243077770807,-1.0056060423475575,0.11536346977100344,17.596719672000894,-398.5967196720009
1103,-470,24884.553846134848,-1.2323018209591101,1.3635792020132886,58.70318593210416,-528.7031859321041
1104,-296,-8231.707692315482,-0.7890988380556252,-0.451752191249763,-1.0796358514538351,-294.9203641485462
1105,-250,-24300.19692309841,-0.6719302333799912,-1.3325772478184672,-30.087125929993324,-219.91287407000667
1106,517,14835.221538395417,1.2817288924072092,0.8127057769320561,40.56172266035796,476.438277339642
1107,562,19912.582769205008,1.3963503535029382,1.0910310711843583,49.72758159162066,512.2724184083793
1108,291,-18756.41538463987,0.70607444334866,-1.0286842298076286,-20.07926609545734,311.07926609545734
1109,121,-14677.990769237047,0.2730600347647955,-0.8051175620905822,-12.71672815749562,133.71672815749562
1110,-413,21667.317538437965,-1.0871146369045201,1.1872202231434426,52.89530014175551,-465.8953001417555
1111,-511,9682.299692388915,-1.3367347077352183,0.5302384826323768,31.259458634367757,-542.2594586343678
1112,-300,-24324.000000004453,-0.7992874123752455,-1.3338820591334044,-30.130096212219232,-269.86990378778074
1113,-131,-4205.252307680763,-0.36882014737128604,-0.23103431659432264,6.189085118139309,-137.1890851181393
1114,544,26808.6153846245,1.3505017690646468,1.4690503255981435,62.176580050657435,481.82341994934256
1115,552,-2557.3489230153355,1.3708789177038874,-0.14070133188304249,9.163947309259246,542.8360526907408
1116,184,-25636.537230776856,0.43353008029881585,-1.4058313048863171,-32.49954178687884,216.49954178687884
1117,107,8614.12369233933,0.2374000246461243,0.47168436642669515,29.331143888746674,77.66885611125332
1118,-471,22456.838153848257,-1.234848964539015,1.2304993099787296,54.32057485734249,-525.3205748573425
1119,-542,-13534.372307654005,-1.415696158712276,-0.7424279226572043,-10.652221612944242,-531.3477783870558
1120,-243,-19237.449846211544,-0.6541002283206556,-1.0550530564434057,-20.947649063580098,-222.0523509364199
1121,12,18209.30892310568,-0.004578615444858797,0.9976628484289614,46.65276239224565,-34.65276239224565
1122,538,15584.097846141085,1.3352189075852163,0.8537568680868716,41.91362461921606,496.0863753807839
1123,548,-23143.77292307328,1.3606903433842672,-1.2691856482343467,-27.999502306793527,575.9995023067935
1124,125,-10443.095384658183,0.28324860908441585,-0.5729736490500112,-5.0717228251655335,130.07172282516552
1125,117,25489.27200004109,0.2628714604451752,1.3967279874698688,59.79484773041084,57.20515226958916
1126,-530,3573.1747691994096,-1.385130435753415,0.1953550826581599,20.231017935755585,-550.2310179357556
1127,-552,-25116.898461537712,-1.441167594511327,-1.3773463090826352,-31.561468752965215,-520.4385312470348
1128,-113,2299.5950768803013,-0.3229715629329945,0.1255413690961742,17.93190009346321,-130.9319000934632
1129,120,24378.040000021632,0.2705128911848904,1.3358136740443742,57.788806543055884,62.211193456944116
1130,533,-7965.217230816954,1.3224831896856908,-0.4371440054736679,-0.5985564352797912,533.5985564352798
1131,555,-23314.86215383595,1.3785203484436026,-1.2785642325679707,-28.3083595423814,583.3083595423814
1132,127,14207.5883076787,0.28834289624422604,0.7783008575889627,39.42869363370255,87.57130636629745
1133,14,21156.43261539971,0.0005156717149513742,1.1592150862091508,51.973029906921155,-37.973029906921155
1134,-549,-19449.353846220067,-1.4335261637716117,-1.0666689806360217,-21.33018678007397,-527.669813219926
1135,-549,-15019.266461515683,-1.4335261637716117,-0.8238252437300593,-13.332812912922055,-535.667187087078
1136,23,22027.36738461387,0.023439963934097145,1.2069570460376502,53.545276763124434,-30.545276763124434
1137,160,9473.984615421432,0.37239863438109383,0.5188192921398145,30.883399787667457,129.11660021233254
1138,546,-23941.071999982203,1.355596056224457,-1.3128911263557805,-29.43881901733766,575.4388190173377
1139,547,-4052.338461482388,1.358143199804362,-0.22265205082600195,6.465131410529583,540.5348685894704
1140,113,25659.444923073213,0.25268288612555484,1.4060563426377632,60.10205081002792,52.89794918997208
1141,-134,-2097.2135384427966,-0.3764615781110013,-0.11547812823742999,9.99460241386005,-143.99460241386004
1142,-555,-26873.166153881757,-1.4488090252510422,-1.4736194911622025,-34.73195459822641,-520.2680454017736
1143,-516,8857.836923153154,-1.3494704256347438,0.48504397461605003,29.771104922002838,-545.7711049220028
1144,111,23086.233846146642,0.24758859896574467,1.2650008420338257,55.456785551303994,55.543214448696006
1145,147,-13870.966769230377,0.3392857678423277,-0.7608789936571302,-11.259855620375582,158.2598556203756
1146,549,-19098.300307715108,1.3632374869641721,-1.0474253076017268,-20.696450659088153,569.6964506590881
1147,536,18034.947076872035,1.330124620425406,0.9881048694014153,46.33799729815024,489.66200270184976
1148,-8,15093.685538410675,-0.055521487042960505,0.8268739768271822,41.028312381919285,-49.028312381919285
1149,-255,-22120.69230769788,-0.6846659512795167,-1.2131035220325872,-26.15259558309266,-228.84740441690735
1150,-542,-10385.65107694162,-1.415696158712276,-0.5698247291442706,-4.968022025281712,-537.0319779747183
1151,-463,26287.432000008608,-1.2144718158997745,1.440480658740011,61.2357186142641,-524.2357186142641
1152,130,3881.5403076245275,0.2959843269839413,0.2122587310924383,20.78769194337131,109.21230805662869
1153,192,-25893.713230781243,0.4539072289380566,-1.4199289005904616,-32.963806358452516,224.96380635845253
1154,549,2492.8153846169807,1.3632374869641721,0.13613311086156296,18.280709249018837,530.7192907509811
1155,542,24369.68553846638,1.3454074819048365,1.3353557082103549,57.77372472937728,484.22627527062275
1156,-151,-8014.768615314104,-0.4197630189693878,-0.4398602596544994,-0.6880086092542665,-150.31199139074573
1157,-314,-22644.780307659872,-0.8349474224939167,-1.2418324109519725,-27.09870054920579,-286.9012994507942
1158,-505,13548.335384630744,-1.3214518462557878,0.7421626441641214,38.238583452844566,-543.2385834528445
1159,-411,20381.63692309092,-1.08202034974471,1.1167431742760943,50.57433722120889,-461.5743372212089
1160,124,-19671.558153827602,0.28070146550451075,-1.0788495359456811,-21.73131903063965,145.73131903063964
1161,308,-15845.166153804166,0.7493758842070465,-0.8690985194395413,-14.823760617204748,322.82376061720475
1162,539,22753.254769260937,1.3377660511651213,1.2467479552800314,54.85567818331202,484.144321816688
1163,511,9514.670153843123,1.2664460309277787,0.5210495479633153,30.956846975835358,480.04315302416467
1164,-258,-24074.59999998763,-0.6923073820192319,-1.3202107197829565,-29.67986919198285,-228.32013080801715
1165,-318,-3831.126769303053,-0.845135996813537,-0.21052590763487708,6.864471751366115,-324.8644717513661
1166,-460,24997.67015384161,-1.2068303851600592,1.3697798893774609,58.90738808990497,-518.907388089905
1167,-372,-1932.5101538689632,-0.9826817501284116,-0.10644959631070851,10.291931660269519,-382.29193166026954
1168,200,-25627.550153853255,0.47428437757729724,-1.4053386610275247,-32.48331795021615,232.48331795021613
1169,420,8606.187692268279,1.034655965156416,0.471249339361542,29.316817498753313,390.6831825012467
1170,543,24256.026461534057,1.3479546254847417,1.3291252679100516,57.568542742502345,485.43145725749764
1171,415,-14342.310153888538,1.0219202472568907,-0.7867165853243948,-12.110743862430347,427.11074386243035
1172,-305,-19402.46153845887,-0.8120231302747709,-1.064098488846584,-21.24553487953705,-283.75446512046295
1173,-314,18265.271384590596,-0.8349474224939167,1.0007305380913314,46.75378810306259,-360.75378810306256
1174,-410,14798.332307749188,-1.079473206164805,0.8106836230005905,40.49512872133813,-450.4951287213381
1175,-378,-21634.35876925714,-0.9979646116078421,-1.1864442163345958,-25.274646505953843,-352.72535349404615
1176,319,-10058.392615359306,0.7773944635860024,-0.5518854288904792,-4.377241744626506,323.37724174462653
1177,498,24964.160000000178,1.2333331643890126,1.3679429660221238,58.84689419772103,439.15310580227896
1178,492,4322.42769235716,1.2180503029095822,0.23642681870913748,21.58359977606816,470.4164002239318
1179,318,-27129.53846157463,0.7748473200060974,-1.4876730309308084,-35.1947683117625,353.1947683117625
1180,-296,2553.471384660268,-0.7890988380556252,0.13945808584222308,18.390207926473146,-314.3902079264731
1181,-389,24887.182153846195,-1.025983190986798,1.363723277741584,58.70793066004748,-447.7079306600475
1182,-387,-8254.737230739272,-1.020888903826988,-0.4530145995691479,-1.1212097105607448,-385.8787902894393
1183,-358,-22383.976615413514,-0.9470217400097405,-1.227535956339666,-26.627887120100727,-331.37211287989925
1184,432,13338.972307744989,1.065221688115277,0.7306860055459737,37.86063271408179,394.1393672859182
1185,509,19684.90892305562,1.2613517437679687,1.0785506926289452,49.31657550769653,459.68342449230346
1186,403,-18592.8621538413,0.9913545242980296,-1.0197187457660946,-19.784013153406388,422.78401315340636
1187,241,-16133.347076970203,0.5787172643534058,-0.8848957094742748,-15.343996536680539,256.34399653668055
1188,-319,23741.028307762062,-0.8476831403934422,1.3008946563439079,56.63884713631005,-375.63884713631006
1189,-470,9923.646153810041,-1.2323018209591101,0.5434683518180042,31.695147079287157,-501.69514707928715
1190,-386,-24682.704000004676,-1.0183417602470828,-1.3535451068881574,-30.77764325735186,-355.2223567426481
1191,-261,-3681.418461565947,-0.6999488127589472,-0.20231935960553776,7.134731275394028,-268.134731275394
1192,489,24855.503999995693,1.210408872169867,1.3619867789795281,58.650743968733366,430.34925603126663
1193,508,-2016.598769298209,1.2588046001880635,-0.11105907504753687,10.14013147278773,497.85986852721226
1194,307,-24764.479999989097,0.7468287406271413,-1.3580278151737781,-30.92526861740539,337.9252686174054
1195,213,8016.475076916075,0.5073972441160634,0.43892311128144423,28.25224430874563,184.74775569125438
1196,-402,24131.44000003391,-1.0590960575255641,1.3222958220659249,57.34363419671557,-459.3436341967156
1197,-520,-14808.884922992569,-1.3596589999543642,-0.812292776183849,-12.9530236058025,-507.0469763941975
1198,-360,-20216.657230751887,-0.9521160271695506,-1.1087301873480275,-22.71535404716197,-337.28464595283805
1199,-126,18798.683076932954,-0.3560844294717606,1.0299705230914005,47.716724577747215,-173.71672457774721
1200,487,14818.833230788143,1.2053145850100568,0.811807420417768,40.53213782114287,446.4678621788571
1201,513,-21645.406153811608,1.271540318087589,-1.187049799907847,-25.2945896937206,538.2945896937206
1202,244,-9742.635692241485,0.586358695093121,-0.5345766075275847,-3.807224508841607,247.8072245088416
1203,228,24162.68000000393,0.5456043978146397,1.3240083025826423,57.40002991483,170.59997008517
1204,-479,4316.412307698687,-1.2552261131782558,0.23609707386156767,21.57274055910674,-500.57274055910676
1205,-552,-26522.910153859986,-1.441167594511327,-1.4544195367295434,-34.099658226137095,-517.9003417738629
1206,-248,2344.2701537684334,-0.666835946220181,0.127990319122653,18.012549358679,-266.012549358679
1207,-16,25928.476923084352,-0.07589863568220119,1.4208038477221012,60.58771831485983,-76.58771831485983
1208,481,-8549.398769244508,1.1900317235306261,-0.4691670369635282,-1.6531447003383324,482.6531447003383
1209,546,-22603.25230769944,1.355596056224457,-1.2395559739833832,-27.023732515215013,573.023732515215
1210,232,13479.375384560582,0.5557929721342599,0.7383824694949052,38.114094056914354,193.88590594308565
1211,153,19257.314461490125,0.3545686293217582,1.0551112820914965,48.54466460037003,104.45533539962997
1212,-535,-18044.56800001973,-1.3978661536529404,-0.9896629500954619,-18.794210254162362,-516.2057897458376
1213,-549,-15576.53353846557,-1.4335261637716117,-0.854372907392049,-14.338814097822059,-534.661185902178
1214,-118,22814.307692299946,-0.33570728083251994,1.2500946883560007,54.96589340229646,-172.96589340229644
1215,38,10690.25661546563,0.06164711763267342,0.5854915746335223,33.079063453825846,4.920936546174154
1216,518,-25696.24800003232,1.2842760359871144,-1.4091044652283888,-32.60733409528339,550.6073340952834
1217,572,-3740.3944615240325,1.421821789301989,-0.20555224215928522,7.028265402399647,564.9717345976004
1218,236,25236.356923072402,0.5659815464538803,1.382863962434382,59.338275150343534,176.66172484965648
1219,13,-2216.4984614775894,-0.002031471864953711,-0.12201696008222039,9.779264420863026,3.2207355791369743
1220,-545,-24359.702769213414,-1.4233375894519913,-1.3358391749055516,-30.194548302812866,-514.8054516971871
1221,-528,7830.099076955419,-1.3800361485936048,0.42870655337418945,27.915790775865915,-555.915790775866
1222,-17,23200.048000001465,-0.07844577926210627,1.2712397831730737,55.662247489344594,-72.6622474893446
1223,36,-13912.44246151291,0.056552830472863254,-0.7631525632800292,-11.334729226419473,47.33472922641947
1224,551,-21131.104615455435,1.3683317741239824,-1.158857374651831,-24.36615164600021,575.3661516460002
1225,578,19516.176615435572,1.4371046507814196,1.0693013075579656,49.01197308559445,528.9880269144055
1226,134,15258.651076912232,0.3061729013035616,0.8359168792242634,41.326114879257844,92.67388512074216
1227,-129,-22088.839999986812,-0.3637258602114759,-1.2113574766926372,-26.095094502148637,-102.90490549785136
1228,-532,-9577.187076975286,-1.3902247229132252,-0.5255072243511079,-3.508549941686386,-528.4914500583136
1229,-505,23891.9200000197,-1.3214518462557878,1.3091660738654733,56.91124295418895,-561.911242954189
1230,22,4134.419692269701,0.020892820354192057,0.22612079958475365,21.244200090205016,0.7557999097949839
1231,55,-25472.210461538518,0.10494855849105988,-1.3968234178515595,-32.20289242178558,87.20289242178558
1232,573,1900.5809230412415,1.4243689328818943,0.10366864294381777,17.21158351967419,555.7884164803258
1233,572,26611.69907696746,1.421821789301989,1.4582559805081876,61.8210987257721,510.1789012742279
1234,-9,-8758.313846211946,-0.05806863062286559,-0.48061911760688886,-2.030286691433595,-6.969713308566405
1235,-202,-23347.070769227663,-0.5496673415445471,-1.2803298095968336,-28.36650384443742,-173.63349615556257
1236,-525,13853.59076921358,-1.3723947178538896,0.758895803550256,38.789642884290316,-563.7896428842903
1237,-475,19205.463384647213,-1.2450375388586354,1.0522689658639193,48.45106092827116,-523.4510609282712
1238,12,-17964.687384669247,-0.004578615444858797,-0.9852841409539005,-18.650006519513322,30.650006519513322
1239,176,-15113.615384581004,0.4131529316595752,-0.8289971609092426,-13.503135424916223,189.50313542491622
1240,580,21908.352000000537,1.4421989379412299,1.2004329894584072,53.33042535184484,526.6695746481552
1241,563,10446.275692344141,1.3988974970828434,0.5721172923768886,32.63861917153194,530.3613808284681
1242,-133,-25928.144000008804,-0.37391443453109624,-1.4218162892439308,-33.025962182962246,-99.97403781703775
1243,-225,-4135.190153795062,-0.6082516438823641,-0.22719372524977524,6.31556416694915,-231.31556416694914
1244,-504,26114.35384616114,-1.318904702675883,1.4309930477727366,60.92327089385711,-564.9232708938571
1245,-455,-2390.195076906748,-1.1940946672605337,-0.13153847320730505,9.46570022846311,-464.4657002284631
1246,59,-24462.329230774594,0.11513713281068022,-1.3414648412337151,-30.37981376385127,89.37981376385127
1247,314,7932.318769307196,0.764658745686477,0.4343099218679556,28.10032192058891,285.8996780794111
1248,573,22607.984615363137,1.4243689328818943,1.2387846931657784,54.593430595043074,518.4065694049569
1249,500,-13358.698461541186,1.238427451548823,-0.7327980238398637,-10.335088043323136,510.33508804332314
1250,-203,-20302.4676923363,-0.5522144851244523,-1.1134340523843544,-22.870262581330582,-180.1297374186694
1251,-210,19301.897230742252,-0.5700444901837878,1.0575551720978615,48.625147228088224,-258.6251472280882
1252,-482,16199.517538430817,-1.262867543917971,0.8874922788955071,43.024605269720084,-525.02460526972
1253,-450,-22877.91261540237,-1.1813589493610084,-1.2546120055489483,-27.519560469930145,-422.4804395300699
1254,194,-9688.852307704066,0.4590015160978667,-0.5316283681475643,-3.7101325563280696,197.71013255632806
1255,409,24130.791999979527,1.0066373857774602,1.322260300700079,57.34246440067075,351.65753559932926
1256,547,3915.827692226565,1.358143199804362,0.21413825984264748,20.849588924125253,526.1504110758748
1257,420,-24918.568615382894,1.034655965156416,-1.3664744781687548,-31.203435650911484,451.2034356509115
1258,-203,1803.5661538517306,-0.5522144851244523,0.09835059229624069,17.036448513867583,-220.03644851386758
1259,-289,25436.547692322638,-0.7712688329962896,1.3938378034169905,59.69966766643127,-348.69966766643125
1260,-466,-8312.095384560933,-1.2221132466394897,-0.45615879678389615,-1.2247549819306087,-464.77524501806937
1261,-448,-24631.681846152598,-1.176264662201198,-1.350748229664198,-30.68553599073873,-417.31446400926126
1262,325,14330.914461563683,0.7926773250654329,0.7850612172538924,39.65132702094034,285.34867297905964
1263,434,19614.582769236236,1.0703159752750873,1.0746956296216807,49.18961987547257,384.81038012452746
1264,484,-18268.2153845758,1.1976731542703416,-1.0019226104358787,-19.19794760590874,503.1979476059087
1265,352,-14875.270769164876,0.8614502017228702,-0.8159318436699237,-13.072866034455316,365.07286603445533
1266,-208,21532.68246155884,-0.5649502030239776,1.17983994317406,52.65225142692594,-260.65225142692594
1267,-394,10105.775999992424,-1.0387189088863236,0.5534521486617744,32.023935282724494,-426.0239352827245
1268,-460,-24712.79999999939,-1.2068303851600592,-1.355194876852035,-30.831973780197647,-429.16802621980236
1269,-375,-4478.5753846829175,-0.9903231808681269,-0.24601704529421453,5.695671186654877,-380.69567118665486
1270,408,27436.65230772277,1.004090242197555,1.5034773741134142,63.3103378392135,344.6896621607865
1271,436,-2399.24738464244,1.0754102624348973,-0.13203469281817506,9.449358634486252,426.55064136551374
1272,409,-25091.73476923036,1.0066373857774602,-1.3759669130248129,-31.516042232496407,440.51604223249643
1273,322,8194.402461490536,0.7850358943257176,0.4486765421318494,28.573446057622974,293.42655394237704
1274,-298,22444.138461504932,-0.7941931252154353,1.2298031519849038,54.29764885637509,-352.2976488563751
1275,-481,-13233.909538500833,-1.260320400338066,-0.7259574796780893,-10.109814005732218,-470.89018599426777
1276,-441,-19650.36799999271,-1.1584346571418624,-1.0776879570204787,-21.693065703379066,-419.3069342966209
1277,-265,18342.52799998592,-0.7101373870785676,1.0049655076425152,46.89325488630493,-311.89325488630493
1278,415,16123.806153910074,1.0219202472568907,0.8833420141384681,42.88792800007917,372.11207199992083
1279,448,-23845.781538466923,1.1059759853937585,-1.3076675969405906,-29.26679680185217,477.2667968018522
1280,357,-10193.76923074737,0.8741859196223957,-0.5593063577155011,-4.6216291149221895,361.6216291149222
1281,326,24830.039999995744,0.795224468645338,1.3605909209795457,58.60477532060786,267.39522467939213
1282,-405,3801.0036923520383,-1.0667374882652794,0.2078439620569435,20.642303970991158,-425.6423039709912
1283,-518,-24888.309538453177,-1.354564712794554,-1.3648157688299032,-31.148810734952182,-486.8511892650478
1284,-362,1925.8738462036854,-0.9572103143293608,0.1050551230388268,17.257243332936923,-379.2572433329369
1285,-147,24664.056615380672,-0.40957444464976744,1.351492223395522,58.30513536608119,-205.30513536608117
1286,411,-7821.395076900604,1.0117316729372703,-0.42926011825566407,-0.3389228354507292,411.3389228354507
1287,509,-23969.54523081467,1.2613517437679687,-1.3144519411155562,-29.49022005131256,538.4902200513126
1288,333,14587.655384653684,0.8130544737046737,0.7991349633824967,40.114806173978636,292.88519382602135
1289,284,20545.384615374554,0.6882444382893244,1.1257193180969096,50.86994121303917,233.13005878696083
1290,-486,-18847.787076917666,-1.2730561182375915,-1.0336929443708611,-20.24421398938441,-465.75578601061557
1291,-523,-14978.791384646043,-1.3673004306940795,-0.8216065247601997,-13.259745658504947,-509.7402543414951
1292,-252,21641.83753841502,-0.6770245205398014,1.1858234880715115,52.84930260973796,-304.84930260973795
1293,-88,9808.819692259116,-0.25929297343536734,0.5371739190907869,31.48785768223474,-119.48785768223473
1294,446,-24024.760000002178,1.1008816982339482,-1.3174786445905688,-29.58989599759425,475.5898959975942
1295,563,-4418.510769255183,1.3988974970828434,-0.24272448819553238,5.8041022725564355,557.1958977274436
1296,337,26255.75323078659,0.8232430480242939,1.4387441262451852,61.17853081205631,275.8214691879437
1297,157,-2076.4135385251284,0.36475720364137854,-0.11433793634751599,10.03215141940623,146.96784858059377
1298,-512,-26240.519384621388,-1.3392818513151235,-1.4389397450878654,-33.58987492794954,-478.41012507205045
1299,-510,8478.54153845727,-1.3341875641553134,0.46425217061490176,29.086385472004764,-539.0863854720047
1300,-148,22772.88861539559,-0.4121215882296725,1.2478242222136449,54.89112200063515,-202.89112200063516
1301,-84,-13434.50892300508,-0.249104399115747,-0.7369537196895712,-10.471944170690143,-73.52805582930986
1302,511,-19293.51323073436,1.2664460309277787,-1.0581262783956684,-21.048856964768436,532.0488569647684
1303,584,17901.09476924045,1.4523875122608503,0.9807674984296891,46.09636167019248,537.9036383298076
1304,270,15571.104615404955,0.6525844281706532,0.8530446192230371,41.890168710807174,228.1098312891928
1305,17,-22509.459076910025,0.00815710245466663,-1.2344145181421222,-26.854413161510866,43.85441316151086
1306,-502,-10782.679999925553,-1.3138104155160726,-0.5915886310596279,-5.684754779614739,-496.31524522038524
1307,-516,25914.61600002252,-1.3494704256347438,1.4200440346391985,60.5626960129856,-576.5626960129856
1308,-99,3924.7556923097072,-0.2873115528143233,0.21462766529112073,20.865706112873575,-119.86570611287357
1309,-78,-25377.430769221275,-0.2338215376363165,-1.3916278872296162,-32.03179226762346,-45.96820773237654
1310,562,2130.7304614595414,1.3963503535029382,0.11628473131933224,17.627058823939862,544.3729411760602
1311,597,24364.282461527197,1.4855003787996164,1.335059528184825,57.76397087520617,539.2360291247938
1312,136,-7708.953230785613,0.3112671884633718,-0.42309640279726307,-0.13593824313791814,136.13593824313793
1313,-86,-23098.95015385832,-0.2541986862755572,-1.2667286021696988,-27.918586421384415,-58.08141357861558
1314,-493,13641.33846150004,-1.290886123296927,0.7472607862027347,38.40647638856571,-531.4064763885657
1315,-516,21036.40184608652,-1.3494704256347438,1.152635369370076,51.75634548189744,-567.7563454818975
1316,-103,-19581.12923080434,-0.29750012713394364,-1.0738925010873686,-21.568073062102354,-81.43192693789764
1317,36,-15522.158153846278,0.056552830472863254,-0.8513922163920837,-14.240653442690945,50.24065344269094
1318,577,22165.601230743443,1.4345575072015146,1.2145345994459402,53.79482212252513,523.2051778774749
1319,586,9692.538461605436,1.4574817994206604,0.5307997404049531,31.27794207684944,554.7220579231506
1320,-4,-23865.74400001696,-0.04533291272334016,-1.3087618775584833,-29.302833849084127,25.302833849084127
1321,-113,-4214.04984613393,-0.3229715629329945,-0.23151657053832325,6.173203444029777,-119.17320344402978
1322,-513,25306.283692310302,-1.3418289948950286,1.3866971324097923,59.464509797282645,-572.4645097972826
1323,-504,-1721.227692254637,-1.318904702675883,-0.0948677429372818,10.673347350383427,-514.6733473503834
1324,-71,-26362.46153841851,-0.2159915325769809,-1.4456242381334647,-33.81000986195747,-37.18999013804253
1325,177,8644.48615388613,0.41570007523948027,0.4733487429916239,29.38595543882019,147.6140445611798
1326,589,23631.654769230547,1.4651232301603756,1.294899136050713,56.44140157759941,532.5585984224006
1327,549,-13839.806769196352,1.3632374869641721,-0.7591708984903442,-11.20360432139828,560.2036043213983
1328,-82,-19333.421538501338,-0.24401011195593683,-1.0603139288301018,-21.12090106455749,-60.879098935442514
1329,-97,17910.883076966013,-0.2822172656545131,0.9813040632916528,46.11403192127564,-143.11403192127563
1330,-517,15143.111384596894,-1.352017569214649,0.8295833493847173,41.11753792903068,-558.1175379290307
1331,-507,-21719.52615384049,-1.3265461334155981,-1.191112829871687,-25.428394131373654,-481.57160586862636
1332,49,-10500.783384669572,0.08966569701162937,-0.5761359274162949,-5.175863548288117,54.17586354828812
1333,294,25589.79199999328,0.7137158740883752,1.402238184064739,59.97631052130731,234.0236894786927
1334,574,4411.224615349616,1.4269160764617994,0.2412943923555833,21.743899591795326,552.2561004082047
1335,502,-26353.582153847557,1.243521738708633,-1.4451374976375368,-33.79398043590838,535.7939804359083
1336,-96,2278.9359999659137,-0.279670122074608,0.12440890217097553,17.894605487852257,-113.89460548785226
1337,-163,24577.28430769696,-0.4503287419282488,1.3467356329204396,58.14849046822698,-221.14849046822698
1338,-519,-7856.368615444517,-1.357111856374459,-0.43117725985024125,-0.4020584891984669,-518.5979415108015
1339,-507,-22589.93846152691,-1.3265461334155981,-1.2388261499694615,-26.999697818784615,-480.0003021812154
1340,192,13189.667692296935,0.4539072289380566,0.7225015866837411,37.59110195178756,154.40889804821245
1341,349,20229.71138465788,0.853808770983155,1.1084150844935061,50.300075062179616,298.69992493782036
