sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1075,-538,11282.353846097627,-1.323786798995515,0.6190416491207077,1.4369344705578548,-539.4369344705578
1076,-180,22272.990769181997,-0.4112405717033564,1.2216307026082616,21.006231622338458,-201.00623162233845
1077,-139,-17886.94030771366,-0.3067310875721315,-0.9802375808324562,-50.50023614097357,-88.49976385902643
1078,488,-17758.747076930595,1.2914993160931854,-0.973209067549588,-50.271982633592984,538.271982633593
1079,550,21074.243692265954,1.4495380481940618,1.155906407328103,18.871811395178856,531.1281886048212
1080,220,11897.883076858969,0.6083641515281056,0.6527895728447048,2.5329104823825865,217.4670895176174
1081,-34,-23144.561846171593,-0.03908484772387271,-1.2684997815244643,-59.86165522138944,25.86165522138944
1082,-532,-6482.223999996138,-1.308492728147043,-0.35494559336564246,-30.193653008496728,-501.8063469915033
1083,-550,24874.040615384773,-1.354374940692459,1.36423974118047,25.637511656712544,-575.6375116567125
1084,-154,786.4763077632379,-0.3449662646933114,0.04357901164043542,-17.25142252401779,-136.74857747598222
1085,-112,-26345.159999973264,-0.23790776875400782,-1.443980549890354,-65.56045655324237,-46.439543446757625
1086,535,6039.011692326749,1.411302871072882,0.3315623512725633,-7.899059557239029,542.8990595572391
1087,554,24998.332307692093,1.4597340954263764,1.3710543428953645,25.858818308663803,528.1411816913362
1088,73,-11835.32738456392,0.2336594157405434,-0.648442824172396,-39.72508158264809,112.72508158264809
1089,-119,-20892.544615350722,-0.2557508514105584,-1.1450273257373274,-55.85184262460538,-63.14815737539462
1090,-536,16251.233846189367,-1.3186887753793577,0.8914728755457764,10.284236943911377,-546.2842369439114
1091,-555,16889.595076918544,-1.3671199997328523,0.9264726205560312,11.420866304133192,-566.4208663041331
1092,-164,-20254.55753844625,-0.3704563827740979,-1.1100480946427504,-54.71587946120431,-109.28412053879569
1093,19,-12593.387692375778,0.09601277810429602,-0.6900053693249327,-41.074840247806264,60.074840247806264
1094,546,24344.997538465046,1.4393420009617472,1.3352336363290203,24.695527925397638,521.3044720746024
1095,543,7119.726153820338,1.4316949655375113,0.3908152143231039,-5.97480142905227,548.9748014290523
1096,-46,-26521.183384609423,-0.06967298942081657,-1.453631470531431,-65.87387368672735,19.87387368672735
1097,-135,-197.3070769714468,-0.29653504033981687,-0.010359363614134422,-19.00309074157317,-115.99690925842683
1098,-554,25134.440000006267,-1.3645709879247736,1.3785167862512822,26.101163851891126,-580.1011638518911
1099,-551,-5625.424615430486,-1.3569239525005377,-0.30796943231261736,-28.668085211710427,-522.3319147882896
1100,-99,-23427.738461535613,-0.2047706152489853,-1.284025645022294,-60.36586324602672,-38.63413675397328
1101,157,11027.403692282358,0.4477764076191504,0.6050633717061049,0.9829848629219207,156.0170151370781
1102,542,21446.83753851086,1.4291459537294326,1.176334793300205,19.53523060783402,522.464769392166
1103,502,-16786.918153880986,1.3271854814062864,-0.9199261254425397,-48.54159984422907,550.541599844229
1104,-108,-18506.71507689642,-0.2277117215216932,-1.014218276778556,-51.60377151478245,-56.39622848521755
1105,-126,21920.01846152988,-0.27359393406710897,1.2022781163783711,20.377749394863,-146.377749394863
1106,-565,12275.169230803382,-1.3926101178136387,0.6734752262777474,3.204684548750219,-568.2046845487503
1107,-558,-23626.332307739154,-1.3747670351570882,-1.2949140474551768,-60.719468047647396,-497.2805319523526
1108,32,-6312.419692262272,0.12914993160931854,-0.3456356491111338,-29.89130920631753,61.89130920631753
1109,260,24608.767384616716,0.710324623851252,1.3496954753510382,25.16518137088448,234.83481862911552
1110,534,685.9753846435851,1.4087538592648035,0.038068798123137154,-17.43036869814041,551.4303686981405
1111,452,-25343.384000019985,1.1997348910023538,-1.3890556846761744,-63.7767517179537,515.7767517179537
1112,-107,5447.780307751702,-0.22516270971361455,0.2991466175060409,-8.951772219041782,-98.04822778095821
1113,-212,25527.774153825725,-0.4928089495618734,1.400082311262537,26.80151206554834,-238.80151206554834
1114,-554,-12195.440615376516,-1.3645709879247736,-0.6681869293068243,-40.36627852795504,-513.633721472045
1115,-552,-21616.061538474598,-1.3594729643086163,-1.1846959437563358,-57.14009532206413,-494.8599046779359
1116,173,16683.236307618034,0.4885605965484089,0.9151584868673391,11.053435726216861,161.94656427378314
1117,296,16836.630153812817,0.8020890489420835,0.9235686866797983,11.326560002675794,284.6734399973242
1118,494,-20164.96615385326,1.306793386941657,-1.1051360237572918,-54.55635818508452,548.5563581850845
1119,410,-12207.20923079332,1.0926763950630503,-0.6688321729696347,-40.387233048950336,450.38723304895035
1120,-115,23426.572307679977,-0.24555480417824377,1.2848786847105702,23.06023268466632,-138.06023268466632
1121,-341,7045.429538390963,-0.8216314728040198,0.38674171726535994,-6.1070897172455805,-334.8929102827544
1122,-562,-26621.02092306908,-1.3849630823894028,-1.4591053123318614,-66.05163867620814,-495.94836132379186
1123,-497,-452.5236923132252,-1.21927731486429,-0.024352250445841363,-19.45751479530611,-477.5424852046939
1124,257,26045.327999990666,0.702677588427016,1.428458490411384,27.723038732158155,229.27696126784184
1125,289,-5866.261538378763,0.784245966285533,-0.3211739166805288,-29.09690561068078,318.0969056106808
1126,452,-23536.03507691133,1.1997348910023538,-1.2899632767912128,-60.55868998224328,512.5586899822433
1127,387,11110.428307705035,1.034049123477241,0.6096154031100938,1.1308137268439147,385.86918627315606
1128,-225,20907.54030770724,-0.5259461030668959,1.1467664789129064,18.57498891878669,-243.5749889187867
1129,-440,-16166.763692267923,-1.0739836418038067,-0.8859246119129102,-47.43738841187627,-392.56261158812373
1130,-544,-17829.14769224293,-1.3390808698439869,-0.9770689566936738,-50.39733392764052,-493.6026660723595
1131,-397,21597.21107693159,-0.9643761340564245,1.184579397213578,19.802977097661124,-416.80297709766114
1132,271,13126.337846156282,0.7383637537401172,0.7201426663791056,4.720226521129021,266.279773478871
1133,321,-24499.179076895496,0.8658143441440499,-1.3427700463519163,-62.273608896183276,383.2736088961833
1134,411,-6365.683076994348,1.095225406871129,-0.34855594688967584,-29.986146931412634,440.98614693141263
1135,396,24864.25846155302,1.0569902297499492,1.3637034102235113,25.62009411517627,370.37990588482376
1136,-357,488.51323075312393,-0.8624156617332783,0.027242443541033987,-17.781958473396912,-339.2180415266031
1137,-491,-24812.26400000369,-1.203983244015818,-1.359935707341111,-62.8310699366056,-428.1689300633944
1138,-476,5251.228923020812,-1.1657480668946383,0.2883701981123761,-9.301740331018436,-466.69825966898156
1139,-307,24451.65292303449,-0.7349650713293455,1.3410812835297081,24.885432380260763,-331.88543238026074
1140,262,-11668.75692310161,0.7154226474674092,-0.6393101835971499,-39.4284957814905,301.4284957814905
1141,405,-22886.552615384913,1.079931336022657,-1.2543537825929334,-59.40225879691452,464.4022587969145
1142,396,17279.87753842384,1.0569902297499492,0.9478708289325907,12.115780849648186,383.88421915035184
1143,357,17211.64923081269,0.9575787692348815,0.9441300419707263,11.994297441984951,345.00570255801506
1144,-449,-20497.769846193063,-1.0969247480765145,-1.1233828154007306,-55.148929333980206,-393.8510706660198
1145,-498,-11986.627692292197,-1.2218263266723688,-0.6567382405221859,-39.99447822469999,-458.0055217753
1146,-389,23041.54769230116,-0.9439840395917952,1.2637687508483004,22.37467995812028,-411.3746799581203
1147,-247,6811.186461596633,-0.5820243628446263,0.3738987569420109,-6.5241694922955205,-240.47583050770447
1148,315,-25433.753230760965,0.850520273295578,-1.3940104029147715,-63.9376579822698,378.9376579822698
1149,487,-842.3070768867619,1.2889503042851067,-0.04572309568612131,-20.15154071308756,507.15154071308757
1150,399,27437.0,1.064637265174185,1.5047603752902643,30.200970001891395,368.7990299981086
1151,234,-6002.196307654289,0.6440503168412068,-0.3286268790999989,-29.3389432570727,263.3389432570727
1152,-482,-24168.15692308369,-1.1810421377431102,-1.3246209319971416,-61.68420985251551,-420.3157901474845
1153,-495,11411.943384671176,-1.2141792912481326,0.6261467184572179,1.6676741634305614,-496.66767416343055
1154,-300,20756.892307682174,-0.717121988672795,1.1385068269582295,18.306753738383275,-318.3067537383833
1155,-250,-16009.929230755879,-0.5896713982688623,-0.8773257717930738,-47.158137973303205,-202.8418620266968
1156,414,-17264.493538507937,1.1028724422953649,-0.9461103858275645,-49.39194315731869,463.3919431573187
1157,527,20592.706461568283,1.3909107766082527,1.1295049288609482,18.01441384641844,508.98558615358155
1158,336,13046.746461498667,0.9040495212652297,0.7157788704060205,4.578510670811454,331.42148932918855
1159,104,-25394.454153846054,0.31267878179098174,-1.3918557331056587,-63.86768430200716,167.86768430200715
1160,-475,-6766.640000029409,-1.1631990550865596,-0.37053940921600426,-30.70006781032515,-444.29993218967485
1161,-514,25608.58338458575,-1.2626105156016272,1.4045128786825618,26.94539634272142,-540.9453963427214
1162,-265,333.20492301744525,-0.6279065753900421,0.01872727860453889,-18.058491530169636,-246.94150846983035
1163,-235,-24792.223999999347,-0.5514362211476824,-1.3588369644093756,-62.79538786305962,-172.2046121369404
1164,497,5329.99015383052,1.3144404223658932,0.2926884788323453,-9.161502604984754,506.1615026049848
1165,543,23732.0030769476,1.4316949655375113,1.3016246876444295,23.60406517817187,519.3959348218282
1166,218,-11076.214769293263,0.6032661279119483,-0.6068225836415101,-38.37344923923993,256.3734492392399
1167,9,-22153.971076889742,0.07052266002350946,-1.2141881744508736,-58.09786616570955,67.09786616570955
1168,-486,17540.192000001756,-1.1912381849754248,0.9621432178859451,12.579281835730658,-498.5792818357307
1169,-555,18090.139076937907,-1.3671199997328523,0.9922954366225278,13.558486029412311,-568.5584860294123
1170,-269,-21158.9323076352,-0.6381026226223567,-1.1596326946961801,-56.32615725663028,-212.67384274336973
1171,-127,-12057.679999951564,-0.2761429458751876,-0.6606338603229489,-40.12098988472812,-86.87901011527188
1172,525,23162.02276924169,1.3858127529920954,1.2703740971162636,22.589190963854715,502.4108090361453
1173,539,6558.211076936743,1.4214989183051967,0.3600287511666702,-6.974602939341471,545.9746029393415
1174,91,-24754.60923076768,0.2795416282859592,-1.3567746409656036,-62.72841316436458,153.72841316436458
1175,-17,-911.6769229956262,0.004248353013464428,-0.04952647034037081,-20.275056678666076,3.2750566786660755
1176,-531,26110.31999998237,-1.3059437163389644,1.4320218387444552,27.83875975626503,-558.8387597562651
1177,-579,-5739.356923081854,-1.4282962831267398,-0.31421605495239285,-28.87094653805765,-550.1290534619424
1178,-239,-25334.251692306105,-0.561632268379997,-1.388554983151779,-63.76049125510836,-175.23950874489162
1179,22,11798.242461468872,0.10365981352853199,0.6473265278422151,2.355496122814433,19.644503877185567
1180,525,21073.827692283223,1.3858127529920954,1.1558835990925476,18.871070689491443,506.12892931050857
1181,517,-16224.596307713888,1.3654206585274662,-0.8890954291499983,-47.5403618468689,564.5403618468689
1182,14,-16941.72676923964,0.08326771906390275,-0.9284138934994351,-48.817243177441746,62.817243177441746
1183,-4,20120.67938459007,0.03738550651848695,1.1036248682668826,17.173949531409402,-21.173949531409402
1184,-565,12619.583999919167,-1.3926101178136387,0.6923586241354915,3.8179297143813713,-568.8179297143814
1185,-589,-24054.584615388725,-1.4537864012075266,-1.3183940472519489,-61.48198952142367,-527.5180104785763
1186,-118,-7258.876307684259,-0.2532018396024797,-0.39752749123506737,-31.57651552130001,-86.42348447869999
1187,135,26781.706461522772,0.39169814784142,1.4688322743193254,29.03419194654791,105.9658080534521
1188,523,358.16861544955464,1.380714729375938,0.020095975241457512,-18.014042612547442,541.0140426125474
1189,502,-25298.328000007197,1.3271854814062864,-1.3865853772143188,-63.696527590917995,565.696527590918
1190,0,5552.104615412747,0.047581553750801565,0.3048664576071341,-8.766018345898656,8.766018345898656
1191,-73,23451.149538464786,-0.13849630823894024,1.286226192624771,23.10399349086543,-96.10399349086543
1192,-586,-10904.470769189473,-1.4461393657832904,-0.597406290919899,-38.06765173218123,-547.9323482678187
1193,-591,-21376.176615444798,-1.4588844248236839,-1.17154365515595,-56.71296999949594,-534.287030000504
1194,28,16510.37353848832,0.11895388437700392,0.9056808548463662,10.745646203257195,17.254353796742805
1195,186,18461.82769229822,0.5216977500534314,1.0126741910559165,14.220293439922113,171.7797065600779
1196,515,-22035.353846129496,1.360322634911309,-1.2076846892287383,-57.88666313422799,572.886663134228
1197,478,-12531.36430773753,1.2660091980123989,-0.686604782725192,-40.96440496977468,518.9644049697747
1198,6,23732.090461577507,0.0628756245992735,1.3016294787244909,23.604220770227275,-17.604220770227275
1199,-210,6426.199999971897,-0.4877109259457161,0.35279091495437226,-7.209654284457388,-202.7903457155426
1200,-590,-24601.5692307679,-1.4563354130156052,-1.3483838416524256,-62.45591892612677,-527.5440810738733
1201,-549,-777.2732308155246,-1.3518259288843801,-0.042157453037476304,-20.035745180253777,-528.9642548197462
1202,141,25201.912000022625,0.40699221868989194,1.3822161067648524,26.22130062166939,114.77869937833061
1203,187,-5246.776615429211,0.5242467618615101,-0.2872091122763432,-27.993886320435173,214.99388632043517
1204,494,-25321.673230761313,1.306793386941657,-1.3878653376571957,-63.738094768589434,557.7380947685895
1205,459,12129.095384589229,1.2175779736589043,0.6654663637026773,2.9445938440282546,456.05540615597175
1206,-89,21913.19076924678,-0.17928049716819874,1.201903771137129,20.365592397949722,-109.36559239794973
1207,-338,-16699.177230832283,-0.8139844373797839,-0.9151155107218413,-48.38537339370325,-289.6146266062967
1208,-577,-16972.859076902518,-1.4231982595105825,-0.9301207998360509,-48.87267557721431,-528.1273244227857
1209,-487,20127.60615384247,-1.1937871967835034,1.104004645649826,17.186282939086386,-504.18628293908637
1210,168,12254.50153850155,0.47581553750801564,0.6723420685518494,3.167884842334061,164.83211515766595
1211,207,-23251.486769212235,0.5752269980230832,-1.2743622068434155,-60.05203960098065,267.05203960098066
1212,480,-7132.688615332067,1.2711072216285562,-0.39060893659365475,-31.35183296051494,511.3518329605149
1213,462,26310.020923073942,1.2252250090831402,1.4429709394261079,28.194335755437162,433.8056642445628
1214,-230,696.1132307908119,-0.5386911621072892,0.03862463079753192,-17.412317831286877,-212.58768216871312
1215,-411,-26315.519999984797,-1.0000622993695256,-1.4423554630402091,-65.50768127084406,-345.49231872915595
1216,-542,5778.425846226557,-1.3339828462278296,0.3172750829865957,-8.363043755022147,-533.6369562449779
1217,-412,23668.782769224214,-1.0026113111776043,1.2981584767543024,23.491498727608164,-435.4914987276082
1218,163,-11044.884307688684,0.46307047846762234,-0.6051048130213218,-38.31766401793445,201.31766401793445
1219,304,-20910.596307717205,0.8224811434067127,-1.1460170547487663,-55.8839844317167,359.8839844317167
1220,467,15997.818461485127,1.2379700681235335,0.8775787456717037,9.833020058046099,457.1669799419539
1221,453,17792.350769182973,1.2022839028104324,0.9759684506829953,13.028261264135764,439.9717387358642
1222,-349,-21258.665230773797,-0.842023567268649,-1.1651008007009747,-56.50373597407618,-292.49626402592384
1223,-426,-13460.115692329753,-1.0382974764907056,-0.737525891454678,-42.618086367168374,-383.38191363283164
1224,-481,24673.124923036055,-1.1784931259350315,1.3532240377475853,25.279772709138943,-506.27977270913897
1225,-358,6546.630769166019,-0.864964673541357,0.35939383193974184,-6.995222170552575,-351.00477782944745
1226,210,-24964.525538472466,0.5828740334473191,-1.368283825561243,-63.10217809093143,273.10217809093143
1227,412,-576.4129230788385,1.0977744186792076,-0.031144786203942027,-19.678104847340823,431.6781048473408
1228,467,24776.496000005332,1.2379700681235335,1.3588916146009407,25.463829314435632,441.53617068556434
1229,347,-5122.3526153108105,0.932088651154095,-0.2803872564560491,-27.772344088791073,374.7723440887911
1230,-404,-24310.19384612328,-0.9822192167129751,-1.332408460200802,-61.93711264358562,-342.06288735641436
1231,-414,11381.443692320558,-1.0077093347937616,0.6244744968313157,1.6133681621656564,-415.61336816216567
1232,-409,22989.95384617083,-0.9949642757533683,1.2609399896834077,22.282814917614115,-431.28281491761413
1233,-347,-17309.155076867843,-0.8369255436524917,-0.9485590659464634,-49.471464928580644,-297.52853507141936
1234,316,-17451.164923036733,0.8530692851036566,-0.9563451095932233,-49.72431950812923,365.7243195081292
1235,487,20537.28000002762,1.2889503042851067,1.1264660350068711,17.91572467093646,469.08427532906353
1236,431,12085.94953846145,1.1462056430327021,0.6631007851868909,2.867770827341559,428.1322291726584
1237,241,-22977.255384601784,0.6618933994977575,-1.259326787909513,-59.563758940692935,300.56375894069294
1238,-409,-6879.673846229627,-0.9949642757533683,-0.37673677146812135,-30.901329387791577,-378.0986706122084
1239,-456,25226.85353845721,-1.114767830733065,1.383583588753658,26.265710093155416,-482.2657100931554
1240,-373,1016.2615384421078,-0.9031998506625368,0.05617755944337212,-16.842280133843797,-356.1577198661562
1241,-347,-27139.400000008834,-0.8369255436524917,-1.4875267368140757,-66.97463470136051,-280.0253652986395
1242,419,5869.36492302129,1.115617501335758,0.32226104445491355,-8.201122855536614,427.2011228555366
1243,502,24415.703384611115,1.3271854814062864,1.3391102605140761,24.82142269594495,477.17857730405507
1244,335,-11373.448000038981,0.9015005094571511,-0.6231191361009872,-38.902685666259885,373.9026856662599
1245,140,-20853.916923075914,0.4044432068818133,-1.1429094662639245,-55.78306437328989,195.7830643732899
1246,-400,15929.251692280246,-0.9720231694806605,0.8738194017096548,9.71093400509956,-409.71093400509955
1247,-524,17266.035692367426,-1.2881006336824137,0.9471119152343195,12.091134853196586,-536.0911348531965
1248,-359,-20372.283076947962,-0.8675136853494356,-1.1165026906150786,-54.925494796640834,-304.0745052033592
1249,-262,-13075.871999978139,-0.6202595399658061,-0.7164587736431159,-41.93392410733313,-220.06607589266687
1250,486,25015.56923076947,1.286401292477028,1.3719994001504559,25.889509384353428,460.1104906156466
1251,502,7040.468923119835,1.3271854814062864,0.3864697391732927,-6.115922304017003,508.115922304017
1252,223,-25804.28246157307,0.6160111869523417,-1.4143255912015917,-64.59740105921132,287.59740105921134
1253,96,-449.62030765085365,0.2922866873263525,-0.02419306514767779,-19.452345195254587,115.4523451952546
1254,-461,24868.70400000002,-1.1275128897734585,1.3639471479453344,25.628009585724318,-486.6280095857243
1255,-570,-5244.138461505063,-1.405355176854032,-0.2870644689142494,-27.98918897500969,-542.0108110249903
1256,-353,-23675.824615415033,-0.8522196145009637,-1.2976275865381286,-60.80759120942726,-292.19240879057276
1257,-130,10890.088000049851,-0.2837899812994236,0.5975346967448222,0.738488424389196,-130.7384884243892
1258,491,22042.17599998138,1.2991463515174213,1.2089757077906804,20.595256094976666,470.40474390502334
1259,500,-17170.39999999352,1.3220874577901292,-0.9409514731358344,-49.224405604387286,549.2244056043872
1260,141,-18447.53230771332,0.40699221868989194,-1.0109734339987975,-51.49839407355549,192.4983940735555
1261,105,21251.009846220724,0.3152277935990604,1.1655980521477507,19.186551061071437,85.81344893892856
1262,-534,12236.561846120363,-1.3135907517632004,0.6713584802186626,3.135942455966841,-537.1359424559669
1263,-593,-23198.749538464515,-1.4639824484398412,-1.2714707567680268,-59.958138715464486,-533.0418612845356
1264,-252,-6639.494153877029,-0.5947694218850196,-0.3635683214051683,-30.47367921588942,-221.52632078411057
1265,1,24658.870769226283,0.05013056555888022,1.3524425182494335,25.25439258117159,-24.25439258117159
1266,483,1026.8855383975897,1.278754257052792,0.056760046711601245,-16.823363649428536,499.82336364942853
1267,513,-25892.175999990366,1.3552246112951516,-1.4191445734401285,-64.75389924790107,577.753899247901
1268,109,5463.370461528539,0.325423840831375,0.3000013865311533,-8.92401328623052,117.92401328623052
1269,70,25693.337230765042,0.22601238031630744,1.409159719471319,27.096304175656496,42.9036958243435
1270,-579,-11755.870769314904,-1.4282962831267398,-0.6440864172679277,-39.583605695002596,-539.4163943049974
1271,-598,-21279.61476921462,-1.4767275074802344,-1.1662494113436883,-56.54103751954713,-541.4589624804529
1272,-111,16208.151384622295,-0.23535875694592914,0.8891107722464591,10.207526786134679,-121.20752678613468
1273,75,17009.09230771374,0.2387574393567007,0.9330243539726832,11.633636213157704,63.3663637868423
1274,490,-20007.81723073285,1.2965973397093427,-1.0965199424962668,-54.27654783422429,544.2765478342243
1275,515,-12645.9999999371,1.360322634911309,-0.6928899701753697,-41.168518702268344,556.1685187022683
1276,121,23788.411076926554,0.35601198252831884,1.3047173967889787,23.704502024648637,97.29549797535137
1277,-63,7382.82769231758,-0.1130061901581537,0.405240411712818,-5.506337933808515,-57.49366206619148
1278,-599,-27054.535384588933,-1.479276519288313,-1.4828738228257103,-66.82352963907468,-532.1764703609254
1279,-577,-535.3796923887276,-1.4231982595105825,-0.028895037093300734,-19.605043432420842,-557.3949565675791
1280,6,25484.840000006894,0.0628756245992735,1.3977283393050393,26.72506597603407,-20.72506597603407
1281,74,-5477.227692317916,0.23620842754862206,-0.29984416675675096,-28.404214278145314,102.40421427814532
1282,512,-23496.452923085097,1.352675599487073,-1.2877930865851248,-60.488212271483306,572.4882122714833
1283,517,10796.72123071138,1.3654206585274662,0.5924156309839754,0.572244914929918,516.4277550850701
1284,49,21318.97907687706,0.1724831323466557,1.1693246345700536,19.307573171182096,29.692426828817904
1285,-207,-16258.400000017667,-0.4800638905214801,-0.8909488008055514,-47.60055076077347,-159.39944923922653
1286,-589,-18415.365538468817,-1.4537864012075266,-1.009209810728513,-51.441119770877336,-537.5588802291227
1287,-540,22150.859692266982,-1.3288848226116723,1.2149345620156213,20.788772038117546,-560.7887720381176
1288,59,12811.097846209188,0.19797325042744224,0.7028588479326469,4.158928274606584,54.84107172539342
1289,82,-23853.564307722496,0.2566005220132513,-1.307372608023623,-61.12406430182149,143.12406430182148
1290,517,-6551.676923065708,1.3654206585274662,-0.3587535229212565,-30.317316896142174,547.3173168961422
1291,508,24617.161846148636,1.3424795522547583,1.350155722620096,25.180128067176692,482.81987193282333
1292,-88,864.4621539105501,-0.1767314853601201,0.0478547799643468,-17.112565403400477,-70.88743459659952
1293,-303,-25081.775999983423,-0.7247690240970309,-1.374712374253855,-63.31094753155158,-239.68905246844844
1294,-569,5063.39138464455,-1.4028061650459533,0.27807153705645077,-9.636193068422893,-559.3638069315771
1295,-492,25125.600000003666,-1.2065322558238967,1.3780321112254692,26.085423855375613,-518.0854238553757
1296,56,-11984.510769203029,0.19032621500320626,-0.6566221749393143,-39.990708952976306,95.9907089529763
1297,179,-22235.742769248514,0.5038546673968808,-1.218671511226111,-58.2434641467521,237.2434641467521
1298,509,16719.51876927851,1.345028564062837,0.9171477632289542,11.118038194536116,497.8819618054639
1299,514,17129.985846145137,1.3577736231032302,0.9396526434345183,11.848892307399627,502.15110769260036
1300,-228,-20107.16923075379,-0.5335931384911319,-1.101967163442031,-54.453448301835024,-173.546551698165
1301,-335,-12310.313846209203,-0.8063374019555479,-0.6744851404044119,-40.57081520810215,-294.42918479189785
1302,-533,23099.594461557208,-1.3110417399551217,1.2669513096016103,22.47803470309294,-555.4780347030929
1303,-448,7212.1729230424535,-1.0943757362684359,0.39588383878530686,-5.810196018984557,-442.1898039810154
1304,80,-26019.428307692986,0.251502498397094,-1.426121498270715,-64.98047740166139,144.9804774016614
1305,305,-939.9815385004622,0.8250301552147915,-0.05107834140896778,-20.325454252114948,325.3254542521149
1306,512,26604.079999977752,1.352675599487073,1.459093460992507,28.717920466348897,483.2820795336511
1307,445,-5683.609230823815,1.1818918083458032,-0.31115954882385993,-28.771685397601615,473.77168539760163
1308,-298,-23825.310153843588,-0.7120239650566377,-1.3058235036393973,-61.07375657744683,-236.92624342255317
1309,-320,10987.804307671846,-0.7681022248343681,0.6028922367793366,0.9124764720166461,-320.91247647201664
1310,-493,20931.30769234153,-1.2090812676319753,1.148069584994099,18.61730775942205,-511.61730775942203
1311,-438,-15849.63138466679,-1.0688856181876494,-0.8685370429844608,-46.87272083097917,-391.1272791690208
1312,189,-17760.05230766094,0.5293447854776674,-0.9732806300764812,-50.2743066525004,239.2743066525004
1313,410,20945.19753846097,1.0926763950630503,1.1488311304154222,18.642039222030274,391.3579607779697
1314,497,13511.878769270726,1.3144404223658932,0.7412809080994092,5.406698555588786,491.5933014444112
1315,353,-24856.58769225268,0.9473827220025669,-1.3623658642052043,-62.90999015847761,415.9099901584776
1316,-316,-6745.704615336494,-0.7579061776020535,-0.369391574587785,-30.662791466205185,-285.3372085337948
1317,-362,25085.120000006107,-0.8751607207736716,1.375812694365972,26.013347491266774,-388.01334749126676
1318,-461,667.496615404445,-1.1275128897734585,0.03705565355805371,-17.46327093381343,-443.5367290661866
1319,-440,-24763.712000005748,-1.0739836418038067,-1.3572737229694647,-62.74462103269565,-377.25537896730435
1320,321,5005.073846226907,0.8658143441440499,0.27487413270921035,-9.740029929420295,330.7400299294203
1321,443,24183.365538441838,1.176793784729646,1.3263717592068023,24.40773526516998,418.59226473483
1322,426,-11117.829538461694,1.1334605839923086,-0.6091042170481817,-38.447546108189286,464.4475461081893
1323,262,-22853.585230800767,0.7154226474674092,-1.2525462635918465,-59.34355896452455,321.34355896452456
1324,-308,17334.776615311508,-0.7375140831374242,0.95088080760904,12.213530994293283,-320.2135309942933
1325,-452,17715.046153817137,-1.1045717835007505,0.9717300325340272,12.890617103939668,-464.8906171039397
1326,-448,-20589.572307707436,-1.0943757362684359,-1.1284161140875049,-55.312387526732095,-392.6876124732679
1327,-380,-12200.244307706947,-0.9210429333190874,-0.66845030370768,-40.37483170674693,-339.62516829325307
1328,407,22934.90584613204,1.0850293596388143,1.2579218459241424,22.184799608955554,384.81520039104447
1329,442,6947.1390768454075,1.1742447729215673,0.3813526978114292,-6.282100070388138,448.28210007038814
1330,340,-25042.643076921464,0.9142455684975443,-1.3725668142437177,-63.2412696953009,403.2412696953009
1331,215,-1173.8559999978315,0.5956190924877124,-0.06390109148022216,-20.74187769192869,235.7418776919287
1332,-368,26856.624000016585,-0.8904547916221435,1.472939815031164,29.16758581470364,-397.1675858147036
1333,-534,-5721.083076850096,-1.3135907517632004,-0.3132141458017736,-28.838409176527307,-505.1615908234727
1334,-447,-24686.281846152626,-1.0918267244603572,-1.3530284218601407,-62.60675334587603,-384.39324665412397
1335,-266,11337.009230791024,-0.6304555871981208,0.6220382667654246,1.5342507108717776,-267.5342507108718
1336,435,20972.58153846857,1.1564016902650167,1.1503325264455855,18.690797600375713,416.30920239962427
1337,448,-15864.35569226538,1.1895388437700392,-0.8693443398355157,-46.898938087792175,494.8989380877922
1338,259,-17278.99076916759,0.7077756120431733,-0.9469052326196592,-49.417756093970326,308.4177560939703
1339,213,20174.46215386495,0.5905210688715551,1.1065736425970782,17.269712042804468,195.73028795719554
1340,-464,13099.916923072771,-1.1351599251976945,0.7186940734409001,4.673182942266035,-468.673182942266
1341,-572,-24658.794461537807,-1.4104532004701893,-1.3515213575112945,-62.55781088683412,-509.4421891131659
1342,-371,-7337.903384670994,-0.8981018270463794,-0.40186034763407213,-31.717226597774733,-339.28277340222525
1343,-137,26016.30153849034,-0.30163306395597417,1.4268670423375387,27.671355881169642,-164.67135588116963
1344,426,577.3963076686559,1.1334605839923086,0.03211567969326246,-17.623698369264886,443.6236983692649
1345,483,-24967.27999999946,1.278754257052792,-1.368434845777454,-63.10708252699753,546.1070825269975
1346,221,5162.93230764092,0.6109131633361844,0.28352911617506177,-9.458956215407843,230.45895621540785
1347,199,23639.252307660092,0.5548349035584539,1.2965393956211972,23.43891848303983,175.56108151696017
1348,-544,-10723.119384651785,-1.3390808698439869,-0.5874632494090205,-37.74474786794286,-506.25525213205714
1349,-584,-21938.515692303015,-1.441041342167133,-1.2023752961640637,-57.714238676835535,-526.2857613231645
1350,-255,16826.999999984197,-0.6024164573092555,0.923040689501733,11.309413103619036,-266.309413103619
1351,-51,18831.096000026046,-0.08241804846120984,1.0329202460929356,14.877791389607179,-65.87779138960718
1352,438,-21349.491076976665,1.1640487256892527,-1.170080554019969,-56.6654552616702,494.6654552616702
1353,524,-12434.445538442233,1.3832637411840167,-0.6812909697165787,-40.79183697310645,564.7918369731065
1354,230,23254.05230768626,0.6338542696088922,1.275419845861519,22.75305347675243,207.24694652324757
