sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1043,443,12168.750153920628,1.1826245861029099,0.6675793966368184,0.7633032358225265,442.23669676417745
1044,336,-25388.80799999686,0.9100080812032434,-1.3918704270787996,-66.9047048237777,402.9047048237777
1045,206,-6019.815384598041,0.5787917668391627,-0.32978145250121554,-32.0073043316098,238.00730433160982
1046,-375,25938.41661537793,-0.9014903765879981,1.4226321359670826,25.572314973842314,-400.5723149738423
1047,-541,-550.2529230225482,-1.3244281318529014,-0.029860744101319878,-22.152712741400894,-518.8472872585991
1048,-450,-24756.66092307429,-1.0925767117980447,-1.357206959853502,-65.76575608486488,-384.23424391513515
1049,-274,6198.108307732546,-0.6441607785051354,0.34018225204054325,-9.99409049337282,-264.0059095066272
1050,429,23337.221538460086,1.1469551368637012,1.2799969113698302,20.885703328108644,408.11429667189134
1051,447,-11781.177230742112,1.1928158573141123,-0.6457028334860354,-42.38763518915479,489.3876351891548
1052,256,-21467.326153904083,0.7061826569791937,-1.1768379411130585,-59.83931297696235,315.83931297696233
1053,204,17960.828307718824,0.5736961312335614,0.9851850909128336,11.198976119209096,192.8010238807909
1054,-469,17668.5156922975,-1.1409852500512565,0.9691562755720656,10.672312156254147,-479.6723121562541
1055,-578,-21845.06769229597,-1.4186973905565243,-1.1975512085055524,-60.51989549405769,-517.4801045059423
1056,-378,-11352.002461579825,-0.9091338299964,-0.6221692507362668,-41.61438465940432,-336.3856153405957
1057,-141,23555.208000036633,-0.30530101073265287,1.2919500894232705,21.278452760284043,-162.27845276028404
1058,423,5689.816615342337,1.1316682300468974,0.31231033257231927,-10.909887153963249,433.90988715396327
1059,480,-24789.052307692444,1.2768938448065328,-1.3589831251480713,-65.8241161216495,545.8241161216495
1060,215,-29.16000003249792,0.6017221270643682,-0.0012868755874698296,-21.213851914288966,236.21385191428897
1061,197,25778.656000028583,0.5558614066139571,1.4138717429253003,25.28447191006372,171.71552808993627
1062,-546,-6485.525538513051,-1.3371672208669045,-0.35531843471002295,-32.846381204483436,-513.1536187955165
1063,-589,-25338.811692308853,-1.4467233863873312,-1.3891289046765036,-66.81462573669441,-522.1853742633056
1064,-262,12675.208615371885,-0.613586964871528,0.6953507918079468,1.675796937113958,-263.67579693711394
1065,-57,20715.775384634966,-0.09128431529740068,1.1362512291492195,16.162605017566765,-73.16260501756676
1066,435,-16953.07876929955,1.162242043680505,-0.9293014547863304,-51.705926691502086,486.7059266915021
1067,516,-16281.540923043285,1.368615285707355,-0.8924780145237057,-50.496007020831065,566.496007020831
1068,221,20575.52984615747,0.617009033881172,1.1285609355387909,15.909922556445995,205.090077443554
1069,76,11770.285538491196,0.24757545247508192,0.6457297897310655,0.04538364430265318,75.95461635569734
1070,-583,-24158.999999994106,-1.4314364795705274,-1.324434523540285,-64.6889415594328,-518.3110584405672
1071,-578,-6366.398769165564,-1.4186973905565243,-0.3487861781898555,-32.631748742083076,-545.3682512579169
1072,-134,27211.163076937242,-0.2874662861130485,1.4924225484627789,27.865441099499126,-161.86544109949912
1073,-31,-499.977230758901,-0.025041052424584535,-0.027103901786246505,-22.062130282995152,-8.937869717004848
1074,481,-25372.758769225627,1.2794416626093335,-1.3909903755763262,-66.87578868730452,547.8757886873045
1075,534,6440.692307777732,1.4144760061577661,0.3534842237523857,-9.557023312303288,543.5570233123033
1076,191,23158.57107690751,0.5405744997971533,1.270200703106147,20.563826149016,170.436173850984
1077,-71,-11672.08307693099,-0.12695376453660936,-0.6397207103960846,-42.19107863856402,-28.808921361435978
1078,-580,-20765.176000020234,-1.4237930261621257,-1.1383358903484202,-58.574238658835895,-521.4257613411642
1079,-563,17025.057846116826,-1.380480123514515,0.9338725879996617,9.51298463706544,-572.5129846370654
1080,-70,17637.867692244283,-0.12440594673380875,0.9674757078938325,10.617093201227505,-80.6170932012275
1081,-44,-22786.796307717712,-0.0581626838609926,-1.2491904237886677,-62.21662187006858,18.21662187006858
1082,519,-11898.747076929125,1.3762587391157568,-0.6521497169072585,-42.599462520067654,561.5994625200676
1083,541,24222.567999973297,1.4323107307773706,1.3285444395828816,22.480845143444302,518.5191548565557
1084,56,5590.873230848607,0.1966190964190695,0.3068848218157797,-11.08815491332948,67.08815491332948
1085,-187,-24745.646153854243,-0.4225006296614814,-1.3566029705197031,-65.74591061223585,-121.25408938776415
1086,-567,117.80676924207364,-1.3906713947257174,0.0067719733354066934,-20.949059712223832,-546.0509402877761
1087,-544,24975.87876923808,-1.3320715852613032,1.3698518569769385,23.83809629904628,-567.8380962990462
1088,-62,-6048.342769173178,-0.10402340431140378,-0.33134573729559863,-32.05870254236245,-29.941297457637553
1089,35,-24763.93169226208,0.14311492256025646,-1.3576056488273884,-65.77885593725631,100.77885593725631
1090,541,12934.584615403444,1.4323107307773706,0.7095735443988348,2.1431185129382833,538.8568814870617
1091,540,21658.04676923249,1.42976291297457,1.1879202069072752,17.860309308830043,522.1396906911699
1092,-85,-17486.916923036704,-0.16262321377581807,-0.9585742016220289,-52.66775078937252,-32.33224921062748
1093,-232,-16391.71446159175,-0.5371524307875093,-0.8985193251331947,-50.694508314868855,-181.30549168513113
1094,-560,20673.71323080093,-1.3728366701061132,1.1339447720855416,16.086821012840442,-576.0868210128405
1095,-523,11447.076923064851,-1.27856741140249,0.6280068077593601,-0.5369460988603976,-522.4630539011396
1096,-50,-23464.279999994484,-0.07344959067779633,-1.2863399015292505,-63.437254259462904,13.437254259462904
1097,171,-6237.322461601798,0.48961814374114093,-0.34170834374256115,-32.39919004950957,203.39919004950957
1098,530,26152.554461523127,1.4042847349465637,1.4343742771277845,25.95813029866814,504.04186970133185
1099,499,-131.16000003043155,1.3253023830597446,-0.006879994318827674,-21.397626823021135,520.3976268230211
1100,-189,-26499.02769230654,-0.4275962652670826,-1.4527487658739506,-68.90500406525813,-120.09499593474187
1101,-234,6674.129846110707,-0.5422480663931105,0.36628465383354925,-9.136435446590795,-224.86356455340922
1102,-550,23482.21846155428,-1.347358492078107,1.2879477447675147,21.146946429173557,-571.1469464291736
1103,-514,-11863.269538510722,-1.2556370511772845,-0.6502043239202541,-42.5355421143322,-471.4644578856678
1104,47,-20384.98153845244,0.1736887361938639,-1.1174881181464946,-57.88923667377203,104.88923667377203
1105,293,16598.74153844641,0.8004519156828167,0.9104957475490438,8.74488423966589,284.2551157603341
1106,529,17017.78338466918,1.401736917143763,0.9334736965625616,9.499878132274809,519.5001218677252
1107,436,-21538.825846174383,1.1647898614833054,-1.1807585908006215,-59.96813503011548,495.9681350301155
1108,-220,-12569.28430765681,-0.5065786171539018,-0.6889182889203155,-43.807579366940196,-176.1924206330598
1109,-251,25251.46399999813,-0.5855609690407211,1.384963434587535,24.334622285633426,-275.33462228563343
1110,-527,5757.209230804918,-1.2887586826136925,0.31600577276748193,-10.788464881844533,-516.2115351181554
1111,-518,-25216.04861536104,-1.265828322388487,-1.3823972530567992,-66.593441685104,-451.406558314896
1112,189,316.7698462094122,0.5354788641915521,0.01768201365557491,-20.59058499348378,209.5905849934838
1113,363,24658.428923074556,0.9787991618788602,1.3524446542232147,23.266142215645058,339.73385778435494
1114,486,-5966.961846134218,1.2921807516233366,-0.32688325528546514,-31.91207732957492,517.9120773295749
1115,366,-23842.99692310911,0.9864426152872621,-1.3071066536527558,-64.11959414164063,430.1195941416406
1116,-210,12032.48676928407,-0.4811004391258957,0.6601074624306971,0.5177954801791209,-210.51779548017913
1117,-352,22252.78153842967,-0.8428905671235838,1.220532189043098,18.931851739528813,-370.93185173952884
1118,-519,-18143.073230768525,-1.2683761401912876,-0.9945542029509289,-53.849957314567575,-465.1500426854324
1119,-491,-16958.681230789807,-1.19703724171287,-0.9296086629461686,-51.71602072923805,-439.28397927076196
1120,304,21166.81538455996,0.8284779115136235,1.1609837808376826,16.975250457002577,287.0247495429974
1121,371,11332.477538413172,0.9991817043012652,0.621722808103376,-0.743421505287376,371.74342150528736
1122,423,-23295.12800000685,1.1316682300468974,-1.2770645366312443,-63.132490599068575,486.13249059906855
1123,312,-5994.396307711024,0.8488604539360285,-0.32838761019657353,-31.961506404795465,343.96150640479544
1124,-259,25178.60184615827,-0.6059435114631261,1.3809680750046227,24.203345465317536,-283.2033454653175
1125,-462,151.42461531003937,-1.123150525431652,0.008615391027117015,-20.888489941703853,-441.1115100582962
1126,-519,-26733.37353844202,-1.2683761401912876,-1.4655990025569194,-69.32722844257366,-449.67277155742636
1127,-391,6759.220923078188,-0.942255461432808,0.3709505802695088,-8.983125594591405,-382.0168744054086
1128,354,24337.15200000214,0.9558688016536546,1.3348275956308053,22.687292831168758,331.31270716883125
1129,367,-12230.97169223515,0.9889904330900626,-0.6703670867006305,-43.198036523574345,410.19803652357433
1130,357,-20421.224615356186,0.9635122550620564,-1.1194754890515581,-57.95453636152001,414.95453636152
1131,302,16607.241230785454,0.8233822759080223,0.9109618239062325,8.760198261076585,293.2398017389234
1132,-370,16553.294769244327,-0.888751287573995,0.9080036968028768,8.66300212336732,-378.66300212336733
1133,-530,-20754.438769208296,-1.2964021360220943,-1.1377471196937303,-58.55489323126197,-471.445106768738
1134,-476,-12203.969846075444,-1.1588199746708607,-0.668886454038472,-43.149386897949825,-432.85061310205015
1135,-275,25036.79999999923,-0.646708596307936,1.3731924420447275,23.947858981626762,-298.9478589816268
1136,347,6308.715692305072,0.9380340770340503,0.34624735237869647,-9.794807532536232,356.79480753253625
1137,414,-26159.59446152358,1.1087378698216919,-1.4341361152741865,-68.2934421926202,482.2934421926202
1138,321,428.2338460822357,0.871790814161234,0.023794086063157135,-20.389758656189997,341.38975865619
1139,310,24860.613538461614,0.8437648183304273,1.3635313459833778,23.630421227807393,286.3695787721926
1140,-481,-6118.510769253713,-1.1715590636848638,-0.335193364311288,-32.18512526599951,-448.8148747340005
1141,-551,-23305.64061539089,-1.3499063098809077,-1.2776409906118444,-63.15143133370364,-487.8485686662964
1142,-381,11611.759999957823,-0.9167772834048018,0.6370371215056972,-0.24023416330792458,-380.75976583669205
1143,-181,21373.85661532171,-0.40721372284467766,1.1723367826608238,17.348279704922266,-198.34827970492228
1144,357,-17615.33846155856,0.9635122550620564,-0.9656161321380184,-52.899129774878176,409.8991297748782
1145,486,-18050.5384615363,1.2921807516233366,-0.9894801053910748,-53.68323605211121,539.6832360521112
1146,312,21954.851692281132,0.8488604539360285,1.2041953556788068,18.39506712888522,293.6049328711148
1147,215,11547.72861543842,0.6017221270643682,0.6335259927198393,-0.35560045591857303,215.35560045591856
1148,-531,-23617.184000030495,-1.298949953824895,-1.2947243155166845,-63.71274365801163,-467.2872563419884
1149,-538,-5778.54399997546,-1.3167846784444994,-0.3165514573963083,-31.572602109162766,-506.42739789083726
1150,-266,24720.984615383844,-0.6237782360827304,1.355874864168462,23.378849731773,-289.378849731773
1151,-153,139.4553846659037,-0.33587482436626026,0.007959064280871782,-20.910055081598607,-132.0899449184014
1152,417,-25587.132307661333,1.1163813232300936,-1.4027454408053115,-67.26202866241641,484.2620286624164
1153,528,6224.885538499366,1.3991890993409626,0.3416505680305318,-9.94584556062407,537.9458455606241
1154,299,25725.659076923665,0.8157388224996204,1.4109656832848254,25.188986569800097,273.8110134301999
1155,72,-12638.187692277017,0.23738418126387942,-0.6926965713828748,-43.93172361419679,115.93172361419678
1156,-545,-20946.230153870427,-1.3346194030641039,-1.148263903871069,-58.90044660589544,-486.09955339410453
1157,-545,16952.736615439862,-1.3346194030641039,0.9299068896665011,9.382682406013217,-554.3826824060133
1158,-192,16368.47753844186,-0.4352397186754845,0.8978693368469955,8.330014184901202,-200.3300141849012
1159,-159,-20486.37353845584,-0.351161731183064,-1.1230478975037528,-58.0719161399208,-100.9280838600792
1160,485,-11806.33538466174,1.289632933820536,-0.6470823682109089,-42.432963007199334,527.4329630071993
1161,549,23920.72000001023,1.4526932731997755,1.3119927562235627,21.937001137117594,527.0629988628824
1162,194,6488.252923029417,0.5482179532055552,0.35609218618419447,-9.471332648310137,203.47133264831012
1163,-49,-27244.477538458596,-0.07090177287499572,-1.4936251335002777,-70.24809207941284,21.248092079412842
1164,-529,314.1292307421172,-1.2938543182192936,0.0175372168336853,-20.595342629429943,-508.4046573705701
1165,-558,25586.898461529156,-1.3677410345005119,1.4033568146852813,24.93897951656223,-582.9389795165622
1166,-173,-6369.152615452331,-0.38683118042227266,-0.3489371839668174,-32.63671038767154,-140.36328961232846
1167,-107,-23229.970461529752,-0.21867520543743174,-1.2734916557591578,-63.0150952982148,-43.9849047017852
1168,531,11577.233846146235,1.4068325527493644,0.6351438972154105,-0.30244044532484793,531.3024404453248
1169,548,20728.453538493173,1.4501454553969748,1.1369464293435805,16.18544743490237,531.8145525650976
1170,56,-16796.01538456604,0.1966190964190695,-0.9206889630296513,-51.422943268020205,107.4229432680202
1171,-120,-17602.461538415635,-0.2517968368738398,-0.964910032529838,-52.87592923198219,-67.12407076801782
1172,-541,22464.4270769251,-1.3244281318529014,1.2321376657665402,19.31317663679702,-560.313176636797
1173,-561,12198.172307709989,-1.3753844879089137,0.6691927456513234,0.8163135655034424,-561.8163135655035
1174,-175,-24367.047999961273,-0.39192681602787394,-1.33584273104677,-65.06378471832156,-109.93621528167844
1175,35,-5727.06153839756,0.14311492256025646,-0.3137284424924495,-31.47984539663357,66.47984539663358
1176,541,24788.69353846775,1.4323107307773706,1.3595876489330534,23.500841900011725,517.4991580999882
1177,535,-31.323076916349237,1.4170238239605668,-0.0014054868211627813,-21.217749161905815,556.2177491619058
1178,-53,-24882.4516923184,-0.08109304408619819,-1.3641046334584568,-65.99239517444973,12.992395174449726
1179,-122,5876.981538386739,-0.256892472479441,0.32257342705226044,-10.57266934365888,-111.42733065634113
1180,-564,24589.849230736763,-1.3830279413173157,1.3486841212642633,23.14258116956159,-587.1425811695616
1181,-563,-12576.297230777636,-1.380480123514515,-0.689302839034722,-43.82021465425884,-519.1797853457412
1182,-97,-22007.814769236204,-0.19319702740942551,-1.206475362667578,-60.81311930985892,-36.18688069014108
1183,173,17519.767999942764,0.49471377934674216,0.9609997706272384,10.404311238732909,162.5956887612671
1184,536,16569.929846109837,1.4195716417633675,0.9089158728814646,8.692973787414122,527.3070262125859
1185,490,-20675.763076944604,1.302372022834539,-1.1334329776534213,-58.41314207277675,548.4131420727767
1186,-107,-11515.542769234948,-0.21867520543743174,-0.6311369013058395,-41.909037650717664,-65.09096234928234
1187,-126,23339.503999989072,-0.2670837436906435,1.2801220690005326,20.889815672806517,-146.88981567280652
1188,-575,6318.660307773636,-1.4110539371481226,0.34679266036942696,-9.776890171750457,-565.2231098282496
1189,-565,-25889.315076913394,-1.3855757591201163,-1.4193154810703263,-67.80647582752285,-497.19352417247717
1190,46,-98.92307690880989,0.17114091839106327,-0.005112298842783187,-21.339545081799546,67.33954508179954
1191,259,26815.51261537838,0.7138261103875956,1.470727254270033,27.152591810633492,231.84740818936652
1192,512,-6578.667692246592,1.3584240144961526,-0.36042583789371546,-33.01419680057997,545.01419680058
1193,443,-23666.200615372734,1.1826245861029099,-1.2974121169816257,-63.80105761890441,506.8010576189044
1194,-100,11816.51323080236,-0.20084048081782738,0.6482646620034014,0.12867276131790106,-100.1286727613179
1195,-228,20428.569230770736,-0.5269611595763068,1.1205024240612607,15.645141441931603,-243.6451414419316
1196,-567,-16470.676307664253,-1.3906713947257174,-0.9028491582737795,-50.83677504090407,-516.1632249590959
1197,-551,-17000.303384683677,-1.3499063098809077,-0.931890992834286,-51.791011979563905,-499.2089880204361
1198,181,21252.064615401956,0.5150963217691471,1.1656583795618578,17.128845257177023,163.87115474282297
1199,276,12624.948307674873,0.7571390130352061,0.692594793097852,1.585242197309487,274.41475780269053
1200,484,-25455.79999998546,1.2870851160177352,-1.3955438997258087,-67.02540530107123,551.0254053010713
1201,407,-5969.537230819551,1.0909031452020874,-0.327024475210213,-31.91671743825636,438.91671743825634
1202,-132,25363.24615387118,-0.28237065050744725,1.391092952809805,24.536021845695398,-156.5360218456954
1203,-361,-222.76430772975436,-0.8658209273487895,-0.011903070488205415,-21.56267165917072,-339.43732834082925
1204,-571,-24673.30461538468,-1.4008626659369199,-1.3526361586189428,-65.61557179233333,-505.3844282076667
1205,-484,5857.996923039929,-1.1792025170932658,0.3215324152120054,-10.606874205940704,-473.3931257940593
1206,247,23740.049230808974,0.6832522967539881,1.3020857654054367,21.61148393985088,225.38851606014913
1207,274,-11787.597538503556,0.7520433774296049,-0.646054887835078,-42.399202752614755,316.39920275261477
1208,439,-22132.817230753026,1.1724333148917074,-1.2133298098145362,-61.038338093751236,500.03833809375124
1209,385,18179.25046152051,1.0348511535404739,0.9971621599304462,11.592510544511075,373.4074894554889
1210,-248,17246.1200000284,-0.5779175156323193,0.9459944200963497,9.911275589615045,-257.91127558961506
1211,-454,-21238.51630775002,-1.1027679830092472,-1.1642912682064965,-59.42706289269924,-394.57293710730073
1212,-545,-11462.544615352119,-1.3346194030641039,-0.6282307741762765,-41.813550092943274,-503.1864499070567
1213,-387,23279.368000000533,-0.9320641902216056,1.2768245416674773,20.781467752123813,-407.78146775212383
1214,252,6067.271384651773,0.6959913857679912,0.3330078751263166,-10.229821312965509,262.2298213129655
1215,321,-25021.935384618642,0.871790814161234,-1.3717531516166848,-66.24370500604407,387.2437050060441
1216,405,-301.8584614805877,1.0858075095964863,-0.01624015865382939,-21.70517676590702,426.705176765907
1217,399,26475.36553845156,1.0705206027796825,1.4520754602757726,26.5397437908393,372.4602562091607
1218,-376,-6607.3766153681645,-0.9040381943907987,-0.3620000772630452,-33.06592209201695,-342.93407790798307
1219,-496,-24636.252923078224,-1.2097763307268732,-1.350604447694708,-65.54881521025362,-430.4511847897464
1220,-471,12201.076923154687,-1.1460808856568578,0.6693520187792789,0.8215468541138549,-471.8215468541139
1221,-307,20564.36615382757,-0.7282387659975559,1.1279487800811168,15.889808766847143,-322.8898087668471
1222,254,-16559.80369231035,0.7010870213735925,-0.9077364136125161,-50.99735716815118,304.9973571681512
1223,411,-16583.592000027333,1.1010944164132899,-0.909040833509397,-51.040216914030296,462.0402169140303
1224,395,20582.429538429453,1.06032933156848,1.1289392766965145,15.922353834069423,379.07764616593056
1225,338,12235.86461532436,0.9151037168088446,0.6712595843939735,0.8842243536590928,337.1157756463409
1226,-458,-24707.88800000037,-1.1129592542204496,-1.3545325211316064,-65.67788118793652,-392.3221188120635
1227,-486,-6610.488615399052,-1.184298152698867,-0.3621707222205461,-33.07152902850384,-452.92847097149615
1228,-389,26397.609230745053,-0.9371598258272068,1.4478117322255442,26.399649101109855,-415.39964910110984
1229,-265,-294.5673846948848,-0.6212304182799298,-0.015840356123018515,-21.69204032501605,-243.30795967498395
1230,321,-24987.378461540007,0.871790814161234,-1.369858240109105,-66.18144328658359,387.1814432865836
1231,493,6042.836923082279,1.3100154762429408,0.3316680237077112,-10.273845243798297,503.2738452437983
1232,396,23294.910153859033,1.0628771493712807,1.2776767878623143,20.809470280622886,375.19052971937714
1233,211,-11460.476923018985,0.5915308558531658,-0.6281173933064786,-41.809824701082334,252.80982470108233
1234,-484,-21288.104615336983,-1.1792025170932658,-1.1670104181283258,-59.51640687996553,-424.48359312003447
1235,-492,17295.86461539718,-1.1995850595156707,0.9487221410768295,10.000901198923863,-502.0009011989239
1236,-309,18227.58769231986,-0.7333344016031571,0.9998127076854588,11.679600448223784,-320.67960044822377
1237,-266,-22070.20307688098,-0.6237782360827304,-1.2098963941588796,-60.92552524656094,-205.07447475343906
1238,422,-11764.73907686153,1.1291204122440968,-0.6448014555803463,-42.35801832416273,464.35801832416274
1239,530,23697.42400002324,1.4042847349465637,1.2997484323001331,21.53468543105191,508.4653145689481
1240,315,5874.815384608271,0.8565039073444304,0.3224546470985978,-10.57657213496227,325.57657213496225
1241,87,-24676.201230766324,0.27560144830588873,-1.3527949930674619,-65.62079066711179,152.6207906671118
1242,-471,-242.36615391483065,-1.1460808856568578,-0.01297792787123646,-21.59798859538364,-449.40201140461636
1243,-532,25414.985230747014,-1.3014977716276956,1.3939300390845428,24.629240905802614,-556.6292409058026
1244,-281,-5986.110769254177,-0.6619955031247398,-0.3279332768598744,-31.94657822760199,-249.053421772398
1245,-239,-25534.384615392133,-0.5549871554071136,-1.3998530476124416,-67.166992365036,-171.83300763496402
1246,497,12594.278769182012,1.3202067474541432,0.690913044370107,1.529984436157548,495.4700155638425
1247,533,21201.502153818743,1.4119281883549657,1.1628858123952857,17.037746122246464,515.9622538777535
1248,192,-16961.003076964058,0.543122317599954,-0.929735980214098,-51.72020403383385,243.72020403383385
1249,8,-16472.51384614729,0.07432384188463968,-0.9029499187728901,-50.840085761168964,58.840085761168964
1250,-490,20418.12615383009,-1.1944894239100696,1.1199297831862516,15.626325995738572,-505.62632599573857
1251,-568,11845.854769293357,-1.393219212528518,0.6498735905185403,0.18153784522332828,-568.1815378452234
1252,-284,-23705.488000010388,-0.6696389565331416,-1.2995664209711097,-63.87184228092653,-220.12815771907347
1253,-109,-6597.351999970371,-0.22377084104303296,-0.36145038251640604,-33.04786059417536,-75.95213940582464
1254,523,26903.41969231012,1.3864500103269595,1.4755475946486192,27.310975291421432,495.6890247085786
1255,526,-110.35999995656312,1.3940934637353612,-0.005739436769535959,-21.360151155224255,547.3601511552242
1256,76,-25823.272615369933,0.24757545247508192,-1.4156940758866872,-67.68748614769105,143.68748614769106
1257,-10,6294.612307742136,0.02846312143422851,0.34547400037500925,-9.820217809113887,-0.17978219088611347
1258,-546,23324.759999996983,-1.3371672208669045,1.279313589171782,20.86325118993447,-566.8632511899344
1259,-585,-11495.51384613011,-1.4365321151761288,-0.6300386253745762,-41.872951243701294,-543.1270487562987
1260,-230,-20706.049230811317,-0.5320567951819081,-1.1350937036778932,-58.4677090841769,-171.5322909158231
1261,35,16589.316307734698,0.14311492256025646,0.9099789197603956,8.727902662079028,26.27209733792097
1262,517,17566.598769201948,1.3711631035101557,0.9635677123208928,10.488686928405833,506.51131307159415
1263,510,-22083.802461537067,1.3533283788905512,-1.2106421095810018,-60.9500274590515,570.9500274590515
1264,13,-12523.294769259133,0.0870629308986428,-0.6863964756981218,-43.72471933535354,56.72471933535354
1265,-3,24524.5199999483,0.04629784605383285,1.3451018257305813,23.024876528130843,-26.024876528130843
1266,-578,5877.799384568658,-1.4186973905565243,0.3226182732365698,-10.571195818095722,-567.4288041819043
1267,-588,-24853.900307695425,-1.4441755685845306,-1.3625390326335136,-65.9409537224559,-522.0590462775441
1268,-102,-53.94276925554732,-0.20593611642342863,-0.002645826281187128,-21.258503396173168,-80.74149660382683
1269,138,24810.803692320587,0.4055401562487205,1.360800048106289,23.540678091251355,114.45932190874865
1270,511,-5722.184615450315,1.355876196693352,-0.3134610188739379,-31.47105857242238,542.4710585724224
1271,496,-24427.937846133602,1.3176589296513426,-1.339181595156406,-65.17349085482412,561.1734908548241
1272,7,12244.054153843164,0.07177602408183906,0.6717086536223228,0.898979566344213,6.101020433655787
1273,-92,22381.22584616179,-0.1804579383954224,1.2275753680972878,19.163271748657397,-111.1632717486574
1274,-593,-17555.17723069452,-1.4569146575985337,-0.9623172212825869,-52.790736395353875,-540.2092636046461
1275,-596,-16770.507692276195,-1.4645581110069354,-0.9192902615439362,-51.37698568152384,-544.6230143184762
1276,44,20694.02153847192,0.16604528278546205,1.135058367929062,16.12341079116217,27.87658920883783
1277,182,11594.187076942937,0.5176441395719478,0.6360735191049005,-0.27189555863423465,182.27189555863424
1278,499,-23237.85599998248,1.3253023830597446,-1.2739240552966842,-63.02930278948425,562.0293027894843
1279,477,-6394.360615310681,1.269250391398131,-0.35031945196868663,-32.682128013881176,509.6821280138812
1280,-2,25646.132307687076,0.04884566385663348,1.4066048728664866,25.045702013344073,-27.045702013344073
1281,-233,308.15815384854795,-0.53970024859031,0.01720979583348455,-20.60610080699044,-212.39389919300956
1282,-598,-27150.54276921827,-1.4696537466125368,-1.488474267643665,-70.07884841623374,-527.9211515837662
1283,-548,6472.780922998005,-1.3422628564725056,0.35524378683920416,-9.49920877962126,-538.5007912203787
1284,131,23873.48184614675,0.3877054316291161,1.3094024757998965,21.851891456577267,109.14810854342274
1285,167,-11776.036923093503,0.47942687252993843,-0.6454209672998104,-42.378373820831285,209.37837382083129
1286,495,-20491.82769231878,1.315111111848542,-1.1233469732893913,-58.08174296961094,553.0817429696109
1287,460,16361.030153804306,1.2259374887505203,0.8974609632536937,8.31659612184152,451.68340387815846
1288,-110,16989.310153781982,-0.2263186588458336,0.9319123812584372,9.448577491022746,-119.44857749102275
1289,-353,-20989.553846166804,-0.8454383849263845,-1.150639536762239,-58.97850354312945,-294.0214964568705
1290,-579,-12670.615384615914,-1.421245208359325,-0.6944747275930617,-43.990149067138915,-535.0098509328611
1291,-488,25668.17599997192,-1.1893937883044683,1.407813627653047,25.085418459793576,-513.0854184597936
1292,148,6202.550769295012,0.43101833427672664,0.34042585218739496,-9.986086444664927,157.98608644466492
1293,212,-25529.959384636328,0.5940786736559664,-1.3996103923082124,-67.15901936132734,279.15901936132735
1294,474,122.2627692501992,1.261606937989729,0.007016315856121229,-20.94103127109814,494.94103127109815
1295,466,24711.55384615512,1.2412243955673241,1.355357732678017,23.361858175358112,442.6381418246419
1296,-252,-5759.759999945294,-0.5881087868435217,-0.31552144619610556,-31.53875869846435,-220.46124130153567
1297,-408,-23654.741538423666,-0.9855683640804186,-1.2967837642568296,-63.78041163046801,-344.219588369532
1298,-535,11565.297230799064,-1.3091412250360976,0.6344893589125808,-0.32394682175662837,-534.6760531782434
1299,-412,22015.09723076802,-0.995759635291621,1.2074988895003613,18.503612406700643,-430.50361240670065
1300,153,-18126.34461536997,0.44375742329072976,-0.9936368977338971,-53.81981712076221,206.8198171207622
1301,316,-17558.014769265894,0.8590517251472309,-0.9624728162839087,-52.795848830569454,368.79584883056947
1302,466,21320.974769276494,1.2412243955673241,1.169437033213076,17.253001700699276,448.74699829930074
1303,435,11608.76553844424,1.162242043680505,0.636872921713714,-0.2456293289096081,435.2456293289096
1304,-363,-23283.879999993078,-0.8709165629543907,-1.276447758204101,-63.11222491106865,-299.88777508893133
1305,-418,-6141.716923130727,-1.011046542108425,-0.33646586209496376,-32.226936136694206,-385.77306386330577
1306,-478,24888.58584615311,-1.163915610276462,1.3650651934158462,23.680819348328345,-501.6808193483283
1307,-366,439.1803076515207,-0.8785600163627926,0.02439432978126005,-20.37003625446572,-345.62996374553427
1308,209,-26231.805538460016,0.5864352202475646,-1.438095773382352,-68.42354595804878,277.42354595804875
1309,422,6347.053538434149,1.1291204122440968,0.34834958890133183,-9.725733668090134,431.72573366809013
1310,469,24957.69230769154,1.248867848975726,1.3688546114991431,23.805329482272324,445.1946705177277
1311,326,-12169.924923137638,0.8845299031752372,-0.6670196178012668,-43.08804765671634,369.08804765671636
1312,-404,-20730.07999999018,-0.9753770928692161,-1.1364114188271672,-58.51100567645827,-345.48899432354176
1313,-408,16526.030769219084,-0.9855683640804186,0.9065086890652689,8.613880171245608,-416.6138801712456
1314,-411,16627.030769271078,-0.9932118174888205,0.9120469733022237,8.795853365283651,-419.7958533652837
1315,-362,-20432.93230773082,-0.86836874515159,-1.120117474478253,-57.97563028404606,-304.0243697159539
1316,323,-12264.868923034599,0.8768864497668354,-0.6722258243136637,-43.259109665697565,366.25910966569757
1317,486,24402.928000000276,1.2921807516233366,1.338434389529539,22.80580242329297,463.19419757670704
1318,417,6766.636923109247,1.1163813232300936,0.3713572329036882,-8.969764077641472,425.96976407764146
1319,214,-26651.38399996546,0.5991743092615677,-1.461103147425175,-69.17950667834985,283.17950667834987
1320,-397,146.84615390759427,-0.9575423682496118,0.00836433339739806,-20.89673902333508,-376.1032609766649
1321,-468,25137.17538461717,-1.1384374322484558,1.378696475808308,24.12870679679825,-492.12870679679827
