sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
991,556,4435.285538764409,1.3931895343634755,0.24357856541558937,17.04182427100666,538.9581757289933
992,-124,-24887.586461560568,-0.3387462670390169,-1.3640290320858572,-36.033854920157616,-87.96614507984239
993,-175,1316.3212307164213,-0.4686414521442038,0.07258335328567878,11.39636263202355,-186.39636263202354
994,-517,24720.009230847005,-1.3397032816731043,1.355675495083603,53.75806022328491,-570.7580602232849
995,-481,-7170.134154035215,-1.2480125627753254,-0.39268110485582225,-3.964492316503133,-477.03550768349686
996,48,-24127.991999996273,0.09933161213926059,-1.322384754287378,-34.658955764408994,82.658955764409
997,303,13861.259076803777,0.7488075376651951,0.7603515020307934,34.10324811665986,268.89675188334013
998,577,21114.12923069339,1.4466757870538465,1.1579854433089602,47.23125991232398,529.7687400876761
999,492,-18467.16923082556,1.2301838118785349,-1.0120337869016744,-24.41261927829627,516.4126192782962
1000,-167,-15530.566769327794,-0.4482657368335862,-0.8510364457171908,-19.09724054743009,-147.9027594525699
1001,-188,21360.276307891036,-0.5017519895239573,1.1714802984991792,47.67679687415501,-235.676796874155
1002,-501,10362.536615272518,-1.2989518510518692,0.5685362933894202,27.77040763142037,-528.7704076314203
1003,-482,-23790.49353844393,-1.2505595271891525,-1.3038816182053945,-34.04806880651943,-447.95193119348056
1004,185,-5036.538461839606,0.4482657368335862,-0.27570809331957147,-0.10259091471107062,185.10259091471107
1005,379,26080.588923034025,0.942376833116062,1.4302684016086458,56.22076889846963,322.7792311015304
1006,537,-1328.2719999724068,1.3447972105007586,-0.07240476963451602,6.609533364358045,530.3904666356419
1007,424,-26534.45415379363,1.0569902317382858,-1.4543174940784003,-39.01475738094953,463.0147573809495
1008,-158,7876.640000239684,-0.4253430571091415,0.43224861035190526,23.270826170217603,-181.27082617021762
1009,-283,23118.759999993956,-0.7437136088375408,1.2678880358952882,50.85972917027915,-333.85972917027914
1010,-493,-12932.57969214095,-1.2785761357412517,-0.7086034751865463,-14.394770453435504,-478.6052295465645
1011,-472,-19669.051692125562,-1.2250898830508805,-1.0779262198143922,-26.58807903342322,-445.41192096657676
1012,310,17431.18276928604,0.7666362885619855,0.9560702723637708,40.56496594010585,269.4350340598942
1013,398,16020.861538573168,0.9907691569787787,0.8787503179818648,38.01222290739832,359.9877770926017
1014,483,-22046.596922990982,1.2072611321540903,-1.2082736079044885,-30.891539756318885,513.8915397563189
1015,375,-11383.76984600912,0.9321889754607532,-0.6236909715375525,-11.591356977412472,386.5913569774125
1016,-187,25859.809846109885,-0.4992050251101301,1.418164330717204,55.82114912524901,-242.821149125249
1017,-397,4616.491692553071,-1.034067552013841,0.25351307624868374,17.36981532474264,-414.36981532474266
1018,-491,-25436.088000055635,-1.2734822069135971,-1.3941002761480394,-37.02666666426991,-453.9733333357301
1019,-381,1518.590769222239,-0.9933161213926058,0.08367265063832077,11.762479332180364,-392.76247933218036
1020,373,24480.041846189066,0.9270950466330988,1.3425194375622123,53.32370877488974,319.6762912251103
1021,388,-7108.732307935599,0.9652995128405067,-0.3893147881359163,-3.853352292930669,391.85335229293065
1022,420,-23282.719999971858,1.046802374082977,-1.276043260548994,-33.128976521513806,453.1289765215138
1023,358,12998.916922966077,0.8888905804256909,0.713074148088796,32.54237114971065,325.4576288502893
1024,-296,21358.615384339762,-0.7768241462172943,1.1713892394337553,47.67379052997537,-343.67379052997535
1025,-472,-19182.731077024655,-1.2250898830508805,-1.0512640048837014,-25.707817476817873,-446.29218252318213
1026,-461,-16147.686153902672,-1.1970732744987813,-0.8848696190569987,-20.21425359028558,-440.7857464097144
1027,-269,21920.5409228566,-0.70805610704396,1.202196445663068,48.69090030050915,-317.69090030050916
1028,373,10281.315076781088,0.9270950466330988,0.5640833747817842,27.62339309886243,345.37660690113756
1029,427,-23695.458461523667,1.0646311249797673,-1.2986713812380042,-33.87605116600756,460.8760511660075
1030,378,-4811.4892310242285,0.9398298687022347,-0.26336991398752485,0.304758023579927,377.69524197642005
1031,362,25187.358153823297,0.8990784380809996,1.381297599195795,54.60398218843044,307.39601781156955
1032,-408,-1046.333538474515,-1.0620841605659401,-0.05694767482037719,7.1198542951981985,-415.1198542951982
1033,-507,-26338.763077024836,-1.3142336375348325,-1.4435888566593484,-38.660547983894595,-468.3394520161054
1034,-372,7985.735384896834,-0.9703934416681611,0.4382296946476466,23.468293581910267,-395.46829358191025
1035,-177,24047.599999994098,-0.4737353809718582,1.3188110914829851,52.54097014351609,-229.5409701435161
1036,375,-13340.686153712712,0.9321889754607532,-0.7309776494558651,-15.133460975632103,390.1334609756321
1037,501,-19767.737845983764,1.2531064916029797,-1.0833366247266014,-26.76670528267772,527.7667052826778
1038,365,17492.56492317363,0.9067193313224813,0.9594355094708183,40.67607031991436,324.32392968008566
1039,287,15607.4338462202,0.70805610704396,0.8560844106574813,37.26390072504775,249.73609927495227
1040,-488,-21329.144615271827,-1.2658413136721156,-1.1689397465855333,-29.592919739867554,-458.40708026013243
1041,-505,-11057.144615198282,-1.3091397087071779,-0.6057839533375158,-11.000151042125372,-493.99984895787463
1042,-262,25234.296000000963,-0.6902273561471697,1.3838709364229511,54.68894174033321,-316.68894174033323
1043,-134,5183.819692496734,-0.3642159111772888,0.28461646895096154,18.396703786447244,-152.39670378644723
1044,430,-26460.824615484453,1.0722720182212488,-1.4502808019977251,-38.881484700352345,468.88148470035236
1045,558,1633.2467692659702,1.3982834631911298,0.08995859209614883,11.970011700619436,546.0299882993805
1046,361,24758.77600000403,0.8965314736671725,1.3578008582685845,53.828229768854435,307.17177023114556
1047,154,-7281.14830798973,0.3693098400049432,-0.39876738444417553,-4.165432784438984,158.165432784439
1048,-496,-22819.199999958044,-1.2862170289827333,-1.2506310746755291,-32.289985074183924,-463.7100149258161
1049,-497,12616.184615293198,-1.2887639933965604,0.692091095486808,31.849608954455192,-528.8496089544552
1050,-181,20547.21107718069,-0.48392323862716696,1.1269045201736547,46.205113290562174,-227.20511329056217
1051,-132,-18356.001846220926,-0.35912198234963444,-1.0059391065414836,-24.211401456190345,-107.78859854380966
1052,511,-17163.58892313426,1.2785761357412517,-0.9405658349706841,-22.053081978874303,533.0530819788743
1053,585,22777.700307478255,1.4670515023644641,1.249189657616255,50.242396228785566,534.7576037712145
1054,271,10530.476922914153,0.667304676422725,0.577743512739845,28.074386924156563,242.92561307584344
1055,25,-24091.471999999805,0.04075143062123511,-1.3203825687765445,-34.59285296916259,59.59285296916259
1056,-489,-4612.054769436247,-1.2683882780859428,-0.2524360479034354,0.665743110674704,-489.6657431106747
1057,-518,24807.914461548207,-1.3422502460869314,1.3604948428178156,53.917172530697044,-571.917172530697
1058,-154,-1058.6516923648305,-0.4151551994538327,-0.05762300968461025,7.0975578985798,-161.0975578985798
1059,-99,-25275.036923137028,-0.275072156693337,-1.3852707544409817,-36.735157180075156,-62.264842819924844
1060,562,7334.115077190421,1.4084713208464386,0.4025050303874933,22.28883236113046,539.7111676388695
1061,589,25056.071999913227,1.4772393600197729,1.3740999202484452,54.36634851506122,534.6336514849388
1062,132,-13790.51015375214,0.3132766229007449,-0.7556389609397424,-15.947662064744874,147.94766206474486
1063,-55,-20356.038769345236,-0.16300572248494044,-1.1155898444658732,-27.831555651899848,-27.168444348100152
1064,-495,17892.169230913743,-1.283670064568906,0.9813435586247412,41.39937157228781,-536.3993715722878
1065,-529,15472.11569233454,-1.3702668546390306,0.8486656799047759,37.01896895559842,-566.0189689555984
1066,-158,-21126.515076796815,-0.4253430571091415,-1.1578307124661253,-29.226151424041113,-128.77384857595888
1067,29,-10696.372922854644,0.05093928827654389,-0.5860048773463011,-10.34713851989112,39.34713851989112
1068,581,24194.37046154053,1.4568636447091552,1.3268576876372848,52.80663109008678,528.1933689099133
1069,577,5272.680000188673,1.4466757870538465,0.2894881781669038,18.55754482493192,558.4424551750681
1070,11,-27112.3495383634,0.005093928827654389,-1.4860002368460623,-40.06077327042787,51.06077327042787
1071,-65,1523.9907693066634,-0.1884753666232124,0.08396870216977147,11.772253568213928,-76.77225356821393
1072,-524,25564.07999998494,-1.3575320325698947,1.4019511321112448,55.28586518580386,-579.2858651858039
1073,-529,-7553.509538119892,-1.3702668546390306,-0.4136994137084725,-4.658418508154558,-524.3415814918454
1074,-97,-22815.19999995595,-0.2699782278656826,-1.2504117772481387,-32.28274489945365,-64.71725510054635
1075,174,12619.524307629705,0.4202491282814871,0.69227419197113,31.855653943467445,142.14434605653256
1076,571,19967.243692504097,1.4313940005708834,1.095108181332807,45.15534699038216,525.8446530096178
1077,540,-17591.229538571613,1.3524381037422404,-0.9640109566616858,-22.827130172851128,562.8271301728512
1078,-51,-16565.425846167374,-0.15281786482963167,-0.9077719290031462,-20.970380680831532,-30.029619319168468
1079,-58,22923.446153811412,-0.17064661572642204,1.2571800799005,50.50620257706338,-108.50620257706338
1080,-533,11215.300922904222,-1.3804547122943394,0.6152885480734633,29.313948278360883,-562.3139482783608
1081,-530,-24917.929230794485,-1.3728138190528578,-1.3656925548932117,-36.088776657892346,-493.91122334210763
1082,44,-4576.097846308985,0.0891437544839518,-0.2504647327197958,0.73082671219173,43.26917328780827
1083,273,24953.156307746656,0.6723986052503793,1.3684576336188385,54.180066616715486,218.8199333832845
1084,557,-1230.9846154870465,1.3957364987773027,-0.0670710513535108,6.785627779947186,550.2143722200528
1085,500,-24648.831384643912,1.2505595271891525,-1.3509394385566489,-35.60169780172973,535.6016978017298
1086,-50,7006.142153561581,-0.1502709004158045,0.3845241257955201,21.695187042973373,-71.69518704297337
1087,-151,23975.65599989606,-0.40751430621235113,1.3148668079506296,52.410748360708105,-203.4107483607081
1088,-539,-13516.169846123055,-1.3957364987773027,-0.740598430024472,-15.451094124306936,-523.5489058756931
1089,-525,-21483.467692371225,-1.360078996983722,-1.177400410029825,-29.872251250499602,-495.12774874950037
1090,182,18516.729846350325,0.44062484359210463,1.015584692660483,42.529853568048004,139.470146431952
1091,301,15723.958769225923,0.7437136088375408,0.8624728146146448,37.47481592568561,263.5251840743144
1092,528,-21380.63507679623,1.321874530776314,-1.171762678020918,-29.686119724413537,557.6861197244135
1093,458,-10440.618461288192,1.1435870218084103,-0.5719833034873503,-9.88421177268643,467.88421177268646
1094,-60,23687.7692307845,-0.17574054455407642,1.2990836009974103,51.889660733255496,-111.8896607332555
1095,-290,5121.739077068749,-0.7615423597343312,0.2812129391391993,18.28433516074069,-308.2843351607407
1096,-542,-25840.803076854558,-1.4033773920187842,-1.4162885199284616,-37.75921863188648,-504.2407813681135
1097,-466,1099.981538575259,-1.2098080965679174,0.06072266880963557,11.004778339179644,-477.00477833917967
1098,267,26874.76307690132,0.6571168187674162,1.4738084887966332,57.65825880778368,209.34174119221632
1099,292,-7786.938461239566,0.7207909291130961,-0.4264970042814427,-5.0809350555548765,297.0809350555549
1100,492,-23323.71199996624,1.2301838118785349,-1.2782906205834073,-33.20317383210064,525.2031738321007
1101,441,12897.108923050604,1.100288626773348,0.7074925899744092,32.35809422272519,408.6419057772748
1102,-172,19730.84246167878,-0.4610005589027222,1.0821476359016071,44.727450436199405,-216.7274504361994
1103,-392,-17318.8516924688,-1.021332729944705,-0.9490780164373753,-22.334114373499247,-369.66588562650077
1104,-520,-16017.292307666212,-1.3473441749145858,-0.877720860303939,-19.97823503278304,-500.02176496721694
1105,-378,21779.14215379383,-0.9856752281511243,1.1944443490942143,48.43496235197812,-426.43496235197813
1106,276,11449.345230469684,0.680039498491861,0.6281198767028702,29.737578698489067,246.26242130151093
1107,328,-26087.1476923679,0.8124816480108751,-1.4297942050297858,-38.20511314669772,366.2051131466977
1108,461,-4834.376615491143,1.1512279150498919,-0.26462470012019085,0.26333085793676325,460.73666914206325
1109,451,25606.519999897282,1.12575827091162,1.404277877809834,55.362683439493175,395.6373165605068
1110,-306,-1424.5852309155744,-0.8022937903555662,-0.07768508057412765,6.435202209232878,-312.4352022092329
1111,-442,-24517.033846162027,-1.1486809506360647,-1.3437137232790621,-35.36313849994742,-406.6368615000526
1112,-457,7006.86338435486,-1.1868854168434726,0.38456366680987963,21.696492502213736,-478.69649250221374
1113,-293,23201.32799989017,-0.7691832529758127,1.2724147733834232,51.00918085679536,-344.00918085679535
1114,274,-12766.058461533918,0.6749455696642065,-0.6994740558218202,-14.09335975211952,288.0933597521195
1115,427,-21256.626461722335,1.0646311249797673,-1.1649639854594864,-29.461658714232485,456.4616587142325
1116,449,19235.09046178864,1.1206643420839655,1.054968351365935,43.830117661147376,405.16988233885263
1117,405,16450.510153819167,1.0085979078755691,0.9023055269708677,38.789905668741476,366.2100943312585
1118,-401,-22011.284922961437,-1.0442554096691496,-1.2063376502148788,-30.827623493780017,-370.17237650621996
1119,-441,-10421.292307424097,-1.1461339862222375,-0.5709237595319677,-9.849230589994692,-431.1507694100053
1120,-375,23700.982769270806,-0.9780343349096426,1.2998080247462243,51.91357781510449,-426.9135778151045
1121,-242,4889.192000100098,-0.6392880678706259,0.26846369521427227,17.863414793394192,-259.8634147933942
1122,338,-25053.500923098007,0.837951292149147,-1.3731251857266054,-36.33416734295297,374.334167342953
1123,515,896.403077085386,1.2887639933965604,0.04956161059626722,10.636292431245813,504.3637075687542
1124,449,26103.81538463605,1.1206643420839655,1.4315417774271562,56.26280980853878,392.7371901914612
1125,286,-7763.013538270723,0.7055091426301329,-0.4251853357677336,-5.037629899901857,291.03762989990184
1126,-438,-24369.151999989146,-1.138493092980756,-1.3356061961774388,-35.09546589865577,-402.9045341013442
1127,-440,13321.943384630635,-1.1435870218084103,0.7307838660850482,33.12706315564291,-473.12706315564293
1128,-298,19928.860923168395,-0.7819180750449487,1.093003870691048,45.08587250126296,-343.08587250126294
1129,-241,-17460.643077141256,-0.6367411034567986,-0.9568516379045072,-22.59076297343389,-218.4092370265661
1130,433,-15652.07199994073,1.0799129114627304,-0.8576978918356801,-19.317170322384918,452.3171703223849
1131,557,21175.71015378891,1.3957364987773027,1.1613615778099877,47.3427240730814,509.6572759269186
1132,383,11098.367384278215,0.9525646907713707,0.6088777420277317,29.10229346560132,353.8977065343987
1133,161,-24928.553846152732,0.3871385909017336,-1.366275042596676,-36.10800767579119,197.10800767579119
1134,-427,-5379.375384692394,-1.1104764844286568,-0.29450390710875457,-0.7231407207470841,-426.2768592792529
1135,-482,26722.810461412213,-1.2505595271891525,1.4654777843854898,57.38321793621187,-539.3832179362118
1136,-267,-1499.9009232632816,-0.7029621782163057,-0.08181421496546264,6.298877516172013,-273.298877516172
1137,-227,-24908.352615384385,-0.601083601663218,-1.3651675231128508,-36.071442565677984,-190.92855743432202
1138,510,7211.596307464875,1.2760291713274245,0.3957880176390444,22.06706803610878,487.93293196389124
1139,569,22829.27999989665,1.4263000717432288,1.2520174810780114,50.33575772514743,518.6642422748525
1140,266,-12476.367384645768,0.6545698543535889,-0.683591928855246,-13.569006248776196,279.5690062487762
1141,75,-20480.377230901446,0.16809965131259483,-1.1224066206485468,-28.056613698622115,103.05661369862212
1142,-441,18053.539692452352,-1.1461339862222375,0.9901905903881684,41.691459156596004,-482.691459156596
1143,-527,17149.747692214616,-1.3651729258113763,0.9406407752770458,40.05555615706625,-567.0555561570662
1144,-263,-22912.898461444944,-0.6927743205609969,-1.255768032561471,-32.459583382375875,-230.54041661762412
1145,-116,-10758.024615629227,-0.3183705517283993,-0.5893848917494655,-10.45873077685898,-105.54126922314101
1146,552,24193.47692315234,1.3830016767081665,1.3268086999698594,52.80501374657295,499.19498625342703
1147,563,4713.57538466985,1.4110182852602657,0.2588356272265926,17.54554104824704,545.4544589517529
1148,148,-24785.21353844268,0.35402805352198,-1.358416502420246,-35.848555457499025,183.84855545749903
1149,44,956.8461540574208,0.0891437544839518,0.05287536341541573,10.745697040816765,33.254302959183235
1150,-490,25125.415999999386,-1.27093524249977,1.3779016604524204,54.491864184275485,-544.4918641842755
1151,-549,-7102.74584597873,-1.4212061429155745,-0.38898658420951,-3.8425165352903754,-545.1574834647096
1152,-225,-24864.13599980384,-0.5959896728355635,-1.3627433756029377,-35.99140856002376,-189.00859143997624
1153,26,13757.440615444357,0.043298395035062304,0.754659721660833,33.91533216664065,-7.915332166640653
1154,549,20630.48923082091,1.375360783466685,1.131470191384047,46.3558503863757,502.6441496136243
1155,550,-17916.52492335596,1.3779077478805122,-0.9818450669086518,-23.41592902874045,573.4159290287405
1156,73,-15591.024615300645,0.16300572248494044,-0.85435100823731,-19.206671889537652,92.20667188953766
1157,55,21076.404923026916,0.11716036303605094,1.1559172324047067,47.16297726758876,7.837022732411242
1158,-536,10745.600000286766,-1.388095605535821,0.5895374970937062,28.46376909112569,-564.4637690911256
1159,-558,-24001.806153868994,-1.4441288226400193,-1.3154666964337982,-34.430553870916334,-523.5694461290836
1160,-105,-5385.87015388062,-0.2903539431763002,-0.29485997865218644,-0.7348965366798197,-104.26510346332017
1161,144,26796.086153920973,0.34384019586667125,1.4694950770977437,57.515850140453736,86.48414985954626
1162,548,-1320.259077143157,1.3728138190528578,-0.07196546629416271,6.624037104696443,541.3759628953036
1163,531,-25823.259076926624,1.3295154240177955,-1.4153266814163814,-37.727463225666575,568.7274632256666
1164,65,7484.649230581708,0.1426300071743229,0.4107579685264518,22.561305754344502,42.4386942456555
1165,-16,22931.455999916187,-0.06367411034567987,1.257619214561413,50.52070074839608,-66.52070074839608
1166,-552,-12548.278153918218,-1.4288470361570562,-0.687534390528962,-13.699167882338285,-538.3008321176617
1167,-561,-19963.472615470586,-1.4517697158815008,-1.0940676575708168,-27.120993765460845,-533.8790062345391
1168,41,17400.586461338535,0.08150286124247022,0.9543928494595152,40.50958528622454,0.49041471377545776
1169,187,16544.606153716682,0.45335966566124064,0.9074642796444826,38.960223538821765,148.03977646117823
1170,541,-22563.180923063657,1.3549850681560676,-1.2365949934514198,-31.826579361676842,572.8265793616769
1171,522,-11550.79938479903,1.3065927442933507,-0.6328482585714708,-11.893687738743187,533.8936877387432
1172,66,25097.331077043083,0.1451769715881501,1.3763619226150319,54.441029246929624,11.558970753070376
1173,-160,4731.6301538574335,-0.43043698593679586,0.259825468334816,17.578220969138144,-177.57822096913816
1174,-560,-25040.723076876806,-1.4492227514676737,-1.3724246485259968,-36.311038883135566,-523.6889611168644
1175,-523,1145.886769488803,-1.3549850681560676,0.06323939356909479,11.08786881234805,-534.087868812348
1176,142,24599.691076912568,0.3387462670390169,1.3490791296805074,53.5402791089716,88.4597208910284
1177,187,-6857.48923061986,0.45335966566124064,-0.3755405480168737,-3.398591348284345,190.39859134828436
1178,537,-23835.295999804075,1.3447972105007586,-1.306337884333369,-34.12916321862542,571.1291632186254
1179,508,13196.390769296966,1.27093524249977,0.723900524702446,32.89980743754723,475.1001925624528
1180,-36,21877.107692330057,-0.11461339862222375,1.1998152467348824,48.6122842560222,-84.6122842560222
1181,-290,-18567.369845863606,-0.7615423597343312,-1.0175272211739959,-24.59398676844041,-265.4060132315596
1182,-556,-15939.374153747689,-1.439034893812365,-0.8734490476308382,-19.837199770599256,-536.1628002294008
1183,-465,21417.772923045384,-1.2072611321540903,1.1746325134442814,47.78086825912972,-512.7808682591298
1184,174,10529.421538692026,0.4202491282814871,0.5776856519786702,28.072476632613622,145.92752336738639
1185,220,-23607.459076981526,0.537409491317538,-1.29384687158002,-33.716768436030534,253.71676843603052
1186,516,-5202.7673846055695,1.2913109578103876,-0.284821487094918,-0.4034725260662402,516.4034725260663
1187,508,25621.38830772665,1.27093524249977,1.405093023223565,55.38959572613612,452.6104042738639
1188,-179,-892.0836925669573,-0.47882930979951255,-0.048491026229077236,7.3990532541741585,-186.39905325417416
1189,-357,-27172.04923073016,-0.9321889754607532,-1.4892732340823578,-40.16883232139104,-316.83116767860895
1190,-515,7686.2153844721615,-1.33460935284545,0.4218087032699601,22.926149297622526,-537.9261492976225
1191,-395,23552.871999948984,-1.0289736231861866,1.2916879470801992,51.645490852913525,-446.64549085291355
1192,164,-12866.699077041383,0.3947794841432152,-0.7049916128368776,-14.27552366233324,178.27552366233323
1193,321,-19812.028923124133,0.7946528971140847,-1.0857648545436396,-26.846874067007825,347.84687406700783
1194,513,17224.74769210242,1.283670064568906,0.9447526020323141,40.19130943298473,472.8086905670153
1195,492,16021.009230610623,1.2301838118785349,0.8787584151028255,38.01249023643754,453.98750976356246
1196,-294,-21536.73661537614,-0.77173021738964,-1.1803208444720061,-29.96867032801139,-264.0313296719886
1197,-365,-11505.287384852418,-0.9525646907713707,-0.6303530924468549,-11.811309030801896,-353.1886909691981
1198,-462,25986.13169228047,-1.1996202389126087,1.4250898446856854,56.04979718476075,-518.0497971847608
1199,-351,5072.738461511384,-0.91690718897779,0.27852651190753547,18.19564190615555,-369.1956419061556
1200,216,-25796.688615323714,0.5272216336622293,-1.41386997294862,-37.67936952952448,253.67936952952448
1201,434,1324.7058464539004,1.0824598758765576,0.07304303445065989,11.411539152761993,422.588460847238
1202,511,24577.34707691474,1.2785761357412517,1.3478541342518642,53.499835492953395,457.50016450704663
1203,402,-6913.6879998844815,1.0009570146340874,-0.37862160939582173,-3.50031357550664,405.50031357550665
1204,-352,-23137.200000168406,-0.9194541533916172,-1.2680652201554798,-32.865578965320104,-319.1344210346799
1205,-357,12555.31630780155,-0.9321889754607532,0.6887540296779219,31.739434659068984,-388.739434659069
1206,-391,21159.129846205557,-1.0187857655308779,1.1604525731108704,47.31271299210082,-438.31271299210084
1207,-336,-18844.955076819984,-0.8787027227703821,-1.0327456529236119,-25.09642816184426,-310.90357183815576
1208,327,-16779.257846052467,0.8099346835970479,-0.9194951308641506,-21.357425941151888,348.35742594115186
1209,505,22112.20307691989,1.2632943492582884,1.2127041999861177,49.03781717147724,455.96218282852277
1210,476,10577.65723094478,1.1894323812572998,0.5803301427821429,28.159785342604323,447.8402146573957
1211,289,-23726.877538566245,0.7131500358716144,-1.3003939119287076,-33.93292106789083,322.93292106789085
1212,-346,-4968.833846100519,-0.9041723669086541,-0.2719962313080036,0.019957397224027673,-346.019957397224
1213,-414,24942.670153851388,-1.0773659470489032,1.3678827369760262,54.16108622011286,-468.16108622011285
1214,-360,-759.8800003144424,-0.9398298687022347,-0.04124304383224617,7.638347712022766,-367.6383477120228
1215,-335,-25884.067692256533,-0.8761557583565549,-1.418660474640893,-37.837529475632586,-297.1624705243674
1216,440,7450.089846077375,1.0977416623595209,0.4088632724989439,22.49875175878173,417.50124824121826
1217,526,24712.736000004224,1.3167806019486596,1.355276744880652,53.744895357752966,472.25510464224703
1218,378,-13301.651692474406,0.9398298687022347,-0.7288376102247018,-15.062806895702233,393.06280689570224
1219,202,-20114.000000017695,0.49156413186864856,-1.1023202246122468,-27.393454906771254,229.39345490677124
1220,-350,17441.484922878997,-0.9143602245639628,0.9566350813083545,40.58361328812387,-390.58361328812384
1221,-485,15709.884922898491,-1.258200420430634,0.8617012250417749,37.44934164906454,-522.4493416490645
1222,-359,-21045.748307700327,-0.9372829042884075,-1.153402726298068,-29.079960043953093,-329.92003995604694
1223,-253,-11137.88615403435,-0.667304676422725,-0.6102105562727733,-11.146296754339938,-241.85370324566006
1224,501,24644.907692315115,1.2531064916029797,1.3515581015374807,53.62212315798526,447.37787684201476
1225,526,5539.543384540331,1.3167806019486596,0.3041187915725047,19.040579207633588,506.9594207923664
1226,276,-27000.75446147556,0.680039498491861,-1.4798821085315284,-39.85878130660705,315.85878130660706
1227,155,1352.8504618733423,0.3718568044187704,0.07458604488894675,11.4624821360736,143.5375178639264
1228,-417,25081.025230775354,-1.085006840290385,1.3754679650810155,54.41151495291924,-471.4115149529192
1229,-533,-7144.289230693481,-1.3804547122943394,-0.3912641735565773,-3.917711876306454,-529.0822881236935
1230,-344,-22860.09600011038,-0.8990784380809996,-1.2528731715803476,-32.364008620863224,-311.6359913791368
1231,-116,12353.098461696994,-0.3183705517283993,0.6776675663279316,31.37341152441646,-147.37341152441647
1232,504,20423.846769244323,1.2607473848444612,1.1201411513366315,45.981818504444426,458.01818149555555
1233,527,-17775.276922962046,1.3193275663624868,-0.9741012361350965,-23.160263978085872,550.1602639780858
1234,196,-17129.89230745175,0.47628234538568537,-0.9387184396889161,-21.992089632566177,217.99208963256618
1235,168,23051.14953849488,0.40496734179852395,1.2641813358293708,50.73735128163128,117.26264871836872
1236,-495,11006.442461662868,-1.283670064568906,0.6038380172697159,28.935905340237923,-523.9359053402379
1237,-558,-24312.31938477559,-1.4441288226400193,-1.3324903846020184,-34.99259638257848,-523.0074036174215
1238,-246,-4823.639999906416,-0.6494759255259346,-0.2640360720763462,0.2827646011378899,-246.2827646011379
1239,9,24786.492307680513,0.0,1.3593203870103432,53.87839749644211,-44.87839749644211
1240,502,-861.9513842923916,1.255653456016807,-0.046839041808454634,7.453594048379187,494.54640595162084
1241,544,-24994.185846102424,1.362625961397549,-1.3698732747806575,-36.22680446261227,580.2268044626122
1242,172,6891.20369226113,0.4151551994538327,0.3782226985809661,21.48714340732127,150.51285659267873
1243,124,24678.52800018573,0.2929009075901274,1.3534013132925413,53.682977383820614,70.31702261617939
1244,-549,-13714.504615599406,-1.4212061429155745,-0.7514720061958424,-15.810088720643327,-533.1899112793567
1245,-559,-20930.332923075737,-1.4466757870538465,-1.147075152069016,-28.871053156251513,-530.1289468437485
1246,-102,17947.39138443611,-0.2827130499348186,0.9843710776737608,41.49932608235646,-143.49932608235645
1247,76,15728.504615197424,0.17064661572642204,0.8627220376962302,37.48304410546395,38.51695589453605
1248,515,-21046.129846189113,1.2887639933965604,-1.1534236439003172,-29.08065064528401,544.080650645284
1249,557,-10800.353846292594,1.3957364987773027,-0.5917055645952245,-10.53534853336908,567.5353485333691
1250,181,23832.054153900273,0.43807787917827745,1.3069939291059005,52.15082274669435,128.84917725330564
1251,-11,5488.912615263893,-0.05093928827654389,0.30134299221167665,18.94893530360917,-29.94893530360917
1252,-567,-26497.984000024648,-1.4670515023644641,-1.4523180413549284,-38.948744809552245,-528.0512551904477
1253,-544,1095.8707689519797,-1.4084713208464386,0.06049729850900851,10.99733766659643,-554.9973376665964
1254,15,26104.436923109577,0.015281786482963166,1.4315758528742055,56.26393482032567,-41.26393482032567
1255,83,-7411.156923044473,0.1884753666232124,-0.4058950231454709,-4.400754056675096,87.4007540566751
1256,539,-23069.68800006155,1.349891139328413,-1.2643639181720623,-32.7433792960931,571.743379296093
1257,553,12488.327384827193,1.3855486411219937,0.6850814050618603,31.618181782300667,521.3818182176993
1258,107,19974.491076906445,0.24960251255506505,1.095505514521285,45.168465072727905,61.831534927272095
1259,-149,-17231.329230655305,-0.4024203773846967,-0.9442796537612416,-22.17569489449383,-126.82430510550617
1260,-553,-16525.272615116497,-1.4313940005708834,-0.9055705539365803,-20.897701578671224,-532.1022984213288
1261,-513,22226.662153864803,-1.3295154240177955,1.2189793452617101,49.24499310050554,-562.2449931005056
1262,59,11852.526769358083,0.12734822069135973,0.6502240452536905,30.467354895500172,28.532645104499828
1263,86,-25290.38646132528,0.19611625986469397,-1.3861122829996202,-36.7629405146886,122.76294051468861
1264,556,-4903.590769102564,1.3931895343634755,-0.2684193215747032,0.1380502165136761,555.8619497834864
1265,552,25150.64923075275,1.3830016767081665,1.379285056098937,54.5375374341675,497.4624625658325
1266,-40,-1060.9083074116788,-0.12480125627753252,-0.05774672715314162,7.0934733267724015,-47.093473326772404
1267,-247,-24572.26030765311,-0.6520228899397618,-1.3467414785096958,-35.463100807627626,-211.53689919237237
1268,-537,6723.172307682922,-1.3906425699496483,0.3690104859960726,21.18299926135149,-558.1829992613515
1269,-471,23707.400000131456,-1.2225429186370533,1.300159845300718,51.92519328327731,-522.9251932832773
1270,51,-12902.289846325177,0.10697250538074217,-0.7069428538715523,-14.339944509399396,65.3399445093994
1271,192,-21945.99630764994,0.4660944877303766,-1.202758243872828,-30.70944824815367,222.70944824815368
