sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1058,21,18809.686153887422,0.05841008778542028,1.030584075495046,31.88910992133646,-10.889109921336459
1059,-164,14220.21107691015,-0.41293713959692685,0.7789886803094217,23.633987528242823,-187.6339875282428
1060,-571,-21932.3279999909,-1.4499010398380907,-1.2028964380225295,-41.393848966182595,-529.6061510338174
1061,-538,-9353.23507698239,-1.365822885764483,-0.5133095458489155,-18.76774250916142,-519.2322574908386
1062,148,24962.38338461423,0.38198358982627484,1.3678754356742469,42.95601143739182,105.04398856260818
1063,216,3618.790769195446,0.5552355436749213,0.19781796097628526,4.565135271079415,211.4348647289206
1064,520,-27425.644923076055,1.3297736902923998,-1.5040405163674901,-51.2747182994981,571.2747182994981
1065,476,3258.4221538067795,1.2176694848609229,0.178062524312944,3.9169376064736277,472.08306239352635
1066,-49,24882.910153845827,-0.11993751176465704,1.3635187067310703,42.813062355859856,-91.81306235585986
1067,-302,-8958.077538516744,-0.7645366929956507,-0.4916469776067272,-18.056969754135153,-283.94303024586486
1068,-570,-22080.218461530836,-1.4473532169873753,-1.2110038050941971,-41.659860621177216,-528.3401393788228
1069,-482,13913.520615368572,-1.223144806124421,0.762175884384613,23.082341151618948,-505.08234115161895
1070,201,19137.426461583236,0.5170182009141905,1.0485508256897753,32.47861881021816,168.52138118978183
1071,228,-18934.952000035482,0.585809417883506,-1.0385800431015286,-36.00244682917609,264.0024468291761
1072,495,-15440.343384578351,1.2660781190245152,-0.8470053159534073,-29.716668749396575,524.7166687493966
1073,469,24315.0,1.1998347249059151,1.3323858261313841,41.7915582078592,427.2084417921408
1074,-187,9374.339076951917,-0.47153706516338084,0.5133375850535709,14.917682114232893,-201.9176821142329
1075,-383,-25022.35015380934,-0.9709103439035973,-1.3722917025969523,-46.95189441785166,-336.0481055821483
1076,-531,-2988.2356922514737,-1.3479881258094752,-0.1643797644037683,-7.318971555702853,-523.6810284442971
1077,-406,24899.578461539735,-1.0295102694700513,1.36443246470796,42.84304376283801,-448.843043762838
1078,191,-2729.083076905139,0.4915399724070366,-0.15017299705502998,-6.852831850770994,197.852831850771
1079,305,-24506.338461559128,0.781991777388591,-1.344003899862527,-46.02374041236168,351.0237404123617
1080,485,8619.071384680654,1.2405998905173614,0.47193374903294355,13.559176591340925,471.44082340865907
1081,473,23616.762461509163,1.2100260163087766,1.294108387756941,40.5356332397492,432.4643667602508
1082,-312,-15360.596923077966,-0.7900149215028046,-0.8426336084793885,-29.573228205748304,-282.4267717942517
1083,-412,-19955.452307704923,-1.0447972065743436,-1.094523952565843,-37.838028197568526,-374.1619718024315
1084,-469,19399.956307629596,-1.1900231090651208,1.0629427330988372,32.95083316471469,-501.9508331647147
1085,-344,14302.12923072611,-0.871545252725697,0.7834794401319541,23.78133431074511,-367.78133431074514
1086,212,-22026.464000011794,0.5450442522720598,-1.208056981162912,-41.56317207802758,253.56317207802758
1087,410,-9064.011692322892,1.0495131767137071,-0.49745429649254336,-18.24751429149748,428.2475142914975
1088,474,24255.861538454905,1.212573839159492,1.329143850882897,41.68518542447858,432.31481457552144
1089,390,3598.347076842707,0.9985567196993993,0.19669723610682407,4.528363052098379,385.47163694790163
1090,-386,-26309.80061537146,-0.9785538124557435,-1.4428698411042378,-49.267640980798475,-336.7323590192015
1091,-400,2973.156923080416,-1.014223332365759,0.1624242612755537,3.4038289492432217,-403.40382894924323
1092,-399,26018.252307687464,-1.0116755095150436,1.425758255497684,44.85521059303345,-443.85521059303346
1093,-318,-9267.7446153122,-0.8053018586070969,-0.5086229518206766,-18.6139701903902,-299.3860298096098
1094,307,-22388.339692289446,0.7870874230900219,-1.227895035903288,-42.214080532857885,349.2140805328579
1095,499,14106.54461540572,1.2762694104273768,0.7727574756897436,23.42953483246156,475.57046516753843
1096,465,18775.533538470976,1.1896434335030535,1.0287118263536512,31.82767936215959,433.1723206378404
1097,277,-18466.47815381574,0.7106527375685602,-1.0128982689341408,-35.15979949508175,312.15979949508176
1098,-398,-14915.215384539137,-1.0091276866643282,-0.8182177564881276,-28.77211717440048,-369.2278828255995
1099,-429,22954.992000008002,-1.0881101950365053,1.2578300774946665,39.3453018697782,-468.3453018697782
1100,-351,9968.844307686224,-0.8893800126807048,0.5459284099208522,15.987023021576572,-366.9870230215766
1101,-321,-26115.635692288473,-0.8129453271592431,-1.4322257043053894,-48.918395113327435,-272.08160488667255
1102,424,-3078.742769295248,1.0851826966237226,-0.16934136969282496,-7.481767297243213,431.4817672972432
1103,529,25374.338461551342,1.3527040959488383,1.3904588463350105,43.69699804774116,485.30300195225885
1104,371,-2937.3427692570403,0.9501480855358069,-0.16158981024601107,-7.227430082829654,378.22743008282964
1105,168,-24191.776615387447,0.4329400468405826,-1.326759593995197,-45.45793571862425,213.45793571862424
1106,-390,8479.028307647037,-0.988745103858605,0.4642565762150688,13.307280084261654,-403.30728008426166
1107,-499,22756.287384562427,-1.2664577945865825,1.2469370743930648,38.98789042444659,-537.9878904244466
1108,-336,-14372.830769259897,-0.8511626699199739,-0.7884841879786632,-27.79652599933955,-308.20347400066044
1109,-275,-20491.16676922349,-0.6957454760263352,-1.1238918627062744,-38.80162171826779,-236.1983782817322
1110,500,20164.591384587984,1.2788172332780923,1.104860089906196,34.32618787096605,465.67381212903393
1111,524,14812.078769272528,1.3399649816952615,0.8114349151096752,24.69858427602325,499.30141572397673
1112,260,-22547.776000042795,0.6673397491063986,-1.2366353471988798,-42.500859785894754,302.50085978589476
1113,118,-8935.458461513335,0.30554890430481313,-0.49040699797464377,-18.01628465486996,136.01628465486996
1114,-435,24078.15384615127,-1.1033971321407976,1.3194019008073983,41.36554129839544,-476.36554129839544
1115,-547,3414.0670769714197,-1.3887532914209215,0.1865949915985132,4.196897268316699,-551.1968972683167
1116,-334,-25351.55938463073,-0.8460670242185432,-1.3903389792763183,-47.544045469504546,-286.45595453049543
1117,-136,2569.3101538908813,-0.3415980997768959,0.14028534870178752,2.67742681135194,-138.67742681135195
1118,510,26207.295384609526,1.304295461785246,1.436121612275435,45.19524375834839,464.8047562416516
1119,521,-9477.90461535647,1.3323215131431152,-0.5201439400331617,-18.99198651979593,539.9919865197959
1120,164,-23223.4886153951,0.4227487554377211,-1.2736779674637326,-43.71626900998504,207.71626900998504
1121,111,14521.972307756165,0.28771414434980536,0.7955312554085346,24.176767661557136,86.82323233844286
1122,-501,18798.177846136823,-1.2715534402880133,1.0299531891326916,31.868409844001878,-532.8684098440019
1123,-570,-18459.72307691758,-1.4473532169873753,-1.0125279550718371,-35.14764908885146,-534.8523509111485
1124,-256,-14496.183384655204,-0.6473368418627428,-0.7952463883386229,-28.018401250978812,-227.9815987490212
1125,3,22140.791999973466,0.012549276472543256,1.2131955675925576,37.880794373821004,-34.880794373821004
1126,508,9730.260923026653,1.2991998160838152,0.5328492494632071,15.557881342345475,492.44211865765453
1127,530,-25855.667692306248,1.3552519187995538,-1.4179742375049156,-48.45078877008643,578.4507887700864
1128,129,-3516.4123077145196,0.3335749556626824,-0.19333444921333323,-8.269006697562496,137.2690066975625
1129,100,26343.90399997859,0.25968809299193607,1.4436105076268784,45.44096267410845,54.55903732589155
1130,-552,-3107.1476923778973,-1.4014924056744984,-0.1708985298752708,-7.532859440174756,-544.4671405598252
1131,-580,-24387.03753845833,-1.4728314454945293,-1.3374638136020904,-45.80915296929079,-534.1908470307092
1132,-115,8616.574769225088,-0.2880938199118728,0.47179688437159684,13.55468591085819,-128.55468591085818
1133,94,22242.153846176516,0.24440115588764375,1.2187522322054956,38.06311466805108,55.93688533194892
1134,509,-13887.787076862907,1.3017476389345306,-0.7618940535026982,-26.924074361717324,535.9240743617173
1135,537,-19711.558153802674,1.3730866787545615,-1.0811536553084682,-37.39933399885221,574.3993339988522
1136,127,19579.381538466776,0.32847930996125163,1.0727788387757602,33.273566639921945,93.72643336007806
1137,-28,15831.393846165782,-0.06643323189963384,0.8673138501269082,26.53203376114857,-54.53203376114857
1138,-579,-23405.279999953687,-1.4702836226438138,-1.283643785879176,-44.04325850319948,-534.9567414968005
1139,-567,-9096.113846094479,-1.4397097484352293,-0.4992141391606054,-18.305256670314556,-548.6947433296855
1140,8,24405.659076936383,0.025288390726120206,1.337355764066856,41.95462735271827,-33.95462735271827
1141,107,3206.246153850043,0.27752285294694384,0.17520223177226282,3.8230882536825916,103.17691174631742
1142,526,-24892.38584615555,1.345060627396692,-1.3651670487322414,-46.71812666698235,572.7181266669824
1143,531,2501.6830768451255,1.3577997416502692,0.13657802686449763,2.5557854931758364,528.4442145068242
1144,90,25112.998769205667,0.23420986448478218,1.3761321832481492,43.22692443141206,46.77307556858794
1145,-169,-8872.783384627837,-0.42567625385050384,-0.4869711451869472,-17.90355053560613,-151.09644946439386
1146,-579,-24535.167384632914,-1.4702836226438138,-1.345584303758805,-46.07559520717886,-532.9244047928212
1147,-527,15029.121230710502,-1.3377968344066136,0.8233332004128199,25.088980139083223,-552.0889801390832
1148,76,19288.73846150539,0.19854034457476671,1.0568457617724905,32.75078481132951,43.24921518867049
1149,106,-18826.70523079762,0.2749750300962284,-1.032645946450566,-35.80774257351989,141.80774257351987
1150,534,-14311.977230770732,1.3654432102024152,-0.7851481920732863,-27.687068294513804,561.6870682945138
1151,526,21852.10399998226,1.345060627396692,1.1973696680670345,37.36152915647627,488.63847084352375
1152,-48,9406.289230845636,-0.11738968891394165,0.5150890950760255,14.975151089757766,-62.975151089757766
1153,-276,-24735.430769231825,-0.6982932988770506,-1.356562758711557,-46.435810421989004,-229.564189578011
1154,-551,-3769.8750769051767,-1.398944582823783,-0.20722929873528909,-8.72491203459276,-542.2750879654072
1155,-485,27385.82092308509,-1.230788274676567,1.5007284776828838,47.31506626535066,-532.3150662653507
1156,81,-3099.6584614819585,0.21127945882834367,-0.1704879696313875,-7.519388505778304,88.51938850577831
1157,177,-25111.276307695247,0.4558704524970212,-1.377166641550537,-47.11184654134347,224.11184654134348
1158,535,8902.178461576288,1.3679910330531306,0.4874537019026553,14.068403361489047,520.931596638511
1159,533,22162.51323076919,1.3628953873516998,1.2143863272228652,37.91986451054466,495.08013548945536
1160,-185,-13822.731076891912,-0.46644141946195006,-0.7583276783187461,-26.80705765868309,-158.19294234131692
1161,-322,-19118.419692364558,-0.8154931500099585,-1.0486377568446283,-36.33245150943954,-285.6675484905605
1162,-525,18704.907076951968,-1.332701188705183,1.0248400780167717,31.700643029190868,-556.7006430291908
1163,-432,15437.94153844213,-1.0957536635886513,0.8457447627720149,25.82432821713174,-457.8243282171317
1164,93,-23916.1679999986,0.24185333303692835,-1.3116507073922026,-44.962196486039836,137.96219648603983
1165,301,-9659.781538502662,0.7718004859857296,-0.5301144476809012,-19.319129871893608,320.3191298718936
1166,530,25190.33169234787,1.3552519187995538,1.3803715803540242,43.36602372596037,486.63397627403964
1167,477,3114.16061534614,1.2202173077116383,0.17015409509820342,3.6574533219674104,473.3425466780326
1168,-279,-24956.3476923079,-0.7059367674291968,-1.368673442315296,-46.83317530753922,-232.16682469246078
1169,-316,2641.437538425598,-0.8002062129056662,0.14423937775987092,2.8071628655283076,-318.8071628655283
1170,-477,24428.08738464027,-1.210405691870844,1.3385852857104992,41.99496931384893,-518.994969313849
1171,-414,-8436.496615436045,-1.0498928522757744,-0.46305386918740876,-17.118798332411306,-396.8812016675887
1172,188,-23471.710769215104,0.48389650385489047,-1.287285526026901,-44.162748013812866,232.16274801381286
1173,413,14990.96923076053,1.0571566452658532,0.8212417046875926,25.020355857690294,387.9796441423097
1174,517,20306.58892309406,1.3221302217402537,1.1126444064601821,34.581599882192776,482.4184001178072
1175,386,-19461.783384684757,0.9883654282965377,-1.0674609822490015,-36.950062294530596,422.9500622945306
1176,-308,-14479.216615355384,-0.779823630099943,-0.7943162686723402,-27.98788299892685,-280.01211700107314
1177,-340,22042.97600000233,-0.8613539613228355,1.207833286557049,37.70485201914623,-377.70485201914624
1178,-442,9138.649230801035,-1.1212318920958053,0.5004170486111711,14.493745063883686,-456.4937450638837
1179,-416,-24141.682461527176,-1.054988497977205,-1.3240134284260259,-45.367830997635686,-370.6321690023643
1180,312,-3698.4110768605024,0.7998265373435989,-0.20331163646864328,-8.596369214951306,320.5963692149513
1181,464,26066.108923070162,1.187095610652338,1.4283817590264112,44.94129063719474,419.05870936280525
1182,461,-2715.4209230646447,1.179452142100192,-0.14942403667569834,-6.828257634719071,467.8282576347191
1183,290,-26354.51076922161,0.7437744346278602,-1.4453208553570807,-49.348061461584734,339.34806146158473
1184,-300,9198.211692390498,-0.7594410472942199,0.5036822675764083,14.600880499245676,-314.6008804992457
1185,-420,22580.726769219247,-1.0651797893800667,1.2373128272503198,38.67210826139815,-458.67210826139814
1186,-424,-14072.420307697801,-1.0753710807829282,-0.772015662161024,-27.256175504617136,-396.74382449538285
1187,-384,-18829.303384636078,-0.9734581667543127,-1.0327883774542812,-35.81241589183469,-348.1875841081653
1188,418,18342.18153841872,1.0698957595194303,1.0049554346358784,31.04820594968397,386.95179405031604
1189,478,14919.947076864351,1.2227651305623537,0.8173482644625698,24.892607789948258,453.1073922100517
1190,371,-22673.296000005634,0.9501480855358069,-1.2435163637562567,-42.72663352801011,413.7266335280101
1191,232,-10061.720000011963,0.5960007092863676,-0.5521487466731811,-20.04209952280113,252.04209952280112
1192,-337,26353.827076891743,-0.8537104927706893,1.4441544915064175,45.45881138513972,-382.4588113851397
1193,-502,3272.8430768467515,-1.2741012631387287,0.1788530804812047,3.9428766262350683,-505.9428766262351
1194,-431,-25539.192000010837,-1.093205840737936,-1.4006250144381787,-47.881541627326406,-383.1184583726736
1195,-273,2852.2110769313003,-0.6906498303249043,0.15579400020047057,3.186282771052663,-276.1862827710527
1196,460,24218.92738462145,1.1769043192494766,1.327119117580348,41.61875169180401,418.381248308196
1197,465,-8367.86215378368,1.1896434335030535,-0.45929132244444826,-16.995345024174252,481.99534502417424
1198,279,-22673.769230729347,0.7157483832699909,-1.2435423063028335,-42.72748473157455,321.7274847315746
1199,215,14119.23692309548,0.552687720824206,0.7734532690245939,23.452364579147705,191.5476354208523
1200,-435,20407.747692316443,-1.1033971321407976,1.1181899383766034,34.76355490037222,-469.76355490037224
1201,-554,-20239.654769186338,-1.4065880513759292,-1.1101039545072062,-38.34922524398386,-515.6507747560162
1202,-373,-15094.762461588834,-0.9454321153964435,-0.8280605417842827,-29.09506981528151,-343.90493018471847
1203,-138,22642.08000003246,-0.3466937454783267,1.2406762163293452,38.782464766462425,-176.78246476646243
1204,447,9062.555076914141,1.1437826221901766,0.4962455609361366,14.356873952656532,432.64312604734346
1205,489,-24073.69661537648,1.2507911819202229,-1.320286438837365,-45.245544358846125,534.2455443588461
1206,236,-3495.222769297019,0.6061920006892292,-0.1921728370022341,-8.230892919808891,244.2308929198089
1207,218,25208.92984614399,0.5603311893763522,1.3813911326504362,43.39947636123945,174.60052363876054
1208,-515,-2399.098461566922,-1.307222960198029,-0.13208321373369306,-6.2592861093157355,-508.7407138906843
1209,-565,-25976.825846158186,-1.4346141027337984,-1.4246161373054513,-48.66871682769509,-516.3312831723049
1210,-260,9363.244307646266,-0.6575281332656043,0.5127293689022399,14.89772587152428,-274.8977258715243
1211,-44,23532.456615395087,-0.1071983975110801,1.2894867344493695,40.38399169764426,-84.38399169764426
1212,454,-14516.140307739988,1.1616173821451843,-0.7963404284774165,-28.054297914516848,482.05429791451684
1213,533,-18946.061538454996,1.3628953873516998,-1.039189068896877,-36.022429637197845,569.0224296371979
1214,235,18423.108923058404,0.6036441778385138,1.0093918804119757,31.19377062842138,203.8062293715786
1215,121,14538.161846208015,0.3131923728569593,0.7964187672168238,24.205887902797393,96.7941120972026
1216,-560,-21974.312000024467,-1.4218749884802215,-1.2051980043024964,-41.46936589415708,-518.5306341058429
1217,-558,-9787.22276919859,-1.4167793427787907,-0.537100786262568,-19.54835934578243,-538.4516406542176
1218,-129,25540.815384615882,-0.32376333982188826,1.3995851247318192,43.996441307040556,-172.99644130704056
1219,-7,3782.896615426813,-0.012928952034610646,0.20681425674918777,4.860313657134488,-11.860313657134487
1220,491,-26606.304615354573,1.2558868276216537,-1.4591242143819334,-49.8009648945029,540.8009648945028
1221,554,2992.565538513576,1.4163996672167232,0.16348824314450586,3.4387393677973943,550.5612606322026
1222,213,24525.871384614453,0.5475920751227752,1.343945812503585,42.1708541098951,170.82914589010488
1223,-23,-8548.384615361545,-0.05369411764605689,-0.4691875783993838,-17.32005209634106,-5.679947903658942
1224,-557,-22244.75630772236,-1.4142315199280753,-1.220023783139881,-41.95581604872072,-515.0441839512793
1225,-544,13734.255384670076,-1.3811098228687753,0.752348549928243,22.75989546983154,-566.7598954698316
1226,-50,19651.822769202903,-0.12248533461537243,1.076750072908007,33.40386721155659,-83.40386721155659
1227,-16,-19257.26030769077,-0.03585935769104916,-1.0562490106143776,-36.58218513984966,20.582185139849663
1228,538,-15967.741538502945,1.375634501605277,-0.8759173254384267,-30.665303666792536,568.6653036667925
1229,560,23552.991999938502,1.4316866043210155,1.2906124858921448,40.420928844039395,519.5790711559606
1230,101,9302.860307648778,0.2622359158426515,0.5094191131349806,14.7891127290182,86.2108872709818
1231,-149,-24503.214769237602,-0.374719796836196,-1.3438326587966336,-46.01812180413306,-102.98187819586694
1232,-547,-3300.6375384830462,-1.3887532914209215,-0.1815056588995541,-7.8808910417475575,-539.1191089582525
1233,-529,24859.870769231144,-1.3428924801080444,1.3622556858017176,42.7716212462197,-571.7716212462198
1234,-28,-2389.611076996065,-0.06643323189963384,-0.13156311454362296,-6.24222108128766,-21.75777891871234
1235,39,-24960.653538445855,0.10427089909829729,-1.3689094891490878,-46.84092026448494,85.84092026448494
1236,558,8617.500307690876,1.4265909586195846,0.4718476224652031,13.556350683666942,544.4436493163331
1237,563,24358.047384646372,1.4393300728731615,1.3347456872418937,41.86898785351541,521.1310121464846
1238,-44,-15019.470769153915,-0.1071983975110801,-0.8239330451109955,-28.95964209733805,-15.040357902661949
1239,-216,-19546.28676920743,-0.5454239278341272,-1.0720934646281208,-37.102059150416075,-178.89794084958393
1240,-535,18855.219692322396,-1.3581794172123367,1.0330802277574727,31.971011429998516,-566.9710114299985
1241,-500,14420.16369232285,-1.269005617437298,0.7899500988702326,23.993643760244453,-523.9936437602445
1242,-33,-21793.191999972536,-0.07917234615321078,-1.1952689912400485,-41.14358402516596,8.143584025165957
1243,168,-9460.575384541298,0.4329400468405826,-0.5191939501972701,-18.960816305564887,186.9608163055649
1244,553,24531.305230771264,1.4138518443660077,1.3442436963897093,42.180628008726096,510.8193719912739
1245,536,3906.158153845943,1.370538855903846,0.21357146426194198,5.082025087950473,530.9179749120495
1246,-156,-27069.67753847585,-0.39255455679120377,-1.484526355532202,-50.634437160906636,-105.36556283909337
1247,-215,2924.0307691575144,-0.5428761049834118,0.15973116154129766,3.3154653768229503,-218.31546537682294
1248,-524,25361.907692311943,-1.3301533658544675,1.3897773905591775,43.67463873217884,-567.6746387321789
1249,-484,-8846.046153866337,-1.2282404518258516,-0.48550540803252745,-17.85545808305185,-466.1445419169481
1250,47,-22266.60492308333,0.12465348190402041,-1.221221526002366,-41.99511531299371,88.9951153129937
1251,300,13745.865846106884,0.7692526631350142,0.7529850363639434,22.780779291748768,277.2192207082512
1252,557,19111.897846097076,1.4240431357688692,1.0471513449225733,32.43270030280068,524.5672996971994
1253,469,-18498.44000002119,1.1998347249059151,-1.014650419930071,-35.21728950165326,504.2172895016533
1254,-206,-15433.278153844032,-0.5199456993269732,-0.846617999432702,-29.703960467192402,-176.29603953280758
1255,-226,23541.239999995974,-0.570902156341281,1.289968240304105,40.39979043577657,-266.3997904357766
1256,-508,9969.321230821748,-1.289388200243021,0.5459545548857431,15.987880866709144,-523.9878808667091
1257,-486,-25373.951384648128,-1.2333360975272825,-1.3915665105296493,-47.584322123733926,-438.41567787626605
1258,188,-3253.2369230558543,0.48389650385489047,-0.17890715332529555,-7.795631208041881,195.79563120804187
1259,385,25035.769230767146,0.9858176054458223,1.3718984537000982,43.088011095686525,341.9119889043135
1260,519,-2557.0196922536416,1.3272258674416844,-0.14074046838186383,-6.543340182150022,525.54334018215
1261,394,-24370.922461514056,1.0087480111022609,-1.3365803837796735,-45.780166662508904,439.7801666625089
1262,-195,8271.734769267649,-0.491919647969104,0.45289272766306,12.934419680420794,-207.9344196804208
1263,-318,23336.76923076634,-0.8053018586070969,1.2787591361853567,40.03200736745401,-358.032007367454
1264,-496,-14647.39323074976,-1.2588143260344364,-0.8035357243402412,-28.290383507253214,-467.70961649274676
1265,-477,-20683.595076943544,-1.210405691870844,-1.1344407981103675,-39.14774392298214,-437.85225607701784
1266,312,19527.51261543957,0.7998265373435989,1.0699353802172102,33.180269628650336,278.8197303713497
1267,399,14676.793230753028,1.0214871253558377,0.804018550938213,24.455245188270844,374.54475481172915
1268,457,-22076.959999991843,1.1692608506973303,-1.2108251759688942,-41.6539996025713,498.6539996025713
1269,337,-9221.849230817148,0.8635221086114836,-0.5061069631279493,-18.53141782657297,355.531417826573
1270,-225,24050.625846169547,-0.5683543334905656,1.3178928136203223,41.316026483460256,-266.31602648346023
1271,-425,3791.033846109218,-1.0779189036336436,0.20726034039381336,4.874950153486993,-429.874950153487
1272,-492,-25840.823999998458,-1.2486230346315748,-1.4171605050911746,-48.4240893121504,-443.5759106878496
1273,-387,2480.1692307406047,-0.9811016353064589,0.135398636079747,2.5170883808132674,-389.5170883808133
1274,372,26711.31138460071,0.9526959083865222,1.463751810189306,46.10182102442324,325.89817897557674
1275,389,-9121.0467692956,0.9960088968486839,-0.500580964028527,-18.350103701661425,407.3501037016614
1276,386,-22796.571692301717,0.9883654282965377,-1.2502743471856912,-42.94837041750811,428.9483704175081
1277,314,14047.082461527767,0.8049221830450296,0.7694977556013701,23.32257982131402,290.67742017868596
1278,-328,18901.17230772329,-0.8307800871142509,1.0355993538530903,32.05366673546473,-360.05366673546473
1279,-503,-18237.40861543853,-1.2766490859894442,-1.0003406582997323,-34.74777044075278,-468.2522295592472
1280,-466,-14928.937230727577,-1.1823796405129747,-0.818969989206805,-28.79679875951531,-437.2032012404847
1281,-272,22416.376000002056,-0.688102007474189,1.2283031047795105,38.37648933057686,-310.3764893305769
1282,378,10142.531076953077,0.9679828454908146,0.5554499326700266,16.299434683980287,361.7005653160197
1283,427,-26601.350769186392,1.0928261651758686,-1.4588526441340364,-49.79205437516267,476.79205437516265
1284,346,-3486.0313845563214,0.886452514267922,-0.19166896454681112,-8.214360308840568,354.2143603088406
1285,323,25723.766769238347,0.8278525887014682,1.4096145344446533,44.325517300855324,278.6744826991447
1286,-438,-2762.7624615286477,-1.1110406006929439,-0.15201930364605326,-6.91341120625891,-431.0865887937411
1287,-538,-24268.80553846962,-1.365822885764483,-1.3309823257931757,-45.59648820604082,-492.4035117939592
1288,-373,8268.159999919895,-0.9454321153964435,0.4526967585180793,12.927989716645456,-385.92798971664547
1289,-166,22606.58153843379,-0.41803278529835763,1.23873018779131,38.71861342391269,-204.7186134239127
1290,380,-13889.500307699338,0.9730784911922453,-0.7619879729558179,-26.92715596255514,406.92715596255516
1291,497,-20324.2726154088,1.271173764725946,-1.1147427116859725,-38.50142798296604,535.501427982966
1292,333,20146.174769210644,0.853330817208622,1.103850489560595,34.29306177016879,298.7069382298312
1293,258,15400.987692269562,0.6622441034049678,0.8437189499338419,25.757859063702753,232.24214093629723
1294,-509,-22748.968000021167,-1.2919360230937365,-1.2476647089218948,-42.86274530798078,-466.1372546920192
1295,-530,-9204.481230775891,-1.3454403029587598,-0.5051548479599459,-18.50017787785137,-511.49982212214866
1296,-261,24092.34092306206,-0.6600759561163198,1.3201796375119301,41.39105969741374,-302.39105969741377
1297,-121,3575.7606154686,-0.3033807570161651,0.19545904446617876,4.487736618804195,-125.48773661880419
1298,426,-25088.461538455987,1.0902783423251532,-1.375915934054245,-47.07080944902216,473.07080944902214
1299,545,2243.46769231942,1.3934692615602846,0.12242263858520434,2.0913315921769122,542.9086684078231
1300,336,25760.244307705812,0.8609742857607682,1.411614236055881,44.39112971613093,291.60887028386907
1301,111,-9069.767384569044,0.28771414434980536,-0.49776982400733516,-18.25786709724368,129.2578670972437
1302,-521,-23864.755692301318,-1.3225098973023213,-1.3088322805229968,-44.869720792102314,-476.1302792078977
1303,-519,14511.458461569498,-1.3174142516008904,0.7949548855096055,24.15785632951211,-543.1578563295121
1304,-173,19116.042461541365,-0.43586754525336535,1.0473785530766886,32.4401552529183,-205.44015525291832
1305,-126,-18401.065230736844,-0.31611987126974206,-1.0093123271965245,-35.042140791842435,-90.95785920815757
1306,501,-14591.993230837019,1.2813650561288075,-0.8004986918610258,-28.190735122157665,529.1907351221577
1307,565,21831.36800001991,1.4444257185745923,1.1962329188707552,37.32423116165959,527.6757688383404
1308,238,9839.501538447323,0.6112876463906599,0.5388378288423518,15.754373236400696,222.24562676359932
1309,-16,-25248.952000001213,-0.03585935769104916,-1.3847140341460291,-47.35948481619563,31.359484816195632
1310,-508,-3974.390153906177,-1.289388200243021,-0.21844083180964985,-9.092774799627792,-498.9072252003722
1311,-535,26885.238769259617,-1.3581794172123367,1.4732865234937478,46.41466548349275,-581.4146654834927
1312,-141,-2866.731076957076,-0.3543372140304729,-0.15771887155891484,-7.100420315363265,-133.89957968463673
1313,-96,-24688.741538461654,-0.23968518574828038,-1.3540032513017748,-46.351830161069714,-49.648169838930286
1314,546,8484.847999959224,1.396017084411,0.46457561221866067,13.31774800739479,532.6822519926052
1315,570,22266.99876926709,1.4571648328281692,1.2201142329002346,38.107803412955384,531.8921965870446
1316,103,-13598.77046158081,0.2673315615440823,-0.7460501392603308,-26.40421806164504,129.40421806164505
1317,-96,-19600.37353844859,-0.23968518574828038,-1.0750585056956292,-37.19934541789634,-58.80065458210366
1318,-517,18960.572307682865,-1.3123186058994598,1.0388556666586277,32.16050994990463,-549.1605099499046
1319,-539,15972.65907698177,-1.3683707086151984,0.875058021514052,26.78612856517628,-565.7861285651762
1320,-143,-23708.00800005888,-0.3594328597319037,-1.300239359347326,-44.587777571452214,-98.41222242854778
1321,21,-9530.812923048536,0.05841008778542028,-0.5230443777431656,-19.087153079867353,40.08715307986735
1322,567,24619.751384614618,1.4495213642760232,1.3490923217021107,42.339716752630146,524.6602832473699
1323,560,3401.923076961917,1.4316866043210155,0.1859292565350738,4.1750537666659175,555.8249462333341
1324,-27,-24850.399384613193,-0.06388540904891844,-1.3628653475121635,-46.64260531147401,19.642605311474007
1325,-111,2286.3187692865613,-0.2779025285090112,0.1247717380928496,2.168408137774498,-113.16840813777449
1326,-540,24825.69230768495,-1.3709185314659138,1.360382019773398,42.71014419742019,-582.7101441974202
1327,-537,-8383.199384599313,-1.3632750629137675,-0.46013211067913534,-17.02293221343459,-519.9770677865654
1328,-87,-24185.86461542824,-0.21675478009184188,-1.3264354976789243,-45.44730176105118,-41.55269823894882
1329,175,15003.364307768192,0.4507748067955904,0.821921203812393,25.0426509733743,149.9573490266257
1330,558,19828.907076908377,1.4265909586195846,1.0864578489893788,33.722390051202936,524.277609948797
1331,525,-18892.735384615647,1.3425128045459769,-1.036265724827259,-35.926511494204746,560.9265114942048
1332,-86,-14545.416000027995,-0.21420695724112648,-0.7979453242981789,-28.10695631638777,-57.893043683612234
1333,-100,21754.39999996176,-0.24987647715114195,1.1920135268778846,37.185788256931986,-137.18578825693197
1334,-543,9517.410461482337,-1.3785620000180598,0.5211807699335274,15.175025660158816,-558.1750256601588
1335,-537,-24350.211692309473,-1.3632750629137675,-1.3354450177355772,-45.74291405044078,-491.2570859495592
1336,44,-4029.328000017682,0.11701001335187425,-0.22145252898007542,-9.19159190530039,53.19159190530039
1337,278,26770.352615403914,0.7132005604192756,1.4669884552406527,46.208018918157165,231.79198108184283
