sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1036,271,-25224.14769232701,0.7398769112471276,-1.3822909263050203,-64.59160226750006,335.5916022675001
1037,161,-325.80799976177514,0.4596323318141453,-0.017317042130266164,-19.978252006375207,180.97825200637521
1038,-430,26882.619076904375,-1.0460453631394226,1.4743001840662409,28.77435970243062,-458.7743597024306
1039,-563,-6573.739692135481,-1.3848865364538467,-0.3598404270427334,-31.173422786484863,-531.8265772135152
1040,-406,-24303.918153826642,-0.9849010912631357,-1.3318422095227418,-62.94271630848935,-343.05728369151063
1041,-191,12032.41538470771,-0.4371503223713978,0.6601840436001872,2.165463408560452,-193.16546340856044
1042,451,20500.689846209454,1.1984589503192804,1.1244308016852445,17.339089414278742,433.66091058572124
1043,474,-16457.751999753586,1.257055544200722,-0.9017006007469729,-48.883796590916006,522.8837965909161
1044,206,-16719.982153721387,0.5742778415821835,-0.9160765517633395,-49.35366590157882,255.35366590157884
1045,175,20700.702769207768,0.4952998237419794,1.1353958868982026,17.697476628071147,157.30252337192886
1046,-517,12405.298461802537,-1.2676933486909632,0.6806261963047365,2.8336028720864057,-519.8336028720864
1047,-589,-25099.138461533323,-1.4511261643198246,-1.3754376847868677,-64.36760819126302,-524.632391808737
1048,-307,-6427.537230768212,-0.7326809697734518,-0.35182533270180505,-30.911454249684628,-276.08854575031535
1049,-64,26033.006769142376,-0.11359521702604558,1.427722836898194,27.25200713031646,-91.25200713031646
1050,450,-243.11200026550796,1.195911272324435,-0.012783491659355078,-19.83007563653387,469.8300756365339
1051,500,-24842.46461538435,1.3232951720666994,-1.3613663410318197,-63.907694785690296,563.9076947856903
1052,174,5925.294769082451,0.4927521457471341,0.3253801871678279,-8.777399227102915,182.7773992271029
1053,129,23400.079999858717,0.37810663597909594,1.2833808316322786,22.534275521689597,106.4657244783104
1054,-570,-11471.515692401124,-1.4027202824177638,-0.6283457335590856,-39.94935720212902,-530.050642797871
1055,-593,-21551.28307699517,-1.4613168762992057,-1.1809375693366224,-58.01048892545582,-534.9895110745442
1056,-175,17575.319999861007,-0.3963874744538731,0.9640565160452149,12.0973523663483,-187.0973523663483
1057,6,18071.827076850575,0.06474224261312492,0.9912759693006091,12.98700382127954,-6.98700382127954
1058,465,-21767.266461510386,1.2341264422471143,-1.1927781853342818,-58.397492336243005,523.397492336243
1059,528,-11674.220307879441,1.3946301559223677,-0.6394583824242711,-40.31256744512291,568.3125674451229
1060,188,23505.60615395737,0.5284196376749682,1.2891659741847787,22.72335942578295,165.27664057421705
1061,-12,5966.42461536199,0.01888403870590965,0.3276350028191886,-8.70370193399372,-3.2962980660062797
1062,-591,-24719.17723075897,-1.456221520309515,-1.3546074943641402,-63.68678594835474,-527.3132140516452
1063,-577,-330.4270766330883,-1.4205540283816809,-0.01757026862553407,-19.986528562036646,-557.0134714379634
1064,-64,25696.879384584725,-0.11359521702604558,1.4092957004970403,26.649727262470325,-90.64972726247032
1065,11,-6092.347076816019,0.07748063258735138,-0.33344957704795003,-30.31085373065424,41.310853730654244
1066,499,-25644.799999974668,1.3207474940718542,-1.4053518782137273,-65.34533560759259,564.3453356075926
1067,530,12436.19076936986,1.3997255119120584,0.6823197707989379,2.8889563356061814,527.1110436643938
1068,114,20981.23384617921,0.3398914660564165,1.1507751289879784,18.200137903906924,95.79986209609308
1069,-151,-16775.799999763403,-0.3352432025775861,-0.9191365912301875,-49.453681450689416,-101.54631854931058
1070,-581,-16504.206769087818,-1.430744740361062,-0.9042473387110116,-48.967035189200004,-532.0329648108
1071,-553,20389.732307685597,-1.359409756505394,1.1183479004071886,17.140273445366756,-570.1402734453668
1072,-17,11999.47692328936,0.006145648731683184,0.6583782950974317,2.1064436050529025,-19.106443605052903
1073,22,-23934.40246156763,0.1055050905306496,-1.3115846631982004,-62.280610593438155,84.28061059343815
1074,527,-6678.724923031463,1.3920824779275225,-0.3655959151662994,-31.36153745340806,558.3615374534081
1075,529,27345.139076833293,1.397177833917213,1.49965640173404,29.603112423069486,499.3968875769305
1076,-33,-148.5446156813996,-0.0346171991858415,-0.007599129495215969,-19.660627878015692,-13.339372121984308
1077,-249,-25522.28553847538,-0.5849156460724247,-1.3986354046478133,-65.12581170959737,-183.87418829040263
1078,-569,6170.546461431193,-1.4001726044229186,0.33882534693507355,-8.33795226847076,-560.6620477315292
1079,-520,23280.039384711185,-1.275336382675499,1.276799978983474,22.319184311783065,-542.319184311783
1080,-22,-11409.60246167946,-0.006592741242543281,-0.624951533621923,-39.83841981907098,17.838419819070978
1081,117,-20876.4000000332,0.34753450004095243,-1.143939207747088,-56.8012197344342,173.8012197344342
1082,531,16711.279999850463,1.4022731899069036,0.9166882156099486,10.549147962517981,520.450852037482
1083,531,17803.47815364157,1.4022731899069036,0.9765645758282128,12.506170775737392,518.4938292242626
1084,-163,-22493.894153847767,-0.3658153385157296,-1.2326132842125759,-59.69947857901887,-103.30052142098113
1085,-276,-12286.721230903117,-0.6537029519332477,-0.6730368368225738,-41.41005902695224,-234.58994097304776
1086,-546,24217.15692324171,-1.341576010541477,1.3281745277401629,23.99833053191394,-569.9983305319139
1087,-489,5896.875076860801,-1.1963583648352951,0.3238221661046635,-8.82832220827569,-480.17167779172433
1088,10,-24739.49907689559,0.0749329545925061,-1.3557215762506116,-63.72319904460295,73.72319904460295
1089,258,-165.10707658482715,0.7067570973141388,-0.008507114801464911,-19.690304831523218,277.69030483152324
1090,530,24948.05169227696,1.3997255119120584,1.3682435558011368,25.30796260929822,504.6920373907018
1091,470,-5715.461538385134,1.246864832221341,-0.3127880018733245,-29.63554257569436,499.63554257569433
1092,-243,-24751.11876941845,-0.569629578103353,-1.3563585896833017,-63.74401944543487,-179.25598055456513
1093,-265,12502.576000114728,-0.6256784939899495,0.6859591342014991,3.0079067390449588,-268.007906739045
1094,-525,21995.427076929103,-1.2880747726497255,1.2063751123834094,20.017389913261493,-545.0173899132615
1095,-475,-17324.087999784388,-1.160690872907461,-0.9491947722284381,-50.43611501416964,-424.5638849858304
1096,130,-16669.298461388506,0.3806543139739412,-0.9132979762742842,-49.26284983325885,179.26284983325885
1097,364,20540.484923097014,0.9768109647677399,1.1266124427641662,17.410395040508238,346.58960495949174
1098,517,11691.48923092999,1.3666056979790695,0.6414938296307116,1.5545850086563284,515.4454149913437
1099,388,-23305.708307767345,1.0379552366440268,-1.277118465384738,-61.154103652134395,449.1541036521344
1100,-254,-6516.743999909901,-0.5976540360466512,-0.3567158158293355,-31.07129674868346,-222.92870325131653
1101,-314,25970.14769233027,-0.7505147157373687,1.4242767838966166,27.139374961041863,-341.1393749610419
1102,-498,256.13907722971635,-1.2192874667889027,0.01458639287276801,-18.935507425819427,-479.0644925741806
1103,-484,-26705.26523080899,-1.1836199748610685,-1.4634885798186312,-67.24549872558087,-416.7545012744191
1104,271,6384.348923013778,0.7398769112471276,0.35054640062925413,-7.954856679646305,278.9548566796463
1105,402,23668.617846199544,1.073622728571861,1.2981025822266452,23.01544708353269,378.9845529164673
1106,453,-11628.20615403814,1.2035543063089709,-0.636935799831564,-40.23011835061946,493.2301183506195
1107,312,-20540.099076925748,0.8443317090357846,-1.125502557635731,-56.19862891669334,368.19862891669334
1108,-249,16346.711999852734,-0.5849156460724247,0.8967019110953822,9.895907622851752,-258.8959076228517
1109,-419,17185.190153616713,-1.0180209051961244,0.9426688629673037,11.398309791914603,-430.3983097919146
1110,-493,-21233.145230785653,-1.2065490768146763,-1.1634966533154927,-57.44044307743876,-435.5595569225612
1111,-425,-12826.33846169588,-1.0333069731651963,-0.7026196699181783,-42.37695613019501,-382.623043869805
1112,362,25275.26646176356,0.9717156087780493,1.3861820858549636,25.894272672618545,336.10572732738143
1113,398,6113.120615288732,1.0634320165924798,0.3356771538736501,-8.440849064788472,406.4408490647885
1114,385,-25269.111999967776,1.030312202659491,-1.3847559543513672,-64.67217022627949,449.6721702262795
1115,271,29.307076613535173,0.7398769112471276,0.0021510353043815117,-19.34194960706026,290.34194960706026
1116,-327,24691.738461520057,-0.7836345296703575,1.3541919816611914,24.848695361702074,-351.8486953617021
1117,-509,-5675.489846115001,-1.2473119247322009,-0.3105966784064311,-29.563920486438754,-479.43607951356125
1118,-485,-23865.09600013122,-1.1861676528559137,-1.3077851524262627,-62.15642586957301,-422.843574130427
1119,-317,11673.883692473319,-0.7581577497219046,0.6405286608480972,1.5230390476243265,-318.5230390476243
1120,384,22328.522461523884,1.0277645246646456,1.2246360288350708,20.61423698205333,363.38576301794666
1121,412,-17972.4399998147,1.099099508520314,-0.9847386502026831,-51.59784528321606,463.5978452832161
1122,317,-17302.42399985547,0.8570700990100111,-0.9480071109427914,-50.397297019523414,367.3972970195234
1123,271,21071.27261544054,0.7398769112471276,1.1557112239293472,18.361471197601833,252.63852880239816
1124,-434,11613.069538573094,-1.056236075118804,0.6371947143726711,1.414071012715766,-435.4140710127158
1125,-559,-23200.445538592816,-1.3746958244744656,-1.2713477620899296,-60.965491686492314,-498.0345083135077
1126,-417,-6263.233846021205,-1.012925549206434,-0.3428179116435989,-30.617052111095628,-386.38294788890437
1127,-199,25056.66830769609,-0.45753174633016014,1.3741981232648797,25.50258406469263,-224.50258406469263
1128,376,481.72615412509185,1.0073831007058833,0.02695350137765584,-18.53129592416167,394.53129592416167
1129,463,-26615.579692217405,1.2290310862574239,-1.458571849647976,-67.08479835776724,530.0847983577672
1130,281,6426.476307673845,0.7653536911955805,0.3528559032137476,-7.879371977026318,288.8793719770263
1131,255,24591.498461545212,0.6991140633296029,1.348696636035547,24.66908329582652,230.3309167041735
1132,-523,-12001.398769474705,-1.282979416660035,-0.6573949220111,-40.89881245122683,-482.10118754877317
1133,-564,-20633.853538443655,-1.3874342144486922,-1.1306423538260377,-56.36662006316688,-507.63337993683314
1134,-308,16402.70399986673,-0.735228647768297,0.8997714980110367,9.996235224583014,-317.996235224583
1135,-122,16743.41969206388,-0.2613605407270726,0.9184501740802087,10.606736515156694,-132.60673651515668
1136,398,-20517.913846196374,1.0634320165924798,-1.1242863214957353,-56.15887697012282,454.15887697012283
1137,513,-12435.833230879914,1.3564149859996883,-0.6812114375509175,-41.67724093406905,554.677240934069
1138,290,24759.38523076597,0.7882827931491881,1.357900504980802,24.969906215424285,265.03009378457574
1139,136,6732.816615263291,0.395940381943013,0.36965005594412087,-7.33046519808677,143.33046519808676
1140,-559,-26262.37538459056,-1.3746958244744656,-1.4392085241555284,-66.45191971266627,-492.54808028733373
1141,-552,113.15384589502355,-1.3568620785105485,0.006747673142680126,-19.19171126456806,-532.8082887354319
1142,-193,24958.402461544843,-0.4422456783610884,1.3688110044706558,25.32650932769479,-218.3265093276948
1143,-101,-5847.5544615418185,-0.20785930283532145,-0.3200295847507168,-29.872229355639156,-71.12777064436085
1144,459,-23378.89723085193,1.2188403742780427,-1.2811308200178126,-61.28524504955786,520.2852450495578
1145,540,11313.06830791413,1.4252022918605112,0.6207480817808582,0.8765227204433543,539.1234772795566
1146,246,21459.538461492106,0.6761849613759953,1.1769966890053842,19.05717381866869,226.9428261813313
1147,-8,-17244.28799992724,0.02907475068529082,-0.9448199859130806,-50.29312775524298,42.29312775524298
1148,-553,-18434.697230450518,-1.359409756505394,-1.010080462362843,-52.42612716850384,-500.57387283149615
1149,-550,21877.041846252803,-1.351766722520858,1.199885011029647,19.805264854839105,-569.8052648548392
1150,-138,11882.350769297977,-0.30212338864459726,0.6519572186993212,1.8965745857818561,-139.89657458578185
1151,-108,-23576.350769078417,-0.2256930487992385,-1.2919555949363402,-61.63904630578489,-46.36095369421511
1152,519,-6059.3359998293745,1.3717010539687602,-0.3316398476229512,-30.25170381309802,549.2517038130981
1153,545,24663.472615381703,1.4379406818347378,1.3526423947301207,24.798048045062966,520.201951954937
1154,113,435.2566156273533,0.3373437880615712,0.024405953740252253,-18.614560986132513,131.61456098613252
1155,-115,-25513.929230688023,-0.24352679476315553,-1.398177296113722,-65.11083870775026,-49.88916129224974
1156,-543,5846.332307713921,-1.333932976556941,0.32105131629012895,-8.918885767571583,-534.0811142324284
1157,-555,25719.432615516474,-1.3645051124950844,1.4105321111013505,26.690138599270373,-581.6901385992704
1158,-130,-12391.886769525037,-0.28174196468583496,-0.6788022097553302,-41.59849677291731,-88.40150322708269
1159,-24,-21225.78830766509,-0.011688097232233867,-1.163093332931425,-57.427260793315625,33.427260793315625
1160,546,16778.67999989097,1.440488359829583,0.9203832105768677,10.669916650170869,535.3300833498291
1161,548,16600.30461562029,1.4455837158192737,0.9106043359966555,10.350300017307323,537.6496999826927
1162,-30,-20311.53046161728,-0.026974165201305623,-1.1129719955785669,-55.78907503401007,25.789075034010068
1163,-169,-12036.145230833848,-0.38110140648480134,-0.6592997884764282,-40.961071865713535,-128.03892813428646
1164,-554,23708.460307650967,-1.3619574345002392,1.3002868210166183,23.08683761438517,-577.0868376143852
1165,-542,6790.518769030052,-1.3313852985620958,0.37281339671000263,-7.227073308161415,-534.7729266918386
1166,-114,-27019.12307692613,-0.24097911676831024,-1.4806948581722503,-67.80787558258903,-46.192124417410966
1167,119,-49.72123097543954,0.352629856030643,-0.002181445387159981,-19.483554132122773,138.48355413212278
1168,540,25747.230153889395,1.4252022918605112,1.4120560245185456,26.739946792553173,513.2600532074468
1169,521,-6096.411076970864,1.3767964099584507,-0.33367237319199583,-30.318135688592324,551.3181356885923
1170,-122,-23364.04000004381,-0.2613605407270726,-1.2803163186376145,-61.258623561935096,-60.741376438064904
1171,-155,11321.633846434823,-0.34543391455696726,0.6212176607378891,0.8918706261638683,-155.89187062616386
1172,-562,20846.04492300775,-1.3823388584590015,1.1433638175576886,17.957903648316236,-579.9579036483162
1173,-543,-16494.79999993663,-1.333932976556941,-0.9037316419061493,-48.95017994936677,-494.04982005063323
1174,-13,-17764.705231058382,0.016336360711064354,-0.9733502388592504,-51.22562190951429,38.22562190951429
1175,248,22101.763692341512,0.6812803173656858,1.2122046859518354,20.207926018381503,227.7920739816185
1176,529,12601.987692337541,1.397177833917213,0.6914090704358529,3.186034626283636,525.8139653737163
1177,463,-24367.46092291741,1.2290310862574239,-1.3353257438229402,-63.05657353146131,526.0565735314613
1178,-147,-6042.179076721397,-0.3250524905982049,-0.3306992727788311,-30.22096169015044,-116.77903830984957
1179,-192,24794.21538461797,-0.43969800036624307,1.3598099596262443,25.032315591817852,-217.03231559181785
1180,-549,251.0572309695999,-1.3492190445260128,0.014307796487864427,-18.944613181061552,-530.0553868189385
1181,-546,-24865.599999940838,-1.341576010541477,-1.3626346663944695,-63.94914923716733,-482.0508507628327
1182,137,5554.931692371378,0.3984880599378583,0.30507618563136474,-9.441023302809171,146.44102330280919
1183,316,24581.240615470335,0.8545224210151657,1.3481342815905126,24.65070307909264,291.34929692090736
1184,494,-12161.202461758628,1.3080091040976278,-0.6661556614521876,-41.185151949559426,535.1851519495594
1185,403,-22358.34769228319,1.0761704065667064,-1.2251823718540629,-59.45660367888077,462.45660367888075
1186,-133,17356.31999992361,-0.2893849986703708,0.9520505235075646,11.704943722838994,-144.704943722839
1187,-311,16860.050461712206,-0.7428716817528329,0.924844092575453,10.81571789471025,-321.81571789471025
1188,-548,-20549.92430781608,-1.3466713665311674,-1.1260411953014102,-56.21623396476157,-491.78376603523844
1189,-520,-11765.686769252468,-1.275336382675499,-0.6444727461366171,-40.47645890651216,-479.52354109348784
1190,256,23193.78953839495,0.7016617413244483,1.2720715999353363,22.16464008710035,233.83535991289966
1191,318,6592.492307447188,0.8596177770048564,0.3619572130538347,-7.5819011400833,325.5819011400833
1192,458,-25717.192615379492,1.2162926962831975,-1.4093205777597535,-65.47505016475797,523.4750501647579
1193,367,-471.08000016602455,0.9844539987522757,-0.025281126848446623,-20.238553324342377,387.2385533243424
1194,-203,27030.073230860522,-0.46772245830954134,1.4823838985527666,29.038571047409082,-232.03857104740908
1195,-422,-6280.820307784248,-1.0256639391806603,-0.3437820346059329,-30.64856389012091,-391.3514361098791
1196,-552,-23865.249230785063,-1.3568620785105485,-1.3077935528193545,-62.156700431367696,-489.8432995686323
1197,-429,11584.182768919505,-1.0434976851445774,0.6356110872448311,1.362311112723205,-430.3623111127232
1198,296,20593.59015376473,0.8035688611182599,1.129523771546308,17.505550070350818,278.4944499296492
1199,319,-16229.295999956958,0.8621654549997017,-0.8891762124843071,-48.474444494991886,367.4744444949919
1200,408,-17169.444923307805,1.0889087965409328,-0.9407169474672149,-50.15902241195215,458.15902241195215
1201,358,20959.83692314755,0.961524896798668,1.1496021093609456,18.16179846306434,339.8382015369357
1202,-323,12872.868307694851,-0.7734438176909764,0.7062592560408923,3.6714040091864355,-326.67140400918646
1203,-493,-25481.393845999788,-1.2065490768146763,-1.396393645036607,-65.05254114530636,-427.94745885469365
1204,-510,-6339.1790766993945,-1.249859602727046,-0.34698137225114745,-30.753132316392197,-479.2468676836078
1205,-322,25426.433230789145,-0.7708961396961311,1.3944693328932316,26.165136356609278,-348.16513635660925
1206,292,69.55692323122639,0.7933781491388787,0.0043576077165810865,-19.269829115200803,311.2698291152008
1207,383,-24719.220923052868,1.0252168466698004,-1.354609889657997,-63.68686423709349,446.68686423709346
1208,373,5573.144000109634,0.9997400667213475,0.3060746186489967,-9.408390120266768,382.40839012026674
1209,365,23771.13600004767,0.9793586427625851,1.3037228205390932,23.19914119174329,341.8008588082567
1210,-436,-11442.681230538758,-1.0613314311084945,-0.6267649740428952,-39.89769102829813,-396.10230897170186
1211,-519,-22206.27076909013,-1.2727887046806539,-1.2168452284498317,-59.18410916218525,-459.8158908378148
1212,-416,18001.23199996256,-1.0103778712115887,0.9874058142021862,12.860510130101549,-428.86051013010155
1213,-247,17604.718153964553,-0.5798202900827342,0.9656681782319216,12.150028575374545,-259.15002857537456
1214,314,-21146.768000175536,0.8494270650254752,-1.158761290820404,-57.28567060299358,371.2856706029936
1215,464,-11752.393230753485,1.231578764252269,-0.6437439693144098,-40.45263927449702,504.452639274497
1216,374,23195.49230761343,1.0022877447161929,1.2721649489514835,22.16769114353608,351.8323088564639
1217,266,6335.9723074082285,0.7271385212729011,0.3478943034323453,-8.041538881074485,274.0415388810745
1218,-499,-24911.826461537305,-1.2218351447837479,-1.3651688880982493,-64.03197874901433,-434.96802125098566
1219,-507,-623.0695385916333,-1.2422165687425104,-0.03361347965511511,-20.510891263238484,-486.4891087367615
1220,-317,26363.676307843387,-0.7581577497219046,1.4458507639082738,27.844507519214194,-344.8445075192142
1221,-216,-6232.953846260905,-0.5008422722425301,-0.341157905016813,-30.562795793128515,-185.43720420687148
1222,391,-24902.00738461502,1.0455982706285627,-1.364630587804691,-64.01438472775091,455.0143847277509
1223,525,11969.550153565593,1.3869871219378318,0.6567376532066453,2.052820211832465,522.9471797881675
1224,357,20789.582769148896,0.9589772188038228,1.140268455922607,17.8567336153861,339.1432663846139
1225,137,-16362.39199998675,0.3984880599378583,-0.8964727859254286,-48.71292860843086,185.71292860843084
1226,-503,-16780.036923251668,-1.232025856763129,-0.9193688673571155,-49.46127325616503,-453.53872674383496
1227,-519,20358.297846271424,-1.2727887046806539,1.116624604017821,17.08394853958362,-536.0839485395836
1228,-256,12463.775384574954,-0.6027493920363418,0.6838320113669789,2.938383008836553,-258.9383830088366
1229,-225,-24442.727999992494,-0.5237713741961377,-1.3394520267724952,-63.191438607371765,-161.80856139262823
1230,465,-6949.931692000129,1.2341264422471143,-0.38046398112670504,-31.84749124496951,496.8474912449695
1231,547,26506.969230817485,1.4430360378244282,1.4537063518736477,28.10126268608553,518.8987373139145
1232,241,30.405538568622433,0.6634465714017688,0.0022112550579862617,-19.33998136064078,260.33998136064076
1233,16,-25097.06399997938,0.09021902256157785,-1.375323958896715,-64.36389112895878,80.36389112895878
1234,-493,5773.201846310869,-1.2065490768146763,0.3170421666365629,-9.04992241216786,-483.95007758783214
1235,-552,23378.520000019344,-1.3568620785105485,1.282198871827451,22.49564387651404,-574.495643876514
1236,-241,-11172.566153626423,-0.5645342221136624,-0.6119567566974918,-39.413693352714205,-201.5863066472858
1237,-166,-21378.038153688452,-0.3734583725002655,-1.1714399562909565,-57.700065156647156,-108.29993484335284
1238,525,16940.03200000286,1.3869871219378318,0.929228831169708,10.95903043788557,514.0409695621145
1239,541,18398.1698463496,1.4277499698553566,1.0091666946724878,13.571751417328802,527.4282485826712
1240,111,-21992.00800023193,0.33224843207188065,-1.2050989398436982,-58.80018878544449,169.8001887854445
1241,-47,-12112.476923031325,-0.07028469111367561,-0.6634844356324606,-41.09784454060186,-5.902155459398138
1242,-517,23664.717538382974,-1.2676933486909632,1.297888760004939,23.00845843284773,-540.0084584328478
1243,-573,6160.791999684792,-1.4103633164022997,0.338290588967176,-8.355430510950955,-564.644569489049
1244,-239,-24630.852923091938,-0.5594388661239719,-1.3497653894369865,-63.528524661731794,-175.4714753382682
1245,-28,-532.0326154734939,-0.021878809211615037,-0.028622664039044503,-20.347769457209893,-7.652230542790107
1246,533,25350.824615477875,1.407368545896594,1.3903243261741967,26.029659305557256,506.97034069444277
1247,530,-5621.3218463098165,1.3997255119120584,-0.3076270866181828,-29.466861165291533,559.4668611652916
1248,11,-25505.47200002102,0.07748063258735138,-1.3977136547972553,-65.09568487023961,76.09568487023961
1249,-46,12339.944615142653,-0.0677370131188303,0.6770433753205831,2.7165005235784108,-48.71650052357841
1250,-555,21494.832615314896,-1.3645051124950844,1.1789315810032848,19.120414599624713,-574.1204145996247
1251,-585,-16789.560000024183,-1.4409354523404432,-0.9198909403648734,-49.478336898354094,-535.5216631016459
1252,-151,-16714.47569243086,-0.3352432025775861,-0.9157746771826005,-49.34379931250956,-101.65620068749044
1253,115,20253.28184632695,0.34243914405126186,1.1108674290770553,16.895778740055018,98.10422125994498
1254,529,12077.454153766681,1.397177833917213,0.6626531537617467,2.246164788819865,526.7538352111801
1255,504,-23507.03876920807,1.3334858840460808,-1.2881557805370212,-61.51485165804144,565.5148516580414
1256,-33,-6890.529231106513,-0.0346171991858415,-0.3772074263211768,-31.741052710234165,-1.2589472897658354
1257,-54,26687.0621538095,-0.08811843707759265,1.4635793851619758,28.423956839679708,-82.4239568396797
1258,-581,267.63384621508885,-1.430744740361062,0.015216557761808405,-18.914910865516724,-562.0850891344833
1259,-587,-25994.099692251883,-1.4460308083301339,-1.4245011453373921,-65.97121788368347,-521.0287821163165
1260,-8,6017.303384818719,0.02907475068529082,0.3304242728036495,-8.612536322525022,0.6125363225250222
1261,203,23470.396923078923,0.5666348075976476,1.2872357378226607,22.660270811481727,180.33972918851828
1262,519,-11246.068307494279,1.3717010539687602,-0.6159862832321538,-39.545396003410744,558.5453960034107
1263,474,-20830.96553829813,1.257055544200722,-1.1414484049676388,-56.71980934400894,530.7198093440089
1264,-29,16301.528000031365,-0.02442648720646033,0.8942248391098497,9.814946015165468,-38.81494601516547
1265,-179,17727.26584629898,-0.4065781864332543,0.9723864735748163,12.369612017054425,-191.36961201705444
1266,-583,-21734.384615460993,-1.4358400963507527,-1.1909755405927018,-58.3385739773023,-524.6614260226977
1267,-569,-12942.379692241666,-1.4001726044229186,-0.7089812687692774,-42.58488116162259,-526.4151188383775
1268,124,24529.923692241253,0.36536824600486945,1.3453209911908794,24.558752374804275,99.44124762519573
1269,219,6202.82276951056,0.6073976555151723,0.34059479494445505,-8.280118924751429,227.28011892475143
1270,505,-24871.043076966074,1.336033562040926,-1.3629330661303851,-63.958902253023965,568.958902253024
1271,450,-336.3138461986673,1.195911272324435,-0.017892992422316772,-19.997076595189803,469.9970765951898
1272,-66,24804.774153891427,-0.11869057301573617,1.3603888112478888,25.05123500884483,-91.05123500884483
1273,-310,-5409.865846361965,-0.7403240037579876,-0.2960346703709636,-29.087970014035093,-280.9120299859649
1274,-581,-24424.732923069037,-1.430744740361062,-1.3384655027573389,-63.15919466341104,-517.8408053365889
1275,-508,11844.509538328275,-1.2447642467373556,0.6498826911341724,1.8287699003125049,-509.8287699003125
1276,193,22746.10153841696,0.5411580276491946,1.2475285004446155,21.362463644922375,171.63753635507763
1277,212,-17388.32000006715,0.5895639095512553,-0.9527160914809204,-50.55120721557627,262.55120721557626
1278,475,-17072.83938469371,1.2596032221955673,-0.9354208498597808,-49.985922647687865,524.9859226476879
1279,437,20574.88000023528,1.1627914583914463,1.1284980456845861,17.47202483761821,419.5279751623818
1280,-196,11850.309538349276,-0.4498887123456243,0.6502006580610693,1.8391624580350872,-197.83916245803508
1281,-412,-23104.63999997452,-1.0001871592322076,-1.2660955219892644,-60.793825378452894,-351.2061746215471
1282,-557,-6664.556923368538,-1.3696004684847751,-0.36481919873581936,-31.336150944136108,-525.6638490558639
1283,-434,25485.639384593058,-1.056236075118804,1.397715125774309,26.27122314431813,-460.2712231443181
1284,190,667.0449230982922,0.5335149936646588,0.03711302538685581,-18.199237993703335,208.19923799370332
1285,282,-27373.831384537392,0.7679013691904258,-1.5001406357770024,-68.44344912537902,350.443449125379
1286,455,6164.895384861389,1.2086496622986616,0.33851554427230574,-8.348077982131754,463.34807798213177
1287,444,24086.507076919544,1.1806252043553633,1.321012057053234,23.764229486321998,420.235770513678
1288,-325,-11543.964307525079,-0.7785391736806669,-0.6323175031152041,-40.079172100727405,-284.9208278992726
1289,-449,-20666.83630753582,-1.0944512450414834,-1.1324505313589364,-56.425719258063396,-392.5742807419366
1290,-498,16129.552000068768,-1.2192874667889027,0.8847967908322419,9.506795928951906,-507.50679592895193
1291,-356,17161.16923086639,-0.857517191520871,0.9413519907327362,11.355268615133827,-367.3552686151338
1292,202,-20710.812307570654,0.5640871296028023,-1.1348613785206023,-56.50451634722123,258.5045163472212
1293,377,-12911.372922925919,1.0099307787007286,-0.7072814192664102,-42.5293226032195,419.5293226032195
1294,441,25506.077538465033,1.1729821703708274,1.3988355838699273,26.307844643126483,414.6921553568735
1295,384,6586.012307913275,1.0277645246646456,0.36160196727269145,-7.593512134730654,391.59351213473064
1296,-411,-25601.87076931272,-0.9976394812373621,-1.402998416920934,-65.26841414103657,-345.7315858589634
1297,-448,-175.151384615805,-1.091903567046638,-0.009057762688680679,-19.708302426457248,-428.29169757354276
1298,-421,24769.179076931498,-1.0231162611858151,1.3584374220767463,24.987455027705803,-445.9874550277058
1299,-324,-5479.654154107207,-0.7759914956858217,-0.29986059686522903,-29.21301811989331,-294.7869818801067
1300,285,-23694.393230742542,0.7755444031749616,-1.2984269050471644,-61.8505571837363,346.8505571837363
1301,474,11233.766153728124,1.257055544200722,0.616400588303009,0.7344275114917913,473.2655724885082
1302,439,22088.722461278114,1.1678868143811367,1.211489741098531,20.184558475948894,418.8154415240511
1303,263,-17710.42400004939,0.7194954872883652,-0.97037443952311,-51.12835969839857,314.1283596983986
1304,-430,-17932.404307734396,-1.0460453631394226,-0.9825438181456367,-51.526108517802,-378.473891482198
1305,-455,21230.983999760443,-1.109737313010555,1.1644669028739623,18.64764529665153,-473.64764529665155
1306,-357,11908.806153709476,-0.8600648695157164,0.6534075527080698,1.9439778803635974,-358.9439778803636
1307,-331,-23210.444923060713,-0.7938252416497388,-1.2718959471827924,-60.983408786474484,-270.01659121352554
1308,392,-6411.711384857015,1.0481459486234082,-0.3509577300170281,-30.883097177866475,422.8830971778665
1309,513,24790.08061538913,1.3564149859996883,1.3595832837882509,25.02490682841704,487.97509317158296
1310,362,751.4301538247964,0.9717156087780493,0.04173918269589653,-18.0480348250683,380.04803482506827
1311,148,-26127.009230846452,0.4265125178811565,-1.431787496611388,-66.2093678917394,214.20936789173942
1312,-422,5928.638154081069,-1.0256639391806603,0.32556347783155104,-8.771408482023409,-413.2285915179766
1313,-508,25235.68369231082,-1.2447642467373556,1.3840120838695529,25.823347463158587,-533.8233474631586
1314,-330,-11933.735384485917,-0.7912775636548934,-0.653685487785165,-40.77757182507939,-289.2224281749206
