sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
996,-106,-1244.6750768872625,-0.2724876650360106,-0.06869933110235339,-1.2916275879733883,-104.7083724120266
997,-37,-26192.313230770713,-0.09672220130247293,-1.4363468675655926,-46.317444179584506,9.317444179584506
998,561,7608.7353845849575,1.4265784843881864,0.4166510227965995,14.687120908763431,546.3128790912366
999,575,23043.489846149412,1.462241042247165,1.2627954066884133,42.54396327741755,532.4560367225824
1000,53,-12667.527384597222,0.13253709921953266,-0.6949083422183456,-21.907737609592758,74.90773760959276
1001,-131,-19844.756923059118,-0.336170804069901,-1.0883692476700555,-34.86129332662462,-96.13870667337538
1002,-519,17336.35199999367,-1.3245331218758807,0.949925989254763,32.243647859220324,-551.2436478592203
1003,-524,16331.639999965562,-1.3372697496826589,0.8948469519840706,30.430330784408802,-554.4303307844089
1004,-105,-22221.318153846118,-0.26994033947465496,-1.2186540502830807,-39.15054144847506,-65.84945855152495
1005,93,-11654.921846192348,0.23443012167375737,-0.6393965754744914,-20.080174175706322,113.08017417570632
1006,571,25456.350769237055,1.4520517400017425,1.3950701846427163,46.89872554845434,524.1012744515457
1007,562,4745.064000025377,1.429125809949542,0.25966248984709756,9.518730147902827,552.4812698520972
1008,-68,-25222.923076927986,-0.1756892937044971,-1.383204199406108,-44.56787642477714,-23.43212357522286
1009,-135,1257.5495384432288,-0.3463601063153235,0.0684744289836977,3.224419418398136,-138.22441941839813
1010,-529,24530.095384609696,-1.3500063774894369,1.3442921956760845,45.227007977116564,-574.2270079771166
1011,-513,-6895.860923069376,-1.309249168507747,-0.3785014194985968,-11.49096012060818,-501.5090398793918
1012,-32,-23564.067076899464,-0.08398557349569484,-1.2922645157457888,-41.573951887774385,9.573951887774385
1013,234,12995.224615385854,0.5936030258248994,0.7119422516195518,24.40872560267215,209.59127439732785
1014,569,21742.979692339602,1.4469570888790313,1.191500501053166,40.19678590937265,528.8032140906273
1015,517,-18821.559384626453,1.3144961596885392,-1.032276819836968,-33.01461331554366,550.0146133155437
1016,-116,-16098.816000015067,-0.29796092064956675,-0.8830140615984415,-28.10057121242572,-87.89942878757428
1017,-141,21622.299076938016,-0.3616440596834572,1.1848847025821931,39.97897999036269,-180.9789799903627
1018,-535,10465.70153847563,-1.3652903308575706,0.5732719701594746,19.84340998350688,-554.8434099835068
1019,-521,-23606.68184616355,-1.329627772998592,-1.2946006881658583,-41.65086356867752,-479.34913643132245
1020,109,-5081.619692313863,0.27518733065544726,-0.279043405297498,-8.216594330745997,117.21659433074599
1021,327,25365.684923071403,0.8305043030309718,1.39009981749273,46.73509066905625,280.26490933094374
1022,543,-871.018461542124,1.3807266242837852,-0.04821520565898264,-0.6172473469663463,543.6172473469663
1023,458,-26735.680000018547,1.1642039515685578,-1.4661346261812158,-47.29811947811255,505.29811947811254
1024,-111,7762.682461552373,-0.28522429284278866,0.42509051270989323,14.964966563313718,-125.96496656331372
1025,-233,23827.26215384886,-0.595998011328174,1.305762370501234,43.95852556817955,-276.95852556817954
1026,-526,-13036.406769253554,-1.3423644008053701,-0.7151305764260666,-22.57349584351908,-503.4265041564809
1027,-511,-19821.92553846898,-1.3041545173850357,-1.0871176146819488,-34.82008695154625,-476.1799130484537
1028,240,17288.904615409207,0.6088869791930331,0.947324889373552,32.15801421234465,207.84198578765535
1029,347,15860.376000003474,0.8814508142580841,0.8690119192408354,29.57978748657686,317.42021251342317
1030,499,-21359.549538446343,1.268644299584138,-1.171411272566691,-37.59521042346751,536.5952104234675
1031,402,-11352.361230763367,1.0215537201326432,-0.6228099840797531,-19.53410890515366,421.53410890515363
1032,-136,25542.105230771565,-0.3489074318766791,1.3997713061410713,47.05349629801983,-183.05349629801984
1033,-355,5205.184615371429,-0.9067717298135595,0.2848866341998575,10.34916172257939,-365.34916172257937
1034,-524,-26121.52984614546,-1.3372697496826589,-1.4324664713129243,-46.189693421207636,-477.8103065787924
1035,-440,1406.4461538719079,-1.123294402528787,0.07663704894886855,3.493149935333253,-443.49314993533324
1036,318,24666.08676923141,0.8075783729787713,1.3517473415704928,45.47244696834481,272.5275530316552
1037,339,-7019.156307727193,0.8610722097672392,-0.3852605615081301,-11.71348520863263,350.7134852086326
1038,447,-22985.51692307793,1.136183370393646,-1.260547978584483,-40.529777166530806,487.52977716653083
1039,388,12495.704615353883,0.9858911622736645,0.6845582045508919,23.50718551432595,364.49281448567405
1040,-251,20882.262769224402,-0.6418498714325751,1.1443153778671669,38.64335299205867,-289.6433529920587
1041,-448,-18499.81538460287,-1.143673007019632,-1.0146385814478327,-32.43392562698754,-415.56607437301244
1042,-501,-17098.91999999182,-1.2786812617714796,-0.9378404849792185,-29.90557170977662,-471.0944282902234
1043,-333,22404.135384599722,-0.8507305674637359,1.2277455334751006,41.39004816348186,-374.3900481634819
1044,318,10616.748307670125,0.8075783729787713,0.5815524631065564,20.11602112547376,297.88397887452624
1045,380,-23873.692307687925,0.9655125577828195,-1.3092383944553765,-42.13276746653274,422.13276746653275
1046,405,-4860.017230731959,1.02919569681671,-0.26689499835062624,-7.816643372266861,412.81664337226687
1047,396,24843.568,1.0062697667645095,1.3614769907874604,45.792767364838774,350.20723263516123
1048,-371,-822.8276922701043,-0.9475289387952494,-0.04557335289245586,-0.530272029893582,-370.4697279701064
1049,-490,-25560.53415384198,-1.2506606805965679,-1.4017122824068329,-45.17720121675388,-444.8227987832461
1050,-424,7283.5119999774215,-1.082537193547097,0.3988220420323625,14.100153582384984,-438.10015358238496
1051,-241,25149.828307692835,-0.6163766158190189,1.3782664019833808,46.34550988733369,-287.3455098873337
1052,321,-13481.416615366688,0.8152203496628381,-0.7395263374990952,-23.376655308513644,344.37665530851365
1053,462,-20273.772307680243,1.1743932538139803,-1.1118881808156598,-35.635585782839485,497.6355857828395
1054,397,17605.646769224168,1.008817092325865,0.9646889229420627,32.729674504855524,364.27032549514445
1055,345,15637.223999969778,0.8763561631353729,0.8567785654772279,29.1770399012707,315.8229600987293
1056,-450,-21022.74215384708,-1.1487676581423432,-1.1529472485589474,-36.98733614566515,-413.01266385433485
1057,-485,-10981.236307727268,-1.2379240527897897,-0.6024646478367139,-18.86429789482369,-466.13570210517634
1058,-328,24358.430769231556,-0.8379939396569578,1.3348814175145742,44.9171854825137,-372.9171854825137
1059,-198,5497.676923102943,-0.5068416166807274,0.30092127369703103,10.87705558255692,-208.87705558255692
1060,379,-27448.024615395654,0.9629652322214639,-1.5051858723282063,-48.583768155720875,427.58376815572086
1061,528,1363.7544615229708,1.342516740863451,0.07429665954974696,3.416099422662197,524.5839005773378
1062,400,25329.00123077197,1.016459069009932,1.38808879099426,46.668883471758086,353.3311165282419
1063,212,-7275.581538455452,0.5375618634750758,-0.39931797780258316,-12.176284746489277,224.17628474648927
1064,-482,-22850.719384600787,-1.230282076105723,-1.2531582801977093,-40.286492844101765,-441.71350715589824
1065,-486,12406.813538464863,-1.2404713783511454,0.6796851315340817,23.346753761229802,-509.3467537612298
1066,-242,20222.680615409045,-0.6189239413803745,1.1081566079589111,37.452930680270924,-279.4529306802709
1067,-193,-17594.122461545947,-0.49410498887394927,-0.9649878414711439,-30.799319449427063,-162.20068055057294
1068,467,-16901.56000002288,1.1871298816207583,-0.9270210672816803,-29.549373856244,496.549373856244
1069,570,23213.987076926074,1.449504414440387,1.2721421879831871,42.851678861352795,527.1483211386472
1070,322,11179.766769240661,0.8177676752241937,0.6124175416843618,21.13216404978581,300.8678359502142
1071,79,-24587.678153864963,0.19876756381477872,-1.348379614059832,-43.421378258491394,122.42137825849139
1072,-469,-4769.148923080767,-1.1971668438080998,-0.26191353211581997,-7.652643087788799,-461.3473569122112
1073,-517,24846.298461532362,-1.3194384707531694,1.3616266766601315,45.797695336753726,-562.7976953367537
1074,-210,-967.8172307751956,-0.5374095234169948,-0.05352178407966076,-0.791951004398684,-209.2080489956013
1075,-176,-24806.707692317053,-0.45080045433090377,-1.3603869715030077,-43.8166855723805,-132.1833144276195
1076,535,6853.0941538601655,1.3603480197929403,0.3752262249349253,13.323329945714788,521.6766700542852
1077,573,24332.465846168714,1.4571463911244538,1.333458001684895,44.87032365710035,528.1296763428996
1078,191,-13616.661538476765,0.4840680266866079,-0.7469405618344704,-23.620747076453327,214.6207470764533
1079,0,-21253.668923080215,-0.0024711555323150823,-1.165606820783661,-37.404115733915106,37.404115733915106
1080,-482,18176.612923108874,-1.230282076105723,0.995989699750979,33.760161525961706,-515.7601615259617
1081,-540,15776.19200000136,-1.3780269586643488,0.8643968915776019,29.427851126082015,-569.427851126082
1082,-217,-21160.35507689891,-0.5552408023464841,-1.160491288360889,-37.235701710202676,-179.76429828979732
1083,-54,-10680.723076915769,-0.14002673584551845,-0.585990295544973,-18.321927770228758,-35.678072229771246
1084,557,23707.487384609267,1.4163891821427639,1.2991962311709069,43.74235453191474,513.2576454680852
1085,565,5386.111384597283,1.4367677866336088,0.29480517032282405,10.675700670973107,554.3242993290269
1086,71,-26125.07876923547,0.17838895932393378,-1.4326610258391368,-46.196098563015575,117.19609856301557
1087,-26,992.4449231022736,-0.06870162012756113,0.053941202558026896,2.745955216123606,-28.745955216123605
1088,-519,26504.046153843912,-1.3245331218758807,1.4525056020911782,48.78961958580603,-567.789619585806
1089,-544,-7526.940307730598,-1.3882162609097712,-0.41309764702205487,-12.629940269880539,-531.3700597301195
1090,-176,-23216.867692307704,-0.45080045433090377,-1.2732307947951522,-40.94732199540057,-135.05267800459944
1091,93,12621.121846119,0.23443012167375737,0.6914336676960575,23.733540137357824,69.26645986264218
1092,556,19881.223999993905,1.4138418565814084,1.089437709760971,36.8366654111965,519.1633345888035
1093,541,-17197.81230767408,1.375631973161074,-0.9432618326892723,-30.084053812192778,571.0840538121928
1094,2,-16319.19999998215,0.002623495590396153,-0.8950956715998266,-28.49832307578994,30.49832307578994
1095,-14,21922.01230768759,-0.03813371339129373,1.2013151982929178,40.519906264608366,-54.519906264608366
1096,-548,11730.737230739032,-1.3984055631551937,0.6426221401992301,22.126562589391025,-570.126562589391
1097,-558,-25667.17599999465,-1.4238788187687499,-1.4075584654112103,-45.3696697853712,-512.6303302146288
1098,-37,-4941.2676922723185,-0.09672220130247293,-0.27134920731729256,-7.963285245005845,-29.036714754994154
1099,206,25364.608615385165,0.5222779101069421,1.3900408135282472,46.733148135170765,159.26685186482922
1100,552,-1168.811076886781,1.403652554335986,-0.06454041184647366,-1.1547072699513814,553.1547072699514
1101,520,-24536.130461536588,1.3221381363726061,-1.345553732347567,-43.32834432372844,563.3283443237284
1102,-1,6780.369230744778,-0.0050184810936707,0.3712393921403846,13.192075073825333,-14.192075073825333
1103,-101,23459.7076922953,-0.2597510372292325,1.285612769534637,43.29515857242397,-144.295158572424
1104,-557,-12734.25846152733,-1.4213314932073942,-0.6985665880372908,-22.028174711184597,-534.9718252888154
1105,-553,-21634.404923049253,-1.4111421909619717,-1.1864790432036205,-38.09127293888527,-514.9087270611147
1106,110,18873.26276922506,0.2777346562168029,1.0341805473150392,35.017484083164135,74.98251591683587
1107,250,16370.095999977013,0.6343602348065893,0.8969551376709671,30.49973666534559,219.50026333465442
1108,529,-21695.015384618197,1.3450640664248066,-1.1898017524692173,-38.20066347554861,567.2006634755486
1109,482,-10585.433230798335,1.2253397650410927,-0.5807664373789773,-18.149947436545006,500.149947436545
1110,-18,23582.495384620095,-0.0483230156367162,1.2923440794839067,43.516767370828916,-61.516767370828916
1111,-231,5157.072615408681,-0.5909033602054627,0.2822490996237385,10.262328569364,-241.262328569364
1112,-559,-25200.889846151505,-1.4264261443301054,-1.3819963217863547,-44.52811056791554,-514.4718894320845
1113,-502,704.8830769096239,-1.2812285873328353,0.03817685452234008,2.2269599162258547,-504.22695991622584
1114,200,26478.96492305946,0.5069939567388084,1.4511306309102496,48.7443526595252,151.2556473404748
1115,236,-7632.48553845752,0.5986976769476107,-0.4188837127770069,-12.82042965294424,248.82042965294423
1116,509,-24115.77476923404,1.2941175551976942,-1.3225095297873986,-42.56968099102702,551.569680991027
1117,468,13014.425230775003,1.189677207182114,0.712994843218547,24.44337911903411,443.5566208809659
1118,-114,19954.061538477446,-0.2928662695268555,1.0934307162113053,36.96812353274352,-150.9681235327435
1119,-346,-17236.76800001198,-0.8838457997613589,-0.9453974118702961,-30.154361544234835,-315.84563845576514
1120,-550,-15888.136000018101,-1.403500214277905,-0.8714644318819679,-27.720333252388315,-522.2796667476117
1121,-435,21175.832000010203,-1.1105577747220088,1.1604090550637438,39.17319049654581,-474.1731904965458
1122,224,11395.275076935002,0.5681297702113433,0.6242318627149739,21.52111620134263,202.47888379865736
1123,275,-25204.676923075545,0.6980433738404798,-1.3822039320777022,-44.534945532810745,319.53494553281075
1124,482,-5497.187692309322,1.2253397650410927,-0.301825143108549,-8.966616775104141,490.9666167751041
1125,472,26357.70030767587,1.1998665094275365,1.4444828171385997,48.52549272987435,423.4745072701256
1126,-255,-1284.9975384694408,-0.6520391736779976,-0.07090983756019278,-1.3644020826378793,-253.63559791736213
1127,-413,-24784.104615385168,-1.0545166123721852,-1.3591478545055706,-43.775891249885376,-369.2241087501146
1128,-500,6942.889230786881,-1.276133936210124,0.3801488558865143,13.48539324964733,-513.4853932496474
1129,-355,22967.946461547348,-0.9067717298135595,1.2586540638001678,42.40762161016947,-397.4076216101695
1130,213,-12332.776000022062,0.5401091890364315,-0.6765570296164106,-21.303574026944244,234.30357402694423
1131,371,-20800.79815385402,0.942586627730619,-1.1407801182297759,-36.58676877429093,407.58676877429093
1132,469,18164.72615386313,1.1922245327434695,0.9953380584783593,33.73870813271364,435.26129186728633
1133,446,17490.0,1.1336360448322904,0.9583490835531085,32.520953735844,413.479046264156
1134,-362,-22527.751384584975,-0.9246030087430488,-1.235452941245239,-39.703596064696306,-322.2964039353037
1135,-417,-10818.916923069184,-1.0647059146176077,-0.5935661819707858,-18.571341792214017,-398.428658207786
1136,-430,23949.13169229469,-1.0978211469152308,1.3124433465919267,44.178477270714254,-474.17847727071427
1137,-302,4952.075076903566,-0.7717634750617117,0.27101098654913847,9.892346388544762,-311.89234638854475
1138,268,-24789.738461537723,0.6802120949109904,-1.3594567060194427,-43.78605928751706,311.78605928751705
1139,466,712.1932307990319,1.1845825560594028,0.038577602436685614,2.2401533755124885,463.7598466244875
1140,474,25384.379076926194,1.2049611605502477,1.3911246445047327,46.76883011715989,427.2311698828401
1141,335,-7025.907692340654,0.8508829075218167,-0.3856306772873217,-11.725670193979541,346.72567019397957
1142,-408,-25280.830769229266,-1.0417799845654072,-1.3863787409089792,-44.67238896887924,-363.32761103112074
1143,-409,13453.11999996414,-1.0443273101267627,0.7370444072149462,25.235141052383078,-434.2351410523831
1144,-355,20516.45415384169,-0.9067717298135595,1.1242614854482038,37.98313692181358,-392.9831369218136
1145,-293,-17615.900307670607,-0.7488375450095112,-0.9661817187198898,-30.83862438480094,-262.16137561519906
1146,376,-15732.943999983836,0.955323255537397,-0.8629566943872814,-27.440240744755865,403.44024074475584
1147,531,20945.562461530208,1.3501587175475178,1.1477855127034555,38.757597086769614,492.24240291323036
1148,423,11023.907692277007,1.075047556921111,0.6038732345507587,20.850867593174712,402.1491324068253
1149,219,-24133.291076922476,0.5553931424045652,-1.323469786422125,-42.60129464729688,261.60129464729687
1150,-399,-5623.975999957896,-1.0188540545132065,-0.30877576967842024,-9.195445935240762,-389.80455406475926
1151,-462,27181.142769229424,-1.1793355648786106,1.4896245274286233,50.01165222196574,-512.0116522219657
1152,-317,-1178.9827691984246,-0.809973358482046,-0.06509803136323405,-1.1730652704011786,-315.8269347295988
1153,-293,-25557.406153847838,-0.7488375450095112,-1.4015408031886536,-45.17155576233586,-247.82844423766414
1154,476,7208.596307668235,1.210055811672959,0.39471510968882323,13.964944782219588,462.03505521778044
1155,543,22935.091692300106,1.3807266242837852,1.2568529416280048,42.3483249021941,500.6516750978059
1156,314,-12319.173538449424,0.7973890707333489,-0.6758113328516546,-21.27902413022912,335.2790241302291
1157,125,-20197.81046151491,0.31594453963713715,-1.107723897562375,-35.49848887080703,160.49848887080702
1158,-405,17374.046153843905,-1.0341380078813402,0.9519924099850283,32.31167875045611,-437.3116787504561
1159,-513,16877.24800003937,-1.309249168507747,0.9247575764918027,31.415051085012283,-544.4150510850122
1160,-321,-22819.99507692404,-0.8201626607274685,-1.2514739514670914,-40.23104122043205,-280.7689587795679
1161,-193,-11485.371076944735,-0.49410498887394927,-0.6301016798841106,-19.77416677765044,-173.22583322234956
1162,524,24746.240000009348,1.3323274386180286,1.356141399554533,45.61710854496266,478.38289145503734
1163,544,4908.0984615589,1.383273949845141,0.268600156743642,9.812976830408033,534.187023169592
1164,205,-24903.825846158506,0.5197305845455865,-1.3657110588185215,-43.99196565924117,248.99196565924117
1165,90,881.8246153725559,0.22678814498969052,0.047876917417439206,2.546306269140201,87.4536937308598
1166,-467,24727.54338460606,-1.1920721926853886,1.3551164375986644,45.5833646542248,-512.5833646542249
1167,-550,-6685.1630769213225,-1.403500214277905,-0.366950811443235,-11.110689951608917,-538.889310048391
1168,-289,-24173.01846156434,-0.7386482427640887,-1.3256476703324347,-42.67299513948438,-246.32700486051561
1169,-53,13265.848000004946,-0.13747941028416283,0.7267780209617503,24.897150150362787,-77.89715015036279
1170,523,21614.650461545636,1.3297801130566729,1.1844653999638763,39.96517567142425,483.0348243285757
1171,531,-18220.6227692471,1.3501587175475178,-0.9993330406894341,-31.930035222004076,562.9300352220041
1172,118,-15962.856000012616,0.2981132607076478,-0.8755606362315217,-27.855188864559942,145.85518886455995
1173,101,21173.93230770999,0.2548087261646023,1.1603049125602172,39.16976190757229,61.83023809242771
1174,-525,10755.394461547476,-1.3398170752440144,0.5891531453683738,20.366251478227298,-545.3662514782272
1175,-570,-23595.950153855178,-1.4544467255050173,-1.294012369044942,-41.63149487306739,-528.3685051269326
1176,-181,-5470.879384615331,-0.46353708213768186,-0.300382902685457,-8.919135204714244,-172.08086479528575
1177,78,25877.079384623004,0.1962202382534231,1.4181348311155775,47.658061937508926,30.341938062491074
1178,516,-762.0615384708071,1.3119488341271837,-0.042242108466377055,-0.420600497900527,516.4206004979005
1179,534,-26836.019692300528,1.3578006942315848,-1.471635320560077,-47.47921383877626,581.4792138387762
1180,101,7436.641230789457,0.2548087261646023,0.40721669702891133,14.376523177728178,86.62347682227183
1181,42,23414.12861538787,0.10451651804462087,1.2831140916292494,43.21289687115228,-1.2128968711522816
1182,-563,-12581.355692335637,-1.4366154465755279,-0.6901843478302805,-21.752213836671796,-541.2477861633282
1183,-567,-19936.415384620028,-1.4468047488209503,-1.0933940307127048,-35.026719690990426,-531.9732803090096
1184,-42,17078.276923103997,-0.10945882910925102,0.9357781272025079,31.777870657898703,-73.7778706578987
1185,136,16311.655999998187,0.34396512081204894,0.8937514146768724,30.394263405535195,105.6057365944648
1186,518,-21646.841230758648,1.317043485249895,-1.187160810571599,-38.113718146184894,556.1137181461849
1187,534,-11794.274461526322,1.3578006942315848,-0.6470359864634451,-20.331679559137264,554.3316795591372
1188,117,25887.27692305902,0.2955659351462922,1.4186938675355374,47.67646658537473,69.32353341462527
1189,-92,5155.641846134684,-0.2368251071770319,0.282170663819084,10.259746298668933,-102.25974629866893
1190,-567,-25526.239999995007,-1.4468047488209503,-1.3998322521316382,-45.115306689033304,-521.8846933109667
1191,-548,1075.5950769552874,-1.3984055631551937,0.058499554028901966,2.8960256778585682,-550.8960256778586
1192,74,24564.642461539188,0.18603093600800064,1.34618609137728,45.28935898365309,28.710641016346912
1193,132,-6674.6615385015575,0.33377581856662647,-0.3663751095246696,-11.091736640682186,143.0917366406822
1194,533,-23371.126769228587,1.355253368670229,-1.2816873887711675,-41.225730751459494,574.2257307514595
1195,522,12495.583999975617,1.3272327874953174,0.6845515923287677,23.506967826147758,498.49303217385227
1196,25,21527.291076911148,0.06121198350157536,1.1796762954223827,39.80750833610993,-14.807508336109933
1197,-228,-18921.171692284785,-0.5832613835213959,-1.0377376384655694,-33.19439488313037,-194.80560511686963
1198,-567,-16666.839999987515,-1.4468047488209503,-0.9141535474055733,-29.125748196500723,-537.8742518034993
1199,-499,21779.082461528265,-1.2735866106487683,1.1934796809272612,40.261944649206505,-539.2619446492065
1200,113,10721.567999971492,0.28537663290086973,0.5872987543211612,20.305201047502404,92.69479895249759
1201,150,-23579.2418461524,0.3796276786710276,-1.2930964075528273,-41.60133950551151,191.6013395055115
1202,536,-5232.895384657168,1.362895345354296,-0.2873364479768863,-8.48961863614135,544.4896186361414
1203,521,25058.199999999615,1.3246854619339616,1.37324327199753,46.18013794505416,474.8198620549458
1204,-115,-552.9796922767564,-0.29541359508821113,-0.030780090695289287,-0.04324690629797545,-114.95675309370202
1205,-313,-26235.30030768452,-0.7997840562366235,-1.4387034501598361,-46.395027806098234,-266.60497219390174
1206,-538,7465.269538444903,-1.3729323075416375,0.4087861215249929,14.428191913737228,-552.4281919137372
1207,-446,24428.703999998866,-1.1385783558969207,1.3387338467644054,45.04401550867938,-491.04401550867937
1208,102,-12993.32307691147,0.25735605172595793,-0.7127686973042863,-22.495737844244022,124.49573784424402
1209,250,-20108.901538444698,0.6343602348065893,-1.1028498462050267,-35.3380249086947,285.3380249086947
1210,525,17198.773538460067,1.334874764179384,0.9423838386581326,31.995344491271897,493.0046555087281
1211,516,15927.432000031993,1.3119488341271837,0.8726879775786388,29.700811013534707,486.2991889864653
1212,-246,-21014.62338461882,-0.629113243625797,-1.1525021717678836,-36.97268328706721,-209.0273167129328
1213,-337,-11434.270769260249,-0.8609198697091583,-0.6273003241210472,-19.68194028841789,-317.3180597115821
1214,-494,24889.535384615316,-1.2608499828419903,1.363996956001763,45.875729888830776,-539.8757298888307
1215,-400,5730.791384634969,-1.0214013800745623,0.3137007767931428,11.297783545863513,-411.2977835458635
1216,143,-26610.9070769355,0.36179639974153827,-1.4592944844483886,-47.07292770983038,190.07292770983037
1217,372,1152.24492306721,0.9451339532919746,0.06270155393601298,3.0343643009988677,368.96563569900115
1218,523,24925.218461539072,1.3297801130566729,1.3659531280428672,45.940131162694186,477.0598688373058
1219,437,-6871.510769230874,1.1107101147800897,-0.37716652648370247,-11.447012651354894,448.4470126513549
1220,-311,-22970.417846169497,-0.7946894051139123,-1.2597202362864224,-40.50252615930567,-270.49747384069434
1221,-322,12187.49046154664,-0.8227099862888241,0.6676616821002501,22.95091666536065,-344.95091666536064
1222,-442,20728.044307713622,-1.1283890536514982,1.1358610104572588,38.36501753921164,-480.36501753921164
1223,-385,-17854.26153847114,-0.983191496654228,-0.97924885349561,-31.268821784425516,-353.73117821557446
1224,261,-17472.120000017378,0.6623808159815011,-0.9582995784410813,-30.579127845611637,291.57912784561165
1225,464,22656.521230793947,1.1794879049366915,1.2415815077928534,41.84555736844004,422.15444263155996
1226,500,11040.924923082846,1.2711916251454938,0.6048061314304342,20.881580509100246,479.1184194908998
1227,338,-24043.083076942923,0.8585248842058836,-1.3185245187306378,-42.438486094554456,380.43848609455443
1228,-315,-5051.116923074878,-0.8048787073593348,-0.2773712214639951,-8.16154254248375,-306.83845745751626
1229,-372,24759.004923074215,-0.950076264356605,1.3568411818535677,45.640146841461096,-417.6401468414611
1230,-415,-609.5520000121032,-1.0596112634948964,-0.03388142545207241,-0.14534933124674365,-414.85465066875327
1231,-389,-25226.086769240035,-0.9933807988996505,-1.3833776353029257,-44.573586297147266,-344.42641370285276
1232,387,6790.4147692494225,0.9833438367123088,0.37179009581435885,13.210205390269884,373.7897946097301
1233,490,25080.98461539611,1.2457183695319376,1.3744923410646726,46.22125991049334,443.77874008950664
1234,423,-13416.622769262936,1.075047556921111,-0.7359742920727839,-23.259714545907688,446.2597145459077
1235,250,-20783.534769232763,0.6343602348065893,-1.1398337270202095,-36.55561159680934,286.55561159680934
1236,-315,17633.948923112897,-0.8048787073593348,0.966240467453161,32.78075459437266,-347.78075459437264
1237,-461,15846.503999997069,-1.1767882393172548,0.8682514461845263,29.55475112344723,-490.5547511234472
1238,-404,-20888.153846135363,-1.0315906823199847,-1.1455690203538043,-36.74442944559904,-367.25557055440095
1239,-323,-11070.179076909695,-0.8252573118501797,-0.6073405546623719,-19.024822942832476,-303.9751770571675
1240,458,23932.001846150633,1.1642039515685578,1.3115042760580988,44.14756110518518,413.85243889481484
1241,489,5737.096615360351,1.2431710439705819,0.3140464340940548,11.30916330696385,477.69083669303615
1242,327,-26855.7046153888,0.8305043030309718,-1.4727144622568213,-47.514741439871216,374.5147414398712
1243,205,976.043076955164,0.5197305845455865,0.05304204150966723,2.7163529543051412,202.28364704569486
1244,-389,25808.12738461479,-0.9933807988996505,1.414354832689924,47.53361648552487,-436.5336164855249
1245,-525,-7138.203692265539,-1.3398170752440144,-0.3917868250839434,-11.928343451680385,-513.0716565483197
1246,-397,-23043.27938461365,-1.0137594033904953,-1.2637145584319258,-40.634027596288725,-356.3659724037113
1247,-191,12244.174153817985,-0.48901033775123803,0.6707691230377193,23.053220118545358,-214.05322011854537
1248,471,20186.91076922001,1.1973191838661807,1.1061956791640348,37.388372804127165,433.6116271958728
1249,493,-17177.15076921777,1.2533603462160043,-0.9421291522329095,-30.04676360318397,523.046763603184
1250,245,-16852.20799997582,0.6216236069998112,-0.9243155550056259,-29.46030273500833,274.4603027350083
1251,208,22451.28923076694,0.5273725612296534,1.2303305413683356,41.475152028465715,166.52484797153429
1252,-479,11816.359999976445,-1.222640099421656,0.6473160422307729,22.281095659013467,-501.2810956590135
1253,-561,-24918.332307691177,-1.4315207954528166,-1.366506313513799,-44.01814710665251,-516.9818528933475
1254,-308,-5060.768000036533,-0.7870474284298454,-0.27790030047137076,-8.178960929687642,-299.82103907031234
1255,-63,24982.99138461712,-0.162952665897719,1.3691202813996137,46.04440047357756,-109.04440047357755
1256,464,-797.0799999698793,1.1794879049366915,-0.044161845810029514,-0.4838022653404711,464.48380226534044
1257,521,-24669.828923072833,1.3246854619339616,-1.3528831785428779,-43.56964501802981,564.5696450180299
1258,212,6533.307692289607,0.5375618634750758,0.35769530021718043,12.746175247609031,199.25382475239098
1259,185,24024.69599998252,0.4687840733184742,1.316585836498841,44.314856700215266,140.68514329978473
1260,-536,-12940.383999993683,-1.3678376564189263,-0.7098665388842123,-22.40019272076874,-513.5998072792313
1261,-564,-22001.83261537676,-1.4391627721368836,-1.2066216945897144,-38.75441113991942,-525.2455888600806
1262,-182,18265.89661538476,-0.4660844076990375,1.000884296226776,33.921301876332315,-215.9213018763323
1263,14,16172.200000022898,0.033191402326663566,0.8861063360672352,30.142571432180606,-16.142571432180606
1264,481,-21203.667692314368,1.222792439479737,-1.1628657172108405,-37.313872872770055,518.31387287277
1265,551,-10840.273846178628,1.4011052287746302,-0.5947369839159199,-18.60988704034354,569.6098870403436
1266,226,23508.273230774685,0.5732244213340545,1.288275167419705,43.38281027775806,182.61718972224193
1267,51,5550.302769248741,0.12744244809682143,0.3038062605800234,10.972035383126547,40.027964616873454
1268,-557,-25649.23384614881,-1.4213314932073942,-1.4065748635826625,-45.337287556506965,-511.66271244349304
1269,-549,552.1249230695976,-1.4009528887165492,0.029802542233324316,1.9512600453503637,-550.9512600453504
1270,-59,27187.664615396247,-0.15276336365229654,1.489982059744437,50.02342293338678,-109.02342293338678
1271,18,-7334.8073846175685,0.04338070457208604,-0.4025647814518481,-12.283176311547644,30.283176311547642
1272,519,-23634.84800000528,1.3195908108112504,-1.2961447770561845,-41.701698203569464,560.7016982035694
1273,559,12547.630769242242,1.4214838332654751,0.6874048337991348,23.600902501355485,535.3990974986446
1274,162,20010.96307693745,0.410195585407295,1.0965500996341275,37.07082015751727,124.92917984248274
1275,-92,-16978.57230770785,-0.2368251071770319,-0.9312429375939328,-29.688366654669704,-62.31163334533029
