sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1035,41,18459.723076798487,0.16607059584145806,1.012529308073143,8.715188016867081,32.28481198313292
1036,-595,-18798.177846136823,-1.454101100290141,-1.029990408130202,-57.665012258131576,-537.3349877418684
1037,-594,-14521.972307917546,-1.451553660516349,-0.7955640473854889,-50.04634955807276,-543.9536504419273
1038,-97,23223.48861542245,-0.18547609294181344,1.2736842522589498,17.202507556716313,-114.20250755671631
1039,40,9477.90461535647,0.16352315606766624,0.5201359944293966,-7.287187144777679,47.287187144777675
1040,487,-26207.295384509314,1.302228734952611,-1.4361665017081962,-70.86539912575074,557.8653991257507
1041,519,-2569.3101535706955,1.3837468077139494,-0.14030576641393702,-28.750997754275215,547.7509977542752
1042,136,25351.55938463073,0.4080773743516812,1.3903474671989042,20.993965485374282,115.00603451462572
1043,-106,-3414.0670767980046,-0.20840305090593983,-0.1866162838706225,-30.256051242487203,-75.7439487575128
1044,-594,-24078.1538462404,-1.451553660516349,-1.3194445860131354,-67.0720334711358,-526.9279665288642
1045,-568,8935.458461667411,-1.3853202263977618,0.49039849080082976,-8.2536314003132,-559.7463685996868
1046,-10,22547.776000042795,0.036151167378075125,1.2366409324472674,15.998630321924665,-25.998630321924665
1047,32,-14812.078769061132,0.14314363787733167,-0.811468007404852,-50.56321509571039,82.56321509571039
1048,510,-20164.59138443065,1.360819849749823,-1.1048987235026944,-60.09947050949749,570.0994705094975
1049,516,20491.16676922349,1.376104488392574,1.123895318807816,12.334491193110829,503.6655088068892
1050,23,14372.83076936871,0.12021667991320525,0.7884813099534611,1.433813512418297,21.566186487581703
1051,-235,-22756.287384779193,-0.5370227817250849,-1.2469783911164598,-64.71694211400074,-170.28305788599926
1052,-589,-8479.028307647037,-1.43881646164739,-0.46428311210157996,-39.279993347660806,-549.7200066523392
1053,-535,24191.776615346724,-1.3012547138626316,1.3267668812266746,18.927649064065278,-553.9276490640652
1054,12,2937.3427689099626,0.09219484240149521,0.16157509337255146,-18.940119664410595,30.940119664410595
1055,80,-25374.338461516745,0.26542074701933915,-1.3905028734356468,-69.38136900062212,149.3813690006221
1056,520,3078.742769136734,1.386294247487741,0.16932679921694996,-18.68819564020557,538.6881956402055
1057,521,26115.6356924953,1.388841687261533,1.4322349832649675,22.355275089110158,498.64472491088986
1058,-129,-9968.844307859661,-0.26699416570315176,-0.5459564881794118,-41.93431047281409,-87.06568952718591
1059,-299,-22954.992000008002,-0.7000589272477615,-1.2578715999192027,-65.07096238427141,-233.9290376157286
1060,-562,14915.215384379262,-1.3700355877550108,0.8182154399629822,2.400148128127025,-564.4001481281271
1061,-499,18466.478153715085,-1.2095468820061261,1.0128996289297891,8.727223138210185,-507.7272231382102
1062,8,-18775.533538470976,0.08200508330632793,-1.028749021908178,-57.62466823335528,65.62466823335528
1063,201,-14106.544615556806,0.5736609596481497,-0.7727898375861029,-49.30620658878082,250.3062065887808
1064,516,22388.33969239064,1.376104488392574,1.2279004560975189,15.714572074656594,500.2854279253434
1065,501,9267.7446153122,1.3378928917856965,0.5086147886444653,-7.661616797204626,508.6616167972046
1066,-245,-26018.252307711984,-0.5624971794630031,-1.425802949226564,-70.52859224754349,-174.4714077524565
1067,-303,-2973.1569227816653,-0.7102486863429288,-0.1624450970795209,-29.470507677179462,-273.52949232282054
1068,-531,26309.80061542531,-1.2910649547674644,1.4428793210686441,22.701207257890488,-553.7012072578905
1069,-469,-3598.347076842707,-1.1331236887923715,-0.19671871916808595,-30.584372028323905,-438.4156279716761
1070,83,-24255.861538497178,0.2730630663407146,-1.3291867200615952,-67.388644764585,150.388644764585
1071,326,9064.01169248647,0.8920909313721275,0.49744592240661656,-8.024595705966977,334.024595705967
1072,520,22026.464000011794,1.386294247487741,1.2080620267123698,15.069839539014083,504.9301604609859
1073,414,-14302.129230602528,1.116265631465808,-0.7835120044962364,-49.65466813910534,463.65466813910535
1074,-289,-19399.956307483808,-0.6745845295098434,-1.062980575091838,-58.737165379908845,-230.26283462009116
1075,-306,19955.452307704923,-0.7178910056643043,1.0945268540580115,11.380040395698217,-317.3800403956982
1076,-498,15360.596923167206,-1.2069994422323342,0.8426317530582635,3.1936580954406004,-501.1936580954406
1077,-471,-23616.76246176107,-1.138218568339955,-1.294150595306717,-66.24999970787451,-404.7500002921255
1078,213,-8619.071384536743,0.6042302369336515,-0.47196042989403036,-39.52949982174516,252.52949982174516
1079,408,24506.338461495645,1.100980992823057,1.3440115127493535,19.488085315947224,388.5119146840528
1080,475,2729.0830772480695,1.271659457667109,0.15015806461428363,-19.31116364969362,494.31116364969364
1081,332,-24899.578461528785,0.9073755700148783,-1.3644760003048748,-68.53551716514312,400.5355171651431
1082,-282,2988.2356922514737,-0.6567524510933006,0.1643651002372772,-18.84944675047008,-263.15055324952993
1083,-388,25022.350153975975,-0.9267810671152338,1.3722998497080716,20.407432854122675,-408.4074328541227
1084,-482,-9374.339077082463,-1.166240405851665,-0.5133650478360575,-40.875115636122906,-441.1248843638771
1085,-456,-24315.0,-1.1000069717330776,-1.3324287565320687,-67.49400826658777,-388.5059917334122
1086,339,15440.34338441072,0.9252076484314211,0.8470035430773587,3.3357376527274205,335.6642623472726
1087,423,18934.951999874873,1.1391925894299342,1.0385818880910387,9.561875304901157,413.43812469509885
1088,397,-19137.426461583236,1.072959155311347,-1.048588395901366,-58.26943146797725,455.26943146797726
1089,261,-13913.52061550651,0.726507346075659,-0.7622080464482004,-48.9623071348711,309.9623071348711
1090,-301,22080.218461676617,-0.7051538067953452,1.2110089063020546,15.16561068667928,-316.16561068667926
1091,-482,8958.077538347163,-1.166240405851665,0.49163849383203295,-8.213332328093777,-473.78666767190623
1092,-485,-24882.910153846547,-1.1738827251730406,-1.3635622250724178,-68.50582022637889,-416.4941797736211
1093,-371,-3258.4221541453153,-0.8834745909607727,-0.17808365547852315,-29.978747881816332,-341.02125211818367
1094,395,27425.644923001848,1.0678642757637633,1.5040511515255597,24.689241118570266,370.3107588814297
1095,419,-3618.790769195446,1.129002830334767,-0.19783946520229853,-30.62079534684478,449.6207953468448
1096,321,-24962.383384611545,0.8793537325031684,-1.3679190362916984,-68.64741298506902,389.647412985069
1097,235,9353.235077152378,0.6602739119570716,0.5133014711877754,-7.5093034935031895,242.50930349350318
1098,-395,21932.3279999909,-0.9446131455317766,1.2029013861157645,14.902122990854288,-409.9021229908543
1099,-551,-14220.211076771026,-1.3420137502433007,-0.7790211598654048,-49.50871940547323,-501.49128059452676
1100,-452,-18809.68615362444,-1.0898172126379104,-1.0306213063923506,-57.68551592948532,-394.3144840705147
1101,-246,19055.508923115092,-0.5650446192367949,1.045190953189802,9.776664450585344,-255.77666445058534
1102,399,15033.087384741666,1.0780540348589305,0.8246773145926486,2.610153705388477,396.3898462946115
1103,442,-24202.969846135064,1.1875939451319788,-1.3262871384481159,-67.29441076200007,509.2944107620001
1104,264,-9151.902153742441,0.7341496653970344,-0.5011708074124398,-40.478812914979116,304.47881291497913
1105,244,25282.479999964416,0.683200869921198,1.3865604582244593,20.870890828041645,223.12910917195836
1106,-498,2624.126769503171,-1.2069994422323342,0.14440424267052257,-19.49815810068648,-478.5018418993135
1107,-574,-24947.932923091634,-1.4006048650405125,-1.36712684586144,-68.62166745174599,-505.378332548254
1108,-350,3117.887384601432,-0.8299783557111445,0.1714727507303007,-18.618453992129126,-331.3815460078709
1109,-134,24327.865230849507,-0.27973136457211084,1.3342274110318884,19.17011010799009,-153.1701101079901
1110,394,-8909.200000214158,1.0653168359899714,-0.48786560444966703,-40.04640483080646,434.04640483080647
1111,488,-23264.303999968106,1.3047761747264028,-1.2748284290138845,-65.62204529544456,553.6220452954445
1112,248,15456.556922989199,0.6933906290163653,0.8478923873599301,3.3646243562545983,244.6353756437454
1113,179,19926.82892297089,0.5176172846247296,1.0929576881572092,11.329043802650112,167.67095619734988
1114,-558,-19777.54830777942,-1.3598458286598434,-1.08368059001967,-59.40989873259299,-498.590101267407
1115,-580,-14061.667692384392,-1.4158895036832635,-0.7703296345657612,-49.22625202681898,-530.773747973181
1116,-225,22258.33907674966,-0.5115483839871667,1.2207736772402102,15.48295766030806,-240.48295766030805
1117,-79,8691.622153694567,-0.13962217701356064,0.47703111222545275,-8.688060140435537,-70.31193985956446
1118,435,-24271.337230762525,1.1697618667154361,-1.3300351147856901,-67.41621689093995,502.41621689093995
1119,526,-3211.6209233382833,1.401578886130492,-0.175517959765722,-29.895364894661125,555.8953648946612
1120,248,26100.830769164866,0.6933906290163653,1.4314233608426028,22.328898032126645,225.67110196787337
1121,40,-3251.013538468571,0.16352315606766624,-0.1776775068975598,-29.96554838908592,69.96554838908592
1122,-566,-26191.518769199698,-1.380225346850178,-1.4353016100469214,-70.8372908625912,-495.1627091374088
1123,-565,9666.928000277956,-1.3776779070763863,0.5304984673804147,-6.95041535042191,-558.049584649578
1124,-132,22330.31199998129,-0.2746364850245272,1.2247193132286,15.61118756430546,-147.61118756430545
1125,-87,-14463.990769103519,-0.1600016952038952,-0.7923854347081828,-49.94304727685491,-37.05695272314509
1126,490,-18512.31876900798,1.3098710542739864,-1.0143192944434958,-57.15571403358887,547.1557140335889
1127,542,18671.552000073745,1.4423379225111612,1.0241420060924642,9.092591091187707,532.9074089088123
1128,160,14529.934153925657,0.46921592892268493,0.7970938928551003,1.7137153284744642,158.28628467152555
1129,-101,-22940.20307686599,-0.19566585203698073,-1.257060854645027,-65.04461383387806,-35.95538616612194
1130,-560,-9579.3661536625,-1.364940708207427,-0.5246048610272637,-41.24040026214977,-518.7595997378502
1131,-560,26448.637538444484,-1.364940708207427,1.4504905161595922,22.948564798902794,-582.9485647989028
1132,-102,2757.5692309873994,-0.19821329181077255,0.1517197073587777,-19.260411552998953,-82.73958844700104
1133,-58,-25515.612307743286,-0.08612594176393236,-1.3982476633769383,-69.63306826370015,11.633068263700153
1134,524,3331.4073846457177,1.3964840065829085,0.18317815546569535,-18.238038026265293,542.2380380262653
1135,540,24103.907692348293,1.4372430429635776,1.3219498087878094,18.771098196676142,521.2289018033239
1136,20,-8822.204923348501,0.11257436059182979,-0.4830964372311954,-39.89141084343112,59.89141084343112
1137,-182,-22467.063999945298,-0.40200847371411835,-1.2311228423260918,-64.20164990123766,-117.79835009876234
1138,-560,14554.814769152552,-1.364940708207427,0.7984578759538078,1.7580436502750558,-561.7580436502751
1139,-550,20086.940923375543,-1.3394663104695088,1.101735206737864,11.614305891764452,-561.6143058917645
1140,-110,-20573.984615518915,-0.2185928100011071,-1.127342117399403,-60.828862235753846,-49.171137764246154
1141,63,-14650.009846192552,0.22211427086487814,-0.8025832081503901,-50.2744664734887,113.2744664734887
1142,536,22852.16430751243,1.4270532838684102,1.2533278392237512,16.540940981158933,519.4590590188411
1143,534,8603.507692125975,1.4219584043208267,0.47220057908809876,-8.845048469384746,542.8450484693848
1144,-108,-24187.21846153686,-0.21349793045352347,-1.3254236299626034,-67.26634745090801,-40.733652549091985
1145,-199,-3019.5138463714393,-0.44531494986857934,-0.16498643537473223,-29.55309906842254,-169.44690093157746
1146,-556,25231.701538417692,-1.3547509491122598,1.383776726283087,20.780421843916642,-576.7804218439167
1147,-530,-2902.443076971773,-1.2885175149936725,-0.15856848512078445,-29.344520997017714,-500.6554790029823
1148,-58,-25889.408615475142,-0.08612594176393236,-1.4187395942016388,-70.29903905525435,12.299039055254354
1149,201,9863.088615706773,0.5736609596481497,0.5412522112744863,-6.600927574254246,207.60092757425426
1150,539,23262.03999998374,1.4346956031897857,1.2757976821920058,17.27119228034983,521.7288077196501
1151,476,-14914.34215375199,1.2742068974409009,-0.8170742003009254,-50.745411724839315,526.7454117248393
1152,-184,-18611.930461711017,-0.407103353261702,-1.0197801186249542,-57.333186299807956,-126.66681370019205
1153,-191,18738.583384733152,-0.4249354316782447,1.0278167414205344,9.212016947937002,-200.212016947937
1154,-551,14149.105230805319,-1.3420137502433007,0.7762164262049341,1.035214941683254,-552.0352149416833
1155,-540,-22219.40615376379,-1.3139919127315907,-1.21754596276048,-63.76041255232724,-476.23958744767276
1156,73,-9329.809845927113,0.24758866860279638,-0.5109239056801883,-40.79578053648061,113.7957805364806
1157,304,25703.902769229026,0.8360472563487074,1.4096633248314747,21.621714871567107,282.3782851284329
1158,518,3244.57230787765,1.3811993679401575,0.17841775963116707,-18.392746950922156,536.3927469509222
1159,419,-26573.131077021273,1.129002830334767,-1.4562220227208307,-71.51718695960956,490.51718695960955
1160,-181,3488.93846161259,-0.3994610339403265,0.19181418494264083,-17.957374215917348,-163.04262578408265
1161,-265,24393.71384616589,-0.6134459749388396,1.337837305624356,19.287428694498068,-284.2874286944981
1162,-542,-8995.910154175246,-1.3190867922791742,-0.49261915187647676,-40.200891187880586,-501.7991088121194
1163,-532,-22029.04799993313,-1.293612394541256,-1.20711031628798,-63.42126267908573,-468.5787373209143
1164,213,14145.36061532679,0.6042302369336515,0.7760111422046273,1.0285433815776095,211.9714566184224
1165,342,19344.335384853883,0.9328499677527966,1.0610247422130474,10.291249488926518,331.7087505110735
1166,466,-19630.193846226583,1.2487324997029825,-1.0756024539589526,-59.1473659965292,525.1473659965292
1167,363,-15544.419076942868,0.9863462030024249,-0.8516157205278443,-51.86798254375303,414.86798254375304
1168,-187,23769.375384441693,-0.41474567258307743,1.3036103742603635,18.175081753258418,-205.1750817532584
1169,-386,8821.16861518193,-0.9216861875676501,0.4841329938451291,-8.457254865703728,-377.5427451342963
1170,-549,-24603.840000015276,-1.3369188706957171,-1.3482632877387424,-68.00861742527609,-480.9913825747239
1171,-469,-2822.1280001703417,-1.1331236887923715,-0.15416552296211045,-29.201428370994357,-439.79857162900566
1172,300,24866.653538452578,0.8258574972535401,1.3637643874551002,20.130037395318915,279.86996260468106
1173,330,-2872.5913847094052,0.9022806904672948,-0.15693198203023093,-29.29133600103465,359.29133600103467
1174,413,-24870.94461543631,1.113718191692016,-1.3629062609007259,-68.48450193371092,481.48450193371093
1175,332,9112.932307439274,0.9073755700148783,0.5001278051239648,-7.937436737326738,339.9374367373267
1176,-280,24144.095999877783,-0.6516575715457169,1.3241529766651305,18.84269932922622,-298.8426993292262
1177,-482,-15438.238769175834,-1.166240405851665,-0.8457947975366298,-51.678807364254446,-430.32119263574555
1178,-535,-19188.76307703904,-1.3012547138626316,-1.0514027264630503,-58.36089488193729,-476.63910511806273
1179,-367,19167.19876939911,-0.8732848318656055,1.0513139152323148,9.975655649266997,-376.97565564926697
1180,318,14019.163076921424,0.8717114131817929,0.7690928522864044,0.8037046851924536,317.19629531480757
1181,362,-22020.30769221316,0.983798763228633,-1.2066311628627602,-63.405690589339805,425.4056905893398
1182,358,-9014.96061512042,0.9736090041334657,-0.4936635194097891,-40.23483226833725,398.23483226833724
1183,340,24677.64000000182,0.927755088205213,1.353402454298598,19.793283143838153,320.20671685616185
1184,-400,3401.9735386100947,-0.9573503444007356,0.18704667079260567,-18.112314479936675,-381.8876855200633
1185,-532,-27111.56923063798,-1.293612394541256,-1.4857398033116649,-72.47649039827364,-459.52350960172635
1186,-453,3451.0904616533953,-1.092364652411702,0.18973931533859584,-18.024805760772658,-434.97519423922733
1187,-263,25212.431999995402,-0.608351095391256,1.382720348677943,20.746090446065644,-283.74609044606564
1188,313,-9300.199384315114,0.8589742143128337,-0.5093006271231518,-40.743025326891505,353.7430253268915
1189,434,-22034.407999932766,1.1672144269416442,-1.2074041574708407,-63.43081227432959,497.4308122743296
1190,345,14142.35076920269,0.9404922870741721,0.7758461390804865,1.0231809166086911,343.9768190833913
1191,307,18804.178461719304,0.8436895756700828,1.0314127367587371,9.328883820185148,297.6711161798149
1192,-493,-18845.983384734107,-1.1942622433633752,-1.0326111611170823,-57.750184561125934,-435.24981543887407
1193,-532,-15033.71753843833,-1.293612394541256,-0.8236184921373212,-50.958095793106466,-481.04190420689355
1194,-364,23826.73169229104,-0.86564251254423,1.3067547110782973,18.277270097415254,-382.2772700974152
1195,-200,9455.21230747964,-0.44786238964237113,0.5188919767822282,-7.327616688693251,-192.67238331130676
1196,352,-25468.84923081228,0.9583243654907149,-1.3956840593022086,-69.54975325305111,421.5497532530511
1197,500,-2759.2658462760155,1.3353454520119048,-0.1507193495183153,-29.089430586313618,529.0894305863136
1198,350,25026.267692270747,0.9532294859431312,1.3725146135301831,20.41441250059094,329.58558749940903
1199,178,-3033.1107693713275,0.5150698448509378,-0.16573183387059529,-29.577323902605315,207.57732390260531
1200,-529,-24270.48615386893,-1.2859700752198808,-1.3299884578004033,-67.41470057753403,-461.58529942246594
1201,-528,8740.61723052815,-1.283422635446089,0.47971707702622035,-8.600768507462726,-519.3992314925373
1202,-257,23133.351999861305,-0.593066456748505,1.2687428623825774,17.041916475500138,-274.04191647550016
1203,-195,-15107.55199999339,-0.43512519077341205,-0.8276661797344674,-51.08964228992493,-143.91035771007506
1204,434,-20300.72861545277,1.1672144269416442,-1.112361918464943,-60.34201816882011,494.3420181688201
1205,536,19848.200000223267,1.4270532838684102,1.0886471628458656,11.188955297659177,524.8110447023408
1206,283,14255.817230737593,0.782551021099079,0.7820664971541268,1.2253374056916755,281.7746625943083
1207,45,-22292.69538452133,0.17626035493662534,-1.2215637601967146,-63.89098764365482,108.89098764365482
1208,-515,-8773.980307398655,-1.2503059183867953,-0.48045270995606965,-39.80549189508357,-475.19450810491645
1209,-546,24178.744000017527,-1.3292765513743416,1.3260524187072043,18.904429623510957,-564.904429623511
1210,-213,3307.8461539528216,-0.4809791067016648,0.1818865024998507,-18.280015678612237,-194.71998432138776
1211,-185,-25876.147077008092,-0.4096507930354938,-1.4180125818602252,-70.2754117558738,-114.7245882441262
1212,507,3008.3286155290843,1.3531775304284475,0.16546661671925963,-18.81364837648125,525.8136483764813
1213,542,26549.122461529478,1.4423379225111612,1.4559992118052971,23.12759284808883,518.8724071519111
1214,158,-9595.53599973995,0.4641210493751013,-0.5254913100381589,-41.26920912132992,199.26920912132994
1215,-57,-22544.63999994495,-0.08357850199014054,-1.2353756452371099,-64.33986247599225,7.339862475992248
1216,-519,14439.8701538553,-1.2604956774819625,0.7921564838409869,1.5532536219869257,-520.5532536219869
1217,-569,18583.179077051114,-1.3878676661715534,1.0192973038097028,8.935142276739917,-577.93514227674
1218,-222,-18565.216615557612,-0.5039060646657912,-1.0172192134364044,-57.24995900072601,-164.750040999274
1219,-85,-14541.295999937924,-0.15490681565631156,-0.796623393751327,-50.0807774381892,-34.9192225618108
1220,535,22680.332307660166,1.4245058440946186,1.2439078171914084,16.234798061635914,518.765201938364
1221,536,9667.542768891552,1.4270532838684102,0.5305321696820223,-6.949320053513539,542.9493200535136
1222,32,-26701.994461618888,0.14314363787733167,-1.4632864573029543,-71.74677523661413,103.74677523661413
1223,-91,-2963.9126154602272,-0.1701914542990625,-0.1619383138335797,-29.45403764112805,-61.54596235887195
1224,-547,25701.156307620055,-1.3318239911481333,1.4095127607404456,21.616821663223774,-568.6168216632237
1225,-573,-3245.4184617242427,-1.3980574252667208,-0.17737077854516015,-29.955579971498178,-543.0444200285018
1226,-189,-24152.505846158805,-0.41984055213066107,-1.3235206456410413,-67.20450203547169,-121.79549796452831
1227,64,8721.153845935623,0.22466171063866996,0.478650072557651,-8.63544526957967,72.63544526957966
1228,538,22401.575999856228,1.432148163415994,1.2286260852472692,15.738154421452904,522.2618455785471
1229,515,-14320.242461559945,1.373557048618782,-0.7845049920354752,-49.68693941227953,564.6869394122796
1230,-53,-20010.06153861864,-0.07338874289497324,-1.09642722486766,-59.82415381533689,6.824153815336892
1231,-73,20541.602461623756,-0.1243375383708097,1.1266602597619773,12.424349485703928,-85.42434948570393
1232,-575,14951.604307640227,-1.4031523048143044,0.8202103213537956,2.4649801222549463,-577.4649801222549
1233,-577,-22961.979692225927,-1.408247184361888,-1.258254673006315,-65.08341194255021,-511.91658805744976
1234,-66,-8742.021538749716,-0.10650545995426694,-0.4787006945860664,-39.74855284562271,-26.25144715437729
1235,190,24204.107692352613,0.5456391221364396,1.327442884632198,18.949618615247203,171.0503813847528
1236,525,3100.9526154467603,1.3990314463567002,0.17054436778249815,-18.64862566955194,543.648625669552
1237,480,-25111.015384651604,1.284396656536068,-1.3760672084382852,-68.91222183595787,548.9122218359579
1238,-72,2742.3033848107443,-0.12179009859701787,0.15088281663149705,-19.287609808978797,-52.7123901910212
1239,-135,25675.646769232844,-0.2822788043459027,1.4081142993720799,21.5713728261954,-156.5713728261954
1240,-579,-9593.0615383095,-1.4133420639094716,-0.5253556573005251,-41.2648005196305,-537.7351994803695
1241,-580,-23592.279999969993,-1.4158895036832635,-1.2928084394237835,-66.20638075252117,-513.7936192474788
1242,72,14913.520000051707,0.24504122882900456,0.8181224971017422,2.397127562061346,69.60287243793866
1243,237,18779.09169238992,0.6653687915046552,1.0300374520620201,9.28418820580307,227.71581179419692
1244,497,-18717.212307925918,1.3277031326905293,-1.0255517869510098,-57.52076074345474,554.5207607434547
1245,447,-14201.879999905475,1.2003311440009379,-0.7780162297703205,-49.476060009118385,496.4760600091184
1246,-66,22074.429538426397,-0.10650545995426694,1.2106915510678287,15.155296904227576,-81.15529690422758
1247,-262,9386.681846461172,-0.6058036556174641,0.5151350604148717,-7.449713361201809,-254.55028663879818
1248,-581,-25410.700923064316,-1.4184369434570554,-1.392496304165795,-69.44615384947906,-511.55384615052094
1249,-542,-3444.6806154230726,-1.3190867922791742,-0.1882945522291591,-30.31059357511248,-511.6894064248875
1250,186,26854.479999905627,0.5354493630412723,1.4727392529019403,23.671630328751398,162.3283696712486
1251,235,-3368.7766156117723,0.6602739119570716,-0.18413341023476837,-30.175359904284665,265.1753599042847
1252,473,-24554.82030769132,1.2665645781195254,-1.3455759734893167,-67.92128193633876,540.9212819363388
1253,414,8933.251076736691,1.116265631465808,0.49027747949502454,-8.257564167596259,422.2575641675963
1254,-150,22050.07199986372,-0.32049040095278003,1.2093562436157168,15.111900517207793,-165.1119005172078
1255,-394,-14007.61230775062,-0.9420657057579847,-0.7673662580430256,-49.12994474248342,-344.8700552575166
1256,-573,-19295.686769338907,-1.3980574252667208,-1.0572644026241274,-58.55139450572685,-514.4486054942731
1257,-467,19329.85353831912,-1.1280288092447877,1.0602308312212427,10.26544803877725,-477.26544803877727
1258,221,15556.693538328924,0.6246097551239861,0.8533819883862551,3.5430318461145447,217.45696815388544
1259,255,-23929.258461479505,0.711222707432908,-1.31128197482216,-66.80675536325487,321.80675536325487
1260,441,-9042.600000227569,1.1850465053581871,-0.4951787413526961,-40.28407572740075,481.28407572740076
1261,416,24721.257230852323,1.1213605110133915,1.3557935995797725,19.870993386433035,396.12900661356696
1262,-284,2921.6486154021113,-0.6618473306408842,0.1607147223592941,-18.968081010251108,-265.0319189897489
1263,-454,-24856.262769229594,-1.094912092185494,-1.3621013857036632,-68.45834415596535,-385.54165584403466
1264,-529,2766.6498464006,-1.2859700752198808,0.1522175168315949,-19.24423315714688,-509.7557668428531
1265,-373,24737.07999998299,-0.8885694705083564,1.3566610214450348,19.899183879128024,-392.89918387912803
1266,212,-8873.371692171437,0.6016827971598597,-0.48590145661088163,-39.98257165168267,251.98257165168266
1267,336,-23977.15199976228,0.9175653291100456,-1.313907552050025,-66.89208445008842,402.8920844500884
1268,426,15430.035692404956,1.1468349087513097,0.846438463896063,3.31737304702591,422.6826269529741
1269,405,19467.93107696832,1.0933386735016815,1.067800396013397,10.51145262953429,394.4885473704657
1270,-397,-19207.359999737935,-0.9497080250793601,-1.052422230523458,-58.394027920102936,-338.6059720798971
1271,-477,-14142.455999881524,-1.153503206982706,-0.7747585397593979,-49.37018778000675,-427.62981221999325
1272,-457,21980.565538435447,-1.1025544115068695,1.205545821816474,14.988064962446977,-471.98806496244697
1273,-311,9073.544000255584,-0.7306282045332634,0.49796849415856803,-8.007612556537666,-302.99238744346235
1274,245,-24495.871384629223,0.6857483096949898,-1.342344327727728,-67.81625612377483,312.81625612377485
1275,435,-3531.0923076880863,1.1697618667154361,-0.19303173765264436,-30.464548180620657,465.4645481806207
1276,426,26814.748923152685,1.1468349087513097,1.4705611509261547,23.60084381725531,402.3991561827447
1277,306,-3265.3409233391576,0.841142135896291,-0.17846295012852273,-29.991074644016216,335.99107464401624
1278,-456,-25485.858461543714,-1.1000069717330776,-1.3966165243167639,-69.58005759426484,-386.4199424057351
1279,-459,9244.84061523687,-1.107649291054453,0.5073591657946824,-7.702423500600069,-451.29757649939995
1280,-375,22159.39999988454,-0.89366435005594,1.2153497266097664,15.306683753978376,-390.3066837539784
1281,-303,-14078.75384625583,-0.7102486863429288,-0.7712663165927138,-49.256693417445405,-253.7433065825546
1282,347,-18812.356307756738,0.9455871666217557,-1.0307676872223337,-57.69027318530694,404.6902731853069
1283,501,18659.291076762252,1.3378928917856965,1.023469848590774,9.070746528697278,491.92925347130273
1284,392,15033.507692138228,1.0602219564423878,0.824700356313279,2.6109025422383745,389.38909745776164
1285,184,-23475.27692307299,0.5303544834936886,-1.2863942001483908,-65.99792328484796,249.99792328484796
1286,-453,-9783.651077093207,-1.092364652411702,-0.5358039885544255,-41.60436263776889,-411.3956373622311
1287,-489,25669.1120001307,-1.1840724842682078,1.4077560560357314,21.55973021426596,-510.559730214266
1288,-322,2907.497230744455,-0.7586500420449734,0.15993892765645706,-18.993293696002965,-303.006706303997
1289,-301,-25126.543999973626,-0.7051538067953452,-1.3769185044634202,-68.93988825219535,-232.06011174780465
1290,444,2950.2215387576143,1.1926888246795624,0.16228112191099983,-18.91717432125906,462.91717432125904
1291,521,24234.046769206063,1.388841687261533,1.329084178243574,19.0029592991921,501.99704070080793
1292,284,-8588.712615274097,0.7850984608728709,-0.4702961282763176,-39.475411396637014,323.475411396637
1293,77,-23012.584000226547,0.25777842769796366,-1.2610288576558981,-65.17357064759392,142.17357064759392
1294,-448,14784.705230852589,-1.079627453542743,0.811060727670029,2.1676259002392904,-450.1676259002393
1295,-549,20699.94461540319,-1.3369188706957171,1.1353407533751185,12.706458343677276,-561.7064583436772
1296,-321,-19921.739076676313,-0.7561026022711816,-1.091585288917646,-59.66679490441383,-261.33320509558615
1297,-220,-14471.3778460217,-0.4988111851182076,-0.7927904025103599,-49.95620839525206,-170.04379160474792
1298,501,22343.686769224907,1.3378928917856965,1.225452533007574,15.635016600269125,485.3649833997309
1299,519,8865.682461740886,1.3837468077139494,0.48657329260025156,-8.377947175887659,527.3779471758877
1300,165,-24110.424615436816,0.48195312779164406,-1.3212137056014093,-67.12952839353406,232.12952839353406
1301,31,-3397.9987691820716,0.14059619810353985,-0.18573540131152588,-30.2274232883834,61.2274232883834
1302,-499,25672.662153884303,-1.2095468820061261,1.4079506794272179,21.56605531340825,-520.5660553134082
1303,-580,-2785.908307979029,-1.4158895036832635,-0.1521799190074327,-29.136897885862325,-550.8631021141376
1304,-309,-26703.197538394656,-0.7255333249856798,-1.4633524113146872,-71.74891868740829,-237.2510813125917
1305,-83,9515.298461433791,-0.14981193610872792,0.5221859668107066,-7.22056473905495,-75.77943526094505
1306,508,22782.752000067936,1.3557249702022394,1.249522579050995,16.417273174986875,491.58272682501314
1307,515,-14422.690461688791,1.373557048618782,-0.7901213057559285,-49.86946495982425,564.8694649598242
1308,76,-18672.45907695114,0.25523098792417187,-1.023098364875009,-57.44102655657171,133.4410265565717
1309,40,18478.539692141814,0.16352315606766624,1.0135608559295415,8.748712468434313,31.251287531565687
1310,-555,14558.846153647144,-1.352203509338468,0.7986788809516694,1.7652261297896708,-556.7652261297897
1311,-595,-22445.003692310886,-1.454101100290141,-1.2299134716376572,-64.16234635480521,-530.8376536451948
1312,-204,-9744.910154045501,-0.4580521487375384,-0.5336801679099794,-41.53534022461511,-162.4646597753849
1313,51,26462.055999950215,0.1915449935793763,1.4512261311971453,22.97247167878782,28.02752832121218
