sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1047,231,-17571.779692141048,0.6170816716091165,-0.9626252979926748,-42.349977566134044,273.34997756613404
1048,485,-16069.60184596508,1.264273448525722,-0.8802828985501036,-39.68395929508439,524.6839592950844
1049,459,22401.230153845332,1.1980254713610303,1.228509095340988,28.592870425889608,430.4071295741104
1050,-201,11329.200000215758,-0.483653948973457,0.6215919238015251,8.942577511284032,-209.94257751128404
1051,-402,-25566.144000166096,-0.99580177243896,-1.4008391491798546,-56.53812537092153,-345.46187462907847
1052,-536,-4412.2246153354645,-1.3372336547492953,-0.24127972404529463,-18.994810690947624,-517.0051893090524
1053,-402,25244.880615347996,-0.99580177243896,1.384384781280691,33.639692349235155,-435.63969234923513
1054,204,-1584.8898464789381,0.5482856953227057,-0.08629838845463349,-13.97694534874869,217.9769453487487
1055,314,-24474.01230766953,0.8285655987117868,-1.340973571814051,-54.59984419203165,368.59984419203164
1056,467,7211.614153756091,1.2184094643347816,0.3958850280625347,1.6348149003375134,465.3651850996625
1057,459,23430.048000185518,1.1980254713610303,1.2849041022788454,30.418784170328877,428.5812158296711
1058,-329,-13290.27630780451,-0.8097978365534787,-0.7279332055848216,-34.75129923436414,-294.2487007656359
1059,-431,-21522.997538496915,-1.0696937469688086,-1.1792126741262587,-49.36247545251827,-381.63752454748175
1060,-471,19074.63384592184,-1.1716137118375654,1.0461605653926027,22.68893131514637,-493.68893131514636
1061,-327,15832.361230635346,-0.8047018383100409,0.8684342678911039,16.93464725744822,-343.9346472574482
1062,225,-21796.27076924304,0.6017936768788029,-1.1941922410133232,-49.847472237694255,274.84747223769426
1063,418,-10166.96800016865,1.0935575073705546,-0.5567279778520682,-29.20814931008883,447.20814931008886
1064,465,23707.056000083685,1.2133134660913438,1.300088391831822,30.910409307016536,434.08959069298345
1065,384,4758.5353845387,1.0069255372321113,0.26141866484649257,-2.71883259599991,386.7188325959999
1066,-398,-25389.165538480855,-0.9856097759520842,-1.391138013444219,-56.22402953091415,-341.77597046908585
1067,-412,1213.2332304448355,-1.021281763656149,0.06708169811505234,-9.010924003996026,-402.989075996004
1068,-401,26671.214769156417,-0.993253773317241,1.4625697824311585,36.1711056065639,-437.1711056065639
1069,-309,-8101.486769154639,-0.7588378541191003,-0.44350790807254986,-25.54239780509132,-283.4576021949087
1070,317,-23690.892307727947,0.8362095960769436,-1.2980465775098742,-53.20998730286002,370.20998730286004
1071,496,13322.891692490375,1.2923014388646303,0.7308768251256402,12.480919187653946,483.51908081234603
1072,449,19621.896000009554,1.172545480143841,1.0761589301044825,23.660195074338382,425.3398049256616
1073,264,-17522.516307528946,0.7011656426258408,-0.9599249084855674,-42.26254645150008,306.2625464515001
1074,-413,-15603.742769018427,-1.023829762777868,-0.8547466717341241,-38.857167171877556,-374.14283282812244
1075,-442,21535.252307706338,-1.0977217373077166,1.1810402194707192,27.055960022099555,-469.05596002209955
1076,-340,11042.55076940055,-0.8378258268923868,0.6058791468332201,8.433841419428397,-348.4338414194284
1077,-312,-25646.975999973714,-0.7664818514842571,-1.40526998327373,-56.68158347671185,-255.31841652328814
1078,428,-4857.843692225404,1.1190374985877438,-0.26570648824096565,-19.785681494921448,447.78568149492145
1079,532,26146.31199995894,1.3840294072465114,1.4337970551540267,35.23952458453816,496.7604754154618
1080,360,-1740.2215381406713,0.9457735583108572,-0.09481294898650441,-14.252623178173103,374.2526231781731
1081,153,-24609.190153835923,0.4183377401150407,-1.348383392317765,-54.83975360664468,207.83975360664468
1082,-407,7331.9624614863715,-1.0085417680475546,0.40248196227547844,1.8484053138265768,-408.84840531382656
1083,-500,22854.6283078205,-1.245505686367414,1.2533622723440887,29.397547292636837,-529.3975472926369
1084,-328,-12782.294769393106,-0.8072498374317598,-0.700088021439812,-33.8497494836417,-294.1502505163583
1085,-262,-20675.107692304242,-0.6390818953983111,-1.1327352982441496,-47.85766706545439,-214.1423329345456
1086,504,18748.44738453225,1.3126854318383816,1.0282805414228218,22.110025782723945,481.88997421727606
1087,532,16823.64738448782,1.3840294072465114,0.9227719620930253,18.69395092760742,513.3060490723926
1088,246,-22586.522461586428,0.6553016584349003,-1.2375101615090598,-51.24998623154568,297.2499862315457
1089,91,-10312.012307810975,0.2603617945684677,-0.5646786318622835,-29.46556941202321,120.46556941202321
1090,-446,23974.560000139405,-1.1079137337945923,1.3147517163384022,31.38516704195645,-477.38516704195644
1091,-546,4539.228307573707,-1.3627136459664846,0.2493972713889839,-3.1080519388676997,-542.8919480611323
1092,-320,-24867.228923077462,-0.7868658444580084,-1.3625278769156741,-55.29771274589597,-264.702287254104
1093,-126,1153.937845858978,-0.29255401484453797,0.06383140105129334,-9.116159598501188,-116.88384040149882
1094,513,25503.49907684588,1.3356174239338519,1.398561041910611,34.098680308177094,478.9013196918229
1095,526,-7617.307692282426,1.3687414125161979,-0.41696746410911456,-24.683091918849364,550.6830919188494
1096,150,-25011.382769227435,0.41069374274988396,-1.3704297199704636,-55.55355248461682,205.55355248461683
1097,87,13779.43138484878,0.250169798081592,0.755902206644388,13.291171558493605,73.7088284415064
1098,-513,20068.65107691218,-1.27862967494976,1.1006479645346998,24.453082015614093,-537.4530820156141
1099,-571,-17841.067692159268,-1.4264136240094576,-0.9773864130757114,-42.82790148842499,-528.172098511575
1100,-249,-15381.916922851611,-0.6059579068159652,-0.8425872110695614,-38.46347759618766,-210.53652240381234
1101,11,21195.394461578515,0.05652186483095407,1.1624107938066486,26.452790943522807,-15.452790943522807
1102,512,10681.126153968391,1.3330694248121329,0.5860675312325422,7.7923963130436,504.2076036869564
1103,521,-24462.807999982062,1.3560014169076031,-1.3403594038036337,-54.57995913708606,575.579959137086
1104,97,-5156.279384473804,0.2756497892987812,-0.2820653441790923,-20.315335829987703,117.3153358299877
1105,78,27480.153846120462,0.22723780598612173,1.506912058393785,37.60678538631985,40.39321461368015
1106,-557,-1709.8510766546242,-1.3907416363053926,-0.09314818161072035,-14.19872263275624,-542.8012773672438
1107,-583,-25271.6738461685,-1.4569896134700846,-1.3846976655957963,-56.01550894914771,-526.9844910508523
1108,-110,7592.061538451817,-0.2517860288970353,0.4167393833555813,2.310021022804218,-112.31002102280422
1109,103,22719.19753854067,0.2909377840290947,1.245938587772223,29.157188997990517,73.84281100200948
1110,512,-12688.938461755926,1.3330694248121329,-0.6949706630700868,-33.684063627927586,545.6840636279276
1111,535,-20022.91815381113,1.391673404611668,-1.0969853025778076,-46.70018146530636,581.7001814653064
1112,107,17835.256615299382,0.3011297805159704,0.9782236728044614,20.48932335928831,86.5106766407117
1113,-33,16630.67569200584,-0.05559009652467842,0.9121941518664198,18.35147080166096,-51.35147080166096
1114,-579,-23398.5089230889,-1.4467976169832089,-1.2820194809116867,-52.6910744140943,-526.3089255859057
1115,-569,-10864.615384689212,-1.4213176257660196,-0.5949697611086214,-30.446312073982995,-538.553687926017
1116,22,24691.951999829384,0.0845498551698622,1.354075807520917,32.65837193147542,-10.658371931475422
1117,121,4443.766769075068,0.33680176822003527,0.24416451405970524,-3.2774740924880303,124.27747409248803
1118,523,-24870.249230763176,1.361097415151041,-1.362693436128606,-55.3030730935371,578.3030730935371
1119,522,1294.871999742929,1.358549416029322,0.07155675555825475,-8.866034068940207,530.8660340689402
1120,76,24752.26153839397,0.22214180774268388,1.3573816957866267,32.7654074147513,43.2345925852487
1121,-182,-7174.7323077030305,-0.4352419656607975,-0.3927075409626929,-23.89762296481762,-158.10237703518237
1122,-579,-24193.746461673523,-1.4467976169832089,-1.3256107022977275,-54.10243713195641,-524.8975628680436
1123,-532,13922.021538623201,-1.3270416582624196,0.76371833535948,13.544236104880113,-545.5442361048802
1124,92,21043.980923056894,0.2629097936901866,1.154111008197575,26.184066929778012,65.81593307022199
1125,116,-18419.26769218431,0.3240617726114407,-1.009080646538784,-43.85407276921693,159.85407276921694
1126,529,-15517.173538235453,1.3763854098813546,-0.850001349335239,-38.703526807944854,567.7035268079449
1127,519,21333.057230845297,1.3509054186641654,1.1699568262316322,26.69711052195543,492.30288947804456
1128,-56,10384.548307767953,-0.11419407632421356,0.569810513769649,7.266039225051838,-63.26603922505184
1129,-293,-23810.623999944248,-0.7180698681715976,-1.3046097117296387,-53.42248336641531,-239.5775166335847
1130,-564,-5057.984615196707,-1.408577630157425,-0.2766772823224125,-20.140885346971686,-543.8591146530283
1131,-481,26149.480615390465,-1.1970937030547546,1.4339707439074634,35.245148144129246,-516.2451481441292
1132,95,-1346.4436920969747,0.2705537910553434,-0.07322787983300343,-13.553758569725074,108.55375856972508
1133,188,-26448.84430774374,0.5075177093752029,-1.4492246725715534,-58.10471427639223,246.10471427639223
1134,520,7853.619692342298,1.3534534177858841,0.4310767842431914,2.7742262558857558,517.2257737441142
1135,519,23083.19384619381,1.3509054186641654,1.265891171573599,29.80319826331702,489.19680173668297
1136,-202,-12903.884923352103,-0.4862019480951759,-0.7067530278843303,-34.065543886987236,-167.93445611301277
1137,-340,-19683.27261532715,-0.8378258268923868,-1.078367514630841,-46.09738918369744,-293.90261081630257
1138,-526,17433.36984607851,-1.311753663532106,0.9561941102156433,19.77606728753657,-545.7760672875365
1139,-419,16059.836307987396,-1.0391177575081816,0.8809033931216714,17.33836291200458,-436.3383629120046
1140,103,-22102.523076960526,0.2909377840290947,-1.2109795674384052,-50.39099925748383,153.39099925748383
1141,310,-11408.482461598673,0.8183736022249112,-0.6247820234879033,-31.411550356356873,341.4115503563569
1142,515,25780.55999982328,1.3407134221772896,1.413748232460524,34.59039937109097,480.40960062890906
1143,467,4605.895384429721,1.2184094643347816,0.2530516503202942,-2.9897332954207485,469.98973329542076
1144,-297,-25388.187076922623,-0.7282618646584733,-1.3910843787346723,-56.2222929879353,-240.7777070120647
1145,-334,1496.9230767097324,-0.8225378321620733,0.08263225539321459,-8.507440135305764,-325.4925598646942
1146,-480,24481.627076878038,-1.1945457039330356,1.3425467739497754,32.28509383469559,-512.2850938346955
1147,-404,-7095.040615437232,-1.0008977706823978,-0.38833921322206655,-23.7561886411972,-380.2438113588028
1148,194,-23327.666461626795,0.5228057041055164,-1.2781362268255896,-52.56534542860508,246.56534542860507
1149,427,13028.54338483751,1.1164894994660248,0.7147420205912124,11.958519014962839,415.04148098503714
1150,516,21418.52307682339,1.3432614212990086,1.1746416662098946,26.84879263303725,489.15120736696275
1151,382,-19130.462769140664,1.0018295389886733,-1.0480650512531846,-45.11627955403467,427.1162795540347
1152,-323,-16103.974154016818,-0.7945098418231652,-0.8821670285328245,-39.74496219265565,-283.25503780734437
1153,-351,21871.4196924282,-0.865853817231295,1.199467351213341,27.652579385166952,-378.652579385167
1154,-432,10287.153846186324,-1.0722417460905276,0.5644718025914326,7.093186579982774,-439.0931865799828
1155,-401,-23683.75999991945,-0.993253773317241,-1.2976556175845833,-53.197329105975676,-347.80267089402435
1156,322,-4835.725538230501,0.8489495916855382,-0.26449407396138025,-19.746426886805367,341.74642688680535
1157,475,25226.095384613145,1.238793457308533,1.3833550623451285,33.60635290910662,441.3936470908934
1158,455,-1043.6559998188168,1.1878334748741546,-0.056630467504408984,-13.016380441085062,468.01638044108506
1159,279,-26417.534769079444,0.7393856294516247,-1.447508429354666,-58.049147086162634,337.04914708616263
1160,-313,7975.883077001461,-0.7690298506059761,0.43777869406194814,2.99121548802726,-315.99121548802725
1161,-427,23980.53661539653,-1.0595017504819328,1.3150793265758116,31.39577415183701,-458.39577415183703
1162,-417,-13304.428922748426,-1.0340217592647436,-0.728708986079678,-34.77641685284031,-382.2235831471597
1163,-369,-19754.473846084613,-0.9117178014222356,-1.0822704347802483,-46.22375490171401,-322.776245098286
1164,420,17470.772923022334,1.0986535056139923,0.9582443728459502,19.84244909897092,400.1575509010291
1165,481,15633.716923312226,1.2540814520388466,0.8575455113152882,16.58209955205395,464.41790044794607
1166,355,-21352.26769238172,0.9330335627022626,-1.1698540584194876,-49.05946946004187,404.0594694600419
1167,213,-11089.146461554046,0.5712176874181759,-0.6072775099317984,-30.844802808528136,243.84480280852813
1168,-356,25311.416000011493,-0.8785938128398896,1.388031941458811,33.7577772694966,-389.7577772694966
1169,-506,5146.806769024348,-1.2607936810977276,0.28270189540060114,-2.0297406833481624,-503.97025931665183
1170,-413,-26385.52307693998,-1.023829762777868,-1.4457536973516008,-57.99233373590035,-355.00766626409967
1171,-264,1621.6584613722516,-0.6441778936417489,0.08946966874919667,-8.286063674853207,-255.7139363251468
1172,465,24728.483076913428,1.2133134660913438,1.356078271176588,32.72320614482447,432.2767938551755
1173,478,-7256.680615482735,1.2464374546736898,-0.3971995658650817,-24.043062259091904,502.0430622590919
1174,269,-22838.894153896108,0.7139056382344354,-1.2513440033201757,-51.6978876198574,320.6978876198574
1175,197,12619.015384366037,0.5304497014706732,0.6922936012621809,11.231701524914804,185.7682984750852
1176,-447,20597.49661525886,-1.1104617329163113,1.1296368160697015,25.391660541042683,-472.3916605410427
1177,-559,-18412.593230746745,-1.3958376345488306,-1.0087147836210508,-43.8422271437557,-515.1577728562443
1178,-366,-17206.697846411087,-0.9040738040570788,-0.9426132100452627,-41.70204172177158,-324.2979582782284
1179,-128,22713.43507709453,-0.29765001308797584,1.24562271645021,29.146961961597498,-157.1469619615975
1180,453,10513.387692302727,1.1827374766307168,0.5768728893014837,7.494699336153133,445.50530066384687
1181,494,-24051.46399990772,1.2872054406211924,-1.3178114398267644,-53.84991866772583,547.8499186677259
1182,217,-4630.702153577702,0.5814096839050517,-0.2532556460501147,-19.382557794428422,236.3825577944284
1183,205,24814.91138461721,0.5508336944444245,1.3608158688280292,32.87659640288263,172.12340359711737
1184,-522,-1041.7544613941573,-1.3015616670452304,-0.05652623401639869,-13.01300565014659,-508.98699434985343
1185,-574,-25329.396922943415,-1.4340576213746143,-1.38786177606178,-56.117954060913185,-517.8820459390868
1186,-247,7357.138461638358,-0.6008619085725273,0.4038619934523184,1.893086891689018,-248.89308689168902
1187,-28,25134.014769297035,-0.042850100916083815,1.3783076314922649,33.44293111223538,-61.44293111223538
1188,463,-13755.259692011721,1.2082174678479058,-0.7534214309996861,-35.57653720547832,498.5765372054783
1189,536,-20311.844923007768,1.3942214037333869,-1.112822923602112,-47.212959661066904,583.2129596610669
1190,215,17853.40307689854,0.5763136856616138,0.9792183773883899,20.521529131927956,194.47847086807204
1191,106,15478.633846331853,0.29858178139425146,0.8490445786833707,16.306862956192294,89.69313704380771
1192,-558,-21119.569230889727,-1.3932896354271116,-1.157098611576344,-48.64648350663957,-509.3535164933604
1193,-559,-10726.07261535732,-1.3958376345488306,-0.5873754911749731,-30.200430698950804,-528.7995693010492
1194,-119,24239.599999984057,-0.27471802099250553,1.3292799758191447,31.855551746366515,-150.85555174636653
1195,12,5285.661538165063,0.05906986395267298,0.29031326771194027,-1.7833055808109357,13.783305580810936
1196,493,-27204.09107689315,1.2846574414994736,-1.4906237860662197,-59.445102627098656,552.4451026270987
1197,552,1529.011692189495,1.4349893896808896,0.08439120397584744,-8.450490263904378,560.4504902639044
1198,207,25502.628923041048,0.5559296926878624,1.398513344128117,34.09713598641239,172.90286401358762
1199,-40,-7526.79384629862,-0.07342609037671086,-0.41200591626039945,-24.522450775199097,-15.477549224800903
1200,-569,-22805.72000002151,-1.4213176257660196,-1.2495255505740743,-51.639011168855646,-517.3609888311444
1201,-551,12601.715076685912,-1.375453641575079,0.6913452788986852,11.200997479792978,-562.2009974797929
1202,-37,20000.084922935,-0.06578209301155409,1.0968894870325834,24.33139294947315,-61.33139294947315
1203,7,-17615.274461534224,0.04632986834407839,-0.9650094788565803,-42.42717072285146,49.42717072285146
1204,532,-16610.11876943591,1.3840294072465114,-0.90991152110715,-40.64325182988854,572.6432518298885
1205,559,23005.56307696132,1.4528253835329221,1.2616358140435644,29.665421601454824,529.3345783985452
1206,85,11169.202461503854,0.24507379983815417,0.6128216032459517,8.658618882407445,76.34138111759256
1207,-166,-24854.015999908617,-0.3944739797132948,-1.361803605951259,-55.274262862999755,-110.72573713700024
1208,-558,-4581.111999702174,-1.3932896354271116,-0.2505373445725419,-19.294546739923206,-538.7054532600768
1209,-523,24928.37230771035,-1.3041096661669491,1.3670352686642346,33.077963301473574,-556.0779633014736
1210,-19,-1208.5569229745306,-0.019918108820613536,-0.06566956877827104,-13.30904144335269,-5.69095855664731
1211,52,-24674.655384699814,0.1609898288214298,-1.3519718916443375,-54.95593925140433,106.95593925140433
1212,553,7005.513846301939,1.4375373888026086,0.38458756825454443,1.2690345190461283,551.7309654809538
1213,552,24037.57292310559,1.4349893896808896,1.3182057915573477,31.49700040733841,520.5029995926616
1214,-55,-13569.113846000488,-0.11164607720249464,-0.7432177819138928,-35.24617137841645,-19.75382862158355
1215,-235,-21405.335384558886,-0.5702859191119003,-1.1727629823647256,-49.1536523407886,-185.8463476592114
1216,-536,18467.474461551406,-1.3372336547492953,1.012878913236431,21.611363824525014,-557.611363824525
1217,-494,15703.618461664068,-1.2302176916371006,0.8613771883748788,16.706158616628027,-510.70615861662804
1218,-19,-21348.62030786753,-0.019918108820613536,-1.1696541257727957,-49.05299619605311,30.05299619605311
1219,182,-10459.974769164779,0.4922297146448894,-0.5727892454799162,-29.728168561919414,211.7281685619194
1220,549,23699.999999969063,1.4273453923157329,1.2997016147392269,30.897886538641274,518.1021134613587
1221,534,5145.039999656496,1.3891254054899491,0.2826050493251641,-2.032876290378592,536.0328762903786
1222,-175,-25903.14769227989,-0.41740597180876504,-1.4193121234021124,-57.13622898619833,-117.86377101380167
1223,-238,1113.6190768501256,-0.577929916477057,0.06162131374957261,-9.187716089044212,-228.81228391095578
1224,-527,26783.814153775456,-1.314301662653825,1.468741956737211,36.37094347360973,-563.3709434736097
1225,-474,-7766.129230959283,-1.179257709202722,-0.42512516834805214,-24.94721573231675,-449.05278426768325
1226,61,-23281.37415385034,0.18392182091690007,-1.2755986979252991,-52.483187288238895,113.4831872882389
1227,311,12866.158153632015,0.8209216013466301,0.7058408178437909,11.670322784107388,299.3296772158926
1228,549,19739.64923062257,1.4273453923157329,1.0826136142655312,23.86917982610302,525.130820173897
1229,466,-17315.33723079349,1.2158614652130626,-0.9485683155654137,-41.894851504219375,507.8948515042194
1230,-224,-16054.406153999676,-0.5422579287729922,-0.8794499414266798,-39.656990456125584,-184.34300954387442
1231,-236,21827.333538547507,-0.5728339182336192,1.1970507534037196,27.574336657752596,-263.5743366577526
1232,-505,11476.84246144339,-1.2582456819760086,0.6296849965012977,9.204608734962118,-514.2046087349621
1233,-477,-26004.59999992128,-1.1869017065678789,-1.424873266818948,-57.316283369572865,-419.6837166304271
1234,196,-4818.17476951555,0.5279017023489543,-0.263532022489426,-19.71527833127039,215.71527833127038
1235,393,25552.320000045933,1.0298575293275816,1.4012371777420154,34.18532615613191,358.8146738438681
1236,515,-1405.3323076344095,1.3407134221772896,-0.07645587971034648,-13.658272243242017,528.658272243242
1237,389,-24511.657230805373,1.0196655328407058,-1.3430370913272214,-54.666655224525506,443.6666552245255
1238,-214,6989.811077122315,-0.5167779375558029,0.38372681551781973,1.2411657353028946,-215.2411657353029
1239,-329,23241.689230769,-0.8097978365534787,1.2745791510293718,30.084490916001364,-359.08449091600136
1240,-486,-12788.683076774323,-1.209833698663349,-0.7004381987237369,-33.861087251831236,-452.13891274816876
1241,-469,-21315.91323053994,-1.1665177135941276,-1.1678612759895535,-48.99494869790236,-420.0050513020976
1242,317,19183.05784620956,0.8362095960769436,1.05210386455893,22.881358840637574,294.1186411593624
1243,415,16399.859692387923,1.0859135100053978,0.8995418928235526,17.94182578273164,397.05817421726834
1244,449,-21958.35507715933,1.172545480143841,-1.2030769485463169,-50.13513439930534,499.13513439930534
1245,325,-10422.923076824867,0.8565935890506949,-0.5707582441184976,-29.662410376892936,354.6624103768929
1246,-240,23682.607999966538,-0.5830259147204948,1.2987482662292893,30.867019760852706,-270.8670197608527
1247,-431,4912.483077226265,-1.0696937469688086,0.26985736099476254,-2.445611044679744,-428.55438895532023
1248,-488,-25085.735999986762,-1.214929696906787,-1.3745054180927703,-55.68551227367945,-432.3144877263205
1249,-378,889.8707691964228,-0.9346497935177058,0.049356472692089516,-9.584817589269194,-368.4151824107308
1250,385,26178.43076935236,1.00947353635383,1.435557656633891,35.29652797216265,349.70347202783734
1251,404,-7808.45723094375,1.0578855196664896,-0.4274453923423007,-25.02233814317033,429.0223381431703
1252,376,-24294.53599999874,0.9865415442583599,-1.3311355157847153,-54.28131525307218,430.2813152530722
1253,296,13285.468922894739,0.7827016145208463,0.7288254830357968,12.414502426316911,283.5854975736831
1254,-342,19909.731076784316,-0.8429218251358247,1.0919367096301926,24.171035768523808,-366.1710357685238
1255,-513,-17435.17230775376,-1.27862967494976,-0.9551371168557622,-42.1075310517856,-470.8924689482144
1256,-465,-15674.121230874094,-1.1563257171072518,-0.858604491520926,-38.98207266537369,-426.0179273346263
1257,-264,21192.388307552203,-0.6441778936417489,1.1622460104314638,26.447455715353826,-290.44745571535384
1258,381,11130.438769093918,0.9992815398669544,0.6106967580071451,8.589822293187787,372.4101777068122
1259,441,-24998.08000000118,1.1521614871700896,-1.3697005240632618,-55.52994314574723,496.5299431457472
1260,328,-5379.729231045523,0.8642375864158517,-0.29431382498889014,-20.711907630816707,348.7119076308167
1261,312,26641.92800008459,0.823469600468349,1.4609644180307757,36.119128364558726,275.8808716354413
1262,-450,-1491.0812307558954,-1.118105730281468,-0.08115623666036677,-13.810456750786628,-436.1895432492134
1263,-542,-24871.4978461531,-1.3525216494796088,-1.362761879414099,-55.30528909708922,-486.6947109029108
1264,-362,7185.910154096986,-0.8938818075702031,0.3944760544096549,1.5891962454594157,-363.5891962454594
1265,-155,22842.889230750356,-0.36644598937438666,1.2527187907645554,29.37671314571213,-184.37671314571213
1266,391,-12473.878153713478,1.0247615310841436,-0.6831820577234206,-33.30238131775486,424.30238131775485
1267,493,-20527.846768989402,1.2846574414994736,-1.1246631396773457,-47.59631298333394,540.596312983334
1268,305,18102.39323081699,0.8056336066163166,0.9928668590002128,20.96342907163742,284.0365709283626
1269,245,17194.411077027908,0.6527536593131814,0.9430955024432285,19.351970736027575,225.64802926397243
1270,-515,-22846.923076664796,-1.2837256731931979,-1.2517841115053656,-51.71213710093759,-463.2878628990624
1271,-535,-10734.103384493501,-1.3346856556275764,-0.5878157005694372,-30.21468345690629,-504.7853165430937
1272,-251,24147.831999976042,-0.6110539050594029,1.324249681082778,31.69268476936918,-282.6926847693692
1273,-102,4729.5360002516245,-0.2314020359232839,0.259829053542722,-2.770299796475104,-99.2297002035249
1274,431,-24786.110769244493,1.1266814959529006,-1.3580813571896897,-55.153746782888966,486.15374678288896
1275,548,938.1876923161326,1.4247973931940139,0.0520049815843536,-9.499066224897815,557.4990662248978
1276,313,25173.441230843775,0.8260175995900679,1.3804688066510873,33.51290396339546,279.48709603660456
1277,109,-7119.734154077334,0.30622577875940826,-0.3896927981038633,-23.80001396145403,132.80001396145403
1278,-535,-24938.769846105133,-1.3346856556275764,-1.3664494174146442,-55.42468133913216,-479.5753186608678
1279,-528,13723.637538318057,-1.316849661775544,0.752843847603103,13.192150384242026,-541.192150384242
1280,-159,20579.18769219017,-0.37663798586126235,1.1286332061039952,25.359166436866786,-184.3591664368668
1281,-111,-17874.74892318237,-0.25433402801875415,-0.9792326614315116,-42.887677884094536,-68.11232211590547
1282,498,-15592.147076984576,1.297397437108068,-0.854111049855067,-38.836587500231886,536.8365875002319
1283,562,21063.825845995743,1.4604693808980789,1.1551988145286944,26.219287078495576,535.7807129215045
1284,225,10773.66953828794,0.6017936768788029,0.5911403289287712,7.956639417872207,217.0433605821278
1285,-25,-24039.519999996643,-0.035206103550927056,-1.317156725330659,-53.8287208301506,28.8287208301506
1286,-525,-5402.9021540847025,-1.3092056644103873,-0.29558405679932553,-20.753034210051883,-504.2469657899481
1287,-538,26881.889846078353,-1.342329652992733,1.4741180098135962,36.54500514566207,-574.5450051456621
1288,-133,-1329.5156923364848,-0.3103900086965704,-0.07229996565720169,-13.523715285057632,-119.47628471494237
1289,-83,-25755.184615359176,-0.1829900526106244,-1.4112014760419662,-56.87362874381322,-26.12637125618678
1290,544,7458.741538761824,1.4146053967071384,0.4094314013505858,2.0734088560260524,541.926591143974
1291,566,22914.430153820053,1.4706613773849546,1.2566403312658292,29.503681739022902,536.4963182609771
1292,81,-12527.10461527793,0.23488180335127848,-0.6860996846676681,-33.39684597744571,114.39684597744571
1293,-113,-19990.785846377985,-0.259430026262192,-1.0952239590056019,-46.643154050792276,-66.35684594920772
1294,-528,17418.323692393315,-1.316849661775544,0.9553693500848941,19.74936384444169,-547.7493638444416
1295,-537,16588.969230828283,-1.3397816538710143,0.9099079977373593,18.277451478447503,-555.2774514784475
1296,-131,-22637.02892302745,-0.3052940104531326,-1.2402786907035186,-51.33962352006687,-79.66037647993312
1297,38,-11497.737230633997,0.1253178411173649,-0.6296745545971659,-31.569956929607997,69.569956929608
1298,565,25029.631999996695,1.4681133782632356,1.3725858538036038,33.2576758371387,531.7423241628613
1299,559,4732.870769429457,1.4528253835329221,0.260011850071368,-2.764381352410396,561.7643813524104
1300,-41,-25010.467692360282,-0.07597408949842978,-1.3703795597147337,-55.551928434805774,14.551928434805774
1301,-124,1123.650461591431,-0.28745801660110015,0.06217118758204419,-9.169912701068327,-114.83008729893167
1302,-537,24618.958153883577,-1.3397816538710143,1.3500746245484614,32.52882473607436,-569.5288247360744
1303,-530,-6852.48430798261,-1.3219456600189818,-0.3750434051347703,-23.325707291017167,-506.6742927089828
1304,-80,-23892.953230699524,-0.17534605524546765,-1.3091226170569994,-53.568598710875875,-26.431401289124125
1305,182,13242.018461475585,0.4922297146448894,0.726443730928849,12.337387906006356,169.66261209399363
1306,560,21791.80800006757,1.4553733826546411,1.1951034086952521,27.511287042876766,532.4887129571232
1307,515,-18517.37538476946,1.3407134221772896,-1.0144584537217354,-44.02819123436962,559.0281912343696
1308,-104,-15912.370461563987,-0.23649803416672174,-0.8716642057021019,-39.40490995038607,-64.59509004961393
1309,-119,21380.779076760286,-0.27471802099250553,1.1725727157606063,26.78180576191084,-145.78180576191085
1310,-539,10544.966153643152,-1.344877652114452,0.5786038736080986,7.550743801939607,-546.5507438019396
1311,-532,-23613.360000004264,-1.3270416582624196,-1.2937966171815818,-53.07238538740496,-478.92761461259505
1312,51,-5226.129230964318,0.15844182969971088,-0.2858941877313826,-20.4393031534626,71.4393031534626
1313,288,25677.993230718188,0.7623176215470949,1.408125999452172,34.40836707635782,253.59163292364218
1314,543,-899.8412308385596,1.4120573975854194,-0.04874721108223548,-12.761142485922703,555.7611424859227
1315,464,-27137.64307688549,1.2107654669696248,-1.486981415908306,-59.32717279439204,523.327172794392
1316,-111,7668.134769575787,-0.25433402801875415,0.42090936389419936,2.4450334147327624,-113.44503341473276
1317,-202,23504.147076901892,-0.4862019480951759,1.2889658688591727,30.55029289474301,-232.550292894743
1318,-543,-12834.496615311946,-1.3550696486013278,-0.7029494837222114,-33.94239568752257,-509.05760431247745
1319,-532,-19815.056000162993,-1.3270416582624196,-1.0855912665598624,-46.331274214479585,-485.6687257855204
1320,190,17215.953846285644,0.5126137076186408,0.9442763768089605,19.39020416930336,170.60979583069664
1321,323,16055.711384632275,0.8514975908072572,0.8806772840178513,17.331042127012694,305.66895787298733
1322,506,-21577.631384543027,1.3177814300818194,-1.182207447338808,-49.45943789418084,555.4594378941808
1323,418,-11534.989538211987,1.0935575073705546,-0.631716552752413,-31.636071160286146,449.6360711602861
1324,-122,26081.191999995353,-0.2823620183576623,1.4302274797789458,35.123951644785635,-157.12395164478562
1325,-331,5051.067692454642,-0.8148938347969166,0.27745392472573466,-2.199655402858916,-328.8003445971411
