sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1054,-587,-17442.739077025908,-1.464655576846721,-0.955841469074335,-43.599353520733345,-543.4006464792667
1055,-575,-16139.129230811115,-1.434085020671985,-0.8843692677229206,-41.24192791453306,-533.7580720854669
1056,55,22218.566153866675,0.17086917850165906,1.218644096183658,28.123468148738823,26.876531851261177
1057,167,11457.345230892475,0.45619436946586245,0.6286453700869408,8.663061469961926,158.33693853003808
1058,519,-25625.2590769307,1.3529306839247877,-1.404459373191339,-58.39648183871264,577.3964818387126
1059,499,-4588.263999868912,1.301979756966894,-0.25107720724478416,-20.353542061773023,519.353542061773
1060,30,25297.520615368398,0.10718051980429222,1.3874520058993292,33.691396397320666,-3.6913963973206663
1061,-212,-1454.2430769935308,-0.5093256963862187,-0.07925020310723827,-14.686032572329857,-197.31396742767015
1062,-581,-24490.15446156438,-1.449370298759353,-1.3422257026955626,-56.3437781914131,-524.6562218085869
1063,-530,7070.078153840455,-1.3194454350167248,0.38810742322808633,0.7292032080646074,-530.7292032080646
1064,132,23422.327999924833,0.36703024728954886,1.2846419937067817,30.300330350189903,101.69966964981009
1065,160,-13091.018461483181,0.43836154503059976,-0.71725240581873,-35.72977686795024,195.72977686795025
1066,510,-21540.852307646666,1.3300027667937355,-1.1805261589225287,-51.01031094409554,561.0103109440955
1067,488,19025.873230621248,1.2739567471400526,1.0436003189937189,22.349857223777235,465.65014277622276
1068,-95,16022.131076936872,-0.21126277368254193,0.8789160274173513,16.91794161798485,-111.91794161798485
1069,-335,-21777.323692383245,-0.8226738971772636,-1.1934910275700117,-51.43794172575181,-283.5620582742482
1070,-569,-10302.147692394821,-1.418799742584617,-0.5643487331975625,-30.686430975371643,-538.3135690246284
1071,-467,23665.772307702806,-1.1589500150993606,1.2979891624427995,30.740570845845788,-497.7405708458458
1072,143,4883.999999831343,0.3950532571163903,0.2682526841380568,-3.224062895578342,146.22406289557836
1073,212,-25310.417230774547,0.5708339551211228,-1.3871977362931043,-57.82712726365553,269.82712726365554
1074,499,1041.1606154718902,1.301979756966894,0.05756373373039808,-10.173387489519207,509.1733874895192
1075,493,26579.113846217457,1.286694478879526,1.4577171160561921,36.00900753527668,456.9909924647233
1076,-226,-7952.061538477457,-0.5449913452567442,-0.43550203011867406,-26.43657562784713,-199.56342437215287
1077,-386,-23850.87753844558,-0.9525987609198919,-1.3071764668362844,-55.18772080784154,-330.8122791921585
1078,-521,13233.132307634805,-1.296517517885673,0.7260053370085584,11.874364252023115,-532.8743642520232
1079,-404,19733.279384576846,-0.9984545951819961,1.082384833562669,23.629118335651206,-427.6291183356512
1080,141,-17432.302153746787,0.38995816442060094,-0.9552692504122402,-43.58047956833141,184.5804795683314
1081,326,-15688.218461540237,0.8612542387811155,-0.8596474651173124,-40.426508641138355,366.42650864113835
1082,491,21404.316307740577,1.2815993861837367,1.174001729357676,26.650992743098143,464.34900725690187
1083,456,11151.100307770219,1.1924352640074232,0.6118550713086697,8.109253422536137,447.89074657746386
1084,-333,-25470.256615380873,-0.8175788044814742,-1.3959611502191656,-58.11617805538157,-274.88382194461843
1085,-383,-5078.824000127497,-0.9449561218762079,-0.27797283342867424,-21.240662321983656,-361.7593376780163
1086,-470,26239.69846153073,-1.1665926541430445,1.43910820113695,35.39521459613761,-505.39521459613763
1087,-371,-1594.9390770363098,-0.9143855657014718,-0.08696405466611888,-14.940464796935926,-356.05953520306406
1088,218,-24674.086153850687,0.5861192332084908,-1.3523100104998989,-56.67639709763456,274.67639709763455
1089,434,7209.528615421514,1.1363892443537402,0.39575298642907714,0.9813830223565816,433.01861697764343
1090,486,22883.062769150012,1.2688616544442632,1.2550760363249254,29.325132389501434,456.67486761049855
1091,344,-12628.06769227836,0.9071100730432197,-0.6918704936703407,-34.892584665925604,378.8925846659256
1092,-372,-20699.609230692135,-0.9169331120493664,-1.1344038511199601,-49.48902144447283,-322.5109785555272
1093,-390,18531.063384567373,-0.9627889463114706,1.0164716891735988,21.45505161558514,-411.45505161558515
1094,-410,17066.775384606386,-1.013739873269364,0.936190087225321,18.807058401984435,-428.8070584019844
1095,-372,-22587.76676935119,-0.9169331120493664,-1.2379246830453086,-52.90353303557473,-319.09646696442525
1096,333,-10482.963076967499,0.8790870632163782,-0.5742621851488011,-31.013414404366358,364.01341440436636
1097,490,23976.500923111103,1.279051839835842,1.315025285812528,31.302487125221596,458.6975128747784
1098,430,4669.776000129757,1.1261990589621615,0.25650755894938565,-3.611461889092812,433.6114618890928
1099,239,-24835.42830769233,0.639617706514279,-1.3611558158145212,-56.96816547137783,295.9681654713778
1100,-360,1010.3040001342306,-0.8863625558746304,0.05587197738869815,-10.22918806154533,-349.7708119384547
1101,-449,25442.96923080008,-1.1130941808372563,1.395426426128359,33.954423169786864,-482.9544231697869
1102,-387,-7408.015384663726,-0.9551463072677866,-0.40567395206085405,-25.45273192823154,-361.5472680717685
1103,-349,-25221.19384614902,-0.8583395460477891,-1.3823059416125665,-57.6657772307459,-291.3342227692541
1104,437,13683.983999984048,1.1440318833974243,0.7507239006407493,12.689676691729646,424.31032330827037
1105,500,20229.149538414582,1.3045273033147888,1.1095715962142052,24.52584138618802,475.474158613812
1106,330,-17778.181538386154,0.8714444241726942,-0.9742325630122702,-44.20596189371675,374.20596189371673
1107,165,-15494.489230737643,0.4510992767700731,-0.8490259937992013,-40.07617203491402,205.076172034914
1108,-386,21111.46215376354,-0.9525987609198919,1.1579455979005375,26.1214003320925,-412.1214003320925
1109,-529,10785.379692340648,-1.31689788866883,0.5918039359630423,7.447890556926927,-536.447890556927
1110,-388,-24334.526769237942,-0.9576938536156813,-1.3336932005868156,-56.062343751508024,-331.937656248492
1111,-245,-5310.600000109873,-0.593394725866743,-0.29068027115420697,-21.659802050674458,-223.34019794932556
1112,482,27390.595692299044,1.2586714690526846,1.5022077234757103,37.47647733728385,444.5235226627161
1113,492,-1534.9723078440875,1.2841469325316313,-0.08367629413366728,-14.83202192376699,506.832021923767
1114,229,-25384.55630768754,0.6141422430353322,-1.3912625130731504,-57.96119909415162,286.9611990941516
1115,140,7473.798153928146,0.38741061807270627,0.4102419270596155,1.4592835067869672,138.54071649321304
1116,-464,22790.873846197763,-1.1513073760556765,1.2500216519301273,29.158419528129066,-493.15841952812906
1117,-567,-12569.635076928127,-1.4137046498888277,-0.6886668452306423,-34.78691613015635,-532.2130838698437
1118,-349,-20068.414769131035,-0.8583395460477891,-1.0997977473231964,-48.34758024525473,-300.65241975474527
1119,-102,17669.84123073121,-0.22909559811780464,0.9692540010240304,19.89763229723964,-121.89763229723964
1120,484,16699.673230708606,1.263766561748474,0.9160632071345451,18.14319718599043,465.8568028140096
1121,508,-23174.2092307501,1.3249076740979462,-1.2700771969311357,-53.9640454880383,561.9640454880383
1122,166,-11082.419692316122,0.4536468231179678,-0.60712821791009,-32.09746142881339,198.0974614288134
1123,152,24729.412923145108,0.41798117424744236,1.3563047209307713,32.66404022582864,119.33595977417136
1124,-529,4594.608000082895,-1.31689788866883,0.25238637004449055,-3.747394406472816,-525.2526055935272
1125,-591,-24885.803076929995,-1.4748457622382998,-1.3639176817673133,-57.05926233694088,-533.9407376630592
1126,-227,1163.815384450223,-0.5475388916046389,0.06428845000236018,-9.951580716617263,-217.04841928338274
1127,12,24731.806153854763,0.0613246855421881,1.3564359330934113,32.668368103048095,-20.668368103048095
1128,478,-7008.412923168638,1.248481283661106,-0.3837651979413398,-24.730097715422772,502.73009771542274
1129,520,-24165.030769301768,1.3554782302726822,-1.3244003494543444,-55.75583010284368,575.7558301028437
1130,161,13680.381538478076,0.44090909137849443,0.7505263907378722,12.683162062353235,148.31683793764677
1131,66,21256.19076918748,0.19889218832850047,1.165880543139657,26.38312506893842,39.61687493106158
1132,-576,-18369.753230726375,-1.4366325670198796,-1.0066662940334845,-45.27574995912255,-530.7242500408775
1133,-581,-15668.919999943755,-1.449370298759353,-0.8585894004386808,-40.39160963538144,-540.6083903646186
1134,-92,21288.041230693838,-0.20362013463885792,1.1676267884633846,26.440722895268436,-118.44072289526844
1135,55,10500.193230760095,0.17086917850165906,0.5761681962791427,6.93216426886322,48.06783573113678
1136,500,-23731.32615387626,1.3045273033147888,-1.3006218978794841,-54.97152614188474,554.9715261418847
1137,537,-5189.712000066647,1.3987865181868917,-0.28405242041715784,-21.441190272302478,558.4411902723025
1138,155,26034.92061536906,0.42562381329112636,1.427880974297821,35.02489786408332,119.97510213591667
1139,-73,-1143.1107691015495,-0.15521675402885915,-0.06219194674230288,-14.123386262415522,-58.87661373758448
1140,-582,-26606.163692305854,-1.4519178451072479,-1.4582388167727074,-60.17033286035061,-521.8296671396494
1141,-555,7723.732307819402,-1.3831340937140917,0.4239449105276983,1.9112601284411177,-556.9112601284411
1142,6,23203.50400001761,0.046039407454820054,1.2726446671851208,29.904612795485683,-23.904612795485683
1143,52,-12805.951384661254,0.16322653945797505,-0.701623211568291,-35.214266473229,87.214266473229
1144,528,-19761.812923174235,1.3758586010558398,-1.0829878797600072,-47.79312674471885,575.7931267447188
1145,535,17312.985846136813,1.3936914254911024,0.9496889141423034,19.252301162471063,515.7476988375289
1146,48,16130.87384605754,0.15303635406639635,0.8848779991780511,17.11459016981847,30.88540983018153
1147,-202,-21930.44307689584,-0.483850232907272,-1.2018860082557328,-51.71484018498311,-150.2851598150169
1148,-575,-11530.825230737013,-1.434085020671985,-0.6317126677914441,-32.908350285862774,-542.0916497141372
1149,-527,25843.34338472644,-1.3118027959730407,1.4173774893459439,34.678452897904805,-561.6784528979048
1150,29,4790.328000038862,0.10463297345639755,0.26311698801732136,-3.3934577275796336,32.39345772757963
1151,88,-25449.47692310266,0.2549382079821833,-1.3948218750327734,-58.078600417556984,146.07860041755697
1152,536,1364.1113844945503,1.3962389718389971,0.07526995346876796,-9.58936887793329,545.5893688779333
1153,533,24507.3163076902,1.388596332795313,1.344127968764199,32.262404529501175,500.73759547049883
1154,-91,-6958.667077062346,-0.20107258829096325,-0.3810378135635452,-24.640138183624522,-66.35986181637548
1155,-278,-23326.83015388086,-0.6774637553472672,-1.278444848786569,-54.24004253828695,-223.75995746171304
1156,-547,12839.027692357951,-1.362753722930934,0.7043980098635716,11.1616722496782,-558.1616722496782
1157,-485,21436.46092319599,-1.2048058493614646,1.1757641020759124,26.70912251236622,-511.7091225123662
1158,30,-19079.51138461157,0.10718051980429222,-1.0455797602308952,-46.559264387183035,76.55926438718303
1159,203,-16304.117538390972,0.5479060379900706,-0.8934149784270983,-41.54028992993342,244.5402899299334
1160,534,21857.30092301991,1.3911438791432078,1.1988372334207553,27.47016232391637,506.5298376760836
1161,514,10428.572307646304,1.3401929521853142,0.5722414807418013,6.802646224351358,507.19735377564865
1162,-213,-23652.060923023484,-0.5118732427341134,-1.296276072664888,-54.828184262843024,-158.17181573715698
1163,-287,-4960.160000022035,-0.7003916724783192,-0.27146691654462485,-21.02607238681629,-265.9739276131837
1164,-520,25156.675076912783,-1.2939699715377782,1.3797299556914564,33.43669375002291,-553.4366937500229
1165,-454,-879.4424614442687,-1.1258319125767298,-0.047735969419343306,-13.646573033503815,-440.35342696649616
1166,90,-26331.046153827832,0.26003330067797265,-1.4431551196354837,-59.672815039504066,149.67281503950406
1167,332,7818.025846323522,0.8765395168684835,0.42911468336247127,2.081778940349677,329.9182210596503
1168,537,24151.019076925964,1.3987865181868917,1.3245934834332735,31.618082750511284,505.3819172494887
1169,442,-13213.277538552415,1.1567696151368976,-0.7239554277379818,-35.95086807841501,477.950868078415
1170,-273,-19875.377846210904,-0.6647260236077939,-1.0892142327361702,-47.998495596687995,-225.001504403312
1171,-287,17386.852307705863,-0.7003916724783192,0.9537387444114664,19.38588000007183,-306.38588000007184
1172,-484,15722.21784602938,-1.2022583030135698,0.8624728723663103,16.375583693769627,-500.3755836937696
1173,-448,-21230.95630766923,-1.1105466344893618,-1.1635356848380487,-50.44990035213267,-397.55009964786734
1174,217,-11194.617846078487,0.5835716868605961,-0.6132796358824573,-32.30035863875378,249.30035863875378
1175,418,25143.764923081282,1.0956285027874255,1.3790221387654014,33.41334725006302,384.586652749937
1176,502,5379.0,1.3096223960105782,0.295391739418846,-2.328913415958299,504.3289134159583
1177,358,-26485.68923082498,0.942775721913745,-1.4516336388556594,-59.95246891799634,417.9524689179963
1178,-274,1470.7729230018595,-0.6672735699556885,0.08111781890088433,-9.396483987715595,-264.6035160122844
1179,-357,24802.913230768492,-0.8787199168309464,1.360334476306663,32.796956916936864,-389.7969569169369
1180,-465,-7136.505846004555,-1.153854922403571,-0.39078806847212233,-24.961738752151085,-440.03826124784894
1181,-444,-22875.046153854055,-1.100356449097783,-1.2536751701046984,-53.4230441294246,-390.5769558705754
1182,345,12473.240615476447,0.9096576193911143,0.6843432306775048,10.500189196323346,334.49981080367667
1183,445,20624.531076996645,1.1644122541805817,1.131248932434258,25.240842554657753,419.7591574453422
1184,427,-18206.157538479616,1.1185564199184774,-0.9976969353787957,-44.979906325318765,471.9799063253188
1185,277,-17282.494154012544,0.7364244677342765,-0.947055820947782,-43.30956936033275,320.3095693603328
1186,-279,22716.692307663383,-0.6800113016951619,1.2459545471333342,29.024270910767775,-308.02427091076777
1187,-454,10693.214769155296,-1.1258319125767298,0.5867508673884468,7.281221096319898,-461.2812210963199
1188,-464,-24061.791384562806,-1.1513073760556765,-1.3187401083055956,-55.569133776593404,-408.4308662234066
1189,-361,-4763.90399997856,-0.8889101022225251,-0.260706911630379,-20.671166414591298,-340.3288335854087
1190,409,24792.440000007293,1.0727005856563734,1.3597602670369664,32.77801730670932,376.22198269329067
1191,440,-902.0492307155655,1.1516745224411082,-0.0489754166128074,-13.687454725912293,453.6874547259123
1192,340,-25276.036923046137,0.896919887651641,-1.3853127886735204,-57.76495450696507,397.76495450696507
1193,245,7158.305846046336,0.654902984601647,0.39294462770335103,0.8887526479419048,244.1112473520581
1194,-371,25091.265846150854,-0.9143855657014718,1.3761438047239472,33.318408823035156,-404.31840882303516
1195,-526,-13655.822153983812,-1.3092552496251462,-0.7482185444618529,-36.751158143217225,-489.24884185678275
1196,-443,-20482.252307718678,-1.0978089027498883,-1.1224869591073763,-49.095956926442106,-393.9040430735579
1197,-240,17793.802461590458,-0.5806569941272696,0.9760503458640658,20.121801653318236,-260.12180165331824
1198,419,15598.174153954213,1.09817604913532,0.8556720064767868,16.1512652162476,402.8487347837524
1199,452,-21043.6233846081,1.1822450786158443,-1.1532648998822193,-50.11113071872513,502.1111307187251
1200,283,-10830.837538346721,0.7517097458216445,-0.5933348805728995,-31.64250459218578,314.6425045921858
1201,261,24120.938461528916,0.6956637261679618,1.3229442723547635,31.56368548342008,229.43631451657993
1202,-470,5433.447999955853,-1.1665926541430445,0.2983769258435467,-2.23045059007905,-467.76954940992096
1203,-559,-27056.649230823852,-1.3933242791056704,-1.4829373055179003,-60.98498315377151,-498.0150168462285
1204,-349,1345.5193845850154,-0.8583395460477891,0.07425062152300355,-9.622990330536211,-339.3770096694638
1205,-120,25623.922461551294,-0.27495143237990877,1.4053474356857758,34.28165587743803,-154.28165587743803
1206,413,-7407.1323075838445,1.082890771047952,-0.40562553614634916,-25.451134986841133,438.4511349868411
1207,501,-22886.79876922269,1.3070748496626836,-1.2543195233937379,-53.44429735675354,554.4442973567535
1208,262,12487.929230908456,0.6982112725158565,0.6851485542049224,10.526751835628035,251.47324816437197
1209,205,20050.99200003437,0.55300113068586,1.0998038643331094,24.203664360496916,180.79633563950307
1210,-539,-17459.500307740323,-1.3423733521477768,-0.9567604265829766,-43.629664241837766,-495.37033575816224
1211,-562,-16676.84615396404,-1.4009669181493543,-0.9138503370115892,-42.21432594236989,-519.7856740576301
1212,-226,22791.856615385943,-0.5449913452567442,1.250075533601475,29.160196751012066,-255.16019675101205
1213,-64,11397.376615288973,-0.13228883689780707,0.6253575083224532,8.554615257774612,-72.55461525777461
1214,447,-24896.571692267768,1.169507346876371,-1.3645080859023635,-57.0787361155521,504.0787361155521
1215,545,-4738.311999938684,1.419166888970049,-0.2593037950574668,-20.624886282247203,565.6248862822472
1216,268,24954.347692281124,0.7134965506032245,1.3686370787733448,33.070808390418456,234.92919160958155
1217,72,-1078.72615383612,0.21417746641586852,-0.05866197172750391,-14.006954232454412,86.0069542324544
1218,-561,-24663.28369227628,-1.3984193718014597,-1.3517177506984108,-56.65686211207163,-504.3431378879284
1219,-546,6846.91199992277,-1.3602061765830396,0.3758720321454407,0.32563337679155957,-546.3256333767915
1220,-126,24013.06092304601,-0.29023671046727684,1.3170297380528533,31.368601599778138,-157.36860159977815
1221,-58,-13340.132307592008,-0.11700355881043904,-0.7309104147853036,-36.18027005913102,-21.81972994086898
1222,503,-21628.432615391153,1.312169942358473,-1.185327869655006,-51.168689665056604,554.1686896650566
1223,556,18417.65169240393,1.4471898987968905,1.0102537372906437,21.249959863689504,534.7500401363105
1224,191,15864.952615449874,0.5173354818153346,0.8702985022581763,16.633702793823986,174.366297206176
1225,-71,-21310.924307711393,-0.15012166133306978,-1.1679200403392587,-50.594513106879354,-20.405486893120646
1226,-548,-10579.646153697933,-1.3653012692788289,-0.5795629677007406,-31.188254416071054,-516.811745583929
1227,-542,23630.883692296542,-1.3500159911914609,1.2960763461562173,30.677478874300455,-572.6774788743005
1228,-83,5273.207999911159,-0.18069221750780587,0.2895915476255166,-2.52022584786784,-80.47977415213217
1229,-47,-25796.75446156226,-0.08898054898359763,-1.413861843337461,-58.7066111402437,11.706611140243702
1230,544,919.1446153957659,1.4166193426221545,0.0508740388413507,-10.39403912373385,554.3940391237338
1231,558,26947.606153884408,1.4522849914926799,1.4779202132378317,36.67538268141743,521.3246173185826
1232,48,-7630.979692243243,0.15303635406639635,-0.4178982766406151,-25.855936744061125,73.85593674406113
1233,-161,-23412.297846141533,-0.3794008326435904,-1.2831307324718086,-54.394600841772615,-106.60539915822739
1234,-540,12770.679384484989,-1.3449208984956715,0.7006507199543176,11.038072346234669,-551.0380723462347
1235,-532,19826.34276923421,-1.3245405277125142,1.0874871615222101,23.797412558518545,-555.7974125585185
1236,-89,-17203.153846240937,-0.19597749559517388,-0.9427058795379338,-43.16609171348336,-45.83390828651664
1237,68,-16127.442461610175,0.2039872810242898,-0.8837285245405164,-41.22079376228034,109.22079376228034
1238,556,21666.50030770793,1.4471898987968905,1.1883763274716723,27.12512177553353,528.8748782244664
1239,555,11593.644307851122,1.444642352448996,0.6361181542951042,8.909542374549106,546.0904576254509
1240,-82,-26070.242461521848,-0.17814467115991117,-1.4288561987859596,-59.201182131683574,-22.798817868316426
1241,-188,-5012.719999904744,-0.4481845840367466,-0.2743485907706634,-21.121120985862362,-166.87887901413762
1242,-543,25621.739076891216,-1.3525635375393554,1.4052277286211923,34.27770748220244,-577.2777074822025
1243,-516,-1269.3827692649793,-1.2837797861461995,-0.06911498268509789,-14.351734373927368,-501.64826562607266
1244,-45,-24547.075692288054,-0.08388545628780829,-1.3453464873960352,-56.446713565239904,11.446713565239904
1245,205,6857.793846113898,0.55300113068586,0.37646864431763755,0.3453119201288839,204.6546880798711
1246,556,23246.864615335755,1.4471898987968905,1.2750219725098224,29.98302538583885,526.0169746141612
1247,501,-12610.012307607089,1.3070748496626836,-0.6908805823924768,-34.859933619082526,535.8599336190825
1248,-157,-21333.027076909493,-0.36921064725201175,-1.1691318550360696,-50.634483374231074,-106.36551662576892
1249,-173,19076.096615438088,-0.4099713888183265,1.046353885087594,22.440680328359527,-195.44068032835952
1250,-536,16611.078153876922,-1.3347307131040929,0.9112058602922792,17.982983374079808,-553.9829833740798
1251,-517,-21948.153846208414,-1.286327332494094,-1.2028570255229558,-51.74686803534355,-465.25313196465646
1252,84,-10571.334769344016,0.2447480225906046,-0.5791072846313183,-31.17322425167348,115.17322425167347
1253,318,23659.53969230698,0.8408738679979582,1.2976474507383275,30.72929989144913,287.27070010855084
1254,543,5037.391999868443,1.4140717962742597,0.27666261134456044,-2.9466714431252043,545.9466714431252
1255,442,-25025.119384619873,1.1567696151368976,-1.3715558897968543,-57.3111995496453,499.3111995496453
1256,-166,732.095384669854,-0.39213856438306377,0.04061880770767392,-10.732295732805728,-155.26770426719426
1257,-242,26096.496615458338,-0.585752086823059,1.4312569631257468,35.136250842705984,-277.136250842706
1258,-525,-7570.873230754049,-1.3067077032772514,-0.41460285728600477,-25.747241253746942,-499.25275874625305
1259,-516,-24474.789538457233,-1.2837797861461995,-1.3413832996704154,-56.31599252895032,-459.68400747104965
1260,222,13193.398769137159,0.5963094186000695,0.7238268911551815,11.802510804957434,210.19748919504258
1261,355,20040.181538443954,0.935133082870061,1.0992111659197494,24.18411490784274,330.81588509215726
1262,487,-17356.556922943564,1.271409200792158,-0.9511164140378475,-43.443503196787766,530.4435031967878
1263,384,-15768.19692310717,1.0090119269590065,-0.8640323941859951,-40.57114031432636,424.5711403143264
1264,-166,21080.52492311818,-0.39213856438306377,1.1562494217138044,26.065453976731604,-192.0654539767316
1265,-357,11233.933538573678,-0.8787199168309464,0.6163965170240141,8.259047611270882,-365.2590476112709
1266,-523,-24840.36923076927,-1.3016126105814623,-1.3614267087124554,-56.97710055161956,-466.02289944838043
1267,-466,-5552.559999848134,-1.1564024687514658,-0.3039460606620838,-22.09735834922148,-443.9026416507785
1268,320,26748.340923051932,0.8459689606937475,1.4669952231100354,36.315034868033024,283.684965131967
1269,352,-1334.614769307329,0.927490443826377,-0.07269141673484047,-14.469698799932598,366.4696987999326
1270,436,-24954.836307689446,1.1414843370495296,-1.367702523515099,-57.18410084314241,493.1841008431424
1271,353,7066.2492307713255,0.9300379901742717,0.38789749725878614,0.7222790494955778,352.27772095050443
1272,-256,22887.27384609834,-0.6214177356935844,1.2553069144058413,29.33274762856739,-285.3327476285674
1273,-462,-12335.192615324588,-1.1462122833598871,-0.6758132150822485,-34.36295441816898,-427.637045581831
1274,-520,-20557.68123072351,-1.2939699715377782,-1.1266224534720248,-49.2323612924079,-470.7676387075921
1275,-360,17906.359384543088,-0.8863625558746304,0.9822214338503409,20.325347655286627,-380.32534765528663
1276,336,17265.784615400014,0.8867297022600622,0.9471010417991704,19.16694326930525,316.83305673069475
1277,373,-22850.204307789652,0.9809889171321652,-1.2523131817544175,-53.37812056261698,426.37812056261697
1278,385,-10924.032000068662,1.0115594733069013,-0.5984443950126438,-31.81103585256041,416.8110358525604
1279,355,24164.564307713357,0.935133082870061,1.3253361193262128,31.642577712706306,323.3574222872937
1280,-377,4866.248000161868,-0.9296708437888399,0.2672794063598542,-3.256165306206489,-373.74383469379353
1281,-514,-24773.049230766483,-1.2786846934504101,-1.3577357971953727,-56.85536022242767,-457.1446397775723
1282,-452,802.085538561616,-1.1207368198809404,0.0444561140812745,-10.605726743283727,-441.39427325671625
1283,-254,25128.21169234645,-0.616322642997795,1.3781694115157779,33.38522105532776,-287.38522105532775
1284,334,-6930.281846174272,0.8816346095642729,-0.37948155427068275,-24.588806820695844,358.5888068206958
1285,437,-24897.38215373228,1.1440318833974243,-1.3645525205659612,-57.08020174011364,494.08020174011364
1286,363,13619.8707691788,0.9555134536532185,0.7472088046519397,12.573735428754853,350.42626457124516
1287,326,20759.800615357177,0.8612542387811155,1.1386652707738993,25.485461659366067,300.5145383406339
1288,-469,-17817.354461428884,-1.16404510779515,-0.9763802723528854,-44.276801533443916,-424.7231984665561
1289,-521,-15719.007999995665,-1.296517517885673,-0.8613355438767611,-40.48218791248528,-480.5178120875147
1290,-351,20996.176615461765,-0.8634346387435784,1.151624909827848,25.91291994909576,-376.91291994909574
1291,-185,10880.261538527557,-0.4405419449930626,0.597005963575027,7.6194732543222035,-192.6194732543222
1292,364,-23930.373538470536,0.9580610000011132,-1.311534944287888,-55.331480005881886,419.3314800058819
1293,508,-5544.480000146723,1.3249076740979462,-0.3035030635742239,-22.082746616846563,530.0827466168465
1294,363,26741.322461541975,0.9555134536532185,1.466610426312379,36.30234280305074,326.69765719694925
1295,212,-1137.2744616530254,0.5708339551211228,-0.06187196316568224,-14.112831984488917,226.1128319844889
1296,-514,-25885.498461524418,-1.2786846934504101,-1.4187273550950181,-58.86709426217998,-455.13290573782
1297,-504,7337.088615431101,-1.2532092299714634,0.4027466387335178,1.2120603306192272,-505.21206033061924
1298,-247,23005.09415389161,-0.5984898185625324,1.2617665746994002,29.545811845080287,-276.54581184508027
1299,-176,-12418.24369228122,-0.4176140278620105,-0.6803666045123236,-34.51314255613723,-141.48685744386276
1300,444,-20048.00061531563,1.161864707832687,-1.0986785132853818,-48.310663640894084,492.31066364089406
1301,553,17271.692307628866,1.4395472597532066,0.9474249391444756,19.177626638239815,533.8223733617601
1302,315,16654.66092305095,0.8332312289542742,0.9135953455074324,18.061797703641908,296.9382022963581
1303,74,-22434.669538493792,0.21927255911165786,-1.2295309169641793,-52.62667463863215,126.62667463863215
1304,-505,-11738.164923107892,-1.255756776319358,-0.6430803513697024,-33.28329981650345,-471.7167001834965
1305,-526,25076.69784620685,-1.3092552496251462,1.3753450941064196,33.29206430270276,-559.2920643027028
1306,-198,4896.600000113234,-0.47366004751569335,0.26894349646951476,-3.2012772719587392,-194.79872272804127
1307,-171,-25044.03200000222,-0.40487629612253717,-1.3725927999265328,-57.34540079775034,-113.65459920224967
1308,514,994.1790770685475,1.3401929521853142,0.05498790632136696,-10.258348094850868,524.2583480948508
1309,566,24616.388307706773,1.4726653622758372,1.3501079910612241,32.459648456819735,533.5403515431802
1310,188,-6700.876923139207,0.5096928427716506,-0.36690411409732404,-24.17395490674201,212.173954906742
1311,-35,-23872.67692316434,-0.058409992808861555,-1.3083716480620786,-55.227142439923135,20.227142439923135
1312,-501,13024.799999994939,-1.2455665909277793,0.7145832319340406,11.497619693016391,-512.4976196930164
1313,-547,22026.0590768978,-1.362753722930934,1.2080896311290694,27.775341664469835,-574.7753416644698
1314,-197,-18467.073846076557,-0.4711125011677987,-1.0120020305164121,-45.45174288469292,-151.54825711530708
1315,-72,-16083.337846123715,-0.15266920768096448,-0.8813104283841181,-41.141035734829636,-30.858964265170364
1316,542,21348.932307586612,1.4115242499263652,1.170965225435782,26.55083727057248,515.4491627294275
1317,568,10669.376000022923,1.4777604549716266,0.5854438741094791,7.238111476569683,560.7618885234303
1318,60,-23553.692923106777,0.18360691024113243,-1.2908829118836949,-54.6502972650517,114.6502972650517
1319,-77,-5352.496000102576,-0.16540693942043783,-0.29297727693089076,-21.735566055884263,-55.26443394411574
1320,-530,25579.502153840964,-1.3194454350167248,1.4029120312693526,34.20132695760385,-564.2013269576039
1321,-556,-715.8984616942325,-1.3856816400619862,-0.03876944487682746,-13.3508228795213,-542.6491771204787
1322,-179,-27157.809846178745,-0.4252566669056945,-1.488483575278344,-61.167920269250544,-117.83207973074946
1323,70,7527.577230859955,0.20908237372007918,0.41319043886023143,1.5565366637840423,68.44346333621596
1324,556,23644.16923078621,1.4471898987968905,1.2968047440620423,30.701504213414488,525.2984957865855
1325,532,-12740.559384628781,1.3860487864474185,-0.6980380052992041,-35.0960127059958,567.0960127059958
1326,-40,-19910.092307610554,-0.07114772454833491,-1.0911175007900022,-48.06127263112557,8.061272631125568
1327,-60,17111.23199995642,-0.12209865150622838,0.9386274822579883,18.88745297992927,-78.88745297992926
1328,-552,16131.930461476542,-1.3754914546704076,0.8849359295704895,17.11650093495414,-569.1165009349542
1329,-556,-21426.43999995415,-1.3856816400619862,-1.17425334691806,-50.803409696301216,-505.19659030369877
1330,-67,-11646.656615388434,-0.1399314759414911,-0.638063282640402,-33.11781776800229,-33.88218223199771
1331,192,25885.89846152514,0.5198830281632293,1.4197106299142765,34.75540876626555,157.24459123373444
1332,550,5255.288000067609,1.4319046207095225,0.28860905900689005,-2.5526320671189104,552.5526320671189
