sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
988,209,-22105.464615323697,0.5359067493371417,-1.2113789564345978,-40.58911005079374,249.58911005079375
989,433,14511.263999928662,1.106380758010218,0.7960864626755944,24.309376069420377,408.69062393057965
990,524,19564.97907719799,1.3381358240336554,1.0731499426563837,33.26644214825801,490.733557851742
991,379,-20454.51446158794,0.9688557737765301,-1.1208677210611933,-37.66301125143908,416.66301125143906
992,-304,-14874.64000002615,-0.7705806008828952,-0.8149582242773774,-27.77339470209597,-276.22660529790403
993,-337,23349.034461359726,-0.8546236468034824,1.280605950196561,39.9731981888522,-376.9731981888522
994,-429,8430.280615193333,-1.0889254717942103,0.46270430865228385,13.531607800216994,-442.531607800217
995,-407,-24372.266461542138,-1.0328967745138187,-1.3356534749497002,-44.606727509192396,-362.3932724908076
996,341,-2685.6916925069527,0.8720789330194902,-0.14671468783883815,-6.170036825225459,347.17003682522545
997,481,24999.55692304508,1.228625188440163,1.371093737899087,42.898538958539916,438.1014610414601
998,456,-3097.9255385277793,1.1649562142579002,-0.16931488238841072,-6.900668794437509,462.90066879443754
999,285,-25318.00553853577,0.7294604308512211,-1.387502412972391,-46.282929526213906,331.28292952621393
1000,-291,9740.224000244576,-0.7374727343081184,0.5345202830970122,15.853315549871148,-306.8533155498711
1001,-427,23746.428307680297,-1.0838319538596293,1.3023925607001392,40.67752814936515,-467.6775281493652
1002,-414,-15355.839999920718,-1.0507240872848524,-0.8413394002042132,-28.626260392047215,-385.37373960795276
1003,-363,-18648.294153995666,-0.9208393799530359,-1.0218439976454503,-34.46171588739887,-328.5382841126011
1004,436,19051.833230906166,1.1140210349120896,1.0450173764674482,32.3569565157992,403.6430434842008
1005,475,13854.689846174268,1.21334463463642,0.7600906225612902,23.145682036235453,451.8543179637646
1006,368,-22176.27138452686,0.9408414251363343,-1.2152608471984565,-40.714606027690884,408.7146060276909
1007,232,-8959.415384373046,0.5944822055848236,-0.4906635832414568,-17.289412731707543,249.28941273170756
1008,-346,25229.862153844326,-0.877544477509097,1.3837199282812913,43.30672563686082,-389.30672563686085
1009,-503,3101.8160001715587,-1.2773856353737087,0.17057803587670609,4.087583171648754,-507.08758317164876
1010,-415,-27203.305230888538,-1.053270846252143,-1.4908615627430999,-49.62438302420976,-365.37561697579025
1011,-240,3751.761846244568,-0.6075880269763019,0.2062104874808727,5.239529373983448,-245.23952937398346
1012,463,24639.692307696445,1.1827835270289337,1.3513646195918647,42.26072477831216,420.7392752216878
1013,484,-9349.831384294434,1.2362654653420346,-0.5120676422207467,-17.981375348527813,501.9813753485278
1014,279,-21860.43323070064,0.714179877047478,-1.197945423461295,-40.154823141084606,319.1548231410846
1015,222,14295.743999952916,0.5690146159119184,0.7842708537056078,23.927394328942658,198.07260567105735
1016,-434,18905.63569252318,-1.1016592666306628,1.03700228299073,32.09784000609534,-466.09784000609534
1017,-547,-19369.78153855115,-1.3894430299344918,-1.0613986228015624,-35.74046035156107,-511.25953964843893
1018,-346,-15108.259076925577,-0.877544477509097,-0.8277660920431694,-28.18745475041114,-317.8125452495889
1019,-108,24386.188307524368,-0.2714158432939533,1.3374665862831334,41.811421237041316,-149.81142123704132
1020,456,8816.311999791826,1.1649562142579002,0.4838679866917771,14.21579924502282,441.7842007549772
1021,506,-25002.234461563407,1.292294162622426,-1.3701906666381443,-45.72326552478479,551.7232655247848
1022,236,-2530.360000151355,0.6046692414539857,-0.1381988260268182,-5.894731191390926,241.89473119139092
1023,223,24872.100923084887,0.5715613748792089,1.364106125350007,42.67263943782443,180.32736056217556
1024,-512,-3166.7507693431107,-1.3003064660793233,-0.17308813783883084,-7.022652747010728,-504.97734725298926
1025,-561,-24483.145846192958,-1.425097655476559,-1.3417322957181406,-44.80324709130443,-516.1967529086955
1026,-231,9121.808615135029,-0.5846671962706872,0.5006164487786178,14.757253072287028,-245.75725307228703
1027,-21,23537.11076910069,-0.04984781313967803,1.2909169937611311,40.306539481454294,-61.306539481454294
1028,466,-15879.063999961712,1.1904238039308053,-0.8700244883115459,-29.553608267965306,495.55360826796533
1029,544,-19458.124307788472,1.3890710033794658,-1.0662419023893104,-35.897036654250805,579.8970366542508
1030,244,19614.23138480488,0.6250433131923099,1.0758501375692362,33.35373558823732,210.64626441176267
1031,105,13876.16307690856,0.27104381673892747,0.7612678650339483,23.18374060180008,81.81625939819992
1032,-552,-22198.261538365856,-1.4021768247709443,-1.2164664293206755,-40.75358077359724,-511.24641922640274
1033,-549,-8665.336615107663,-1.3945365478690728,-0.4745410899953279,-16.768195581864468,-532.2318044181355
1034,-102,24441.8516923142,-0.2561352894902102,1.340518260321258,41.910077494489784,-143.91007749448977
1035,6,3138.445538594038,0.018914678977166016,0.1725862035771507,4.152504361520178,1.8474956384798222
1036,505,-26492.877538581408,1.2897474036551355,-1.451913271101045,-48.365240455438474,553.3652404554384
1037,567,3577.347692422569,1.4476464596271477,0.19664845407040615,4.930402508502871,562.0695974914971
1038,214,25697.397538453806,0.5486405441735942,1.4093519591127668,44.1353725372327,169.86462746276732
1039,-38,-9673.78769202251,-0.09314271558361686,-0.5298281333858653,-18.555546628588285,-19.444453371411715
1040,-557,-22087.84123070512,-1.4149106196073968,-1.2104127768623807,-40.55787484695897,-516.442125153041
1041,-528,14442.559999985824,-1.3410546095559719,0.7923198535530539,24.18760698312259,-552.1876069831226
1042,-32,18499.28307708254,-0.07786216177987375,1.014724519402579,31.377631768757002,-63.377631768757
1043,2,-18818.42461552366,0.008727643108003934,-1.0311711830923898,-34.76325045407507,36.76325045407507
1044,550,-14597.892923037754,1.4043515571832088,-0.7997859189430714,-27.28289576857683,577.2828957685769
1045,571,23352.399384591263,1.4578334954963097,1.280790427818695,39.97916208655404,531.0208379134459
1046,84,9510.98153815014,0.21756187842582658,0.5219523576528323,15.447012493671789,68.55298750632821
1047,-159,-26049.953846210497,-0.4013005506257698,-1.4276305448891564,-47.58021464377506,-111.41978535622493
1048,-542,-2565.9433847189066,-1.3767092350980392,-0.14014963967718086,-5.95779820684532,-536.0422017931547
1049,-513,25268.94030764015,-1.3028532250466138,1.3858623381948605,43.37598668550254,-556.3759866855025
1050,-23,-3367.576000158675,-0.054941331074259074,-0.18409812484185162,-7.378589881417755,-15.621410118582245
1051,64,-24096.253538475954,0.16662669908001618,-1.3205214186673133,-44.11752976996156,108.11752976996155
1052,560,8918.889230536064,1.429819146856114,0.4894916524668068,14.397604317115798,545.6023956828842
1053,572,22645.2787690885,1.4603802544636002,1.2420234424422236,38.725880890062676,533.2741191099374
1054,-51,-14890.256000003312,-0.12625058215839363,-0.8158143515482861,-27.801072072415423,-23.198927927584577
1055,-212,-20276.4276924961,-0.5362787758921673,-1.1111043412052435,-37.347375143321926,-174.65262485667807
1056,-531,20377.0929233224,-1.3486948864578434,1.1176730479180659,34.70581046880167,-565.7058104688017
1057,-491,14306.01538457442,-1.2468245277662224,0.7848339692599957,23.94559904950353,-514.9455990495036
1058,-18,-22663.942153755692,-0.04220753623780647,-1.241996774796586,-41.57894033184411,23.57894033184411
1059,204,-8502.698461235763,0.523172954500689,-0.4656246607545747,-16.479940175911132,220.47994017591114
1060,566,24182.82953848841,1.4450997006598572,1.3263177012802703,41.45099372893764,524.5490062710624
1061,538,2982.160000089294,1.3737904495757225,0.16401804836722286,3.875508156916157,534.1244918430839
1062,-163,-25466.541538526275,-0.41148758649493183,-1.3956457096225916,-46.54619066117287,-116.45380933882713
1063,-209,3090.5513847796246,-0.5286384989902958,0.1699604677128078,4.067618076095176,-213.0676180760952
1064,-519,26277.299076941796,-1.318133778850357,1.4411443209382993,45.1631741287429,-564.1631741287429
1065,-468,-9929.045538218925,-1.1882490715185405,-0.5438223190647685,-19.007958638479124,-448.9920413615209
1066,81,-22837.71446149156,0.209921601523955,-1.251523619814451,-41.886929606914855,122.88692960691486
1067,328,14839.840000025404,0.8389710664447135,0.8141002225795582,24.891735165607674,303.10826483439234
1068,562,18455.85292318609,1.4349126647906951,1.0123435166371533,31.300657354426786,530.6993426455732
1069,466,-18743.477538657608,1.1904238039308053,-1.027062305244429,-34.63041630936351,500.6304163093635
1070,-197,-14163.883692231902,-0.49807739138280954,-0.7759919167105932,-26.513669704242783,-170.48633029575723
1071,-221,22451.366153811454,-0.559199606597782,1.2313924307647974,38.38219548595888,-259.3821954859589
1072,-501,9320.353846490732,-1.2722921174391277,0.5115014377207973,15.109149198146987,-516.109149198147
1073,-478,-26185.866461515718,-1.2137166611914456,-1.435081780582899,-47.82110243772926,-430.1788975622707
1074,214,-2923.1052308274957,0.5486405441735942,-0.15973058210986701,-6.590822072955882,220.5908220729559
1075,397,26168.75015376383,1.0146974351877593,1.4351932647461674,44.97078499266659,352.0292150073334
1076,525,-3561.9760002027033,1.340682583000946,-0.1947558567671676,-7.723139112923153,532.7231391129231
1077,395,-24211.012307693483,1.0096039172531783,-1.3268129217440758,-44.320925066944326,439.3209250669443
1078,-186,9018.999384408817,-0.47006304274261385,0.4949800639006354,14.575036809785201,-200.5750368097852
1079,-321,22078.083076780516,-0.813875503326834,1.2109276624193666,37.72059879205018,-358.72059879205017
1080,-483,-14322.936000035028,-1.2264504560278984,-0.7847117565165841,-26.79556965491313,-456.20443034508685
1081,-451,-19500.01846167585,-1.1449541690746017,-1.068538695914354,-35.971288704267245,-415.02871129573276
1082,337,20088.00000010652,0.8618918971503282,1.1018238973190793,34.19343009583294,302.8065699041671
1083,408,15229.595076865808,1.0427117838279552,0.8354680472943481,25.582526380475343,382.4174736195247
1084,455,-23487.7033845415,1.1624094552906097,-1.2871584330589065,-43.0389521577027,498.0389521577027
1085,337,-8602.82584641804,0.8618918971503282,-0.47111401687295884,-16.65740320888122,353.6574032088812
1086,-232,24437.498461597075,-0.5872139552379777,1.3402796000024222,41.902361947690345,-273.90236194769034
1087,-431,2771.5107692751917,-1.0940189897287913,0.15246947310085326,3.5021592341910295,-434.502159234191
1088,-484,-24930.29969232797,-1.2289972149951889,-1.3662469347119761,-45.59577031154933,-438.40422968845064
1089,-357,2964.748307907954,-0.9055588261492927,0.16306347456273307,3.8446481509545793,-360.8446481509546
1090,384,25140.14892307017,0.9815895686129826,1.3788015148886554,43.14772036570803,340.85227963429196
1091,408,-9442.15076908376,1.0427117838279552,-0.5171289346815076,-18.144999695621483,426.1449996956215
1092,387,-24131.141538444674,0.9892298455148542,-1.322434108744437,-44.17936430481372,431.1793643048137
1093,328,15358.064000069426,0.8389710664447135,0.8425111920676406,25.810221178582896,302.1897788214171
1094,-338,18864.52492314353,-0.8571704057707729,1.0347484375216323,32.02497640530755,-370.02497640530754
1095,-499,-19063.26830795087,-1.2671985995045467,-1.0445944260805724,-35.197204703281,-463.802795296719
1096,-446,-13937.07938451023,-1.1322203742381491,-0.7635576599685304,-26.11168796602304,-419.88831203397694
1097,-247,22082.159999967087,-0.6254153397473355,1.2111511745304402,37.727824618956156,-284.72782461895616
1098,380,9015.06461567193,0.9714025327438206,0.49476434522585994,14.568062933529346,365.43193706647065
1099,450,-24988.125538457738,1.149675660454157,-1.3694171629335092,-45.69825925620287,495.69825925620285
1100,340,-3268.066461560462,0.8695321740521997,-0.1786426413739944,-7.2022219027978664,347.2022219027979
1101,334,27525.496615285316,0.8542516202484567,1.5095751581321866,47.37544523216775,286.62455476783225
1102,-449,-3608.636923318845,-1.1398606511400207,-0.19731398233222416,-7.805839654061828,-441.19416034593814
1103,-526,-24853.457230769214,-1.3359610916213909,-1.3620341448169702,-45.45957683896159,-480.5404231610384
1104,-348,9295.551999828196,-0.882637995443678,0.5101417081275759,15.065191084949682,-363.0651910849497
1105,-154,21927.825846023916,-0.38856675578931715,1.2026900014889061,37.45428699486093,-191.45428699486092
1106,388,-14194.616000074777,0.9917766044821448,-0.7776767762700657,-26.568138804280085,414.56813880428007
1107,510,-18881.06153855176,1.3024811984915883,-1.034605172465378,-34.8742664195499,544.8742664195499
1108,338,19122.418461387395,0.8644386561176187,1.0488871216535862,32.48205984353804,305.517940156462
1109,248,15113.155076775176,0.6352303490614719,0.8290843728804146,25.37615131597622,222.62384868402378
1110,-510,-24383.127384613093,-1.2952129481447423,-1.3362489111972595,-44.625977111541616,-465.3740228884584
1111,-517,-9082.85723097378,-1.313040260915776,-0.497431124955133,-17.508197677038083,-499.4918023229619
1112,-236,25161.393846254505,-0.5974009911071398,1.379966240691234,43.1853742852291,-279.1853742852291
1113,-115,2646.8412307696417,-0.2892431560649869,0.1456346247451738,3.2811983613798588,-118.28119836137986
1114,450,-24914.082461526035,1.149675660454157,-1.36535784572834,-45.567027336196,495.567027336196
1115,564,3075.2609233434778,1.4400061827252761,0.16912218767698511,4.0405176813626955,559.9594823186374
1116,332,24393.4639999785,0.8491581023138756,1.3378654668372982,41.824316474917715,290.17568352508226
1117,107,-8924.747692180565,0.27613733467350854,-0.48876297125702706,-17.22796866431927,124.22796866431926
1118,-518,-23390.300307452853,-1.3155870198830666,-1.2818184336552205,-42.86631761372352,-475.13368238627646
1119,-520,15585.080000059505,-1.3206805378176476,0.8549570545681747,26.2125781143766,-546.2125781143766
1120,-158,19791.58215387966,-0.39875379165847924,1.0855731671634725,33.668067230098266,-191.66806723009827
1121,-112,-19675.753230511968,-0.2816028791631154,-1.0781731303577107,-36.28275619160032,-75.71724380839967
1122,517,-14038.347692182404,1.3203085112626216,-0.7691095657064728,-26.291173138741133,543.2911731387411
1123,579,22203.671999980637,1.478207567234634,1.2178129148676837,37.94318915709335,541.0568108429067
1124,226,8735.503384850104,0.5792016517810805,0.47943775749882495,14.072576270892778,211.92742372910723
1125,-23,-24312.48676925816,-0.054941331074259074,-1.3323761296060983,-44.500775621170746,21.500775621170746
1126,-507,-3248.142153824476,-1.2875726712428708,-0.17755031662811196,-7.166908605898914,-499.8330913941011
1127,-529,26238.42153852136,-1.3436013685232624,1.4390129095066773,45.09426864529358,-574.0942686452936
1128,-133,-3299.1618464046624,-0.33508481747621627,-0.180347406166736,-7.25733451056025,-125.74266548943974
1129,-71,-26021.143384626368,-0.17718576150420404,-1.4260510480983193,-47.52915177136827,-23.47084822863173
1130,561,9613.372922945768,1.4323659058234046,0.5275658346608906,15.628488177499555,545.3715118225005
1131,579,22264.368000101647,1.478207567234634,1.2211404956191352,38.050765084009036,540.9492349159909
1132,88,-14404.600000120554,0.22774891429498864,-0.7891888811084741,-26.940308690225642,114.94030869022563
1133,-95,-18542.58276927992,-0.23830797671917653,-1.0160485058784792,-34.27435592671506,-60.72564407328494
1134,-510,18679.406769066583,-1.2952129481447423,1.0245995709567424,31.696878063175536,-541.6968780631755
1135,-530,14603.46769212553,-1.346148127490553,0.8011414124376108,24.472795366134353,-554.4727953661344
1136,-139,-23054.649846151297,-0.35036537127995937,-1.2634168254435412,-42.27141993641029,-96.7285800635897
1137,60,-9618.350769457,0.15643966321085412,-0.5267888748501971,-18.457291746578793,78.45729174657879
1138,573,26284.61538476692,1.4629270134308907,1.4415454281783486,45.176141352189575,527.8238586478104
1139,561,2744.7390768828045,1.4323659058234046,0.15100174922924595,3.4547098204163027,557.5452901795837
1140,-30,-25419.72184612113,-0.07276864384529272,-1.3930788797338738,-46.463208721698294,16.463208721698294
1141,-99,3285.9550772374496,-0.24849501258833862,0.18067322579388145,4.413946224523226,-103.41394622452323
1142,-531,24108.673846129328,-1.3486948864578434,1.3222522100780052,41.319562212434114,-572.3195622124341
1143,-528,-8797.979076825082,-1.3410546095559719,-0.48181304369171724,-17.003287445235717,-510.99671255476426
1144,-61,-22556.062769432552,-0.15171817183129882,-1.23608242521776,-41.387737868081786,-19.612262131918214
1145,205,14618.944000100397,0.5257197134679795,0.8019898812727569,24.50022515017794,180.49977484982207
1146,567,20199.330461584148,1.4476464596271477,1.1079274477989225,34.39074915414863,532.6092508458514
1147,529,-20459.529230531567,1.350869618870108,-1.1211426493690968,-37.67189929045818,566.6718992904582
1148,-84,-14569.321230634698,-0.2102936280789808,-0.7982195123678892,-27.232256084121826,-56.76774391587817
1149,-105,22751.610461543372,-0.2637755663920817,1.2478529417894073,38.91434026718046,-143.91434026718045
1150,-538,8618.91261556634,-1.366522199228877,0.4730458173562771,13.865933987208384,-551.8659339872083
1151,-527,-24165.47200007018,-1.3385078505886814,-1.324316232493378,-44.24021067398869,-482.7597893260113
1152,71,-3065.347692241514,0.18445401185104982,-0.16752884353890182,-6.842928712650002,77.84292871265001
1153,297,25310.63200002644,0.7600215384587073,1.3881480320264714,43.44987989830399,253.550120101696
1154,553,-2904.7784618483856,1.4119918340850803,-0.15872584038768434,-6.558340209960516,559.5583402099605
1155,471,-26042.509538389044,1.2031575987672578,-1.427222420212651,-47.56702055664342,518.5670205566435
1156,-82,9830.139076836058,-0.20520011014439976,0.5394497624290041,16.012678567017897,-98.0126785670179
1157,-202,23129.43076927925,-0.5108111862192621,1.2685664580182006,39.5839786244235,-241.5839786244235
1158,-534,-14836.528000170103,-1.356335163359715,-0.8128687825206313,-27.705846038214485,-506.2941539617855
1159,-523,-18588.903384631558,-1.3283208147195193,-1.0185879745046191,-34.35645331569988,-488.64354668430013
1160,206,18696.25107675884,0.52826647243527,1.0255230386306668,31.726732452420865,174.27326754757914
1161,322,14200.292922868626,0.8236905126409704,0.7790378702111806,23.758219456266183,298.2417805437338
1162,515,-22269.4184615477,1.3152149933280406,-1.220367516829578,-40.87969735380835,555.8796973538083
1163,429,-9385.509538642713,1.096193722141056,-0.5140236515034005,-18.044610331343893,447.0446103313439
1164,-106,25858.378461501445,-0.2663223253593722,1.4181775327883999,44.420690712698395,-150.4206907126984
1165,-330,3191.8892306939524,-0.8367963340324487,0.17551618579613737,4.247226496487595,-334.2472264964876
1166,-539,-26420.78399995956,-1.3690689581961675,-1.447960834845875,-48.23746384369446,-490.76253615630554
1167,-453,3457.547691974527,-1.1500476870091827,0.19008057192463046,4.718072271469069,-457.71807227146905
1168,285,24335.190153830918,0.7294604308512211,1.3346706775864885,41.72103350731244,243.27896649268757
1169,318,-8947.068307630718,0.8135034767718083,-0.48998667051537026,-17.26752911132717,335.2675291113272
1170,469,-22068.902153988834,1.1980640808326768,-1.2093744661498835,-40.524307746513806,509.5243077465138
1171,412,14155.136000148923,1.0528988196971172,0.7765621995485787,23.678184564204976,388.32181543579503
1172,-219,19439.89846154378,-0.554106088663201,1.0662925575206115,33.04475269357633,-252.04475269357633
1173,-421,-19747.86830761275,-1.068551400055886,-1.0821267474325025,-36.41057097755402,-384.589429022446
1174,-519,-15611.31692294532,-1.318133778850357,-0.8553455964906541,-29.07906068770336,-489.92093931229664
1175,-361,23634.631384653854,-0.9157458620184549,1.2962634370611417,40.47938234738621,-401.4793823473862
1176,295,8793.249846284685,0.7549280205241263,0.4826036335557487,14.174924516288534,280.8250754837115
1177,358,-24523.781538584968,0.9153738354634291,-1.3439600956976445,-44.87526867866135,402.87526867866137
1178,432,-2861.444307583326,1.1038339990429276,-0.15635010067954289,-6.481535942745593,438.4815359427456
1179,416,24883.237538466085,1.0630858555662792,1.3647166760766598,42.69237766966751,373.3076223303325
1180,-342,-2843.8030766207376,-0.867357441639935,-0.15538294270428946,-6.450269108539869,-335.5497308914601
1181,-465,-24978.412922998425,-1.180608794616669,-1.3688846811853836,-45.681044882789,-419.318955117211
1182,-436,9167.199999967357,-1.1067527845652438,0.5031049735273433,14.837703518569963,-450.83770351857
1183,-270,24290.053538664128,-0.6839907959950176,1.3321961202595605,41.64103460780138,-311.6410346078014
1184,286,-15357.792000220972,0.7320071898185116,-0.8414464161296943,-28.62972006387437,314.62972006387434
1185,443,-19105.190153839096,1.1318483476831234,-1.0468927377842243,-35.2715058338407,478.2715058338407
1186,421,19086.515076770796,1.075819650402732,1.046918764408892,32.41842566876803,388.581574331232
1187,370,14033.91076900647,0.9459349430709154,0.7699161809487427,23.46332828735448,346.5366717126455
1188,-431,-22008.924307724752,-1.0940189897287913,-1.20608625726719,-40.41800465580929,-390.5819953441907
1189,-469,-9070.742153980013,-1.190795830485831,-0.49676693131920246,-17.48672524665287,-451.5132747533471
1190,-353,24769.667692312534,-0.8953717902801307,1.3584903541896753,42.491089587334535,-395.49108958733456
1191,-223,3419.700922946824,-0.564293124532363,0.18800567110958286,4.65099369543767,-227.65099369543768
1192,358,-27290.53230772479,0.9153738354634291,-1.4956436759187126,-49.778981904269365,407.77898190426936
1193,524,3449.4356920259597,1.3381358240336554,0.18963584187930935,4.7036947851130115,519.296305214887
1194,426,25090.12676923722,1.0885534452391845,1.3760591141388727,43.059062471379406,382.94093752862057
1195,244,-9242.256615364458,0.6250433131923099,-0.5061699927921263,-17.79071277673872,261.7907127767387
1196,-456,-22017.666461629793,-1.1576879639110542,-1.2065655346990247,-40.43349900976506,-415.56650099023494
1197,-465,14108.44000020303,-1.180608794616669,0.7740021509410933,23.59542185385472,-488.5954218538547
1198,-272,18867.971076894726,-0.6890843139295986,1.034937368503347,32.03108427375588,-304.0310842737559
1199,-222,-18899.580307607335,-0.5617463655650725,-1.0356204403467384,-34.907088578218,-187.092911421782
1200,454,-15115.315692012256,1.159862696323319,-0.8281529619602318,-28.19996170156646,482.19996170156645
1201,567,23992.81230769935,1.4476464596271477,1.3159002490864324,41.114212397526494,525.8857876024736
1202,348,9372.584615469095,0.8899062457905239,0.5143649229774764,15.201721581420422,332.79827841857957
1203,116,-25336.887999834493,0.2990581653791232,-1.3885376198168682,-46.31639628304483,162.31639628304484
1204,-449,-2774.668922929297,-1.1398606511400207,-0.1515927509514083,-6.3277376295287215,-442.6722623704713
1205,-499,24978.348923071666,-1.2671985995045467,1.369931036364429,42.86095048070581,-541.8609504807058
1206,-242,-2988.150768964173,-0.612681544910883,-0.16329662073250908,-6.706107001828164,-235.29389299817183
1207,-200,-24323.0769230047,-0.5057176682846811,-1.3329567212709796,-44.519545319391256,-155.48045468060874
1208,527,8745.651076924521,1.345776100935527,0.47999409176716495,14.090561762173653,512.9094382378263
1209,568,23252.80861553282,1.4501932185944382,1.2753304909945153,39.802650137293,528.197349862707
1210,222,-15221.384000146762,0.5690146159119184,-0.8339680215981605,-28.38795426353428,250.38795426353428
1211,35,-20150.12369228844,0.0927706890285911,-1.10417988557251,-37.123517395391104,72.1235173953911
1212,-461,19742.43692294715,-1.1704217587475068,1.0828788425926503,33.58096356988162,-494.58096356988165
1213,-531,14220.519384386891,-1.3486948864578434,0.780146760152593,23.794068282246705,-554.7940682822467
1214,-249,-22227.550769296766,-0.6305088576819166,-1.2180721740299842,-40.80549220367103,-208.19450779632896
1215,-86,-8813.270153932972,-0.21538714601356185,-0.4826513574809575,-17.03038893116792,-68.96961106883208
1216,554,24206.765538415464,1.4145385930523708,1.3276299619311402,41.493417239114144,512.5065827608859
1217,562,3348.3076921307947,1.4349126647906951,0.18409162833619233,4.524458290053003,557.475541709947
1218,109,-26002.030153855914,0.28123085260808955,-1.4250031896120432,-47.495276005051124,156.49527600505112
1219,14,3044.8123074765317,0.03928875071549018,0.16745288116806875,3.9865513892074316,10.013448610792569
1220,-505,26365.86215388635,-1.2824791533082898,1.445999678614958,45.32014089877423,-550.3201408987742
1221,-552,-9545.609846177744,-1.4021768247709443,-0.5228009465573231,-18.328367728013028,-533.6716322719869
1222,-192,-22464.363076972542,-0.48534359654635695,-1.2310551065981543,-41.22521184668661,-150.77478815331338
1223,64,14375.4640002604,0.16662669908001618,0.7886414009904371,24.068687872334287,39.93131212766571
1224,554,18602.238769177406,1.4145385930523708,1.020368933838196,31.560107615374076,522.439892384626
1225,543,-18561.50523069108,1.3865242444121753,-1.0170859056780759,-34.30789357864885,577.3078935786489
1226,37,-14611.89107723345,0.09786420696317215,-0.8005533498835712,-27.30770571337893,64.30770571337894
1227,28,22780.710769260244,0.07494337625755745,1.2494483290245944,38.96591685492813,-10.965916854928132
1228,-542,9711.924307763227,-1.3767092350980392,0.5329687885704341,15.803157950621767,-557.8031579506218
1229,-558,-26530.291076747933,-1.4174573785746873,-1.4539644205869817,-48.43155118496654,-509.56844881503343
1230,-74,-2941.190769051027,-0.18482603840607562,-0.1607220986637137,-6.622876385172281,-67.37712361482772
1231,175,25592.988923074096,0.44931694444926396,1.403627890012158,43.95032156921071,131.0496784307893
1232,548,-3201.707692083408,1.3992580392486278,-0.1750046065189527,-7.084609438694036,555.0846094386941
1233,535,-24144.218461485347,1.366150172673851,-1.3231510343624613,-44.202541484767934,579.202541484768
1234,30,8689.96492311894,0.0800368941921385,0.47694116944680803,13.991865149545776,16.008134850454226
1235,-62,22480.816000099643,-0.15426493079858936,1.233006981006105,38.43439158628939,-100.4343915862894
1236,-559,-14371.376000205666,-1.420004137541978,-0.7873674177108434,-26.881423383458063,-532.118576616542
1237,-556,-20120.710769138328,-1.4123638606401063,-1.102567359595129,-37.07138673661845,-518.9286132633815
1238,75,20540.29353836304,0.1946410477202119,1.126620313374629,34.99506276551322,40.00493723448678
1239,215,14857.032000186795,0.5511873031408847,0.8150427520494068,24.92220579545493,190.07779420454506
1240,532,-22853.06153856998,1.3585098957719794,-1.252365003730613,-41.91413034565984,573.9141303456598
1241,504,-8749.867076965631,1.287200644687845,-0.47917536469595207,-16.91801505545173,520.9180150554517
1242,27,24169.883076848753,0.07239661729026693,1.3256079280420727,41.4280477751946,-14.4280477751946
1243,-198,3147.472615163424,-0.5006241503501001,0.17308110153046358,4.1685037045964,-202.1685037045964
1244,-561,-25177.121230767778,-1.425097655476559,-1.379778610583837,-46.03323004081453,-514.9667699591855
1245,-517,2736.2553844267677,-1.313040260915776,0.15053664161652583,3.4396735564482284,-520.4396735564483
1246,169,25820.49046138348,0.4340363906455208,1.4161003715314444,44.353539059812775,124.64646094018723
1247,208,-9693.889230816625,0.5333599903698512,-0.5309301745983421,-18.5911740449567,226.5911740449567
1248,526,-23445.985230787657,1.3432293419682364,-1.2848712885165872,-42.96501204549872,568.9650120454987
1249,490,14834.336000318552,1.2515460191457777,0.8137984728193762,24.881980027393826,465.1180199726062
1250,-80,18743.91569223962,-0.20010659220981872,1.0281361903487862,31.81121191039507,-111.81121191039507
1251,-320,-18665.94707686294,-0.8113287443595435,-1.0228117966144579,-34.493003444015976,-285.506996555984
1252,-550,-14247.295384865865,-1.3970833068363633,-0.7805648563161914,-26.661506301923275,-523.3384936980767
1253,-448,22110.496000063256,-1.1373138921727302,1.212704659575668,37.77804656882684,-485.7780465688268
1254,195,9444.905230795499,0.5002521237950743,0.5183298084231973,15.32990065769134,179.67009934230867
1255,245,-25551.981538482825,0.6275900721596004,-1.4003298485887938,-46.6976221751553,291.6976221751553
1256,503,-3434.327384382923,1.2846538857205545,-0.18775768429938597,-7.496898205137802,510.4968982051378
1257,494,26691.184615396138,1.26173305501494,1.4638350674177871,45.89673351235064,448.10326648764936
1258,-213,-3342.449230591359,-0.5388255348594578,-0.18272058176501527,-7.334055883770269,-205.66594411622972
1259,-380,-24482.521230748156,-0.9641342823969747,-1.3416980519734616,-44.80214004001099,-335.197859959989
1260,-503,8881.331077009905,-1.2773856353737087,0.48743257462832423,14.331037275288281,-517.3310372752883
1261,-373,22079.049230828183,-0.9463069696259411,1.2109806305821045,37.72231117700164,-410.72231117700164
1262,189,-14006.679999750806,0.48497156999133123,-0.7673734248805835,-26.235046188698,215.235046188698
1263,343,-19386.0775383407,0.8771724509540714,-1.0622920301944263,-35.76934293490896,378.769342934909
1264,490,19433.159384590515,1.2515460191457777,1.0659230962264976,33.032808538304835,456.96719146169517
1265,468,15634.595692577539,1.1955173218653863,0.8576716892226709,26.30033837055295,441.69966162944706
1266,-335,-23789.820307850256,-0.8495301288689013,-1.3037216078428404,-43.57441591144361,-291.4255840885564
1267,-393,-9004.289230772643,-0.9972421489717515,-0.4931237346060474,-17.368945907058215,-375.6310540929418
