sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1000,189,-10166.96800016865,0.4750415838125442,-0.5578826213606142,-14.91021370311613,203.91021370311614
1001,-14,-21796.27076924304,-0.04211344287917736,-1.1954113878089887,-34.84128885832946,20.841288858329463
1002,-480,15832.361230635346,-1.22927719873308,0.8674238327011123,29.64917177116315,-509.64917177116314
1003,-538,19074.63384592184,-1.3770357777878575,1.0451681138466504,35.20599494897337,-573.2059949489734
1004,-208,-21522.997538496915,-0.53634041420033,-1.1804303051800078,-34.37293495886843,-173.62706504113157
1005,-48,-13290.27630780451,-0.1287305409457711,-0.7291051728879689,-20.263147911513833,-27.736852088486167
1006,561,23430.048000185518,1.4227345391293935,1.2839358085465897,42.67059438063978,518.3294056193603
1007,572,7211.614153756091,1.4507577179156446,0.39482677689123064,14.874360134107304,557.1256398658927
1008,64,-24474.01230766953,0.15659637033242008,-1.3422075710161518,-39.43058100321553,103.43058100321554
1009,-33,-1584.8898464789381,-0.09051711532815622,-0.08740543046356922,-0.2016754471533897,-32.79832455284661
1010,-521,25244.880615347996,-1.3337272287545607,1.383426553729665,45.780975627495444,-566.7809756274954
1011,-547,-4412.2246153354645,-1.3999638331584265,-0.2424024481970036,-5.047350453301014,-541.952649546699
1012,-161,-25566.144000166096,-0.4166050139318033,-1.4020792060180434,-41.30234918010271,-119.69765081989729
1013,97,11329.200000215758,0.24066590669117285,0.6205565113014093,21.931353540631395,75.06864645936861
1014,559,22401.230153845332,1.4176394157137115,1.2275350951502924,40.907337698479886,518.0926623015201
1015,542,-16069.60184596508,1.3743308666804148,-0.8814702817072145,-25.026541494248036,567.026541494248
1016,-11,-17571.779692141048,-0.03447075775565438,-0.9638210131547943,-27.601074133319806,16.601074133319806
1017,-23,19644.723076963215,-0.0650414982497463,1.0764209147624388,36.183051917451266,-59.183051917451266
1018,-550,12948.64615397877,-1.4076065182819495,0.7093359961286216,24.706868431025878,-574.7068684310259
1019,-553,-22909.030153932195,-1.4152492034054724,-1.2564138513239353,-36.74841015066414,-516.2515898493359
1020,-30,-7932.737230648432,-0.08287443020463324,-0.4354000947003681,-11.081039911217177,-18.918960088782825
1021,213,26134.20123078517,0.536183064800728,1.432179904312685,47.30515264612935,165.69484735387064
1022,554,1602.5969233427604,1.4049016071745066,0.08733544169249066,5.261252092622151,548.7387479073778
1023,513,-26416.086153895943,1.3004515771530258,-1.4486737941528396,-42.75903676318141,555.7590367631814
1024,-20,4963.403692275286,-0.05739881312622331,0.27157787102941616,11.021227013205916,-31.021227013205916
1025,-103,23943.57600003807,-0.2688464348770257,1.3120878722415275,43.5507129365506,-146.5507129365506
1026,-562,-10317.273846375261,-1.4381772587760413,-0.5661225221203487,-15.167817892851259,-546.8321821071487
1027,-548,-21334.276923062338,-1.4025113948662675,-1.17008447245465,-34.04949297406025,-513.9505070259397
1028,120,15351.307692179922,0.2992598259715157,0.8410520479899364,28.824710114344537,91.17528988565546
1029,261,18375.155076668656,0.6584660267770958,1.0068220628602849,34.00718155523016,226.99281844476985
1030,530,-20707.936000026646,1.3437601261863228,-1.1357479035331701,-32.97602810194361,562.9760281019436
1031,485,-14228.352615511278,1.229119849333478,-0.7805313540754713,-21.87088568922041,506.8708856892204
1032,-17,24359.951384377375,-0.04975612800270033,1.3349139427659973,44.26432485661484,-61.26432485661484
1033,-239,7361.92307680173,-0.6153148271434007,0.40306684632602935,15.13196959713449,-254.13196959713449
1034,-558,-24850.07015382321,-1.4279870119446774,-1.3628233980809648,-40.07509403578775,-517.9249059642123
1035,-499,-1383.7563079709362,-1.2776808711820589,-0.07637911020665762,0.14304063358169383,-499.1430406335817
1036,210,24833.48246151884,0.528540379677205,1.3608733394280035,45.07589401722987,164.92410598277013
1037,253,-4318.735999990255,0.6380855331143678,-0.23727731878885922,-4.8871234254556875,257.8871234254557
1038,506,-24545.120000113267,1.282618645198139,-1.3461057582375904,-39.55245011182441,545.5524501118244
1039,459,10584.987077112775,1.1628832449296123,0.5797580940392413,20.655871768732602,438.3441282312674
1040,-125,23441.564307652414,-0.32489279244952757,1.2845671428096321,42.69033179690549,-167.6903317969055
1041,-353,-16649.417230612744,-0.9057368618372739,-0.913256279052233,-26.02026779384126,-326.97973220615876
1042,-546,-18078.694769073685,-1.3974162714505856,-0.9916105505078294,-28.46985902062387,-517.5301409793761
1043,-433,20058.769230848528,-1.1095417984645533,1.0991192947926811,36.89267184692465,-469.89267184692466
1044,239,12789.635077008745,0.6024196692045938,0.7006188668419105,24.434344635873778,214.56565536412623
1045,277,-22655.375999876822,0.6992270141025516,-1.2425083040051859,-36.31368073409465,313.31368073409465
1046,480,-7655.868922914262,1.2163820407942731,-0.42022192673936115,-10.606524528900263,490.60652452890025
1047,458,25063.68676923256,1.1603356832217713,1.3734933452221696,45.470433522237634,412.5295664777624
1048,-258,1873.8676925576583,-0.6637184995923795,0.10220674759149775,5.726174039878753,-263.72617403987874
1049,-423,-27175.53907682048,-1.0840661813861434,-1.4903076818193681,-44.06063786380012,-378.93936213619986
1050,-498,5012.089230780955,-1.2751333094742179,0.27424685574189045,11.104667538076331,-509.10466753807634
1051,-350,24709.800000003772,-0.8980941767137509,1.3540929564001674,44.86391876086333,-394.8639187608633
1052,225,-10637.604307966772,0.5667538052948199,-0.5836833241812731,-15.716821614851073,240.71682161485109
1053,369,-21293.547692276625,0.9336026912239229,-1.1678516596388846,-33.979688500316314,402.97968850031634
1054,460,15301.588922966534,1.1654308066374532,0.838326420647063,28.739498769735643,431.26050123026437
1055,443,17839.572922811145,1.1221222576041565,0.9774609707414561,33.08926511842432,409.91073488157565
1056,-367,-19850.10953851859,-0.9414027257470478,-1.0887210906027907,-31.50582786604343,-335.49417213395657
1057,-433,-13798.5230770036,-1.1095417984645533,-0.7569677148006736,-21.13421514189326,-411.86578485810674
1058,-422,24631.024615378585,-1.0815186196783024,1.3497744194436658,44.728908249698314,-466.7289082496983
1059,-288,7899.570461394585,-0.7401453508276093,0.4325411562386743,16.053425564195617,-304.0534255641956
1060,275,-25694.467076911882,0.6941318906868696,-1.4091139917183657,-41.522277832538336,316.52227783253835
1061,473,-1276.609230997623,1.1985491088393863,-0.07050521173073185,0.32667644444866895,472.67332355555135
1062,466,24942.800615394488,1.1807161768844994,1.366866258279174,45.26325076457665,420.73674923542336
1063,329,-4453.61538464902,0.8317002229102832,-0.2446715271458287,-5.1182887159210555,334.11828871592104
1064,-411,-23916.2720000688,-1.0534954408920514,-1.311631749114876,-38.47468844382293,-372.5253115561771
1065,-413,10131.67876947936,-1.0585905643077334,0.5549073276669996,19.878961740046226,-432.87896174004624
1066,-348,22467.02830762358,-0.8929990532980688,1.2311422087189905,41.02010696539724,-389.02010696539725
1067,-286,-16460.304615325702,-0.7350502274119274,-0.9028889565447832,-25.69615397352622,-260.30384602647376
1068,382,-19110.107692429825,0.9667209934258558,-1.0481535283443664,-30.2375633189535,412.2375633189535
1069,534,20759.568000125117,1.3539503730176867,1.1375377093595074,38.09374754479681,495.9062524552032
1070,417,12964.997538505704,1.0558856532002907,0.7102323936353493,24.734892525020985,392.265107474979
1071,210,-22889.314461399103,0.528540379677205,-1.2553330194469183,-36.714620081094445,246.71462008109444
1072,-412,-7413.412307493039,-1.0560430025998924,-0.4069302384914815,-10.190986201298214,-401.8090137987018
1073,-463,24513.116923076712,-1.185968649699783,1.3433106144227935,44.52683017818265,-507.52683017818265
1074,-308,1848.9612309817458,-0.7910965849844291,0.10084135311855386,5.683487683922826,-313.6834876839228
1075,-286,-25925.1636922186,-0.7350502274119274,-1.4217609862545664,-41.917661087152624,-244.08233891284738
1076,479,4592.843692355556,1.2138344790864322,0.25126344080646495,10.386136556402562,468.61386344359744
1077,550,26003.599999981583,1.3947113603431427,1.4250202281718019,47.081319541239196,502.91868045876083
1078,314,-10990.584615709813,0.7934867972926684,-0.6030340199748696,-16.321782822039317,330.3217828220393
1079,117,-21742.30215381013,0.29161714084799273,-1.1924527800999034,-34.74879384366043,151.74879384366042
1080,-414,15584.351384532085,-1.0611381260155743,0.853827711386451,29.22411594622908,-443.22411594622906
1081,-521,17589.888615596603,-1.3337272287545607,0.9637730539728506,32.661339490294296,-553.6613394902943
1082,-305,-19509.97784625116,-0.7834538998609062,-1.070074767387447,-30.92288747349644,-274.0771125265036
1083,-188,-13343.827692343446,-0.4853891800435101,-0.7320409076267272,-20.354927848033295,-167.6450721519667
1084,526,23424.62153842213,1.3335698793549589,1.283638325065173,42.661294148340325,483.33870585165965
1085,537,8213.714461306896,1.3615930581412097,0.44976281094387666,16.591826515322452,520.4081734846775
1086,200,-26936.294153857743,0.5030647625987951,-1.4771920614211205,-43.650603949062415,243.65060394906243
1087,83,-1399.9710771000246,0.20500004278139894,-0.07726801833523458,0.11525068017230167,82.8847493198277
1088,-467,25574.132307743654,-1.196158896531147,1.401476425632755,46.34526915019658,-513.3452691501966
1089,-549,-4680.435692386236,-1.4050589565741085,-0.2571060190382999,-5.507028495941324,-543.4929715040587
1090,-287,-23752.280000034254,-0.7375977891197684,-1.3026415611762274,-38.19362801032607,-248.80637198967392
1091,-51,10060.854153539753,-0.13637322606929408,0.5510246589523943,19.757577786840937,-70.75757778684094
1092,533,21734.853538373456,1.3514028113098457,1.1910037338049173,39.76525698492531,493.2347430150747
1093,542,-15585.03076918525,1.3743308666804148,-0.8549056624028196,-24.19605124550975,566.1960512455098
1094,119,-19016.076923336805,0.2967122642636747,-1.042998677583452,-30.076407111835106,149.0764071118351
1095,91,21626.040000175417,0.2253805364441269,1.1850384784359747,39.57876508160182,51.42123491839818
1096,-526,13576.819076933258,-1.3464650372937657,0.7437729969222057,25.783473106859976,-551.78347310686
1097,-568,-23546.29784601141,-1.4534626290230872,-1.291349435485444,-37.84060204875428,-530.1593979512458
1098,-173,-7341.027692079399,-0.4471757544258952,-0.40296204921213646,-10.066928616889367,-162.93307138311064
1099,82,24488.75446154838,0.20245248107355795,1.3419750425184223,44.48507616581155,37.51492383418845
1100,530,1670.074461708049,1.3437601261863228,0.09103462062447226,5.376899600916786,524.6231003990832
1101,537,-25122.65476916835,1.3615930581412097,-1.3777667301985121,-40.54226774022053,577.5422677402205
1102,95,4236.495384707465,0.23557078327549086,0.23172810824938375,9.775403046217026,85.22459695378298
1103,37,25362.0800000662,0.08781220422071329,1.3898515286960578,45.98183975420604,-8.981839754206042
1104,-563,-11149.3359997886,-1.4407248204838823,-0.611736912665295,-16.593861538184075,-546.4061384618159
1105,-571,-22725.030769202043,-1.4611053141466104,-1.2463268406833474,-36.43305972610369,-534.5669402738963
1106,-32,16082.511384566984,-0.08796955362031522,0.8811372876028977,30.077895798484736,-62.07789579848473
1107,139,17731.29476938417,0.34766349842049454,0.9715250656439314,32.90369079324984,106.09630920675016
1108,524,-19623.892307838134,1.3284747559392769,-1.0763196599333096,-31.118121679728763,555.1181216797288
1109,534,-13003.208615379408,1.3539503730176867,-0.7133678655469268,-19.77115214306814,553.7711521430681
1110,107,22757.95384609385,0.2661415237695828,1.2470910066265062,41.51871456784453,65.48128543215546
1111,-96,8004.02215357055,-0.25101350292213875,0.43826729131217773,16.23244184472316,-112.23244184472316
1112,-570,-25841.230769221642,-1.4585577524387694,-1.4171597084372105,-41.77381124254304,-528.226188757457
1113,-546,-1836.6092309071391,-1.3974162714505856,-0.10120491198299551,-0.6330889264209718,-545.366911073579
1114,77,26701.824000103865,0.18971467253435298,1.4632974915935055,48.27798242791013,28.722017572089868
1115,147,-4859.705230891705,0.36804399208322247,-0.26693373528360126,-5.814272594400485,152.81427259440048
1116,532,-24100.64000001084,1.3488552496020048,-1.3217389675706699,-38.79067062573267,570.7906706257327
1117,523,10258.24184587039,1.325927194231436,0.5618456285756367,20.09587398642206,502.9041260135779
1118,23,21354.338461442036,0.05214634031093938,1.1701435573671508,39.113104852797484,-16.113104852797484
1119,-235,-15204.925538439944,-0.6051245803120368,-0.8340679540990984,-23.544601535126347,-211.45539846487367
1120,-563,-18336.763077126583,-1.4407248204838823,-1.0057580856919597,-28.91215370888835,-534.0878462911116
1121,-501,20397.28430777567,-1.2827759945977408,1.117676993710921,37.472841576218286,-538.4728415762183
1122,122,14266.689230741293,0.30435494938719765,0.7815922950263338,26.965818614232205,95.0341813857678
1123,150,-24535.12615371286,0.3756866772067455,-1.3455578866502524,-39.53532199093432,189.53532199093434
1124,534,-7567.666461290821,1.3539503730176867,-0.4153865890004523,-10.455357264069342,544.4553572640693
1125,525,24968.541538493242,1.3310223176471179,1.3682773986782384,45.307367276377356,479.69263272362264
1126,-112,1477.297230892902,-0.29177449024759466,0.08046640062011028,5.046505117955327,-117.04650511795532
1127,-322,-24819.964923098247,-0.826762448894203,-1.3611730024391238,-40.02349768232966,-281.97650231767034
1128,-532,4205.427692447207,-1.3617504075408116,0.23002494960639516,9.722157161950868,-541.7221571619509
1129,-440,24414.968000032008,-1.1273747304194401,1.3379300027834333,44.35861600400108,-484.3586160040011
1130,118,-10328.397538252058,0.2941647025558337,-0.566732332846012,-15.186882418317863,133.18688241831785
1131,250,-23293.654153681768,0.6304428479908447,-1.2774992825811613,-37.40760442892246,287.40760442892247
1132,523,16663.69476922293,1.325927194231436,0.912998279930427,31.073966667784227,491.92603333221575
1133,524,18346.670769332617,1.3284747559392769,1.0052605276866222,33.95836324844667,490.0416367515533
1134,-249,-20105.993846354482,-0.6407904442218106,-1.1027488969440211,-31.944379468988995,-217.05562053101102
1135,-340,-12905.745846113772,-0.872618559635341,-0.7080248694706874,-19.60411394502291,-320.3958860549771
1136,-498,22612.38092300913,-1.2751333094742179,1.2391105689403117,41.26922197760246,-539.2692219776025
1137,-388,7720.203691994189,-0.9949015216117086,0.422708109708855,15.746014824940124,-403.7460148249401
1138,159,-24878.239999999525,0.3986147325773144,-1.364367694212938,-40.12337339805046,199.12337339805046
1139,382,-2022.3963077927183,0.9667209934258558,-0.11138992550451896,-0.9515032170971964,382.9515032170972
1140,530,26885.61415398083,1.3437601261863228,1.4733730320118126,48.59297425867159,481.4070257413284
1141,437,-4851.722461701371,1.1068368873571104,-0.266496112745448,-5.800591191840191,442.80059119184017
1142,-317,-24980.51999999932,-0.8140246403549981,-1.3699747751813354,-40.29866768760084,-276.70133231239913
1143,-332,10593.938461287413,-0.852238065972613,0.5802488169161139,20.671213248292524,-352.67121324829253
1144,-445,21412.647999907378,-1.1401125389586453,1.1733401383546922,39.213039631046534,-484.2130396310465
1145,-377,-15236.114461549761,-0.9668783428254577,-0.8357777587255574,-23.598055192912696,-353.4019448070873
1146,265,-17849.620923226816,0.6686562736084597,-0.9790525176430643,-28.077256976603724,293.07725697660373
1147,460,19655.06830782676,1.1654308066374532,1.0769880495599438,36.200782264483564,423.79921773551644
1148,503,13813.412307622377,1.274975960074616,0.7567432491812133,26.18896237442119,476.8110376255788
1149,338,-24274.681230761635,0.8546282782808522,-1.3312800633143267,-39.08895410145613,377.0889541014561
1150,-325,-8206.914461282955,-0.8344051340177261,-0.4504307354107889,-11.550943146014449,-313.44905685398555
1151,-375,25902.543384679622,-0.9617832194097757,1.4194802142454093,46.908121970025284,-421.90812197002526
1152,-400,1410.7698462311528,-1.0254722621058006,0.07681930996294466,4.932486046485348,-404.93248604648534
1153,-385,-25041.24615382444,-0.9872588364881856,-1.373303837181702,-40.40274422252382,-344.59725577747616
1154,384,4371.708923264639,0.9718161168415379,0.23914063522156923,10.007141031932903,373.9928589680671
1155,497,23878.328000007896,1.25969058982757,1.3085109185927601,43.43888655984064,453.5611134401594
1156,420,-9968.960615189048,1.0635283383238137,-0.5470276796327738,-14.57085543291866,434.5708554329187
1157,244,-22355.487384437176,0.6151574777437988,-1.2260681422113446,-35.79971161219551,279.7997116121955
1158,-321,16121.544615403633,-0.824214887186362,0.8832771241863907,30.144793554335145,-351.14479355433514
1159,-459,19497.768615443783,-1.175778402868419,1.0683647399051026,35.93119155444424,-494.93119155444424
1160,-395,-20848.889231028734,-1.0127344535665956,-1.1434750855725475,-33.21760315560406,-361.7823968443959
1161,-315,-13168.577230702445,-0.8089295169393161,-0.7224335207654436,-20.054571911713424,-294.9454280882866
1162,470,22942.390153782908,1.1909064237158633,1.257201969774012,41.83481382012957,428.16518617987043
1163,493,7502.073846462648,1.2495003429962062,0.41075003671783195,15.37216933899701,477.627830661003
1164,323,-24440.071384635754,0.8164148526632373,-1.3403468992954546,-39.37241078430761,362.3724107843076
1165,196,-1948.7981539044704,0.49287451576743113,-0.10735520896192206,-0.825365789466324,196.82536578946633
1166,-381,25722.03815392719,-0.9770685896568216,1.4095847562472652,46.59876005973063,-427.59876005973064
1167,-522,-4349.5027694143355,-1.3362747904624017,-0.23896398057314922,-4.939853568083429,-517.0601464319166
1168,-389,-26383.0,-0.9974490833195496,-1.4468599816398577,-42.70233150466405,-346.2976684953359
1169,-193,10931.655999788549,-0.4981269885827151,0.598762794065386,21.250016103008768,-214.25001610300876
1170,482,21973.815384539426,1.2214771642099551,1.204103835680289,40.17480574375787,441.8251942562421
1171,497,-15573.581538512808,1.25969058982757,-0.85427800534957,-24.17642878993067,521.1764287899307
1172,241,-17674.68615394755,0.6075147926202759,-0.9694624373190641,-27.7774420949208,268.7774420949208
1173,205,19418.470769424515,0.5158025711380001,1.0640175611482543,35.79528561407612,169.20471438592386
1174,-471,13368.322461431148,-1.206349143362511,0.7323430262069192,25.42613769340501,-496.426137693405
1175,-561,-23183.59938459727,-1.4356296970682003,-1.271465981826211,-37.21898522127349,-523.7810147787266
1176,-305,-8312.433231075876,-0.7834538998609062,-0.45621536863249196,-11.731788255372262,-293.26821174462776
1177,-61,26926.978461495804,-0.161848843147704,1.4756406603012007,48.66386716929532,-109.66386716929532
1178,469,1604.6523077253078,1.1883588620080223,0.08744811970045063,5.264774747540926,463.7352252524591
1179,523,-25781.10584610165,1.325927194231436,-1.4138636064411882,-41.67076513692502,564.6707651369251
1180,205,4598.834461772582,0.5158025711380001,0.2515918601375593,10.396403936817302,194.6035960631827
1181,180,23819.735999995028,0.4521135284419753,1.305298852810856,43.338467680141655,136.66153231985834
1182,-540,-9966.715692136437,-1.3821309012035394,-0.5469046109456029,-14.567007933978461,-525.4329920660215
1183,-560,-21687.513845973648,-1.4330821353603593,-1.1894492361210096,-34.65489398544882,-525.3451060145512
1184,-180,15361.350769282086,-0.4650086863807822,0.8416026184483233,28.841922610096656,-208.84192261009665
1185,24,18958.1501539631,0.054693902018780376,1.0387823737966715,35.00635742427496,-11.00635742427496
1186,487,-21280.807999914745,1.23421497274916,-1.1671532583230293,-33.95785436537624,520.9578543653762
1187,551,-13887.899692224106,1.3972589220509837,-0.7618674206886643,-21.287394749514764,572.2873947495148
1188,217,23675.452307645057,0.546373311632092,1.2973890919052318,43.09118465956829,173.90881534043172
1189,51,7485.077538712649,0.12347806813048717,0.4098182839438953,15.343039932543922,35.656960067456076
1190,-560,-24525.771692360606,-1.4330821353603593,-1.3450450667224274,-39.519289690808456,-520.4807103091915
1191,-550,-1753.7803077063872,-1.4076065182819495,-0.09666415642068889,-0.49113119033642283,-549.5088688096636
1192,-57,25022.535384652903,-0.15165859631634004,1.371237389558303,45.399905533149635,-102.39990553314964
1193,40,-4077.046154083684,0.09545488934423625,-0.2240276655307407,-4.472899238617426,44.47289923861743
1194,520,-25170.791999974754,1.318284509107913,-1.3804056561931002,-40.624768538765196,560.6247685387652
1195,561,10805.683692193823,1.4227345391293935,0.5918568796299057,21.03411635562039,539.9658836443796
1196,168,23074.500923030777,0.42154278794788336,1.2644444001609063,42.061234072743034,125.93876592725697
1197,-93,-16096.892307788454,-0.2433708177986158,-0.8829663692033909,-25.07331370892187,-67.92668629107813
1198,-562,-17911.787692367827,-1.4381772587760413,-0.9824605554619734,-28.183802534193067,-533.8161974658069
1199,-529,19618.335384392645,-1.3541077224172886,1.07497431788316,36.137826928968266,-565.1378269289683
1200,5,13067.972307554504,0.00629022956980151,0.7158775624636619,24.911377556132248,-19.911377556132248
1201,38,-22630.522461522138,0.09035976592855427,-1.241145810830507,-36.271085081487044,74.27108508148704
1202,548,-8070.886769491481,1.3896162369274607,-0.4429735758310026,-11.317809810153948,559.3178098101539
1203,560,25569.4830768994,1.4201869774215525,1.4012215506446386,46.33730098811405,513.6626990118859
1204,28,2042.8886153769272,0.06488414885014435,0.11147262556962446,6.015853376844067,21.984146623155933
1205,-199,-27005.77723069946,-0.513412358829761,-1.4810011857639602,-43.769688683035504,-155.2303113169645
1206,-539,4745.622154122335,-1.3795833394956984,0.25963889256003614,10.647978479692165,-549.6479784796921
1207,-504,24281.199999994133,-1.2904186797212638,1.3305967215241992,44.129355478666106,-548.1293554786661
1208,5,-10203.815384476911,0.00629022956980151,-0.5599026278847683,-14.973365209315967,19.973365209315965
1209,123,-21392.681845984684,0.3069025110950387,-1.1732862825033328,-34.14959122855709,157.14959122855709
1210,562,15077.803692399757,1.4252821008372345,0.8260583143963597,28.355960707512832,533.6440392924872
1211,566,18304.783384686598,1.4354723476685987,1.0029642238416367,33.88657385332874,532.1134261466713
1212,-111,-20112.16184604066,-0.2892269285397537,-1.1030870321967932,-31.954950598466294,-79.0450494015337
1213,-244,-14295.14461520355,-0.6280526356826057,-0.784192951164995,-21.98535827558851,-222.0146417244115
1214,-528,24716.697846132738,-1.3515601607094476,1.354471102486917,44.87574074987983,-572.8757407498798
1215,-471,7793.563077117491,-1.206349143362511,0.42672973673446146,15.871743034727643,-486.8717430347276
1216,21,-25106.423384711583,0.047051216895257396,-1.376876911202829,-40.514449310353754,61.514449310353754
1217,257,-1577.7193845855945,0.6482757799457317,-0.08701233933708441,-0.18938623104716923,257.1893862310472
1218,559,24829.93846154376,1.4176394157137115,1.360679054183456,45.06982007356738,513.9301799264326
1219,512,-4101.076923368499,1.2979040154451849,-0.2253450537700162,-4.514084774686443,516.5140847746865
1220,-203,-24301.55999996001,-0.523602605661125,-1.3327535814530287,-39.135020729835354,-163.86497927016464
1221,-232,10094.732307597063,-0.5974818951885138,0.552881889621729,19.815640428088166,-251.81564042808816
1222,-504,23149.692307955585,-1.2904186797212638,1.268566459052187,42.190102086047006,-546.190102086047
1223,-458,-16672.036923220498,-1.173230841160578,-0.9144963108075341,-26.059034932534377,-431.94096506746564
1224,126,-18639.662769258663,0.31454519621856164,-1.0223633173999245,-29.4312834149641,155.4312834149641
1225,374,20163.575999782624,0.946340499763128,1.1048648954912612,37.07229668169596,336.92770331830405
1226,551,13038.580307532975,1.3972589220509837,0.7142662667661238,24.861003585050423,526.1389964149496
1227,433,-22591.619076920382,1.0966466405257465,-1.2390130925336045,-36.204409864779144,469.20440986477917
1228,-228,-7786.326154057344,-0.5872916483571499,-0.4273737086902183,-10.83011083756258,-217.1698891624374
1229,-261,24715.889230777102,-0.6713611847159026,1.3544267734707713,44.874354890921225,-305.8743548909212
1230,-481,2157.1415384099237,-1.231824760440921,0.11773607287431141,6.211667660889464,-487.2116676608895
1231,-459,-26610.732307755505,-1.175778402868419,-1.459344470188036,-43.092634331177045,-415.90736566882293
1232,266,4673.363692619139,0.6712038353163007,0.2556776191507571,10.524137106273791,255.4758628937262
1233,427,25273.640000005485,1.0813612702787005,1.3850031688878206,45.83026538014944,381.16973461985054
1234,495,-10548.86215374677,1.2545954664118881,-0.5788184000121044,-15.564729388832335,510.56472938883235
1235,360,-21554.52553857991,0.9106746358533541,-1.1821586983090393,-34.42696974939936,394.42696974939935
1236,-219,15183.830153985473,-0.5643635929865809,0.8318707797356732,28.537675932945426,-247.53767593294543
1237,-368,17873.111384646472,-0.9439502874548887,0.9792995791797291,33.146745572472504,-401.1467455724725
1238,-477,-19483.04307679538,-1.221634513609557,-1.0685981792646078,-30.876724868138954,-446.123275131861
1239,-422,-13827.118769013323,-1.0815186196783024,-0.7585353561816492,-21.18322434716365,-400.8167756528363
1240,371,23941.369846155285,0.938697814639605,1.3119669289148796,43.54693188280088,327.4530681171991
1241,424,8515.665846347867,1.0737185851551776,0.4663160556099686,17.10933094942116,406.8906690505788
1242,419,-26124.98953861039,1.0609807766159727,-1.4327156176614841,-42.26013595787145,461.26013595787146
1243,309,-1558.5384614676586,0.7807489887534634,-0.0859608239971246,-0.1565126849884506,309.15651268498846
1244,-278,25162.3735384467,-0.7146697337491994,1.3789034420690052,45.63956949307698,-323.639569493077
1245,-462,-4292.351384958485,-1.183421087991942,-0.2358308906230064,-4.841903711464061,-457.15809628853594
1246,-472,-23861.327999956906,-1.208896705070352,-1.3086196699463617,-38.38052174979976,-433.61947825020025
1247,-316,9822.649846086744,-0.8114770786471571,0.5379660860259888,19.34932734840822,-335.3493273484082
1248,407,22254.923077124637,1.0304100361218806,1.2195144105059423,40.65658686674349,366.3434131332565
1249,426,-15809.547077029041,1.0788137085708596,-0.8672138469629322,-24.5808422767576,450.5808422767576
1250,354,-19644.5661538649,0.895389265606308,-1.0774530186407842,-31.153553896697314,385.1535538966973
1251,304,20941.863384415017,0.7680111802142584,1.1475313051737492,38.406177539688045,265.59382246031197
1252,-381,13393.74953829142,-0.9770685896568216,0.7337369612748259,25.469716314578,-406.469716314578
1253,-518,-23013.104615406482,-1.3260845436310376,-1.2621193062733864,-36.92677990804105,-481.07322009195894
1254,-415,-7599.95938477607,-1.0636856877234153,-0.4171569159137141,-10.510703031373437,-404.48929696862655
1255,-203,24390.921230820677,-0.523602605661125,1.336611737413893,44.317403046190265,-247.31740304619026
1256,404,2043.059692210838,1.0227673509983577,0.11148200415448521,6.01614657973866,397.9838534202613
1257,471,-25539.393230799906,1.1934539854237043,-1.400612704944486,-41.256501926377815,512.2565019263778
1258,314,4127.658461249928,0.7934867972926684,0.22576157087962515,9.588871063675219,304.41112893632476
1259,304,26144.679999898886,0.7680111802142584,1.4327543597963561,47.323111859926335,256.6768881400737
1260,-474,-10862.327999943634,-1.213991828486034,-0.5960028777248202,-16.101968074865745,-457.89803192513426
1261,-543,-22229.56000006653,-1.3897735863270624,-1.2191646905071392,-35.58388885722646,-507.41611114277356
1262,-305,15569.507692498591,-0.7834538998609062,0.8530139669290603,29.198675836243538,-334.1986758362435
1263,-108,17778.230769229413,-0.2815842434162307,0.9740981390841493,32.98413284201035,-140.98413284201035
1264,417,-19346.35446140921,1.0558856532002907,-1.0611047872629464,-30.642458797315808,447.6424587973158
1265,525,-13398.218461292447,1.3310223176471179,-0.7350226581686813,-20.448146377570183,545.4481463775702
1266,316,22965.78030770592,0.7985819207083503,1.2584842389068813,41.87490142684072,274.1250985731593
1267,197,8400.11569245893,0.4954220774752721,0.45998149295092133,16.911293384565482,180.08870661543452
1268,-522,-26574.138461469032,-1.3362747904624017,-1.457338362844726,-43.02991735535855,-478.9700826446415
1269,-529,-1829.676922970364,-1.3541077224172886,-0.10082487666915664,-0.6212078744584781,-528.3787921255415
1270,-193,26008.48984613127,-0.4981269885827151,1.4252882939059077,47.08970008588939,-240.08970008588938
1271,-81,-4511.704615080118,-0.21280007730452388,-0.24785603065012787,-5.217845915558989,-75.782154084441
1272,473,-23910.855999966152,1.1985491088393863,-1.3113348391510469,-38.46540614141581,511.4654061414158
1273,561,9883.347692276351,1.4227345391293935,0.5412935961764889,19.45335536781638,541.5466446321836
1274,289,21656.297846298665,0.7297977545966435,1.1866972405902836,39.63062299751412,249.36937700248586
1275,52,-15158.968615540914,0.12602562983832818,-0.8315485545316974,-23.465837493773954,75.46583749377396
1276,-528,-18901.253538440214,-1.3515601607094476,-1.0367039570498,-29.879615132178696,-498.1203848678213
1277,-520,20899.845538408757,-1.3311796670467198,1.1452278493204522,38.33416455118473,-558.3341645511847
1278,-119,14224.295384446625,-0.3096074222024816,0.7792682265013389,26.893161211342623,-145.89316121134263
1279,-89,-23817.211076979118,-0.2331805709672518,-1.3062011408183454,-38.30491122310289,-50.69508877689711
