sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1000,-482,23193.040000097797,-1.154753216457475,1.2716564378906081,10.259789260896437,-492.2597892608964
1001,-586,-13512.593846362317,-1.4197700670770579,-0.7412801765231337,-51.636430060187976,-534.363569939812
1002,-380,-21178.270153752994,-0.8948328437344224,-1.1616657930183178,-64.56295746879864,-315.43704253120137
1003,-136,19429.788922979264,-0.2730625403577086,1.0652797842670556,3.9138693129127624,-139.91386931291277
1004,446,15638.103384799324,1.21001252753265,0.8573437850667164,-2.4799992863732037,448.4799992863732
1005,478,-22057.83076934106,1.291556173877137,-1.2099008888926874,-66.0461487684328,544.0461487684328
1006,166,-9848.08061542586,0.4965056220183881,-0.5403183054542059,-45.45701042134327,211.45701042134328
1007,153,23814.960615308635,0.46337851569094024,1.305762558570972,11.308525674505763,141.69147432549423
1008,-555,4387.1378459315165,-1.340774659680836,0.2403409408867522,-21.452351963369257,-533.5476480366308
1009,-603,-25319.095999998448,-1.4630901291975666,-1.3887486434244576,-71.54557669890741,-531.4544233010926
1010,-265,1551.7599998119986,-0.6017853646839221,0.0848488465116547,-26.233611694659327,-238.76638830534068
1011,-29,26438.001230615453,-0.000400972893329966,1.4496100812082808,15.731723974044204,-44.7317239740442
1012,446,-8467.831384684687,1.21001252753265,-0.46462545064076816,-43.1295146080009,489.12951460800093
1013,503,-23672.791384632495,1.3552621475837676,-1.298465313824142,-68.76943524966141,571.7694352496615
1014,156,13679.481231089914,0.47102323253573586,0.7499329646053284,-5.78279762246089,161.7827976224609
1015,61,19432.49230762443,0.2289405324505399,1.0654280378555336,3.9184279942750457,57.08157200572495
1016,-596,-17787.6566153249,-1.44525245655971,-0.9757245785067189,-58.845411217303436,-537.1545887826966
1017,-603,-15287.743384863483,-1.4630901291975666,-0.838629360494609,-54.62984097967782,-548.3701590203221
1018,-128,21649.22215391128,-0.2526766287715868,1.1869934817467818,7.656469879488174,-135.65646987948818
1019,9,10670.691076948046,0.09643210714074843,0.5849309408916358,-10.856480208924243,19.856480208924243
1020,469,-25582.080000019254,1.26862202334275,-1.4031706835085827,-71.98904310004119,540.9890431000412
1021,514,-4570.827076719957,1.383292776014685,-0.25091377109741647,-36.55804837614184,550.5580483761419
1022,148,26308.776000012236,0.4506373209496141,1.442523370779158,15.513813196404666,132.48618680359533
1023,-87,-2104.1138459774666,-0.14819883189271277,-0.1156392407571856,-32.398462853905116,-54.601537146094884
1024,-600,-24596.607999981294,-1.455445412352771,-1.349127408308548,-70.32725484965194,-529.6727451503481
1025,-579,7689.621538549807,-1.4019323944392013,0.42144911548422637,-15.883417891895109,-563.1165821081049
1026,-38,22670.262769288238,-0.023335123427716955,1.2429873394769904,9.378237010099976,-47.37823701009998
1027,5,-13051.783999749983,0.08623915134768755,-0.7160093688752281,-50.859372580386875,55.859372580386875
1028,507,-20360.515692186542,1.3654551033768285,-1.1168201460483484,-63.18398905987158,570.1839890598716
1029,521,18867.748923052102,1.4011304486525415,1.03445751596484,2.9661087797958885,518.0338912202042
1030,43,16686.446153972298,0.18307223138176593,0.9148348926539426,-0.7121928990531501,43.71219289905315
1031,-209,-22889.74892323694,-0.4590839835810697,-1.2555232726165964,-67.44900122225842,-141.5509987777416
1032,-592,-10029.499076925451,-1.4350595007666491,-0.5502672921740839,-45.7629339460219,-546.2370660539781
1033,-549,24141.382153755607,-1.3254852259912446,1.323663512664877,11.858965948043991,-560.858965948044
1034,-19,4176.753845892614,0.025081416589322243,0.22880348430620143,-21.80711968819662,2.8071196881966216
1035,43,-24860.279999999853,0.18307223138176593,-1.3635871783060696,-70.77188141597811,113.77188141597811
1036,520,1513.5009229243733,1.3985822097042764,0.08275071909549515,-26.29812746419935,546.2981274641993
1037,520,25323.316922938015,1.3985822097042764,1.388480804274333,13.852046737836293,506.1479532621637
1038,-98,-7890.713846244034,-0.1762294603236302,-0.43297633026848636,-42.156329023390384,-55.843670976609616
1039,-284,-25022.119384690654,-0.6502019047009613,-1.3724624486381667,-71.04478900535564,-212.95521099464435
1040,-574,14150.12307661961,-1.3891911996978752,0.7757429589812557,-4.989160574414235,-569.0108394255858
1041,-517,19936.610461467993,-1.2439415796467577,1.0930738726640838,4.76851569319788,-521.7685156931979
1042,-20,-18146.656615353073,0.02253317764105702,-0.9954121351268843,-59.450788114783606,39.450788114783606
1043,167,-15102.917538651614,0.49905386096665333,-0.8284935128292035,-54.31817162774159,221.3181716277416
1044,514,21367.57169241726,1.383292776014685,1.1715477730912829,7.181526474085029,506.81847352591495
1045,505,10319.664615366113,1.360358625480298,0.5656806530447603,-11.44841143518952,516.4484114351895
1046,-227,-24461.70830768146,-0.5049522846498437,-1.3417295104534297,-70.09977530316421,-156.90022469683578
1047,-292,-4794.699076637218,-0.670587816287083,-0.2631909094642545,-36.93556073472668,-255.06443926527334
1048,-551,27367.983999971068,-1.3305817038877752,1.5006103275203424,17.299941477047927,-568.2999414770479
1049,-487,-2056.891076794709,-1.167494411198801,-0.11304954453998899,-32.31883172996073,-454.6811682700393
1050,43,-25322.22769228142,0.18307223138176593,-1.3889203853997587,-71.55085762970958,114.55085762970958
1051,301,7961.838153981051,0.8405178800341929,0.4363774721104989,-15.424382654905175,316.4243826549052
1052,512,22592.55630771906,1.3781962981181546,1.238725917856445,9.247201643483766,502.7527983565162
1053,427,-12997.2701536057,1.1615959875156108,-0.7130198300661352,-50.767446610899555,477.7674466108996
1054,-277,-19747.763692168053,-0.6323642320631048,-1.083216832138775,-62.15071355940681,-214.84928644059318
1055,-288,18012.11384614487,-0.6603948604940221,0.9875344964063755,1.523262795972336,-289.52326279597236
1056,-519,16269.894154062495,-1.249038057543288,0.8919911849023443,-1.414618964024644,-517.5853810359754
1057,-485,-23401.77230772146,-1.1623979333022705,-1.2836026301990382,-68.31241940585788,-416.6875805941421
1058,177,-10627.1212307401,0.5245362504493055,-0.583040885460345,-46.77069618923454,223.77069618923454
1059,381,24912.547076830728,1.0443769958954106,1.3659541897828034,13.159371041470497,367.8406289585295
1060,482,4099.97230739973,1.301749129670198,0.22459278545844813,-21.93659536940255,503.93659536940254
1061,351,-24925.72800001345,0.967929827447454,-1.367176346010368,-70.88224550286225,421.88224550286225
1062,-272,1664.593230657687,-0.6196230373217786,0.09103661982846906,-26.04334252692488,-245.95665747307513
1063,-373,24630.516923173447,-0.8769951710965659,1.3504876588126475,12.683787366251831,-385.6837873662518
1064,-502,-7486.847384752822,-1.2057179954227792,-0.4108282973242799,-41.47529441215178,-460.5247055878482
1065,-477,-23921.76923080525,-1.142012021716149,-1.3121192565631623,-69.1892832609303,-407.8107167390697
1066,305,14104.059692155308,0.8507108358272538,0.7732168434110991,-5.066836643417709,310.06683664341773
1067,398,20972.43692301633,1.0876970580159193,1.1498785860590646,6.515215998408973,391.48478400159104
1068,410,-18756.876307696803,1.118275925395102,-1.0288765773074255,-60.479793418692694,470.4797934186927
1069,278,-15283.718769367202,0.7819083842240929,-0.8384086506187004,-54.62305432440625,332.62305432440627
1070,-288,21557.858461701137,-0.6603948604940221,1.1819830977265215,7.502404507543414,-295.5024045075434
1071,-467,10042.960615326301,-1.1165296322334965,0.5505062082888201,-11.915013688814337,-455.0849863111857
1072,-499,-23871.392615356046,-1.1980732785779837,-1.3093566034464195,-69.10433384821776,-429.8956661517822
1073,-398,-4686.540307358315,-0.9407011448031963,-0.2572594835757344,-36.753174048999114,-361.2468259510009
1074,375,26033.15999997052,1.0290875622058193,1.4274085919328656,15.049045622621787,359.9509543773782
1075,394,-1663.0953845350887,1.0775041022228584,-0.09145379248558759,-31.654779322154386,425.6547793221544
1076,331,-26561.755076859146,0.9169650484821495,-1.4568960554950359,-73.6410560763906,404.6410560763906
1077,243,8225.680615565332,0.6927200210348101,0.4508465902186792,-14.979468641521084,257.97946864152107
1078,-379,23017.54523077616,-0.8922846047861571,1.2620323063939745,9.963854779092554,-388.96385477909257
1079,-545,-13243.111999780347,-1.3152922701981837,-0.7265017945947969,-51.18200642732386,-493.81799357267613
1080,-480,-19454.67692292994,-1.1496567385609444,-1.0671439564743073,-61.656485261245436,-418.34351473875455
1081,-275,17662.89907694049,-0.6272677541665743,0.9683835617524209,0.9343866023271801,-275.9343866023272
1082,374,15720.538461702876,1.0265393232575541,0.8618645239076607,-2.3409901189762827,376.34099011897626
1083,419,-22169.094153920654,1.141210075929489,-1.2160025718550553,-66.23377072540956,485.23377072540956
1084,274,-11035.849230683409,0.771715428431032,-0.6054555251274742,-47.45992874772907,321.45992874772907
1085,265,26049.809230687068,0.7487812778966451,1.428321635588544,15.077120997651935,249.92287900234805
1086,-480,4290.52553875951,-1.1496567385609444,0.23504272287141953,-21.615268004510206,-458.3847319954898
1087,-576,-25506.22400003887,-1.3942876775944057,-1.3990107411841373,-71.86112814204738,-504.1388718579526
1088,-385,1867.8738460864406,-0.9075740384757485,0.10218452686390524,-25.700553144539196,-359.2994468554608
1089,-158,24420.826461584365,-0.32912379721954343,1.3389882358741525,12.330189146034503,-170.3301891460345
1090,374,-7436.89230788048,1.0265393232575541,-0.40808876137912176,-41.391055834302236,415.3910558343022
1091,468,-23103.65415385124,1.266073784394485,-1.2672538334487358,-67.80970675109937,535.8097067510994
1092,257,13262.803692157235,0.7283953663105233,0.727082372294898,-6.485435382207246,263.48543538220724
1093,203,21080.809845928336,0.5907904631042012,1.155821756130807,6.697963808543175,196.30203619145684
1094,-554,-19490.473846200155,-1.338226420732571,-1.0691070594092789,-61.71684913407819,-492.2831508659218
1095,-575,-15922.46461547399,-1.3917394386461404,-0.8734374668029231,-55.70016289979378,-519.2998371002062
1096,-269,22143.772307914856,-0.611978320476983,1.214114607534227,8.490423188277948,-277.49042318827793
1097,-110,9975.70338452325,-0.20680832770281285,0.5468178223850689,-12.028428657375514,-97.97157134262449
1098,414,-23806.854153812368,1.128468881188163,-1.3058173148232444,-68.99550350388799,482.995503503888
1099,514,-4465.649846467568,1.383292776014685,-0.2451458527810276,-36.38068941978877,550.3806894197887
1100,264,25171.679999982356,0.7462330389483798,1.3801650368476954,13.59634342319804,250.40365657680195
1101,65,-1387.9039999570814,0.23913348824360078,-0.07636229954732558,-31.19072777174761,96.19072777174762
1102,-578,-26196.71015397919,-1.399384155490936,-1.436876995362615,-73.02548570637218,-504.9745142936278
1103,-567,8339.2806156078,-1.3713535270600188,0.4570764131510229,-14.78790648114766,-552.2120935188524
1104,-171,23977.278769229626,-0.3622509035469913,1.3146640846031432,11.582240606031359,-182.58224060603135
1105,-108,-13664.544615195133,-0.2017118498062824,-0.7496131552547186,-51.892662608930365,-56.107337391069635
1106,473,-19578.849230627296,1.278814979135811,-1.0739535646588658,-61.865875362584944,534.8658753625849
1107,539,17746.817846206715,1.4469987497213155,0.9729856662685594,1.0758977003069958,537.924102299693
1108,178,15325.047384730307,0.5270844893975707,0.8401757969715699,-3.0079014313438464,181.00790143134384
1109,-75,-21479.782769361016,-0.11761996451353013,-1.1782007420183491,-65.07139415897578,-9.928605841024222
1110,-565,-10718.639999871608,-1.3662570491634882,-0.5880597738975122,-46.925023065317234,-518.0749769346828
1111,-562,25261.653538465383,-1.3586123323186925,1.3850991848506544,13.748064597509721,-575.7480645975097
1112,-129,4848.526769513963,-0.25522486771985203,0.26564350511024454,-20.674317993820132,-108.32568200617987
1113,-95,-26561.85600007529,-0.16858474347883454,-1.4569015901232585,-73.64122626185987,-21.35877373814013
1114,520,1982.1427692081197,1.3985822097042764,0.10845103353161233,-25.5078629881259,545.5078629881259
1115,541,24731.615384621837,1.452095227617846,1.3560318974862424,12.854268349334955,528.1457316506651
1116,44,-7618.443077162985,0.18562047033003115,-0.41804500385656856,-41.697202467825235,85.69720246782524
1117,-161,-22667.961846137943,-0.3367685140643391,-1.2433604713974742,-67.0750046411307,-93.9249953588693
1118,-560,12898.557538324763,-1.3535158544221622,0.7071071166495178,-7.099658798666528,-552.9003412013335
1119,-561,20292.046153606032,-1.3560640933704273,1.1125659626731261,5.367882145964888,-566.3678821459649
1120,-136,-18546.218461579294,-0.2730625403577086,-1.0173241030105034,-60.12456391088638,-75.87543608911362
1121,27,-16835.685538576334,0.1423004082095224,-0.9235184936243332,-57.24011512569431,84.2401151256943
1122,532,23026.329845894128,1.429161077083459,1.2625140546043025,9.978668158048702,522.0213318419513
1123,533,10240.658461420622,1.4317093160317242,0.5613479563065394,-11.581638455673112,544.5816384556731
1124,-86,-24232.57353843469,-0.14565059294444754,-1.329163761866131,-69.71338840706238,-16.286611592937618
1125,-191,-4272.064615647454,-0.41321568251229573,-0.2345296405462095,-36.05424923476742,-154.9457507652326
1126,-566,24823.472000006645,-1.3688052881117534,1.3610693134087584,13.009164931035006,-579.009164931035
1127,-548,-1404.373538460699,-1.3229369870429795,-0.07726548888373928,-31.21850013420295,-516.7814998657971
1128,-94,-25162.958769314806,-0.1660365045305693,-1.3801860791644052,-71.28228457555089,-22.71771542444911
1129,167,7641.062154064799,0.49905386096665333,0.41878611929644377,-15.965302932342947,182.96530293234295
1130,527,24830.827692264604,1.4164198823421328,1.3614726995029025,13.021568736487911,513.9784312635121
1131,484,-14126.716922924854,1.3068456075667283,-0.7749586802574688,-52.672017588687225,536.6720175886873
1132,-161,-20194.22461526096,-0.3367685140643391,-1.1077007449560259,-62.90357464143162,-98.09642535856838
1133,-179,18167.512000095565,-0.3826368151331131,0.9960565297053542,1.7853086241211749,-180.78530862412117
1134,-568,15209.810461608693,-1.373901766008284,0.8338562051929839,-3.20222391320749,-564.7977760867925
1135,-552,-21304.596922921948,-1.3331299428360404,-1.168593551849686,-64.77598060969612,-487.22401939030385
1136,35,-10368.168615218165,0.16268631979564416,-0.5688399264641669,-46.334027857850856,81.33402785785086
1137,278,24252.55076922741,0.7819083842240929,1.3297599984902666,12.046428097142059,265.95357190285796
1138,515,4920.955077170103,1.3858410149629503,0.2696154728199134,-20.552183107538312,535.5521831075383
1139,425,-27041.527999920654,1.1564995096190804,-1.4832067980768031,-74.450090738327,499.450090738327
1140,-168,1869.7076923279092,-0.3546061867021957,0.10228509497451459,-25.697460754154715,-142.30253924584528
1141,-251,25568.436307671363,-0.5661100194082089,1.4019231490243587,14.265388277196951,-265.26538827719696
1142,-558,-7898.486769520852,-1.3484193765256316,-0.43340259730777475,-42.169436399928834,-515.8305636000712
1143,-550,-22692.650461512763,-1.32803346493951,-1.2447143948320902,-67.11663672296223,-482.8833632770378
1144,181,12918.771692194889,0.5347292062423664,0.7082156606573606,-7.065571941412703,188.0655719414127
1145,314,19735.10153869973,0.8736449863616409,1.0820231252374617,4.428713892444538,309.57128610755547
1146,468,-17805.62092315359,1.266073784394485,-0.9767097409788406,-58.87570418927518,526.8757041892752
1147,371,-16253.81600006856,1.0188946064127584,-0.891608773613129,-56.258916306941074,427.25891630694105
1148,-165,23024.708307649824,-0.3469614698574,1.2624251294622582,9.975933779799657,-174.97593377979965
1149,-368,10942.63569217411,-0.8642539763552397,0.5998443810292181,-10.397903642241584,-357.6020963577584
1150,-556,-25086.84615383763,-1.3433228986291013,-1.3760120640485327,-71.15393689027773,-484.84606310972225
1151,-496,-4244.003692517697,-1.190428561733188,-0.23299077978607627,-36.006930475482214,-459.9930695245178
1152,268,24999.73600004299,0.7564259947414407,1.3707356295105413,13.306396556302627,254.69360344369738
1153,310,-1580.046153889678,0.86345203056858,-0.0868993734592244,-31.514734515518484,341.5147345155185
1154,425,-24567.646769275423,1.1564995096190804,-1.3475391746894205,-70.2784179137451,495.2784179137451
1155,341,7325.1169233543915,0.9424474379648018,0.4014596858201367,-16.49807714829312,357.49807714829313
1156,-263,23776.473230702977,-0.5966888867873916,1.303651910761706,11.243624912715038,-274.24362491271506
1157,-466,-13764.702153780061,-1.1139813932852314,-0.7551057937273438,-52.06155692637615,-413.93844307362383
1158,-545,-21348.23076931,-1.3152922701981837,-1.1709864315746246,-64.84955978114306,-480.15044021885694
1159,-392,18811.01476937416,-0.9254117111136051,1.031346215511514,2.870438735417004,-394.870438735417
1160,295,15482.387692340184,0.8252284463446017,0.8488043379589253,-2.742580575460927,297.7425805754609
1161,331,-21585.644307529787,0.9169650484821495,-1.184006187774427,-65.24990705461383,396.2499070546138
1162,371,-10124.897230571572,1.0188946064127584,-0.555498926021493,-45.92380257631464,416.92380257631464
1163,352,23776.66276923241,0.9704780663957192,1.3036623050528748,11.243944529001649,340.7560554709984
1164,-383,4773.26953866618,-0.902477560579218,0.2615163992793913,-20.801223255435744,-362.19877674456427
1165,-522,-25801.599999942235,-1.2566827743880837,-1.4152091582367252,-72.35921673925509,-449.6407832607449
1166,-484,1437.0153846752364,-1.1598496943540053,0.07855625289832095,-26.427104004154028,-457.57289599584595
1167,-292,26910.438153810333,-0.670587816287083,1.4755185176264594,16.528388037543788,-308.5283880375438
1168,284,-8137.166154182254,0.7971978179136843,-0.44649177251451244,-42.57191825332008,326.57191825332006
1169,404,-23231.16861536115,1.1029864917055108,-1.2742467253168954,-68.0247326817029,472.0247326817029
1170,346,13211.667692227318,0.9551886327061279,0.7242780745403855,-6.571665334810842,352.57166533481086
1171,327,19523.05969248351,0.9067720926890888,1.0703947523881618,4.071150563786407,322.92884943621357
1172,-479,-17556.81169242889,-1.1471084996126792,-0.9630650451094035,-58.45614051198069,-420.5438594880193
1173,-533,-15722.188923102338,-1.2847134028190013,-0.8624543497196354,-55.36244067896056,-477.6375593210394
1174,-389,21909.18092300871,-0.9177669942688094,1.2012496181955632,8.094834874186265,-397.0948348741863
1175,-230,11104.258461297635,-0.5125970014946394,0.6087077721656461,-10.125361328797364,-219.87463867120263
1176,325,-26284.44800001997,0.9016756147925583,-1.4416885380130986,-73.17343686242674,398.17343686242674
1177,474,-4511.142769388593,1.2813632180840762,-0.24764068424552402,-36.45740352712324,510.45740352712323
1178,361,25683.976000090537,0.9934122169301062,1.408259344668371,14.460221314876737,346.5397786851233
1179,204,-1774.1255385492113,0.5933387020524665,-0.09754268508594187,-31.842007985548648,235.84200798554866
1180,-524,-24466.741538477712,-1.2617792522846143,-1.3420055327828888,-70.10826277292325,-453.89173722707676
1181,-517,7337.336615069129,-1.2439415796467577,0.40212981359867705,-16.47747124562501,-500.522528754375
1182,-293,23029.379692228802,-0.6731360552353481,1.26268130814857,9.98381107312316,-302.98381107312315
1183,-216,-13034.788307646173,-0.47692165621892624,-0.7150773252803356,-50.83071297215422,-165.16928702784577
1184,407,-20984.800000234216,1.1106312085503063,-1.1510558916216211,-64.23671133709107,471.23671133709104
1185,527,19413.667692377232,1.4164198823421328,1.0643956961326841,3.8866842974123337,523.1133157025877
1186,309,16232.228923080489,0.8609037916203147,0.8899256239900556,-1.4781333391582692,310.47813333915826
1187,70,-22240.990769073367,0.2518746829849269,-1.2199453815528443,-66.35500902573563,136.35500902573563
1188,-515,-10119.476307472447,-1.238845101750227,-0.555201642649796,-45.91466134621166,-469.0853386537883
1189,-539,23819.71507694156,-1.3000028365085925,1.3060232932021398,11.316543059553961,-550.316543059554
1190,-246,4544.615384773875,-0.5533688246668829,0.2489770076336044,-21.186799696294834,-224.81320030370517
1191,-217,-25046.31999997684,-0.47946989516719146,-1.3737896101525182,-71.08559817916598,-145.91440182083403
1192,481,1239.9735385671374,1.2992008907219328,0.06775047991366721,-26.75937303329421,507.7593730332942
1193,533,25970.440000049595,1.4317093160317242,1.4239690277279546,14.94328172579976,518.0567182742002
1194,179,-8059.31630745827,0.529632728345836,-0.44222248765342786,-42.44064109823547,221.44064109823546
1195,-28,-24306.433846145024,0.002147266054935255,-1.333214260445284,-69.83793805587882,41.83793805587882
1196,-515,13650.207999958424,-1.238845101750227,0.7483276208857987,-5.832160680511617,-509.1678393194884
1197,-567,19746.910153966164,-1.3713535270600188,1.0826707095874488,4.448626602397102,-571.4486266023971
1198,-243,-17720.699692480266,-0.5457241078220872,-0.9720526614885787,-58.73250265403513,-184.26749734596487
1199,-123,-15374.93661537231,-0.2399354340302607,-0.84341103643445,-54.77687375784653,-68.22312624215347
1200,521,21334.193846072885,1.4011304486525415,1.1697173323121395,7.125241858310819,513.8747581416892
1201,533,10762.774153566366,1.4317093160317242,0.5899807759460646,-10.701201748675626,543.7012017486757
1202,55,-24963.406153845193,0.2136510987609486,-1.3692426156116146,-70.94578166962451,125.94578166962451
1203,-72,-5027.469538595848,-0.10997524766873445,-0.2759560394056276,-37.32807845081159,-34.67192154918841
1204,-547,26831.856000147993,-1.3203887480947143,1.4712090730597727,16.395876003065556,-563.3958760030656
1205,-583,-1848.049230898323,-1.4121253502322622,-0.10159665967808842,-31.96666451903353,-551.0333354809665
1206,-226,-24888.71876923024,-0.5024040457015785,-1.3651467601428025,-70.81983733208813,-155.18016266791187
1207,21,7550.649230484385,0.12701097451993107,0.4138278754188828,-16.11776503586642,37.11776503586642
1208,522,22685.172922997153,1.4036786876008067,1.2438050121659503,9.403379802836877,512.5966201971631
1209,509,-12762.944615367946,1.3705515812733589,-0.700169419756262,-50.372306590488385,559.3723065904884
1210,-35,-20231.292307870055,-0.01569040658292129,-1.1097335368695724,-62.96608139560065,27.966081395600654
1211,-63,18250.049230885226,-0.08704109713434748,1.0005828706644506,1.92449005224967,-64.92449005224967
1212,-576,16825.887999963714,-1.3942876775944057,0.9224818821747252,-0.47705397955853357,-575.5229460204415
1213,-598,-23167.015384474536,-1.4503489344562406,-1.2707285627393252,-67.91655194667666,-530.0834480533233
1214,-110,-10471.686768999585,-0.20680832770281285,-0.5745168610425145,-46.50858913574544,-63.49141086425456
1215,150,24341.5538462002,0.45573379884614457,1.3346409263931445,12.196512795191499,137.8034872048085
1216,512,4374.80984626498,1.3781962981181546,0.23966487350115534,-21.473140504287585,533.4731405042876
1217,480,-24809.255999978515,1.2966526517736674,-1.3607890226254886,-70.68584032732207,550.685840327322
1218,-59,1303.8252309220843,-0.07684814134128659,0.07125210612100077,-26.651700778660054,-32.34829922133994
1219,-111,25021.71692309773,-0.20935656665107807,1.3719410631238276,13.343462692797285,-124.34346269279729
1220,-592,-7412.719999776455,-1.4350595007666491,-0.4067631522303732,-41.35029439451449,-550.6497056054855
1221,-593,-24644.902769076434,-1.4376077397149145,-1.3517758929908426,-70.40869367270777,-522.5913063272923
1222,31,14096.98276923204,0.1524933640025833,0.7728287450246438,-5.078770363870795,36.078770363870795
1223,215,20475.24246161114,0.6213693304833839,1.1226124464786214,5.676803629422405,209.3231963705776
1224,496,-18196.48430792091,1.337424474945911,-0.9981446853179832,-59.53481188618457,555.5348118861846
1225,448,-15334.009230726748,1.2151090054291804,-0.8411665790459778,-54.70785845662992,502.70785845662994
1226,-43,21262.326153765083,-0.03607631816904306,1.165776108742893,7.004052330191204,-50.0040523301912
1227,-240,10420.681230458256,-0.5380793909772915,0.5712204032649496,-11.278068468522026,-228.72193153147796
1228,-593,-24068.464000014705,-1.4376077397149145,-1.3201639963249077,-69.4366526878206,-523.5633473121794
1229,-561,-5034.840615477762,-1.3560640933704273,-0.2763602691924045,-37.340508199150065,-523.65949180085
1230,151,26733.480000094045,0.4582820377944098,1.4658141341434066,16.22998587021181,134.7700141297882
1231,219,-1664.2923078576569,0.6315622862764448,-0.09151943174932355,-31.656797677941242,250.65679767794126
1232,475,-25836.105230764195,1.2839114570323413,-1.417101424770001,-72.41740244839212,547.4174024483921
1233,428,7830.937230522977,1.164144226463876,0.4291988667009988,-15.645119130989071,443.6451191309891
1234,-125,22816.187076855014,-0.24503191192679116,1.2509898271295081,9.62430721782918,-134.62430721782917
1235,-360,-12851.806153866637,-0.843868064769118,-0.7050425856905537,-50.522152614102396,-309.4778473858976
1236,-589,-19737.245538587304,-1.4274147839218536,-1.082640016695476,-62.13297693773151,-526.8670230622685
1237,-488,17621.269538632594,-1.1700426501470662,0.9661005982637196,0.8641872687829206,-488.8641872687829
1238,195,16236.953846078366,0.5704045515180795,0.8901847387227556,-1.4701657647151976,196.4701657647152
1239,221,-22671.94584613014,0.6366587641729753,-1.2435789539195214,-67.08172280702108,288.0817228070211
1240,450,-11283.569230992347,1.2202054833257108,-0.6190404876111704,-47.877655670344794,497.8776556703448
1241,423,25274.47200008403,1.1514030317225499,1.3858021491650854,13.769680197856676,409.2303198021433
1242,-261,4402.35200006509,-0.5915924088908612,0.241175284956137,-21.42669653878306,-239.57330346121694
1243,-447,-25095.983999942837,-1.0655648532681923,-1.376513183442874,-71.16934591792227,-375.83065408207773
1244,-552,1495.2006155836862,-1.3331299428360404,0.08174713041330035,-26.328987027653305,-525.6710129723467
1245,-409,24526.44615384913,-0.9687317732341137,1.3447804188031325,12.50829422015995,-421.50829422015994
1246,188,-7180.417845951801,0.5525668788802229,-0.3940237043026563,-40.95856638017105,228.95856638017105
1247,306,-23642.98461522424,0.8532590747755191,-1.2968307108705397,-68.71917249315204,374.71917249315203
1248,431,13450.72369233644,1.1717889433086717,0.7373879033347288,-6.168548399828328,437.16854839982835
1249,419,21750.256000035413,1.141210075929489,1.1925341769166031,7.826841902614401,411.1731580973856
1250,-379,-18867.067692594603,-0.8922846047861571,-1.034919471817341,-60.665607676946834,-318.3343923230532
1251,-465,-15703.835076859803,-1.1114331543369662,-0.8614478249645675,-55.331490833572644,-409.6685091664274
1252,-488,21629.5735383922,-1.1700426501470662,1.1859159518567834,7.623336681990157,-495.62333668199017
1253,-341,10217.10584643716,-0.7954515247520788,0.5600563311226857,-11.621354915241675,-329.3786450847583
1254,211,-23704.557538503723,0.611176374690323,-1.3002073694032383,-68.82300208997877,279.8230020899788
1255,405,-4854.45538466447,1.105534730653776,-0.26646794483363123,-37.03632699755556,442.03632699755553
1256,431,25590.416000045545,1.1717889433086717,1.4031285151471347,14.302452338411452,416.69754766158854
1257,328,-1231.2153848197195,0.9093203316373539,-0.06776949736902464,-30.926505856162997,358.926505856163
1258,-444,-27015.643692302285,-1.0579201364233966,-1.481787302890813,-74.40644237666072,-369.5935576233393
1259,-451,8037.877538259432,-1.0757578090612532,0.4405474712281191,-15.2961584584229,-435.7038415415771
1260,-398,23467.975384571968,-0.9407011448031963,1.286733891785587,10.723409121752784,-408.7234091217528
1261,-321,-13185.315076986299,-0.7444867457867743,-0.7233322118931539,-51.08454424960181,-269.91545575039817
1262,312,-19611.302769311267,0.8685485084651104,-1.0757333164146186,-61.92060133071645,373.92060133071647
1263,484,17468.367384848185,1.3068456075667283,0.9577154455903504,0.6063504123239305,483.39364958767607
1264,409,15730.17969219922,1.1157276864468368,0.8623932488972706,-2.3247322409670588,411.3247322409671
1265,208,-21674.53846151149,0.6035316578455273,-1.1888811423414998,-65.39980807728053,273.3998080772805
1266,-450,-11162.25353875733,-1.0732095701129878,-0.6123875361916605,-47.67308264144471,-402.3269173585553
1267,-478,25998.969846132357,-1.144560260664414,1.425533604218414,14.991391223587545,-492.9913912235875
1268,-346,4753.124923099735,-0.8081927194934049,0.26041166875146726,-20.835192851178327,-325.1648071488217
1269,-330,-25882.375999920187,-0.7674208963211614,-1.4196389133146963,-72.49542822742688,-257.5045717725731
1270,421,1674.17230793403,1.1463065538260195,0.09156193633607948,-26.027189457059087,447.0271894570591
1271,510,24535.532307689253,1.373099820221624,1.3452787033941433,12.523616079829392,497.47638392017063
1272,310,-7247.004922905529,0.86345203056858,-0.3976753389756228,-41.070851277261184,351.07085127726117
1273,100,-22972.73907676924,0.3283218514328835,-1.260074451854633,-67.5889464079488,167.5889464079488
1274,-441,12829.134769296536,-1.0502754195786008,0.7032999726498949,-7.216725485367064,-433.7832745146329
1275,-540,20893.243077023653,-1.3025510754568577,1.145535596290744,6.381672475337087,-546.381672475337
1276,-345,-19021.933538337733,-0.8056444805451397,-1.0434123133392308,-60.926755880886276,-284.0732441191137
1277,-258,-16567.13723069604,-0.5839476920460656,-0.9087913069496035,-56.7872657066543,-201.2127342933457
