sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
976,24,-10949.923691979988,0.0429085863743989,-0.6007386089119104,-11.512261487537874,35.51226148753787
977,267,24307.301538471103,0.661925070790819,1.3322275244560733,48.55527750724553,218.44472249275447
978,566,5486.839384696126,1.4235955598464138,0.30040168677895884,16.490960564194374,549.5090394358057
979,509,-27426.95630779682,1.2783941622672537,-1.5040866692483683,-39.584090529662205,548.5840905296623
980,-55,1361.8880001797224,-0.15833545588443723,0.07425254214425582,9.463303778344274,-64.46330377834427
981,-142,25384.158153844008,-0.3799586416631555,1.3912658450954218,50.38991214774571,-192.38991214774572
982,-541,-7302.061538228416,-1.3963684247172772,-0.4007457292593568,-5.29741897693615,-535.7025810230639
983,-526,-22853.716922993393,-1.3581575306174982,-1.253360277910721,-31.792687965120557,-494.20731203487946
984,170,12420.756923106906,0.41482795561224795,0.6805515053114268,28.30423740043771,141.6957625995623
985,310,20185.947692432033,0.7714629672101855,1.1062756137215062,41.53374982773775,268.4662501722622
986,527,-17563.676307857386,1.3242472351869885,-0.9633354876340469,-22.780075121747217,549.7800751217472
987,456,-16856.489230680978,1.1433823364480344,-0.924564181576846,-21.57524442230203,477.57524442230203
988,-56,23126.0307692152,-0.1608828488244225,1.2674647311169902,46.54275305213347,-102.54275305213346
989,-271,11220.125538689317,-0.7085723309212549,0.614727272418207,26.258728372700148,-297.25872837270015
990,-537,-24646.163077007892,-1.386178852957336,-1.3516305668784212,-34.84646853204176,-502.15353146795826
991,-480,-4760.977846209193,-1.2409774553781758,-0.2614316259338185,-0.9681887904510518,-479.03181120954895
992,264,24864.261538420425,0.6542828919708632,1.3627626788962146,49.50416716877782,214.49583283122217
993,304,-989.5440002105897,0.7561786095702738,-0.054663967648084746,5.4571821265747005,298.5428178734253
994,499,-24774.345846154087,1.252920232867401,-1.3586581463326013,-35.0648528045936,534.0648528045936
995,434,6849.298461352184,1.0873396917683587,0.375098071308998,18.81217453327186,415.18782546672816
996,-157,24265.960615206248,-0.41816953576293453,1.3299610215174327,48.4848452056659,-205.4848452056659
997,-378,-13557.996923110855,-0.9811433754996786,-0.7437253923631922,-15.955621380105342,-362.04437861989464
998,-525,-21324.36369234821,-1.355610137677513,-1.1695139745935546,-29.187137351930623,-495.81286264806937
999,-393,18223.148923367262,-1.0193542695994575,0.9986657969415479,38.18974045578405,-431.18974045578403
1000,283,15790.994461463299,0.7026833578305832,0.8653237039307858,34.04609239423512,248.95390760576487
1001,329,-21187.52184609603,0.8198634330699055,-1.162011663997525,-28.954000657759586,357.9540006577596
1002,457,-10658.75384643348,1.1459297293880197,-0.5847753149538457,-11.016197037282605,468.0161970372826
1003,439,23688.323692344304,1.100076656468285,1.2982922613703443,47.50072838529658,391.4992716147034
1004,-293,5364.147076960246,-0.7646149756009308,0.29367512012125746,16.281930360282587,-309.28193036028256
1005,-440,-26056.066461594397,-1.1390817377787652,-1.4289280704656522,-37.24851310528804,-402.75148689471195
1006,-471,975.3440002105199,-1.2180509189183084,0.05306039057494459,8.804750910397765,-479.8047509103978
1007,-302,26589.307692312577,-0.7875415120607983,1.4573377843441133,52.44311872947023,-354.44311872947026
1008,276,-7549.302153655619,0.6848516072506864,-0.41430061718062977,-5.718641441585499,281.7186414415855
1009,413,-23251.734769170842,1.033844440028668,-1.2751814794405736,-32.47078876118759,445.4707887611876
1010,443,12649.517538534303,1.110266228228226,0.6930932331240757,28.693975591626614,414.3060244083734
1011,416,19867.090461617772,1.0414866188486238,1.0887943676927876,40.990514532829685,375.0094854671703
1012,-395,-17195.267692084133,-1.024449055479428,-0.9431376027217757,-22.152419407228273,-372.84758059277175
1013,-448,-16279.998769108555,-1.1594608812986473,-0.8929582758044672,-20.593080821670345,-427.40691917832964
1014,-388,21866.478153826552,-1.0066173048995313,1.1984101605196837,44.39686025012436,-432.39686025012435
1015,-246,11704.30892336194,-0.6448875074216233,0.6412724721267573,27.08362891859818,-273.08362891859815
1016,322,-25745.527384746325,0.8020316824900087,-1.4119028645763287,-36.71944940313757,358.71944940313756
1017,502,-4952.649230782292,1.2605624116873568,-0.27193994848880965,-1.294738264829002,503.294738264829
1018,446,25412.331076858274,1.117908407048182,1.3928104166182405,50.437910200363156,395.56208979963685
1019,303,-1190.0800002548494,0.7536312166302886,-0.06565828992027097,5.115530056005268,297.88446994399476
1020,-439,-24534.66769230127,-1.13653434483878,-1.3455178679562554,-34.65651446376701,-404.343485536233
1021,-440,6794.2319998428575,-1.1390817377787652,0.37207907011176233,18.718358108343462,-458.71835810834347
1022,-302,23414.239999826474,-0.7875415120607983,1.2832657103050655,47.033773519151026,-349.03377351915105
1023,-231,-12706.196307763137,-0.6066766133218443,-0.6970256951780861,-14.504413398088971,-216.49558660191104
1024,418,-21573.070153939887,1.0465814047285944,-1.1831492270634876,-29.610857170556905,447.6108571705569
1025,555,18924.534153543616,1.395574237506576,1.0371190185865813,39.38468658068771,515.6153134193123
1026,396,16414.732922990806,0.9905387600489185,0.8995199662381896,35.10875215022722,360.89124784977275
1027,176,-21743.541538425256,0.43011231325215954,-1.1924952663721617,-29.901288322416967,205.90128832241697
1028,-428,-10580.25907714502,-1.108513022498942,-0.5804718642514892,-10.882465934386602,-417.1175340656134
1029,-472,23594.215384690266,-1.2205983118582937,1.2931328034046414,47.34039658372134,-519.3403965837214
1030,-259,5133.15446153126,-0.6780036156414317,0.28101102362007596,15.888389523075581,-274.8883895230756
1031,-236,-25161.39753847971,-0.6194135780217707,-1.3798781319735025,-35.72427062519073,-200.27572937480926
1032,510,707.8000002646586,1.280941555207239,0.038392376070090745,8.348937682200544,501.6510623177995
1033,568,26399.637538428477,1.4286903457263844,1.4469391786236605,52.11997874071298,515.880021259287
1034,279,-7641.994461393973,0.6924937860706422,-0.4193824434023715,-5.8765608119612835,284.87656081196127
1035,79,-24183.34399997673,0.18301519807358863,-1.3262566585254403,-34.05796623852921,113.05796623852922
1036,-437,13050.183384734584,-1.1314395589588093,0.7150596104110061,29.3765877706397,-466.3765877706397
1037,-521,19967.929230811744,-1.3454205659175718,1.0943228210667675,41.16231298438546,-562.1623129843855
1038,-258,-17257.71692285288,-0.6754562227014465,-0.9465613618900557,-22.258813815179472,-235.74118618482052
1039,-133,-15861.815384467249,-0.3570321052032881,-0.8700315050570433,-19.880624109614143,-113.11937589038585
1040,547,21152.834461526945,1.375195093986694,1.1592848725967018,43.18102945131934,503.8189705486807
1041,565,11363.161231005914,1.4210481669064288,0.6225691586501397,26.502417488043587,538.4975825119565
1042,162,-25128.199999992765,0.3944488120923658,-1.3780580875092256,-35.66771216307236,197.66771216307237
1043,38,-5534.769846130308,0.07857208753419265,-0.3038545256470601,-2.28649392720836,40.28649392720836
1044,-481,26432.662153770565,-1.2435248483181611,1.448749742631648,52.17624259462895,-533.176242594629
1045,-543,-1296.2880002934253,-1.4014632105972478,-0.07148110966361258,4.9345840756515695,-547.9345840756515
1046,-234,-24814.050461537554,-0.6143187921418001,-1.3608349392132946,-35.13249733751502,-198.86750266248498
1047,15,6966.87999987934,0.019982049914531494,0.3815444416741281,19.012497548040663,-4.012497548040663
1048,555,22948.51692322234,1.395574237506576,1.2577325911012824,46.240323697679315,508.7596763023207
1049,552,-12330.601846269012,1.3879320586866202,-0.6764338485649929,-13.86451519808719,565.8645151980872
1050,79,-20750.613538512145,0.18301519807358863,-1.1380583053192201,-28.209642398384332,107.20964239838433
1051,53,18109.393846029125,0.11678298163397166,0.992429211091242,37.99593656171125,15.004063438288753
1052,-525,17445.52923057042,-1.355610137677513,0.9560330451866509,36.86491409991293,-561.8649140999129
1053,-558,-22590.84369230224,-1.4396741046970267,-1.23894833684123,-31.34483230058607,-526.6551676994139
1054,-122,-10836.484923243523,-0.32901078286345015,-0.5945193645798532,-11.318996486674656,-110.68100351332535
1055,145,23988.819692430872,0.3511431321126163,1.3147668587779193,48.012681753294096,96.98731824670591
1056,552,4933.233230719372,1.3879320586866202,0.27005040587506807,15.547784831436196,536.4522151685638
1057,539,-24782.384615376825,1.3548159504668118,-1.359098869292504,-35.078548411113985,574.078548411114
1058,55,728.8720003174967,0.12187776751394219,0.039547641755300865,8.384837931769212,46.61516206823079
1059,-1,25329.93538457359,-0.020776237125232785,1.388293099056218,50.297533116603375,-51.297533116603375
1060,-555,-7004.032615301141,-1.4320319258770708,-0.38440638857054366,-4.7896687546059535,-550.2103312453941
1061,-559,-25202.670154076826,-1.442221497637012,-1.3821408899660357,-35.79458655137585,-523.2054134486242
1062,18,13487.06153862839,0.027624228734487298,0.7390113159228652,30.120894657340475,-12.120894657340475
1063,196,20560.910769246344,0.4810601720518649,1.126832844870812,42.17257234116387,153.82742765883614
1064,542,-17654.77969209547,1.3624581292867675,-0.9683302016314302,-22.935287451971988,564.935287451972
1065,522,-15727.399999835878,1.3115102704870623,-0.8626622244458264,-19.65162136464287,541.6516213646429
1066,67,20952.313846161822,0.1524464827937654,1.1482913937846446,42.839403591542386,24.160596408457614
1067,-137,10993.753846339998,-0.36722167696322916,0.6023165165517326,25.873060176504044,-162.87306017650405
1068,-563,-24089.448615415313,-1.452411069396953,-1.3211088740004113,-33.897997192845445,-529.1020028071546
1069,-530,-5609.24738454193,-1.3683471023774392,-0.30793773294727445,-2.413380896149743,-527.5866191038502
1070,135,27089.865230813943,0.3256692027127636,1.4847806918162962,53.295915830391685,81.70408416960831
1071,197,-1173.3200003239326,0.4836075649918502,-0.06473942826709324,5.144083974892038,191.85591602510797
1072,533,-25619.483076939883,1.3395315928269,-1.404992525583366,-36.50470841530467,569.5047084153047
1073,511,7234.467692228558,1.2834889481472243,0.39621485160106695,19.468385214743044,491.531614785257
1074,-20,22945.681846242805,-0.06917670298495286,1.257577158909693,46.23549359276016,-66.23549359276015
1075,-268,-12337.40184631871,-0.7009301521012992,-0.6768066563998991,-13.876100320440976,-254.12389967955903
1076,-557,-20165.268307706545,-1.4371267117570414,-1.1059669396465048,-27.212392976542183,-529.7876070234578
1077,-472,17350.193846021575,-1.2205983118582937,0.9508063131213784,36.702491734240645,-508.70249173424065
1078,179,16831.99384592264,0.43775449207211536,0.9223961633164696,35.819637269387414,143.1803627306126
1079,210,-22739.44307692931,0.5167236732116587,-1.247095250730397,-31.59800024764784,241.59800024764783
1080,520,-11532.36553857755,1.3064154846070917,-0.6326707974710097,-12.504564429814682,532.5045644298146
1081,502,24809.6627694107,1.2605624116873568,1.3597693187911708,49.41114754896593,452.5888524510341
1082,-156,4903.538461450109,-0.41562214282294924,0.2684223996164789,15.497194017798314,-171.4971940177983
1083,-356,-24927.999384593946,-0.9251007308200027,-1.3670821525933063,-35.32663148546243,-320.6733685145376
1084,-523,904.3679996724823,-1.3505153517975423,0.04916915397237037,8.683829492102765,-531.6838294921027
1085,-406,24701.659692269226,-1.0524703778192661,1.3538480845179277,49.227143305712296,-455.2271433057123
1086,167,-6685.459076872037,0.4071857767922922,-0.36694069588640094,-4.246916784840366,171.24691678484038
1087,300,-24110.467692478793,0.7459890378103328,-1.3222612381996015,-33.93380727781079,333.9338072778108
1088,511,13213.884923208156,1.2834889481472243,0.7240344950702887,29.655485173413034,481.344514826587
1089,503,21693.302769230475,1.2631098046273421,1.1889158752669666,44.10182230827926,458.8981776917207
1090,-281,-18269.369230579614,-0.7340462603211076,-1.0020248771496292,-23.982360238539368,-257.01763976146066
1091,-375,-15983.721845985274,-0.9735011966797228,-0.876714987946376,-20.08831547168496,-354.91168452831505
1092,-466,21206.396923114662,-1.2053139542183822,1.1622214174777055,43.272283519926475,-509.2722835199265
1093,-350,10736.224000136019,-0.909816373180091,0.588197524833297,25.43430800647174,-375.4343080064717
1094,207,-23583.883077003236,0.5090814943917028,-1.2933914045296582,-33.036667990263794,240.0366679902638
1095,415,-5447.912615266308,1.0389392259086385,-0.2990926056547509,-2.1385157449265595,417.13851574492656
1096,506,25813.7046154025,1.270751983447298,1.4148155929123176,51.12172807089588,454.87827192910413
1097,413,-750.3599997199781,1.033844440028668,-0.04155078107228715,5.864678581059989,407.13532141894
1098,-348,-26927.561846200144,-0.9047215873001205,-1.4767075270966998,-38.73327495640975,-309.26672504359027
1099,-359,7455.935999965004,-0.9327429096399584,0.40835678096932404,19.845699541781407,-378.8456995417814
1100,-409,23456.074461580894,-1.0601125566392218,1.285559271334058,47.10504665951685,-456.10504665951686
1101,-338,-12612.065846371435,-0.8792476579002678,-0.6918650226407784,-14.344043853313803,-323.6559561466862
1102,307,-19927.82153844807,0.7638207883902297,-1.0929489962191854,-26.807856233267785,333.8078562332678
1103,499,17081.926153718872,1.252920232867401,0.9360986224137716,36.245445555390596,462.7545544446094
1104,485,16273.772922822274,1.2172567317076073,0.8917918791665506,34.86859938007913,450.1314006199209
1105,311,-21598.38153848611,0.7740103601501708,-1.184536915652045,-29.653980035964047,340.653980035964
1106,-362,-11765.245538590942,-0.9403850884599143,-0.6454383692303391,-12.901320793665686,-349.09867920633434
1107,-407,25968.79999976419,-1.0550177707592514,1.423318647916031,51.385963216661416,-458.3859632166614
1108,-369,5172.928615264245,-0.9582168390398111,0.28319162891861294,15.956152528097235,-384.9561525280972
1109,-338,-25580.43692305422,-0.8792476579002678,-1.4028518326443744,-36.438185699583485,-301.56181430041653
1110,422,1095.2879997183045,1.0567709764885354,0.05963628211019254,9.00909883683077,412.9909011631692
1111,532,24570.182153823553,1.3369841998869147,1.3466398703872655,49.003145752986484,482.9968542470135
1112,395,-6691.741538449423,0.9879913671089332,-0.3672851298395523,-4.257620179770518,399.2576201797705
1113,202,-23330.329230886942,0.4963445296917765,-1.2794903957484938,-32.604689709519405,234.6046897095194
1114,-353,12474.179692492617,-0.9174585520000469,0.683480391611989,28.39525347621539,-381.3952534762154
1115,-473,21467.53599996181,-1.223145704798279,1.1765382841155414,43.71718471617915,-516.7171847161792
1116,-350,-18971.06646138034,-0.909816373180091,-1.0404952041294289,-25.177837917175587,-324.82216208282443
1117,-272,-16718.532307532034,-0.7111197238612402,-0.9170007372454343,-21.34020797780916,-250.65979202219083
1118,494,21831.291692383937,1.2401832681674747,1.1964810739884244,44.33691327100227,449.6630867289977
1119,527,10721.084307781071,1.3242472351869885,0.5873674960264229,25.408514596611614,501.5914854033884
1120,286,-23597.52246141911,0.7103255366505391,-1.294139179432066,-33.05990533381282,319.0599053338128
1121,150,-5209.355692147103,0.36388009681254263,-0.28601379839593033,-1.732087638679495,151.7320876386795
1122,-413,25025.95076923346,-1.070302128399163,1.3716272394295257,49.77963621415551,-462.7796362141555
1123,-531,-560.3439997486712,-1.3708944953174245,-0.031133214450357934,6.188407785877031,-537.1884077858771
1124,-348,-26161.12369220308,-0.9047215873001205,-1.4346877996418617,-37.42749852614926,-310.57250147385076
1125,-140,7421.545846160967,-0.374863855783185,0.4064713517504896,19.78710922756472,-159.7871092275647
1126,510,24502.963692314806,1.280941555207239,1.3429546396640808,48.88862603308639,461.1113739669136
1127,521,-13028.907692578563,1.308962877547077,-0.7147182439712266,-15.054214993783436,536.0542149937835
1128,196,-20128.734153815225,0.4810601720518649,-1.1039639663063856,-27.15014994127312,223.15014994127313
1129,160,17224.38461527371,0.3893540262123953,0.9439088621532102,36.48815124588808,123.51184875411192
1130,-489,15905.447999732802,-1.2639039918380433,0.8715985826789866,34.24108625232116,-523.2410862523211
1131,-557,-20998.705846207915,-1.4371267117570414,-1.1516598869976005,-28.632315886425886,-528.3676841135741
1132,-261,-11401.476923160255,-0.6830984015214022,-0.6254948708576318,-12.281570221984591,-248.7184297780154
1133,-8,24820.52492307569,-0.03860798770512966,1.3603648329030336,49.42965333989458,-57.42965333989458
1134,504,5728.918153665407,1.2656571975673274,0.31367357811375646,16.903388819674685,487.09661118032534
1135,536,-26691.25846152648,1.347173771646856,-1.4637522693647351,-38.330686191108235,574.3306861911083
1136,166,1161.0479997681687,0.4046383838523069,0.06324155314884705,9.121133784035877,156.87886621596414
1137,140,24962.424615390424,0.3384061674126899,1.3681444382970176,49.671407058338126,90.32859294166187
1138,-538,-6896.566769261786,-1.3887262458973213,-0.37851460782120666,-4.606579789000087,-533.3934202109999
1139,-563,-22956.70153853402,-1.452411069396953,-1.2590063766265673,-31.96814228319056,-531.0318577168094
1140,-130,12190.840000243625,-0.34938992638333227,0.6679463833122327,27.912529214686245,-157.91252921468623
1141,77,20680.55938454758,0.17792041219361807,1.1333925420611037,42.37641702316317,34.62358297683683
1142,512,-17806.45846148001,1.2860363410872095,-0.9766459418082274,-23.19370172975859,535.1937017297586
1143,557,-17426.320615705103,1.4006690233865466,-0.9558050056003566,-22.546062991167332,579.5460629911673
1144,177,22721.11200012162,0.43265970619214483,1.245265188688253,45.85289519198509,131.14710480801492
1145,12,11065.249846200575,0.012339871094575692,0.6062362619513909,25.99486751475955,-13.994867514759552
1146,-566,-24088.33107678627,-1.4600532482169088,-1.3210476053013418,-33.896093248483986,-532.103906751516
1147,-551,-5035.113845955988,-1.42184235411713,-0.27646104472625,-1.4352327721323608,-549.5647672278676
1148,4,24758.751384614996,-0.008039272425306448,1.3569781183501342,49.324410105179425,-45.324410105179425
1149,87,-628.4559997853939,0.20339434159347075,-0.03486743313848183,6.072365749344758,80.92763425065525
1150,534,-25177.537230676913,1.3420789857668853,-1.3807629854529315,-35.75176772923345,569.7517677292335
1151,552,6773.563692352909,1.3879320586866202,0.3709459367426167,18.68314562755424,533.3168543724457
1152,125,25005.292307804863,0.3001952733129109,1.3704946458675549,49.744440508046374,75.25555949195362
1153,-133,-13448.932923399,-0.3570321052032881,-0.7377459933482466,-15.769809648955246,-117.23019035104475
1154,-560,-20835.1661538092,-1.4447688905769973,-1.142693875497776,-28.353694219912256,-531.6463057800877
1155,-518,17675.69415376149,-1.337778387097616,0.9686517637247544,37.25704480244678,-555.2570448024468
1156,62,15845.873230986646,0.13970951809383905,0.8683324149747259,34.13958904936844,27.86041095063156
1157,87,-20900.9538462474,0.20339434159347075,-1.1463006647627927,-28.46577634648572,115.46577634648571
1158,556,-11041.808000038378,1.3981216304465613,-0.605776136808786,-11.668804273342221,567.6688042733422
1159,557,23894.633846118115,1.4006690233865466,1.3096031497799712,47.85221784953624,509.14778215046374
1160,-19,5719.834461309714,-0.0666293100449676,0.3131755675762079,16.887912983410608,-35.88791298341061
1161,-244,-26770.429538456432,-0.6397927215416528,-1.468092798417932,-38.465569515580455,-205.53443048441954
1162,-536,965.9199998194817,-1.3836314600173507,0.05254372275784734,8.788695293222121,-544.7886952932221
1163,-479,25876.819076969346,-1.2384300624381905,1.4182758231470298,51.229255828866656,-530.2292558288666
1164,62,-7163.083076998999,0.13970951809383905,-0.3931262794283463,-5.060642143683745,67.06064214368375
1165,166,-23059.843076960125,0.4046383838523069,-1.2646610785895833,-32.14386394990984,198.14386394990984
1166,554,12265.07261568951,1.3930268445665908,0.6720161627889312,28.038998909729898,525.9610010902701
1167,557,20158.990769142663,1.4006690233865466,1.1047977089959482,41.48782346710444,515.5121765328955
1168,-156,-17159.259076877002,-0.41562214282294924,-0.941163441872477,-22.09107172929943,-133.90892827070059
1169,-283,-16807.27446180262,-0.7391410462010781,-0.921865997562602,-21.491397493639965,-261.50860250636003
1170,-515,22377.956923115416,-1.3301362082776602,1.2264518209881374,45.26826379134029,-560.2682637913402
1171,-436,11870.386461550486,-1.128892166018824,0.6503776202129523,27.366574298902304,-463.3665742989023
1172,75,-24986.279999858933,0.17282562631364753,-1.3702773687455339,-35.4259238463101,110.4259238463101
1173,297,-5061.13415361839,0.738346858990377,-0.2778875997986497,-1.4795634259189683,298.47956342591897
1174,550,25014.483076931763,1.3828372728066496,1.3709985268549492,49.760098770411425,500.23990122958855
1175,499,-819.2799998278206,1.252920232867401,-0.045329298106722336,5.7472599592898685,493.25274004071014
1176,-244,-24650.561230702384,-0.6397927215416528,-1.3518716942526041,-34.85396164208721,-209.1460383579128
1177,-273,6538.144615473691,-0.7136671168012255,0.35803916090356813,18.282063452535404,-291.2820634525354
1178,-479,23966.3236923769,-1.2384300624381905,1.3135335227466136,47.97435544282479,-526.9743554428248
1179,-426,-12895.7095382525,-1.1034182366189713,-0.7074156976234491,-14.827286037329323,-411.1727139626707
1180,179,-22086.74338458461,0.43775449207211536,-1.211311198176189,-30.485999403408485,209.48599940340847
1181,409,18316.1083076419,1.023654868268727,1.0037622655492484,38.348114842972784,370.6518851570272
1182,546,16199.076923235349,1.3726477010467086,0.8876966948020449,34.741340220045544,511.2586597799544
1183,418,-21241.017230910715,1.0465814047285944,-1.1649445314158313,-29.04514044804069,447.0451404480407
1184,-265,-10824.975999996997,-0.6932879732813433,-0.5938883915318707,-11.299388797998645,-253.70061120200137
1185,-299,23502.9273845579,-0.7798993332408424,1.288127967899709,47.184869724421866,-346.18486972442184
1186,-445,5526.058461265115,-1.1518187024786914,0.30255186014893654,16.557777887331657,-461.55777788733167
1187,-421,-25592.23692306716,-1.090681271919045,-1.4034987638832812,-36.45828929413135,-384.54171070586864
1188,310,545.159999860567,0.7714629672101855,0.029475689897052338,8.071848815946069,301.92815118405395
1189,464,27234.04738442885,1.1637614799679166,1.4926854324234204,53.541558165487736,410.45844183451226
1190,485,-7351.924923197017,1.2172567317076073,-0.4034794734439715,-5.3823709492322145,490.3823709492322
1191,329,-23683.96430770494,0.8198634330699055,-1.2988783260973005,-33.20717582769362,362.2071758276936
1192,-257,12580.113845869666,-0.6729088297614612,0.6892881977994139,28.57573290553133,-285.5757329055313
1193,-399,20008.257230671705,-1.0346386272393693,1.0965337908026516,41.23101957398054,-440.2310195739805
1194,-434,-16987.37476920773,-1.1237973801388534,-0.9317399395006809,-21.79823338805078,-412.2017666119492
1195,-387,-16275.767384823179,-1.004069911959546,-0.8927262915099733,-20.58587183574186,-366.41412816425816
1196,411,21354.976000078837,1.0287496541486976,1.1703672180057283,43.525416868935636,367.4745831310644
1197,467,11818.046153820702,1.1714036587878724,0.6475080795275908,27.277402407041613,439.7225975929584
1198,399,-25876.72123078769,0.9981809388688743,-1.4190955253613649,-36.94296363068827,435.94296363068827
1199,274,-5414.0898459056625,0.6797568213707158,-0.29723828310714495,-2.080892080437856,276.0808920804379
1200,-309,25767.82646156795,-0.8053732626406951,1.412300337754148,51.04356571477021,-360.04356571477024
1201,-478,-993.311999873491,-1.2358826694982052,-0.05487054702837697,5.450762606456363,-483.45076260645635
1202,-434,-24628.658461565472,-1.1237973801388534,-1.3506708819172062,-34.81664601583966,-399.18335398416036
1203,-276,6599.4461539825425,-0.7213092956211813,0.36139999820957996,18.386502543551572,-294.38650254355156
1204,446,23264.058461572684,1.117908407048182,1.275032055347699,46.777910065734254,399.22208993426574
1205,461,-12263.529845945479,1.156119301147961,-0.672756647529596,-13.750245003295678,474.7502450032957
1206,321,-21365.20923060499,0.7994842895500234,-1.1717533182070545,-29.256725668820714,350.2567256688207
1207,261,18589.9692307651,0.6466407131509073,1.0187766033534844,38.81469017813677,222.18530982186323
1208,-405,17046.787692413927,-1.0499229848792808,0.934172167474758,36.18558035383671,-441.1855803538367
1209,-532,-21928.96800019592,-1.3734418882574098,-1.2026612130253709,-30.217198356467357,-501.78280164353265
1210,-375,-10878.15692303842,-0.9735011966797228,-0.5968040186837071,-11.389992841501485,-363.6100071584985
1211,-150,23622.07199993357,-0.40033778518303764,1.294660033454755,47.387855744544495,-197.38785574454448
1212,441,5288.279999687948,1.1051714423482555,0.28951573179598716,16.15267604169435,424.84732395830565
1213,499,-24913.84553845934,1.252920232867401,-1.3663061724911776,-35.30251765633777,534.3025176563377
1214,281,425.93599989748327,0.6975885719506127,0.022939272107309047,7.8687275487423385,273.13127245125764
1215,264,25938.121846294263,0.6542828919708632,1.4216367279321402,51.33369701681733,212.66630298318267
1216,-487,-7110.254769359308,-1.2588092059580727,-0.3902299843034971,-4.970638849084292,-482.0293611509157
1217,-549,-24845.550769230817,-1.4167475682371593,-1.3625619335403796,-35.186164236947555,-513.8138357630525
1218,-270,13005.524307439628,-0.7060249379812696,0.7126111907354822,29.300502348450294,-299.3005023484503
1219,-55,20312.80307682819,-0.15833545588443723,1.1132304197299316,41.74987264225616,-96.74987264225615
1220,450,-17204.230153855286,1.128097978808123,-0.9436289668311747,-22.16768870361814,472.1676887036181
1221,545,-15962.251692461636,1.3701003081067233,-0.8755378936240593,-20.05173689025731,565.0517368902573
1222,276,20867.701538590714,0.6848516072506864,1.1436525509961937,42.69525007261837,233.30474992738164
1223,154,11437.990769163007,0.3740696685724837,0.6266716642241831,26.6299041569982,127.37009584300179
1224,-530,-24535.945846148417,-1.3683471023774392,-1.3455879423334538,-34.65869204738435,-495.34130795261564
1225,-536,-5885.641845818871,-1.3836314600173507,-0.32309097117310576,-2.884272606208526,-533.1157273937915
1226,-138,26965.61476929192,-0.36976906990321445,1.477968699874004,53.08423100852011,-191.0842310085201
1227,-27,-1010.4799999198585,-0.08700845356484974,-0.05581177715781515,5.421513580036752,-32.42151358003675
1228,498,-25133.497846136743,1.2503728399274157,-1.3783485402351328,-35.676738074151906,533.6767380741519
1229,571,6827.875692492409,1.4363325245463403,0.3739235748357716,18.77567668083311,552.2243233191668
1230,253,22986.360000009183,0.6262615696310252,1.2598073257218683,46.304796737622716,206.69520326237728
1231,14,-12067.387692112126,0.017434656974546228,-0.6620032164751786,-13.41607870413581,27.41607870413581
1232,-539,-20621.307692128554,-1.3912736388373066,-1.1309691535135333,-27.989344745374716,-511.0106552546253
1233,-528,17528.29107694028,-1.3632523164974686,0.9605704370296646,37.00591499835596,-565.0059149983559
1234,-66,17401.638769400102,-0.18635677822427518,0.953626764645128,36.79013816475028,-102.79013816475029
1235,-35,-22855.93538487004,-0.10738759708473188,-1.2534819043758696,-31.79646754631031,-3.2035324536896894
1236,550,-11315.739692241652,1.3828372728066496,-0.6207943545052764,-12.135500177395265,562.1355001773952
1237,579,24204.369230706245,1.4567116680662224,1.326584293497358,48.37991230564286,530.6200876943572
1238,139,5146.162461851491,0.3358587744727047,0.2817241830907234,15.910551181044195,123.0894488189558
1239,-111,-24757.573538479133,-0.3009894605236122,-1.3577386099112805,-35.0362779170716,-75.9637220829284
1240,-527,534.0959999392217,-1.3607049235574835,0.028869109628532636,8.052999140670442,-535.0529991406704
1241,-520,25044.715692393744,-1.3428731729775865,1.3726560203595903,49.811605909623516,-569.8116059096235
1242,-54,-6564.424615564232,-0.15578806294445197,-0.3603050201306026,-4.040711044689266,-49.95928895531073
1243,27,-24815.630153847917,0.0505507651943547,-1.3609215453406092,-35.135188650539014,62.135188650539014
1244,566,13401.314461324713,1.4235955598464138,0.7343102597455872,29.974807837519535,536.0251921624805
1245,577,21134.327999920584,1.4516168821862518,1.1582702617389342,43.14950009536663,533.8504999046334
1246,-13,-17703.55815389473,-0.051344952405055995,-0.9710044652491557,-23.01839104668431,10.018391046684311
1247,-175,-15983.353846258833,-0.4640226086826693,-0.8766948124786911,-20.08768851259293,-154.91231148740707
1248,-527,20869.594461726374,-1.3607049235574835,1.1437563299036484,42.69847503526141,-569.6984750352614
1249,-503,11095.582153740455,-1.299567492997837,0.6078992210424214,26.046544498811603,-529.0465444988116
1250,-49,-23724.24861536757,-0.14305109824452564,-1.3010869004223948,-33.27580797913454,-15.724192020865459
1251,167,-5819.614769539796,0.4071857767922922,-0.3194710577653278,-2.771782642713628,169.77178264271362
1252,568,26469.406153801392,1.4286903457263844,1.4507642207194675,52.23884314360153,515.7611568563984
1253,558,-737.3039999644097,1.4032164163265317,-0.0408349900478994,5.886922015400255,552.1130779845997
1254,-118,-26155.209230720502,-0.3188212111035091,-1.434363541176591,-37.41742209093872,-80.58257790906129
1255,-170,7086.669538693037,-0.451285643982743,0.38811186495106426,19.216582320646197,-189.21658232064618
1256,-520,23197.76676922606,-1.3428731729775865,1.2713976344483764,46.66496927731333,-566.6649692773133
