sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1060,-326,24881.44984615408,-0.8102585503039513,1.3645990201068905,34.9233675971769,-360.9233675971769
1061,-503,-13374.017846043687,-1.261185482239481,-0.7330648547028251,-30.986918824710855,-472.01308117528913
1062,-471,-20172.236923067467,-1.1796619691211931,-1.1058319238615024,-42.699560011862346,-428.30043998813767
1063,-283,17504.519384740503,-0.700711329551252,0.9600994421538381,22.21366545634327,-305.2136654563433
1064,387,15676.960615426186,1.0061872263629001,0.8598888254564447,19.064967264818975,367.93503273518104
1065,425,-21031.0547692681,1.102996398190867,-1.1529235235646313,-44.17921595758895,469.17921595758895
1066,328,-11074.8307693573,0.8558782490510569,-0.6069934206532023,-27.025652948125867,355.02565294812587
1067,312,24524.566153846332,0.815116492491913,1.3450299996759796,34.30849323284905,277.69150676715094
1068,-434,5525.86953832423,-1.0854004070781729,0.3032735668568784,1.5756680679119022,-435.5756680679119
1069,-539,-27174.807384580738,-1.352899434497555,-1.4898042021803433,-54.764277884908296,-484.2357221150917
1070,-390,1360.338461598818,-0.9733055765405271,0.07486480371355879,-5.601119014532823,-384.3988809854672
1071,-169,25174.825230760092,-0.4102838140673515,1.3806856864887513,35.428823595887835,-204.42882359588782
1072,379,-7196.399999986286,0.9858063480833282,-0.39432724228311533,-20.343510543450947,399.343510543451
1073,482,-22850.504615340033,1.2482101559328174,-1.2526895032891867,-47.31394329773642,529.3139432977364
1074,317,12370.914461463457,0.8278545414166455,0.6786082398570271,13.368985433283159,303.63101456671683
1075,268,20340.27938458293,0.7030216619542672,1.1155928047539523,27.099391996590654,240.90060800340933
1076,-510,-17696.97292299119,-1.2790187507341066,-0.9701056555185339,-38.434931474904516,-471.5650685250955
1077,-538,-17038.415384645807,-1.3503518247126083,-0.9339949387764022,-37.30030370543432,-500.6996962945657
1078,-282,23188.14338470195,-0.6981637197663055,1.2717498665754483,32.00597250028974,-314.0059725002897
1079,-110,11070.978461616018,-0.2599748367555082,0.6073287875082911,11.129327699402099,-121.1293276994021
1080,419,-24417.906461552484,1.087710739481188,-1.3386349230802637,-50.014417526760894,469.0144175267609
1081,540,-4799.155076770578,1.395971523459714,-0.2628789976828756,-16.213300953965557,556.2133009539656
1082,318,24804.689230763208,0.830402151201592,1.360390001641631,34.791116851034154,283.20888314896587
1083,133,-903.2910770076851,0.35909434098649023,-0.049256902163676446,-9.501122863473583,142.5011228634736
1084,-537,-24914.017230808822,-1.347804214927662,-1.3658381884264439,-50.86916600772999,-486.13083399227
1085,-528,6871.728000007162,-1.3248757268631433,0.37707108773400644,3.894445540626865,-531.8944455406269
1086,-176,24536.886153747793,-0.428117082561977,1.3457055428150386,34.329719341722075,-210.32971934172207
1087,-108,-13774.830769162625,-0.25487961718561525,-0.7550426487308134,-31.67747879320789,-76.32252120679212
1088,486,-21053.74461536501,1.2584005950726032,-1.154167676972072,-44.21830825851567,530.2183082585157
1089,565,18036.862769104642,1.4596617680833766,0.9892894522031035,23.130839054129233,541.8691609458708
1090,242,15743.076923083514,0.6367838075456582,0.8635141840907837,19.17887894954636,222.82112105045366
1091,-5,-21086.897846226377,0.007524190663873841,-1.155985569652686,-44.27542790895271,39.27542790895271
1092,-525,-10750.415384695138,-1.3172328975083039,-0.5892047364757217,-26.466718181080502,-498.5332818189195
1093,-538,23776.711384624068,-1.3503518247126083,1.304022843636906,33.02001540170579,-571.0200154017058
1094,-136,5449.05292324,-0.32621269116411716,0.2990614777577765,1.4433208399836417,-137.44332083998364
1095,-100,-26343.969846160995,-0.23449873890604325,-1.4442468480211528,-53.33282916840313,-46.66717083159687
1096,539,1053.7310770183394,1.3934239136747677,0.058052586449370634,-6.129372405639234,545.1293724056393
1097,571,26258.95076921009,1.4749474267930556,1.4401315935696102,37.2966618179022,533.7033381820978
1098,107,-7458.40800003054,0.2928564865778814,-0.4086939393792292,-20.794923723566498,127.7949237235665
1099,-100,-23122.91692303773,-0.23449873890604325,-1.2676267002804433,-47.78328204349862,-52.21671795650138
1100,-525,12539.126769189374,-1.3172328975083039,0.6878318333065719,13.658798159430097,-538.6587981594301
1101,-541,19932.66769225194,-1.357994654067448,1.0932422134912254,26.397118439079676,-567.3971184390797
1102,-139,-17212.73846146163,-0.3338555205189566,-0.9435536043173495,-37.600644666243404,-101.3993553337566
1103,7,-16441.105230758112,0.03809550808323179,-0.9012426027718213,-36.27119896040282,43.27119896040282
1104,561,22098.61600003483,1.4494713289435905,1.2120077598047017,30.1288274457399,530.87117255426
1105,567,11806.24615391044,1.4647569876532696,0.6476457557610483,12.396119275074552,554.6038807249255
1106,-21,-25437.44123081467,-0.03323756589527009,-1.3945391214500544,-51.77097241192961,30.770972411929613
1107,-130,-4914.763077048352,-0.31092703245443815,-0.2692181366465625,-16.412481799754143,-113.58751820024585
1108,-541,25230.511384613914,-1.357994654067448,1.3837391280047748,35.52476518467639,-576.5247651846764
1109,-529,-1104.5655385908904,-1.3274233366480899,-0.0602933942641501,-9.847898323627373,-519.1521016763726
1110,-97,-24551.77600001474,-0.22685590955120377,-1.3459753978335496,-50.245061148587865,-46.754938851412135
1111,159,6742.848000048631,0.42533219539509914,0.3700042045821994,3.672398387010386,155.3276016129896
1112,559,23604.42153855365,1.4443761093736975,1.294575666333878,32.723177491019364,526.2768225089807
1113,526,-12829.577846137807,1.3603049864704633,-0.7032115503596948,-30.04890398662151,556.0489039866216
1114,-99,-21820.76923067242,-0.23195112912109678,-1.196225974090952,-45.539813787981736,-53.460186212018264
1115,-117,18720.18030759883,-0.27780810525013366,1.0267578352080116,24.308125789756744,-141.30812578975673
1116,-548,16248.830153826682,-1.3758279225620733,0.8912461749851106,20.050240412573928,-568.0502404125739
1117,-536,-21555.83692319323,-1.3452566051427153,-1.181698928306529,-45.08336232308626,-490.91663767691375
1118,28,-10609.35200003619,0.0915953135671082,-0.5814698012126558,-26.223680292710668,54.22368029271067
1119,275,23557.765538490552,0.7208549304488926,1.2920173756690527,32.642793940301836,242.35720605969817
1120,542,5230.667692425894,1.401066743029607,0.28708675003632805,1.0670652618508587,540.9329347381491
1121,475,-25328.77599999802,1.2303768874381917,-1.388580675693595,-51.58375325296252,526.5837532529625
1122,-109,700.0892309122428,-0.2574272269705617,0.03866132632502844,-6.738661398134594,-102.2613386018654
1123,-182,26724.380923108838,-0.44340274127165596,1.4656525472783961,38.09855071388102,-220.09855071388102
1124,-545,-7599.41600007446,-1.3681850932072337,-0.41642583773507186,-21.037866189868325,-523.9621338101317
1125,-536,-23924.451076936894,-1.3452566051427153,-1.3115772605660612,-49.16424400390341,-486.83575599609657
1126,168,12909.158153844532,0.44826068345961756,0.7081217817756963,14.296324662672491,153.7036753373275
1127,317,19924.538461469972,0.8278545414166455,1.0927964629941063,26.383112599874153,290.61688740012585
1128,510,-17179.325538404577,1.3195432299113192,-0.9417214719222494,-37.54307759252202,547.543077592522
1129,426,-15972.56369226062,1.1055440079758134,-0.8755510423637282,-35.46394946468642,461.46394946468644
1130,-110,21255.377846096933,-0.2599748367555082,1.1657704421065176,28.676013727839752,-138.67601372783975
1131,-306,11491.265846173468,-0.7593063546050214,0.6303744256042078,11.853440187545521,-317.8534401875455
1132,-542,-25446.289230762108,-1.3605422638523943,-1.3950242842509224,-51.78621661742433,-490.2137833825757
1133,-489,-5393.790769309679,-1.2255189452502302,-0.2954846848214523,-17.23779787365485,-471.76220212634513
1134,271,26141.926769245663,0.7106644913091067,1.4337148110279299,37.09504134843233,233.90495865156765
1135,314,-1246.4824613679084,0.820211712061806,-0.06807513162333616,-10.092406771507463,324.09240677150746
1136,465,-24704.313846155448,1.204900789588727,-1.3543395127873945,-50.507868368988476,515.5078683689885
1137,392,6873.440000093906,1.0189252752876325,0.3771649619159803,3.8973951429420026,388.102604857058
1138,-196,23036.818461591407,-0.4790692782609069,1.2634522598876574,31.745255023111426,-227.74525502311144
1139,-419,-12347.262769246474,-1.0471862603039754,-0.6767647448674341,-29.21792408280018,-389.7820759171998
1140,-542,-20957.36676910713,-1.3605422638523943,-1.1488829859560383,-44.05225901549787,-497.94774098450216
1141,-400,18343.308307668645,-0.998781674389992,1.0060927949569922,23.658813600982896,-423.6588136009829
1142,290,17270.28923073414,0.75906907722309,0.947255889007304,21.810110684423677,268.18988931557635
1143,333,-22342.173538358125,0.8686162979757894,-1.224816161229758,-46.43814046739075,379.4381404673908
1144,422,-10774.492923075086,1.0953535688360274,-0.5905249812799505,-26.50820133490638,448.5082013349064
1145,400,23838.458461598842,1.0393061535672046,1.3074086240379514,33.12639934561329,366.87360065438673
1146,-328,5010.301538533822,-0.8153537698738443,0.27500340226577047,0.6873967543951665,-328.6873967543952
1147,-479,-24822.69538461641,-1.2000428474007652,-1.3608307333018572,-50.711827739445134,-428.28817226055486
1148,-475,664.3476921597321,-1.1898524082609792,0.036701508835029636,-6.800240440254564,-468.1997595597454
1149,-300,25557.438769237226,-0.7440206958953425,1.4016655527952948,36.088027872589514,-336.0880278725895
1150,287,-7102.440000095812,0.7514262478682506,-0.38917512915164865,-20.181627004219123,307.18162700421914
1151,405,-25263.221538458165,1.0520442024919372,-1.3849861247940696,-51.4708095720464,456.4708095720464
1152,402,13348.738461580477,1.0444013731370976,0.7322253096435176,15.053676898473457,386.94632310152656
1153,375,20393.34707698913,0.9756159089435422,1.1185026680491985,27.190822242180218,347.8091777578198
1154,-431,-17504.740923049278,-1.0777575777233335,-0.9595649891462126,-38.103735257998565,-392.89626474200145
1155,-494,-15758.924923001614,-1.2382569941749626,-0.8638365775939033,-35.095871557863376,-458.90412844213665
1156,-387,20935.181538407196,-0.9656627471856876,1.1482131027768196,28.124348002018138,-415.1243480020181
1157,-235,11114.649230745723,-0.5784260598738202,0.6097233888637261,11.204568000337959,-246.20456800033796
1158,326,-24278.764307704405,0.8507830294811639,-1.3310053347573934,-49.77468972399884,375.77468972399885
1159,490,-5662.157538513129,1.2685910342123892,-0.310200052608533,-17.700166567370324,507.70016656737033
1160,401,27463.804307662896,1.0418537633521512,1.5061973848019723,39.37250212535309,361.6274978746469
1161,267,-1189.8621537236468,0.7004740521693207,-0.06497046760820498,-9.994855730590773,276.99485573059076
1162,-478,-25383.436923077534,-1.1974952376158188,-1.391577900681934,-51.677928473227574,-426.32207152677245
1163,-484,7129.928000140557,-1.2127808963254978,0.39122898059035616,4.339297923555499,-488.3392979235555
1164,-298,22915.620307715886,-0.7389254763254495,1.2568065957665477,31.536442910291044,-329.53644291029104
1165,-215,-12271.593230824219,-0.5274738641748903,-0.6726155534773557,-29.08755315148779,-185.91244684851222
1166,412,-20303.096615487942,1.0698774709865626,-1.113007359583992,-42.92501797457528,454.92501797457527
1167,543,17457.0584615321,1.4036143528145537,0.9574970151000005,22.131895104777264,520.8681048952227
1168,358,17013.11815373032,0.9323065425994518,0.9331544151417304,21.367031031571756,336.63296896842826
1169,137,-23076.320615372737,0.3692847801262762,-1.265071682731715,-47.70300133672195,184.70300133672194
1170,-471,-11356.437538429309,-1.1796619691211931,-0.6224347779811826,-27.51083281724204,-443.48916718275797
1171,-503,24562.66461529248,-1.261185482239481,1.3471190544198515,34.374133013451214,-537.3741330134512
1172,-247,4927.464615412464,-0.6089973772931782,0.27046120133046464,0.5446771470133918,-247.5446771470134
1173,-227,-24841.601846170044,-0.5580451815942483,-1.3618674322051523,-50.74440165296387,-176.25559834703614
1174,503,815.7661537397798,1.3017099614166936,0.045004244522156234,-6.539361805791078,509.5393618057911
1175,557,24816.006153838156,1.4392808898038045,1.3610105430214758,34.810614760386244,522.1893852396138
1176,246,-6689.176000143634,0.6469742466854442,-0.366514604636983,-19.469615094605004,265.469615094605
1177,29,-24366.33846157018,0.0941429233520547,-1.3358072924908426,-49.92557109894083,78.92557109894082
1178,-469,13434.179076974513,-1.1745667495513004,0.7369102789607307,15.20088240326544,-484.20088240326544
1179,-543,21392.863384647877,-1.3630898736373407,1.1733091931642101,28.91288735065546,-571.9128873506554
1180,-240,-18077.28861539389,-0.5911641087985527,-0.9909595239222678,-39.09017679614033,-200.90982320385967
1181,-133,-15911.665230675251,-0.3185698618092776,-0.8722117941305881,-35.35902759892754,-97.64097240107246
1182,540,21085.978461498336,1.395971523459714,1.1564817576144981,28.384155788775473,511.6158442112245
1183,555,10817.060307629654,1.4341856702339115,0.5934056813248527,10.691852502611562,544.3081474973884
1184,120,-23644.417846123586,0.3259754137821858,-1.2962221851360691,-48.681775181431895,168.6817751814319
1185,-18,-5538.582153853844,-0.025594736540430603,-0.3034240376790811,-17.487258727290524,-0.5127412727094764
1186,-503,26076.680615356265,-1.261185482239481,1.4301371655764281,36.98262885029278,-539.9826288502928
1187,-562,-806.3938460776117,-1.4114944595513241,-0.04394373170327284,-9.334178773403252,-552.6658212265968
1188,-229,-26572.863384627126,-0.5631404011641412,-1.4567977782746,-53.72718949362009,-175.27281050637993
1189,5,7374.047999838949,0.0330002885133388,0.40461482411489674,4.759891895400045,0.24010810459995469
1190,539,23299.433846159096,1.3934239136747677,1.2778522617281591,32.1977146650878,506.8022853349122
1191,539,-12492.86707702279,1.3934239136747677,-0.6847486727832166,-29.46878552062165,568.4687855206216
1192,24,-19971.93538467679,0.08140487442732222,-1.0948487801046005,-42.3544607995799,66.3544607995799
1193,-9,17077.136000021303,-0.002666248475912142,0.9366647087444172,21.47732728044003,-30.47732728044003
1194,-544,16427.867692159634,-1.3656374834222873,0.9010633488180811,20.358703911876567,-564.3587039118765
1195,-571,-21802.158153834316,-1.4344229476158428,-1.1952054720317768,-45.507748792334866,-525.4922512076652
1196,-115,-11877.70584606276,-0.2727128856802407,-0.6510175078226713,-28.408925182370297,-86.5910748176297
1197,143,25648.307692227245,0.3845704388359552,1.4066481727604379,36.244585800185895,106.75541419981411
1198,535,5114.0184615257895,1.3832334745349817,0.2806905172245308,0.8660904814252408,534.1339095185748
1199,513,-25374.401846196954,1.3271860592661588,-1.3910824798827162,-51.662361953172606,564.6623619531726
1200,5,1014.8399999380053,0.0330002885133388,0.05592007017482786,-6.196377782497907,11.196377782497908
1201,-47,24560.487384604785,-0.09947542030387899,1.346999670226265,34.37038186604956,-81.37038186604957
1202,-572,-6629.199999870267,-1.4369705574007892,-0.36322593776872564,-19.366282536021146,-552.6337174639789
1203,-572,-23500.787692309692,-1.4369705574007892,-1.288346506098162,-48.43431501043458,-523.5656849895654
1204,21,12571.971077014576,0.07376204507248273,0.6896327867956887,13.715385566843475,7.284614433156525
1205,209,21710.322461606935,0.552712684642424,1.1907164417913982,29.459837105863052,179.54016289413696
1206,519,-18768.40800005167,1.3424717179758379,-1.0288557059279846,-40.28090532051812,559.2809053205182
1207,490,-16524.747692391553,1.2685910342123892,-0.905828973838575,-36.41530642884755,526.4153064288475
1208,10,21628.65538459993,0.04573833743807128,1.1862383870835784,29.31913302455162,-19.31913302455162
1209,-173,10731.293538366022,-0.4204742532071375,0.5887028279970353,10.544085067819521,-183.5440850678195
1210,-578,-23535.80061535076,-1.4522562161104682,-1.2902663713682898,-48.494638721666455,-529.5053612783336
1211,-550,-5305.503999963577,-1.3809231421319663,-0.29064365220956384,-17.085688734598328,-532.9143112654017
1212,147,25166.273846138967,0.39476087797574116,1.3802167880101426,35.4140904284824,111.58590957151759
1213,218,-536.9999999619031,0.5756411727069424,-0.029172046159137627,-8.870040530456045,226.87004053045604
1214,515,-26467.67076918308,1.3322812788360519,-1.4510297466016078,-53.54595329833503,568.545953298335
1215,468,7465.079999884707,1.2125436189435663,0.4096063860919735,4.916730788204822,463.0832692117952
1216,-62,24216.12738461414,-0.13768956707807642,1.328117362010303,33.77708455194422,-95.77708455194423
1217,-307,-12886.698461686028,-0.7618539643899679,-0.7063436477818584,-30.147317007256092,-276.8526829927439
1218,-567,-20060.008000028087,-1.4242325084760568,-1.0996780700003321,-42.50620097304829,-524.4937990269517
1219,-481,17128.76492313473,-1.2051380669706582,0.9394956799347775,21.56627867262896,-502.566278672629
1220,189,16001.231384724408,0.501760488943494,0.8776695799328138,19.62365287427633,169.37634712572367
1221,222,-21074.539076923247,0.5858316118467284,-1.1553079006691862,-44.25413500433721,266.25413500433723
1222,487,-11531.815384482208,1.2609482048575498,-0.6320512797337449,-27.812991038346674,514.8129910383467
1223,466,25111.203076925187,1.2074483993736733,1.3771970899092802,35.31920908494327,430.6807909150567
1224,-198,5690.2147691837745,-0.4841644978307999,0.3122851166971549,1.8588182132761695,-199.85881821327618
1225,-398,-26379.913846090145,-0.9936864548200991,-1.4462177670744552,-53.3947570305728,-344.6052429694272
1226,-539,1122.9113845980464,-1.352899434497555,0.06184595353680982,-6.010181760160268,-532.9898182398397
1227,-405,24824.646153845213,-1.0115197233147246,1.3614843005517452,34.82550060310374,-439.82550060310376
1228,186,-6797.687999907997,0.4941176595886545,-0.37246464826788306,-19.65657025202789,205.6565702520279
1229,301,-23021.05292305934,0.7870927848575016,-1.2620411867371892,-47.60778071467748,348.60778071467746
1230,469,12187.628307557592,1.2150912287285127,0.6685581014847922,13.053202000747435,455.94679799925257
1231,469,20876.128000027733,1.2150912287285127,1.1449750173053523,28.022604751611865,440.9773952483881
1232,-323,-18011.261538506427,-0.8026157209491118,-0.9873390580829661,-38.97641884696905,-284.02358115303093
1233,-423,-17608.436307801385,-1.0573766994437614,-0.9652509230976449,-38.28239187682832,-384.71760812317166
1234,-475,22464.670153864252,-1.1898524082609792,1.232079624587278,30.759501584112527,-505.7595015841125
1235,-342,10979.410461418462,-0.8510203068630953,0.6023078350094628,10.971565332760553,-352.9715653327606
1236,206,-23916.05107689771,0.5450698552875844,-1.3111166629654158,-49.149771656761274,255.1497716567613
1237,407,-5102.9907691525295,1.05713942206183,-0.27953923461725255,-16.736779000848028,423.736779000848
1238,467,24771.787692301034,1.20999600915862,1.3585859100222824,34.7344308410444,432.2655691589556
1239,379,-555.2492307736538,0.9858063480833282,-0.030172707097983798,-8.901482102140893,387.9014821021409
1240,-397,-25382.579076870403,-0.9911388450351526,-1.391530862360162,-51.676450491317304,-345.3235495086827
1241,-408,6848.719999940629,-1.019162552669564,0.3758094889748563,3.8548050927154343,-411.8548050927154
1242,-407,25312.75692303067,-1.0166149428846174,1.3882489015145179,35.66646589626059,-442.6664658962606
1243,-321,-13317.222153698895,-0.7975205013792188,-0.7299505738100895,-30.889065613763492,-290.1109343862365
1244,305,-20639.067076927982,0.7972832239972875,-1.131429643834608,-43.503860965621065,348.5038609656211
1245,495,17514.761846255133,1.2813290831371218,0.9606610675319733,22.231312177526405,472.76868782247357
1246,457,15856.251692372796,1.184519911309155,0.869719901584246,19.373867585408966,437.62613241459104
1247,269,-20860.54153848489,0.7055692717392137,-1.1435737634919299,-43.88543897464711,312.8854389746471
1248,-400,-11157.131692465802,-0.998781674389992,-0.6115062310743753,-27.16744908191025,-372.83255091808974
1249,-440,24056.678769227277,-1.1006860657878519,1.319374308518536,33.50237077784325,-473.5023707778432
1250,-354,5785.1058460510685,-0.8815916242824532,0.317488283616662,2.022305903598676,-356.0223059035987
1251,-330,-27122.611692342616,-0.8204489894437373,-1.4869421533116813,-54.674350007066536,-275.32564999293345
1252,421,1001.2307692558679,1.092805959051081,0.05517383458321088,-6.219825105099172,427.2198251050992
1253,518,25614.32553848246,1.3399241081908912,1.404784827712033,36.18603799978851,481.8139620002115
1254,361,-7061.335999950214,0.9399493719542913,-0.38692127156168693,-20.11080898561641,381.1108089856164
1255,158,-23003.854153820314,0.42278458561015264,-1.2610981258075944,-47.578148981619904,205.5781489816199
1256,-397,12185.598769121265,-0.9911388450351526,0.6684468157074316,13.049705312098409,-410.0497053120984
1257,-502,20279.150769224972,-1.2586378724545346,1.1122409364880816,26.994073599251124,-528.9940735992511
1258,-349,-17240.444307774247,-0.8688535753577208,-0.9450728003025775,-37.64837902622347,-311.3516209737765
1259,-268,-16986.944615447705,-0.6624971827770546,-0.9311726396471839,-37.21162479638274,-230.78837520361725
1260,491,22685.54461539589,1.2711386439973358,1.2441908444147503,31.140045854018283,459.8599541459817
1261,523,11666.950769326912,1.3526621571156237,0.6400077653299918,12.156127471314177,510.84387252868584
1262,247,-24722.310769225136,0.6495218564703907,-1.3553263389238508,-50.53887524005276,297.5388752400528
1263,101,-5068.276307576976,0.2775708278682024,-0.2776357348988225,-16.676969508415837,117.67696950841584
1264,-445,24901.510769214598,-1.1134241147125843,1.3656990216527602,34.957930530649435,-479.95793053064943
1265,-553,-729.9901538950508,-1.3885659714868057,-0.039754284425227236,-9.202542969706899,-543.7974570302931
1266,-344,-24738.903384655554,-0.8561155264329883,-1.3562361625929023,-50.5674626316462,-293.4325373683538
1267,-139,6524.479999975214,-0.3338555205189566,0.3580304216747727,3.2961724956942255,-142.29617249569424
1268,506,24207.2806153165,1.3093527907715332,1.3276322666897138,33.761842466734144,472.23815753326585
1269,521,-13087.214153781664,1.3475669375457306,-0.7173385342390242,-30.492785184627294,551.4927851846273
1270,155,-21757.641230762238,0.41514175625531313,-1.192764473477078,-45.4310506540737,200.43105065407372
1271,108,18119.850461688053,0.2954040963628279,0.9938399202874746,23.273818421985183,84.72618157801482
1272,-516,16102.067692336102,-1.2943044094437857,0.883198741971771,19.797383593500236,-535.7973835935003
1273,-576,-21101.456000056496,-1.4471609965405752,-1.1567838375922932,-44.300510129785486,-531.6994898702145
1274,-254,-10893.078769340296,-0.6268306457878037,-0.5970274046139358,-26.712512706964603,-227.28748729303538
1275,0,23536.177846156934,0.02026223958860632,1.290833656711201,32.605600538397965,-32.605600538397965
1276,498,5621.901538313774,1.2889719124919612,0.30853929406807323,1.741121452926155,496.25887854707383
1277,525,-25829.93846155057,1.3577573766855167,-1.4160609407231062,-52.447205286815546,577.4472052868156
1278,112,581.2836923729628,0.30559453550261384,0.03214685659415678,-6.943351277673764,118.94335127767377
1279,93,26905.99569227053,0.25718994958863045,1.4756110385316632,38.41145452021283,54.58854547978717
1280,-563,-7280.911999994452,-1.4140420693362707,-0.39896129278882136,-20.489116138223505,-542.5108838617765
1281,-585,-23499.56307690109,-1.4700894846050936,-1.2882793567033664,-48.432205122431455,-536.5677948775685
1282,-131,12453.529230693137,-0.31347464223938465,0.6831382594174515,13.511322292066799,-144.5113222920668
1283,84,20028.85723073897,0.23426146152411198,1.0985165790183267,26.562843246928843,57.43715675307116
1284,497,-16960.72246143082,1.2864243027070148,-0.9297347990319944,-37.166446687575984,534.166446687576
1285,526,-16419.837538482054,1.3603049864704633,-0.9000764303923067,-36.23455688610573,562.2345568861057
1286,126,21530.542153879796,0.34126107249186477,1.1808585396489992,29.15009389031409,96.84990610968592
1287,-30,11937.609230869246,-0.056166053959788555,0.6548487935918087,12.62244451823401,-42.62244451823401
1288,-585,-25866.98400002408,-1.4700894846050936,-1.4180922604916684,-52.51103098804831,-532.4889690119517
1289,-573,-5332.861538316123,-1.4395181671857358,-0.2921437494078935,-17.13282299532995,-555.86717700467
1290,4,25537.622769217356,0.0304526787283923,1.400578981126132,36.053886916646846,-32.053886916646846
1291,105,-920.5913847081974,0.2877612670079884,-0.050205530756547066,-9.53092953699022,114.53092953699021
1292,517,-24592.298461551647,1.3373764984059449,-1.3481973678893926,-50.3148772352165,567.3148772352165
1293,518,6525.512000015762,1.3399241081908912,0.3580870093819543,3.2979505269761127,514.7020494730239
1294,81,23413.676307613045,0.22661863216927247,1.284116524036738,32.394542826138014,48.605457173861986
1295,-176,-12337.18584611066,-0.428117082561977,-0.6762121964630777,-29.200562567435192,-146.79943743256482
1296,-584,-21600.8529230142,-1.4675418748201472,-1.184167292760276,-45.160920319910154,-538.8390796800899
1297,-537,18813.22769217752,-1.347804214927662,1.0318599068607928,24.468436985472167,-561.4684369854722
1298,70,16824.629538462294,0.19859492453486102,0.9228190099588188,21.042284286360363,48.95771571363964
1299,93,-21713.84000009802,0.25718994958863045,-1.1903627185181318,-45.35558558116077,138.35558558116077
1300,523,-10869.528615448973,1.3526621571156237,-0.5957360779083911,-26.67193818306267,549.6719381830627
1301,521,23535.0030769445,1.3475669375457306,1.2907692405352444,32.60357653032952,488.3964234696705
1302,-49,5381.230769383503,-0.10457063987377198,0.295342582377873,1.3264701554645555,-50.326470155464555
1303,-285,-25026.55753846257,-0.705806549121145,-1.372009116454946,-51.063061530617,-233.936938469383
1304,-568,387.9089231882681,-1.4267801182610031,0.021543528701732893,-7.276516369949687,-560.7234836300503
1305,-490,26225.2781538915,-1.2280665550351766,1.4382852214564137,37.23864732078301,-527.238647320783
1306,74,-7270.872000029514,0.208785363674647,-0.3984107689944452,-20.471818237732805,94.4718182377328
1307,173,-24530.60615385184,0.4609987323843501,-1.3448145906545996,-50.208587653208575,223.20858765320858
1308,522,12863.489846117227,1.3501145473306773,0.7056176492915757,14.217642805560507,507.7823571944395
1309,523,20217.493538417388,1.3526621571156237,1.1088600826261836,26.887844451166835,496.1121555488332
1310,-193,-17092.437538373168,-0.4714264489060674,-0.9369571380945513,-37.393378390965445,-155.60662160903456
1311,-329,-16041.834461522129,-0.8179013796587908,-0.8793493697408571,-35.58329596645777,-293.41670403354226
1312,-538,20916.68307699007,-1.3503518247126083,1.1471987757643654,28.092477031306792,-566.0924770313068
1313,-444,11568.902153900708,-1.110876504927638,0.6346314609488901,11.987199662667136,-455.98719966266714
1314,79,-24799.280615385127,0.2215234125993795,-1.359546830149799,-50.671486469565664,129.67148646956565
1315,299,-5905.39446166814,0.7819975652876086,-0.3235374743550771,-18.1192390879971,317.11923908799713
1316,520,26633.693538462685,1.3450193277607843,1.4606798816138744,37.94230555841795,482.05769444158204
1317,476,-986.8061539798218,1.2329244972231383,-0.05383628834125371,-9.645010861081365,485.64501086108135
1318,-286,-24968.76799999806,-0.7083541589060915,-1.3688403399507796,-50.963496023719244,-235.03650397628076
1319,-322,6726.192000059964,-0.8000681111641653,0.36909090534465844,3.6437017902590707,-325.64370179025906
1320,-487,23025.636923137237,-1.2204237256803372,1.2628391420591465,31.725990367714154,-518.7259903677142
1321,-415,-12045.79753844894,-1.0369958211641894,-0.6602344875655705,-28.698530100533993,-386.301469899466
1322,179,-20803.08307683328,0.47628439109402904,-1.1404231409383516,-43.78644387948086,222.78644387948086
1323,408,17705.08492303244,1.0596870318467766,0.9710970618298502,22.55921951364938,385.4407804863506
1324,517,17587.626461497246,1.3373764984059449,0.9646564564362492,22.356850511007757,494.64314948899226
1325,378,-22591.777846015408,0.9832587382983817,-1.2385027260727843,-46.868183344978775,424.8681833449788
1326,-321,-11205.45907694797,-0.7975205013792188,-0.6141561688403422,-27.250712258271577,-293.74928774172844
1327,-345,24011.200000050652,-0.8586631362179348,1.3168805690107566,33.42401547640858,-378.42401547640856
1328,-443,5203.420307797685,-1.1083288951426913,0.2855926929023907,1.0201207848014047,-444.0201207848014
1329,-413,-24743.42338461749,-1.0319006015942964,-1.3564840079652443,-50.57525013262554,-362.42474986737443
1330,305,454.1366155431897,0.7972832239972875,0.025174994898479044,-7.162412780698213,312.1624127806982
1331,465,25226.35076924869,1.204900789588727,1.3835109887850736,35.51759686686572,429.48240313313426
1332,449,-6616.720000070083,1.1641390330295829,-0.3625416213476297,-19.344780763568814,468.3447807635688
1333,285,-25111.878769322124,0.7463310282983576,-1.3766875395543159,-51.21006134797822,336.21006134797824
1334,-310,13277.936000006579,-0.7694967937448074,0.7283429949091599,14.931691446373966,-324.931691446374
1335,-430,20910.019692261354,-1.0752099679383869,1.1468334020734239,28.080996696010864,-458.08099669601086
1336,-432,-17533.74830763263,-1.0803051875082799,-0.961155552441185,-38.15371203626257,-393.84628796373744
1337,-391,-15972.344615339243,-0.9758531863254736,-0.8755390297085053,-35.463572017395684,-355.5364279826043
1338,409,20805.790769150146,1.062234641631723,1.1411182125878359,27.90142084476318,381.09857915523685
