sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1075,69,25032.086153865617,0.22504438683789801,1.372800079738664,22.77808119397361,46.221918806026395
1076,510,2061.5772309308522,1.348705056702402,0.11358431108422001,-15.83917868069333,525.8391786806933
1077,513,-24851.931076921057,1.3563490068375346,-1.3617819581072441,-61.08527871052837,574.0852787105284
1078,62,3624.8670770255267,0.2072085031892551,0.1992819868207091,-13.211027495684533,75.21102749568453
1079,4,24417.384615430492,0.059425467243356636,1.3391028781307004,21.744665298194054,-17.744665298194054
1080,-583,-9617.283076671825,-1.4362407758642708,-0.5266368136886168,-35.473292363230044,-547.52670763677
1081,-592,-23381.679384489107,-1.4591726262696687,-1.2811845224469174,-58.61354019231362,-533.3864598076864
1082,-43,16260.383384568122,-0.060329751540388665,0.8919458469436307,8.031384613512344,-51.031384613512344
1083,133,19023.26276933789,0.38811532305406177,1.0434035834641626,12.676246055719453,120.32375394428055
1084,502,-19868.40000017779,1.3283211896753815,-1.0885907573172169,-52.7071310896055,554.7071310896055
1085,508,-13458.09292306914,1.3436090899456468,-0.7371854061996808,-41.93033484605523,549.9303348460552
1086,69,22389.56615375122,0.22504438683789801,1.2279403004324045,18.33556396848304,50.664436031516956
1087,-138,8239.918768960342,-0.3023881724862568,0.4522735893636282,-5.452355229415117,-132.5476447705849
1088,-595,-24598.595076926693,-1.4668165764048013,-1.3478943822145637,-60.659378606172254,-534.3406213938277
1089,-563,-2656.2492309103836,-1.3852811082967196,-0.14504128116785975,-23.770632490956864,-539.2293675090432
1090,65,26595.393230641843,0.21485245332438777,1.4584987000404643,25.40626134663434,39.59373865336566
1091,133,-4139.309538583504,0.38811532305406177,-0.22634086976438914,-26.263904429482952,159.26390442948295
1092,508,-25452.718153840047,1.3436090899456468,-1.3947163856115845,-62.09530207381387,570.0953020738139
1093,494,10099.25661509129,1.3079373226483608,0.5542002616441198,-2.3264979382363613,496.32649793823634
1094,-15,21813.1476922413,0.011013783054183005,1.1963417312186366,17.36650831545572,-32.36650831545572
1095,-272,-14803.475692285952,-0.6438179451888498,-0.8109376771466384,-44.19214786047523,-227.80785213952475
1096,-590,-18200.560000171186,-1.4540766595129135,-0.9971617674482096,-49.903213643731576,-540.0967863562685
1097,-517,19160.200000127545,-1.2680738728913519,1.0509103183347184,12.906460399061299,-529.9064603990613
1098,107,14234.89538458467,0.3218677552162453,0.7809110223624062,4.6262011789266495,102.37379882107335
1099,147,-23684.547692287713,0.4237870903513476,-1.2977874000882093,-59.122712374318766,206.12271237431878
1100,508,-9022.859076621913,1.3436090899456468,-0.4940512024319957,-34.47396639432445,542.4739663943244
1101,493,26054.527384664398,1.3053893392699834,1.4288490825998417,24.49697557497308,468.5030244250269
1102,-155,2062.6012308828067,-0.34570388991867534,0.1136404455343068,-15.837457165841876,-139.16254283415813
1103,-355,-25200.438769187225,-0.8553005655941872,-1.3808867321055582,-61.67117831622346,-293.32882168377654
1104,-558,3819.630769379728,-1.3725411914048318,0.20995869900834832,-12.883597217712662,-545.1164027822873
1105,-455,23988.97353848035,-1.1100989034319433,1.3156178963494205,21.02443476489267,-476.02443476489265
1106,101,-9369.17538437806,0.30657985494597995,-0.5130358473578779,-35.05618191685914,136.05618191685915
1107,243,-22480.09907678218,0.6683934946755934,-1.2317609705359984,-57.097833197862215,300.0978331978622
1108,491,15373.316307690111,1.3002933725132282,0.8433178929524274,6.540076782719947,484.45992321728005
1109,489,19993.646154045768,1.295197405756473,1.0965988375947497,14.307622507632008,474.692377492368
1110,-283,-20635.35200023325,-0.671845762351003,-1.1306341467567362,-53.99650542592967,-229.00349457407032
1111,-376,-13836.292923040688,-0.908808216540116,-0.757917876919726,-42.56615217742127,-333.43384782257874
1112,-511,22820.85230759997,-1.2527859726210866,1.2515828904834432,19.060627985976073,-530.0606279859761
1113,-405,8058.877538163215,-0.9826997345130652,0.442349126071971,-5.756715758873904,-399.2432842411261
1114,139,-24290.572307713708,0.40340322332432715,-1.331008943176235,-60.14154091411591,199.14154091411592
1115,358,-2524.083077021729,0.9614115831890127,-0.13779609101480933,-23.548439124302394,381.5484391243024
1116,493,25531.892923152976,1.3053893392699834,1.4001988878050577,23.61833980389132,469.38166019610867
1117,406,-3612.722461691883,1.0837147853511355,-0.19747399733173163,-25.378623652152797,431.3786236521528
1118,-353,-26257.3316923331,-0.8502045988374322,-1.4388243354503318,-63.44799174294167,-289.55200825705833
1119,-361,10388.473845901783,-0.8705884658644526,0.5700548036059447,-1.840275495367937,-359.15972450463204
1120,-454,22509.709538409545,-1.1075509200535656,1.2345264167857182,18.537545053148524,-472.5375450531485
1121,-399,-15189.467076939647,-0.9674118342427999,-0.8320972622368671,-44.84106381007666,-354.15893618992334
1122,248,-18118.64861550409,0.6811334115674811,-0.9926714835127874,-49.76550693296625,297.7655069329662
1123,447,19041.024000183097,1.1881821038646154,1.0443772328519942,12.706105649581499,434.2938943504185
1124,469,13798.553846085211,1.2442377381889218,0.7569913021837702,3.8926382159606234,465.10736178403937
1125,301,-22729.80553842825,0.8161765306214918,-1.2454495794864817,-57.517631442390524,358.51763144239055
1126,-356,-8875.633231115993,-0.8578485489725648,-0.48598045803375395,-34.226455172207245,-321.77354482779276
1127,-412,26428.237538436166,-1.0005356181617082,1.4493354253323634,25.12524472540522,-437.1252447254052
1128,-420,2365.015384682949,-1.0209194851887287,0.13021842699771344,-15.329048492518258,-404.67095150748173
1129,-401,-26059.092307615734,-0.972507800999555,-1.4279570899730134,-63.11471824592388,-337.8852817540761
1130,373,4028.323077116802,0.9996313338646761,0.22139896119762134,-12.532750612234107,385.5327506122341
1131,478,24055.948923079937,1.26716958859432,1.319289406662163,21.137031566337743,456.8629684336623
1132,389,-9442.06769209489,1.040399067918717,-0.517031716304386,-35.17872605375262,424.1787260537526
1133,206,-21884.78646139457,0.5741181096756236,-1.1991266464515837,-56.09701331824094,262.09701331824095
1134,-359,14749.600000027538,-0.8654924991076975,0.809126512499752,5.491505555069672,-364.4915055550697
1135,-491,19229.810461686546,-1.2018263050535354,1.0547262804081965,13.023487204738007,-504.023487204738
1136,-417,-20531.97600009432,-1.013275535053596,-1.1249671983268128,-53.822713113553746,-363.17728688644627
1137,-330,-14698.38092302205,-0.7916009811347483,-0.8051765078532548,-44.01546601029297,-285.984533989707
1138,444,23625.35384607571,1.1805381537294828,1.295684700615475,20.41312936437905,423.5868706356209
1139,473,8121.596923354315,1.2544296717024321,0.44578732759801953,-5.651274002871462,478.65127400287145
1140,285,-24499.872615435364,0.7754087965674509,-1.3424825351959657,-60.493409669059545,345.49340966905953
1141,163,-2316.279384669324,0.4645548244053886,-0.12640454165590495,-23.19908642961848,186.1990864296185
1142,-418,24950.29846156764,-1.0158235184319735,1.3683165764706695,22.640582430728234,-440.6405824307282
1143,-545,-3443.8763078969205,-1.3394174074859235,-0.18821805354534965,-25.094765082810095,-519.9052349171899
1144,-404,-25101.799999997776,-0.9801517511346877,-1.3754794729986428,-61.50535007984064,-342.49464992015936
1145,-200,9984.386461388844,-0.4603631419456655,0.5479032174917606,-2.519613841425656,-197.48038615857433
1146,457,23748.44553843679,1.213661937648391,1.3024324396634626,20.620067046442077,436.3799329535579
1147,480,-15717.523076982907,1.2722655553510749,-0.8610446592761709,-45.72881409242619,525.7288140924262
1148,206,-18476.79446161355,0.5741181096756236,-1.0123046095533184,-50.36760988413039,256.3676098841304
1149,170,19331.040000244626,0.4823907080540315,1.060275562386824,13.193670956896273,156.80632904310372
1150,-503,13550.057846054086,-1.2324021055940662,0.7433690492882619,3.474874959464554,-506.47487495946456
1151,-584,-22309.623999965843,-1.4387887592426483,-1.2224157311418735,-56.81123613701098,-527.188763862989
1152,-318,-8590.54523106746,-0.7610251805942175,-0.4703522755533543,-33.747174655525654,-284.25282534447433
1153,-72,25186.16061537547,-0.13422126951333788,1.3812462570580717,23.037106082805504,-95.03710608280551
1154,454,2752.569230800116,1.2060179875132584,0.1514636643527361,-14.677505784381289,468.6775057843813
1155,499,-27384.53107682665,1.3206772395402486,-1.5006160547428322,-65.34300206716179,564.3430020671618
1156,175,4112.036307926523,0.4951306249459193,0.22598802017904257,-12.39201469732805,187.39201469732805
1157,140,24648.049230768404,0.4059512067027047,1.3517476358885099,22.13245102049908,117.86754897950092
1158,-564,-9712.45784597419,-1.387829091675097,-0.5318541804733783,-35.63329703757103,-528.3667029624289
1159,-596,-21694.135384481226,-1.469364559783179,-1.1886753829133807,-55.7764970333276,-540.2235029666724
1160,-192,14578.643076988781,-0.4399792749186451,0.799754858873214,5.204098430285878,-197.20409843028588
1161,10,18603.38769240759,0.074713367513622,1.0203865349734458,11.970365963331773,-1.9703659633317727
1162,461,-19508.127999853954,1.2238538711619014,-1.0688410780508817,-52.10145371829657,513.1014537182966
1163,525,-14738.51446139859,1.3869248073780653,-0.8073765803264067,-44.08293718763504,569.082937187635
1164,178,24701.372307638638,0.5027745750810519,1.3546707430540255,22.22209601372597,155.77790398627403
1165,11,8546.920615601819,0.07726135089199955,0.46910306265017787,-4.936233878619992,15.936233878619992
1166,-586,-25188.06523085991,-1.4438847259994034,-1.3802084295643269,-61.650376332829964,-524.34962366717
1167,-575,-2173.038153855683,-1.4158569088372501,-0.11855222905947324,-22.958274009934797,-552.0417259900652
1168,-67,24885.905230763077,-0.12148135262145009,1.3647866167342202,22.532326660841203,-89.5323266608412
1169,17,-3530.4338464097236,0.09254925116226492,-0.1929630340661082,-25.240282753753945,42.240282753753945
1170,498,-24322.22461536521,1.3181292561618712,-1.332744084745923,-60.19475372687124,558.1947537268712
1171,535,9408.818461406452,1.412404641161841,0.516351269559641,-3.487239726661052,538.4872397266611
1172,132,23237.39692283771,0.38556733967568424,1.2744173670557823,19.760909016317907,112.23909098368209
1173,-132,-16119.750153898,-0.28710027221599144,-0.8830942655574477,-46.40502495087822,-85.59497504912179
1174,-581,-19345.34153850135,-1.4311448091075156,-1.0599173193415572,-51.82778250346969,-529.1722174965303
1175,-555,19931.271999740333,-1.3648972412696991,1.093179561212089,14.202761142376378,-569.2027611423764
1176,-10,13611.198153724079,0.0237536999460708,0.7467206876771515,3.5776620225649225,-13.577662022564922
1177,18,-22388.847384592285,0.09509723454064248,-1.2267586621366757,-56.94442387101087,74.94442387101087
1178,527,-8309.000000246102,1.3920207741348203,-0.4549183034359262,-33.27385012529525,560.2738501252952
1179,529,24461.04615386558,1.3971167408915754,1.3414963513387008,21.818067632549482,507.18193236745054
1180,-9,2772.855999987718,0.02630168332444836,0.15257576072560206,-14.64340033898766,5.643400338987661
1181,-235,-26337.027076991653,-0.5495425601888801,-1.443193140921195,-63.58197298778461,-171.4180270122154
1182,-567,3868.8356925458647,-1.3954730418102297,0.2126560539234746,-12.800875528289293,-554.1991244717107
1183,-526,25768.53292308445,-1.29100572329675,1.4131712089846977,24.016171145145183,-550.0161711451452
1184,-15,-10045.070769090671,0.011013783054183005,-0.5500876222770268,-36.192474883075235,21.192474883075235
1185,101,-21980.354461427458,0.30657985494597995,-1.2043655696736995,-56.257679079080376,157.2576790790804
1186,533,14762.383384725748,1.4073086744050858,0.8098272823278289,5.512996558626661,527.4870034413733
1187,537,18239.024615441944,1.417500607918596,1.0004125877888237,11.357810809280888,525.6421891907191
1188,-145,-19012.783999837877,-0.32022405613489974,-1.0416869136472433,-51.2686977684761,-93.7313022315239
1189,-279,-14243.409230593592,-0.6616538288374928,-0.7802355049647511,-43.25058264871519,-235.74941735128482
1190,-548,23377.720615381142,-1.3470613576210562,1.2821097437009548,19.99681656715637,-567.9968165671563
1191,-491,9143.000615619821,-1.2018263050535354,0.5017794538403089,-3.93412389733858,-487.06587610266143
1192,3,-26288.099077062856,0.056877483864979074,-1.4405109666060432,-63.4997168525489,66.4997168525489
1193,239,-2231.075076890993,0.6582015611620831,-0.12173374362214273,-23.055843765428673,262.0558437654287
1194,522,25345.19076920158,1.3792808572429327,1.3899640994907851,23.30446231765494,498.69553768234505
1195,487,-3739.316923381528,1.2901014389997179,-0.20441375399618936,-25.591450074160427,512.5914500741604
1196,-245,-23994.285538436496,-0.5750223939726558,-1.314766857588613,-59.643433396995135,-185.35656660300486
1197,-264,9241.370461433718,-0.6234340781618294,0.5071719708900851,-3.768747766040361,-260.23125223395965
1198,-527,22388.193846369337,-1.2935537066751275,1.2278650721864608,18.33325689070031,-545.3332568907003
1199,-475,-15090.043077013921,-1.1610585709994945,-0.8266469577220998,-44.673915469750725,-430.32608453024926
1200,116,-19922.64553851646,0.3447996056216433,-1.0915644327148482,-52.798326894543635,168.79832689454364
1201,356,20723.83199975753,0.9563156164322576,1.136626750517937,15.535186801277273,340.4648131987227
1202,521,14089.032615250791,1.376732873864555,0.7729150001662484,4.380981515387507,516.6190184846125
1203,403,-22905.372307691257,1.0760708352160029,-1.2550739393580632,-57.81278848818049,460.8127884881805
1204,-268,-8169.846154039144,-0.6336260116753396,-0.4472900563648408,-33.03990928142617,-234.96009071857384
1205,-301,24265.019692367467,-0.7177094631617991,1.33075041566004,21.488514428857695,-322.4885144288577
1206,-499,2610.4763076354866,-1.2222101720805558,0.14367430060535918,-14.916387707224578,-484.0836122927754
1207,-477,-25370.10215387898,-1.1661545377562494,-1.3901874755102388,-61.95641078712076,-415.0435892128792
1208,254,3416.3501541433507,0.6964213118377465,0.18785133901898018,-13.561579249945712,267.56157924994574
1209,402,26022.710769160884,1.0735228518376254,1.4271049338706319,24.44348653329126,377.55651346670874
1210,461,-10300.094769134244,1.2238538711619014,-0.5640677323093113,-36.62121279728517,497.6212127972852
1211,326,-22791.855384674738,0.8798761150809308,-1.2488510776900392,-57.62194759166361,383.6219475916636
1212,-250,15187.526154005463,-0.5877623108645436,0.8331330993997319,6.227732521168527,-256.22773252116855
1213,-404,18243.987076945516,-0.9801517511346877,1.0006846239808647,11.36615353543225,-415.36615353543226
1214,-489,-18988.879999835044,-1.1967303382967802,-1.040376525016392,-51.2285111542722,-437.7714888457278
1215,-442,-13833.838769027032,-1.076975119513035,-0.757783343138038,-42.562026334862196,-399.4379736651378
1216,350,22538.254153851885,0.9410277161619922,1.236091198393116,18.585533316545625,331.41446668345435
1217,411,8948.089230960235,1.0964547022430233,0.49109464533749986,-4.26180247072949,415.2618024707295
1218,389,-26093.951999955287,1.040399067918717,-1.4298680565272015,-63.173323207735734,452.17332320773573
1219,270,-2619.704615316092,0.7371890458917875,-0.14303794914025278,-23.70919489189629,293.7091948918963
1220,-313,26306.46584611421,-0.7482852637023297,1.4426600471044806,24.92052618375028,-337.92052618375027
1221,-492,-3930.295384271827,-1.2043742884319129,-0.21488296433163437,-25.912516746187926,-466.0874832538121
1222,-481,-24171.253538443067,-1.1763464712697598,-1.3244680312501602,-59.94094614556687,-421.05905385443316
1223,-332,9367.897230699484,-0.7966969478915034,0.5141080167369961,-3.556035146296896,-328.4439648537031
1224,394,21870.243077078077,1.0531389848106048,1.1994716317857104,17.46249518807066,376.53750481192935
1225,410,-14572.785230907117,1.0939067188646459,-0.7982915025398424,-43.80431868666104,453.804318686661
1226,315,-19172.53415385954,0.8518482979187776,-1.0504442256277458,-51.53726444384101,366.537264443841
1227,264,20181.479999923584,0.7219011456215221,1.1068956639040788,14.623402556905514,249.37659744309448
1228,-413,15066.515076789423,-1.0030836015400857,0.8264994171803468,6.024292700473069,-419.0242927004731
1229,-548,-23774.015384646016,-1.3470613576210562,-1.302691911754915,-59.27312249965725,-488.72687750034277
1230,-430,-8302.513846295304,-1.0463993189725043,-0.45456274025009663,-33.26294581779621,-396.7370541822038
1231,-207,24579.510769341636,-0.47819902559430844,1.3479904395774727,22.017226425989346,-229.01722642598935
1232,383,2403.9070768228557,1.0251111676484517,0.13235042294854446,-15.263665065996403,398.2636650659964
1233,451,-24895.460307700676,1.1983740373781258,-1.364168178368144,-61.158458613629364,512.1584586136294
1234,281,3315.679999691318,0.7652168630539407,0.18233272180661578,-13.730822584045963,294.73082258404594
1235,268,24936.743999921542,0.7320930791350323,1.367573537128457,22.617795118109054,245.38220488189094
1236,-511,-9696.459692268923,-1.2527859726210866,-0.5309771808612836,-35.606401470684645,-475.39359852931534
1237,-566,-24137.0523079072,-1.3929250584318522,-1.3225931607828738,-59.883448167961404,-506.11655183203857
1238,-318,15724.235077133199,-0.7610251805942175,0.862554839311868,7.130029811620911,-325.1300298116209
1239,-119,18707.270769227733,-0.2539764882970832,1.0260812807392943,12.145010756253104,-131.1450107562531
1240,400,-19352.61599984448,1.0684268850808702,-1.0603160965938359,-51.84001208728424,451.8400120872842
1241,510,-13641.048615162494,1.348705056702402,-0.7472148179650865,-42.237913904526344,552.2379139045263
1242,276,22228.735384641914,0.7524769461620529,1.2191237504279309,18.065180598773036,257.93481940122695
1243,154,8648.4449232209,0.44162297399999056,0.4746685035154445,-4.765554570465561,158.76555457046555
1244,-551,-24959.461538455915,-1.3547053077561888,-1.3676766491317076,-61.26605536599848,-489.73394463400155
1245,-561,-2914.5587691107066,-1.3801851415399644,-0.15920150046413023,-24.204893943250042,-536.79510605675
1246,-206,27414.3956923465,-0.4756510422159309,1.5033954334043307,26.783141197566263,-232.78314119756627
1247,-100,-3964.625230476231,-0.20556480410790956,-0.21676488535572216,-25.970230948201497,-74.0297690517985
1248,455,-24876.698461538996,1.2085659708916359,-1.363139676447916,-61.12691681839162,516.1269168183916
1249,543,9661.070769201557,1.4327885081888614,0.5301794387447792,-3.0631614897882997,546.0631614897883
1250,258,21775.89846164029,0.7066132453512567,1.194299773040853,17.303886140950286,240.69611385904972
1251,16,-14486.904000190989,0.09000126778388735,-0.7935835964019325,-43.65993800201676,59.65993800201676
1252,-563,-18588.202461516543,-1.3852811082967196,-1.018411862583835,-50.55490532885931,-512.4450946711407
1253,-549,19274.97599991539,-1.3496093409994336,1.057202201082324,13.099418013803412,-562.0994180138034
1254,-136,14746.876922787982,-0.2972922057295017,0.8089772366691286,5.486927607677583,-141.4869276076776
1255,-101,-24360.125538465218,-0.20811278748628712,-1.3348217679254384,-60.25847150525192,-40.74152849474808
1256,504,-8824.013538555475,1.3334171564321364,-0.4831507283545652,-34.139673852344124,538.1396738523441
1257,550,25360.492307531065,1.4506243918375044,1.3908029114828833,23.330186757811422,526.6698132421885
1258,136,2294.2473844753986,0.39575927318919446,0.12633901004284942,-15.44802131388648,151.44802131388647
1259,-106,-24942.975384611287,-0.22085270437817492,-1.3667728979368488,-61.238339389417916,-44.761660610582084
1260,-549,3441.759384340665,-1.3496093409994336,0.18924424256505193,-13.518862092522824,-535.4811379074772
1261,-550,24245.948923001997,-1.3521573243778113,1.3297049789400293,21.456453282147056,-571.4564532821471
1262,-119,-9220.684307685937,-0.2539764882970832,-0.5048957445024072,-34.80654362991795,-84.19345637008206
1263,-41,-23100.022769390314,-0.05523378478363354,-1.265744444376896,-58.14002840651992,17.140028406519917
1264,543,15743.21846167327,1.4327885081888614,0.8635954857004826,7.161944049853254,535.8380559501468
1265,553,19692.62769228997,1.458268341972637,1.0800973662964561,13.801560225612231,539.1984397743878
1266,-6,-20000.303999864816,0.03394563345958104,-1.0958215764911299,-52.928883731286675,46.928883731286675
1267,-165,-13784.581538232509,-0.37118372370245095,-0.755083120781415,-42.479216707584015,-122.52078329241598
1268,-549,22406.62276928872,-1.3496093409994336,1.2288753236535597,18.36423898639421,-567.3642389863942
1269,-543,8384.80923086591,-1.3343214407291684,0.46021631083189113,-5.208770176966354,-537.7912298230336
1270,-122,-24346.693538423628,-0.2616204384322159,-1.3340854417816128,-60.23589007103193,-61.76410992896807
1271,97,-2880.1790767559723,0.29638792143246967,-0.1573168469338227,-24.147095941537145,121.14709594153715
1272,549,26095.90461539832,1.4480764084591267,1.4311173327974414,24.566537606772496,524.4334623932275
1273,527,-3600.0892305491434,1.3920207741348203,-0.1967814587416044,-25.357385081787086,552.3573850817871
1274,-113,-26107.240000031714,-0.23868858802681783,-1.4305964887655231,-63.19566255397693,-49.80433744602307
1275,-163,9985.974769245251,-0.36608775694569584,0.5479902866248381,-2.5169436307891573,-160.48305636921083
1276,-559,22171.07876928855,-1.3750891747832092,1.2159630838765811,17.96825020397576,-576.9682502039758
1277,-533,-14731.846154094033,-1.3088416069453928,-0.8070110317120376,-44.0717266499422,-488.9282733500578
1278,-24,-18292.47999995103,-0.011918067351215032,-1.0022007116686367,-50.05774650719954,26.05774650719954
1279,230,18886.999999919615,0.635269710756685,1.035933821757634,12.447165594528041,217.55283440547197
1280,543,14254.2030766065,1.4327885081888614,0.7819694468984832,4.6586606321711805,538.3413393678288
1281,476,-23094.81784617738,1.2620736218375648,-1.2654591167245417,-58.13127806176195,534.1312780617619
1282,-152,-9248.404923157184,-0.3380599397835427,-0.5064153554189659,-34.85314661181662,-117.14685338818339
1283,-177,26534.635076749255,-0.40175952424298167,1.4551680108636351,25.304116747825194,-202.3041167478252
1284,-549,2416.3969229031936,-1.3496093409994336,0.13303510134139998,-15.242667549855286,-533.7573324501448
1285,-545,-25511.070153841836,-1.3394174074859235,-1.397915172315932,-62.19340152628294,-482.80659847371703
1286,113,3657.5538459201925,0.3371556554865106,0.20107383631592995,-13.156075580900957,126.15607558090096
1287,314,24021.707076864433,0.8493003145404001,1.3174123096919974,21.079465306995,292.920534693005
1288,513,-9127.791384648357,1.3563490068375346,-0.4998034657950541,-34.65037512004754,547.6503751200476
1289,418,-22310.44307703263,1.1142905858916663,-1.2224606319649987,-56.8126131422855,474.8126131422855
1290,-140,14831.8886155769,-0.30748413924301193,0.8136374757800231,5.629846453917736,-145.62984645391774
1291,-286,19850.39138452991,-0.6794897124861357,1.0887457828228888,14.06678732712994,-300.06678732712993
1292,-545,-20811.35999989434,-1.3394174074859235,-1.1402826943499191,-54.29240425367162,-490.70759574632837
1293,-523,-14364.98461558501,-1.2833617731616174,-0.7869001218600511,-43.454971164978694,-479.5450288350213
1294,237,23004.38153856015,0.653105594405328,1.2616437429621332,19.36917125902087,217.63082874097913
1295,326,8293.567384666996,0.8798761150809308,0.45521454217799323,-5.362162951063311,331.3621629510633
1296,468,-24261.710153777152,1.2416897548105443,-1.3294267544891591,-60.09301881550459,528.0930188155046
1297,370,-2693.857845941675,0.9919873837295434,-0.1471029403693837,-23.833858850680205,393.8338588506802
1298,-190,25228.911999999924,-0.43488330816188997,1.3835898367250061,23.10897829667692,-213.10897829667692
1299,-403,-3237.9846151896636,-0.9776037677563101,-0.1769313177154319,-24.74862677869213,-378.25137322130786
1300,-545,-25800.545230612566,-1.3394174074859235,-1.413783849084265,-62.68005745125171,-482.31994254874826
1301,-439,10198.543384674238,-1.0693311693779022,0.5596430433559686,-2.1595803050239475,-436.84041969497605
1302,301,23099.22892310121,0.8161765306214918,1.2668431629066557,19.528625544929074,281.47137445507093
1303,317,-15189.23323107534,0.8569442646755328,-0.8320844430868536,-44.84067067614381,361.8406706761438
1304,415,-18390.10769224164,1.1066466357565337,-1.0075525447517486,-50.22187495454039,465.2218749545404
1305,361,18952.9919999353,0.9690555333241454,1.039551424106088,12.558109162335121,348.44189083766486
1306,-299,13877.441231032572,-0.7126134964050439,0.7613158140788657,4.025261078412896,-303.0252610784129
1307,-488,-22371.279384670313,-1.1941823549184027,-1.2257956054364658,-56.91488913058605,-431.08511086941394
1308,-515,-9013.296000035712,-1.2629779061345967,-0.49352696603503143,-34.457889266256906,-480.5421107337431
1309,-337,25781.40000002971,-0.8094368647833912,1.4138765667214515,24.037802849339872,-361.03780284933987
1310,303,2887.0855382403242,0.8212724973782469,0.15883768710678825,-14.451361417304923,317.45136141730495
1311,374,-26571.93969231518,1.0021793172430535,-1.4560707689469239,-63.9769003071671,437.9769003071671
1312,376,3823.5464613505173,1.0072752839998087,0.21017335254917122,-12.87701428587896,388.87701428587894
1313,366,24310.392615355202,0.9817954502160332,1.3332377049180963,21.564793886320697,344.4352061136793
1314,-419,-9300.818461615534,-1.0183715018103512,-0.5092886027788375,-34.94126251914752,-384.05873748085247
1315,-523,-21874.420307759312,-1.2833617731616174,-1.19855838633329,-56.079586083599494,-466.9204139164005
1316,-432,14416.007999750902,-1.0514952857292594,0.7908393988596225,4.930681717425809,-436.9306817174258
1317,-250,19119.66523065354,-0.5877623108645436,1.048688250853685,12.83831468526849,-262.8383146852685
1318,307,-19855.175999973464,0.8314644308917571,-1.0878658334751792,-52.68489933783255,359.6848993378326
1319,453,-15245.064615665207,1.203470004134881,-0.8351450526753149,-44.93453255334917,497.9345325533492
1320,368,23931.49046168523,0.9868914169727883,1.3124667429738452,20.927796117379895,347.0722038826201
1321,290,8503.191384626552,0.7881487134593387,0.4667058786182556,-5.009750015435104,295.0097500154351
1322,-497,-24679.96430760529,-1.2171142053238007,-1.3523549459181161,-60.79617386558333,-436.20382613441666
1323,-518,-2496.795076670329,-1.2706218562697296,-0.13630019554062492,-23.502563440634894,-494.4974365593651
1324,-334,24863.996923075058,-0.8017929146482585,1.3635856295641997,22.495495138551437,-356.49549513855146
1325,-213,-3199.7304613770393,-0.4934869258645738,-0.17483427085160322,-24.68431516052016,-188.31568483947984
1326,367,-24788.139692162338,0.9843434335944107,-1.3582849908497063,-60.97803474430816,427.97803474430816
1327,516,9433.145846233063,1.3639929569726672,0.5176848676390987,-3.4463413318944376,519.4463413318945
1328,365,23971.558153932274,0.9792474668376556,1.3146632058410956,20.995156596386845,344.00484340361317
1329,159,-15726.923076611885,0.4543628908918783,-0.8615599559897904,-45.74461706090686,204.74461706090688
1330,-512,-18961.576615312806,-1.255333955999464,-1.0388797862004004,-51.182609607245496,-460.81739039275453
1331,-515,19385.09599996108,-1.2629779061345967,1.0632388475043504,13.284548115771539,-528.2845481157715
1332,-254,13748.048000204668,-0.5979542443780538,0.7542226322446157,3.80772945829651,-257.80772945829654
1333,-216,-22169.963692404563,-0.5011308759997065,-1.2147597204663458,-56.576443847063715,-159.42355615293627
1334,458,-8706.079999991693,1.2162099210267687,-0.4766857531156205,-33.941407887844335,491.9414078878443
1335,545,24755.326153842616,1.4378844749456166,1.3576284282384306,22.31280143549468,522.6871985645054
1336,271,3060.7766151112737,0.739737029270165,0.1683592237694826,-14.159357723527847,285.1593577235278
1337,38,-27104.888615357253,0.14605690210819366,-1.485286390160781,-64.87287640983371,102.87287640983371
1338,-496,3800.411692167574,-1.2145662219454232,0.20890513222993148,-12.915907694670011,-483.08409230533
1339,-544,25128.8523077048,-1.3368694241075458,1.3781046843164355,22.940761251364446,-566.9407612513644
1340,-230,-9610.325538585079,-0.5368026432969923,-0.5262554097894155,-35.461595580312206,-194.5384044196878
1341,-181,-21879.268307725957,-0.4119514577564919,-1.1988241478810606,-56.08773638080068,-124.91226361919932
1342,519,14410.07015360333,1.3716369071077998,0.7905138932504105,4.920699206870825,514.0793007931292
1343,545,18585.314461401576,1.4378844749456166,1.0193957821107358,11.939981845118478,533.0600181548815
1344,140,-19065.559999986348,0.4059512067027047,-1.0445800307225517,-51.35742303441238,191.35742303441236
1345,-40,-14751.556307921623,-0.052685801405255986,-0.8080915187219498,-44.104862708663546,4.104862708663546
1346,-509,23984.880000018515,-1.2476900058643314,1.3153934934771103,21.017552843420315,-530.0175528434203
1347,-568,9124.68553843908,-1.3980210251886074,0.5007754432601563,-3.9649145993420127,-564.035085400658
1348,-236,-25549.11938452325,-0.5520905435672577,-1.400000985539311,-62.25736863446434,-173.74263136553566
1349,-48,-2426.796922790527,-0.07306966843227646,-0.13246298063877565,-23.384884859450988,-24.615115140549012
1350,537,25022.65046154702,1.417500607918596,1.3722828263945777,22.762218220123653,514.2377817798764
1351,540,-3356.7384614167677,1.4251445580537287,-0.18344126123732882,-24.94827181730464,564.9482718173047
1352,25,-24190.49846165051,0.11293311818928539,-1.325523014875062,-59.973300073956665,84.97330007395666
