sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1028,-430,26766.00738454226,-1.082461254517571,1.4678699905741184,39.21576407619721,-469.2157640761972
1029,-545,-3793.7950769050512,-1.375515991726931,-0.20819118058256358,-11.525331231876319,-533.4746687681237
1030,-366,-25395.833846137975,-0.9193699225054054,-1.3929612210502222,-47.39307315923809,-318.6069268407619
1031,-152,9728.754461787292,-0.3740332810897266,0.5334569451027208,10.927332715037098,-162.9273327150371
1032,486,21935.305846139527,1.2517834349065495,1.202928772836279,31.194930581799625,454.8050694182004
1033,508,-14491.279999856692,1.3078460802857315,-0.7948978234351276,-29.287294932948676,537.2872949329487
1034,192,-18472.0381536223,0.5025826284756636,-1.013223651349393,-35.89689357591862,227.89689357591863
1035,160,18979.141538512544,0.42103696246958083,1.0407970896284613,26.28655412652453,133.71344587347548
1036,-506,14593.974153953779,-1.2761322112820177,0.8002913209294067,19.00547969934337,-525.0054796993434
1037,-571,-23675.051692272536,-1.4417718453568733,-1.2985844280146093,-44.535909033787036,-526.464090966213
1038,-271,-9308.459692196688,-0.677281226549847,-0.5106445503418218,-20.681808051043603,-250.31819194895638
1039,-22,25828.670769201242,-0.04275401294001517,1.4164614938320848,37.65942265040538,-59.65942265040538
1040,481,2404.307692558825,1.239041924593099,0.13174555166047278,-1.2340826627353252,482.2340826627353
1041,525,-25139.124307719758,1.351167215351463,-1.378881912450269,-46.966836007613736,571.9668360076138
1042,166,3448.454769234173,0.43632677484572135,0.18901209892955573,0.4996054525615108,165.50039454743848
1043,124,24105.285538525088,0.32929808821273765,1.3219419342987668,34.797936410349244,89.20206358965075
1044,-559,-9054.18461562111,-1.4111922206045924,-0.4966987605030666,-20.259613047942196,-538.7403869520579
1045,-579,-22747.41846149636,-1.4621582618583941,-1.2477081161948587,-42.99567898049627,-536.0043210195038
1046,-141,15185.943999914743,-0.34600195840013565,0.8327580776946855,19.98837866969189,-160.98837866969188
1047,54,20352.59999969206,0.1509169438244315,1.1161248146647629,28.56702654673431,25.43297345326569
1048,485,-20295.26646164368,1.2492351328438596,-1.1132191332273742,-38.92415795246031,523.9241579524603
1049,542,-14065.603076983884,1.3944883504171945,-0.7715514499503959,-28.580506551669536,570.5805065516695
1050,175,22590.78461520729,0.45926149340993216,1.2388786947880985,32.2832789353482,142.7167210646518
1051,-11,8397.939692143205,-0.014722690250424204,0.4604680256155547,8.717665321110351,-19.717665321110353
1052,-575,-24223.627692301583,-1.4519650536076336,-1.3286712367967362,-45.446757431328585,-529.5532425686714
1053,-561,-2895.662769475457,-1.4162888247299725,-0.15893285540382135,-10.034084124895289,-550.9659158751047
1054,-25,25643.701538402587,-0.05039891912808543,1.4063168030739737,37.352302164896486,-62.352302164896486
1055,59,-3294.5446154074743,0.16365845413788194,-0.18080964517330253,-10.696382311757922,69.69638231175793
1056,521,-26522.210461656796,1.3409740071007026,-1.454737671069872,-49.26329412264019,570.2632941226402
1057,544,10016.505846449902,1.3995849545425747,0.549238752703997,11.405111341146194,532.5948886588538
1058,106,22570.249846134568,0.2834286510843161,1.2377524594616471,32.24918327403093,73.75081672596906
1059,-152,-14847.927999884967,-0.3740332810897266,-0.8144582857572316,-29.879468595841246,-122.12053140415875
1060,-573,-18343.13230790288,-1.4468684494822535,-1.0061537730994277,-35.68285999989441,-537.3171400001056
1061,-529,18807.450461628556,-1.3347431587238896,1.0313806430476185,26.001480513672917,-555.001480513673
1062,32,14135.404307754186,0.09485429844524956,0.7751409255874196,18.244076339463135,13.755923660536865
1063,63,-22658.107076854678,0.1738516623886423,-1.2428098075710055,-42.847387528484546,105.84738752848455
1064,543,-9248.222769029613,1.3970366524798845,-0.5073408389347324,-20.58179145364113,563.5817914536411
1065,540,26534.092307694344,1.3893917462918144,1.4551505413629862,38.83069532346019,501.1693046765398
1066,-29,2677.976000196999,-0.060592127378845784,0.14675496884460407,-0.7796873930608585,-28.220312606939142
1067,-247,-25936.570461606607,-0.6161219770452849,-1.4226180765273806,-48.29090514544523,-198.70909485455476
1068,-547,3657.9218462016433,-1.3806125958523112,0.20050038111933,0.8474018406343227,-547.8474018406343
1069,-497,24110.57353848964,-1.253197492717807,1.3222319561804476,34.80671653615434,-531.8067165361543
1070,29,-9098.261538755818,0.0872093922571793,-0.49911617205221975,-20.332797793180205,49.332797793180205
1071,158,-22105.464615323697,0.4159403583442006,-1.2124999725361405,-41.92978723158446,199.92978723158447
1072,543,14511.263999928662,1.3970366524798845,0.7957550587007234,18.86814884409231,524.1318511559077
1073,544,19564.97907719799,1.3995849545425747,1.07292751823432,27.25927109427935,516.7407289057206
1074,-170,-20454.51446158794,-0.4199027182181482,-1.121953135668249,-39.18857124351432,-130.81142875648567
1075,-283,-14874.64000002615,-0.7078608513021281,-0.8159233131014707,-29.923820850628978,-253.07617914937103
1076,-530,23349.034461359726,-1.3372914607865798,1.2804651260739321,33.5422670377579,-563.5422670377579
1077,-460,8430.280615193333,-1.1589103163982737,0.46224177285858964,8.771363765689886,-468.7713637656899
1078,56,-24372.266461542138,0.15601354794981168,-1.3368233729228416,-45.69355529482998,101.69355529482998
1079,294,-2685.6916925069527,0.7625094388700526,-0.14741693118877347,-9.685450901829189,303.6854509018292
1080,548,24999.55692304508,1.409778162793335,1.3709885060480889,36.28277289155544,511.71722710844455
1081,482,-3097.9255385277793,1.2415902266557892,-0.17002601525022087,-10.369918574568388,492.3699185745684
1082,-257,-25318.00553853577,-0.6416049976721858,-1.3886927050952038,-47.26384805777706,-209.73615194222293
1083,-268,9740.224000244576,-0.6696363203617768,0.5340859952441147,10.946376586303442,-278.9463765863034
1084,-493,23746.428307680297,-1.2430042844670466,1.302260306075988,34.20209456957628,-527.2020945695763
1085,-447,-15355.839999920718,-1.1257823895833026,-0.8423148657432572,-30.722799020978677,-416.2772009790213
1086,161,-18648.294153995666,0.4235852645322709,-1.022890462474297,-36.189546727876895,197.1895467278769
1087,394,19051.833230906166,1.0173396451390615,1.0447838864423582,26.40725045944432,367.5927495405557
1088,530,13854.689846174268,1.3639087256649134,0.7597450600601536,17.77798172817269,512.2220182718273
1089,399,-22176.27138452686,1.030081155452512,-1.2163833901945558,-42.04735386275385,441.0473538627539
1090,-268,-8959.415384373046,-0.6696363203617768,-0.4915011147095235,-20.1022594589883,-247.8977405410117
1091,-315,25229.862153844326,-0.7894065173082109,1.3836196627888389,36.66516867702149,-351.6651686770215
1092,-463,3101.8160001715587,-1.1665552225863438,0.17000059576371096,-0.07594901447631042,-462.9240509855237
1093,-451,-27203.305230888538,-1.1359755978340629,-1.492092509931392,-50.39417494698507,-400.60582505301494
1094,301,3751.761846244568,0.7803475533088833,0.20564706295968893,1.003212546279249,299.99678745372074
1095,446,24639.692307696445,1.149851352398946,1.3512516275319404,35.68525840276108,410.31474159723894
1096,461,-9349.831384294434,1.1880758833392973,-0.5129135927152978,-20.750501066138717,481.7505010661387
1097,314,-21860.43323070064,0.8134754801238544,-1.199061155645895,-41.522940333398104,355.5229403333981
1098,-259,14295.743999952916,-0.646701601797566,0.7839348022045389,18.510302262022243,-277.51030226202226
1099,-411,18905.63569252318,-1.0340435153264593,1.036765640326025,26.164505983649512,-437.1645059836495
1100,-463,-19369.78153855115,-1.1665552225863438,-1.0624606459615222,-37.38749492107895,-425.61250507892106
1101,-398,-15108.259076925577,-1.0009155885114882,-0.8287362186863995,-30.311718902708748,-367.6882810972912
1102,396,24386.188307524368,1.0224362492644417,1.3373481276007044,35.264343684809724,360.7356563151903
1103,441,8816.311999791826,1.1371098420854957,0.48341377537364594,9.412325215049073,431.58767478495093
1104,386,-25002.234461563407,0.9969532286375408,-1.3713741493959193,-46.739545901949946,432.73954590194995
1105,268,-2530.360000151355,0.6962535852401104,-0.13889771976599968,-9.427540196544921,277.4275401965449
1106,-323,24872.100923084887,-0.8097929338097316,1.3639981450065304,36.07114662041953,-359.07114662041954
1107,-494,-3166.7507693431107,-1.2455525865297365,-0.17380075486481752,-10.484195085380478,-483.51580491461954
1108,-453,-24483.145846192958,-1.141072201959443,-1.3429045847215577,-45.87765797125812,-407.12234202874185
1109,-288,9121.808615135029,-0.7206023616155784,0.500168825264511,9.919567789505466,-297.9195677895055
1110,419,23537.11076910069,1.0810471967063138,1.2907802253621825,33.85454647308194,385.14545352691806
1111,443,-15879.063999961712,1.1422064462108759,-0.8710112367813985,-31.59155329015448,474.5915532901545
1112,311,-19458.124307788472,0.8058305739357842,-1.0673058305944376,-37.53417809677372,348.5341780967737
1113,257,19614.23138480488,0.6682222625505194,1.0756287752360272,27.34104898003553,229.65895101996446
1114,-428,13876.16307690856,-1.0773646503921908,0.7609227655868317,17.81363559892776,-445.81363559892776
1115,-543,-22198.261538365856,-1.370419387601551,-1.2175894465178518,-42.0838660258541,-500.9161339741459
1116,-389,-8665.336615107663,-0.9779808699472774,-0.4753722798766065,-19.613974926449174,-369.38602507355085
1117,-160,24441.8516923142,-0.3944196975912473,1.3404010019777262,35.35676643905868,-195.35676643905867
1118,416,3138.445538594038,1.0734022905182434,0.17200955335251608,-0.015129809164674768,416.01512980916465
1119,483,-26492.877538581408,1.2441385287184792,-1.453128898452143,-49.21459012177794,532.214590121778
1120,274,3577.347692422569,0.711543397616251,0.196081268439584,0.7136175721846447,273.28638242781534
1121,260,25697.397538453806,0.6758671687385897,1.4092617756681458,37.44145829932172,222.5585417006783
1122,-510,-9673.78769202251,-1.286325419532778,-0.5306810697537799,-21.2883938717882,-488.71160612821177
1123,-552,-22087.84123070512,-1.3933541061657617,-1.2115334129289301,-41.90052559484089,-510.0994744051591
1124,-273,14442.559999985824,-0.6823778306752272,0.7919869680282587,18.75407362343134,-291.75407362343134
1125,-78,18499.28307708254,-0.18545892845066012,1.0144791140502996,25.489803429051193,-103.4898034290512
1126,433,-18818.42461552366,1.1167234255839749,-1.0322213166562821,-36.472029115454134,469.4720291154541
1127,535,-14597.892923037754,1.376650235978364,-0.8007450399252445,-29.464313632694108,564.4643136326941
1128,284,23352.399384591263,0.7370264182431518,1.280649676258097,33.54785411217081,250.4521458878292
1129,141,9510.98153815014,0.37261922327846914,0.5215131263591943,10.565745408059879,130.43425459194012
1130,-547,-26049.953846210497,-1.3806125958523112,-1.4288366209249974,-48.4791654305631,-498.5208345694369
1131,-543,-2565.9433847189066,-1.370419387601551,-0.14084930074520421,-9.486622381712962,-533.513377618287
1132,-156,25268.94030764015,-0.384226489340487,1.3857629153933115,36.73005353119288,-192.73005353119288
1133,-59,-3367.576000158675,-0.13704118925954845,-0.18481507251242593,-10.817642665414205,-48.182357334585795
1134,488,-24096.253538475954,1.2568800390319297,-1.32168536463001,-45.235267056441344,533.2352670564413
1135,564,8918.889230536064,1.4505509957963765,0.48903965314926606,9.58264310398824,554.4173568960117
1136,244,22645.2787690885,0.6350943357355482,1.241867442359048,32.37376031392739,211.6262396860726
1137,-5,-14890.256000003312,0.0005671221257163237,-0.8167797771196372,-29.94974945223469,24.94974945223469
1138,-544,-20276.4276924961,-1.372967689664241,-1.1121859155054836,-38.89287830718086,-505.10712169281913
1139,-537,20377.0929233224,-1.3551295752254104,1.1174681361183851,28.607694275979895,-565.6076942759798
1140,-86,14306.01538457442,-0.20584534495218082,0.7844981392535869,18.527356734369803,-104.5273567343698
1141,-64,-22663.942153755692,-0.14978269957299886,-1.243129834044895,-42.85707601366169,-21.14292398633831
1142,535,-8502.698461235763,1.376650235978364,-0.46645234346676934,-19.343932668265275,554.3439326682653
1143,567,24182.82953848841,1.4581959019844466,1.3261948573194133,34.92668945113451,532.0733105488655
1144,116,2982.160000089294,0.308911671711217,0.16343802796286183,-0.27462426808819185,116.27462426808819
1145,-119,-25466.541538526275,-0.2899393130209537,-1.3968392048121796,-47.51047528456318,-71.48952471543683
1146,-531,3090.5513847796246,-1.3398397628492698,0.16938278468688045,-0.0946526341718883,-530.9053473658281
1147,-532,26277.299076941796,-1.34238806491196,1.4410666426328425,38.40431921018128,-570.4043192101813
1148,-80,-9929.045538218925,-0.19055553257604027,-0.5446807598755542,-21.712220652682014,-58.287779347317986
1149,21,-22837.71446149156,0.06682297575565861,-1.2526604263314718,-43.145605274930745,64.14560527493074
1150,554,14839.840000025404,1.4250679751694755,0.8137759040982313,19.413712126377504,534.5862878736225
1151,571,18455.85292318609,1.4683891102352071,1.0120971747463716,25.41769257097598,545.582307429024
1152,-22,-18743.477538657608,-0.04275401294001517,-1.0281108226311535,-36.34758797172883,14.347587971728828
1153,-176,-14163.883692231902,-0.4351925305942887,-0.7769416786111473,-28.74369039657583,-147.25630960342417
1154,-534,22451.366153811454,-1.34748466903734,1.2312322491023728,32.05179035009587,-566.0517903500959
1155,-516,9320.353846490732,-1.3016152319089185,0.5110580956848099,10.249229688331305,-526.2492296883313
1156,-77,-26185.866461515718,-0.18291062638797,-1.436290787471748,-48.704832954935085,-28.295167045064915
1157,152,-2923.1052308274957,0.4006505459680601,-0.16043794510363682,-10.079649227899754,162.07964922789975
1158,559,26168.75015376383,1.437809485482926,1.4351132456650781,38.224086001425746,520.7759139985742
1159,539,-3561.9760002027033,1.3868434442291242,-0.19547699652707554,-11.140421876522247,550.1404218765223
1160,-128,-24211.012307693483,-0.3128740315851645,-1.3279793423930495,-45.425811012137714,-82.57418898786229
1161,-163,9018.999384408817,-0.4020646037793176,0.49453022338303365,9.748864690838206,-172.74886469083822
1162,-540,22078.083076780516,-1.3627744814134806,1.2107594311890135,31.431996023466553,-571.4319960234666
1163,-510,-14322.936000035028,-1.286325419532778,-0.7856649482601571,-29.007778762964612,-480.9922212370354
1164,27,-19500.01846167585,0.08211278813179913,-1.0696035275353022,-37.60373860057384,64.60373860057385
1165,283,20088.00000010652,0.7344781161804617,1.101612751448619,28.127688176847144,254.87231182315287
1166,557,15229.595076865808,1.4327128813575458,0.8351521335871981,20.06085634551026,536.9391436544897
1167,475,-23487.7033845415,1.2237521122169586,-1.2883092560966611,-44.22483836013397,519.224838360134
1168,-161,-8602.82584641804,-0.3969679996539374,-0.47194385875667266,-19.510182865755638,-141.48981713424436
1169,-186,24437.498461597075,-0.4606755512211896,1.3401622477847541,35.34953839185535,-221.34953839185533
1170,-524,2771.5107692751917,-1.3220016484104393,0.15188491020475647,-0.624383488907597,-523.3756165110924
1171,-510,-24930.29969232797,-1.286325419532778,-1.3674288662507246,-46.62010635431726,-463.3798936456827
1172,166,2964.748307907954,0.43632677484572135,0.1624830786883666,-0.303534413484674,166.30353441348467
1173,350,25140.14892307017,0.9052143543806976,1.3786993147980664,36.51621000496039,313.4837899950396
1174,519,-9442.15076908376,1.3358774029753224,-0.5179768759739403,-20.90378696215482,539.9037869621549
1175,407,-24131.141538444674,1.0504675719540326,-1.3235988070405311,-45.29319463413934,452.29319463413935
1176,-148,15358.064000069426,-0.36384007283896624,0.8421980486958947,20.27416446111814,-168.27416446111815
1177,-298,18864.52492314353,-0.7460853822424793,1.0345109083342021,26.096246201214313,-324.0962462012143
1178,-514,-19063.26830795087,-1.2965186277835383,-1.0456498395139668,-36.87856437197952,-477.1214356280205
1179,-487,-13937.07938451023,-1.227714472090906,-0.7645025310053037,-28.367107497883822,-458.6328925021162
1180,288,22082.159999967087,0.7472196264939122,1.2109830312158598,31.438765293269086,256.56123470673094
1181,364,9015.06461567193,0.9408905832583588,0.49431441985793906,9.74233145242001,354.25766854758
1182,468,-24988.125538457738,1.205913997778128,-1.3706003414430021,-46.71611963102093,514.7161196310209
1183,367,-3268.066461560462,0.9485354894464291,-0.17935744319644495,-10.652418332290843,377.65241833229084
1184,-201,27525.496615285316,-0.4989000821615409,1.5095243962649267,40.476810036530416,-241.47681003653042
1185,-418,-3608.636923318845,-1.05188162976529,-0.1980361282997352,-11.217897061448122,-406.7821029385519
1186,-516,-24853.457230769214,-1.3016152319089185,-1.3632144193060098,-46.4925181387004,-469.5074818612996
1187,-400,9295.551999828196,-1.0060121926368684,0.5096978312584772,10.208049027333656,-410.20804902733363
1188,339,21927.825846023916,0.8771830316911067,1.202518530074735,31.182510887685126,307.8174891123149
1189,365,-14194.616000074777,0.9434388853210489,-0.7786272008896521,-28.794717917557342,393.79471791755736
1190,409,-18881.06153855176,1.0555641760794128,-1.0356566567472583,-36.576030641157146,445.57603064115716
1191,358,19122.418461387395,0.9256007708822183,1.0486551537457376,26.52444925062462,331.4755507493754
1192,-316,15113.155076775176,-0.791954819370901,0.8287659482325122,19.867520896116417,-335.8675208961164
1193,-487,-24383.127384613093,-1.227714472090906,-1.3374190433780127,-45.711588629089,-441.288411370911
1194,-480,-9082.85723097378,-1.2098763576520755,-0.4982713183534894,-20.307220682519578,-459.6927793174804
1195,-294,25161.393846254505,-0.735892173991719,1.379864498731385,36.551484796853074,-330.55148479685306
1196,335,2646.8412307696417,0.8669898234403463,0.14504737344453753,-0.831383155980185,335.8313831559802
1197,410,-24914.082461526035,1.058112478142103,-1.3665394275547416,-46.59317947693341,456.5931794769334
1198,376,3075.2609233434778,0.9714702080106399,0.16854417492379298,-0.12004071585254561,376.12004071585255
1199,367,24393.4639999785,0.9485354894464291,1.3377471650496877,35.276424149161976,331.723575850838
1200,-425,-8924.747692180565,-1.0697197442041206,-0.48959975514246706,-20.044697677433305,-404.9553023225667
1201,-511,-23390.300307452853,-1.2888737215954682,-1.2829671562691047,-44.063111568081254,-466.93688843191876
1202,-388,15585.080000059505,-0.9754325678845873,0.8546488066251937,20.651098850876906,-408.6510988508769
1203,-201,19791.58215387966,-0.4989000821615409,1.0853556292657942,27.63551987159107,-228.63551987159107
1204,344,-19675.753230511968,0.8899245420045571,-1.0792417515663637,-37.895526306522044,381.895526306522
1205,491,-14038.347692182404,1.26452494522,-0.770056620517898,-28.535252068116684,519.5352520681167
1206,368,22203.671999980637,0.9510837915091191,1.2176473918677073,31.640522224831074,336.3594777751689
1207,279,8735.503384850104,0.7242849079297013,0.4789818036038796,9.278151650359183,269.7218483496408
1208,-493,-24312.48676925816,-1.2430042844670466,-1.333544738475277,-45.594297877590606,-447.40570212240937
1209,-498,-3248.142153824476,-1.2557457947804969,-0.1782646887978983,-10.619336272972742,-487.38066372702724
1210,-283,26238.42153852136,-0.7078608513021281,1.438934392836436,38.339767455148724,-321.3397674551487
1211,-168,-3299.1618464046624,-0.414806114092768,-0.18106287853770042,-10.704048701564705,-157.29595129843528
1212,415,-26021.143384626368,1.0708539884555532,-1.4272565028582926,-48.43132891791044,463.43132891791043
1213,548,9613.372922945768,1.409778162793335,0.5271288113602154,10.735754720822777,537.2642452791772
1214,355,22264.368000101647,0.917955864694148,1.2209762814826086,31.74130106758846,323.25869893241156
1215,146,-14404.600000120554,0.3853607335919196,-0.7901438338745965,-29.143372597931503,175.1433725979315
1216,-502,-18542.58276927992,-1.2659390030312574,-1.0170926911210696,-36.014024930778334,-465.9859750692217
1217,-509,18679.406769066583,-1.2837771174700878,1.024358049835984,25.78887844544682,-534.7888784454468
1218,-209,14603.46769212553,-0.5192864986630616,0.8008119967657981,19.021242645644847,-228.02124264564486
1219,-177,-23054.649846151297,-0.43774083265697883,-1.2645583100084627,-43.50580194317164,-133.49419805682837
1220,495,-9618.350769457,1.2747181534707603,-0.5276406157627017,-21.19634713244715,516.1963471324472
1221,566,26284.61538476692,1.4556475999217566,1.4414679076435502,38.41646711176298,527.5835328882371
1222,256,2744.7390768828045,0.6656739604878293,0.15041660902180093,-0.6688348559265513,256.66883485592655
1223,18,-25419.72184612113,0.059178069567588344,-1.3942713652921186,-47.43273648119162,65.43273648119163
1224,-491,3285.9550772374496,-1.2379076803416664,0.1800997565011574,0.22979309465964537,-491.22979309465967
1225,-526,24108.673846129328,-1.3270982525358195,1.3221277670055902,34.80356231186797,-560.803562311868
1226,-188,-8797.979076825082,-0.4657721553465698,-0.4826470939076091,-19.834212730682097,-168.1657872693179
1227,-125,-22556.062769432552,-0.30522912539709424,-1.237213158128537,-42.67795449844174,-82.32204550155825
1228,547,14618.944000100397,1.4072298607306448,0.8016607993358493,19.046939304481583,527.9530606955184
1229,570,20199.330461584148,1.465840808172517,1.1077187026858695,28.312539815324023,541.687460184676
1230,124,-20459.529230531567,0.32929808821273765,-1.1222281721158616,-39.19689770011487,163.19689770011487
1231,-51,-14569.321230634698,-0.11665477275802773,-0.7991780172230719,-29.416873569258968,-21.583126430741032
1232,-507,22751.610461543372,-1.2786805133447077,1.247699234668956,32.55031206186254,-539.5503120618625
1233,-540,8618.91261556634,-1.3627744814134806,0.47258734926935536,9.084565865773946,-549.0845658657739
1234,-194,-24165.47200007018,-0.4810619677227103,-1.325481671099976,-45.35019648248268,-148.6498035175173
1235,5,-3065.347692241514,0.026050142752617203,-0.16823927388403553,-10.315826745754096,15.315826745754096
1236,557,25310.63200002644,1.4327128813575458,1.3880495082748139,36.79927787057126,520.2007221294288
1237,554,-2904.7784618483856,1.4250679751694755,-0.15943280817850794,-10.049219700986704,564.0492197009867
1238,6,-26042.509538389044,0.02859844481530729,-1.4284283357176104,-48.46680499946583,54.46680499946583
1239,-58,9830.139076836058,-0.13449288719685834,0.5390174135268958,11.095670400513034,-69.09567040051303
1240,-541,23129.43076927925,-1.3653227834761708,1.2684208983076346,33.17763994686235,-574.1776399468623
1241,-545,-14836.528000170103,-1.375515991726931,-0.8138330494882018,-29.860540185791024,-515.139459814209
1242,-117,-18588.903384631558,-0.2848427088955735,-1.0196331586163323,-36.09093507315413,-80.90906492684587
1243,155,18696.25107675884,0.4082954521561304,1.0252818807446957,25.816846513077152,129.18315348692283
1244,555,14200.292922868626,1.4276162772321657,0.7786997603796486,18.351816545182217,536.6481834548177
1245,525,-22269.4184615477,1.351167215351463,-1.2214920684721176,-42.20201404809849,567.2020140480985
1246,-42,-9385.509538642713,-0.09372005419381693,-0.5148703713704323,-20.80974060580806,-21.19025939419194
1247,-57,25858.378461501445,-0.13194458513416826,1.4180908207759304,37.70874891317456,-94.70874891317456
1248,-554,3191.8892306939524,-1.3984507102911419,0.1749406880444017,0.07360739644645875,-554.0736073964465
1249,-553,-26420.78399995956,-1.3959024082284517,-1.4491749075542044,-49.09488695553783,-503.90511304446215
1250,22,3457.547691974527,0.0693712778183487,0.18951080289718317,0.5147032222535541,21.485296777746445
1251,245,24335.190153830918,0.6376426377982383,1.3345511191673514,35.17966701910288,209.82033298089712
1252,538,-8947.068307630718,1.3842951421664342,-0.4908239357280424,-20.081758534659716,558.0817585346597
1253,487,-22068.902153988834,1.2543317369692397,-1.2104946938095325,-41.8690794001896,528.8690794001895
1254,-35,14155.136000148923,-0.07588193975498632,0.7762231159420775,18.27683858279419,-53.27683858279419
1255,-158,19439.89846154378,-0.38932309346586713,1.0660674358294397,27.051588880099153,-185.05158888009916
1256,-560,-19747.86830761275,-1.4137405226672823,-1.0831969237483854,-38.01526523497016,-521.9847347650299
1257,-539,-15611.31692294532,-1.3602261793507906,-0.8563265711967958,-31.14698955416548,-507.8530104458345
1258,158,23634.631384653854,0.4159403583442006,1.2961287716206917,34.01646842445999,123.98353157554001
1259,269,8793.249846284685,0.6988018873028005,0.48214892491967665,9.374033117755856,259.62596688224414
1260,511,-24523.781538584968,1.3154909864738018,-1.3451332609791098,-45.94512894209223,556.9451289420922
1261,453,-2861.444307583326,1.1676894668377766,-0.15705613400202373,-9.977268239440704,462.9772682394407
1262,-70,24883.237538466085,-0.1650725119491394,1.3646089358858915,36.089637710575616,-106.08963771057562
1263,-298,-2843.8030766207376,-0.7460853822424793,-0.15608859560693422,-9.947976970861543,-288.05202302913847
1264,-562,-24978.412922998425,-1.4188371267926625,-1.370067650249652,-46.699992931663715,-515.3000070683363
1265,-487,9167.199999967357,-1.227714472090906,0.5026583288442044,9.994935049711033,-496.99493504971105
1266,237,24290.053538664128,0.6172562212967176,1.332075588503371,35.104722775109444,201.89527722489055
1267,262,-15357.792000220972,0.6809637728639698,-0.8424219237621522,-30.726040096682667,292.72604009668265
1268,478,-19105.190153839096,1.231397018405029,-1.0479490552305968,-36.948170855214755,514.9481708552148
1269,441,19086.515076770796,1.1371098420854957,1.0466860222716419,26.464835741570965,414.53516425842906
1270,-184,14033.91076900647,-0.45557894709580943,0.7695744832115917,18.07555779850567,-202.07555779850566
1271,-396,-22008.924307724752,-0.9958189843861079,-1.2072051915498352,-41.76949297067984,-354.23050702932017
1272,-538,-9070.742153980013,-1.3576778772881004,-0.49760686346506394,-20.287104967531533,-517.7128950324685
1273,-399,24769.667692312534,-1.0034638905741782,1.358380164950859,35.90106782714557,-434.90106782714554
1274,242,3419.700922946824,0.629997731610168,0.1874350859451154,0.45186294320528475,241.5481370567947
1275,314,-27290.53230772479,0.8134754801238544,-1.4968765040931074,-50.53900564164602,364.53900564164604
1276,454,3449.4356920259597,1.1702377689004668,0.18906589792270337,0.501234163903173,453.4987658360968
1277,451,25090.12676923722,1.1625928627123965,1.3759558353582761,36.43315387662465,414.56684612337534
1278,-319,-9242.256615364458,-0.7995997255589712,-0.5070136235179464,-20.571885330323475,-298.4281146696765
1279,-445,-22017.666461629793,-1.1206857854579222,-1.2076846574996234,-41.784008328397,-403.215991671603
1280,-468,14108.44000020303,-1.1792967328997943,0.7736620603705835,18.199305156760126,-486.19930515676015
1281,-319,18867.971076894726,-0.7995997255589712,1.0346999136296227,26.101968149716967,-345.101968149717
1282,243,-18899.580307607335,0.6325460336728581,-1.0366723239719018,-36.60677896247966,279.60677896247967
1283,410,-15115.315692012256,1.058112478142103,-0.8291232407740423,-30.32343561387262,440.3234356138726
1284,448,23992.81230769935,1.1549479565243261,1.3157733075473546,34.61118733263072,413.3888126673693
1285,397,9372.584615469095,1.0249845513271316,0.513922707258616,10.335952972295214,386.6640470277048
1286,-403,-25336.887999834493,-1.0136570988249387,-1.3897283191257128,-47.29520024893138,-355.7047997510686
1287,-435,-2774.668922929297,-1.0952027648310214,-0.1522969130281878,-9.833187528556547,-425.16681247144345
1288,-396,24978.348923071666,-0.9958189843861079,1.369825347178912,36.24755940647803,-432.24755940647805
1289,-278,-2988.150768964173,-0.6951193409886776,-0.16400538638423445,-10.187649986547385,-267.8123500134526
1290,318,-24323.0769230047,0.8236686883746148,-1.334125558508834,-45.611881630013684,363.61188163001367
1291,496,8745.651076924521,1.2772664555334505,0.47953835669954314,9.29500074522341,486.70499925477657
1292,447,23252.80861553282,1.1523996544616362,1.27518759183412,33.38249490505637,413.6175050949436
1293,283,-15221.384000146762,0.7344781161804617,-0.8349405876950114,-30.499550041935713,313.4995500419357
1294,-438,-20150.12369228844,-1.1028476710190918,-1.105258736222277,-38.683164801329085,-399.3168351986709
1295,-445,19742.43692294715,-1.1206857854579222,1.0826602449151452,27.553919774541043,-472.55391977454104
1296,-327,14220.519384386891,-0.8199861420604919,0.7798090864894436,18.385400296678583,-345.3854002966786
1297,-278,-22227.550769296766,-0.6951193409886776,-1.219195822827328,-42.13249748085256,-235.86750251914745
1298,419,-8813.270153932972,1.0810471967063138,-0.4834857374373907,-19.859601834616043,438.85960183461606
1299,543,24206.765538415464,1.3970366524798845,1.327507634132063,34.96643247156551,508.0335675284345
1300,371,3348.3076921307947,0.9587286976971895,0.1835195036305658,0.3333225588635509,370.66667744113647
1301,157,-26002.030153855914,0.41339205628151054,-1.4262082322096152,-48.3995935601511,205.3995935601511
1302,-422,3044.8123074765317,-1.0620748380160503,0.16687421181344778,-0.17059719839698317,-421.829402801603
1303,-486,26365.86215388635,-1.225166170028216,1.445923910105438,38.55136818190448,-524.5513681819045
1304,-294,-9545.609846177744,-0.735892173991719,-0.5236511188666974,-21.075569057210366,-272.9244309427896
1305,-251,-22464.363076972542,-0.6263151852960454,-1.2321838620742473,-42.52569753144386,-208.47430246855615
1306,502,14375.4640002604,1.292556267909591,0.7883070685910293,18.64266830524732,483.3573316947527
