sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1010,-313,26262.37538462965,-0.8200395676287915,1.4393668656730076,53.78922779629192,-366.7892277962919
1011,-483,-6732.816615397591,-1.2531465249328086,-0.36962662096597565,-2.657654479198243,-480.34234552080176
1012,-436,-24759.385230769447,-1.1334051896781685,-1.3579507747284838,-33.49680208779833,-402.5031979122017
1013,-250,12435.833230795393,-0.6595352246278909,0.6813132468607619,30.135320971505443,-280.13532097150545
1014,434,20517.913846158815,1.0830833565247429,1.1244211757878475,43.96182796792067,390.03817203207933
1015,466,-16743.41969233674,1.1646093720172637,-0.9184676691858538,-19.78340217571649,485.7834021757165
1016,328,-16402.704000001075,0.8130284302057674,-0.8997876000342512,-19.20051911279424,347.20051911279427
1017,293,20633.853538443655,0.7238593507608226,1.1307776821596254,44.160173052909215,248.83982694709078
1018,-418,12001.39876922233,-1.0875468059636255,0.6574949550515633,29.392107508501184,-447.39210750850117
1019,-530,-24591.498461537594,-1.3728878601874486,-1.3487462193486262,-33.20958797798394,-496.7904120220161
1020,-360,-6426.476307673845,-0.9397809028834315,-0.3528312157030883,-2.1335794780191186,-357.8664205219809
1021,-133,26615.579692298554,-0.3614557304833615,1.4587316353044542,54.39347589323181,-187.39347589323182
1022,427,-481.72615387401675,1.0652495406357538,-0.02690450771753976,8.0364662695087,418.9635337304913
1023,509,-25056.668307691845,1.2741599553353387,-1.3742496085052405,-34.00538233323288,543.0053823332329
1024,306,6263.23384619227,0.7569792945546593,0.34289448323090854,19.575479683230235,286.42452031676976
1025,273,23200.445538461296,0.6729055910779971,1.271493584370099,48.55099813051722,224.44900186948277
1026,-496,-11613.06953843058,-1.2862664687266452,-0.6371912331346288,-11.006600053475625,-484.9933999465244
1027,-533,-21071.27261537672,-1.3805309241398724,-1.1557464141891969,-27.18732346377179,-505.8126765362282
1028,-239,17302.423999986142,-0.631510656802337,0.9481288181596407,38.460893868043534,-277.4608938680435
1029,-58,17972.439999980146,-0.17037913167276572,0.9848630968973446,39.60713100084534,-97.60713100084534
1030,458,-22328.522461523884,1.1442278681441334,-1.2246763595811254,-29.338177262600674,487.33817726260065
1031,562,-11673.88369228537,1.4091874184948263,-0.6405254282567145,-11.110638526211956,573.1106385262119
1032,313,23865.09599999615,0.7748131104436482,1.3079336922442144,49.688056110254905,263.31194388974507
1033,141,5675.489846115001,0.3366107771713485,0.31067084689170965,18.569990265849064,122.43000973415093
1034,-525,-24691.73846153875,-1.3601494202667423,-1.354241974824231,-33.38107464426415,-491.6189253557358
1035,-522,-29.30707695853198,-1.3525063563143185,-0.002100191883564394,8.81044710810522,-530.8104471081052
1036,-129,25269.11199999587,-0.3512649785467964,1.384910234739688,52.08999169725871,-181.0899916972587
1037,-43,-6113.120615362786,-0.13216381191064655,-0.3356511851582899,-1.5975028316331095,-41.40249716836689
1038,508,-25275.266461522595,1.2716122673511974,-1.3862344648585783,-34.37935149379766,542.3793514937977
1039,584,12826.338461523039,1.4652365541459345,0.7027230758711275,30.80338202678975,553.1966179732102
1040,253,21233.14523075918,0.6219518313951715,1.1636344319550118,45.18541780992671,207.81458219007328
1041,2,-17185.190153841497,-0.01751785262428907,-0.9426881643249921,-20.539165780102465,22.539165780102465
1042,-527,-16346.711999970736,-1.365244796235025,-0.8967177841847573,-19.10473019196968,-507.8952698080303
1043,-514,20540.099076925748,-1.3321248524411882,1.1256375026380423,43.99978159187153,-557.9997815918715
1044,-72,11628.206153877327,-0.2060467634507436,0.6370343070147123,28.753664197595633,-100.75366419759564
1045,-53,-23668.617846156303,-0.15764069175205933,-1.2981483921812997,-31.630759964171602,-21.369240035828398
1046,563,-6384.348923100442,1.4117351064789676,-0.3505215408782726,-2.061509598335217,565.0615095983352
1047,589,26705.265230762576,1.4779749940666407,1.4636487321628993,54.546906400061054,534.4530935999389
1048,123,-256.13907691070926,0.2907523934568055,-0.014536476857279474,8.422391806059881,114.57760819394012
1049,-101,-25970.147692314178,-0.27992971499084063,-1.424332004054247,-35.568127089645316,-65.43187291035468
1050,-507,6516.743999996637,-1.3142910365521994,0.35679342393198304,20.009174926083336,-527.0091749260833
1051,-507,23305.70830770267,-1.3142910365521994,1.277264718053548,48.73107755370575,-555.7310775537057
1052,-76,-11691.48923077523,-0.2162375153873087,-0.6414906690244272,-11.140757391970729,-64.85924260802928
1053,48,-20540.484923097014,0.0996757946462097,-1.1266454628105433,-26.279272667177942,74.27927266717793
1054,584,16669.29846154882,1.4652365541459345,0.9134170948498637,37.377767492123425,546.6222325078766
1055,586,17324.08800001943,1.470331930114217,0.9493165680280073,38.49795579086836,547.5020442091317
1056,-16,-21995.427076929103,-0.06337623633883206,-1.206414081211569,-28.768330723725704,12.768330723725704
1057,-145,-12502.576000007088,-0.39202798629305685,-0.6859592898658599,-12.528332871998257,-132.47166712800174
1058,-514,24751.118769254128,-1.3321248524411882,1.3565107521564643,51.20382916439163,-565.2038291643917
1059,-498,5715.461538462732,-1.2913618446949278,0.3128623337940112,18.638372271697147,-516.6383722716971
1060,-53,-24948.05169229805,-0.15764069175205933,-1.3682945969451323,-33.81956528139422,-19.18043471860578
1061,194,165.10707693183213,0.4716382403308362,0.008558753155997955,9.143043228695438,184.85695677130457
1062,583,24739.499076928725,1.4626888661617932,1.3558736912254843,51.18395064982597,531.816049350174
1063,547,-5896.87507694036,1.3709720987327072,-0.32379531323244726,-1.2275584333728844,548.2275584333729
1064,-111,-24217.1569230884,-0.3054065948322534,-1.3282225804853505,-32.56917913442727,-78.43082086557273
1065,-134,12286.721230788367,-0.3640034184675028,0.6731380364606466,29.880226001600356,-163.88022600160036
1066,-513,22493.894153847767,-1.3295771644570469,1.2327562176428322,47.34225769255185,-560.3422576925518
1067,-497,-17803.478153882243,-1.2888141567107865,-0.9765864051638341,-21.59690867641958,-475.40309132358044
1068,52,-16711.279999999602,0.10986654658277481,-0.916705579300139,-19.728418848760143,71.72841884876014
1069,314,20876.399999974557,0.7773607984277895,1.144075527770476,44.57511204039443,269.4248879596056
1070,576,11409.602461529117,1.4448550502728041,0.6250491470067688,28.379685561952094,547.6203144380479
1071,495,-23280.039384607124,1.2384923235573606,-1.2768442001647755,-30.96599515013932,525.9659951501393
1072,-134,-6170.546461517657,-0.3640034184675028,-0.33879961301586403,-1.6957447202534794,-132.3042552797465
1073,-178,25522.285538463857,-0.476101689769719,1.3987907201776135,52.52311107177728,-230.5231110717773
1074,-505,148.54461535553855,-1.3091956605839168,0.007650700094382227,9.114708818070138,-514.1147088180701
1075,-490,-27345.13907692706,-1.2709803408217974,-1.4997172437869744,-37.920408501342884,-452.0795914986571
1076,200,6678.724923117763,0.48692436823568386,0.3656741855558477,20.286285545663482,179.71371445433653
1077,372,23934.402461538153,0.9251267015079836,1.3117334863933552,49.80662289039636,322.19337710960366
1078,534,-11999.47692304325,1.3378521549388704,-0.6583763937469067,-11.667650674111306,545.6676506741113
1079,431,-20389.732307685597,1.075440292572319,-1.1183803040755125,-26.021370996690813,457.0213709966908
1080,-119,16504.20676921244,-0.3257880987053836,0.9043657822787936,37.095335090397576,-156.09533509039758
1081,-296,16775.799999980864,-0.7767288718983897,0.9192561452587972,37.55996615312916,-333.55996615312915
1082,-502,-20981.23384614836,-1.301552596631493,-1.1508099511106076,-27.033288663584564,-474.9667113364154
1083,-457,-12436.19076919811,-1.1869066373451354,-0.6823196550323252,-12.41476361899005,-444.58523638100996
1084,313,25644.800000000396,0.7748131104436482,1.4055076946670633,52.732704014512464,260.2672959854875
1085,373,6092.347076887552,0.9276743894921249,0.3335254499297913,19.283133290780867,353.7168667092191
1086,483,-25696.87938461716,1.2079200677476654,-1.4093498033527523,-35.10063037090571,518.1006303709057
1087,396,330.42707688993687,0.9862712131273742,0.017622582914440382,9.425866210159267,386.57413378984074
1088,-186,24719.177230768422,-0.4964831936428492,1.3547595262483436,51.149184831283975,-237.14918483128397
1089,-398,-5966.42461536199,-1.0365930462808,-0.3276084343078868,-1.3465410599203267,-396.65345894007964
1090,-498,-23505.60615383437,-1.2913618446949278,-1.2892111176336587,-31.351885945010963,-466.64811405498904
1091,-369,11674.22030768215,-0.962710094740703,0.6395570777422189,28.83238340986223,-397.83238340986225
1092,353,21767.266461510386,0.8767206298092993,1.1929181478219701,46.09917149358549,306.90082850641454
1093,372,-18071.82707692172,0.9251267015079836,-0.9912988958177632,-22.05598950454604,394.05598950454606
1094,431,-17575.320000018954,1.075440292572319,-0.9640774125123616,-21.20658464219958,452.2065846421996
1095,386,21551.283076928303,0.9607943332859614,1.1810766487353483,45.72967557784853,340.2703244221515
1096,-312,11471.51569233261,-0.8174918796446502,0.6284436000913335,28.485604292488873,-340.48560429248886
1097,-471,-23400.08000000722,-1.2225742691231132,-1.2834255436341735,-31.17135593378807,-439.82864406621195
1098,-451,-5925.294769251705,-1.1716205094402878,-0.3253534504993395,-1.2761777299723036,-449.7238222700277
1099,-262,24842.464615384735,-0.6901074804375863,1.361518876997249,51.36010006055387,-313.36010006055386
1100,341,243.11200001111501,0.846148373999604,0.012835448917491965,9.276490996175054,331.723509003825
1101,442,-26033.006769215215,1.103464860397873,-1.4277783140708709,-35.67566393664338,477.6756639366434
1102,397,6427.537230768212,0.9888189011115155,0.3519025760624451,19.856563478912197,377.1434365210878
1103,388,25099.138461537506,0.965889709254244,1.3755912702077677,51.79920762437622,336.2007923756238
1104,-417,-12405.298461547107,-1.0849991179794842,-0.6806259542250116,-12.361914268903133,-404.63808573109685
1105,-484,-20700.702769242635,-1.25569421291695,-1.1354295620247716,-26.553367083716175,-457.4466329162838
1106,-356,16719.982153861405,-0.9295901509468664,0.9161958775668184,37.464475167994905,-393.4644751679949
1107,-182,16457.752000014618,-0.4862924417062841,0.9018188543839019,37.01586209057256,-219.01586209057257
1108,364,-20500.689846167774,0.9047451976348534,-1.1244636590203052,-26.211192808070983,390.21119280807096
1109,514,-12032.41538462436,1.2868983952560449,-0.6601822769331627,-11.724000504207856,525.7240005042079
1110,400,24303.91815384863,0.9964619650639394,1.3319925435493187,50.43877586537461,349.5612241346254
1111,284,6573.739692306954,0.7009301589035511,0.3599182681867386,20.106680924352656,263.89331907564736
1112,-470,-26882.619076904375,-1.220026581138972,-1.474359135021291,-37.1291473990793,-432.87085260092067
1113,-476,325.80800001035095,-1.2353127090438196,0.01736933753282694,9.417964074331621,-485.4179640743316
1114,-255,25224.14769230541,-0.6722736645485974,1.3824450228462946,52.01306852060922,-307.01306852060924
1115,-159,-6192.047384636127,-0.42769561807103473,-0.3399784220337963,-1.73252765747905,-157.26747234252096
1116,442,-23226.926153852197,1.103464860397873,-1.2739322156401838,-30.875131115049243,472.87513111504927
1117,572,11489.73292310299,1.434664298336239,0.6294423774831484,28.516769617445313,543.4832303825547
1118,379,21006.513846159054,0.9429605173969725,1.1512091459130558,44.79770571276892,334.2022942872311
1119,147,-17025.27384617569,0.35189690507619614,-0.9339205972511421,-20.265587223786277,167.26558722378627
1120,-476,-17938.439999997383,-1.2353127090438196,-0.9839858196169113,-21.827796117212102,-454.1722038827879
1121,-485,22453.269538431283,-1.2582419009010912,1.2305289335983698,47.27275869148831,-532.2727586914883
1122,-192,11927.536615375633,-0.5117693215476968,0.6534453906417641,29.265747028380467,-221.26574702838047
1123,-167,-23976.319999986048,-0.44807712194416494,-1.315018461981237,-32.15716475833458,-134.84283524166543
1124,521,-5788.187692286207,1.304732211145034,-0.31783642167882253,-1.0416203122551515,522.0416203122552
1125,589,24688.5870769209,1.4779749940666407,1.3530823913171266,51.09685239409073,537.9031476059092
1126,264,121.12861535165575,0.6499763992207256,0.0061475912342586845,9.067806598962495,254.9321934010375
1127,24,-25132.256615386155,0.03853128302681903,-1.3783938109782843,-34.134695849754344,58.134695849754344
1128,-467,5908.137846191414,-1.2123835171865482,0.32342599972784014,18.967995353133617,-485.96799535313363
1129,-513,25076.726153842937,-1.3295771644570469,1.3743624936442007,51.76086552611062,-564.7608655261106
1130,-179,-12769.095384581902,-0.4786493777538603,-0.7005714742943812,-12.984283797369999,-166.01571620263
1131,-96,-21531.601230765173,-0.26719127507013424,-1.1809843781613587,-27.974835631024824,-68.02516436897517
1132,570,17207.519999979366,1.4295689223679564,0.9429256140725694,38.29853582157873,531.7014641784212
1133,587,16484.071999983644,1.4728796180983583,0.9032618739763403,37.06088931574347,549.9391106842565
1134,131,-20505.384615376657,0.31113389732993574,-1.1247210543074773,-26.21922443537123,157.21922443537125
1135,-27,-11678.768615352576,-0.0914008041643861,-0.6407932489140789,-11.118995461285985,-15.881004538714015
1136,-488,23495.909538460888,-1.265884964853515,1.287692685485653,49.05646637039316,-537.0564663703932
1137,-529,6478.169230810825,-1.3703401722033073,0.35467852470043204,19.94318272167265,-548.9431827216727
1138,-180,-26399.17969230609,-0.4811970657380016,-1.4478541006537888,-36.302098232954364,-143.69790176704564
1139,39,19.726153817638988,0.0767466027889382,0.0005881026747120416,8.894331239017603,30.105668760982397
1140,567,26243.90584615755,1.4219258584155328,1.4383542552660966,53.75763083320056,513.2423691667994
1141,566,-6434.719999978584,1.4193781704313915,-0.35328318415004006,-2.1476824639644825,568.1476824639644
1142,22,-23441.502153840338,0.033435907058536475,-1.2856965534978713,-31.242219332340603,53.2422193323406
1143,-24,11628.860307682044,-0.08375774021196228,0.6370701716331691,28.754783298305973,-52.75478329830597
1144,-515,20546.636923054328,-1.3346725404253295,1.1259959464095846,44.01096628298516,-559.0109662829851
1145,-539,-16500.47630769152,-1.3958170520447202,-0.9051480618792839,-19.367784147712086,-519.6322158522879
1146,-86,-17294.248000035124,-0.24171439522872148,-0.9486673667927634,-20.725737672313464,-65.27426232768653
1147,184,21656.878153848433,0.44616136048942345,1.1868660015104284,45.91032349999964,138.08967650000037
1148,569,12822.663384644839,1.4270212343838153,0.702521586207556,30.797094849194394,538.2029051508056
1149,542,-24932.735384627846,1.3582336588120008,-1.3674548654832048,-33.79336274206805,575.7933627420681
1150,-11,-5892.951384632412,-0.05063779641812567,-0.32358019298618085,-1.2208459342368947,-9.779154065763105
1151,-44,25051.809846161865,-0.13471149989478784,1.3729964328464301,51.71823968273283,-95.71823968273283
1152,-538,-78.77538460610958,-1.3932693640605789,-0.0048123399543938475,8.72581866472025,-546.7258186647202
1153,-535,-24707.470153839997,-1.385626300108155,-1.3551044801524843,-33.40798780734931,-501.5920121926507
1154,61,5766.163076923822,0.1327957384400463,0.3156420949434117,18.72511047806058,42.27488952193942
1155,266,24081.263384636444,0.6550717751890082,1.3197852793129532,50.057866806085414,215.94213319391457
1156,553,-11995.81969231517,1.3862582266375547,-0.6581758825158696,-11.661394027010656,564.6613940270106
1157,507,-22584.152000023576,1.269064579367056,-1.2386914976090566,-29.7754982657886,536.7754982657887
1158,-3,17841.18461540428,-0.030256292544995456,0.9776668928024013,39.382584429297225,-42.382584429297225
1159,-156,16951.00000000945,-0.4200525541186109,0.9288616556286293,37.8596914517809,-193.8596914517809
1160,-545,-20921.302769252543,-1.411103179949568,-1.1475241715415205,-26.930760924325504,-518.0692390756745
1161,-518,-11509.793230775394,-1.3423156043777533,-0.6315290091393206,-10.829918990972496,-507.1700810090275
1162,189,23218.780307705983,0.4588998004101298,1.2724988059230646,48.58236453569232,140.4176354643077
1163,279,6242.397538458728,0.6881917189828448,0.34175211239774134,19.53983374397672,259.4601662560233
1164,531,-25319.058461541972,1.3302090909864468,-1.3886354038439275,-34.45426913239482,565.4542691323949
1165,477,-328.7064615261843,1.1926339398428176,-0.01851505428491535,8.2982463664326,468.7017536335674
1166,-49,27054.784000012995,-0.1474499398154942,1.4828114385666553,55.144849422212175,-104.14484942221218
1167,-288,-6554.3833846381785,-0.7563473680252595,-0.3598438455772626,-2.3523978960359564,-285.64760210396406
1168,-538,-24184.435076924292,-1.3932693640605789,-1.326428573449973,-32.51319988150277,-505.48680011849723
1169,-456,11966.64000003165,-1.184358949360994,0.6555892717305062,29.332643567435298,-485.3326435674353
1170,249,20488.233230771817,0.6117610794586065,1.1227939071871837,43.91105153350524,205.08894846649477
1171,273,-16425.747692339723,0.6729055910779971,-0.9010509928749018,-19.239941359181877,292.2399413591819
1172,506,-16781.783999996034,1.2665168913829148,-0.920571029659556,-19.849034330789962,525.84903433079
1173,461,20761.038769217805,1.1518709320965572,1.137750736114484,44.377756564733716,416.6222434352663
1174,-181,12473.230769216054,-0.4837447537221428,0.6833636032708489,30.199299215627263,-211.19929921562726
1175,-383,-25268.74769230863,-0.9983777265186808,-1.3858770669974307,-34.368199438722435,-348.63180056127754
1176,-515,-6360.794461518311,-1.3346725404253295,-0.349230144617165,-2.0212135479292073,-512.9787864520708
1177,-376,25897.59384614846,-0.9805439106296919,1.419367363104328,53.165173826280075,-429.16517382628007
1178,254,-216.85600003445143,0.6244995193793128,-0.01238274396782606,8.489595755527771,245.51040424447223
1179,332,-24797.91384615391,0.8232191821423325,-1.3600631435329948,-33.562715334093205,365.5627153340932
1180,477,5880.868923036556,1.1926339398428176,0.3219309544989851,18.921344747339283,458.0786552526607
1181,473,23453.437538458493,1.1824431879062527,1.2853641167848313,48.98380693612959,424.0161930638704
1182,-307,-11485.8849230524,-0.8047534397239438,-0.6302182129194525,-10.78901759444645,-296.2109824055535
1183,-419,-21662.718769217514,-1.0900944939477668,-1.1881730247085351,-28.199146380823315,-390.8008536191767
1184,-446,17700.138461529044,-1.1588820695195814,0.9699339002598645,39.14128819306985,-485.14128819306984
1185,-300,17930.95199998851,-0.7869196238349548,0.9825884769539757,39.53615495526356,-339.53615495526356
1186,254,-21650.571076914155,0.6244995193793128,-1.1875070156653251,-28.178364584573544,282.17836458457356
1187,442,-11648.650461509911,1.103464860397873,-0.6391419918421113,-11.067470503216017,453.06747050321604
1188,472,23440.71076923023,1.1798954999221114,1.2846663592861065,48.96203447775522,423.0379655222448
1189,408,6007.596923115139,1.0168434689370696,0.32887894033633835,19.138146046796436,388.86185395320354
1190,-394,-24749.96307692342,-1.026402294344235,-1.3574341959815694,-33.480683036000485,-360.51931696399953
1191,-410,-361.35569233664137,-1.0671653020904954,-0.020305080112916016,8.24239134101127,-418.2423913410113
1192,-371,25821.466461531076,-0.9678054707089856,1.4151936052147667,53.03493807807062,-424.03493807807064
1193,-269,-6145.912615368856,-0.7079412963265752,-0.33744903844627183,-1.653602101002992,-267.346397898997
1194,339,-25461.987692309387,0.8410529980313214,-1.3964716379082227,-34.69878686282197,373.698786862822
1195,521,12370.579076913957,1.304732211145034,0.6777356244196633,30.023686720608247,490.9763132793918
1196,469,20907.069538447024,1.1722524359696875,1.1457570150409506,44.62758028569506,424.37241971430495
1197,280,-16707.433230769937,0.6907394069669861,-0.916494676436441,-19.721837946613924,299.7218379466139
1198,-410,-16527.08000002733,-1.0671653020904954,-0.9066066351815999,-19.413296702673783,-390.5867032973262
1199,-428,20389.5846153902,-1.1130236858050384,1.117385400920842,43.74228734570836,-471.74228734570835
1200,-302,12064.40492310296,-0.7920149998032374,0.6609493287066139,29.499895969035933,-331.49989596903595
1201,-273,-24040.17046154051,-0.7181320482631404,-1.3185191256255286,-32.26639762737191,-240.7336023726281
1202,445,-6706.443076940253,1.1111079243502968,-0.3681806660738536,-2.6125356624782725,447.61253566247825
1203,560,27163.566153862554,1.4040920425265437,1.4887755259335738,55.33094967075794,504.66905032924205
1204,384,-154.59384614703959,0.955698957317679,-0.008969160835885228,8.596111410011561,375.4038885899884
1205,169,-25414.833846158668,0.4079460407273043,-1.3938863824395908,-34.618117909524045,203.61811790952405
1206,-400,6120.310153849023,-1.0416884222490825,0.335058552816104,19.33097142772225,-419.33097142772226
1207,-475,23275.340307703475,-1.2327650210596783,1.2755997629230929,48.679125168615975,-523.679125168616
1208,-283,-11382.069538472675,-0.7436089281045531,-0.6245264335075464,-10.611414300252813,-272.3885856997472
1209,-233,-20953.184615402053,-0.6162245288974892,-1.1492721247592634,-26.98530313812214,-206.01469686187787
1210,526,16772.37907693599,1.3174706510657404,0.9190685898262826,37.55411377195837,488.4458862280416
1211,561,17899.82400001421,1.406639730510685,0.9808818540858452,39.48290239198043,521.5170976080195
1212,262,-22578.315076951865,0.6448810232524431,-1.2383714826257,-29.765512686390252,291.76551268639025
1213,95,-12204.560000003486,0.21941712990084974,-0.669620272868466,-12.018498770460015,107.01849877046001
1214,-428,24103.23384617876,-1.1130236858050384,1.320989831231562,50.09545301125786,-478.09545301125786
1215,-529,5912.39938461085,-1.3703401722033073,0.3236596427156977,18.975285826165997,-547.975285826166
1216,-288,-24706.922461532602,-0.7563473680252595,-1.3550744523891436,-33.407050836799215,-254.59294916320079
1217,-114,-209.59569229269982,-0.3130496587846772,-0.011984690535804437,8.502016405675288,-122.50201640567529
1218,548,25015.30953846757,1.3735197867168485,1.3709952679834025,51.65579638579922,496.34420361420075
1219,549,-5721.286153868416,1.3760674747009898,-0.31416847977856593,-0.9271677804100538,549.9271677804101
1220,157,-24888.456615393137,0.3773737849176089,-1.3650272389022804,-33.71761235776075,190.71761235776074
1221,90,12619.871384636768,0.20667868998014335,0.6914033176077918,30.450166237569483,59.54983376243052
1222,-491,21854.371692308447,-1.2735280288059387,1.1976937768034819,46.24818771111298,-537.248187711113
1223,-553,-17233.647384578213,-1.431484683822698,-0.9453448791209906,-20.622064512705364,-532.3779354872946
1224,-224,-16640.83999999564,-0.5932953370402178,-0.9128436378025439,-19.607912855410987,-204.39208714458903
1225,36,20488.34030767274,0.06910353883651436,1.1227997777824008,43.91123471647386,-7.911234716473857
1226,541,11737.270153830843,1.3556859708278595,0.6430138468683535,28.940246617418047,512.0597533825819
1227,546,-23346.644307687344,1.368424410748566,-1.2804958798407147,-31.079940244081314,577.0799402440813
1228,103,-6563.727384588259,0.23979863377397995,-0.36035613946083317,-2.3683832452093743,105.36838324520937
1229,88,26112.452307694562,0.2015833140118608,1.4311471871916026,53.5327452677427,34.4672547322573
1230,-537,226.31384611987596,-1.3907216760764376,0.011914473795517053,9.247753372367818,-546.2477533723678
1231,-560,-26538.343384615102,-1.449318499711687,-1.455483885410411,-36.54017402765751,-523.4598259723425
1232,-92,6345.220923037483,-0.25700052313356914,0.34738950444495204,19.715739963418617,-111.71573996341861
1233,143,23600.148923075292,0.34170615313963104,1.2934077111117672,49.23479502724092,93.76520497275908
1234,535,-11573.399999972964,1.3403998429230117,-0.6350163121131738,-10.938734960669427,545.9387349606694
1235,549,-20570.633230758147,1.3760674747009898,-1.1282983730949305,-26.33084921121963,575.3308492112196
1236,103,16351.951999987119,0.23979863377397995,0.8960182665001886,36.83486359399481,66.16513640600519
1237,-13,17268.039999974593,-0.05573317238640823,0.9462436819232631,38.40207106741214,-51.40207106741214
1238,-559,-21344.781538458876,-1.4467708117275457,-1.1707418068631612,-27.65523181788901,-531.344768182111
1239,-551,-12885.710769191628,-1.4263893078544154,-0.7069650261549286,-13.183784830325672,-537.8162151696744
1240,44,25123.603692308312,0.08948504270964458,1.376932600275296,51.84106178304156,-7.84106178304156
1241,167,6087.6258461861,0.4028506647590217,0.33326660386555745,19.275056394195445,147.72494360580455
1242,542,-25176.561230772626,1.3582336588120008,-1.3808228545996126,-34.21049045064586,576.2104904506458
1243,540,-11.02707695029676,1.3531382828437182,-0.0010979731072459909,8.84171981621554,531.1582801837844
1244,85,24697.72615384355,0.19394025005943696,1.3535834500964468,51.11248716897427,33.88751283102573
1245,-158,-5646.926769214522,-0.42514793008689344,-0.3100916542062442,-0.7999566572975496,-157.20004334270246
1246,-564,-23960.316307675705,-1.4595092516482522,-1.3141410439879864,-32.12978626828627,-531.8702137317138
1247,-516,11729.394461533375,-1.3372202284094707,0.6425820543796514,28.926773191473053,-544.9267731914731
1248,131,22457.396923042208,0.31113389732993574,1.2307552214732218,47.27981965943899,83.720180340561
1249,160,-17876.541538464324,0.3850168488700328,-0.9805921762719602,-21.72190265336478,181.7219026533648
1250,549,-17213.400000018257,1.3760674747009898,-0.9442347965734968,-20.587426080153087,569.5874260801531
1251,528,20978.30276924021,1.322566027034023,1.1496624461879195,44.74944330721294,483.2505566927871
1252,-36,11623.897230790244,-0.11432999602165761,0.6367980661163731,28.74629266072958,-64.74629266072958
1253,-277,-23179.39876923919,-0.7283228001997055,-1.27132648056212,-30.793823126779003,-246.206176873221
1254,-548,-6313.258461553502,-1.4187462439019916,-0.34662393719406104,-1.9398908208525132,-546.0601091791475
1255,-456,25137.460307690155,-1.184358949360994,1.3776923026880776,51.86476713796706,-507.8647671379671
1256,142,492.43507692799903,0.33915846515548975,0.026504829056606206,9.703023151868488,132.29697684813152
1257,216,-26778.694153825298,0.5276873759819443,-1.4686613500546404,-36.951356710710854,252.95135671071085
1258,537,6413.9464615433535,1.3454952188912943,0.3511574489237347,19.833312923180674,517.1666870768194
1259,538,24457.846153847662,1.3480429068754356,1.3404317958321783,50.70210985945592,487.2978901405441
1260,-182,-11934.779076937615,-0.4862924417062841,-0.654829271420582,-11.556968132770143,-170.44303186722985
1261,-334,-20608.750153856963,-0.8735410152957582,-1.1303881704695427,-26.39605815047541,-307.6039418495246
1262,-506,16362.06830771152,-1.311743348568058,0.8965729029084951,36.852170177062476,-542.8521701770625
1263,-398,16798.528000010498,-1.0365930462808,0.92050222996162,37.59884832547806,-435.59884832547806
1264,138,-20564.944615399363,0.32896771321892465,-1.1279864892261529,-26.321117350848347,164.32111735084834
1265,328,-12505.069538464566,0.8130284302057674,-0.6860960005365618,-12.532598719936301,340.5325987199363
1266,527,24914.886153846397,1.3200183390498816,1.3654894582676782,51.48399599229302,475.516004007707
1267,493,6653.756307686825,1.2333969475890783,0.36430525693482546,20.24357021623576,472.75642978376425
1268,-285,-26116.501538447865,-0.7487043040728357,-1.432355995986168,-35.818503517922096,-249.1814964820779
1269,-338,92.85538463201374,-0.8837317672323234,0.004597483866553978,9.019437863118252,-347.01943786311824
1270,-458,24900.3236923074,-1.1894543253292766,1.3646910571529505,51.45908310340507,-509.4590831034051
1271,-366,-5800.67384618046,-0.9550670307882791,-0.31852098720788075,-1.0629811353393759,-364.9370188646606
1272,215,-23420.67076923536,0.525139687997803,-1.284554452580015,-31.206581815382627,246.20658181538263
1273,438,11317.703384645225,1.0932741084613078,0.6200106907519618,28.22246822028344,409.7775317797166
1274,531,21565.51076923158,1.3302090909864468,1.181856695801191,45.754015756638644,485.24598424336136
1275,396,-17355.372307673737,0.9862712131273742,-0.9520185663976475,-20.830306743996537,416.8303067439965
1276,-324,-18314.07999999645,-0.8480641354543456,-1.0045806478973112,-22.47042631793635,-301.52957368206364
1277,-335,21756.817846130034,-0.8760887032798995,1.192345292323283,46.081296411594266,-381.0812964115943
1278,-403,11846.018461524203,-1.0493314862015064,0.6489760785868456,29.12628896328531,-432.12628896328533
1279,-366,-23499.886153836764,-0.9550670307882791,-1.2888975130715383,-31.34210039302871,-334.6578996069713
1280,338,-6095.96123074125,0.8385053100471801,-0.33471040521025786,-1.5681472284394413,339.56814722843944
1281,502,24680.121230768567,1.2563261394463496,1.3526182430694533,51.082369356043166,450.91763064395684
1282,474,470.91938457649667,1.184990875890394,0.025325210301111047,9.666214948017457,464.33378505198255
1283,292,-25627.14892307658,0.7213116627766814,-1.4055267629913828,-34.9813382281719,326.9813382281719
1284,-311,5887.723076891882,-0.8149441916605089,0.3223067401492306,18.9330705653242,-329.9330705653242
1285,-411,25846.936615385635,-1.0697129900746367,1.4165900311675705,53.07851141979161,-464.0785114197916
1286,-378,-12330.19446151139,-0.9856392865979745,-0.6765083043903013,-12.233429286956943,-365.76657071304305
1287,-348,-21137.29107691592,-0.9092086470737362,-1.1593659405408616,-27.300265262277136,-320.69973473772285
1288,450,16704.89538460085,1.1238463642710033,0.9153687307714082,37.4386653139905,412.5613346860095
1289,513,16613.119999977967,1.2843507072719036,0.9103370560650921,37.28165958019779,475.7183404198022
