sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1031,-516,25077.715076971333,-1.3368757666651945,1.3754503362070278,51.268379726840095,-567.2683797268401
1032,-163,-1016.369846157264,-0.4377500603959121,-0.05529717491074343,7.1574031599526915,-170.15740315995268
1033,-118,-24599.957538505318,-0.3231306360839638,-1.348393272875351,-32.7096811668186,-85.2903188331814
1034,561,6707.416615633498,1.4063491218674322,0.36820065186368234,20.21414627347381,540.7858537265262
1035,584,23816.415384577936,1.464932383182428,1.3062928470296262,49.13620451016203,534.8637954898379
1036,139,-12982.039999903063,0.33147363165316246,-0.7113789207072305,-13.070069744879923,152.07006974487993
1037,-44,-22074.027076628874,-0.13464536054876014,-1.2098956504359057,-28.439699684744856,-15.560300315255144
1038,-494,18517.120615495078,-1.2808396036682421,1.0157307206365895,40.17796481451164,-534.1779648145116
1039,-529,16112.92984620767,-1.3699880447997574,0.8839081267597142,36.113779272125946,-565.113779272126
1040,-164,-21387.92307672248,-0.44029715871395536,-1.1722763358239594,-27.279869111974183,-136.7201308880258
1041,15,-10655.483692150912,0.015633440215794155,-0.583813050641355,-9.137122064394848,24.13712206439485
1042,575,23550.682461529213,1.4420084983200383,1.2917226208885662,48.68699394093977,526.3130060590602
1043,577,5327.817231013498,1.447102694956125,0.2925567505082784,17.881990296134834,559.1180097038651
1044,28,-25526.379692271585,0.04874571835035697,-1.3991893132289488,-34.275759687533764,62.275759687533764
1045,-62,710.1476923315786,-0.18049313027353941,0.03936836627880836,10.076009997745963,-72.07600999774596
1046,-523,27069.43076933443,-1.3547054548914976,1.4846567819627445,54.635293128576535,-577.6352931285766
1047,-531,-7543.497231064219,-1.375082241435844,-0.4131817793417999,-3.876437036892934,-527.123562963107
1048,-102,-23696.18338460423,-0.28237706299527116,-1.298839030022388,-31.181888157715843,-70.81811184228415
1049,157,12773.071999880078,0.37732140137794173,0.70078259025604,30.467887046738504,126.5321129532615
1050,571,19909.25846172188,1.4318201050478652,1.0920621100870935,42.53131654513156,528.4686834548685
1051,543,-17121.845538562047,1.360501352142653,-0.9383658600230453,-20.068240619436985,563.068240619437
1052,-43,-16098.05600005854,-0.13209826223071686,-0.8822311329982248,-18.33756654232748,-24.66243345767252
1053,-53,21388.762461443665,-0.15756924541114978,1.1731838153136485,45.032357162367305,-98.0323571623673
1054,-537,11616.197538261884,-1.3903648313441037,0.6373507718377266,28.512238384690992,-565.512238384691
1055,-536,-25794.384615385614,-1.3878177330260604,-1.4138841139028302,-34.72881097935412,-501.27118902064586
1056,27,-5279.319384801289,0.046198620032313675,-0.28903614143911305,-0.04893757814605948,27.04893757814606
1057,263,25875.58584624622,0.6473138230905309,1.4191978606247877,52.617147423065916,210.38285257693408
1058,556,-1184.3415385088883,1.3936136302772157,-0.064507119673256,6.873453927509765,549.1265460724902
1059,504,-24625.219076935202,1.2611645177389645,-1.3497783715803655,-32.75238475780509,536.7523847578051
1060,-37,6786.476923381677,-0.11681567232245708,0.37253555530529153,20.34779446971156,-57.34779446971156
1061,-143,23151.19138456331,-0.3868080940350462,1.2698183898811737,48.01167071781711,-191.0116707178171
1062,-543,-12388.27999992139,-1.4056474212523635,-0.6788228588764479,-12.066342903233451,-530.9336570967665
1063,-529,-21176.836307950347,-1.3699880447997574,-1.16070237682366,-26.92303561739801,-502.076964382602
1064,166,18609.21046160313,0.4002452862403314,1.0207800380779355,40.33363890906937,125.66636109093062
1065,297,17004.95692309912,0.7339151659040029,0.9328182734029818,37.621714331037,259.37828566896303
1066,533,-22106.29846134223,1.33503036896222,-1.2116651013859958,-28.494253132358192,561.4942531323582
1067,464,-10736.49476905173,1.1592805850172327,-0.5882549154160834,-9.27406795559423,473.2740679555942
1068,-53,23714.416615389346,-0.15756924541114978,1.3007002199808693,48.96377978897392,-101.96377978897392
1069,-274,5095.192000196228,-0.7204779736987176,0.2798018303416776,17.488746917964015,-291.488746917964
1070,-540,-24894.206153841922,-1.3980061262982335,-1.364527024079232,-33.20709634018793,-506.79290365981205
1071,-473,610.5600000681588,-1.2273505389893329,0.033907939394186765,9.907661102863338,-482.90766110286336
1072,252,25811.004307754338,0.6192957415920546,1.4156568330036383,52.507974990330254,199.49202500966976
1073,288,-7226.438769497385,0.7109912810416131,-0.39579735654629117,-3.340462757292441,291.3404627572924
1074,499,-24906.398769231368,1.248429026148748,-1.3651955493091397,-33.22770745467297,532.227707454673
1075,446,13207.39999991859,1.1134328152924535,0.7245969415503852,31.202100654476883,414.7978993455231
1076,-160,20257.27138473923,-0.43010876544178217,1.1111437764843144,43.11961806777225,-203.11961806777225
1077,-377,-17369.806153994927,-0.9828291004571768,-0.9519616245202848,-20.487407834117736,-356.51259216588227
1078,-527,-15811.344615403563,-1.3648938481636708,-0.866510650704529,-17.852892747203676,-509.14710725279633
1079,-383,20945.596307582688,-0.9981116903654366,1.1488848650528471,44.283203019357984,-427.283203019358
1080,276,11240.399999762769,0.6804261012250936,0.6167456655664878,27.876968113153875,248.12303188684612
1081,327,-24499.724923078407,0.8103281154453016,-1.3428974846353208,-32.54024205587221,359.5402420558722
1082,463,-5701.736000175442,1.1567334866991894,-0.3121973874794245,-0.7630154803651017,463.7630154803651
1083,451,27113.87753860769,1.12616830688267,1.4870938133705245,54.71042856266676,396.2895714373332
1084,-294,-1186.8104616270866,-0.7714199400595835,-0.06464249156374036,6.869280314595837,-300.8692803145958
1085,-439,-25176.83692306932,-1.140749196175861,-1.3800237648474427,-33.68487202288378,-405.3151279771162
1086,-461,7025.49292274937,-1.1967853591728135,0.38564088347526104,20.751841179081865,-481.75184117908185
1087,-295,22916.457846098754,-0.7739670383776268,1.256947870492454,47.61486333234352,-342.61486333234353
1088,264,-12223.559999949328,0.6498609214085741,-0.6697912055080457,-11.787890522923114,275.78789052292313
1089,417,-20459.602461736475,1.039566964069198,-1.1213762021989133,-25.710581320705035,442.71058132070505
1090,447,17593.230769338494,1.1159799136104969,0.9650735275666045,38.61616705558444,408.38383294441553
1091,415,17197.3987692332,1.0344727674331113,0.9433699249823482,37.947029351292215,377.0529706487078
1092,-394,-23055.948307512095,-1.0261297718639129,-1.2637347239783792,-30.09959711106264,-363.9004028889374
1093,-440,-11209.608615193982,-1.1432962944939042,-0.6141959077841815,-10.073847439800367,-429.9261525601996
1094,-384,24337.641230798967,-1.00065878868348,1.3348718366515233,50.017315350279404,-434.01731535027943
1095,-254,4966.590769377712,-0.6695360073378518,0.2727505813148459,17.271351830310245,-271.27135183031027
1096,321,-24785.74276927067,0.7950455255370419,-1.3585799399802918,-33.023743452769864,354.02374345276985
1097,509,729.5729231908917,1.273900009329181,0.04043345826370553,10.108847550998581,498.8911524490014
1098,453,24959.331692337873,1.1312625035187565,1.3689593351460214,51.068257487610055,401.93174251239
1099,299,-6713.675692041405,0.7390093625400894,-0.3676823834010565,-2.4736578794567805,301.47365787945677
1100,-429,-24640.415384497115,-1.115278212995428,-1.350611590269062,-32.778073490279965,-396.22192650972005
1101,-434,13602.727999961236,-1.1280137045856444,0.7462729096405651,31.87038636740714,-465.87038636740715
1102,-302,21125.06953853453,-0.7917967266039299,1.1587254430709335,44.5865951294175,-346.5865951294175
1103,-247,-17892.38523097086,-0.6517063191115486,-0.9806148122426421,-21.370806255129207,-225.6291937448708
1104,426,-15866.38153844839,1.0624908489315876,-0.8695283438291563,-17.945930400368976,443.945930400369
1105,554,20988.89230758074,1.388519433641129,1.1512587993916468,44.35639312535251,509.6436068746475
1106,395,10910.448615117464,0.9835308010722456,0.5986543194333761,27.31919887774372,367.6808011222563
1107,179,-23736.51630770642,0.4333575643748942,-1.3010504978517663,-31.25006930417398,210.250069304174
1108,-423,-5623.948923210555,-1.0999956230871684,-0.3079322957127463,-0.6315196283621258,-422.3684803716379
1109,-475,26368.1027693183,-1.2324447356254196,1.4462027302703284,53.449727010218695,-528.4497270102187
1110,-268,-886.5600001215935,-0.7051953837904579,-0.048179657102349296,7.376841361886166,-275.3768413618862
1111,-240,-26246.165538446512,-0.6338766308852456,-1.4386554148756014,-35.492528035124195,-204.5074719648758
1112,510,7284.571692020632,1.2764471076472244,0.39984626011177854,21.1898031752189,488.8101968247811
1113,561,23173.270153800433,1.4063491218674322,1.2710289762737457,48.048993968481525,512.9510060315184
1114,284,-12383.967999985034,0.70080288776944,-0.6785864304600058,-12.059053644816867,296.05905364481686
1115,86,-20040.42461552727,0.19647742079686797,-1.0983925389684794,-25.001978424456173,111.00197842445617
1116,-431,17097.28492323612,-1.1203724096315146,0.9378806489103678,37.77779101517858,-468.7777910151786
1117,-519,16591.478153808624,-1.3445170616193245,0.9101470924895612,36.92274548975327,-555.9227454897533
1118,-269,-22037.785846113344,-0.7077424821085011,-1.2079085314963953,-28.378435376196183,-240.6215646238038
1119,-132,-11979.68184584161,-0.35879001253656995,-0.6564192837474807,-11.375624541084207,-120.6243754589158
1120,552,25343.449230833736,1.3834252370050426,1.3900206298340188,51.71759237670223,500.2824076232978
1121,563,5077.143384714349,1.411443318503519,0.2788122186440115,17.45823647634741,545.5417635236525
1122,157,-25196.22399991681,0.37732140137794173,-1.3810867648349536,-33.71764507834976,190.71764507834976
1123,53,930.0547693895642,0.1124231763014393,0.05142594576874947,10.447753860447952,42.55224613955205
1124,-487,24581.28923077858,-1.263009915441939,1.3482311389833201,50.429192266037575,-537.4291922660376
1125,-546,-6579.233845909475,-1.4132887162064933,-0.36031089145910905,-2.2463894720071593,-543.7536105279928
1126,-235,-23694.550153720687,-0.6211411392950291,-1.2987494794200738,-31.179127248128697,-203.8208727518713
1127,12,12697.752000003733,0.007992145261664276,0.696652769161415,30.3405616870123,-18.3405616870123
1128,548,21959.888000179257,1.3732368437328695,1.204498821970865,45.99782137887972,502.00217862112027
1129,549,-18566.493538718205,1.3757839420509126,-1.0175763989920765,-22.51035860403074,571.5103586040308
1130,90,-16361.599999964063,0.20666581406904114,-0.8966813397422304,-18.78307682706915,108.78307682706915
1131,73,21444.642461436975,0.16336514266230517,1.1762477346328053,45.12682000241416,27.873179997585837
1132,-532,10762.040615097329,-1.3776293397538872,0.5905170585451596,27.068321261973246,-559.0683212619732
1133,-561,-23502.494153884618,-1.4514951909771427,-1.2882189839238651,-30.85446448515938,-530.1455355148406
1134,-119,-5403.427692396537,-0.32567773440200715,-0.2958410419644253,-0.2587375640132663,-118.74126243598673
1135,131,25337.37538465098,0.3110968451088162,1.3896875987913708,51.7073247897212,79.2926752102788
1136,542,-529.2012309401762,1.3579542538246097,-0.02858555479569056,7.980941652805401,534.0190583471946
1137,540,-26794.932307708543,1.352860057188523,-1.4687444826324811,-36.42019567209691,576.420195672097
1138,77,7423.158768989844,0.17355353593447834,0.4074450364640022,21.424078924787104,55.5759210752129
1139,1,23960.095999976358,-0.02002593623681195,1.3141709038184641,49.37909067680198,-48.37909067680198
1140,-553,-12747.640000026382,-1.4311184044327965,-0.6985266893522113,-12.673826192661153,-540.3261738073388
1141,-560,-20019.473846247944,-1.4489480926590994,-1.097243801195505,-24.96656201129353,-535.0334379887065
1142,22,17052.534769447928,0.03346312844209721,0.935426982826916,37.70214272205273,-15.702142722052727
1143,195,16113.59015377477,0.4741111374635869,0.8839443316471814,36.1148954948908,158.8851045051092
1144,533,-21179.937230722862,1.33503036896222,-1.1608724014691691,-26.928277599715347,559.9282775997153
1145,530,-11660.636923410173,1.32738907400809,-0.6389259426302015,-10.836292231152026,540.836292231152
1146,75,25432.930461529846,0.16845933929839174,1.394926916009118,51.868856714272994,23.131143285727006
1147,-134,5550.269538516266,-0.36388420917265657,0.30475388584525614,18.258036766145636,-152.25803676614564
1148,-560,-26091.71692296886,-1.4489480926590994,-1.4301869449966529,-35.23143900754597,-524.768560992454
1149,-527,1072.5273848155048,-1.3648938481636708,0.0592377675100985,10.688597952853982,-537.688597952854
1150,131,24718.615384615725,0.3110968451088162,1.3557607784932966,50.66133647694883,80.33866352305117
1151,186,-6704.703999786871,0.45118725260119724,-0.36719046247715736,-2.458491602962665,188.45849160296265
1152,540,-23112.892922956584,1.352860057188523,-1.2668570165231752,-30.195859639711646,570.1958596397117
1153,519,12206.688000038353,1.299370992509614,0.6697275637817368,29.510438206571138,489.48956179342883
1154,-20,21085.758153974486,-0.07351500091572111,1.1565699865456875,44.520140851819775,-64.52014085181978
1155,-267,-18248.692307827936,-0.7026482854724145,-1.0001512499030814,-21.97312870346031,-245.0268712965397
1156,-552,-17369.86399995204,-1.4285713061147531,-0.9519647962336983,-20.487505620327372,-531.5124943796726
1157,-472,22218.796307611687,-1.2248034406712895,1.2186948521270453,46.43549521629417,-518.4354952162942
1158,170,10919.50400024606,0.4104336795125046,0.5991508292658962,27.334506633596757,142.66549336640324
1159,205,-23768.852307765977,0.49958212064401986,-1.3028234916831656,-31.304731981370598,236.3047319813706
1160,528,-5180.372307735903,1.3222948773720036,-0.2836108397026954,0.11832838311110727,527.8816716168889
1161,516,24815.379692302784,1.291729697555484,1.3610663982456714,50.82491255641163,465.1750874435884
1162,-157,-491.3969232980162,-0.4224674704876523,-0.026512731808109587,8.044848278902592,-165.04484827890258
1163,-345,-25613.43507691752,-0.9013219542797914,-1.4039625894437886,-34.422923232201114,-310.57707676779887
1164,-513,6948.2178459945135,-1.3292344717110647,0.3814038648534488,20.621210842360743,-533.6212108423607
1165,-406,25282.923076934094,-1.0566949516804323,1.3867019603231103,51.61527540470584,-457.6152754047058
1166,161,-13180.968000071036,0.3875097946501149,-0.7222862103083191,-13.406349341568504,174.4063493415685
1167,305,-20475.081230823474,0.7542919524483491,-1.1222249083486646,-25.73674754276234,330.7367475427623
1168,518,17367.04800027935,1.2968238941915706,0.9526718497594526,38.23381439385311,479.7661856061469
1169,513,15890.375384518353,1.2840884026013542,0.8717053902741012,35.7375601146673,477.2624398853327
1170,-279,-20846.33230765228,-0.733213465288934,-1.1425807305872058,-26.36433220797174,-252.63566779202827
1171,-360,-11279.217231049493,-0.9395284290504409,-0.6180125717592172,-10.191517939911844,-349.8084820600882
1172,-466,24249.685538476304,-1.20952085076303,1.330049196261948,49.868629872539955,-515.8686298725399
1173,-354,5838.5544615608815,-0.9242458391421811,0.32056064578161525,18.74537056315251,-372.7453705631525
1174,204,-27411.57969218804,0.4970350223259765,-1.5025554675043562,-37.462612695224536,241.46261269522455
1175,420,1017.1076925431844,1.0472082590233278,0.056199087019131955,10.594913244063845,409.40508675593617
1176,517,25381.960615388118,1.2942767958735273,1.3921322220880947,51.78269428721724,465.2173057127828
1177,413,-6957.381538286805,1.0293785707970249,-0.38104485746319167,-2.8856325819463837,415.88563258194637
1178,-339,-22977.45415374404,-0.8860393643715316,-1.2594308629511852,-29.966905974826187,-309.0330940251738
1179,-350,12122.144000080065,-0.9140574458700079,0.6650919876396109,29.367520054353218,-379.36752005435324
1180,-404,20418.861538543948,-1.0516007550443458,1.1200038193276762,43.39277957195675,-447.39277957195674
1181,-343,-17349.987692128663,-0.8962277576437049,-0.9508749715461386,-20.4539055400327,-322.5460944599673
1182,317,-17169.559999856632,0.7848571322648686,-0.9409820600907106,-20.14889995239568,337.1488999523957
1183,502,23026.08861537656,1.2560703211028779,1.2629589626901006,47.8001896355601,454.1998103644399
1184,487,11492.45538480155,1.2178638463322284,0.630565947667602,28.30305736731847,458.69694263268156
1185,310,-24478.513846272253,0.7670274440385656,-1.3417344741125172,-32.504385603549366,342.5043856035494
1186,-338,-5093.445538461936,-0.8834922660534884,-0.27884461551224676,0.26527450878576175,-338.26527450878575
1187,-399,24818.410461505322,-1.0388652634541293,1.3612325763471866,50.83003594700635,-449.83003594700637
1188,-361,-640.9587695002556,-0.9420755273684841,-0.034713258473153374,7.792020133651948,-368.79202013365193
1189,-342,-24857.154461522354,-0.8936806593256615,-1.3624954672446048,-33.144461979317,-308.855538020683
1190,436,6529.544615249615,1.0879618321120206,0.35844786985977267,19.913460977785036,416.086539022215
1191,526,24467.179076706816,1.317200680735917,1.341974440600817,50.23629374719194,475.76370625280805
1192,397,-13309.952000069054,0.9886249977083321,-0.7293584466988586,-13.62439148476598,410.62439148476597
1193,215,-21460.00246156307,0.5250531038244528,-1.1762284728989854,-27.401716345361574,242.40171634536156
1194,-341,17930.367384342913,-0.8911335610076182,0.9835588423130397,39.186082627182756,-380.18608262718277
1195,-471,16032.323076810397,-1.2222563423532464,0.8794884303022933,35.97751684612058,-506.9775168461206
1196,-361,-20983.597538439208,-0.9420755273684841,-1.150107029665712,-26.596373430974108,-334.4036265690259
1197,-266,-10975.177846379403,-0.7001011871543713,-0.6013419893578799,-9.677551873958489,-256.32244812604154
1198,498,23600.356923126936,1.2458819278307047,1.2944462884364578,48.77096657374008,449.2290334262599
1199,523,5713.7599999782105,1.309559385781787,0.3137181232008586,18.534410662210693,504.4655893377893
1200,295,-26096.615384657227,0.7288209692679162,-1.4304555293095187,-35.23971965541641,330.2397196554164
1201,170,638.1692310335347,0.4104336795125046,0.03542176287579024,9.954333371453373,160.04566662854663
1202,-409,26554.958769249497,-1.0643362466345623,1.4564481080111675,53.76559938737347,-462.76559938737347
1203,-526,-7199.622769099195,-1.3623467498456274,-0.39432702616525384,-3.295131412327981,-522.704868587672
1204,-350,-23345.891692376696,-0.9140574458700079,-1.2796324179378404,-30.589734469516255,-319.41026553048374
1205,-129,12336.20000012673,-0.3511487175824401,0.6768287505959978,29.72937291218963,-158.72937291218963
1206,509,20075.846769274387,1.273900009329181,1.101196203392692,42.81292722250974,466.18707277749024
1207,520,-16958.20984596762,1.301918090827657,-0.9293936595952773,-19.791621216119978,539.79162121612
1208,213,-16576.209230595385,0.5199589071883661,-0.9084484365188839,-19.14586489843873,232.14586489843873
1209,182,21737.144615380676,0.4409988593290241,1.1922857267672067,45.62128285468067,136.37871714531934
1210,-490,12050.187692533771,-1.270651210396069,0.6611465989343018,29.245880878066146,-519.2458808780661
1211,-553,-25549.684307863325,-1.4311184044327965,-1.4004671131921844,-34.31515518100656,-518.6848448189935
1212,-256,-5274.964923038584,-0.6746302039739384,-0.28879738482635575,-0.04157653975970099,-255.9584234602403
1213,-2,25335.227076874377,-0.02766723119094183,1.3895698063486184,51.70369316384617,-53.70369316384617
1214,499,-840.2633849289268,1.248429026148748,-0.045641198016498234,7.45510388436611,491.5448961156339
1215,545,-24586.27999998536,1.3655955487787395,-1.3476433288074408,-32.686559850898774,577.6865598508988
1216,185,6463.375999897718,0.44864015428315396,0.35481982227704545,19.80160565693936,165.19839434306064
1217,141,23587.30153863784,0.3365678282892491,1.293730457284705,48.748896983602435,92.25110301639756
1218,-535,-12438.17600011226,-1.385270634708017,-0.6815586734604092,-12.15069003790726,-522.8493099620928
1219,-559,-21846.36553850482,-1.446400994341056,-1.197412891220252,-28.054847224773336,-530.9451527752267
1220,-124,18613.06153821404,-0.3384132259922236,1.0209911939123866,40.34014899557525,-164.34014899557525
1221,69,16633.604922960047,0.15317674939013198,0.9124569175051687,36.99395905912546,32.00604094087454
1222,516,-21514.13292308239,1.291729697555484,-1.1791964644312647,-27.493221662626684,543.4932216626266
1223,560,-10882.032615556323,1.4038020235493889,-0.596234804815283,-9.520093694978147,569.5200936949782
1224,200,23476.402461634687,0.4868466290538034,1.2876498233450615,48.5614266583779,151.4385733416221
1225,9,5478.193846088223,0.0003508503075343969,0.30080195122646025,18.13619577462968,-9.13619577462968
1226,-557,-25170.918153858423,-1.4413067977049696,-1.379699236727667,-33.674866587140926,-523.325133412859
1227,-536,365.23261570592877,-1.3878177330260604,0.02045655584809499,9.492945256927452,-545.4929452569274
1228,-2,26535.321846091654,-0.02766723119094183,1.4553714088658682,53.732403977003145,-55.732403977003145
1229,77,-7288.225230683107,0.17355353593447834,-0.3991851291324029,-3.444910226883472,80.44491022688348
1230,539,-24247.36923078855,1.3503129588704799,-1.329060736585954,-32.1136451446599,571.1136451446599
1231,568,12723.056000175973,1.4241788100937351,0.6980401960581394,30.383337057826584,537.6166629421734
1232,128,20150.971692321473,0.3034555501546863,1.105315328358721,42.93992281288516,85.06007718711484
1233,-131,-16998.91569212702,-0.35624291421852666,-0.9316255749221444,-19.860432773657337,-111.13956722634266
1234,-556,-16139.765538266278,-1.4387596993869263,-0.8845180810999266,-18.40807479996201,-537.591925200038
1235,-516,20995.427692319674,-1.3368757666651945,1.1516171367495949,44.367440924266475,-560.3674409242665
1236,53,11700.156923255534,0.1124231763014393,0.6419542933434058,28.654168269373113,24.345831730626887
1237,83,-25093.664615376998,0.1888361258427381,-1.3754633990566791,-33.54427265998456,116.54427265998456
1238,558,-5845.334769160399,1.3987078269133024,-0.3200709566017009,-1.005763289011762,559.0057632890117
1239,562,26325.78769225601,1.4088962201854756,1.4438825802682118,53.37819511407366,508.62180488592634
1240,-9,-948.8769227491284,-0.045496919417244874,-0.05159651506891616,7.271497169060793,-16.271497169060794
1241,-234,-24834.70030769147,-0.6185940409769859,-1.3612642983876613,-33.10650415644713,-200.89349584355287
1242,-534,6627.820923013613,-1.382723536389974,0.3638363930882901,20.07959303114612,-554.0795930311461
1243,-476,23093.544000118738,-1.234991833943463,1.2666575642741638,47.91422018709845,-523.9142201870984
1244,49,-12044.320000162086,0.10223478302926613,-0.6599634156336807,-11.484892680547883,60.48489268054789
1245,174,-21000.744615389558,0.4206220727846777,-1.1510472097004567,-26.625359858809222,200.62535985880922
1246,562,17913.41907682398,1.4088962201854756,0.9826295608735177,39.157432210890384,522.8425677891096
1247,564,17762.034461429925,1.413990416821562,0.9743290911565442,38.901522749343584,525.0984772506564
1248,-143,-22338.061538503272,-0.3868080940350462,-1.2243727493757226,-28.886039075258186,-114.11396092474182
1249,-267,-11122.552000121213,-0.7026482854724145,-0.6094225641046221,-9.926681815147106,-257.0733181848529
1250,-511,23842.129230921273,-1.324140275074978,1.3077027459306751,49.17967270905987,-560.1796727090599
1251,-438,5272.0393845087965,-1.1382020978578178,0.28949843229948863,17.78770014235598,-455.78770014235596
1252,76,-24759.64923076384,0.17100643761643505,-1.3571492224293646,-32.97963339989724,108.97963339989724
1253,309,381.5378458449559,0.7644803457205224,0.02135057713714729,9.520508577377246,299.47949142262274
1254,564,25434.72061532119,1.413990416821562,1.3950250707475973,51.87188289557706,512.1281171044229
1255,501,-6693.09230765712,1.2535232227848345,-0.3665537894662643,-2.438862515338162,503.43886251533814
1256,-232,-25422.46953864803,-0.6134998443408993,-1.3934918843244775,-34.10010384962824,-197.89989615037177
1257,-252,13148.208000225306,-0.6644418107017651,0.7213514241663214,31.102039015254448,-283.10203901525443
1258,-474,20716.721230763593,-1.2298976373073762,1.1363355670996715,43.896299122170035,-517.89629912217
1259,-424,-17375.133538297872,-1.1025427214052115,-0.9522537268053298,-20.496413558014254,-403.50358644198576
1260,189,-15985.15384594805,0.45882854755532715,-0.8760406696625959,-18.14671009769682,207.14671009769683
1261,414,20767.772307731153,1.031925669115068,1.1391347149343778,43.982598866593506,370.0174011334065
1262,549,11319.698461668566,1.3757839420509126,0.6210936270811921,28.01101889919299,520.988981100807
1263,416,-24023.367384654004,1.0370198657511547,-1.316778639521162,-31.7349792433689,447.7349792433689
1264,-246,-5961.023384483269,-0.6491592207935054,-0.3264142025490285,-1.2013301316351477,-244.79866986836484
1265,-290,27153.84615387142,-0.7612315467874103,1.4892853060777747,54.77799386171837,-344.77799386171836
1266,-450,-829.4006151113717,-1.1687672776743372,-0.04504558866954863,7.473466949646432,-457.4734669496464
1267,-427,-25608.626461563632,-1.1101840163593415,-1.4036989314358619,-34.41479446586118,-392.5852055341388
1268,315,6888.563076902647,0.7797629356287821,0.378132973666579,20.520366910516938,294.47963308948306
1269,461,23061.70338468533,1.151639290063103,1.2649117325495407,47.860394937223006,413.139605062777
1270,484,-12034.040000216337,1.2102225513780986,-0.659399759756113,-11.467514763749865,495.4675147637499
1271,336,-20392.009846128116,0.8332520003076912,-1.1176700761999945,-25.596318786035642,361.5963187860356
1272,-232,17130.251692208258,-0.6134998443408993,0.939688228014806,37.83351998126035,-269.83351998126034
1273,-390,17141.001230483933,-1.0159413785917397,0.940277628837977,37.85169163327957,-427.8516916332796
1274,-441,-22631.06276924722,-1.1458433928119476,-1.240438106060056,-29.381345596314215,-411.6186544036858
1275,-379,-11800.132307768683,-0.9879232970932634,-0.6465745217841099,-11.07210343697719,-367.9278965630228
1276,419,24634.69292288454,1.0446611607052845,1.3511592815025997,50.5194690095222,368.4805309904778
1277,458,5233.7975383192825,1.143997995108973,0.287401618925217,17.723053875352953,440.27694612464705
1278,405,-24874.707692296914,1.0090017842526784,-1.3634579168310441,-33.17413499347522,438.1741349934752
1279,290,555.0984612698376,0.7160854776776997,0.03086696444403144,9.813905654243339,280.18609434575666
1280,-304,24776.230769178597,-0.7968909232400164,1.358919849535959,50.758732913184545,-354.75873291318453
1281,-479,-6363.539692309219,-1.2426331288975927,-0.34848430798874225,-1.8817673830124875,-477.1182326169875
1282,-436,-24303.84553859441,-1.133107901221731,-1.3321573516643672,-32.20911601852069,-403.7908839814793
1283,-267,12960.176000168518,-0.7026482854724145,0.7110415659404331,30.78417865828986,-297.7841786582899
1284,442,21820.555076909513,1.1032444220202804,1.196859150613459,45.76228480683845,396.23771519316153
1285,462,-17970.258461401623,1.154186388381146,-0.9848846278330237,-21.50244774602029,483.50244774602027
1286,325,-16219.990153642197,0.805233918809215,-0.8889168239229691,-18.543691210323196,343.5436912103232
1287,281,20995.719384690747,0.6931615928153101,1.1516331303410603,44.36793401821413,236.63206598178587
1288,-411,11048.687384698482,-1.0694304432706487,0.6062339979735772,27.552885828008023,-438.552885828008
1289,-526,-23487.9409230015,-1.3623467498456274,-1.287421025347196,-30.829862847341882,-495.1701371526581
1290,-375,-5795.870769053552,-0.9777349038210902,-0.31735882872861065,-0.9221464326994813,-374.0778535673005
1291,-145,25845.830153852614,-0.3919022906711328,1.417566345936338,52.566846649776764,-197.56684664977678
1292,436,-411.07076900434913,1.0879618321120206,-0.022108421571828386,8.180636336625035,427.819363663375
1293,504,-26884.868307755096,1.2611645177389645,-1.4736757039650386,-36.572228778536925,540.5722287785369
1294,295,7105.05661540851,0.7288209692679162,0.39000338768197135,20.886340326792983,274.113659673207
1295,272,23541.77846156992,0.6702377079529205,1.2912344115561338,48.67194209548464,223.32805790451536
1296,-493,-12294.512000272603,-1.2782925053501988,-0.6736815277082842,-11.90783195918554,-481.09216804081444
1297,-537,-20129.4498461069,-1.3903648313441037,-1.1032738225028025,-25.152471912598354,-511.84752808740166
1298,-254,16838.702153758262,-0.6695360073378518,0.9237024681104555,37.340667486277646,-291.34066748627765
1299,-62,16565.636307987268,-0.18049313027353941,0.9087301753337952,36.879060913006114,-98.87906091300611
1300,452,-21461.99692311976,1.1287154052007133,-1.176337829901412,-27.405087900533946,479.40508790053394
1301,549,-12109.933538532176,1.3757839420509126,-0.6635610281575606,-11.595809666602001,560.595809666602
1302,297,25765.7587690347,0.7339151659040029,1.4131760047966706,52.431489269367134,244.56851073063285
1303,157,5492.383999829617,0.37732140137794173,0.3015800021605201,18.16018364548283,138.83981635451715
1304,-528,-25495.29661538062,-1.367440946481714,-1.397485017599091,-34.223215025385116,-493.7767849746149
1305,-526,745.9538459308969,-1.3623467498456274,0.04133162980369701,10.136538826674927,-536.136538826675
1306,-138,24613.3366153565,-0.37407260244482976,1.3499883079301436,50.483367050641476,-188.48336705064148
1307,-32,-6359.105230812915,-0.10408018073224062,-0.3482411649635058,-1.874271108369154,-30.125728891630846
1308,503,-23495.888000086183,1.2586174194209212,-1.287856766274424,-30.843297054063076,533.8432970540631
1309,582,12200.600000228267,1.4598381865463415,0.6693937566909104,29.500146693465656,552.4998533065343
1310,262,21734.766153758974,0.6447667247724875,1.192155314911203,45.61726216320331,216.3827378367967
1311,9,-18655.221538359358,0.0003508503075343969,-1.022441385253408,-22.660349635505025,31.660349635505025
