sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1074,542,19530.78707686253,1.3834047855141238,1.0701013101224415,31.86162818312037,510.1383718168796
1075,535,-18039.289846085594,1.365570532103554,-0.989438418938655,-31.36663457767918,566.3666345776792
1076,52,-15982.855384931783,0.13500704677423087,-0.8767075219100771,-27.905774523363558,79.90577452336356
1077,40,23201.251076942834,0.1044340409275396,1.2713110773464344,38.03880643929205,1.9611935607079474
1078,-548,10619.921846199955,-1.393643245560332,0.5816199849311956,16.865158269419844,-564.8651582694198
1079,-567,-25186.823384459218,-1.4420505048175931,-1.3812563360876515,-43.395519415545316,-523.6044805844547
1080,-99,-3914.1895382723305,-0.24970327679663412,-0.21511992817332518,-7.594909126684666,-91.40509087331533
1081,144,25015.944615383283,0.36940009159886383,1.370790070859107,41.092830526444075,102.90716947355592
1082,534,-1905.951384395361,1.3630227816163296,-0.10503108614597231,-4.215160665162694,538.2151606651627
1083,520,-24505.957538388902,1.3273542747951899,-1.3439322107466651,-42.249661643987416,562.2496616439875
1084,41,7642.056000043871,0.10698179141476388,0.4183774919613054,11.853582579188522,29.146417420811478
1085,-46,23633.621538568143,-0.11467250097374773,1.2950130289079416,38.76646087592577,-84.76646087592577
1086,-563,-14061.076923266577,-1.431859502868696,-0.7713582808007026,-24.67153271461195,-538.328467285388
1087,-570,-21131.04123074119,-1.449693756279266,-1.1589239598423118,-36.56987303100972,-533.4301269689903
1088,41,19053.451076831378,0.10698179141476388,1.0439344098472179,31.058299350521576,9.941700649478424
1089,189,15216.225230972108,0.48404886352395604,0.8335829885516157,24.60047056959816,164.39952943040186
1090,525,-21753.32123087073,1.3400930272313112,-1.1930364900214585,-37.617134218142084,562.617134218142
1091,502,-9825.446153886849,1.281494766025153,-0.5391668518328578,-17.543211529821203,519.5432115298212
1092,39,23871.850461483555,0.10188629044031534,1.3080724094453298,39.16738635090444,-0.16738635090443665
1093,-185,4446.590153620578,-0.46880981869792143,0.24320646750309438,6.4757986956159375,-191.47579869561594
1094,-573,-25818.966769227758,-1.4573370077409387,-1.4159095633904346,-44.459380107569416,-528.5406198924306
1095,-530,1784.8935382822528,-1.347783736790295,0.0972959351068096,1.9963175029291391,-531.9963175029292
1096,143,26848.409230835416,0.36685234111163956,1.47124325027001,44.17676230660246,98.82323769339754
1097,183,-8466.072000072192,0.46876236060061044,-0.4646478381459302,-15.255463587119145,198.25546358711915
1098,521,-23090.23446156655,1.329902025282414,-1.2663242269236858,-39.86708172855542,560.8670817285554
1099,493,13492.135384928086,1.2585650116401346,0.7390707643237858,21.69892724743602,471.301072752564
1100,-61,19318.942769152694,-0.1528887582821118,1.0584882977509564,31.50510648688515,-92.50510648688515
1101,-306,-17786.492307639273,-0.7770876276520583,-0.9755804070185082,-30.94119096682503,-275.05880903317495
1102,-566,-15459.971077181224,-1.439502754330369,-0.848043726312227,-27.025790527808915,-538.9742094721911
1103,-469,22082.48307697437,-1.1923709570696146,1.209981760713338,36.15598471349535,-505.15598471349534
1104,167,10784.718769253377,0.4279983528050221,0.5906539246527359,17.14250194306637,149.85749805693362
1105,214,-26395.343999843288,0.5477426257045629,-1.4475057671409204,-45.4293895930821,259.4293895930821
1106,506,-4170.292307476397,1.29168576797405,-0.22915912827877305,-8.025915249408687,514.0259152494087
1107,491,25702.295384625788,1.2534695106656861,1.4084148721131913,42.24791910592033,448.75208089407965
1108,-202,-2103.7587690552464,-0.512121576980734,-0.11587461378218714,-4.54805903316317,-197.45194096683684
1109,-377,-24404.793846110057,-0.9579779122449815,-1.338386556852634,-42.07940901101097,-334.92059098898903
1110,-522,7649.08800008829,-1.327401732892501,0.4187629764918786,11.865417027849736,-533.8654170278497
1111,-395,22892.184615449107,-1.0038374210150185,1.2543684807775715,37.51866549100617,-432.5186654910062
1112,163,-13322.159384385857,0.417807350856125,-0.7308518418347673,-23.42797730739967,186.42797730739966
1113,319,-20768.41784602363,0.8152564268631114,-1.1390454467095306,-35.95959888386982,354.95959888386983
1114,496,19660.868923057627,1.2662082631018075,1.0772322172754365,32.08054839370449,463.9194516062955
1115,474,15957.992615528812,1.2101577523828735,0.8742456521216001,25.848822101971386,448.1511778980286
1116,-319,-22414.2830770734,-0.8102083839859738,-1.2292695055790201,-38.72949471110235,-280.27050528889765
1117,-387,-9816.510769231129,-0.9834554171172243,-0.5386770263866486,-17.528173795135714,-369.47182620486427
1118,-462,23914.318153772736,-1.1745367036590446,1.3104004296846943,39.23885701657308,-501.2388570165731
1119,-360,4222.145230501657,-0.9146661539621689,0.2309027067975332,6.09807089369008,-366.0980708936901
1120,215,-25064.83261537971,0.5502903761917871,-1.374568970607585,-43.19021601897335,258.19021601897333
1121,433,1574.8892306224443,1.1056999824066782,0.08578378899685146,1.6428924201738857,431.3571075798261
1122,498,25904.42646137462,1.271303764076256,1.4194954185782915,42.58809399720442,455.4119060027956
1123,376,-8397.448000086064,0.9604782046348949,-0.4608859652429713,-15.139973371016612,391.1399733710166
1124,-365,-24163.242461544636,-0.9274049063982903,-1.3251450435562286,-41.67289202556907,-323.32710797443093
1125,-377,13939.348307397391,-0.9579779122449815,0.7635863590899085,22.451560685741356,-399.45156068574136
1126,-402,19540.116922992573,-1.0216716744255883,1.0706127594018844,31.877329773613194,-433.8773297736132
1127,-344,-17950.433846126252,-0.8739021461665806,-0.9845674557394837,-31.217095077804714,-312.78290492219526
1128,331,-15116.408615585417,0.8458294327098026,-0.8292101066600299,-26.44759480994872,357.4475948099487
1129,500,21503.74646163205,1.2763992650507046,1.1782562187506647,35.18200452018334,464.81799547981666
1130,457,10456.970461517078,1.1668459941000608,0.5726872150742642,16.590920529925842,440.4090794700742
1131,267,-25063.05538462024,0.6827734015274493,-1.3744715452718759,-43.18722504257272,310.1872250425727
1132,-361,-4676.8910766395275,-0.9172139044493932,-0.25693017314314026,-8.878491627057224,-352.1215083729428
1133,-434,26854.51015387976,-1.103199690016765,1.4715776944453451,44.18702980661643,-478.1870298066164
1134,-365,-2187.5975383329205,-0.9274049063982903,-0.12047053932466291,-4.68915482448408,-360.3108451755159
1135,-338,-24826.66461538663,-0.8586156432432349,-1.361512929780659,-42.78939307374328,-295.21060692625673
1136,435,7863.000000135362,1.1107954833811269,0.4304893369016111,12.22541853049247,422.77458146950755
1137,520,22549.63569233904,1.3273542747951899,1.2355904219053695,36.94217549969601,483.057824500304
1138,361,-13043.924922852195,0.9222619473265308,-0.7155994129217862,-22.959724828730547,383.95972482873054
1139,178,-20024.251692155434,0.45602360816448906,-1.0982512859188192,-34.70721036172304,212.70721036172304
1140,-373,18489.822769224178,-0.9477869102960844,1.0130370844485717,30.109745563796558,-403.10974556379654
1141,-506,16543.69230791158,-1.2866377250969125,0.9063529003509583,26.83452075052212,-532.8345207505221
1142,-361,-23351.121230974095,-0.9172139044493932,-1.2806256793131285,-40.3061390464509,-320.6938609535491
1143,-254,-10160.35630765892,-0.6446046023163962,-0.557526163919819,-18.106845914903495,-235.8931540850965
1144,496,24438.301538382424,1.2662082631018075,1.339124475158032,40.12069069480433,455.87930930519565
1145,509,4051.3587689278647,1.299329019435723,0.22154042884642933,5.810647173730137,503.18935282626984
1146,259,-24827.3384615439,0.662391397629655,-1.3615498690963546,-42.79052711778528,301.7905271177853
1147,136,1631.369846045971,0.3490180877010697,0.08887997832925931,1.7379460236097923,134.2620539763902
1148,-434,24960.287384735886,-1.103199690016765,1.3677390183429539,40.99916263188189,-474.99916263188186
1149,-553,-7738.168000132631,-1.4063819979964534,-0.4247451461740029,-14.030443327852556,-538.9695566721474
1150,-344,-24495.65107696032,-0.8739021461665806,-1.3433672247653552,-42.23231646652938,-301.76768353347063
1151,-113,14401.341538201581,-0.28537178361777393,0.7889121899459358,23.229068526646405,-136.22906852664642
1152,493,20263.90953838319,1.2585650116401346,1.1102900709510521,33.09543081088552,459.90456918911445
1153,520,-18431.565538467956,1.3273542747951899,-1.0109424306249593,-32.026811840650836,552.0268118406508
1154,172,-15073.638153993,0.44073710524114346,-0.8268654890256152,-26.3756146010843,198.3756146010843
1155,150,21429.864615529892,0.3846865945222095,1.1742061179852112,35.05766565369178,114.94233434630823
1156,-514,10121.344615321985,-1.3070197289947068,0.5542886697171124,16.026081675960732,-530.0260816759608
1157,-572,-24166.279384599096,-1.4547892572537144,-1.325311523483794,-41.67800299111927,-530.3219970088808
1158,-232,-4700.740922742174,-0.5885540915974622,-0.2582375887675781,-8.918629536257557,-223.08137046374245
1159,9,26750.904615344713,0.025453775823587193,1.4658981819119712,44.01266768786424,-35.01266768786424
1160,494,-2020.0073845335282,1.2611127621273588,-0.1112834785513462,-4.407110305323717,498.4071103053237
1161,531,-25773.338461499196,1.355379530154657,-1.413408282577794,-44.38259030923312,575.3825903092331
1162,156,8150.528000182589,0.3999730974455551,0.4462512247606439,12.709311496039442,143.29068850396055
1163,98,22679.19876923939,0.25220356918654735,1.242692890842096,37.160222651613054,60.839777348386946
1164,-558,-13130.729845945665,-1.4191207504325747,-0.7203579389199029,-23.105812485073155,-534.8941875149269
1165,-578,-19535.031999836327,-1.47007576017706,-1.0714329380448808,-33.88388196351004,-544.11611803649
1166,-103,17855.233846170944,-0.2598942787455312,0.9782497961145431,29.041769172526656,-132.04176917252664
1167,68,15969.746461706818,0.1757710545698192,0.8748899817358973,25.868603144105453,42.13139685589455
1168,503,-22848.763076974195,1.2840425165123772,-1.2530870991153162,-39.460699378433226,542.4606993784332
1169,538,-10959.324307633738,1.3732137835652267,-0.6013244862275259,-19.451462768988826,557.4514627689888
1170,164,25378.206153773586,0.4203551013433493,1.3906487480759722,41.702495707179516,122.29750429282049
1171,-41,4071.021538769186,-0.10193374853762638,0.22261831473297244,5.843738476169628,-46.84373847616963
1172,-568,-25113.901538489386,-1.4445982553048173,-1.3772588612036007,-43.27279617365685,-524.7272038263432
1173,-553,1822.0492307043169,-1.4063819979964534,0.09933275884983671,2.058848380583178,-555.0588483805832
1174,16,24466.713230836904,0.043288029234157095,1.3406819648991328,40.168505927114744,-24.168505927114744
1175,77,-7495.992000183614,0.19870080895483763,-0.41146939232492186,-13.622875150908449,90.62287515090844
1176,526,-23503.944615388667,1.3426407777185354,-1.2890032461830845,-40.5633319482801,566.56333194828
1177,539,13746.467076787929,1.375761534052451,0.7530128764152498,22.126952749600765,516.8730472503993
1178,86,21533.3076922482,0.22163056333985606,1.1798767245861668,35.23175435861896,50.76824564138104
1179,-172,-19113.3790769701,-0.4356890623640059,-1.048318507156205,-33.174264523664974,-138.825735476335
1180,-567,-15437.211692406272,-1.4420505048175931,-0.8467960882717425,-26.98748780184495,-540.012512198155
1181,-526,21799.080000204616,-1.337592734841398,1.1944459954514643,35.67903375483836,-561.6790337548383
1182,58,9918.203076824342,0.1502935496975765,0.5431527311344864,15.684206236096603,42.3157937639034
1183,85,-23801.371076898067,0.21908281285263181,-1.3053077540287554,-41.063883450979965,126.06388345097997
1184,545,-4529.683692620718,1.3910480369757967,-0.2488604676586485,-8.630750128519434,553.6307501285195
1185,539,25610.23323073762,1.375761534052451,1.4033681519836458,42.092983834738845,496.90701616526115
1186,-53,-1576.3692307299934,-0.13250675438431764,-0.086963847666385,-3.6604929955712193,-49.33950700442878
1187,-268,-26944.89476937987,-0.6802731091375359,-1.4776313813449562,-46.35425169884571,-221.6457483011543
1188,-545,8370.896000227425,-1.3859999940986591,0.45833149417390284,13.080178072636631,-558.0801780726366
1189,-479,23328.331692305044,-1.2178484619418573,1.2782774611701562,38.252675752266974,-517.252675752267
1190,52,-13467.950769049174,0.13500704677423087,-0.7388439241902209,-23.67333576106103,75.67333576106103
1191,195,-19407.97538445238,0.4993353664473017,-1.0644678698668213,-33.670053041108055,228.67005304110805
1192,542,17699.446769281232,1.3834047855141238,0.9697097637162416,28.779588547969485,513.2204114520305
1193,539,15471.073230888112,1.375761534052451,0.847553403937648,25.02936498830804,513.9706350116919
1194,-189,-21847.843077027792,-0.47900082064681854,-1.1982180470841155,-37.776209008904736,-151.22379099109526
1195,-294,-10847.671384483052,-0.746514621805367,-0.5952038271837276,-19.26355736817047,-274.7364426318295
1196,-514,26099.040000010165,-1.3070197289947068,1.4301638639864578,42.91561730738804,-556.9156173073881
1197,-439,4409.533538710035,-1.1159384424528864,0.24117507505241337,6.413434559673526,-445.41343455967353
1198,84,-25902.443692369387,0.21653506236540754,-1.4204856530274763,-44.59986693280767,128.59986693280769
1199,317,2005.5119999796152,0.8101609258886628,0.10938993448194868,2.367605591976512,314.6323944080235
1200,539,24474.841846179217,1.375761534052451,1.3411275643658065,40.18218591578762,498.8178140842124
1201,472,-7558.88000023659,1.2050622514084248,-0.41491682563350757,-13.728712011450568,485.72871201145057
1202,-267,-22838.05415382638,-0.6777253586503117,-1.2525000507383957,-39.44267688121918,-227.55732311878083
1203,-284,13115.094153720798,-0.7210371169331243,0.7184018847588571,21.06438869998183,-305.0643886999818
1204,-477,20679.987692050752,-1.2127529609674086,1.1330989006915448,33.79566623715509,-510.7956662371551
1205,-431,-19269.663384650077,-1.0955564385550922,-1.0568857970597056,-33.43728195883406,-397.5627180411659
1206,202,-16291.510769288812,0.5171696198578716,-0.893627583798043,-28.425223652644988,230.425223652645
1207,416,22525.271384375053,1.0623882241238656,1.2342548041922137,36.901171780989465,379.09882821901056
1208,528,9976.684307564836,1.347736278692984,0.54635859143553,15.782626759201158,512.2173732407988
1209,377,-23950.45661536316,0.9630259551221191,-1.3134804173460823,-41.314785774636064,418.31478577463605
1210,-274,-4303.984000264929,-0.6955596120608816,-0.23648792223647802,-8.250910622665593,-265.7490893773344
1211,-331,24963.692307681544,-0.840781389832665,1.367925671516312,41.00489291992814,-372.0048929199281
1212,-454,-1437.6689230785705,-1.1541546997612504,-0.07936048835927058,-3.4270684136845837,-450.5729315863154
1213,-432,-25695.783384713926,-1.0981041890423164,-1.409156820379374,-44.252069608318145,-387.74793039168185
1214,330,8085.896000206965,0.8432816822225784,0.44270818778492865,12.60053958466977,317.3994604153302
1215,458,24517.24369230584,1.169393744587285,1.3434519750094795,40.25354576617961,417.7464542338204
1216,457,-13926.313846006873,1.1668459941000608,-0.7639707550259719,-24.444734263362946,481.44473426336293
1217,297,-19732.24984600459,0.7592059161441773,-1.0822441479951939,-34.21578817238526,331.21578817238526
1218,-270,17939.318769322592,-0.6853686101119845,0.9828592154724282,29.183279226556028,-299.183279226556
1219,-426,15180.53969238099,-1.082817686118971,0.8316267566111786,24.54041387566518,-450.5404138756652
1220,-441,-21381.531692176068,-1.1210339434273349,-1.1726555009869843,-36.99143396491892,-404.00856603508106
1221,-379,-10501.276922904188,-0.9630734132194301,-0.576214961203721,-18.680595558416595,-360.3194044415834
1222,420,24789.836923076626,1.0725792260727627,1.3583951594431167,40.712304380311245,379.28769561968875
1223,450,4841.380923318007,1.1490117406894909,0.2648483522542492,7.1402086879926205,442.85979131200736
1224,369,-27143.033230875153,0.9426439512243249,-1.488493058156039,-46.68770724997853,415.68770724997853
1225,253,2042.4092307924293,0.6471048947063094,0.1114125897165168,2.4297014937166943,250.5702985062833
1226,-342,25009.05538461008,-0.868806645192132,1.3704124127428041,41.081236350194686,-383.0812363501947
1227,-508,-7799.33600028904,-1.291733226071361,-0.42809829146374256,-14.133385528220524,-493.8666144717795
1228,-437,-22589.750153813337,-1.1108429414784378,-1.2388883683891567,-39.02479563520574,-397.97520436479425
1229,-254,12925.241230664484,-0.6446046023163962,0.7079944097218809,20.744877230001894,-274.7448772300019
1230,439,19976.606769486534,1.120986485330024,1.094540529952628,32.611916896315726,406.38808310368427
1231,457,-18218.566153914377,1.1668459941000608,-0.999266098536171,-31.668346217009375,488.6683462170094
1232,294,-16532.78707699111,0.7515626646825045,-0.9068540177607195,-28.831277699663406,322.8312776996634
1233,255,23501.132922844845,0.6522003956807579,1.2877501859733886,38.543490211666885,216.4565097883331
1234,-445,10412.41292293006,-1.131224945376232,0.570244632347129,16.515932774017532,-461.51593277401753
1235,-546,-24568.034461532254,-1.3885477445858834,-1.3473351819392398,-42.35413350908207,-503.6458664909179
1236,-367,-4162.9384617523465,-0.9325004073727389,-0.22875600061254203,-8.013539153115453,-358.98646084688454
1237,-130,24838.08676925325,-0.3286835419005865,1.3610401493728856,40.793506075971344,-170.79350607597135
1238,433,-1536.9421538918978,1.1056999824066782,-0.08480250976666928,-3.594139509542378,436.5941395095424
1239,500,-24839.995076979976,1.2763992650507046,-1.362243687274569,-42.81182746827687,542.8118274682769
1240,264,7528.552000266674,0.6751301500657764,0.4121553594533549,11.662561923653726,252.33743807634627
1241,237,24321.91692300272,0.6063408869107211,1.3327444312811563,39.924822130104964,197.07517786989504
1242,-521,-14366.421538354974,-1.3248539824052765,-0.7880968508898498,-25.185410011030573,-495.81458998896943
1243,-552,-20570.40738471903,-1.403834247509229,-1.1281907866921208,-35.626358749641966,-516.373641250358
1244,-243,18470.980307831487,-0.6165793469569292,1.0120041667382584,30.078034792949836,-273.07803479294984
1245,-55,15217.07938464923,-0.13760225535876616,0.833629812076528,24.601908060749587,-79.6019080607496
1246,452,-21407.963076779444,1.1541072416639395,-1.1741044329866817,-37.035916453849175,489.03591645384915
1247,536,-10180.613538254402,1.3681182825907783,-0.5586366373238982,-18.140937660350918,554.1409376603509
1248,276,24006.6307692322,0.7057031559124677,1.3154608797716671,39.394213800068044,236.60578619993197
1249,111,4806.7378463553905,0.2853243255204629,0.26294926662054774,7.08190639658323,103.91809360341676
1250,-549,-26463.246769150253,-1.3961909960475563,-1.4512281031741359,-45.5436660197376,-503.4563339802624
1251,-546,1794.052307751961,-1.3885477445858834,0.09779800620000596,2.011731181314306,-548.0117311813143
1252,-121,26064.86092305323,-0.3057537875155681,1.4282902141922396,42.85809590110541,-163.8580959011054
1253,-39,-8081.448000338336,-0.09683824756317783,-0.44356328168290066,-14.6081636795582,-24.3918363204418
1254,498,-22827.42276919671,1.271303764076256,-1.2519172529159521,-39.424784876838814,537.4247848768388
1255,563,13076.111384540389,1.4369075457458336,0.7162649031913046,20.998782957998987,542.001217042001
1256,218,19554.689230962627,0.5579336276534599,1.0714115931990573,31.901854123649837,186.09814587635017
1257,-33,-17693.56246164959,-0.0815517446398322,-0.970486121206323,-30.784795420108242,-2.2152045798917577
1258,-544,-15957.725538485684,-1.383452243611435,-0.8753299384346135,-27.863482447744676,-516.1365175522553
1259,-533,22521.971692259132,-1.3554269882519678,1.234073919627608,36.895618590332894,-569.8956185903329
1260,-70,11175.994461294526,-0.17581851266713025,0.6121031177014306,17.800996263400865,-87.80099626340086
1261,-41,-25581.84615386586,-0.10193374853762638,-1.4029109387424517,-44.06031984999122,3.0603198499912168
1262,543,-4242.97723093169,1.385952536001348,-0.23314361539778944,-8.148239764431779,551.1482397644318
1263,568,25234.36800006742,1.449646298181955,1.3827637391439915,41.460424428054544,526.5395755719454
1264,86,-1737.300923167495,0.22163056333985606,-0.09578590078381224,-3.9313317100313245,89.93133171003133
1265,-140,-24449.465230794856,-0.3541610467728292,-1.3408353804656175,-42.15458836330594,-97.84541163669405
1266,-537,7364.1199996973155,-1.365617990200865,0.40314142427839816,11.385832393405334,-548.3858323934053
1267,-523,23386.583999909722,-1.3299494833797252,1.281470772221059,38.35071101099709,-561.3507110109971
1268,-62,-13455.933538420999,-0.15543650876933607,-0.7381851562041245,-23.653111458157053,-38.346888541842944
1269,51,-21441.937231012533,0.1324592962870066,-1.1759668492001965,-37.0930929870602,88.0930929870602
1270,566,19172.635077113344,1.4445507972075065,1.050467912138218,31.258879117823266,534.7411208821767
1271,569,15681.267692310212,1.4521940486691791,0.8590759740142345,25.383110088828275,543.6168899111717
1272,-52,-21859.72369216493,-0.12995900389709336,-1.1988693259976724,-37.7962033958524,-14.203796604147598
1273,-190,-10022.91753822827,-0.4815485711340428,-0.5499919603956629,-17.87554442875258,-172.1244555712474
1274,-537,23754.09723078442,-1.365617990200865,1.3016173399668312,38.96921448591604,-575.969214485916
1275,-507,4609.267692465015,-1.2891854755841368,0.25212422550936964,6.749575568429673,-513.7495755684297
1276,-50,-25423.56615379639,-0.12486350292264481,-1.3942342477384002,-43.793943780155196,-6.206056219844804
1277,190,1385.4990770281292,0.4865966140111803,0.07540168234265335,1.3241597643869816,188.675840235613
1278,562,26679.338461593725,1.4343597952586093,1.4619750242030174,43.89222599743524,518.1077740025647
1279,529,-8262.783999690088,1.3502840291802083,-0.4535038707250757,-14.91334166038904,543.913341660389
1280,-146,-23591.761230746313,-0.3694475496961748,-1.2938172317538799,-40.71112222408882,-105.28887777591117
1281,-174,13447.606153808068,-0.44078456333845445,0.7366297333728962,21.623987131354625,-195.62398713135462
1282,-527,19516.879384752014,-1.3401404853286223,1.0693389096487906,31.83822234306943,-558.8382223430694
1283,-496,-17630.356307854003,-1.26116022022467,-0.9670212471489679,-30.6784231252502,-465.3215768747498
1284,62,-15490.291076907888,0.16048455164647357,-0.849705826822435,-27.076817330696667,89.07681733069667
1285,310,21637.614153780974,0.7923266724780929,1.1855946607502343,35.407296090166895,274.5927039098331
1286,563,10901.969230483053,1.4369075457458336,0.5970814330032913,17.339827676166657,545.6601723238333
1287,471,-25740.09538460814,1.2025145009212006,-1.411585943014482,-44.32664413683226,515.3266441368322
1288,-171,-4669.882461651665,-0.4331413118767816,-0.2565459705490705,-8.866696534091334,-162.13330346590865
1289,-208,26122.243692430668,-0.5274080799040797,1.4314358583584401,42.95466777737758,-250.95466777737758
1290,-511,-1898.9950770566938,-1.2993764775330339,-0.10464975098498963,-4.203453602939847,-506.7965463970601
1291,-498,-24568.203076928854,-1.2662557211991183,-1.3473444252024076,-42.35441727902546,-455.6455827209745
1292,202,7476.471999723581,0.5171696198578716,0.40930040575102405,11.574914300102815,190.42508569989718
1293,375,22800.992615289666,0.9579304541476705,1.2493694612736694,37.36519463813596,337.63480536186404
1294,518,-12929.384615370946,1.3222587738207414,-0.709320471456739,-22.76696012737047,540.7669601273705
1295,406,-20596.688000187365,1.036910719251623,-1.1296314537360617,-35.67058750285307,441.6705875028531
1296,-161,18903.689230867778,-0.4076638070045389,1.035724672286868,30.80625884052877,-191.80625884052876
1297,-321,16652.037538442528,-0.8153038849604224,0.9122922362535812,27.016859496299503,-348.0168594962995
1298,-505,-22645.98707679304,-1.2840899746096883,-1.2419711988383566,-39.11943911837752,-465.8805608816225
1299,-471,-10154.244922827813,-1.197466458044063,-0.5571911462437823,-18.096560808308528,-452.90343919169146
1300,316,24006.814153886517,0.8076131754014385,1.315470932665145,39.39452242581648,276.6054775741835
1301,381,4388.3630770339805,0.9732169570710162,0.2400145395817562,6.377805899227441,374.62219410077256
1302,455,-24885.35323077452,1.1617504931256122,-1.3647301586216547,-42.88816261319413,497.88816261319414
1303,355,1312.8775386144407,0.9069754444031851,0.07142066990407696,1.2019419227165664,353.79805807728343
1304,-222,25503.34030771628,-0.5630765867252194,1.3975084295729245,41.91308923835768,-263.91308923835766
1305,-429,-7798.991999791469,-1.0904609375806436,-0.42807943383156316,-14.132806595313495,-414.86719340468653
1306,-503,-24895.255384616117,-1.2789944736352397,-1.3652729810194335,-42.90482736440767,-460.09517263559235
1307,-370,13909.514461542218,-0.9401436588344116,0.7619509088635108,22.40135205165299,-392.40135205165296
1308,357,19947.575384702912,0.9120709453776337,1.0929490695338977,32.56305875771853,324.4369412422815
1309,373,-17940.284923294792,0.952834953173222,-0.9840111058064922,-31.200015028678312,404.2000150286783
1310,400,-15258.981538413791,1.0216242163282774,-0.8370257573826944,-26.687536778810152,426.68753677881017
1311,349,21281.507692238607,0.8916889414798395,1.1660733963454257,34.80798954715936,314.19201045284063
1312,-339,10545.558153524646,-0.8611633937304592,0.5775434700020782,16.74000848306245,-355.74000848306247
1313,-496,-24540.50276923593,-1.26116022022467,-1.3458259325914448,-42.30779926605319,-453.69220073394683
1314,-455,-4989.814769320365,-1.1567024502484746,-0.274084217798477,-9.405124071954308,-445.59487592804567
1315,-263,27447.55692293172,-0.6675343567014146,1.5040876992706955,45.18509315953325,-308.18509315953327
1316,353,-1882.3569232493173,0.9018799434287366,-0.10373767037214451,-4.175452554048066,357.1754525540481
1317,428,-25215.25169230567,1.092961229970557,-1.3828147366615928,-43.44336261059777,471.4433626105978
1318,367,7736.4959997585975,0.9375484502498763,0.42355456231503136,12.012519627130665,354.98748037286936
1319,346,22650.89723068202,0.8840456900181667,1.2411414395855016,37.11259280192948,308.8874071980705
1320,-444,-12822.684307713906,-1.1286771948890078,-0.7034713079542686,-22.587389691487846,-421.41261030851217
1321,-515,-19940.13230782727,-1.309567479481931,-1.0936399774468317,-34.565642311530176,-480.43435768846985
1322,-364,17971.38953861379,-0.924857155911066,0.9846172907521843,29.237252473186413,-393.2372524731864
1323,-179,16516.79384607356,-0.45352331577457583,0.904878363822336,26.789252197667047,-205.78925219766705
1324,367,-23533.39507691015,0.9375484502498763,-1.2906176798097995,-40.61289536874703,407.61289536874705
1325,502,-10687.871384857106,1.281494766025153,-0.5864438119032541,-18.994623227145237,520.9946232271452
1326,366,24713.520000075892,0.9350006997626521,1.3542115711251568,40.58386742048062,325.4161325795194
1327,250,4285.676307757152,0.6394616432446366,0.23438539271021014,6.204990015906024,243.79500998409398
1328,-500,-24871.592615350644,-1.271351222173567,-1.3639758206888386,-42.86500429468562,-457.1349957053144
1329,-504,1446.9452309699263,-1.281542224122464,0.07877007563875109,1.4275700814603387,-505.4275700814603
1330,-258,24740.12369231088,-0.6547956042652933,1.3556699487912456,40.628639893171886,-298.6286398931719
1331,-145,-7338.039999808883,-0.36689979920895055,-0.40281068181113716,-13.357051085555332,-131.64294891444467
1332,437,-24155.95446136038,1.1158909843555753,-1.32474552545155,-41.66062674350441,478.6606267435044
1333,554,14104.080615411804,1.4139777913608151,0.7726167567042499,22.728795616020836,531.2712043839791
1334,345,20902.826461586286,0.8814979395309424,1.1453146142759159,34.17069097565595,310.82930902434407
1335,115,-18516.118769508088,0.29551532746935993,-1.0155775219745131,-32.16911002972414,147.16911002972415
1336,-503,-15380.230769159214,-1.2789944736352397,-0.8436724727554215,-26.891592209328415,-476.1084077906716
1337,-514,21404.70523070835,-1.3070197289947068,1.1728269152568014,35.015323866698395,-549.0153238666984
1338,-185,10246.38769259979,-0.46880981869792143,0.5611433585170812,16.236521930388605,-201.23652193038862
1339,-156,-23870.512000029645,-0.3949250545684176,-1.3090979639446279,-41.18024361878727,-114.81975638121273
1340,514,-4903.734769277304,1.3120677718718443,-0.2693654310807959,-9.260256419105616,523.2602564191056
1341,571,26195.184615450387,1.4572895496436278,1.4354343790200186,43.07742312483573,527.9225768751643
1342,236,-1533.700923275901,0.6037931364234969,-0.08462482998074856,-3.58868470620309,239.58868470620308
1343,-9,-26377.201230771607,-0.020405732946449692,-1.446511205597303,-45.398856363873506,36.398856363873506
1344,-490,8004.599999800092,-1.2458737173013241,0.4382516533201441,12.463723126037815,-502.4637231260378
1345,-533,22998.511999933515,-1.3554269882519678,1.2601972011467606,37.69760831879533,-570.6976083187953
1346,-173,-13029.913846217125,-0.4382368128512302,-0.7148313450512831,-22.93614499851458,-150.06385500148542
1347,-89,-19591.095384703774,-0.22422577192439141,-1.0745062553744396,-33.978233392093195,-55.021766607906805
1348,555,17552.399384828925,1.4165255418480394,0.9616488291870108,28.53211631943221,526.4678836805678
1349,576,15948.288615268888,1.470028302079749,0.8737136922294998,25.832490831755365,550.1675091682446
1350,94,-22219.52246151882,0.24201256723765024,-1.2185929976172798,-38.4017238789852,132.4017238789852
1351,-70,-11259.84615414089,-0.17581851266713025,-0.6177986788037522,-19.95722362530234,-50.04277637469766
1352,-509,25796.111384735705,-1.2942809765585854,1.4135577356703846,42.40580599868029,-551.4058059986803
1353,-537,4433.020923098549,-1.365617990200865,0.24246262102627664,6.4529624668089465,-543.4529624668089
