sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
982,366,-25003.449230763763,0.9644336203931718,-1.3711693340634123,-55.25634813004963,421.2563481300496
983,262,1427.3833846331545,0.6995220709980948,0.07777049342341082,-10.202875311353715,272.2028753113537
984,-342,24584.966153851405,-0.8390026966425447,1.347270568237419,29.271080769465996,-371.271080769466
985,-514,-7167.779692332457,-1.2771256437190182,-0.3934168614049358,-24.85401974161833,-489.14598025838166
986,-465,-23816.357538468248,-1.152311548330953,-1.3060928963713312,-53.232855186396385,-411.76714481360364
987,-280,13590.276307715474,-0.6810746575800949,0.7445410121639134,10.529750621420709,-290.5297506214207
988,408,21497.039384615473,1.0714171307257991,1.1779902377455882,24.007462071247197,383.9925379287528
989,431,-18714.507692272953,1.130003338765095,-1.0264091821434405,-44.53634317274426,475.53634317274424
990,307,-15626.143999993918,0.8141472606401955,-0.8571048995042098,-39.27197970417589,346.2719797041759
991,275,21518.45353844363,0.7326360146724795,1.1791641629414018,24.04396421294932,250.95603578705067
992,-448,10265.248615366836,-1.1090086989106038,0.5622627948619726,4.861974394372366,-452.86197439437234
993,-556,-23722.65538461101,-1.3841091540516455,-1.300956138683041,-53.07313235422949,-502.9268676457705
994,-386,-4924.76923073933,-0.9510806598481542,-0.2704548935182848,-21.030628616036914,-364.9693713839631
995,-159,25761.05476923244,-0.3728602587646688,1.4117438165938376,31.275818086540923,-190.27581808654094
996,399,-1256.9692308057856,1.048492092797379,-0.06938587777853708,-14.778569514987012,413.778569514987
997,491,-26987.114461538884,1.2828369249545626,-1.479913980858859,-58.63766452127285,549.6376645212729
998,279,7982.001846117186,0.742824920418444,0.4370950701789734,0.9699972571542261,278.0300027428458
999,242,23322.418461536363,0.6485775422682724,1.2780576281035856,27.118967025425754,214.88103297457425
1000,-527,-13086.345846129334,-1.3102395873934027,-0.7178730125462424,-34.94269016740003,-492.05730983259997
1001,-555,-19621.05599998736,-1.3815619276151543,-1.0761062146850109,-46.08162742976207,-508.9183725702379
1002,-263,17442.99015383509,-0.6377718081597458,0.9557470160300469,17.09701019550041,-280.0970101955004
1003,-83,15833.655999972223,-0.17927104959134327,0.8675232212976655,14.353771130264827,-97.35377113026483
1004,425,-21799.390769228892,1.1147199801461483,-1.19552265724213,-49.79477365349748,474.7947736534975
1005,536,-11248.700307650408,1.397462114596663,-0.6171331740307314,-31.81027604624864,567.8102760462486
1006,289,26269.94584615637,0.7682971847833553,1.439641255919234,32.14326371852276,256.85673628147725
1007,113,4690.585846183651,0.3199853319609172,0.25665944786895534,-4.64048514594806,117.64048514594806
1008,-548,-25702.80738461968,-1.3637313425597164,-1.409508189957388,-56.448460161999996,-491.551539838
1009,-542,1619.0615384370903,-1.3484479839407697,0.08827830129866783,-9.876144533780224,-532.1238554662198
1010,-154,24499.70646153559,-0.36012412658221316,1.3425966267966303,29.125748789721882,-183.12574878972188
1011,-80,-7189.366769217122,-0.1716293702818699,-0.39460026625306727,-24.890816644531327,-55.10918335546867
1012,492,-23077.886153828164,1.2853841513910536,-1.2656098508224352,-51.9740715173611,543.9740715173612
1013,562,12880.32246153534,1.4636900019454324,0.7056212997819203,9.31957738258099,552.680422617419
1014,226,21063.246153882006,0.6078219192844143,1.1542096668475774,23.268026737742062,202.73197326225795
1015,-28,-19249.612923078916,-0.03917359558433141,-1.055743682955179,-45.44847293127538,17.448472931275383
1016,-549,-16394.560000016736,-1.3662785689962076,-0.8992295106624141,-40.581806370412345,-508.4181936295877
1017,-543,22180.196307703794,-1.350995210377261,1.2154409411982443,25.171957806706324,-568.1719578067064
1018,-106,10270.920000018668,-0.23785725763063914,0.5625737005083672,4.8716417241146335,-110.87164172411464
1019,-70,-23781.643076932585,-0.14615710591695866,-1.3041898475101508,-53.173681604089275,-16.826318395910725
1020,541,-4693.198769243059,1.4101982467791188,-0.2577601869453261,-20.635898202339785,561.6358982023398
1021,563,25020.871384613165,1.4662372283819236,1.371166919103514,30.01411617631171,532.9858838236883
1022,87,-1075.691076920819,0.253757444612148,-0.05944819852191753,-14.469566370911936,101.46956637091193
1023,-131,-25965.687384634868,-0.3015379185429173,-1.423919287307755,-56.89656019379255,-74.10343980620745
1024,-541,7868.4923076981395,-1.3459007575042785,0.4308724704823149,0.776511150294084,-541.776511150294
1025,-535,24415.09169230898,-1.3306173988853318,1.3379580400782298,28.98151613307865,-563.9815161330787
1026,-110,-13522.967384632619,-0.24804616337660365,-0.7418086314456427,-35.686946578208506,-74.3130534217915
1027,23,-19860.561230778694,0.09073495267671598,-1.089235905786109,-46.48988329375279,69.4898832937528
1028,553,17618.278153867544,1.4407649640170122,0.9653563146935927,17.395802642178964,535.604197357821
1029,558,15492.760000008268,1.4535010961994679,0.8488352821560515,13.77268657300304,544.227313426997
1030,-43,-21241.768000016018,-0.07738199213169827,-1.164953743625865,-48.84426094580536,5.84426094580536
1031,-174,-10899.49230769262,-0.4110686553120357,-0.5979895705514713,-31.215023018729397,-142.7849769812706
1032,-543,24879.160000000105,-1.350995210377261,1.3633982925088848,29.77255776202835,-572.7725577620283
1033,-523,5201.156307682773,-1.3000506816474382,0.2846489511573782,-3.770176868342771,-519.2298231316572
1034,-82,-26860.12615383361,-0.17672382315485216,-1.4729524742223963,-58.42120277174178,-23.578797228258217
1035,173,1682.132307711625,0.47281891815038474,0.09173584464896205,-9.768635351965454,182.76863535196546
1036,556,24939.145230768918,1.4484066433264857,1.3666866864534362,29.874807396131494,526.1251926038685
1037,519,-7406.892923106276,1.354159265176314,-0.4065250630415883,-25.261607410157506,544.2616074101575
1038,-133,-22746.44738461881,-0.30663237141589955,-1.2474403576373854,-51.40910756798718,-81.59089243201282
1039,-158,12624.307692339833,-0.37031303232817764,0.6915865547963944,8.883179687019359,-166.88317968701935
1040,-547,20310.861538460245,-1.3611841161232252,1.1129638971536675,21.985526851591565,-568.9855268515915
1041,-519,-18105.577846136483,-1.2898617759014739,-0.9930276114963401,-43.498373439796055,-475.50162656020393
1042,38,-16943.35199998864,0.12894334922408285,-0.9293143209798245,-41.517266324082094,79.5172663240821
1043,285,23107.390153824548,0.7581082790373908,1.2662697633921558,26.7524340388296,258.2475659611704
1044,547,10640.147692291408,1.4254816053980655,0.5828147847197428,5.501019921910386,541.4989800780896
1045,459,-24315.76553845346,1.2013256789868465,-1.3334704728508016,-54.08413615359777,513.0841361535978
1046,-149,-4529.043692277082,-0.34738799439975754,-0.24876119579127473,-20.35608271541376,-128.64391728458625
1047,-204,24800.020307691826,-0.4874854484067694,1.3590598498351674,29.63765781286012,-233.6376578128601
1048,-537,-1149.7390769647318,-1.335711851758314,-0.06350751432065141,-14.595787122478946,-522.4042128775211
1049,-530,-25027.603076921754,-1.317881266702876,-1.3724934493568866,-55.29752029693446,-474.70247970306553
1050,180,7242.322461509524,0.4906495032058226,0.39654580199948175,-0.2908455446558804,180.2908455446559
1051,339,24681.369230759316,0.8956585066079115,1.3525553906891634,29.435407541471626,309.56459245852835
1052,502,-13960.608615360288,1.3108564157559648,-0.765800149933875,-36.43294113614928,538.4329411361493
1053,403,-20607.533538453514,1.0586809985433434,-1.130184972445072,-47.76315746751232,450.7631574675123
1054,-142,18099.81846152625,-0.32955740934431965,0.9917543832092439,18.216626695582782,-160.2166266955828
1055,-327,15464.359999976085,-0.8007943000951778,0.8472783924528007,13.724276496479172,-340.72427649647915
1056,-534,-21184.725538459195,-1.3280701724488406,-1.1618266724658206,-48.74702749770866,-485.25297250229136
1057,-485,-10556.607384655414,-1.2032560770607756,-0.5791925985278223,-30.63054818266243,-454.36945181733756
1058,283,23999.954461539237,0.7530138261644085,1.3152001922159395,28.273881446927376,254.72611855307264
1059,335,5193.276923109384,0.885469600861947,0.28421700282299933,-3.783607910938775,338.78360791093877
1060,455,-26682.403692302963,1.191136773240882,-1.4632097182336674,-58.118260590299556,513.1182605902995
1061,367,1480.5993845944504,0.966980846829663,0.08068779772953931,-10.112164373765646,377.11216437376567
1062,-222,25901.262153850148,-0.5333355242636096,1.4194299938186148,31.514812812275537,-253.51481281227552
1063,-433,-7683.2553846030205,-1.070800302363237,-0.4216752697381288,-25.732689378263885,-407.2673106217361
1064,-530,-22893.676923066854,-1.317881266702876,-1.2555114897558493,-51.66007211780291,-478.3399278821971
1065,-393,12723.237538459525,-0.968911244903592,0.6970098948877113,9.051813539685613,-402.0518135396856
1066,320,19824.38215387297,0.8472612043145801,1.0862950681448846,21.156283745659636,298.8437162543404
1067,348,-17495.25907692768,0.9185835445363316,-0.9595699000032021,-42.458036176138656,390.45803617613865
1068,401,-16347.784000027983,1.0535865456703613,-0.8966652475406103,-40.50207292899087,441.50207292899086
1069,364,22546.332307695753,0.9593391675201897,1.2355125386535595,25.796065967187594,338.2039340328124
1070,-343,11473.418461551653,-0.8415499230790358,0.6284947382130891,6.921396740899086,-349.92139674089907
1071,-493,-25256.38400001696,-1.2236338885527045,-1.3850352332675733,-55.68749571882493,-437.31250428117505
1072,-473,-4567.362461547869,-1.172689359822882,-0.2508618330184341,-20.421400129167182,-452.5785998708328
1073,-285,25102.534769238835,-0.6938107897625505,1.375643710741269,30.153317961327446,-315.15331796132745
1074,316,-1343.0492307689638,0.8370722985686156,-0.07410478853370021,-14.925299774869753,330.92529977486976
1075,416,-24546.594461547043,1.0917949422177282,-1.3461245282440983,-54.477602555647756,470.47760255564776
1076,372,7024.964307701186,0.9797169790121186,0.3846302149854562,-0.6613499406778693,372.6613499406779
1077,360,23682.8910769406,0.9491502617742251,1.2978187584765,27.733421492915298,332.2665785070847
1078,-450,-13280.627692320377,-1.1141031517835862,-0.7285235549941517,-35.273859147352454,-414.7261408526475
1079,-512,-21851.61230770872,-1.272031190846036,-1.1983854451102647,-49.88378945177698,-462.116210548223
1080,-387,18768.461538488904,-0.9536278862846453,1.0284094367477448,19.356382416929122,-406.35638241692914
1081,-211,15850.344000004989,-0.5053160334622073,0.8684380584592647,14.382217163986693,-225.3822171639867
1082,337,-21563.202461564604,0.8905640537349292,-1.1825748000655785,-49.39217175085261,386.39217175085264
1083,494,-10359.407999998446,1.290478604264036,-0.5683821164464169,-30.294406024532663,524.2944060245327
1084,375,23653.65846152862,0.987358658321592,1.2962162247482454,27.68359215673631,347.3164078432637
1085,254,5004.944615372777,0.6791442595061659,0.2738926144296079,-4.104635425696319,258.1046354256963
1086,-501,-25552.437538465892,-1.2440117000446336,-1.4012649059823548,-56.19214270598105,-444.80785729401896
1087,-500,1054.8818461741976,-1.2414644736081424,0.05734993676796578,-10.837834042396741,-489.16216595760324
1088,-288,27005.005538470832,-0.701452469072024,1.4799372722904398,33.39623188451677,-321.3962318845168
1089,-188,-7878.90769233965,-0.4467298254229114,-0.4324009409700736,-26.06619441977334,-161.93380558022665
1090,418,-23562.984000000914,1.0968893950907104,-1.2922029438125637,-52.800959680325,470.800959680325
1091,544,13059.548307731679,1.417839926088592,0.7154464714080925,9.625082203693237,534.3749177963068
1092,340,19711.403692305605,0.8982057330444027,1.0801015821130528,20.963702901862902,319.0362970981371
1093,120,-17357.703999975973,0.3378159170163551,-0.9520291224435788,-42.22356252142272,162.2235625214227
1094,-501,-15842.759999988164,-1.2440117000446336,-0.8689798016016833,-39.64121903953267,-461.35878096046736
1095,-513,21567.082461530503,-1.274578417282527,1.1818300034184557,24.126856110316965,-537.126856110317
1096,-227,11304.559384591557,-0.5460716564460653,0.6192378734975365,6.633562908922867,-233.63356290892287
1097,-199,-25901.62830769383,-0.47474931622431377,-1.4204075648719723,-56.787366362340094,-142.2126336376599
1098,502,-4936.719999971312,1.3108564157559648,-0.27111003540357054,-21.05099966013493,523.050999660135
1099,560,25902.35999999853,1.45859554907245,1.4194901778102427,31.516684179035906,528.4833158209641
1100,231,-1516.6812307269865,0.62055805146687,-0.08362330517395217,-15.221269436680844,246.22126943668084
1101,6,-24571.35138461488,0.04743210325636685,-1.3474817042499017,-54.51980271546647,60.51980271546647
1102,-488,7100.4836922766735,-1.210897756370249,0.3887701921723638,-0.5326210962344913,-487.4673789037655
1103,-541,23022.35138460742,-1.3459007575042785,1.261607932968873,26.60747864021581,-567.6074786402158
1104,-214,-12677.292307675787,-0.5129577127716807,-0.6954486730612088,-34.24542562245442,-179.75457437754557
1105,-121,-20970.075076901747,-0.27606565417800605,-1.1500595213032108,-48.38113858016977,-72.61886141983024
1106,541,18861.35261537992,1.4101982467791188,1.0335017311481538,19.514722703393304,521.4852772966067
1107,556,16733.855999982552,1.4484066433264857,0.9168722392305617,15.888234187937455,540.1117658120626
1108,97,-22288.61169230601,0.27922970897705923,-1.2223417775551757,-50.62868993153983,147.62868993153984
1109,-51,-10435.120000032824,-0.09775980362362727,-0.5725326528243209,-30.423463197465267,-20.576536802534733
1110,-518,23817.620307695437,-1.2873145494649827,1.30520462297831,27.963078266276298,-545.9630782662763
1111,-562,4774.443076953015,-1.3993925126705922,0.2612565062837442,-4.497543774327484,-557.5024562256725
1112,-203,-24920.493538461043,-0.4849382219702783,-1.3666216980413775,-55.114943503010394,-147.8850564969896
1113,15,943.3261538263687,0.07035714118478698,0.0512344470299892,-11.02798966201335,26.02798966201335
1114,546,25755.230769218193,1.4229343789615745,1.411424544564132,31.265890611680177,514.7341093883198
1115,534,-7563.71076922278,1.3923676617236809,-0.4151218267608871,-25.528915998967555,559.5289159989676
1116,-5,-24770.42092307662,0.01941261245496447,-1.3583947082749284,-54.85913270066306,49.85913270066306
1117,-47,13504.263999999792,-0.08757089787766277,0.7398258123018135,10.383135748399857,-57.38313574839986
1118,-549,20055.260307708922,-1.3662785689962076,1.0989518223704273,21.549834065456196,-570.5498340654563
1119,-565,-17606.356923084702,-1.4070341919800655,-0.9656602905855683,-42.6474113602233,-522.3525886397767
1120,-109,-15557.816000021994,-0.24549893694011252,-0.8533591544521161,-39.15550915123169,-69.84449084876832
1121,156,21121.340307701335,0.4295160687300356,1.1573943918404608,23.367052879601076,132.6329471203989
1122,536,10939.961846171645,1.397462114596663,0.5992506145977723,6.012077179510166,529.9879228204899
1123,512,-24607.35507692402,1.336328680120876,-1.3494554288193237,-54.5811738949683,566.5811738949683
1124,-39,-5357.267692315825,-0.06719308638573378,-0.29416448509353876,-21.767856911728714,-17.232143088271286
1125,-68,27147.31753848039,-0.1410626530439764,1.4877388246570888,33.63881409588721,-101.63881409588721
1126,-569,-1530.854153847904,-1.41722309772603,-0.08440026566856192,-15.24542832020454,-553.7545716797955
1127,-567,-25122.69107692121,-1.412128644853048,-1.3777061792137213,-55.45960541493653,-511.5403945850635
1128,35,7341.483076934819,0.12130166991460949,0.40198179287795743,-0.12181832721036656,35.12181832721036
1129,238,22787.82461539458,0.6383886365223078,1.248751161429775,26.207708963045967,211.79229103695403
1130,525,-12507.744000018094,1.3694426237952608,-0.6861540246775211,-33.956416941507236,558.9564169415072
1131,477,-20261.0043077043,1.2471757548436868,-1.1111882192543152,-47.172470616832165,524.1724706168321
1132,-23,17837.81969232386,-0.02643746340187578,0.9773915949848303,17.77002879234778,-40.77002879234778
1133,-190,16924.376000005952,-0.45182427829589367,0.927316557046183,16.212990799557474,-206.21299079955747
1134,-565,-23250.815384650545,-1.4070341919800655,-1.2750898416165672,-52.26884325284837,-512.7311567471517
1135,-545,-10898.556923074153,-1.356089663250243,-0.5979382927106466,-31.21342858066925,-513.7865714193307
1136,158,24443.55692305896,0.4346105216030179,1.3395185057333385,29.030037400589727,128.96996259941028
1137,243,4643.4233846021925,0.6511247687047635,0.2540739988994861,-4.7208773421320425,247.72087734213204
1138,509,-24812.065846151167,1.3286870008114027,-1.3606776854528846,-54.930119810190696,563.9301198101907
1139,455,1056.261538485429,1.191136773240882,0.057425571583126916,-10.835482246259755,465.83548224625974
1140,-78,24906.87507692768,-0.16653491740888765,1.3649176346865062,29.819800332218783,-107.81980033221879
1141,-325,-7037.924307721467,-0.7956998472221956,-0.3862981814407308,-24.63267082968415,-300.3673291703158
1142,-567,-24502.214153849076,-1.412128644853048,-1.3436915971172052,-54.40195276376829,-512.5980472362317
1143,-478,13916.541538419144,-1.1854254920053378,0.7624268916581272,11.085895859714503,-489.0858958597145
1144,222,20918.236923075143,0.5976330135384499,1.146260252127025,23.020846880274718,198.97915311972528
1145,240,-18135.136615356547,0.6434830893952901,-0.9946480249958941,-43.54875873128455,283.5487587312846
1146,474,-15609.815999989169,1.2395340755342135,-0.8562097975657145,-39.24414731935843,513.2441473193585
1147,438,21163.567999987245,1.1478339238205328,1.1597093164614987,23.43903336596272,414.5609666340373
1148,-213,10614.763692283566,-0.5104104863351895,0.5814232323185194,5.457750859182605,-218.4577508591826
1149,-413,-23842.227692305627,-1.0198557736334146,-1.307511099754616,-53.27695293729542,-359.7230470627046
1150,-537,-5294.2153845792745,-1.335711851758314,-0.2907079538058629,-21.660379199085266,-515.3396208009148
1151,-402,26393.77230769289,-0.9918362828320122,1.4464294299592948,32.35433584781395,-434.35433584781396
1152,215,-1244.6750768872625,0.579802428483012,-0.06871191152416248,-14.757613144165974,229.757613144166
1153,312,-26192.313230770713,0.8268833928226511,-1.436342929770416,-57.282862114260524,369.2828621142605
1154,450,7608.7353845849575,1.1784006410584265,0.416632580394824,0.33373465341859543,449.6662653465814
1155,445,23043.489846149412,1.1656645088759707,1.2627667446970419,26.643510842317397,418.35648915768263
1156,-339,-12667.527384597222,-0.8313610173330713,-0.6949133593930107,-34.22878052833656,-304.77121947166347
1157,-446,-19844.756923059118,-1.1039142460376217,-1.088369512690062,-46.462943584413196,-399.5370564155868
1158,-472,17336.35199999367,-1.1701421333863908,0.9499011060476087,16.915236914444876,-488.9152369144449
1159,-328,16331.639999965562,-0.8033415265316689,0.8948227340122675,15.202624775335986,-343.202624775336
1160,235,-22221.318153846118,0.6307469572128345,-1.2186527417451478,-50.51398270116259,285.5139827011626
1161,416,-11654.921846192348,1.0917949422177282,-0.6394022631109413,-32.502713220339274,448.5027132203393
1162,446,25456.350769237055,1.168211735312462,1.3950399250588177,30.756425694280722,415.2435743057193
1163,373,4745.064000025377,0.9822642054486097,0.25964594352642656,-4.547622765899874,377.54762276589986
1164,-419,-25222.923076927986,-1.0351391322523613,-1.383200903459142,-55.63045889328053,-363.36954110671945
1165,-435,1257.5495384432288,-1.0758947552362192,0.06846019180027903,-10.492370715617108,-424.5076292843829
1166,-396,24530.095384609696,-0.9765529242130654,1.3442625493801987,29.177549144997528,-425.17754914499756
1167,-296,-6895.860923069376,-0.7218302805639529,-0.3785102581828731,-24.39051240311887,-271.60948759688114
1168,318,-23564.067076899464,0.8421667514415979,-1.292262318153031,-52.802805871715165,370.8028058717152
1169,494,12995.224615385854,1.290478604264036,0.7119202427399657,9.515437314072445,484.48456268592753
1170,437,21742.979692339602,1.1452866973840417,1.1914727001496772,24.426687039688638,412.57331296031134
1171,250,-18821.559384626453,0.6689553537602013,-1.0322777623318864,-44.71882136334179,294.7188213633418
1172,-434,-16098.816000015067,-1.0733475287997283,-0.8830168068638565,-40.077687016351376,-393.9223129836486
1173,-451,21622.299076938016,-1.1166503782200774,1.1848569815832057,24.220977257297164,-475.22097725729714
1174,-336,10465.70153847563,-0.8237193380235979,0.5732516361162315,5.203662469588329,-341.2036624695883
1175,-301,-23606.68184616355,-0.7345664127464085,-1.2945984623572029,-52.87544616181318,-248.1245538381868
1176,424,-5081.619692313863,1.112172753709657,-0.27905344521894676,-21.29799280050954,445.2979928005095
1177,530,25365.684923071403,1.3821787559777163,1.39006961794009,30.60187849195654,499.39812150804346
1178,348,-871.018461542124,0.9185835445363316,-0.04822803348461458,-14.12068549198254,362.12068549198256
1179,135,-26735.680000018547,0.376024313563722,-1.466130328614499,-58.20907432728892,193.20907432728893
1180,-419,7762.682461552373,-1.0351391322523613,0.4250719683773776,0.5961497861007476,-419.59614978610074
1181,-508,23827.26215384886,-1.2618422851000715,1.3057331895620983,27.97951356590974,-535.9795135659098
1182,-316,-13036.406769253554,-0.7727748092937754,-0.7151353493599871,-34.85756500788072,-281.14243499211926
1183,-260,-19821.92553846898,-0.6301301288502724,-1.0871178948189681,-46.424025659275806,-213.5759743407242
1184,497,17288.904615409207,1.2981202835735093,0.9473000375820446,16.834359044163598,480.1656409558364
1185,533,15860.376000003474,1.3898204352871897,0.8689880133002138,14.39931751212274,518.6006824878773
1186,233,-21359.549538446343,0.6256525043398522,-1.1714105346190837,-49.04502901911696,282.04502901911695
1187,66,-11352.361230763367,0.20026568944583437,-0.622815872046265,-31.986974398880555,97.98697439888056
1188,-453,25542.105230771565,-1.1217448310930596,1.3997409897778177,30.90260104781749,-483.9026010478175
1189,-554,5205.184615371429,-1.379014701178663,0.28486978322621226,-3.763310294988951,-550.236689705011
1190,-318,-26121.52984614546,-0.7778692621667577,-1.432462580384521,-57.16220616135757,-260.8377938386424
1191,-133,1406.4461538719079,-0.30663237141589955,0.07662271317869843,-10.238564499459393,-122.76143550054061
1192,507,24666.08676923141,1.3235925479384205,1.3517176052326085,29.409357360795546,477.5906426392045
1193,527,-7019.156307727193,1.374537076668243,-0.3852693185566257,-24.60067926930059,551.6006792693006
1194,121,-22985.51692307793,0.34036314345284624,-1.2605461640587283,-51.816620759473686,172.8166207594737
1195,62,12495.704615353883,0.19007678369986986,0.6845365264112218,8.66396543381373,53.33603456618627
1196,-519,20882.262769224402,-1.2898617759014739,1.144288146857662,22.959526051442943,-541.9595260514429
1197,-578,-18499.81538460287,-1.44014813565445,-1.0146397369744287,-44.17038292515211,-533.8296170748479
1198,-247,-17098.91999999182,-0.5970161851758878,-0.9378425680603106,-41.78244445000761,-205.2175555499924
1199,11,22404.135384599722,0.06016823543882247,1.2277172948102044,25.553679913640522,-14.553679913640522
1200,515,10616.748307670125,1.3439703594303496,0.5815320290529118,5.461133795190522,509.5388662048095
1201,523,-23873.692307687925,1.3643481709222784,-1.3092359918549656,-53.33058689633503,576.330586896335
1202,84,-4860.017230731959,0.24611576530267462,-0.2669051849984914,-20.920253641675004,104.920253641675
1203,64,24843.568,0.1951712365728521,1.3614471369365089,29.71188834506743,34.28811165493257
1204,-563,-822.8276922701043,-1.4019397391070834,-0.04558621262594131,-14.038540462913565,-548.9614595370864
1205,-588,-25560.53415384198,-1.4656204000193613,-1.4017087629223524,-56.205944035892905,-531.7940559641071
1206,-119,7283.5119999774215,-0.2709712013050238,0.39880381496601885,-0.22063467469270748,-118.7793653253073
1207,111,25149.828307692835,0.314890879087935,1.3782363453527438,30.23393358854745,80.76606641145256
1208,508,-13481.416615366688,1.3261397743749117,-0.7395308157851156,-35.61611996139478,543.6161199613948
1209,518,-20273.772307680243,1.351612038739823,-1.1118881617779464,-47.19423469624032,565.1942346962403
1210,84,17605.646769224168,0.24611576530267462,0.9646638614306776,17.374271434555887,66.62572856544412
1211,-48,15637.223999969778,-0.09011812431415389,0.8567548072889961,14.018937040790215,-62.01893704079021
1212,-584,-21022.74215384708,-1.455431494273397,-1.1529467336167174,-48.47091383447691,-535.529086165523
1213,-576,-10981.236307727268,-1.435053682781468,-0.602470781530776,-31.354362219171648,-544.6456377808283
1214,22,24358.430769231556,0.08818772624022486,1.334851884880485,28.884933047903203,-6.884933047903203
1215,138,5497.676923102943,0.38366599287319536,0.30090422905970604,-3.264733711049523,141.26473371104953
1216,514,-27448.024615395654,1.3414231329938584,-1.5051811031071047,-59.42332282386262,573.4233228238626
1217,507,1363.7544615229708,1.3235925479384205,0.07428235204640647,-10.311335911121487,517.3113359111214
1218,54,25329.00123077197,0.16969897220794086,1.3880586157304602,30.539348197964244,23.460651802035756
1219,-189,-7275.581538455452,-0.44927705185940253,-0.39932656506796843,-25.03777662944631,-163.9622233705537
1220,-585,-22850.719384600787,-1.457978720709888,-1.253156554923489,-51.586847550124645,-533.4131524498754
1221,-535,12406.813538464863,-1.3306173988853318,0.6796635122505681,8.512443467982388,-543.5124434679824
1222,102,20222.680615409045,0.29196584115951485,1.1081298136689495,21.835215399900846,80.16478460009915
1223,131,-17594.122461545947,0.3658354078177575,-0.9649895966710289,-42.62655673984836,173.62655673984835
1224,519,-16901.56000002288,1.354159265176314,-0.9270232810378802,-41.44602851020409,560.4460285102041
1225,499,23213.987076926074,1.3032147364464914,1.2721134131029628,26.934137038784037,472.06586296121594
1226,-72,11179.766769240661,-0.1512515587899409,0.6123967348474878,6.420843893010732,-78.42084389301073
1227,-301,-24587.678153864963,-0.7345664127464085,-1.3483767387183523,-54.547633002363945,-246.45236699763606
1228,-572,-4769.148923080767,-1.4248647770355034,-0.2619237789289967,-20.765361327519948,-551.2346386724801
1229,-487,24846.298461532362,-1.2083505299337578,1.3615968210012992,29.71654263561593,-516.716542635616
1230,109,-967.8172307751956,0.30979642621495274,-0.0535345478133308,-14.285686753274055,123.28568675327405
1231,186,-24806.707692317053,0.5059328618247694,-1.3603839511386835,-54.92098640748499,240.92098640748497
1232,515,6853.0941538601655,1.3439703594303496,0.3752082828548931,-0.9543163945575976,515.9543163945576
1233,506,24332.465846168714,1.3210453215019293,1.3334284862425825,28.840673755262912,477.1593262447371
1234,-209,-13616.661538476765,-0.5002215805892251,-0.7469449505727358,-35.846655773711824,-173.15334422628817
1235,-357,-21253.668923080215,-0.8772110931899115,-1.1656061529412465,-48.864547023114845,-308.1354529768852
1236,-533,18176.612923108874,-1.3255229460123497,0.9959642601940746,18.34752901099163,-551.3475290109916
1237,-423,15776.19200000136,-1.0453280379983259,0.8643730413765084,14.255819136151986,-437.255819136152
1238,112,-21160.35507689891,0.3174381055244261,-1.1604906823030152,-48.7054860925073,160.7054860925073
1239,306,-10680.723076915769,0.8116000342037044,-0.585996628213492,-30.842113328906372,336.84211332890635
1240,502,23707.487384609267,1.3108564157559648,1.299167129536498,27.775347870911617,474.2246521290884
1241,468,5386.111384597283,1.2242507169152665,0.2947881995547673,-3.454906114231397,471.4549061142314
1242,-316,-26125.07876923547,-0.7727748092937754,-1.4326571325609367,-57.1682555852368,-258.8317444147632
1243,-356,992.4449231022736,-0.8746638667534204,0.05392714090447334,-10.944262782551723,-345.05573721744827
1244,-479,26504.046153843912,-1.1879727184418287,1.452474648811965,32.5423064578387,-511.5423064578387
1245,-392,-7526.940307730598,-0.966364018467101,-0.41310606785891224,-25.46623779993103,-366.53376220006896
1246,193,-23216.867692307704,0.5237634468802073,-1.2732288270884757,-52.21097669009262,245.21097669009262
1247,417,12621.121846119,1.0943421686542192,0.6914119065156996,8.877749156766926,408.1222508432331
1248,508,19881.223999993905,1.3261397743749117,1.0894111415547143,21.253175228665064,486.74682477133496
1249,369,-17197.81230767408,0.9720752997026453,-0.9432638502922384,-41.95101431539828,410.9510143153983
1250,-349,-16319.19999998215,-0.8568332816979826,-0.8950982709455875,-40.45334920969478,-308.5466507903052
1251,-360,21922.01230768759,-0.8848527724993849,1.201287278849166,24.731862483330993,-384.731862483331
1252,-432,11730.737230739032,-1.068253075926746,0.642600968556294,7.360017208972062,-439.36001720897207
1253,-398,-25667.17599999465,-0.9816473770860477,-1.4075548753175144,-56.38772361078893,-341.61227638921105
1254,313,-4941.2676922723185,0.8294306192591423,-0.27135934016797075,-21.058751566193003,334.058751566193
1255,474,25364.608615385165,1.2395340755342135,1.3900106146882472,30.60004383923136,443.3999561607686
1256,446,-1168.811076886781,1.168211735312462,-0.06455304249901023,-14.628296875107232,460.62829687510725
1257,269,-24536.130461536588,0.7173526560535327,-1.3455508911366112,-54.459765828863326,323.45976582886334
1258,-340,6780.369230744778,-0.8339082437695624,0.37122149821264855,-1.0782818554455815,-338.9217181445544
1259,-435,23459.7076922953,-1.0758947552362192,1.2855838319589938,27.352987523996582,-462.3529875239966
1260,-411,-12734.25846152733,-1.0147613207604322,-0.698571561028278,-34.34252899795085,-376.65747100204914
1261,-378,-21634.404923049253,-0.9307028483562252,-1.186478123270013,-49.5135420538545,-328.4864579461455
