sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
985,386,-11042.550769228546,1.022280909751187,-0.6058977315874036,-34.251750486525104,420.2517504865251
986,354,-21535.252307706338,0.9408250589610251,-1.1812117004551288,-51.958297162999024,405.95829716299903
987,303,15603.74276916439,0.8110047967642047,0.8551163680675482,10.714156392879708,292.2858436071203
988,-374,17522.516307652302,-0.912295546515157,0.9603225645592474,13.952107372065576,-387.9521073720656
989,-527,-19621.896000009554,-1.3017563331056183,-1.0763025302855151,-48.72948781902584,-478.27051218097415
990,-456,-13322.891692326906,-1.1210261641649468,-0.7309286382636581,-38.09985031525352,-417.90014968474645
991,-246,23690.892307685048,-0.5864721433545097,1.2985341171354479,24.361308202004203,-270.3613082020042
992,370,8101.486769154639,0.981552984356106,0.44376828397313756,-1.9459812805207086,371.9459812805207
993,432,-26671.214769251703,1.1393736952620446,-1.4628161029888136,-60.62528904497377,492.6252890449738
994,320,-1213.2332307694305,0.8542782174964781,-0.06695705329070327,-17.664671443594557,337.66467144359456
995,308,25389.16553845602,0.8237322734501674,1.3916502997537905,27.227162540830165,280.77283745916986
996,-475,-4758.5353845387,-1.1693905755716054,-0.2613456809897422,-23.647406951482267,-451.35259304851775
997,-550,-23707.055999983102,-1.3603027258610472,-1.300291519624996,-55.62323924759164,-494.37676075240836
998,-351,10166.968000017405,-0.8537491537597282,0.5570184512624516,1.5395405071273238,-352.5395405071273
999,-156,21796.27076924304,-0.3573775630071795,1.194652172834812,21.16411398260749,-177.1641139826075
1000,377,-15832.361230736256,0.9993714517164539,-0.8685226482143489,-42.33460714618886,419.3346071461889
1001,494,-19074.63384608159,1.2971944061679832,-1.0462961910569744,-47.80597704944391,541.8059770494439
1002,313,21522.997538496915,0.8364597501361302,1.1796686238994567,20.70296246715715,292.29703753284286
1003,207,13290.276307691121,0.566637244393719,0.7282691908261334,6.810156861937546,200.18984313806246
1004,-528,-23430.047999978182,-1.304301828442811,-1.2851031935960389,-55.155785268856306,-472.84421473114367
1005,-540,-7211.614153914481,-1.3348477724891217,-0.3958477896773277,-27.78700375329131,-512.2129962467087
1006,-244,24474.012307704448,-0.5813811526801246,1.3414725228128304,25.682831623095943,-269.6828316230959
1007,-131,1584.8898461318458,-0.2937401795773655,0.08646380661359765,-12.942808662500058,-118.05719133749994
1008,432,-25244.88061538842,1.1393736952620446,-1.3846103177597677,-58.21833482264934,490.21833482264935
1009,542,4412.2246153354645,1.4193781823532259,0.24148634122237522,-8.1716508365257,550.1716508365257
1010,300,25566.143999949825,0.8033683107526269,1.4013540143512873,27.52581559768869,272.4741844023113
1011,71,-11329.20000004219,0.2204498785355312,-0.621614685514619,-34.7354741459244,105.7354741459244
1012,-534,-22401.230153845332,-1.3195748004659662,-1.228693195071817,-53.41964409040595,-480.58035590959406
1013,-537,16069.601846122547,-1.327211286477544,0.8806593832305177,11.500298594730168,-548.5002985947301
1014,-171,17571.77969235195,-0.39555999306506784,0.9630236719211102,14.03523986348608,-185.03523986348608
1015,-137,-19644.723076963215,-0.30901315160052084,-1.0775541370515802,-48.768008756849646,-88.23199124315036
1016,502,-12948.64615382484,1.3175583688655237,-0.7104087859361041,-37.46830694468793,539.4683069446879
1017,560,22909.030153842454,1.465197098422692,1.2556646790612656,23.041907409861714,536.9580925901383
1018,189,7932.73723082184,0.520818328324253,0.43451576056085695,-2.2307479410576487,191.23074794105764
1019,-59,-26134.20123075477,-0.11046451529950135,-1.4333716945077932,-59.71907292413728,0.7190729241372793
1020,-526,-1602.596923038116,-1.2992108377684257,-0.08830583275523252,-18.321726861210095,-507.6782731387899
1021,-554,26416.086153847784,-1.3704847072098174,1.4479562732713438,28.960102122003597,-582.9601021220036
1022,-146,-4963.403692275286,-0.3319226096352539,-0.2725785935801682,-23.993124423781047,-122.00687557621896
1023,-77,-23943.57600001103,-0.1562834313689674,-1.313259891920126,-56.022369290989566,-20.977630709010434
1024,542,10317.273846213771,1.4193781823532259,0.5652597085403936,1.7931832388550184,540.206816761145
1025,559,21334.276923062338,1.4626516030854995,1.1693210879598632,20.38449439925764,538.6155056007424
1026,45,-15351.307692299248,0.15426699976852465,-0.842146521968771,-41.5228241272035,86.5228241272035
1027,-122,-18375.15507696652,-0.2708307215426325,-1.0079438272426995,-46.625599104915494,-75.3744008950845
1028,-531,20707.936000026646,-1.3119383144543886,1.134978866276103,19.32753735645528,-550.3275373564553
1029,-552,14228.352615338605,-1.3653937165354324,0.7797038382021559,8.393170718430422,-560.3931707184304
1030,-157,-24359.95138462093,-0.35992305834437205,-1.3360897202708424,-56.72500722989348,-100.27499277010652
1031,55,-7361.923076948886,0.17972195314045025,-0.4040892156580482,-28.040651677216275,83.04065167721627
1032,550,24850.07015382321,1.4397421450507664,1.3620917438190745,26.317433282252843,523.6825667177471
1033,537,1383.7563076263614,1.4066507056672632,0.07543567111525518,-13.282223671560573,550.2822236715606
1034,-62,-24833.48246153573,-0.11810100131107903,-1.3620533905651928,-57.52409601416945,-4.4759039858305485
1035,-124,4318.735999990255,-0.2759217122170176,0.236360368074186,-8.329413880224074,-115.67058611977592
1036,-555,24545.120000024777,-1.37303020254701,1.3453713517784514,25.80282661852292,-580.8028266185229
1037,-553,-10584.987076986232,-1.3679392118726248,-0.5808095516912769,-33.47960683558469,-519.5203931644153
1038,-74,-23441.564307652414,-0.14864694535738973,-1.2857346318057763,-55.17521916189392,-18.82478083810608
1039,195,16649.41723077873,0.5360913003474083,0.9124506134426664,12.478743291217913,182.5212567087821
1040,543,18078.694769244772,1.4219236776904185,0.9908177842092222,14.890664506710351,528.1093354932897
1041,496,-20058.76923071967,1.3022853968423682,-1.1002562538647302,-49.46671609364165,545.4667160936417
1042,-111,-12789.635076867271,-0.24283027283351435,-0.7016902215661066,-37.19997404244148,-73.80002595755852
1043,-128,22655.376000011704,-0.28610369356578785,1.2417568425117353,22.613863297674257,-150.61386329767424
1044,-561,7655.868923085014,-1.3883031745701653,0.41933509384755674,-2.697966187588433,-558.3020338124115
1045,-551,-25063.68676923256,-1.3628482211982398,-1.3746754739653393,-57.912568258844644,-493.08743174115534
1046,67,-1873.8676923898092,0.21026789718676095,-0.1031795868957858,-18.779499201524423,85.77949920152443
1047,285,27175.539076900022,0.7651858806947386,1.4895970150504876,30.241687096216047,254.75831290378395
1048,525,-5012.089230780955,1.3761047616209525,-0.27524801768238305,-24.07528179353551,549.0752817935355
1049,449,-24709.800000000498,1.1826471159943182,-1.3552718912950357,-57.31538053034445,506.31538053034444
1050,-100,10637.6043076294,-0.21482982412439622,0.5828234015922205,2.3337443370767375,-102.33374433707674
1051,-237,21293.547692276625,-0.5635626853197767,1.1670879075604847,20.315763384336506,-257.3157633843365
1052,-560,-15301.58892310202,-1.3857576792329729,-0.8394204459120775,-41.438923169546484,-518.5610768304535
1053,-540,-17839.572923081752,-1.3348477724891217,-0.9785779014631245,-45.72179846100403,-494.278201538996
1054,199,19850.109538441844,0.5462732816961785,1.0879443114091485,17.879945978137158,181.12005402186284
1055,298,13798.5230770036,0.7982773200782418,0.7561363197009132,7.667828750439963,290.33217124956
1056,479,-24631.024615385686,1.2590119761100949,-1.3509526433867984,-57.18244622171818,536.1824462217182
1057,404,-7899.570461527728,1.0680998258206529,-0.4335683778680008,-28.94793742013187,432.9479374201319
1058,-134,25694.467076911882,-0.30137666558894316,1.408389958186498,27.74236216994801,-161.74236216994802
1059,-367,1276.6092308298394,-0.8944770791548091,0.0695608056405888,-13.463035515830432,-353.5369644841696
1060,-555,-24942.800615387525,-1.37303020254701,-1.3680472960175816,-57.708571574316146,-497.2914284256839
1061,-466,4453.61538464902,-1.1464811175368723,0.24375579372523604,-8.101803468225167,-457.89819653177483
1062,272,23916.272000001612,0.7320944413112354,1.3108916672681128,24.741638856345062,247.25836114365495
1063,293,-10131.678769196078,0.7855498433922791,-0.5559546941773081,-32.71464419166638,325.71464419166637
1064,439,-22467.028307752247,1.1571921626223924,-1.2323009024796319,-53.53067918266567,492.53067918266566
1065,388,16460.304615411485,1.0273719004255721,0.9020815841787626,12.159613719216768,375.8403862807832
1066,-252,19110.107692301783,-0.6017451153776651,1.0473700705893678,16.631184905375648,-268.6311849053757
1067,-458,-20759.567999981533,-1.1261171548393318,-1.1386809931793063,-50.64932155261202,-407.35067844738796
1068,-533,-12964.997538505704,-1.3170293051287738,-0.7113053310234426,-37.49590008216687,-495.5040999178331
1069,-374,22889.314461576578,-0.912295546515157,1.254583669263659,23.008636967155937,-397.00863696715595
1070,272,7413.412307657913,0.7320944413112354,0.40604121741467786,-3.1071143333101734,275.10711433331016
1071,344,-24513.116923076712,0.9153701055890995,-1.3444877742419403,-56.983475723059826,400.9834757230598
1072,402,-1848.961230809422,1.0630088351462679,-0.10181396764037115,-18.737469279782943,420.73746927978294
1073,391,25925.163692333866,1.0350083864371498,1.421039034779029,28.13166518920329,362.8683348107967
1074,-378,-4592.843692355556,-0.9224775278639272,-0.25226081903224457,-23.367800439204554,-354.63219956079547
1075,-495,-26003.600000002138,-1.2203004823154566,-1.4262108396862039,-59.49868194285889,-435.50131805714113
1076,-458,10990.584615364423,-1.1261171548393318,0.602177283052633,2.9294024020532987,-460.9294024020533
1077,-284,21742.302153864533,-0.6832009661678268,1.1916930780589008,21.073041363820046,-305.07304136382004
1078,274,-15584.351384681162,0.7371854319856205,-0.8549242885994304,-41.91608786406729,315.9160878640673
1079,425,-17589.888615358373,1.1215552279016967,-0.9648877312516151,-45.30045350681138,470.3004535068114
1080,397,19509.977846153786,1.050281358460305,1.0692949184849,17.305970089891296,379.6940299101087
1081,334,13343.827692343446,0.8899151522171739,0.7312054088753852,6.900525399387984,327.09947460061204
1082,-466,-23424.62153844945,-1.1464811175368723,-1.284805661153364,-55.14662805667465,-410.8533719433253
1083,-486,-8213.714461480144,-1.1973910242807235,-0.45079286774278143,-29.478058798110055,-456.52194120188994
1084,-366,26936.294153857743,-0.8919315838176166,1.476479235448908,29.837958715929723,-395.83795871592974
1085,-247,1399.9710769399244,-0.5890176386917022,0.07632472559315599,-13.254861073983008,-233.74513892601698
1086,342,-25574.132307682303,0.9102791149147144,-1.4026631611724365,-58.77395059391004,400.77395059391006
1087,503,4680.435692386236,1.3201038642027163,0.25619233268382224,-7.719041759870709,510.7190417598707
1088,395,23752.279999989652,1.04519036778592,1.3018999992936204,24.464900592883374,370.5350994071166
1089,202,-10060.85415384786,0.5539097677077562,-0.5520713862989612,-32.59512689167383,234.59512689167383
1090,-488,-21734.85353848493,-1.2024820149551085,-1.1921558196458832,-52.29512638629318,-435.7048736137068
1091,-490,15585.03076918525,-1.2075730056294938,0.854090390636095,10.68257969170072,-500.6825796917007
1092,-289,19016.07692302212,-0.6959284428537896,1.0422143711852068,16.472506971082986,-305.47250697108296
1093,-247,-21626.04000001982,-0.5890176386917022,-1.1861895822139563,-52.11150237003775,-194.88849762996225
1094,434,-13576.819076933258,1.1444646859364298,-0.7448514560343116,-38.52835550731291,472.5283555073129
1095,538,23546.29784611977,1.4091962010044556,1.2906060146106257,24.117303493257232,513.8826965067427
1096,313,7341.027692235271,0.8364597501361302,0.40207237485958836,-3.2292641502033312,316.22926415020333
1097,83,-24488.75446154838,0.2509958225818419,-1.3431519824649747,-56.94236380725594,139.94236380725593
1098,-477,-1670.0744615345102,-1.1744815662459904,-0.0920056206830055,-18.435595933023347,-458.56440406697664
1099,-529,25122.654769237633,-1.3068473237800036,1.3770375360320022,26.777422751926096,-555.7774227519261
1100,-269,-4236.495384548958,-0.6450185361099385,-0.2327222704028271,-22.76645883789037,-246.23354116210965
1101,-216,-25362.079999962763,-0.510107283238733,-1.391036350449353,-58.416110044388915,-157.58388995561108
1102,505,11149.336000015799,1.3251948548771013,0.6108816085146798,3.1972970707405253,501.80270292925945
1103,536,22725.03076923333,1.4041052103300706,1.2455760078224523,22.73140646974857,513.2685935302515
1104,187,-16082.511384566984,0.5157273376498679,-0.8822383607298986,-42.756738220697,229.756738220697
1105,-3,-17731.294769182816,0.03208322358328188,-0.9726410191232591,-45.53907791196113,42.53907791196113
1106,-488,19623.892307721973,-1.2024820149551085,1.075540839114196,17.49820196873449,-505.4982019687345
1107,-562,13003.208615379408,-1.390848669907358,0.7125292926891366,6.3257270442604465,-568.3257270442605
1108,-263,-22757.953846144417,-0.6297455640867832,-1.248252326002316,-54.0216191570878,-208.9783808429122
1109,-95,-8004.022153916652,-0.20210234743843342,-0.4392954556356145,-29.124200774229855,-65.87579922577015
1110,533,25841.230769221642,1.396468724318493,1.4164369994559725,27.990027478902505,505.0099725210975
1111,535,1836.609230744747,1.401559714992878,0.10026555992484248,-12.518029494172715,547.5180294941728
1112,76,-26701.823999996224,0.23317735522149396,-1.464494404611998,-60.67694245100284,136.67694245100284
1113,-16,4859.705230718944,-0.001008215800221367,0.2660216668373826,-7.416522486210084,-8.583477513789916
1114,-538,24100.639999989668,-1.3297567818147364,1.321000549658064,25.05276183887395,-563.052761838874
1115,-580,-10258.241846197532,-1.4366675859768239,-0.5628941373583425,-32.92822074506651,-547.0717792549335
1116,-217,-21354.338461534207,-0.5126527785759255,-1.1712922090369526,-51.65300310217778,-165.34699689782224
1117,48,15204.925538439944,0.16190348578010233,0.833249251861153,10.041148027464128,37.95885197253587
1118,528,18336.763076980773,1.3837412476325301,1.0049676484570635,15.32615755107927,512.6738424489207
1119,518,-20397.28430771541,1.3582862942606047,-1.1188170079044601,-50.03796392619792,568.0379639261979
1120,15,-14266.689230741293,0.07790213965274792,-0.7826769802556235,-39.69251881018718,54.69251881018718
1121,-11,24535.12615383879,0.011719260885741422,1.3448233900078408,25.78596189561808,-36.78596189561808
1122,-574,7567.666461578672,-1.4213946139536686,0.41449896008286014,-2.8468087898405603,-571.1531912101594
1123,-587,-24968.541538493242,-1.4544860533371717,-1.3694586687303156,-57.75200965885477,-529.2479903411453
1124,-88,-1477.2972307214295,-0.18428388007808552,-0.08143566085333778,-18.11028228305095,-69.88971771694905
1125,155,24819.964923076288,0.434271486859706,1.3604410764746184,26.266630381639338,128.73336961836065
1126,517,-4205.4276922805075,1.355740798923412,-0.23101883137170828,-22.714031773109735,539.7140317731097
1127,500,-24414.968000032008,1.3124673781911385,-1.3391062768029944,-56.81784836000526,556.8178483600052
1128,6,10328.397538513105,0.0549926816180149,0.5658696196811732,1.8119545892256177,4.188045410774382
1129,-102,23293.65415382177,-0.21992081479878134,1.2767535815844553,23.690964545772005,-125.690964545772
1130,-587,-16663.69476922293,-1.4544860533371717,-0.9141045982703688,-43.73749143189475,-543.2625085681052
1131,-582,-18346.670769252276,-1.441758576651209,-1.006382034975814,-46.577531529349784,-535.4224684706502
1132,59,20105.993846088983,0.1899039344892205,1.1019744271103908,18.3117534988711,40.6882465011289
1133,191,12905.745846113772,0.5259093189986381,0.7071854170058883,6.1612575730864165,184.8387424269136
1134,503,-22612.38092308199,1.3201038642027163,-1.240270574513474,-53.775963284042774,556.7759632840427
1135,474,-7720.203692333365,1.246284499424132,-0.42373371255423253,-28.64525406834666,502.6452540683467
1136,-6,24878.24000000028,0.02444673757170421,1.3636362941855453,26.364970200593106,-32.364970200593106
1137,-242,2022.3963076234577,-0.5762901620057395,0.1104522501848735,-12.204511804131206,-229.79548819586878
1138,-580,-26885.614153832357,-1.4366675859768239,-1.4745716037446073,-60.98709031193665,-519.0129096880634
1139,-540,4851.7224615325395,-1.3348477724891217,0.265583972254501,-7.429993495052589,-532.5700065049474
1140,152,24980.51999999932,0.42663500084812833,1.3692442982366901,26.537568800430478,125.46243119956952
1141,189,-10593.938461457394,0.520818328324253,-0.5813003553711567,-33.494712393135956,222.49471239313596
1142,494,-21412.647999978508,1.2971944061679832,-1.174489316270225,-51.75140107531763,545.7514010753176
1143,458,15236.114461549761,1.205556574029051,0.8349593379694081,10.093779670593193,447.9062203294068
1144,-122,17849.620923095295,-0.2708307215426325,0.9782576839234411,14.504099928052419,-136.50409992805243
1145,-355,-19655.068307662732,-0.8639311351084984,-1.0781213652063852,-48.78546644489959,-306.2145335551004
1146,-577,-13813.412307622377,-1.4290310999652462,-0.7578238435606169,-38.927609128239055,-538.072390871761
1147,-471,24274.6812307711,-1.1592085942228352,1.3305432161353588,25.346458287320672,-496.3464582873207
1148,165,8206.914461541484,0.45972644023163156,0.4495488757409695,-1.7680709159310926,166.7680709159311
1149,223,-25902.543384594617,0.6073651697888,-1.4206699137123509,-59.32814781767502,282.328147817675
1150,473,-1410.7698462311528,1.2437390040869394,-0.07778796979216206,-17.99801660634023,490.99801660634023
1151,466,25041.246153850196,1.2259205367265915,1.3725739082954442,26.640044838055317,439.3599551619447
1152,-260,-4371.708923092883,-0.6221090780752055,-0.2401360176841245,-22.994633138163714,-237.00536686183628
1153,-414,-23878.328000007896,-1.0141153600028594,-1.309682349405948,-55.9122625893584,-358.0877374106416
1154,-527,9968.960615334028,-1.3017563331056183,0.546161722522997,1.205400916257826,-528.2054009162579
1155,-397,22355.487384561784,-0.9708419392705858,1.2253139742056032,22.107798034335268,-419.10779803433525
1156,162,-16121.544615403633,0.4520899542200539,-0.8843785495905092,-42.82260721746664,204.82260721746664
1157,331,-19497.7686153853,0.8822786662055963,-1.0694966359187046,-48.52002152270376,379.52002152270376
1158,464,20848.889230735076,1.2208295460522065,1.1427073204102667,19.565397448976384,444.4346025510236
1159,432,13168.57723082466,1.1393736952620446,0.7215964403754673,6.604788361068856,425.39521163893113
1160,-364,-22942.39015387668,-0.8868405931432315,-1.2583649537003063,-54.332857409669565,-309.66714259033046
1161,-421,-7502.073846136802,-1.0319338273632073,-0.41177367089254463,-28.277157607292466,-392.72284239270755
1162,-467,24440.071384612704,-1.149026612874065,1.3396115447702033,25.625555950404525,-492.62555595040453
1163,-353,1948.7981539044704,-0.8588401444341133,0.10641686942405275,-12.328709479948888,-340.6712905200511
1164,226,-25722.038153823174,0.6150016558003776,-1.4107728266432404,-59.02354329973636,285.0235432997364
1165,436,4349.502769263985,1.1495556766108148,0.23804730752206774,-8.277494626232919,444.2774946262329
1166,463,26383.0,1.2182840507150139,1.4461421621565909,28.90426888160288,434.0957311183971
1167,327,-10931.655999961738,0.872096684856826,-0.599817380440504,-34.06461437091188,361.0646143709119
1168,-411,-21973.815384636924,-1.0064788739912816,-1.2052580781646753,-52.69837707128316,-358.3016229287168
1169,-414,15573.581538512808,-1.0141153600028594,0.8534626302528906,10.663258991824915,-424.66325899182493
1170,-402,17674.68615383281,-0.9835694159565487,0.9686660248041671,14.208895623810502,-416.2088956238105
1171,-348,-19418.470769220075,-0.8461126677481505,-1.065148741486305,-48.38620555459302,-299.613794445407
1172,338,-13368.322461590258,0.9000971335659441,-0.7334196036339935,-38.17651522691233,376.17651522691233
1173,496,23183.59938463042,1.3022853968423682,1.2707192875731264,23.50524593931882,472.4947540606812
1174,413,8312.433230728871,1.091009283855386,0.4553344612423408,-1.5900068582611926,414.5900068582612
1175,217,-26926.97846153797,0.5920921977656446,-1.4768396053596646,-61.056893025989226,278.0568930259892
1176,-400,-1604.6523077253078,-0.9784784252821636,-0.08841852932985649,-18.325195344971725,-381.67480465502825
1177,-473,25781.105846138147,-1.1642995848972202,1.4131403548311174,27.888566024662786,-500.8885660246628
1178,-369,-4598.834461599021,-0.8995680698291942,-0.25258929242085565,-23.37790992672294,-345.62209007327704
1179,-337,-23819.735999995028,-0.8181122190390324,-1.3064697548279276,-55.81338795928421,-281.1866120407158
1180,434,9966.715692293132,1.1444646859364298,0.5460386335759108,1.201612584486167,432.79838741551384
1181,506,21687.513846187387,1.327740350214294,1.1886890396211642,20.98058550546432,485.0194144945357
1182,308,-15361.350769282086,0.8237322734501674,-0.8426971830599546,-41.53977192760742,349.53977192760743
1183,131,-18958.150153808347,0.3731795987670846,-1.0399093997178386,-47.60940956615843,178.60940956615843
1184,-410,21280.80800000101,-1.0039333786540892,1.1663893912729146,20.294265016628735,-430.29426501662874
1185,-538,13887.899692328268,-1.3297567818147364,0.7610368322236261,7.81865274988645,-545.8186527498865
1186,-370,-23675.452307645057,-0.9021135651663867,-1.2985586917538134,-55.56990767692984,-314.43009232307014
1187,-238,-7485.077538406302,-0.5661081806569692,-0.4108417647270377,-28.248476155232268,-209.75152384476775
1188,484,24525.771692314178,1.2717394527960575,1.3443104856460222,25.770176141204743,458.22982385879527
1189,503,1753.7803077063872,1.3201038642027163,0.0957240568357199,-12.657804192477299,515.6578041924773
1190,200,-25022.53538462409,0.5488187770333711,-1.372419146906318,-57.843124854808096,257.8431248548081
1191,93,4077.0461539228563,0.27645077595376744,0.22310853354271068,-8.73726809440608,101.73726809440608
1192,-480,25170.791999974754,-1.182118052257568,1.379676896464024,26.85865484642506,-506.85865484642505
1193,-576,-10805.683692311832,-1.4264856046280536,-0.5929103290947924,-33.852034747145154,-542.1479652528549
1194,-338,-23074.50092308165,-0.8206577143762249,-1.2656085763920184,-54.55579575331867,-283.44420424668135
1195,-94,16096.892307626382,-0.19955685210124086,0.8821557170071365,11.546351541978137,-105.54635154197814
1196,482,17911.787692272024,1.2666484621216725,0.9816662828029187,14.609007019530885,467.3909929804691
1197,507,-19618.335384633625,1.3302858455514863,-1.076107302035095,-48.72347924229089,555.7234792422909
1198,126,-13067.972307702606,0.3604521220811218,-0.7169514292129945,-37.669671112496644,163.66967111249664
1199,108,22630.522461522138,0.31463320601165584,1.2403941250250705,22.571922684217633,85.42807731578236
1200,-545,8070.886769146484,-1.3475752491750843,0.4420904884704745,-1.9976191095828995,-543.002380890417
1201,-597,-25569.483076918077,-1.4799410067090975,-1.4024082442291366,-58.76610496700122,-538.2338950329988
1202,-223,-2042.8886153769272,-0.5279257505990809,-0.11244699030651045,-19.064723826583784,-203.9352761734162
1203,24,27005.777230758882,0.10081159768748094,1.4802889868837072,29.955212155366972,-5.955212155366972
1204,480,-4745.622153778168,1.2615574714472875,-0.2606376496012096,-23.6256157357151,503.6256157357151
1205,513,-24281.199999994133,1.3455588175746418,-1.3317717882799889,-56.59211342150506,569.592113421505
1206,111,10203.815384642367,0.32226969202323347,0.5590387903536994,1.6017208649098542,109.39827913509015
1207,43,21392.681846158885,0.14917600909413953,1.1725234251258323,20.483053335023854,22.516946664976146
1208,-586,-15077.803692272108,-1.4519405579999793,-0.8271503199725748,-41.06128318610994,-544.9387168138901
1209,-598,-18304.783384686598,-1.48248650204629,-1.0040853530992164,-46.50684611747108,-551.4931538825289
1210,-91,20112.161846172225,-0.1919203660896632,1.10231261805148,18.32216206533741,-109.32216206533741
1211,78,14295.144615374615,0.23826834589587909,0.7833660381121045,8.505882936720035,69.49411706327996
1212,486,-24716.697846132738,1.2768304434704427,-1.3556500996354166,-57.32702071986664,543.3270207198666
1213,513,-7793.563076976956,1.3455588175746418,-0.4277560016261393,-28.76904881878207,541.769048818782
1214,113,25106.423384642658,0.3273606826976186,1.3761475705395776,26.750032115882483,86.24996788411752
1215,-100,1577.7193845855945,-0.21482982412439622,0.08607065079231946,-12.954908893464882,-87.04509110653512
1216,-599,-24829.938461538695,-1.4850319973834825,-1.3618590733346414,-57.518115476065056,-541.4818845239349
1217,-565,4101.076923031986,-1.3984851559189355,0.22442613865140634,-8.696715913126358,-556.3032840868736
1218,16,24301.560000038116,0.08044763498994048,1.3320169768602377,25.391816499491988,-9.391816499491988
1219,72,-10094.732307731414,0.22299537387272372,-0.5539289227110269,-32.65229664065146,104.65229664065146
1220,510,-23149.692307682737,1.3379223315630642,-1.269731313872054,-54.68268202338225,564.6826820233822
1221,514,16672.036923051433,1.3481043129118344,0.9136908493236028,12.516914265162551,501.48308573483746
1222,21,18639.662769258663,0.09317511167590327,1.0215756138598882,15.837304038944218,5.162695961055782
1223,-235,-20163.576000055604,-0.5584716946453916,-1.1060028004723648,-49.64357864390593,-185.35642135609407
1224,-590,-13038.580307667267,-1.4621225393487496,-0.7153398682502355,-37.62007179637847,-552.3799282036215
1225,-533,22591.619076920382,-1.3170293051287738,1.23826105562292,22.506272804365643,-555.5062728043656
1226,56,7786.3261538891165,0.1822674484776428,0.4264880531637224,-2.477818207771646,58.47781820777165
1227,99,-24715.88923076677,0.2917237479769228,-1.3556057633209053,-57.325656172741354,156.32565617274136
1228,515,-2157.1415384099237,1.3506498082490268,-0.11871146875029431,-19.257526862788396,534.2575268627884
1229,511,26610.732307686674,1.3404678269002566,1.4586287059979621,29.288569599678986,481.71143040032103
1230,-116,-4673.363692284416,-0.25555774951947713,-0.25667572405574357,-23.503678804933507,-92.49632119506649
1231,-316,-25273.639999996914,-0.7646568169579887,-1.3861871924703113,-58.26686659343206,-257.73313340656796
1232,-565,10548.86215391785,-1.3984851559189355,0.5779576765479657,2.183990998424889,-567.1839909984249
1233,-484,21554.52553844852,-1.1923000336063383,1.1813973015632695,20.756166306102898,-504.7561663061029
1234,49,-15183.830153842908,0.16444898111729492,-0.8329637422058872,-41.24020398013617,90.24020398013617
1235,203,-17873.111384646472,0.5564552630449487,-0.9804168125730764,-45.778394975540834,248.77839497554083
1236,512,19483.043076882568,1.3430133222374492,1.0678180872843617,17.260517377110702,494.7394826228893
1237,504,13827.118769178749,1.3226493595399087,0.7577042191686981,7.716084288481202,496.2839157115188
1238,-250,-23941.369846155285,-0.5966541247032799,-1.313138928684297,-56.01864638263474,-193.98135361736524
1239,-336,-8515.665846175769,-0.8155667237018398,-0.46734883751827805,-29.987605006732572,-306.01239499326743
1240,-533,26124.98953843015,-1.3170293051287738,1.4319954696093178,28.468873453261374,-561.4688734532614
1241,-450,1558.5384614676586,-1.1057531921417914,0.08501896234344289,-12.987276907483022,-437.012723092517
1242,92,-25162.37353846548,0.2739052806165749,-1.3800864614668822,-58.0791032431254,150.07910324312542
1243,327,4292.351384613474,0.872096684856826,0.23491370176677226,-8.373938202391876,335.37393820239186
1244,510,23861.328000013018,1.3379223315630642,1.307879092233648,24.648920265539573,485.3510797344604
1245,428,-9822.649846086744,1.1291917139132743,-0.5390106635483056,-32.19315456086442,460.1931545608644
1246,-315,-22254.923076883802,-0.7621113216207961,-1.2206711899846137,-53.172749324761675,-261.8272506752383
1247,-323,15809.547076933166,-0.7824752843183366,0.8664006014633364,11.06145337529782,-334.06145337529784
1248,-488,19644.5661538649,-1.2024820149551085,1.07667438441067,17.53308930641103,-505.53308930641106
1249,-437,-20941.863384564924,-1.0726617527582882,-1.148676234235801,-50.95694697435825,-386.04305302564177
1250,212,-13393.749538409356,0.5793647210796818,-0.7348137681804504,-38.219423692467416,250.21942369246742
1251,417,23013.104615406482,1.1011912652041562,1.2613710732935426,23.21753418288624,393.78246581711375
1252,487,7599.959384615286,1.2793759388076353,0.4162695784169855,-2.792314134963478,489.7923141349635
1253,329,-24390.921230762862,0.8771876755312111,-1.337787794406831,-56.777269178283454,385.77726917828346
1254,-319,-2043.059692384173,-0.7722933029695663,-0.11245637044485325,-19.06501252087314,-299.93498747912685
1255,-386,25539.39323075358,-0.9428414905614677,1.3998872718598403,27.480673387013212,-413.4806733870132
1256,-458,-4127.658461556377,-1.1261171548393318,-0.22675475079916776,-22.58279535999338,-435.4172046400066
1257,-443,-26144.680000011736,-1.0879347247814435,-1.4339462445708029,-59.73675595993889,-383.2632440400611
1258,340,10862.327999943634,0.9051881242403292,0.5951449832983048,2.712967984359551,337.2870320156404
1259,442,22229.559999980454,1.16482864863397,1.2184093859880747,21.89529421872983,420.1047057812702
1260,408,-15569.507692343795,1.0782818071694231,-0.8541104101602175,-41.89103897363054,449.89103897363054
1261,242,-17778.230769229413,0.6557295811954587,-0.9752145161745724,-45.61828291675273,287.6182829167527
1262,-321,19346.35446151615,-0.7773842936439515,1.060323461661293,17.029853868837584,-338.02985386883756
1263,-473,13398.21846160575,-1.1642995848972202,0.7341876503142858,6.992310407393845,-479.99231040739386
