sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1047,-516,17345.345846128323,-1.3268102224254619,0.9502181323990302,34.03853169157542,-550.0385316915754
1048,-144,16373.53846161098,-0.3788209502876913,0.8969477697885437,32.39114041488954,-176.39114041488955
1049,-111,-22286.00615385818,-0.29472512775934073,-1.2222046392509787,-33.14385918979379,-77.85614081020621
1050,537,-11678.091692290924,1.3566110237064533,-0.6407237214152208,-15.161503811320115,552.1615038113201
1051,585,25382.395692294172,1.4789322201113269,1.3907751465201443,47.662801292530396,537.3371987074696
1052,201,4740.3716923614265,0.5003626488723378,0.25926686513688046,12.670794838989314,188.3292051610107
1053,-36,-25182.58153847941,-0.10359825837672569,-1.3809826270762284,-38.05408429912244,2.0540842991224366
1054,-504,1235.3187692677166,-1.2962299233242434,0.0671347171856878,6.729089001165575,-510.72908900116556
1055,-523,24540.376000000273,-1.3446487302345058,1.3446191951986344,46.23542389451687,-569.2354238945169
1056,-132,-6885.869538425206,-0.3482406511864729,-0.3780344108444615,-7.0378106824187,-124.9621893175813
1057,-50,-23615.889230815577,-0.13927527399481382,-1.295103193910815,-35.39825426323716,-14.601745736762837
1058,565,13032.070769268299,1.4279650549426295,0.7137826709652556,26.726741465681116,538.2732585343189
1059,587,21805.264615368098,1.4840289366281965,1.194691979620015,41.59890979965318,545.4010902003469
1060,69,-18770.852923058897,0.16397935875893535,-1.029518835233239,-27.185031482892803,96.18503148289281
1061,-102,-16062.720000033441,-0.2717899034334269,-0.8810704645938117,-22.59425081526726,-79.40574918473274
1062,-511,21578.545230821153,-1.3140684311332875,1.1822641837233616,41.214578972054326,-552.2145789720544
1063,-520,10475.963076889195,-1.3370036554592013,0.5736676792355762,22.393671371974847,-542.3936713719748
1064,-126,-23603.205538461727,-0.3329505016358637,-1.2944079276454068,-35.376753084636555,-90.62324691536344
1065,90,-5105.694769268353,0.21749488218606755,-0.2804527738103663,-4.02008882476702,94.02008882476702
1066,573,25413.00984616438,1.4483519210101083,1.3924532847023203,47.71469788318446,525.2853021168155
1067,564,-873.2873846708098,1.4254166966841946,-0.04845013657501559,3.1546158706802236,560.8453841293198
1068,-45,-26819.879999988647,-0.1265334827026395,-1.470732390389158,-40.82960468082971,-4.170395319170289
1069,-102,7749.365538444108,-0.2717899034334269,0.4242071566259769,17.771589803724055,-119.77158980372405
1070,-530,23768.399384622033,-1.36248723804355,1.302302708533492,44.92678232393318,-574.9267823239331
1071,-520,-13001.99938469025,-1.3370036554592013,-0.7132947308153516,-17.405769514939145,-502.59423048506085
1072,-39,-19816.923692286015,-0.11124333315203029,-1.0868600018890522,-28.958312780684885,-10.041687219315115
1073,226,17273.492307694214,0.5640716053332094,0.9462794259143779,33.91672680070792,192.08327319929208
1074,572,15890.232615414527,1.4458035627516734,0.8704549913955908,31.57184860081184,540.4281513991882
1075,519,-21391.203692281786,1.3107405750546255,-1.1731553601938902,-31.62700534298944,550.6270053429895
1076,-82,-11383.769230708618,-0.22082273826472956,-0.624590211315699,-14.662573402405576,-67.33742659759443
1077,-108,25626.782769228943,-0.2870800529840361,1.4041714104434708,48.077082090444954,-156.07708209044495
1078,-535,5175.403076935894,-1.3752290293357243,0.28311344211543843,13.408252610406123,-548.4082526104062
1079,-525,-26052.98584613402,-1.3497454467513756,-1.4286945027268945,-39.52957881219631,-485.4704211878037
1080,106,1390.7840000803699,0.25826861432102544,0.07565666232693222,6.992631004600671,99.00736899539933
1081,309,24644.575999997403,0.7755853407833035,1.350330997632217,46.412061954445996,262.587938045554
1082,541,-6996.669538466056,1.3668044567401927,-0.38410799731175255,-7.225636949673035,548.225636949673
1083,466,-23012.855384631453,1.1756775873575775,-1.2620474339274936,-34.37600158891379,500.37600158891377
1084,-77,12503.899692253413,-0.20808094697255525,0.6848305707433293,25.831394878760243,-102.83139487876025
1085,-221,20936.175999949104,-0.5750445361871761,1.1470522246422226,40.12564562558092,-261.12564562558094
1086,-529,-18565.237538471607,-1.359938879785115,-1.0182478711823744,-26.836475795502395,-502.1635242044976
1087,-512,-17030.67261539081,-1.3166167893917222,-0.9341295250942266,-24.235107553124813,-487.7648924468752
1088,233,22344.43076919105,0.5819101131422535,1.224246783358942,42.51289505294836,190.48710494705165
1089,328,10606.500923010768,0.824004147693566,0.5808232107823361,22.61495689872031,305.3850431012797
1090,504,-23840.690461557504,1.2725152011781025,-1.3074258447443994,-35.779333469273894,539.7793334692739
1091,431,-4881.305846147276,1.0864850483123574,-0.2681527239333291,-3.639708555565635,434.6397085555656
1092,-119,24859.434461538505,-0.31511199382681965,1.3621086279924868,46.77628634798747,-165.77628634798748
1093,-345,-808.5138460855742,-0.8910409602330995,-0.04489952567930442,3.264418866752733,-348.26441886675275
1094,-527,-25622.503999972265,-1.3548421632682452,-1.4050973121646333,-38.79983334057621,-488.2001666594238
1095,-436,7313.708923098224,-1.1229415617506724,0.4003263071460578,17.03307215178446,-453.03307215178444
1096,290,25058.22153846133,0.727166533873041,1.3730052931533683,47.11326680487419,242.8867331951258
1097,318,-13445.478769181995,0.7985205651092173,-0.7376043913494541,-18.157548191497128,336.15754819149714
1098,465,-20237.646153811365,1.1731292290991429,-1.1099222243426952,-29.671514310190553,494.67151431019056
1099,415,17570.935384653218,1.0457113161773994,0.9625839949246808,34.42094722349904,380.57905277650093
1100,-241,15649.645538454919,-0.6260117013558735,0.8572670273677186,31.16400949793914,-272.16400949793916
1101,-428,-21023.99076921671,-1.1025546956831935,-1.1530263038823365,-31.004512268969243,-396.9954877310308
1102,-506,-11011.861538526893,-1.3013266398411132,-0.6042038076560999,-14.03212183598036,-491.9678781640196
1103,-342,24412.049230773104,-0.8833958854577949,1.3375848655173892,46.01788654755061,-388.01788654755063
1104,302,5508.1907692022,0.7577468329742594,0.3013554531577169,13.972388621268214,288.02761137873176
1105,367,-27355.218461533834,0.9233901197725258,-1.5000773762579531,-41.73710129556473,408.73710129556474
1106,430,1363.7950768774099,1.0839366900539225,0.07417724392736706,6.946879843043298,423.0531201569567
1107,423,25275.887999993356,1.0660981822448783,1.384936846173735,47.48225127203076,375.51774872796926
1108,-363,-7249.227692356333,-0.9369114088849271,-0.3979521650473703,-7.653769217654693,-355.3462307823453
1109,-467,-22849.007999996196,-1.2019406677621534,-1.25306601463458,-34.098250301512344,-432.90174969848766
1110,-423,12393.313846130783,-1.0898129043910192,0.6787687232863192,25.643931641569644,-448.6439316415696
1111,-256,20260.887384662565,-0.6642370752323964,1.1100357644092995,38.98090790101543,-294.9809079010154
1112,301,-17626.30215388263,0.7551984747158246,-0.9667794123069429,-25.24480857153722,326.2448085715372
1113,468,-16947.812307663058,1.1807743038744474,-0.9295874741600634,-24.094644174981205,492.0946441749812
1114,430,23304.414153845297,1.0839366900539225,1.2768690044032618,44.14024248705768,385.85975751294234
1115,352,11141.828923109017,0.8851647458960028,0.6101676231989422,23.522435779389184,328.4775642206108
1116,-438,-24529.327999954374,-1.1280382782675422,-1.3451740363737659,-36.94670006025414,-401.05329993974584
1117,-457,-4778.611692259721,-1.1764570851778047,-0.2625234656021793,-3.4656231802368413,-453.53437681976317
1118,-332,24830.806153847894,-0.8579123028734462,1.3605393454824954,46.72775612985251,-378.72775612985254
1119,-217,-945.9698461284061,-0.5648511031534366,-0.05243428110710498,3.0314058036639397,-220.03140580366394
1120,371,-24841.13600001896,0.9335835528062653,-1.3622660295947688,-37.475271655295465,408.47527165529544
1121,538,6857.353846215759,1.359159381964888,0.3753108557181607,16.259466821443333,521.7405331785567
1122,418,24399.860923054694,1.053356390952704,1.3369167541384144,45.99722513652126,372.00277486347875
1123,220,-13678.169230766158,0.5487814557826003,-0.7503594963857738,-18.552001086884566,238.55200108688456
1124,-456,-21185.428307704453,-1.1739087269193698,-1.1618756256216003,-31.27817842634922,-424.7218215736508
1125,-469,18129.12738454342,-1.207037384279023,0.9931817149195663,35.367184766025716,-504.36718476602573
1126,-259,15763.047999964954,-0.6718821500077009,0.8634832697443513,31.356247413417755,-290.35624741341775
1127,-223,-21134.41723077801,-0.5801412527040458,-1.1590794145531151,-31.191705320174265,-191.80829467982574
1128,467,-10703.600000021514,1.1782259456160125,-0.5873062164290033,-13.509562141989411,480.5095621419894
1129,571,23728.8196922957,1.4432552044932387,1.3001331175262345,44.859687505648076,526.140312494352
1130,332,5408.02030761895,0.8341975807273054,0.2958645329440886,13.802581366021021,318.197418633979
1131,101,-26196.64553845313,0.2455268230288511,-1.4365693182760177,-39.773108268453136,140.77310826845314
1132,-445,1012.0006153816503,-1.1458767860765862,0.05489336234053649,6.350523881679251,-451.35052388167924
1133,-500,26421.19999999112,-1.286036490290504,1.4477179965478129,49.423764608870705,-549.4237646088707
1134,-235,-7504.74953838154,-0.6107215518052642,-0.411958789826646,-8.086925485914234,-226.91307451408576
1135,-185,-23183.135384603185,-0.48330363888352085,-1.271381461933787,-34.66465733594418,-150.33534266405582
1136,535,12592.800615399872,1.3515143071895834,0.6897037426165508,25.982098204968793,509.0179017950312
1137,568,19896.627076936245,1.435610129717934,1.0900685579583773,38.36342005007747,529.6365799499225
1138,199,-17200.66153842339,0.49526593235546806,-0.9434475974962068,-24.52326987150046,223.52326987150047
1139,30,-16359.569846086713,0.06459338667997554,-0.897342515199785,-23.097465603161247,53.09746560316125
1140,-470,21978.92492308624,-1.2095857425374579,1.2042113017723042,41.89329578662892,-511.8932957866289
1141,-538,11756.375384616666,-1.3828741041110288,0.6438544559675192,24.56420444253707,-562.5642044425371
1142,-246,-25589.577846127977,-0.6387534926480477,-1.4032924399413944,-38.74401748706236,-207.25598251293763
1143,-56,-4931.409230837933,-0.15456542354542302,-0.2708991791599578,-3.7246429573687454,-52.275357042631256
1144,560,25317.531076938554,1.4152232636504551,1.3872195431818348,47.55284390467261,512.4471560953274
1145,563,-1147.7150769419532,1.4228683384257597,-0.06349309972856623,2.6894107348363008,560.3105892651637
1146,89,-24539.56000000317,0.2149465239276327,-1.3457349112564985,-36.96404517194189,125.96404517194189
1147,17,6766.39384610024,0.03146472932032227,0.37032481397120465,16.105272983132387,0.8947270168676127
1148,-517,23506.646153802343,-1.3293585806838966,1.287954505646398,44.48306271862182,-561.4830627186218
1149,-555,-12764.515076949741,-1.4261961945044217,-0.7002768474475272,-17.00319017344154,-537.9968098265584
1150,-176,-21695.74092307628,-0.4603684145576071,-1.1898488006547006,-32.14325165417187,-143.85674834582812
1151,84,18822.209846118698,0.20220473263545835,1.031173558401411,36.54208631484463,47.45791368515537
1152,560,16328.251692349419,1.4152232636504551,0.894465341008463,32.31437105727879,527.6856289427212
1153,544,-21647.252307733586,1.3744495315154972,-1.1871908602408514,-32.06105458178205,576.0610545817821
1154,31,-10592.091692289861,0.06714174493841041,-0.5811938035356838,-13.320535163637766,44.320535163637764
1155,19,23572.118769225082,0.03656144583719201,1.291543436971877,44.594050777806814,-25.594050777806814
1156,-546,5181.415384670778,-1.4032609701785077,0.28344301134722827,13.41844457176904,-559.418444571769
1157,-560,-25241.471999991685,-1.4389379857965958,-1.3842107526173981,-38.15391440344245,-521.8460855965576
1158,-41,701.8553846543728,-0.11634004966890002,0.03789251508832028,5.824770984813166,-46.82477098481316
1159,189,26559.391999998566,0.4697823497711194,1.455293096374741,49.65802532652631,139.3419746734737
1160,541,-7622.515692272442,1.3668044567401927,-0.4184142313276657,-8.286560658171208,549.2865606581712
1161,520,-24050.419076929364,1.3132889333130604,-1.318922278676318,-36.13486183522329,556.1348618352233
1162,32,12979.177230827729,0.06969010319684528,0.7108832713338354,26.637077242905818,5.362922757094182
1163,-76,19942.892307680842,-0.20553258871412036,1.0926046218505514,38.44184807887904,-114.44184807887905
1164,-558,-17216.096615373273,-1.4338412692797262,-0.9442936830056821,-24.549435150265907,-533.4505648497341
1165,-552,-15914.920615428637,-1.418551119729117,-0.8729687286562781,-22.343703823366774,-529.6562961766332
1166,93,21200.431384646494,0.22513995696137215,1.1615375850015648,40.57360683940105,52.42639316059895
1167,218,11427.426461495954,0.5436847392657306,0.6258228699823268,24.006575847552256,193.99342415244774
1168,532,-25282.747692307472,1.343869232414279,-1.3864733111569723,-38.223884251936624,570.2238842519366
1169,502,-5460.691692334789,1.2674184846612329,-0.2999122007694939,-4.621873544277491,506.6218735442775
1170,17,26284.17969227895,0.03146472932032227,1.4402071239272545,49.19149012397785,-32.19149012397785
1171,-220,-1273.0055385237065,-0.5724961779287412,-0.07036099189158995,2.4770204847208013,-222.4770204847208
1172,-562,-24755.351999999344,-1.4440347023134656,-1.3575637142388381,-37.329852083924614,-524.6701479160754
1173,-509,6919.076923063971,-1.3089717146164177,0.378694253228329,16.364098726890788,-525.3640987268908
1174,180,22988.96184617697,0.4468471254452056,1.2595772456828314,43.60549312402281,136.39450687597719
1175,211,-12335.809230834042,0.5258462314566864,-0.6767770096816708,-16.276455346759803,227.2764553467598
1176,522,-20852.617846118417,1.3183856498299302,-1.1436323664617034,-30.7140038173253,552.7140038173253
1177,487,18222.1969230799,1.2291931107847098,0.9982833926232106,35.52495465783028,451.4750453421697
1178,-96,17414.615384628923,-0.2564997538828177,0.9540151949574927,34.155956229898536,-130.15595622989855
1179,-333,-22464.900923021865,-0.8604606611318811,-1.2320108923977398,-33.44711854639083,-299.5528814536092
1180,-544,-10802.372923026473,-1.398164253661638,-0.592720529500091,-13.677000313713068,-530.322999686287
1181,-436,23910.883076935323,-1.1229415617506724,1.310113060745808,45.16831824506995,-481.16831824506994
1182,194,4970.374153857119,0.4825241410632937,0.27187462539923457,13.060691082546334,180.93930891745367
1183,259,-24799.04307692145,0.6481674278615601,-1.3599586739269034,-37.403916451141,296.403916451141
1184,504,695.1421539302319,1.2725152011781025,0.037524524228546706,5.813390830772845,498.18660916922715
1185,495,25440.519999981407,1.2495799768521887,1.39396127475534,47.76133262597453,447.23866737402545
1186,-236,-7049.547692314889,-0.6132699100636991,-0.38700655362504854,-7.315275092751239,-228.68472490724875
1187,-388,-25359.364307714306,-1.0006203653457988,-1.3906731093368732,-38.353763429519844,-349.64623657048014
1188,-496,13417.92307685619,-1.2758430572567645,0.7349334593486022,27.38083170592467,-523.3808317059247
1189,-364,20473.4609230516,-0.939459767143362,1.1216881449651461,39.341258931863244,-403.34125893186325
1190,199,-17577.625230793143,0.49526593235546806,-0.9641111496604026,-25.162292283071928,224.16229228307193
1191,363,-15740.473230776042,0.9131966867387863,-0.8634062622818224,-22.047983597017513,385.0479835970175
1192,487,20940.344615360562,1.2291931107847098,1.1472807304738204,40.13271219121327,446.8672878087867
1193,458,11053.516923158793,1.1552907212900987,0.6053267335996704,23.37273078572222,434.62726921427776
1194,-347,-24180.128000004508,-0.8961376767499692,-1.3260323721743834,-36.35474218578107,-310.64525781421895
1195,-389,-5637.702769219963,-1.0031687236042337,-0.3096151978880321,-4.921939697903436,-384.07806030209656
1196,-436,27273.72492308623,-1.1229415617506724,1.494449800104038,50.868950294675834,-486.8689502946758
1197,-326,-1183.6449230146827,-0.8426221533228371,-0.0654626216310818,2.628503073569373,-328.6285030735694
1198,259,-25497.800000007715,0.6481674278615601,-1.398261567342228,-38.58843725017557,297.58843725017556
1199,470,7182.67630772321,1.185871020391317,0.3931436544454981,16.8109479006528,453.1890520993472
1200,490,22926.843076925405,1.2368381855600143,1.256172157991929,43.50019044757287,446.4998095524271
1201,346,-12302.303384576386,0.8698745963453935,-0.6749403611768819,-16.219656808569795,362.21965680856977
1202,-380,-20231.53846159653,-0.9802334992783198,-1.1095874265379233,-29.66116065468669,-350.3388393453133
1203,-392,17399.796923105372,-1.0108137983795382,0.9532029096926702,34.13083622707007,-426.13083622707006
1204,-368,16922.09846152641,-0.9496532001771014,0.9270175043621462,33.321049955604046,-401.32104995560405
1205,-321,-22903.96615384234,-0.8298803620306627,-1.256078587733354,-34.191414425053004,-286.808585574947
1206,379,-11440.903384658573,0.9539704188737442,-0.6277220635189719,-14.759426244149244,393.75942624414927
1207,524,24684.03200004081,1.3234823663467998,1.352493808352693,46.47894709168614,477.5210529083139
1208,435,4913.433846123211,1.0966784813460968,0.26875339902406714,12.964166845596603,422.0358331544034
1209,233,-24880.895999999113,0.5819101131422535,-1.3644455043035226,-37.54267212803509,270.54267212803506
1210,-373,859.4393845718587,-0.9623949914692758,0.04653060217322609,6.091904689439488,-379.0919046894395
1211,-445,24755.200000021636,-1.1458767860765862,1.3563949365244288,46.5995898694788,-491.5995898694788
1212,-335,-6685.206769277895,-0.8655573776487508,-0.3670349281844171,-6.69765058411579,-328.30234941588424
1213,-308,-24236.596923067234,-0.7967517046710094,-1.329127759239454,-36.45046733948896,-271.54953266051103
1214,472,13319.580307678203,1.1909677369081868,0.7295427254874548,27.214122723620108,444.7858772763799
1215,539,21538.41353847667,1.3617077402233229,1.1800643344143087,41.14654841276836,497.85345158723163
1216,327,-18171.752000065637,0.8214557894351311,-0.9966786614327704,-26.169445832775793,353.1694458327758
1217,153,-15944.178461516225,0.3780414524674642,-0.8745725197934093,-22.39330122423778,175.39330122423777
1218,-386,21143.199999998018,-0.9955236488289291,1.1584004030234316,40.47658917383826,-426.47658917383825
1219,-508,10775.115076960523,-1.3064233563579828,0.5900659241690274,22.90078873203216,-530.9007887320322
1220,-341,-23610.414153827995,-0.8808475271993601,-1.2948030733919802,-35.38897300625947,-305.61102699374055
1221,-203,-5494.20061532929,-0.5291740875353484,-0.30174901792795833,-4.678677298099238,-198.32132270190075
1222,514,25942.077538458027,1.2979987837624511,1.4214545335742597,48.61156439700887,465.38843560299114
1223,528,-776.1230769036338,1.3336757993805395,-0.04312400097446643,3.3193271453330366,524.6806728546669
1224,222,-26746.90399998529,0.55387817229947,-1.4667321553179125,-40.70589701228522,262.7058970122852
1225,127,7416.652923152404,0.3117841377481576,0.4059692609852939,17.207581062066755,109.79241893793325
1226,-457,23373.635076916107,-1.1764570851778047,1.2806634020698797,44.25758461333472,-501.2575846133347
1227,-550,-12551.369846152767,-1.4134544032122474,-0.6885931291365268,-16.641870019390097,-533.3581299806099
1228,-308,-19946.43076925393,-0.7967517046710094,-1.0939590310388785,-29.17785096516986,-278.82214903483015
1229,-64,17076.40369225601,-0.17495228961290196,0.935475863214547,33.58262554671483,-97.58262554671484
1230,519,16349.88246148832,1.3107405750546255,0.895651048108379,32.35103916760101,486.648960832399
1231,531,-21696.235076928482,1.341320874155844,-1.1898758880748124,-32.14408933534041,563.1440893353404
1232,154,-11822.75015386544,0.38058981072589904,-0.6486532852624608,-15.406726364156563,169.40672636415655
1233,138,25806.33538457626,0.33981607859094115,1.414013723930277,48.3814566166544,89.61854338334561
1234,-525,5140.734153779122,-1.3497454467513756,0.2812130386637878,13.34948244412577,-538.3494824441258
1235,-566,-25473.619076934956,-1.454228135347205,-1.3969360716103945,-38.54744616246938,-527.4525538375307
1236,-189,1055.9138461546972,-0.49349707191726033,0.057300499561293475,6.424964840308662,-195.42496484030866
1237,55,24561.648000004847,0.1283023431408472,1.3457852360949554,46.27148382553149,8.72851617446851
1238,510,-6659.326153774877,1.2878053507287117,-0.36561626251630935,-6.653778206837954,516.653778206838
1239,545,-23412.532923045015,1.3769978897739321,-1.2839560628777988,-35.05352812427429,580.0535281242743
1240,144,12520.02646155333,0.35510622814155035,0.6857145718962624,25.858732702581165,118.14126729741884
1241,69,21587.947692322297,0.16397935875893535,1.182779586818231,41.23051786416724,27.76948213583276
1242,-556,-18870.406769178102,-1.4287445527628564,-1.0349759552001472,-27.353793462139095,-528.646206537861
1243,-563,-16617.046153804724,-1.4465830605719006,-0.9114562752866769,-23.533935041494033,-539.466064958506
1244,-55,21727.75076926047,-0.15201706528698816,1.1904429990552732,41.46750965191351,-96.4675096519135
1245,112,10723.35692307452,0.27355876387163464,0.5872287615074921,22.813049193757806,89.1869508062422
1246,523,-23563.21046152574,1.3209340080883651,-1.2922155670141153,-35.308954113457254,558.3089541134573
1247,545,-5256.872615457614,1.3769978897739321,-0.2887397026951206,-4.27636292703065,549.2763629270306
1248,147,25092.615384611046,0.362751302916855,1.3748906180491807,47.17157066531137,99.82842933468862
1249,-81,-546.9163077144185,-0.2182743800062947,-0.030559857192464027,3.70787454488506,-84.70787454488506
1250,-566,-26311.664000007433,-1.454228135347205,-1.442874142926986,-39.9680855996004,-526.0319144003996
1251,-539,7479.735384562518,-1.3854224623694638,0.4094271741965089,17.314517373000953,-556.314517373001
1252,56,24355.163692303526,0.13085070139928207,1.3344666413611979,45.92145515452214,10.078544845477857
1253,98,-12957.64307696477,0.2378817482535465,-0.7108633059936805,-17.330577459829122,115.33057745982913
1254,542,-20090.854769228463,1.3693528149986276,-1.1018757426947807,-29.422676062707367,571.4226760627074
1255,547,17174.41476920536,1.382094606290802,0.940848415113326,33.74877225001976,513.2512277499802
1256,48,15951.004307749681,0.11046383533180314,0.8737862380384165,31.674867735485414,16.325132264514586
1257,-211,-21033.072000026208,-0.5495609536028274,-1.1535240984719626,-31.01990661630132,-179.9800933836987
1258,-560,-11466.523076898513,-1.4389379857965958,-0.6291264264795069,-14.802856308768908,-545.1971436912311
1259,-501,24961.91692307708,-1.2885848485489388,1.3677262822461498,46.95001286606265,-547.9500128660627
1260,82,5731.924923127146,0.1971080161185886,0.3136196113621245,14.35165893691385,67.64834106308615
1261,126,-26532.61169234373,0.30923577948972275,-1.4549855591152365,-40.34263235316254,166.34263235316254
1262,548,1143.032000044128,1.3846429645492366,0.06207594757865038,6.572646046528046,541.427353953472
1263,544,24889.520000000055,1.3744495315154972,1.3637577897180633,46.82728683883121,497.17271316116876
1264,-101,-6846.58584612314,-0.26924154517499205,-0.3758810453041809,-6.971217638318118,-94.02878236168188
1265,-289,-22985.80738464444,-0.748332897760747,-1.260564777188975,-34.3301502814013,-254.6698497185987
1266,-536,12186.52430774449,-1.377777387594159,0.6674333970998816,25.29338554871744,-561.2933855487174
1267,-451,20776.818461517774,-1.1611669356271954,1.1383169196916767,39.85550544876359,-490.8555054487636
1268,77,-17904.86461537939,0.1843662248264143,-0.9820490259876128,-25.717022897537454,102.71702289753745
1269,241,-17517.943384663202,0.6022969792097325,-0.9608396437681271,-25.061120637067404,266.0611206370674
1270,542,22592.048000069277,1.3693528149986276,1.23782011063309,42.9326515526466,499.0673484473534
1271,526,11019.57046150299,1.3285790828636697,0.6034659324259422,23.315185323836374,502.6848146761636
1272,-226,-23998.89969231203,-0.5877863274793504,-1.3160982043342635,-36.04752705453424,-189.95247294546576
1273,-303,-5067.323076951259,-0.7840099133788351,-0.2783494002444978,-3.9550417874611146,-299.04495821253886
1274,-496,24761.27261538009,-1.2758430572567645,1.3567278115645784,46.60988406329495,-542.609884063295
1275,-414,-591.0313846821082,-1.0668776800651054,-0.03297805876625173,3.6330914200346633,-417.63309142003465
1276,133,-25276.647999989436,0.3270742872987668,-1.386138951872642,-38.21354415772115,171.21354415772115
1277,369,6808.185846146211,0.9284868362893955,0.37261567431260045,16.176118067670597,352.8238819323294
1278,544,25157.113846188215,1.3744495315154972,1.3784261503889979,47.28090735553899,496.719092644461
1279,452,-13383.936615299492,1.1400005717394894,-0.7342309112695723,-18.0532229835704,470.0532229835704
1280,-278,-20733.20799998303,-0.7203009569179635,-1.1370868247172827,-30.511582286054946,-247.48841771394507
1281,-292,17593.360000009263,-0.7559779725360516,0.9638132173101543,34.45896104836716,-326.45896104836714
1282,-451,15848.627076942474,-1.1611669356271954,0.8681743520875127,31.50131960274838,-482.50131960274837
1283,-406,-20877.79999996492,-1.0464908139976263,-1.1450127454216579,-30.756692174334944,-375.24330782566506
1284,244,-11098.148307626863,0.6099420539850371,-0.6089336826824414,-14.178393692907337,258.1783936929073
1285,456,23971.84061538853,1.1501940047732289,1.3134544946852689,45.271652422908005,410.728347577092
1286,510,5754.06338462251,1.2878053507287117,0.31483314800558404,14.389187678645754,495.6108123213543
1287,356,-26943.27015386011,0.8953581789297422,-1.4774961157363997,-41.038773561778,397.038773561778
1288,-282,985.9507691524268,-0.7304943899517029,0.05346542016116381,6.306364627365347,-288.3063646273653
1289,-356,25742.056000007447,-0.919072901075883,1.4104902004636795,48.27249130202881,-404.2724913020288
1290,-429,-7113.0824615514575,-1.1051030539416284,-0.3904892604345739,-7.422978148185992,-421.577021851814
1291,-408,-23027.831384622674,-1.0515875305144962,-1.262868354783516,-34.401388648261396,-373.5986113517386
1292,379,12223.93046148293,0.9539704188737442,0.6694838439325119,25.356795821519263,353.64320417848074
1293,481,20216.058461490757,1.2139029612341006,1.1075784328116538,38.904914676274565,442.0950853237254
1294,433,-17196.582769250133,1.091581764829227,-0.9432240166546477,-24.516355611676254,457.51635561167626
1295,280,-16896.73784615856,0.7016829512886924,-0.9267877886176128,-24.008063620352345,304.00806362035235
1296,-283,22527.906461530474,-0.7330427482101378,1.2343041433017103,42.82391991225624,-325.82391991225626
1297,-447,11764.940307745637,-1.150973502593456,0.6443239487580457,24.578723553909292,-471.5787235539093
1298,-423,-24851.461538493517,-1.0898129043910192,-1.362832031857616,-37.49277533172463,-385.5072246682754
1299,-326,-5062.615384601653,-0.8426221533228371,-0.2780913444995863,-3.947061387812356,-322.05293861218763
1300,452,24953.93353845681,1.1400005717394894,1.3672886669322966,46.936479568835864,405.06352043116414
1301,479,-774.3273845537624,1.208806244717231,-0.043025568729416104,3.322371172328426,475.6776288276716
1302,339,-24690.919999983,0.8520360885363495,-1.3540318250401424,-37.22062805819953,376.2206280581995
1303,241,6528.984615416324,0.6022969792097325,0.3573110460094701,15.702820910978566,225.29717908902143
1304,-369,24084.837538463464,-0.9522015584355363,1.3196485071634314,45.46320287655932,-414.4632028765593
1305,-509,-12987.67446151236,-1.3089717146164177,-0.7125094992311807,-17.381486149883038,-491.618513850117
1306,-403,-21918.367384632285,-1.0388457392223218,-1.2020522398574887,-32.52064422863657,-370.47935577136343
1307,-200,18217.12492312726,-0.5215290127600439,0.9980053670793197,35.516356690156385,-235.51635669015639
1308,455,16146.879999989644,1.1476456465147942,0.8845233134285003,32.00691286279342,422.9930871372066
1309,487,-21168.335384601676,1.2291931107847098,-1.1609386640114452,-31.249202795106655,518.2492027951066
1310,276,-10856.683076975882,0.6914895182549529,-0.5956975819905423,-13.769065958898674,289.7690659588987
1311,244,23515.419692327385,0.6099420539850371,1.2884354338488915,44.49793547124964,199.50206452875037
1312,-459,5574.375384578147,-1.1815538016946743,0.3049834133034029,14.084583650610677,-473.0845836506107
1313,-551,-25707.683076923262,-1.416002761470682,-1.409766468201413,-38.94422745669514,-512.0557725433049
1314,-315,560.3070768866673,-0.8145902124800535,0.030133436692932915,5.584820711578744,-320.58482071157874
1315,-81,27092.39199997828,-0.2182743800062947,1.484509897690169,50.56155782116386,-131.56155782116386
1316,455,-7317.556923134267,1.1476456465147942,-0.40169768392119937,-7.769599762389779,462.76959976238976
1317,528,-23587.967384612442,1.3336757993805395,-1.2935726366258096,-35.350921626547176,563.3509216265472
1318,249,12515.747692289791,0.6226838452772114,0.6854800278972902,25.851479406020545,223.14852059397947
1319,211,20015.150153878283,0.5258462314566864,1.0965654907734625,38.564338345360085,172.43566165463992
1320,-531,-16970.8443077458,-1.3650355963019847,-0.9308499908023522,-24.133687628061963,-506.866312371938
1321,-551,-16345.876307658618,-1.416002761470682,-0.8965918934519913,-23.07425255074694,-527.9257474492531
1322,-187,21438.83015384646,-0.4884003554003906,1.1746055952714016,40.977736360342824,-227.97773636034282
1323,-11,11878.784615421799,-0.039889301915854006,0.6505644112691027,24.771710479460587,-35.77171047946059
1324,484,-26032.039999946763,1.2215480360094053,-1.4275463402007034,-39.49407177156107,523.494071771561
1325,562,-5370.080615334235,1.4203199801673247,-0.2949452855090757,-4.46827119447032,566.4682711944703
1326,258,25649.394461545555,0.6456190696031252,1.4054108875951503,48.115413044980755,209.88458695501924
