sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1069,-469,-16823.64738464901,-1.1440463060163557,-0.9228036043867094,-48.80624029029083,-420.1937597097092
1070,-437,22586.522461586428,-1.062554128765985,1.2382862333036264,19.21456006598203,-456.214560065982
1071,-297,10312.012307672841,-0.7060258532956133,0.5652031367388103,-1.9708854144097252,-295.02911458559026
1072,268,-23974.55999999419,0.7328204012812437,-1.3149299170498931,-61.148506290953875,329.1485062909539
1073,451,-4539.22830774336,1.198853789931801,-0.24917714368862112,-27.603692298663553,478.60369229866353
1074,427,24867.22892307643,1.137734656994023,1.3633506919423788,23.15099270490637,403.84900729509366
1075,298,-1153.9378461973683,0.8092193174534662,-0.06354189160467448,-21.76077998615012,319.7607799861501
1076,-457,-25503.499076920372,-1.1134867395474666,-1.3987705783432733,-63.787410414287265,-393.21258958571275
1077,-460,7617.307692282426,-1.121126631164689,0.417436740841033,-6.6218667569858845,-453.37813324301413
1078,-355,25011.382769229807,-0.8537304245619102,1.3712554894401192,23.399798026681058,-378.3997980266811
1079,-286,-13779.431384678857,-0.6780129173657984,-0.7558714575084271,-43.552012521589106,-242.44798747841088
1080,359,-20068.65107691218,0.9645637803369853,-1.1007461133882896,-54.40702174259117,413.40702174259116
1081,520,17841.067692298202,1.3745712971279127,0.9780652264634961,11.02404394486689,508.9759560551331
1082,385,15381.916923115015,1.0307761743529116,0.8432156240038965,6.779621650590407,378.2203783494096
1083,170,-21195.394461578515,0.4832506084519836,-1.1625320353416257,-56.35174786582712,226.35174786582712
1084,-456,-10681.12615380119,-1.1109401090083926,-0.5859732821228133,-38.20442832252083,-417.7955716774792
1085,-498,24462.80800000044,-1.2178985916495042,1.3411739301974064,22.452974021511142,-520.4529740215112
1086,-311,5156.279384644986,-0.7416786808426505,0.2824841819798447,-10.869529627713982,-300.130470372286
1087,-284,-27480.153846120462,-0.6729196562876503,-1.5071621064946927,-67.19905872622361,-216.8009412737764
1088,461,1709.851076987121,1.224320095322542,0.09349638464054524,-16.81796407425561,477.8179640742556
1089,527,25271.673846155914,1.3923977109014314,1.3855287697477456,23.8490528116056,503.1509471883944
1090,273,-7592.061538451817,0.7455535539766142,-0.4165818236681368,-32.87279315555446,305.87279315555446
1091,71,-22719.19753847873,0.23113418508364936,-1.246091059750268,-58.98178740335031,129.98178740335032
1092,-450,12688.93846146627,-1.0956603257739481,0.6955438831995625,2.1316195988801496,-452.13161959888015
1093,-546,20022.91815381113,-1.34013685752506,1.0977088331298086,14.789854019496378,-560.7898540194964
1094,-306,-17835.256615390026,-0.7289455281472801,-0.978276048093444,-50.55224823167427,-255.44775176832573
1095,-202,-16630.67569233416,-0.4640959520835754,-0.9122218392014633,-48.47317679402644,-153.52682320597356
1096,509,23398.508923069516,1.3465583611980978,1.2828121944222854,20.616024946849922,488.3839750531501
1097,527,10864.615384566794,1.3923977109014314,0.5955055916232063,-1.0171086680439352,528.017108668044
1098,157,-24691.952000016463,0.4501444114440205,-1.3542687112478726,-62.386703898350476,219.38670389835048
1099,22,-4443.766769238093,0.10634928866901928,-0.2439424298683323,-27.438928475576663,49.43892847557666
1100,-503,24870.249230763176,-1.2306317443448744,1.3635163130567765,23.156205667625795,-526.1562056676258
1101,-578,-1294.8719999158347,-1.4216290347754308,-0.07127013455751623,-22.00402821296231,-555.9959717870377
1102,-294,-24752.261538446255,-0.6983859616783911,-1.3575758355542367,-62.49079639754845,-231.50920360245155
1103,-60,7174.7323077030305,-0.10247441553505555,0.39316774708236274,-7.385738924868747,-52.61426107513125
1104,513,24193.74646155603,1.3567448833543942,1.3264197142497407,21.988581676553334,491.01141832344666
1105,514,-13922.021538424786,1.3592915138934683,-0.7636905086167406,-43.798118956008565,557.7981189560086
1106,71,-21043.980923056894,0.23113418508364936,-1.154229146501905,-56.09041252738021,127.09041252738021
1107,39,18419.2676923362,0.1496420078332787,1.0097713101751358,12.022000231836266,26.977999768163734
1108,-554,15517.173538465358,-1.3605099018376527,0.8506325343611589,7.013070612254541,-561.0130706122545
1109,-590,-21333.05723074331,-1.4521886012443197,-1.1700808891687242,-56.589349778591895,-533.4106502214081
1110,-190,-10384.548307767953,-0.43353638561468644,-0.5697101862862004,-37.69254363555221,-152.30745636444777
1111,75,23810.624000009993,0.2413207072399457,1.3054108715711006,21.327323514751317,53.67267648524869
1112,509,5057.984615370202,1.3465583611980978,0.2770941055653899,-11.039183524233403,520.0391835242334
1113,511,-26149.480615390465,1.351651622276246,-1.4341935197710844,-64.90235565389295,575.902355653893
1114,49,1346.4436922520545,0.17510831322401954,0.07356863479433154,-17.445194590173326,66.44519459017333
1115,-6,26448.844307707528,0.035043633574944937,1.4500799029099245,25.88081459448846,-31.88081459448846
1116,-589,-7853.619692342298,-1.4496419707052457,-0.4309245852076879,-33.32423487825587,-555.6757651217441
1117,-594,-23083.19384615469,-1.4623751234006162,-1.2660511036816813,-59.61003438303726,-534.3899656169627
1118,-47,12903.88492303896,-0.06936821852709248,0.7073306533546931,2.5026109040932063,-49.5026109040932
1119,143,19683.272615434238,0.4144915838969833,1.0790840841305784,14.203635755328197,128.7963642446718
1120,505,-17433.3698461886,1.3363718390418016,-0.9562382488093498,-49.85860342373927,554.8586034237393
1121,496,-16059.83630767763,1.3134521641901347,-0.8809193810301881,-47.487924713897975,543.487924713898
1122,51,22102.52307691767,0.1802015743021677,1.2117457196307084,18.37919128565039,32.62080871434961
1123,-138,11408.482461598673,-0.30111159758283407,0.625329000601491,-0.0784100019008136,-137.9215899980992
1124,-590,-25780.56000004869,-1.4521886012443197,-1.4139634472836973,-64.26560946321716,-525.7343905367828
1125,-573,-4605.895384583026,-1.4088958820800603,-0.2528328889652552,-27.71875772319078,-545.2812422768092
1126,74,25388.187076922623,0.2387740767008716,1.3919178708338058,24.050151239746565,49.94984876025343
1127,145,-1496.9230768830748,0.4195848449751315,-0.08234977544290055,-22.352762461553006,167.352762461553
1128,509,-24481.627076936216,1.3465583611980978,-1.3427353670462328,-62.023689233389405,571.0236892333894
1129,491,7095.040615437232,1.3007190114947644,0.38879778605514803,-7.52328445463467,498.5232844546347
1130,-20,23327.666461527937,-0.0006091939720922296,1.278927488410822,20.49375293046258,-40.49375293046258
1131,-270,-13028.5433846019,-0.6372668287406131,-0.7146958819516286,-42.25600179789936,-227.74399820210064
1132,-588,-21418.523076973383,-1.4470953401661717,-1.174767480789061,-56.73686132919869,-531.2631386708013
1133,-520,19130.462769302634,-1.273924463509134,1.0487702908809844,13.249502131306482,-533.2495021313065
1134,124,16103.974153824762,0.36610560365457573,0.8828102400536599,8.025871309689567,115.97412869031044
1135,151,-21871.419692307914,0.434864628209576,-1.1996024479242582,-57.518547639455605,208.51854763945562
1136,494,-10287.153846186324,1.3083589031119867,-0.5643694790019489,-37.524443643776024,531.5244436437761
1137,479,23683.759999975387,1.2701594450258753,1.2984541773393012,21.10835996162732,457.89164003837266
1138,-157,4835.725538403036,-0.34949757782524166,0.2649063419895864,-11.422796189713889,-145.5772038102861
1139,-360,-25226.095384613145,-0.8664635772572806,-1.383558913366392,-63.308619755780995,-296.691380244219
1140,-562,1043.6559999831152,-1.3808829461502454,0.056965016812141625,-17.96779729009875,-544.0322027099013
1141,-457,26417.53476925999,-1.1134867395474666,1.4483630180138243,25.82677524697242,-482.82677524697243
1142,120,-7975.883077001461,0.3559190814982794,-0.43762900082272954,-33.5352579038158,153.5352579038158
1143,241,-23980.536615380966,0.6640613767262435,-1.3152576497855433,-61.15882175428773,302.1588217542877
1144,490,13304.428923079162,1.2981723809556902,0.7292948207615333,3.193938131733667,486.80606186826634
1145,478,19754.47384617196,1.2676128144868013,1.0829884635529126,14.326526996853612,463.6734730031464
1146,-288,-17470.772923022334,-0.6831061784439466,-0.9582892780121953,-49.923160040266026,-238.07683995973397
1147,-389,-15633.716923026877,-0.940315862890429,-0.8575527658797191,-46.752455120532716,-342.2475448794673
1148,-514,21352.2676923162,-1.2586446802746893,1.170604834076023,17.08427243776651,-531.0842724377665
1149,-403,11089.146461554046,-0.9759686904374661,0.6078179422326053,-0.6295745969877125,-402.3704254030123
1150,143,-25311.416000002733,0.4144915838969833,-1.3882375411313401,-63.455880642205315,206.45588064220533
1151,357,-5146.80676916505,0.9594705192588372,-0.2824942200600484,-28.65235495062327,385.65235495062325
1152,487,26385.52307693998,1.290532489338468,1.446607629919077,25.771524002411393,461.2284759975886
1153,399,-1621.6584615427637,1.0664290018999487,-0.08918974525881845,-22.56805208680465,421.56805208680464
1154,-365,-24728.483076924123,-0.879196729952651,-1.3562719236007514,-62.44975546851194,-302.55024453148803
1155,-375,7256.680615314544,-0.9046630353433919,0.39766145151160365,-7.244298543025032,-367.755701456975
1156,-459,22838.894153817753,-1.1185800006256148,1.2521252474852393,19.650146224575597,-478.6501462245756
1157,-388,-12619.015384634375,-0.9377692323513549,-0.6922390693463408,-41.54916844917793,-346.45083155082204
1158,247,-20597.49661539546,0.679341159960688,-1.1297458036556294,-55.31979367259879,302.3197936725988
1159,448,18412.593230746745,1.1912138983145788,1.0094053104555378,12.01048030636948,435.98951969363054
1160,466,17206.697846072886,1.2370532480179122,0.9432790219542643,9.929140146418693,456.0708598535813
1161,297,-22713.435076958223,0.8066726869143922,-1.2457750703221422,-58.971841563325356,355.97184156332537
1162,-378,-10513.387692302727,-0.9123029269606141,-0.5767752023898794,-37.914916644540966,-340.085083355459
1163,-423,24051.46399998566,-1.0269013012189478,1.318617535700879,21.7430063098285,-444.7430063098285
1164,-414,4630.7021539143025,-1.0039816263672812,0.25366371211927125,-11.77666055414285,-402.22333944585716
1165,-392,-24814.91138461721,-0.9479557545076512,-1.3610112926055806,-62.59892819945067,-329.40107180054935
1166,374,1041.7544615645747,1.0027632384230967,0.05686074435230908,-17.971079289786697,391.9710792897867
1167,485,25329.3969230816,1.2854392282603198,1.3886940632603344,23.948681153904833,461.05131884609517
1168,382,-7357.138461497932,1.0231362827356894,-0.40369961899292706,-32.46732279653524,414.46732279653526
1169,200,-25134.014769166984,0.559649524624206,-1.378509595307998,-63.14969130699775,263.14969130699774
1170,-370,13755.259692353793,-0.8919298826480214,0.7540165054890754,3.9720588521198508,-373.97205885211986
1171,-494,20311.844923073717,-1.2077120694932078,1.1135523757312806,15.288533171762719,-509.2885331717627
1172,-408,-17853.40307689854,-0.9887018431328366,-0.9792711245853519,-50.58356849343055,-357.41643150656944
1173,-331,-15478.633846204088,-0.7926112916241321,-0.8490486548183582,-46.48478626631672,-284.51521373368325
1174,447,21119.56923080278,1.1886672677755046,1.1578446180610984,16.682641699924655,430.31735830007534
1175,481,10726.07261535732,1.2752527061040235,0.5879084822529032,-1.2562294351446894,482.2562294351447
1176,279,-24239.599999999155,0.7608333372110586,-1.3294636085520342,-61.60595757820039,340.6059575782004
1177,145,-5285.661538509186,0.4195848449751315,-0.29010843822036697,-28.892014220830045,173.89201422083005
1178,-419,27204.091076952747,-1.0167147790626516,1.491494495243132,27.18434842626301,-446.184348426263
1179,-556,-1529.011692353939,-1.365603162915801,-0.0841093816833761,-22.408146473222303,-533.5918535267776
1180,-396,-25502.62892307804,-0.9581422766639476,-1.3987228627248622,-63.78590855420852,-332.2140914457915
1181,-204,7526.793846126144,-0.4691892131617236,0.4124733378955039,-6.778091007804813,-197.22190899219518
1182,470,22805.72000002151,1.2472397701742086,1.2503061148369214,19.592888605510094,450.4071113944899
1183,480,-12601.715076981913,1.2727060755649495,-0.6912903924133937,-41.519308624226106,521.5193086242261
1184,191,-20000.08492305562,0.5367298497725393,-1.0969862306248541,-54.28867856668323,245.28867856668325
1185,141,17615.274461534224,0.40939832281883515,0.9656836645893112,10.634331433311662,130.36566856668833
1186,-504,16610.118769273773,-1.2331783748839487,0.9105651060975327,8.899462110571346,-512.8994621105713
1187,-592,-23005.563076910796,-1.457281862322468,-1.2617941551031893,-59.47604594612248,-532.5239540538776
1188,-322,-11169.202461503854,-0.7696916167724654,-0.6127373573021139,-39.046833752753734,-282.95316624724626
1189,-71,24854.01600000709,-0.13048735146487048,1.3626261501836718,23.12818758618374,-94.12818758618374
1190,461,4581.112000023961,1.224320095322542,0.25094439428734994,-11.862251709181578,472.8622517091816
1191,502,-24928.37230768172,1.3287319474245793,-1.3672330178294594,-62.79475843378158,564.7947584337816
1192,156,1208.5569231478512,0.4475977809049464,0.06600749774200006,-17.683183120281235,173.68318312028123
1193,133,24674.65538460661,0.3890252785062425,1.3527907598583777,22.81861641053199,110.18138358946801
1194,-565,-7005.513846148853,-1.3885228377674677,-0.3844179872243379,-31.86042899591653,-533.1395710040835
1195,-595,-24037.57292310559,-1.4649217539396902,-1.3183852837308923,-61.25726475303482,-533.7427352469651
1196,-192,13569.113846104497,-0.4386296466928346,0.7438090413186046,3.6507765664998004,-195.65077656649981
1197,18,21405.335384602193,0.09616276651272294,1.1735148456531461,17.175865722353645,0.8241342776463547
1198,472,-18467.474461551406,1.2523330312523568,-1.0129442458676878,-51.64343774096089,523.6434377409608
1199,521,-15703.618461553619,1.377117927666987,-0.8613858755856264,-46.87310313131965,567.8731031313197
1200,162,21348.620307654084,0.4628775641393909,1.1704048266678284,17.077977158530405,144.92202284146958
1201,6,10459.974769164779,0.06560320004383394,0.5733167828646064,-1.715506533967595,7.715506533967595
1202,-591,-23700.000000007734,-1.454735231783394,-1.2998741883351468,-60.67462376221158,-530.3253762377884
1203,-583,-5145.040000003632,-1.4343621874708012,-0.28239733778587434,-28.649305558730944,-554.3506944412691
1204,-66,25903.14769231656,-0.11775419876950005,1.4201561696556746,24.93895819865391,-90.9389581986539
1205,28,-1113.6190768501256,0.12162907190346378,-0.06133097794851752,-21.691190969632814,49.691190969632814
1206,495,-26783.814153859435,1.3109055336510607,-1.4689777333139344,-65.99719678621575,560.9971967862158
1207,519,7766.12923078578,1.3720246665888387,0.42559749517789264,-6.36500513475116,525.3650051347512
1208,119,23281.37415385034,0.35337245095920533,1.2763890107519937,20.413853761520787,98.58614623847922
1209,-135,-12866.158153791053,-0.2934717059656118,-0.7057913511296219,-41.9757296394974,-93.0242703605026
1210,-594,-19739.649230724943,-1.4623751234006162,-1.0827050202097857,-53.839174179800594,-540.1608258201994
1211,-562,17315.33723079349,-1.3808829461502454,0.9492363540644444,10.116648546604246,-572.1166485466042
1212,4,16054.406153847558,0.060509938965685774,0.8800921370502139,7.940318391656884,-3.9403183916568842
1213,25,-21827.33353845036,0.11398918028624153,-1.1971849465672193,-57.44245622747435,82.44245622747435
1214,521,-11476.842461616587,1.377117927666987,-0.6296070556694298,-39.57781139408128,560.5778113940813
1215,519,26004.600000038423,1.3720246665888387,1.425719392348786,25.114061914170914,493.8859380858291
1216,-15,4818.17476921466,0.012123958723278188,0.26394393078748724,-11.453088303950377,-3.546911696049623
1217,-250,-25552.3199999941,-0.5863342179591314,-1.4014477147558526,-63.87167389943751,-186.1283261005625
1218,-577,1405.3323076344095,-1.4190824042363568,0.07679784158930349,-17.343554562591383,-559.6564454374086
1219,-525,24511.65723075891,-1.2866576162045043,1.343852618885707,22.537286364897216,-547.5372863648972
1220,2,-6989.811076959457,0.0554166778875376,-0.38355691265776776,-31.83332647562189,33.83332647562189
1221,107,-23241.689230769,0.32281288449031637,-1.2747423315131576,-59.88359278068701,166.88359278068702
1222,529,12788.683076896406,1.3974909719795796,0.7010134631483784,2.3037758874538348,526.6962241125461
1223,529,21315.913230833787,1.3974909719795796,1.1686113065786565,17.02152570066278,511.9784742993372
1224,-156,-19183.05784620956,-0.3469509472861676,-1.0521838631197435,-52.87851373114336,-103.12148626885664
1225,-291,-16399.85969229688,-0.6907460700611688,-0.8995648495461764,-48.07479512962797,-242.92520487037203
1226,-554,21958.35507691036,-1.3605099018376527,1.2038401459944736,18.130361534737833,-572.1303615347379
1227,-484,10422.92307696995,-1.1822457641024668,0.5712850221342191,-1.7794566708860557,-482.2205433291139
1228,11,-23682.60800002805,0.07833635273920435,-1.2989204833762529,-60.64460567898509,71.64460567898509
1229,238,-4912.483076882694,0.6564214851090212,-0.26964488314784396,-28.247919112014337,266.24791911201436
1230,521,25085.735999999815,1.377117927666987,1.3753327114374727,23.528129528062134,497.47187047193785
1231,481,-889.8707691964228,1.2752527061040235,-0.04906155115443288,-21.305007935549284,502.30500793554927
1232,-257,-26178.430769267194,-0.60416063173265,-1.435781025828193,-64.95232277265482,-192.04767722734516
1233,-289,7808.457230814609,-0.6856528089830207,0.427918586689778,-6.29194824485003,-282.70805175515
1234,-526,24294.53599999874,-1.2892042467435785,1.3319465934315324,22.162541471681376,-548.1625414716814
1235,-463,-13285.46892306181,-1.1287665227819113,-0.7287846101244625,-42.69944776187758,-420.3005522381224
1236,113,-19909.731076948665,0.3380926677247608,-1.0920316014167126,-54.13273047126923,167.1327304712692
1237,356,17435.17230775376,0.9569238887197631,0.9558076113827484,10.323480384107015,345.67651961589297
1238,520,15674.121230734876,1.3745712971279127,0.8592388931801125,7.28395773818918,512.7160422618108
1239,400,-21192.388307694142,1.0689756324390227,-1.1623671903628958,-56.34655933215657,456.3465593321566
1240,-280,-11130.438769263936,-0.6627331341313539,-0.6106117176081493,-38.979928753835665,-241.02007124616432
1241,-308,24998.08000000118,-0.7340387892254283,1.370526020891638,23.376837836115616,-331.3768378361156
1242,-496,5379.729230707948,-1.212805330571356,0.29473724238136606,-10.483861729605685,-485.5161382703943
1243,-471,-26641.92800001053,-1.149139567094504,-1.461197286632578,-65.75230543502565,-405.2476945649744
1244,251,1491.0812307558954,0.6895276821169843,0.08149995596926561,-17.195554429550363,268.1955544295504
1245,414,24871.497846153674,1.1046284599860599,1.3635847819327573,23.158360741266183,390.84163925873384
1246,467,-7185.910153927434,1.2395998785569864,-0.3943101706129966,-32.17178774631754,499.17178774631753
1247,312,-22842.889230750356,0.8448721450005034,-1.2528737978155409,-59.195275646069504,371.1952756460695
1248,-267,12473.878153851329,-0.6296269371233908,0.6837508702008732,1.7604317987283054,-268.7604317987283
1249,-405,20527.846769255135,-0.9810619515156144,1.1253970187898186,15.66134603993908,-420.6613460399391
1250,-487,-18102.393230736816,-1.189885655719689,-0.9929247092627154,-51.01331821567207,-435.9866817843279
1251,-448,-17194.41107686024,-1.0905670646958,-0.9431347435456738,-49.44616757773092,-398.55383242226907
1252,356,22846.9230769446,0.9569238887197631,1.2525655202433807,19.664003911036172,336.33599608896384
1253,417,10734.103384624148,1.112268351603282,0.5883488562456846,-1.2423685623005092,418.2423685623005
1254,383,-24147.831999976042,1.0256829132747634,-1.3244314330235125,-61.44756869449293,444.44756869449293
1255,264,-4729.535999918109,0.7226338791249474,-0.2596128261837179,-27.93215780861157,291.9321578086116
1256,-319,24786.11076923369,-0.7620517251552432,1.3589025096938445,23.010985144184485,-342.0109851441845
1257,-497,-938.1876923161326,-1.21535196111043,-0.05171105030528326,-21.38840153152155,-475.61159846847846
1258,-481,-25173.441230780154,-1.1746058724852446,-1.380671578518442,-63.2177402264672,-417.7822597735328
1259,-336,7119.734153789686,-0.8053444443195026,0.39015187701690524,-7.4806641297561995,-328.5193358702438
1260,404,24938.769846105133,1.0791621545953192,1.3672736986774308,23.274470245389583,380.7255297546104
1261,419,-13723.637538490002,1.1173616126814303,-0.7528119549872546,-43.45571397510915,462.4557139751091
1262,302,-20579.18769231104,0.8194058396097625,-1.128741818446452,-55.28819300691471,357.2881930069147
1263,247,17874.748923036663,0.679341159960688,0.979912165102781,11.082176763902005,235.917823236098
1264,-424,15592.147076984576,-1.0294479317580219,0.8547437714560948,7.142472746665952,-431.14247274666593
1265,-554,-21063.82584617978,-1.3605099018376527,-1.1553173595661457,-56.124664284200705,-497.8753357157993
1266,-430,-10773.66953845157,-1.0447277149924665,-0.5910479765200644,-38.364155497413954,-391.63584450258605
1267,-215,24039.519999996643,-0.49720214909153854,1.3179625764074188,21.722391315224872,-236.72239131522488
1268,394,5402.902153911957,1.0536958492045783,0.29600794913145495,-10.443865941993476,404.44386594199347
1269,451,-26881.889846132348,1.198853789931801,-1.4743557964565799,-66.16647256223823,517.1664725622383
1270,262,1329.5156923364848,0.7175406180467993,0.07264037366953319,-17.474411822861757,279.4744118228618
1271,252,25755.18461538355,0.6920743126560585,1.4120424897816493,24.683578255978492,227.3164217440215
1272,-511,-7458.74153841575,-1.2510047886574671,-0.4092711092418111,-32.64268673527427,-478.35731326472575
1273,-573,-22914.430153870788,-1.4088958820800603,-1.2567968045556226,-59.31875318671105,-513.6812468132889
1274,-323,12527.104615428943,-0.7722382473115396,0.6866695880257493,1.8522991144685754,-324.85229911446856
1275,-111,19990.7858461454,-0.2323525730278338,1.095946830991049,14.734394596376799,-125.7343945963768
1276,402,-17418.323692292783,1.074068893517171,-0.9554131802951199,-49.83263420223451,451.8326342022345
1277,505,-16588.969230828283,1.3363718390418016,-0.9099348302776744,-48.40119266143512,553.4011926614351
1278,257,22637.028923089674,0.7048074653514288,1.2410557976348187,19.301732741157455,237.69826725884255
1279,149,11497.737230747742,0.42977136713142783,0.6302233609994803,0.07564111883329261,148.9243588811667
1280,-561,-25029.631999996695,-1.3783363156111714,-1.3727856782945969,-62.96952970074055,-498.03047029925943
1281,-569,-4732.870769270878,-1.398709359923764,-0.25979569106827505,-27.937913522968138,-541.0620864770318
1282,-207,25010.467692291364,-0.47682910477894586,1.3712053104259183,23.39821863065249,-230.39821863065248
1283,-78,-1123.650461591431,-0.14831376523838904,-0.061881057374893494,-21.70850484626536,-56.291495153734644
1284,449,-24618.95815384271,1.1937605288536528,-1.3502660322491395,-62.26071865501878,511.26071865501876
1285,535,6852.484307671024,1.412770755214024,0.37549700674294434,-7.941929546754107,542.9419295467541
1286,244,23892.953230808023,0.6717012683434658,1.3099254642439224,21.46942135887247,222.53057864112753
1287,14,-13242.01846158428,0.08597624435642662,-0.7264019674941868,-42.624453536349435,56.624453536349435
1288,-571,-21791.807999992467,-1.403802621001912,-1.1952368737616623,-57.38114018726388,-513.6188598127361
1289,-559,18517.37538461219,-1.3732430545330232,1.0151511280648864,12.191331238928012,-571.191331238928
1290,-125,15912.370461563987,-0.268005400574871,0.8723034903029161,7.695168941502747,-132.69516894150274
1291,-90,-21380.779076871622,-0.17887333170727807,-1.172697756771835,-56.671716289083776,-33.328283710916224
1292,504,-10544.9661537973,1.3338252085027273,-0.5785068339076345,-37.969420145369845,541.9694201453699
1293,549,23613.360000004264,1.4484235827610612,1.294593734080503,20.986851620968014,528.013148379032
1294,135,5226.129230790895,0.39411853958439064,0.28631445709053616,-10.748970836464288,145.74897083646428
1295,-115,-25677.993230779903,-0.24253909518413014,-1.4083391121535438,-64.08858221966962,-50.91141778033038
1296,-556,899.8412308385596,-1.365603162915801,0.049078812887603886,-18.216017374874653,-537.7839826251253
1297,-556,27137.643076933207,-1.365603162915801,1.487850763228341,27.069661121919044,-583.069661121919
1298,-108,-7668.134769229277,-0.22471268141061154,-0.4207533633137378,-33.00409332663618,-74.99590667336382
1299,-32,-23504.14707692939,-0.03116876044098123,-1.28913442843566,-60.33658734592912,28.336587345929118
1300,537,12834.496615311946,1.417864016292172,0.7035256870917095,2.3828487146539317,534.617151285346
1301,550,19815.055999967954,1.4509702133001352,1.0863105369523607,14.43109002219931,535.5689099778007
1302,-9,-17215.95384616666,0.027403741957722688,-0.944316059434579,-49.48334976739999,40.48334976739999
1303,-186,-16055.711384632275,-0.4233498634583901,-0.8806931874027728,-47.48080521738102,-138.51919478261897
1304,-556,21577.63138459726,-1.365603162915801,1.182962841845926,17.47324357846478,-573.4732435784648
1305,-541,11534.989538384696,-1.3274037048296896,0.6322661226465079,0.13993751213660133,-541.1399375121366
1306,-105,-26081.191999995353,-0.21707278979338931,-1.430448856062805,-64.78449150125113,-40.215508498748875
1307,96,-5051.067692307239,0.29479994856050146,-0.2772442871905752,-28.487112104458248,124.48711210445825
1308,536,25736.12553844902,1.415317385753098,1.4109973692546465,24.650682846692096,511.3493171533079
1309,526,-1306.5833845397647,1.3898510803623572,-0.07191233819162401,-22.0242417202501,548.0242417202501
1310,-126,-24565.486769224866,-0.27055203111394505,-1.3473338838631845,-62.16842860927538,-63.83157139072462
1311,-186,6894.429538481214,-0.4233498634583901,0.3777971087825232,-7.869533305327854,-178.13046669467215
1312,-562,23172.301538470565,-1.3808829461502454,1.270407922073939,20.225597617890063,-582.2255976178901
1313,-535,-12571.871384574682,-1.3121239215952452,-0.6896538884188143,-41.46779928409775,-493.53220071590226
1314,-29,-21216.3403076267,-0.02352886882375898,-1.1636806184411954,-56.387899783413246,27.387899783413246
1315,235,18919.422153861204,0.648781593491799,1.037197701086273,12.88525220226494,222.11474779773505
1316,539,16721.187076921808,1.4229572773703203,0.916655630241025,9.091162760680511,529.9088372393195
1317,471,-22056.9599999735,1.2497864007132826,-1.209776706876769,-57.83878478319295,528.838784783193
1318,-177,-10574.177230829766,-0.40043018860672336,-0.5801086479056241,-38.01983760986617,-138.98016239013384
1319,-190,23702.640000023588,-0.43353638561468644,1.2994894780345014,21.140946289446145,-211.14094628944613
1320,-547,4991.117538439146,-1.3426834880641343,0.273427393115391,-11.154594143068108,-535.8454058569318
1321,-534,-24967.64553846218,-1.3095772910561712,-1.3693865984982074,-62.862542881315974,-471.13745711868404
1322,113,750.3815384094123,0.3380926677247608,0.040883064843046636,-18.47398043211847,131.47398043211848
1323,319,25953.29661534717,0.862698558774022,1.422906128063756,25.02551377288403,293.97448622711596
1324,516,-7488.777230802138,1.3643847749716165,-0.4109181417168669,-32.69452746175041,548.6945274617505
1325,412,-24631.567384615286,1.0995351989079118,-1.3509574700325855,-62.28248181849597,474.28248181849597
1326,-165,13265.41969227491,-0.36987062213783434,0.7271557167537073,3.1266093404358735,-168.12660934043586
1327,-286,20086.984615416564,-0.6780129173657984,1.1012219714809621,14.900430858200668,-300.90043085820065
1328,-543,-17412.296615433785,-1.3324969659078378,-0.9550826804621637,-49.822231643875654,-493.1777683561244
1329,-522,-15728.163692288334,-1.279017724587282,-0.8627318339743245,-46.915467481588095,-475.0845325184119
1330,244,21054.895999994034,0.6717012683434658,1.1542982070099232,16.571017595324232,227.42898240467576
1331,337,11170.133538512004,0.9085379084773555,0.6122589367698265,-0.489793271134797,337.4897932711348
1332,459,-24708.000000001484,1.2192268342443937,-1.3551487168357246,-62.41440227689991,521.4144022768999
1333,358,-5545.461538417476,0.9620171497979112,-0.304354789906349,-29.340421421186466,387.3404214211865
1334,-191,26914.529846156875,-0.4360830161537605,1.4756161614094134,26.684574211949037,-217.68457421194904
1335,-409,-1348.0313845846977,-0.9912484736719107,-0.07418517416363771,-22.095779755920162,-386.90422024407985
1336,-545,-25036.88676922815,-1.337590226985986,-1.3731834996722276,-62.98205122022267,-482.0179487797773
1337,-449,7118.187692371779,-1.0931136952348741,0.39006707550329445,-7.483333276927514,-441.5166667230725
1338,305,22867.268307681865,0.8270457312269849,1.253681168096798,19.699119184164434,285.30088081583557
1339,333,-12346.08061537522,0.8983513863210592,-0.6772724615265916,-41.078091021130874,374.0780910211309
1340,404,-20467.98646157553,1.0791621545953192,-1.1226440053535676,-55.09626293544473,459.0962629354447
1341,337,17816.695384657367,0.9085379084773555,0.976728750458212,10.981978054800258,326.01802194519973
1342,-308,17175.412307647348,-0.7340387892254283,0.9415634531195728,9.875142222238587,-317.8751422222386
1343,-493,-22984.105230776375,-1.2051654389541337,-1.2606174960479062,-59.43901033136417,-433.56098966863584
1344,-512,-10977.175384637056,-1.2535514191965413,-0.6022073909001077,-38.71540063512146,-473.28459936487855
1345,-341,24261.77599996537,-0.818077597014873,1.3301501712534227,22.105998669896064,-363.10599866989605
1346,311,4837.478769166897,0.8423255144614293,0.2650024818743342,-11.419770164699727,322.41977016469974
1347,372,-24779.85538461816,0.9976699773449484,-1.3590889673366562,-62.53842256888555,434.53842256888555
