sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
982,240,-8502.698461549866,0.6499664837014091,-0.4666547536043839,-29.52801923034223,269.52801923034224
983,40,-22663.942153755692,0.14027605136442928,-1.2430339708997207,-53.62587887026233,93.62587887026234
984,-467,14306.01538457442,-1.1517891946098147,0.7838153172633088,9.285039620803802,-476.2850396208038
985,-552,20377.092923013653,-1.3684076283530313,1.1166574411529626,19.61605132882928,-571.6160513288293
986,-282,-20276.42769217916,-0.6803255446981084,-1.1121403397153147,-49.563100936780636,-232.43689906321936
987,-143,-14890.256000003312,-0.32609069422390735,-0.8168476483755458,-40.39757760735709,-102.60242239264291
988,526,22645.2787693156,1.3788238019432904,1.24100897342703,23.475770527893765,502.52422947210624
989,537,8918.889230841625,1.4068567757218242,0.48847029830792726,0.11789210630647773,536.8821078936935
990,115,-24096.253538475954,0.3314099634907967,-1.321559333216899,-56.06320990275106,171.06320990275105
991,3,-3367.576000158675,0.04598332138208797,-0.18512564190038272,-20.789700548875437,23.789700548875437
992,-516,25268.94030769613,-1.2766633505323748,1.384849185197192,27.940394459854552,-543.9403944598546
993,-573,-2565.9433847189066,-1.4219251237484143,-0.14117675463731794,-19.425580936960152,-553.5744190630398
994,-255,-26049.953846210497,-0.6115173363326162,-1.4286694394135346,-59.38777636156908,-195.61222363843092
995,1,9510.981538496257,0.04088641705871817,0.5209313004892893,1.1254418409099944,-0.12544184090999444
996,528,23352.399384591263,1.38392070626666,1.2797763134822877,24.679061263211423,503.32093873678855
997,522,-14597.892923037754,1.3686299932965507,-0.8008190691212035,-39.900070146448925,561.9000701464489
998,36,-18818.424615333468,0.13008224271768967,-1.0322064502760229,-47.08205094823077,83.08205094823077
999,20,18499.283076840366,0.08930700813073128,1.0137079707329386,16.420625906664583,3.5793740933354172
1000,-555,14442.559999985824,-1.376052984838086,0.7913012700470564,9.517394422987023,-564.517394422987
1001,-588,-22087.841230819104,-1.4601519061736878,-1.2114496839999196,-52.64554130379596,-535.354458696204
1002,-127,-9673.787692367318,-0.28531545963694893,-0.5308588136549478,-31.5208345877669,-95.4791654122331
1003,124,25697.397538453806,0.3543460329459608,1.408339021025895,28.669490182865808,95.33050981713419
1004,521,3577.347692422569,1.366081541134866,0.19562442058104315,-8.97168512655133,529.9716851265513
1005,511,-26492.87753846102,1.3405970195180168,-1.4529523877890567,-60.14148932626602,571.141489326266
1006,26,3138.445538594038,0.10459772110084067,0.1715619499347553,-9.718554732674964,35.71855473267496
1007,-46,24441.8516923142,-0.0788908345404721,1.3395046924534135,26.532956963794838,-72.53295696379485
1008,-584,-8665.336615439068,-1.4499580975269482,-0.47557126442527703,-29.804776801195615,-554.1952231988043
1009,-587,-22198.261538538616,-1.4576034540120029,-1.2175033918481906,-52.8334409780517,-534.1665590219483
1010,9,13876.16307690856,0.06127403435219737,0.7602489974236258,8.553569927804391,0.44643007219560893
1011,176,19614.231384520812,0.48686554535357557,1.0748341481546388,18.317907558489956,157.68209244151004
1012,509,-19458.124307655366,1.335500115194647,-1.0672774904490192,-48.17061306412442,557.1706130641244
1013,491,-15879.063999961712,1.289627976284319,-0.8710582811242498,-42.08020922585981,533.0802092258598
1014,26,23537.11076910069,0.10459772110084067,1.2899029720758333,24.993380338184572,1.006619661815428
1015,-183,9121.808615415124,-0.42802878069130335,0.4995951964025723,0.46319531229272215,-183.46319531229273
1016,-585,-24483.145846192958,-1.4525065496886331,-1.3427704043326538,-56.72157556114733,-528.2784244388527
1017,-550,-3166.7507693431107,-1.3633107240296616,-0.1741155541635579,-20.447960915723613,-529.5520390842764
1018,118,24872.100923076418,0.33905531997585137,1.3630927732944302,27.26510209161281,90.73489790838718
1019,175,-2530.360000151355,0.48431709319189065,-0.13922592313835291,-19.365029517504382,194.36502951750438
1020,502,-25002.234461563407,1.3176609500628527,-1.3712290356271666,-57.6048966073604,559.6048966073604
1021,477,8816.312000061589,1.2539496460207304,0.48284658107826334,-0.056661185997185726,477.0566611859972
1022,-65,24386.188307796183,-0.12731142561248518,1.3364529905094737,26.438235874577487,-91.43823587457749
1023,-312,-15108.259076925577,-0.7567791095486553,-0.8287994982206295,-40.76854838244762,-271.23145161755235
1024,-580,-19369.78153840256,-1.4397642888802085,-1.0624341665477472,-48.0202822245508,-531.9797177754492
1025,-493,18905.635692249183,-1.218048950813622,1.03598593814555,17.11210671889195,-510.11210671889194
1026,154,14295.743999952916,0.4307995977965078,0.783252196556801,9.26756104404201,144.732438955958
1027,194,-21860.43323070064,0.5327376842639038,-1.198982216524881,-52.258566389236314,246.2585663892363
1028,490,-9349.83138463048,1.287079524122634,-0.5130981599930775,-30.969565659487262,520.9695656594872
1029,470,24639.692307696445,1.236110480888936,1.350351150960743,26.86961774615117,443.13038225384884
1030,-203,3751.761846244568,-0.47899782392500134,0.20518654147753485,-8.67488860999034,-194.32511139000965
1031,-384,-27203.30523075239,-0.9402676651899681,-1.4919010357803117,-61.350407637768015,-322.649592362232
1032,-547,3101.8159998372867,-1.3556653675446069,0.16955376384263202,-9.780886368428188,-537.2191136315718
1033,-423,25229.862153844326,-1.0396572994956792,1.3827067556789774,27.873896072638303,-450.87389607263833
1034,145,-8959.415384715481,0.4078635283413437,-0.4916939051817284,-30.305203815879636,175.30520381587962
1035,288,-22176.27138465669,0.7722921874622843,-1.2162977986933712,-52.796020843688886,340.7960208436889
1036,478,13854.689846174268,1.2564980981824152,0.7590717441800093,8.517029429561612,469.4829705704384
1037,468,19051.833230652148,1.2310135765655663,1.0440011049559532,17.36088767603878,450.6391123239612
1038,-331,-18648.294153819865,-0.8051997006206685,-1.0228791794925447,-46.79254389142572,-284.20745610857426
1039,-412,-15355.839999920718,-1.0116243257171453,-0.8423729305681018,-41.18985109155519,-370.81014890844483
1040,-488,23746.428307680297,-1.2053066900051976,1.3013786440083814,25.349571134310843,-513.3495711343108
1041,-369,9740.223999995244,-0.9020408827646946,0.5334993408886927,1.5155384158141363,-370.51553841581415
1042,193,-25318.00553853577,0.5301892321022189,-1.3885409403519784,-58.14223691846701,251.142236918467
1043,402,-3097.9255385277793,1.062815733894363,-0.17034226419044715,-20.330842618212372,422.3308426182124
1044,478,24999.55692308428,1.2564980981824152,1.37008044977797,27.481991007954647,450.51800899204534
1045,373,-2685.691692161752,0.9889106212055009,-0.1477418628457225,-19.629353851797,392.629353851797
1046,-382,-24372.266461542138,-0.9351707608665983,-1.336691527947187,-56.53289468633499,-325.467105313665
1047,-398,8430.280615490497,-0.9759459954535566,0.46168270940718303,-0.7135618314622576,-397.28643816853776
1048,-420,23349.034461599367,-1.0320119430106245,1.2795918341854484,24.673335251872288,-444.6733352518723
1049,-354,-14874.64000002615,-0.8638141003394211,-0.8159915132716618,-40.37100422271901,-313.628995777281
1050,299,-20454.51446158794,0.8003251612408183,-1.121903808916847,-49.86614705802644,348.86614705802646
1051,480,19564.97907689736,1.2615950025057852,1.0721339285359532,18.23409604999192,461.76590395000807
1052,450,14511.263999928662,1.185141437655238,0.7950679136314782,9.6343064247369,440.3656935752631
1053,258,-22105.464615323697,0.6958386226117373,-1.2124158724057656,-52.67553060808325,310.67553060808325
1054,-389,-9098.261538434876,-0.9530099259983926,-0.4993060380206302,-30.541475092371705,-358.4585249076283
1055,-445,24110.57353848964,-1.095723247052747,1.321342624250681,25.969228620003257,-470.96922862000326
1056,-380,3657.9218462016433,-0.9300738565432285,0.20004183615589569,-8.834573959582137,-371.16542604041786
1057,-360,-25936.57046151554,-0.8791048133095305,-1.4224532831650396,-59.19483448801161,-300.8051655119884
1058,408,2677.975999889779,1.0781064468644723,0.14631706411697074,-10.502125056958082,418.5021250569581
1059,504,26534.092307694344,1.3227578543862226,1.4542101637148384,30.093274247941316,473.90672575205866
1060,355,-9248.222769376618,0.9430384822951726,-0.5075275463594264,-30.796660637738228,385.7966606377382
1061,163,-22658.107076939137,0.45373566725167186,-1.2427140673326218,-53.615949455504015,216.61594945550402
1062,-382,14135.404307754186,-0.9351707608665983,0.7744616971178895,8.994714712088866,-390.99471471208886
1063,-508,18807.450461628556,-1.2562757332388956,1.0306030089229452,16.945027191299943,-524.9450271912999
1064,-374,-18343.132307687672,-0.9147831435731191,-1.0061489176315113,-46.273257062148154,-327.72674293785184
1065,-291,-14847.927999884967,-0.7032616141532725,-0.8145270485528308,-40.325549032193756,-250.67445096780625
1066,475,22570.249846134568,1.2488527416973605,1.2368955708248375,23.34809555110158,451.65190444889845
1067,500,10016.505846102795,1.312564045739483,0.5486462791164382,1.9856808194945526,498.0143191805054
1068,250,-26522.210461436276,0.6754510053182582,-1.4545605425723154,-60.19140448033369,310.1914044803337
1069,119,-3294.5446154074743,0.3416037721375363,-0.18112175279547743,-20.66542473685675,139.66542473685675
1070,-451,25643.701538488735,-1.1110139600228564,1.405395179416297,28.578116946269667,-479.5781169462697
1071,-562,-2895.6627691284957,-1.3938921499698804,-0.1592533645141686,-19.986656759024868,-542.0133432409751
1072,-365,-24223.627692301583,-0.891847074117955,-1.3285425225468888,-56.27995954334463,-308.7200404566554
1073,-155,8397.939692462169,-0.3566721201641262,0.459909643350763,-0.7685956293899814,-154.23140437061002
1074,486,22590.784615410215,1.2768857154758946,1.2380213736458385,23.38303909126642,462.6169609087336
1075,501,-14065.603076983884,1.315112497901168,-0.7716366905790553,-38.99428487244642,539.9942848724464
1076,164,-20295.26646164368,0.4562841194133568,-1.1131731606602522,-49.59515843343926,213.59515843343925
1077,130,20352.600000013656,0.3696367459160702,1.1153146356196832,19.57437229035964,110.42562770964037
1078,-518,15185.943999914743,-1.2817602548557447,0.832056722079306,10.782393718120199,-528.7823937181201
1079,-585,-22747.41846149636,-1.4525065496886331,-1.2476104948177489,-53.76792856525491,-531.2320714347451
1080,-269,-9054.184615321341,-0.6471956665962048,-0.4968895548492752,-30.466470415548436,-238.53352958445157
1081,-16,24105.28553841928,-0.0024372696899251185,1.3210527137424717,25.96023015304364,-41.96023015304364
1082,474,3448.454769234173,1.2463042895356757,0.18855796589705295,-9.191019221711525,483.19101922171154
1083,511,-25139.124307675505,1.3405970195180168,-1.3787339154166927,-57.83783888061252,568.8378388806125
1084,140,2404.3076922323526,0.3951212675329192,0.13131341111052236,-10.967820062930816,150.96782006293083
1085,96,25828.670769201242,0.28298937241878364,1.41553597422822,28.892874792140738,67.10712520785927
1086,-574,-9308.459692196688,-1.4244735759100993,-0.5108299889984911,-30.89916441091019,-543.1008355890898
1087,-592,-23675.051692310022,-1.4703457148204273,-1.2984672682290166,-55.34646049926693,-536.653539500733
1088,-137,14593.974153953779,-0.31079998125379793,0.7996024337654506,9.775052373737866,-146.77505237373788
1089,56,18979.141538512544,0.18105128595138767,1.0400158392353809,17.23718991105133,38.76281008894867
1090,484,-18472.038153872825,1.2717888111525246,-1.0132160808087896,-46.492613148071925,530.4926131480719
1091,525,-14491.279999856692,1.3762753497816054,-0.7949740981813673,-39.71864941007441,564.7186494100744
1092,145,21935.305846139527,0.4078635283413437,1.2020852578002945,22.267626086437872,122.73237391356213
1093,-39,9728.754461444041,-0.06105166940867781,0.5328705323209804,1.4960209683251389,-40.49602096832514
1094,-590,-25395.833846161855,-1.4652488104970576,-1.392807817038199,-58.27467554278207,-531.7253244572179
1095,-574,-3793.7950769050512,-1.4244735759100993,-0.20849277266890556,-21.514987657164063,-552.485012342836
1096,-16,26766.007384673707,-0.0024372696899251185,1.466924728187966,30.487918750564056,-46.487918750564056
1097,67,-3018.5649230198615,0.20908425972992156,-0.16599137991140428,-20.1957965011471,87.1957965011471
1098,514,-24594.45107691927,1.3482423760030715,-1.3488726273993845,-56.91098108834039,570.9109810883403
1099,528,8599.686153716379,1.38392070626666,0.47097023683287753,-0.42528835978693635,528.4252883597869
1100,78,22212.803076922777,0.23711723350845545,1.2172988285515485,22.739836682005958,55.26016331799404
1101,-181,-13732.686769334192,-0.42293187636793356,-0.7533848118616387,-38.427768920320105,-142.5722310796799
1102,-584,-19559.657230829936,-1.4499580975269482,-1.072843954323048,-48.3433892824193,-535.6566107175807
1103,-540,19150.53353848608,-1.3378262024128125,1.0494122728878414,17.528843698567236,-557.5288436985672
1104,42,15888.560000149417,0.14537295568779907,0.8705771001038443,11.97801905459655,30.02198094540345
1105,69,-23690.319999986445,0.21418116405329135,-1.2993043413718062,-55.37244222398847,124.37244222398847
1106,524,-9339.766769138223,1.3737268976199206,-0.5125463752439344,-30.952438936952596,554.9524389369526
1107,523,24592.066461497714,1.3711784454582356,1.347740100829945,26.78857394930153,496.2114260506985
1108,-56,3264.706461498514,-0.10437535615732109,0.17848410724170963,-9.503699451296432,-46.496300548703566
1109,-277,-24853.215384613723,-0.6675832838896838,-1.3630591801512704,-57.351314303570206,-219.6486856964298
1110,-569,2422.9199999651028,-1.4117313151016746,0.13233381646641393,-10.936147930943873,-558.0638520690561
1111,-503,24860.56184611254,-1.2435334724304712,1.3624601523371018,27.24546631222129,-530.2454663122213
1112,39,-8572.537846064166,0.13772759920274436,-0.47048364376856094,-29.646863289659585,68.64686328965959
1113,169,-24212.457846136444,0.4690263802217813,-1.3279301443821254,-56.26095207543168,225.26095207543167
1114,524,15096.449230924482,1.3737268976199206,0.827150240684672,10.630102547336845,513.3698974526632
1115,525,19641.656615405984,1.3762753497816054,1.0763377151965996,18.364576437214716,506.63542356278526
1116,-197,-18939.95200006591,-0.463707110954892,-1.0388690950189032,-47.28885127759032,-149.7111487224097
1117,-314,-14412.936000097689,-0.7618760138720251,-0.7906789490733721,-39.58533324442849,-274.4146667555715
1118,-539,21813.240615386894,-1.3352777502511277,1.1953931260659283,22.059910516991785,-561.0599105169917
1119,-457,9405.384615250441,-1.1263046729929658,0.5151420309589934,0.9457500080390115,-457.945750008039
1120,57,-24449.735999995057,0.18359973811307256,-1.3409387353913618,-56.664722801476834,113.66472280147684
1121,292,-3881.3206153220963,0.782485996109024,-0.21329129252256634,-21.66392783399636,313.66392783399635
1122,526,26897.485538515146,1.3788238019432904,1.4741329161402033,30.711652072710798,495.2883479272892
1123,466,-2916.494769217941,1.2259166722421966,-0.16039546278432562,-20.022106089965384,486.0221060899654
1124,-278,-25494.630769241514,-0.6701317360513688,-1.3982242818261037,-58.44279597323126,-219.55720402676874
1125,-300,8902.20246144908,-0.7261976836084365,0.48755545910017445,0.0894966182119834,-300.08949661821197
1126,-502,22293.684307676886,-1.2409850202687862,1.2217330793837209,22.87747039473482,-524.8774703947348
1127,-444,-13786.05476909013,-1.0931747948910622,-0.7563106711138128,-38.518584006574834,-405.4814159934252
1128,170,-19053.49969233008,0.47157483238346615,-1.0450942593026211,-47.482072749523944,217.48207274952395
1129,394,18454.756923132416,1.0424281166008837,1.0112668588421818,16.344856784567618,377.65514321543236
1130,517,15350.904000101873,1.3558877324881262,0.8411005263251726,11.06310232091746,505.93689767908256
1131,373,-23386.43569231112,0.9889106212055009,-1.2826441195671947,-54.8553293522451,427.8553293522451
1132,-296,-10064.31261527208,-0.7160038749616969,-0.5522690400848479,-32.18538178309757,-263.81461821690243
1133,-339,25510.775384587905,-0.8255873179141476,1.398107605982305,28.351919596036964,-367.35191959603696
1134,-463,3243.8307691509835,-1.1415953859630752,0.17733961357734354,-9.53922313233822,-453.46077686766176
1135,-446,-25092.72123075067,-1.098271699214432,-1.3761899026642799,-57.758875841849864,-388.2411241581501
1136,301,2602.299076931813,0.805422065564188,0.14216813542889495,-10.63090271992746,311.63090271992746
1137,439,24326.949538420333,1.1571084638767042,1.3332052708599014,26.337430635949573,412.66256936405046
1138,445,-8274.870769171452,1.1723991768468136,-0.4541642768262526,-29.14033013520692,474.1403301352069
1139,289,-23221.54461533985,0.7748406396239693,-1.2736040939832556,-54.57473803448423,343.5747380344842
1140,-288,14545.915076838559,-0.6956162576682178,0.7969676320852007,9.69327135789502,-297.693271357895
1141,-434,20846.39753846405,-1.067690273274213,1.1423867032104333,20.41465609810634,-454.4146560981063
1142,-456,-19633.572307803362,-1.1237562208312808,-1.0768962911696016,-48.469168852977774,-407.53083114702224
1143,-397,-14721.712000055995,-0.9733975432918718,-0.8076073541186972,-40.11077019536992,-356.8892298046301
1144,393,22149.51076926026,1.0398796644391988,1.2138288768049457,22.632133631377897,370.3678663686221
1145,446,9186.803692455986,1.1749476290084986,0.5031585011615185,0.5737959260423828,445.4262040739576
1146,363,-24033.393846148203,0.9634260995886519,-1.3181130992709564,-55.95624302359507,418.95624302359505
1147,236,-3747.5095383538865,0.6397726750546695,-0.20595520386679358,-21.436224630723245,257.43622463072325
1148,-352,25724.13723079313,-0.8587171960160513,1.4098050039480412,28.714992496561763,-380.71499249656176
1149,-514,-2453.2123077201977,-1.271566446209005,-0.134996360653046,-19.23374908026616,-494.76625091973386
1150,-457,-26878.794461435406,-1.1263046729929658,-1.47410998419175,-60.798195195089185,-396.2018048049108
1151,-282,9165.428307646594,-0.6803255446981084,0.5019866122449514,0.5374219299385299,-282.53742192993855
1152,427,22887.627076904275,1.1265270379364853,1.2542955316875946,23.888169016838518,403.1118309831615
1153,443,-14113.628922965683,1.1673022725234439,-0.7742696703881534,-39.07600933964098,482.07600933964096
1154,282,-18889.867692299944,0.757001474492175,-1.0361232616368026,-47.203623973764515,329.20362397376454
1155,234,18250.109538557226,0.6346757707312998,1.0000472244858103,15.99661308109375,218.00338691890624
1156,-444,14860.440000056537,-1.0931747948910622,0.8142112173955961,10.228491118087062,-454.22849111808705
1157,-557,-22327.088000018703,-1.3811498891614558,-1.2245662028204984,-53.052661976865764,-503.94733802313425
1158,-390,-10092.20800014041,-0.9555583781600775,-0.5537983829547927,-32.23285071194091,-357.7671492880591
1159,-159,26471.061538462454,-0.36686592881086577,1.4507545506101283,29.986016251189085,-188.98601625118908
1160,420,3518.062153732404,1.1086878728046912,0.192374136840037,-9.07256995143567,429.0725699514357
1161,482,-25841.24307690002,1.266691906829155,-1.4172270331362131,-59.03261809062203,541.032618090622
1162,238,2803.4812308223045,0.6448695793780393,0.15319779119685953,-10.288555719064945,248.28855571906496
1163,227,24286.80676925491,0.6168366055995055,1.3310044746316807,26.269120617569016,200.730879382431
1164,-528,-8304.396923055028,-1.3072447764725939,-0.4557830253443993,-29.190574105825455,-498.8094258941745
1165,-577,-22534.14953839936,-1.4321189323951538,-1.2359181912894508,-53.40501378982618,-523.5949862101738
1166,-270,13847.452307623156,-0.6497441187578896,0.7586749517345444,8.504713478227535,-278.50471347822753
1167,-68,20214.492923046928,-0.1349567820975399,1.1077430220913185,19.339358683620034,-87.33935868362003
1168,431,-19986.462769285004,1.136720846583225,-1.0962432374005249,-49.069674358982994,480.069674358983
1169,520,-15506.8000000225,1.363533088973181,-0.8506491956525332,-41.446736219215076,561.446736219215
1170,248,22861.75384621974,0.6703541009948885,1.2528770518545829,23.84414114082574,224.15585885917426
1171,110,9204.774153946259,0.3186677026823722,0.5041437177942873,0.6043758431788646,109.39562415682113
1172,-564,-24136.32369231338,-1.3989890542932502,-1.3237561483660039,-56.13139635331372,-507.86860364668627
1173,-563,-3530.665230618324,-1.3964406021315652,-0.1940668826448839,-21.06722570625708,-541.9327742937429
1174,-154,25032.636923082522,-0.35412366800244127,1.3718940351568374,27.53828247600451,-181.5382824760045
1175,-44,-2256.5987693025236,-0.0737939302171023,-0.1242171756899064,-18.89917638629403,-25.10082361370597
1176,483,-25621.052923146082,1.2692403589908399,-1.4051552784977621,-58.6579256176597,541.6579256176597
1177,545,8980.561846152908,1.4272443930153034,0.4918514516758538,0.2228389640613564,544.7771610359387
1178,215,24022.21846152855,0.5862551796592866,1.3164986255888351,25.818876836688176,189.18112316331184
1179,-33,-14589.390769156118,-0.04576095643856841,-0.800352945119709,-39.88560222856474,6.885602228564743
1180,-568,-19161.616615356586,-1.4091828629399898,-1.0510216858691097,-47.666052807520316,-520.3339471924796
1181,-551,18458.81292296172,-1.3658591761913466,1.0114892258913808,16.351758785317728,-567.3517587853178
1182,-84,14552.568000015803,-0.17573201668449828,0.7973323734455883,9.704592482819143,-93.70459248281914
1183,-56,-21805.1883077377,-0.10437535615732109,-1.1959534564115926,-52.16455738633272,-3.835442613667283
1184,526,-9779.876923171425,1.3788238019432904,-0.5366750735658262,-31.70136416898098,557.701364168981
1185,547,25117.238153844795,1.4323412973386733,1.3765322321082525,27.68224642638804,519.317753573612
1186,89,3975.216615551908,0.26515020728698935,0.21743727613519961,-8.294640816528336,97.29464081652833
1187,-151,-27055.449230753817,-0.34647831151738656,-1.4837949450974368,-61.09880451502487,-89.90119548497513
1188,-555,2886.326769326377,-1.376052984838086,0.15773973368003302,-10.147579389439073,-544.8524206105609
1189,-548,24771.476923078648,-1.3582138197062918,1.3575761404295927,27.093872566787375,-575.0938725667874
1190,-74,-8537.960000020365,-0.15024749506764928,-0.46858794014035343,-29.588022971766257,-44.41197702823374
1191,20,-22247.054769162467,0.08930700813073128,-1.2201784429259364,-52.916471285876916,72.91647128587692
1192,547,13607.892923033272,1.4323412973386733,0.7455412940173191,8.097060834805406,538.9029391651945
1193,559,19514.142769169004,1.462922723278892,1.0693468673383515,18.147589085287684,540.8524109147123
1194,-55,-18868.39076917176,-0.1018269039956362,-1.034945805960551,-47.16707719226078,-7.832922807739223
1195,-203,-15890.911999997305,-0.47899782392500134,-0.8717078385497188,-42.10037069247087,-160.89962930752912
1196,-549,23848.12061549432,-1.3607622718679766,1.306953846021822,25.52261857374659,-574.5226185737466
1197,-522,9578.977230825752,-1.2919540635024842,0.5246591116574061,1.2411485320374975,-523.2411485320375
1198,-67,-24719.42646156685,-0.132408329935855,-1.3557243060670763,-57.12364879911073,-9.876351200889268
1199,157,-3370.086153991593,0.4384449542815625,-0.1852632591401146,-20.793972019380078,177.79397201938008
1200,543,24858.42584615317,1.4221474886919336,1.3623430477936986,27.241831530677345,515.7581684693226
1201,516,-2323.929230887239,1.3533392803264412,-0.1279085160976734,-19.013751069706373,535.0137510697064
1202,-154,-24736.83323080455,-0.35412366800244127,-1.3566786187086872,-57.15326949422704,-96.84673050577297
1203,-201,8350.522461573768,-0.47390091960163155,0.45731003039277746,-0.8492844304090106,-200.150715569591
1204,-549,24044.710769355443,-1.3607622718679766,1.3177317489447602,25.857151474761707,-574.8571514747617
1205,-508,-15076.87138458225,-1.2562757332388956,-0.827078692298221,-40.71513667504746,-467.28486332495254
1206,24,-19938.557538424386,0.09950081677747087,-1.093616870222027,-48.98815513974009,72.98815513974009
1207,284,18983.140922985505,0.7620983788155448,1.0402351023915182,17.24399557076387,266.7560044292361
1208,540,14548.00799998187,1.414502132206879,0.7970823749755274,9.6968328366211,530.3031671633789
1209,458,-21786.53846162089,1.2055290549487172,-1.194930993042869,-52.13282137614907,510.1328213761491
1210,-190,-9465.61292312597,-0.4458679458230977,-0.5194457931662748,-31.166588415694328,-158.83341158430568
1211,-217,24282.85353847011,-0.5146761541885899,1.33078774181575,26.262393496516175,-243.26239349651618
1212,-531,3998.905230896751,-1.3148901329576486,0.21873598612423553,-8.254330449723598,-522.7456695502764
1213,-518,-26608.88861538237,-1.2817602548557447,-1.4593126052286705,-60.33890268268367,-457.6610973173163
1214,172,2713.501538595403,0.476671736706836,0.1482647242613582,-10.44167207246267,182.44167207246267
1215,356,25780.90646152993,0.9455869344568576,1.4129173330544282,28.81159537861756,327.18840462138246
1216,506,-8841.062153911218,1.3278547587095924,-0.485205280969523,-30.103804870572176,536.1038048705722
1217,391,-22433.69661543003,1.034782760115829,-1.2304109375901955,-53.23407538280852,444.2340753828085
1218,-180,13728.956923067177,-0.4203834242062487,0.7521785340530016,8.303072633180856,-188.30307263318085
1219,-323,19070.187692223,-0.7848120833271892,1.045007374095725,17.39212103719788,-340.39212103719785
1220,-524,-18284.093538411893,-1.297050967825854,-1.0029121628325215,-46.17279215904756,-477.82720784095244
1221,-494,-15345.847999956168,-1.220597402975307,-0.8418251269090233,-41.17284793717827,-452.8271520628217
1222,290,23050.761230742704,0.7773890917856542,1.2632392353215436,24.16577061929094,265.8342293807091
1223,363,10374.752000029432,0.9634260995886519,0.5682868470375811,2.5952999830018353,360.40470001699816
1224,450,-25717.018461599815,1.185141437655238,-1.4104165148165073,-58.821227946621114,508.8212279466211
1225,341,-3404.7458462516224,0.907360152031584,-0.18716344992373546,-20.852951613079515,361.85295161307954
1226,-232,25207.50461538986,-0.5529029366138635,1.381481020949514,27.835850768477172,-259.83585076847714
1227,-439,-2519.6449232410814,-1.0804325340826375,-0.13863847734576085,-19.346795919875042,-419.65320408012497
1228,-518,-24303.95446155053,-1.2817602548557447,-1.3329463754564808,-56.4166497418019,-461.5833502581981
1229,-403,8134.944615462504,-0.9886882562619812,0.4454911419485234,-1.21612824652982,-401.7838717534702
1230,338,23105.67753854103,0.8997147955465293,1.26624997936295,24.259220425397665,313.74077957460236
1231,367,-14242.012923083588,0.9736199082353915,-0.7813082237589737,-39.29447741222669,406.2944774122267
1232,383,-20958.186461406236,1.0143951428223499,-1.1495172362041501,-50.72323400744879,433.7232340074488
1233,329,19703.861538402445,0.8767787260913653,1.0797480519210845,18.470429110600016,310.52957088939996
1234,-343,14953.799999956667,-0.8357811265608872,0.8193296070811751,10.387359662578996,-353.387359662579
1235,-512,-22208.68553837217,-1.2664695418856353,-1.2180748795654956,-52.8511792565769,-459.14882074342313
1236,-484,-9286.540923083434,-1.195112881358458,-0.5096283094583253,-30.861865750351036,-453.13813424964894
1237,-282,23978.993230799693,-0.6803255446981084,1.3141288357928194,25.745321465024,-307.745321465024
1238,339,3832.3310770070093,0.9022632477082143,0.2096036871518134,-8.537785820404265,347.5377858204043
1239,411,-25531.96615383611,1.085751803349527,-1.400271165369597,-58.506328730460645,469.50632873046067
1240,347,2248.367384468438,0.9226508650016935,0.12276410451584971,-11.233180064522275,358.2331800645223
1241,340,26617.950769245843,0.9048116998698992,1.4588076389195603,30.235974245202144,309.76402575479784
1242,-454,-9073.206153955864,-1.118659316507911,-0.4979323959724,-30.49883892626069,-423.5011610737393
1243,-541,-23142.78400001803,-1.3403746545744974,-1.2692861042497048,-54.44071292380672,-486.5592870761933
1244,-393,14097.766153876699,-0.9632037346451322,0.7723982144829619,8.930666739399532,-401.93066673939956
1245,-198,18992.361230672104,-0.46625556311657684,1.0407405986191471,17.259685554306124,-215.25968555430612
1246,344,-18175.181538432254,0.9150055085166388,-0.9969411467878784,-45.987459137057634,389.9874591370576
1247,475,-14880.151999920388,1.2488527416973605,-0.8162937043967236,-40.380383864978796,515.3803838649787
1248,341,22107.556923041455,0.907360152031584,1.211528789679984,22.560741745219474,318.4392582547805
1249,251,10157.839999985095,0.6779994574799431,0.5563948146372718,2.2261858681052953,248.7738141318947
1250,-512,-26107.246769210076,-1.2664695418856353,-1.43181047954262,-59.48527039859102,-452.514729601409
1251,-526,-3762.3458462068666,-1.302147872149224,-0.2067685929538544,-21.461471231374045,-504.53852876862595
1252,-280,26058.398153869202,-0.6752286403747385,1.4281306001647809,29.283796549544107,-309.2837965495441
1253,-159,-2704.9876921699615,-0.36686592881086577,-0.14879975110108454,-19.66218940705728,-139.33781059294273
1254,408,-24373.75076923115,1.0781064468644723,-1.3367729039666147,-56.5354204982714,464.5354204982714
1255,536,8220.073846278421,1.4043083235601392,0.4501582860939343,-1.0712658107124486,537.0712658107125
1256,333,22494.182769272942,0.8869725347381049,1.2327252522511747,23.218653972291705,309.7813460277083
1257,113,-13651.808615424146,0.32631305916742687,-0.748950729715059,-38.290140443385354,151.29014044338535
1258,-525,-20137.001230900452,-1.299599419987539,-1.104496391963932,-49.325842164386636,-475.67415783561336
1259,-529,19609.830769223277,-1.3097932286342786,1.0745928878293047,18.310419133597755,-547.3104191335977
1260,-206,15854.215999941807,-0.48664318041005605,0.8686942168924883,11.919576666733972,-217.91957666673397
