sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
980,-512,-22172.716923027183,-1.318664066722294,-1.2148393525309724,-31.918391462492313,-480.0816085375077
981,-464,-12398.43015379332,-1.1963714995272288,-0.6790540513167862,-15.381454956701653,-448.61854504329835
982,310,23820.23876925298,0.7755961464931955,1.3063010847319085,45.89624667467961,264.1037533253204
983,361,6261.0116923069,0.9055319991379521,0.3437780904073541,16.188112452935467,344.81188754706454
984,474,-24629.119999993847,1.1934290844096678,-1.3494890403873478,-36.0743347732911,510.07433477329107
985,395,-602.2461539218784,0.9921559009011233,-0.03243684570716569,4.576292388150204,390.4237076118498
986,-194,25165.169230753236,-0.5084758090549878,1.3800245173914896,48.171709853900076,-242.17170985390007
987,-412,-5408.257846172397,-1.0638878850659084,-0.29588219808587235,-3.5549106425404924,-408.4450893574595
988,-505,-25225.44307693436,-1.3008297340063468,-1.3821769640121409,-37.08324284946328,-467.91675715053674
989,-373,12302.535384559771,-0.9645251742199179,0.674949015475278,26.409655574781766,-399.40965557478177
990,341,21850.766153826233,0.854576762806675,1.1983428773043374,42.56413208052611,298.4358679194739
991,368,-16848.631384652108,0.9233663318538992,-0.9229953703340009,-22.910668794006696,390.9106687940067
992,424,-16855.535384613548,1.066040993581475,-0.9233738185815565,-22.92234954490892,446.9223495449089
993,389,20232.638153824373,0.9768693300017401,1.1096439043405986,39.8264509968791,349.1735490031209
994,-319,12098.542769297463,-0.8269460361254697,0.6637669980663133,26.064524210633405,-345.0645242106334
995,-476,-23299.69230770594,-1.226944641325995,-1.2766154043490645,-33.82510044495062,-442.17489955504936
996,-452,-6958.253538438468,-1.1657983577284625,-0.38084644442612603,-6.177319924405892,-445.8226800755941
997,-263,26294.76000000324,-0.6842713743978938,1.44194393359446,50.08284375754334,-313.08284375754334
998,336,528.2516923556832,0.8418379537238557,0.029532292644326434,6.488960958778861,329.5110390412211
999,437,-26337.19261540429,1.0991618971968051,-1.4431183989635663,-38.964191501991955,475.96419150199193
1000,393,5953.596923120167,0.9870603772679956,0.32692690539558944,15.66800304352208,377.3319969564779
1001,379,23626.4418461529,0.9513917118361016,1.2956779522958526,45.56836521509206,333.43163478490794
1002,-423,-11204.323076892455,-1.0919132650481107,-0.6135981224102242,-13.361167095496132,-409.6388329045039
1003,-492,-20809.808615427,-1.2677088303910167,-1.1401304499424598,-29.612511895203387,-462.3874881047966
1004,-360,16120.326153888003,-0.9314042706045877,0.8842242521867542,32.86890575183825,-392.86890575183827
1005,-192,17646.587692285684,-0.5033802854218601,0.9678874920106586,35.45115965410341,-227.4511596541034
1006,359,-21327.431999996305,0.9004364755048244,-1.1685043873523921,-30.488269405355307,389.4882694053553
1007,513,-13286.91076928225,1.2927917952556582,-0.72775682272422,-16.88465901361699,529.884659013617
1008,396,24774.6523077487,0.9947036627176871,1.3586180217400814,47.51100143469448,348.4889985653055
1009,273,6386.817846114573,0.6813289592803329,0.3506742547622419,16.400961577037673,256.59903842296234
1010,-477,-25007.400000002068,-1.229492403142559,-1.3702247593746057,-36.71433976692776,-440.28566023307224
1011,-478,-401.5587692620611,-1.2320401649591228,-0.021436007141808596,4.91583169326645,-482.91583169326645
1012,-265,24755.593230778628,-0.6893668980310215,1.3575732832812695,47.47875573194866,-312.47875573194864
1013,-170,-5289.58215390757,-0.4473295254574552,-0.2893768956501943,-3.354125415536349,-166.64587458446366
1014,441,-24227.654769216068,1.1093529444630605,-1.3274824045398754,-35.395103112976805,476.3951031129768
1015,559,11518.13846153058,1.4099888388175954,0.6319516744314754,25.08254880804547,533.9174511919546
1016,366,22856.94769234967,0.9182708082207715,1.253497518397008,44.26647217026394,321.7335278297361
1017,141,-17466.742153927073,0.3450243994939039,-0.9568776036384447,-23.956439067211676,164.95643906721168
1018,-475,-17345.73538459053,-1.224396879509431,-0.9502445213595402,-23.751709933666305,-451.2482900663337
1019,-496,20655.56000000643,-1.277899877657272,1.1328267016225402,40.54198471124061,-536.5419847112406
1020,-196,11937.338461563028,-0.5135713326881155,0.6549304557573251,25.791785599172215,-221.79178559917221
1021,-173,-23040.798769206827,-0.4549728109071468,-1.2624239491787732,-33.387083215765635,-139.61291678423436
1022,522,-6707.905846087029,1.3157216516047328,-0.3671234366075918,-5.753761255571024,527.753761255571
1023,574,25227.35999999778,1.4482052660660534,1.383433553858203,48.27692927568751,525.7230707243125
1024,253,843.1618461626349,0.6303737229490558,0.046794343123953246,7.0217516719515345,245.97824832804847
1025,21,-27076.150769254127,0.039292981506241186,-1.4836249777444699,-40.21442124858746,61.21442124858746
1026,-466,6045.561230684485,-1.2014670231603566,0.3319680020395305,15.823595768689213,-481.8235957686892
1027,-521,24388.543384612596,-1.3415939230713687,1.3374531541064527,46.85775082961514,-567.8577508296152
1028,-192,-11538.911384625972,-0.5033802854218601,-0.6319388465442879,-13.927250916362258,-178.07274908363775
1029,-98,-20766.12369232066,-0.26389067466485766,-1.137735826146612,-29.53860217506465,-68.46139782493535
1030,563,16061.658461488769,1.4201798860838508,0.8810083359786677,32.76964695914545,530.2303530408545
1031,582,17130.41107686727,1.4685873605985642,0.9395928604021211,34.577849906141374,547.4221500938586
1032,121,-20454.94769232042,0.29406916316262677,-1.1206784662770874,-29.01212920822604,150.01212920822604
1033,-32,-12908.257846160857,-0.09573839477164317,-0.7070006616599862,-16.244023078205274,-15.755976921794726
1034,-502,25037.058461539244,-1.2931864485566553,1.3730020237106049,47.954961593262965,-549.954961593263
1035,-540,6887.760000066301,-1.3900013975860819,0.37813379725190305,17.24849641907332,-557.2484964190733
1036,-188,-25861.952000021884,-0.4931892381556046,-1.4170677067469888,-38.16014062164647,-149.83985937835354
1037,42,-277.15261537190236,0.09279597965408216,-0.014616584895599858,5.1263121831868865,36.87368781681312
1038,572,24863.1624615384,1.4431097424329256,1.3634697761983194,47.660750140446105,524.3392498595539
1039,558,-5414.358153783978,1.4074410770010315,-0.2962165912982199,-3.565231641097241,561.5652316410973
1040,18,-23607.87692304676,0.031649696056549624,-1.2935087890899033,-34.346512342951655,52.346512342951655
1041,-24,11036.081846180212,-0.07535630023913231,0.6055273577569572,24.26696606237264,-48.26696606237264
1042,-530,21920.267076927004,-1.3645237794204435,1.2021526256672996,42.68171941754072,-572.6817194175408
1043,-544,-17272.603692287645,-1.4001924448523373,-0.9462357494957824,-23.627979764833878,-520.3720202351661
1044,-86,-18354.594461571483,-0.23331753286609136,-1.0055459338517863,-25.458580101609236,-60.541419898390764
1045,179,21380.84615388917,0.4418393485233304,1.1725838388540482,41.76908305186236,137.23091694813763
1046,561,12096.021538450193,1.4150843624507232,0.6636287947926804,26.060258586407095,534.9397414135929
1047,531,-23276.083076911935,1.3386515079538075,-1.2753212455903693,-33.7851564204086,564.7851564204086
1048,-14,-6471.948307751532,-0.04987868207349376,-0.35418923652367595,-5.354549024372836,-8.645450975627163
1049,-48,24675.312000004516,-0.13650258383666486,1.3531726037813039,47.34292939011295,-95.34292939011294
1050,-547,852.2461538113421,-1.407835730302029,0.047292306671043484,7.03712124543884,-554.0371212454388
1051,-546,-25844.467076924215,-1.405287968485465,-1.4161092567843707,-38.13055820096439,-507.8694417990356
1052,57,5621.32246150414,0.13101240690253999,0.3087130165762952,15.105833976461781,41.89416602353822
1053,257,25682.742769224307,0.6405647702153112,1.4083957224479127,49.04738303035266,207.95261696964735
1054,547,-11926.210461593371,1.3794156970188292,-0.6531689534065218,-14.58251512087907,561.5825151208791
1055,496,-21205.84615384019,1.2494798443740727,-1.1618395625171738,-30.28256054236027,526.2825605423602
1056,-5,16350.233846136012,-0.02694882572441906,0.8968268251468898,33.25788235940674,-38.25788235940674
1057,-175,16883.787076965586,-0.4600683345402745,0.9260739697460894,34.160591284262615,-209.1605912842626
1058,-550,-20103.803076963115,-1.4154790157517205,-1.1014301949759886,-28.418034074165515,-521.5819659258345
1059,-529,-12484.716923041771,-1.3619760176038795,-0.6837839291834864,-15.527441958929057,-513.4725580410709
1060,187,23825.815384615256,0.4622214430558413,1.3066067713371998,45.90568164792527,141.09431835207474
1061,268,7206.490461577683,0.6685901501975136,0.3956052609360403,17.787750640779382,250.2122493592206
1062,530,-27128.599999957543,1.3361037461372436,-1.486500024030132,-40.303159139995564,570.3031591399956
1063,475,-364.90153840773564,1.1959768462262317,-0.01942661188477725,4.9778513897853,470.0221486102147
1064,-61,25495.42892307959,-0.169623487451995,1.3981279650301404,48.73047016975389,-109.73047016975389
1065,-303,-5650.701538442372,-0.786181847060448,-0.3091719418551285,-3.965096678611979,-299.034903321388
1066,-548,-23443.897846170723,-1.4103834921185927,-1.2845201456040791,-34.06907915047436,-513.9309208495256
1067,-462,10950.203076990605,-1.1912759758941012,0.6008198447379011,24.12166934796129,-486.1216693479613
1068,237,21209.019076896715,0.589609533884034,1.1631650010015577,41.47837197193539,195.5216280280646
1069,266,-16372.784615385171,0.6634946265643858,-0.8969114513102636,-22.10559237302199,288.105592373022
1070,496,-18262.953846188306,1.2494798443740727,-1.0005225806521363,-25.303535025306246,521.3035350253062
1071,459,22291.282461471885,1.15521265716121,1.2224901289815242,43.30943354152187,415.69056645847814
1072,-187,12680.835076884054,-0.49064147633904076,0.6956858139124991,27.04969388548678,-214.0496938854868
1073,-388,-23945.31076924334,-1.0027416014683757,-1.3120054936774308,-34.917410478150835,-353.0825895218492
1074,-516,-6388.05292309264,-1.3288551139885494,-0.3495904443047458,-5.212607961869948,-510.78739203813006
1075,-374,24648.95999998902,-0.9670729360364818,1.3517280979468382,47.298344924632715,-421.2983449246327
1076,235,689.4923076126433,0.5845140102509063,0.03837082517903154,6.761760998271459,228.23823900172854
1077,336,-25049.216615374848,0.8418379537238557,-1.3725169703964661,-36.78508853148042,372.7850885314804
1078,482,5227.324923079606,1.2138111789421786,0.28711572822305165,14.439236767868216,467.56076323213176
1079,466,25033.08061540674,1.173046989877157,1.372783974911894,47.94823154835267,418.0517684516473
1080,-319,-12114.667692261588,-0.8269460361254697,-0.6634993863561044,-14.901362452781292,-304.0986375472187
1081,-427,-22176.752615371253,-1.1021043123143661,-1.2150605722157664,-31.92521937634695,-395.07478062365306
1082,-447,16871.544000020993,-1.1530595486456432,0.9254028557483709,34.13987744694146,-481.13987744694145
1083,-307,17015.12369231695,-0.7963728943267034,0.9332732907480039,34.382797294811375,-341.3827972948114
1084,250,-20216.515692273402,0.6227304374993642,-1.107608626606903,-28.608730480644486,278.6087304806445
1085,433,-12155.941538388943,1.0889708499305497,-0.6657618450501975,-14.971192916003044,447.971192916003
1086,470,23151.998153857217,1.1832380371434124,1.2696709440519418,44.765662634299915,425.23433736570007
1087,389,7038.345230764215,0.9768693300017401,0.3863882464094464,17.50326880887056,371.49673119112947
1088,-397,-26007.504000005953,-1.0256714578174504,-1.4250462553608132,-38.40639738071801,-358.59360261928197
1089,-416,-768.2166154506704,-1.0740789323321638,-0.041534648526166826,4.295490008504704,-420.2954900085047
1090,-371,26630.843076940495,-0.9594296505867902,1.4603665946909823,50.651456551008344,-421.6514565510083
1091,-279,-5858.249846179009,-0.7250355634629155,-0.32054886737435845,-4.316243853639473,-274.6837561463605
1092,336,-23787.184615386708,0.8418379537238557,-1.3033376828208278,-34.649879738776285,370.6498797387763
1093,519,11148.251692259859,1.3080783661550412,0.6116760370609146,24.45674416754571,494.5432558324543
1094,463,20834.43815379904,1.1654037044274654,1.1426320498564477,40.84462537867555,422.1553746213244
1095,271,-15974.492307723398,0.6762334356472052,-0.8750787417663237,-21.431728923130205,292.4317289231302
1096,-411,-17616.93169230163,-1.0613401232493445,-0.9651103626066511,-24.210541992424783,-386.7894580075752
1097,-436,21018.24369229794,-1.1250341686634409,1.1527074966010071,41.15560259791742,-477.15560259791744
1098,-312,13340.790769300074,-0.8091117034095228,0.7318618099516301,28.16626081663835,-340.1662608166383
1099,-281,-24961.638769276615,-0.7301310870960432,-1.367716321125654,-36.636917180011686,-244.3630828199883
1100,446,-6588.236923053781,1.1220917535458799,-0.36056368943758194,-5.5512955996475375,451.5512955996475
1101,550,25132.13599999633,1.3870589824685207,1.3782137745813978,48.11582153667498,501.88417846332504
1102,371,493.6861538952653,0.9310096173035908,0.027637555169062328,6.430480158255633,364.56951984174435
1103,156,-24746.519999991353,0.38324082674236176,-1.3559244147370344,-36.27296167994679,192.27296167994677
1104,-394,5173.128000045021,-1.0180281723677589,0.28414488079259065,14.347541987861018,-408.347541987861
1105,-487,24104.49230768765,-1.2549700213081976,1.3218826684635014,46.37717002260476,-533.3771700226048
1106,-295,-11257.109538440272,-0.7657997525279372,-0.616491654272769,-13.450475541584424,-281.5495244584156
1107,-241,-22722.760000056005,-0.628220614433489,-1.2449904011613746,-32.84899925567744,-208.15100074432257
1108,523,17494.918769295356,1.3182694134212967,0.959573639398416,35.19455378519362,487.80544621480635
1109,552,17612.924307677793,1.3921545061016485,0.9660422068161624,35.394205191136045,516.605794808864
1110,254,-20710.793846147128,0.6329214847656196,-1.1347028766334533,-29.444990623178636,283.4449906231786
1111,91,-12054.31630773106,0.2176363086657111,-0.6601911772250645,-14.799255052253681,105.79925505225368
1112,-433,23002.543999966954,-1.1173908832137494,1.261478495768978,44.51280389260743,-477.51280389260745
1113,-533,6776.604307643625,-1.372167064870135,0.37204070958705004,17.060434141870964,-550.0604341418709
1114,-298,-25047.135999999533,-0.7734430379776287,-1.372402919810281,-36.78156837648938,-261.21843162351064
1115,-106,-1000.818461564777,-0.2842727691973685,-0.05428490367271097,3.901955211426085,-109.90195521142608
1116,539,26797.294769261032,1.3590336024863183,1.4694907765584804,50.93307311620371,488.06692688379627
1117,546,-5897.762461606762,1.3768679352022652,-0.32271478280722216,-4.3830945229449005,550.3830945229449
1118,151,-24663.182153845453,0.3705020176595425,-1.351356184435017,-36.13196390662771,187.1319639066277
1119,83,11503.48738460854,0.19725421413320024,0.6311485640002881,25.057760919729787,57.94223908027021
1120,-499,20888.784615404766,-1.2855431631069638,1.1456110943625903,40.936573160248436,-539.9365731602485
1121,-558,-15999.212923011743,-1.4358611102842314,-0.876433821949786,-21.473553278713286,-536.5264467212867
1122,-224,-17146.350153805906,-0.5849086635519034,-0.9393150613942508,-23.41437371880751,-200.5856262811925
1123,33,20261.155076928844,0.06986612330500745,1.1112070821556106,39.87469825602476,-6.874698256024757
1124,533,12934.286153870664,1.343747031586935,0.7095789362274457,27.478503113863894,505.5214968861361
1125,540,-24684.563076922,1.3615813643028822,-1.3525281967343556,-36.16813789821398,576.168137898214
1126,104,-7187.648615329475,0.2507572122810412,-0.39342091796786494,-6.565429247454218,110.56542924745422
1127,79,26078.824000015215,0.18706316686694482,1.4301072300550528,49.717505599842006,29.282494400157994
1128,-547,405.273230774088,-1.407835730302029,0.022791130487231585,6.280895955288682,-553.2808959552887
1129,-571,-24966.372923075338,-1.4689820138995615,-1.3679758275304617,-36.64492680799032,-534.3550731920096
1130,-96,5334.1230768427195,-0.25879515103172995,0.29296995394141306,14.619926605338033,-110.61992660533804
1131,133,23574.946461517575,0.324642304961393,1.2928551918408573,45.48124111835121,87.5187588816488
1132,527,-10871.062769243115,1.328460460687552,-0.595330193656725,-12.79733009361437,539.7973300936144
1133,538,-21819.707076940314,1.3564858406697544,-1.195488837124307,-31.321140578772333,569.3211405787723
1134,106,16932.252923046704,0.2558527359141689,0.9287306636363186,34.24258976029114,71.75741023970886
1135,-31,18741.267692280264,-0.0931906329550793,1.0278932466378286,37.303228667573556,-68.30322866757356
1136,-565,-21482.214769259946,-1.4536954430001783,-1.1769889279240606,-30.750143533661028,-534.249856466339
1137,-557,-12297.414153848338,-1.4333133484676674,-0.6735167789576065,-15.210547839220993,-541.789452160779
1138,53,23335.98953844053,0.12082135963628457,1.279756578097393,45.076954283123236,7.923045716876764
1139,158,6561.170461614238,0.38833635037548947,0.36023153201617003,16.69594556924179,141.3040544307582
1140,537,-24606.4400000053,1.3539380788531907,-1.3482458181541255,-36.03596289730496,573.035962897305
1141,529,-957.6535384444724,1.3335559843206797,-0.05191878408957208,3.974985153126247,525.0250148468738
1142,77,25649.394461545555,0.18196764323381712,1.4065677084458184,48.9909616402626,28.009038359737403
1143,-168,-5370.080615334235,-0.4422340018243275,-0.29378948282110917,-3.490319285928689,-164.50968071407132
1144,-565,-26032.039999946763,-1.4536954430001783,-1.4263912157072045,-38.4479093889808,-526.5520906110193
1145,-522,11878.784615421799,-1.3441416848879326,0.6517207801223952,25.692719420875175,-547.6927194208752
1146,120,21438.83015384646,0.2915214013460629,1.175762277917296,41.867185117852856,78.13281488214714
1147,146,-16345.876307658618,0.35776320857672317,-0.895436451026272,-22.060066700729163,168.06006670072915
1148,539,-16970.8443077458,1.3590336024863183,-0.9296945688901684,-23.11743859697063,562.1174385969706
1149,518,20015.150153878283,1.3055306043384773,1.0977221266894277,39.458487038915365,478.54151296108466
1150,-51,12515.747692289791,-0.14414586928635642,0.6866364176578369,26.770385567509493,-77.77038556750949
1151,-288,-23587.967384612442,-0.7479654198119902,-1.2924174319096902,-34.31282776005357,-253.68717223994642
1152,-544,-7317.556923134267,-1.4001924448523373,-0.4005419451559051,-6.785218730662815,-537.2147812693372
1153,-459,27092.39199997828,-1.1836326904444094,1.4856667659048322,51.43234270820774,-510.4323427082077
1154,132,560.3070768866673,0.32209454314482916,0.031289434036016556,6.5431948759098955,125.45680512409011
1155,215,-25707.683076923262,0.5335587739196292,-1.4086113330614374,-37.899135860242424,252.89913586024244
1156,531,5574.375384578147,1.3386515079538075,0.3061395752249432,15.026405078109697,515.9735949218903
1157,527,23515.419692327385,1.328460460687552,1.2895921846553853,45.38052886939289,481.6194711306071
1158,-187,-10856.683076975882,-0.49064147633904076,-0.5945419593911806,-12.77300135601844,-174.22699864398157
1159,-338,-21168.335384601676,-0.875353510640183,-1.159783379874928,-30.21909675990474,-307.78090324009526
1160,-510,16146.879999989644,-1.3135685430891664,0.8856798223749284,32.913831717009394,-542.9138317170094
1161,-402,18217.12492312726,-1.0384102669002697,0.9991619439780959,36.41644113022244,-438.41644113022244
1162,133,-21918.367384632285,0.324642304961393,-1.200896980339525,-31.488062143738016,164.488062143738
1163,329,-12987.67446151236,0.8240036210079088,-0.7113539465780685,-16.378386593066168,345.3783865930662
1164,525,24084.837538463464,1.3233649370544243,1.3208052766601195,46.34391647906034,478.65608352093966
1165,480,6528.984615416324,1.208715655309051,0.35846723926447144,16.641490926409396,463.3585090735906
1166,-295,-24690.919999983,-0.7657997525279372,-1.3528766565266093,-36.178893059742784,-258.8211069402572
1167,-343,-774.3273845537624,-0.8880923197230023,-0.041869615193489924,4.285151310342352,-347.28515131034237
1168,-461,24953.93353845681,-1.1887282140775373,1.368445464955616,47.814324060569554,-508.81432406056956
1169,-371,-5062.615384601653,-0.9594296505867902,-0.2769355317195847,-2.9701245015514433,-368.0298754984486
1170,215,-24851.461538493517,0.5335587739196292,-1.3616768686135916,-36.45051034411048,251.45051034411048
1171,432,11764.940307745637,1.086423088113986,0.645480313874588,25.500108324839783,406.4998916751602
1172,525,22527.906461530474,1.3233649370544243,1.235460861694724,43.709773347085175,481.29022665291484
1173,385,-16896.73784615856,0.9666782827354847,-0.9256323642730077,-22.992059233865138,407.9920592338651
1174,-324,-17196.582769250133,-0.839684845208289,-0.9420686021519536,-23.499361359515547,-300.50063864048445
1175,-344,20216.058461490757,-0.8906400815395661,1.1087350753221001,39.79840011952306,-383.7984001195231
1176,-408,12223.93046148293,-1.053696837799653,0.6706402241146431,26.276665347192388,-434.27666534719236
1177,-378,-23027.831384622674,-0.9772639833027372,-1.2617131316818637,-33.365143935634286,-344.6348560643657
1178,340,-7113.0824615514575,0.8520290009901113,-0.3893335149577453,-6.439272139562777,346.4392721395628
1179,492,25742.056000007447,1.2392887971078173,1.4116470243558084,49.147733997596795,442.8522660024032
1180,469,985.9507691524268,1.1806902753268487,0.054621431475294045,7.263333631736566,461.73666636826346
1181,282,-26943.27015386011,0.7042588156294076,-1.4763410211525159,-39.98960297268645,321.98960297268644
1182,-316,5754.06338462251,-0.8193027506757782,0.3159893158250842,15.33041590956385,-331.33041590956384
1183,-416,23971.84061538853,-1.0740789323321638,1.3146112604730207,46.152739057489114,-462.1527390574891
1184,-385,-11098.148307626863,-0.9950983160186841,-0.6077780680087744,-13.181531950823608,-371.8184680491764
1185,-355,-20877.79999996492,-0.9186654615217685,-1.1438574517487996,-29.727545271611323,-325.27245472838865
1186,440,15848.627076942474,1.1068051826464969,0.8693308512442844,32.409223067033786,407.5907769329662
1187,499,17593.360000009263,1.2571231298237642,0.9649697737348838,35.36110469783841,463.6388953021616
1188,373,-20733.20799998303,0.9361051409367185,-1.1359315262984326,-29.482912718935236,402.4829127189352
1189,212,-13383.936615299492,0.5259154884699376,-0.7330753716231064,-17.048815262854344,229.04881526285433
1190,-344,25157.113846188215,-0.8906400815395661,1.379582955081373,48.15808109650565,-392.15808109650567
1191,-490,6808.185846146211,-1.262613306757889,0.37377187673191803,17.11386636759779,-507.1138663675978
1192,-387,-25276.647999989436,-1.000193839651812,-1.3849838025846564,-37.16987551958414,-349.83012448041586
1193,-248,-591.0313846821082,-0.646054947149436,-0.03182209921393907,4.595266450526697,-252.5952664505267
1194,490,24761.27261538009,1.2341932734746897,1.3578846032641234,47.48836457858512,442.5116354214149
1195,497,-5067.323076951259,1.2520276061906366,-0.27719358761901836,-2.9780893598896787,499.9780893598897
1196,275,-23998.89969231203,0.6864244829134606,-1.314943013106314,-35.00807659416761,310.0080765941676
1197,195,11019.57046150299,0.4826035375883521,0.6046222730769584,24.239030753487558,170.76096924651245
1198,-435,22592.048000069277,-1.122486406846877,1.238976831131443,43.818293239660726,-478.8182932396607
1199,-540,-17517.943384663202,-1.3900013975860819,-0.9596842398135611,-24.04306549036583,-515.9569345096342
1200,-346,-17904.86461537939,-0.8957356051726938,-0.9808936347330929,-24.69769042374064,-321.30230957625935
1201,-113,20776.818461517774,-0.30210710191331547,1.1394735806081377,40.74713967816002,-153.74713967816
1202,482,12186.52430774449,1.2138111789421786,0.668589776054218,26.213378561782577,455.7866214382174
1203,509,-22985.80738464444,1.2826007479894028,-1.2594095527079547,-33.294044300871484,542.2940443008715
1204,215,-6846.58584612314,0.5335587739196292,-0.374725291080044,-5.988391403976213,220.9883914039762
1205,203,24889.520000000055,0.502985632120863,1.3649145856271152,47.705343976321814,155.2946560236782
1206,-508,1143.032000044128,-1.3084730194560386,0.06323196404871087,7.52909648511263,-515.5290964851126
1207,-560,-26532.61169234373,-1.4409566339173592,-1.4538304510521713,-39.294817453906916,-520.705182546093
1208,-233,5731.924923127146,-0.6078385199009781,0.3147757784549665,15.292960252621487,-248.2929602526215
1209,0,24961.91692307708,-0.01421001664159978,1.3688830805315106,47.82783100257807,-47.82783100257807
1210,483,-11466.523076898513,1.2163589407587425,-0.6279708238971293,-13.804778466257904,496.8047784662579
1211,541,-21033.072000026208,1.3641291261194461,-1.1523688098956497,-29.99024712053016,570.9902471205302
1212,208,15951.004307749681,0.5157244412036822,0.8749427405555507,32.582433226042674,175.41756677395733
1213,112,17174.41476920536,0.2711393068135521,0.9420049577868747,34.65229894609648,77.34770105390352
1214,-548,-20090.854769228463,-1.4103834921185927,-1.1007204231917536,-28.39612706980593,-519.603872930194
1215,-557,-12957.64307696477,-1.4333133484676674,-0.7097077523548381,-16.327577044383016,-540.672422955617
1216,-94,24355.163692303526,-0.25369962739860225,1.3356234197308923,46.801276340444694,-140.8012763404447
1217,45,7479.735384562518,0.10043926510377373,0.4105833986583237,18.25004871414398,26.74995128585602
1218,511,-26311.664000007433,1.2876962716225304,-1.4417190276116802,-38.92100010584555,549.9210001058456
1219,563,-546.9163077144185,1.4201798860838508,-0.0294038961921473,4.669903940093615,558.3300960599064
1220,209,25092.615384611046,0.5182722030202461,1.376047420624501,48.048957332388134,160.95104266761186
1221,-26,-5256.872615457614,-0.08045182387226003,-0.28758389629128966,-3.2987847473882406,-22.70121525261176
1222,-561,-23563.21046152574,-1.4435043957339229,-1.291060361485391,-34.270941975972406,-526.7290580240276
1223,-537,10723.35692307452,-1.3823581121363904,0.5883850924357915,23.737872500942125,-560.7378725009421
1224,-15,21727.75076926047,-0.052426443890057614,1.1915996911845064,42.35600460771626,-57.35600460771626
1225,34,-16617.046153804724,0.07241388512157132,-0.9103008417616569,-22.518853989651184,56.518853989651184
1226,547,-18870.406769178102,1.3794156970188292,-1.0338205956379434,-26.331273483866592,573.3312734838665
1227,558,21587.947692322297,1.4074410770010315,1.1839362743586606,42.11947434609984,515.8805256539001
1228,101,12520.02646155333,0.24311392683134964,0.6868709617972525,26.77762473874568,74.22237526125431
1229,-160,-23412.532923045015,-0.42185190729181665,-1.282800852403335,-34.01601341233053,-125.98398658766948
1230,-546,-6659.326153774877,-1.405287968485465,-0.3644605021456843,-5.671570165192377,-540.3284298348076
1231,-513,24561.648000004847,-1.3212118285388579,1.346942021242154,47.15062335332823,-560.1506233533282
1232,15,1055.9138461546972,0.024006410606858056,0.058456513171845394,7.381702878460333,7.618297121539667
1233,70,-25473.619076934956,0.1641333105178701,-1.395780928787657,-37.50312727184274,107.50312727184274
1234,562,5140.734153779122,1.417632124267287,0.2823691863517756,14.292735433528716,547.7072645664713
1235,565,25806.33538457626,1.4252754097169786,1.41517054993227,49.25648710934216,515.7435128906578
1236,-46,-11822.75015386544,-0.13140706020353715,-0.6474976943726448,-14.407472523893706,-31.592527476106294
1237,-231,-21696.235076928482,-0.6027429962678504,-1.1887206212657249,-31.11224056666447,-199.88775943333553
1238,-532,16349.88246148832,-1.369619303053571,0.8968075637180254,33.25728785816638,-565.2572878581664
1239,-476,17076.40369225601,-1.226944641325995,0.9366324026710451,34.48647580271611,-510.4864758027161
1240,8,-19946.43076925393,0.006172077890911067,-1.0928037067953735,-28.151778753260853,36.15177875326086
1241,187,-12551.369846152767,0.4622214430558413,-0.6874375621624409,-15.640210816998717,202.64021081699872
1242,566,23373.635076916107,1.4278231715335425,1.281820148222529,45.14064607917903,520.8593539208209
1243,547,7416.652923152404,1.3794156970188292,0.40712548337653176,18.143320654736957,528.856679345263
1244,-166,-26746.90399998529,-0.4371384781911998,-1.4655770542886362,-39.657374678675716,-126.34262532132428
1245,-239,-776.1230769036338,-0.6231250908003613,-0.04196804749748086,4.282113211392029,-243.28211321139202
1246,-514,25942.077538458027,-1.3237595903554218,1.422611364031763,49.48614676972452,-563.4861467697245
1247,-451,-5494.20061532929,-1.1632505959118986,-0.30059321931402444,-3.700315637322608,-447.2996843626774
1248,75,-23610.414153827995,0.1768721196006894,-1.2936478694126388,-34.350805037172776,109.35080503717278
1249,326,10775.115076960523,0.8163603355582172,0.591222256796202,23.825441172158516,302.1745588278415
1250,551,21143.199999998018,1.3896067442850846,1.1595570759657576,41.367013882977986,509.632986117022
1251,478,-15944.178461516225,1.2036201316759232,-0.8734170641826259,-21.38044148274609,499.3804414827461
1252,-226,-18171.752000065637,-0.5900041871850311,-0.9955232789383852,-25.149232294667243,-200.85076770533277
1253,-238,21538.41353847667,-0.6205773289837974,1.181221020328862,42.03566841975936,-280.03566841975936
1254,-484,13319.580307678203,-1.2473267358585058,0.7306991416324707,28.130375225660657,-512.1303752256606
1255,-454,-24236.596923067234,-1.1708938813615903,-1.327972575813521,-35.410232179061424,-418.58976782093856
1256,204,-6685.206769277895,0.5055333939374268,-0.36587916866328024,-5.715357103862044,209.71535710386203
1257,415,24755.200000021636,1.0431111372324005,1.3575517280246503,47.47809043204351,367.52190956795647
1258,525,859.4393845718587,1.3233649370544243,0.047686609334830446,7.0492913406249755,517.950708659375
1259,393,-24880.895999999113,0.9870603772679956,-1.3632903420256357,-36.50030996964758,429.50030996964756
1260,-215,4913.433846123211,-0.5619788072028287,0.26990953925130023,13.908170212127182,-228.90817021212717
