sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1014,-457,-9908.93846143267,-1.1929494900811408,-0.5431094028823491,-5.791180596271909,-451.2088194037281
1015,-494,24980.599999965896,-1.2872170708148183,1.3700860342938324,54.177117716392836,-548.1771177163928
1016,-204,3462.583999935363,-0.5483630596589664,0.19012860740237225,17.19185337951408,-221.19185337951407
1017,-175,-24914.183999986504,-0.4744776585433812,-1.3659339102868153,-31.58226527073245,-143.41773472926755
1018,543,2272.5470769143867,1.3548229621804175,0.12487199147683016,15.146412472298742,527.8535875277013
1019,585,24562.94523072662,1.461829405175403,1.3471836046813708,53.45925078842648,531.5407492115735
1020,222,-8132.38461531233,0.5369880050044575,-0.4456906675770446,-2.7376317185609658,224.73763171856098
1021,15,-23753.271384580337,0.009599107386314872,-1.3022743488050061,-29.586883356677106,44.586883356677106
1022,-461,14820.967384527787,-1.2031405798901869,0.8129745441333132,36.71469470085924,-497.71469470085924
1023,-528,20392.21292308549,-1.3738413341917113,1.1184781997792494,46.290577018677055,-574.290577018677
1024,-204,-19130.208000092738,-0.5483630596589664,-1.0487650115357907,-21.64074086281631,-182.3592591371837
1025,-66,-14722.624615456109,-0.19677046124687136,-0.8070716904908576,-14.064966378431263,-51.935033621568735
1026,572,21828.898461556062,1.428708363296003,1.1972599876180308,48.75995869444259,523.2400413055574
1027,578,9485.197538306093,1.443994998009572,0.5203833843245343,27.543549080232495,550.4564509197675
1028,103,-24093.651076916212,0.233803083185332,-1.3209393384552683,-30.17192952896037,133.17192952896036
1029,-18,-4067.895999910048,-0.07447738353831655,-0.22281121957157304,4.248429906947372,-22.248429906947372
1030,-498,26195.846153880353,-1.2974081606238645,1.43672501833449,56.2658883649897,-554.2658883649897
1031,-538,-2406.5169230887113,-1.399319058714327,-0.13170818383748711,7.104015864310242,-545.1040158643102
1032,-173,-26255.280000025523,-0.46938211363885807,-1.439473970179801,-33.88734721055922,-139.11265278944077
1033,81,8826.103999936837,0.17775208923557773,0.48424146884246244,26.41069609140299,54.58930390859701
1034,572,22659.866461519603,1.428708363296003,1.2428267751445727,50.18823029411495,521.811769705885
1035,552,-13739.175384491522,1.3777529142507716,-0.7531434740583708,-12.374609341375722,564.3746093413757
1036,16,-19069.104615387652,0.01214687983857643,-1.0454143591061769,-21.535716085662486,37.535716085662486
1037,-5,18123.200000078927,-0.0413563416589163,0.9940550814856997,42.3905872268174,-47.3905872268174
1038,-526,15264.49723084319,-1.3687457892871882,0.8372958540629621,37.47703582967182,-563.4770358296719
1039,-546,-22620.254153857473,-1.4197012383324195,-1.2401444528059726,-27.639448157425278,-518.3605518425748
1040,-48,-10432.855384773458,-0.1509105571061633,-0.5718388017623021,-6.69169140081336,-41.30830859918664
1041,207,26093.79384613967,0.4987714182205341,1.4311288993219442,56.0904803915979,150.9095196084021
1042,559,3594.6196922065283,1.3955873214166026,0.19736888902080285,17.41879693139846,541.5812030686016
1043,524,-25434.60799997716,1.306415285587448,-1.3944717719521595,-32.47677242264101,556.476772422641
1044,4,2480.8055384972104,-0.01842638958856227,0.13629200893835142,15.504368068763654,-11.504368068763654
1045,-73,24292.95384611888,-0.21460486841270227,1.3323784135585386,52.99518836146375,-125.99518836146375
1046,-544,-8032.475692270324,-1.4146056934278963,-0.4402120827597466,-2.5659078045943513,-541.4340921954057
1047,-549,-22909.182153789618,-1.4273445556892042,-1.2559880482079067,-28.13605892543479,-520.8639410745652
1048,103,13896.094769154195,0.233803083185332,0.7622584227475381,35.125019418645294,67.8749805813547
1049,257,20751.07630767685,0.626160040833612,1.1381567573138929,46.90739304576429,210.09260695423572
1050,549,-19883.08000014037,1.370109596893987,-1.090049343137439,-22.93478070057629,571.9347807005763
1051,504,-15287.26707695765,1.255459836542217,-0.8380343064674455,-15.035476424265918,519.0354764242659
1052,9,22379.672000050603,-0.005687527327254479,1.2274620902319986,49.70663077196822,-40.70663077196822
1053,-203,9381.521230887854,-0.5458152872067048,0.5146982120051784,27.36534976876579,-230.36534976876578
1054,-548,-23964.731076922893,-1.4247967832369426,-1.3138699082872292,-29.950341243216158,-518.0496587567839
1055,-509,-3866.5507690965314,-1.3254336575987418,-0.21177029458726002,4.5945030107408265,-513.5945030107408
1056,203,25277.518769242102,0.48858032841148785,1.3863678098529935,54.687463055305386,148.3125369446946
1057,250,-2060.215384669442,0.6083256336677811,-0.11271846507339775,7.699240532731636,242.30075946726836
1058,522,-26209.0233847004,1.3013197406829249,-1.4369374520920895,-33.807841128533504,555.8078411285335
1059,481,8997.024615365895,1.196861070140201,0.49361403597802417,26.704475227093603,454.2955247729064
1060,-81,23549.486153831356,-0.23498704803079473,1.2916097746111899,51.71731269090266,-132.71731269090265
1061,-325,-14159.171076833256,-0.856643526382615,-0.7761742700406931,-13.096499858679335,-311.90350014132065
1062,-537,-19134.182769209496,-1.3967712862620654,-1.048982971144125,-21.647572714157114,-515.3524272858429
1063,-436,18156.719999878056,-1.139446268583648,0.9958931771871029,42.44820155581228,-478.44820155581226
1064,236,14854.137846184996,0.5726568193361193,0.8147934726342394,36.7717082420968,199.2282917579032
1065,271,-21859.31076926441,0.6618288551652738,-1.1984175204487686,-26.331535186985363,297.3315351869854
1066,504,-10158.146461651137,1.255459836542217,-0.5567749206837176,-6.219520447070975,510.219520447071
1067,481,25604.523076921178,1.196861070140201,1.4042993497064296,55.249519555253684,425.7504804447463
1068,-220,4092.092307561834,-0.5891274188951513,0.22464819335642464,18.273855138402688,-238.2738551384027
1069,-398,-26441.80923074935,-1.0426309153977087,-1.4497024480805805,-34.20795450562144,-363.79204549437856
1070,-493,2628.307692386894,-1.2846692983625567,0.1443804062127271,15.75789544563061,-508.7578954456306
1071,-358,24537.722461547484,-0.9407200173072464,1.3458004941836537,53.415897777377644,-411.41589777737767
1072,225,-8190.869538464816,0.5446313223612421,-0.4488977345963671,-2.838155872019801,227.8381558720198
1073,361,-22427.723692240485,0.891128375868814,-1.2295868926625335,-27.30852591925074,388.30852591925077
1074,485,13464.040615329766,1.2070521599492472,0.7385663914922533,34.38240276258275,450.61759723741727
1075,467,19964.984615334455,1.1611922558085392,1.0950507976103696,45.556255048921706,421.4437449510783
1076,-332,-19136.97599994045,-0.8744779335484459,-1.049136140160544,-21.652373731915354,-310.34762626808464
1077,-414,-16340.333538476014,-1.0833952746338937,-0.8957800388006281,-16.845491875667335,-397.15450812433266
1078,-426,23248.947692399437,-1.1139685440610323,1.2751295103696993,51.200745808554274,-477.2007458085543
1079,-297,9585.490461611422,-0.7853058977192914,0.5258830260999942,27.71593301560835,-324.71593301560836
1080,269,-24335.424615402793,0.6567333102607507,-1.3341971816673315,-30.587490992925076,299.5874909929251
1081,468,-3662.4443078567565,1.1637400282608008,-0.20057795534854653,4.945322130022421,463.0546778699776
1082,483,24865.767384615698,1.201956615044724,1.3637890970050208,53.97974289181718,429.0202571081828
1083,368,-2029.7821539458237,0.908962783034645,-0.11104963479570934,7.75154930891884,360.2484506910812
1084,-394,-25139.06953850892,-1.0324398255886624,-1.3782656866633936,-31.968799563103133,-362.0312004368969
1085,-403,8342.520000020158,-1.0553697776590165,0.4577237577195246,25.57950970014935,-428.57950970014934
1086,-354,24669.329846029388,-0.9305289274982002,1.3530172892056929,53.64210515187451,-407.6421051518745
1087,-286,-14649.454153796207,-0.7572804007444143,-0.8030593303520531,-13.939200654205615,-272.0607993457944
1088,370,-19677.34461534972,0.9140583279391681,-1.0787676805874271,-22.581161780043807,392.58116178004383
1089,534,18548.271999898017,1.3318930101100637,1.017364240803614,43.1212029246351,490.8787970753649
1090,450,14698.030769225079,1.1178801241200926,0.8062332175973016,36.50339068409276,413.4966093159072
1091,247,-21619.588307759084,0.6006823163109964,-1.185272149665258,-25.91949912351886,272.91949912351885
1092,-389,-9821.435076989816,-1.0197009633273548,-0.5383110855862128,-5.64077937879973,-383.3592206212003
1093,-438,24531.31876923403,-1.144541813488171,1.345449342650688,53.40489108173503,-491.40489108173506
1094,-312,4267.945230913043,-0.8235224845032147,0.23429122749807316,18.576111947513162,-330.57611194751314
1095,-290,-27244.184615388658,-0.7674714905534604,-1.4937013369306817,-35.587080987275115,-254.4129190127249
1096,474,2578.3113847347995,1.1790266629743702,0.1416388191383818,15.671961563325752,458.32803843667426
1097,556,25310.04553845551,1.3879440040598179,1.3881514409696396,54.743370215025905,501.2566297849741
1098,351,-8475.404923124239,0.8656506513461985,-0.46450045746551205,-3.327216592804156,354.3272165928042
1099,150,-22392.248615443707,0.3535483884416253,-1.227641588767609,-27.24755119496863,177.24755119496862
1100,-389,13436.941538437532,-1.0197009633273548,0.7370803921770354,34.335824745253305,-423.3358247452533
1101,-501,19386.2824614617,-1.3050514779806492,1.0633172072821873,44.56157913952213,-545.5615791395221
1102,-309,-18319.903999945207,-0.81587916714643,-1.0043313507832112,-20.247986640556967,-288.752013359443
1103,-201,-15793.713846125727,-0.5407197423021817,-0.8658057156254371,-15.90595944789658,-185.09404055210342
1104,532,23535.946461556305,1.3267974652055405,1.2908673148761591,51.6940406058818,480.3059593941182
1105,552,10207.030769264034,1.3777529142507716,0.5599656804732441,28.78423933969158,523.2157606603084
1106,232,-25151.44307697036,0.5624657295270731,-1.3789441994316936,-31.990067257614477,263.9900672576145
1107,110,-3596.35323088555,0.2516374903511629,-0.19695379886853837,5.058919775459882,104.94108022454012
1108,-445,24978.21907692455,-1.162376220654002,1.3699554744956852,54.173025374977634,-499.1730253749776
1109,-537,-2186.71138476154,-1.3967712862620654,-0.119654973289607,7.4818186291064395,-544.4818186291064
1110,-291,-24491.027692327538,-0.770019263005722,-1.342729799463705,-30.854942273363065,-260.14505772663694
1111,-61,7958.803692368208,-0.18403159898556357,0.4366823704916015,24.919976355213723,-85.91997635521372
1112,535,23607.91323086561,1.3344407825623252,1.2948136695928663,51.817737418188855,483.18226258181113
1113,541,-14464.437538457772,1.3497274172758946,-0.7929137979123246,-13.621193249387398,554.6211932493874
1114,146,-20754.09723073247,0.343357298632579,-1.137812261902167,-24.431889101061692,170.4318891010617
1115,108,19189.399999927235,0.2465419454466398,1.0525210017810884,44.22317666398084,63.77682333601916
1116,-508,14909.41907688856,-1.3228858851464802,0.8178248626441863,36.86672587431886,-544.8667258743188
1117,-561,-21850.25599990644,-1.4579178251163427,-1.1979209950092153,-26.315971807991055,-534.6840281920089
1118,-190,-9562.472000022768,-0.5126942453273046,-0.5241106404356237,-5.195672457459763,-184.80432754254025
1119,69,23988.187692328225,0.14717881980843903,1.315666320462692,52.47135490214923,16.52864509785077
1120,533,4161.800000101415,1.329345237657802,0.22847066981166236,18.393669039223592,514.6063309607764
1121,548,-25956.91999999163,1.3675618244417254,-1.4231131635921106,-33.37452467762733,581.3745246776273
1122,122,2162.9846155353152,0.2822107597783016,0.11886404724941808,14.958096012477434,107.04190398752257
1123,77,26597.273846145035,0.1675609994265315,1.4587376233463525,56.95586411881995,20.044135881180047
1124,-543,-8749.13169239997,-1.4120579209756348,-0.47951048136109076,-3.797699416022075,-539.202300583978
1125,-560,-22861.14461541199,-1.4553700526640811,-1.2533538717960022,-28.053491784719448,-531.9465082152806
1126,-56,13706.357538475582,-0.17129273672425577,0.751854031631892,34.79889819858552,-90.79889819858552
1127,137,19128.91384606037,0.320427346562225,1.049204195692683,44.119212786015325,92.88078721398468
1128,541,-18007.039999961416,1.3497274172758946,-0.987175205886427,-19.710234566161382,560.7102345661614
1129,549,-15267.707692241427,1.370109596893987,-0.8369617521361677,-15.001857664339573,564.0018576643396
1130,130,22347.9261538126,0.3025929393963941,1.2257212816443745,49.652065866230224,80.34793413376977
1131,-57,10514.313846156409,-0.17384050917651733,0.5768157910381169,29.312398897947226,-86.31239889794722
1132,-558,-26331.254769316554,-1.450274507759558,-1.4436401067456066,-34.0179329915698,-523.9820670084302
1133,-543,-3800.0246154547494,-1.4120579209756348,-0.20812228033389987,4.708848467949968,-547.70884846795
1134,69,25605.412923091615,0.14717881980843903,1.4043481451250033,55.251049026922104,13.748950973077896
1135,143,-2391.8707690750016,0.3357139812757944,-0.1309050503978685,7.129189740829105,135.8708102591709
1136,547,-24327.976000003546,1.3650140519894638,-1.3337887309504814,-30.574688278702517,577.5746882787025
1137,539,7926.473230875097,1.3446318723713715,0.43490950406406603,24.864406610100872,514.1355933898991
1138,60,22829.676307748072,0.124248867738085,1.2521384323724647,50.48010023462228,9.519899765377723
1139,-197,-13653.459692333257,-0.5305286524931355,-0.7484431862826232,-12.227280817580246,-184.77271918241976
1140,-555,-20661.519999850163,-1.4426311904027733,-1.1327357162233989,-24.272766933118625,-530.7272330668814
1141,-500,19951.151999963768,-1.3025037055283877,1.094292275205704,45.53247948634407,-545.5324794863441
1142,114,15581.617846100256,0.26182858016020916,0.8546854138249975,38.02210419387136,75.97789580612864
1143,148,-22475.815999920203,0.34845284353710215,-1.2322240723924376,-27.391187197693064,175.39118719769306
1144,542,-9515.349538444716,1.352275189728156,-0.5215266429837977,-5.114678154933626,547.1146781549336
1145,533,23968.10769235708,1.329345237657802,1.3145652177821336,52.43684130634112,480.56315869365886
1146,-77,3945.5772308259475,-0.2247959582217485,0.21661392323849943,18.02202435426315,-95.02202435426315
1147,-291,-25142.470769221953,-0.770019263005722,-1.3784521958397233,-31.97464561401192,-259.02535438598807
1148,-535,1898.854769104335,-1.3916757413575422,0.10438027820865273,14.504108424147024,-549.504108424147
1149,-443,25979.27569230691,-1.157280675749479,1.4248492057791626,55.89364606491694,-498.89364606491694
1150,125,-8828.458461636677,0.28985407713508626,-0.48386042749515934,-3.934046629873299,128.9340466298733
1151,241,-23866.824000007007,0.585395681597427,-1.3085010962856038,-29.782058111528734,270.7820581115287
1152,537,14150.220307749434,1.3395363274668484,0.7761935976552907,35.56181155690206,501.43818844309794
1153,537,19290.690461615362,1.3395363274668484,1.058075344362765,44.39727517289237,492.60272482710764
1154,-210,-18124.711999987805,-0.5636496943725358,-0.9936278430797497,-19.91248973810749,-190.0875102618925
1155,-328,-14899.021538363842,-0.8642868437393997,-0.8167445552784609,-14.368158216468066,-313.6318417835319
1156,-495,21701.836307657373,-1.2897648432670799,1.1902924339100416,48.54156368306471,-543.5415636830647
1157,-397,10209.801230727928,-1.0400831429454471,0.5601176009188945,28.78900122152944,-425.7890012215294
1158,141,-25296.758153855335,0.33061843637127125,-1.3869126666086622,-32.23983547652077,173.23983547652077
1159,357,-4322.491692341224,0.8809372860597677,-0.23677217573678425,3.81082966612664,353.18917033387334
1160,539,26707.800000039395,1.3446318723713715,1.4647984124150666,57.14583697774503,481.85416302225497
1161,468,-2505.861538351921,1.1637400282608008,-0.13715582439139937,6.933261885135297,461.0667381148647
1162,-298,-24684.812307691493,-0.7878536701715529,-1.3533561321198235,-31.188020156735128,-266.81197984326485
1163,-316,8122.843077076948,-0.833713574312261,0.4456775998979514,25.201928000063468,-341.20192800006345
1164,-443,22436.48615387024,-1.157280675749479,1.2305775392934706,49.80428319945467,-492.8042831994547
1165,-378,-13318.532307755697,-0.9916754663524776,-0.7300771782407542,-11.65160609681403,-366.348393903186
1166,251,-19904.884923179256,0.6108734061200427,-1.0912450333387331,-22.972259102044035,273.97225910204406
1167,460,18825.96000000238,1.1433578486427083,1.0325914819247894,43.59849432952227,416.4015056704777
1168,523,16343.42461524735,1.3038675131351865,0.8964596905571101,39.331501153632374,483.66849884636764
1169,367,-23394.412923021213,0.9064150105823834,-1.282596061228729,-28.9700757913202,395.9700757913202
1170,-309,-9802.661538411747,-0.81587916714643,-0.5372816237494805,-5.608511334810567,-303.39148866518946
1171,-346,24438.379692241782,-0.9101467478801077,1.3403529548542812,53.24514697104291,-399.2451469710429
1172,-403,3760.28430770454,-1.0553697776590165,0.20645323924294787,17.70354203036356,-420.70354203036356
1173,-385,-24841.24676923378,-1.0095098735183086,-1.3619343395492784,-31.456900424856997,-353.543099575143
1174,374,1923.4633845277713,0.9242494177482142,0.10572971109941544,14.546405824911067,359.45359417508894
1175,503,24991.113846135413,1.2529120640899554,1.3706625693643937,54.1951889632855,448.8048110367145
1176,445,-8098.619692173743,1.105141261858785,-0.4438391413106017,-2.679596414209799,447.6795964142098
1177,272,-24488.326153869275,0.6643766276175354,-1.3425816584655828,-30.850298856702587,302.8502988567026
1178,-300,14630.795077025949,-0.7929492150760761,0.8025462952359445,36.3878256687654,-336.3878256687654
1179,-428,19945.52984619503,-1.1190640889655554,1.0939839799569908,45.52281610272734,-473.52281610272735
1180,-397,-18577.560000022728,-1.0400831429454471,-1.0184601213387394,-20.69084695215988,-376.30915304784014
1181,-332,-14812.499076802706,-0.8744779335484459,-0.8120000276643979,-14.219443013732297,-317.7805569862677
1182,459,21567.962461514107,1.1408100761904467,1.182951355670159,48.31146070389617,410.68853929610384
1183,498,9874.389538379153,1.2401732018286475,0.5417250354773311,28.21249407035055,469.78750592964946
1184,351,-24335.15569229721,0.8656506513461985,-1.3341824350561338,-30.587028766660985,381.587028766661
1185,222,-4394.163076913552,0.5369880050044575,-0.24070233279780662,3.6876405624567727,218.31235943754322
1186,-357,26930.89846148825,-0.9381722448549848,1.4770321930068395,57.52929963386654,-414.5292996338666
1187,-506,-2389.705846090219,-1.317790340241957,-0.1307863351336667,7.132910820358976,-513.132910820359
1188,-394,-25568.795692314714,-1.0324398255886624,-1.4018300601963405,-32.707414842084006,-361.292585157916
1189,-211,8414.775384472581,-0.5661974668247973,0.4616859388758828,25.703702585484685,-236.70370258548468
1190,483,22504.510769233573,1.201956615044724,1.2343077228805301,49.92120421952566,433.07879578047437
1191,500,-13364.516307800091,1.2452687467331707,-0.7325987472539236,-11.730643606448124,511.7306436064481
1192,264,-19383.24553852099,0.6439944479994429,-1.0626405250938402,-22.075662941408908,286.0756629414089
1193,216,18123.2000000274,0.5217013702908881,0.994055081482874,42.39058722672883,173.60941277327117
1194,-445,15783.110769382241,-1.162376220654002,0.8657344376426354,38.36843115215525,-483.36843115215527
1195,-547,-23170.692307688514,-1.422249010784681,-1.270328164336647,-28.58554377425704,-518.4144562257429
1196,-322,-10530.630769156618,-0.8490002090258303,-0.5772003922997342,-6.859748178773094,-315.1402518212269
1197,-72,25337.04061532626,-0.2120570959604407,1.3896317373614213,54.78976947664267,-126.78976947664268
1198,476,3743.474461508915,1.1841222078788933,0.20553145803117615,17.674649189824425,458.32535081017556
1199,526,-25064.900307719276,1.3115108304919711,-1.37419855822939,-31.84131714992833,557.8413171499283
1200,232,2102.6892307244416,0.5624657295270731,0.11555770213308543,14.854460029238048,217.14553997076194
1201,205,24440.455999975427,0.493675873316011,1.3404668108310973,53.248715738273745,151.75128426172625
1202,-520,-7802.540922969914,-1.353459154573619,-0.427603427819802,-2.170694871264308,-517.8293051287357
1203,-554,-23472.998769221827,-1.440083417950512,-1.2869053782620854,-29.10514950326757,-524.8948504967325
1204,-194,14133.751384704185,-0.5228853351363508,0.7752905112341207,35.53350469663337,-229.53350469663337
1205,10,21142.396923092863,-0.003139754874992921,1.1596151327726345,47.57999670967135,-37.57999670967135
1206,486,-19250.968000064226,1.2095999324015088,-1.0553869816485357,-21.848303703194375,507.84830370319435
1207,558,-15116.511384704674,1.393039548964341,-0.8286707830246891,-14.741980759284809,572.7419807592848
1208,234,21889.3298461511,0.5675612744315962,1.2005737903900962,48.86382843473314,185.13617156526686
1209,91,9649.129846035561,0.2032298137581933,0.5293727420800342,27.82531668068043,63.17468331931957
1210,-548,-23904.883076905273,-1.4247967832369426,-1.3105880958698906,-29.84747422700601,-518.152525772994
1211,-546,-4249.639999945954,-1.4197012383324195,-0.23277729556273433,3.936047488282002,-549.936047488282
1212,-72,25737.737230803134,-0.2120570959604407,1.4116042531993842,55.47848865234566,-127.47848865234566
1213,35,-1940.2467692102364,0.06055455643154603,-0.10613989115632406,7.905443137789732,27.09455686221027
1214,529,-26959.493538488387,1.3191541478487558,-1.478090076554366,-35.09775266195496,564.0977526619549
1215,571,8662.883076823768,1.4261605908437414,0.4752911204250678,26.13015122208801,544.869848777912
1216,203,23086.86584614683,0.48858032841148785,1.2662416241328933,50.92215878975786,152.07784121024213
1217,-56,-13681.286769387312,-0.17129273672425577,-0.7499691060625213,-12.275110124918127,-43.72488987508187
1218,-549,-19207.521230793413,-1.4273445556892042,-1.0530045436916413,-21.773627197420694,-527.2263728025794
1219,-526,17909.77600006209,-1.3687457892871882,0.9823518076385015,42.02375307926191,-568.023753079262
1220,-3,15276.246153949323,-0.03626079675439318,0.8379401155542185,37.4972299324531,-40.4972299324531
1221,27,-22100.51876923567,0.04017237681345357,-1.211644351909035,-26.746124600762833,53.74612460076283
1222,558,-10585.452307539643,1.393039548964341,-0.5802065747176938,-6.953975689731708,564.9539756897317
1223,567,26382.165538470785,1.415969501034695,1.4469419891565682,56.58613497555788,510.4138650244421
1224,69,4025.4252307029965,0.14717881980843903,0.22099245146699498,18.159267461723406,50.8407325382766
1225,-173,-25796.178461498406,-0.46938211363885807,-1.4142987741913977,-33.09824138593909,-139.9017586140609
1226,-535,2298.623999999574,-1.3916757413575422,0.12630194017957305,15.191233606988703,-550.1912336069887
1227,-501,24385.56430767379,-1.3050514779806492,1.337456781467523,53.1543676464389,-554.1543676464389
1228,3,-7830.987076850812,-0.020974162040823828,-0.42916329516715473,-2.219588250684186,5.219588250684186
1229,103,-22767.05230766069,0.233803083185332,-1.2481942456787827,-27.891765495723106,130.89176549572312
1230,572,13434.00307681528,1.428708363296003,0.7369192593098227,34.33077410397473,537.6692258960253
1231,573,20574.448615400383,1.4312561357482645,1.1284712381054296,46.603804560280835,526.3961954397191
1232,-72,-19664.416000038793,-0.2120570959604407,-1.0780587297410513,-22.55894001690431,-49.44105998309569
1233,-229,-15900.41600005026,-0.6120573709655054,-0.8716568126312385,-16.0893595981803,-212.9106404018197
1234,-514,22582.938461567013,-1.3381725198600496,1.2386083674214892,50.056006095882644,-564.0560060958826
1235,-475,9665.043077067152,-1.2388093942218488,0.5302453566901143,27.852668414973984,-502.852668414974
1236,9,-23993.46153844864,-0.005687527327254479,-1.3154453658691585,-29.999723291916588,38.99972329191659
1237,235,-4026.135999902486,0.5701090468838578,-0.22052127694136772,4.320207185995103,230.67979281400488
1238,569,25029.84061539355,1.4210650459392182,1.3727861823873408,54.26175271144535,514.7382472885547
1239,533,-1753.1476923285227,1.329345237657802,-0.09588016529076093,8.22702988703494,524.772970112965
1240,-177,-25764.479999922478,-0.4795732034479043,-1.412560563979197,-33.04375792517503,-143.95624207482496
1241,-216,8501.05599995928,-0.578936329086105,0.4664172046691675,25.852002102081364,-241.85200210208137
1242,-502,24207.795076918323,-1.3075992504329108,1.3277086650936714,52.84881707939567,-554.8488170793956
1243,-453,-14140.805538335,-1.1827584002720946,-0.7751671812110423,-13.064933087093786,-439.9350669129062
1244,107,-19469.96676922904,0.24399417299437823,-1.0673959523712893,-22.22471978946367,129.22471978946368
1245,360,18107.400000104797,0.8885806034165524,0.9931886759902148,42.3634301145834,317.6365698854166
1246,562,14955.9858462126,1.4032306387733873,0.8203783882717425,36.94676505045673,525.0532349495433
1247,459,-21567.811692332907,1.1408100761904467,-1.1824329380059984,-25.830505240067744,484.83050524006774
1248,-206,-10256.942153992946,-0.5534586045634895,-0.562192460615068,-6.3893309350175205,-199.6106690649825
1249,-240,25012.123076923366,-0.6400828679403825,1.3718146271517606,54.23129972527238,-294.2312997252724
1250,-480,4500.559999882724,-1.2515482564831566,0.24704684233960997,18.975931276534638,-498.97593127653465
1251,-458,-26990.797538422907,-1.1954972625334022,-1.4798066561504633,-35.15155812024527,-422.8484418797547
1252,248,2370.4449231198814,0.603230088763258,0.13024029730515038,15.314679738198915,232.68532026180108
1253,427,24855.381538461574,1.0592813577180769,1.3632195809165444,53.96189165193652,373.0381083480635
1254,522,-8058.5723076604045,1.3013197406829249,-0.4416431113056038,-2.6107627865080474,524.6107627865081
1255,383,-22465.319999956526,0.9471793698185683,-1.2316485159326889,-27.373146624940638,410.37314662494066
1256,-199,13190.583384528756,-0.5356241973976585,0.7235711479521256,33.91238322332821,-232.91238322332822
1257,-336,19853.36307690323,-0.8846690233574922,1.0889299422641898,45.36439943804373,-381.36439943804373
1258,-470,-18540.144000073895,-1.226070531960541,-1.016408385387612,-20.62653616028509,-449.37346383971493
1259,-430,-16338.064615433774,-1.1241596338700786,-0.8956556206110174,-16.841592040362947,-413.15840795963703
1260,364,23545.870769298606,0.8987716932255987,1.2914115221407725,51.711098551428876,312.2889014485711
1261,430,10040.755692403982,1.0669246750748616,0.5508478551194713,28.498444976944796,401.5015550230552
1262,450,-24559.194461542123,1.1178801241200926,-1.346467778169634,-30.97210762812388,480.97210762812387
1263,328,-3866.3649229394796,0.8070518849441826,-0.21176010356624433,4.594822443965737,323.4051775560343
1264,-243,24840.276923072874,-0.6477261852971672,1.3623913073848113,53.93592976990905,-296.9359297699091
1265,-434,-1823.975384680758,-1.1343507236791248,-0.09976405782158185,8.10529092541251,-442.10529092541253
1266,-467,-24861.11446159234,-1.2184272146037562,-1.3630238001739774,-31.491049105369363,-435.50895089463063
1267,-336,7875.833846145193,-0.8846690233574922,0.43213265334952156,24.77736740397286,-360.77736740397285
1268,414,24312.66276913986,1.0261603158386765,1.3334591679410341,53.02906414851238,360.97093585148764
1269,429,-14604.86584606755,1.0643769026226,-0.8006142952309306,-13.862562066908529,442.86256206690854
1270,377,-20238.999999983105,0.9318927351049989,-1.1095664978413413,-23.546537624492828,400.5465376244928
1271,314,18614.959999862767,0.7713830706125208,1.0210211300281054,43.23582656404454,270.76417343595546
1272,-351,14945.248615405086,-0.9228856101414156,0.8197896037278721,36.928309849026384,-387.9283098490264
1273,-511,-21536.507692363884,-1.330529202503265,-1.1807163584080091,-25.77669978171813,-485.22330021828185
1274,-424,-9931.648615484024,-1.1088729991565094,-0.5443547321421984,-5.830214912944944,-418.16978508705506
1275,-212,24163.08307692659,-0.5687452392770589,1.3252568472094695,52.771965889270966,-264.771965889271
1276,409,4509.165538297253,1.013421453577369,0.24751873384506332,18.99072251532831,390.0092774846717
1277,465,-26635.13600001471,1.1560967109040161,-1.460303674383752,-34.54024544102478,499.5402454410248
1278,335,2182.789538544428,0.8248862921100135,0.11995006586719321,14.99213680474483,320.0078631952552
1279,327,25849.011076906172,0.804504112491921,1.4177060425617432,55.6697466480594,271.3302533519406
1280,-449,-8350.073846165556,-1.1725673104630483,-0.4576278287307118,-3.1117969643897148,-445.8882030356103
1281,-525,-22639.578461494995,-1.3661980168349266,-1.241204116499707,-27.67266286579337,-497.32733713420663
1282,-323,13304.60430763592,-0.8515479814780919,0.7298235754547879,34.10836290756338,-357.1083629075634
1283,-117,19395.25784610657,-0.3267068563122108,1.0638093795982089,44.57700607170841,-161.5770060717084
1284,412,-17948.343999918376,1.0210647709341536,-0.983956564298861,-19.609347612777476,431.60934761277747
1285,527,-15772.787692313606,1.3140586029442327,-0.864658213429749,-15.869991478995805,542.8699914789958
1286,329,22830.605538484175,0.8095996573964441,1.2521893874748478,50.481697400662334,278.5183025993377
1287,230,10879.659076977754,0.55737018462255,0.5968497857375543,29.940355951986326,200.05964404801367
1288,-510,-25535.74646156933,-1.3279814300510033,-1.400017779488351,-32.650609673092276,-477.3493903269077
1289,-521,-3904.663384761603,-1.3560069270258805,-0.21386023001217083,4.528994872586242,-525.5289948725863
1290,-201,25173.41846153367,-0.5407197423021817,1.3806593871423645,54.508534970200266,-255.50853497020026
1291,-85,-2019.2313847260084,-0.24517813783984096,-0.11047107502048092,7.769684019319264,-92.76968401931927
1292,465,-24411.80553848573,1.1560967109040161,-1.3383855899975607,-30.71877487293117,495.7187748729312
1293,571,7662.196307722741,1.4261605908437414,0.4204176699549547,24.410166225628945,546.5898337743711
1294,319,23350.88676912454,0.7841219328738286,1.2807194202699463,51.37595915995851,267.6240408400415
