sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
989,493,9817.149538580736,1.2233862673806308,0.5377317338856252,29.529182795545275,463.4708172044547
990,-283,-23935.85784615128,-0.7532224858003784,-1.3127630596739448,-28.354675058382313,-254.64532494161767
991,-321,-4199.195076796415,-0.850015182476768,-0.23070861395800626,5.492210619988842,-326.49221061998884
992,-457,25035.630769237192,-1.1964311495291098,1.3720787288722884,55.62772845303402,-512.627728453034
993,-368,-1582.166153895203,-0.9697324652080921,-0.08723107605381004,9.98021752397079,-377.9802175239708
994,217,-25834.174153925152,0.520365628362643,-1.4168374730743276,-31.61014412128661,248.61014412128662
995,444,8354.181538442645,1.0985746321926548,0.45752511298984133,27.020303192623032,416.97969680737697
996,531,24241.549538455292,1.3201789640570203,1.3285435509109322,54.26593912969677,476.7340608703032
997,395,-13977.08738451713,0.9737629970046787,-0.7667775514953483,-11.276136034275117,406.2761360342751
998,-321,-19562.753846138134,-0.850015182476768,-1.0730094255317197,-20.8551320567206,-300.1448679432794
999,-330,17978.59261551191,-0.8729397685317024,0.9851795049729969,43.52544113078624,-373.52544113078625
1000,-399,15096.452923111909,-1.0486949282861995,0.8271673778074006,38.58278928443526,-437.58278928443525
1001,-371,-21490.35200003737,-0.9773739938930702,-1.1786892041424721,-24.160817273684927,-346.8391827263151
1002,341,-10425.9944616563,0.8362154806750723,-0.5720903376925071,-5.186279932565368,346.18627993256536
1003,496,24996.249230768968,1.231027796065609,1.36991965216937,55.56019208956927,440.4398079104307
1004,475,4676.0559998539975,1.177537095270762,0.2558733881039695,20.71259575139301,454.287404248607
1005,295,-26938.01415381988,0.7190453741720744,-1.477355048573451,-33.50314633347728,328.5031463334773
1006,-307,2196.6898462255485,-0.8143547152802034,0.1199431550933062,16.46067009722488,-323.46067009722486
1007,-409,24867.219692307408,-1.0741666905694598,1.3628456606160568,55.3389161784146,-464.3389161784146
1008,-381,-7889.639999996871,-1.0028457561763306,-0.43303574405515777,-0.8366236352044414,-380.16337636479557
1009,-351,-22539.596307636617,-0.9264304693265494,-1.236213593191808,-25.96019199792329,-325.0398080020767
1010,444,13048.831999936607,1.0985746321926548,0.7149074000718013,35.07127408506903,408.92872591493096
1011,511,19980.35076918837,1.2692354394904997,1.0949250751712634,46.95830514508329,464.0416948549167
1012,380,-18443.648615312457,0.935555353579788,-1.0116549400044552,-18.93595112666805,398.93595112666804
1013,226,-16501.415384636028,0.5432902144175773,-0.9051727993087232,-15.60516785861167,241.60516785861168
1014,-331,23419.92000009169,-0.8754869447600285,1.2834980482792362,52.85690653994478,-383.85690653994476
1015,-484,10184.75384622773,-1.2652049076939131,0.5578854893610126,30.15959641314651,-514.1595964131465
1016,-385,-24487.453538479313,-1.0130344610896347,-1.3430040673912194,-29.300620001409733,-355.69937999859025
1017,-241,-4035.6609229112364,-0.6462410842106847,-0.22174292100850687,5.772659340005237,-246.77265934000525
1018,494,24830.646153843743,1.2259334436089568,1.3608405313623098,55.27619532283231,438.72380467716766
1019,508,-1650.6806154791266,1.2615939108055214,-0.09098735332414118,9.862720398157457,498.1372796018425
1020,288,-24915.28430773504,0.7012151405737921,-1.3664597139357828,-30.034317450969063,318.03431745096907
1021,202,7722.307692323433,0.4821579849377523,0.4228828883992415,25.93668728031403,176.06331271968597
1022,-417,24424.11692296478,-1.094544100396068,1.338552732927152,54.57902840240231,-471.5790284024023
1023,-532,-14436.283076865948,-1.3874693666535634,-0.7919527670911249,-12.063621957531785,-519.9363780424682
1024,-341,-20317.967384588293,-0.900958707043289,-1.11441369819395,-22.15026622389957,-318.84973377610044
1025,-102,18476.00923065652,-0.2921835884733647,1.0124501669932202,44.37847304930609,-146.37847304930608
1026,486,15075.095384614775,1.2055560337823485,0.8259964595143519,38.54616271932992,447.4538372806701
1027,520,-21445.416000072,1.292160025545434,-1.1762256063649028,-24.083755428354486,544.0837554283545
1028,230,-10095.033846225371,0.5534789193308816,-0.5539455576215839,-4.618707478932157,234.61870747893215
1029,212,24131.975384622492,0.5076297472210127,1.3225361928445807,54.07802773345801,157.92197226654199
1030,-492,4684.008000151778,-1.2855823175205214,0.25630935326054644,20.72623283118399,-512.726232831184
1031,-560,-26668.736000005403,-1.4587903010466925,-1.4625919841752717,-33.041354641824476,-526.9586453581755
1032,-228,2010.093538571964,-0.6131277932424462,0.10971308901728033,16.140671525685043,-244.14067152568504
1033,5,25845.82461537153,-0.019635732042478114,1.4164972743653275,57.01714969450184,-52.01714969450184
1034,489,-8177.067692348792,1.2131975624673268,-0.4487938494636455,-1.3295404143743728,490.3295404143744
1035,545,-22699.198769280876,1.3558394312535849,-1.2449637327259102,-26.233898162759203,571.2338981627593
1036,223,13154.270769199939,0.5356486857325992,0.7206880373743423,35.25209360917142,187.74790639082858
1037,126,19509.558153779217,0.2885725915849731,1.069114063022609,46.150931374847055,79.84906862515294
1038,-541,-17840.199999935154,-1.4103939527084977,-0.9785711170369777,-17.901082337747944,-523.098917662252
1039,-551,-15927.648615363345,-1.435865714991758,-0.873716271386507,-14.62120119349873,-536.3787988065013
1040,-95,22778.584000028175,-0.2743533548750824,1.2483370649774435,51.75706374842288,-146.75706374842287
1041,45,11014.704615419803,0.0822513170905636,0.6033872000617726,31.58289928515675,13.41710071484325
1042,521,-25449.129846202326,1.29470720177376,-1.3957275767439299,-30.949822221029102,551.9498222210291
1043,568,-4070.9630770421936,1.414424484505084,-0.22367834713738935,5.712118812509067,562.2878811874909
1044,214,25148.47200000097,0.5127240996776649,1.378265203092114,55.82124263940389,158.1787573605961
1045,-7,-1844.3821539862547,-0.05020184678239063,-0.10160696076907834,9.530536892455816,-16.530536892455814
1046,-550,-24450.54092309391,-1.433318538763432,-1.3409803483842355,-29.237317654521625,-520.7626823454784
1047,-527,7501.4012308261445,-1.374733485511933,0.4107717822034329,25.557849386831766,-552.5578493868318
1048,-8,23448.415384708336,-0.05274902301071668,1.2850602960597832,52.9057739719292,-60.9057739719292
1049,39,-13702.382769222488,0.06696825972060734,-0.7517169835709783,-10.805038371116199,49.8050383711162
1050,546,-21481.54461527514,1.358386607481911,-1.178206342883278,-24.145713274155916,570.1457132741559
1051,569,19164.96061530318,1.41697166073341,1.0502216442358967,45.55997262836857,523.4400273716315
1052,104,15466.582769203116,0.23253471456180014,0.8474595948927026,39.21753400968101,64.782465990319
1053,-146,-21839.039999893284,-0.40425934251971063,-1.1978058807975411,-24.75879085242328,-121.24120914757671
1054,-542,-9903.785846181752,-1.4129411289368237,-0.5434604644171341,-4.290731606347235,-537.7092683936528
1055,-502,23799.029538487986,-1.311054079803782,1.304282573314136,53.507050759138885,-555.5070507591389
1056,21,4506.044923184934,0.021119087610738572,0.24655260051791672,20.421039598089862,0.5789604019101375
1057,82,-25557.07507691822,0.17649683753862722,-1.4016456297681386,-31.134940137176464,113.13494013717647
1058,567,1568.5200001496123,1.411877308276758,0.08550400078670499,15.383406265178001,551.616593734822
1059,574,26857.488615413313,1.4297075418750402,1.4719613384580514,58.75207703021662,515.2479229697834
1060,-38,-8388.677538547054,-0.12916430986049796,-0.4603952725366294,-1.692435314915068,-36.307564685084934
1061,-218,-23380.73600002016,-0.5876560309591857,-1.2823287320198855,-27.402683027959604,-190.5973169720404
1062,-524,13502.14338462372,-1.3670919568269548,0.7397600109121684,35.84866886520542,-559.8486688652055
1063,-469,19407.784615303448,-1.2269972642690223,1.063534370495515,45.976397444662,-514.976397444662
1064,15,-17710.48123072287,0.005836030240782316,-0.9714593386902913,-17.678624447922495,32.678624447922495
1065,202,-15438.247384557326,0.4821579849377523,-0.8468850495269152,-13.781915053611618,215.7819150536116
1066,571,21809.799999955052,1.422066013190062,1.1952238793052814,50.095672373361054,520.904327626639
1067,560,10818.856615393757,1.3940470746784757,0.5926499137439558,31.247034760100775,528.7529652398993
1068,-157,-26008.624615369394,-0.43227828103129706,-1.4264016481108508,-31.909313484113767,-125.09068651588623
1069,-229,-4432.2043077652925,-0.6156749694707722,-0.2434832495288286,5.09261739114499,-234.09261739114498
1070,-504,25966.44923078551,-1.316148432260434,1.4231104694579717,57.22401179756486,-561.2240117975649
1071,-449,-2023.5175383000897,-1.1760537397025015,-0.11142798478144506,9.22333324082147,-458.2233332408215
1072,88,-24490.571076925844,0.19177989490858346,-1.3431749851585837,-29.30596634433664,117.30596634433664
1073,333,7579.163077025471,0.815838070848464,0.41503504354454007,25.691205078683296,307.3087949213167
1074,570,22806.047384668782,1.419518836961736,1.24984273378235,51.80416137840899,518.1958386215911
1075,489,-13100.225846176501,1.2131975624673268,-0.7187039771060643,-9.772384736965696,498.7723847369657
1076,-217,-20625.436922939043,-0.5851088547308596,-1.1312705895936066,-22.6775532549319,-194.3224467450681
1077,-221,19197.820923060237,-0.5952975596441639,1.0520231971383118,45.61632557379844,-266.61632557379846
1078,-474,16352.126153801626,-1.2397331454106526,0.8960091479441418,40.736174017468066,-514.7361740174681
1079,-440,-22584.303999909607,-1.1531291536475672,-1.2386646740937324,-26.036862312808402,-413.9631376871916
1080,209,-9981.72246152781,0.4999882185360346,-0.5477333074050681,-4.424387014082784,213.42438701408278
1081,420,23977.859692364756,1.0374424027128297,1.3140868631929132,53.813730963631755,366.18626903636823
1082,541,4281.515692370362,1.3456507263402808,0.23424287747936323,20.035988928904118,520.9640110710959
1083,411,-24941.427692304656,1.0145178166578954,-1.3678930142779022,-30.079151380550485,441.07915138055046
1084,-206,1448.155076787487,-0.5570899162192732,0.07890504320434856,15.176989514365932,-221.17698951436594
1085,-307,25629.91692307929,-0.8143547152802034,1.4046602236420493,56.64688431258311,-363.6468843125831
1086,-458,-8049.374769330374,-1.198978325757436,-0.4417931373040863,-1.1105566977324592,-456.8894433022675
1087,-437,-24602.10338461725,-1.145487624962589,-1.3492896982075309,-29.497235826517667,-407.5027641734823
1088,343,13963.615384667239,0.8413098331317245,0.7650600241441844,36.64005848419889,306.3599415158011
1089,441,19761.350153916574,1.0909331035076766,1.0829184562135072,46.58273563390397,394.41726436609605
1090,469,-17971.801846135728,1.162254037900806,-0.985786134307621,-18.12676956235461,487.12676956235464
1091,336,-15164.319999912463,0.8234795995334422,-0.8318670929543106,-13.312150282302566,349.3121502823026
1092,-219,21374.311999956146,-0.5902032071875117,1.1713484282241378,49.34884335152905,-268.34884335152907
1093,-414,10470.587692273417,-1.08690257171109,0.5735562127991235,30.649779866305536,-444.64977986630555
1094,-459,-24730.435692310508,-1.201525501985762,-1.3563254643697864,-29.71731603957575,-429.28268396042427
1095,-358,-4835.940307732904,-0.9442607029248317,-0.26561791022429554,4.400240650718306,-362.40024065071833
1096,411,27231.835692350476,1.0145178166578954,1.4924847634957215,59.394053987779984,351.60594601222
1097,438,-2047.4824614241516,1.0832915748226986,-0.1127418518678248,9.182235208051182,428.81776479194883
1098,396,-25056.913846154464,0.9763101732330047,-1.3742244953216909,-30.277201410206892,426.2772014102069
1099,312,7825.991384765162,0.7623473700536171,0.4285673043344936,26.11449698025153,285.88550301974846
1100,-318,22585.627692330978,-0.84237365379179,1.2377583145061697,51.42615825726314,-369.4261582572631
1101,-485,-12934.272615446156,-1.2677520839222391,-0.7096056592601764,-9.487787482904698,-475.5122125170953
1102,-435,-19935.327384716773,-1.140393272505937,-1.0934356170559068,-21.49406752997789,-413.5059324700221
1103,-237,18179.030769230245,-0.6360523792973806,0.9961684445853602,43.869177422669495,-280.8691774226695
1104,419,16488.610461410077,1.0348952264845037,0.9034918441600135,40.970234294552384,378.02976570544763
1105,465,-23571.103999935847,1.1520653329875017,-1.2927655795780584,-27.729149766803168,492.7291497668032
1106,335,-10444.009846111861,0.8209324233051161,-0.5730780237602697,-5.21717495596649,340.21717495596647
1107,323,24621.807999921555,0.7903663085652036,1.349391065182167,54.91805366516252,268.0819463348375
1108,-424,4150.633846172132,-1.1123743339943504,0.22706733391370024,19.811536449910353,-443.81153644991036
1109,-520,-24847.887384626403,-1.3569032519136508,-1.3627647052542486,-29.91873681921839,-490.0812631807816
1110,-347,1557.2756922125118,-0.9162417644132451,0.08488753621341197,15.36412312649711,-362.36412312649713
1111,-128,24800.905230756034,-0.35841017040984186,1.3592099974456682,55.225191886462,-183.225191886462
1112,415,-7517.9753844692605,1.0247065215711995,-0.4126593838646502,-0.19924689631668535,415.1992468963167
1113,519,-24252.353846180136,1.289612849317108,-1.3301148231349025,-28.8974417893046,547.8974417893046
1114,320,14399.198153943464,0.7827247798802255,0.7889406709121083,37.38705002818232,282.61294997181767
1115,269,20632.73600003618,0.6528187922355972,1.1306918280214142,48.07709653270577,220.92290346729425
1116,-494,-18517.111384633507,-1.2906766699771735,-1.0156825062180235,-19.061934226439455,-474.93806577356054
1117,-520,-15223.787692199927,-1.3569032519136508,-0.8351273848064888,-13.414132882194563,-506.58586711780544
1118,-231,21428.799999969022,-0.6207693219274243,1.174335710488678,49.442286155352114,-280.4422861553521
1119,-72,10155.99692300272,-0.2157683016235834,0.5563089028334741,30.11028046220622,-102.11028046220622
1120,455,-23979.46030767201,1.1265935707042412,-1.3151535467529416,-28.429449986019982,483.42944998601996
1121,568,-4787.889230766246,1.414424484505084,-0.26298352962708826,4.482644617783009,563.517355382217
1122,329,26387.164307653657,0.8056493659351598,1.4461760010843085,57.945506372221814,271.0544936277782
1123,130,-1768.3415383969405,0.29876129649827726,-0.09743806519058416,9.66094080383848,120.33905919616151
1124,-519,-26143.020307702944,-1.3543560756853248,-1.4337698368504581,-32.13979194378235,-486.86020805621763
1125,-508,8106.482461388223,-1.3263371371737382,0.44394511262916064,26.59551798746076,-534.5955179874608
1126,-131,22854.4338461578,-0.36605169909482,1.252495501698512,51.88714050459352,-182.8871405045935
1127,-69,-13101.87076933711,-0.20812677293860526,-0.7187941593440443,-9.77520565592335,-59.22479434407665
1128,520,-19534.175384674658,1.292160025545434,-1.071442623097101,-20.806122154219757,540.8061221542198
1129,588,17684.15138464165,1.4653680090716048,0.9690368851902882,43.02049666288265,544.9795033371173
1130,250,15916.654769383837,0.6044224438974024,0.8721346078054217,39.98937349010248,210.01062650989752
1131,1,-22458.119999992952,-0.029824436955782286,-1.2317466880246772,-25.8204662852971,26.8204662852971
1132,-508,-11153.786461436568,-1.3263371371737382,-0.6119912357380216,-6.434388232436829,-501.56561176756315
1133,-512,25656.883076854734,-1.3365258420870423,1.4061386319686022,56.693129229197886,-568.6931292291979
1134,-94,4248.2966153619345,-0.2718061786467563,0.23242165519981148,19.979020721310732,-113.97902072131073
1135,-54,-25274.54953849854,-0.16991912951371463,-1.386156282939455,-30.65043018167583,-23.34956981832417
1136,568,1759.3150768716005,1.414424484505084,0.0959642626557124,15.710605408481612,552.2893945915184
1137,591,24440.01169229066,1.4730095377565828,1.3394241571397298,54.60628673105413,536.3937132689459
1138,106,-7374.292307575466,0.23762906701845224,-0.40478201807368785,0.04715872627377493,105.95284127372622
1139,-95,-23335.737230765008,-0.2743533548750824,-1.2798616929417346,-27.325513538038976,-67.67448646196102
1140,-501,13418.84123086193,-1.308506903575456,0.7351930044800773,35.705811964416945,-536.705811964417
1141,-512,21380.533538522955,-1.3365258420870423,1.1716895215256793,49.359512820176064,-561.3595128201761
1142,-98,-19226.17230775261,-0.2819948835600605,-1.0545564806639858,-20.27792014484288,-77.72207985515712
1143,60,-15716.93538470073,0.12045896051545424,-0.8621640048927169,-14.259843920868443,74.25984392086845
1144,589,21904.2399999926,1.4679151852999308,1.200401513593724,50.25762983912367,538.7423701608764
1145,588,10011.967999891713,1.4653680090716048,0.5484125761654253,29.863281739479575,558.1367182605204
1146,-20,-23757.45230766706,-0.0833151377506292,-1.3029820491600022,-28.04872303721085,8.048723037210848
1147,-121,-4584.8966153373185,-0.3405799368115595,-0.25185454269858754,4.830761618527663,-125.83076161852766
1148,-513,25376.57538463929,-1.3390730183153685,1.3907708776489083,56.21242271239427,-569.2124227123943
1149,-496,-1382.925538434196,-1.2957710224338255,-0.07630779098550011,10.321900128208622,-506.3219001282086
1150,-54,-26595.27753840317,-0.16991912951371463,-1.4585646541306216,-32.915378929465426,-21.084621070534574
1151,200,8278.066461432958,0.47706363248110023,0.45335213509449906,26.889771585529488,173.1102284144705
1152,590,23650.415999996316,1.4704623615282568,1.2961348969872053,53.252189767371014,536.747810232629
1153,546,-13483.427692462486,1.358386607481911,-0.7397128612434639,-10.429546955044495,556.4295469550445
1154,-94,-19523.003692333034,-0.2718061786467563,-1.0708301396440627,-20.786963545799495,-73.2130364542005
1155,-109,17646.20615390841,-0.310013822071647,0.9669565534701571,42.95542345868009,-151.9554234586801
1156,-512,15460.0547693353,-1.3365258420870423,0.8471016999759606,39.20633898305384,-551.2063389830538
1157,-500,-21606.872000003816,-1.30595972734713,-1.1850773653758029,-24.360640271331306,-475.6393597286687
1158,66,-10871.919999854945,0.1357420178854105,-0.5965380225268104,-5.951008543924674,71.95100854392467
1159,317,25655.260307698,0.7750832511952473,1.406049664314803,56.6903463026833,260.3096536973167
1160,570,4699.524923019024,1.419518836961736,0.25716006219591947,20.752843181702985,549.2471568182971
1161,492,-26191.72184610236,1.2208390911523048,-1.4364398787290737,-32.22331140306628,524.2233114030663
1162,-110,1914.9359999930311,-0.312560998299973,0.10449611597244546,15.977483535529117,-125.97748353552912
1163,-177,24590.87692306831,-0.48322180559781797,1.3476952815732073,54.86500920499237,-231.86500920499236
1164,-518,-7499.366153765819,-1.3518088994569986,-0.4116391404197818,-0.16733347146150734,-517.8326665285385
1165,-503,-22774.894153821253,-1.313601256032108,-1.2491137011536664,-26.363710028972804,-476.63628997102717
1166,218,12920.60430757208,0.522912804590969,0.7078773694020587,34.85137327939673,183.14862672060326
1167,362,20543.9083077127,0.8897061814699192,1.1258218862027523,47.92476375070097,314.07523624929905
1168,530,-18839.23076927458,1.3176317878286943,-1.0333425694351623,-19.61434463716312,549.6143446371631
1169,443,-16720.35815389367,1.0960274559643288,-0.9171762468824659,-15.980638168246577,458.98063816824657
1170,-102,22706.976000025403,-0.2921835884733647,1.2444111857314275,51.63426143791708,-153.63426143791708
1171,-302,10164.65046140409,-0.8016188341385733,0.5567833295290001,30.125120626848407,-332.1251206268484
1172,-509,-24039.79630767426,-1.3288843134020643,-1.3184614432196393,-28.532921668048076,-480.46707833195194
1173,-449,-4368.012307602476,-1.1760537397025015,-0.23996394943401098,5.202701822153782,-454.20270182215376
1174,314,24870.682461539458,0.7674417225102692,1.3630355055197172,55.34485456605883,258.6551454339412
1175,351,-1326.623384630162,0.8616872429583328,-0.07322104848303253,10.418454068736507,340.5815459312635
1176,483,-25442.96492301207,1.1979145050973705,-1.3953895873571998,-30.939249843475963,513.939249843476
1177,407,7768.604923028499,1.0043291117445912,0.4254211150941079,26.016083533531297,380.9839164664687
1178,-198,24986.664615385453,-0.5367125063926649,1.3693941795599724,55.54375519823925,-253.54375519823924
1179,-402,-13946.623384480132,-1.0563364569711775,-0.7651073751813715,-11.223892575560344,-390.77610742443966
1180,-505,-19983.915076924313,-1.31869560848876,-1.0960994173637217,-21.57739175164307,-483.42260824835694
1181,-352,17975.983384721054,-0.9289776455548754,0.9850364549644854,43.520966497089624,-395.5209664970896
1182,338,15247.57046159904,0.8285739519900942,0.8354523349076224,38.84194444703512,299.15805555296487
1183,372,-21281.16000002605,0.9151779437531797,-1.1672203384955444,-23.802068796702955,395.80206879670294
1184,434,-10515.367384766112,1.0731028699093943,-0.5769901715655241,-5.339547744180235,439.3395477441802
1185,415,24487.095999998928,1.0247065215711995,1.3420055350086517,54.68703276187356,360.3129672381264
1186,-313,4980.456615272153,-0.8296377726501597,0.2725620270618843,21.23461981143226,-334.23461981143225
1187,-459,-27503.382769267686,-1.201525501985762,-1.5083511511548582,-34.47271079920415,-424.52728920079585
1188,-445,1883.615384651217,-1.1658650347891975,0.10277897607553287,15.923771046278066,-460.9237710462781
1189,-253,25268.921230781358,-0.6768071989505972,1.3848687827941166,56.027803971069424,-309.02780397106943
1190,329,-7763.860307653435,0.8056493659351598,-0.42613992398306727,-0.620920964638513,329.6209209646385
1191,449,-22653.539076888643,1.1113105133342849,-1.2424604588077,-26.155595239586745,475.1555952395868
1192,413,12835.8535383649,1.0196121691145474,0.7032309432220023,34.706032112552485,378.29396788744754
1193,386,19903.37230767845,0.9508384109497443,1.0907047625746213,46.826292898794684,339.1737071012053
1194,-420,-17938.77476931113,-1.1021856290810463,-0.9839754383594415,-18.07013062057218,-401.9298693794278
1195,-472,-16472.34153851593,-1.2346387929540006,-0.9035788376133772,-15.555308408847681,-456.4446915911523
1196,-346,23443.760000008508,-0.9136945881849191,1.2848050665019883,52.89779033885175,-398.89779033885173
1197,-188,10726.33907701791,-0.5112407441094045,0.5875776776280447,31.088374170859026,-219.08837417085903
1198,366,-24772.58461538519,0.8998948863832235,-1.358636261799325,-29.789598258583432,395.78959825858345
1199,530,-4276.087384487269,1.3176317878286943,-0.2349242032068348,5.3603461209916015,524.6396538790084
1200,419,24888.454769221018,1.0348952264845037,1.3640098650029893,55.37533273115534,363.62466726884463
1201,272,-1468.5224615978223,0.6604603209205754,-0.08100060720935634,10.175107871250265,261.82489212874975
1202,-460,-24707.228307738522,-1.204072678214088,-1.3550531290239878,-29.67751712819537,-430.32248287180465
1203,-461,7332.390769215999,-1.206619854442414,0.401505852927805,25.268009212764976,-486.268009212765
1204,-252,24089.800615304455,-0.674260022722271,1.3202239784053451,54.005701190095486,-306.00570119009546
1205,-176,-14042.790769177343,-0.4806746293694919,-0.7703797126256766,-11.388812375522091,-164.6111876244779
1206,454,-20972.021538449742,1.1240463944759151,-1.1502719490641853,-23.271919688414627,477.27191968841464
1207,573,18564.14276908178,1.4271603656467142,1.0172820521089654,44.52961540981406,528.470384590186
1208,369,15392.630769254174,0.9075364150682016,0.8434052068105095,39.09071191634083,329.9092880836592
1209,142,-21431.01600005856,0.32932741123818976,-1.1754361322671316,-24.059060516153814,166.0590605161538
1210,-453,-10224.19753856433,-1.1862424446158057,-0.5610269041062321,-4.840213453852149,-448.15978654614787
1211,-484,23849.728615388973,-1.2652049076939131,1.307062129422253,53.593995846052515,-537.5939958460525
1212,-199,4882.857230610796,-0.5392596826209909,0.26721118080656203,21.067244239709893,-220.0672442397099
1213,-177,-26125.461538474716,-0.48322180559781797,-1.4328071845253545,-32.10967998100192,-144.89032001899807
1214,537,1514.2221539191669,1.3354620214269766,0.08252714362533725,15.290289560726972,521.7097104392731
1215,587,26461.80369228084,1.4628208328432788,1.4502680747497079,58.07350727835792,528.926492721642
1216,255,-8028.229538466665,0.6171583250390326,-0.4406338586900091,-1.0742942241800417,256.07429422418005
1217,30,-23032.790769198822,0.04404367366567295,-1.2632527773726554,-26.805983242004388,56.80598324200439
1218,-456,13058.88307685859,-1.1938839733007838,0.7154584462438295,35.088510922699506,-491.0885109226995
1219,-515,19575.460307652917,-1.3441673707720205,1.0727271215935856,46.2639485902795,-561.2639485902795
1220,-203,-17549.216615290847,-0.549448387534295,-0.9626180722561384,-17.402067814905017,-185.59793218509498
1221,-82,-15909.377846165487,-0.24124006390684383,-0.8727145839549373,-14.589868204557154,-67.41013179544285
1222,575,22162.6160000299,1.4322547181033662,1.2145668718801694,50.70072516063244,524.2992748393675
1223,583,11234.984615474299,1.4526321279299745,0.6154639607657842,31.960662844589535,551.0393371554105
1224,127,-25874.963692337158,0.2911197678132991,-1.4190737427969853,-31.680095098290096,158.6800950982901
1225,-5,-4442.502769377941,-0.045107494325738545,-0.2440478584651126,5.0749563074582555,-10.074956307458255
1226,-485,25422.46215383793,-1.2677520839222391,1.3932866009599445,56.2911150551356,-541.2911150551356
1227,-533,-1672.0713847192965,-1.3900165428818894,-0.09216009347905472,9.82603684483817,-542.8260368448382
1228,-183,-24451.3630769414,-0.4985048629677742,-1.3410254226319,-29.238727586261923,-153.76127241373808
1229,58,7258.360615409911,0.11536460805880215,0.3974471800924313,25.141053091463785,32.85894690853621
1230,572,23237.650461445563,1.4246131894183882,1.2735051955403798,52.54432805039467,519.4556719496053
1231,565,-13159.784615351207,1.4067829558201057,-0.7219692622112506,-9.874523526839068,574.8745235268391
1232,34,-21280.000615310302,0.05423237857897713,-1.1671567757037677,-23.8000805394991,57.8000805394991
1233,4,19283.793846036337,-0.022182908270804155,1.0567366273977539,45.763762642030954,-41.763762642030954
1234,-524,15990.883076917977,-1.3670919568269548,0.8762041443377071,40.11666943007811,-564.1166694300781
1235,-537,-21982.792000099842,-1.4002052477951934,-1.205687025280872,-25.00531467328844,-511.99468532671153
1236,-68,-10134.446769288508,-0.20557959671027923,-0.5561063549720533,-4.686297664606288,-63.313702335393714
1237,190,23739.312615406292,0.4515918701978398,1.3010086174858309,53.404640747262484,136.59535925273752
1238,567,4662.907692451059,1.411877308276758,0.2551525375404649,20.690047397462457,546.3099526025376
1239,546,-25217.44923077023,1.358386607481911,-1.3830257819752747,-30.55250746746293,576.5525074674629
1240,10,1214.4867693501874,-0.006899850900847899,0.06609427403631898,14.776266019167494,-4.776266019167494
1241,-32,26346.376000044722,-0.1138812524905417,1.4439397988399247,57.875557505952614,-89.87555750595261
1242,-536,-8152.188923126087,-1.3976580715668674,-0.44742988113951887,-1.2868752045797898,-534.7131247954202
1243,-537,-23944.28307693801,-1.4002052477951934,-1.3132249694980878,-28.369123692712478,-508.6308763072875
1244,69,13466.431999974171,0.14338354657038863,0.7378021488878592,35.78742653828446,33.21257346171554
1245,258,19659.887384560774,0.6247998537240107,1.0773558014760223,46.40873464928316,211.59126535071684
1246,549,-17597.525538385467,1.3660281361668891,-0.9652665891616128,-17.48491396860065,566.4849139686006
1247,512,-15491.864615358762,1.2717826157188257,-0.849824592226391,-13.87386455401778,525.8738645540178
1248,14,21427.280000062543,0.0032888540124562725,1.174252377116896,49.43967947033819,-35.43967947033819
1249,-171,10919.47138466005,-0.4679387482278617,0.5981660772241526,31.419581488628744,-202.41958148862875
1250,-549,-25324.038769226026,-1.430771362535106,-1.38886950972706,-30.735300473797587,-518.2646995262024
1251,-510,-4989.880000099045,-1.3314314896303903,-0.27405759075405367,4.136245707410536,-514.1362457074106
1252,192,26435.889846159058,0.4566862226544919,1.4488473587588966,58.029066989874465,133.97093301012552
1253,255,-1795.7538462997618,0.6171583250390326,-0.09894093373427928,9.613930766599168,245.38606923340083
1254,531,-24714.41230769441,1.3201789640570203,-1.3554469888766454,-29.689837145417222,560.6898371454172
1255,485,7425.184000069508,1.2030088575540225,0.40659320377078983,25.427142593779223,459.5728574062208
1256,-49,22762.69292314048,-0.15718324837208444,1.2474658432012755,51.729811752023615,-100.72981175202361
1257,-294,-12759.435692303901,-0.7812414243119649,-0.7000202966194812,-9.187955367460011,-284.81204463254
1258,-538,-20469.433846051106,-1.4027524240235194,-1.1227177848532803,-22.410019763043962,-515.5899802369561
1259,-447,18506.61784611881,-1.1709593872458495,1.0141282717886067,44.430964512550524,-491.43096451255053
1260,239,17043.208615332347,0.5764035053858159,0.9338974606033986,41.92132823239831,197.0786717676017
1261,268,-22837.199999875913,0.6502716160072711,-1.2525295936226921,-26.470559848172265,294.4705598481723
1262,513,-10367.878153864061,1.2743297919471517,-0.568904134941309,-5.086614854994748,518.0866148549948
1263,487,24121.353846203972,1.2081032100106746,1.321953871354853,54.05981259745547,432.94018740254455
1264,-186,4460.45046163525,-0.5061463916527523,0.24405290285390918,20.342848540884624,-206.34284854088463
1265,-381,-24822.033230770146,-1.0028457561763306,-1.3613472618674252,-29.87439889846096,-351.125601101539
1266,-504,1214.5796924752067,-1.316148432260434,0.06609936850855636,14.776425375307191,-518.7764253753072
1267,-366,25272.70892309342,-0.96463811275144,1.385076441472444,56.03429957725014,-422.0342995772501
1268,227,-7510.0184616143815,0.5458373906459034,-0.4122231488308982,-0.18560137471214766,227.18560137471215
