sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1037,-106,-2886.326769326377,-0.26969127263604303,-0.15767608587963727,-5.108990187220991,-100.891009812779
1038,-533,27055.449230753817,-1.357734483409847,1.483760822933906,46.40784151102314,-579.4078415110231
1039,-533,-3975.216615551908,-1.357734483409847,-0.21737007274341258,-6.982498122948564,-526.0175018770515
1040,-93,-25117.238153844795,-0.23656583530569303,-1.3763959929089995,-43.35876268875021,-49.64123731124979
1041,167,9779.876923171425,0.42594291130130707,0.53669736195327,16.684061897609915,150.31593810239008
1042,561,21805.1883077377,1.4298984734672995,1.1959364781149135,37.37441582705019,523.6255841729499
1043,530,-14552.568000015803,1.350907045987234,-0.7972306314458278,-25.181539859322406,555.1815398593224
1044,-81,-18458.81292296172,-0.20598850853921608,-1.011374728688816,-31.902495966501434,-49.097504033498566
1045,-101,19161.616615356586,-0.2569507198166776,1.0510133397226744,32.825973611789635,-133.82597361178964
1046,-540,14589.390769156118,-1.3755712573569587,0.80035952882767,24.959152705626938,-564.9591527056269
1047,-535,-24022.21846152855,-1.3628307045375934,-1.3163659619969814,-41.4747079421257,-493.5252920578743
1048,30,-8980.561846152908,0.0768517640506955,-0.49176790414928223,-15.594529948842595,45.59452994884259
1049,270,25621.052923146082,0.6883982993802341,1.405125840120365,43.93986655965711,226.0601334403429
1050,550,2256.5987693025236,1.4018692572646956,0.12426403010956256,3.739757776474851,546.2602422235251
1051,481,-25032.636923082522,1.2260496283574533,-1.3717580722090426,-43.21320060296636,524.2132006029664
1052,-87,3530.665230618324,-0.22127717192245455,0.1941095768092512,5.931874485243488,-92.93187448524348
1053,-178,24136.32369231338,-0.4531552332349046,1.323731558128655,41.38529044159161,-219.38529044159162
1054,-538,-9204.774153946259,-1.3704750362292124,-0.5040594381391592,-15.980302246559136,-522.0196977534408
1055,-537,-22861.75384621974,-1.3679269256653395,-1.2527481775698022,-39.47805082070205,-497.52194917929796
1056,178,15506.8000000225,0.4539721275039109,0.8506527837109572,26.537616753478755,151.46238324652126
1057,311,19986.462769285004,0.7928708324990303,1.0962321978541152,34.245176684071005,276.754823315929
1058,511,-20214.492923046928,1.3024929452736458,-1.1076227920033606,-34.923261036687,545.923261036687
1059,429,-13847.452307623156,1.0935478790360533,-0.7585755121745525,-23.968341068018724,452.96834106801873
1060,-91,22534.14953839936,-0.23146961417794687,1.2358988326893043,38.6286424645897,-129.6286424645897
1061,-305,8304.396923055028,-0.7767652748467854,0.4558101316700437,14.145399700687527,-319.1453997006875
1062,-542,-24286.80676925491,-1.3806674784847048,-1.3308709470700577,-41.92994985290699,-500.070050147093
1063,-481,-2803.4812308223045,-1.225232734088447,-0.1531344139149965,-4.966448887598241,-476.03355111240177
1064,266,25841.24307690002,0.6782058571247418,1.4171968757639446,44.31871847186572,221.68128152813426
1065,306,-3518.062153732404,0.7801302796796649,-0.19230842621124578,-6.195933242174835,312.1959332421748
1066,471,-26471.061538462454,1.2005685227187226,-1.4506138907224206,-45.68810652774989,516.6881065277499
1067,414,10092.20800014041,1.0553262205779572,0.5538196514762763,17.22144844162452,396.77855155837545
1068,-190,22327.088000018703,-0.48373256000138154,1.224547520345881,38.27237921474416,-228.27237921474415
1069,-410,-14860.440000056537,-1.0443168840534585,-0.8141084700902607,-25.711254262725124,-384.2887457372749
1070,-534,-18250.109538557226,-1.3602825939737202,-0.9999334087699535,-31.543407810568684,-502.4565921894313
1071,-389,18889.867692299944,-0.9908065622121238,1.0361158028419528,32.358411382573486,-421.3584113825735
1072,287,14113.628922965683,0.7317161789660764,0.7742778076184752,24.140572573353793,262.8594274266462
1073,332,-22887.627076904275,0.8463811543403649,-1.2541665729180183,-39.52256744759357,371.5225674475936
1074,433,-9165.428307646594,1.1037403212915458,-0.501902461067238,-15.912605081840539,448.9126050818405
1075,414,26878.794461435406,1.0553262205779572,1.4740764388654257,46.1038951445937,367.8961048554063
1076,-319,2453.2123077201977,-0.8124388227410084,0.13504257306340522,4.078044542371184,-323.0780445423712
1077,-472,-25724.13723079313,-1.2022997390135892,-1.4096667830192855,-44.402973212697866,-427.5970267873021
1078,-467,3747.5095383538865,-1.1895591861942238,0.2059971899616013,6.304969645206788,-473.30496964520677
1079,-296,24033.393846148203,-0.7538322797719277,1.3180888451341564,41.20819274499527,-337.20819274499524
1080,282,-9186.803692455986,0.7189756261467111,-0.5030742801859881,-15.949382863549536,297.94938286354954
1081,413,-22149.51076926026,1.0527781100140843,-1.2137023282332404,-38.252588886718485,451.2525888867185
1082,420,14721.712000055995,1.0706148839611958,0.807613505753358,25.186820248873378,394.8131797511266
1083,387,19633.572307803362,0.9865272353533842,1.076886403929177,33.638005001535646,353.36199499846435
1084,-419,-20846.39753846405,-1.0672498791283163,-1.1422644097414838,-36.010495264933866,-382.98950473506613
1085,-475,-14545.915076838559,-1.2099440707052085,-0.7968659118094709,-25.17009305925208,-449.82990694074795
1086,-383,23221.54461533985,-0.9755178988288854,1.273582490807107,39.811351749731976,-422.81135174973195
1087,-242,8274.870769171452,-0.6162343093227816,0.454191479564715,14.094597974687286,-256.0945979746873
1088,327,-24326.949538420333,0.8336406015209995,-1.3330716122186426,-41.99901817680972,368.9990181768097
1089,497,-2602.299076931813,1.2668193973794226,-0.14210541507439417,-4.620301512685044,501.62030151268505
1090,425,25092.72123075067,1.0833554367805611,1.3761621894674636,43.03083648482421,381.9691635151758
1091,270,-3243.8307691509835,0.6883982993802341,-0.1772747984062091,-5.724099771581118,275.7240997715811
1092,-459,-25510.775384587905,-1.1691743016832392,-1.3979700817517013,-44.0358698611214,-414.9641301388786
1093,-463,10064.31261527208,-1.1793667439387316,0.5522903996941404,17.17345256297605,-480.173452562976
1094,-293,23386.43569231112,-0.7461879480803084,1.2826219779662498,40.09505789531426,-333.09505789531426
1095,-232,-15350.904000101873,-0.5907532036840507,-0.8409961774900017,-26.55513043574557,-205.44486956425442
1096,423,-18454.756923132416,1.078259215652815,-1.0111523748838198,-31.895517347044333,454.89551734704435
1097,551,19053.49969233008,1.4044173678285687,1.0450862661942844,32.63995120192077,518.3600487980792
1098,369,13786.05476909013,0.9406612452036688,0.756319877983865,23.576959294239806,345.4230407057602
1099,138,-22293.684307676886,0.35204770494898785,-1.221606060036947,-38.50064911914858,176.5006491191486
1100,-450,-8902.20246144908,-1.1462413066083816,-0.4874721674433354,-15.459707377404138,-434.54029262259587
1101,-497,25494.630769241514,-1.2660025031104163,1.3981952562595377,43.72234877361751,-540.7223487736176
1102,-252,2916.494769217941,-0.6417154149615123,0.16044016242171014,4.875153057165483,-256.8751530571655
1103,-232,-26897.485538515146,-0.5907532036840507,-1.4739908638347878,-46.421797590122,-185.578202409878
1104,505,3881.3206153220963,1.2872042818904073,0.2133328416792256,6.535200568433039,498.464799431567
1105,560,24449.735999995057,1.4273503629034263,1.340913121757471,41.92453731548954,518.0754626845105
1106,250,-9405.384615250441,0.6374360881027725,-0.5150570962432715,-16.325465986074356,266.32546598607433
1107,46,-21813.240615386894,0.11762153307266475,-1.1952676755293168,-37.67401355697884,83.67401355697885
1108,-460,14412.936000097689,-1.1717224122471124,0.7906861089654714,24.65555045304475,-484.6555504530447
1109,-534,18939.95200006591,-1.3602825939737202,1.038861472681952,32.44458478971859,-566.4445847897186
1110,-255,-19641.656615405984,-0.6493597466531316,-1.0762193556117516,-33.93765778952815,-221.06234221047185
1111,-130,-15096.449230924482,-0.3308459261689969,-0.8270467227298604,-26.11732395698185,-103.88267604301815
1112,547,24212.457846136444,1.3942249255730763,1.327905305541171,41.5162843542099,505.4837156457901
1113,559,8572.537846064166,1.4248022523395534,0.47050987452395293,14.606754124087013,544.393245875913
1114,128,-24860.56184611254,0.32656659931025706,-1.3623247512722783,-42.91713390406042,170.91713390406042
1115,10,-2422.9199999651028,0.025889552773233956,-0.13227168184489987,-4.3116677924188975,14.311667792418898
1116,-501,24853.215384613723,-1.2761949453659085,1.3630322490215545,42.61875062972498,-543.618750629725
1117,-555,-3264.706461498514,-1.4137929158150548,-0.17841922390442205,-5.760017798930236,-549.2399822010698
1118,-228,-24592.066461497714,-0.5805607614285585,-1.34760557649281,-42.455169605719526,-185.54483039428047
1119,16,9339.766769138223,0.04117821615647242,0.5125701007389795,15.926822890346084,0.07317710965391555
1120,546,23690.319999986445,1.3916768150092034,1.2992812074864424,40.61791120682809,505.38208879317193
1121,539,-15888.560000149417,1.3738400410620917,-0.8704709956410936,-27.480203606619813,566.4802036066199
1122,47,-19150.53353848608,0.12016964363653783,-1.0492955169849367,-33.09264763058705,80.09264763058705
1123,17,19559.657230829936,0.0437263267203455,1.072834308440197,33.510829159314646,-16.510829159314646
1124,-544,13732.686769334192,-1.385763699612451,0.7533941929961504,23.48513607501957,-567.4851360750196
1125,-566,-22212.803076922777,-1.4418221320176587,-1.2171720733091822,-38.361487542617674,-527.6385124573824
1126,-112,-8599.686153716379,-0.2849799360192815,-0.4708879329934777,-14.939207801447186,-97.06079219855282
1127,145,24594.45107691927,0.3698844788960994,1.34884654122212,42.17352930120485,102.82647069879515
1128,544,3018.5649230198615,1.3865805938814573,0.16603574625542453,5.0507715954517005,538.9492284045483
1129,521,-26766.007384673707,1.3279740509123763,-1.466783105202921,-46.19558061744051,567.1955806174406
1130,26,3793.7950769050512,0.06665932179520319,0.20853460762587048,6.384607015401414,19.615392984598586
1131,-38,25395.833846161855,-0.09641975429267374,1.3927791140767984,43.55236204809443,-81.55236204809444
1132,-562,-9728.754461444041,-1.4316296897621663,-0.532784541694006,-16.88184547213417,-545.1181545278658
1133,-569,-21935.305846139527,-1.4494664637092778,-1.2019594086796708,-37.88403496482298,-531.115965035177
1134,33,14491.279999856692,0.08449609574231474,0.7949810022539712,24.79034655365485,8.20965344634515
1135,203,18472.038153872825,0.5176748916007379,1.013209986367841,31.639507667254552,171.36049233274545
1136,533,-18979.141538512544,1.3585513776788534,-1.0398996429849716,-32.79775621141945,565.7977562114195
1137,505,-14593.974153953779,1.2872042818904073,-0.7995005565606783,-25.25278192137272,530.2527819213727
1138,34,23675.051692310022,0.08704420630618782,1.2984441841998098,40.59164106049872,-6.5916410604987234
1139,-171,9308.459692196688,-0.43531845928779306,0.5108538167216665,15.872956966903306,-186.8729569669033
1140,-564,-25828.670769201242,-1.4367259108899124,-1.4153974119623212,-44.58283016924507,-519.4171698307549
1141,-542,-2404.3076922323526,-1.3806674784847048,-0.1312513372644498,-4.279644069945606,-537.7203559300544
1142,146,25139.124307675505,0.3724325894599725,1.3787060506982314,43.11067608766577,102.88932391233422
1143,202,-3448.454769234173,0.5151267810368648,-0.18849248255977144,-6.076169073471525,208.07616907347153
1144,519,-24105.28553841928,1.3228778297846302,-1.320919778908688,-41.6176304133857,560.6176304133857
1145,481,9054.184615321341,1.2260496283574533,0.49691421286605425,15.435459660784584,465.5645403392154
1146,-44,22747.41846149636,-0.1117084176759122,1.2475904398228757,38.99558593573265,-82.99558593573265
1147,-300,-15185.943999914743,-0.76402472202742,-0.8319529118939889,-26.27130570315256,-273.72869429684744
1148,-560,-20352.600000013656,-1.4265334686344202,-1.1151939545656926,-35.16088351574143,-524.8391164842585
1149,-477,20295.26646164368,-1.2150402918329546,1.1131611127659788,34.77649412652985,-511.7764941265298
1150,186,14065.603076983884,0.47435701201489555,0.7716449846299087,24.057940887624678,161.94205911237532
1151,218,-22590.784615410215,0.555896550058834,-1.2378933841666862,-39.01183010423622,257.0118301042362
1152,502,-8397.939692462169,1.279559950198788,-0.4598279982813786,-14.592089497906285,516.5920894979063
1153,479,24223.627692301583,1.2209534072297072,1.3285176472326317,41.5355028229134,437.4644971770866
1154,-189,2895.6627691284957,-0.48118444943750843,0.15929813217503633,4.839310205273769,-193.83931020527376
1155,-380,-25643.701538488735,-0.9678735671372661,-1.4052572211371162,-44.26457821492064,-335.7354217850794
1156,-531,3294.5446154074743,-1.352638262282101,0.18116521797302815,5.525613146762075,-536.5256131467621
1157,-401,26522.210461436276,-1.0213838889786007,1.454528161612621,45.49036848157302,-446.490368481573
1158,171,-10016.505846102795,0.4361353535567994,-0.5485593488844618,-17.37694100869693,188.37694100869692
1159,308,-22570.249846134568,0.7852265008074111,-1.2367676483986099,-38.97649865787402,346.976498657874
1160,489,14847.927999884967,1.246434512868438,0.814532788049823,25.403983333013656,463.5960166669863
1161,481,18343.132307687672,1.2260496283574533,1.0061432441114837,31.41771652223956,449.5822834777604
1162,-312,-18807.450461628556,-0.7946020487938968,-1.030487373301618,-32.50235021038935,-279.49764978961065
1163,-401,-14135.404307754186,-1.0213838889786007,-0.7743613172978188,-24.463781776942714,-376.5362182230573
1164,-471,22658.107076939137,-1.1997516284497163,1.2426943039694422,38.84191971476569,-509.8419197147657
1165,-347,9248.222769376618,-0.8837859185294545,0.5075515707764042,15.769315305335425,-362.76931530533545
1166,212,-26534.092307694344,0.5406078866755956,-1.4540692980104806,-45.79655518925618,257.7965551892562
1167,422,-2677.975999889779,1.0757111050889419,-0.1462540966518768,-4.750508728965604,426.7505087289656
1168,486,25936.57046151554,1.2387901811768187,1.4224228145168147,44.482735624003205,441.5172643759968
1169,388,-3657.9218462016433,0.9890753459172572,-0.199975668838193,-6.436571213626051,394.43657121362605
1170,-378,-24110.57353848964,-0.96277734600952,-1.3212096721497995,-41.62672877180118,-336.3732712281988
1171,-386,9098.261538434876,-0.9831622305205046,0.49933055211143834,15.51129696014219,-401.5112969601422
1172,-399,22105.464615323697,-1.0162876678508546,1.2123979136060008,37.8910613326754,-436.8910613326754
1173,-331,-14511.263999928662,-0.8430161495074854,-0.7949663065031628,-25.110473559816732,-305.88952644018326
1174,321,-19564.97907689736,0.8183519381377611,-1.0720158193290448,-33.80572894715174,354.80572894715175
1175,494,20454.51446158794,1.2591750656878034,1.1218912410243207,35.050490980002685,458.9495090199973
1176,469,14874.64000002615,1.1954723015909765,0.815997165544994,25.449943118952643,443.55005688104734
1177,267,-23349.034461599367,0.6807539676886148,-1.2794613687656535,-40.31644976711932,307.3164497671193
1178,-379,-8430.280615490497,-0.9653254565733931,-0.4616009587338132,-14.64773422280877,-364.35226577719123
1179,-428,24372.266461542138,-1.0901828742031738,1.3366661672773816,41.791245784145204,-469.7912457841452
1180,-356,2685.691692161752,-0.9067189136043122,0.14778731613274082,4.478040899352643,-360.47804089935266
1181,-336,-24999.55692308428,-0.8557567023268507,-1.369944594847495,-43.15628424661921,-292.8437157533808
1182,428,3097.9255385277793,1.0909997684721804,0.17038637139537977,5.18731685157076,422.81268314842924
1183,525,25318.00553853577,1.3381664931678687,1.388512491526165,43.41845323035024,481.5815467696498
1184,370,-9740.223999995244,0.9432093557675418,-0.5334133128098193,-16.901579581667196,386.9015795816672
1185,177,-23746.428307680297,0.45142401694003786,-1.3012468809640902,-41.00019250457131,218.00019250457132
1186,-372,15355.839999920718,-0.9474886826262815,0.8423770115616733,26.277879959028432,-398.27787995902844
1187,-498,18648.294153819865,-1.2685506136742892,1.0228725095165057,31.942767924263123,-529.9427679242631
1188,-347,-19051.833230652148,-0.8837859185294545,-1.043884671342733,-32.92282713806744,-314.0771728619326
1189,-263,-13854.689846174268,-0.6697446311641161,-0.7589722809870212,-23.980793738008845,-239.01920626199114
1190,496,22176.27138465669,1.2642712868155497,1.2162796086857017,38.012889123345346,457.98711087665464
1191,519,8959.415384715481,1.3228778297846302,0.49171887265190317,15.272402850016878,503.7275971499831
1192,262,-25229.862153844326,0.6680134148692495,-1.3825701487245046,-43.552539826523976,305.55253982652397
1193,128,-3101.8159998372867,0.32656659931025706,-0.16948941239745938,-5.479753846029505,133.4797538460295
1194,-432,27203.30523075239,-1.1003753164586663,1.4918664308172374,46.66223766532881,-478.6622376653288
1195,-550,-3751.761846244568,-1.4010523629956895,-0.20512006774068658,-6.598029220952056,-543.4019707790479
1196,-341,-24639.692307696445,-0.8684972551462161,-1.3502164711092106,-42.537113065022,-298.462886934978
1197,-132,9349.83138463048,-0.33594214729674304,0.5131218526237695,15.944139735626763,-147.94413973562678
1198,505,21860.43323070064,1.2872042818904073,1.198965057834957,37.46946841840138,467.5305315815986
1199,514,-14295.743999952916,1.3101372769652648,-0.7831512931737352,-24.73965696008242,538.7396569600825
1200,176,-18905.635692249183,0.44887590637616476,-1.0358699819164388,-32.67128447805345,208.67128447805345
1201,132,19369.78153840256,0.3367590415657494,1.062425140672861,33.184135308878304,98.8158646911217
1202,-508,15108.259076925577,-1.29403171931302,0.8288043876491419,25.85190039316693,-533.8519003931669
1203,-572,-24386.188307796183,-1.457110795400897,-1.3363191384337192,-42.10094244850084,-529.8990575514991
1204,-250,-8816.312000061589,-0.6366191938337662,-0.4827635698826538,-15.311927083951536,-234.68807291604847
1205,5,25002.234461563407,0.01314899995386857,1.37120161790007,42.87514793585084,-37.87514793585084
1206,501,2530.360000151355,1.277011839634915,0.13927188363556225,4.210782316071488,496.7892176839285
1207,531,-24872.100923076418,1.3534551565511073,-1.3629573345506416,-42.9369876590915,573.9369876590915
1208,144,3166.7507693431107,0.3673363683322263,0.17415943663097547,5.305735272458577,138.69426472754142
1209,104,24483.145846192958,0.2654119457773032,1.3427446816043842,41.982021194322805,62.017978805677195
1210,-556,-9121.808615415124,-1.4163410263789278,-0.49951118765781727,-15.83755447884986,-540.1624455211502
1211,-574,-23537.11076910069,-1.4622070165286434,-1.28977189252367,-40.64004765523214,-533.3599523447679
1212,-115,15879.063999961712,-0.2926242677109007,0.871060653615573,27.17812190695169,-142.1781219069517
1213,84,19458.124307655366,0.21444973449984167,1.067268176105294,33.336134962317075,50.663865037682925
1214,504,-19614.231384520812,1.2846561713265343,-1.0747158781223893,-33.890470842307884,537.8904708423079
1215,540,-13876.16307690856,1.3763881516259648,-0.7601494641133208,-24.017739870187285,564.0177398701873
1216,146,22198.261538538616,0.3724325894599725,1.2174851300352765,38.05072465643298,107.94927534356702
1217,-26,8665.336615439068,-0.06584242752619683,0.4755971921614916,14.76642062428654,-40.76642062428654
1218,-573,-24441.8516923142,-1.4596589059647702,-1.3393706586179965,-42.19671503099433,-530.8032849690056
1219,-561,-3138.445538594038,-1.4290815791982934,-0.17149747888182512,-5.542777421628721,-555.4572225783713
1220,15,26492.87753846102,0.03863010559259934,1.4529201026112164,45.43989922229696,-30.439899222296958
1221,90,-3577.347692422569,0.22973839788308015,-0.19555851636503854,-6.297937983604761,96.29793798360475
1222,529,-25697.397538453806,1.348358935423361,-1.4082008874112237,-44.35696578047661,573.3569657804766
1223,535,9673.787692367318,1.3636475988065995,0.5308814484593932,16.50152826806447,518.4984717319355
1224,93,22087.841230819104,0.23738272957469936,1.2114317827464294,37.86073911887372,55.13926088112628
1225,-166,-14442.559999985824,-0.42257790646842763,-0.7911998872603966,-24.992263724767472,-141.00773627523253
1226,-568,-18499.283076840366,-1.4469183531454048,-1.0135933413817169,-31.972127577737943,-536.027872422262
1227,-526,18818.424615333468,-1.3398977094627356,1.0321992247668357,32.23548878198771,-558.2354887819877
1228,70,14597.892923037754,0.1787761866056186,0.800825625066774,24.97378123102208,45.02621876897792
1229,94,-23352.399384591263,0.23993084013857244,-1.279645837074888,-40.32223934257572,134.32223934257573
1230,541,-9510.981538496257,1.378936262189838,-0.5208460209641153,-16.5071525674813,557.5071525674813
1231,534,26049.953846210497,1.3610994882427263,1.4286386005304437,44.677819334024,489.322180665976
1232,-43,2565.9433847189066,-0.10916030711203913,0.1412225989428149,4.272005913296166,-47.27200591329617
1233,-271,-25268.94030769613,-0.6901295156751007,-1.3847124506394102,-43.61977640845072,-227.38022359154928
1234,-548,3367.576000158675,-1.3959561418679434,0.18516886860591186,5.651268537307621,-553.6512685373076
1235,-483,24096.253538475954,-1.2303289552161931,1.3215348738220725,41.316347057225904,-524.3163470572259
1236,63,-8918.889230841625,0.16093941265850706,-0.4883869521631766,-15.48841808215261,78.4884180821526
1237,178,-22645.2787693156,0.4539721275039109,-1.2408808060061463,-39.105590947122565,217.10559094712255
1238,534,14890.256000003312,1.3610994882427263,0.8168532496573886,25.476811493180715,508.5231885068193
1239,539,20276.42769217916,1.3738400410620917,1.1121283533359565,34.74408076147418,504.25591923852585
1240,-185,-20377.092923013653,-0.4709920071820161,-1.1165366801213448,-35.2030252307815,-149.7969747692185
1241,-308,-14306.01538457442,-0.7844096065384045,-0.7837143803407193,-24.757329565503444,-283.2426704344966
1242,-518,22663.942153755692,-1.319512824951751,1.243014188483054,38.851959355376984,-556.851959355377
1243,-432,8502.698461549866,-1.1003753164586663,0.4666812124088437,14.486590783812124,-446.4865907838121
1244,82,-24182.82953848841,0.2093535133720955,-1.3251708154460722,-41.75105006092963,123.75105006092963
1245,311,-2982.160000089294,0.7928708324990303,-0.16292975560399417,-5.273877681546611,316.2738776815466
1246,540,25466.541538451667,1.3763881516259648,1.3966553776578639,43.67401937007345,496.32598062992656
1247,484,-3090.551384464896,1.2336939600490726,-0.16887187536706474,-5.460372320555419,489.4603723205554
1248,-276,-26277.299076941796,-0.7028700684944661,-1.4399916465415237,-45.35472523067617,-230.64527476932383
1249,-292,9929.045538565973,-0.7436398375164354,0.5448749286729118,16.940716494649198,-308.9407164946492
1250,-484,22837.714461559488,-1.2328770657800663,1.252540553243718,39.15094625364647,-523.1509462536465
1251,-421,-14839.840000025404,-1.0723461002560624,-0.8129791583095376,-25.67581058247767,-395.32418941752235
1252,186,-18455.852922980295,0.47435701201489555,-1.0112124586478008,-31.897403088214272,217.89740308821428
1253,410,18743.477538429375,1.045133778322465,1.0280905540507854,32.106537314742305,377.8934626852577
1254,524,14163.883692231902,1.3356183826039956,0.7770328223215863,24.22703927093095,499.77296072906904
1255,385,-22451.366153811454,0.981431014225638,-1.2302503302397048,-38.771951300059996,423.77195130006
1256,-291,-9320.353846144251,-0.7410917269525622,-0.5103956278388813,-16.17916485079086,-274.82083514920913
1257,-335,26185.866461515718,-0.8532085917629777,1.4360894605974874,44.91166609476152,-379.91166609476153
1258,-442,2923.1052308274957,-1.125856422097397,0.16080255427415696,4.886526799263688,-446.88652679926366
1259,-430,-26168.750153866262,-1.09527909533092,-1.4340408903556625,-45.16795953577908,-384.83204046422094
1260,325,3561.9759998567024,0.8285443803932534,0.1958260632418222,5.985746761530365,319.0142532384696
1261,461,24211.012307693483,1.1750874170799919,1.3278260597357994,41.51379720846814,419.48620279153187
1262,463,-9018.999384734081,1.180183638207738,-0.49387508691996734,-15.66066430927518,478.6606643092752
1263,297,-22078.083076969473,0.7571972846048072,-1.209786593560816,-38.129692756497995,335.129692756498
1264,-276,14322.936000035028,-0.7028700684944661,0.7857522225488582,24.50069942296365,-300.50069942296363
1265,-421,19500.01846167585,-1.0723461002560624,1.069564853853219,33.4082166612052,-454.4082166612052
1266,-432,-20087.999999991123,-1.1003753164586663,-1.1006883285097135,-34.70562148758119,-397.2943785124188
1267,-378,-15229.595076865808,-0.96277734600952,-0.8343459058438717,-26.346410305656065,-351.65358969434396
1268,421,23487.7033845415,1.0731629945250687,1.2881735700861316,40.26929574470196,380.73070425529806
1269,467,8602.825846127176,1.1903760804632304,0.4721702917683221,14.658866657482438,452.34113334251754
1270,377,-24437.498461597075,0.9610461297146534,-1.3391320103303448,-42.18922500588035,419.18922500588036
1271,243,-2771.5107692751917,0.6195993141556609,-0.15138176251665944,-4.9114415664949975,247.911441566495
1272,-335,24930.299692300556,-0.8532085917629777,1.367258084781169,42.751379345725915,-377.7513793457259
1273,-505,-2964.748307576112,-1.2863873876214007,-0.16197522990264723,-5.243919697999449,-499.75608030200056
1274,-437,-25140.14892307017,-1.1131158692780316,-1.3776519832756275,-43.39818220221721,-393.6018177977828
1275,-268,9442.150769341184,-0.6824851839834815,0.5181828899337374,16.102981422392908,-284.10298142239293
1276,452,24131.14153846528,1.1521544220051343,1.3234474674790757,41.37637419869318,410.62362580130684
1277,464,-15358.064000069426,1.1827317487716111,-0.8413886955628712,-26.567449695407618,490.5674496954076
1278,297,-18864.52492314353,0.7571972846048072,-1.033616250081709,-32.600550645397846,329.60055064539785
1279,231,19063.268307688923,0.589021987389184,1.0456217910675574,32.65675875914,198.34324124086
1280,-432,13937.07938451023,-1.1003753164586663,0.7645991924069394,23.836807263674505,-455.83680726367453
1281,-553,-22082.159999967087,-1.4086966946873087,-1.2100100943939882,-38.136707375668024,-514.863292624332
1282,-371,-9015.064615331634,-0.9449405720624084,-0.4936593790833704,-15.653894274889888,-355.34610572511014
1283,-133,24988.12553846471,-0.3384902578606161,1.370428153189167,42.850872588365874,-175.85087258836586
1284,441,3268.066461560462,1.1241252058025304,0.1797136601562302,5.480055709039841,435.51994429096015
1285,499,-27525.496615432276,1.2719156185071687,-1.5084190340539745,-47.50233272451369,546.5023327245137
1286,249,3608.6369229799457,0.6348879775388995,0.19838405984875687,6.066030006031906,242.9339699939681
1287,238,24853.457230769214,0.6068587613362956,1.3630455072600063,42.61916674223912,195.38083325776088
1288,-511,-9295.552000167008,-1.3016760510046392,-0.5090359668290051,-16.136491613070692,-494.8635083869293
1289,-564,-21927.825846171152,-1.4367259108899124,-1.2015493478995092,-37.871165123719614,-526.1288348762804
1290,-254,14194.616000074777,-0.6468116360892585,0.7787175969450482,24.27991626563012,-278.2799162656301
1291,-47,18881.06153855176,-0.11935274936753144,1.0356330410382801,32.34325980504005,-79.34325980504005
1292,449,-19122.418461546593,1.144510090313515,-1.0477542214725235,-33.044273757010856,482.04427375701084
1293,534,-15113.155076775176,1.3610994882427263,-0.8279625532394536,-26.146067484054683,560.1460674840547
1294,249,24383.127384613093,0.6348879775388995,1.3372615735082078,41.80993272996741,207.19006727003259
1295,123,9082.857230711641,0.3138260464908917,0.49848607317165966,15.484792816620319,107.51520718337969
1296,-545,-25161.393846089282,-1.388311810176324,-1.3788166503537722,-43.43473551567512,-501.56526448432487
1297,-557,-2646.8412307696417,-1.418889136942801,-0.14454725871477364,-4.696939272674117,-552.3030607273258
1298,-126,24914.08246154635,-0.32065348391350457,1.3663690406203073,42.723476513663655,-168.72347651366366
1299,-19,-3075.2609230007947,-0.04800565357908528,-0.16803363758852083,-5.434064057150053,-13.565935942849947
1300,499,-24393.4639999785,1.2719156185071687,-1.3367179988648836,-42.113460764369734,541.1134607643697
1301,558,8924.747692180565,1.4222541417756802,0.4898183564610781,15.212754762285442,542.7872452377146
1302,223,23390.300307705853,0.5686371028781995,1.2828338398927857,40.10170722502899,182.89829277497103
1303,-22,-15585.080000059505,-0.05564998527070452,-0.8538339306509278,-26.958045933395177,4.9580459333951765
1304,-552,-19791.58215387966,-1.4061485841234356,-1.0844384175813482,-34.195614723438695,-517.8043852765613
1305,-535,19675.753230802686,-1.3628307045375934,1.0791988026278623,33.71058010566531,-568.7105801056653
1306,-60,14038.347692430689,-0.15247818669788143,0.7701508182795426,24.01104617239823,-84.01104617239824
1307,-32,-22203.671999980637,-0.0811310909094353,-1.2166714989040432,-38.34577691295927,6.345776912959273
1308,539,-8735.503384522424,1.3738400410620917,-0.47833356399069354,-15.172890446763144,554.1728904467632
1309,564,24312.486769217474,1.4375428051589187,1.3333889871468858,41.688390818278975,522.311609181721
1310,99,3248.142153824476,0.25267139295793783,0.17862139047589062,5.445774602657371,93.55422539734263
1311,-148,-26238.421538412134,-0.37671191631871226,-1.437860342551198,-45.28783382085235,-102.71216617914766
1312,-541,3299.1618461067264,-1.3781193679208317,0.1814183389931787,5.533557401533225,-546.5335574015332
1313,-530,26021.143384626368,-1.3500901517182278,1.42705918336414,44.62824900457613,-574.6282490045761
1314,-48,-9613.372922945768,-0.12190085993140452,-0.5264592149703591,-16.683323804619054,-31.316676195380946
1315,42,-22264.367999998925,0.10742909081717245,-1.2199989119020933,-38.45020844760473,80.45020844760472
1316,561,14404.600000120554,1.4298984734672995,0.7902291214429444,24.641207806574567,536.3587921934254
