sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1027,88,-1795.753846129177,0.22287212907180243,-0.09858222424177121,-2.5198317796370726,90.51983177963707
1028,-470,26435.889846159058,-1.198662153997045,1.4497794828934003,45.14921760188889,-515.149217601889
1029,-555,-4989.880000028577,-1.4152041146795755,-0.27376375735979275,-7.913104626964972,-547.0868953730351
1030,-296,-25324.038769230603,-0.7553880227175119,-1.3889886846862742,-42.24727337271383,-253.75272662728617
1031,-59,10919.471384574459,-0.15161808528504447,0.5987830464242936,18.949789544083625,-77.94978954408363
1032,524,21427.279999997394,1.3336050097492531,1.175082771065201,36.69219424569316,487.30780575430686
1033,535,-15491.864615358762,1.3616280870140511,-0.8497440652914127,-25.64567552112619,560.6456755211262
1034,121,-17597.525538449056,0.3069413608661966,-0.9652288304386328,-29.201077948897666,150.20107794889768
1035,106,19659.88738460462,0.2687280736869265,1.0781502978101927,33.707956885021304,72.2920431149787
1036,-529,13466.431999974171,-1.3489677502355073,0.7384708495663963,23.250325236288305,-552.2503252362883
1037,-575,-23944.283076922045,-1.4661551642519355,-1.3133161201534511,-39.91755984458991,-535.08244015541
1038,-188,-8152.1889230399975,-0.4802523550267672,-0.4472002775954264,-13.252654171218001,-174.747345828782
1039,68,26346.375999999414,0.1719210794994423,1.4448701048507098,44.99807372945188,23.00192627054812
1040,515,1214.4867692681,1.310677037441691,0.06651412469725075,2.5629508634736125,512.4370491365264
1041,534,-25217.44923077023,1.359080534535433,-1.383142791987567,-42.06729724281497,576.067297242815
1042,107,4662.907692278488,0.2712756261655445,0.25564242928588937,8.385599698906898,98.6144003010931
1043,43,23739.312615378512,0.10823226753399214,1.301885971272831,40.59605468384422,2.4039453161557773
1044,-569,-10134.446769214279,-1.4508698493802274,-0.5559170131896383,-16.599690857644116,-552.4003091423559
1045,-569,-21982.79199997984,-1.4508698493802274,-1.2057383359646314,-36.60558778843501,-532.3944122115649
1046,-49,15990.883076917977,-0.1261425604988644,0.8769241192973278,27.512853637387114,-76.51285363738711
1047,132,19283.79384611725,0.3349644381309947,1.0575234848749655,33.07292402424867,98.92707597575134
1048,522,-21280.0006153854,1.328509904792017,-1.1671938119591876,-35.418926551764095,557.4189265517641
1049,532,-13159.78461540996,1.3539854295781972,-0.7218413682591859,-21.707965131645924,553.7079651316459
1050,113,23237.65046154475,0.28656094103725255,1.2743723600434809,39.74899957629919,73.25100042370082
1051,-96,7258.360615409911,-0.24587752699391072,0.3979897882512652,12.768014513598466,-108.76801451359847
1052,-577,-24451.36307692666,-1.4712502692091716,-1.3411268726203973,-40.77376296985134,-536.2262370301487
1053,-549,-1672.0713846326144,-1.3999187998078675,-0.09179887186906437,-2.3109942982289735,-546.6890057017711
1054,69,25422.46215383793,0.17446863197806028,1.394198141302261,43.4380478507965,25.5619521492035
1055,128,-4442.50276922444,0.32477422821652263,-0.24374290725369957,-6.988859743106053,134.98885974310605
1056,531,-25874.96369228096,1.3514378770995792,-1.4192041076228628,-43.177508524752625,574.1775085247526
1057,523,11234.984615387551,1.331057457270635,0.6160873383744977,19.482532729145234,503.51746727085475
1058,23,22162.616000008664,0.05728121796163202,1.2154122012856032,37.93380697212913,-14.933806972129133
1059,-231,-15909.377846165487,-0.5897971116073415,-0.872642537156868,-26.350645413552357,-204.64935458644766
1060,-566,-17549.216615400626,-1.4432271919443735,-0.9625793323301838,-29.11950847092239,-536.8804915290776
1061,-502,19575.460307706617,-1.280183833312821,1.0735199031247449,33.5654020078893,-535.5654020078892
1062,113,13058.883076936792,0.28656094103725255,0.7161188691754129,22.562180048944384,90.43781995105562
1063,148,-23032.79076923833,0.3757252777888828,-1.2633254146547397,-38.37850769801848,186.3785076980185
1064,532,-8028.229538466665,1.3539854295781972,-0.4404017374039526,-13.043349105989233,545.0433491059893
1065,523,26461.803692298752,1.331057457270635,1.4512007252229162,45.19297305675232,477.8070269432477
1066,-114,1514.2221538417216,-0.2917334716090348,0.08295308223035405,3.069053200424457,-117.06905320042446
1067,-314,-26125.461538453303,-0.801243967332636,-1.4329426372302991,-43.60047341936899,-270.399526580631
1068,-539,4882.857230784284,-1.3744432750216873,0.2677055399795631,8.756983863667402,-547.7569838636674
1069,-451,23849.728615388973,-1.1502586569033029,1.3079417258769435,40.78249178309279,-491.7824917830928
1070,99,-10224.197538484637,0.2508952063366005,-0.5608393852569121,-16.75123477407387,115.75123477407386
1071,247,-21431.016000007727,0.6279329731720654,-1.175476235798412,-35.673915595455455,282.67391559545547
1072,521,15392.630769254174,1.325962352313399,0.8441130306307153,26.502706332204607,494.4972936677954
1073,517,18564.142769233476,1.315772142398927,1.018054292712775,31.85779524551548,485.1422047544845
1074,-245,-20972.021538449742,-0.6254628463079935,-1.150302729933515,-34.898904763910025,-210.10109523608998
1075,-335,-14042.790769226784,-0.8547425693836141,-0.7702697534653985,-23.19891848913617,-311.8010815108638
1076,-495,24089.800615363343,-1.2623509659624952,1.3211084509804205,41.187852666314264,-536.1878526663143
1077,-396,7332.390769215999,-1.0101432705793125,0.4020499647176459,12.893014215917193,-408.8930142159172
1078,147,-24707.22830768586,0.37317772531026483,-1.3551597759048442,-41.20579067794428,188.20579067794426
1079,372,-1468.5224615113875,0.9463770329993162,-0.08063525130468327,-1.967302525494088,373.96730252549406
1080,523,24888.45476923221,1.331057457270635,1.364910559089088,42.536377913887264,480.46362208611276
1081,436,-4276.0873846504255,1.1094203916308685,-0.23461587193967132,-6.7078678436768575,442.70786784367687
1082,-313,-24772.58461538519,-0.798696414854018,-1.358744236139054,-41.316144615995874,-271.6838553840041
1083,-327,10726.339076895216,-0.83436214955467,0.5881907241039721,18.62368619663862,-345.62368619663863
1084,-448,23443.759999999013,-1.1426159994674487,1.285676417302643,40.09701494067784,-488.0970149406778
1085,-394,-16472.341538433786,-1.0050481656220764,-0.9035182252009817,-27.301207992877988,-366.698792007122
1086,255,-17938.77476922082,0.6483133930010094,-0.983944610762138,-29.777276296056264,284.77727629605624
1087,455,19903.37230767845,1.1578238887246106,1.0915042043436354,34.11908047910499,420.880919520895
1088,502,12835.8535384372,1.277558855219657,0.7038868361865889,22.185595313030472,479.8144046869695
1089,338,-22653.5390769198,0.859760248726304,-1.2425253930848787,-37.73814230356227,375.73814230356226
1090,-321,-7763.860307653435,-0.819076834682962,-0.42590243307730435,-12.596962418201928,-308.40303758179806
1091,-375,25268.921230769163,-0.9566446685283344,1.3857772045566332,43.17879444268377,-418.17879444268374
1092,-411,1883.615384651217,-1.0483565577585825,0.1032124174534251,3.692772610905301,-414.6927726109053
1093,-391,-27503.38276923494,-0.9974055081862224,-1.5085145909020452,-45.92708946446753,-345.07291053553246
1094,382,4980.456615357711,0.9718525577854963,0.27305836857716725,8.921780144519731,373.07821985548026
1095,494,24487.095999998928,1.257178435390713,1.3428980770714907,41.85868478348282,452.14131521651717
1096,417,-10515.367384598809,1.0610168945371266,-0.5768085666800531,-17.242874223909343,434.2428742239093
1097,249,-21281.159999985346,0.6330280781293014,-1.1672573982929473,-35.420884169334975,284.42088416933495
1098,-313,15247.570461533061,-0.798696414854018,0.8361572123953793,26.257772418776607,-339.2577724187766
1099,-454,17975.983384582352,-1.1579013143391568,0.9857967494109392,30.864689811884602,-484.8646898118846
1100,-404,-19983.915076924313,-1.0305236904082566,-1.0961101287419404,-33.230489838372876,-370.7695101616271
1101,-324,-13946.623384649982,-0.826719492118816,-0.7649954627660321,-23.03654013616992,-300.96345986383005
1102,458,24986.664615384467,1.1654665461604647,1.370296868391629,42.70220495736412,415.29779504263587
1103,486,7768.604923096806,1.2367980155617688,0.4259740868602014,13.629560563303434,472.3704394366966
1104,328,-25442.964923086918,0.8342847239401239,-1.395511177836692,-42.448079842316595,370.4480798423166
1105,208,-1326.623384630162,0.5285784265059632,-0.07285281046222054,-1.7277063412700784,209.72770634127008
1106,-382,24870.682461538738,-0.9744775358786604,1.3639358386307283,42.506369423333275,-424.5063694233333
1107,-525,-4368.012307687346,-1.3387775403210354,-0.2396574852553209,-6.863082812504086,-518.1369171874959
1108,-402,-24039.79630767426,-1.0254285854510206,-1.318554533850982,-40.07883366070003,-361.9211663393
1109,-208,10164.650461542464,-0.5312034045991273,0.557384967527229,17.675276581026857,-225.67527658102685
1110,474,22706.976000025403,1.2062273858183528,1.245267571667465,38.85295727045957,435.14704272954043
1111,491,-16720.3581538532,1.2495357779548588,-0.9171206719530847,-27.719983336486358,518.7199833364864
1112,246,-18839.23076924002,0.6253854206934474,-1.033330031058112,-31.29769366879789,277.2976936687979
1113,215,20543.9083077127,0.5464112938562892,1.1266343379378574,35.20062367754859,179.7993763224514
1114,-470,12920.604307702153,-1.198662153997045,0.7085349837478995,22.328696743795444,-492.32869674379543
1115,-554,-22774.894153863228,-1.4126565622009575,-1.2491811002818698,-37.94305000282937,-516.0569499971706
1116,-309,-7499.366153849074,-0.7885062049395459,-0.41139627736155837,-12.150364798302487,-296.84963520169754
1117,-66,24590.87692307414,-0.16945095263537052,1.3485899315370773,42.03391857436139,-108.0339185743614
1118,461,1914.9359999930311,1.1731092035963187,0.10493019350528221,3.745657380055195,457.2543426199448
1119,522,-26191.721846165172,1.328509904792017,-1.436576677255821,-43.712353758848295,565.7123537588483
1120,218,4699.524923091176,0.5540539512921432,0.25765069768958787,8.447427788084063,209.55257221191593
1121,186,25655.260307690467,0.47253227197636705,1.4069659330343272,43.83112686570898,142.168873134291
1122,-529,-10871.920000027,-1.3489677502355073,-0.5963636596220452,-17.844912292156906,-511.1550877078431
1123,-560,-21606.872000003816,-1.4279418770726655,-1.185121040731902,-35.97084794694093,-524.0291520530591
1124,-185,15460.05476926221,-0.4726096975909132,0.8478108932451701,26.616551562787517,-211.61655156278752
1125,6,17646.206153846873,0.013972825825125915,0.9677101497952258,30.307861903875597,-24.307861903875597
1126,482,-19523.00369228666,1.2266078056472969,-1.0708314894202584,-32.45224228770683,514.4522422877068
1127,545,-13483.427692299148,1.3871036118002311,-0.7395915408136627,-22.254435538483552,567.2544355384836
1128,232,23650.415999996316,0.5897196859927953,1.2970104451911062,40.44595300380418,191.55404699619584
1129,54,8278.066461519371,0.1362553447987902,0.45391545456622523,14.489784909351245,39.51021509064876
1130,-562,-26595.277538450977,-1.4330369820299016,-1.4587096493010319,-44.39375638752424,-517.6062436124757
1131,-549,-1382.925538434196,-1.3999187998078675,-0.07594069652119677,-1.8227723664446556,-547.1772276335554
1132,-63,25376.575384614065,-0.1618082951995165,1.39168148598085,43.36056817260516,-106.36056817260516
1133,20,-4584.89661542387,0.049638560525778,-0.251552483670503,-7.229291343904421,27.22929134390442
1134,525,-23757.452307692016,1.3361525622278712,-1.3030694050863647,-39.60209662673811,564.6020966267381
1135,559,10011.96799996743,1.4227693465008833,0.5490111130173515,17.417472682683478,541.5825273173165
1136,170,21904.2399999926,0.4317714323184789,1.2012415951094948,37.497539837349045,132.50246016265095
1137,-86,-15716.9353845995,-0.22040200220773065,-0.8620880493784252,-26.025706869290502,-59.9742931307095
1138,-559,-19226.172307672812,-1.4253943245940475,-1.0545518014778401,-31.95104334635687,-527.0489566536431
1139,-529,21380.53353844642,-1.3489677502355073,1.1725189660031043,36.61326297947384,-565.6132629794738
1140,-8,13418.84123074884,-0.02169290887552617,0.7358607385333735,23.16996835898304,-31.16996835898304
1141,19,-23335.737230765008,0.047091008047159995,-1.279940483385865,-38.890031929192396,57.890031929192396
1142,549,-7374.292307654578,1.3972938217147033,-0.4045366146326549,-11.939177967823627,560.9391779678236
1143,557,24440.01169230831,1.4176742415436474,1.340315742871267,41.77918306502595,515.2208169349741
1144,34,1759.3150769583735,0.08530429522643009,0.09639517936716763,3.482891897967302,30.517108102032697
1145,-195,-25274.54953845851,-0.4980852223770933,-1.3862744527174138,-42.16371094853329,-152.8362890514667
1146,-540,4248.2966153619345,-1.3769908275003053,0.23290312576361424,7.685530084998387,-547.6855300849984
1147,-504,25656.883076908645,-1.2852789382700571,1.4070549336516605,43.83386690687836,-547.8338669068784
1148,-1,-11153.786461523348,-0.003860041525200126,-0.6118225978356163,-18.320843003755385,17.320843003755385
1149,110,-22458.119999992952,0.27891828360139853,-1.2318076531312578,-37.40817775280313,147.4081777528031
1150,564,15916.65476922621,1.4355071088939733,0.8728530751006779,27.387519352800897,536.612480647199
1151,564,17684.15138464165,1.4355071088939733,0.969791252226647,30.37193231721266,533.6280676827873
1152,-110,-19534.17538461866,-0.2815432616945628,-1.0714441997816988,-32.47110565815928,-77.52889434184073
1153,-235,-13101.87076926024,-0.5999873215218136,-0.7186650890928532,-21.61017776856939,-213.3898222314306
1154,-525,22854.4338461578,-1.3387775403210354,1.2533548826599314,39.1019394206168,-564.1019394206168
1155,-478,8106.482461561616,-1.219042573825989,0.4445049470524795,14.200065817674687,-492.20006581767467
1156,11,-26143.02030768794,0.026710588218215946,-1.433905646192996,-43.63012135084785,54.63012135084785
1157,251,-1768.341538473007,0.6381231830865375,-0.09707879893853193,-2.473546176801964,253.47354617680196
1158,560,26387.164307702194,1.4253168989795013,1.447107135554065,45.06694466999169,514.9330553300083
1159,514,-4787.889230766246,1.3081294849630731,-0.26268559358975335,-7.572043792550693,521.5720437925507
1160,-196,-23979.460307698653,-0.5006327748557112,-1.3152454118975387,-39.97695649783733,-156.02304350216266
1161,-224,10155.996923083538,-0.5719642442570154,0.5569103650659956,17.660665106164835,-241.66066510616483
1162,-511,21428.800000017425,-1.3031118056203832,1.175166135316022,36.6947607613663,-547.6947607613663
1163,-467,-15223.787692319544,-1.1910194965611909,-0.8350414129511973,-25.193028405652193,-441.80697159434783
1164,125,-18517.111384633507,0.3171315707806686,-1.015663425256236,-30.753796012008284,155.75379601200828
1165,363,20632.736000008656,0.9234490606917541,1.1315060839397317,35.350608981155254,327.64939101884477
1166,549,14399.198153857149,1.3972938217147033,0.7896283170566321,24.825298211135305,524.1747017888647
1167,435,-24252.353846180136,1.1068728391522507,-1.3302122310354825,-40.43773645466735,475.43773645466734
1168,-216,-7517.975384616198,-0.5515838244280714,-0.41241689878314874,-12.181786431065321,-203.81821356893468
1169,-265,24800.905230756034,-0.6764138958803537,1.360108913307093,42.38855076933845,-307.38855076933845
1170,-483,1557.27569229863,-1.2317803362190791,0.08531434929046355,3.141748976593962,-486.141748976594
1171,-471,-24847.88738461816,-1.201209706475663,-1.3628742090727028,-41.44329312581193,-429.5567068741881
1172,264,4150.633846172132,0.6712413653085715,0.2275468208429915,7.520626779403149,256.47937322059687
1173,416,24621.80800000971,1.0584693420585085,1.3502863433935561,42.08614560902987,373.91385439097013
1174,500,-10444.009846175268,1.272463750262421,-0.5728949695400956,-17.122387224996665,517.1223872249967
1175,371,-23571.104000007446,0.9438294805206981,-1.2928491505750397,-39.2874480438217,410.2874480438217
1176,-207,16488.61046157618,-0.5286558521205094,0.9042219285002617,28.353264898467557,-235.35326489846756
1177,-365,18179.030769230245,-0.9311691437421543,0.9969328631473356,31.207534738346112,-396.2075347383461
1178,-476,-19935.327384587654,-1.213947468868753,-1.0934453415594392,-33.148449659254176,-442.8515503407458
1179,-429,-12934.272615375532,-1.0942125023737066,-0.7094731849129163,-21.3271887665523,-407.6728112334477
1180,367,22585.627692297072,0.9336392706062261,1.238612235727407,38.64806100099275,328.35193899900725
1181,417,7825.991384594483,1.0610168945371266,0.4291214416674336,13.72645743890799,403.27354256109203
1182,427,-25056.913846154464,1.0864924193233065,-1.3743382446899128,-41.79623370644632,468.79623370644634
1183,318,-2047.482461508127,0.8088091991539439,-0.11238825526466176,-2.944874824527872,320.94487482452786
1184,-265,27231.835692310884,-0.6764138958803537,1.4934330541330882,46.493169879651454,-311.4931698796515
1185,-459,-4835.940307732904,-1.1706390767322468,-0.26532095015534013,-7.653177898156623,-451.3468221018434
1186,-475,-24730.43569230764,-1.211399916390135,-1.3564325826199892,-41.2449762802992,-433.75502371970083
1187,-324,10470.587692273417,-0.826719492118816,0.5741640646996753,18.19185071742207,-342.1918507174221
1188,403,21374.311999994214,1.0253511598364744,1.172177746341796,36.60275792964607,366.3972420703539
1189,421,-15164.31999998033,1.0712071044515985,-0.8317799132442253,-25.092617377742478,446.0926173777425
1190,360,-17971.801846135728,0.9158064032559001,-0.9857559775302591,-29.833042420676712,389.8330424206767
1191,307,19761.350153839463,0.7807861218891458,1.0837150133575923,33.87927647979089,273.12072352020914
1192,-381,13963.615384582976,-0.9719299834000424,0.7657388231404045,24.089817954846,-405.089817954846
1193,-515,-24602.10338461527,-1.3133020155348551,-1.3493942098923881,-41.02828754692928,-473.9717124530707
1194,-419,-8049.37476926393,-1.0687369775875266,-0.4415614454964702,-13.079052767527505,-405.9209472324725
1195,-205,25629.91692307929,-0.5235607471632733,1.405575977610943,43.78833463349987,-248.78833463349986
1196,394,1448.1550769551686,1.0024231875289122,0.07932963993034242,2.957499130639337,391.04250086936065
1197,466,-24941.427692308338,1.1858469659894086,-1.3680044179999526,-41.60123566699185,507.60123566699184
1198,324,4281.515692284927,0.8240945140256519,0.23472502275319654,7.741620401081662,316.25837959891834
1199,311,23977.85969229795,0.7909763318036178,1.3149690621221244,40.99884073886225,270.00115926113773
1200,-473,-9981.72246152781,-1.206304811432899,-0.5475408636339164,-16.34181630226163,-456.65818369773837
1201,-530,-22584.303999973807,-1.3515153027141253,-1.238728202134817,-37.62123907476536,-492.37876092523464
1202,-316,16352.126153844696,-0.806339072289872,0.8967364601364765,28.12281153641862,-344.1228115364186
1203,-111,19197.820923092062,-0.2840908141731808,1.0528083084115052,32.927758990365746,-143.92775899036576
1204,407,-20625.436923082852,1.0355413697509463,-1.1312943309693817,-34.313697635169085,441.3136976351691
1205,526,-13100.225846176501,1.3387001147064892,-0.7185748734489535,-21.607400320661565,547.6074003206616
1206,323,22806.04738462424,0.8215469615470339,1.2507011319609311,39.02023901913183,283.97976098086815
1207,201,7579.163076943099,0.5107455591556371,0.41558416753738436,13.309688549556844,187.69031145044315
1208,-521,-24490.571076925844,-1.3285873304065632,-1.3432772315039885,-40.83996556536732,-480.1600344346327
1209,-521,-2023.5175384724644,-1.3285873304065632,-0.1110739014301028,-2.9044101207343935,-518.0955898792656
1210,-196,25966.44923075688,-0.5006327748557112,1.4240330587536945,44.3565684695462,-240.3565684695462
1211,-92,-4432.204307691536,-0.23568731707943869,-0.24317808914910194,-6.971470820352687,-85.02852917964731
1212,472,-26008.624615379875,1.2011322808611167,-1.4265347277356135,-43.403194609949395,515.4031946099494
1213,570,10818.856615393757,1.4507924237656813,0.5932648393560244,18.77990179497266,551.2200982050274
1214,299,21809.800000009076,0.7604057020602017,1.196062042647366,37.338078168312904,261.6619218316871
1215,58,-15438.247384631966,0.14644555471326223,-0.8468034335731581,-25.555142980864836,83.55514298086484
1216,-522,-17710.481230782283,-1.3311348828851812,-0.9714238742170964,-29.391803311347175,-492.6081966886528
1217,-519,19407.78461540115,-1.3234922254493273,1.0643237463577877,33.2822820824712,-552.2822820824712
1218,-130,13502.14338462372,-0.33249431126692286,0.7404294369268354,23.310623806817762,-153.31062380681777
1219,-104,-23380.7360000063,-0.26625794682285475,-1.2824084364360255,-38.966012221960725,-65.03398777803928
1220,534,-8388.677538460419,1.359080534535433,-0.4601704723273194,-13.651964519900398,547.6519645199004
1221,577,26857.48861536306,1.4686252911160074,1.4729020257083307,45.861085914177984,531.138914085822
1222,181,1568.519999989665,0.459794509583277,0.0859310422340912,3.1607349578718225,177.83926504212818
1223,-63,-25557.07507691822,-0.1618082951995165,-1.4017695379418798,-42.64075450969361,-20.359245490306392
1224,-512,4506.044923098216,-1.3056593580990012,0.24703930621869574,8.120737363164828,-520.1207373631648
1225,-532,23799.02953846588,-1.3566104076713612,1.3051611400155447,40.696886537157184,-572.6968865371572
1226,-119,-9903.785846181752,-0.30447123400212484,-0.5432664376705949,-16.210220550839793,-102.7897794491602
1227,-30,-21839.040000004446,-0.07773906340512231,-1.1978542717382614,-36.36286294888229,6.362862948882288
1228,563,15466.582769256107,1.4329595564153554,0.8481689207594338,26.62757407204923,536.3724259279508
1229,578,19164.960615381762,1.4711728435946254,1.0510060880839227,32.87227445506884,545.1277255449312
1230,42,-21481.54461535303,0.10568471505537413,-1.1782474727114296,-35.75923301750599,77.75923301750599
1231,-118,-13702.382769222488,-0.30192368152350685,-0.7516001103601656,-22.62414055771506,-95.37585944228493
1232,-517,23448.41538459967,-1.3183971204920912,1.2859317414108036,40.104875544220356,-557.1048755442204
1233,-525,7501.401230748295,-1.3387775403210354,0.4113193267708845,13.178387895345509,-538.1783878953455
1234,-113,-24450.54092307337,-0.2891859191304168,-1.3410817816735972,-40.77237476542871,-72.22762523457129
1235,108,-1844.3821538127304,0.27382317864416256,-0.10124923896895724,-2.601940537652482,110.60194053765248
1236,574,25148.47200000097,1.4609826336801535,1.379171178403565,42.975416262084806,531.0245837379152
1237,555,-4070.963076883534,1.4125791365864113,-0.22336584956015174,-6.36151603848734,561.3615160384874
1238,-62,-25449.12984615077,-0.1592607427208985,-1.3958492924326236,-42.45848929722355,-19.54151070277645
1239,-108,11014.70461536285,-0.27644815673732676,0.6040061035514913,19.110590581058112,-127.11059058105812
1240,-532,22778.58399999728,-1.3566104076713612,1.2491949053462788,38.97386717297808,-570.9738671729781
1241,-520,-15927.648615363345,-1.3260397779279451,-0.8736445956871546,-26.381495554926484,-493.61850444507354
1242,-20,-17840.199999985332,-0.05226353861894224,-0.978538287289176,-29.610833081000298,9.610833081000298
1243,240,19509.558153837446,0.6101001058217393,1.0699055060113163,33.45412641014588,206.54587358985412
1244,573,13154.270769199939,1.4584350812015354,0.7213503977269224,22.723241893675862,550.2767581063241
1245,506,-22699.198769229923,1.287749065134129,-1.2450295943954062,-37.81523856303621,543.8152385630362
1246,-104,-8177.067692348792,-0.26625794682285475,-0.4485647512384864,-13.294661901821957,-90.70533809817805
1247,-132,25845.82461538361,-0.3375894162241589,1.4174174136493007,44.15289415254472,-176.15289415254472
1248,-527,2010.0935384906952,-1.3438726452782712,0.11014909929627839,3.906330610813937,-530.9063306108139
1249,-515,-26668.736000005403,-1.3133020155348551,-1.4627384713623914,-44.51779078911615,-470.48220921088387
1250,119,4684.007999979061,0.3018462559089606,0.25679967357561034,8.421227507925286,110.57877249207472
1251,322,24131.975384612106,0.8189994090684158,1.3234215220301901,41.259064643196886,280.7409353568031
1252,546,-10095.03384614352,1.3896511642788492,-0.5537554153204467,-16.533142250109677,562.5331422501097
1253,458,-21445.415999980163,1.1654665461604647,-1.1762660023732205,-35.698229954097194,493.6982299540972
1254,-98,15075.095384614775,-0.2509726319511467,0.826697833853831,25.966548746208577,-123.96654874620857
1255,-239,18476.009230802112,-0.6101775314362855,1.0132206175109755,31.708982018717744,-270.70898201871773
1256,-530,-20317.967384618612,-1.3515153027141253,-1.1144311945307974,-33.79453620156221,-496.2054637984378
1257,-506,-14436.283076951906,-1.2903740432272932,-0.7918508001793119,-23.86332912185194,-482.13667087814804
1258,249,24424.11692309098,0.6330280781293014,1.3394439958250053,41.7523447928025,207.2476552071975
1259,336,7722.307692323433,0.854665143769068,0.4234349198156884,13.55138782196331,322.4486121780367
1260,502,-24915.28430770313,1.277558855219657,-1.3665705866559892,-41.55709263708791,543.5570926370879
1261,416,-1650.680615393423,1.0584693420585085,-0.09062569724497486,-2.274876045735925,418.27487604573594
1262,-137,24830.646153843743,-0.35032717861724894,1.3617400512934525,42.43876823264922,-179.4387682326492
1263,-360,-4035.6609230780523,-0.9184313813490643,-0.2214297064248962,-6.3019084530640574,-353.6980915469359
1264,-526,-24487.453538479313,-1.3413250927996532,-1.343106250416109,-40.83470161064417,-485.1652983893558
1265,-425,10184.753846162337,-1.0840222924592346,0.5584875356691513,17.709221088283527,-442.7092210882835
1266,314,23419.920000021804,0.7986189892394718,1.2843689148608741,40.05676116911017,273.9432388308898
1267,325,-16501.415384636028,0.8266420665042699,-0.9051127774215095,-27.350299098781402,352.3502990987814
1268,454,-18443.64861539244,1.1552763362459926,-1.0116343669402286,-30.629754336899847,484.62975433689985
1269,400,19980.350769254874,1.0177085024006203,1.0957260804581908,34.24905839063561,365.7509416093644
1270,-259,13048.832000005466,-0.6611285810086457,0.7155676188548308,22.545208834381068,-281.54520883438107
1271,-443,-22539.596307709835,-1.1298782370743587,-1.2362762131726996,-37.54575026463819,-405.4542497353618
1272,-493,-7889.639999996871,-1.257255861005259,-0.4328008078684618,-12.809341067878291,-480.1906589321217
1273,-325,24867.219692307764,-0.829267044597434,1.363745923394608,42.500522547421006,-367.500522547421
1274,312,2196.689846140871,0.7935238842822359,0.1203829553411982,4.221397940960795,307.7786020590392
1275,391,-26938.014153856813,0.9947805300930583,-1.4775070050877397,-44.972466179370365,435.9724661793704
1276,420,4676.0560000227415,1.0686595519729805,0.25636354692419366,8.40780057881229,411.59219942118773
1277,405,24996.249230768968,1.0304462647937103,1.370822535674793,42.718388552943836,362.28161144705615
1278,-377,-10425.99446157127,-0.9617397734855704,-0.5719069175526102,-17.091968299776603,-359.9080317002234
1279,-484,-21490.35200000198,-1.234327888697697,-1.178730512851745,-35.77410426121851,-448.2258957387815
1280,-411,15096.452923042238,-1.0483565577585825,0.8278691859373366,26.002610888571354,-437.0026108885713
1281,-236,17978.592615380658,-0.6025348740004315,0.9859398524161063,30.869095490601996,-266.869095490602
1282,320,-19562.753846138134,0.8139043041111799,-1.0730115826782773,-32.519360308447034,352.51936030844706
1283,469,-13977.087384600636,1.1934896234252628,-0.7666662578314518,-23.087978512689357,492.08797851268935
1284,411,24241.54953846023,1.0457315796654185,1.3294311056647596,41.44408028761549,369.5559197123845
1285,333,8354.181538442645,0.847022486333214,0.45808997843483856,14.618304998371967,318.38169500162803
1286,-450,-25834.1741538398,-1.1477111044246848,-1.4169670094197828,-43.10863550611459,-406.8913644938854
1287,-468,-1582.166153812177,-1.193567049039809,-0.08686802837334755,-2.1591895739150435,-465.84081042608494
1288,-322,25035.630769230553,-0.82162438716158,1.3729824122581973,42.784884167655726,-364.7848841676557
1289,-202,-4199.195076882319,-0.5159180897274193,-0.2303987209222153,-6.578035402604409,-195.4219645973956
1290,388,-23935.85784615128,0.9871378726572043,-1.312854039204803,-39.90333386660436,427.9033338666044
1291,542,9817.149538435537,1.3794609543643772,0.5383263137556858,17.088522269295627,524.9114777307044
1292,413,22469.399999987567,1.0508266846226544,1.232237739433736,38.45181087597024,374.54818912402976
1293,199,-16011.206769219738,0.5056504541984012,-0.8782273343742927,-26.522583257995564,225.52258325799556
1294,-463,-19581.348307683118,-1.180829286646719,-1.0740313940833397,-32.55075700342066,-430.44924299657936
1295,-473,20711.811692298463,-1.206304811432899,1.1358429824654164,35.48412806072875,-508.4841280607287
1296,-244,13301.220307665932,-0.6229152938293756,0.7294098306356794,22.971365767796634,-266.9713657677966
1297,-209,-22855.599999999566,-0.5337509570777453,-1.2536074044340997,-38.07932159249603,-170.92067840750397
1298,485,-7666.624000036714,1.2342504630831508,-0.4205695173994945,-12.432779191749377,497.4327791917494
1299,572,24413.302769232025,1.4558875287229174,1.3388508946257702,41.73408512503605,530.265914874964
1300,311,2124.186461567413,0.7909763318036178,0.11640651438243453,4.098976184111263,306.9010238158887
1301,82,-25759.36430768654,0.20758681420009437,-1.4128640708037072,-42.9823192955045,124.98231929550451
1302,-456,4187.596923060479,-1.1629964192963929,0.22957405714051687,7.5830388286868775,-463.5830388286869
1303,-512,26382.84861538917,-1.3056593580990012,1.4468704418358354,45.05965763590231,-557.0596576359023
1304,-220,-10758.128615375768,-0.5617740343425435,-0.5901227823810228,-17.65277586562594,-202.34722413437407
1305,-169,-22037.15199998897,-0.43184885793302513,-1.2087197047907405,-36.697374492498675,-132.30262550750132
1306,540,15425.041846154923,1.3743658494071411,0.8458906129389618,26.557432342568372,513.4425676574316
