sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1034,26,21317.548922986723,0.11854970679712469,0.931211756234075,-26.402473633860783,52.40247363386078
1035,176,26.887999994214624,0.4515453307694409,-0.0006241867463533535,-27.402140211072854,203.40214021107286
1036,402,-21433.058461469074,0.9532587375543973,-0.939869310209456,-28.409755301270348,430.40975530127037
1037,487,-32311.816615378077,1.1419562578053764,-1.4160037946892823,-28.920548788018884,515.9205487880189
1038,601,-26832.143999984895,1.3950329320243366,-1.1761730107949868,-28.663260130448037,629.6632601304481
1039,608,-7727.033846222999,1.4105727278097115,-0.3399928470946766,-27.766212352375288,635.7662123523753
1040,468,15009.565538625815,1.0997768121022165,0.6551279997677382,-26.69865420720056,494.69865420720055
1041,444,30063.215384642244,1.0464975122666458,1.3139864565482455,-25.991835819995643,469.99183581999563
1042,113,30018.155692322878,0.3116871687010681,1.3120143129386745,-25.9939515207977,138.9939515207977
1043,25,14939.930461677606,0.11632973597064258,0.6520802565423283,-26.701923803164654,51.701923803164654
1044,-267,-7681.10584624653,-0.531901745362133,-0.3379826999544786,-27.76405588167197,-239.23594411832804
1045,-394,-26592.177230763074,-0.8138380403253607,-1.1656702997006452,-28.651992901135603,-365.3480070988644
1046,-588,-32288.05230772664,-1.2445123806628897,-1.4149636937685195,-28.919432975589405,-559.0805670244106
1047,-627,-21640.330461459467,-1.3310912428956918,-0.9489410576889298,-28.419487403600648,-598.5805125963993
1048,-649,26.21600001724437,-1.3799306010782983,-0.0006535984087948259,-27.402171763682674,-621.5978282363174
1049,-630,21414.27138453984,-1.3377511553751382,0.9354450426733608,-26.397932196071224,-603.6020678039288
1050,-380,31923.44676925862,-0.7827584487546112,1.3954038664029955,-25.904491836273948,-354.09550816372604
1051,-344,26420.895384588657,-0.7028394990012553,1.154571739261519,-26.16285472733414,-317.83714527266585
1052,-3,7696.916307753621,0.054170552829143556,0.33507267521104384,-27.042007147413134,24.042007147413134
1053,123,-14936.494153698615,0.33388687696588915,-0.6555318652724296,-28.10472023313991,151.10472023313991
1054,361,-30201.67630771175,0.8622399336686308,-1.3236485319509714,-28.82147075815256,389.82147075815254
1055,477,-30390.96123078512,1.1197565495405553,-1.3319330326257988,-28.830358308043614,505.8303583080436
1056,581,-15181.221538573503,1.3506335154946945,-0.6662429359283787,-28.11621098901982,609.1162109890198
1057,608,7789.25476933943,1.4105727278097115,0.339114085561638,-27.037671552845527,635.0376715528455
1058,505,26581.24738461437,1.1819157326820544,1.1615899223838377,-26.15532567337031,531.1553256733703
1059,495,31928.987692314404,1.1597160244172333,1.3956463779567394,-25.904231671706686,520.9042316717067
1060,150,21287.633230666397,0.39382608928090607,0.9299024254686258,-26.403878274038696,176.4038782740387
1061,103,8.719999970984645,0.289487460436247,-0.0014193520770562679,-27.40299325844718,130.40299325844717
1062,-241,-21318.13907686557,-0.4741825038735981,-0.9348395925550317,-28.404359458075184,-212.5956405419248
1063,-354,-32053.99876923312,-0.7250392072660764,-1.4047197891504866,-28.90844339191436,-325.0915566080856
1064,-547,-26734.334769189998,-1.1534935767771233,-1.1718921593390546,-28.658667665267078,-518.3413323347329
1065,-626,-7826.017230820289,-1.3288712720692097,-0.34432508815845686,-27.770859947940266,-598.2291400520597
1066,-659,15112.27692292395,-1.4021303093431194,0.6596234055227993,-26.693831569784397,-632.3061684302156
1067,-639,30209.342769271694,-1.3577308928134773,1.3203820658599508,-25.984974658524052,-613.015025341476
1068,-435,30078.132923082914,-0.9048568442111271,1.3146393577686486,-25.99113539248673,-409.00886460751326
1069,-419,14915.699692422408,-0.8693373109874134,0.6510197398303423,-26.7030615175011,-392.2969384824989
1070,-29,-7677.645538578276,-0.0035486886593912503,-0.33783125143577303,-27.763893408842435,-1.236106591157565
1071,42,-26457.52615385136,0.15406924002083844,-1.1597769780381006,-28.64567059006874,70.64567059006873
1072,336,-32042.538461560674,0.8067406630065781,-1.4042182017810092,-28.907905292764404,364.9079052927644
1073,448,-21532.265846027352,1.0553773955725743,-0.9442113551593453,-28.414413414370465,476.4144134143705
1074,562,-4.983999960066285,1.3084540697915346,-0.0020191399250964357,-27.40363670633049,589.4036367063305
1075,612,21568.75261532556,1.4194526111156398,0.9422062777464596,-26.39067879403821,638.3906787940382
1076,542,32085.279999957944,1.2640546532618924,1.4024868790760037,-25.8968932336567,567.8968932336567
1077,520,26477.60492304078,1.215215295079286,1.157053765837897,-26.160192027927824,546.1601920279278
1078,204,7675.223384653451,0.51370451391094,0.33412323331601934,-27.04302570152302,231.04302570152302
1079,194,-14916.462153713976,0.4915048056461188,-0.6546551175912286,-28.103779664834786,222.10377966483478
1080,-219,-30056.224000030896,-0.42534314569099174,-1.3172824689726212,-28.81464129376473,-190.18535870623526
1081,-284,-30170.49538461934,-0.5696412494123289,-1.3222838253794886,-28.82000671122725,-255.17999328877275
1082,-526,-15088.409230881836,-1.106874189420999,-0.6621807865864268,-28.11185314581857,-497.8881468541814
1083,-609,7801.909538582317,-1.291131768019014,0.33966795135628375,-27.037077369795025,-581.962922630205
1084,-654,26782.35507693808,-1.391030455210709,1.1703918744131758,-26.145883005565707,-627.8541169944343
1085,-650,32098.589538461674,-1.3821505719047804,1.4030694023901984,-25.896268307035193,-624.1037316929649
1086,-500,21334.870769117493,-1.0491549479324642,0.9319698876458621,-26.401660316195578,-473.5983396838044
1087,-454,-13.544000052206684,-0.9470362899142872,-0.0023937884992587385,-27.40403862649746,-426.5959613735025
1088,-79,-21287.830769187247,-0.11454722998349665,-0.9335130780533109,-28.402936383314493,-50.5970636166855
1089,-59,-31906.884923064732,-0.07014781345385449,-1.3982810050251073,-28.901535912828034,-30.098464087171966
1090,320,-26548.927384562354,0.7712211297828644,-1.1637773682710395,-28.64996217856326,348.64996217856327
1091,401,-7778.692307720048,0.9510387667279151,-0.34225380138614414,-27.768637887100375,428.7686378871004
1092,554,15140.962461428775,1.2906943031796776,0.6608788957078728,-26.692484689375362,580.6924846893753
1093,616,30448.502769288025,1.4283324944215683,1.330849466799005,-25.973745309680112,641.9737453096801
1094,565,30246.12246153783,1.3151139822709808,1.321991815756833,-25.983247730965928,590.9832477309659
1095,541,14948.201230860432,1.2618346824354103,0.6524422462442228,-26.701535463340456,567.7015354633404
1096,275,-7704.563077064173,0.6713224425911696,-0.33900936093403805,-27.76515727583381,302.7651572758338
1097,252,-26421.0775384804,0.6202631135820811,-1.15818171850166,-28.643959207660096,280.6439592076601
1098,-175,-31903.524307704967,-0.327664429325779,-1.39813391977519,-28.901378120880374,-146.09862187911963
1099,-193,-21389.337846013776,-0.36762390420245694,-0.9379557744541391,-28.40770247453266,-164.59229752546733
1100,-517,-28.67999993666308,-1.08689445198266,-0.0030562511995149057,-27.404749311489905,-489.5952506885101
1101,-582,21589.175384586037,-1.231192555703997,0.9431001283657964,-26.38971987782994,-555.61028012217
1102,-651,32353.071999954467,-1.3843705427312625,1.4142074269604468,-25.8843195182136,-625.1156804817864
1103,-669,26633.90153841843,-1.4243300176079403,1.163894455495295,-26.15285338761555,-642.8471466123844
1104,-552,7686.924307707726,-1.1645934309095338,0.3346353517846502,-27.042476304689252,-524.9575236953108
1105,-483,-14951.134769115684,-1.0114154438822682,-0.6561726463041845,-28.105407658201784,-454.8945923417982
1106,-157,-30019.116923121735,-0.28770495444910105,-1.3156583903154127,-28.81289899442051,-128.18710100557948
1107,-127,-30045.820923071355,-0.22110582965463782,-1.3168271537964717,-28.814152835075063,-98.18584716492494
1108,286,-14991.747692396399,0.6957421216824727,-0.6579501665887524,-28.10731456856748,314.10731456856746
1109,321,7713.2744616839045,0.7734411006093465,0.33578862836290596,-27.041239078267317,348.0412390782673
1110,547,26772.732923096046,1.275154507394303,1.1699707381773716,-26.14633479734575,573.1463347973457
1111,604,32379.89538461165,1.401692844503783,1.415381415594541,-25.88306007205425,629.8830600720543
1112,575,21468.439384730533,1.3373136905358018,0.9378158328390409,-26.395388830248017,601.3953888302481
1113,563,-28.78400007513119,1.3106740406180166,-0.0030608030106329376,-27.404754194638567,590.4047541946386
1114,352,-21332.193230741657,0.8422601962302918,-0.9354547057155523,-28.40501934683823,380.40501934683823
1115,281,-31872.37538459641,0.6846422675500622,-1.396770613758403,-28.899915576459588,309.8999155764596
1116,-103,-26442.99999993696,-0.16782652981906723,-1.1591412066837186,-28.644988539351,-74.355011460649
1117,-109,-7729.5390769277,-0.18114635477795987,-0.34010249441960194,-27.766329981199153,-81.23367001880085
1118,-499,14997.006153750874,-1.0469349771059822,0.654578308694712,-26.69924391164117,-472.3007560883588
1119,-531,30395.179076950764,-1.1179740435534096,1.3285156297559928,-25.976249032471806,-505.0237509675282
1120,-655,30526.684307687683,-1.393250426037191,1.3342712660480658,-25.970074429232774,-629.0299255707672
1121,-674,15048.160000068834,-1.4354298717403509,0.6568171773138302,-26.69684207025894,-647.303157929741
1122,-566,-7749.860307857831,-1.1956730224802834,-0.34099190097465404,-27.767284129848747,-538.2327158701512
1123,-509,-26477.502153880836,-1.0691346853708033,-1.16065127474931,-28.64660852899173,-480.35339147100825
1124,-242,-31873.574769236497,-0.47640247470008024,-1.3968231076533146,-28.899971891514447,-213.10002810848556
1125,-167,-21304.90769243409,-0.30990466271392214,-0.9342604898379654,-28.403738201044494,-138.5962617989555
1126,232,-23.79999991314253,0.5758636970524389,-0.0028426664996265647,-27.40452017943346,259.40452017943346
1127,241,21401.61661536875,0.5958434344907778,0.9348911768818576,-26.398526379118355,267.3985263791184
1128,545,32248.428923081257,1.2707145657413388,1.4096274761281447,-25.889232854951484,570.8892328549515
1129,576,26896.369846106332,1.3395336613622841,1.1753819994415096,-26.14052963704144,602.1405296370415
1130,588,7743.259076916671,1.3661733112800694,0.33710097570202285,-27.039831201931907,615.0398312019319
1131,585,-15029.095384518936,1.359513398800623,-0.6595847763377416,-28.1090681655876,613.1090681655876
1132,402,-30085.97107698419,0.9532587375543973,-1.31858441988922,-28.816038016896414,430.8160380168964
1133,308,-30021.942153833574,0.744581479865079,-1.315782043194674,-28.81303164829752,336.8130316482975
1134,-8,-14930.837538527092,0.043070698696733016,-0.6552842901806324,-28.104454636447187,20.104454636447187
1135,-74,7676.755077093636,-0.1034473758510861,0.334190271444827,-27.042953783523643,-46.95704621647636
1136,-452,26555.70769234025,-0.942596348261323,1.1604721175716826,-26.15652484594889,-425.84347515405113
1137,-452,32227.555692319,-0.942596348261323,1.4087139099997492,-25.890212921809294,-426.1097870781907
1138,-660,21679.622153978067,-1.4043502801696015,0.9470587443500911,-26.385473104434553,-633.6145268955654
1139,-672,-22.512000097543932,-1.4309899300873867,-0.0027862941527525983,-27.404459703604562,-644.5955402963955
1140,-590,-21442.178461528616,-1.2489523223158538,-0.9402684685017327,-28.410183515278202,-561.5898164847218
1141,-537,-31948.646153823123,-1.1312938685123022,-1.4001087836922197,-28.90349674000777,-508.09650325999223
1142,-307,-26424.84123069857,-0.6207005784214173,-1.158346445360065,-28.644135925392394,-278.3558640746076
1143,-188,-7690.169230751169,-0.3565240500700464,-0.33837938033359044,-27.764481437393254,-160.23551856260676
1144,144,14926.622769151756,0.38050626432201345,0.6514978140217051,-26.702548643111427,170.7025486431114
1145,200,30161.94092311838,0.5048246306050115,1.3183074123689646,-25.98720033115437,225.98720033115438
1146,519,30337.126153822406,1.2129953242528038,1.3259748067838106,-25.97897480820844,544.9789748082085
1147,525,15182.425230828114,1.2263151492116966,0.6626936115103348,-26.690537875938375,551.6905378759384
1148,604,-7800.020922905183,1.401692844503783,-0.34318729848683976,-27.769639335755066,631.7696393357551
1149,602,-26617.25476928329,1.397252902850819,-1.1667678772647767,-28.65317037407494,630.653170374075
1150,420,-31955.19138461686,0.9932182124310752,-1.400395251140589,-28.903804060127534,448.9038040601275
1151,348,-21291.190769333887,0.8333803129243634,-0.933660136376976,-28.403094146375874,376.40309414637585
1152,75,-3.9919998897239566,0.227328277294748,-0.0019757227045447794,-27.40359012866348,102.40359012866348
1153,-47,21305.020923076605,-0.04350816353606919,0.9306634387979875,-26.403061864674036,-20.596938135325964
1154,-386,32013.1999999971,-0.7960782737135038,1.3993321280339162,-25.900277626800108,-360.0997223731999
1155,-403,26688.705230674153,-0.8338177777636997,1.166293068222097,-26.150280173958446,-376.84971982604156
1156,-656,7816.953846123768,-1.395470396863673,0.3403264009250915,-27.036370990059755,-628.9636290099403
1157,-648,-15136.559999923513,-1.377710630251816,-0.6642882184523267,-28.114113982842472,-619.8858860171575
1158,-611,-30252.143384695053,-1.295571709671978,-1.3258573424919073,-28.82384035345504,-582.176159646545
1159,-577,-30104.039384598378,-1.2200927015715866,-1.3193752219467336,-28.816886383384144,-548.1831136166159
1160,-345,-14917.396307735704,-0.7050594698277375,-0.6546960030431587,-28.1038235264395,-316.8961764735605
1161,-228,7681.141538305674,-0.4453228831293307,0.3343822552556937,-27.042747824738154,-200.95725217526186
1162,57,26442.142153894412,0.18736880241807005,1.1555016541844483,-26.161857121612762,83.16185712161277
1163,171,32003.60000000405,0.4404454766370304,1.3989119614135141,-25.900728378384052,196.90072837838406
1164,458,21497.312615492498,1.0775771038373954,0.9390795378180118,-26.394033137069993,484.39403313707
1165,490,12.655999879934825,1.1486161702848228,-0.0012470837665517973,-27.402808450301904,517.4028084503019
1166,607,-21606.800000009476,1.4083527569832295,-0.947473518034955,-28.417913038119405,635.4179130381194
1167,611,-32132.728615360276,1.4172326402891577,-1.408165586379232,-28.912140017213456,639.9121400172135
1168,446,-26502.131692231924,1.05093745391961,-1.1617292445304066,-28.647764966849195,474.6477649668492
1169,399,-7674.580923036847,0.946598825074951,-0.3376971213153766,-27.76374951506009,426.7637495150601
1170,118,14919.396307631221,0.32278702283347865,0.6511815309053776,-26.70288794925508,144.70288794925509
1171,-9,30039.941538404906,0.04085072787025091,1.3129678218269565,-25.9929286036481,16.9929286036481
1172,-300,30135.697230738006,-0.6051607826360426,1.3171587953333073,-25.988432558854118,-274.01156744114587
1173,-385,15065.977230805205,-0.7938583028870217,0.6575969904001677,-26.69600549265667,-358.3039945073433
1174,-628,-7778.6670767862815,-1.333311213722174,-0.3422526970948756,-27.768636702425024,-600.231363297575
1175,-617,-26833.574153918365,-1.3088915346308707,-1.1762356048517906,-28.66332728088046,-588.3366727191195
1176,-630,-32148.972307692224,-1.3377511553751382,-1.4088765298495343,-28.91290271201065,-601.0870972879893
1177,-614,-21356.04553854288,-1.3022316221514245,-0.9364986581702274,-28.406139291164266,-585.5938607088358
1178,-370,17.42400013335282,-0.7605587404897901,-0.0010384010005096902,-27.40258457700315,-342.59741542299685
1179,-284,21291.591384632513,-0.5696412494123289,0.9300756634036442,-26.40369242568755,-257.59630757431245
1180,1,31890.574153838737,0.06305043613507198,1.3939651189306266,-25.906035313719748,26.906035313719748
1181,145,26519.39076912726,0.3827262351484956,1.158882621852845,-26.158230044977447,171.15823004497744
1182,399,7768.339692254725,0.946598825074951,0.3381986879303373,-27.03865358452585,426.03865358452583
1183,469,-15104.566769184952,1.1019967829286985,-0.6628879593226507,-28.112611795400664,497.11261179540065
1184,610,-30510.49230760566,1.4150126694626757,-1.3371645918567405,-28.835970685360966,638.835970685361
1185,605,-30295.897846135078,1.4039128153302651,-1.3277723595964979,-28.825894769373065,633.825894769373
1186,475,-14963.587692330126,1.1153166078875911,-0.6567176778317807,-28.10599236391717,503.10599236391715
1187,458,7713.555692172609,1.0775771038373954,0.33580093707791414,-27.041225873570617,485.0412258735706
1188,139,26425.33046160455,0.3694064101896029,1.154765850857596,-26.162646485876714,165.1626464858767
1189,45,31887.62092307635,0.16072915250028474,1.3938358638275434,-25.906173977620256,70.90617397762026
1190,-241,21366.092923161923,-0.4741825038735981,0.9333363987871133,-26.40019433334142,-214.59980566665857
1191,-367,29.399999855842907,-0.7538988280103438,-0.000514243153324768,-27.4020222644148,-339.5979777355852
1192,-579,-21541.636307714158,-1.2245326432245507,-0.9446214754949078,-28.414853388375747,-550.5851466116243
1193,-616,-32422.518769207818,-1.3066715638043886,-1.4208489353017326,-28.925746618354413,-587.0742533816456
1194,-650,-26680.20123069096,-1.3821505719047804,-1.1695228774705126,-28.65612591753367,-621.3438740824663
1195,-637,-7694.640615323413,-1.353290951160513,-0.33857508101542344,-27.764691383609904,-609.2353086163901
1196,-404,14964.60615380446,-0.8360377485901818,0.6531602463521744,-26.70076519823557,-377.29923480176444
1197,-358,30024.708923019032,-0.7339190905720049,1.3123011305216234,-25.9936438250562,-332.0063561749438
1198,-20,30032.017230733065,0.016431048778947722,1.3126209958294657,-25.993300675964488,5.993300675964488
1199,98,14975.612923090812,0.27838760630383647,0.6536419835455013,-26.700248394204994,124.70024839420499
1200,341,-7701.45661526639,0.8178405171389886,-0.33887339931362903,-27.76501141723206,368.7650114172321
1201,456,-26718.153846208996,1.073137162184431,-1.171183963117301,-28.657907917697422,484.6579079176974
1202,586,-32453.766153847217,1.361733369627105,-1.4222165507194242,-28.927213785868013,614.927213785868
1203,605,-21508.83692313818,1.4039128153302651,-0.943185933142978,-28.413313349358997,633.413313349359
1204,511,29.520000155840535,1.195235557640947,-0.0005089910574358393,-27.40201663000591,538.402016630006
1205,510,21350.648615420912,1.193015586814465,0.932660442267042,-26.40091949440207,536.400919494402
1206,179,31879.424615375407,0.45820524324888723,1.3934771331078588,-25.9065588212329,204.9065588212329
1207,124,26431.90830779489,0.33610684779237127,1.15505374579565,-26.162337634356778,150.1623376343568
1208,-218,7720.316923001577,-0.4231231748645097,0.3360968582767913,-27.040908411538556,-190.95909158846143
1209,-327,-14976.692307663878,-0.6650999949510595,-0.6572912322005761,-28.106607668721647,-298.89339233127833
1210,-536,-30336.7076922766,-1.1290738976858201,-1.329558498674083,-28.82781092591496,-507.17218907408505
1211,-603,-30559.787692251615,-1.2778119430601214,-1.3393221205216463,-28.838285265853308,-574.1617147341467
1212,-668,-15078.48430769518,-1.4221100467814582,-0.6617463989368326,-28.11138713802168,-639.8886128619783
1213,-642,7760.511384502053,-1.3643908052929234,0.33785606359551573,-27.039021149330193,-614.9609788506698
1214,-447,26500.104000085907,-0.9314964941289124,1.158038490959882,-26.159135622237955,-420.84086437776205
1215,-430,31881.69538461286,-0.8937569900787166,1.393576518674203,-25.906452201146305,-404.0935477988537
1216,-55,21296.000000063475,-0.06126793014792606,0.9302686168461046,-26.403485426688594,-28.596514573311406
1217,17,20.359999831940513,0.09856996935878573,-0.0009099000555357763,-27.40244672215778,44.40244672215778
1218,320,-21373.64923080837,0.7712211297828644,-0.9372691252422212,-28.406965842432776,348.4069658424328
1219,433,-32189.902153847215,1.0220778331753426,-1.4106679210104678,-28.91482450294798,461.91482450294797
1220,563,-26873.58400011604,1.3106740406180166,-1.1779867300467746,-28.665205874792967,591.665205874793
1221,606,-7762.046153764939,1.4061327861567472,-0.3415252432345743,-27.767856295405863,633.7678562954059
1222,548,15049.728615363565,1.277374478220785,0.6568858314583692,-26.69676841861006,574.6967684186101
1223,538,30112.991999943566,1.2551747699559639,1.3161650474067186,-25.98949864414077,563.9894986441408
1224,232,30030.42338457692,0.5758636970524389,1.3125512373968247,-25.99337551228532,257.9933755122853
1225,213,14924.096615377464,0.5336842513492789,0.6513872509493377,-26.70266725434225,239.70266725434226
1226,-192,-7674.67999990168,-0.3654039333759748,-0.3377014576478232,-27.763754167044862,-164.23624583295515
1227,-266,-26522.81415391917,-0.5296817745356508,-1.1626344612007204,-28.648736076471295,-237.3512639235287
1228,-509,-32171.531076913292,-1.0691346853708033,-1.4098638675402535,-28.913961920444567,-480.0860380795554
1229,-599,-21637.515692369256,-1.2689320597541929,-0.9488178626871899,-28.419355240931193,-570.5806447590688
1230,-653,17.544000177527778,-1.3888104843842266,-0.0010331489158174434,-27.402578942606272,-625.5974210573937
1231,-654,21472.963076980086,-1.391030455210709,0.9380138228896251,-26.395176428013823,-627.6048235719862
1232,-508,31978.800615376327,-1.066914714544321,1.397826557909908,-25.901892791083,-482.098107208917
1233,-464,26433.1138462355,-0.9692359981791083,1.155106509026142,-26.162281030360738,-437.83771896963924
1234,-101,7684.513846056856,-0.16338658816610302,0.33452985225067233,-27.04258948379425,-73.95741051620575
1235,-69,-14920.73046152902,-0.09234752171867557,-0.6548419301402683,-28.103980075929556,-40.896019924070444
1236,304,-30127.199999967008,0.7357015965591507,-1.3203889008522451,-28.817973850474782,332.8179738504748
1237,384,-30286.86707686144,0.9132992626777193,-1.3273771066998228,-28.825470745044182,412.8254707450442
1238,547,-15155.670769212069,1.275154507394303,-0.665124646301396,-28.115011296335542,575.1150112963355
1239,613,7809.798769139918,1.421672581942122,0.34001324212121686,-27.03670694446455,640.0367069444645
1240,579,26657.020923184464,1.3461935738417303,1.1649063298463311,-26.151767856437356,605.1517678564373
1241,552,31986.56923076746,1.2862543615267135,1.3981665696678722,-25.90152802903142,577.9015280290314
1242,295,21297.468307735806,0.7157218591208117,0.9303328807911921,-26.403416484812606,321.4034164848126
1243,281,-0.3599998287681956,0.6846422675500622,-0.0018167596637097847,-27.403419594311234,308.40341959431123
1244,-149,-21295.42030775058,-0.2699451878372442,-0.9338452520919436,-28.40329273711984,-120.59670726288016
1245,-176,-31978.193230768084,-0.3298844001522611,-1.401401981137189,-28.904884072481057,-147.09511592751895
1246,-502,-26647.307692401344,-1.0535948895854284,-1.1680832142594488,-28.654581457690302,-473.3454185423097
1247,-566,-7807.532307581219,-1.1956730224802834,-0.3435160519364391,-27.76999201997827,-538.2300079800217
1248,-649,15162.0664615391,-1.3799306010782983,0.6618025620005537,-26.69149378713742,-622.3085062128625
1249,-668,30298.954461486137,-1.4221100467814582,1.3243041327238563,-25.98076709474958,-642.0192329052504
1250,-558,30135.43753842346,-1.1779132558684264,1.317147429287242,-25.988444752262684,-532.0115552477373
1251,-500,14921.956923049991,-1.0491549479324642,0.6512936022728184,-26.70276771993667,-473.2972322800633
1252,-173,-7686.097230691928,-0.3232244876728148,-0.3382011596560482,-27.76429024359348,-145.23570975640652
1253,-147,-26430.66953855453,-0.26550524618428,-1.15860153498676,-28.64440958362153,-118.35559041637848
1254,270,-31970.261538449384,0.660222588458759,-1.4010548319332277,-28.904511653431204,298.9045116534312
1255,307,-21464.98892311711,0.742361509038597,-0.941266822101981,-28.411254541496845,335.4112545414969
1256,540,-18.680000157561153,1.2596147116089282,-0.002618577645947562,-27.404279778599992,567.4042797786
1257,602,21648.06092315598,1.397252902850819,0.9456773927146911,-26.38695500805899,628.386955008059
1258,583,32185.51015384146,1.3550734571476588,1.4068736879353874,-25.892187098171824,608.8921870981718
1259,571,26530.85784621659,1.3284338072298736,1.159384505501803,-26.157691627981094,597.1576916279811
1260,368,7675.268307574646,0.8777797294540056,0.33412519947351843,-27.043023592244072,395.0430235922441
1261,308,-14925.406153857097,0.744581479865079,-0.6550465728324505,-28.10419961506752,336.1041996150675
1262,-78,-30027.939076890907,-0.11232725915701454,-1.3160445126629692,-28.81331322356511,-49.18668677643489
1263,-85,-30105.731076858472,-0.12786705494238929,-1.319449262844671,-28.816965813901472,-56.183034186098524
1264,-473,-15044.48430765234,-0.9892157356174472,-0.660258308819957,-28.109790726158707,-444.89020927384126
1265,-514,7757.204307629727,-1.0802345395032136,0.33771132158365524,-27.039176427469727,-486.9608235725303
1266,-650,26887.769230642356,-1.3821505719047804,1.175005573239896,-26.14093346423374,-623.8590665357663
1267,-676,32204.147076924768,-1.4398698133933152,1.407689376788749,-25.89131203331706,-650.108687966683
1268,-581,21380.324307717558,-1.2289725848775148,0.9339592688659372,-26.399526123014876,-554.6004738769851
1269,-516,-21.607999852247303,-1.084674481156178,-0.002746728451900127,-27.40441725781886,-488.59558274218114
1270,-268,-21298.269538540626,-0.534121716188615,-0.9339699553911796,-28.40342651787948,-239.5965734821205
1271,-185,-31878.618461537815,-0.3498641375906001,-1.397043856731453,-28.900208709461886,-156.09979129053812
1272,209,-26493.733538534492,0.5248043680433505,-1.1613616795450712,-28.647370645902935,237.64737064590292
1273,224,-7757.728615251195,0.558103930440582,-0.3413362759880026,-27.76765357276782,251.7676535727678
1274,527,15071.059076942329,1.2307550908646607,0.6578194093708327,-26.695766883261115,553.6957668832611
1275,574,30575.93230764664,1.3350937197093198,1.3364267208104914,-25.967762073607386,599.9677620736073
1276,594,30351.098461503512,1.379493136238962,1.3265863377527518,-25.978318762393528,619.9783187623935
1277,597,14981.065846108599,1.3861530487184084,0.6538806435702256,-26.699992361529038,623.699992361529
1278,422,-7722.127999944612,0.9976581540840394,-0.33977813117254185,-27.765982006752143,449.76598200675215
1279,342,-26434.022769132745,0.8200604879654707,-1.1587482970243117,-28.6445670288294,370.6445670288294
1280,4,-31877.3815384497,0.06971034861451832,-1.3969897198779104,-28.900150631853386,32.900150631853386
1281,-39,-21345.800000020216,-0.02574839692421233,-0.9360502380349793,-28.405658229422514,-10.594341770577486
1282,-441,-29.432000135682756,-0.9181766691700198,-0.003089164260180778,-27.40478462037335,-413.59521537962667
1283,-436,21498.59076930536,-0.9070768150376093,0.9391354792313756,-26.39397312354332,-409.60602687645667
1284,-652,32435.377230768907,-1.3865905135577445,1.417809709324794,-25.880455016840322,-626.1195449831597
1285,-670,26731.2689231229,-1.4265499884344226,1.1681559685159473,-26.148281668562223,-643.8517183314377
1286,-603,7704.144615247467,-1.2778119430601214,0.33538903912074314,-27.041667754594965,-575.958332245405
1287,-551,-14979.109538494056,-1.1623734600830518,-0.6573970280036368,-28.10672116566188,-522.8932788343382
1288,-327,-30034.878153817466,-0.6650999949510595,-1.3163482177153705,-28.81363903605657,-298.18636096394346
1289,-217,-30022.569230704335,-0.42090320403802756,-1.3158094886915188,-28.813061091619705,-188.18693890838028
1290,125,-14961.093538401416,0.3383268186188534,-0.6566085153080571,-28.105875255184383,153.10587525518437
1291,173,7692.538461496355,0.44488541828999456,0.3348810684539723,-27.04221270169815,200.04221270169816
1292,510,26668.27015377651,1.193015586814465,1.1653986789300188,-26.15123966805077,536.1512396680507
1293,519,32404.544615355844,1.2129953242528038,1.4164602472596237,-25.881902709574142,544.8819027095741
1294,601,21552.86892308583,1.3950329320243366,0.9415110905284697,-26.39142458564666,627.3914245856466
1295,611,-29.42399987607496,1.4172326402891577,-0.0030888141099678426,-27.404784244734838,638.4047842447349
1296,441,-21371.42153856292,1.0398375997871994,-0.9371716250419354,-28.406861244952683,469.40686124495267
1297,373,-31891.08800000255,0.888879583586416,-1.397589615464629,-28.90079419531794,401.9007941953179
1298,101,-26424.647384669515,0.28504751878328277,-1.1583379612318394,-28.64412682368357,129.64412682368356
1299,-14,-7711.1926152296655,0.02975087373784037,-0.3392995182931877,-27.76546855446205,13.76546855446205
1300,-364,14959.558153885679,-0.7472389155308975,0.6529393087410079,-26.701002218439818,-337.29899778156016
1301,-384,30283.772307677893,-0.7916383320605397,1.323639649988372,-25.981479946820592,-358.01852005317943
1302,-647,30494.452923166333,-1.375490659425334,1.3328605835569187,-25.971587798778216,-621.0284122012217
1303,-649,15113.363692245795,-1.3799306010782983,0.6596709705429501,-26.693780542389234,-622.3062194576107
1304,-616,-7770.6203076594975,-1.3066715638043886,-0.34190051128325033,-27.768258880140422,-588.2317411198596
1305,-587,-26526.673230678192,-1.2422924098364077,-1.1628033627883125,-28.648917272821603,-558.3510827271784
1306,-367,-31894.083076914278,-0.7538988280103438,-1.397720702063041,-28.900934824032834,-338.09906517596716
1307,-250,-21289.92184615569,-0.4941622413119371,-0.9336045989640885,-28.403034566257865,-221.59696543374213
1308,39,-17.04800011307816,0.1474093275413921,-0.00254714931848063,-27.404203150828575,66.40420315082858
1309,143,21350.154461634054,0.37828629349553133,0.932638814462174,-26.400942696548142,169.40094269654816
1310,456,32135.332307692093,1.073137162184431,1.4046775362634198,-25.894543113135075,481.89454311313506
