sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1056,399,15049.728615363565,0.857249948671742,0.6574119828081788,13.126206706687766,385.87379329331225
1057,388,30112.991999943566,0.8328491474568271,1.3168106401361093,13.706613075739789,374.29338692426023
1058,-26,30030.42338457692,-0.0855082800863305,1.3131961754135493,13.703431603769268,-39.70343160376927
1059,-61,14924.096615377464,-0.16314719304287764,0.6519124061232846,13.121365948673581,-74.12136594867358
1060,-392,-7674.67999990168,-0.8973894841462235,-0.33735549532119313,12.250606834568265,-404.25060683456826
1061,-478,-26522.81415391917,-1.0881593845537394,-1.1624379516910799,11.52436466323789,-489.52436466323786
1062,-585,-32171.531076913292,-1.3255126327351834,-1.4097121484936697,11.306712538636926,-596.3067125386369
1063,-621,-21637.515692369256,-1.405369800347632,-0.948582616100927,11.712601320156882,-632.7126013201569
1064,-545,17.544000177527778,-1.2367824464991295,-0.0006261925121964472,12.546997841472596,-557.5469978414726
1065,-500,21472.963076980086,-1.1369609869835688,0.9385909060970198,13.373701960289521,-513.3737019602895
1066,-196,31978.800615376327,-0.46261157158955957,1.3984869452259276,13.778505014171795,-209.7785050141718
1067,-169,26433.1138462355,-0.4027186958802232,1.155722922837781,13.564822770198562,-182.56482277019856
1068,242,7684.513846056856,0.5089839676952305,0.3349976024831083,12.842415774244953,229.15758422575504
1069,298,-14920.73046152902,0.633206228425706,-0.6545534240395271,11.971407451869684,286.0285925481303
1070,542,-30127.199999967008,1.1744603644656348,-1.3202209716579718,11.385483170685042,530.614516829315
1071,621,-30286.86707686144,1.349702482281841,-1.3272104435563017,11.379330998609746,609.6206690013903
1072,639,-15155.670769212069,1.3896310660880655,-0.6648380031166614,11.962354908111745,627.0376450918883
1073,645,7809.798769139918,1.4029405940234736,0.340481985777433,12.847243158952177,632.1527568410478
1074,461,26657.020923184464,0.9947817373376255,1.1655245190880006,13.573450189783488,447.4265498102165
1075,417,31986.56923076746,0.8971785324779662,1.3988270185837006,13.778804348634495,403.2211956513655
1076,34,21297.468307735806,0.04758699926775032,0.9309085724450559,13.366939927441516,20.633060072558486
1077,26,-0.3599998287681956,0.029840962020539544,-0.0014099452265675103,12.546307977970255,13.453692022029745
1078,-373,-21295.42030775058,-0.855242645684098,-0.9336072929231781,11.725782682985553,-384.72578268298554
1079,-422,-31978.193230768084,-0.963937123823264,-1.4012487290536744,11.314162087543862,-433.3141620875439
1080,-586,-26647.307692401344,-1.3277308873910847,-1.1678876918984498,11.519567771568662,-597.5195677715686
1081,-624,-7807.532307581219,-1.412024564315336,-0.3431711430377751,12.245487869072422,-636.2454878690725
1082,-570,15162.0664615391,-1.2922388128966633,0.6623296041126758,13.130535224336379,-583.1305352243364
1083,-520,30298.954461486137,-1.181326080101596,1.3249512000084205,13.71377844185789,-533.7137784418579
1084,-272,30135.43753842346,-0.6311989254380619,1.3177931999944064,13.707477930396973,-285.707477930397
1085,-217,14921.956923049991,-0.5091949193634878,0.6518187404804682,13.121283503653338,-230.12128350365333
1086,192,-7686.097230691928,0.3980712349001631,-0.3378552878602521,12.25016691439304,179.74983308560695
1087,214,-26430.66953855453,0.4468728373299928,-1.1584042948333209,11.527915110459455,202.47208488954055
1088,538,-31970.261538449384,1.1655873458420294,-1.400901516956816,11.314467705564446,526.6855322944356
1089,585,-21464.98892311711,1.2698453146693927,-0.9410302074963979,11.719248992254844,573.2807510077452
1090,643,-18.680000157561153,1.3985040847116708,-0.0022119084738821387,12.545602085455439,630.4543979145445
1091,657,21648.06092315598,1.4295596498942897,0.9462558643282879,13.380448699195503,643.6195513008045
1092,516,32185.51015384146,1.1167857434121995,1.4075357143167155,13.786469791099998,502.2135302089
1093,444,26530.85784621659,0.9570714081873026,1.1600016943565323,13.568588968709287,430.43141103129074
1094,119,7675.268307574646,0.23613864501936482,0.33459287639515556,12.842059532089227,106.15794046791078
1095,88,-14925.406153857097,0.16737275068642307,-0.6547581038067527,11.97122729159912,76.02877270840088
1096,-335,-30027.939076890907,-0.7709489687598468,-1.3158757963974428,11.389307818138947,-346.38930781813895
1097,-346,-30105.731076858472,-0.7953497699747616,-1.3192811634165162,11.386310395131083,-357.3863103951311
1098,-580,-15044.48430765234,-1.3144213594556766,-0.6599707840026026,11.966639061471746,-591.9666390614717
1099,-617,7757.204307629727,-1.3964967817240266,0.33817964820175156,12.84521662860095,-629.845216628601
1100,-581,26887.769230642356,-1.3166396141115781,1.1756255921578762,13.58234121053226,-594.5823412105323
1101,-551,32204.147076924768,-1.2500919744345376,1.4083515509481348,13.787187895044736,-564.7871878950448
1102,-342,21380.324307717558,-0.7864767513511562,0.9345356175112306,13.37013247270052,-355.3701324727005
1103,-248,-21.607999852247303,-0.5779608136964296,-0.00234008249687035,12.54548926596686,-260.54548926596686
1104,110,-21298.269538540626,0.21617435311625272,-0.9337320188148661,11.72567289856134,98.27432710143866
1105,148,-31878.618461537815,0.3004680300405039,-1.3968898150880995,11.317998827882432,136.68200117211757
1106,508,-26493.733538534492,1.0990397061649888,-1.1611649394460335,11.525485175702837,496.47451482429716
1107,527,-7757.728615251195,1.1411865446271146,-0.34099097218011026,12.247406867598349,514.7525931324017
1108,647,15071.059076942329,1.4073771033352762,0.6583457298566185,13.127028596037972,633.8729714039621
1109,671,30575.93230764664,1.4606152150769085,1.3370759843400004,13.724450744525214,657.2755492554747
1110,533,30351.098461503512,1.1544960725625226,1.3272338185035844,13.715787615364668,519.2842123846353
1111,473,14981.065846108599,1.0214007932084417,0.6544062504712213,13.123561044351865,459.87643895564815
1112,209,-7722.127999944612,0.435781564050486,-0.339432545076111,12.24877860381105,196.75122139618895
1113,107,-26434.022769132745,0.20951958914854865,-1.1585510834596984,11.527785906293344,95.47221409370665
1114,-271,-31877.3815384497,-0.6289806707821606,-1.3968356684266028,11.318046488075316,-282.3180464880753
1115,-268,-21345.800000020216,-0.6223259068144565,-0.935812678342728,11.723841490461886,-279.7238414904619
1116,-573,-29.432000135682756,-1.2988935768643672,-0.002682580344123821,12.545187797455023,-585.545187797455
1117,-589,21498.59076930536,-1.3343856513587888,0.9397127656488482,13.374689427312433,-602.3746894273124
1118,-596,32435.377230768907,-1.3499134339500982,1.4184737169812032,13.796097481937135,-609.7960974819372
1119,-576,26731.2689231229,-1.3055483408320714,1.1687747464934914,13.576311058039815,-589.5763110580398
1120,-377,7704.144615247467,-0.8641156643077034,0.3358569450117568,12.843172172322628,-389.8431721723226
1121,-276,-14979.109538494056,-0.6400719440616673,-0.657108984809061,11.969158033053535,-287.96915803305353
1122,21,-30034.878153817466,0.01874968874103281,-1.3161795564719796,11.389040446830307,9.610959553169693
1123,113,-30022.569230704335,0.22282911708395675,-1.3156407298467836,11.389514725025453,101.61048527497455
1124,461,-14961.093538401416,0.9947817373376255,-0.6563203292589186,11.969852212059216,449.0301477879408
1125,475,7692.538461496355,1.0258373025202443,0.3353488823161221,12.842724972709545,462.15727502729044
1126,658,26668.27015377651,1.431777904550191,1.1660169573703956,13.573883636701055,644.4261163632989
1127,662,32404.544615355844,1.4406509231737965,1.4171240104344733,13.794909462720888,648.2050905372791
1128,559,21552.86892308583,1.2121706936159578,0.9420888073345907,13.376780832431646,545.6232191675683
1129,515,-29.42399987607496,1.1145674887562982,-0.002682230130474297,12.545188105715027,502.45481189428494
1130,259,-21371.42153856292,0.5466942968455534,-0.9369342685109667,11.72285426055191,247.2771457394481
1131,137,-31891.08800000255,0.2760672288255891,-1.39743567269619,11.317518360977001,125.682481639023
1132,-175,-26424.647384669515,-0.41602822381563126,-1.1581406733268371,11.528147151577041,-186.52814715157703
1133,-245,-7711.1926152296655,-0.5713060497287256,-0.3389538454866328,12.24919995785463,-257.2491999578546
1134,-546,14959.558153885679,-1.2390007011550308,0.6534647451007094,13.12273232608338,-559.1227323260833
1135,-540,30283.772307677893,-1.2256911732196227,1.3242865968888369,13.713193454492187,-553.7131934544922
1136,-606,30494.452923166333,-1.3720959805091117,1.3335092010106178,13.721311241982411,-619.7213112419824
1137,-601,15113.363692245795,-1.361004707229605,0.6601976264754108,13.12865864575134,-614.1286586457513
1138,-404,-7770.6203076594975,-0.9240085400170397,-0.34155530969766446,12.24691013457373,-416.24691013457374
1139,-321,-26526.673230678192,-0.7398934035772279,-1.162606883878512,11.524215968186066,-332.52421596818607
1140,-50,-31894.083076914278,-0.13874639182796283,-1.3975667830435143,11.317402956919397,-61.317402956919395
1141,88,-21289.92184615569,0.16737275068642307,-0.933366596196282,11.725994545584525,76.27400545441547
1142,385,-17.04800011307816,0.8261943834891231,-0.002140467205770686,12.545664968457345,372.45433503154266
1143,444,21350.154461634054,0.9570714081873026,0.9332149238812156,13.368969990815081,430.63103000918494
1144,653,32135.332307692093,1.4206866312706843,1.4053391647687359,13.784536375959677,639.2154636240404
1145,646,26820.101538519317,1.405158848679375,1.1726634196066024,13.579733889762217,632.4202661102378
1146,583,7783.3827690755425,1.26540880535759,0.3393256178291533,12.846225317446601,570.1537746825534
1147,561,-15071.2732308243,1.2166072029277604,-0.6611434767664385,11.965606850772637,549.0343931492274
1148,293,-30144.182153823553,0.6221149551461992,-1.3209643702938216,11.384828827067267,281.6151711729327
1149,187,-30043.73784620466,0.3869799616206564,-1.31656739203691,11.388699071806975,175.61130092819303
1150,-97,-14918.723076844122,-0.24300436065532616,-0.6544655502015567,11.97148479891106,-108.97148479891106
1151,-223,7674.688615364023,-0.5225044472988959,0.3345675002030523,12.842037195823668,-235.84203719582368
1152,-489,26495.207999933977,-1.1125601857686542,1.1584411121524951,13.567215335565532,-502.56721533556555
1153,-510,32120.799384586426,-1.1591435335425824,1.4047029819086037,13.783976404264559,-523.7839764042645
1154,-622,21597.534769223013,-1.4075880550035333,0.9440440675075904,13.378501863320853,-635.3785018633208
1155,-609,-11.119999899994582,-1.3787507444768157,-0.0018809673031699996,12.54589338171625,-621.5458933817163
1156,-431,-21505.678769355756,-0.9839014157263761,-0.9428114171381352,11.717681161612193,-442.7176811616122
1157,-388,-32012.81415385456,-0.8885164655226182,-1.4027642698508993,11.312828100097128,-399.31282810009714
1158,-82,-26445.27384619118,-0.20973054081680595,-1.159043602571687,11.527352388229119,-93.52735238822912
1159,46,-7680.14215367072,0.07420605513856648,-0.3375946026626415,12.250396370955212,33.749603629044785
1160,309,14916.766153907287,0.6576070296406208,0.6515915130785559,13.1210834968292,295.8789165031708
1161,425,30096.867076911643,0.914924569725177,1.3161047670244665,13.705991762297327,411.29400823770266
1162,617,30240.570461608266,1.3408294636582359,1.322395423736971,13.711528833355755,603.2884711666443
1163,633,15130.924307596637,1.3763215381526572,0.660966347428405,13.129335278213635,619.8706647217864
1164,606,-7819.396307682502,1.316428662443321,-0.34369049303103966,12.245030734317128,593.7549692656829
1165,599,-26700.08307684143,1.3009008798520116,-1.1701979494270662,11.51753427003077,587.4824657299692
1166,323,-32023.292923073896,0.6886625948232395,-1.4032229809666297,11.312424340019419,311.68757565998055
1167,256,-21307.756923062174,0.5400395328778493,-0.9341473317822717,11.725307337775384,244.27469266222462
1168,-62,5.703999910037965,-0.165365447698779,-0.0011444919058814368,12.5465416314609,-74.5465416314609
1169,-193,21289.814769349003,-0.4559568076218555,0.9305735366160183,13.366645027039652,-206.36664502703965
1170,-426,31947.97846154106,-0.9728101424468694,1.3971376966377542,13.777317398053219,-439.77731739805324
1171,-506,26608.556923115917,-1.150270514918977,1.1634029936417514,13.571582811275167,-519.5715828112752
1172,-622,7797.044307861768,-1.4075880550035333,0.3399236555917999,12.846751713614559,-634.8467517136146
1173,-608,-15188.592615462985,-1.3765324898209144,-0.6662791663400857,11.961086388219531,-619.9610863882195
1174,-469,-30350.220307678304,-1.0681950926506274,-1.3299837493315159,11.37688991942741,-480.3768899194274
1175,-448,-30171.538461574237,-1.021611744876699,-1.3221619004796588,11.383774754331043,-459.38377475433106
1176,-106,-14929.360615288373,-0.26296865255843827,-0.6549312114854584,11.971074921256633,-117.97107492125663
1177,-24,7691.7704615402035,-0.0810717707745278,0.3353152628986702,12.842695380711145,-36.84269538071115
1178,271,26423.45292301709,0.5733133527163695,1.1553000131643505,13.564450522749672,257.43554947725033
1179,404,31941.523076896672,0.8683412219512487,1.3968551103310312,13.777068664012882,390.22293133598714
1180,578,21435.612307665928,1.2543175320780833,0.9369558655014252,13.372262788455009,564.627737211545
1181,634,23.37600007749279,1.3785397928085588,-0.0003708950507240388,12.547222555719424,621.4527774442806
1182,633,-21682.690461644263,1.3763215381526572,-0.9505601545296536,11.710860679822963,621.289139320177
1183,620,-32242.04184617073,1.3474842276259398,-1.412798777558598,11.303995670550714,608.6960043294492
1184,358,-26564.662769253482,0.7663015077797868,-1.1642698867809704,11.522752183773386,346.4772478162266
1185,336,-7677.72923092026,0.7174999053499571,-0.3374889762800133,12.250489343885222,323.74951065611475
1186,-37,14933.267077006953,-0.10990908130124533,0.6523138457005645,13.121719298024317,-50.12171929802432
1187,-136,30020.76184614803,-0.32951629223547874,1.3127732388091045,13.703059332615549,-149.70305933261554
1188,-389,30079.942153898533,-0.8907347201785195,1.3153638736851356,13.705339623855494,-402.7053396238555
1189,-495,15023.747076807893,-1.1258697137040623,0.6562746335365421,13.125205605527249,-508.12520560552724
1190,-606,-7739.329230781645,-1.3720959805091117,-0.3401855338693587,12.248115818883345,-618.2481158188833
1191,-616,-26880.223384575802,-1.3942785270681253,-1.1780836428533845,11.510593238777274,-627.5105932387772
1192,-518,-32263.206769236218,-1.1768895707897933,-1.4137252781113347,11.303180159606367,-529.3031801596063
1193,-489,-21409.09969227831,-1.1125601857686542,-0.9385836404522391,11.72140247418715,-500.72140247418713
1194,-151,24.903999933419982,-0.3627901120739989,-0.0003040064205732121,12.547281431464052,-163.54728143146406
1195,-110,21307.769230632897,-0.27184167118204366,0.93135949828723,13.3673368348781,-123.3673368348781
1196,253,31872.390769238875,0.5333847689101453,1.3938288238163707,13.774404909775344,239.22559509022466
1197,355,26472.051692329813,0.7596467438120827,1.1574274381727592,13.566323094085446,341.4336769059146
1198,539,7747.647384760727,1.1678056004979307,0.33776129117332326,12.844848388415533,526.1551516115844
1199,628,-15041.158769316273,1.3652302648731507,-0.6598252076120351,11.966767198621147,616.0332328013789
1200,640,-30509.630769229756,1.3918493207439668,-1.3369619878199073,11.370747635062077,628.6292523649379
1201,631,-30410.977846177062,1.3718850288408546,-1.3326434279340718,11.37454885551501,619.6254511444849
1202,413,-15002.543384503573,0.8883055138543609,-0.6581348081117674,11.968255097671735,401.0317449023283
1203,408,7732.088000024669,0.8772142405748541,0.33708017466212237,12.844248865870599,395.1557511341294
1204,-7,26446.6510768719,-0.04336144162420491,1.1563155189756618,13.565344376618107,-20.565344376618107
1205,-50,31871.28923074811,-0.13874639182796283,1.3937806036542941,13.774362466120241,-63.77436246612024
1206,-366,21328.206153802807,-0.8397148630927885,0.9322541304365919,13.368124295076386,-379.36812429507637
1207,-463,27.704000054916833,-1.0548855647152193,-0.00018143561546313835,12.547389318969062,-475.54738931896907
1208,-579,-21459.788307583774,-1.3122031047997753,-0.9408025490659231,11.719449378472723,-590.7194493784727
1209,-622,-32362.946461533837,-1.4075880550035333,-1.4180914116312913,11.299337064575838,-633.2993370645759
1210,-553,-26787.0400000104,-1.2545284837463404,-1.1740045135771482,11.514183711074727,-564.5141837110747
1211,-517,-7716.62830781861,-1.1746713161338918,-0.33919179448236414,12.248990513823925,-529.248990513824
1212,-211,14996.21230779984,-0.49588539142807975,0.655069291158188,13.12414465645568,-224.12414465645568
1213,-192,30049.528615386982,-0.45373855296595417,1.3140325123494745,13.704167752196158,-205.70416775219616
1214,221,30018.776000037236,0.4624006199213022,1.3126863078283677,13.70298281548236,207.29701718451764
1215,283,14948.381538328249,0.5999324085871858,0.6529754855621964,13.122301677113875,269.87769832288615
1216,524,-7684.884307726985,1.1345317806594104,-0.3378021918110026,12.250213649831174,511.74978635016885
1217,615,-26623.154461504426,1.336392954346433,-1.1668303773168125,11.520498425749489,603.4795015742505
1218,646,-32336.449846102973,1.405158848679375,-1.4169315147223167,11.300358012292262,634.6996419877078
1219,645,-21601.28799995809,1.4029405940234736,-0.9469967385175564,11.713997218434345,633.2860027815657
1220,472,27.55999995683669,1.0191825385525404,-0.00018773926088875957,12.547383770465265,459.4526162295347
1221,440,21395.146461414406,0.9481983895636972,0.9351844615231075,13.370703588811889,426.62929641118814
1222,57,31907.79446155473,0.0986068563534813,1.3953786305602018,13.775769058299037,43.22423094170097
1223,47,26420.897846161155,0.07642430979446783,1.1551881639451504,13.564352072444267,33.435647927555735
1224,-351,7702.66400012112,-0.8064410432542684,0.3357921306616783,12.843115122370868,-363.8431151223709
1225,-409,-14945.215384723939,-0.9350998132965465,-0.655625258546254,11.970464017169961,-420.97046401716995
1226,-575,-30235.37292308113,-1.30333008617617,-1.3249562722657875,11.381315132728627,-586.3813151327287
1227,-622,-30433.575384662137,-1.4075880550035333,-1.333632641636013,11.373678144107611,-633.3736781441077
1228,-578,-15151.195076797623,-1.309984850143874,-0.664642078402783,11.962527362135614,-589.9625273621356
1229,-536,7781.236923124874,-1.2168181545960175,0.3392316828097237,12.846142635319563,-548.8461426353196
1230,-293,26556.369230729062,-0.6777822732119902,1.1611184625006332,13.569571954246772,-306.5695719542468
1231,-238,31911.8338461658,-0.5557782671374161,1.3955554557753604,13.775924700837805,-251.7759247008378
1232,176,21287.294769172295,0.36257916040574156,0.9304632228884704,13.366547928282548,162.63345207171744
1233,187,12.472000031906646,0.3869799616206564,-0.0008482207673362542,12.54680241096639,174.4531975890336
1234,521,-21330.457230669766,1.1278770166917063,-0.935141044231906,11.72443266654522,509.2755673334548
1235,577,-32087.224615385116,1.252099277422182,-1.4060216090589908,11.309960971992561,565.6900390280074
1236,642,-26769.70584615477,1.3962858300557695,-1.1732457060407935,11.514851617692509,630.4851483823074
1237,660,-7808.579077025177,1.4362144138619937,-0.34321696566918336,12.245447535737162,647.7545524642628
1238,535,15094.5372309011,1.1589325818743252,0.6593734927524596,13.127933238660447,521.8720667613395
1239,463,30179.445538474567,0.9992182466494282,1.319719662767081,13.709173613654098,449.2908263863459
1240,139,30061.332307716802,0.28050373813739177,1.314549222352817,13.704622563217624,125.29537743678237
1241,108,14916.44861523481,0.21173784380445002,0.6515776127324665,13.121071261667188,94.87892873833282
1242,-311,-7676.019076980767,-0.7177108570182145,-0.3374141138028239,12.250555238254403,-323.2505552382544
1243,-332,-26471.793230743264,-0.7642942047921427,-1.1602044962054467,11.526330563189989,-343.52633056319
1244,-575,-32073.897846190957,-1.30333008617617,-1.4054382259308604,11.310474469069636,-586.3104744690696
1245,-610,-21558.97846146245,-1.3809689991327172,-0.9451446263846206,11.715627457844462,-621.7156274578444
1246,-590,2.047999980044551,-1.3366039060146901,-0.0013045343471160846,12.546400761213171,-602.5464007612131
1247,-559,21541.1335383518,-1.2678380116817485,0.9415750875157654,13.376328653387239,-572.3763286533872
1248,-353,32052.13661541167,-0.8108775525660711,1.4016972495751572,13.781330741931749,-366.78133074193175
1249,-275,26461.753846148553,-0.6378536894057659,1.1569766470146994,13.565926305198568,-288.56592630519856
1250,91,7677.246153943182,0.1740275146541271,0.3346794571848899,12.842135740982346,78.15786425901766
1251,119,-14915.841230901919,0.23613864501936482,-0.6543393965722668,11.971595840037857,107.02840415996215
1252,497,-30071.942153858196,1.074638904950074,-1.317802043660717,11.387612324574397,485.6123876754256
1253,517,-30198.977846185357,1.119003998068101,-1.3233630673787915,11.382717480539531,505.61728251946045
1254,647,-15106.417230939755,1.4073771033352762,-0.6626819154100186,11.96425270851407,635.0357472914859
1255,671,7821.692307757214,1.4606152150769085,0.34100262882767346,12.847701431863417,658.1522985681365
1256,550,26745.751384588424,1.1922064017128455,1.1694087203809125,13.576869085384855,536.4231309146152
1257,494,32064.531692309305,1.06798414098237,1.4022398476068787,13.781808339739912,480.21819166026006
1258,229,21322.24861531303,0.48014665716851296,0.9319933374874917,13.367894743670753,215.63210525632925
1259,141,-9.847999991296092,0.28494024744919444,-0.0018252851438328899,12.54594239346288,128.4540576065371
1260,-248,-21287.470769142645,-0.5779608136964296,-0.9332592995999109,11.726088988645971,-259.726088988646
1261,-254,-31922.555692316033,-0.5912703416318377,-1.398813179915639,11.31630587145386,-265.31630587145384
1262,-563,-26573.16615383199,-1.2767110303053537,-1.1646421248698,11.522424537735349,-574.5224245377353
1263,-581,-7786.518153934565,-1.3166396141115781,-0.3422512424594136,12.24629757068258,-593.2462975706826
1264,-600,15170.852923205122,-1.3587864525737037,0.6627142339818693,13.130873777688478,-613.1308737776885
1265,-587,30405.304615410685,-1.3299491420469862,1.329606708374307,13.717876246238756,-600.7178762462388
1266,-406,30212.64984616809,-0.9284450493288424,1.3211731908208377,13.710453017138803,-419.7104530171388
1267,-297,14938.51200014347,-0.6866552918355956,0.6525434437090245,13.121921391469535,-310.1219213914695
1268,2,-7699.0375385427615,-0.023397149721092785,-0.3384217535326896,12.249668308154646,-10.249668308154646
1269,82,-26420.54707690759,0.15406322275101497,-1.1579611811833477,11.528305141560974,70.47169485843902
1270,444,-31917.747692331555,0.9570714081873026,-1.3986027083429622,11.316491129703826,432.6835088702962
1271,456,-21408.12123067744,0.9836904640581188,-0.9385408080161735,11.721440175535824,444.2785598244642
1272,651,-26.743999997124774,1.4162501219588817,-0.002564912370258552,12.545291369460676,638.4547086305394
1273,665,21626.836307625577,1.4473056871415004,0.945326750720849,13.37963088822586,651.6203691117742
1274,565,32303.906461578852,1.2254802215513658,1.4127185465066208,13.791031748846377,551.2089682511536
1275,529,26602.292307676747,1.1456230539389172,1.163128758311478,13.571341427810793,515.4286585721892
1276,281,7681.840000073309,0.595495899275383,0.3348805541114216,12.842312747616585,268.1576872523834
1277,169,-14942.883692465373,0.3470513778144321,-0.655523188051611,11.970553860187572,157.02944613981242
1278,-159,-30017.80061540703,-0.3805361493212097,-1.3154319823500376,11.389698465734186,-170.3896984657342
1279,-219,-30058.426461557043,-0.5136314286752905,-1.317210390369614,11.388133101094958,-230.38813310109495
1280,-538,-15005.12923091455,-1.2212546639078201,-0.6582480042770286,11.96815546177691,-549.9681554617769
1281,-532,7723.166153934319,-1.207945135972412,0.33668961830108274,12.843905095987385,-544.8439050959873
1282,-610,26817.188923070207,-1.3809689991327172,1.1725359190333586,13.57962166304785,-623.5796216630479
1283,-607,32328.872615378583,-1.374314235165013,1.4138114470205319,13.791993725962898,-620.7919937259629
1284,-423,21441.171076840546,-0.9661553784791653,0.93719920220985,13.37247697478042,-436.3724769747804
1285,-340,-27.120000014459947,-0.7820402420393535,-0.002581371878417979,12.545276881709965,-352.54527688171
1286,-75,-21321.38399992534,-0.1942027582254965,-0.9347438609643928,11.724782269468403,-86.7247822694684
1287,62,-31870.891076941916,0.10969812963298804,-1.3965515466201652,11.318296573671049,50.68170342632895
1288,369,-26453.832615357474,0.7907023089947016,-1.159418265136667,11.527022608153677,357.4729773918463
1289,419,-7736.755692372506,0.9016150417897689,-0.3400728764903936,12.248214980535474,406.75178501946453
1290,644,15014.673846009187,1.400722339367572,0.6558774502666528,13.124856002601973,630.875143997398
1291,643,30442.462153860804,1.3985040847116708,1.331233290233634,13.719307972646515,629.2806920273534
1292,587,30475.346461545036,1.2742818239811953,1.3326728101955791,13.720575046130827,573.2794249538691
1293,569,15027.212307811365,1.234353240174971,0.6564263250135272,13.125339125209758,555.8746608747903
1294,316,-7742.24369241274,0.6731348122319302,-0.34031311525974617,12.248003521033281,303.7519964789667
1295,211,-26462.966153843445,0.44021807336228874,-1.1598180883927924,11.52667068149782,199.47332931850218
1296,-79,-31870.924923090148,-0.2030757768491019,-1.3965530282449719,11.318295269536645,-90.31829526953665
1297,-200,-21314.097846048186,-0.4714845902131649,-0.9344249074972045,11.725063014085835,-211.72506301408583
1298,-480,-25.607999973959522,-1.092595893865542,-0.0025151836447576434,12.545335140961702,-492.5453351409617
1299,-501,21424.409846097697,-1.1391792416394704,0.9364654745464067,13.371831143606396,-514.3718311436064
1300,-625,32295.30769230076,-1.4142428189712373,1.4123421329253214,13.790700427516624,-638.7907004275166
1301,-612,26847.610461515083,-1.3854055084445198,1.1738676305683862,13.58079384295462,-625.5807938429546
1302,-454,7731.283692357887,-1.034921272812107,0.3370449658642667,12.844217874890719,-466.8442178748907
1303,-402,-15013.974153693649,-0.9195720307052371,-0.6586351932981458,11.967814655845041,-413.967814655845
1304,-109,-30068.56430772756,-0.2696234165261423,-1.3176541774815012,11.387742477208512,-120.38774247720852
1305,18,-30018.600000008068,0.012094924773328767,-1.315466975639284,11.389667664446185,6.6103323355538155
1306,291,-14937.829538582213,0.6176784458343965,-0.6553019410217081,11.970748603054975,279.029251396945
1307,409,7679.56369241979,0.8794324952307555,0.33478090809368466,12.842225038637045,396.157774961363
1308,612,26582.606153849512,1.329738190378729,1.1622669913045411,13.57058289569383,598.4294171043061
1309,627,32271.88123079762,1.3630120102172492,1.4113166328814908,13.789797776669086,613.210202223331
1310,618,21654.304615293455,1.3430477183141372,0.946529183735053,13.380689276458906,604.619310723541
1311,608,-25.608000037347665,1.3208651717551236,-0.0025151836475324776,12.54533514095926,595.4546648590407
1312,339,-21421.535999940766,0.7241546693176611,-0.9391280433724679,11.720923287706073,327.27907671229394
1313,277,-31929.406769262743,0.5866228806517776,-1.3991130877659217,11.316041890894455,265.68395810910556
1314,-31,-26421.755692269828,-0.09659955336583724,-1.1580140886660584,11.528258572100157,-42.52825857210016
1315,-164,-7695.35692311835,-0.3916274226007164,-0.33826063354115565,12.24981012686815,-176.24981012686814
1316,-415,14933.796307561803,-0.9484093412319545,0.6523370129192724,13.121739689939195,-428.1217396899392
1317,-490,30191.29476925553,-1.1147784404245555,1.32023836622913,13.709630179329015,-503.709630179329
1318,-628,30377.145846159663,-1.4208975829389414,1.3283740502070778,13.716791253657753,-641.7167912536578
1319,-604,15191.974153941963,-1.3676594711973091,0.6636388218904392,13.13168760511278,-617.1316876051128
1320,-478,-7792.055384744308,-1.0881593845537394,-0.34249363631976376,12.246084214257294,-490.2460842142573
1321,-467,-26590.329846166074,-1.0637585833388246,-1.1653934704043587,11.52176319921309,-478.52176319921307
1322,-140,-31934.376615389832,-0.3383893108590841,-1.399330644199721,11.315850396510289,-151.31585039651029
1323,-45,-21288.310769113334,-0.1276551185484561,-0.9332960708385653,11.726056622397003,-56.726056622397
1324,244,-8.023999950673897,0.5134204770070332,-0.001745439021047598,12.54601267446466,231.45398732553534
1325,385,21314.799999956653,0.8261943834891231,0.931667272222645,13.367607739209431,371.6323922607906
1326,564,32043.073846150946,1.2232619668954643,1.401300524262081,13.78098154210261,550.2190184578974
1327,619,26722.46953840705,1.3452659729700385,1.1683895509141005,13.57597200674645,605.4240279932535
1328,631,7823.444923107687,1.3718850288408546,0.34107935006525714,12.847768962323846,618.1522310376762
1329,633,-15118.328615250706,1.3763215381526572,-0.6632033396605963,11.963793747985944,621.036206252014
1330,379,-30219.476923127368,0.812884855553715,-1.324260420327281,11.381927625478706,367.6180723745213
1331,349,-30083.888000000064,0.7463372158766747,-1.3183249764877867,11.387152036188843,337.61284796381113
1332,-12,-14916.417846250639,-0.054452714903711646,-0.6543646380738614,11.971573622327634,-23.971573622327632
1333,-105,7678.651077059563,-0.2607503979025369,0.33474095809561144,12.842189874426339,-117.84218987442634
1334,-368,26453.473846169654,-0.8441513724045913,1.1566141876505254,13.565607266448412,-381.5656072664484
1335,-474,32032.5323077098,-1.079286365930134,1.4008390654057368,13.780575363448314,-487.7805753634483
1336,-607,21522.73415370297,-1.374314235165013,0.9407696491971658,13.375619702095332,-620.3756197020954
1337,-615,6.807999940065201,-1.392060272412224,-0.0010961639892206174,12.546584169962188,-627.5465841699622
1338,-532,-21578.049846111826,-1.207945135972412,-0.945979481695194,11.714892613552458,-543.7148926135525
