sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
973,620,-15106.417230939755,1.4037022653979734,-0.6593667180691326,-12.71668520774184,632.7166852077419
974,541,7821.692307757214,1.228253634818148,0.34413473582058723,-11.703537695144952,552.703537695145
975,531,26745.751384588424,1.2060449474029804,1.1723897110091919,-10.867321200733624,541.8673212007336
976,198,32064.531692309305,0.46649565647789426,1.4051783655953758,-10.632294888175151,208.63229488817515
977,162,21322.24861531303,0.38654438178329037,0.9350176370073122,-11.106974990374669,173.10697499037468
978,-195,-9.847999991296092,-0.4063057589381984,0.0013693599069039685,-12.049597869412969,-182.95040213058704
979,-305,-21287.470769142645,-0.6506013205050437,-0.9298947440142366,-12.98981365764257,-292.01018634235743
980,-505,-31922.555692316033,-1.0947750688083988,-1.3953636988198168,-13.459756886847071,-491.54024311315294
981,-589,-26573.16615383199,-1.281328043095808,-1.161235360841008,-13.22337801332155,-575.7766219866785
982,-649,-7786.518153934565,-1.4145801675868146,-0.3389944975115113,-12.393233440826148,-636.6067665591738
983,-632,15170.852923205122,-1.3768253989810293,0.6657876549164269,-11.378792919102713,-620.6212070808973
984,-453,30405.304615410685,-0.9792898942495264,1.3325584759707738,-10.705612829323158,-442.2943871706768
985,-432,30212.64984616809,-0.9326516506776742,1.3241264968445645,-10.714125860016711,-421.28587413998326
986,-50,14938.51200014347,-0.08427979141826603,0.6556187199810393,-11.389059601921769,-38.61094039807823
987,12,-7699.0375385427615,0.05341407055577405,-0.33516570715334065,-12.389367846598457,24.389367846598457
988,321,-26420.54707690759,0.7396625116844576,-1.1545556358804108,-13.216634080163876,334.2166340801639
989,439,-31917.747692331555,1.0017250231834371,-1.3951532656409897,-13.459544430900076,452.45954443090005
990,571,-21408.12123067744,1.2948796970636514,-0.935175288987135,-12.995144961332974,583.9951449613329
991,627,-26.743999997124774,1.4192483465885908,0.0006298676019603931,-12.050344470014727,639.0503444700147
992,575,21626.836307625577,1.3037631720297185,0.9483486179831614,-11.093515866659596,586.0935158666596
993,554,32303.906461578852,1.257124928457866,1.4156551529895167,-10.621717393695958,564.6217173936959
994,260,26602.292307676747,0.6041895184519344,1.1661108945192595,-10.873660371727517,270.8736603717275
995,247,7681.840000073309,0.5753182248122163,0.3380137778823077,-11.70971749018744,258.7097174901874
996,-168,-14942.883692465373,-0.3463423029172455,-0.652209296593027,-12.709458986258038,-155.29054101374197
997,-229,-30017.80061540703,-0.48181529614976876,-1.3119977115038544,-13.375589552203992,-215.624410447796
998,-490,-30058.426461557043,-1.0614620376856472,-1.3137757951094056,-13.377384727462754,-476.62261527253725
999,-577,-15005.12923091455,-1.2546776181976067,-0.6549336157623189,-12.712209492676529,-564.2877905073235
1000,-637,7723.166153934319,-1.3879297426886132,0.3398225120656995,-11.707891369725184,-625.2921086302748
1001,-647,26817.188923070207,-1.410138430103781,1.1755163392036263,-10.864164518134185,-636.1358354818658
1002,-506,32328.872615378583,-1.0969959375499154,1.4167478541384615,-10.620614189065039,-495.37938581093493
1003,-466,21441.171076840546,-1.0081611878892445,0.9402225520850945,-11.101720043564285,-454.8982799564357
1004,-109,-27.120000014459947,-0.21531104716775576,0.0006134110963151462,-12.050361084706909,-96.9496389152931
1005,-81,-21321.38399992534,-0.15312672240528605,-0.9313790345676768,-12.991312215792496,-68.00868778420751
1006,308,-31870.891076941916,0.7107912180447395,-1.393102478087463,-13.457473930353547,321.45747393035356
1007,380,-26453.832615357474,0.8706937674339473,-1.1560124540350687,-13.218104901839299,393.2181049018393
1008,554,-7736.755692372506,1.257124928457866,-0.3368165289161338,-12.391034536722554,566.3910345367226
1009,628,15014.673846009187,1.4214692153301076,0.6589521183551259,-11.385694161584729,639.3856941615848
1010,591,30442.462153860804,1.3392970718939867,1.3341847611119333,-10.70397091167655,601.7039709116766
1011,570,30475.346461545036,1.2926588283221345,1.3356240184792094,-10.702517819589847,580.7025178195898
1012,334,15027.212307811365,0.7685338053241757,0.659500892977246,-11.385140111920702,345.3851401119207
1013,302,-7742.24369241274,0.6974660055956389,-0.3370567238615577,-12.39127704051819,314.39127704051816
1014,-120,-26462.966153843445,-0.2397406033244403,-1.1564122043561478,-13.218508494720894,-106.7814915052791
1015,-136,-31870.924923090148,-0.2752745031887087,-1.3931039594419945,-13.457475425947454,-122.54252457405255
1016,-481,-21314.097846048186,-1.041474219011996,-0.9310601392834124,-12.990990255158778,-468.00900974484125
1017,-549,-25.607999973959522,-1.1924932934351369,0.0006795872560357144,-12.050294272435382,-536.9497057275646
1018,-638,21424.409846097697,-1.39015061143013,0.9394889582669455,-11.102460688980624,-626.8975393110194
1019,-654,32295.30769230076,-1.4256845112943983,1.4152788080729128,-10.622097356190938,-643.3779026438091
1020,-550,26847.610461515083,-1.1947141621766537,1.176847807810206,-10.862820250917004,-539.137179749083
1021,-489,7731.283692357887,-1.0592411689441303,0.34017779480701354,-11.707532671863575,-477.2924673281364
1022,-188,-15013.974153693649,-0.39075967774758097,-0.6553207341531041,-12.712600332204646,-175.28739966779534
1023,-149,-30068.56430772756,-0.30414579682842674,-1.3142195012664375,-13.377832698701438,-135.62216730129856
1024,266,-30018.600000008068,0.617514730901035,-1.3120326984096873,-13.375624875418005,279.375624875418
1025,305,-14937.829538582213,0.7041286118201893,-0.6519880899226134,-12.709235653260333,317.70923565326035
1026,553,7679.56369241979,1.2549040597163494,0.3379141500418199,-11.709818075690714,564.7098180756907
1027,612,26582.606153849512,1.3859353154658391,1.1652492847143263,-10.874530263671684,622.8745302636717
1028,604,32271.88123079762,1.368168365533705,1.414253495098975,-10.623132524884667,614.6231325248847
1029,591,21654.304615293455,1.3392970718939867,0.9495508316516753,-11.092302096830819,602.0923020968308
1030,403,-25.608000037347665,0.9217737484888332,0.0006795872532613864,-12.050294272438183,415.0502942724382
1031,330,-21421.535999940766,0.7596503303581086,-0.9357624172210012,-12.995737733279054,342.99573773327904
1032,-43,-31929.406769262743,-0.06873371022764858,-1.3956635519614433,-13.460059622297432,-29.539940377702568
1033,-58,-26421.755692269828,-0.10204674135040023,-1.1546085337118326,-13.216687486470484,-44.783312513529516
1034,-454,-7695.35692311835,-0.9815107629910432,-0.33500461655302877,-12.389205207530644,-441.61079479246933
1035,-482,14933.796307561803,-1.043695087753513,0.6554123268480244,-11.38926797898841,-470.6107320210116
1036,-643,30191.29476925553,-1.4012549551377138,1.323191842781895,-10.715069498349333,-632.2849305016507
1037,-663,30377.145846159663,-1.4456723299680494,1.331326042662853,-10.706857109274644,-652.2931428907253
1038,-572,15191.974153941963,-1.2435732744900228,0.6667120741633162,-11.37785961396703,-560.6221403860329
1039,-513,-7792.055384744308,-1.112542018740533,-0.3392368471548049,-12.393478120031475,-500.6065218799685
1040,-270,-26590.329846166074,-0.5728709145519566,-1.1619865693164517,-13.22413644271434,-256.7758635572857
1041,-185,-31934.376615389832,-0.38409707152303063,-1.3958810687089853,-13.460279229903248,-171.53972077009675
1042,202,-21288.310769113334,0.4753791314439614,-0.929931508545147,-12.989850775568906,214.9898507755689
1043,220,-8.023999950673897,0.5153547687912633,0.0014491914643016703,-12.049517270482603,232.0495172704826
1044,544,21314.799999956653,1.2349162410426984,0.9346916312227108,-11.107304129857706,555.1073041298577
1045,573,32043.073846150946,1.2993214345466848,1.4042392136002706,-10.63324306767614,583.6332430676762
1046,605,26722.46953840705,1.3703892342752217,1.1713707274574598,-10.868349979164202,615.8683499791642
1047,617,7823.444923107687,1.3970396591734229,0.34421144306281937,-11.703460250561923,628.7034602505619
1048,446,-15118.328615250706,1.0172711043740545,-0.6598880472024266,-12.717211548099986,458.7172115481
1049,351,-30219.476923127368,0.8062885739299609,-1.3208245390131568,-13.38450122672176,364.38450122672174
1050,53,-30083.888000000064,0.14446968895796183,-1.3148901779067625,-13.378509822154792,66.3785098221548
1051,-21,-14916.417846250639,-0.019874597914279535,-0.651050957955902,-12.70828951320506,-8.29171048679494
1052,-409,7678.651077059563,-0.8815716696227883,0.33787420733135426,-11.709858402346544,-397.2901415976535
1053,-411,26453.473846169654,-0.8860134071058219,1.1595975122346909,-10.880236363256603,-400.1197636367434
1054,-637,32032.5323077098,-1.3879297426886132,1.4037778389224294,-10.633708877272547,-626.3662911227275
1055,-653,21522.73415370297,-1.4234636425528817,0.9437923477578264,-11.098115933582891,-641.9018840664171
1056,-591,6.807999940065201,-1.2857697805788415,0.0020983480565330732,-12.048861873936684,-578.9511381260634
1057,-551,-21578.049846111826,-1.1969350309181706,-0.942612605716544,-13.002653768535582,-537.9973462314645
1058,-326,-32096.254153808346,-0.697239564076896,-1.4029660115334646,-13.467432276041537,-312.53256772395844
1059,-211,-26482.944615338405,-0.44183965880246684,-1.157286607678534,-13.219391303158936,-197.78060869684106
1060,116,-7675.017846172326,0.2843844196735187,-0.3341144300659282,-12.388306464213773,128.38830646421377
1061,181,14917.239999885496,0.42874088787210907,0.654687701959253,-11.389999569262423,192.38999956926241
1062,512,30051.691692345106,1.1638484413141617,1.3170817930017047,-10.721238280380138,522.7212382803801
1063,517,30161.346461533452,1.1749527850217454,1.321881086206438,-10.716392854443034,527.716392854443
1064,618,15082.489230862615,1.3992605279149397,0.6619202146642285,-11.382697534742725,629.3826975347428
1065,622,-7795.496000139508,1.4081440028810068,-0.3393874336017831,-12.393630153975815,634.3936301539758
1066,466,-26794.523692336865,1.0616884792043901,-1.170923582686956,-13.233159362244027,479.233159362244
1067,394,-32110.562461538357,0.9017859298151822,-1.4035922475336693,-13.4680645316735,407.4680645316735
1068,129,-21339.716307816678,0.31325571331323676,-0.9321813901910684,-12.992122283980146,141.99212228398014
1069,9,14.600000072503462,0.04675146433122372,0.0024393828657228007,-12.048517560964042,21.048517560964044
1070,-331,21288.292307663825,-0.7083439077844799,0.9335314610957225,-11.108475452005564,-319.89152454799444
1071,-361,31902.54399998882,-0.7749699700299831,1.3980886016319973,-10.639452801795061,-350.3605471982049
1072,-627,26540.94953839574,-1.3657210552734456,1.1634260871191895,-10.876370986573804,-616.1236290134262
1073,-626,7776.211692315235,-1.3635001865319287,0.34214417206988657,-11.705547392993292,-614.2944526070067
1074,-608,-15131.113846060005,-1.3235245491846268,-0.6604476222377689,-12.717776501995141,-595.2822234980049
1075,-581,-30463.95815391402,-1.2635610931636738,-1.3315248224416307,-13.395304365568862,-567.6046956344311
1076,-359,-30258.463999994652,-0.7705282325469496,-1.322530898111503,-13.386223988028568,-345.6137760119714
1077,-248,-14951.50707699699,-0.5240118022385875,-0.6525867188528222,-12.709840036452064,-235.29015996354792
1078,35,7707.188307853416,0.10449405161065987,0.33912320487924563,-11.708597398932966,46.708597398932966
1079,157,26422.26461541513,0.3754400380757065,1.158231568462306,-10.881615437028719,167.88161543702873
1080,449,31899.241230778396,1.0239337105986048,1.3979440483403738,-10.639598744590936,459.63959874459096
1081,482,21382.897230903618,1.0972223790686584,0.937672063174408,-11.104295048797962,493.10429504879795
1082,625,29.055999916483415,1.4148066091055571,0.0030720829510211493,-12.047878779111603,637.0478787791116
1083,630,-21576.659692290996,1.425910952813141,-0.9425517624369018,-13.002592340405918,643.002592340406
1084,485,-32369.37230765226,1.1038849852932089,-1.414919655771053,-13.479500823504859,498.47950082350485
1085,447,-26645.192615332548,1.0194919731155714,-1.1643877646060177,-13.226560719256694,460.22656071925667
1086,163,-7688.434461534664,0.38876525052480715,-0.33470163909856393,-12.388899317735294,175.3888993177353
1087,41,14954.531692210876,0.11781926405976052,0.6563198586533479,-11.388351723623156,52.38835172362316
1088,-243,30020.53661543713,-0.5129074585310036,1.3157182193969803,-10.722614961201591,-232.2773850387984
1089,-348,30041.870769217378,-0.7460986763902651,1.3166519577106364,-10.72167224742053,-337.27832775257946
1090,-600,14987.822769300692,-1.3057575992524926,0.6577769192193227,-11.386880657206264,-588.6131193427938
1091,-590,-7709.954461703077,-1.2835489118373247,-0.3356435114068876,-12.389850243698245,-577.6101497563018
1092,-629,-26759.050461566425,-1.370162792756479,-1.169371015145693,-13.231591870800472,-615.7684081291995
1093,-623,-32398.452307689586,-1.3568375803073784,-1.4161924088633793,-13.480785810810698,-609.5192141891893
1094,-384,-21478.261538563063,-0.8260499510848689,-0.9382451409005997,-12.998244321895045,-371.0017556781049
1095,-308,29.064000095328083,-0.657263926729594,0.0030724330972505386,-12.047878425599627,-295.9521215744004
1096,-17,21336.564307680586,-0.010991122948212433,0.9356441962131654,-11.106342408430274,-5.893657591569726
1097,123,31873.586461521743,0.29993050086413614,1.3968212083519829,-10.640732377767922,133.64073237776793
1098,381,26439.84492300212,0.8729146361754642,1.159001011062604,-10.880838598237348,391.88083859823735
1099,462,7727.399999984598,1.052805004238323,0.3400078160769103,-11.70770428449745,473.7077042844974
1100,625,-14991.616615305946,1.4148066091055571,-0.6543422050580826,-12.711612397095253,637.7116123970952
1101,619,-30379.89353849381,1.4014813966564565,-1.327845541179803,-13.39158971757895,632.391589717579
1102,517,-30545.3003076842,1.1749527850217454,-1.3350849489070564,-13.39889871339865,530.3988987133987
1103,498,-15055.388923129154,1.1327562789329269,-0.6571333468009499,-12.714430368412714,510.7144303684127
1104,192,7752.403076749528,0.45317044402879364,0.34110213324435823,-11.70659944831421,203.70659944831422
1105,100,26482.432615431957,0.24885051980925027,1.1608649593832896,-10.87895673289735,110.87895673289735
1106,-190,31875.288615388097,-0.39520141523061453,1.3968957070312895,-10.640657162977412,-179.35934283702258
1107,-320,21302.4461539567,-0.6839143516277953,0.9341509367358339,-11.107850021716986,-308.892149978283
1108,-539,23.33599989284994,-1.1702846060199692,0.002821733992670367,-12.048131534524613,-526.9518684654754
1109,-589,-21393.799999997747,-1.281328043095808,-0.9345484873843118,-12.99451213466159,-576.0054878653384
1110,-647,-32233.35200000333,-1.410138430103781,-1.4089664141287863,-13.473490356914729,-633.5265096430853
1111,-629,-26913.076307636977,-1.370162792756479,-1.1761123105938645,-13.238397966285955,-615.7616020337141
1112,-417,-7748.302769205591,-0.8993386195549226,-0.33732191329466793,-12.391544779058558,-404.60845522094144
1113,-383,15033.667692230025,-0.8238290823433522,0.6597834277251985,-11.384854861335363,-371.6151451386646
1114,-43,30092.560000069963,-0.06873371022764858,1.3188704884957965,-10.719432391227105,-32.2805676087729
1115,71,30023.698461519234,0.18444532630526378,1.3158566048637372,-10.72247524551819,81.72247524551818
1116,326,14928.792615431914,0.7507668553920415,0.6551933287523164,-11.389489082181704,337.3894890821817
1117,450,-7676.630769074545,1.0261545793401217,-0.3341850233468377,-12.38837773606563,462.38837773606565
1118,593,-26547.064000042505,1.3437388093770204,-1.1600929400394504,-13.222224611112763,606.2222246111128
1119,612,-32212.661538467393,1.3859353154658391,-1.4080608484868427,-13.472576086612406,625.4725760866124
1120,552,-21669.111384729622,1.2526831909748326,-0.9465981234166477,-13.006677596631317,565.0066775966313
1121,542,21.66400011756923,1.230474503559665,0.0027485550765209265,-12.048205416865873,554.0482054168659
1122,228,21450.096615391376,0.5331217187233975,0.9406131988105644,-11.101325641785714,239.1013256417857
1123,177,31955.3772307497,0.419857412906042,1.400400969504837,-10.637118206514211,187.6371182065142
1124,-162,26426.316922995553,-0.3330170904681448,1.158408927024803,-10.88143637362454,-151.11856362637545
1125,-277,7689.161846116011,-0.588416995742574,0.33833423531629747,-11.709393952387988,-265.290606047612
1126,-494,-14925.204923015204,-1.0703455126517143,-0.651435544582802,-12.708677796632962,-481.29132220336703
1127,-580,-30152.688615431864,-1.261340224422157,-1.3179013950983847,-13.381549984374542,-566.6184500156255
1128,-652,-30323.57599996662,-1.4212427738113649,-1.325380674562861,-13.389101157674869,-638.6108988423251
1129,-638,-15175.461538500967,-1.39015061143013,-0.6623886010073464,-12.71973613823162,-625.2802638617684
1130,-469,7802.143384463852,-1.0148237941137948,0.34327913222563067,-11.704401523145041,-457.29559847685493
1131,-444,26627.416615450755,-0.9593020755758754,1.167210517640679,-10.872550178587346,-433.12744982141265
1132,-75,31962.71138461586,-0.1398015099561854,1.4007219656190313,-10.636794124856543,-64.36320587514345
1133,-12,21291.982769318856,0.00011322075937144305,0.933692982638966,-11.108312377852423,-0.8916876221475771
1134,309,2.799999869399471,0.7130120867862564,0.0019229287141178182,-12.049038979480219,321.0490389794802
1135,422,-21302.071384629584,0.963970254577652,-0.9305337735357982,-12.990458829772352,434.99045882977236
1136,563,-32003.975999997347,1.2771127471315171,-1.3989272458709354,-13.463354688142593,576.4633546881425
1137,622,-26677.639999891573,1.4081440028810068,-1.1658078990276954,-13.227994504580373,635.2279945045804
1138,582,-7814.5175384111935,1.3193092532203359,-0.34021995497815904,-12.394470677881774,594.3944706778818
1139,565,15143.387692250428,1.2815544846145506,0.6645855759073426,-11.38000655297766,576.3800065529776
1140,276,30263.45353838161,0.6397234183162027,1.3263500372944734,-10.71188094600363,286.71188094600365
1141,268,30111.500923054467,0.6219564683840686,1.319699481558695,-10.71859542955019,278.7185954295502
1142,-138,14918.330461564183,-0.2797162406717422,0.6547354285229335,-11.389951383931859,-126.61004861606814
1143,-208,-7682.2849229406565,-0.4351770525779165,-0.3344324903966432,-12.388627581868034,-195.61137241813196
1144,-473,-26438.538461597753,-1.0237072690798619,-1.155343070215701,-13.217429083634016,-459.782570916366
1145,-560,-31994.977846153663,-1.2169228495918214,-1.3985334209701419,-13.4629570776388,-546.5370429223613
1146,-634,-21489.13292316778,-1.381267136464063,-0.9387209520545117,-12.998724706736725,-621.0012752932632
1147,-645,-14.039999859844102,-1.4056966926207475,0.0011858873900925143,-12.049783105541245,-632.9502168944588
1148,-521,21617.385230796004,-1.130308968672667,0.9479349698660634,-11.093933490928404,-509.9060665090716
1149,-484,32145.07076921116,-1.0481368252365464,1.4087033435543976,-10.628736026713318,-473.37126397328666
1150,-125,26508.58338452998,-0.25084494703202415,1.1620095079456516,-10.877801182474869,-114.12219881752513
1151,-106,7674.649230709707,-0.20864844094320545,0.33769905732068517,-11.710035235969407,-94.2899647640306
1152,283,-14920.84984611068,0.6552694995068201,-0.6512449346243963,-12.70848535445514,295.70848535445515
1153,370,-30036.119999949296,0.8484850800187796,-1.3127995015071472,-13.376399049334577,383.37639904933457
1154,539,-30128.483076883334,1.2238118973351144,-1.3168419840254988,-13.380480389817253,552.3804803898173
1155,621,-15060.068923093844,1.40592313413949,-0.6573381777644816,-12.714637168293672,633.7146371682936
1156,598,7773.1913844970695,1.3548431530846043,0.34201198135082145,-11.7056808543826,609.7056808543826
1157,577,26846.478769317502,1.308204909512752,1.1767982766980265,-10.862870258142113,587.8628702581422
1158,349,32162.385230769403,0.8018468364469273,1.4094611507917405,-10.627970935128682,359.6279709351287
1159,327,21361.643076990265,0.7529877241335583,0.9367418262389446,-11.105234227544178,338.1052342275442
1160,-99,-18.76800015362096,-0.19310235975258802,0.0009789555817465857,-12.04999202646118,-86.95000797353882
1161,-118,-21292.66092310942,-0.23529886584140675,-0.930121903041141,-12.990043000213205,-105.0099569997868
1162,-460,-31887.260307686403,-0.9948359754401439,-1.3938189151239935,-13.458197254070399,-446.5418027459296
1163,-527,-26513.28492318903,-1.1436341811217678,-1.1586145210413072,-13.220731980957881,-513.7792680190421
1164,-631,-7765.316923003818,-1.3746045302395125,-0.3380665768721167,-12.392296600641167,-618.6077033993588
1165,-658,15095.222153816489,-1.4345679862604654,0.662477500325958,-11.38213489222756,-646.6178651077724
1166,-559,30527.059692231123,-1.2147019808503048,1.337887366972518,-10.700232714882477,-548.2997672851175
1167,-512,30309.615384592384,-1.1103211499990162,1.328370416676758,-10.709841145923889,-501.29015885407614
1168,-204,14967.953230774641,-0.4262935776118494,0.6569072831612186,-11.387758652555167,-192.61224134744484
1169,-173,-7715.030769115576,-0.35744664662482933,-0.33586568767747094,-12.390074555616305,-160.6099254443837
1170,249,-26427.509538539685,0.5797599622952498,-1.1548603640290036,-13.21694173748173,262.2169417374817
1171,284,-31884.76184615027,0.657490368248337,-1.393709564207828,-13.458086852029343,297.45808685202934
1172,537,-21360.814769299468,1.219370159852081,-0.9331048128891798,-12.993054582987826,549.9930545829878
1173,602,-29.50399983560783,1.3637266280506715,0.0005090698603943634,-12.050466428912664,614.0504664289126
1174,605,21529.966153881047,1.3703892342752217,0.9441088728808846,-11.09779636589332,616.0977963658934
1175,596,32440.095999982994,1.3504014156015707,1.4216158014050553,-10.615699449135679,606.6156994491357
1176,417,26692.676307766145,0.9528659108700681,1.1700667581871733,-10.869666482710432,427.86966648271044
1177,354,7696.704615304363,0.8129511801545112,0.33866436195993077,-11.709060652434566,365.7090606524346
1178,-26,-14968.019076899858,-0.03097894162186341,-0.6533094045099711,-12.710569668853783,-13.289430331146217
1179,-29,-30026.873846103088,-0.037641547846413735,-1.3123948223157862,-13.37599048020442,-15.62400951979558
1180,-443,-30029.157538418018,-0.9570812068343587,-1.3124947733629668,-13.376091392021179,-429.6239086079788
1181,-470,-14971.687999995309,-1.0170446628553116,-0.653469983368611,-12.710731791260857,-457.28926820873914
1182,-629,7698.976615285355,-1.370162792756479,0.3387638012652217,-11.708960257278765,-617.2910397427212
1183,-659,26705.5827692952,-1.4367888550019823,1.1706316391638243,-10.869096171871131,-648.1309038281289
1184,-584,32458.249230758287,-1.270223699388224,1.4224103193065445,-10.61489729400926,-573.3851027059908
1185,-533,21519.669538509566,-1.1569593935708686,0.9436582178245667,-11.0982513528269,-521.9017486471731
1186,-283,-29.544000175985275,-0.6017422081916747,0.0005073191534877559,-12.050468196448067,-270.9495318035519
1187,-212,-21355.53969236015,-0.44406052754398356,-0.9328739370130396,-12.992821487840107,-199.0071785121599
1188,185,-31881.51076922432,0.4376243628381762,-1.3935672733479387,-13.457943193412602,198.4579431934126
1189,206,-26429.184615474922,0.4842626064100285,-1.1549336776241366,-13.217015755796561,219.21701575579655
1190,532,-7717.617846058565,1.208265816144497,-0.3359789170507532,-12.390188873395767,544.3901888733958
1191,563,14971.654769219225,1.2771127471315171,0.6570692895056361,-11.38759508894075,574.3875950889408
1192,608,30322.92492304981,1.377051840499772,1.3289529392423487,-10.709253023917617,618.7092530239177
1193,620,30543.172307625937,1.4037022653979734,1.3385925726479955,-10.699520730487029,630.699520730487
1194,460,15087.169230755797,1.0483632667552893,0.6621250456246304,-11.382490734864927,471.3824907348649
1195,385,-7763.172307599074,0.8817981111415313,-0.3379727128458191,-12.392201834356179,397.3922018343562
1196,66,-26506.26584625279,0.1733409825976799,-1.1583073149937004,-13.220421821922454,79.22042182192246
1197,5,-31884.38030768803,0.037867989365156625,-1.3936928652994018,-13.458069992604306,18.458069992604308
1198,-392,-21294.130461586406,-0.8438169010170031,-0.9301862207728631,-12.990107936192777,-379.00989206380723
1199,-395,-20.08000017388258,-0.8504795072415534,0.0009215328829578436,-12.050050001129994,-382.94994999887
1200,-629,21367.42215389927,-1.370162792756479,0.9369947608330741,-11.10497886164122,-617.8950211383587
1201,-655,32175.406153846707,-1.4279053800359152,1.4100310414413384,-10.627395566461447,-644.3726044335385
1202,-599,26860.784000101354,-1.3035367305109757,1.1774243780286047,-10.862238138474273,-588.1377618615257
1203,-561,7767.0338460540515,-1.2191437183333382,0.34174248251710726,-11.705952943747262,-549.2940470562528
1204,-344,-15055.196923074836,-0.7372152014241979,-0.6571249434769284,-12.71442188431257,-331.28557811568743
1205,-233,-30120.110153798014,-0.4906987711158359,-1.3164755237870198,-13.380110407015891,-219.61988959298412
1206,97,-30033.07692303229,0.24218791358469993,-1.3126663142460973,-13.376264581824122,110.37626458182412
1207,161,-14922.07507689789,0.3843235130417736,-0.6512985596681113,-12.708539494964295,173.7085394949643
1208,496,7674.893538382603,1.1283145414498934,0.33770975000795334,-11.710024440499739,507.71002444049975
1209,509,26515.56307700649,1.1571858350896111,1.1623149902417853,-10.877492763760307,519.8774927637603
1210,613,32158.004923062166,1.388156184207356,1.4092694365492175,-10.628164492205443,623.6281644922054
1211,635,21627.290461582597,1.437015296520725,0.948368495075749,-11.093495798500417,646.0934957985004
1212,478,-16.31199983973056,1.0883389041025913,0.0010864480848499483,-12.049883500696996,490.049883500697
1213,417,-21481.289230843133,0.9528659108700681,-0.9383776548176259,-12.998378109589023,429.998378109589
1214,147,-31986.947692303394,0.35323135066053873,-1.398181962815683,-13.462602241127511,160.4626022411275
1215,29,-26435.67753853195,0.09116883916155923,-1.1552178553369448,-13.217302665139593,42.21730266513959
1216,-313,-7683.572307575669,-0.6683682704371778,-0.3344888357464754,-12.388684468831983,-300.61131553116803
1217,-344,14919.568615392724,-0.7372152014241979,0.6547896191732784,-11.389896672379235,-332.6101033276208
1218,-617,30119.275692279916,-1.3435123678582777,1.3200397622176054,-10.718251877977021,-606.281748122023
1219,-618,30275.30769223685,-1.3457332365997945,1.32686886160523,-10.71135713454538,-607.2886428654547
1220,-624,15149.407384577382,-1.359058449048895,0.6648490415887095,-11.379740554758428,-612.6202594452416
1221,-591,-7812.163076852477,-1.2857697805788415,-0.34011690655223836,-12.394366638913027,-578.605633361087
1222,-380,-26667.182153967675,-0.8171664761188019,-1.1653501873453835,-13.227532393189678,-366.7724676068103
1223,-267,-31995.1070769208,-0.5662083083274062,-1.3985390770519261,-13.462962788089111,-253.5370372119109
1224,14,-21299.55384618265,0.0578558080388076,-0.9304235876747504,-12.990347584760588,26.99034758476059
1225,124,2.0799998490838334,0.3021513696056529,0.0018914162570629557,-12.049070794847657,136.04907079484767
1226,443,21293.78830776544,1.0106084981495043,0.9337720061822348,-11.108232594703143,454.10823259470317
1227,469,31970.14830769191,1.0683510854289404,1.4010474596640894,-10.636465502032094,479.6364655020321
1228,633,26637.042461618315,1.4325735590376913,1.167631814939864,-10.872124831609444,643.8721248316094
1229,627,7805.313846022531,1.4192483465885908,0.3434178947685375,-11.704261426760882,638.7042614267609
1230,500,-15168.65415386617,1.1371980164159603,-0.6620906601602532,-12.71943533345753,512.7194353334576
1231,460,-30311.424615341704,1.0483632667552893,-1.3248488412637702,-13.388564212180668,473.38856421218065
1232,193,-30144.26707688003,0.4553913127703104,-1.3175328070921868,-13.381177853352504,206.3811778533525
1233,72,-14923.742769186414,0.18666619504678056,-0.6513715500571946,-12.708613186966293,84.70861318696629
1234,-227,7687.298461480881,-0.4773735586667352,0.33825268000152753,-11.709476291645172,-215.29052370835484
1235,-318,26428.153846061847,-0.6794726141447618,1.1584893241881453,-10.881355203651397,-307.1186447963486
1236,-588,31963.02338459948,-1.2791071743542912,1.4007356210159863,-10.636780338198431,-577.3632196618016
1237,-584,21457.366769254208,-1.270223699388224,0.9409313938173982,-11.101004388160773,-572.8989956118393
1238,-636,19.808000137563795,-1.3857088739470964,0.002667322968168892,-12.048287429809852,-623.9517125701901
1239,-621,-21657.926153942768,-1.3523958428243448,-0.9461085760626561,-13.006183343551688,-607.9938166564483
1240,-408,-32199.22830769283,-0.8793508008812715,-1.4074729122424716,-13.471982498888899,-394.5280175011111
1241,-329,-26539.18892312949,-0.7039021703014463,-1.159748269183863,-13.221876627142587,-315.7781233728574
1242,-45,-7676.032615247648,-0.07317544771068214,-0.3341588437687121,-12.388351304838894,-32.61164869516111
1243,100,14926.923076952167,0.24885051980925027,0.6551115041003815,-11.389571693365031,111.38957169336503
1244,370,30025.461538435775,0.8484850800187796,1.3159337699804723,-10.722397338659384,380.7223973386594
1245,445,30099.030153773492,1.0150502356325377,1.319153669655474,-10.719146488016474,455.71914648801646
1246,620,15039.252307633462,1.4037022653979734,0.6600278512642306,-11.38460808829918,631.3846080882992
1247,622,-7752.68861534071,1.4081440028810068,-0.3375138699392269,-12.391738580867422,634.3917385808675
1248,530,-26901.417230656458,1.2038240786614636,-1.1756020242712517,-13.237882774886417,543.2378827748864
1249,508,-32218.000000002445,1.1549649663480945,-1.4082944985356143,-13.472811982599216,521.4728119825992
1250,217,-21387.220923088375,0.508692162566713,-0.9342605389499821,-12.99422141835135,229.99422141835134
