sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1078,608,26555.70769234025,1.3701877705264884,1.161552965790611,-8.571077991716418,616.5710779917164
1079,612,7676.755076920628,1.379062107044608,0.3350235363376116,-9.300091555481625,621.3000915554816
1080,433,-14930.837538527092,0.9819355478587611,-0.6547475069187791,-10.173087107537741,443.17308710753775
1081,342,-30021.942153833574,0.780044392071543,-1.3154431684629007,-10.755832357280697,352.7558323572807
1082,48,-30085.97107690941,0.12778065798976085,-1.3182463848455264,-10.758304843670512,58.758304843670516
1083,-44,-15029.095384687462,-0.07632908192698724,-0.6590492816612974,-10.17688134888452,-33.82311865111548
1084,-411,7743.259076916671,-0.8905494574644497,0.3379351127525117,-9.297523493628335,-401.7024765063717
1085,-410,26896.369846179587,-0.8883308733349199,1.176467315192552,-8.557923271967427,-401.4420767280326
1086,-639,32248.428923075408,-1.3963866389972603,1.4107829801205094,-8.3512527145159,-630.6487472854841
1087,-644,21401.61661536875,-1.4074795596449097,0.9359044330579936,-8.770103985400228,-635.2298960145997
1088,-576,-23.79999991314253,-1.2566158388368784,-0.0021103886094924807,-9.597449635343942,-566.402550364656
1089,-533,-21304.90769229512,-1.161216721267094,-0.9338072977243497,-10.41922277476181,-522.5807772252382
1090,-307,-31873.574769236497,-0.6598167079933432,-1.396508515695964,-10.827333426181958,-296.17266657381805
1091,-176,-26477.502153880836,-0.36918218702493016,-1.1602659173425947,-10.618963279395146,-165.38103672060487
1092,133,-7749.860307678275,0.3163603089997999,-0.34036094456887783,-9.89579260349295,142.89579260349296
1093,214,15048.160000068834,0.4960656234917194,0.6577471126667582,-9.015443657769785,223.0154436577698
1094,524,30526.684307687683,1.1838267036459793,1.3354041906500662,-8.417738138973831,532.4177381389738
1095,535,30395.179076914006,1.2082311290708079,1.3296468297638127,-8.422816233023486,543.4228162330235
1096,631,14997.006153900613,1.4212152055056755,0.6555075732098281,-9.017418971149453,640.0174189711495
1097,627,-7729.5390769277,1.412340868987556,-0.3394712715239687,-9.895007896144437,636.8950078961444
1098,451,-26443.00000004479,1.0218700621902987,-1.1587553968118258,-10.617630973592068,461.61763097359204
1099,383,-31872.375384619983,0.8710063413822676,-1.3964560060730535,-10.827287111766566,393.82728711176657
1100,118,-21332.193230741657,0.2830815470568518,-0.9350018714374122,-10.420276409888046,128.42027640988806
1101,-14,-28.78400007513119,-0.009771558041091121,-0.002328590481926736,-9.59764209325164,-4.40235790674836
1102,-335,21468.439384612255,-0.7219370636201796,0.9388299653405522,-8.767523614225025,-326.232476385775
1103,-382,32379.89538461165,-0.8262105177080835,1.4165386436713043,-8.346176117546115,-373.6538238824539
1104,-628,26772.732923096046,-1.3719822135724318,1.171054432519596,-8.562697530145101,-619.4373024698549
1105,-614,7713.27446151436,-1.3409220357590135,0.3366223721802091,-9.298681354012745,-604.7013186459873
1106,-594,-14991.747692229561,-1.2965503531684162,-0.6574141821106262,-10.17543916218424,-583.8245608378157
1107,-579,-30045.820923071355,-1.263271591225468,-1.3164885922168659,-10.756754439507132,-568.2432455604928
1108,-327,-30019.116923056717,-0.7041883905839406,-1.3153194785300089,-10.755723260573955,-316.244276739426
1109,-220,-14951.13476928002,-0.4667998887242445,-0.6556361292324974,-10.173870888122776,-209.82612911187724
1110,54,7686.924307707726,0.1410921627669401,0.33546875004684945,-9.29969886912196,63.29969886912196
1111,189,26633.90153850123,0.44060102025347264,1.1649763291715534,-8.568058524714433,197.56805852471444
1112,465,32353.07200000687,1.052930240003717,1.4153643032709116,-8.347211906533001,473.347211906533
1113,505,21589.175384586037,1.141673605184912,0.9441158442346631,-8.762861375624789,513.7628613756248
1114,635,-28.67999993666308,1.4300895420237951,-0.00232403730692481,-9.597638077270823,644.5976380772709
1115,638,-21389.33784615931,1.4367452944123846,-0.9375036895911845,-10.422483057713498,648.4224830577135
1116,475,-31903.524307704967,1.0751160812990157,-1.3978197205835967,-10.828489932065352,485.82848993206534
1117,437,-26421.0775384804,0.9908098843768807,-1.1577956211283897,-10.61678443447747,447.6167844344775
1118,141,-7704.563076886436,0.33410898203603884,-0.33837781048909843,-9.894043444187297,150.8940434441873
1119,24,14948.201230707331,0.07453463888104396,0.6533708707060837,-9.01930358051901,33.01930358051901
1120,-254,30246.12246153783,-0.5422317491282601,1.3231210610004311,-8.428572076400593,-245.5714279235994
1121,-365,30448.50276919645,-0.7884945875060757,1.3319813661046973,-8.42075713071332,-356.5792428692867
1122,-594,15140.962461572286,-1.2965503531684162,0.6618100481018329,-9.011860076913102,-584.9881399230869
1123,-602,-7778.692307720048,-1.314299026204655,-0.34162322309830495,-9.896905955463746,-592.1030940445363
1124,-619,-26548.927384562354,-1.3520149564066628,-1.1633929475527096,-10.621721375303462,-608.3782786246966
1125,-606,-31906.8849230778,-1.3231733627227746,-1.3979668499060387,-10.828619702727915,-595.1713802972721
1126,-359,-21287.830769187247,-0.7751830827288965,-0.9330596619947258,-10.418563346835557,-348.5814366531644
1127,-296,-13.544000052206684,-0.6354122825685146,-0.001661376109370745,-9.597053598383582,-286.4029464016164
1128,14,21334.87076924357,0.05234879758574525,0.9329822685057534,-8.772681386177775,22.772681386177773
1129,156,32098.589538461674,0.3673877439789869,1.4042229413515566,-8.357038784643562,164.35703878464355
1130,397,26782.35507693808,0.9020665191956858,1.1714756949427387,-8.562325969243055,405.56232596924303
1131,487,7801.909538416832,1.1017390908533742,0.34050285755638865,-9.29525869733239,496.2952586973324
1132,622,-15088.409230711142,1.4012479483399067,-0.6616460697517857,-10.179171761872526,632.1791717618726
1133,631,-30170.49538461934,1.4212152055056755,-1.3219468988120342,-10.76156876238696,641.761568762387
1134,511,-30056.223999975846,1.1549851099620911,-1.316944043819165,-10.757156155869408,521.7571561558694
1135,500,-14916.462153873552,1.1305806845372626,-0.6541181458139605,-10.172531999920796,510.1725319999208
1136,171,7675.223384653451,0.400666505921935,0.3349564781293796,-9.300150702006384,180.3001507020064
1137,96,26477.60492304078,0.23427269620719465,1.1581335897975242,-8.57409394177185,104.57409394177185
1138,-211,32085.28000000013,-0.44683263155847563,1.4036402434945834,-8.357552734451243,-202.64244726554875
1139,-336,21568.75261532556,-0.7241556477497094,0.943221725786009,-8.763650003897968,-327.23634999610204
1140,-542,-4.983999960066285,-1.1811839784328628,-0.0012866152772207796,-9.596723052706599,-532.4032769472934
1141,-592,-21532.26584617894,-1.2921131849093563,-0.9437611446902876,-10.42800224369689,-581.5719977563031
1142,-642,-32042.538461520657,-1.4030423913858499,-1.403905825654136,-10.833857984295337,-631.1661420157046
1143,-611,-26457.52615385136,-1.334266283370424,-1.159391358661112,-10.618191903182286,-600.3818080968177
1144,-396,-7677.645538402954,-0.8572706955215017,-0.33719934798758977,-9.893004019434379,-386.1069959805656
1145,-368,14915.699692263894,-0.7951503398946653,0.6519479380586413,-9.020558632261084,-358.9794413677389
1146,-5,30078.132923082914,0.010195699124677715,1.3157663999553153,-8.435059017418935,3.4350590174189346
1147,99,30209.342769271694,0.24092844859578427,1.3215108287654416,-8.429992329688968,107.42999232968897
1148,351,15112.276923095385,0.8000116492373117,0.6605541817286369,-9.012967773248782,360.01296777324876
1149,476,-7826.017230820289,1.0773346654285456,-0.3436951305015261,-9.898733414409538,485.89873341440955
1150,601,-26734.334769189998,1.3546576816197795,-1.1715101700996582,-10.628880909042923,611.6288809090429
1151,624,-32053.998769230617,1.4056851165989666,-1.4044075633186044,-10.834300525782446,634.8343005257824
1152,552,-21318.13907686557,1.2459470592728157,-0.9343865739671935,-10.41973370664536,562.4197337066454
1153,539,8.719999970984645,1.2171054655889275,-0.0006866477114891831,-9.596193870710591,548.5961938707106
1154,213,21287.633230799867,0.49384703936218954,0.9309141868439164,-8.774505470752054,221.77450547075205
1155,172,31928.987692303563,0.40288509005146483,1.3967976927164842,-8.363587985163717,180.36358798516372
1156,-193,26581.24738461437,-0.40689811722693797,1.162671105536695,-8.57009177269985,-184.42990822730016
1157,-292,7789.254769158884,-0.6265379460503951,0.3399488258032665,-9.295747363129868,-282.70425263687014
1158,-495,-15181.22153843136,-1.0769105243449588,-0.6657094362588637,-10.182755722942334,-484.8172442770577
1159,-590,-30390.96123078512,-1.2876760166502965,-1.3315989973027336,-10.770082083834176,-579.2299179161658
1160,-641,-30201.67630771175,-1.40082380725632,-1.323312014297961,-10.762772818370792,-630.2372271816292
1161,-628,-14936.494153852895,-1.3719822135724318,-0.6549951561996006,-10.173305538580053,-617.82669446142
1162,-446,7696.916307753621,-0.9681999019979952,0.3359062045108372,-9.299313026553731,-436.7006869734463
1163,-428,26420.895384588657,-0.9282653876664575,1.1556508195180388,-8.576283789035552,-419.42371621096447
1164,-37,31923.446769226794,-0.06079899302027815,1.3965551084967673,-8.36380194873262,-28.636198051267378
1165,9,21414.271384686683,0.0412558769380959,0.936458464813742,-8.769615319600435,17.769615319600433
1166,335,26.21600001724437,0.7645143031648338,7.933540370405751e-05,-9.595518260066017,344.595518260066
1167,446,-21640.330461571284,1.0107771415426494,-0.9484922644045952,-10.432175174896459,456.4321751748965
1168,573,-32288.05230767638,1.2925373259929431,-1.41465453737134,-10.843338537988421,583.8433385379884
1169,633,-26592.177230763074,1.4256523737647353,-1.1652864461716432,-10.623391474548551,643.6233914745485
1170,575,-7681.105846074206,1.2969744942520027,-0.337350841885769,-9.893137639729876,584.8931376397298
1171,563,14939.930461514232,1.2703514846976443,0.6530087725387984,-9.019622957501799,572.0196229575018
1172,269,30018.155692322878,0.6180877506158624,1.3131405685688975,-8.437375047107224,277.43737504710725
1173,264,30063.215384642244,0.606994829968213,1.3151133031025726,-8.435635060385023,272.43563506038504
1174,-160,15009.565538458133,-0.33368484095245227,0.65605742897588,-9.016933988646374,-150.98306601135363
1175,-220,-7727.033846222999,-0.4667998887242445,-0.33936159134481975,-9.894911156288085,-210.1050888437119
1176,-485,-26832.143999984895,-1.0547246830496602,-1.1757923042503693,-10.632657827040624,-474.36734217295935
1177,-568,-32311.81661538614,-1.2388671658006394,-1.4156949499457456,-10.844256200265923,-557.1557437997341
1178,-628,-21433.058461589026,-1.3719822135724318,-0.9394177987084955,-10.424171335782399,-617.5758286642176
1179,-643,26.887999994214624,-1.4052609755153798,0.00010875587892173464,-9.595492310686938,-633.404507689313
1180,-509,21317.54892312712,-1.1079707021583771,0.9322239099315596,-8.773350271842439,-500.22664972815755
1181,-461,31870.103999994593,-1.0014786639409432,1.3942197369580454,-8.36586178770204,-452.63413821229796
1182,-105,26458.347076908103,-0.21166271382830937,1.1572904722315882,-8.574837586365149,-96.42516241363485
1183,-86,7739.310769315693,-0.16950961536724182,0.33776225398776877,-9.297675958113715,-76.70232404188629
1184,308,-15021.26707691056,0.7046125316675274,-0.6587065546630242,-10.176579057615138,318.17657905761513
1185,379,-30458.131692318246,0.8621320048641481,-1.3345397517173467,-10.772675881198868,389.7726758811989
1186,559,-30458.131692318246,1.2614771481795248,-1.3345397517173467,-10.772675881198868,569.7726758811989
1187,628,-15021.26707691056,1.414559453117086,-0.6587065546630242,-10.176579057615138,638.1765790576152
1188,603,7739.310769315693,1.359094849878839,0.33776225398776877,-9.297675958113715,612.2976759581137
1189,576,26458.347076908103,1.2991930783815326,1.1572904722315882,-8.574837586365149,584.5748375863651
1190,339,31870.103999994593,0.7733886396829533,1.3942197369580454,-8.36586178770204,347.36586178770204
1191,304,21317.54892312712,0.6957381951494078,0.9322239099315596,-8.773350271842439,312.77335027184245
1192,-106,26.887999994214624,-0.21388129795783922,0.00010875587892173464,-9.595492310686938,-96.40450768931306
1193,-120,-21433.058461589026,-0.2449414757712574,-0.9394177987084955,-10.424171335782399,-109.5758286642176
1194,-469,-32311.81661538614,-1.0192273369771823,-1.4156949499457456,-10.844256200265923,-458.15574379973407
1195,-530,-26832.143999984895,-1.1545609688785043,-1.1757923042503693,-10.632657827040624,-519.3673421729594
1196,-627,-7727.033846222999,-1.3697636294429019,-0.33936159134481975,-9.894911156288085,-617.1050888437119
1197,-648,15009.565538458133,-1.416353896163029,0.65605742897588,-9.016933988646374,-638.9830660113536
1198,-545,30063.215384642244,-1.1878397308214523,1.3151133031025726,-8.435635060385023,-536.564364939615
1199,-482,30018.155692322878,-1.0480689306610707,1.3131405685688975,-8.437375047107224,-473.56262495289275
1200,-187,14939.930461514232,-0.3935866124497588,0.6530087725387984,-9.019622957501799,-177.9803770424982
1201,-142,-7681.105846074206,-0.2937503266209146,-0.337350841885769,-9.893137639729876,-132.10686236027013
1202,272,-26592.177230763074,0.6247435030044519,-1.1652864461716432,-10.623391474548551,282.62339147454855
1203,294,-32288.05230767638,0.6735523538541092,-1.41465453737134,-10.843338537988421,304.8433385379884
1204,563,-21640.330461571284,1.2703514846976443,-0.9484922644045952,-10.432175174896459,573.4321751748964
1205,610,26.21600001724437,1.3746249387855483,7.933540370405751e-05,-9.595518260066017,619.595518260066
1206,611,21414.271384686683,1.3768435229150782,0.936458464813742,-8.769615319600435,619.7696153196005
1207,599,31923.446769226794,1.3502205133607197,1.3965551084967673,-8.36380194873262,607.3638019487327
1208,414,26420.895384588657,0.9397824493976936,1.1556508195180388,-8.576283789035552,422.57628378903553
1209,337,7696.916307753621,0.7689514714238935,0.3359062045108372,-9.299313026553731,346.2993130265537
1210,-31,-14936.494153852895,-0.04748748824309893,-0.6549951561996006,-10.173305538580053,-20.826694461419947
1211,-47,-30201.67630771175,-0.08298483431557686,-1.323312014297961,-10.762772818370792,-36.23722718162921
1212,-448,-30390.96123078512,-0.9726370702570549,-1.3315989973027336,-10.770082083834176,-437.22991791616585
1213,-467,-15181.22153843136,-1.0147901687181224,-0.6657094362588637,-10.182755722942334,-456.8172442770577
1214,-631,7789.254769158884,-1.3786379659610213,0.3399488258032665,-9.295747363129868,-621.7042526368701
1215,-651,26581.24738461437,-1.4230096485516188,1.162671105536695,-8.57009177269985,-642.4299082273002
1216,-563,31928.987692303563,-1.22777424515299,1.3967976927164842,-8.363587985163717,-554.6364120148363
1217,-506,21287.633230799867,-1.1013149497697874,0.9309141868439164,-8.774505470752054,-497.22549452924795
1218,-266,8.719999970984645,-0.5688547586826185,-0.0006866477114891831,-9.596193870710591,-256.4038061292894
1219,-176,-21318.13907686557,-0.36918218702493016,-0.9343865739671935,-10.41973370664536,-165.58026629335464
1220,199,-32053.998769230617,0.46278686154877136,-1.4044075633186044,-10.834300525782446,209.83430052578245
1221,224,-26734.334769189998,0.5182514647870181,-1.1715101700996582,-10.628880909042923,234.62888090904292
1222,549,-7826.017230820289,1.2392913068842262,-0.3436951305015261,-9.898733414409538,558.8987334144095
1223,571,15112.276923095385,1.2881001577338833,0.6605541817286369,-9.012967773248782,580.0129677732488
1224,617,30209.342769271694,1.3901550276922574,1.3215108287654416,-8.429992329688968,625.429992329689
1225,620,30078.132923082914,1.396810780080847,1.3157663999553153,-8.435059017418935,628.4350590174189
1226,443,14915.699692263894,1.00412138915406,0.6519479380586413,-9.020558632261084,452.0205586322611
1227,367,-7677.645538402954,0.8355089953097897,-0.33719934798758977,-9.893004019434379,376.8930040194344
1228,60,-26457.52615385136,0.1544036675441193,-1.159391358661112,-10.618191903182286,70.61819190318229
1229,-16,-32042.538461520657,-0.014208726300150864,-1.403905825654136,-10.833857984295337,-5.166142015704663
1230,-396,-21532.26584617894,-0.8572706955215017,-0.9437611446902876,-10.42800224369689,-385.5719977563031
1231,-398,-4.983999960066285,-0.8617078637805614,-0.0012866152772207796,-9.596723052706599,-388.4032769472934
1232,-633,21568.75261532556,-1.383075134220081,0.943221725786009,-8.763650003897968,-624.236349996102
1233,-648,32085.28000000013,-1.416353896163029,1.4036402434945834,-8.357552734451243,-639.6424472655488
1234,-592,26477.60492304078,-1.2921131849093563,1.1581335897975242,-8.57409394177185,-583.4259060582282
1235,-544,7675.223384653451,-1.1856211466919226,0.3349564781293796,-9.300150702006384,-534.6998492979936
1236,-323,-14916.462153873552,-0.6953140540658211,-0.6541181458139605,-10.172531999920796,-312.8274680000792
1237,-209,-30056.223999975846,-0.4423954632994159,-1.316944043819165,-10.757156155869408,-198.2428438441306
1238,111,-30170.49538461934,0.2675514581501427,-1.3219468988120342,-10.76156876238696,121.76156876238696
1239,184,-15088.409230711142,0.42950809960582326,-0.6616460697517857,-10.179171761872526,194.17917176187254
1240,511,7801.909538416832,1.1549851099620911,0.34050285755638865,-9.29525869733239,520.2952586973324
1241,521,26782.35507693808,1.1771709512573898,1.1714756949427387,-8.562325969243055,529.562325969243
1242,629,32098.589538461674,1.4167780372466159,1.4042229413515566,-8.357038784643562,637.3570387846436
1243,632,21334.87076924357,1.4234337896352054,0.9329822685057534,-8.772681386177775,640.7726813861777
1244,468,-13.544000052206684,1.0595859923923066,-0.001661376109370745,-9.597053598383582,477.5970535983836
1245,406,-21287.830769187247,0.9220337763614547,-0.9330596619947258,-10.418563346835557,416.4185633468356
1246,138,-31906.8849230778,0.3274532296474492,-1.3979668499060387,-10.828619702727915,148.8286197027279
1247,13,-26548.927384562354,0.050130213456215385,-1.1633929475527096,-10.621721375303462,23.621721375303462
1248,-314,-7778.692307720048,-0.6753467969000523,-0.34162322309830495,-9.896905955463746,-304.10309404453625
1249,-360,15140.962461572286,-0.7774016668584264,0.6618100481018329,-9.011860076913102,-350.9881399230869
1250,-616,30448.50276919645,-1.3453592040180733,1.3319813661046973,-8.42075713071332,-607.5792428692866
1251,-614,30246.12246153783,-1.3409220357590135,1.3231210610004311,-8.428572076400593,-605.5714279235995
1252,-604,14948.201230707331,-1.3187361944637148,0.6533708707060837,-9.01930358051901,-594.980696419481
1253,-584,-7704.563076886436,-1.2743645118731173,-0.33837781048909843,-9.894043444187297,-574.1059565558127
1254,-356,-26421.0775384804,-0.7685273303403068,-1.1577956211283897,-10.61678443447747,-345.3832155655225
1255,-246,-31903.524307704967,-0.5244830760920212,-1.3978197205835967,-10.828489932065352,-235.17151006793466
1256,33,-21389.33784615931,0.0945018960468128,-0.9375036895911845,-10.422483057713498,43.4224830577135
1257,161,-28.67999993666308,0.37848066462663627,-0.00232403730692481,-9.597638077270823,170.59763807727083
1258,449,21589.175384586037,1.0174328939312391,0.9441158442346631,-8.762861375624789,457.76286137562477
1259,486,32353.07200000687,1.0995205067238443,1.4153643032709116,-8.347211906533001,494.347211906533
1260,630,26633.90153850123,1.4189966213761458,1.1649763291715534,-8.568058524714433,638.5680585247144
1261,636,7686.924307707726,1.4323081261533248,0.33546875004684945,-9.29969886912196,645.2996988691219
1262,494,-14951.13476928002,1.1172691797600833,-0.6556361292324974,-10.173870888122776,504.1738708881228
1263,456,-30019.116923056717,1.032962982837948,-1.3153194785300089,-10.755723260573955,466.755723260574
1264,170,-30045.820923071355,0.39844792179240507,-1.3164885922168659,-10.756754439507132,180.75675443950712
1265,50,-14991.747692229561,0.1322178262488206,-0.6574141821106262,-10.17543916218424,60.17543916218424
1266,-235,7713.27446151436,-0.5000786506671926,0.3366223721802091,-9.298681354012745,-225.70131864598724
1267,-340,26772.732923096046,-0.733029984267829,1.171054432519596,-8.562697530145101,-331.4373024698549
1268,-589,32379.89538461165,-1.2854574325207668,1.4165386436713043,-8.346176117546115,-580.6538238824539
1269,-582,21468.439384612255,-1.2699273436140577,0.9388299653405522,-8.767523614225025,-573.2324763857749
1270,-625,-28.78400007513119,-1.365326461183842,-0.002328590481926736,-9.59764209325164,-615.4023579067483
1271,-610,-21332.193230741657,-1.332047699240894,-0.9350018714374122,-10.420276409888046,-599.5797235901119
1272,-377,-31872.375384619983,-0.8151175970604342,-1.3964560060730535,-10.827287111766566,-366.17271288823343
1273,-307,-26443.00000004479,-0.6598167079933432,-1.1587553968118258,-10.617630973592068,-296.38236902640796
1274,-13,-7729.5390769277,-0.007552973911561251,-0.3394712715239687,-9.895007896144437,-3.1049921038555635
1275,134,14997.006153900613,0.31857889312932974,0.6555075732098281,-9.017418971149453,143.01741897114945
1276,380,30395.179076914006,0.864350588993678,1.3296468297638127,-8.422816233023486,388.42281623302347
1277,473,30526.684307687683,1.0706789130399559,1.3354041906500662,-8.417738138973831,481.41773813897385
1278,624,15048.160000068834,1.4056851165989666,0.6577471126667582,-9.015443657769785,633.0154436577698
1279,625,-7749.860307678275,1.4079037007284962,-0.34036094456887783,-9.89579260349295,634.895792603493
1280,527,-26477.502153880836,1.190482456034569,-1.1602659173425947,-10.618963279395146,537.6189632793952
1281,509,-31873.574769236497,1.1505479417030313,-1.396508515695964,-10.827333426181958,519.827333426182
1282,192,-21304.90769229512,0.44725677264206226,-0.9338072977243497,-10.41922277476181,202.4192227747618
1283,117,-23.79999991314253,0.28086296292732194,-0.0021103886094924807,-9.597449635343942,126.59744963534393
1284,-189,21401.61661536875,-0.3980237807088185,0.9359044330579936,-8.770103985400228,-180.22989601459977
1285,-320,32248.428923075408,-0.6886583016772315,1.4107829801205094,-8.3512527145159,-311.6487472854841
1286,-532,26896.369846179587,-1.1589981371375642,1.176467315192552,-8.557923271967427,-523.4420767280326
1287,-577,7743.259076916671,-1.2588344229664084,0.3379351127525117,-9.297523493628335,-567.7024765063717
1288,-647,-15029.095384687462,-1.4141353120334992,-0.6590492816612974,-10.17688134888452,-636.8231186511155
1289,-628,-30085.97107690941,-1.3719822135724318,-1.3182463848455264,-10.758304843670512,-617.2416951563295
1290,-417,-30021.942153833574,-0.9038609622416289,-1.3154431684629007,-10.755832357280697,-406.2441676427193
1291,-382,-14930.837538527092,-0.8262105177080835,-0.6547475069187791,-10.173087107537741,-371.82691289246225
1292,-32,7676.755076920628,-0.0497060723726288,0.3350235363376116,-9.300091555481625,-22.699908444518375
1293,77,26555.70769234025,0.1921195977461271,1.161552965790611,-8.571077991716418,85.57107799171642
1294,333,32227.555692319,0.7600771349057741,1.409869140255588,-8.352058737426757,341.3520587374268
1295,462,21679.622153822056,1.0462744876151273,0.9480756463537412,-8.759368760175457,470.75936876017545
1296,596,-22.511999918235233,1.3435647609721302,-0.002053999363615742,-9.59739989903253,605.5973998990326
1297,619,-21442.178461528616,1.394592195951317,-0.9398170765974884,-10.424523505936799,629.4245235059368
1298,553,-31948.646153857146,1.2481656434023456,-1.3997951762413203,-10.830232318867054,563.830232318867
1299,553,-26424.841230797727,1.2481656434023456,-1.1579603973491392,-10.616929770016208,563.6169297700162
1300,232,-7690.169230751169,0.5360001378232571,-0.3377476411319224,-9.893487623677489,241.8934876236775
1301,196,14926.6227693072,0.45613110916018174,0.6524261555117166,-9.02013683601609,205.0201368360161
1302,-162,30161.940923071335,-0.338122009211512,1.3194355536326994,-8.431822759031714,-153.56817724096828
1303,-269,30337.126153822406,-0.5755105110712081,1.3271052454726486,-8.425057955284892,-260.5749420447151
1304,-488,15182.425230828114,-1.06138043543825,0.6636253076511667,-9.010258985910095,-478.98974101408993
1305,-581,-7800.020923085933,-1.2677087594845278,-0.34255699991572164,-9.897729563119043,-571.102270436881
1306,-642,-26617.25476928329,-1.4030423913858499,-1.1663843526089035,-10.624359847429162,-631.3756401525709
1307,-633,-31955.19138461686,-1.383075134220081,-1.400081729523998,-10.83048506392654,-622.1695149360735
1308,-463,-21291.190769201945,-1.005915832200003,-0.933206764376499,-10.418693093735973,-452.58130690626405
1309,-441,-3.992000071099028,-0.9571069813503459,-0.0012431850552721388,-9.596684746483312,-431.40331525351667
1310,-68,21305.020923076605,-0.12957510103570413,0.9316754281939931,-8.773834042428113,-59.22616595757189
1311,-6,32013.20000000183,0.007977114995147845,1.4004845471756622,-8.360336114374133,2.3603361143741335
1312,308,26688.70523079658,0.7046125316675274,1.1673756606094527,-8.565942271983596,316.5659422719836
1313,428,7816.953846123768,0.9708426272111118,0.3411615044272629,-9.294677759152226,437.29467775915225
1314,572,-15136.559999923513,1.2903187418634132,-0.6637541330864178,-10.181031110988794,582.1810311109888
1315,631,-30252.14338461077,1.4212152055056755,-1.3255214866731093,-10.764721612052965,641.764721612053
1316,585,-30104.039384598378,1.3191603355473016,-1.3190374238586307,-10.759002554059846,595.7590025540599
1317,571,-14917.396307735704,1.2881001577338833,-0.6541590435096344,-10.172568072411153,581.1725680724112
1318,285,7681.141538481563,0.6535850966883403,0.3352155776889054,-9.299922171615899,294.2999221716159
1319,282,26442.142153798544,0.6469293442997507,1.1565810130722314,-8.575463341881745,290.57546334188174
1320,-129,32003.60000000405,-0.26490873293702627,1.4000642546582462,-8.36070681980219,-120.63929318019781
1321,-199,21497.312615342147,-0.4202096220041172,0.9400940489689072,-8.766408670125074,-190.2335913298749
1322,-470,12.65600005860324,-1.0214459211067122,-0.0005143277754727515,-9.59604188148167,-460.40395811851835
1323,-558,-21606.800000009476,-1.2166813245053407,-0.9470242850188458,-10.430880391135103,-547.5691196088649
1324,-631,-32132.728615404616,-1.3786379659610213,-1.4078543930323444,-10.837340690504673,-620.1626593094953
1325,-639,-26502.13169232206,-1.3963866389972603,-1.1613442101255793,-10.61991435268606,-628.380085647314
1326,-518,-7674.580923036847,-1.1279379593241459,-0.3370651776847323,-9.89288567885611,-508.1071143211439
1327,-480,14919.396307631221,-1.0436317624020108,0.652109777618955,-9.020415886908749,-470.9795841130913
1328,-125,30039.941538462066,-0.2560343964189068,1.3140943631647304,-8.436533783417596,-116.5634662165824
1329,-102,30135.697230738006,-0.20500696143971975,1.318286592432739,-8.432836163115299,-93.5671638368847
1330,291,15065.977230805205,0.6668966014655195,0.6585271594127275,-9.014755642754325,300.0147556427543
1331,365,-7778.667076952668,0.8310718270507299,-0.3416221184834361,-9.89690498117391,374.8969049811739
1332,550,-26833.574153791094,1.241509891013756,-1.1758549170569983,-10.632713052642607,560.6327130526427
1333,624,-32148.972307692224,1.4056851165989666,-1.40856554952456,-10.837967943098846,634.8379679430989
1334,600,-21356.045538418417,1.3524390974902496,-0.9360461366917837,-10.421197470297365,610.4211974702973
1335,587,17.423999952166923,1.3235975038063612,-0.000305582496434317,-9.59585776445647,596.5958577644565
1336,357,21291.591384632513,0.813323154014491,0.9310874766813151,-8.774352626052973,365.774352626053
1337,338,31890.574153838737,0.7711700555534234,1.3951159299260703,-8.365071329666113,346.36507132966614
1338,-88,26519.390769241683,-0.17394678362630156,1.159962993807545,-8.572480375104544,-79.42751962489545
1339,-103,7768.339692254725,-0.20722554556924963,0.3390331538943047,-9.296555001935946,-93.70344499806406
1340,-458,-15104.566769184952,-0.9948229115523537,-0.6623534543894914,-10.179795687624363,-447.8202043123756
1341,-523,-30510.492307699154,-1.1390308799717952,-1.3368321240982828,-10.77469779415121,-512.2253022058488
1342,-622,-30295.897846135078,-1.3586707087952525,-1.3274370775883688,-10.766411197093843,-611.2335888029062
1343,-650,-14963.587692330126,-1.420791064422089,-0.6561813240636566,-10.174351759598911,-639.825648240401
1344,-559,7713.555692350783,-1.2188999086348706,0.3366346845985677,-9.29867049424216,-549.7013295057578
1345,-500,26425.330461499878,-1.0880034449926081,1.1558449892722453,-8.576112527880843,-491.42388747211913
1346,-205,31887.62092307635,-0.43352112678129645,1.3949866360935783,-8.36518536911134,-196.63481463088866
1347,-165,21366.092923017743,-0.3447777616001016,0.9343491890903298,-8.771475738065032,-156.22852426193498
1348,251,29.400000036039273,0.5781532362843247,0.00021873242283548127,-9.595395309431625,260.59539530943164
1349,282,-21541.636307714158,0.6469293442997507,-0.9441713879057978,-10.428364085463066,292.42836408546304
1350,546,-32422.518769207818,1.2326355544956364,-1.4205415423336476,-10.848530980404314,556.8485309804043
1351,602,-26680.201230771767,1.3568762657493094,-1.1691401783138562,-10.626790534403748,612.6267905344038
1352,609,-7694.640615323413,1.3724063546560183,-0.3379434004526139,-9.89366028685793,618.8936602868579
1353,608,14964.60615380446,1.3701877705264884,0.6540890859590112,-9.018670101973141,617.0186701019732
1354,429,30024.70892308613,0.9730612113406417,1.3134274720954946,-8.437121993126413,437.4371219931264
