sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1001,444,-32132.728615360276,1.0219621001293209,-1.408013559655658,-17.689504462848507,461.6895044628485
1002,86,-26502.131692231924,0.22741927885216465,-1.1615325710229858,-17.475868630432455,103.47586863043246
1003,76,-7674.580923036847,0.20522534529693684,-0.33735115820313477,-16.76151462217258,92.76151462217258
1004,-336,14919.396307631221,-0.7091647171784495,0.6517066488090977,-15.904255045761404,-320.09574495423857
1005,-388,30039.941538404906,-0.8245731716656343,1.3136128353161332,-15.330552059903532,-372.66944794009646
1006,-595,30135.697230738006,-1.2839875962588503,1.317804568099654,-15.326918902119473,-579.6730810978805
1007,-648,15065.977230805205,-1.4016154441015578,0.6581232705903883,-15.898693479560501,-632.1013065204395
1008,-628,-7778.6670767862815,-1.357227576991102,-0.34190755931466715,-16.765463853915296,-611.2345361460847
1009,-603,-26833.574153918365,-1.3017427431030324,-1.176041559456477,-17.48844420406472,-585.5115557959352
1010,-387,-32148.972307692224,-0.8223537783101115,-1.4087246319273345,-17.690120780226614,-369.3098792197734
1011,-331,-21356.04553854288,-0.6980677504008356,-0.9362611797180914,-17.28061608187722,-313.7193839181228
1012,65,17.42400013335282,0.1808120183861862,-0.0006314455484069978,-16.469664948479934,81.46966494847993
1013,81,21291.591384632513,0.21632231207455074,0.930651308457526,-15.662481532548124,96.66248153254813
1014,448,31890.574153838737,1.030839673551412,1.3946248066711284,-15.260335447936423,463.2603354479364
1015,495,26519.39076912726,1.1351511612609828,1.1594997197814931,-15.464128624595668,510.4641286245957
1016,599,7768.339692254725,1.3659680702353523,0.3386671028444202,-16.175580085279854,615.1755800852799
1017,632,-15104.566769184952,1.439208050967604,-0.6626009109181367,-17.0434227808904,649.0434227808904
1018,525,-30510.49230760566,1.2017329619266663,-1.3369997019084021,-17.627953652390183,542.6279536523901
1019,463,-30295.897846135078,1.0641305738842537,-1.3276057680608027,-17.619811519853606,480.6198115198536
1020,165,-14963.587692330126,0.4027513539384645,-0.6564295115595775,-17.038073759667906,182.0380737596679
1021,129,7713.555692172609,0.32285319313964433,0.33626891759233324,-16.177658697125175,145.17765869712517
1022,-293,26425.33046160455,-0.6137308028909699,1.1553822029523164,-15.467697456172367,-277.53230254382765
1023,-298,31887.62092307635,-0.6248277696685838,1.3944955281509446,-15.260447499273226,-282.73955250072675
1024,-589,21366.092923161923,-1.2706712361257135,0.9339126345872575,-15.659654798825695,-573.3403452011743
1025,-631,29.399999855842907,-1.3638857570576703,-0.00010719273973251043,-16.46921055568559,-614.5307894443145
1026,-632,-21541.636307714158,-1.3661051504131931,-0.9443854686506792,-17.287657757742487,-614.7123422422575
1027,-621,-32422.518769207818,-1.3416918235024426,-1.4206992064159434,-17.700499666658764,-603.2995003333413
1028,-451,-26680.20123069096,-0.9643949530635696,-1.1693276159327821,-17.48262493613077,-433.5173750638692
1029,-354,-7694.640615323413,-0.7491137975778597,-0.33822927696282623,-16.762275726033888,-337.23772427396614
1030,-26,14964.60615380446,-0.021152776966386993,0.6536857227390639,-15.902539695994323,-10.097460304005677
1031,21,30024.708923019032,0.08315871074318379,1.312946023226575,-15.33113001504972,36.33113001504972
1032,406,30032.017230733065,0.9376251526194551,1.3132659464843004,-15.330852723596726,421.3308527235967
1033,432,14975.612923090812,0.9953293798630475,0.6541675472085456,-15.902122077693669,447.90212207769366
1034,608,-7701.45661526639,1.3859426104350572,-0.3385276493072511,-16.762534338369566,624.7625343383696
1035,628,-26718.153846208996,1.4303304775455128,-1.1709890025178626,-17.48406493240812,645.4840649324082
1036,545,-32453.766153847217,1.246120829037122,-1.4220670696040307,-17.701685253394842,562.7016852533949
1037,494,-21508.83692313818,1.13293176790546,-0.9429496662220553,-17.286413285100902,511.2864132851009
1038,255,29.520000155840535,0.602496755935515,-0.0001019396923232494,-16.46920600264009,271.4692060026401
1039,153,21350.648615420912,0.3761186336721911,0.9332365556043853,-15.660240785992844,168.66024078599284
1040,-216,31879.424615375407,-0.4428375145157157,1.394136732440144,-15.26075848317819,-200.7392415168218
1041,-235,26431.90830779489,-0.48500598827064856,1.1556701500481934,-15.467447879854694,-219.5325521201453
1042,-572,7720.316923001577,-1.2329415490818263,0.33656489240314813,-16.177402162836533,-555.8225978371635
1043,-587,-14976.692307663878,-1.266232449414668,-0.6570031698390125,-17.03857097434044,-569.9614290256595
1044,-651,-30336.7076922766,-1.408273624168126,-1.3293922307325652,-17.621359925035197,-633.3786400749648
1045,-645,-30559.787692251615,-1.3949572640349894,-1.339157621452004,-17.6298240154577,-627.3701759845424
1046,-475,-15078.48430769518,-1.0176603935961164,-0.661459143716232,-17.042433161415254,-457.95756683858474
1047,-391,7760.511384502053,-0.8312313517322025,0.3383244164364705,-16.175877106548825,-374.8241228934512
1048,-111,26500.104000085907,-0.2098012121858235,1.1586554359576384,-15.464860402241097,-95.5351395977589
1049,-6,31881.69538461286,0.02323509014406866,1.3942361360121356,-15.260672325763107,9.260672325763107
1050,346,21296.000000063475,0.8044615512880882,0.9308442968572925,-15.662314261077576,361.6623142610776
1051,366,20.359999831940513,0.8488494183985439,-0.0005029213229628767,-16.469553550923308,382.4695535509233
1052,605,-21373.64923080837,1.3792844303684888,-0.9370317863753288,-17.281284000306133,622.2812840003062
1053,618,-32189.902153847215,1.408136543990285,-1.4105163476339635,-17.691673738442834,635.6916737384429
1054,559,-26873.58400011604,1.2771923360144408,-1.1777930019021858,-17.48996225568766,576.4899622556877
1055,531,-7762.046153764939,1.215049322059803,-0.34117997366181035,-16.764833223668862,547.7648332236689
1056,292,15049.728615363565,0.684614310089858,0.6574119828081788,-15.899309983730996,307.899309983731
1057,187,30112.991999943566,0.4515780077599657,1.3168106401361093,-15.327780382873147,202.32778038287316
1058,-127,30030.42338457692,-0.24531150587418804,1.3131961754135493,-15.330913197229444,-111.66908680277055
1059,-209,14924.096615377464,-0.4273017610270562,0.6519124061232846,-15.904076706915331,-193.09592329308467
1060,-541,-7674.67999990168,-1.16414035506062,-0.33735549532119313,-16.76151838134213,-524.2384816186578
1061,-531,-26522.81415391917,-1.141946421505392,-1.1624379516910799,-17.47665336337983,-513.5233466366202
1062,-659,-32171.531076913292,-1.4260287710123083,-1.4097121484936697,-17.690976703942454,-641.3090232960576
1063,-656,-21637.515692369256,-1.41937059094574,-0.948582616100927,-17.291295608654565,-638.7087043913455
1064,-504,17.544000177527778,-1.0820228009062771,-0.0006261925121964472,-16.46966039544414,-487.5303396045559
1065,-432,21472.963076980086,-0.9222264793086367,0.9385909060970198,-15.65559993668886,-416.3444000633111
1066,-170,31978.800615376327,-0.3407454201616677,1.3984869452259276,-15.256987963858085,-154.74301203614192
1067,-33,26433.1138462355,-0.03668853045504647,1.155722922837781,-15.467402139374283,-17.532597860625717
1068,271,7684.513846056856,0.6380070496238796,0.3349976024831083,-16.178760601426713,287.1787606014267
1069,339,-14920.73046152902,0.7889257977994287,-0.6545534240395271,-17.036447672717934,356.03644767271794
1070,587,-30127.199999967008,1.3393353499690788,-1.3202209716579718,-17.61341079444475,604.6134107944448
1071,589,-30286.86707686144,1.3437741366801244,-1.3272104435563017,-17.61946887484856,606.6194688748485
1072,581,-15155.670769212069,1.326018989835942,-0.6648380031166614,-17.045361766354045,598.0453617663541
1073,567,7809.798769139918,1.2949474828586232,0.340481985777433,-16.17400704701722,583.1740070470172
1074,324,26657.020923184464,0.755634897466587,1.1655245190880006,-15.458906668037779,339.4589066680378
1075,238,31986.56923076746,0.5647670688916276,1.3988270185837006,-15.256693207433774,253.25669320743378
1076,-52,21297.468307735806,-0.07885700420997933,0.9309085724450559,-15.662258550619855,-36.33774144938015
1077,-178,-0.3599998287681956,-0.3585005670058499,-0.0014099452265675103,-16.47033970813463,-161.52966029186535
1078,-471,-21295.42030775058,-1.0087828201740252,-0.9336072929231781,-17.278315842342664,-453.72168415765736
1079,-503,-31978.193230768084,-1.0798034075507543,-1.4012487290536744,-17.68364108886244,-485.31635891113757
1080,-667,-26647.307692401344,-1.4437839178564906,-1.1678876918984498,-17.481376891113598,-649.5186231088865
1081,-652,-7807.532307581219,-1.4104930175236488,-0.3431711430377751,-16.76655905708699,-635.233440942913
1082,-523,15162.0664615391,-1.12419127466121,0.6623296041126758,-15.895047666678792,-507.1049523333212
1083,-490,30298.954461486137,-1.050951293928958,1.3249512000084205,-15.320724604274151,-474.6792753957258
1084,-200,30135.43753842346,-0.4073272208273512,1.3177931999944064,-15.32692875535254,-184.67307124464747
1085,-81,14921.956923049991,-0.14321941152014003,0.6518187404804682,-15.904157891016721,-65.09584210898328
1086,194,-7686.097230691928,0.4671137612486252,-0.3378552878602521,-16.76195157335304,210.76195157335303
1087,323,-26430.66953855453,0.7534155041110642,-1.1584042948333209,-17.473157216901075,340.4731572169011
1088,544,-31970.261538449384,1.2439014356815992,-1.400901516956816,-17.68334014498134,561.6833401449813
1089,567,-21464.98892311711,1.2949474828586232,-0.9410302074963979,-17.284749606433763,584.2847496064337
1090,594,-18.680000157561153,1.3548711034577383,-0.0022119084738821387,-16.471034804688966,610.471034804689
1091,594,21648.06092315598,1.3548711034577383,0.9462558643282879,-15.648956382793466,609.6489563827935
1092,352,32185.51015384146,0.8177779114212249,1.4075357143167155,-15.249145000683622,367.2491450006836
1093,301,26530.85784621659,0.704588850289563,1.1600016943565323,-15.463693541318921,316.46369354131895
1094,-18,7675.268307574646,-0.003397630122204731,0.33459287639515556,-16.179111395194543,-1.8208886048054573
1095,-141,-14925.406153857097,-0.276383012851507,-0.6547581038067527,-17.03662507760702,-123.96337492239297
1096,-395,-30027.939076890907,-0.8401089251542937,-1.3158757963974428,-17.609644641367684,-377.3903553586323
1097,-494,-30105.731076858472,-1.0598288673510492,-1.3192811634165162,-17.612596221616684,-476.3874037783833
1098,-654,-15044.48430765234,-1.4149318042346943,-0.6599707840026026,-17.041143135080485,-636.9588568649195
1099,-646,7757.204307629727,-1.3971766573905122,0.33817964820175156,-16.176002583497382,-629.8239974165026
1100,-558,26887.769230642356,-1.2018700421045072,1.1756255921578762,-15.4501516270687,-542.5498483729313
1101,-545,32204.147076924768,-1.1730179284827111,1.4083515509481348,-15.248437879461676,-529.7515621205383
1102,-225,21380.324307717558,-0.46281205471542075,0.9345356175112306,-15.659114832330582,-209.34088516766943
1103,-147,-21.607999852247303,-0.2896993729846437,-0.00234008249687035,-16.471145898709835,-130.52885410129016
1104,155,-21298.269538540626,0.38055742038323664,-0.9337320188148661,-17.278423947717616,172.2784239477176
1105,293,-31878.618461537815,0.6868337034453807,-1.3968898150880995,-17.679863027849983,310.67986302785
1106,490,-26493.733538534492,1.1240541944833689,-1.1611649394460335,-17.47554998809659,507.4755499880966
1107,557,-7757.728615251195,1.2727535493033952,-0.34099097218011026,-16.764669407834244,573.7646694078343
1108,615,15071.059076942329,1.4014783639237167,0.6583457298566185,-15.898500664403505,630.8985006644035
1109,604,30575.93230764664,1.377065037012966,1.3370759843400004,-15.31021552441403,619.310215524414
1110,393,30351.098461503512,0.9087730389976589,1.3272338185035844,-15.318746159181863,408.31874615918184
1111,373,14981.065846108599,0.8643851718872033,0.6544062504712213,-15.90191518315586,388.90191518315584
1112,9,-7722.127999944612,0.0565259904769104,-0.339432545076111,-16.76331865103361,25.76331865103361
1113,-79,-26434.022769132745,-0.13878062480909448,-1.1585510834596984,-17.47328444501128,-61.52671555498872
1114,-359,-31877.3815384497,-0.7602107643554735,-1.3968356684266028,-17.679816096574815,-341.3201839034252
1115,-480,-21345.800000020216,-1.0287573603737303,-0.935812678342728,-17.280227346156884,-462.7197726538431
1116,-618,-29.432000135682756,-1.3350336434358743,-0.002682580344123821,-16.471442756545017,-601.528557243455
1117,-647,21498.59076930536,-1.399396050746035,0.9397127656488482,-15.654627572043058,-631.3453724279569
1118,-596,32435.377230768907,-1.286206989614373,1.4184737169812032,-15.239664556300632,-580.7603354436993
1119,-577,26731.2689231229,-1.2440385158594403,1.1687747464934914,-15.456089554064139,-561.5439104459358
1120,-266,7704.144615247467,-0.5538071822918548,0.3358569450117568,-16.178015771744487,-249.8219842282555
1121,-235,-14979.109538494056,-0.48500598827064856,-0.657108984809061,-17.038662688794094,-217.9613373112059
1122,135,-30034.878153817466,0.33616955327278103,-1.3161795564719796,-17.609907923484243,152.60990792348423
1123,239,-30022.569230704335,0.5669864622471504,-1.3156407298467836,-17.60944089892693,256.60944089892695
1124,455,-14961.093538401416,1.0463754270400716,-0.6563203292589186,-17.03797912660182,472.03797912660184
1125,556,7692.538461496355,1.2705341559478724,0.3353488823161221,-16.178456131861118,572.1784561318611
1126,613,26668.27015377651,1.3970395772126711,1.1660169573703956,-15.458479850282153,628.4584798502822
1127,614,32404.544615355844,1.399258970568194,1.4171240104344733,-15.240834405883058,629.2408344058831
1128,447,21552.86892308583,1.0286202801958892,0.9420888073345907,-15.652568152993318,462.6525681529933
1129,436,-29.42399987607496,1.0042069532851385,-0.002682230130474297,-16.471442452999558,452.47144245299955
1130,53,-21371.42153856292,0.15417929811991282,-0.9369342685109667,-17.281199477316168,70.28119947731616
1131,5,-31891.08800000255,0.047648417054819266,-1.39743567269619,-17.68033614646709,22.68033614646709
1132,-342,-26424.647384669515,-0.7224810773115863,-1.1581406733268371,-17.472928724633608,-324.5270712753664
1133,-437,-7711.1926152296655,-0.9333234460862506,-0.3389538454866328,-16.762903741202866,-420.2370962587971
1134,-590,14959.558153885679,-1.2728906294812363,0.6534647451007094,-15.902731226959762,-574.0972687730402
1135,-647,30283.772307677893,-1.399396050746035,1.3242865968888369,-15.321300644809634,-631.6786993551904
1136,-625,30494.452923166333,-1.3505693969245338,1.3335092010106178,-15.313307011225437,-609.6866929887746
1137,-594,15113.363692245795,-1.2817682029033275,0.6601976264754108,-15.896895544763654,-578.1031044552363
1138,-334,-7770.6203076594975,-0.704725930467404,-0.34155530969766446,-16.765158543795582,-317.23484145620444
1139,-307,-26526.673230678192,-0.6448023098682888,-1.162606883878512,-17.47679978428103,-289.523200215719
1140,99,-31894.083076914278,0.25627139247396086,-1.3975667830435143,-17.68044978552844,116.68044978552844
1141,157,-21289.92184615569,0.38499620709428223,-0.933366596196282,-17.278107219982395,174.2781072199824
1142,431,-17.04800011307816,0.9931099865075247,-0.002140467205770686,-16.470972883423286,447.4709728834233
1143,533,21350.154461634054,1.2194881087708485,0.9332149238812156,-15.6602595351516,548.6602595351516
1144,600,32135.332307692093,1.368187463590875,1.4053391647687359,-15.251048846062243,615.2510488460622
1145,619,26820.101538519317,1.4103559373458079,1.1726634196066024,-15.452719071325808,634.4527190713258
1146,494,7783.3827690755425,1.13293176790546,0.3393256178291533,-16.17500932159661,510.17500932159663
1147,462,-15071.2732308243,1.061911180528731,-0.6611434767664385,-17.042159559090145,479.0421595590901
1148,108,-30144.182153823553,0.2762459326736659,-1.3209643702938216,-17.61405513049382,125.61405513049382
1149,96,-30043.73784620466,0.24961321240739248,-1.31656739203691,-17.61024407749845,113.61024407749845
1150,-314,-14918.723076844122,-0.6603380633569483,-0.6544655502015567,-17.036371508626633,-296.96362849137336
1151,-374,7674.688615364023,-0.7935016646883153,0.3345675002030523,-16.179133389847976,-357.82086661015205
1152,-581,26495.207999933977,-1.2529160892815312,1.1584411121524951,-15.465046166038833,-565.5349538339611
1153,-638,32120.799384586426,-1.3794215105463299,1.4047029819086037,-15.251600253518237,-622.7483997464817
1154,-628,21597.534769223013,-1.357227576991102,0.9440440675075904,-15.650873443648933,-612.349126556351
1155,-610,-11.119999899994582,-1.317278496591692,-0.0018809673031699996,-16.470747963529824,-593.5292520364702
1156,-406,-21505.678769355756,-0.8645222520650443,-0.9428114171381352,-17.28629345858492,-388.7137065414151
1157,-350,-32012.81415385456,-0.7402362241557685,-1.4027642698508993,-17.68495467422889,-332.3150453257711
1158,42,-26445.27384619118,0.12976597120916222,-1.159043602571687,-17.473711332825445,59.473711332825445
1159,71,-7680.14215367072,0.1941283785193229,-0.3375946026626415,-16.76172562611265,87.76172562611265
1160,419,14916.766153907287,0.9664772662412513,0.6515915130785559,-15.904354838925055,434.90435483892503
1161,494,30096.867076911643,1.13293176790546,1.3161047670244665,-15.328392193912297,509.3283921939123
1162,596,30240.570461608266,1.359309890168784,1.322395423736971,-15.322939807135228,611.3229398071352
1163,639,15130.924307596637,1.4547438044562635,0.660966347428405,-15.896229260756925,654.896229260757
1164,532,-7819.396307682502,1.2172687154153257,-0.34369049303103966,-16.7670092003972,548.7670092003972
1165,485,-26700.08307684143,1.112957227705755,-1.1701979494270662,-17.4833792921627,502.4833792921627
1166,192,-32023.292923073896,0.4626749745375796,-1.4032229809666297,-17.685352259176888,209.68535225917688
1167,157,-21307.756923062174,0.38499620709428223,-0.9341473317822717,-17.278783917596012,174.278783917596
1168,-274,5.703999910037965,-0.571562329136037,-0.0011444919058814368,-16.470109628153832,-257.5298903718462
1169,-288,21289.814769349003,-0.602633836113356,0.9305735366160183,-15.66254894079811,-272.3374510592019
1170,-574,31947.97846154106,-1.2373803357928719,1.3971376966377542,-15.25815741650784,-558.7418425834921
1171,-623,26608.556923115917,-1.3461306102134882,1.1634029936417514,-15.46074548675242,-607.5392545132476
1172,-642,7797.044307861768,-1.388299083968421,0.3399236555917999,-16.174490976161742,-625.8255090238382
1173,-626,-15188.592615462985,-1.3527887902800564,-0.6662791663400857,-17.046610885430496,-608.9533891145695
1174,-463,-30350.220307678304,-0.991027673329843,-1.3299837493315159,-17.62187262002631,-445.3781273799737
1175,-375,-30171.538461574237,-0.7957210580438381,-1.3221619004796588,-17.615093082181346,-357.3849069178186
1176,-36,-14929.360615288373,-0.04334671052161482,-0.6549312114854584,-17.03677511758878,-18.96322488241122
1177,3,7691.7704615402035,0.0432096303437737,0.3353152628986702,-16.178485271277804,19.178485271277804
1178,399,26423.45292301709,0.9220893991307957,1.1553000131643505,-15.467768693649406,414.4677686936494
1179,418,31941.523076896672,0.9642578728857285,1.3968551103310312,-15.258402346395542,433.25840234639554
1180,600,21435.612307665928,1.368187463590875,0.9369558655014252,-15.657017097747048,615.657017097747
1181,635,23.37600007749279,1.4458662310341723,-0.0003708950507240388,-16.46943911798985,651.4694391179899
1182,554,-21682.690461644263,1.266095369236827,-0.9505601545296536,-17.293009627535692,571.2930096275356
1183,512,-32242.04184617073,1.17288084830487,-1.412798777558598,-17.693652020092813,529.6936520200928
1184,271,-26564.662769253482,0.6380070496238796,-1.1642698867809704,-17.478241181491207,288.4782411814912
1185,184,-7677.72923092026,0.44491982769339733,-0.3374889762800133,-16.761634075115946,200.76163407511595
1186,-200,14933.267077006953,-0.4073272208273512,0.6523138457005645,-15.903728761709768,-184.09627123829023
1187,-210,30020.76184614803,-0.429521154382579,1.3127732388091045,-15.331279774846854,-194.66872022515315
1188,-555,30079.942153898533,-1.1952118620379388,1.3153638736851356,-15.329034358511512,-539.6709656414885
1189,-578,15023.747076807893,-1.2462579092149628,0.6562746335365421,-15.900295773993124,-562.0997042260069
1190,-646,-7739.329230781645,-1.3971766573905122,-0.3401855338693587,-16.763971299290734,-629.2360287007093
1191,-648,-26880.223384575802,-1.4016154441015578,-1.1780836428533845,-17.490214166887338,-630.5097858331127
1192,-491,-32263.206769236218,-1.0531706872844808,-1.4137252781113347,-17.69445505856615,-473.3055449414338
1193,-410,-21409.09969227831,-0.8733998254871355,-0.9385836404522391,-17.28262905997726,-392.71737094002276
1194,-127,24.903999933419982,-0.24531150587418804,-0.0003040064205732121,-16.46938114269423,-110.53061885730577
1195,-33,21307.769230632897,-0.03668853045504647,0.93135949828723,-15.661867713508299,-17.3381322864917
1196,338,31872.390769238875,0.7867064044439059,1.3938288238163707,-15.261025361023467,353.2610253610235
1197,352,26472.051692329813,0.8177779114212249,1.1574274381727592,-15.465924761526708,367.4659247615267
1198,601,7747.647384760727,1.3704068569463979,0.33776129117332326,-16.176365191796346,617.1763651917963
1199,612,-15041.158769316273,1.3948201838571483,-0.6598252076120351,-17.041016957667974,629.0410169576679
1200,571,-30509.630769229756,1.3038250562807143,-1.3369619878199073,-17.62792096394336,588.6279209639433
1201,548,-30410.977846177062,1.2527790091036903,-1.3326434279340718,-17.624177879573377,565.6241778795734
1202,327,-15002.543384503573,0.7622930775331553,-0.6581348081117674,-17.03955181463054,344.03955181463056
1203,214,7732.088000024669,0.5115016283590809,0.33708017466212237,-16.1769555452092,230.1769555452092
1204,-103,26446.6510768719,-0.19204606534164126,1.1563155189756618,-15.466888510433142,-87.53311148956686
1205,-179,31871.28923074811,-0.3607199603613727,1.3937806036542941,-15.261067155542879,-163.7389328444571
1206,-519,21328.206153802807,-1.1153137012391188,0.9322541304365919,-15.661092296771312,-503.3389077032287
1207,-520,27.704000054916833,-1.1175330945946416,-0.00018143561546313835,-16.46927490522689,-503.5307250947731
1208,-657,-21459.788307583774,-1.4215899843012627,-0.9408025490659231,-17.284552284934158,-639.7154477150658
1209,-661,-32362.946461533837,-1.4304675577233539,-1.4180914116312913,-17.698239377081542,-643.3017606229184
1210,-514,-26787.0400000104,-1.1042167344615048,-1.1740045135771482,-17.486678607478492,-496.5133213925215
1211,-455,-7716.62830781861,-0.9732725264856606,-0.33919179448236414,-16.763109981984588,-438.2368900180154
1212,-194,14996.21230779984,-0.3940108606942145,0.655069291158188,-15.90134049684893,-178.09865950315108
1213,-66,30049.528615386982,-0.1099285111872983,1.3140325123494745,-15.330188307498686,-50.66981169250131
1214,257,30018.776000037236,0.6069355426465606,1.3126863078283677,-15.331355121722632,272.33135512172265
1215,314,14948.381538328249,0.7334409639113592,0.6529754855621964,-15.903155289559306,329.9031552895593
1216,575,-7684.884307726985,1.3127026297028055,-0.3378021918110026,-16.761905552689367,591.7619055526893
1217,585,-26623.154461504426,1.3348965632580332,-1.1668303773168125,-17.480460470411025,602.480460470411
1218,585,-32336.449846102973,1.3348965632580332,-1.4169315147223167,-17.697234043797867,602.6972340437978
1219,580,-21601.28799995809,1.3237995964804192,-0.9469967385175564,-17.28992105932517,597.2899210593251
1220,344,27.55999995683669,0.8000227645770427,-0.00018773926088875957,-16.46928036887155,360.4692803688715
1221,260,21395.146461414406,0.613593722713129,0.9351844615231075,-15.658552450901675,275.65855245090165
1222,-26,31907.79446155473,-0.021152776966386993,1.3953786305602018,-15.259682075865292,-10.740317924134708
1223,-153,26420.897846161155,-0.3030157331177804,1.1551881639451504,-15.46786563825021,-137.5321343617498
1224,-456,7702.66400012112,-0.9754919198411834,0.3357921306616783,-16.178071949171024,-439.821928050829
1225,-488,-14945.215384723939,-1.0465125072179124,-0.655625258546254,-17.037376678473418,-470.96262332152656
1226,-655,-30235.37292308113,-1.4171511975902171,-1.3249562722657875,-17.61751508619034,-637.3824849138097
1227,-654,-30433.575384662137,-1.4149318042346943,-1.333632641636013,-17.62503527427073,-636.3749647257292
1228,-541,-15151.195076797623,-1.16414035506062,-0.664642078402783,-17.045191949851876,-523.9548080501481
1229,-505,7781.236923124874,-1.0842421942618,0.3392316828097237,-16.17509073917847,-488.8249092608215
1230,-226,26556.369230729062,-0.4650314480709435,1.1611184625006332,-15.46272558961845,-210.53727441038154
1231,-105,31911.8338461658,-0.19648485205268681,1.3955554557753604,-15.25952881373241,-89.74047118626758
1232,178,21287.294769172295,0.43160346756026063,0.9304632228884704,-15.662644554521272,193.66264455452128
1233,290,12.472000031906646,0.6801755233788124,-0.0008482207673362542,-16.46985283702501,306.46985283702503
1234,539,-21330.457230669766,1.2328044689039852,-0.935141044231906,-17.27964521155437,556.2796452115543
1235,560,-32087.224615385116,1.2794117293699636,-1.4060216090589908,-17.687777952312295,577.6877779523123
1236,605,-26769.70584615477,1.3792844303684888,-1.1732457060407935,-17.486020915862714,622.4860209158627
1237,595,-7808.579077025177,1.357090496813261,-0.34321696566918336,-16.766598773561917,611.7665987735619
1238,375,15094.5372309011,0.8688239585982489,0.6593734927524596,-15.897609857437022,390.89760985743703
1239,320,30179.445538474567,0.7467573240444959,1.319719662767081,-15.325259005972104,335.3252590059721
1240,14,30061.332307716802,0.06762295725452432,1.314549222352817,-15.329740452382987,29.329740452382985
1241,-113,14916.44861523481,-0.21423999889686907,0.6515776127324665,-15.904366886961798,-97.0956331130382
1242,-377,-7676.019076980767,-0.8001598447548837,-0.3374141138028239,-16.761569188539017,-360.238430811461
1243,-475,-26471.793230743264,-1.0176603935961164,-1.1602044962054467,-17.474717530014004,-457.525282469986
1244,-645,-32073.897846190957,-1.3949572640349894,-1.4054382259308604,-17.687272308688875,-627.3127276913111
1245,-641,-21558.97846146245,-1.3860796906128983,-0.9451446263846206,-17.288315752889805,-623.7116842471102
1246,-572,2.047999980044551,-1.2329415490818263,-0.0013045343471160846,-16.470248343923938,-555.5297516560761
1247,-553,21541.1335383518,-1.1907730753268935,0.9415750875157654,-15.653013416385567,-537.3469865836145
1248,-256,32052.13661541167,-0.531613248736627,1.4016972495751572,-15.25420545294006,-240.74579454705994
1249,-165,26461.753846148553,-0.3296484533840538,1.1569766470146994,-15.466315481901663,-149.53368451809834
1250,130,7677.246153943182,0.32507258649516707,0.3346794571848899,-16.17903635184459,146.1790363518446
1251,267,-14915.841230901919,0.6291294762017884,-0.6543393965722668,-17.036262165769177,284.0362621657692
1252,484,-30071.942153858196,1.110737834350232,-1.317802043660717,-17.611314203956717,501.61131420395674
1253,548,-30198.977846185357,1.2527790091036903,-1.3233630673787915,-17.61613418596704,565.616134185967
1254,621,-15106.417230939755,1.4147947240568535,-0.6626819154100186,-17.04349299101958,638.0434929910195
1255,607,7821.692307757214,1.3837232170795344,0.34100262882767346,-16.173555782958083,623.173555782958
1256,416,26745.751384588424,0.959819086174683,1.1694087203809125,-15.455540061221221,431.4555400612212
1257,386,32064.531692309305,0.8932372855089995,1.4022398476068787,-15.25373515954008,401.2537351595401
1258,38,21322.24861531303,0.1208883977870711,0.9319933374874917,-15.661318337404621,53.66131833740462
1259,-52,-9.847999991296092,-0.07885700420997933,-0.0018252851438328899,-16.470699701371647,-35.52930029862836
1260,-332,-21287.470769142645,-0.7002871437563584,-0.9332592995999109,-17.27801422133853,-314.72198577866146
1261,-456,-31922.555692316033,-0.9754919198411834,-1.398813179915639,-17.681530092106136,-438.31846990789387
1262,-614,-26573.16615383199,-1.326156070013783,-1.1646421248698,-17.478563816492006,-596.521436183508
1263,-632,-7786.518153934565,-1.3661051504131931,-0.3422512424594136,-16.765761739099553,-615.2342382609005
1264,-608,15170.852923205122,-1.3128397098806464,0.6627142339818693,-15.894714291181018,-592.105285708819
1265,-585,30405.304615410685,-1.2617936627036224,1.329606708374307,-15.316689471947786,-569.6833105280522
1266,-289,30212.64984616809,-0.6048532294688788,1.3211731908208377,-15.323999169757444,-273.6760008302426
1267,-249,14938.51200014347,-0.5160774952479675,0.6525434437090245,-15.903529759093257,-233.09647024090674
1268,108,-7699.0375385427615,0.2762459326736659,-0.3384217535326896,-16.762442553879115,124.76244255387911
1269,216,-26420.54707690759,0.5159404150701264,-1.1579611811833477,-17.472773150957526,233.47277315095752
1270,434,-31917.747692331555,0.9997681665740931,-1.3986027083429622,-17.68134766720644,451.6813476672064
1271,542,-21408.12123067744,1.2394626489705536,-0.9385408080161735,-17.282591935235168,559.2825919352351
1272,613,-26.743999997124774,1.3970395772126711,-0.002564912370258552,-16.471340768575537,629.4713407685755
1273,613,21626.836307625577,1.3970395772126711,0.945326750720849,-15.64976168611538,628.6497616861154
1274,460,32303.906461578852,1.0574723938176853,1.4127185465066208,-15.244652813779856,475.24465281377985
1275,453,26602.292307676747,1.041936640329026,1.163128758311478,-15.460983178484291,468.4609831784843
1276,78,7681.840000073309,0.2096641320079824,0.3348805541114216,-16.178862052359936,94.17886205235993
1277,27,-14942.883692465373,0.09647507087632048,-0.655523188051611,-17.037288209520057,44.03728820952006
