sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1034,-248,30020.76184614803,-0.5433695926231885,1.3127756404889002,-1.8532970843865428,-246.14670291561345
1035,-129,14933.267077006953,-0.279239000869775,0.6523130596532044,-2.5273759365782236,-126.47262406342178
1036,223,-7677.72923092026,0.502054850367213,-0.3374945396405094,-3.537589671288641,226.53758967128863
1037,258,-26564.662769253482,0.5797403185299816,-1.1642794406244361,-4.381419788597441,262.38141978859744
1038,567,-32242.04184617073,1.2655920231669968,-1.4128095309342414,-4.63507364102183,571.6350736410218
1039,579,-21682.690461644263,1.2922270408228032,-0.950568676896659,-4.163303107206728,583.1633031072067
1040,615,23.37600007749279,1.3721320937902224,-0.00037483130064613066,-3.193519813823906,618.1935198138239
1041,616,21435.612307665928,1.3743516785948728,0.9369564532873479,-2.2368642594108827,618.2368642594109
1042,424,31941.523076896672,0.9481913961019702,1.3968579178345126,-1.7674813445590463,425.76748134455903
1043,331,26423.45292301709,0.7417700092694707,1.1553016547948791,-2.014017595444658,333.01401759544467
1044,48,7691.7704615402035,0.11362750955336955,0.3353129468481013,-2.8509114076020623,50.85091140760206
1045,-57,-14929.360615288373,-0.11942889493493652,-0.6549383069904651,-3.8615779433568416,-53.13842205664316
1046,-410,-30171.538461574237,-0.9029423309765751,-1.3221722163936849,-4.542567723617807,-405.4574322763822
1047,-414,-30350.220307678304,-0.9118206701951771,-1.329994102997931,-4.550550868306325,-409.44944913169365
1048,-640,-15188.592615462985,-1.4134468360461976,-0.6662863166163382,-3.873159906552379,-636.1268400934476
1049,-645,7797.044307861768,-1.4245447600694503,0.33992136178377713,-2.846207984364469,-642.1537920156355
1050,-567,26608.556923115917,-1.2514171453067087,1.1634046743815591,-2.005747521861739,-564.9942524781383
1051,-527,31947.97846154106,-1.1626337531206874,1.397140505505147,-1.7671929309862082,-525.2328070690138
1052,-282,21289.814769349003,-0.6188354759813066,0.9305740935974384,-2.2433781995172324,-279.7566218004828
1053,-161,5.703999910037965,-0.35026571461859207,-0.0011484318895920531,-3.1943093631673247,-157.80569063683268
1054,133,-21307.756923062174,0.3022922179486649,-0.9341557749322938,-4.14655183251184,137.14655183251185
1055,229,-32023.292923073896,0.5153723591951161,-1.4032336881244023,-4.625300380102404,233.6253003801024
1056,529,-26700.08307684143,1.1812478005902765,-1.1702075318825047,-4.387470094953738,533.3874700949538
1057,540,-7819.396307682502,1.2056632334414323,-0.3436960863233432,-3.5439190706991095,543.5439190706991
1058,632,15130.924307596637,1.4098650354692814,0.6609656031426052,-2.518545009962375,634.5185450099624
1059,626,30240.570461608266,1.3965475266413783,1.3223978718585323,-1.8434764785484992,627.8434764785485
1060,445,30096.867076911643,0.9948026769996315,1.3161071847839836,-1.8498968560925886,446.8498968560926
1061,382,14916.766153907287,0.8549688343066478,0.6515907235448356,-2.5281131645589667,384.528113164559
1062,95,-7680.14215367072,0.21794799537194462,-0.33760016653294656,-3.537697475813047,98.53769747581305
1063,-25,-26445.27384619118,-0.048402181186119435,-1.1590531311903345,-4.376085732184919,-20.62391426781508
1064,-317,-32012.81415385456,-0.6965209441440754,-1.4027749747946892,-4.6248322098172885,-312.37516779018273
1065,-389,-21505.678769355756,-0.8563310500789137,-0.9428199021056262,-4.155394581623913,-384.8446054183761
1066,-621,-11.119999899994582,-1.3712747247578376,-0.0018849108415013058,-3.1950610255642133,-617.8049389744358
1067,-612,21597.534769223013,-1.3512984615159827,0.9440446895049337,-2.2296298902395546,-609.7703701097604
1068,-588,32120.799384586426,-1.29802842620437,1.4047058272900734,-1.7594716405252233,-586.2405283594748
1069,-569,26495.207999933977,-1.2558563149160098,1.1584427689436325,-2.0108117232553275,-566.9891882767447
1070,-310,7674.688615364023,-0.6809838505115217,0.33456518054338424,-2.8516745900548117,-307.1483254099452
1071,-212,-14918.723076844122,-0.4634645396557693,-0.6544726434590351,-3.861102679582811,-208.1388973204172
1072,72,-30043.73784620466,0.16689754486498234,-1.3165776809488725,-4.536857849749686,76.53685784974968
1073,207,-30144.182153823553,0.46654149349280444,-1.320974680427932,-4.5413454989336595,211.54134549893365
1074,465,-15071.2732308243,1.039194373092642,-0.6611506022551307,-3.867918312944749,468.86791831294477
1075,520,7783.3827690755425,1.1612715373484217,0.3393233211346833,-2.8468183543778545,522.8468183543779
1076,636,26820.101538519317,1.4187433746878837,1.1726651450421353,-1.996296134887268,637.9962961348873
1077,637,32135.332307692093,1.4209629594925342,1.4053420132207615,-1.7588223388170237,638.758822338817
1078,480,21350.154461634054,1.0724881451624002,0.9332154936113709,-2.240682343701574,482.24068234370156
1079,448,-17.04800011307816,1.001461431413583,-0.002144411996586089,-3.1953258766637878,451.1953258766638
1080,129,-21289.92184615569,0.29341387873006275,-0.9333750355780603,-4.145754997228458,133.14575499722847
1081,18,-31894.083076914278,0.047039965413853524,-1.3975774629014774,-4.61952754464338,22.61952754464338
1082,-254,-26526.673230678192,-0.5566871014510917,-1.162616429695444,-4.379722492595025,-249.62027750740498
1083,-378,-7770.6203076594975,-0.831915617227758,-0.3415608926844413,-3.5417398573430754,-374.4582601426569
1084,-584,15113.363692245795,-1.2891500869857677,0.6601968784793562,-2.5193295828567224,-581.4806704171433
1085,-598,30494.452923166333,-1.3202242742508752,1.3335117027731598,-1.8321335219544932,-596.1678664780455
1086,-614,30283.772307677893,-1.3557376311252838,1.3242890541382022,-1.8415463071544558,-612.1584536928456
1087,-600,14959.558153885679,-1.3246634438601763,0.6534639646081999,-2.5262013042620923,-597.4737986957379
1088,-345,-7711.1926152296655,-0.7586693186742903,-0.3389594159173643,-3.539084747842495,-341.4609152521575
1089,-289,-26424.647384669515,-0.6343725696138603,-1.1581501975874695,-4.375164183463938,-284.62483581653606
1090,36,-31891.08800000255,0.08699249189756314,-1.3974463519213451,-4.619393730644584,40.61939373064458
1091,172,-21371.42153856292,0.3888560253300357,-0.9369427251122229,-4.149396239194235,176.14939623919423
1092,408,-29.42399987607496,0.9126780392275617,-0.0026861775361247753,-3.1958788113850662,411.19587881138506
1093,507,21552.86892308583,1.1324169348879647,0.9420894198948118,-2.2316254702054152,509.2316254702054
1094,629,32404.544615355844,1.4032062810553299,1.4171269157664117,-1.7467944756016527,630.7467944756016
1095,633,26668.27015377651,1.412084620273932,1.1660186507265782,-2.0030796550886096,635.0030796550886
1096,514,7692.538461496355,1.1479540285205185,0.33534656642781835,-2.8508770949121924,516.8508770949122
1097,501,-14961.093538401416,1.1190994260600613,-0.656327431468544,-3.862995706392788,504.8629957063928
1098,161,-30022.569230704335,0.3644405924788799,-1.315651014286183,-4.535912078681839,165.53591207868183
1099,100,-30034.878153817466,0.22904591939519728,-1.316189843512042,-4.536462016553618,104.53646201655361
1100,-230,-14979.109538494056,-0.5034170661394789,-0.6571160908251562,-3.8638006249594126,-226.13619937504058
1101,-347,7704.144615247467,-0.7631084882835913,0.33585463157563294,-2.8503585553588326,-344.1496414446412
1102,-536,26731.2689231229,-1.1826100163625421,1.1687764531602263,-2.000264997070145,-533.9997350029298
1103,-599,32435.377230768907,-1.3224438590555259,1.4184766288275408,-1.7454169364988577,-597.2545830635012
1104,-632,21498.59076930536,-1.3956901576089935,0.9397133667410326,-2.234050508699828,-629.7659494913001
1105,-614,-29.432000135682756,-1.3557376311252838,-0.002686527751464616,-3.195879168820538,-610.8041208311795
1106,-380,-21345.800000020216,-0.836354786837059,-0.9358211295305954,-4.148251520501271,-375.8517484794987
1107,-362,-31877.3815384497,-0.7964022603533494,-1.3968463447558193,-4.618781353572542,-357.38121864642744
1108,14,-26434.022769132745,0.03816162619525139,-1.1585606097011876,-4.375583056742407,18.375583056742407
1109,101,-7722.127999944612,0.23126550419984782,-0.33943811781730043,-3.5395733187874874,104.53957331878749
1110,379,14981.065846108599,0.8483100798926962,0.6544054745229158,-2.5252403839298068,381.5252403839298
1111,492,30351.098461503512,1.0991231628182065,1.3272362899778034,-1.838538310320808,493.8385383103208
1112,602,30575.93230764664,1.3432774913297654,1.3370785033177295,-1.8284931873059533,603.828493187306
1113,636,15071.059076942329,1.4187433746878837,0.6583449729223291,-2.5212196677888143,638.5212196677888
1114,549,-7757.728615251195,1.225639496683287,-0.34099655244309507,-3.5411638825139624,552.541163882514
1115,536,-26493.733538534492,1.1967848942228303,-1.1611744783033775,-4.378250813551452,540.3782508135514
1116,206,-31878.618461537815,0.4643219086881539,-1.3969004916786565,-4.618836616802671,210.61883661680267
1117,184,-21298.269538540626,0.41549104298584216,-0.9337404599603676,-4.1461279552965395,188.14612795529655
1118,-199,-21.607999852247303,-0.4346099371953123,-0.0023440282511349685,-3.1955296082598683,-195.80447039174013
1119,-293,21380.324307717558,-0.6432509088324625,0.9345361936157535,-2.2393344157963817,-290.7606655842036
1120,-505,32204.147076924768,-1.1138028874183756,1.4083544139395332,-1.7557478336478107,-503.24425216635217
1121,-595,26887.769230642356,-1.3135655198369236,1.1756273318904242,-1.9932728788109808,-593.006727121189
1122,-636,7757.204307629727,-1.4045684968275955,0.33817734597622456,-2.847987955263459,-633.1520120447366
1123,-623,-15044.48430765234,-1.3757138943671385,-0.6599779038312578,-3.8667214378598187,-619.1332785621402
1124,-442,-30105.731076858472,-0.9739690447253921,-1.319291465426578,-4.539627582326379,-437.4603724176736
1125,-418,-30027.939076890907,-0.9206990094137792,-1.315886081971398,-4.536151992584663,-413.4638480074153
1126,-31,-14925.406153857097,-0.06171969001402264,-0.6547651984762498,-3.8614012659916845,-27.138598734008315
1127,5,7675.268307574646,0.01818536295339658,0.3345905568579664,-2.8516486905754124,7.851648690575413
1128,356,26530.85784621659,0.797259629385734,1.1600033586798668,-2.009218959988085,358.00921895998806
1129,452,32185.51015384146,1.0103397706321853,1.407538573370454,-1.756580493801972,453.75658049380195
1130,586,21648.06092315598,1.307764134455357,0.9462564970009351,-2.227372483534867,588.2273724835349
1131,640,-18.680000157561153,1.4276217139064857,-0.002215853609510974,-3.1953987911359114,643.1953987911359
1132,584,-21464.98892311711,1.3033249648460559,-0.9410386838668269,-4.153576641318509,588.1535766413185
1133,553,-31970.261538449384,1.2345178359018893,-1.400912212909973,-4.622931044740582,557.6229310447405
1134,273,-26430.66953855453,0.6130340905997397,-1.1584138203663303,-4.375433241159775,277.3754332411598
1135,261,-7686.097230691928,0.5863990729439332,-0.33786085298876206,-3.5379635366498254,264.53796353664984
1136,-170,14921.956923049991,-0.3702419778604469,0.6518179520434678,-2.527881251457471,-167.47211874854253
1137,-213,30135.43753842346,-0.46568412446041985,1.3177956259031958,-1.8481736056244218,-211.15182639437558
1138,-498,30298.954461486137,-1.098265793785822,1.3249536604655128,-1.8408679991272152,-496.1591320008728
1139,-573,15162.0664615391,-1.2647346541346118,0.6623288664066754,-2.517153641302069,-570.4828463586979
1140,-623,-7807.532307581219,-1.3757138943671385,-0.34317673382342023,-3.543389011090603,-619.4566109889093
1141,-632,-26647.307692401344,-1.3956901576089935,-1.1678972632033608,-4.385112197164099,-627.6148878028359
1142,-504,-31978.193230768084,-1.1115833026137252,-1.4012594266826608,-4.623285416764297,-499.3767145832357
1143,-446,-21295.42030775058,-0.9828473839439942,-0.9336157334666864,-4.1460006574084565,-441.8539993425915
1144,-95,-0.3599998287681956,-0.20377311751165683,-0.001413886491496575,-3.1945802904515537,-91.80541970954845
1145,-75,21297.468307735806,-0.15938142141864614,0.9309091310435366,-2.2430362548504785,-72.75696374514952
1146,333,31986.56923076746,0.7462091788787717,1.3988298356046565,-1.765468773210291,334.7654687732103
1147,386,26657.020923184464,0.86384717352525,1.1655262100674149,-2.0035822480347254,388.0035822480347
1148,575,7809.798769139918,1.2833487016042011,0.3404796946642077,-2.8456381407456144,577.8456381407456
1149,635,-15155.670769212069,1.416523789883233,-0.6648451464370962,-3.87168902482732,638.8716890248273
1150,603,-30286.86707686144,1.345497076134416,-1.327220783837273,-4.5477203736639,607.5477203736639
1151,579,-30127.199999967008,1.2922270408228032,-1.3202312782040464,-4.540586770532787,583.5405867705327
1152,347,-14920.73046152902,0.7772833661438792,-0.6545605177211312,-3.86119236548395,350.86119236548393
1153,296,7684.513846056856,0.6640845411067019,0.3349952848993418,-2.851235618553626,298.85123561855363
1154,-108,26433.1138462355,-0.23262771997211376,1.155724566509496,-2.0135859648702104,-105.98641403512978
1155,-116,31978.800615376327,-0.25038439840931803,1.3984897606055093,-1.7658158592856203,-114.23418414071438
1156,-481,21472.963076980086,-1.060532852106763,0.9385915017745151,-2.2351955023313934,-478.7648044976686
1157,-530,17.544000177527778,-1.169292507534639,-0.0006301299943194271,-3.193780375823012,-526.806219624177
1158,-625,-21637.515692369256,-1.3801530639764397,-0.9485911289232836,-4.161284789580981,-620.838715210419
1159,-648,-32171.531076913292,-1.4312035144834019,-1.409722886971605,-4.631923361990388,-643.3680766380096
1160,-538,-26522.81415391917,-1.1870491859718433,-1.1624474966926557,-4.379550076824744,-533.6204499231752
1161,-468,-7674.67999990168,-1.031678249646306,-0.3373610580374394,-3.537453437793517,-464.46254656220646
1162,-187,14924.096615377464,-0.40797491953950593,0.6519116181383643,-2.527785654317574,-184.47221434568243
1163,-126,30030.42338457692,-0.27258024645582335,1.3131985791346612,-1.8528654263257314,-124.14713457367426
1164,281,30112.991999943566,0.630790769036944,1.3168130613025442,-1.8491764270369133,282.8491764270369
1165,303,15049.728615363565,0.6796216347392556,0.6574112213671311,-2.522172669813189,305.5221726698132
1166,574,-7762.046153764939,1.2811291167995504,-0.3411855548370165,-3.541356781431256,577.5413567814312
1167,613,-26873.58400011604,1.3676929241809213,-1.177802621015374,-4.395221766454188,617.3952217664541
1168,610,-32189.902153847215,1.3610341697669697,-1.4105270899933902,-4.632744144674501,614.6327441446745
1169,594,-21373.64923080837,1.325520812892561,-0.9370402434472578,-4.1494957679930735,598.1494957679931
1170,409,20.359999831940513,0.9148976240322123,-0.0005068582101137487,-3.19365456263508,412.19365456263506
1171,324,21296.000000063475,0.7262329156369169,0.930844855145545,-2.2431018558773936,326.2431018558774
1172,-24,31881.69538461286,-0.0461825963814689,1.3942389308750587,-1.7701543252467635,-22.229845674753236
1173,-57,26500.104000085907,-0.11942889493493652,1.1586570937832164,-2.0105929798381306,-54.98940702016187
1174,-448,7760.511384502053,-0.9872865535532953,0.3383221149096718,-2.8478402017353672,-445.1521597982646
1175,-461,-15078.48430769518,-1.0161411560137523,-0.6614662707285003,-3.8682404893229063,-457.1317595106771
1176,-638,-30559.787692251615,-1.4090076664368967,-1.339168019396389,-4.5599139165931035,-633.4400860834069
1177,-649,-30336.7076922766,-1.4334230992880526,-1.3294025815439978,-4.549947151889553,-644.4500528481104
1178,-557,-14976.692307663878,-1.2292212972602035,-0.6570102753443886,-3.86369262795869,-553.1363073720413
1179,-499,7720.316923001577,-1.1004853785904725,0.3365625823839537,-2.8496360092492905,-496.1503639907507
1180,-261,26431.90830779489,-0.5722241950836454,1.1556717934651988,-2.013639825897555,-258.98636017410246
1181,-149,31879.424615375407,-0.3236306969627857,1.3941395268232926,-1.7702557786387678,-147.22974422136124
1182,205,21350.648615420912,0.46210232388350336,0.9332371254389468,-2.240660265906516,207.2406602659065
1183,238,29.520000155840535,0.535348622436971,-0.00010587464412420226,-3.1932453122857747,241.19324531228577
1184,560,-21508.83692313818,1.250054929534443,-0.9429581518568096,-4.155535681568554,564.1555356815686
1185,576,-32453.766153847217,1.2855682864088516,-1.422077867713365,-4.644533056284829,580.6445330562848
1186,616,-26718.153846208996,1.3743516785948728,-1.170998588791343,-4.388277460501159,620.3882774605012
1187,617,-7701.45661526639,1.3765712633995235,-0.33853321768093386,-3.5386497629904303,620.5386497629904
1188,440,14975.612923090812,0.9837047529763788,0.6541667701081317,-2.5254840095379785,442.525484009538
1189,359,30032.017230733065,0.8039183837996856,1.3132683505421647,-1.852794216492426,360.85279421649244
1190,74,30024.708923019032,0.17133671447428342,1.31294842574032,-1.8531207369486529,75.85312073694865
1191,-34,14964.60615380446,-0.06837844442797424,0.6536849433131097,-2.525975769801721,-31.474024230198278
1192,-390,-7694.640615323413,-0.8585506348835643,-0.3382348438964059,-3.538345237852997,-386.461654762147
1193,-394,-26680.20123069096,-0.8674289741021665,-1.16933719418753,-4.386581814146512,-389.6134181858535
1194,-627,-32422.518769207818,-1.3845922335857408,-1.4207099979232447,-4.643136986129113,-622.3568630138709
1195,-636,-21541.636307714158,-1.4045684968275955,-0.9443939612153772,-4.157001091952841,-631.8429989080472
1196,-579,29.399999855842907,-1.278052162962515,-0.00011112771688745484,-3.193250673657276,-575.8067493263427
1197,-535,21366.092923161923,-1.1803904315578917,0.9339132076849345,-2.2399702453700217,-532.76002975463
1198,-310,31887.62092307635,-0.6809838505115217,1.3944983242658315,-1.7698895841331987,-308.2301104158668
1199,-183,26425.33046160455,-0.3990965803209038,1.1553838449795366,-2.0139337108054027,-180.9860662891946
1200,113,7713.555692172609,0.2579005218556542,0.33626660614460746,-2.8499380874131166,115.84993808741312
1201,205,-14963.587692330126,0.46210232388350336,-0.6564366142961746,-3.863107140162488,208.8631071401625
1202,520,-30295.897846135078,1.1612715373484217,-1.3276161102498194,-4.54812385023039,524.5481238502304
1203,528,-30510.49230760566,1.179028215785626,-1.3370100894375236,-4.557711498179116,532.5577114981791
1204,634,-15104.566769184952,1.4143042050785826,-0.6626080434411786,-3.869405801123996,637.869405801124
1205,633,7768.339692254725,1.412084620273932,0.3386648029716077,-2.847490448725655,635.8474904487257
1206,462,26519.39076912726,1.0325356186786905,1.1595013816820323,-2.009731285876554,464.00973128587657
1207,406,31890.574153838737,0.9082388696182607,1.394627603409982,-1.769757639735999,407.769757639736
1208,135,21291.591384632513,0.306731387557966,0.9306518658143142,-2.243298823927751,137.24329882392774
1209,-3,17.42400013335282,0.00042868451619230947,-0.0006353830558839153,-3.193785737183084,0.193785737183084
1210,-309,-21356.04553854288,-0.6787642657068711,-0.9362696330706641,-4.148709270509016,-304.851290729491
1211,-375,-32148.972307692224,-0.8252568628138063,-1.4087353656389914,-4.630915481656636,-370.36908451834336
1212,-619,-26833.574153918365,-1.3668355551485365,-1.1760511701162755,-4.393434207179838,-614.6065657928201
1213,-611,-7778.6670767862815,-1.3490788767113322,-0.3419131440015874,-3.542099370766598,-607.4579006292334
1214,-590,15065.977230805205,-1.3024675958136709,0.6581225125823925,-2.5214467144299926,-587.47855328557
1215,-577,30135.697230738006,-1.273612993353214,1.3178069940633121,-1.8481620030953079,-575.1518379969046
1216,-337,30039.941538404906,-0.740912640237086,1.3136152410482669,-1.8524401743998464,-335.1475598256001
1217,-232,14919.396307631221,-0.5078562357487799,0.6517058598310835,-2.527995654592571,-229.47200434540744
1218,52,-7674.580923036847,0.12250584877197168,-0.33735672089844776,-3.53744901123892,55.53744901123892
1219,183,-26502.131692231924,0.4132714581811916,-1.1615421116547144,-4.378626026129254,187.37862602612927
1220,451,-32132.728615360276,1.0081201858275346,-1.4080242899353033,-4.630189746228057,455.63018974622804
1221,500,-21606.800000009476,1.1168798412554108,-0.9472465342269137,-4.159912474364508,504.1599124743645
1222,641,12.655999879934825,1.4298412987111362,-0.0008441046363041865,-3.1939987618228436,644.1939987618229
1223,637,21497.312615492498,1.4209629594925342,0.939657414922731,-2.234107614035623,639.2341076140357
1224,490,32003.60000000405,1.0946839932089054,1.3995753659909618,-1.7647078727722392,491.76470787277225
1225,464,26442.142153894412,1.0369747882879916,1.1561197851636345,-2.013182598283705,466.0131825982837
1226,157,7681.141538305674,0.35556225326027774,0.334847660451758,-2.8513862864658894,159.8513862864659
1227,48,-14917.396307735704,0.11362750955336955,-0.6544145634820127,-3.8610434022136118,51.86104340221361
1228,-231,-30104.039384598378,-0.5056366509441295,-1.3192174107572523,-4.539552000926393,-226.4604479990736
1229,-357,-30252.143384695053,-0.7853043363300967,-1.3257007369577034,-4.546168989095586,-352.4538310109044
1230,-577,-15136.559999923513,-1.273612993353214,-0.6640085630149173,-3.8708351941799104,-573.1291648058201
1231,-589,7816.953846123768,-1.3002480110090204,0.34079291171469495,-2.8453184663295223,-586.1546815336704
1232,-615,26688.705230674153,-1.3579572159299342,1.1669132063724232,-2.0021666570468284,-612.9978333429532
1233,-608,32013.1999999971,-1.3424201222973806,1.399995610761114,-1.7642789641246888,-606.2357210358753
1234,-361,21305.020923076605,-0.7941826755486988,0.931239750533145,-2.242698819221975,-358.75730118077803
1235,-305,-3.9919998897239566,-0.669885926488269,-0.0015728790989876867,-3.194742560892718,-301.80525743910727
1236,14,-21291.190769333887,0.03816162619525139,-0.9334305833207425,-4.145811690158104,18.145811690158105
1237,145,-31955.19138461686,0.3289272356044713,-1.4002525094372547,-4.622257740646482,149.6222577406465
1238,391,-26617.25476928329,0.8749450975485027,-1.1665816815598924,-4.383769493141304,395.3837694931413
1239,487,-7800.020922905183,1.0880252387949538,-0.34284791922665026,-3.543053417565086,490.5430534175651
1240,629,15182.425230828114,1.4032062810553299,0.6632200816490338,-2.516244052530417,631.5162440525304
1241,630,30337.126153822406,1.4054258658599803,1.326624645265908,-1.8391625648619538,631.8391625648619
1242,523,30161.94092311838,1.1679302917623733,1.318955824738346,-1.846989487823043,524.8469894878231
1243,518,14926.622769151756,1.1568323677391206,0.6520222017751367,-2.52767279085928,520.5276727908592
1244,187,-7690.169230751169,0.42214979739979375,-0.338039106814824,-3.53814546540394,190.53814546540394
1245,111,-26424.84123069857,0.2534613522463532,-1.1581586832937178,-4.375172844113752,115.37517284411375
1246,-191,-31948.646153823123,-0.4168532587581081,-1.399965988706786,-4.621965312928807,-186.3780346870712
1247,-321,-21442.178461528616,-0.7053992833626775,-0.9400401445757575,-4.152557515877153,-316.84744248412284
1248,-527,-22.512000097543932,-1.1626337531206874,-0.0023836013110909455,-3.195569997168501,-523.8044300028315
1249,-581,21679.622153978067,-1.2824913325718161,0.9476381055636597,-2.225962391364375,-578.7740376086356
1250,-638,32227.555692319,-1.4090076664368967,1.409379137710685,-1.754701983900203,-636.2452980160998
1251,-616,26555.70769234025,-1.360176800734585,1.1610911730423792,-2.0081087189567883,-613.9918912810432
1252,-398,7676.755077093636,-0.8763073133207686,0.3346556409324695,-2.851582264710405,-395.14841773528957
1253,-378,-14930.837538527092,-0.831915617227758,-0.6550029600391565,-3.8616439293098948,-374.1383560706901
1254,-13,-30021.942153833574,-0.02176716353031303,-1.3156235636845568,-4.535884062151345,-8.464115937848655
1255,85,-30085.97107698419,0.19575214732543927,-1.3184264616128916,-4.5387447453651495,89.53874474536515
1256,359,-15029.095384518936,0.8039183837996856,-0.65930424607399,-3.8660338917959454,362.86603389179595
1257,480,7743.259076916671,1.0724881451624002,0.3375668865720608,-2.8486110000602554,482.84861100006026
1258,604,26896.369846106332,1.3477166609390665,1.1760038281061995,-1.9928886206495824,605.9928886206496
1259,632,32248.428923081257,1.4098650354692814,1.410292873759682,-1.7537694100270023,633.753769410027
1260,561,21401.61661536875,1.2522745143390936,0.9354682749638126,-2.238383118412578,563.2383831184126
1261,557,-23.79999991314253,1.2433961751204914,-0.0024399841430549417,-3.1956275424038503,560.1956275424038
1262,227,-21304.90769243409,0.5109331895858151,-0.9340310484457025,-4.146424534630992,231.146424534631
1263,201,-31873.574769236497,0.4532239846649012,-1.3966797015418417,-4.6186112747979635,205.61861127479796
1264,-177,-26477.502153880836,-0.3857790714930006,-1.1604639413744224,-4.377525628005128,-172.62247437199488
1265,-273,-7749.860307857831,-0.5988592127394519,-0.34065211337701107,-3.5408123424009372,-269.45918765759905
1266,-488,15048.160000068834,-1.0760699457393166,0.657342554453124,-2.5222427523824678,-485.47775724761755
1267,-578,30526.684307687683,-1.2758325781578645,1.334922647647084,-1.8306934886676458,-576.1693065113324
1268,-634,30395.179076950764,-1.4001293272182944,1.3291659408236594,-1.8365688772824378,-632.1634311227176
1269,-623,14997.006153750874,-1.3757138943671385,0.6551032694110549,-2.524528203117584,-620.4754717968824
1270,-454,-7729.5390769277,-1.0006040623811985,-0.3397625413949665,-3.5399044307674883,-450.4600955692325
1271,-434,-26442.99999993696,-0.9562123662881878,-1.1589535924406305,-4.375984141318008,-429.624015858682
1272,-51,-31872.37538459641,-0.10611138610703331,-1.3966271978832205,-4.6185576887100215,-46.38144231128998
1273,-5,-21332.193230741657,-0.004010485093108759,-0.9352254864439158,-4.147643597479081,-0.8523564025209192
1274,334,-28.78400007513119,0.7484287636834223,-0.0026581612268081214,-3.1958502174841024,337.1958502174841
1275,435,21468.439384730533,0.9726068289531261,0.9383934748983662,-2.2353976117820284,437.23539761178205
1276,578,32379.89538461165,1.2900074560181527,1.4160478834418257,-1.747895753542205,579.7478957535423
1277,637,26772.732923096046,1.4209629594925342,1.1705915603634478,-1.9984124691364595,638.9984124691365
1278,594,7713.2744616839045,1.325520812892561,0.33625429514021465,-2.849950652224434,596.8499506522244
1279,569,-14991.747692396399,1.2700311927762977,-0.6576693322924151,-3.864365272199174,572.8643652721992
1280,291,-30045.820923071355,0.6529866170834493,-1.31666886867384,-4.5369509174249245,295.5369509174249
1281,283,-30019.116923121735,0.635229938646245,-1.3154998878062252,-4.535757836538376,287.5357578365384
1282,-139,-14951.134769115684,-0.3014348489162803,-0.655891481394324,-3.8625507686564653,-135.13744923134354
1283,-190,7686.924307707726,-0.41463367395345757,0.33510080405592146,-2.851127923986189,-187.14887207601382
1284,-479,26633.90153841843,-1.0560936824974618,1.164514147510738,-2.00461517554091,-476.9953848244591
1285,-551,32353.071999954467,-1.2159037884323,1.4148736764493126,-1.7490941682968262,-549.2509058317032
1286,-620,21589.175384586037,-1.369055139953187,0.9436787532884832,-2.230003370693887,-617.7699966293061
1287,-636,-28.67999993666308,-1.4045684968275955,-0.002653608569066665,-3.1958455709675637,-632.8041544290325
1288,-507,-21389.337846013776,-1.1182420570276768,-0.9377270203739013,-4.150196703694591,-502.8498032963054
1289,-461,-31903.524307704967,-1.0161411560137523,-1.3979907574709003,-4.619949359803023,-456.380050640197
1290,-117,-26421.0775384804,-0.25260398321396854,-1.1579939257966039,-4.375004689932475,-112.62499531006752
1291,-93,-7704.563077064173,-0.19933394790235576,-0.33866920458980276,-3.538788553441401,-89.4612114465586
1292,316,14948.201230860432,0.7084762371997126,0.6529668096592585,-2.5267087086890316,318.52670870868906
1293,373,30246.12246153783,0.8349925710647931,1.322640913414363,-1.8432284263836334,374.84322842638363
1294,570,30448.502769288025,1.2722507775809484,1.3315002119534687,-1.8341864822012581,571.8341864822013
1295,636,15140.962461428775,1.4187433746878837,0.6614050283147921,-2.5180965254845455,638.5180965254846
1296,611,-7778.692307720048,1.3632537545716203,-0.34191424849825086,-3.542100498033857,614.5421004980338
1297,592,-26548.927384562354,1.3210816432832602,-1.1635906163403145,-4.380716763329582,596.3807167633296
1298,371,-31906.884923064732,0.830553401455492,-1.3981378700782396,-4.620099505322808,375.6200995053228
1299,324,-21287.830769187247,0.7262329156369169,-0.9332834976446635,-4.145661572124801,328.1456615721248
1300,-81,-13.544000052206684,-0.17269893024654934,-0.0019910226527047547,-3.1951693250045987,-77.8048306749954
1301,-94,21334.870769117493,-0.2015535327070063,0.9325464423766469,-2.2413651882736154,-91.75863481172638
1302,-467,32098.589538461674,-1.0294586648416555,1.4037335802393889,-1.7604639316784072,-465.23953606832157
1303,-510,26782.35507693808,-1.1249008114416283,1.1710127749293482,-1.9979825706995953,-508.0020174293004
1304,-624,7801.909538582317,-1.3779334791717892,0.3401343396762121,-2.84599061566344,-621.1540093843365
1305,-650,-15088.409230881836,-1.435642684092703,-0.6619007391729144,-3.8686839148837513,-646.1313160851163
1306,-546,-30170.49538461934,-1.2048058644090476,-1.3221265551816557,-4.542521121042146,-541.4574788789579
1307,-483,-30056.224000030896,-1.064972021716064,-1.3171242685372675,-4.537415705932457,-478.46258429406754
