sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
984,-612,26711.052307685823,-1.3599954213231233,1.1708966470663578,1.878891326699471,-613.8788913266994
985,-597,32032.993846154437,-1.3266951675914853,1.403817801785507,2.132125223028852,-599.1321252230289
986,-389,21311.21599997091,-0.8649316491794401,0.9345663343419424,1.6219509642660683,-390.6219509642661
987,-333,-6.87200002103782,-0.7406107019146586,0.001554643501128818,0.6075725748176211,-333.6075725748176
988,64,-21288.854769231504,0.1407360135160241,-0.9298768586088921,-0.40508781975948516,64.40508781975949
989,79,-31941.373538460517,0.174036267247662,-1.3960971194782354,-0.9119665244868491,79.91196652448684
990,443,-26599.32307694864,0.9821224244687413,-1.1622958736228837,-0.6577757854532735,443.6577757854533
991,500,-7795.025846122386,1.1086633886489652,-0.3393032509067631,0.23698892044918052,499.76301107955084
992,609,15194.936000011061,1.3506452324322005,0.6668800041034826,1.330920068072312,607.6690799319277
993,655,30362.971692303545,1.4527660105425568,1.3307272791501454,2.0526605739117674,652.9473394260882
994,561,30181.505230776456,1.2440844204909594,1.3227851818053764,2.0440258569060568,558.955974143094
995,509,14931.418461502486,1.128643540887948,0.655346842960223,1.318381115409022,507.681618884591
996,213,-7693.499692329264,0.47151853391696047,-0.3348598370126502,0.24181983851141958,212.75818016148858
997,175,-26422.576615385755,0.3871578911301445,-1.15456035273785,-0.6493656601633817,175.64936566016337
998,-255,-31935.668923080186,-0.5674493825101415,-1.3958474501438374,-0.9116950818245464,-254.08830491817545
999,-266,-21428.39815387706,-0.5918695685800094,-0.93598414221021,-0.411727711375234,-265.58827228862475
1000,-558,-24.03999996769562,-1.2401145078892268,0.000803265391675839,0.6067556700306651,-558.6067556700307
1001,-603,21667.758769238484,-1.3400152690841405,0.9501708562864775,1.6389163356473697,-604.6389163356474
1002,-620,32257.119999997987,-1.3777555566466635,1.4136269517317543,2.1427898157901346,-622.1427898157901
1003,-613,26573.370461551443,-1.3622154382385658,1.1648708359307638,1.8723400126539462,-614.8723400126539
1004,-450,7678.895384574265,-1.000352681021434,0.33793147161597425,0.9732843751096609,-450.97328437510964
1005,-364,-14935.412307713108,-0.8094312262933769,-0.6518108287809199,-0.10277202429176568,-363.89722797570823
1006,-22,-30019.157538462605,-0.0501854412120331,-1.3119690306777767,-0.8205017378582051,-21.179498262141795
1007,17,-30074.473230776108,0.03639521849022541,-1.314389988299092,-0.823133823947737,17.823133823947735
1008,413,-15018.866461572703,0.9155219170054656,-0.6554632999218711,-0.1067430225438093,413.1067430225438
1009,431,7734.7575384928205,0.955482221483431,0.3403763457848763,0.9759424634768281,430.0240575365232
1010,619,26863.636923082522,1.3728454015866258,1.1775746957735225,1.886151759080685,617.1138482409193
1011,653,32279.406769230525,1.4483259767116716,1.4146023589186014,2.143850286929953,650.8561497130701
1012,575,21417.030769248347,1.2751646573071547,0.9391974446366136,1.6269859474803015,573.3730140525197
1013,530,-25.280000044134795,1.175263896112241,0.0007489953010391136,0.6066966671181875,529.3933033328818
1014,292,-21311.030769249424,0.64689987023692,-0.9308474178482017,-0.4061430201687617,292.40614302016877
1015,206,-31871.353846154314,0.4559784155088628,-1.3930326236608437,-0.9086347780979953,206.908634778098
1016,-177,-26467.44861539427,-0.39428806310562453,-1.1565242296389762,-0.6515008041359551,-176.34849919586404
1017,-191,-7744.5304615739515,-0.4253682999218199,-0.33709325983640026,0.23939164187770828,-191.23939164187772
1018,-537,15034.509538489874,-1.1934941526649339,0.6598587475949463,1.32328649719753,-538.3232864971975
1019,-556,30492.16923077195,-1.2356744740583419,1.336381764384418,2.0588081792219777,-558.058808179222
1020,-633,30426.384615385658,-1.4066157765474163,1.333502621788098,2.0556779504600895,-635.0556779504601
1021,-636,15008.432615405443,-1.413275827293744,0.658717459778753,1.3220456792010866,-637.3220456792011
1022,-480,-7734.732923121657,-1.0669531884847099,-0.33666445881458923,0.23985783806170946,-480.2398578380617
1023,-392,-26450.197538476692,-0.8715916999257677,-1.1557692155662458,-0.6506799462982393,-391.3493200537018
1024,-114,-31871.286153845504,-0.25442699743274544,-1.3930296610257566,-0.9086315570954744,-113.09136844290452
1025,-22,-21324.60307693458,-0.0501854412120331,-0.9314414261730546,-0.40678883116319864,-21.593211168836802
1026,352,-27.576000034692697,0.7801008851634714,0.0006485081075646458,0.6065874165712999,351.3934125834287
1027,373,21450.74769233122,0.8267212403877645,0.9406731062163722,1.6285902995279136,371.3714097004721
1028,611,32345.60553846074,1.3550852662630857,1.4174996274546485,2.1470002223704694,608.8529997776295
1029,633,26801.834461540246,1.4039256384028211,1.1748698369164943,1.883211013109319,631.1167889868907
1030,588,7720.206153868792,1.3040248772079075,0.339739486983461,0.9752500650732203,587.0247499349268
1031,561,-15000.192615343753,1.2440844204909594,-0.6546460166437188,-0.10585446508675511,561.1058544650867
1032,343,-30054.197538471955,0.7601207329244888,-1.3135025983061586,-0.8221690458633026,343.8221690458633
1033,235,-30018.500307690083,0.520358906056696,-1.311940266184716,-0.8204704648522712,235.82047046485226
1034,-87,-14945.504615397018,-0.19448654071579727,-0.6522525307317072,-0.103252246477462,-86.89674775352253
1035,-156,7683.76615381414,-0.3476677078813315,0.33814464667389654,0.9735161408785667,-156.97351614087856
1036,-502,26612.774769247808,-1.1157935606244456,1.1665954127197429,1.8742149874724376,-503.87421498747244
1037,-499,32319.419692302923,-1.1091335098781179,1.416353572489503,2.145754221488405,-501.1457542214884
1038,-646,21613.82215384813,-1.4354759964481691,0.9478102556208078,1.6363498701626609,-647.6363498701627
1039,-644,-27.191999976988882,-1.4310359626172842,0.0006653143306706458,0.6066056884425898,-644.6066056884426
1040,-502,-21401.584615349755,-1.1157935606244456,-0.9348106155356416,-0.41045184301280146,-501.5895481569872
1041,-437,-31912.28553846618,-0.9714924611206813,-1.3948240482695087,-0.9105824304449002,-436.0894175695551
1042,-179,-26420.71076922663,-0.3987280969365096,-1.154478691742747,-0.6492768776223841,-178.35072312237762
1043,-47,-7700.696615397013,-0.10568586409809624,-0.3351748189829045,0.24147738738585656,-47.241477387385856
1044,267,14941.849846126133,0.5913994473508568,0.6558033850199765,1.3188774718896903,265.68112252811034
1045,333,30223.40615385532,0.7379205637700634,1.3246190259610822,2.0460196281518255,330.95398037184816
1046,595,30419.17599999105,1.3195649956160052,1.3331871280891345,2.055334942978643,592.9446650570213
1047,598,15160.84000000167,1.3262250463623328,0.6653877517673593,1.3292976784107169,596.6707023215893
1048,606,-7783.845538439498,1.343985181685873,-0.33881393133104243,0.2375209129290366,605.7624790870709
1049,596,-26565.027692280477,1.3217850125314476,-1.1607948949780216,-0.6561439084732545,596.6561439084733
1050,369,-31917.390769228892,0.8178411727259944,-1.3950474848171976,-0.9108253525943371,369.9108253525943
1051,278,-21287.174769224534,0.6158196334207245,-0.9298033313935473,-0.4050078803342727,278.40500788033427
1052,-3,-11.384000011603348,-0.008005119818625107,0.0013571704097205797,0.6073578803626764,-3.6073578803626765
1053,-136,21325.79015382402,-0.303267369572481,0.9352041896659783,1.6226444460976985,-137.6226444460977
1054,-436,32075.46769230799,-0.9692724442052387,1.4056767206067564,2.134146255668127,-438.1341462556681
1055,-471,26757.504615371552,-1.0469730362457272,1.172929688028443,1.881101666438027,-472.88110166643804
1056,-639,7814.518769231734,-1.4199358780400715,0.3438671917160539,0.9797377414012554,-639.9797377414012
1057,-632,-15099.996923057028,-1.4043957596319738,-0.659014071878916,-0.11060345256247273,-631.8893965474375
1058,-523,-30188.939692289256,-1.1624139158487385,-1.319399750281545,-0.82858048055576,-522.1714195194443
1059,-493,-30066.67384614506,-1.0958134083854627,-1.3140486388759103,-0.8227627058990297,-492.17723729410096
1060,-212,-14915.723076914757,-0.47198865514611293,-0.6509491059792066,-0.10183515179988378,-211.8981648482001
1061,-92,7676.552615374436,-0.2055866252930099,0.3378289375119597,0.9731728991439096,-92.9731728991439
1062,188,26466.509538445855,0.4160181110308973,1.1601939394590168,1.867255250311523,186.13274474968847
1063,307,32063.32676922169,0.6802001239685578,1.405145358545716,2.1335685542341754,304.86643144576584
1064,556,21550.33723075242,1.2329843359137467,0.9450317618159013,1.6333290676383392,554.3666709323617
1065,573,0.0,1.2707246234762697,0.0018554048245218457,0.6078995651327765,572.3921004348672
1066,624,-21550.33723075242,1.3839454861638385,-0.9413209521668575,-0.4175299373727861,624.4175299373728
1067,619,-32063.32676922169,1.3728454015866258,-1.4014345488966722,-0.9177694239686225,619.9177694239686
1068,395,-26466.509538445855,0.8755616125275001,-1.1564831298099731,-0.6514561200459699,395.65145612004596
1069,342,-7676.552615374436,0.7579007160090462,-0.334118127862916,0.2426262311216435,341.7573737688784
1070,35,14915.723076914757,0.07635552296819086,0.6546599156282503,1.3176342820654368,33.682365717934566
1071,-96,30066.67384614506,-0.21446669295478,1.3177594485249542,2.0385618361645825,-98.03856183616458
1072,-364,30188.939692289256,-0.8094312262933769,1.3231105599305888,2.044379610821313,-366.0443796108213
1073,-446,15099.996923057028,-0.9914726133596641,0.6627248815279598,1.3264025828280257,-447.32640258282805
1074,-631,-7814.518769231734,-1.4021757427165313,-0.3401563820670102,0.23606138886429778,-631.2360613888643
1075,-618,-26757.504615371552,-1.3733155228157785,-1.169218878379399,-0.6653025361724738,-617.3346974638275
1076,-559,-32075.46769230799,-1.2423345248046693,-1.4019659109577127,-0.9183471254025739,-558.0816528745975
1077,-546,-21325.79015382402,-1.2134743049039165,-0.9314933800169345,-0.40684531583214545,-545.5931546841679
1078,-243,11.384000011603348,-0.5408091795248312,0.002353639239323112,0.6084412499028767,-243.60844124990288
1079,-156,21287.174769224534,-0.3476677078813315,0.9335141410425911,1.6208070105998258,-157.62080701059983
1080,147,31917.390769228892,0.3249974174977538,1.3987582944662416,2.1266244828598904,144.87337551714012
1081,286,26565.027692280477,0.6335797687442648,1.1645057046270653,1.8719430387388076,284.12805696126117
1082,496,7783.845538439498,1.0997833209871952,0.3425247409800861,0.9782782173365165,495.02172178266346
1083,559,-15160.84000000167,1.2396443866600744,-0.6616769421183155,-0.11349854814516369,559.1134985481451
1084,630,-30419.17599999105,1.3972655876564937,-1.3294763184400908,-0.8395358127130901,630.839535812713
1085,625,-30223.40615385532,1.386165503079281,-1.3209082163120383,-0.8302204978862724,625.8302204978862
1086,429,-14941.849846126133,0.951042187652546,-0.6520925753709327,-0.1030783416241372,429.10307834162415
1087,406,7700.696615397013,0.8999817985973678,0.3388856286319482,0.9743217428796965,405.0256782571203
1088,55,26420.71076922663,0.12075586127704138,1.1581895013917909,1.8650760078879371,53.134923992112064
1089,-37,31912.28553846618,-0.08348569494367099,1.3985348579185526,2.1263815607104535,-39.126381560710456
1090,-317,21401.584615349755,-0.7050904312675782,0.9385214251846854,1.6262509732783546,-318.62625097327833
1091,-434,27.191999976988882,-0.9648324103743537,0.003045495318373046,0.6091934418229633,-434.609193441823
1092,-597,-21613.82215384813,-1.3266951675914853,-0.944099445971764,-0.4205507398971078,-596.5794492601029
1093,-614,-32319.419692302923,-1.3644354551540083,-1.4126427628404592,-0.929955091222852,-613.0700449087772
1094,-591,-26612.774769247808,-1.3133750660988301,-1.162884603070699,-0.6584158572068846,-590.3415841427931
1095,-571,-7683.76615381414,-1.2689747277899797,-0.33443383702485285,0.24228298938698634,-571.242282989387
1096,-280,14945.504615397018,-0.6229498053962048,0.6559633403807509,1.319051376743015,-281.319051376743
1097,-243,30018.500307690083,-0.5408091795248312,1.3156510758337598,2.0362695951178242,-245.03626959511783
1098,112,30054.197538471955,0.24729682545726533,1.3172134079552025,2.0379681761288557,109.96203182387114
1099,231,15000.192615343753,0.5114788383949259,0.6583568262927626,1.3216535953523083,229.6783464046477
1100,454,-7720.206153868792,1.006542610538609,-0.3360286773344173,0.24054906519233282,453.75945093480766
1101,554,-26801.834461540246,1.2285443020828617,-1.1711590272674506,-0.6674118828437658,554.6674118828438
1102,626,-32345.60553846074,1.3883855199947235,-1.4137888178056048,-0.9312010921049163,626.931201092105
1103,631,-21450.74769233122,1.3994856045719362,-0.9369622965673284,-0.4127911692623605,631.4127911692624
1104,478,27.576000034692697,1.0598230165092297,0.0030623015414790455,0.6092117136942532,477.39078828630574
1105,467,21324.60307693458,1.0354028304393619,0.9351522358220983,1.6225879614287517,465.37741203857126
1106,92,31871.286153845504,0.20289648714841482,1.3967404706748003,2.1244306873610275,89.87556931263897
1107,41,26450.197538476692,0.08967562446084601,1.1594800252152897,1.8664790765637924,39.13352092343621
1108,-295,7734.732923121657,-0.6562500591278426,0.3403752684636329,0.9759412922038436,-295.97594129220386
1109,-403,-15008.432615405443,-0.8960118859956354,-0.6550066501297092,-0.10624654893553342,-402.89375345106447
1110,-565,-30426.384615385658,-1.2556546262973245,-1.3297918121390542,-0.8398788201945366,-564.1601211798055
1111,-624,-30492.16923077195,-1.3866356243084337,-1.3326709547353743,-0.8430090489564246,-623.1569909510436
1112,-615,-15034.509538489874,-1.3666554720694508,-0.6561479379459026,-0.10748736693197691,-614.892512633068
1113,-589,7744.5304615739515,-1.3089350322679452,0.34080406948544395,0.9764074883878449,-589.9764074883878
1114,-335,26467.44861539427,-0.7450507357455437,1.1602350392880199,1.8672999344015082,-336.8672999344015
1115,-318,31871.353846154314,-0.7073104481830207,1.3967434333098876,2.1244339083635486,-320.1244339083635
1116,86,21311.030769249424,0.18957638565575968,0.9345582274972455,1.6219421504343148,84.37805784956568
1117,148,25.280000044134795,0.3272174344131963,0.002961814348004578,0.6091024631473656,147.39089753685263
1118,432,-21417.030769248347,0.9577022383988735,-0.9354866349875699,-0.41118681721474837,432.41118681721474
1119,533,-32279.406769230525,1.1819239468585687,-1.4108915492695575,-0.9280511566644003,533.9280511566644
1120,612,-26863.636923082522,1.3573052831785282,-1.1738638861244788,-0.670352628815132,612.6703526288152
1121,636,-7734.7575384928205,1.4105856891491488,-0.3366655361358326,0.23985666678872491,635.7601433332113
1122,529,15018.866461572703,1.1730438791967985,0.6591741095709149,1.3225421528093624,527.6774578471907
1123,491,30074.473230776108,1.0886832364099825,1.3181007979481358,2.03893295421329,488.9610670457867
1124,152,30019.157538462605,0.3360975020749664,1.3156798403268204,2.0363008681237584,149.96369913187624
1125,135,14935.412307713108,0.29835721451244346,0.6555216384299637,1.3185711545573189,133.68142884544267
1126,-274,-7678.895384574265,-0.6096297039035496,-0.33422066196693057,0.2425147551558921,-274.24251475515587
1127,-341,-26573.370461551443,-0.7583708372381989,-1.16116002628172,-0.6565408823883931,-340.3434591176116
1128,-550,-32257.119999997987,-1.2223543725656867,-1.4099161420827107,-0.9269906855245813,-549.0730093144754
1129,-617,-21667.758769238484,-1.371095505900336,-0.9464600466374337,-0.42311720538181663,-616.5768827946182
1130,-626,24.03999996769562,-1.3910756581393187,0.0029075442573678525,0.609043460234888,-626.609043460235
1131,-602,21428.39815387706,-1.337795252168698,0.9396949518592538,1.627526841640787,-603.6275268416408
1132,-408,31935.668923080186,-0.9071119705728481,1.399558259792881,2.1274942120900997,-410.1274942120901
1133,-355,26422.576615385755,-0.7894510740543942,1.158271162386894,1.8651647904289348,-356.86516479042893
1134,33,7693.499692329264,0.0719154891373058,0.3385706466616939,0.9739792917541334,32.026020708245866
1135,60,-14931.418461502486,0.131855945854254,-0.6516360333111793,-0.10258198514346883,60.102581985143466
1136,418,-30181.505230776456,0.9266220015826782,-1.3190743721563327,-0.8282267266405039,418.8282267266405
1137,484,-30362.971692303545,1.0731431180018849,-1.3270164695011017,-0.8368614436462143,484.8368614436462
1138,606,-15194.936000011061,1.343985181685873,-0.6631691944544389,-0.1151209378067588,606.1151209378068
1139,652,7795.025846122386,1.4461059597962291,0.3430140605558068,0.9788102098163726,651.0211897901836
1140,566,26599.32307694864,1.255184505068172,1.1660066832719274,1.8735749157188266,564.1264250842812
1141,522,31941.373538460517,1.1575037607887009,1.3998079291272791,2.127765654752402,519.8722343452476
1142,225,21288.854769231504,0.49815873690227075,0.9335876682579359,1.6208869500250382,223.37911304997496
1143,197,6.87200002103782,0.43599826326988006,0.0021561661479148737,0.608226555447932,196.39177344455206
1144,-235,-21311.21599997091,-0.5230490442012911,-0.9308555246928986,-0.40615183400051524,-234.59384816599947
1145,-253,-32032.993846154437,-0.5630093486792564,-1.400106992136463,-0.916326092763299,-252.0836739072367
1146,-548,-26711.052307685823,-1.2179143387348017,-1.167185837417314,-0.6630921964339178,-547.3369078035661
1147,-598,-7821.904615395091,-1.328915184506928,-0.3404796324831435,0.2357099482127767,-598.2357099482127
1148,-629,15124.4806153557,-1.3977357088856461,0.6637964396878482,1.327567590138329,-630.3275675901383
1149,-624,30230.155076941504,-1.3866356243084337,1.3249144006747993,2.046340762098297,-626.0463407620983
1150,-468,30090.581538455794,-1.0403129854993995,1.3188057973544998,2.0396994356726434,-470.0396994356726
1151,-392,14916.439999999951,-0.8715916999257677,0.6546912926269718,1.3176683954101476,-393.3176683954101
1152,-42,-7678.816615365271,-0.09458577952088362,-0.3342172145380209,0.24251850323045482,-42.24251850323046
1153,-14,-26449.294153825213,-0.03242530588849289,-1.1557296778534287,-0.6506369605544982,-13.349363039445501
1154,391,-32022.369230762655,0.86668154486573,-1.3996419931003758,-0.9158205417847296,391.91582054178474
1155,415,-21514.538461529635,0.9199619508363506,-0.9397541760937603,-0.4158265248590345,415.415826524859
1156,604,-8.52000000928092,1.339545147854988,0.0014825168049852934,0.6074941580490119,603.392505841951
1157,648,21587.667076898157,1.4372258921344592,0.9466655473069489,1.6351053333715366,646.3648946666285
1158,578,32108.82030770213,1.2818247080534824,1.4071364378235567,2.135733272866265,575.8642667271338
1159,540,26488.812307681685,1.1974640652666664,1.1611700469051989,1.8683164827793546,538.1316835172206
1160,306,7674.972307691234,0.6779801070531153,0.3377597734507384,0.973097703377642,305.0269022966224
1161,223,-14917.837538444837,0.4937187030713857,-0.6510416479242158,-0.1019357642038402,223.10193576420383
1162,-159,-30047.110153834103,-0.3543277586276591,-1.3131924104166723,-0.8218318069038637,-158.17816819309613
1163,-167,-30152.492307678447,-0.3720878939511993,-1.317804586778023,-0.8268462049818373,-166.17315379501815
1164,-523,-15076.777230758278,-1.1624139158487385,-0.6579978341951018,-0.10949859015279029,-522.8905014098472
1165,-554,7789.338461530802,-1.2312344402274569,0.34276514534754526,0.9785395870465357,-554.9785395870465
1166,-631,26807.1243076725,-1.4021757427165313,1.1751013533772643,1.8834627198102234,-632.8834627198103
1167,-639,32123.143384615578,-1.4199358780400715,1.4077633044641795,2.136414807706135,-641.1364148077062
1168,-502,21344.711384600043,-1.1157935606244456,0.9360323000255535,1.6235447748514298,-503.62354477485144
1169,-419,-15.64000000217493,-0.9315321566427158,0.0011709014653657587,0.6071553671534274,-419.60715536715344
1170,-136,-21289.153846140485,-0.303267369572481,-0.9298899480685351,-0.4051020507333536,-135.59489794926665
1171,-47,-31898.199999997036,-0.10568586409809624,-1.394207577783811,-0.9099121983946876,-46.090087801605314
1172,332,-26533.715076902256,0.7357005468546209,-1.159424460808752,-0.654653960577515,332.6546539605775
1173,342,-7773.7950769104355,0.7579007160090462,-0.33837406082741356,0.23799914394952343,341.76200085605046
1174,604,15122.528615378804,1.339545147854988,0.663711008067575,1.3274747081409957,602.672525291859
1175,622,30478.941538447587,1.3795054523329535,1.3358028385641718,2.0581787660571518,619.9418212339428
1176,591,30270.397538451594,1.3106849279542352,1.3266756602707415,2.0482556187821643,588.9517443812178
1177,565,14955.596307672742,1.2529644881527295,0.6564050153974608,1.3195315696457492,563.6804684303543
1178,361,-7708.9415384647145,0.8000810374024542,-0.3355356679301577,0.24108506928572754,360.7589149307143
1179,254,-26422.947692298083,0.562539227450104,-1.1545765933639984,-0.6493833171127614,254.64938331711275
1180,-72,-31894.56615385195,-0.16118628698415938,-1.3940485381487329,-0.9097392891262694,-71.09026071087374
1181,-133,-21377.118153819145,-0.29660731882615343,-0.9337398115009845,-0.40928765559397995,-132.59071234440603
1182,-493,-29.18399998631503,-1.0958134083854627,0.000578132061001011,0.6065109031240733,-493.60651090312405
1183,-495,21564.491076919134,-1.1002534422163477,0.9456512218699133,1.6340025499731103,-496.6340025499731
1184,-641,32387.127384607636,-1.4243759118709565,1.419316880853751,2.1489759560019954,-643.148975956002
1185,-648,26656.88307690307,-1.4399160302790541,1.1685258657090343,1.8763137926786388,-649.8763137926786
1186,-520,7690.13661536164,-1.1557538651024108,0.33842345756443565,0.9738192664930496,-520.973819266493
1187,-454,-14958.18461538852,-1.0092327486832042,-0.652807486140088,-0.10385559880294226,-453.89614440119703
1188,-206,-30021.532307686575,-0.4586685536534578,-1.3120729653012295,-0.8206147364808174,-205.17938526351918
1189,-79,-30038.29907693682,-0.17672640539225706,-1.3128067830680064,-0.8214125495111566,-78.17858745048885
1190,249,-14983.846153814156,0.5514391428728914,-0.6539305941484651,-0.10507665155490464,249.1050766515549
1191,310,7707.040615398524,0.6868601747148854,0.3391632814011884,0.9746236093746746,309.0253763906253
1192,583,26744.839384613144,1.2929247926306948,1.1723753790132632,1.880499016876832,581.1195009831232
1193,593,32416.59630769072,1.3151249617851202,1.4206066236183468,2.150378175503848,590.8496218244961
1194,612,21487.82461541392,1.3573052831785282,0.9422958222262028,1.6303545304252787,610.3696454695747
1195,603,-29.280000025268237,1.3373251309395455,0.0005739305041510463,0.6065063351550838,602.3934936648449
1196,388,-21341.319384619594,0.8600214941194024,-0.9321730354289041,-0.4075842430813337,388.4075842430813
1197,296,-31875.40553845954,0.65577993789869,-1.393209950834297,-0.9088275697364911,296.9088275697365
1198,19,-26436.75446155893,0.04083525232111046,-1.155180863180931,-0.6500402844902444,19.650040284490245
1199,-109,-7724.372923041519,-0.24332691285553285,-0.3362110409850032,0.24035079785228636,-109.24035079785229
1200,-432,14986.563076936261,-0.9603923765434687,0.6577603131967027,1.3210050611489255,-433.3210050611489
1201,-453,30365.19999999914,-1.0070127317677617,1.3308248037091388,2.0527666034567926,-455.0527666034568
1202,-640,30563.547076927243,-1.422155894955514,1.3395057014340237,2.06220455063321,-642.0622045506332
1203,-646,15063.10215388186,-1.4354759964481691,0.6611101377023729,1.3246470193584035,-647.3246470193584
1204,-538,-7755.025846180055,-1.1957141695803764,-0.3375526029321492,0.23889224008645077,-538.2388922400864
1205,-507,-26487.84307692705,-1.126893645201658,-1.1574168177096553,-0.6524712336155263,-506.34752876638447
1206,-239,-31877.149538462894,-0.5319291118630611,-1.393286279086247,-0.9089105544729552,-238.09108944552705
1207,-122,-21299.93907694873,-0.27218713275628564,-0.9303619766309705,-0.405615244273839,-121.59438475572617
1208,162,-22.15999996307073,0.35829767122939166,0.0008855458468037317,0.6068451260539658,161.39315487394603
1209,283,21387.220923088375,0.6269197179979372,0.937892780964645,1.6255675058387495,281.3744324941612
1210,538,32218.00000000008,1.1930240314357812,1.4119148180102052,2.1409283691823,535.8590716308177
1211,556,26901.417230785693,1.2329843359137467,1.1792281962549276,1.8879494591221158,554.1120505408779
1212,623,7752.688615424449,1.381725469248396,0.34116112087383277,0.9767956777490926,622.0232043222509
1213,618,-15039.252307717936,1.3706253846711833,-0.6563555109297811,-0.10771304207747256,618.1077130420774
1214,409,-30099.03015384928,0.9066418493436954,-1.3154647514916615,-0.8243023157973244,409.8243023157973
1215,353,-30025.46153846568,0.782320902078914,-1.3122449327991081,-0.8208017010336177,353.82080170103364
1216,57,-14926.923076952167,0.12519589510792642,-0.6514392874144425,-0.10236808130086794,57.10236808130087
1217,-77,7676.032615420991,-0.17228637156137203,0.3378061790902944,0.9731481559908046,-77.9731481559908
1218,-350,26539.18892308564,-0.7783509894771815,1.1633748399014985,1.8707135528167493,-351.87071355281677
1219,-437,32199.22830769283,-0.9714924611206813,1.4110932523810766,2.1400351559161823,-439.14003515591617
1220,-637,21657.926153865046,-1.4154958442091865,0.9497405200811403,1.6384484703985456,-638.6384484703985
1221,-620,-19.80799995844427,-1.3777555566466635,0.0009884839480619198,0.6069570412490188,-620.6069570412491
1222,-573,-21457.366769254208,-1.2734147616208649,-0.9372519884079722,-0.4131061247400176,-572.58689387526
1223,-555,-31963.023384617038,-1.2334544571428994,-1.397044650962717,-0.9129966889216741,-554.0870033110783
1224,-264,-26428.153846160072,-0.5874295347491244,-1.1548044469321774,-0.649631041485123,-263.3503689585149
1225,-181,-7687.298461569153,-0.40316813076739466,-0.33458843271050137,0.24211491161886906,-181.24211491161887
1226,118,14923.74276926442,0.2606169269499205,0.6550109070829805,1.3180158830143367,116.68198411698566
1227,258,30144.26707692814,0.5714192951118741,1.3211554093377038,2.0422539541666227,255.95774604583337
1228,481,30311.42461538507,1.0664830672555572,1.328471259501778,2.050207809814661,478.94979219018535
1229,546,15168.65415386617,1.2107841667593215,0.6657297475837576,1.3296694992237268,544.6703305007762
1230,632,-7805.313846112949,1.4017056214873787,-0.33975351756607,0.2364993866382179,631.7635006133618
1231,626,-26637.04246155813,1.3883855199947235,-1.1639467077320207,-0.6595705865916859,626.6595705865917
1232,441,-31970.14830769191,0.9776823906378562,-1.3973564817669242,-0.9133357140722238,441.9133357140722
1233,421,-21293.788307699855,0.9332820523290057,-0.9300927808373859,-0.40532257227602453,421.405322572276
1234,77,-2.0800000304734567,0.16959623341677693,0.0017643711283769703,0.6078005925100458,76.39219940748995
1235,-18,21299.55384618265,-0.041305373550262994,0.9340559261934801,1.6213960441073167,-19.621396044107318
1236,-298,31995.107076923727,-0.6629101098741702,1.402159641887656,2.1303224572295143,-300.1303224572295
1237,-422,26667.18215384608,-0.9381922073890434,1.168976617164451,1.87680385356413,-423.8768038535641
1238,-594,7812.163076942954,-1.3200351168451578,0.3437640920175511,0.9796256505162787,-594.9796256505163
1239,-619,-15149.407384577382,-1.375535539731221,-0.6611765799916675,-0.11295455010831923,-618.8870454498917
1240,-602,-30275.307692322123,-1.337795252168698,-1.3231797493952195,-0.8326901283240429,-601.1673098716759
1241,-581,-30119.27569230477,-1.291174896944405,-1.3163508217652409,-0.8252656590714493,-580.1747343409286
1242,-300,-14919.568615392724,-0.6673501437050553,-0.651117410583143,-0.10201813402267246,-299.89798186597733
1243,-259,7683.572307663744,-0.5763294501719117,0.3381361627646199,0.973506917098937,-259.9735069170989
1244,86,26435.67753848355,0.18957638565575968,1.1588445399998888,1.8657881715347935,84.13421182846521
1245,200,31986.947692303394,0.44265831401620764,1.4018025366331492,2.129934209304557,197.87006579069543
1246,432,21481.289230768263,0.9577022383988735,0.9420097932784595,1.6300435572765004,430.3699564427235
1247,535,16.312000018602703,1.1863639806894537,0.0025693190704128297,0.6086757388828595,534.3913242611171
1248,614,-21627.290461505312,1.3617453170094131,-0.9446889026106519,-0.42119160225914953,614.4211916022591
1249,628,-32158.004923084874,1.3928255538256085,-1.4055782518601656,-0.922274493711825,628.9222744937118
1250,488,-26515.563076917315,1.082023185663655,-1.158630016757386,-0.653790234125593,488.6537902341256
1251,480,-7674.893538469507,1.0642630503401147,-0.33404551637222774,0.24270517496307964,479.7572948250369
1252,115,14922.07507689789,0.2539568762035929,0.6549379185262817,1.3179365292234686,113.68206347077653
1253,57,30033.0769230905,0.12519589510792642,1.316289038890366,2.036963194077238,54.96303680592276
1254,-276,30120.110153836664,-0.6140697377344346,1.3200981526241047,2.041104495512565,-278.04110449551257
1255,-387,15055.196923074836,-0.860491615348555,0.6607641557943448,1.3242708648320574,-388.32427086483204
1256,-555,-7767.03384613747,-1.2334544571428994,-0.3380781474530222,0.23832086353254478,-555.2383208635325
1257,-619,-26860.783999973282,-1.375535539731221,-1.1737390245227257,-0.6702168782005002,-618.3297831217996
1258,-626,-32175.406153846707,-1.3910756581393187,-1.4063398375959884,-0.9231024963185603,-625.0768975036815
1259,-599,-21367.42215383744,-1.3311352014223705,-0.933315454432127,-0.40882629091411093,-598.5911737090859
