sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
986,-77,-7678.651077059563,-0.14829325646107186,-0.33774560961659256,-10.521353301510281,-66.47864669848971
987,-199,14916.417846250639,-0.4190805551934746,0.6512552796005664,-9.545903151619195,-189.4540968483808
988,-439,30083.888000000064,-0.9517768805686931,1.3151453310160541,-8.891109351911858,-430.10889064808816
989,-529,30219.476923127368,-1.1515380025844,1.32108014652806,-8.8852558519364,-520.1147441480636
990,-644,15118.328615250706,-1.4067883251600255,0.6600930455202613,-9.537186475845635,-634.4628135241544
991,-634,-7823.444923107687,-1.3845926449360582,-0.34408333060256546,-10.527604186573315,-623.4723958134267
992,-501,-26722.46953840705,-1.0893900979572912,-1.1713059521979048,-11.343492664557578,-489.6565073354424
993,-491,-32043.073846150946,-1.067194417733324,-1.404192269535168,-11.573188103288711,-479.4268118967113
994,-148,-21314.799999956653,-0.3058825860512407,-0.9346087329828516,-11.110038538803572,-136.88996146119644
995,-72,8.023999950673897,-0.13719541634908813,-0.001294833029504428,-10.189512386066184,-61.810487613933816
996,235,21288.310769113334,0.5442119665267122,0.9301571846178363,-9.270822605160486,244.27082260516048
997,363,31934.376615389832,0.8283166733934955,1.3961424234488484,-8.81122203652547,371.81122203652546
998,536,26590.329846166074,1.2123019412681322,1.1622300142980253,-9.04192950813165,545.0419295081316
999,600,7792.055384744308,1.354354294701524,0.3394172925844656,-9.853468508226069,609.8534685082261
1000,608,-15191.974153941963,1.3721108388806977,-0.6666086562057812,-10.845710449806662,618.8457104498067
1001,601,-30377.145846159663,1.3565738627239206,-1.331273515493954,-11.501268441400768,612.5012684414007
1002,351,-30191.29476925553,0.8016818571247345,-1.323138692761436,-11.493245077478361,362.4932450774784
1003,335,-14933.796307561803,0.7661687687663866,-0.6553080436467849,-10.834564671946685,345.8345646719467
1004,-46,7695.35692311835,-0.0794866477667728,0.33518473791253267,-9.857643070791353,-36.142356929208646
1005,-131,26421.755692269828,-0.26814992967049606,1.154851413742821,-9.049207011211811,-121.9507929887882
1006,-411,31929.406769262743,-0.8896289759415843,1.3959248900456245,-8.811436589407165,-402.18856341059285
1007,-509,21421.535999940766,-1.1071466421364653,0.9359885397777474,-9.265071147981002,-499.734928852019
1008,-625,25.608000037347665,-1.3646165327344875,-0.000525169888367737,-10.188753268420717,-614.8112467315793
1009,-639,-21654.304615293455,-1.3956904850480418,-0.9494690712097924,-11.124695268953102,-627.8753047310469
1010,-558,-32271.88123079762,-1.2159054752339056,-1.4142073178469508,-11.58306593098675,-546.4169340690132
1011,-521,-26582.606153849512,-1.1337814584052262,-1.1651840407239538,-11.337454632104834,-509.6625453678952
1012,-190,-7679.56369241979,-0.3991044429919039,-0.3377855553855495,-10.52139269996456,-179.47860730003543
1013,-162,14937.829538582213,-0.3369565383647951,0.6521924833253014,-9.544978788937888,-152.4550212110621
1014,219,30018.600000008068,0.5086988781683643,1.3122876327161972,-8.893927895621305,227.89392789562132
1015,310,30068.56430772756,0.710679568206468,1.31447460302071,-8.891770889965796,318.8917708899658
1016,514,15013.974153693649,1.163471444775404,0.655525382742865,-9.541691555051772,523.5416915550518
1017,598,-7731.283692357887,1.3499151586567304,-0.3400493734824405,-10.5236255004868,608.5236255004868
1018,618,-26847.610461515083,1.3943065191046653,-1.1767834519413827,-11.348895114650452,629.3488951146504
1019,616,-32295.30769230076,1.3898673830598718,-1.4152327093311041,-11.584077273127916,627.584077273128
1020,410,-21424.409846097697,0.9326363704461423,-0.9394064273677807,-11.114770497852279,421.1147704978523
1021,394,25.607999973959522,0.8971232820877945,-0.0005251698911422774,-10.188753268423454,404.18875326842345
1022,-5,21314.097846048186,0.011515641151493693,0.93128590177756,-9.269709353054607,4.269709353054607
1023,-48,31870.924923090148,-0.08392578381156629,1.3933651015331812,-8.813961305123172,-39.18603869487683
1024,-389,26462.966153843445,-0.840798479448856,1.1566552224977174,-9.047427917239782,-379.95257208276024
1025,-474,7742.24369241274,-1.0294617613525792,0.33723700235492315,-9.855618925333273,-464.14438107466674
1026,-603,-15027.212307811365,-1.315786036241759,-0.6593969228454942,-10.838597527600054,-592.1614024723999
1027,-643,-30475.346461545036,-1.4045687571376289,-1.3355718204147062,-11.505507853341584,-631.4944921466584
1028,-592,-30442.462153860804,-1.2913707879953948,-1.3341324528406848,-11.504088207180356,-580.4959117928197
1029,-545,-15014.673846009187,-1.1870510909427479,-0.6588481062026303,-10.83805623053715,-534.1619437694628
1030,-266,7736.755692372506,-0.5677916126940564,0.33699678901730346,-9.855855847401536,-256.14414415259847
1031,-230,26453.832615357474,-0.4878871638877737,1.1562554415669761,-9.047822220594881,-220.95217777940513
1032,183,31870.891076941916,0.42879442936208156,1.3933636200652195,-8.813962766292885,191.8139627662929
1033,229,21321.38399992534,0.5308945583923318,0.9316048214802587,-9.269394803012041,238.26939480301203
1034,501,27.120000014459947,1.134617060484246,-0.0004589886641840094,-10.188687993974805,511.1886879939748
1035,584,-21441.171076840546,1.318841206343176,-0.94014007735864,-11.115494095779594,595.1154940957796
1036,617,-32328.872615378583,1.3920869510822684,-1.416701867884377,-11.585526302088988,628.585526302089
1037,629,-26817.188923070207,1.4187217673510295,-1.1754518813816535,-11.347581788528867,640.3475817885288
1038,470,-7723.166153934319,1.065810451789947,-0.3396940635364336,-10.52327505879977,480.52327505879975
1039,423,15005.12923091455,0.9614907547373001,0.655138234709669,-9.542073398598252,432.54207339859823
1040,57,30058.426461557043,0.1491288585400918,1.3140308628882316,-8.892208550218136,65.89220855021813
1041,48,30017.80061540703,0.1291527463385211,1.3122526431313488,-8.89396240579835,56.89396240579835
1042,-369,14942.883692465373,-0.7964071190009211,0.6524137069339415,-9.544760596411916,-359.4552394035881
1043,-409,-7681.840000073309,-0.8851898398967908,-0.33788519085473545,-10.521490970284043,-398.47850902971595
1044,-598,-26602.292307676747,-1.3046881961297754,-1.1660457165040312,-11.338304501683313,-586.6616954983167
1045,-645,-32303.906461578852,-1.4090078931824221,-1.4156090830651729,-11.584448489998714,-633.4155515100013
1046,-604,-21626.836307625577,-1.3180056042641557,-0.9482667654854317,-11.12350943655211,-592.8764905634479
1047,-571,26.743999997124774,-1.2447598595250633,-0.00047544642993601027,-10.188704226245418,-560.8112957737546
1048,-339,21408.12123067744,-0.7298200783290187,0.9354013665863266,-9.265650276052401,-329.7343497239476
1049,-276,31917.747692331555,-0.5899872929180239,1.3954145646515514,-8.811939922606932,-267.18806007739306
1050,124,26420.54707690759,0.29783991604067367,1.154798511860909,-9.049259188261603,133.0492591882616
1051,136,7699.0375385427615,0.3244747323094346,0.33534584084786623,-9.857484175198707,145.8574841751987
1052,484,-14938.51200014347,1.0968844041035015,-0.6555144525837246,-10.834768252783338,494.83476825278336
1053,535,-30212.64984616809,1.2100823732457355,-1.3240734183923912,-11.494166996019349,546.4941669960193
1054,618,-30405.304615410685,1.3943065191046653,-1.3325060431716982,-11.50248408167077,629.5024840816708
1055,637,-15170.852923205122,1.4364783115302033,-0.665684166174306,-10.844798626622671,647.8447986266227
1056,513,7786.518153934565,1.1612518767530071,0.3391749243839869,-9.85370755563246,522.8537075556325
1057,448,26573.16615383199,1.0169799552972187,1.1614787483010827,-9.042670480700346,457.04267048070034
1058,138,31922.555692316033,0.3289138683542281,1.395625013943658,-8.811732356773808,146.8117323567738
1059,94,21287.470769142645,0.23125287536877134,0.930120417271794,-9.270858868740833,103.27085886874083
1060,-319,9.847999991296092,-0.6854287178810838,-0.0012149953592485762,-10.189433642287218,-308.8105663577128
1061,-327,-21322.24861531303,-0.7031852620602578,-0.9349347637303522,-11.110360102459364,-315.88963989754063
1062,-593,-32064.531692309305,-1.2935903560177915,-1.4051314934429744,-11.574114458473666,-581.4258855415263
1063,-633,-26745.751384588424,-1.3823730769136613,-1.1723250137751962,-11.344497763520739,-621.6555022364793
1064,-618,-7821.692307757214,-1.34907955657771,-0.3440066174867101,-10.527528524537844,-607.4724714754622
1065,-587,15106.417230939755,-1.2802729478834112,0.6595716764677781,-9.537700701389756,-577.4622992986102
1066,-403,30198.977846185357,-0.8718724317624104,1.320182888573566,-8.88614081616216,-394.11385918383786
1067,-300,30071.942153858196,-0.6432569254555457,1.3146224535467772,-8.891625065205286,-291.1083749347947
1068,33,14915.841230901919,0.09585922600256996,0.6512300407710432,-9.545928044640334,42.545928044640334
1069,83,-7677.246153943182,0.20683762712240716,-0.3376841152163719,-10.52129264967208,93.52129264967208
1070,457,-26461.753846148553,1.0369560674987894,-1.1598942564712096,-11.332237325529594,468.3322373255296
1071,477,-32052.13661541167,1.0813474279467243,-1.4045889528508086,-11.573579351470507,488.5735793514705
1072,623,-21541.1335383518,1.405404359216649,-0.9445154994323021,-11.119809568257045,634.1198095682571
1073,646,-2.047999980044551,1.456454423731774,-0.001735691029162894,-10.189947203675082,656.189947203675
1074,536,21558.97846146245,1.2123019412681322,0.9420044858729996,-9.259137629028361,545.2591376290284
1075,484,32073.897846190957,1.0968844041035015,1.4022493586299414,-8.80519877516876,492.8051987751688
1076,227,26471.793230743264,0.5264554223475383,1.1570415894051493,-9.047046844116515,236.04704684411652
1077,126,7676.019076980767,0.3022790520854671,0.33433830778698065,-9.858477903602772,135.85847790360276
1078,-247,-14916.44861523481,-0.5256198202685183,-0.6545487238502623,-10.833815755927086,-236.16618424407292
1079,-262,-30061.332307716802,-0.5589133406044695,-1.3174501511392391,-11.487634477085043,-250.51236552291496
1080,-577,-30179.445538474567,-1.2580772676594436,-1.3226200442094582,-11.492733535159964,-565.5072664648401
1081,-590,-15094.5372309011,-1.2869316519506013,-0.6623437785965529,-10.841504007174965,-579.158495992825
1082,-626,7808.579077025177,-1.366836100756884,0.3401405453620693,-9.852755165055182,-616.1472448349448
1083,-624,26769.70584615477,-1.3623969647120906,1.1700814186949386,-9.034185679304674,-614.9658143206954
1084,-435,32087.224615385116,-0.9428986084791061,1.4028326800009958,-8.804623446142232,-426.1953765538578
1085,-331,21330.457230669766,-0.7120635341498448,0.9320019627018573,-9.26900310319826,-321.73099689680174
1086,-49,-12.472000031906646,-0.08614535183396303,-0.00219195630347926,-10.190397217456743,-38.80960278254326
1087,55,-21287.294769172295,0.14468972249529832,-0.9334048111096243,-11.108851112397286,66.10885111239729
1088,401,-31911.8338461658,0.9126602582445716,-1.3984478092227561,-11.567522350371926,412.5675223503719
1089,422,-26556.369230729062,0.9592711867149033,-1.1640356335035766,-11.336321959720546,433.3363219597205
1090,625,-7781.236923124874,1.4098434952614425,-0.3422358589415246,-10.525782027939961,635.52578202794
1091,635,15151.195076797623,1.4320391754854098,0.6615316319572244,-9.535767600118762,644.5357676001188
1092,551,30433.575384662137,1.2455954616040834,1.3304513756912277,-8.876013022135599,559.8760130221356
1093,515,30235.37292308113,1.1656910127978006,1.3217759248035157,-8.884569606827336,523.8845696068273
1094,272,14945.215384723939,0.6263359833553918,0.6525157666233777,-9.544659935087498,281.5446599350875
1095,162,-7702.66400012112,0.3821835008917499,-0.3387966709052829,-10.522389961742618,172.52238996174262
1096,-155,-26420.897846161155,-0.3214195622080179,-1.1581059627309012,-11.330473533994063,-143.66952646600595
1097,-233,-31907.79446155473,-0.4945458679549639,-1.3982710027263565,-11.56734796637966,-221.43265203362034
1098,-544,-21395.146461414406,-1.1848315229203512,-0.938125549952823,-11.113507170306232,-532.8864928296938
1099,-537,-27.55999995683669,-1.1692945467635738,-0.0028523678911982916,-10.191048580452726,-526.8089514195473
1100,-641,21601.28799995809,-1.4001296210928353,0.943856401940907,-9.257311086882927,-631.742688913117
1101,-635,32336.449846102973,-1.3868122129584548,1.413741430739128,-8.79386416103071,-626.2061358389693
1102,-451,26623.154461504426,-0.9784116968374541,1.1636667690991735,-9.040512438944537,-441.9594875610555
1103,-381,7684.884307726985,-0.823041935269682,0.3347263447131296,-9.858095183342455,-371.14190481665753
1104,-110,-14948.381538328249,-0.2215390012001644,-0.6559464487008438,-10.835194329930275,-99.16480567006973
1105,23,-30018.776000037236,0.07366354577860253,-1.315587433823362,-11.485797281684324,34.48579728168433
1106,319,-30049.528615386982,0.7306556804080387,-1.31693349583494,-11.487124900703956,330.487124900704
1107,389,-14996.21230779984,0.8860254419758108,-0.6580400326460799,-10.837259228754387,399.83725922875436
1108,614,7716.62830781861,1.3854282470150783,0.3361158002808238,-9.856724765321045,623.856724765321
1109,618,26787.0400000104,1.3943065191046653,1.1708401459037483,-9.03343734775348,627.0334373477535
1110,576,32362.946461533837,1.301084662164002,1.4149012048611418,-8.79272027748774,584.7927202774878
1111,555,21459.788307583774,1.2544737336936704,0.9376628682076339,-9.263419760266688,564.2634197602667
1112,296,-27.704000054916833,0.6796056158929136,-0.0028586708693185176,-10.19105479707095,306.19105479707093
1113,205,-21328.206153802807,0.4776249258548099,-0.9351955290718492,-11.110617294939393,216.1106172949394
1114,-81,-31871.28923074811,-0.15717152855065883,-1.396673144987955,-11.56577200159801,-69.434227998402
1115,-215,-26446.6510768719,-0.4545936435518225,-1.1592331984193422,-11.331585324926955,-203.66841467507305
1116,-487,-7732.088000024669,-1.0583161456437369,-0.34008457855308455,-10.523660223197174,-476.47633977680283
1117,-517,15002.543384503573,-1.1249031863156391,0.6550250505273807,-9.542185031993917,-507.45781496800606
1118,-648,30410.977846177062,-1.4156665972496125,1.3294622667076832,-8.876988578898768,-639.1230114211012
1119,-635,30509.630769229756,-1.3868122129584548,1.3337803694297479,-8.872729640415086,-626.1272703595849
1120,-479,15041.158769316273,-1.0405596014645628,0.6567152710815576,-9.540517969900346,-469.45948203009965
1121,-441,-7747.647384760727,-0.9562160166134867,-0.3407656229611305,-10.524331936314072,-430.47566806368593
1122,-148,-26472.051692329813,-0.3058825860512407,-1.1603449999084106,-11.332681893131276,-136.66731810686872
1123,-22,-31872.390769238875,-0.02621701522925095,-1.3967213600454338,-11.565819556039626,-10.434180443960374
1124,253,-21307.769230632897,0.5841641909298536,-0.9343009916284581,-11.109735013949809,264.10973501394983
1125,371,-24.903999933419982,0.8460732175726694,-0.002736113039582858,-10.190933918460335,381.19093391846036
1126,575,21409.09969227831,1.2988650941416053,0.9354441944881404,-9.265608034954644,584.2656080349547
1127,599,32263.206769236218,1.352134726679127,1.410535533541112,-8.797026132810952,607.797026132811
1128,599,26880.223384575802,1.352134726679127,1.1749188433623947,-9.029414534335642,608.0294145343356
1129,595,7739.329230781645,1.3432564545895402,0.3371094344703318,-9.855744745353762,604.8557447453537
1130,331,-15023.747076807893,0.7572904966767996,-0.6592452474266048,-10.838447930353274,341.83844793035325
1131,276,-30079.942153898533,0.6352142554449787,-1.318264716232375,-11.488437881460973,287.488437881461
1132,-47,-30020.76184614803,-0.08170621578916955,-1.3156743556015644,-11.485883012508737,-35.51411698749126
1133,-176,-14933.267077006953,-0.36803049067834953,-0.6552848788805642,-10.834541824571188,-165.16545817542882
1134,-421,7677.72923092026,-0.9118246561655518,0.33441316233921053,-9.858404074665925,-411.14159592533406
1135,-505,26564.662769253482,-1.0982683700468783,1.1611065496174653,-9.04303757972491,-495.9569624202751
1136,-646,32242.04184617073,-1.411227461204819,1.409609131067943,-8.797939842233426,-637.2020601577666
1137,-632,21682.690461644263,-1.3801535088912646,0.9474194407289425,-9.253796866867809,-622.7462031331322
1138,-520,-23.37600007749279,-1.1315618903828293,-0.002669231490278237,-10.190867953284767,-509.8091320467152
1139,-500,-21435.612307665928,-1.0871705299348946,-0.9398967664098967,-11.11525411854195,-488.88474588145806
1140,-169,-31941.523076896672,-0.3524935145215723,-1.3997473261966882,-11.568804062088091,-157.43119593791192
1141,-92,-26423.45292301709,-0.181586776797023,-1.1582178001097165,-11.330583839039406,-80.6694161609606
1142,215,-7691.7704615402035,0.4998206060787773,-0.338319853623609,-10.521919677545757,225.52191967754575
1143,349,14929.360615288373,0.797242721079941,0.6518217930345682,-9.545344400236727,358.54534440023673
1144,528,30171.538461574237,1.1945453970889583,1.3189818488302452,-8.887325399927878,536.8873253999279
1145,600,30350.220307678304,1.354354294701524,1.326802869659333,-8.879611538370003,608.87961153837
1146,615,15188.592615462985,1.387647815037475,0.663168546592011,-9.534153113576565,624.5341531135766
1147,612,-7797.044307861768,1.3809891109702848,-0.34292775847119844,-10.526464447447657,622.5264644474477
1148,369,-26608.556923115917,0.8416340815278759,-1.1663199228036878,-11.33857495096098,380.338574950961
1149,351,-31947.97846154106,0.8016818571247345,-1.400029882588758,-11.569082747049857,362.56908274704983
1150,-25,-21289.814769349003,-0.03287571929644118,-0.9335151131593348,-11.108959903149747,-13.891040096850253
1151,-109,-5.703999910037965,-0.21931943317776767,-0.0018957165282668658,-10.190105036593929,-98.80989496340607
1152,-383,21307.756923062174,-0.8274810713144755,0.931008355446858,-9.269983096600075,-373.7300169033999
1153,-491,32023.292923073896,-1.067194417733324,1.4000343481720663,-8.807383436787067,-482.19261656321294
1154,-622,26700.08307684143,-1.357957828667297,1.1670339847174473,-9.037191359039179,-612.9628086409608
1155,-635,7819.396307682502,-1.3868122129584548,0.3406140225962071,-9.852288175142387,-625.1477118248577
1156,-565,-15130.924307596637,-1.2314424513906828,-0.6639364646525256,-10.8430748711337,-554.1569251288663
1157,-534,-30240.570461608266,-1.1626358426963836,-1.3252955219226592,-11.495372354967738,-522.5046276450323
1158,-217,-30096.867076911643,-0.459032779596616,-1.319005531140562,-11.489168546135911,-205.51083145386409
1159,-176,-14916.766153907287,-0.36803049067834953,-0.6545626227248577,-10.833829464367042,-165.16617053563294
1160,187,7680.14215367072,0.43767270145166853,0.33451877754020487,-9.858299906545588,196.8582999065456
1161,292,26445.27384619118,0.6707273438033267,1.155880818663864,-9.048191710623634,301.04819171062366
1162,497,32012.81415385456,1.125738788394659,1.3995756856156032,-8.80783581500465,505.80783581500464
1163,589,21505.678769355756,1.3299390464551597,0.9396715236205967,-9.261438626331405,598.2614386263314
1164,621,11.119999899994582,1.4009652231718555,-0.0011593190944380214,-10.189378728867577,631.1893787288676
1165,619,-21597.534769223013,1.396526087127062,-0.9469842180573214,-11.122244461874502,630.1222444618745
1166,426,-32120.799384586426,0.9681494588044903,-1.4075943669967195,-11.576543587105759,437.57654358710573
1167,415,-26495.207999933977,0.9437342105581261,-1.1613585665803794,-11.333681572477246,426.33368157247725
1168,14,-7674.688615364023,0.053687433577031825,-0.3375721700863269,-10.521182238351855,24.521182238351855
1169,-25,14918.723076844122,-0.03287571929644118,0.6513561810456802,-9.545803632669482,-15.454196367330518
1170,-361,30043.73784620466,-0.7786505748217472,1.3133879326234832,-8.892842671410499,-352.1071573285895
1171,-450,30144.182153823553,-0.9761921288150573,1.3177844454152365,-8.888506397188229,-441.1114936028118
1172,-598,15071.2732308243,-1.3046881961297754,0.6580334006836766,-9.539217900575858,-588.4607820994241
1173,-637,-7783.3827690755425,-1.3912513490032483,-0.34232978401697084,-10.525874666106338,-626.4741253338937
1174,-595,-26820.101538519317,-1.298029492062585,-1.1755793684576563,-11.347707528847964,-583.652292471152
1175,-556,-32135.332307692093,-1.211466339189112,-1.4082304825103837,-11.577170986918961,-544.422829013081
1176,-277,-21350.154461634054,-0.5922068609404206,-0.9361562208066516,-11.111564823811136,-265.88843517618886
1177,-257,17.04800011307816,-0.5478155004924857,-0.0008998466625583908,-10.189122811582436,-246.81087718841758
1178,159,21289.92184615569,0.3755247968245597,0.9302277025097221,-9.270753053465478,168.27075305346548
1179,215,31894.083076914278,0.4998206060787773,1.3943787490154007,-8.812961546074169,223.81296154607418
1180,482,26526.673230678192,1.092445268058708,1.1594437227608874,-9.044677623454067,491.04467762345405
1181,570,7770.6203076594975,1.2877672540296214,0.33847906529384447,-9.854393880448931,579.8543938804489
1182,618,-15113.363692245795,1.3943065191046653,-0.6631678250765133,-10.842316763029038,628.8423167630291
1183,630,-30494.452923166333,1.4209413353734262,-1.3364081226892155,-11.506332697068135,641.5063326970682
1184,483,-30283.772307677893,1.0946648360811047,-1.3271864948744878,-11.497237418861422,494.4972374188614
1185,445,-14959.558153885679,1.0103212512300284,-0.6564356564462264,-10.83567683482361,455.83567683482363
1186,77,7711.1926152296655,0.19352021898802668,0.3358778764744294,-9.856959429227963,86.85695942922797
1187,67,26424.647384669515,0.17132453876405926,1.1549779850033177,-9.049082174160228,76.04908217416023
1188,-341,31891.08800000255,-0.7342592143738123,1.394247652547449,-8.813090846331335,-332.1869091536687
1189,-393,21371.42153856292,-0.8496767515384429,0.9337949971497718,-9.26723463590966,-383.73276536409037
1190,-590,29.42399987607496,-1.2869316519506013,-0.000358141089006105,-10.188588528156933,-579.811411471843
1191,-641,-21552.86892308583,-1.4001296210928353,-0.9450291648686259,-11.120316195735663,-629.8796838042643
1192,-612,-32404.544615355844,-1.3357621484433297,-1.4200140806295722,-11.58879313274,-600.41120686726
1193,-579,-26668.27015377651,-1.2625164037042371,-1.1689336098175136,-11.341152826691125,-567.6588471733089
1194,-349,-7692.538461496355,-0.7520157585529862,-0.33835346948210143,-10.52195283281848,-338.4780471671815
1195,-305,14961.093538401416,-0.6543547655675295,0.6532107637556923,-9.543974460418788,-295.4560255395812
1196,101,30022.569230704335,0.24678985152554855,1.3124613685300353,-8.893756540238819,109.89375654023883
1197,121,30034.878153817466,0.2911812119734834,1.3130001381149172,-8.893225152574704,129.8932251525747
1198,472,14979.109538494056,1.0702495878347404,0.6539993358185717,-9.543196692931092,481.5431966929311
1199,527,-7704.144615247467,1.1923258290665615,-0.338861478394099,-10.522453881275318,537.5224538812753
1200,619,-26731.2689231229,1.396526087127062,-1.1716911070004006,-11.343872542183494,630.3438725421835
1201,646,-32435.377230768907,1.456454423731774,-1.4213636442960478,-11.590124205436803,657.5901242054368
1202,527,-21498.59076930536,1.1923258290665615,-0.9426533747112181,-11.117972957331714,538.1179729573317
1203,470,29.432000135682756,1.065810451789947,-0.00035779091243028066,-10.18858818277828,480.1885881827783
1204,164,21345.800000020216,0.3866226369365434,0.9326735257133334,-9.268340741569117,173.26834074156912
1205,124,31877.3815384497,0.29783991604067367,1.3936477117944555,-8.81368256703029,132.8136825670303
1206,-300,26434.022769132745,-0.6432569254555457,1.155388351690065,-9.048677430089255,-290.95132256991076
1207,-308,7722.127999944612,-0.6610134696347197,0.33635652538865585,-9.85648733849456,-298.14351266150544
1208,-577,-14981.065846108599,-1.2580772676594436,-0.657377062148757,-10.836605341909554,-566.1633946580904
1209,-619,-30351.098461503512,-1.351299124600107,-1.330133404495658,-11.500143951568347,-607.4998560484316
1210,-620,-30575.93230764664,-1.3535186926225036,-1.3399745284380715,-11.509850237911852,-608.4901497620881
1211,-598,-15071.059076942329,-1.3046881961297754,-0.661316124499935,-10.840490433422392,-587.1595095665776
1212,-415,7757.728615251195,-0.8985072480311713,0.33791478751719334,-9.85495042680578,-405.1450495731942
1213,-325,26493.733538534492,-0.6987461260154644,1.1580019309729874,-9.046099660613944,-315.95390033938605
1214,20,31878.618461537815,0.06700484171141229,1.3937018527239737,-8.813629167909632,28.81362916790963
1215,63,21298.269538540626,0.16244626667447226,0.9305930864445813,-9.270392675817781,72.27039267581779
1216,445,21.607999852247303,1.0103212512300284,-0.0007002525027806477,-10.188925952150665,455.18892595215067
1217,469,-21380.324307717558,1.0635908837675503,-0.9374767746277266,-11.112867284139282,480.11286728413927
1218,625,-32204.147076924768,1.4098434952614425,-1.4112425497978696,-11.580141784538148,636.5801417845381
1219,652,-26887.769230642356,1.4697718318661546,-1.1785412274326434,-11.350628806080984,663.350628806081
1220,547,-7757.204307629727,1.2367171895144964,-0.3411839357021848,-10.524744517566942,557.5247445175669
1221,499,15044.48430765234,1.1301779244394525,0.6568608320613739,-9.540374403316001,508.540374403316
1222,246,30105.731076858472,0.5686272147730764,1.3161014167226093,-8.89016636595913,254.89016636595912
1223,155,30027.939076890907,0.3666465247349727,1.3126964101964937,-8.89352471898236,163.89352471898235
1224,-229,14925.406153857097,-0.48566759586537694,0.6516487036810822,-9.545515118016299,-219.4544848819837
1225,-234,-7675.268307574646,-0.49676543597736067,-0.3375975435921005,-10.521207264203985,-223.47879273579602
1226,-565,-26530.85784621659,-1.2314424513906828,-1.1629189835808156,-11.335220609513069,-553.664779390487
1227,-582,-32185.51015384146,-1.2691751077714273,-1.4104267995311088,-11.579337211227182,-570.4206627887728
1228,-626,-21648.06092315598,-1.366836100756884,-0.9491957807366843,-11.124425722953838,-614.8755742770462
1229,-619,18.680000157561153,-1.351299124600107,-0.0008284129572364748,-10.189052356621957,-608.8109476433781
1230,-449,21464.98892311711,-0.9739725607926606,0.9378905025381333,-9.263195244854996,-439.736804755145
1231,-355,31970.261538449384,-0.7653331666873666,1.397713129912982,-8.809672851006448,-346.19032714899356
1232,-72,26430.66953855453,-0.13719541634908813,1.155241578602766,-9.04882219217346,-62.95117780782654
1233,32,7686.097230691928,0.09363965798017322,0.3347794351416188,-9.858042820329446,41.858042820329445
1234,389,-14921.956923049991,0.8860254419758108,-0.6547898260724234,-10.834053554700889,399.8340535547009
1235,401,-30135.43753842346,0.9126602582445716,-1.320693785372588,-11.490833668848781,412.4908336688488
1236,624,-30298.954461486137,1.4076239272390456,-1.327851027639028,-11.497892846568158,635.4978928465681
1237,643,-15162.0664615391,1.4497957196645839,-0.6652995770221214,-10.84441930689684,653.8444193068968
1238,563,7807.532307581219,1.2722302778728443,0.3400947275814556,-9.852800355066087,572.852800355066
1239,535,26647.307692401344,1.2100823732457355,1.1647239717532392,-9.039469721492392,544.0394697214924
1240,295,31978.193230768084,0.6773860478705168,1.3980603052538854,-8.809330432468695,303.8093304324687
1241,187,21295.42030775058,0.43767270145166853,0.9304683737564057,-9.270515679762166,196.27051567976216
1242,-134,0.3599998287681956,-0.27480863373768627,-0.0016302913085320945,-10.189843248082719,-123.81015675191728
1243,-207,-21297.468307735806,-0.4368370993726486,-0.9338501135214005,-11.109290313523442,-195.89070968647655
1244,-533,-31986.56923076746,-1.160416274673987,-1.4017190257026837,-11.57074874646566,-521.4292512535343
1245,-527,-26657.020923184464,-1.1470988665396065,-1.1684412236647514,-11.340667186939177,-515.6593328130608
1246,-642,-7809.798769139918,-1.402349189115232,-0.3434860295518661,-10.527015069408925,-631.4729849305911
1247,-645,15155.670769212069,-1.4090078931824221,0.6617275359304663,-9.535574380312646,-635.4644256196874
1248,-477,30286.86707686144,-1.0361204654197693,1.324029857466924,-8.882346556293877,-468.1176534437061
1249,-399,30127.199999967008,-0.8629941596728233,1.3170411254757424,-8.88923953257193,-390.11076046742807
1250,-131,14920.73046152902,-0.26814992967049606,0.6514440455813053,-9.545716972004785,-121.45428302799522
1251,4,-7684.513846056856,0.03149175335306439,-0.3380022268356538,-10.521606402703139,14.521606402703139
1252,302,-26433.1138462355,0.6929230240272941,-1.158640665013829,-11.331000910084132,313.33100091008413
1253,368,-31978.800615376327,0.8394145135054791,-1.4013789883451568,-11.57041336811061,379.5704133681106
1254,611,-21472.963076980086,1.3787695429478881,-0.9415316339197072,-11.116866586007736,622.1168665860077
1255,610,-17.544000177527778,1.3765499749254912,-0.002413961054655473,-10.190616180422472,620.1906161804225
1256,587,21637.515692369256,1.3254999104103662,0.9454421116429015,-9.255747103692054,596.2557471036921
1257,574,32171.531076913292,1.2966455261192085,1.4065228287542975,-8.800983857751792,582.8009838577518
1258,330,26522.81415391917,0.7550709286544028,1.1592748084566564,-9.044844223388584,339.04484422338857
1259,230,7674.67999990168,0.5331141264147286,0.33427969551071623,-9.858535712806274,239.8585357128063
1260,-55,-14924.096615377464,-0.0994627599683435,-0.6548834817997728,-10.834145927209626,-44.165854072790374
1261,-188,-30030.42338457692,-0.39466530694711044,-1.3160972474338404,-11.486300110112671,-176.51369988988733
1262,-472,-30112.991999943566,-1.0250226253077857,-1.31971132952831,-11.489864674067269,-460.5101353259327
