sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1041,-577,-26450.197538476692,-1.2927154351039194,-1.156099561052702,4.058675436258719,-581.0586754362587
1042,-374,-31871.286153845504,-0.8420373495283179,-1.393382952220522,3.807823855937121,-377.8078238559371
1043,-308,-21324.60307693458,-0.6955114694889597,-0.9317500766820309,4.295853531285671,-312.2958535312857
1044,84,-27.576000034692697,0.17476345438116764,0.0004300010007414925,5.281336941987812,78.71866305801218
1045,104,21450.74769233122,0.21916523621127618,0.9405455098814227,6.275209542707558,97.72479045729244
1046,469,32345.60553846074,1.029497754610757,1.4174181455162616,6.779350408498372,462.2206495915016
1047,519,26801.834461540246,1.1405022091860284,1.1747648899947634,6.5228219076278755,512.4771780923721
1048,620,7720.206153868792,1.3647312074280766,0.3395537737234021,5.639852276303545,614.3601477236964
1049,661,-15000.192615343753,1.4557548601797992,-0.654927897976248,4.588504781146225,656.4114952188538
1050,555,-30054.197538471955,1.2204254164802237,-1.3138481983546806,3.891906515914047,551.108093484086
1051,498,-30018.500307690083,1.0938803382644144,-1.3122857151384482,3.8935583440596613,494.10644165594033
1052,202,-14945.504615397018,0.436733967178808,-0.6525341805876854,4.591035374572124,197.40896462542787
1053,158,7683.76615381414,0.33905004715256926,0.3379587791751466,5.638166077783433,152.36183392221656
1054,-261,26612.774769247808,-0.5911672821882046,1.1664896655697072,6.514073494541209,-267.5140734945412
1055,-271,32319.419692302923,-0.6133681731032589,1.4162719797149297,6.77813870336739,-277.7781387033674
1056,-562,21613.82215384813,-1.259414098731338,0.9476833495271164,6.282755533796071,-568.282755533796
1057,-605,-27.191999976988882,-1.3548779296660713,0.00044680884919508224,5.2813547109320504,-610.2813547109321
1058,-615,-21401.584615349755,-1.3770788205811257,-0.9351195918824803,4.292291342593111,-619.2922913425931
1059,-604,-31912.28553846618,-1.352657840574566,-1.3951775130013602,3.805926679714037,-607.805926679714
1060,-432,-26420.71076922663,-0.9708025168356326,-1.154808912421281,4.060039885945814,-436.0600398859458
1061,-339,-7700.696615397013,-0.7643342313256278,-0.335425803918436,4.9262764423484935,-343.92627644234847
1062,-2,14941.849846126133,-0.01616420748829907,0.6556482386333693,5.974021455458166,-7.974021455458166
1063,42,30223.40615385532,0.08151971253793971,1.3245285614416105,6.681149270838206,35.318850729161795
1064,432,30419.17599999105,0.9473544582250563,1.3330974921998708,6.6902081847883,425.3097918152117
1065,447,15160.84000000167,0.9806557945976377,0.6652335322949846,5.984154849333855,441.01584515066617
1066,624,-7783.845538439498,1.3736115637940982,-0.3390652682089733,4.922428868507307,619.0775711314927
1067,651,-26565.027692280477,1.4335539692647448,-1.1611257265032424,4.053361867786773,646.9466381322133
1068,568,-31917.390769228892,1.2492865746697943,-1.3954009711578337,3.8056904439142567,564.1943095560857
1069,525,-21287.174769224534,1.153822743735061,-0.9301118234806471,4.297585462047919,520.7024145379521
1070,283,-11.384000011603348,0.6165611835907476,0.00113873183837726,5.282086199025014,277.717913800975
1071,190,21325.79015382402,0.4100928980807429,0.9350760644263321,6.269427346873541,183.73057265312647
1072,-188,32075.46769230799,-0.42910077850830847,1.405594095262559,6.766850242863747,-194.76685024286374
1073,-212,26757.504615371552,-0.4823829167044387,1.1728245534728636,6.520770620007285,-218.52077062000728
1074,-545,7814.518769231734,-1.2216725841757459,0.3436818776506799,5.64421643086486,-550.6442164308648
1075,-554,-15099.996923057028,-1.2416533859992946,-0.6592963756506812,4.583886507937815,-558.5838865079378
1076,-626,-30188.939692289256,-1.4014998005876855,-1.3197459206498638,3.885671553783898,-629.8856715537839
1077,-618,-30066.67384614506,-1.383739087855642,-1.3143942917325926,3.8913291961691705,-621.8913291961692
1078,-461,-14915.723076914757,-1.03518510048929,-0.6512306297796002,4.592413464200009,-465.59241346420004
1079,-370,7676.552615374436,-0.8331569931622961,0.33764303948064317,5.637832283660943,-375.63783228366094
1080,-92,26466.509538445855,-0.2159722257237875,1.1600875732157399,6.5073053217818195,-98.50730532178181
1081,12,32063.32676922169,0.014917039792776905,1.4050626818129324,6.7662884424655525,5.2337115575344475
1082,366,21550.33723075242,0.8008285781856981,0.944904587011139,6.279817877835236,359.7201821221648
1083,384,0.0,0.8407901818327957,0.001637014437955089,5.282612974105796,378.7173870258942
1084,624,-21550.33723075242,1.3736115637940982,-0.941630558135229,4.285408070376357,619.7145919296237
1085,638,-32063.32676922169,1.4046928110751742,-1.4017886529370223,3.79893750574604,634.201062494254
1086,584,-26466.509538445855,1.284808000133881,-1.15681354433983,4.057920626429773,579.9420793735702
1087,558,-7676.552615374436,1.2270856837547401,-0.33436901060473306,4.9273936645506495,553.0726063354493
1088,326,14915.723076914757,0.7120250145254811,0.6545046586555104,5.972812484011584,320.02718751598843
1089,219,30066.67384614506,0.4744754817344003,1.3176683206085027,6.673896752042422,212.32610324795758
1090,-89,30188.939692289256,-0.20931195844927122,1.323019949525774,6.6795543944276945,-95.6795543944277
1091,-177,15099.996923057028,-0.4046797985017488,0.6625704045265914,5.981339440273778,-182.98133944027379
1092,-513,-7814.518769231734,-1.1506297332475721,-0.3404078487747698,4.921009517346732,-517.9210095173468
1093,-506,-26757.504615371552,-1.1350891096070341,-1.1695505245969535,4.044455328204307,-510.0444553282043
1094,-631,-32075.46769230799,-1.4126002460452125,-1.4023200663866489,3.798375705347846,-634.7983757053479
1095,-639,-21325.79015382402,-1.4303609587772559,-0.9318020355504221,4.295798601338052,-643.2957986013381
1096,-486,11.384000011603348,-1.0906873277769256,0.002135297037532918,5.283139749186579,-491.2831397491866
1097,-417,21287.174769224534,-0.9375011804630512,0.9333858523565572,6.267640486163674,-423.26764048616366
1098,-154,31917.390769228892,-0.353617749397124,1.3986750000337438,6.759535504297336,-160.75953550429733
1099,-10,26565.027692280477,-0.033924920220342485,1.1643997553791525,6.51186408042482,-16.51186408042482
1100,283,7783.845538439498,0.6165611835907476,0.3423392970848834,5.642797079704286,277.3572029202957
1101,356,-15160.84000000167,0.7786276872706438,-0.6619595034190744,4.581071098877738,351.4189289011223
1102,606,-30419.17599999105,1.3336499601470007,-1.3298234633239607,3.8750177634232923,602.1249822365767
1103,604,-30223.40615385532,1.3292097819639896,-1.3212545325657004,3.884076677373387,600.1159233226266
1104,604,-14941.849846126133,1.3292097819639896,-0.6523742097574591,4.591204492753427,599.4087955072466
1105,595,7700.696615397013,1.3092289801404409,0.3386998327943462,5.638949505863099,589.3610504941369
1106,355,26420.71076922663,0.7764075981791384,1.1580829412971911,6.5051860622657784,348.4948139377342
1107,262,31912.28553846618,0.5699393126691337,1.3984515418772703,6.759299268497555,255.24070073150244
1108,-23,21401.584615349755,-0.06278607840991304,0.9383936207583903,6.272934605618482,-29.27293460561848
1109,-149,27.191999976988882,-0.34251730393959684,0.002827220026715096,5.283871237279542,-154.28387123727956
1110,-442,-21613.82215384813,-0.9930034077506869,-0.9444093206512064,4.2824704144155215,-446.2824704144155
1111,-472,-32319.419692302923,-1.0596060804958496,-1.4129979508390196,3.7870872448442023,-475.7870872448442
1112,-637,-26612.774769247808,-1.425920780594245,-1.1632156366937971,4.051152453670384,-641.0511524536704
1113,-624,-7683.76615381414,-1.3970596224046745,-0.33468475029923644,4.92705987042816,-628.9270598704281
1114,-505,14945.504615397018,-1.1328690205155287,0.6558082094635956,5.9741905736394685,-510.9741905736395
1115,-475,30018.500307690083,-1.066266347770366,1.315559744014358,6.671667604151931,-481.67166760415193
1116,-185,30054.197538471955,-0.4224405112337922,1.3171222272305907,6.6733194322975455,-191.67331943229755
1117,-61,15000.192615343753,-0.14714946388711928,0.6582019268521582,5.976721167065367,-66.97672116706536
1118,213,-7720.206153868792,0.4611549471853677,-0.33627974484749196,4.925373671908048,208.07462632809194
1119,337,-26801.834461540246,0.7364459945320407,-1.1714908611188533,4.042404040583717,332.95759595941627
1120,563,-32345.60553846074,1.2381861292122671,-1.4141441166403514,3.7858755397132207,559.2141244602868
1121,596,-21450.74769233122,1.3114490692319463,-0.9372714810055126,4.290016405504034,591.709983594496
1122,624,27.576000034692697,1.3736115637940982,0.0028440278751686856,5.283889006223781,618.7161109937762
1123,618,21324.60307693458,1.3602910292450656,0.935024105557941,6.269372416925922,611.7306275830741
1124,381,31871.286153845504,0.8341299145582796,1.3966569810964322,6.7574020922744715,374.24259790772555
1125,332,26450.197538476692,0.7253455490745135,1.1593735899286122,6.506550511952874,325.49344948804713
1126,17,7734.732923121657,0.026017485250304038,0.3401896166906726,5.640524477642169,11.359475522357831
1127,-114,-15008.432615405443,-0.2648141857369069,-0.6552885663394837,4.588123489272216,-118.58812348927222
1128,-369,-30426.384615385658,-0.8309369040707907,-1.330138987534653,3.8746841971062724,-372.87468419710626
1129,-465,-30492.16923077195,-1.0440654568553116,-1.333018408575895,3.871640126827894,-468.8716401268279
1130,-628,-15034.509538489874,-1.4059399787706963,-0.6564299645308275,4.586916824369689,-632.5869168243697
1131,-617,7744.5304615739515,-1.3815189987641365,0.34061845918228334,5.6409778419345455,-622.6409778419345
1132,-545,26467.44861539427,-1.2216725841757459,1.160128677019551,6.507348775957405,-551.5073487759574
1133,-524,31871.353846154314,-1.175050713254132,1.396659944018039,6.757405224619992,-530.75740522462
1134,-213,21311.030769249424,-0.4846030057959442,0.9344300397859155,6.2687443816597614,-219.26874438165976
1135,-131,25.280000044134795,-0.3025557002924992,0.0027435309634715878,5.28378276276109,-136.2837827627611
1136,171,-21417.030769248347,0.3679112053421398,-0.9357956767129638,4.291576598306444,166.70842340169355
1137,312,-32279.406769230525,0.6809437672444051,-1.4112465679064035,3.7889387742505916,308.2110612257494
1138,510,-26863.636923082522,1.1205214073624796,-1.1741959815656389,4.039544237646408,505.9604557623536
1139,583,-7734.7575384928205,1.2825879110423757,-0.33691666524019465,4.92470033153533,578.0752996684647
1140,634,15018.866461572703,1.3958124547091526,0.6590192891706398,5.977585267280208,628.0224147327198
1141,624,30074.473230776108,1.3736115637940982,1.3180097030439475,6.6742576551928865,617.3257423448072
1142,421,30019.157538462605,0.9229334782184966,1.3155885112892634,6.671698016378999,414.328301983621
1143,403,14935.412307713108,0.8829718745713989,0.6553664647953462,5.973723569406329,397.02627643059367
1144,40,-7678.895384574265,0.07707953435492886,-0.3344715546249291,4.9272852569229935,35.07271474307701
1145,-52,-26573.370461551443,-0.12716866206357041,-1.1614908931191752,4.052975820443819,-56.05297582044382
1146,-331,-32257.119999997987,-0.7465735185935845,-1.4102710663868971,3.7899700562824687,-334.78997005628247
1147,-448,-21667.758769238484,-1.0063239422997194,-0.9467701496130599,4.279974590021596,-452.2799745900216
1148,-591,24.03999996769562,-1.3237966823849954,0.002689255624317069,5.283725383883739,-596.2837253838837
1149,-622,21428.39815387706,-1.3926194442216637,0.9395672609259631,6.274175356137579,-628.2741753561376
1150,-578,31935.668923080186,-1.294935524195425,1.399475042725875,6.760381294525882,-584.7603812945259
1151,-551,26422.576615385755,-1.2349931187247785,1.1581646101898153,6.505272401097489,-557.5052724010975
1152,-251,7693.499692329264,-0.5689663912731503,0.3383848203618528,5.638616480588456,-256.63861648058844
1153,-216,-14931.418461502486,-0.4912632730704604,-0.6519176235450408,4.59168718719055,-220.59168718719056
1154,149,-30181.505230776456,0.31906924532902037,-1.3194205110569894,3.886015570742787,145.11398442925721
1155,255,-30362.971692303545,0.5543986890285957,-1.3273633764903823,3.8776185213899343,251.12238147861007
1156,477,-15194.936000011061,1.0472584673428005,-0.6634519000724975,4.579493364940544,472.42050663505944
1157,572,7795.025846122386,1.2581669310358161,0.34282866398321715,5.643314429271822,566.3566855707281
1158,628,26599.32307694864,1.38249192016012,1.165900879185245,6.51345104054522,621.4865489594548
1159,633,31941.373538460517,1.393592365617647,1.3997247362060583,6.760645265821099,626.2393547341788
1160,475,21288.854769231504,1.0428182891597897,0.9334593866827968,6.2677182252833585,468.7322817747166
1161,464,6.87200002103782,1.01839730915323,0.00193780484829341,5.2829309641235875,458.7170690358764
1162,77,-21311.21599997091,0.15922283074062965,-0.9311641185387239,4.296472995317803,72.7035270046822
1163,36,-32032.993846154437,0.06819917798890715,-1.4004609677873965,3.800341109750155,32.19965889024984
1164,-313,-26711.052307685823,-0.7066119149464868,-1.1675172870173294,4.046604829092287,-317.0466048290923
1165,-413,-7821.904615395091,-0.9286208240970295,-0.34073113045279235,4.9206677499797795,-417.92066774997977
1166,-568,15124.4806153557,-1.2727346332803706,0.6636420663180014,5.982472381153552,-573.9824723811536
1167,-628,30230.155076941504,-1.4059399787706963,1.3248239647213282,6.681461565681872,-634.6814615656818
1168,-602,30090.581538455794,-1.3482176623915552,1.3187147706315487,6.675003039510402,-608.6750030395104
1169,-572,14916.439999999951,-1.2816149896463924,0.6545360386887346,5.972845658398068,-577.9728456583981
1170,-317,-7678.816615365271,-0.7154922713125085,-0.33446810686261497,4.9272889018330766,-321.9272889018331
1171,-288,-26449.294153825213,-0.6511096876588511,-1.1560600195161508,4.058717238834464,-292.05871723883445
1172,119,-32022.369230762655,0.2524665725838576,-1.3999959237807613,3.8008327456097466,115.19916725439025
1173,172,-21514.538461529635,0.37013129443364523,-0.9400636305375626,4.28706459703922,167.71293540296077
1174,456,-8.52000000928092,1.0006365964211865,0.001264090356024269,5.282218725714318,450.7177812742857
1175,555,21587.667076898157,1.2204254164802237,0.9465385305073073,6.281545252457424,548.7184547475425
1176,621,32108.82030770213,1.366951296519582,1.4070539536501532,6.7683935779525255,614.2316064220474
1177,645,26488.812307681685,1.4202334347157122,1.161063775062304,6.508337344186415,638.4916626558136
1178,517,7674.972307691234,1.1360620310030176,0.33757386873049244,5.637759157632602,511.3622408423674
1179,483,-14917.837538444837,1.060579001891833,-0.6513231806744387,4.592315621118299,478.4076843788817
1180,136,-30047.110153834103,0.29020808713944984,-1.3135379804665956,3.8922344724856686,132.10776552751435
1181,131,-30152.492307678447,0.2791076416819227,-1.3181506028763945,3.8873580940116836,127.11264190598831
1182,-290,-15076.777230758278,-0.6555498658418619,-0.658280039685447,4.58496095938493,-294.58496095938494
1183,-346,7789.338461530802,-0.7798748549661659,0.3425797247021029,5.643051255301809,-351.6430512553018
1184,-556,26807.1243076725,-1.2460935641823054,1.1749964288457349,6.523066686187328,-562.5230666861873
1185,-613,32123.143384615578,-1.372638642398115,1.407680880915711,6.769056353777407,-619.7690563537774
1186,-610,21344.711384600043,-1.3659783751235985,0.9359042548733348,6.270302894384116,-616.2703028943841
1187,-586,-15.64000000217493,-1.3126962369274684,0.0009524448797560662,5.281889259923067,-591.2818892599231
1188,-386,-21289.153846140485,-0.868678418626383,-0.9301984485324251,4.297493883657088,-390.29749388365707
1189,-329,-31898.199999997036,-0.7421333404105737,-1.3945609828961505,3.8065784638547076,-332.8065784638547
1190,66,-26533.715076902256,0.13480185073406997,-1.1597551597978368,4.054810805372734,61.94518919462727
1191,85,-7773.7950769104355,0.17698354347267306,-0.33862535516500336,4.922893936381382,80.07710606361861
1192,442,15122.528615378804,0.9695553491401105,0.6635566264355459,5.982382055701648,436.01761794429837
1193,505,30478.941538447587,1.1094209619049524,1.3357134556430312,6.692973732602459,498.30702626739753
1194,620,30270.397538451594,1.3647312074280766,1.3265853946505464,6.683323716585884,613.3166762834142
1195,654,14955.596307672742,1.4402142365392612,0.656249927195163,5.9746575493956495,648.0253424506044
1196,554,-7708.9415384647145,1.2182053273887183,-0.3357866877637721,4.925894922670822,549.0741050773291
1197,510,-26422.947692298083,1.1205214073624796,-1.1549068235107016,4.059936376166259,505.94006362383374
1198,217,-31894.56615385195,0.47003530355138945,-1.3944019278801814,3.80674661385424,213.19325338614576
1199,179,-21377.118153819145,0.3856719180741832,-0.9340486842892338,4.293423486148638,174.70657651385136
1200,-240,-29.18399998631503,-0.5445454112665907,0.00035961814803605306,5.281262534547233,-245.28126253454724
1201,-259,21564.491076919134,-0.5867271040051937,0.9455241069737872,6.280472822797487,-265.2804728227975
1202,-549,32387.127384607636,-1.2305529405417674,1.4192355746638596,6.781271760732735,-555.7812717607327
1203,-596,26656.88307690307,-1.3348971278425226,1.1684203052551463,6.516114530846955,-602.516114530847
1204,-620,7690.13661536164,-1.388179266038653,0.33823761702978145,5.638460859968332,-625.6384608599683
1205,-607,-14958.18461538852,-1.3593181078490824,-0.65308918966639,4.590448629314478,-611.5904486293144
1206,-445,-30021.532307686575,-0.9996636750252031,-1.3124184270884334,3.8934180434586905,-448.89341804345867
1207,-360,-30038.29907693682,-0.8109561022472419,-1.3131523158235017,3.8926421899610393,-363.89264218996107
1208,-25,-14983.846153814156,-0.06722625659292389,-0.654212406291729,4.589261185624792,-29.589261185624792
1209,16,7707.040615398524,0.02379739615879861,0.33897751241567897,5.63924306358533,10.36075693641467
1210,416,26744.839384613144,0.9118330327609695,1.1722701908498734,6.520184558170577,409.47981544182943
1211,436,32416.59630769072,0.956234814591078,1.4205254421608406,6.782635384619054,429.217364615381
1212,627,21487.82461541392,1.3802718310686146,0.9421683828258327,6.276925213748683,620.7230747862513
1213,657,-29.280000025268237,1.4468745038137774,0.00035541618484908715,5.281258092310038,651.71874190769
1214,580,-21341.319384619594,1.2759276437678595,-0.9324817566925844,4.295080012810426,575.7049199871896
1215,538,-31875.40553845954,1.1826839019246316,-1.3935632594650804,3.8076332384774743,534.1923667615225
1216,298,-26436.75446155893,0.6498625199633291,-1.1555111517672065,4.059297491592706,293.9407025084073
1217,207,-7724.372923041519,0.44783441263633517,-0.33646212613465915,4.925180861809196,202.0748191381908
1218,-172,14986.563076936261,-0.39357935304422165,0.6576053560666867,5.976090483545662,-177.97609048354568
1219,-185,30365.19999999914,-0.4224405112337922,1.3307349393569887,6.687710537939469,-191.68771053793947
1220,-531,30563.547076927243,-1.19059133689467,1.3394166766206625,6.696888708825392,-537.6968887088254
1221,-556,15063.10215388186,-1.2460935641823054,0.6609555045374235,5.979632198092391,-561.9796321980924
1222,-626,-7755.025846180055,-1.4014998005876855,-0.3378038178256782,4.923762450350475,-630.9237624503505
1223,-632,-26487.84307692705,-1.414820335136718,-1.1577473225374553,4.056933453516442,-636.0569334535164
1224,-477,-31877.149538462894,-1.0707065259533768,-1.3936395950988163,3.8075525378676955,-480.8075525378677
1225,-393,-21299.93907694873,-0.8842190422669209,-0.9306705227452414,4.296994815594502,-397.29699481559453
1226,-113,-22.15999996307073,-0.26259409664540145,0.0006670616641507338,5.281587558104497,-118.28158755810449
1227,-17,21387.220923088375,-0.04946554386088048,0.9377649157415033,6.272269950388017,-23.272269950388015
1228,353,32218.00000000008,0.7719674199961275,1.4118327959589971,6.773445681006942,346.22655431899307
1229,371,26901.417230785693,0.8119290236432253,1.1791236708347321,6.527429929523552,364.4725700704764
1230,620,7752.688615424449,1.3647312074280766,0.34097554510148914,5.641355346515471,614.3586446534845
1231,634,-15039.252307717936,1.3958124547091526,-0.6566375575893084,4.586697360855925,629.413302639144
1232,592,-30099.03015384928,1.3025687128659247,-1.3158105413020906,3.8898319635104084,588.1101680364895
1233,567,-30025.46153846568,1.247066485578289,-1.3125904112174704,3.8932362250417043,563.1067637749583
1234,350,-14926.923076952167,0.7653071527216113,-0.6517208586208005,4.591895203402533,345.40810479659746
1235,239,7676.032615420991,0.5188772635645088,0.3376202788579869,5.637808221554724,233.36219177844526
1236,-79,26539.18892308564,-0.18711106753421694,1.1632687812864635,6.510668435685179,-85.51066843568518
1237,-152,32199.22830769283,-0.34917757121411314,1.4110111508753886,6.772577053132601,-158.7725770531326
1238,-490,21657.926153865046,-1.0995676841429474,0.9496138006653639,6.284796370773239,-496.2847963707732
1239,-493,-19.80799995844427,-1.1062279514174636,0.0007700097206614328,5.281696392871817,-498.2816963928718
1240,-632,-21457.366769254208,-1.414820335136718,-0.9375612008625602,4.289710119068927,-636.2897101190689
1241,-638,-31963.023384617038,-1.4281408696857505,-1.3973983304514004,3.8035788728818494,-641.8035788728819
1242,-500,-26428.153846160072,-1.1217685750580015,-1.15513469911484,4.059695470323108,-504.0596954703231
1243,-432,-7687.298461569153,-0.9708025168356326,-0.33483936093599703,4.926896418943523,-436.9268964189435
1244,-178,14923.74276926442,-0.40689988759325424,0.6548556840549948,5.973183581523973,-183.97318358152398
1245,-49,30144.26707692814,-0.12050839478905413,1.32106460984821,6.677487245750459,-55.677487245750456
1246,265,30311.42461538507,0.57659957994365,1.3283811675358814,6.685222174223259,258.31477782577673
1247,332,15168.65415386617,0.7253455490745135,0.6655755611861596,5.984516435905274,326.0154835640947
1248,600,-7805.313846112949,1.320329425597968,-0.3400049453123781,4.921435459380688,595.0785645406194
1249,597,-26637.04246155813,1.3136691583234517,-1.1642778440723824,4.050029507819703,592.9499704921803
1250,607,-31970.14830769191,1.335870049238506,-1.3977101914130943,3.803249179283421,603.1967508207166
1251,601,-21293.788307699855,1.3225495146894735,-0.9304013009174472,4.297279431894981,596.7027205681051
1252,367,-2.0800000304734567,0.8030486672772035,0.0015459719378452964,5.282516725670891,361.7174832743291
1253,280,21299.55384618265,0.6099009163162313,0.9339276899040605,6.268213306723933,273.7317866932761
1254,3,31995.107076923727,-0.005063762030771937,1.4020766764030606,6.763131693178429,-3.763131693178429
1255,-128,26667.18215384608,-0.2958954330179829,1.1688711003032124,6.516591102973019,-134.51659110297302
1256,-429,7812.163076942954,-0.9641422495611163,0.3435787679812964,5.644107425243422,-434.6441074252434
1257,-461,-15149.407384577382,-1.03518510048929,-0.6614590929018765,4.581600123553383,-465.58160012355336
1258,-643,-30275.307692322123,-1.4392413151432777,-1.3235262853312457,3.8816750226746226,-646.8816750226746
1259,-632,-30119.27569230477,-1.414820335136718,-1.3166966972684622,3.88889513593271,-635.8888951359327
1260,-523,-14919.568615392724,-1.1728306241626265,-0.6513989506604526,4.592235518500754,-527.5922355185007
1261,-487,7683.572307663744,-1.0929074168684312,0.3379502944453821,5.638157107885205,-492.6381571078852
1262,-214,26435.67753848355,-0.48682309488744957,1.1587380432547647,6.505878623850136,-220.50587862385012
1263,-89,31986.947692303394,-0.20931195844927122,1.4017195366125272,6.76275413164574,-95.76275413164574
1264,187,21481.289230768263,0.4034326308062266,0.9418823262159276,6.276622800030205,180.7233771999698
1265,313,16.312000018602703,0.6831638563359105,0.0023509977272469333,5.283367783937031,307.716632216063
1266,553,-21627.290461505312,1.215985238297213,-0.9449988342970684,4.28184719157233,548.7181528084277
1267,576,-32158.004923084874,1.2670472874018377,-1.4059327566424062,3.7945564365174027,572.2054435634826
1268,629,-26515.563076917315,1.3847120092516254,-1.1589606389149474,4.055650758047425,624.9443492419525
1269,623,-7674.893538469507,1.3713914747025928,-0.3342963920917108,4.9274704354896635,618.0725295645103
1270,404,14922.07507689789,0.8851919636629043,0.6547826884394956,5.973106411919247,398.0268935880807
1271,342,30033.0769230905,0.7475464399895678,1.3161977687690456,6.6723421120355635,335.32765788796445
1272,39,30120.110153836664,0.07485944526342343,1.320007250886197,6.676369425555448,32.32363057444455
1273,-87,15055.196923074836,-0.20487178026626035,0.6606094891691195,5.979266397091624,-92.97926639709162
1274,-355,-7767.03384613747,-0.7998556567897147,-0.33832941317251697,4.923206800742151,-359.92320680074215
1275,-449,-26860.783999973282,-1.0085440313912248,-1.1740711078883883,4.039676251771478,-453.0396762517715
1276,-624,-32175.406153846707,-1.3970596224046745,-1.40669441603199,3.793751224401192,-627.7937512244011
1277,-612,-21367.42215383744,-1.3704185533066093,-0.933624286180356,4.293872151922392,-616.2938721519224
1278,-552,20.079999992754892,-1.2372132078162839,0.0025159247142827767,5.283542141674975,-557.283542141675
1279,-535,21294.130461517823,-1.1994716932606915,0.9336903060138158,6.267962348897859,-541.2679623488979
1280,-241,31884.38030769623,-0.5467655003580961,1.3972301178685125,6.758008001791818,-247.7580080017918
1281,-157,26506.265846139242,-0.3602780166716402,1.1618277239823322,6.509144976751555,-163.50914497675154
1282,145,7763.172307689041,0.3101888889629987,0.34143442084195386,5.641840461398988,139.358159538601
1283,283,-15087.169230755797,0.6165611835907476,-0.6587349020157613,4.5844800874038505,278.41551991259615
1284,500,-30543.172307673158,1.0983205164474252,-1.3352508352904853,3.869280046897516,496.13071995310247
1285,561,-30322.92492306955,1.2337459510292563,-1.3256105120966482,3.8794716169694166,557.1205283830305
1286,636,-14971.654769219225,1.4002526328921634,-0.653678784120065,4.589825321042773,631.4101746789572
1287,633,7717.617846147754,1.393592365617647,0.3394404823760346,5.6397325068018365,627.3602674931982
1288,432,26429.184615369348,0.9473544582250563,1.1584538452044393,6.505578174966219,425.4944218250338
1289,413,31881.51076922432,0.9051727654864532,1.3971045169296583,6.757875218819329,406.2421247811807
1290,64,21355.539692288396,0.1303616725510591,0.9363782145798072,6.270803955755467,57.72919604424453
1291,-30,29.543999995672493,-0.07832670205045103,0.0029301680838410824,5.283980072047513,-35.28398007204751
1292,-306,-21519.669538451497,-0.6910712913059488,-0.9402882199915905,4.286827165252742,-310.28682716525276
1293,-428,-32458.249230758287,-0.9619221604696109,-1.4190745797259854,3.7806631459984255,-431.7806631459984
1294,-591,-26705.582769215398,-1.3237966823849954,-1.1672778829550703,4.046857922606575,-595.0468579226066
1295,-618,-7698.976615370608,-1.383739087855642,-0.33535051877406163,4.9263560324004905,-622.9263560324005
1296,-584,14971.687999995309,-1.3082560587444574,0.6569542675214035,5.975402164866003,-589.975402164866
1297,-566,30029.157538452084,-1.2682944550973598,1.316026215609841,6.672160749231855,-572.6721607492318
1298,-275,30026.873846170696,-0.6222485294692806,1.3159262574118926,6.672055075287302,-281.6720550752873
1299,-236,14968.019076899858,-0.5356650549005689,0.6567936771721599,5.975232391740738,-241.97523239174075
1300,123,-7696.70461538971,0.2613469289498793,-0.3352510723531579,4.926461165303886,118.07353883469611
1301,234,-26692.676307685833,0.5077768181069817,-1.1667129615569898,4.04745514698359,229.9525448530164
1302,461,-32440.09600001052,1.0117370418787137,-1.4182800049720752,3.7815031556245566,457.21849684437547
1303,564,-21529.96615382319,1.2404062183037727,-0.9407389072956163,4.28635070703167,559.7136492929683
1304,625,29.504000015862403,1.3758316528856036,0.0029284172674406504,5.283978221117034,619.7160217788829
1305,635,21360.814769227538,1.398032543800658,0.9366091069768144,6.271048050895832,628.7289519491042
1306,480,31884.76184615027,1.0539187346173167,1.39724681797151,6.758025656829568,473.24197434317045
1307,475,26427.509538487124,1.0428182891597897,1.1583805263654972,6.505500663655691,468.4944993363443
1308,99,7715.030769204714,0.20806479075374903,0.3393272449003519,5.639612794252269,93.36038720574773
1309,51,-14967.953230774641,0.10150051436148856,-0.6535167661828966,4.589996603387395,46.4100033966126
1310,-288,-30309.615384612393,-0.6511096876588511,-1.3250279478472757,3.880087493040113,-291.8800874930401
1311,-392,-30527.0596923251,-0.8819989531754155,-1.334545579154378,3.870025630544999,-395.870025630545
1312,-557,-15095.222153816489,-1.248313653273811,-0.6590873819378267,4.584107452197288,-561.5841074521973
1313,-619,7765.316923093815,-1.3859591769471475,0.3415282915849173,5.641939699799545,-624.6419396997995
1314,-613,26513.28492307503,-1.372638642398115,1.1621349520127815,6.509469772501388,-619.5094697725013
1315,-585,31887.26030769432,-1.310476147835963,1.397356176712888,6.7581412688534925,-591.7581412688535
1316,-335,21292.66092310942,-0.7554538749596061,0.9336259836826868,6.267894348527777,-341.26789434852776
1317,-315,18.767999972464168,-0.7110520931294977,0.002458497906474424,5.283481431123676,-320.2834814311237
1318,87,-21361.64307692823,0.18142372165568393,-0.9333713334868786,4.294139568797181,82.70586043120282
1319,152,-32162.385230769403,0.32572951260353666,-1.4061244846025058,3.7943537452900644,148.20564625470993
1320,437,-26846.47876925367,0.9584549036825835,-1.1734449617584461,4.0403382017943406,432.9596617982057
1321,538,-7773.191384580372,1.1826839019246316,-0.3385989312908587,4.922921871208826,533.0770781287912
1322,620,15060.068923093844,1.3647312074280766,0.6608227387151613,5.979491840538652,614.0205081594613
